Generation 0 | Revalues: 100 | GridSize: 8
Generation 1089 | Revalues: 217226 | GridSize: 31
Generation 1090 | Revalues: 217438 | GridSize: 31
Generation 1091 | Revalues: 217620 | GridSize: 31
Generation 1092 | Revalues: 217802 | GridSize: 31
Generation 1093 | Revalues: 218024 | GridSize: 31
Generation 1094 | Revalues: 218222 | GridSize: 31
Generation 1095 | Revalues: 218424 | GridSize: 31
Generation 1096 | Revalues: 218638 | GridSize: 31
Generation 1097 | Revalues: 218848 | GridSize: 31
Generation 1098 | Revalues: 219064 | GridSize: 31
Generation 1099 | Revalues: 219276 | GridSize: 31
Generation 1100 | Revalues: 219480 | GridSize: 31
Generation 1101 | Revalues: 219668 | GridSize: 31
Generation 1102 | Revalues: 219868 | GridSize: 31
Generation 1103 | Revalues: 220044 | GridSize: 31
Generation 1104 | Revalues: 220240 | GridSize: 31
Generation 1105 | Revalues: 220472 | GridSize: 31
Generation 1106 | Revalues: 220694 | GridSize: 31
Generation 1107 | Revalues: 220902 | GridSize: 31
Generation 1108 | Revalues: 221116 | GridSize: 31
Generation 1109 | Revalues: 221296 | GridSize: 31
Generation 1110 | Revalues: 221494 | GridSize: 31
Generation 1111 | Revalues: 221708 | GridSize: 31
Generation 1112 | Revalues: 221868 | GridSize: 31
Generation 1113 | Revalues: 222068 | GridSize: 31
Generation 1114 | Revalues: 222242 | GridSize: 31
Generation 1115 | Revalues: 222444 | GridSize: 31
Generation 1116 | Revalues: 222664 | GridSize: 31
Generation 1117 | Revalues: 222880 | GridSize: 31
Generation 1118 | Revalues: 223098 | GridSize: 31
Generation 1119 | Revalues: 223300 | GridSize: 31
Generation 1120 | Revalues: 223500 | GridSize: 31
Generation 1121 | Revalues: 223712 | GridSize: 31
Generation 1122 | Revalues: 223920 | GridSize: 31
Generation 1123 | Revalues: 224110 | GridSize: 31
Generation 1124 | Revalues: 224312 | GridSize: 31
Generation 1125 | Revalues: 224512 | GridSize: 31
Generation 1126 | Revalues: 224708 | GridSize: 31
Generation 1127 | Revalues: 224886 | GridSize: 31
Generation 1128 | Revalues: 225088 | GridSize: 31
Generation 1129 | Revalues: 225286 | GridSize: 31
Generation 1130 | Revalues: 225506 | GridSize: 31
Generation 1131 | Revalues: 225700 | GridSize: 31
Generation 1132 | Revalues: 225910 | GridSize: 31
Generation 1133 | Revalues: 226114 | GridSize: 31
Generation 1134 | Revalues: 226318 | GridSize: 31
Generation 1135 | Revalues: 226526 | GridSize: 31
Generation 1136 | Revalues: 226724 | GridSize: 31
Generation 1137 | Revalues: 226934 | GridSize: 31
Generation 1138 | Revalues: 227132 | GridSize: 31
Generation 1139 | Revalues: 227338 | GridSize: 31
Generation 1140 | Revalues: 227522 | GridSize: 31
Generation 1141 | Revalues: 227734 | GridSize: 31
Generation 1142 | Revalues: 227950 | GridSize: 31
Generation 1143 | Revalues: 228146 | GridSize: 31
Generation 1144 | Revalues: 228364 | GridSize: 31
Generation 1145 | Revalues: 228566 | GridSize: 31
Generation 1146 | Revalues: 228752 | GridSize: 31
Generation 1147 | Revalues: 228972 | GridSize: 31
Generation 1148 | Revalues: 229182 | GridSize: 31
Generation 1149 | Revalues: 229394 | GridSize: 31
Generation 1150 | Revalues: 229592 | GridSize: 31
Generation 1151 | Revalues: 229792 | GridSize: 31
Generation 1152 | Revalues: 230004 | GridSize: 31
Generation 1153 | Revalues: 230190 | GridSize: 31
Generation 1154 | Revalues: 230368 | GridSize: 31
Generation 1155 | Revalues: 230536 | GridSize: 31
Generation 1156 | Revalues: 230752 | GridSize: 31
Generation 1157 | Revalues: 230952 | GridSize: 31
Generation 1158 | Revalues: 231136 | GridSize: 31
Generation 1159 | Revalues: 231334 | GridSize: 31
Generation 1160 | Revalues: 231550 | GridSize: 31
Generation 1161 | Revalues: 231728 | GridSize: 31
Generation 1162 | Revalues: 231946 | GridSize: 31
Generation 1163 | Revalues: 232168 | GridSize: 31
Generation 1164 | Revalues: 232362 | GridSize: 31
Generation 1165 | Revalues: 232586 | GridSize: 31
Generation 1166 | Revalues: 232768 | GridSize: 31
Generation 1167 | Revalues: 232962 | GridSize: 31
Generation 1168 | Revalues: 233178 | GridSize: 31
Generation 1169 | Revalues: 233358 | GridSize: 31
Generation 1170 | Revalues: 233566 | GridSize: 31
Generation 1171 | Revalues: 233774 | GridSize: 31
Generation 1172 | Revalues: 233964 | GridSize: 31
Generation 1173 | Revalues: 234166 | GridSize: 31
Generation 1174 | Revalues: 234366 | GridSize: 31
Generation 1175 | Revalues: 234566 | GridSize: 31
Generation 1176 | Revalues: 234738 | GridSize: 31
Generation 1177 | Revalues: 234952 | GridSize: 31
Generation 1178 | Revalues: 235142 | GridSize: 31
Generation 1179 | Revalues: 235366 | GridSize: 31
Generation 1180 | Revalues: 235566 | GridSize: 31
Generation 1181 | Revalues: 235784 | GridSize: 31
Generation 1182 | Revalues: 235992 | GridSize: 31
Generation 1183 | Revalues: 236202 | GridSize: 31
Generation 1184 | Revalues: 236422 | GridSize: 31
Generation 1185 | Revalues: 236620 | GridSize: 31
Generation 1186 | Revalues: 236848 | GridSize: 31
Generation 1187 | Revalues: 237046 | GridSize: 31
Generation 1188 | Revalues: 237248 | GridSize: 31
Generation 1189 | Revalues: 237458 | GridSize: 31
Generation 1190 | Revalues: 237650 | GridSize: 31
Generation 1191 | Revalues: 237844 | GridSize: 31
Generation 1192 | Revalues: 238032 | GridSize: 31
Generation 1193 | Revalues: 238230 | GridSize: 31
Generation 1194 | Revalues: 238446 | GridSize: 31
Generation 1195 | Revalues: 238614 | GridSize: 31
Generation 1196 | Revalues: 238804 | GridSize: 31
Generation 1197 | Revalues: 239000 | GridSize: 31
Generation 1198 | Revalues: 239226 | GridSize: 31
Generation 1199 | Revalues: 239406 | GridSize: 31
Generation 1200 | Revalues: 239630 | GridSize: 31
Generation 1201 | Revalues: 239844 | GridSize: 31
Generation 1202 | Revalues: 240036 | GridSize: 31
Generation 1203 | Revalues: 240246 | GridSize: 31
Generation 1204 | Revalues: 240450 | GridSize: 31
Generation 1205 | Revalues: 240636 | GridSize: 31
Generation 1206 | Revalues: 240848 | GridSize: 31
Generation 1207 | Revalues: 241058 | GridSize: 31
Generation 1208 | Revalues: 241268 | GridSize: 31
Generation 1209 | Revalues: 241458 | GridSize: 31
Generation 1210 | Revalues: 241638 | GridSize: 31
Generation 1211 | Revalues: 241842 | GridSize: 31
Generation 1212 | Revalues: 242068 | GridSize: 31
Generation 1213 | Revalues: 242270 | GridSize: 31
Generation 1214 | Revalues: 242466 | GridSize: 31
Generation 1215 | Revalues: 242636 | GridSize: 31
Generation 1216 | Revalues: 242824 | GridSize: 31
Generation 1217 | Revalues: 243022 | GridSize: 31
Generation 1218 | Revalues: 243222 | GridSize: 31
Generation 1219 | Revalues: 243434 | GridSize: 31
Generation 1220 | Revalues: 243630 | GridSize: 31
Generation 1221 | Revalues: 243840 | GridSize: 31
Generation 1222 | Revalues: 244060 | GridSize: 31
Generation 1223 | Revalues: 244268 | GridSize: 31
Generation 1224 | Revalues: 244440 | GridSize: 31
Generation 1225 | Revalues: 244656 | GridSize: 31
Generation 1226 | Revalues: 244858 | GridSize: 31
Generation 1227 | Revalues: 245066 | GridSize: 31
Generation 1228 | Revalues: 245298 | GridSize: 31
Generation 1229 | Revalues: 245508 | GridSize: 31
Generation 1230 | Revalues: 245726 | GridSize: 31
Generation 1231 | Revalues: 245916 | GridSize: 31
Generation 1232 | Revalues: 246126 | GridSize: 31
Generation 1233 | Revalues: 246318 | GridSize: 31
Generation 1234 | Revalues: 246522 | GridSize: 31
Generation 1235 | Revalues: 246730 | GridSize: 31
Generation 1236 | Revalues: 246936 | GridSize: 31
Generation 1237 | Revalues: 247122 | GridSize: 31
Generation 1238 | Revalues: 247310 | GridSize: 31
Generation 1239 | Revalues: 247526 | GridSize: 31
Generation 1240 | Revalues: 247726 | GridSize: 31
Generation 1241 | Revalues: 247914 | GridSize: 31
Generation 1242 | Revalues: 248104 | GridSize: 31
Generation 1243 | Revalues: 248276 | GridSize: 31
Generation 1244 | Revalues: 248486 | GridSize: 31
Generation 1245 | Revalues: 248706 | GridSize: 31
Generation 1246 | Revalues: 248892 | GridSize: 31
Generation 1247 | Revalues: 249086 | GridSize: 31
Generation 1248 | Revalues: 249290 | GridSize: 31
Generation 1249 | Revalues: 249490 | GridSize: 31
Generation 1250 | Revalues: 249710 | GridSize: 31
Generation 1251 | Revalues: 249900 | GridSize: 31
Generation 1252 | Revalues: 250114 | GridSize: 31
Generation 1253 | Revalues: 250316 | GridSize: 31
Generation 1254 | Revalues: 250530 | GridSize: 31
Generation 1255 | Revalues: 250718 | GridSize: 31
Generation 1256 | Revalues: 250914 | GridSize: 31
Generation 1257 | Revalues: 251134 | GridSize: 31
Generation 1258 | Revalues: 251322 | GridSize: 31
Generation 1259 | Revalues: 251522 | GridSize: 31
Generation 1260 | Revalues: 251724 | GridSize: 31
Generation 1261 | Revalues: 251926 | GridSize: 31
Generation 1262 | Revalues: 252126 | GridSize: 31
Generation 1263 | Revalues: 252346 | GridSize: 31
Generation 1264 | Revalues: 252562 | GridSize: 31
Generation 1265 | Revalues: 252744 | GridSize: 31
Generation 1266 | Revalues: 252946 | GridSize: 31
Generation 1267 | Revalues: 253144 | GridSize: 31
Generation 1268 | Revalues: 253350 | GridSize: 31
Generation 1269 | Revalues: 253562 | GridSize: 31
Generation 1270 | Revalues: 253760 | GridSize: 31
Generation 1271 | Revalues: 253968 | GridSize: 31
Generation 1272 | Revalues: 254172 | GridSize: 31
Generation 1273 | Revalues: 254374 | GridSize: 31
Generation 1274 | Revalues: 254594 | GridSize: 31
Generation 1275 | Revalues: 254778 | GridSize: 31
Generation 1276 | Revalues: 254970 | GridSize: 31
Generation 1277 | Revalues: 255152 | GridSize: 31
Generation 1278 | Revalues: 255366 | GridSize: 31
Generation 1279 | Revalues: 255568 | GridSize: 31
Generation 1280 | Revalues: 255788 | GridSize: 31
Generation 1281 | Revalues: 256002 | GridSize: 31
Generation 1282 | Revalues: 256200 | GridSize: 31
Generation 1283 | Revalues: 256392 | GridSize: 31
Generation 1284 | Revalues: 256590 | GridSize: 31
Generation 1285 | Revalues: 256776 | GridSize: 31
Generation 1286 | Revalues: 256992 | GridSize: 31
Generation 1287 | Revalues: 257194 | GridSize: 31
Generation 1288 | Revalues: 257402 | GridSize: 31
Generation 1289 | Revalues: 257580 | GridSize: 31
Generation 1290 | Revalues: 257794 | GridSize: 31
Generation 1291 | Revalues: 257974 | GridSize: 31
Generation 1292 | Revalues: 258166 | GridSize: 31
Generation 1293 | Revalues: 258376 | GridSize: 31
Generation 1294 | Revalues: 258556 | GridSize: 31
Generation 1295 | Revalues: 258764 | GridSize: 31
Generation 1296 | Revalues: 258956 | GridSize: 31
Generation 1297 | Revalues: 259168 | GridSize: 31
Generation 1298 | Revalues: 259376 | GridSize: 31
Generation 1299 | Revalues: 259580 | GridSize: 31
Generation 1300 | Revalues: 259794 | GridSize: 31
Generation 1301 | Revalues: 259996 | GridSize: 31
Generation 1302 | Revalues: 260210 | GridSize: 31
Generation 1303 | Revalues: 260422 | GridSize: 31
Generation 1304 | Revalues: 260612 | GridSize: 31
Generation 1305 | Revalues: 260798 | GridSize: 31
Generation 1306 | Revalues: 260992 | GridSize: 31
Generation 1307 | Revalues: 261164 | GridSize: 31
Generation 1308 | Revalues: 261388 | GridSize: 31
Generation 1309 | Revalues: 261562 | GridSize: 31
Generation 1310 | Revalues: 261770 | GridSize: 31
Generation 1311 | Revalues: 261954 | GridSize: 31
Generation 1312 | Revalues: 262144 | GridSize: 31
Generation 1313 | Revalues: 262344 | GridSize: 31
Generation 1314 | Revalues: 262534 | GridSize: 31
Generation 1315 | Revalues: 262730 | GridSize: 31
Generation 1316 | Revalues: 262910 | GridSize: 31
Generation 1317 | Revalues: 263104 | GridSize: 31
Generation 1318 | Revalues: 263310 | GridSize: 31
Generation 1319 | Revalues: 263526 | GridSize: 31
Generation 1320 | Revalues: 263770 | GridSize: 31
Generation 1321 | Revalues: 263958 | GridSize: 31
Generation 1322 | Revalues: 264172 | GridSize: 31
Generation 1323 | Revalues: 264390 | GridSize: 31
Generation 1324 | Revalues: 264590 | GridSize: 30
Generation 1325 | Revalues: 264794 | GridSize: 30
Generation 1326 | Revalues: 264998 | GridSize: 30
Generation 1327 | Revalues: 265192 | GridSize: 30
Generation 1328 | Revalues: 265400 | GridSize: 30
Generation 1329 | Revalues: 265604 | GridSize: 30
Generation 1330 | Revalues: 265808 | GridSize: 30
Generation 1331 | Revalues: 266036 | GridSize: 30
Generation 1332 | Revalues: 266238 | GridSize: 30
Generation 1333 | Revalues: 266430 | GridSize: 30
Generation 1334 | Revalues: 266630 | GridSize: 30
Generation 1335 | Revalues: 266826 | GridSize: 30
Generation 1336 | Revalues: 267014 | GridSize: 30
Generation 1337 | Revalues: 267232 | GridSize: 30
Generation 1338 | Revalues: 267422 | GridSize: 30
Generation 1339 | Revalues: 267642 | GridSize: 30
Generation 1340 | Revalues: 267838 | GridSize: 30
Generation 1341 | Revalues: 268050 | GridSize: 30
Generation 1342 | Revalues: 268274 | GridSize: 30
Generation 1343 | Revalues: 268502 | GridSize: 30
Generation 1344 | Revalues: 268720 | GridSize: 30
Generation 1345 | Revalues: 268922 | GridSize: 30
Generation 1346 | Revalues: 269134 | GridSize: 30
Generation 1347 | Revalues: 269328 | GridSize: 30
Generation 1348 | Revalues: 269544 | GridSize: 30
Generation 1349 | Revalues: 269740 | GridSize: 30
Generation 1350 | Revalues: 269928 | GridSize: 30
Generation 1351 | Revalues: 270146 | GridSize: 30
Generation 1352 | Revalues: 270334 | GridSize: 30
Generation 1353 | Revalues: 270546 | GridSize: 30
Generation 1354 | Revalues: 270748 | GridSize: 30
Generation 1355 | Revalues: 270970 | GridSize: 30
Generation 1356 | Revalues: 271166 | GridSize: 30
Generation 1357 | Revalues: 271376 | GridSize: 30
Generation 1358 | Revalues: 271542 | GridSize: 30
Generation 1359 | Revalues: 271746 | GridSize: 30
Generation 1360 | Revalues: 271946 | GridSize: 30
Generation 1361 | Revalues: 272114 | GridSize: 30
Generation 1362 | Revalues: 272302 | GridSize: 30
Generation 1363 | Revalues: 272512 | GridSize: 30
Generation 1364 | Revalues: 272722 | GridSize: 30
Generation 1365 | Revalues: 272938 | GridSize: 30
Generation 1366 | Revalues: 273132 | GridSize: 30
Generation 1367 | Revalues: 273324 | GridSize: 30
Generation 1368 | Revalues: 273534 | GridSize: 30
Generation 1369 | Revalues: 273748 | GridSize: 30
Generation 1370 | Revalues: 273968 | GridSize: 30
Generation 1371 | Revalues: 274172 | GridSize: 30
Generation 1372 | Revalues: 274370 | GridSize: 30
Generation 1373 | Revalues: 274576 | GridSize: 30
Generation 1374 | Revalues: 274788 | GridSize: 30
Generation 1375 | Revalues: 274992 | GridSize: 30
Generation 1376 | Revalues: 275204 | GridSize: 30
Generation 1377 | Revalues: 275416 | GridSize: 30
Generation 1378 | Revalues: 275584 | GridSize: 30
Generation 1379 | Revalues: 275780 | GridSize: 29
Generation 1380 | Revalues: 275996 | GridSize: 29
Generation 1381 | Revalues: 276196 | GridSize: 29
Generation 1382 | Revalues: 276404 | GridSize: 29
Generation 1383 | Revalues: 276604 | GridSize: 29
Generation 1384 | Revalues: 276790 | GridSize: 29
Generation 1385 | Revalues: 277000 | GridSize: 29
Generation 1386 | Revalues: 277182 | GridSize: 29
Generation 1387 | Revalues: 277400 | GridSize: 29
Generation 1388 | Revalues: 277592 | GridSize: 29
Generation 1389 | Revalues: 277798 | GridSize: 29
Generation 1390 | Revalues: 277988 | GridSize: 29
Generation 1391 | Revalues: 278194 | GridSize: 29
Generation 1392 | Revalues: 278374 | GridSize: 29
Generation 1393 | Revalues: 278594 | GridSize: 29
Generation 1394 | Revalues: 278788 | GridSize: 29
Generation 1395 | Revalues: 278988 | GridSize: 29
Generation 1396 | Revalues: 279182 | GridSize: 29
Generation 1397 | Revalues: 279384 | GridSize: 29
Generation 1398 | Revalues: 279560 | GridSize: 29
Generation 1399 | Revalues: 279746 | GridSize: 29
Generation 1400 | Revalues: 279930 | GridSize: 29
Generation 1401 | Revalues: 280138 | GridSize: 29
Generation 1402 | Revalues: 280340 | GridSize: 29
Generation 1403 | Revalues: 280532 | GridSize: 29
Generation 1404 | Revalues: 280714 | GridSize: 29
Generation 1405 | Revalues: 280928 | GridSize: 29
Generation 1406 | Revalues: 281132 | GridSize: 29
Generation 1407 | Revalues: 281314 | GridSize: 29
Generation 1408 | Revalues: 281524 | GridSize: 29
Generation 1409 | Revalues: 281722 | GridSize: 29
Generation 1410 | Revalues: 281924 | GridSize: 29
Generation 1411 | Revalues: 282118 | GridSize: 29
Generation 1412 | Revalues: 282336 | GridSize: 29
Generation 1413 | Revalues: 282520 | GridSize: 29
Generation 1414 | Revalues: 282726 | GridSize: 29
Generation 1415 | Revalues: 282936 | GridSize: 29
Generation 1416 | Revalues: 283128 | GridSize: 29
Generation 1417 | Revalues: 283318 | GridSize: 29
Generation 1418 | Revalues: 283524 | GridSize: 29
Generation 1419 | Revalues: 283722 | GridSize: 29
Generation 1420 | Revalues: 283942 | GridSize: 29
Generation 1421 | Revalues: 284146 | GridSize: 29
Generation 1422 | Revalues: 284354 | GridSize: 29
Generation 1423 | Revalues: 284552 | GridSize: 29
Generation 1424 | Revalues: 284742 | GridSize: 29
Generation 1425 | Revalues: 284958 | GridSize: 29
Generation 1426 | Revalues: 285178 | GridSize: 29
Generation 1427 | Revalues: 285372 | GridSize: 29
Generation 1428 | Revalues: 285576 | GridSize: 29
Generation 1429 | Revalues: 285774 | GridSize: 29
Generation 1430 | Revalues: 285974 | GridSize: 29
Generation 1431 | Revalues: 286162 | GridSize: 29
Generation 1432 | Revalues: 286360 | GridSize: 29
Generation 1433 | Revalues: 286580 | GridSize: 29
Generation 1434 | Revalues: 286784 | GridSize: 29
Generation 1435 | Revalues: 287006 | GridSize: 29
Generation 1436 | Revalues: 287200 | GridSize: 29
Generation 1437 | Revalues: 287402 | GridSize: 29
Generation 1438 | Revalues: 287592 | GridSize: 29
Generation 1439 | Revalues: 287806 | GridSize: 29
Generation 1440 | Revalues: 288016 | GridSize: 29
Generation 1441 | Revalues: 288206 | GridSize: 29
Generation 1442 | Revalues: 288432 | GridSize: 29
Generation 1443 | Revalues: 288648 | GridSize: 29
Generation 1444 | Revalues: 288840 | GridSize: 29
Generation 1445 | Revalues: 289042 | GridSize: 29
Generation 1446 | Revalues: 289236 | GridSize: 29
Generation 1447 | Revalues: 289440 | GridSize: 29
Generation 1448 | Revalues: 289620 | GridSize: 29
Generation 1449 | Revalues: 289840 | GridSize: 29
Generation 1450 | Revalues: 290024 | GridSize: 29
Generation 1451 | Revalues: 290222 | GridSize: 29
Generation 1452 | Revalues: 290418 | GridSize: 29
Generation 1453 | Revalues: 290630 | GridSize: 29
Generation 1454 | Revalues: 290800 | GridSize: 29
Generation 1455 | Revalues: 290970 | GridSize: 29
Generation 1456 | Revalues: 291172 | GridSize: 29
Generation 1457 | Revalues: 291360 | GridSize: 29
Generation 1458 | Revalues: 291576 | GridSize: 29
Generation 1459 | Revalues: 291794 | GridSize: 29
Generation 1460 | Revalues: 291988 | GridSize: 29
Generation 1461 | Revalues: 292176 | GridSize: 29
Generation 1462 | Revalues: 292392 | GridSize: 29
Generation 1463 | Revalues: 292594 | GridSize: 29
Generation 1464 | Revalues: 292770 | GridSize: 29
Generation 1465 | Revalues: 292960 | GridSize: 29
Generation 1466 | Revalues: 293148 | GridSize: 29
Generation 1467 | Revalues: 293324 | GridSize: 29
Generation 1468 | Revalues: 293522 | GridSize: 29
Generation 1469 | Revalues: 293724 | GridSize: 29
Generation 1470 | Revalues: 293942 | GridSize: 29
Generation 1471 | Revalues: 294154 | GridSize: 29
Generation 1472 | Revalues: 294358 | GridSize: 29
Generation 1473 | Revalues: 294560 | GridSize: 29
Generation 1474 | Revalues: 294766 | GridSize: 29
Generation 1475 | Revalues: 294986 | GridSize: 29
Generation 1476 | Revalues: 295184 | GridSize: 29
Generation 1477 | Revalues: 295382 | GridSize: 29
Generation 1478 | Revalues: 295612 | GridSize: 29
Generation 1479 | Revalues: 295814 | GridSize: 29
Generation 1480 | Revalues: 295996 | GridSize: 29
Generation 1481 | Revalues: 296182 | GridSize: 29
Generation 1482 | Revalues: 296378 | GridSize: 29
Generation 1483 | Revalues: 296596 | GridSize: 29
Generation 1484 | Revalues: 296800 | GridSize: 29
Generation 1485 | Revalues: 297020 | GridSize: 29
Generation 1486 | Revalues: 297224 | GridSize: 29
Generation 1487 | Revalues: 297436 | GridSize: 29
Generation 1488 | Revalues: 297628 | GridSize: 29
Generation 1489 | Revalues: 297854 | GridSize: 29
Generation 1490 | Revalues: 298040 | GridSize: 29
Generation 1491 | Revalues: 298224 | GridSize: 29
Generation 1492 | Revalues: 298416 | GridSize: 29
Generation 1493 | Revalues: 298618 | GridSize: 29
Generation 1494 | Revalues: 298822 | GridSize: 29
Generation 1495 | Revalues: 299012 | GridSize: 29
Generation 1496 | Revalues: 299210 | GridSize: 29
Generation 1497 | Revalues: 299392 | GridSize: 29
Generation 1498 | Revalues: 299578 | GridSize: 29
Generation 1499 | Revalues: 299796 | GridSize: 29
Generation 1500 | Revalues: 300006 | GridSize: 29
Generation 1501 | Revalues: 300208 | GridSize: 29
Generation 1502 | Revalues: 300414 | GridSize: 29
Generation 1503 | Revalues: 300604 | GridSize: 29
Generation 1504 | Revalues: 300788 | GridSize: 29
Generation 1505 | Revalues: 300994 | GridSize: 29
Generation 1506 | Revalues: 301192 | GridSize: 29
Generation 1507 | Revalues: 301392 | GridSize: 29
Generation 1508 | Revalues: 301594 | GridSize: 29
Generation 1509 | Revalues: 301814 | GridSize: 29
Generation 1510 | Revalues: 302004 | GridSize: 29
Generation 1511 | Revalues: 302198 | GridSize: 29
Generation 1512 | Revalues: 302392 | GridSize: 29
Generation 1513 | Revalues: 302580 | GridSize: 29
Generation 1514 | Revalues: 302756 | GridSize: 29
Generation 1515 | Revalues: 302960 | GridSize: 29
Generation 1516 | Revalues: 303180 | GridSize: 29
Generation 1517 | Revalues: 303396 | GridSize: 29
Generation 1518 | Revalues: 303592 | GridSize: 29
Generation 1519 | Revalues: 303792 | GridSize: 29
Generation 1520 | Revalues: 304016 | GridSize: 29
Generation 1521 | Revalues: 304232 | GridSize: 29
Generation 1522 | Revalues: 304438 | GridSize: 29
Generation 1523 | Revalues: 304668 | GridSize: 28
Generation 1524 | Revalues: 304884 | GridSize: 28
Generation 1525 | Revalues: 305098 | GridSize: 28
Generation 1526 | Revalues: 305276 | GridSize: 28
Generation 1527 | Revalues: 305474 | GridSize: 28
Generation 1528 | Revalues: 305666 | GridSize: 28
Generation 1529 | Revalues: 305860 | GridSize: 28
Generation 1530 | Revalues: 306072 | GridSize: 28
Generation 1531 | Revalues: 306268 | GridSize: 28
Generation 1532 | Revalues: 306478 | GridSize: 28
Generation 1533 | Revalues: 306654 | GridSize: 28
Generation 1534 | Revalues: 306864 | GridSize: 28
Generation 1535 | Revalues: 307060 | GridSize: 29
Generation 1536 | Revalues: 307260 | GridSize: 29
Generation 1537 | Revalues: 307434 | GridSize: 29
Generation 1538 | Revalues: 307656 | GridSize: 29
Generation 1539 | Revalues: 307874 | GridSize: 29
Generation 1540 | Revalues: 308072 | GridSize: 29
Generation 1541 | Revalues: 308276 | GridSize: 29
Generation 1542 | Revalues: 308474 | GridSize: 29
Generation 1543 | Revalues: 308670 | GridSize: 29
Generation 1544 | Revalues: 308856 | GridSize: 29
Generation 1545 | Revalues: 309036 | GridSize: 29
Generation 1546 | Revalues: 309232 | GridSize: 29
Generation 1547 | Revalues: 309426 | GridSize: 29
Generation 1548 | Revalues: 309624 | GridSize: 29
Generation 1549 | Revalues: 309820 | GridSize: 29
Generation 1550 | Revalues: 310022 | GridSize: 29
Generation 1551 | Revalues: 310210 | GridSize: 29
Generation 1552 | Revalues: 310396 | GridSize: 29
Generation 1553 | Revalues: 310582 | GridSize: 29
Generation 1554 | Revalues: 310770 | GridSize: 29
Generation 1555 | Revalues: 310958 | GridSize: 29
Generation 1556 | Revalues: 311136 | GridSize: 29
Generation 1557 | Revalues: 311350 | GridSize: 29
Generation 1558 | Revalues: 311560 | GridSize: 29
Generation 1559 | Revalues: 311784 | GridSize: 29
Generation 1560 | Revalues: 311950 | GridSize: 29
Generation 1561 | Revalues: 312166 | GridSize: 29
Generation 1562 | Revalues: 312354 | GridSize: 29
Generation 1563 | Revalues: 312568 | GridSize: 29
Generation 1564 | Revalues: 312776 | GridSize: 29
Generation 1565 | Revalues: 312972 | GridSize: 29
Generation 1566 | Revalues: 313168 | GridSize: 29
Generation 1567 | Revalues: 313346 | GridSize: 29
Generation 1568 | Revalues: 313528 | GridSize: 29
Generation 1569 | Revalues: 313718 | GridSize: 29
Generation 1570 | Revalues: 313918 | GridSize: 29
Generation 1571 | Revalues: 314088 | GridSize: 29
Generation 1572 | Revalues: 314288 | GridSize: 29
Generation 1573 | Revalues: 314486 | GridSize: 29
Generation 1574 | Revalues: 314660 | GridSize: 29
Generation 1575 | Revalues: 314868 | GridSize: 29
Generation 1576 | Revalues: 315052 | GridSize: 29
Generation 1577 | Revalues: 315240 | GridSize: 29
Generation 1578 | Revalues: 315418 | GridSize: 29
Generation 1579 | Revalues: 315614 | GridSize: 29
Generation 1580 | Revalues: 315830 | GridSize: 29
Generation 1581 | Revalues: 316018 | GridSize: 29
Generation 1582 | Revalues: 316222 | GridSize: 29
Generation 1583 | Revalues: 316412 | GridSize: 29
Generation 1584 | Revalues: 316578 | GridSize: 29
Generation 1585 | Revalues: 316736 | GridSize: 29
Generation 1586 | Revalues: 316932 | GridSize: 29
Generation 1587 | Revalues: 317126 | GridSize: 29
Generation 1588 | Revalues: 317318 | GridSize: 29
Generation 1589 | Revalues: 317514 | GridSize: 29
Generation 1590 | Revalues: 317722 | GridSize: 29
Generation 1591 | Revalues: 317916 | GridSize: 29
Generation 1592 | Revalues: 318100 | GridSize: 29
Generation 1593 | Revalues: 318292 | GridSize: 29
Generation 1594 | Revalues: 318468 | GridSize: 29
Generation 1595 | Revalues: 318666 | GridSize: 29
Generation 1596 | Revalues: 318868 | GridSize: 29
Generation 1597 | Revalues: 319058 | GridSize: 29
Generation 1598 | Revalues: 319272 | GridSize: 29
Generation 1599 | Revalues: 319460 | GridSize: 29
Generation 1600 | Revalues: 319672 | GridSize: 29
Generation 1601 | Revalues: 319868 | GridSize: 29
Generation 1602 | Revalues: 320082 | GridSize: 29
Generation 1603 | Revalues: 320288 | GridSize: 29
Generation 1604 | Revalues: 320484 | GridSize: 29
Generation 1605 | Revalues: 320688 | GridSize: 29
Generation 1606 | Revalues: 320870 | GridSize: 29
Generation 1607 | Revalues: 321068 | GridSize: 29
Generation 1608 | Revalues: 321254 | GridSize: 29
Generation 1609 | Revalues: 321496 | GridSize: 29
Generation 1610 | Revalues: 321688 | GridSize: 29
Generation 1611 | Revalues: 321864 | GridSize: 29
Generation 1612 | Revalues: 322076 | GridSize: 29
Generation 1613 | Revalues: 322294 | GridSize: 29
Generation 1614 | Revalues: 322496 | GridSize: 29
Generation 1615 | Revalues: 322668 | GridSize: 29
Generation 1616 | Revalues: 322868 | GridSize: 29
Generation 1617 | Revalues: 323096 | GridSize: 29
Generation 1618 | Revalues: 323284 | GridSize: 29
Generation 1619 | Revalues: 323494 | GridSize: 29
Generation 1620 | Revalues: 323678 | GridSize: 29
Generation 1621 | Revalues: 323870 | GridSize: 29
Generation 1622 | Revalues: 324042 | GridSize: 29
Generation 1623 | Revalues: 324242 | GridSize: 29
Generation 1624 | Revalues: 324456 | GridSize: 29
Generation 1625 | Revalues: 324660 | GridSize: 29
