Generation 0 | Revalues: 100 | GridSize: 6
Generation 172 | Revalues: 34150 | GridSize: 30
Generation 173 | Revalues: 34330 | GridSize: 29
Generation 174 | Revalues: 34532 | GridSize: 30
Generation 175 | Revalues: 34754 | GridSize: 30
Generation 176 | Revalues: 34944 | GridSize: 31
Generation 177 | Revalues: 35156 | GridSize: 32
Generation 178 | Revalues: 35340 | GridSize: 31
Generation 179 | Revalues: 35528 | GridSize: 31
Generation 180 | Revalues: 35714 | GridSize: 31
Generation 181 | Revalues: 35904 | GridSize: 31
Generation 182 | Revalues: 36108 | GridSize: 31
Generation 183 | Revalues: 36312 | GridSize: 32
Generation 184 | Revalues: 36500 | GridSize: 28
Generation 185 | Revalues: 36734 | GridSize: 28
Generation 186 | Revalues: 36918 | GridSize: 28
Generation 187 | Revalues: 37160 | GridSize: 28
Generation 188 | Revalues: 37378 | GridSize: 28
Generation 189 | Revalues: 37578 | GridSize: 29
Generation 190 | Revalues: 37806 | GridSize: 30
Generation 191 | Revalues: 38020 | GridSize: 30
Generation 192 | Revalues: 38222 | GridSize: 29
Generation 193 | Revalues: 38418 | GridSize: 29
Generation 194 | Revalues: 38634 | GridSize: 29
Generation 195 | Revalues: 38848 | GridSize: 29
Generation 196 | Revalues: 39026 | GridSize: 29
Generation 197 | Revalues: 39226 | GridSize: 29
Generation 198 | Revalues: 39420 | GridSize: 28
Generation 199 | Revalues: 39604 | GridSize: 28
Generation 200 | Revalues: 39796 | GridSize: 28
Generation 201 | Revalues: 40002 | GridSize: 28
Generation 202 | Revalues: 40214 | GridSize: 28
Generation 203 | Revalues: 40422 | GridSize: 29
Generation 204 | Revalues: 40628 | GridSize: 29
Generation 205 | Revalues: 40820 | GridSize: 29
Generation 206 | Revalues: 41006 | GridSize: 29
Generation 207 | Revalues: 41218 | GridSize: 29
Generation 208 | Revalues: 41404 | GridSize: 28
Generation 209 | Revalues: 41598 | GridSize: 28
Generation 210 | Revalues: 41782 | GridSize: 28
Generation 211 | Revalues: 41988 | GridSize: 29
Generation 212 | Revalues: 42196 | GridSize: 29
Generation 213 | Revalues: 42374 | GridSize: 28
Generation 214 | Revalues: 42604 | GridSize: 30
Generation 215 | Revalues: 42796 | GridSize: 30
Generation 216 | Revalues: 42998 | GridSize: 29
Generation 217 | Revalues: 43194 | GridSize: 29
Generation 218 | Revalues: 43390 | GridSize: 30
Generation 219 | Revalues: 43576 | GridSize: 30
Generation 220 | Revalues: 43774 | GridSize: 30
Generation 221 | Revalues: 43968 | GridSize: 30
Generation 222 | Revalues: 44150 | GridSize: 30
Generation 223 | Revalues: 44350 | GridSize: 30
Generation 224 | Revalues: 44534 | GridSize: 30
Generation 225 | Revalues: 44728 | GridSize: 30
Generation 226 | Revalues: 44926 | GridSize: 30
Generation 227 | Revalues: 45096 | GridSize: 30
Generation 228 | Revalues: 45284 | GridSize: 30
Generation 229 | Revalues: 45480 | GridSize: 30
Generation 230 | Revalues: 45688 | GridSize: 30
Generation 231 | Revalues: 45904 | GridSize: 31
Generation 232 | Revalues: 46138 | GridSize: 31
Generation 233 | Revalues: 46344 | GridSize: 31
Generation 234 | Revalues: 46522 | GridSize: 32
Generation 235 | Revalues: 46746 | GridSize: 33
Generation 236 | Revalues: 46942 | GridSize: 32
Generation 237 | Revalues: 47160 | GridSize: 32
Generation 238 | Revalues: 47366 | GridSize: 32
Generation 239 | Revalues: 47564 | GridSize: 32
Generation 240 | Revalues: 47748 | GridSize: 33
Generation 241 | Revalues: 47938 | GridSize: 33
Generation 242 | Revalues: 48132 | GridSize: 33
Generation 243 | Revalues: 48328 | GridSize: 33
Generation 244 | Revalues: 48542 | GridSize: 33
Generation 245 | Revalues: 48744 | GridSize: 33
Generation 246 | Revalues: 48938 | GridSize: 33
Generation 247 | Revalues: 49152 | GridSize: 33
Generation 248 | Revalues: 49340 | GridSize: 33
Generation 249 | Revalues: 49514 | GridSize: 33
Generation 250 | Revalues: 49694 | GridSize: 34
Generation 251 | Revalues: 49900 | GridSize: 34
Generation 252 | Revalues: 50090 | GridSize: 34
Generation 253 | Revalues: 50300 | GridSize: 34
Generation 254 | Revalues: 50492 | GridSize: 34
Generation 255 | Revalues: 50672 | GridSize: 34
Generation 256 | Revalues: 50852 | GridSize: 34
Generation 257 | Revalues: 51026 | GridSize: 32
Generation 258 | Revalues: 51232 | GridSize: 33
Generation 259 | Revalues: 51422 | GridSize: 33
Generation 260 | Revalues: 51636 | GridSize: 33
Generation 261 | Revalues: 51830 | GridSize: 34
Generation 262 | Revalues: 52036 | GridSize: 35
Generation 263 | Revalues: 52242 | GridSize: 35
Generation 264 | Revalues: 52446 | GridSize: 35
Generation 265 | Revalues: 52648 | GridSize: 37
Generation 266 | Revalues: 52844 | GridSize: 37
Generation 267 | Revalues: 53022 | GridSize: 37
Generation 268 | Revalues: 53212 | GridSize: 37
Generation 269 | Revalues: 53408 | GridSize: 37
Generation 270 | Revalues: 53610 | GridSize: 37
Generation 271 | Revalues: 53814 | GridSize: 37
Generation 272 | Revalues: 54004 | GridSize: 37
Generation 273 | Revalues: 54216 | GridSize: 37
Generation 274 | Revalues: 54424 | GridSize: 37
Generation 275 | Revalues: 54634 | GridSize: 37
Generation 276 | Revalues: 54824 | GridSize: 37
Generation 277 | Revalues: 55054 | GridSize: 38
Generation 278 | Revalues: 55280 | GridSize: 38
Generation 279 | Revalues: 55470 | GridSize: 38
Generation 280 | Revalues: 55666 | GridSize: 38
Generation 281 | Revalues: 55878 | GridSize: 38
Generation 282 | Revalues: 56060 | GridSize: 37
Generation 283 | Revalues: 56286 | GridSize: 37
Generation 284 | Revalues: 56490 | GridSize: 38
Generation 285 | Revalues: 56698 | GridSize: 38
Generation 286 | Revalues: 56878 | GridSize: 38
Generation 287 | Revalues: 57074 | GridSize: 38
Generation 288 | Revalues: 57256 | GridSize: 38
Generation 289 | Revalues: 57476 | GridSize: 39
Generation 290 | Revalues: 57686 | GridSize: 39
Generation 291 | Revalues: 57912 | GridSize: 39
Generation 292 | Revalues: 58100 | GridSize: 39
Generation 293 | Revalues: 58262 | GridSize: 39
Generation 294 | Revalues: 58466 | GridSize: 39
Generation 295 | Revalues: 58650 | GridSize: 39
Generation 296 | Revalues: 58848 | GridSize: 39
Generation 297 | Revalues: 59052 | GridSize: 39
Generation 298 | Revalues: 59270 | GridSize: 39
Generation 299 | Revalues: 59496 | GridSize: 39
Generation 300 | Revalues: 59694 | GridSize: 40
Generation 301 | Revalues: 59876 | GridSize: 39
Generation 302 | Revalues: 60082 | GridSize: 39
Generation 303 | Revalues: 60260 | GridSize: 39
Generation 304 | Revalues: 60454 | GridSize: 39
Generation 305 | Revalues: 60644 | GridSize: 39
Generation 306 | Revalues: 60842 | GridSize: 40
Generation 307 | Revalues: 61056 | GridSize: 40
Generation 308 | Revalues: 61238 | GridSize: 40
Generation 309 | Revalues: 61436 | GridSize: 40
Generation 310 | Revalues: 61596 | GridSize: 40
Generation 311 | Revalues: 61796 | GridSize: 40
Generation 312 | Revalues: 62002 | GridSize: 40
Generation 313 | Revalues: 62184 | GridSize: 40
Generation 314 | Revalues: 62360 | GridSize: 40
Generation 315 | Revalues: 62550 | GridSize: 40
Generation 316 | Revalues: 62750 | GridSize: 39
Generation 317 | Revalues: 62956 | GridSize: 39
Generation 318 | Revalues: 63148 | GridSize: 39
Generation 319 | Revalues: 63354 | GridSize: 39
Generation 320 | Revalues: 63552 | GridSize: 39
Generation 321 | Revalues: 63766 | GridSize: 39
Generation 322 | Revalues: 63976 | GridSize: 40
Generation 323 | Revalues: 64156 | GridSize: 40
Generation 324 | Revalues: 64338 | GridSize: 40
Generation 325 | Revalues: 64544 | GridSize: 40
Generation 326 | Revalues: 64738 | GridSize: 40
Generation 327 | Revalues: 64976 | GridSize: 40
Generation 328 | Revalues: 65196 | GridSize: 40
Generation 329 | Revalues: 65408 | GridSize: 40
Generation 330 | Revalues: 65612 | GridSize: 40
Generation 331 | Revalues: 65780 | GridSize: 41
Generation 332 | Revalues: 65996 | GridSize: 41
Generation 333 | Revalues: 66192 | GridSize: 41
Generation 334 | Revalues: 66378 | GridSize: 42
Generation 335 | Revalues: 66594 | GridSize: 40
Generation 336 | Revalues: 66788 | GridSize: 40
Generation 337 | Revalues: 66996 | GridSize: 40
Generation 338 | Revalues: 67184 | GridSize: 40
Generation 339 | Revalues: 67406 | GridSize: 40
Generation 340 | Revalues: 67616 | GridSize: 40
Generation 341 | Revalues: 67812 | GridSize: 40
Generation 342 | Revalues: 68026 | GridSize: 39
Generation 343 | Revalues: 68258 | GridSize: 39
Generation 344 | Revalues: 68460 | GridSize: 39
Generation 345 | Revalues: 68662 | GridSize: 39
Generation 346 | Revalues: 68860 | GridSize: 39
Generation 347 | Revalues: 69048 | GridSize: 39
Generation 348 | Revalues: 69264 | GridSize: 39
Generation 349 | Revalues: 69468 | GridSize: 39
Generation 350 | Revalues: 69678 | GridSize: 39
Generation 351 | Revalues: 69870 | GridSize: 39
Generation 352 | Revalues: 70070 | GridSize: 39
Generation 353 | Revalues: 70254 | GridSize: 39
Generation 354 | Revalues: 70434 | GridSize: 39
Generation 355 | Revalues: 70630 | GridSize: 39
Generation 356 | Revalues: 70818 | GridSize: 39
Generation 357 | Revalues: 71020 | GridSize: 39
Generation 358 | Revalues: 71240 | GridSize: 39
Generation 359 | Revalues: 71424 | GridSize: 39
Generation 360 | Revalues: 71642 | GridSize: 39
Generation 361 | Revalues: 71834 | GridSize: 39
Generation 362 | Revalues: 72040 | GridSize: 39
Generation 363 | Revalues: 72240 | GridSize: 39
Generation 364 | Revalues: 72456 | GridSize: 39
Generation 365 | Revalues: 72680 | GridSize: 39
Generation 366 | Revalues: 72906 | GridSize: 39
Generation 367 | Revalues: 73126 | GridSize: 38
Generation 368 | Revalues: 73338 | GridSize: 38
Generation 369 | Revalues: 73524 | GridSize: 36
Generation 370 | Revalues: 73734 | GridSize: 36
Generation 371 | Revalues: 73936 | GridSize: 36
Generation 372 | Revalues: 74152 | GridSize: 36
Generation 373 | Revalues: 74354 | GridSize: 36
Generation 374 | Revalues: 74546 | GridSize: 36
Generation 375 | Revalues: 74762 | GridSize: 36
Generation 376 | Revalues: 74962 | GridSize: 36
Generation 377 | Revalues: 75180 | GridSize: 36
Generation 378 | Revalues: 75402 | GridSize: 36
Generation 379 | Revalues: 75642 | GridSize: 36
Generation 380 | Revalues: 75844 | GridSize: 36
Generation 381 | Revalues: 76046 | GridSize: 36
Generation 382 | Revalues: 76240 | GridSize: 36
Generation 383 | Revalues: 76448 | GridSize: 35
Generation 384 | Revalues: 76634 | GridSize: 35
Generation 385 | Revalues: 76834 | GridSize: 35
Generation 386 | Revalues: 77016 | GridSize: 35
Generation 387 | Revalues: 77230 | GridSize: 35
Generation 388 | Revalues: 77440 | GridSize: 35
Generation 389 | Revalues: 77644 | GridSize: 35
Generation 390 | Revalues: 77824 | GridSize: 35
Generation 391 | Revalues: 78014 | GridSize: 35
Generation 392 | Revalues: 78234 | GridSize: 35
Generation 393 | Revalues: 78446 | GridSize: 35
Generation 394 | Revalues: 78638 | GridSize: 35
Generation 395 | Revalues: 78846 | GridSize: 35
Generation 396 | Revalues: 79044 | GridSize: 35
Generation 397 | Revalues: 79254 | GridSize: 35
Generation 398 | Revalues: 79450 | GridSize: 35
Generation 399 | Revalues: 79636 | GridSize: 35
Generation 400 | Revalues: 79830 | GridSize: 35
Generation 401 | Revalues: 80024 | GridSize: 35
Generation 402 | Revalues: 80216 | GridSize: 36
Generation 403 | Revalues: 80426 | GridSize: 36
Generation 404 | Revalues: 80624 | GridSize: 36
Generation 405 | Revalues: 80836 | GridSize: 36
Generation 406 | Revalues: 81022 | GridSize: 36
Generation 407 | Revalues: 81200 | GridSize: 36
Generation 408 | Revalues: 81422 | GridSize: 36
Generation 409 | Revalues: 81634 | GridSize: 36
Generation 410 | Revalues: 81840 | GridSize: 36
Generation 411 | Revalues: 82038 | GridSize: 36
Generation 412 | Revalues: 82236 | GridSize: 37
Generation 413 | Revalues: 82438 | GridSize: 37
Generation 414 | Revalues: 82650 | GridSize: 37
Generation 415 | Revalues: 82818 | GridSize: 37
Generation 416 | Revalues: 83008 | GridSize: 37
Generation 417 | Revalues: 83202 | GridSize: 37
Generation 418 | Revalues: 83392 | GridSize: 37
Generation 419 | Revalues: 83608 | GridSize: 37
Generation 420 | Revalues: 83788 | GridSize: 37
Generation 421 | Revalues: 83988 | GridSize: 37
Generation 422 | Revalues: 84186 | GridSize: 37
Generation 423 | Revalues: 84358 | GridSize: 37
Generation 424 | Revalues: 84540 | GridSize: 38
Generation 425 | Revalues: 84750 | GridSize: 38
Generation 426 | Revalues: 84926 | GridSize: 36
Generation 427 | Revalues: 85126 | GridSize: 36
Generation 428 | Revalues: 85318 | GridSize: 36
Generation 429 | Revalues: 85512 | GridSize: 36
Generation 430 | Revalues: 85720 | GridSize: 36
Generation 431 | Revalues: 85898 | GridSize: 36
Generation 432 | Revalues: 86088 | GridSize: 33
Generation 433 | Revalues: 86296 | GridSize: 33
Generation 434 | Revalues: 86490 | GridSize: 33
Generation 435 | Revalues: 86692 | GridSize: 33
Generation 436 | Revalues: 86898 | GridSize: 32
Generation 437 | Revalues: 87088 | GridSize: 32
Generation 438 | Revalues: 87288 | GridSize: 32
Generation 439 | Revalues: 87480 | GridSize: 32
Generation 440 | Revalues: 87668 | GridSize: 32
Generation 441 | Revalues: 87856 | GridSize: 32
Generation 442 | Revalues: 88052 | GridSize: 32
Generation 443 | Revalues: 88254 | GridSize: 32
Generation 444 | Revalues: 88442 | GridSize: 32
Generation 445 | Revalues: 88640 | GridSize: 32
Generation 446 | Revalues: 88834 | GridSize: 32
Generation 447 | Revalues: 89026 | GridSize: 32
Generation 448 | Revalues: 89230 | GridSize: 32
Generation 449 | Revalues: 89438 | GridSize: 32
Generation 450 | Revalues: 89642 | GridSize: 32
Generation 451 | Revalues: 89868 | GridSize: 32
Generation 452 | Revalues: 90052 | GridSize: 32
Generation 453 | Revalues: 90238 | GridSize: 32
Generation 454 | Revalues: 90436 | GridSize: 32
Generation 455 | Revalues: 90626 | GridSize: 32
Generation 456 | Revalues: 90824 | GridSize: 32
Generation 457 | Revalues: 91042 | GridSize: 32
Generation 458 | Revalues: 91248 | GridSize: 32
Generation 459 | Revalues: 91450 | GridSize: 32
Generation 460 | Revalues: 91664 | GridSize: 32
Generation 461 | Revalues: 91884 | GridSize: 32
Generation 462 | Revalues: 92062 | GridSize: 32
Generation 463 | Revalues: 92262 | GridSize: 32
Generation 464 | Revalues: 92456 | GridSize: 32
Generation 465 | Revalues: 92636 | GridSize: 33
Generation 466 | Revalues: 92840 | GridSize: 33
Generation 467 | Revalues: 93024 | GridSize: 33
Generation 468 | Revalues: 93222 | GridSize: 33
Generation 469 | Revalues: 93404 | GridSize: 33
Generation 470 | Revalues: 93616 | GridSize: 33
Generation 471 | Revalues: 93822 | GridSize: 33
Generation 472 | Revalues: 94016 | GridSize: 33
Generation 473 | Revalues: 94188 | GridSize: 34
Generation 474 | Revalues: 94398 | GridSize: 34
Generation 475 | Revalues: 94606 | GridSize: 34
Generation 476 | Revalues: 94814 | GridSize: 34
Generation 477 | Revalues: 95014 | GridSize: 34
Generation 478 | Revalues: 95216 | GridSize: 34
Generation 479 | Revalues: 95406 | GridSize: 34
Generation 480 | Revalues: 95600 | GridSize: 34
Generation 481 | Revalues: 95798 | GridSize: 34
Generation 482 | Revalues: 96002 | GridSize: 34
Generation 483 | Revalues: 96198 | GridSize: 34
Generation 484 | Revalues: 96382 | GridSize: 34
Generation 485 | Revalues: 96578 | GridSize: 35
Generation 486 | Revalues: 96794 | GridSize: 35
Generation 487 | Revalues: 96976 | GridSize: 35
Generation 488 | Revalues: 97158 | GridSize: 35
Generation 489 | Revalues: 97348 | GridSize: 35
Generation 490 | Revalues: 97512 | GridSize: 35
Generation 491 | Revalues: 97698 | GridSize: 35
Generation 492 | Revalues: 97890 | GridSize: 35
Generation 493 | Revalues: 98074 | GridSize: 35
Generation 494 | Revalues: 98254 | GridSize: 35
Generation 495 | Revalues: 98436 | GridSize: 35
Generation 496 | Revalues: 98630 | GridSize: 35
Generation 497 | Revalues: 98828 | GridSize: 35
Generation 498 | Revalues: 99048 | GridSize: 35
Generation 499 | Revalues: 99248 | GridSize: 35
Generation 500 | Revalues: 99470 | GridSize: 35
Generation 501 | Revalues: 99674 | GridSize: 35
Generation 502 | Revalues: 99860 | GridSize: 35
Generation 503 | Revalues: 100060 | GridSize: 35
Generation 504 | Revalues: 100272 | GridSize: 36
Generation 505 | Revalues: 100448 | GridSize: 36
Generation 506 | Revalues: 100646 | GridSize: 36
Generation 507 | Revalues: 100836 | GridSize: 36
Generation 508 | Revalues: 101046 | GridSize: 36
Generation 509 | Revalues: 101236 | GridSize: 36
Generation 510 | Revalues: 101432 | GridSize: 36
Generation 511 | Revalues: 101664 | GridSize: 36
Generation 512 | Revalues: 101852 | GridSize: 36
Generation 513 | Revalues: 102074 | GridSize: 36
Generation 514 | Revalues: 102272 | GridSize: 36
Generation 515 | Revalues: 102456 | GridSize: 36
Generation 516 | Revalues: 102658 | GridSize: 36
Generation 517 | Revalues: 102852 | GridSize: 36
Generation 518 | Revalues: 103044 | GridSize: 36
Generation 519 | Revalues: 103244 | GridSize: 36
Generation 520 | Revalues: 103472 | GridSize: 36
Generation 521 | Revalues: 103676 | GridSize: 36
Generation 522 | Revalues: 103884 | GridSize: 36
Generation 523 | Revalues: 104106 | GridSize: 37
Generation 524 | Revalues: 104310 | GridSize: 37
Generation 525 | Revalues: 104502 | GridSize: 37
Generation 526 | Revalues: 104734 | GridSize: 37
Generation 527 | Revalues: 104940 | GridSize: 37
Generation 528 | Revalues: 105152 | GridSize: 37
Generation 529 | Revalues: 105356 | GridSize: 37
Generation 530 | Revalues: 105558 | GridSize: 37
Generation 531 | Revalues: 105762 | GridSize: 37
Generation 532 | Revalues: 105952 | GridSize: 37
Generation 533 | Revalues: 106124 | GridSize: 37
Generation 534 | Revalues: 106320 | GridSize: 37
Generation 535 | Revalues: 106534 | GridSize: 37
Generation 536 | Revalues: 106722 | GridSize: 37
Generation 537 | Revalues: 106912 | GridSize: 37
Generation 538 | Revalues: 107116 | GridSize: 37
Generation 539 | Revalues: 107314 | GridSize: 37
Generation 540 | Revalues: 107520 | GridSize: 37
Generation 541 | Revalues: 107726 | GridSize: 37
Generation 542 | Revalues: 107948 | GridSize: 37
Generation 543 | Revalues: 108146 | GridSize: 37
Generation 544 | Revalues: 108350 | GridSize: 37
Generation 545 | Revalues: 108530 | GridSize: 37
Generation 546 | Revalues: 108712 | GridSize: 37
Generation 547 | Revalues: 108928 | GridSize: 37
Generation 548 | Revalues: 109120 | GridSize: 37
Generation 549 | Revalues: 109336 | GridSize: 37
Generation 550 | Revalues: 109542 | GridSize: 37
Generation 551 | Revalues: 109746 | GridSize: 37
Generation 552 | Revalues: 109958 | GridSize: 37
Generation 553 | Revalues: 110186 | GridSize: 37
Generation 554 | Revalues: 110364 | GridSize: 37
Generation 555 | Revalues: 110592 | GridSize: 37
Generation 556 | Revalues: 110798 | GridSize: 37
Generation 557 | Revalues: 110994 | GridSize: 36
Generation 558 | Revalues: 111178 | GridSize: 36
