Generation 0 | Revalues: 100 | GridSize: 12
Generation 1204 | Revalues: 240966 | GridSize: 116
Generation 1205 | Revalues: 241186 | GridSize: 117
Generation 1206 | Revalues: 241364 | GridSize: 117
Generation 1207 | Revalues: 241596 | GridSize: 117
Generation 1208 | Revalues: 241796 | GridSize: 118
Generation 1209 | Revalues: 242016 | GridSize: 119
Generation 1210 | Revalues: 242206 | GridSize: 119
Generation 1211 | Revalues: 242410 | GridSize: 119
Generation 1212 | Revalues: 242626 | GridSize: 118
Generation 1213 | Revalues: 242850 | GridSize: 118
Generation 1214 | Revalues: 243032 | GridSize: 118
Generation 1215 | Revalues: 243228 | GridSize: 118
Generation 1216 | Revalues: 243418 | GridSize: 118
Generation 1217 | Revalues: 243596 | GridSize: 116
Generation 1218 | Revalues: 243780 | GridSize: 116
Generation 1219 | Revalues: 243986 | GridSize: 116
Generation 1220 | Revalues: 244182 | GridSize: 116
Generation 1221 | Revalues: 244378 | GridSize: 116
Generation 1222 | Revalues: 244572 | GridSize: 116
Generation 1223 | Revalues: 244744 | GridSize: 116
Generation 1224 | Revalues: 244962 | GridSize: 116
Generation 1225 | Revalues: 245168 | GridSize: 116
Generation 1226 | Revalues: 245390 | GridSize: 111
Generation 1227 | Revalues: 245618 | GridSize: 111
Generation 1228 | Revalues: 245812 | GridSize: 111
Generation 1229 | Revalues: 246008 | GridSize: 111
Generation 1230 | Revalues: 246218 | GridSize: 110
Generation 1231 | Revalues: 246414 | GridSize: 110
Generation 1232 | Revalues: 246628 | GridSize: 111
Generation 1233 | Revalues: 246828 | GridSize: 111
Generation 1234 | Revalues: 247038 | GridSize: 111
Generation 1235 | Revalues: 247248 | GridSize: 112
Generation 1236 | Revalues: 247452 | GridSize: 112
Generation 1237 | Revalues: 247632 | GridSize: 112
Generation 1238 | Revalues: 247820 | GridSize: 112
Generation 1239 | Revalues: 248002 | GridSize: 112
Generation 1240 | Revalues: 248222 | GridSize: 112
Generation 1241 | Revalues: 248428 | GridSize: 112
Generation 1242 | Revalues: 248642 | GridSize: 114
Generation 1243 | Revalues: 248828 | GridSize: 115
Generation 1244 | Revalues: 249042 | GridSize: 115
Generation 1245 | Revalues: 249254 | GridSize: 115
Generation 1246 | Revalues: 249458 | GridSize: 115
Generation 1247 | Revalues: 249678 | GridSize: 115
Generation 1248 | Revalues: 249890 | GridSize: 115
Generation 1249 | Revalues: 250096 | GridSize: 114
Generation 1250 | Revalues: 250308 | GridSize: 114
Generation 1251 | Revalues: 250508 | GridSize: 115
Generation 1252 | Revalues: 250700 | GridSize: 115
Generation 1253 | Revalues: 250920 | GridSize: 116
Generation 1254 | Revalues: 251132 | GridSize: 117
Generation 1255 | Revalues: 251336 | GridSize: 117
Generation 1256 | Revalues: 251556 | GridSize: 118
Generation 1257 | Revalues: 251746 | GridSize: 118
Generation 1258 | Revalues: 251946 | GridSize: 118
Generation 1259 | Revalues: 252138 | GridSize: 118
Generation 1260 | Revalues: 252334 | GridSize: 118
Generation 1261 | Revalues: 252538 | GridSize: 118
Generation 1262 | Revalues: 252722 | GridSize: 118
Generation 1263 | Revalues: 252944 | GridSize: 118
Generation 1264 | Revalues: 253144 | GridSize: 117
Generation 1265 | Revalues: 253316 | GridSize: 117
Generation 1266 | Revalues: 253498 | GridSize: 117
Generation 1267 | Revalues: 253696 | GridSize: 117
Generation 1268 | Revalues: 253902 | GridSize: 117
Generation 1269 | Revalues: 254114 | GridSize: 117
Generation 1270 | Revalues: 254320 | GridSize: 117
Generation 1271 | Revalues: 254512 | GridSize: 117
Generation 1272 | Revalues: 254698 | GridSize: 117
Generation 1273 | Revalues: 254882 | GridSize: 117
Generation 1274 | Revalues: 255108 | GridSize: 117
Generation 1275 | Revalues: 255322 | GridSize: 117
Generation 1276 | Revalues: 255530 | GridSize: 117
Generation 1277 | Revalues: 255720 | GridSize: 118
Generation 1278 | Revalues: 255944 | GridSize: 118
Generation 1279 | Revalues: 256142 | GridSize: 118
Generation 1280 | Revalues: 256328 | GridSize: 119
Generation 1281 | Revalues: 256508 | GridSize: 119
Generation 1282 | Revalues: 256712 | GridSize: 119
Generation 1283 | Revalues: 256900 | GridSize: 119
Generation 1284 | Revalues: 257118 | GridSize: 119
Generation 1285 | Revalues: 257324 | GridSize: 120
Generation 1286 | Revalues: 257528 | GridSize: 120
Generation 1287 | Revalues: 257742 | GridSize: 120
Generation 1288 | Revalues: 257962 | GridSize: 120
Generation 1289 | Revalues: 258146 | GridSize: 120
Generation 1290 | Revalues: 258334 | GridSize: 120
Generation 1291 | Revalues: 258530 | GridSize: 120
Generation 1292 | Revalues: 258732 | GridSize: 120
Generation 1293 | Revalues: 258910 | GridSize: 120
Generation 1294 | Revalues: 259106 | GridSize: 120
Generation 1295 | Revalues: 259294 | GridSize: 120
Generation 1296 | Revalues: 259520 | GridSize: 119
Generation 1297 | Revalues: 259714 | GridSize: 120
Generation 1298 | Revalues: 259904 | GridSize: 120
Generation 1299 | Revalues: 260134 | GridSize: 118
Generation 1300 | Revalues: 260322 | GridSize: 118
Generation 1301 | Revalues: 260514 | GridSize: 118
Generation 1302 | Revalues: 260718 | GridSize: 116
Generation 1303 | Revalues: 260910 | GridSize: 115
Generation 1304 | Revalues: 261108 | GridSize: 115
Generation 1305 | Revalues: 261314 | GridSize: 116
Generation 1306 | Revalues: 261514 | GridSize: 116
Generation 1307 | Revalues: 261712 | GridSize: 114
Generation 1308 | Revalues: 261910 | GridSize: 114
Generation 1309 | Revalues: 262096 | GridSize: 114
Generation 1310 | Revalues: 262308 | GridSize: 114
Generation 1311 | Revalues: 262494 | GridSize: 115
Generation 1312 | Revalues: 262684 | GridSize: 115
Generation 1313 | Revalues: 262874 | GridSize: 112
Generation 1314 | Revalues: 263104 | GridSize: 112
Generation 1315 | Revalues: 263288 | GridSize: 112
Generation 1316 | Revalues: 263474 | GridSize: 112
Generation 1317 | Revalues: 263672 | GridSize: 112
Generation 1318 | Revalues: 263856 | GridSize: 112
Generation 1319 | Revalues: 264072 | GridSize: 112
Generation 1320 | Revalues: 264270 | GridSize: 112
Generation 1321 | Revalues: 264468 | GridSize: 112
Generation 1322 | Revalues: 264680 | GridSize: 112
Generation 1323 | Revalues: 264884 | GridSize: 112
Generation 1324 | Revalues: 265066 | GridSize: 112
Generation 1325 | Revalues: 265256 | GridSize: 111
Generation 1326 | Revalues: 265450 | GridSize: 112
Generation 1327 | Revalues: 265658 | GridSize: 105
Generation 1328 | Revalues: 265842 | GridSize: 106
Generation 1329 | Revalues: 266056 | GridSize: 107
Generation 1330 | Revalues: 266254 | GridSize: 107
Generation 1331 | Revalues: 266464 | GridSize: 106
Generation 1332 | Revalues: 266656 | GridSize: 106
Generation 1333 | Revalues: 266836 | GridSize: 106
Generation 1334 | Revalues: 267064 | GridSize: 106
Generation 1335 | Revalues: 267248 | GridSize: 107
Generation 1336 | Revalues: 267460 | GridSize: 108
Generation 1337 | Revalues: 267666 | GridSize: 108
Generation 1338 | Revalues: 267868 | GridSize: 108
Generation 1339 | Revalues: 268088 | GridSize: 109
Generation 1340 | Revalues: 268278 | GridSize: 108
Generation 1341 | Revalues: 268482 | GridSize: 109
Generation 1342 | Revalues: 268714 | GridSize: 110
Generation 1343 | Revalues: 268892 | GridSize: 109
Generation 1344 | Revalues: 269082 | GridSize: 109
Generation 1345 | Revalues: 269286 | GridSize: 109
Generation 1346 | Revalues: 269464 | GridSize: 109
Generation 1347 | Revalues: 269630 | GridSize: 109
Generation 1348 | Revalues: 269846 | GridSize: 109
Generation 1349 | Revalues: 270034 | GridSize: 109
Generation 1350 | Revalues: 270226 | GridSize: 109
Generation 1351 | Revalues: 270406 | GridSize: 109
Generation 1352 | Revalues: 270602 | GridSize: 109
Generation 1353 | Revalues: 270816 | GridSize: 109
Generation 1354 | Revalues: 271016 | GridSize: 109
Generation 1355 | Revalues: 271210 | GridSize: 110
Generation 1356 | Revalues: 271392 | GridSize: 110
Generation 1357 | Revalues: 271598 | GridSize: 108
Generation 1358 | Revalues: 271780 | GridSize: 109
Generation 1359 | Revalues: 271978 | GridSize: 109
Generation 1360 | Revalues: 272176 | GridSize: 109
Generation 1361 | Revalues: 272370 | GridSize: 106
Generation 1362 | Revalues: 272582 | GridSize: 107
Generation 1363 | Revalues: 272774 | GridSize: 107
Generation 1364 | Revalues: 272966 | GridSize: 107
Generation 1365 | Revalues: 273154 | GridSize: 107
Generation 1366 | Revalues: 273352 | GridSize: 108
Generation 1367 | Revalues: 273558 | GridSize: 108
Generation 1368 | Revalues: 273744 | GridSize: 109
Generation 1369 | Revalues: 273964 | GridSize: 109
Generation 1370 | Revalues: 274170 | GridSize: 109
Generation 1371 | Revalues: 274368 | GridSize: 109
Generation 1372 | Revalues: 274590 | GridSize: 109
Generation 1373 | Revalues: 274802 | GridSize: 109
Generation 1374 | Revalues: 275014 | GridSize: 109
Generation 1375 | Revalues: 275196 | GridSize: 109
Generation 1376 | Revalues: 275420 | GridSize: 109
Generation 1377 | Revalues: 275640 | GridSize: 109
Generation 1378 | Revalues: 275852 | GridSize: 110
Generation 1379 | Revalues: 276038 | GridSize: 110
Generation 1380 | Revalues: 276228 | GridSize: 110
Generation 1381 | Revalues: 276434 | GridSize: 110
Generation 1382 | Revalues: 276638 | GridSize: 110
Generation 1383 | Revalues: 276842 | GridSize: 110
Generation 1384 | Revalues: 277044 | GridSize: 110
Generation 1385 | Revalues: 277234 | GridSize: 110
Generation 1386 | Revalues: 277434 | GridSize: 110
Generation 1387 | Revalues: 277648 | GridSize: 110
Generation 1388 | Revalues: 277854 | GridSize: 110
Generation 1389 | Revalues: 278060 | GridSize: 110
Generation 1390 | Revalues: 278258 | GridSize: 111
Generation 1391 | Revalues: 278454 | GridSize: 111
Generation 1392 | Revalues: 278638 | GridSize: 111
Generation 1393 | Revalues: 278820 | GridSize: 112
Generation 1394 | Revalues: 279014 | GridSize: 112
Generation 1395 | Revalues: 279224 | GridSize: 113
Generation 1396 | Revalues: 279418 | GridSize: 114
Generation 1397 | Revalues: 279606 | GridSize: 114
Generation 1398 | Revalues: 279792 | GridSize: 114
Generation 1399 | Revalues: 280000 | GridSize: 114
Generation 1400 | Revalues: 280228 | GridSize: 114
Generation 1401 | Revalues: 280436 | GridSize: 115
Generation 1402 | Revalues: 280644 | GridSize: 115
Generation 1403 | Revalues: 280830 | GridSize: 114
Generation 1404 | Revalues: 281024 | GridSize: 114
Generation 1405 | Revalues: 281224 | GridSize: 114
Generation 1406 | Revalues: 281420 | GridSize: 114
Generation 1407 | Revalues: 281634 | GridSize: 114
Generation 1408 | Revalues: 281834 | GridSize: 114
Generation 1409 | Revalues: 282038 | GridSize: 114
Generation 1410 | Revalues: 282232 | GridSize: 114
Generation 1411 | Revalues: 282420 | GridSize: 113
Generation 1412 | Revalues: 282648 | GridSize: 113
Generation 1413 | Revalues: 282862 | GridSize: 112
Generation 1414 | Revalues: 283042 | GridSize: 112
Generation 1415 | Revalues: 283238 | GridSize: 111
Generation 1416 | Revalues: 283444 | GridSize: 111
Generation 1417 | Revalues: 283644 | GridSize: 111
Generation 1418 | Revalues: 283864 | GridSize: 112
Generation 1419 | Revalues: 284060 | GridSize: 112
Generation 1420 | Revalues: 284266 | GridSize: 112
Generation 1421 | Revalues: 284454 | GridSize: 112
Generation 1422 | Revalues: 284672 | GridSize: 112
Generation 1423 | Revalues: 284882 | GridSize: 112
Generation 1424 | Revalues: 285058 | GridSize: 112
Generation 1425 | Revalues: 285258 | GridSize: 113
Generation 1426 | Revalues: 285446 | GridSize: 113
Generation 1427 | Revalues: 285646 | GridSize: 113
Generation 1428 | Revalues: 285844 | GridSize: 111
Generation 1429 | Revalues: 286048 | GridSize: 111
Generation 1430 | Revalues: 286228 | GridSize: 112
Generation 1431 | Revalues: 286450 | GridSize: 112
Generation 1432 | Revalues: 286654 | GridSize: 112
Generation 1433 | Revalues: 286862 | GridSize: 111
Generation 1434 | Revalues: 287076 | GridSize: 111
Generation 1435 | Revalues: 287254 | GridSize: 110
Generation 1436 | Revalues: 287452 | GridSize: 110
Generation 1437 | Revalues: 287664 | GridSize: 110
Generation 1438 | Revalues: 287846 | GridSize: 110
Generation 1439 | Revalues: 288072 | GridSize: 110
Generation 1440 | Revalues: 288262 | GridSize: 110
Generation 1441 | Revalues: 288448 | GridSize: 110
Generation 1442 | Revalues: 288660 | GridSize: 110
Generation 1443 | Revalues: 288860 | GridSize: 106
Generation 1444 | Revalues: 289058 | GridSize: 106
Generation 1445 | Revalues: 289270 | GridSize: 106
Generation 1446 | Revalues: 289476 | GridSize: 106
Generation 1447 | Revalues: 289658 | GridSize: 106
Generation 1448 | Revalues: 289882 | GridSize: 106
Generation 1449 | Revalues: 290080 | GridSize: 106
Generation 1450 | Revalues: 290296 | GridSize: 106
Generation 1451 | Revalues: 290504 | GridSize: 106
Generation 1452 | Revalues: 290692 | GridSize: 107
Generation 1453 | Revalues: 290902 | GridSize: 107
Generation 1454 | Revalues: 291094 | GridSize: 109
Generation 1455 | Revalues: 291300 | GridSize: 109
Generation 1456 | Revalues: 291518 | GridSize: 110
Generation 1457 | Revalues: 291694 | GridSize: 110
Generation 1458 | Revalues: 291886 | GridSize: 111
Generation 1459 | Revalues: 292100 | GridSize: 112
Generation 1460 | Revalues: 292290 | GridSize: 113
Generation 1461 | Revalues: 292484 | GridSize: 114
Generation 1462 | Revalues: 292648 | GridSize: 114
Generation 1463 | Revalues: 292836 | GridSize: 114
Generation 1464 | Revalues: 293068 | GridSize: 114
Generation 1465 | Revalues: 293274 | GridSize: 114
Generation 1466 | Revalues: 293474 | GridSize: 113
Generation 1467 | Revalues: 293668 | GridSize: 113
Generation 1468 | Revalues: 293886 | GridSize: 113
Generation 1469 | Revalues: 294074 | GridSize: 113
Generation 1470 | Revalues: 294266 | GridSize: 113
Generation 1471 | Revalues: 294444 | GridSize: 113
Generation 1472 | Revalues: 294644 | GridSize: 113
Generation 1473 | Revalues: 294840 | GridSize: 114
Generation 1474 | Revalues: 295032 | GridSize: 115
Generation 1475 | Revalues: 295244 | GridSize: 115
Generation 1476 | Revalues: 295438 | GridSize: 115
Generation 1477 | Revalues: 295652 | GridSize: 115
Generation 1478 | Revalues: 295834 | GridSize: 115
Generation 1479 | Revalues: 296020 | GridSize: 115
Generation 1480 | Revalues: 296208 | GridSize: 115
Generation 1481 | Revalues: 296414 | GridSize: 114
Generation 1482 | Revalues: 296628 | GridSize: 114
Generation 1483 | Revalues: 296822 | GridSize: 113
Generation 1484 | Revalues: 297010 | GridSize: 113
Generation 1485 | Revalues: 297232 | GridSize: 113
Generation 1486 | Revalues: 297436 | GridSize: 113
Generation 1487 | Revalues: 297632 | GridSize: 113
Generation 1488 | Revalues: 297810 | GridSize: 113
Generation 1489 | Revalues: 298014 | GridSize: 114
Generation 1490 | Revalues: 298212 | GridSize: 114
Generation 1491 | Revalues: 298406 | GridSize: 114
Generation 1492 | Revalues: 298618 | GridSize: 114
Generation 1493 | Revalues: 298812 | GridSize: 114
Generation 1494 | Revalues: 298998 | GridSize: 114
Generation 1495 | Revalues: 299194 | GridSize: 114
Generation 1496 | Revalues: 299394 | GridSize: 114
Generation 1497 | Revalues: 299594 | GridSize: 114
Generation 1498 | Revalues: 299778 | GridSize: 114
Generation 1499 | Revalues: 299972 | GridSize: 115
Generation 1500 | Revalues: 300152 | GridSize: 115
Generation 1501 | Revalues: 300358 | GridSize: 116
Generation 1502 | Revalues: 300558 | GridSize: 114
Generation 1503 | Revalues: 300760 | GridSize: 115
Generation 1504 | Revalues: 300952 | GridSize: 115
Generation 1505 | Revalues: 301192 | GridSize: 116
Generation 1506 | Revalues: 301398 | GridSize: 116
Generation 1507 | Revalues: 301588 | GridSize: 117
Generation 1508 | Revalues: 301798 | GridSize: 117
Generation 1509 | Revalues: 301996 | GridSize: 117
Generation 1510 | Revalues: 302182 | GridSize: 117
Generation 1511 | Revalues: 302384 | GridSize: 117
Generation 1512 | Revalues: 302580 | GridSize: 117
Generation 1513 | Revalues: 302756 | GridSize: 117
Generation 1514 | Revalues: 302966 | GridSize: 117
Generation 1515 | Revalues: 303158 | GridSize: 117
Generation 1516 | Revalues: 303372 | GridSize: 117
Generation 1517 | Revalues: 303546 | GridSize: 117
Generation 1518 | Revalues: 303746 | GridSize: 118
Generation 1519 | Revalues: 303950 | GridSize: 118
Generation 1520 | Revalues: 304146 | GridSize: 121
Generation 1521 | Revalues: 304338 | GridSize: 121
Generation 1522 | Revalues: 304552 | GridSize: 121
Generation 1523 | Revalues: 304756 | GridSize: 121
Generation 1524 | Revalues: 304926 | GridSize: 121
Generation 1525 | Revalues: 305152 | GridSize: 119
Generation 1526 | Revalues: 305358 | GridSize: 119
Generation 1527 | Revalues: 305572 | GridSize: 120
Generation 1528 | Revalues: 305760 | GridSize: 120
Generation 1529 | Revalues: 305970 | GridSize: 120
Generation 1530 | Revalues: 306160 | GridSize: 119
Generation 1531 | Revalues: 306364 | GridSize: 119
Generation 1532 | Revalues: 306562 | GridSize: 119
Generation 1533 | Revalues: 306750 | GridSize: 119
Generation 1534 | Revalues: 306932 | GridSize: 118
Generation 1535 | Revalues: 307120 | GridSize: 119
Generation 1536 | Revalues: 307346 | GridSize: 119
Generation 1537 | Revalues: 307552 | GridSize: 119
Generation 1538 | Revalues: 307742 | GridSize: 119
Generation 1539 | Revalues: 307926 | GridSize: 119
Generation 1540 | Revalues: 308128 | GridSize: 119
Generation 1541 | Revalues: 308332 | GridSize: 119
Generation 1542 | Revalues: 308524 | GridSize: 119
Generation 1543 | Revalues: 308722 | GridSize: 119
Generation 1544 | Revalues: 308900 | GridSize: 120
Generation 1545 | Revalues: 309116 | GridSize: 120
Generation 1546 | Revalues: 309304 | GridSize: 120
Generation 1547 | Revalues: 309504 | GridSize: 120
Generation 1548 | Revalues: 309684 | GridSize: 121
Generation 1549 | Revalues: 309884 | GridSize: 121
Generation 1550 | Revalues: 310082 | GridSize: 122
Generation 1551 | Revalues: 310288 | GridSize: 122
Generation 1552 | Revalues: 310480 | GridSize: 123
Generation 1553 | Revalues: 310690 | GridSize: 123
Generation 1554 | Revalues: 310882 | GridSize: 123
Generation 1555 | Revalues: 311088 | GridSize: 123
Generation 1556 | Revalues: 311300 | GridSize: 123
Generation 1557 | Revalues: 311482 | GridSize: 123
Generation 1558 | Revalues: 311668 | GridSize: 124
Generation 1559 | Revalues: 311884 | GridSize: 124
Generation 1560 | Revalues: 312072 | GridSize: 125
Generation 1561 | Revalues: 312264 | GridSize: 124
Generation 1562 | Revalues: 312482 | GridSize: 124
Generation 1563 | Revalues: 312700 | GridSize: 124
Generation 1564 | Revalues: 312912 | GridSize: 124
Generation 1565 | Revalues: 313112 | GridSize: 124
Generation 1566 | Revalues: 313340 | GridSize: 124
Generation 1567 | Revalues: 313548 | GridSize: 125
Generation 1568 | Revalues: 313766 | GridSize: 124
Generation 1569 | Revalues: 313978 | GridSize: 124
Generation 1570 | Revalues: 314184 | GridSize: 124
Generation 1571 | Revalues: 314394 | GridSize: 124
Generation 1572 | Revalues: 314600 | GridSize: 124
Generation 1573 | Revalues: 314792 | GridSize: 125
Generation 1574 | Revalues: 314956 | GridSize: 125
Generation 1575 | Revalues: 315152 | GridSize: 125
Generation 1576 | Revalues: 315370 | GridSize: 125
Generation 1577 | Revalues: 315570 | GridSize: 125
Generation 1578 | Revalues: 315772 | GridSize: 125
Generation 1579 | Revalues: 315968 | GridSize: 125
Generation 1580 | Revalues: 316190 | GridSize: 125
Generation 1581 | Revalues: 316394 | GridSize: 125
Generation 1582 | Revalues: 316618 | GridSize: 126
Generation 1583 | Revalues: 316832 | GridSize: 126
Generation 1584 | Revalues: 317014 | GridSize: 126
Generation 1585 | Revalues: 317204 | GridSize: 127
Generation 1586 | Revalues: 317402 | GridSize: 127
Generation 1587 | Revalues: 317588 | GridSize: 128
Generation 1588 | Revalues: 317780 | GridSize: 128
Generation 1589 | Revalues: 317968 | GridSize: 126
Generation 1590 | Revalues: 318178 | GridSize: 129
Generation 1591 | Revalues: 318384 | GridSize: 129
Generation 1592 | Revalues: 318586 | GridSize: 129
Generation 1593 | Revalues: 318794 | GridSize: 130
Generation 1594 | Revalues: 318980 | GridSize: 130
Generation 1595 | Revalues: 319166 | GridSize: 128
Generation 1596 | Revalues: 319370 | GridSize: 128
Generation 1597 | Revalues: 319566 | GridSize: 130
Generation 1598 | Revalues: 319766 | GridSize: 132
Generation 1599 | Revalues: 319960 | GridSize: 133
Generation 1600 | Revalues: 320164 | GridSize: 131
Generation 1601 | Revalues: 320346 | GridSize: 131
Generation 1602 | Revalues: 320520 | GridSize: 130
Generation 1603 | Revalues: 320738 | GridSize: 130
Generation 1604 | Revalues: 320930 | GridSize: 130
Generation 1605 | Revalues: 321150 | GridSize: 131
Generation 1606 | Revalues: 321336 | GridSize: 131
Generation 1607 | Revalues: 321536 | GridSize: 131
Generation 1608 | Revalues: 321742 | GridSize: 131
Generation 1609 | Revalues: 321942 | GridSize: 132
Generation 1610 | Revalues: 322132 | GridSize: 132
Generation 1611 | Revalues: 322322 | GridSize: 132
Generation 1612 | Revalues: 322508 | GridSize: 132
Generation 1613 | Revalues: 322712 | GridSize: 132
Generation 1614 | Revalues: 322916 | GridSize: 132
Generation 1615 | Revalues: 323126 | GridSize: 132
Generation 1616 | Revalues: 323346 | GridSize: 132
Generation 1617 | Revalues: 323552 | GridSize: 132
Generation 1618 | Revalues: 323764 | GridSize: 132
Generation 1619 | Revalues: 323952 | GridSize: 133
Generation 1620 | Revalues: 324152 | GridSize: 129
Generation 1621 | Revalues: 324374 | GridSize: 130
Generation 1622 | Revalues: 324536 | GridSize: 130
Generation 1623 | Revalues: 324734 | GridSize: 130
Generation 1624 | Revalues: 324896 | GridSize: 130
Generation 1625 | Revalues: 325102 | GridSize: 130
Generation 1626 | Revalues: 325308 | GridSize: 131
Generation 1627 | Revalues: 325524 | GridSize: 131
Generation 1628 | Revalues: 325722 | GridSize: 129
Generation 1629 | Revalues: 325926 | GridSize: 129
Generation 1630 | Revalues: 326126 | GridSize: 129
Generation 1631 | Revalues: 326318 | GridSize: 129
Generation 1632 | Revalues: 326506 | GridSize: 129
Generation 1633 | Revalues: 326714 | GridSize: 129
Generation 1634 | Revalues: 326890 | GridSize: 129
Generation 1635 | Revalues: 327114 | GridSize: 129
Generation 1636 | Revalues: 327318 | GridSize: 127
Generation 1637 | Revalues: 327496 | GridSize: 127
Generation 1638 | Revalues: 327704 | GridSize: 127
Generation 1639 | Revalues: 327902 | GridSize: 127
Generation 1640 | Revalues: 328122 | GridSize: 127
Generation 1641 | Revalues: 328330 | GridSize: 127
Generation 1642 | Revalues: 328534 | GridSize: 127
Generation 1643 | Revalues: 328726 | GridSize: 127
Generation 1644 | Revalues: 328948 | GridSize: 127
Generation 1645 | Revalues: 329142 | GridSize: 127
Generation 1646 | Revalues: 329358 | GridSize: 127
Generation 1647 | Revalues: 329564 | GridSize: 125
Generation 1648 | Revalues: 329746 | GridSize: 125
Generation 1649 | Revalues: 329920 | GridSize: 125
Generation 1650 | Revalues: 330112 | GridSize: 125
Generation 1651 | Revalues: 330294 | GridSize: 125
Generation 1652 | Revalues: 330498 | GridSize: 126
Generation 1653 | Revalues: 330676 | GridSize: 126
Generation 1654 | Revalues: 330862 | GridSize: 126
Generation 1655 | Revalues: 331046 | GridSize: 126
Generation 1656 | Revalues: 331276 | GridSize: 126
Generation 1657 | Revalues: 331462 | GridSize: 125
Generation 1658 | Revalues: 331666 | GridSize: 125
Generation 1659 | Revalues: 331856 | GridSize: 125
Generation 1660 | Revalues: 332090 | GridSize: 126
Generation 1661 | Revalues: 332312 | GridSize: 126
Generation 1662 | Revalues: 332528 | GridSize: 124
Generation 1663 | Revalues: 332750 | GridSize: 125
Generation 1664 | Revalues: 332952 | GridSize: 125
Generation 1665 | Revalues: 333140 | GridSize: 125
Generation 1666 | Revalues: 333328 | GridSize: 126
Generation 1667 | Revalues: 333528 | GridSize: 126
Generation 1668 | Revalues: 333742 | GridSize: 126
Generation 1669 | Revalues: 333950 | GridSize: 126
Generation 1670 | Revalues: 334144 | GridSize: 126
Generation 1671 | Revalues: 334340 | GridSize: 126
Generation 1672 | Revalues: 334546 | GridSize: 126
Generation 1673 | Revalues: 334736 | GridSize: 126
Generation 1674 | Revalues: 334920 | GridSize: 126
Generation 1675 | Revalues: 335136 | GridSize: 126
Generation 1676 | Revalues: 335330 | GridSize: 126
Generation 1677 | Revalues: 335508 | GridSize: 126
Generation 1678 | Revalues: 335710 | GridSize: 126
Generation 1679 | Revalues: 335906 | GridSize: 127
Generation 1680 | Revalues: 336130 | GridSize: 127
Generation 1681 | Revalues: 336330 | GridSize: 127
Generation 1682 | Revalues: 336530 | GridSize: 127
Generation 1683 | Revalues: 336746 | GridSize: 128
Generation 1684 | Revalues: 336936 | GridSize: 128
Generation 1685 | Revalues: 337150 | GridSize: 128
Generation 1686 | Revalues: 337358 | GridSize: 128
Generation 1687 | Revalues: 337562 | GridSize: 129
Generation 1688 | Revalues: 337780 | GridSize: 129
Generation 1689 | Revalues: 337968 | GridSize: 129
Generation 1690 | Revalues: 338180 | GridSize: 129
Generation 1691 | Revalues: 338368 | GridSize: 129
Generation 1692 | Revalues: 338574 | GridSize: 129
Generation 1693 | Revalues: 338802 | GridSize: 129
Generation 1694 | Revalues: 339016 | GridSize: 129
Generation 1695 | Revalues: 339230 | GridSize: 130
Generation 1696 | Revalues: 339428 | GridSize: 130
Generation 1697 | Revalues: 339606 | GridSize: 130
Generation 1698 | Revalues: 339818 | GridSize: 131
Generation 1699 | Revalues: 340020 | GridSize: 131
Generation 1700 | Revalues: 340206 | GridSize: 131
Generation 1701 | Revalues: 340422 | GridSize: 130
Generation 1702 | Revalues: 340628 | GridSize: 130
Generation 1703 | Revalues: 340820 | GridSize: 130
Generation 1704 | Revalues: 341016 | GridSize: 130
Generation 1705 | Revalues: 341212 | GridSize: 130
Generation 1706 | Revalues: 341408 | GridSize: 130
Generation 1707 | Revalues: 341634 | GridSize: 130
Generation 1708 | Revalues: 341840 | GridSize: 130
Generation 1709 | Revalues: 342026 | GridSize: 130
Generation 1710 | Revalues: 342236 | GridSize: 130
Generation 1711 | Revalues: 342460 | GridSize: 130
Generation 1712 | Revalues: 342624 | GridSize: 129
Generation 1713 | Revalues: 342832 | GridSize: 129
Generation 1714 | Revalues: 343050 | GridSize: 129
Generation 1715 | Revalues: 343258 | GridSize: 129
Generation 1716 | Revalues: 343456 | GridSize: 130
Generation 1717 | Revalues: 343652 | GridSize: 132
Generation 1718 | Revalues: 343870 | GridSize: 132
Generation 1719 | Revalues: 344076 | GridSize: 132
Generation 1720 | Revalues: 344244 | GridSize: 134
Generation 1721 | Revalues: 344436 | GridSize: 134
Generation 1722 | Revalues: 344628 | GridSize: 131
Generation 1723 | Revalues: 344800 | GridSize: 130
Generation 1724 | Revalues: 344990 | GridSize: 130
Generation 1725 | Revalues: 345182 | GridSize: 130
Generation 1726 | Revalues: 345388 | GridSize: 130
Generation 1727 | Revalues: 345600 | GridSize: 131
Generation 1728 | Revalues: 345768 | GridSize: 131
Generation 1729 | Revalues: 345968 | GridSize: 132
Generation 1730 | Revalues: 346160 | GridSize: 132
Generation 1731 | Revalues: 346356 | GridSize: 132
Generation 1732 | Revalues: 346546 | GridSize: 132
Generation 1733 | Revalues: 346756 | GridSize: 132
Generation 1734 | Revalues: 346966 | GridSize: 132
Generation 1735 | Revalues: 347160 | GridSize: 132
Generation 1736 | Revalues: 347372 | GridSize: 132
Generation 1737 | Revalues: 347576 | GridSize: 132
Generation 1738 | Revalues: 347792 | GridSize: 130
Generation 1739 | Revalues: 347952 | GridSize: 130
Generation 1740 | Revalues: 348164 | GridSize: 130
