Generation 0 | Revalues: 100 | GridSize: 8
Generation 1306 | Revalues: 260952 | GridSize: 214
Generation 1307 | Revalues: 261176 | GridSize: 214
Generation 1308 | Revalues: 261368 | GridSize: 212
Generation 1309 | Revalues: 261594 | GridSize: 212
Generation 1310 | Revalues: 261780 | GridSize: 212
Generation 1311 | Revalues: 261992 | GridSize: 212
Generation 1312 | Revalues: 262212 | GridSize: 212
Generation 1313 | Revalues: 262388 | GridSize: 212
Generation 1314 | Revalues: 262602 | GridSize: 211
Generation 1315 | Revalues: 262822 | GridSize: 211
Generation 1316 | Revalues: 263016 | GridSize: 211
Generation 1317 | Revalues: 263212 | GridSize: 211
Generation 1318 | Revalues: 263424 | GridSize: 211
Generation 1319 | Revalues: 263634 | GridSize: 211
Generation 1320 | Revalues: 263810 | GridSize: 211
Generation 1321 | Revalues: 264002 | GridSize: 211
Generation 1322 | Revalues: 264208 | GridSize: 211
Generation 1323 | Revalues: 264416 | GridSize: 211
Generation 1324 | Revalues: 264628 | GridSize: 211
Generation 1325 | Revalues: 264808 | GridSize: 211
Generation 1326 | Revalues: 264992 | GridSize: 211
Generation 1327 | Revalues: 265186 | GridSize: 211
Generation 1328 | Revalues: 265388 | GridSize: 211
Generation 1329 | Revalues: 265596 | GridSize: 211
Generation 1330 | Revalues: 265804 | GridSize: 211
Generation 1331 | Revalues: 265992 | GridSize: 209
Generation 1332 | Revalues: 266196 | GridSize: 209
Generation 1333 | Revalues: 266396 | GridSize: 209
Generation 1334 | Revalues: 266586 | GridSize: 209
Generation 1335 | Revalues: 266768 | GridSize: 209
Generation 1336 | Revalues: 266980 | GridSize: 209
Generation 1337 | Revalues: 267202 | GridSize: 209
Generation 1338 | Revalues: 267398 | GridSize: 209
Generation 1339 | Revalues: 267596 | GridSize: 209
Generation 1340 | Revalues: 267798 | GridSize: 209
Generation 1341 | Revalues: 268016 | GridSize: 209
Generation 1342 | Revalues: 268240 | GridSize: 210
Generation 1343 | Revalues: 268432 | GridSize: 210
Generation 1344 | Revalues: 268634 | GridSize: 210
Generation 1345 | Revalues: 268822 | GridSize: 210
Generation 1346 | Revalues: 269038 | GridSize: 210
Generation 1347 | Revalues: 269260 | GridSize: 210
Generation 1348 | Revalues: 269454 | GridSize: 210
Generation 1349 | Revalues: 269652 | GridSize: 210
Generation 1350 | Revalues: 269854 | GridSize: 210
Generation 1351 | Revalues: 270048 | GridSize: 211
Generation 1352 | Revalues: 270236 | GridSize: 211
Generation 1353 | Revalues: 270440 | GridSize: 211
Generation 1354 | Revalues: 270650 | GridSize: 211
Generation 1355 | Revalues: 270878 | GridSize: 211
Generation 1356 | Revalues: 271098 | GridSize: 211
Generation 1357 | Revalues: 271284 | GridSize: 211
Generation 1358 | Revalues: 271512 | GridSize: 211
Generation 1359 | Revalues: 271702 | GridSize: 211
Generation 1360 | Revalues: 271902 | GridSize: 211
Generation 1361 | Revalues: 272090 | GridSize: 211
Generation 1362 | Revalues: 272302 | GridSize: 211
Generation 1363 | Revalues: 272474 | GridSize: 212
Generation 1364 | Revalues: 272652 | GridSize: 212
Generation 1365 | Revalues: 272870 | GridSize: 212
Generation 1366 | Revalues: 273066 | GridSize: 212
Generation 1367 | Revalues: 273252 | GridSize: 212
Generation 1368 | Revalues: 273448 | GridSize: 212
Generation 1369 | Revalues: 273654 | GridSize: 209
Generation 1370 | Revalues: 273836 | GridSize: 209
Generation 1371 | Revalues: 274030 | GridSize: 209
Generation 1372 | Revalues: 274210 | GridSize: 209
Generation 1373 | Revalues: 274418 | GridSize: 209
Generation 1374 | Revalues: 274618 | GridSize: 209
Generation 1375 | Revalues: 274794 | GridSize: 210
Generation 1376 | Revalues: 275010 | GridSize: 210
Generation 1377 | Revalues: 275218 | GridSize: 210
Generation 1378 | Revalues: 275406 | GridSize: 210
Generation 1379 | Revalues: 275598 | GridSize: 210
Generation 1380 | Revalues: 275786 | GridSize: 210
Generation 1381 | Revalues: 275982 | GridSize: 210
Generation 1382 | Revalues: 276182 | GridSize: 210
Generation 1383 | Revalues: 276380 | GridSize: 209
Generation 1384 | Revalues: 276586 | GridSize: 209
Generation 1385 | Revalues: 276790 | GridSize: 209
Generation 1386 | Revalues: 277004 | GridSize: 209
Generation 1387 | Revalues: 277202 | GridSize: 209
Generation 1388 | Revalues: 277384 | GridSize: 209
Generation 1389 | Revalues: 277556 | GridSize: 209
Generation 1390 | Revalues: 277770 | GridSize: 209
Generation 1391 | Revalues: 277962 | GridSize: 209
Generation 1392 | Revalues: 278164 | GridSize: 209
Generation 1393 | Revalues: 278374 | GridSize: 209
Generation 1394 | Revalues: 278588 | GridSize: 209
Generation 1395 | Revalues: 278804 | GridSize: 209
Generation 1396 | Revalues: 279016 | GridSize: 209
Generation 1397 | Revalues: 279212 | GridSize: 209
Generation 1398 | Revalues: 279420 | GridSize: 210
Generation 1399 | Revalues: 279608 | GridSize: 210
Generation 1400 | Revalues: 279778 | GridSize: 210
Generation 1401 | Revalues: 279998 | GridSize: 210
Generation 1402 | Revalues: 280210 | GridSize: 210
Generation 1403 | Revalues: 280422 | GridSize: 210
Generation 1404 | Revalues: 280630 | GridSize: 211
Generation 1405 | Revalues: 280834 | GridSize: 211
Generation 1406 | Revalues: 281040 | GridSize: 211
Generation 1407 | Revalues: 281234 | GridSize: 211
Generation 1408 | Revalues: 281432 | GridSize: 211
Generation 1409 | Revalues: 281660 | GridSize: 211
Generation 1410 | Revalues: 281854 | GridSize: 211
Generation 1411 | Revalues: 282072 | GridSize: 211
Generation 1412 | Revalues: 282240 | GridSize: 210
Generation 1413 | Revalues: 282454 | GridSize: 210
Generation 1414 | Revalues: 282660 | GridSize: 210
Generation 1415 | Revalues: 282848 | GridSize: 210
Generation 1416 | Revalues: 283052 | GridSize: 210
Generation 1417 | Revalues: 283236 | GridSize: 210
Generation 1418 | Revalues: 283456 | GridSize: 210
Generation 1419 | Revalues: 283672 | GridSize: 210
Generation 1420 | Revalues: 283876 | GridSize: 210
Generation 1421 | Revalues: 284076 | GridSize: 210
Generation 1422 | Revalues: 284302 | GridSize: 210
Generation 1423 | Revalues: 284500 | GridSize: 210
Generation 1424 | Revalues: 284704 | GridSize: 211
Generation 1425 | Revalues: 284920 | GridSize: 211
Generation 1426 | Revalues: 285128 | GridSize: 211
Generation 1427 | Revalues: 285338 | GridSize: 211
Generation 1428 | Revalues: 285540 | GridSize: 211
Generation 1429 | Revalues: 285754 | GridSize: 211
Generation 1430 | Revalues: 285958 | GridSize: 211
Generation 1431 | Revalues: 286166 | GridSize: 211
Generation 1432 | Revalues: 286340 | GridSize: 211
Generation 1433 | Revalues: 286540 | GridSize: 211
Generation 1434 | Revalues: 286766 | GridSize: 209
Generation 1435 | Revalues: 286936 | GridSize: 209
Generation 1436 | Revalues: 287114 | GridSize: 209
Generation 1437 | Revalues: 287314 | GridSize: 209
Generation 1438 | Revalues: 287516 | GridSize: 209
Generation 1439 | Revalues: 287700 | GridSize: 209
Generation 1440 | Revalues: 287890 | GridSize: 209
Generation 1441 | Revalues: 288054 | GridSize: 209
Generation 1442 | Revalues: 288244 | GridSize: 209
Generation 1443 | Revalues: 288438 | GridSize: 209
Generation 1444 | Revalues: 288636 | GridSize: 209
Generation 1445 | Revalues: 288832 | GridSize: 209
Generation 1446 | Revalues: 289032 | GridSize: 209
Generation 1447 | Revalues: 289226 | GridSize: 209
Generation 1448 | Revalues: 289422 | GridSize: 209
Generation 1449 | Revalues: 289610 | GridSize: 209
Generation 1450 | Revalues: 289804 | GridSize: 209
Generation 1451 | Revalues: 289978 | GridSize: 209
Generation 1452 | Revalues: 290178 | GridSize: 209
Generation 1453 | Revalues: 290388 | GridSize: 209
Generation 1454 | Revalues: 290584 | GridSize: 209
Generation 1455 | Revalues: 290802 | GridSize: 209
Generation 1456 | Revalues: 291014 | GridSize: 209
Generation 1457 | Revalues: 291176 | GridSize: 209
Generation 1458 | Revalues: 291400 | GridSize: 209
Generation 1459 | Revalues: 291596 | GridSize: 209
Generation 1460 | Revalues: 291830 | GridSize: 209
Generation 1461 | Revalues: 292018 | GridSize: 210
Generation 1462 | Revalues: 292220 | GridSize: 210
Generation 1463 | Revalues: 292402 | GridSize: 210
Generation 1464 | Revalues: 292620 | GridSize: 210
Generation 1465 | Revalues: 292814 | GridSize: 210
Generation 1466 | Revalues: 293010 | GridSize: 210
Generation 1467 | Revalues: 293216 | GridSize: 210
Generation 1468 | Revalues: 293378 | GridSize: 210
Generation 1469 | Revalues: 293574 | GridSize: 210
Generation 1470 | Revalues: 293762 | GridSize: 210
Generation 1471 | Revalues: 293966 | GridSize: 210
Generation 1472 | Revalues: 294164 | GridSize: 210
Generation 1473 | Revalues: 294390 | GridSize: 210
Generation 1474 | Revalues: 294584 | GridSize: 210
Generation 1475 | Revalues: 294770 | GridSize: 210
Generation 1476 | Revalues: 294960 | GridSize: 210
Generation 1477 | Revalues: 295182 | GridSize: 208
Generation 1478 | Revalues: 295386 | GridSize: 208
Generation 1479 | Revalues: 295596 | GridSize: 208
Generation 1480 | Revalues: 295806 | GridSize: 208
Generation 1481 | Revalues: 295998 | GridSize: 209
Generation 1482 | Revalues: 296192 | GridSize: 209
Generation 1483 | Revalues: 296398 | GridSize: 209
Generation 1484 | Revalues: 296570 | GridSize: 209
Generation 1485 | Revalues: 296784 | GridSize: 209
Generation 1486 | Revalues: 296984 | GridSize: 209
Generation 1487 | Revalues: 297192 | GridSize: 209
Generation 1488 | Revalues: 297392 | GridSize: 209
Generation 1489 | Revalues: 297594 | GridSize: 209
Generation 1490 | Revalues: 297788 | GridSize: 209
Generation 1491 | Revalues: 298028 | GridSize: 209
Generation 1492 | Revalues: 298204 | GridSize: 209
Generation 1493 | Revalues: 298398 | GridSize: 207
Generation 1494 | Revalues: 298608 | GridSize: 207
Generation 1495 | Revalues: 298832 | GridSize: 207
Generation 1496 | Revalues: 299034 | GridSize: 207
Generation 1497 | Revalues: 299252 | GridSize: 207
Generation 1498 | Revalues: 299450 | GridSize: 207
Generation 1499 | Revalues: 299630 | GridSize: 207
Generation 1500 | Revalues: 299812 | GridSize: 207
Generation 1501 | Revalues: 300002 | GridSize: 207
Generation 1502 | Revalues: 300216 | GridSize: 207
Generation 1503 | Revalues: 300440 | GridSize: 208
Generation 1504 | Revalues: 300648 | GridSize: 207
Generation 1505 | Revalues: 300854 | GridSize: 207
Generation 1506 | Revalues: 301046 | GridSize: 207
Generation 1507 | Revalues: 301240 | GridSize: 207
Generation 1508 | Revalues: 301446 | GridSize: 207
Generation 1509 | Revalues: 301650 | GridSize: 207
Generation 1510 | Revalues: 301858 | GridSize: 207
Generation 1511 | Revalues: 302062 | GridSize: 207
Generation 1512 | Revalues: 302272 | GridSize: 207
Generation 1513 | Revalues: 302480 | GridSize: 207
Generation 1514 | Revalues: 302680 | GridSize: 207
Generation 1515 | Revalues: 302858 | GridSize: 207
Generation 1516 | Revalues: 303072 | GridSize: 207
Generation 1517 | Revalues: 303254 | GridSize: 207
Generation 1518 | Revalues: 303458 | GridSize: 207
Generation 1519 | Revalues: 303692 | GridSize: 207
Generation 1520 | Revalues: 303888 | GridSize: 207
Generation 1521 | Revalues: 304088 | GridSize: 207
Generation 1522 | Revalues: 304292 | GridSize: 207
Generation 1523 | Revalues: 304494 | GridSize: 207
Generation 1524 | Revalues: 304692 | GridSize: 207
Generation 1525 | Revalues: 304866 | GridSize: 207
Generation 1526 | Revalues: 305076 | GridSize: 207
Generation 1527 | Revalues: 305280 | GridSize: 207
Generation 1528 | Revalues: 305454 | GridSize: 207
Generation 1529 | Revalues: 305676 | GridSize: 207
Generation 1530 | Revalues: 305862 | GridSize: 207
Generation 1531 | Revalues: 306058 | GridSize: 207
Generation 1532 | Revalues: 306270 | GridSize: 207
Generation 1533 | Revalues: 306438 | GridSize: 207
Generation 1534 | Revalues: 306626 | GridSize: 207
Generation 1535 | Revalues: 306850 | GridSize: 207
Generation 1536 | Revalues: 307040 | GridSize: 208
Generation 1537 | Revalues: 307234 | GridSize: 208
Generation 1538 | Revalues: 307422 | GridSize: 208
Generation 1539 | Revalues: 307614 | GridSize: 208
Generation 1540 | Revalues: 307822 | GridSize: 208
Generation 1541 | Revalues: 308012 | GridSize: 208
Generation 1542 | Revalues: 308210 | GridSize: 209
Generation 1543 | Revalues: 308412 | GridSize: 209
Generation 1544 | Revalues: 308606 | GridSize: 209
Generation 1545 | Revalues: 308828 | GridSize: 209
Generation 1546 | Revalues: 309064 | GridSize: 209
Generation 1547 | Revalues: 309254 | GridSize: 209
Generation 1548 | Revalues: 309414 | GridSize: 209
Generation 1549 | Revalues: 309602 | GridSize: 207
Generation 1550 | Revalues: 309770 | GridSize: 207
Generation 1551 | Revalues: 309966 | GridSize: 207
Generation 1552 | Revalues: 310178 | GridSize: 208
Generation 1553 | Revalues: 310376 | GridSize: 209
Generation 1554 | Revalues: 310588 | GridSize: 209
Generation 1555 | Revalues: 310786 | GridSize: 209
Generation 1556 | Revalues: 310974 | GridSize: 209
Generation 1557 | Revalues: 311192 | GridSize: 209
Generation 1558 | Revalues: 311380 | GridSize: 209
Generation 1559 | Revalues: 311588 | GridSize: 209
Generation 1560 | Revalues: 311786 | GridSize: 209
Generation 1561 | Revalues: 311984 | GridSize: 209
Generation 1562 | Revalues: 312182 | GridSize: 209
Generation 1563 | Revalues: 312396 | GridSize: 208
Generation 1564 | Revalues: 312596 | GridSize: 209
Generation 1565 | Revalues: 312810 | GridSize: 209
Generation 1566 | Revalues: 312990 | GridSize: 209
Generation 1567 | Revalues: 313164 | GridSize: 209
Generation 1568 | Revalues: 313354 | GridSize: 209
Generation 1569 | Revalues: 313550 | GridSize: 209
Generation 1570 | Revalues: 313764 | GridSize: 209
Generation 1571 | Revalues: 313960 | GridSize: 209
Generation 1572 | Revalues: 314164 | GridSize: 210
Generation 1573 | Revalues: 314372 | GridSize: 210
Generation 1574 | Revalues: 314578 | GridSize: 210
Generation 1575 | Revalues: 314794 | GridSize: 210
Generation 1576 | Revalues: 314974 | GridSize: 210
Generation 1577 | Revalues: 315166 | GridSize: 210
Generation 1578 | Revalues: 315384 | GridSize: 210
Generation 1579 | Revalues: 315584 | GridSize: 210
Generation 1580 | Revalues: 315770 | GridSize: 210
Generation 1581 | Revalues: 315972 | GridSize: 210
Generation 1582 | Revalues: 316168 | GridSize: 210
Generation 1583 | Revalues: 316358 | GridSize: 210
Generation 1584 | Revalues: 316568 | GridSize: 209
Generation 1585 | Revalues: 316772 | GridSize: 209
Generation 1586 | Revalues: 316986 | GridSize: 209
Generation 1587 | Revalues: 317180 | GridSize: 209
Generation 1588 | Revalues: 317360 | GridSize: 210
Generation 1589 | Revalues: 317586 | GridSize: 210
Generation 1590 | Revalues: 317800 | GridSize: 211
Generation 1591 | Revalues: 318002 | GridSize: 211
Generation 1592 | Revalues: 318198 | GridSize: 211
Generation 1593 | Revalues: 318368 | GridSize: 211
Generation 1594 | Revalues: 318556 | GridSize: 211
Generation 1595 | Revalues: 318748 | GridSize: 211
Generation 1596 | Revalues: 318960 | GridSize: 211
Generation 1597 | Revalues: 319196 | GridSize: 210
Generation 1598 | Revalues: 319424 | GridSize: 210
Generation 1599 | Revalues: 319632 | GridSize: 210
Generation 1600 | Revalues: 319816 | GridSize: 210
Generation 1601 | Revalues: 320004 | GridSize: 210
Generation 1602 | Revalues: 320214 | GridSize: 210
Generation 1603 | Revalues: 320444 | GridSize: 210
Generation 1604 | Revalues: 320630 | GridSize: 210
Generation 1605 | Revalues: 320836 | GridSize: 210
Generation 1606 | Revalues: 321042 | GridSize: 210
Generation 1607 | Revalues: 321252 | GridSize: 210
Generation 1608 | Revalues: 321460 | GridSize: 210
Generation 1609 | Revalues: 321652 | GridSize: 210
Generation 1610 | Revalues: 321846 | GridSize: 209
Generation 1611 | Revalues: 322026 | GridSize: 209
Generation 1612 | Revalues: 322230 | GridSize: 209
Generation 1613 | Revalues: 322424 | GridSize: 209
Generation 1614 | Revalues: 322620 | GridSize: 209
Generation 1615 | Revalues: 322800 | GridSize: 210
Generation 1616 | Revalues: 322982 | GridSize: 210
Generation 1617 | Revalues: 323184 | GridSize: 210
Generation 1618 | Revalues: 323390 | GridSize: 210
Generation 1619 | Revalues: 323608 | GridSize: 210
Generation 1620 | Revalues: 323818 | GridSize: 210
Generation 1621 | Revalues: 324026 | GridSize: 210
Generation 1622 | Revalues: 324204 | GridSize: 210
Generation 1623 | Revalues: 324414 | GridSize: 210
Generation 1624 | Revalues: 324634 | GridSize: 210
Generation 1625 | Revalues: 324842 | GridSize: 210
Generation 1626 | Revalues: 325046 | GridSize: 210
Generation 1627 | Revalues: 325250 | GridSize: 210
Generation 1628 | Revalues: 325440 | GridSize: 210
Generation 1629 | Revalues: 325636 | GridSize: 210
Generation 1630 | Revalues: 325838 | GridSize: 210
Generation 1631 | Revalues: 326026 | GridSize: 210
Generation 1632 | Revalues: 326196 | GridSize: 210
Generation 1633 | Revalues: 326418 | GridSize: 210
Generation 1634 | Revalues: 326606 | GridSize: 210
Generation 1635 | Revalues: 326802 | GridSize: 209
Generation 1636 | Revalues: 326994 | GridSize: 209
Generation 1637 | Revalues: 327204 | GridSize: 209
Generation 1638 | Revalues: 327392 | GridSize: 209
Generation 1639 | Revalues: 327602 | GridSize: 209
Generation 1640 | Revalues: 327804 | GridSize: 209
Generation 1641 | Revalues: 328016 | GridSize: 209
Generation 1642 | Revalues: 328204 | GridSize: 209
Generation 1643 | Revalues: 328422 | GridSize: 209
Generation 1644 | Revalues: 328618 | GridSize: 209
Generation 1645 | Revalues: 328832 | GridSize: 209
Generation 1646 | Revalues: 329010 | GridSize: 209
Generation 1647 | Revalues: 329210 | GridSize: 209
Generation 1648 | Revalues: 329394 | GridSize: 209
Generation 1649 | Revalues: 329586 | GridSize: 209
Generation 1650 | Revalues: 329776 | GridSize: 209
Generation 1651 | Revalues: 329956 | GridSize: 209
Generation 1652 | Revalues: 330136 | GridSize: 209
Generation 1653 | Revalues: 330322 | GridSize: 211
Generation 1654 | Revalues: 330534 | GridSize: 211
Generation 1655 | Revalues: 330736 | GridSize: 211
Generation 1656 | Revalues: 330916 | GridSize: 211
Generation 1657 | Revalues: 331108 | GridSize: 211
Generation 1658 | Revalues: 331298 | GridSize: 211
Generation 1659 | Revalues: 331488 | GridSize: 211
Generation 1660 | Revalues: 331690 | GridSize: 211
Generation 1661 | Revalues: 331876 | GridSize: 211
Generation 1662 | Revalues: 332046 | GridSize: 211
Generation 1663 | Revalues: 332240 | GridSize: 211
Generation 1664 | Revalues: 332426 | GridSize: 211
Generation 1665 | Revalues: 332632 | GridSize: 211
Generation 1666 | Revalues: 332820 | GridSize: 212
Generation 1667 | Revalues: 333026 | GridSize: 212
Generation 1668 | Revalues: 333216 | GridSize: 212
Generation 1669 | Revalues: 333428 | GridSize: 213
Generation 1670 | Revalues: 333618 | GridSize: 212
Generation 1671 | Revalues: 333836 | GridSize: 212
Generation 1672 | Revalues: 334050 | GridSize: 212
Generation 1673 | Revalues: 334236 | GridSize: 210
Generation 1674 | Revalues: 334458 | GridSize: 210
Generation 1675 | Revalues: 334680 | GridSize: 210
Generation 1676 | Revalues: 334878 | GridSize: 210
Generation 1677 | Revalues: 335084 | GridSize: 211
Generation 1678 | Revalues: 335324 | GridSize: 212
Generation 1679 | Revalues: 335512 | GridSize: 212
Generation 1680 | Revalues: 335716 | GridSize: 212
Generation 1681 | Revalues: 335920 | GridSize: 212
Generation 1682 | Revalues: 336096 | GridSize: 212
Generation 1683 | Revalues: 336284 | GridSize: 211
Generation 1684 | Revalues: 336484 | GridSize: 211
Generation 1685 | Revalues: 336686 | GridSize: 211
Generation 1686 | Revalues: 336870 | GridSize: 211
Generation 1687 | Revalues: 337066 | GridSize: 211
Generation 1688 | Revalues: 337290 | GridSize: 211
Generation 1689 | Revalues: 337486 | GridSize: 211
Generation 1690 | Revalues: 337694 | GridSize: 211
Generation 1691 | Revalues: 337896 | GridSize: 211
Generation 1692 | Revalues: 338080 | GridSize: 211
Generation 1693 | Revalues: 338280 | GridSize: 211
Generation 1694 | Revalues: 338506 | GridSize: 211
Generation 1695 | Revalues: 338706 | GridSize: 211
Generation 1696 | Revalues: 338912 | GridSize: 211
Generation 1697 | Revalues: 339104 | GridSize: 210
Generation 1698 | Revalues: 339306 | GridSize: 210
Generation 1699 | Revalues: 339484 | GridSize: 210
Generation 1700 | Revalues: 339692 | GridSize: 210
Generation 1701 | Revalues: 339928 | GridSize: 211
Generation 1702 | Revalues: 340108 | GridSize: 211
Generation 1703 | Revalues: 340314 | GridSize: 211
Generation 1704 | Revalues: 340528 | GridSize: 211
Generation 1705 | Revalues: 340724 | GridSize: 210
Generation 1706 | Revalues: 340914 | GridSize: 210
Generation 1707 | Revalues: 341092 | GridSize: 211
Generation 1708 | Revalues: 341300 | GridSize: 211
Generation 1709 | Revalues: 341492 | GridSize: 211
Generation 1710 | Revalues: 341700 | GridSize: 211
Generation 1711 | Revalues: 341890 | GridSize: 211
Generation 1712 | Revalues: 342098 | GridSize: 211
Generation 1713 | Revalues: 342292 | GridSize: 212
Generation 1714 | Revalues: 342510 | GridSize: 213
Generation 1715 | Revalues: 342692 | GridSize: 213
Generation 1716 | Revalues: 342878 | GridSize: 211
Generation 1717 | Revalues: 343046 | GridSize: 211
Generation 1718 | Revalues: 343250 | GridSize: 211
Generation 1719 | Revalues: 343456 | GridSize: 211
Generation 1720 | Revalues: 343674 | GridSize: 211
Generation 1721 | Revalues: 343872 | GridSize: 211
Generation 1722 | Revalues: 344070 | GridSize: 211
Generation 1723 | Revalues: 344304 | GridSize: 211
Generation 1724 | Revalues: 344496 | GridSize: 211
Generation 1725 | Revalues: 344700 | GridSize: 211
Generation 1726 | Revalues: 344898 | GridSize: 211
Generation 1727 | Revalues: 345104 | GridSize: 209
Generation 1728 | Revalues: 345310 | GridSize: 209
Generation 1729 | Revalues: 345508 | GridSize: 209
Generation 1730 | Revalues: 345706 | GridSize: 209
Generation 1731 | Revalues: 345914 | GridSize: 209
Generation 1732 | Revalues: 346118 | GridSize: 207
Generation 1733 | Revalues: 346320 | GridSize: 206
Generation 1734 | Revalues: 346518 | GridSize: 206
Generation 1735 | Revalues: 346720 | GridSize: 206
Generation 1736 | Revalues: 346924 | GridSize: 206
Generation 1737 | Revalues: 347126 | GridSize: 206
Generation 1738 | Revalues: 347346 | GridSize: 207
Generation 1739 | Revalues: 347532 | GridSize: 207
Generation 1740 | Revalues: 347704 | GridSize: 207
Generation 1741 | Revalues: 347888 | GridSize: 207
Generation 1742 | Revalues: 348098 | GridSize: 208
Generation 1743 | Revalues: 348302 | GridSize: 208
Generation 1744 | Revalues: 348508 | GridSize: 208
Generation 1745 | Revalues: 348726 | GridSize: 207
Generation 1746 | Revalues: 348946 | GridSize: 207
Generation 1747 | Revalues: 349118 | GridSize: 207
Generation 1748 | Revalues: 349326 | GridSize: 207
Generation 1749 | Revalues: 349550 | GridSize: 207
Generation 1750 | Revalues: 349754 | GridSize: 208
Generation 1751 | Revalues: 349924 | GridSize: 208
Generation 1752 | Revalues: 350124 | GridSize: 208
Generation 1753 | Revalues: 350344 | GridSize: 209
Generation 1754 | Revalues: 350550 | GridSize: 209
Generation 1755 | Revalues: 350734 | GridSize: 209
Generation 1756 | Revalues: 350904 | GridSize: 209
Generation 1757 | Revalues: 351098 | GridSize: 209
Generation 1758 | Revalues: 351270 | GridSize: 209
Generation 1759 | Revalues: 351486 | GridSize: 209
Generation 1760 | Revalues: 351662 | GridSize: 209
Generation 1761 | Revalues: 351856 | GridSize: 209
Generation 1762 | Revalues: 352070 | GridSize: 209
Generation 1763 | Revalues: 352260 | GridSize: 209
Generation 1764 | Revalues: 352494 | GridSize: 210
Generation 1765 | Revalues: 352686 | GridSize: 210
Generation 1766 | Revalues: 352894 | GridSize: 210
Generation 1767 | Revalues: 353102 | GridSize: 210
Generation 1768 | Revalues: 353306 | GridSize: 211
Generation 1769 | Revalues: 353494 | GridSize: 211
Generation 1770 | Revalues: 353726 | GridSize: 211
Generation 1771 | Revalues: 353930 | GridSize: 211
Generation 1772 | Revalues: 354126 | GridSize: 211
Generation 1773 | Revalues: 354330 | GridSize: 211
Generation 1774 | Revalues: 354540 | GridSize: 211
Generation 1775 | Revalues: 354736 | GridSize: 211
Generation 1776 | Revalues: 354936 | GridSize: 211
Generation 1777 | Revalues: 355132 | GridSize: 211
Generation 1778 | Revalues: 355338 | GridSize: 211
Generation 1779 | Revalues: 355528 | GridSize: 211
Generation 1780 | Revalues: 355718 | GridSize: 212
Generation 1781 | Revalues: 355912 | GridSize: 213
Generation 1782 | Revalues: 356118 | GridSize: 213
Generation 1783 | Revalues: 356314 | GridSize: 213
Generation 1784 | Revalues: 356512 | GridSize: 213
Generation 1785 | Revalues: 356722 | GridSize: 213
Generation 1786 | Revalues: 356942 | GridSize: 213
Generation 1787 | Revalues: 357138 | GridSize: 213
Generation 1788 | Revalues: 357332 | GridSize: 214
Generation 1789 | Revalues: 357546 | GridSize: 216
Generation 1790 | Revalues: 357736 | GridSize: 216
Generation 1791 | Revalues: 357922 | GridSize: 216
Generation 1792 | Revalues: 358104 | GridSize: 216
Generation 1793 | Revalues: 358284 | GridSize: 216
Generation 1794 | Revalues: 358494 | GridSize: 216
Generation 1795 | Revalues: 358698 | GridSize: 216
Generation 1796 | Revalues: 358894 | GridSize: 216
Generation 1797 | Revalues: 359096 | GridSize: 216
Generation 1798 | Revalues: 359308 | GridSize: 216
Generation 1799 | Revalues: 359494 | GridSize: 215
Generation 1800 | Revalues: 359712 | GridSize: 215
Generation 1801 | Revalues: 359898 | GridSize: 215
Generation 1802 | Revalues: 360080 | GridSize: 215
Generation 1803 | Revalues: 360280 | GridSize: 215
Generation 1804 | Revalues: 360482 | GridSize: 217
Generation 1805 | Revalues: 360644 | GridSize: 217
Generation 1806 | Revalues: 360828 | GridSize: 216
Generation 1807 | Revalues: 361010 | GridSize: 216
Generation 1808 | Revalues: 361236 | GridSize: 216
Generation 1809 | Revalues: 361448 | GridSize: 216
Generation 1810 | Revalues: 361642 | GridSize: 216
Generation 1811 | Revalues: 361850 | GridSize: 216
Generation 1812 | Revalues: 362036 | GridSize: 216
Generation 1813 | Revalues: 362246 | GridSize: 216
Generation 1814 | Revalues: 362426 | GridSize: 216
Generation 1815 | Revalues: 362626 | GridSize: 216
Generation 1816 | Revalues: 362838 | GridSize: 216
Generation 1817 | Revalues: 363036 | GridSize: 216
Generation 1818 | Revalues: 363256 | GridSize: 216
Generation 1819 | Revalues: 363468 | GridSize: 217
Generation 1820 | Revalues: 363678 | GridSize: 217
Generation 1821 | Revalues: 363890 | GridSize: 217
Generation 1822 | Revalues: 364084 | GridSize: 217
Generation 1823 | Revalues: 364288 | GridSize: 217
Generation 1824 | Revalues: 364478 | GridSize: 217
Generation 1825 | Revalues: 364680 | GridSize: 217
Generation 1826 | Revalues: 364888 | GridSize: 217
Generation 1827 | Revalues: 365072 | GridSize: 217
Generation 1828 | Revalues: 365274 | GridSize: 218
Generation 1829 | Revalues: 365458 | GridSize: 218
Generation 1830 | Revalues: 365654 | GridSize: 218
Generation 1831 | Revalues: 365850 | GridSize: 218
Generation 1832 | Revalues: 366062 | GridSize: 218
Generation 1833 | Revalues: 366300 | GridSize: 217
Generation 1834 | Revalues: 366506 | GridSize: 217
Generation 1835 | Revalues: 366666 | GridSize: 217
Generation 1836 | Revalues: 366882 | GridSize: 217
Generation 1837 | Revalues: 367068 | GridSize: 217
Generation 1838 | Revalues: 367266 | GridSize: 217
Generation 1839 | Revalues: 367470 | GridSize: 217
Generation 1840 | Revalues: 367668 | GridSize: 217
Generation 1841 | Revalues: 367886 | GridSize: 217
Generation 1842 | Revalues: 368098 | GridSize: 217
