Generation 0 | Revalues: 100 | GridSize: 4
Generation 1375 | Revalues: 275300 | GridSize: 272
Generation 1376 | Revalues: 275516 | GridSize: 270
Generation 1377 | Revalues: 275754 | GridSize: 270
Generation 1378 | Revalues: 275974 | GridSize: 271
Generation 1379 | Revalues: 276148 | GridSize: 271
Generation 1380 | Revalues: 276380 | GridSize: 269
Generation 1381 | Revalues: 276580 | GridSize: 267
Generation 1382 | Revalues: 276812 | GridSize: 270
Generation 1383 | Revalues: 276988 | GridSize: 270
Generation 1384 | Revalues: 277210 | GridSize: 270
Generation 1385 | Revalues: 277404 | GridSize: 270
Generation 1386 | Revalues: 277606 | GridSize: 271
Generation 1387 | Revalues: 277806 | GridSize: 270
Generation 1388 | Revalues: 277990 | GridSize: 271
Generation 1389 | Revalues: 278196 | GridSize: 272
Generation 1390 | Revalues: 278394 | GridSize: 274
Generation 1391 | Revalues: 278598 | GridSize: 274
Generation 1392 | Revalues: 278814 | GridSize: 273
Generation 1393 | Revalues: 279002 | GridSize: 274
Generation 1394 | Revalues: 279198 | GridSize: 276
Generation 1395 | Revalues: 279388 | GridSize: 276
Generation 1396 | Revalues: 279582 | GridSize: 277
Generation 1397 | Revalues: 279772 | GridSize: 282
Generation 1398 | Revalues: 279990 | GridSize: 282
Generation 1399 | Revalues: 280202 | GridSize: 283
Generation 1400 | Revalues: 280424 | GridSize: 284
Generation 1401 | Revalues: 280618 | GridSize: 288
Generation 1402 | Revalues: 280816 | GridSize: 288
Generation 1403 | Revalues: 281024 | GridSize: 288
Generation 1404 | Revalues: 281228 | GridSize: 288
Generation 1405 | Revalues: 281432 | GridSize: 287
Generation 1406 | Revalues: 281618 | GridSize: 287
Generation 1407 | Revalues: 281842 | GridSize: 285
Generation 1408 | Revalues: 282048 | GridSize: 285
Generation 1409 | Revalues: 282250 | GridSize: 285
Generation 1410 | Revalues: 282470 | GridSize: 288
Generation 1411 | Revalues: 282664 | GridSize: 288
Generation 1412 | Revalues: 282856 | GridSize: 288
Generation 1413 | Revalues: 283064 | GridSize: 288
Generation 1414 | Revalues: 283240 | GridSize: 288
Generation 1415 | Revalues: 283414 | GridSize: 286
Generation 1416 | Revalues: 283632 | GridSize: 287
Generation 1417 | Revalues: 283830 | GridSize: 286
Generation 1418 | Revalues: 284040 | GridSize: 284
Generation 1419 | Revalues: 284244 | GridSize: 285
Generation 1420 | Revalues: 284440 | GridSize: 288
Generation 1421 | Revalues: 284638 | GridSize: 289
Generation 1422 | Revalues: 284808 | GridSize: 290
Generation 1423 | Revalues: 284998 | GridSize: 291
Generation 1424 | Revalues: 285202 | GridSize: 290
Generation 1425 | Revalues: 285374 | GridSize: 289
Generation 1426 | Revalues: 285562 | GridSize: 289
Generation 1427 | Revalues: 285774 | GridSize: 290
Generation 1428 | Revalues: 286006 | GridSize: 290
Generation 1429 | Revalues: 286182 | GridSize: 290
Generation 1430 | Revalues: 286372 | GridSize: 287
Generation 1431 | Revalues: 286588 | GridSize: 288
Generation 1432 | Revalues: 286798 | GridSize: 289
Generation 1433 | Revalues: 287016 | GridSize: 289
Generation 1434 | Revalues: 287194 | GridSize: 290
Generation 1435 | Revalues: 287398 | GridSize: 291
Generation 1436 | Revalues: 287614 | GridSize: 293
Generation 1437 | Revalues: 287796 | GridSize: 294
Generation 1438 | Revalues: 287980 | GridSize: 294
Generation 1439 | Revalues: 288162 | GridSize: 294
Generation 1440 | Revalues: 288344 | GridSize: 296
Generation 1441 | Revalues: 288534 | GridSize: 298
Generation 1442 | Revalues: 288722 | GridSize: 299
Generation 1443 | Revalues: 288924 | GridSize: 299
Generation 1444 | Revalues: 289132 | GridSize: 297
Generation 1445 | Revalues: 289352 | GridSize: 298
Generation 1446 | Revalues: 289566 | GridSize: 299
Generation 1447 | Revalues: 289754 | GridSize: 300
Generation 1448 | Revalues: 289916 | GridSize: 300
Generation 1449 | Revalues: 290120 | GridSize: 299
Generation 1450 | Revalues: 290326 | GridSize: 299
Generation 1451 | Revalues: 290534 | GridSize: 300
Generation 1452 | Revalues: 290728 | GridSize: 298
Generation 1453 | Revalues: 290932 | GridSize: 299
Generation 1454 | Revalues: 291148 | GridSize: 300
Generation 1455 | Revalues: 291338 | GridSize: 300
Generation 1456 | Revalues: 291560 | GridSize: 300
Generation 1457 | Revalues: 291752 | GridSize: 300
Generation 1458 | Revalues: 291922 | GridSize: 300
Generation 1459 | Revalues: 292128 | GridSize: 300
Generation 1460 | Revalues: 292320 | GridSize: 300
Generation 1461 | Revalues: 292502 | GridSize: 300
Generation 1462 | Revalues: 292682 | GridSize: 299
Generation 1463 | Revalues: 292894 | GridSize: 300
Generation 1464 | Revalues: 293090 | GridSize: 300
Generation 1465 | Revalues: 293314 | GridSize: 298
Generation 1466 | Revalues: 293534 | GridSize: 300
Generation 1467 | Revalues: 293710 | GridSize: 300
Generation 1468 | Revalues: 293934 | GridSize: 300
Generation 1469 | Revalues: 294138 | GridSize: 300
Generation 1470 | Revalues: 294320 | GridSize: 300
Generation 1471 | Revalues: 294532 | GridSize: 300
Generation 1472 | Revalues: 294740 | GridSize: 300
Generation 1473 | Revalues: 294934 | GridSize: 298
Generation 1474 | Revalues: 295142 | GridSize: 298
Generation 1475 | Revalues: 295338 | GridSize: 293
Generation 1476 | Revalues: 295526 | GridSize: 292
Generation 1477 | Revalues: 295734 | GridSize: 292
Generation 1478 | Revalues: 295940 | GridSize: 292
Generation 1479 | Revalues: 296122 | GridSize: 292
Generation 1480 | Revalues: 296314 | GridSize: 293
Generation 1481 | Revalues: 296478 | GridSize: 292
Generation 1482 | Revalues: 296664 | GridSize: 296
Generation 1483 | Revalues: 296874 | GridSize: 296
Generation 1484 | Revalues: 297058 | GridSize: 295
Generation 1485 | Revalues: 297246 | GridSize: 296
Generation 1486 | Revalues: 297438 | GridSize: 297
Generation 1487 | Revalues: 297606 | GridSize: 300
Generation 1488 | Revalues: 297780 | GridSize: 299
Generation 1489 | Revalues: 297994 | GridSize: 300
Generation 1490 | Revalues: 298180 | GridSize: 300
Generation 1491 | Revalues: 298404 | GridSize: 300
Generation 1492 | Revalues: 298610 | GridSize: 300
Generation 1493 | Revalues: 298804 | GridSize: 300
Generation 1494 | Revalues: 298998 | GridSize: 300
Generation 1495 | Revalues: 299196 | GridSize: 300
Generation 1496 | Revalues: 299418 | GridSize: 300
Generation 1497 | Revalues: 299600 | GridSize: 299
Generation 1498 | Revalues: 299810 | GridSize: 299
Generation 1499 | Revalues: 300010 | GridSize: 300
Generation 1500 | Revalues: 300208 | GridSize: 300
Generation 1501 | Revalues: 300406 | GridSize: 300
Generation 1502 | Revalues: 300616 | GridSize: 300
Generation 1503 | Revalues: 300834 | GridSize: 300
Generation 1504 | Revalues: 301016 | GridSize: 297
Generation 1505 | Revalues: 301218 | GridSize: 295
Generation 1506 | Revalues: 301422 | GridSize: 295
Generation 1507 | Revalues: 301628 | GridSize: 299
Generation 1508 | Revalues: 301816 | GridSize: 299
Generation 1509 | Revalues: 302000 | GridSize: 299
Generation 1510 | Revalues: 302208 | GridSize: 299
Generation 1511 | Revalues: 302396 | GridSize: 299
Generation 1512 | Revalues: 302598 | GridSize: 299
Generation 1513 | Revalues: 302786 | GridSize: 299
Generation 1514 | Revalues: 302984 | GridSize: 297
Generation 1515 | Revalues: 303196 | GridSize: 297
Generation 1516 | Revalues: 303392 | GridSize: 297
Generation 1517 | Revalues: 303604 | GridSize: 298
Generation 1518 | Revalues: 303790 | GridSize: 299
Generation 1519 | Revalues: 304008 | GridSize: 295
Generation 1520 | Revalues: 304210 | GridSize: 296
Generation 1521 | Revalues: 304418 | GridSize: 296
Generation 1522 | Revalues: 304602 | GridSize: 298
Generation 1523 | Revalues: 304814 | GridSize: 298
Generation 1524 | Revalues: 305032 | GridSize: 298
Generation 1525 | Revalues: 305232 | GridSize: 298
Generation 1526 | Revalues: 305440 | GridSize: 299
Generation 1527 | Revalues: 305626 | GridSize: 300
Generation 1528 | Revalues: 305816 | GridSize: 297
Generation 1529 | Revalues: 306042 | GridSize: 295
Generation 1530 | Revalues: 306246 | GridSize: 295
Generation 1531 | Revalues: 306460 | GridSize: 295
Generation 1532 | Revalues: 306632 | GridSize: 297
Generation 1533 | Revalues: 306828 | GridSize: 299
Generation 1534 | Revalues: 306996 | GridSize: 300
Generation 1535 | Revalues: 307212 | GridSize: 300
Generation 1536 | Revalues: 307408 | GridSize: 300
Generation 1537 | Revalues: 307584 | GridSize: 300
Generation 1538 | Revalues: 307800 | GridSize: 300
Generation 1539 | Revalues: 308002 | GridSize: 300
Generation 1540 | Revalues: 308204 | GridSize: 300
Generation 1541 | Revalues: 308386 | GridSize: 300
Generation 1542 | Revalues: 308598 | GridSize: 300
Generation 1543 | Revalues: 308804 | GridSize: 298
Generation 1544 | Revalues: 308996 | GridSize: 292
Generation 1545 | Revalues: 309208 | GridSize: 295
Generation 1546 | Revalues: 309422 | GridSize: 299
Generation 1547 | Revalues: 309630 | GridSize: 300
Generation 1548 | Revalues: 309820 | GridSize: 300
Generation 1549 | Revalues: 310038 | GridSize: 300
Generation 1550 | Revalues: 310250 | GridSize: 300
Generation 1551 | Revalues: 310436 | GridSize: 292
Generation 1552 | Revalues: 310632 | GridSize: 293
Generation 1553 | Revalues: 310810 | GridSize: 290
Generation 1554 | Revalues: 311028 | GridSize: 293
Generation 1555 | Revalues: 311234 | GridSize: 296
Generation 1556 | Revalues: 311448 | GridSize: 296
Generation 1557 | Revalues: 311644 | GridSize: 300
Generation 1558 | Revalues: 311822 | GridSize: 293
Generation 1559 | Revalues: 312010 | GridSize: 293
Generation 1560 | Revalues: 312196 | GridSize: 293
Generation 1561 | Revalues: 312398 | GridSize: 293
Generation 1562 | Revalues: 312616 | GridSize: 295
Generation 1563 | Revalues: 312824 | GridSize: 297
Generation 1564 | Revalues: 313036 | GridSize: 298
Generation 1565 | Revalues: 313248 | GridSize: 299
Generation 1566 | Revalues: 313432 | GridSize: 300
Generation 1567 | Revalues: 313658 | GridSize: 300
Generation 1568 | Revalues: 313860 | GridSize: 298
Generation 1569 | Revalues: 314026 | GridSize: 299
Generation 1570 | Revalues: 314232 | GridSize: 300
Generation 1571 | Revalues: 314430 | GridSize: 296
Generation 1572 | Revalues: 314626 | GridSize: 297
Generation 1573 | Revalues: 314810 | GridSize: 297
Generation 1574 | Revalues: 315004 | GridSize: 298
Generation 1575 | Revalues: 315216 | GridSize: 298
Generation 1576 | Revalues: 315430 | GridSize: 300
Generation 1577 | Revalues: 315638 | GridSize: 298
Generation 1578 | Revalues: 315854 | GridSize: 299
Generation 1579 | Revalues: 316030 | GridSize: 299
Generation 1580 | Revalues: 316212 | GridSize: 299
Generation 1581 | Revalues: 316422 | GridSize: 300
Generation 1582 | Revalues: 316612 | GridSize: 300
Generation 1583 | Revalues: 316800 | GridSize: 300
Generation 1584 | Revalues: 317018 | GridSize: 300
Generation 1585 | Revalues: 317206 | GridSize: 298
Generation 1586 | Revalues: 317388 | GridSize: 299
Generation 1587 | Revalues: 317602 | GridSize: 300
Generation 1588 | Revalues: 317792 | GridSize: 300
Generation 1589 | Revalues: 317986 | GridSize: 300
Generation 1590 | Revalues: 318190 | GridSize: 299
Generation 1591 | Revalues: 318388 | GridSize: 298
Generation 1592 | Revalues: 318622 | GridSize: 298
Generation 1593 | Revalues: 318836 | GridSize: 298
Generation 1594 | Revalues: 319040 | GridSize: 297
Generation 1595 | Revalues: 319260 | GridSize: 297
Generation 1596 | Revalues: 319440 | GridSize: 298
Generation 1597 | Revalues: 319644 | GridSize: 300
Generation 1598 | Revalues: 319842 | GridSize: 300
Generation 1599 | Revalues: 320036 | GridSize: 300
Generation 1600 | Revalues: 320248 | GridSize: 300
Generation 1601 | Revalues: 320436 | GridSize: 299
Generation 1602 | Revalues: 320628 | GridSize: 300
Generation 1603 | Revalues: 320842 | GridSize: 296
Generation 1604 | Revalues: 321016 | GridSize: 296
Generation 1605 | Revalues: 321196 | GridSize: 296
Generation 1606 | Revalues: 321404 | GridSize: 296
Generation 1607 | Revalues: 321616 | GridSize: 296
Generation 1608 | Revalues: 321810 | GridSize: 297
Generation 1609 | Revalues: 322002 | GridSize: 300
Generation 1610 | Revalues: 322202 | GridSize: 299
Generation 1611 | Revalues: 322364 | GridSize: 299
Generation 1612 | Revalues: 322574 | GridSize: 299
Generation 1613 | Revalues: 322784 | GridSize: 300
Generation 1614 | Revalues: 322976 | GridSize: 300
Generation 1615 | Revalues: 323160 | GridSize: 300
Generation 1616 | Revalues: 323356 | GridSize: 300
Generation 1617 | Revalues: 323572 | GridSize: 300
Generation 1618 | Revalues: 323750 | GridSize: 300
Generation 1619 | Revalues: 323958 | GridSize: 300
Generation 1620 | Revalues: 324176 | GridSize: 300
Generation 1621 | Revalues: 324366 | GridSize: 300
Generation 1622 | Revalues: 324576 | GridSize: 300
Generation 1623 | Revalues: 324786 | GridSize: 288
Generation 1624 | Revalues: 325018 | GridSize: 290
Generation 1625 | Revalues: 325192 | GridSize: 292
Generation 1626 | Revalues: 325416 | GridSize: 294
Generation 1627 | Revalues: 325628 | GridSize: 298
Generation 1628 | Revalues: 325840 | GridSize: 299
Generation 1629 | Revalues: 326032 | GridSize: 299
Generation 1630 | Revalues: 326220 | GridSize: 298
Generation 1631 | Revalues: 326426 | GridSize: 298
Generation 1632 | Revalues: 326624 | GridSize: 297
Generation 1633 | Revalues: 326798 | GridSize: 298
Generation 1634 | Revalues: 327004 | GridSize: 299
Generation 1635 | Revalues: 327194 | GridSize: 299
Generation 1636 | Revalues: 327382 | GridSize: 300
Generation 1637 | Revalues: 327586 | GridSize: 300
Generation 1638 | Revalues: 327762 | GridSize: 300
Generation 1639 | Revalues: 327966 | GridSize: 300
Generation 1640 | Revalues: 328172 | GridSize: 300
Generation 1641 | Revalues: 328352 | GridSize: 300
Generation 1642 | Revalues: 328538 | GridSize: 300
Generation 1643 | Revalues: 328758 | GridSize: 297
Generation 1644 | Revalues: 328972 | GridSize: 299
Generation 1645 | Revalues: 329182 | GridSize: 300
Generation 1646 | Revalues: 329380 | GridSize: 300
Generation 1647 | Revalues: 329592 | GridSize: 300
Generation 1648 | Revalues: 329810 | GridSize: 300
Generation 1649 | Revalues: 330010 | GridSize: 300
Generation 1650 | Revalues: 330188 | GridSize: 300
Generation 1651 | Revalues: 330380 | GridSize: 300
Generation 1652 | Revalues: 330574 | GridSize: 300
Generation 1653 | Revalues: 330768 | GridSize: 300
Generation 1654 | Revalues: 330968 | GridSize: 300
Generation 1655 | Revalues: 331148 | GridSize: 300
Generation 1656 | Revalues: 331378 | GridSize: 300
Generation 1657 | Revalues: 331576 | GridSize: 299
Generation 1658 | Revalues: 331782 | GridSize: 300
Generation 1659 | Revalues: 331986 | GridSize: 300
Generation 1660 | Revalues: 332178 | GridSize: 300
Generation 1661 | Revalues: 332360 | GridSize: 299
Generation 1662 | Revalues: 332558 | GridSize: 300
Generation 1663 | Revalues: 332746 | GridSize: 300
Generation 1664 | Revalues: 332942 | GridSize: 300
Generation 1665 | Revalues: 333130 | GridSize: 300
Generation 1666 | Revalues: 333306 | GridSize: 300
Generation 1667 | Revalues: 333506 | GridSize: 300
Generation 1668 | Revalues: 333716 | GridSize: 300
Generation 1669 | Revalues: 333938 | GridSize: 300
Generation 1670 | Revalues: 334132 | GridSize: 299
Generation 1671 | Revalues: 334324 | GridSize: 300
Generation 1672 | Revalues: 334506 | GridSize: 298
Generation 1673 | Revalues: 334696 | GridSize: 300
Generation 1674 | Revalues: 334900 | GridSize: 300
Generation 1675 | Revalues: 335090 | GridSize: 300
Generation 1676 | Revalues: 335296 | GridSize: 300
Generation 1677 | Revalues: 335506 | GridSize: 300
Generation 1678 | Revalues: 335718 | GridSize: 300
Generation 1679 | Revalues: 335910 | GridSize: 300
Generation 1680 | Revalues: 336086 | GridSize: 299
Generation 1681 | Revalues: 336284 | GridSize: 300
Generation 1682 | Revalues: 336490 | GridSize: 300
Generation 1683 | Revalues: 336690 | GridSize: 300
Generation 1684 | Revalues: 336882 | GridSize: 299
Generation 1685 | Revalues: 337080 | GridSize: 300
Generation 1686 | Revalues: 337290 | GridSize: 300
Generation 1687 | Revalues: 337486 | GridSize: 300
Generation 1688 | Revalues: 337682 | GridSize: 300
Generation 1689 | Revalues: 337888 | GridSize: 300
Generation 1690 | Revalues: 338120 | GridSize: 300
Generation 1691 | Revalues: 338308 | GridSize: 300
Generation 1692 | Revalues: 338464 | GridSize: 297
Generation 1693 | Revalues: 338626 | GridSize: 299
Generation 1694 | Revalues: 338828 | GridSize: 299
Generation 1695 | Revalues: 338994 | GridSize: 300
Generation 1696 | Revalues: 339216 | GridSize: 300
Generation 1697 | Revalues: 339438 | GridSize: 300
Generation 1698 | Revalues: 339648 | GridSize: 300
Generation 1699 | Revalues: 339846 | GridSize: 300
Generation 1700 | Revalues: 340038 | GridSize: 300
Generation 1701 | Revalues: 340214 | GridSize: 300
Generation 1702 | Revalues: 340400 | GridSize: 300
Generation 1703 | Revalues: 340630 | GridSize: 295
Generation 1704 | Revalues: 340842 | GridSize: 300
Generation 1705 | Revalues: 341040 | GridSize: 300
Generation 1706 | Revalues: 341264 | GridSize: 300
Generation 1707 | Revalues: 341484 | GridSize: 300
Generation 1708 | Revalues: 341676 | GridSize: 300
Generation 1709 | Revalues: 341890 | GridSize: 300
Generation 1710 | Revalues: 342102 | GridSize: 300
Generation 1711 | Revalues: 342306 | GridSize: 300
Generation 1712 | Revalues: 342520 | GridSize: 300
Generation 1713 | Revalues: 342740 | GridSize: 300
Generation 1714 | Revalues: 342950 | GridSize: 300
Generation 1715 | Revalues: 343146 | GridSize: 300
Generation 1716 | Revalues: 343358 | GridSize: 300
Generation 1717 | Revalues: 343566 | GridSize: 300
Generation 1718 | Revalues: 343782 | GridSize: 300
Generation 1719 | Revalues: 343992 | GridSize: 300
Generation 1720 | Revalues: 344236 | GridSize: 300
Generation 1721 | Revalues: 344444 | GridSize: 296
Generation 1722 | Revalues: 344648 | GridSize: 300
Generation 1723 | Revalues: 344852 | GridSize: 295
Generation 1724 | Revalues: 345058 | GridSize: 295
Generation 1725 | Revalues: 345298 | GridSize: 297
Generation 1726 | Revalues: 345490 | GridSize: 298
Generation 1727 | Revalues: 345732 | GridSize: 299
Generation 1728 | Revalues: 345928 | GridSize: 299
Generation 1729 | Revalues: 346124 | GridSize: 299
Generation 1730 | Revalues: 346332 | GridSize: 300
Generation 1731 | Revalues: 346544 | GridSize: 300
Generation 1732 | Revalues: 346744 | GridSize: 300
Generation 1733 | Revalues: 346922 | GridSize: 300
Generation 1734 | Revalues: 347138 | GridSize: 300
Generation 1735 | Revalues: 347336 | GridSize: 298
Generation 1736 | Revalues: 347536 | GridSize: 298
Generation 1737 | Revalues: 347752 | GridSize: 300
Generation 1738 | Revalues: 347952 | GridSize: 300
Generation 1739 | Revalues: 348136 | GridSize: 300
Generation 1740 | Revalues: 348356 | GridSize: 300
Generation 1741 | Revalues: 348562 | GridSize: 299
Generation 1742 | Revalues: 348744 | GridSize: 300
Generation 1743 | Revalues: 348958 | GridSize: 298
Generation 1744 | Revalues: 349152 | GridSize: 299
Generation 1745 | Revalues: 349368 | GridSize: 297
Generation 1746 | Revalues: 349574 | GridSize: 299
Generation 1747 | Revalues: 349782 | GridSize: 298
Generation 1748 | Revalues: 349992 | GridSize: 293
Generation 1749 | Revalues: 350210 | GridSize: 296
Generation 1750 | Revalues: 350406 | GridSize: 296
Generation 1751 | Revalues: 350610 | GridSize: 296
Generation 1752 | Revalues: 350818 | GridSize: 296
Generation 1753 | Revalues: 351024 | GridSize: 296
Generation 1754 | Revalues: 351216 | GridSize: 297
Generation 1755 | Revalues: 351424 | GridSize: 299
Generation 1756 | Revalues: 351638 | GridSize: 299
Generation 1757 | Revalues: 351844 | GridSize: 300
Generation 1758 | Revalues: 352024 | GridSize: 300
Generation 1759 | Revalues: 352230 | GridSize: 290
Generation 1760 | Revalues: 352426 | GridSize: 290
Generation 1761 | Revalues: 352618 | GridSize: 290
Generation 1762 | Revalues: 352806 | GridSize: 290
Generation 1763 | Revalues: 352990 | GridSize: 293
Generation 1764 | Revalues: 353182 | GridSize: 289
Generation 1765 | Revalues: 353394 | GridSize: 290
Generation 1766 | Revalues: 353608 | GridSize: 290
Generation 1767 | Revalues: 353806 | GridSize: 288
Generation 1768 | Revalues: 354004 | GridSize: 288
Generation 1769 | Revalues: 354196 | GridSize: 284
Generation 1770 | Revalues: 354394 | GridSize: 286
Generation 1771 | Revalues: 354598 | GridSize: 286
Generation 1772 | Revalues: 354804 | GridSize: 287
Generation 1773 | Revalues: 355010 | GridSize: 286
Generation 1774 | Revalues: 355220 | GridSize: 286
Generation 1775 | Revalues: 355410 | GridSize: 286
Generation 1776 | Revalues: 355620 | GridSize: 286
Generation 1777 | Revalues: 355818 | GridSize: 287
Generation 1778 | Revalues: 356020 | GridSize: 288
Generation 1779 | Revalues: 356214 | GridSize: 289
Generation 1780 | Revalues: 356416 | GridSize: 289
Generation 1781 | Revalues: 356608 | GridSize: 289
Generation 1782 | Revalues: 356834 | GridSize: 291
Generation 1783 | Revalues: 357014 | GridSize: 291
Generation 1784 | Revalues: 357208 | GridSize: 291
Generation 1785 | Revalues: 357408 | GridSize: 288
Generation 1786 | Revalues: 357598 | GridSize: 288
Generation 1787 | Revalues: 357808 | GridSize: 288
Generation 1788 | Revalues: 358026 | GridSize: 289
Generation 1789 | Revalues: 358222 | GridSize: 290
Generation 1790 | Revalues: 358416 | GridSize: 291
Generation 1791 | Revalues: 358628 | GridSize: 290
Generation 1792 | Revalues: 358844 | GridSize: 291
Generation 1793 | Revalues: 359058 | GridSize: 288
Generation 1794 | Revalues: 359242 | GridSize: 289
Generation 1795 | Revalues: 359404 | GridSize: 290
Generation 1796 | Revalues: 359626 | GridSize: 290
Generation 1797 | Revalues: 359824 | GridSize: 290
Generation 1798 | Revalues: 360012 | GridSize: 290
Generation 1799 | Revalues: 360234 | GridSize: 291
Generation 1800 | Revalues: 360440 | GridSize: 291
Generation 1801 | Revalues: 360652 | GridSize: 294
Generation 1802 | Revalues: 360852 | GridSize: 294
Generation 1803 | Revalues: 361068 | GridSize: 293
Generation 1804 | Revalues: 361268 | GridSize: 291
Generation 1805 | Revalues: 361468 | GridSize: 292
Generation 1806 | Revalues: 361658 | GridSize: 293
Generation 1807 | Revalues: 361868 | GridSize: 293
Generation 1808 | Revalues: 362088 | GridSize: 293
Generation 1809 | Revalues: 362310 | GridSize: 294
Generation 1810 | Revalues: 362510 | GridSize: 294
Generation 1811 | Revalues: 362702 | GridSize: 289
Generation 1812 | Revalues: 362898 | GridSize: 288
Generation 1813 | Revalues: 363084 | GridSize: 289
Generation 1814 | Revalues: 363278 | GridSize: 290
Generation 1815 | Revalues: 363500 | GridSize: 291
Generation 1816 | Revalues: 363700 | GridSize: 291
Generation 1817 | Revalues: 363906 | GridSize: 292
Generation 1818 | Revalues: 364116 | GridSize: 294
Generation 1819 | Revalues: 364310 | GridSize: 293
Generation 1820 | Revalues: 364520 | GridSize: 292
Generation 1821 | Revalues: 364716 | GridSize: 290
Generation 1822 | Revalues: 364908 | GridSize: 291
Generation 1823 | Revalues: 365090 | GridSize: 291
Generation 1824 | Revalues: 365310 | GridSize: 291
Generation 1825 | Revalues: 365492 | GridSize: 290
Generation 1826 | Revalues: 365712 | GridSize: 291
Generation 1827 | Revalues: 365894 | GridSize: 292
Generation 1828 | Revalues: 366120 | GridSize: 293
Generation 1829 | Revalues: 366326 | GridSize: 292
Generation 1830 | Revalues: 366504 | GridSize: 293
Generation 1831 | Revalues: 366714 | GridSize: 293
Generation 1832 | Revalues: 366906 | GridSize: 291
Generation 1833 | Revalues: 367108 | GridSize: 291
Generation 1834 | Revalues: 367316 | GridSize: 287
Generation 1835 | Revalues: 367534 | GridSize: 290
Generation 1836 | Revalues: 367744 | GridSize: 290
Generation 1837 | Revalues: 367918 | GridSize: 292
Generation 1838 | Revalues: 368132 | GridSize: 293
Generation 1839 | Revalues: 368356 | GridSize: 293
Generation 1840 | Revalues: 368560 | GridSize: 295
Generation 1841 | Revalues: 368762 | GridSize: 294
Generation 1842 | Revalues: 368966 | GridSize: 294
Generation 1843 | Revalues: 369184 | GridSize: 295
Generation 1844 | Revalues: 369384 | GridSize: 298
Generation 1845 | Revalues: 369584 | GridSize: 299
Generation 1846 | Revalues: 369782 | GridSize: 300
Generation 1847 | Revalues: 369990 | GridSize: 300
Generation 1848 | Revalues: 370176 | GridSize: 300
Generation 1849 | Revalues: 370370 | GridSize: 300
Generation 1850 | Revalues: 370562 | GridSize: 300
Generation 1851 | Revalues: 370764 | GridSize: 300
Generation 1852 | Revalues: 370962 | GridSize: 300
Generation 1853 | Revalues: 371156 | GridSize: 300
Generation 1854 | Revalues: 371368 | GridSize: 299
Generation 1855 | Revalues: 371548 | GridSize: 300
Generation 1856 | Revalues: 371744 | GridSize: 300
Generation 1857 | Revalues: 371960 | GridSize: 300
Generation 1858 | Revalues: 372158 | GridSize: 300
Generation 1859 | Revalues: 372352 | GridSize: 300
Generation 1860 | Revalues: 372554 | GridSize: 300
Generation 1861 | Revalues: 372722 | GridSize: 300
Generation 1862 | Revalues: 372896 | GridSize: 300
Generation 1863 | Revalues: 373098 | GridSize: 300
Generation 1864 | Revalues: 373292 | GridSize: 300
Generation 1865 | Revalues: 373516 | GridSize: 300
Generation 1866 | Revalues: 373714 | GridSize: 300
Generation 1867 | Revalues: 373914 | GridSize: 300
Generation 1868 | Revalues: 374090 | GridSize: 300
Generation 1869 | Revalues: 374296 | GridSize: 300
Generation 1870 | Revalues: 374484 | GridSize: 300
Generation 1871 | Revalues: 374678 | GridSize: 300
Generation 1872 | Revalues: 374878 | GridSize: 300
Generation 1873 | Revalues: 375088 | GridSize: 299
Generation 1874 | Revalues: 375264 | GridSize: 299
Generation 1875 | Revalues: 375458 | GridSize: 298
Generation 1876 | Revalues: 375652 | GridSize: 300
Generation 1877 | Revalues: 375818 | GridSize: 300
Generation 1878 | Revalues: 376048 | GridSize: 300
Generation 1879 | Revalues: 376232 | GridSize: 300
Generation 1880 | Revalues: 376452 | GridSize: 297
Generation 1881 | Revalues: 376654 | GridSize: 300
Generation 1882 | Revalues: 376860 | GridSize: 300
Generation 1883 | Revalues: 377068 | GridSize: 300
Generation 1884 | Revalues: 377274 | GridSize: 300
Generation 1885 | Revalues: 377478 | GridSize: 300
Generation 1886 | Revalues: 377668 | GridSize: 300
Generation 1887 | Revalues: 377860 | GridSize: 300
Generation 1888 | Revalues: 378060 | GridSize: 300
Generation 1889 | Revalues: 378252 | GridSize: 300
Generation 1890 | Revalues: 378464 | GridSize: 300
Generation 1891 | Revalues: 378658 | GridSize: 300
Generation 1892 | Revalues: 378852 | GridSize: 300
Generation 1893 | Revalues: 379052 | GridSize: 300
Generation 1894 | Revalues: 379252 | GridSize: 300
Generation 1895 | Revalues: 379450 | GridSize: 300
Generation 1896 | Revalues: 379610 | GridSize: 300
Generation 1897 | Revalues: 379818 | GridSize: 300
Generation 1898 | Revalues: 380024 | GridSize: 297
Generation 1899 | Revalues: 380232 | GridSize: 300
Generation 1900 | Revalues: 380426 | GridSize: 300
Generation 1901 | Revalues: 380620 | GridSize: 300
Generation 1902 | Revalues: 380804 | GridSize: 300
Generation 1903 | Revalues: 381008 | GridSize: 300
Generation 1904 | Revalues: 381200 | GridSize: 300
Generation 1905 | Revalues: 381390 | GridSize: 300
Generation 1906 | Revalues: 381624 | GridSize: 300
Generation 1907 | Revalues: 381842 | GridSize: 300
Generation 1908 | Revalues: 382030 | GridSize: 300
Generation 1909 | Revalues: 382226 | GridSize: 300
Generation 1910 | Revalues: 382442 | GridSize: 300
Generation 1911 | Revalues: 382628 | GridSize: 300
