Generation 0 | Revalues: 100 | GridSize: 5
Generation 952 | Revalues: 209386 | GridSize: 183
Generation 953 | Revalues: 209592 | GridSize: 185
Generation 954 | Revalues: 209820 | GridSize: 187
Generation 955 | Revalues: 210038 | GridSize: 186
Generation 956 | Revalues: 210252 | GridSize: 186
Generation 957 | Revalues: 210484 | GridSize: 184
Generation 958 | Revalues: 210702 | GridSize: 182
Generation 959 | Revalues: 210932 | GridSize: 183
Generation 960 | Revalues: 211154 | GridSize: 186
Generation 961 | Revalues: 211368 | GridSize: 184
Generation 962 | Revalues: 211600 | GridSize: 188
Generation 963 | Revalues: 211834 | GridSize: 189
Generation 964 | Revalues: 212064 | GridSize: 188
Generation 965 | Revalues: 212254 | GridSize: 190
Generation 966 | Revalues: 212452 | GridSize: 190
Generation 967 | Revalues: 212666 | GridSize: 190
Generation 968 | Revalues: 212860 | GridSize: 191
Generation 969 | Revalues: 213102 | GridSize: 186
Generation 970 | Revalues: 213348 | GridSize: 186
Generation 971 | Revalues: 213584 | GridSize: 188
Generation 972 | Revalues: 213800 | GridSize: 187
Generation 973 | Revalues: 213998 | GridSize: 188
Generation 974 | Revalues: 214214 | GridSize: 187
Generation 975 | Revalues: 214416 | GridSize: 190
Generation 976 | Revalues: 214620 | GridSize: 190
Generation 977 | Revalues: 214828 | GridSize: 190
Generation 978 | Revalues: 215040 | GridSize: 196
Generation 979 | Revalues: 215256 | GridSize: 185
Generation 980 | Revalues: 215466 | GridSize: 184
Generation 981 | Revalues: 215708 | GridSize: 186
Generation 982 | Revalues: 215926 | GridSize: 186
Generation 983 | Revalues: 216154 | GridSize: 184
Generation 984 | Revalues: 216356 | GridSize: 177
Generation 985 | Revalues: 216588 | GridSize: 175
Generation 986 | Revalues: 216812 | GridSize: 178
Generation 987 | Revalues: 217046 | GridSize: 179
Generation 988 | Revalues: 217266 | GridSize: 180
Generation 989 | Revalues: 217454 | GridSize: 180
Generation 990 | Revalues: 217672 | GridSize: 181
Generation 991 | Revalues: 217906 | GridSize: 178
Generation 992 | Revalues: 218126 | GridSize: 179
Generation 993 | Revalues: 218378 | GridSize: 179
Generation 994 | Revalues: 218580 | GridSize: 178
Generation 995 | Revalues: 218788 | GridSize: 179
Generation 996 | Revalues: 219018 | GridSize: 184
Generation 997 | Revalues: 219246 | GridSize: 187
Generation 998 | Revalues: 219478 | GridSize: 187
Generation 999 | Revalues: 219656 | GridSize: 181
Generation 1000 | Revalues: 219880 | GridSize: 181
Generation 1001 | Revalues: 220092 | GridSize: 182
Generation 1002 | Revalues: 220318 | GridSize: 185
Generation 1003 | Revalues: 220568 | GridSize: 184
Generation 1004 | Revalues: 220786 | GridSize: 183
Generation 1005 | Revalues: 220984 | GridSize: 185
Generation 1006 | Revalues: 221218 | GridSize: 181
Generation 1007 | Revalues: 221418 | GridSize: 180
Generation 1008 | Revalues: 221652 | GridSize: 182
Generation 1009 | Revalues: 221858 | GridSize: 183
Generation 1010 | Revalues: 222094 | GridSize: 181
Generation 1011 | Revalues: 222322 | GridSize: 177
Generation 1012 | Revalues: 222520 | GridSize: 179
Generation 1013 | Revalues: 222750 | GridSize: 182
Generation 1014 | Revalues: 222962 | GridSize: 181
Generation 1015 | Revalues: 223184 | GridSize: 183
Generation 1016 | Revalues: 223446 | GridSize: 184
Generation 1017 | Revalues: 223676 | GridSize: 185
Generation 1018 | Revalues: 223878 | GridSize: 185
Generation 1019 | Revalues: 224080 | GridSize: 181
Generation 1020 | Revalues: 224292 | GridSize: 178
Generation 1021 | Revalues: 224518 | GridSize: 178
Generation 1022 | Revalues: 224744 | GridSize: 175
Generation 1023 | Revalues: 224992 | GridSize: 175
Generation 1024 | Revalues: 225198 | GridSize: 175
Generation 1025 | Revalues: 225428 | GridSize: 176
Generation 1026 | Revalues: 225630 | GridSize: 178
Generation 1027 | Revalues: 225878 | GridSize: 181
Generation 1028 | Revalues: 226114 | GridSize: 183
Generation 1029 | Revalues: 226354 | GridSize: 184
Generation 1030 | Revalues: 226576 | GridSize: 183
Generation 1031 | Revalues: 226796 | GridSize: 184
Generation 1032 | Revalues: 227022 | GridSize: 184
Generation 1033 | Revalues: 227246 | GridSize: 184
Generation 1034 | Revalues: 227450 | GridSize: 182
Generation 1035 | Revalues: 227666 | GridSize: 186
Generation 1036 | Revalues: 227870 | GridSize: 188
Generation 1037 | Revalues: 228112 | GridSize: 189
Generation 1038 | Revalues: 228332 | GridSize: 189
Generation 1039 | Revalues: 228574 | GridSize: 190
Generation 1040 | Revalues: 228802 | GridSize: 189
Generation 1041 | Revalues: 229020 | GridSize: 185
Generation 1042 | Revalues: 229258 | GridSize: 187
Generation 1043 | Revalues: 229492 | GridSize: 184
Generation 1044 | Revalues: 229708 | GridSize: 187
Generation 1045 | Revalues: 229918 | GridSize: 187
Generation 1046 | Revalues: 230170 | GridSize: 191
Generation 1047 | Revalues: 230392 | GridSize: 191
Generation 1048 | Revalues: 230634 | GridSize: 189
Generation 1049 | Revalues: 230854 | GridSize: 190
Generation 1050 | Revalues: 231062 | GridSize: 190
Generation 1051 | Revalues: 231284 | GridSize: 193
Generation 1052 | Revalues: 231496 | GridSize: 193
Generation 1053 | Revalues: 231706 | GridSize: 195
Generation 1054 | Revalues: 231926 | GridSize: 191
Generation 1055 | Revalues: 232108 | GridSize: 190
Generation 1056 | Revalues: 232322 | GridSize: 191
Generation 1057 | Revalues: 232544 | GridSize: 193
Generation 1058 | Revalues: 232748 | GridSize: 194
Generation 1059 | Revalues: 232948 | GridSize: 194
Generation 1060 | Revalues: 233190 | GridSize: 197
Generation 1061 | Revalues: 233394 | GridSize: 196
Generation 1062 | Revalues: 233626 | GridSize: 195
Generation 1063 | Revalues: 233842 | GridSize: 198
Generation 1064 | Revalues: 234064 | GridSize: 202
Generation 1065 | Revalues: 234270 | GridSize: 202
Generation 1066 | Revalues: 234500 | GridSize: 204
Generation 1067 | Revalues: 234726 | GridSize: 209
Generation 1068 | Revalues: 234940 | GridSize: 210
Generation 1069 | Revalues: 235160 | GridSize: 210
Generation 1070 | Revalues: 235404 | GridSize: 210
Generation 1071 | Revalues: 235618 | GridSize: 212
Generation 1072 | Revalues: 235840 | GridSize: 212
Generation 1073 | Revalues: 236066 | GridSize: 214
Generation 1074 | Revalues: 236252 | GridSize: 214
Generation 1075 | Revalues: 236486 | GridSize: 215
Generation 1076 | Revalues: 236688 | GridSize: 214
Generation 1077 | Revalues: 236898 | GridSize: 212
Generation 1078 | Revalues: 237120 | GridSize: 214
Generation 1079 | Revalues: 237328 | GridSize: 215
Generation 1080 | Revalues: 237542 | GridSize: 215
Generation 1081 | Revalues: 237760 | GridSize: 215
Generation 1082 | Revalues: 237996 | GridSize: 213
Generation 1083 | Revalues: 238220 | GridSize: 210
Generation 1084 | Revalues: 238430 | GridSize: 210
Generation 1085 | Revalues: 238654 | GridSize: 208
Generation 1086 | Revalues: 238868 | GridSize: 211
Generation 1087 | Revalues: 239086 | GridSize: 212
Generation 1088 | Revalues: 239312 | GridSize: 213
Generation 1089 | Revalues: 239528 | GridSize: 214
Generation 1090 | Revalues: 239774 | GridSize: 209
Generation 1091 | Revalues: 240004 | GridSize: 210
Generation 1092 | Revalues: 240224 | GridSize: 210
Generation 1093 | Revalues: 240458 | GridSize: 211
Generation 1094 | Revalues: 240688 | GridSize: 213
Generation 1095 | Revalues: 240928 | GridSize: 214
Generation 1096 | Revalues: 241138 | GridSize: 215
Generation 1097 | Revalues: 241346 | GridSize: 216
Generation 1098 | Revalues: 241598 | GridSize: 218
Generation 1099 | Revalues: 241830 | GridSize: 220
Generation 1100 | Revalues: 242058 | GridSize: 220
Generation 1101 | Revalues: 242280 | GridSize: 220
Generation 1102 | Revalues: 242490 | GridSize: 219
Generation 1103 | Revalues: 242720 | GridSize: 218
Generation 1104 | Revalues: 242928 | GridSize: 218
Generation 1105 | Revalues: 243144 | GridSize: 218
Generation 1106 | Revalues: 243374 | GridSize: 218
Generation 1107 | Revalues: 243614 | GridSize: 220
Generation 1108 | Revalues: 243848 | GridSize: 219
Generation 1109 | Revalues: 244102 | GridSize: 222
Generation 1110 | Revalues: 244306 | GridSize: 222
Generation 1111 | Revalues: 244548 | GridSize: 223
Generation 1112 | Revalues: 244790 | GridSize: 223
Generation 1113 | Revalues: 245002 | GridSize: 224
Generation 1114 | Revalues: 245220 | GridSize: 223
Generation 1115 | Revalues: 245442 | GridSize: 223
Generation 1116 | Revalues: 245650 | GridSize: 225
Generation 1117 | Revalues: 245854 | GridSize: 225
Generation 1118 | Revalues: 246092 | GridSize: 226
Generation 1119 | Revalues: 246298 | GridSize: 225
Generation 1120 | Revalues: 246534 | GridSize: 225
Generation 1121 | Revalues: 246750 | GridSize: 226
Generation 1122 | Revalues: 246960 | GridSize: 224
Generation 1123 | Revalues: 247174 | GridSize: 225
Generation 1124 | Revalues: 247406 | GridSize: 223
Generation 1125 | Revalues: 247614 | GridSize: 221
Generation 1126 | Revalues: 247828 | GridSize: 224
Generation 1127 | Revalues: 248032 | GridSize: 225
Generation 1128 | Revalues: 248250 | GridSize: 226
Generation 1129 | Revalues: 248442 | GridSize: 226
Generation 1130 | Revalues: 248656 | GridSize: 228
Generation 1131 | Revalues: 248890 | GridSize: 229
Generation 1132 | Revalues: 249140 | GridSize: 229
Generation 1133 | Revalues: 249392 | GridSize: 229
Generation 1134 | Revalues: 249616 | GridSize: 231
Generation 1135 | Revalues: 249820 | GridSize: 223
Generation 1136 | Revalues: 250032 | GridSize: 223
Generation 1137 | Revalues: 250246 | GridSize: 224
Generation 1138 | Revalues: 250460 | GridSize: 220
Generation 1139 | Revalues: 250694 | GridSize: 219
Generation 1140 | Revalues: 250934 | GridSize: 217
Generation 1141 | Revalues: 251164 | GridSize: 210
Generation 1142 | Revalues: 251376 | GridSize: 209
Generation 1143 | Revalues: 251610 | GridSize: 207
Generation 1144 | Revalues: 251852 | GridSize: 207
Generation 1145 | Revalues: 252068 | GridSize: 205
Generation 1146 | Revalues: 252290 | GridSize: 206
Generation 1147 | Revalues: 252524 | GridSize: 196
Generation 1148 | Revalues: 252724 | GridSize: 193
Generation 1149 | Revalues: 252932 | GridSize: 193
Generation 1150 | Revalues: 253142 | GridSize: 187
Generation 1151 | Revalues: 253376 | GridSize: 189
Generation 1152 | Revalues: 253610 | GridSize: 190
Generation 1153 | Revalues: 253824 | GridSize: 182
Generation 1154 | Revalues: 254030 | GridSize: 186
Generation 1155 | Revalues: 254250 | GridSize: 189
Generation 1156 | Revalues: 254488 | GridSize: 194
Generation 1157 | Revalues: 254706 | GridSize: 196
Generation 1158 | Revalues: 254906 | GridSize: 197
Generation 1159 | Revalues: 255130 | GridSize: 197
Generation 1160 | Revalues: 255344 | GridSize: 198
Generation 1161 | Revalues: 255584 | GridSize: 198
Generation 1162 | Revalues: 255804 | GridSize: 199
Generation 1163 | Revalues: 256030 | GridSize: 199
Generation 1164 | Revalues: 256264 | GridSize: 199
Generation 1165 | Revalues: 256486 | GridSize: 200
Generation 1166 | Revalues: 256682 | GridSize: 201
Generation 1167 | Revalues: 256890 | GridSize: 202
Generation 1168 | Revalues: 257120 | GridSize: 203
Generation 1169 | Revalues: 257336 | GridSize: 205
Generation 1170 | Revalues: 257556 | GridSize: 205
Generation 1171 | Revalues: 257746 | GridSize: 202
Generation 1172 | Revalues: 257986 | GridSize: 204
Generation 1173 | Revalues: 258178 | GridSize: 204
Generation 1174 | Revalues: 258376 | GridSize: 205
Generation 1175 | Revalues: 258578 | GridSize: 207
Generation 1176 | Revalues: 258798 | GridSize: 209
Generation 1177 | Revalues: 259026 | GridSize: 211
Generation 1178 | Revalues: 259246 | GridSize: 208
Generation 1179 | Revalues: 259476 | GridSize: 207
Generation 1180 | Revalues: 259696 | GridSize: 208
Generation 1181 | Revalues: 259902 | GridSize: 206
Generation 1182 | Revalues: 260122 | GridSize: 210
Generation 1183 | Revalues: 260328 | GridSize: 211
Generation 1184 | Revalues: 260560 | GridSize: 208
Generation 1185 | Revalues: 260812 | GridSize: 209
Generation 1186 | Revalues: 261044 | GridSize: 210
Generation 1187 | Revalues: 261278 | GridSize: 209
Generation 1188 | Revalues: 261498 | GridSize: 209
Generation 1189 | Revalues: 261726 | GridSize: 210
Generation 1190 | Revalues: 261936 | GridSize: 212
Generation 1191 | Revalues: 262160 | GridSize: 213
Generation 1192 | Revalues: 262400 | GridSize: 212
Generation 1193 | Revalues: 262638 | GridSize: 211
Generation 1194 | Revalues: 262876 | GridSize: 213
Generation 1195 | Revalues: 263116 | GridSize: 211
Generation 1196 | Revalues: 263314 | GridSize: 212
Generation 1197 | Revalues: 263524 | GridSize: 211
Generation 1198 | Revalues: 263744 | GridSize: 208
Generation 1199 | Revalues: 263956 | GridSize: 205
Generation 1200 | Revalues: 264132 | GridSize: 209
Generation 1201 | Revalues: 264368 | GridSize: 210
Generation 1202 | Revalues: 264582 | GridSize: 211
Generation 1203 | Revalues: 264802 | GridSize: 213
Generation 1204 | Revalues: 265018 | GridSize: 214
Generation 1205 | Revalues: 265244 | GridSize: 213
Generation 1206 | Revalues: 265474 | GridSize: 212
Generation 1207 | Revalues: 265678 | GridSize: 213
Generation 1208 | Revalues: 265876 | GridSize: 213
Generation 1209 | Revalues: 266102 | GridSize: 213
Generation 1210 | Revalues: 266324 | GridSize: 213
Generation 1211 | Revalues: 266582 | GridSize: 212
Generation 1212 | Revalues: 266804 | GridSize: 215
Generation 1213 | Revalues: 267006 | GridSize: 215
Generation 1214 | Revalues: 267238 | GridSize: 216
Generation 1215 | Revalues: 267470 | GridSize: 218
Generation 1216 | Revalues: 267706 | GridSize: 217
Generation 1217 | Revalues: 267886 | GridSize: 217
Generation 1218 | Revalues: 268104 | GridSize: 220
Generation 1219 | Revalues: 268322 | GridSize: 221
Generation 1220 | Revalues: 268546 | GridSize: 223
Generation 1221 | Revalues: 268764 | GridSize: 225
Generation 1222 | Revalues: 268994 | GridSize: 223
Generation 1223 | Revalues: 269220 | GridSize: 226
Generation 1224 | Revalues: 269438 | GridSize: 228
Generation 1225 | Revalues: 269656 | GridSize: 230
Generation 1226 | Revalues: 269868 | GridSize: 230
Generation 1227 | Revalues: 270090 | GridSize: 230
Generation 1228 | Revalues: 270300 | GridSize: 232
Generation 1229 | Revalues: 270516 | GridSize: 232
Generation 1230 | Revalues: 270718 | GridSize: 230
Generation 1231 | Revalues: 270938 | GridSize: 232
Generation 1232 | Revalues: 271142 | GridSize: 235
Generation 1233 | Revalues: 271372 | GridSize: 235
Generation 1234 | Revalues: 271568 | GridSize: 236
Generation 1235 | Revalues: 271786 | GridSize: 237
Generation 1236 | Revalues: 272002 | GridSize: 237
Generation 1237 | Revalues: 272234 | GridSize: 238
Generation 1238 | Revalues: 272468 | GridSize: 237
Generation 1239 | Revalues: 272698 | GridSize: 238
Generation 1240 | Revalues: 272908 | GridSize: 239
Generation 1241 | Revalues: 273116 | GridSize: 239
Generation 1242 | Revalues: 273332 | GridSize: 240
Generation 1243 | Revalues: 273564 | GridSize: 242
Generation 1244 | Revalues: 273784 | GridSize: 243
Generation 1245 | Revalues: 274010 | GridSize: 243
Generation 1246 | Revalues: 274236 | GridSize: 244
Generation 1247 | Revalues: 274444 | GridSize: 245
Generation 1248 | Revalues: 274660 | GridSize: 245
Generation 1249 | Revalues: 274878 | GridSize: 245
Generation 1250 | Revalues: 275100 | GridSize: 246
Generation 1251 | Revalues: 275300 | GridSize: 246
Generation 1252 | Revalues: 275522 | GridSize: 245
Generation 1253 | Revalues: 275714 | GridSize: 248
Generation 1254 | Revalues: 275938 | GridSize: 248
Generation 1255 | Revalues: 276174 | GridSize: 251
Generation 1256 | Revalues: 276408 | GridSize: 252
Generation 1257 | Revalues: 276650 | GridSize: 251
Generation 1258 | Revalues: 276872 | GridSize: 253
Generation 1259 | Revalues: 277090 | GridSize: 253
Generation 1260 | Revalues: 277318 | GridSize: 253
Generation 1261 | Revalues: 277540 | GridSize: 251
Generation 1262 | Revalues: 277776 | GridSize: 252
Generation 1263 | Revalues: 278010 | GridSize: 252
Generation 1264 | Revalues: 278230 | GridSize: 253
Generation 1265 | Revalues: 278444 | GridSize: 254
Generation 1266 | Revalues: 278664 | GridSize: 255
Generation 1267 | Revalues: 278872 | GridSize: 255
Generation 1268 | Revalues: 279088 | GridSize: 256
Generation 1269 | Revalues: 279332 | GridSize: 255
Generation 1270 | Revalues: 279544 | GridSize: 255
Generation 1271 | Revalues: 279776 | GridSize: 255
Generation 1272 | Revalues: 280002 | GridSize: 255
Generation 1273 | Revalues: 280222 | GridSize: 255
Generation 1274 | Revalues: 280426 | GridSize: 254
Generation 1275 | Revalues: 280634 | GridSize: 254
Generation 1276 | Revalues: 280860 | GridSize: 249
Generation 1277 | Revalues: 281072 | GridSize: 249
Generation 1278 | Revalues: 281282 | GridSize: 249
Generation 1279 | Revalues: 281506 | GridSize: 251
Generation 1280 | Revalues: 281718 | GridSize: 252
Generation 1281 | Revalues: 281916 | GridSize: 253
Generation 1282 | Revalues: 282110 | GridSize: 253
Generation 1283 | Revalues: 282340 | GridSize: 252
Generation 1284 | Revalues: 282540 | GridSize: 251
Generation 1285 | Revalues: 282754 | GridSize: 251
Generation 1286 | Revalues: 282980 | GridSize: 251
Generation 1287 | Revalues: 283204 | GridSize: 250
Generation 1288 | Revalues: 283420 | GridSize: 251
Generation 1289 | Revalues: 283650 | GridSize: 246
Generation 1290 | Revalues: 283872 | GridSize: 246
Generation 1291 | Revalues: 284058 | GridSize: 246
Generation 1292 | Revalues: 284278 | GridSize: 250
Generation 1293 | Revalues: 284488 | GridSize: 246
Generation 1294 | Revalues: 284698 | GridSize: 244
Generation 1295 | Revalues: 284910 | GridSize: 242
Generation 1296 | Revalues: 285120 | GridSize: 243
Generation 1297 | Revalues: 285334 | GridSize: 244
Generation 1298 | Revalues: 285548 | GridSize: 246
Generation 1299 | Revalues: 285776 | GridSize: 248
Generation 1300 | Revalues: 285998 | GridSize: 249
Generation 1301 | Revalues: 286216 | GridSize: 249
Generation 1302 | Revalues: 286428 | GridSize: 249
Generation 1303 | Revalues: 286634 | GridSize: 249
Generation 1304 | Revalues: 286828 | GridSize: 250
Generation 1305 | Revalues: 287066 | GridSize: 251
Generation 1306 | Revalues: 287282 | GridSize: 251
Generation 1307 | Revalues: 287514 | GridSize: 248
Generation 1308 | Revalues: 287732 | GridSize: 248
Generation 1309 | Revalues: 287960 | GridSize: 250
Generation 1310 | Revalues: 288176 | GridSize: 250
Generation 1311 | Revalues: 288404 | GridSize: 251
Generation 1312 | Revalues: 288634 | GridSize: 249
Generation 1313 | Revalues: 288844 | GridSize: 249
Generation 1314 | Revalues: 289072 | GridSize: 250
Generation 1315 | Revalues: 289280 | GridSize: 247
Generation 1316 | Revalues: 289526 | GridSize: 250
Generation 1317 | Revalues: 289744 | GridSize: 250
Generation 1318 | Revalues: 289958 | GridSize: 245
Generation 1319 | Revalues: 290168 | GridSize: 245
Generation 1320 | Revalues: 290400 | GridSize: 242
Generation 1321 | Revalues: 290616 | GridSize: 242
Generation 1322 | Revalues: 290842 | GridSize: 242
Generation 1323 | Revalues: 291060 | GridSize: 243
Generation 1324 | Revalues: 291268 | GridSize: 243
Generation 1325 | Revalues: 291472 | GridSize: 243
Generation 1326 | Revalues: 291678 | GridSize: 244
Generation 1327 | Revalues: 291904 | GridSize: 244
Generation 1328 | Revalues: 292114 | GridSize: 239
Generation 1329 | Revalues: 292330 | GridSize: 239
Generation 1330 | Revalues: 292550 | GridSize: 238
Generation 1331 | Revalues: 292770 | GridSize: 238
Generation 1332 | Revalues: 292980 | GridSize: 239
Generation 1333 | Revalues: 293196 | GridSize: 239
Generation 1334 | Revalues: 293388 | GridSize: 239
Generation 1335 | Revalues: 293600 | GridSize: 239
Generation 1336 | Revalues: 293810 | GridSize: 239
Generation 1337 | Revalues: 294026 | GridSize: 239
Generation 1338 | Revalues: 294246 | GridSize: 239
Generation 1339 | Revalues: 294438 | GridSize: 239
Generation 1340 | Revalues: 294664 | GridSize: 240
Generation 1341 | Revalues: 294892 | GridSize: 241
Generation 1342 | Revalues: 295112 | GridSize: 242
Generation 1343 | Revalues: 295356 | GridSize: 243
Generation 1344 | Revalues: 295584 | GridSize: 241
Generation 1345 | Revalues: 295802 | GridSize: 243
Generation 1346 | Revalues: 296050 | GridSize: 243
Generation 1347 | Revalues: 296278 | GridSize: 245
Generation 1348 | Revalues: 296486 | GridSize: 244
Generation 1349 | Revalues: 296702 | GridSize: 244
Generation 1350 | Revalues: 296922 | GridSize: 244
Generation 1351 | Revalues: 297138 | GridSize: 244
Generation 1352 | Revalues: 297364 | GridSize: 245
Generation 1353 | Revalues: 297606 | GridSize: 245
Generation 1354 | Revalues: 297838 | GridSize: 247
Generation 1355 | Revalues: 298052 | GridSize: 245
Generation 1356 | Revalues: 298284 | GridSize: 246
Generation 1357 | Revalues: 298484 | GridSize: 247
Generation 1358 | Revalues: 298684 | GridSize: 248
Generation 1359 | Revalues: 298916 | GridSize: 248
Generation 1360 | Revalues: 299148 | GridSize: 248
Generation 1361 | Revalues: 299382 | GridSize: 249
Generation 1362 | Revalues: 299602 | GridSize: 247
Generation 1363 | Revalues: 299838 | GridSize: 242
Generation 1364 | Revalues: 300040 | GridSize: 242
Generation 1365 | Revalues: 300242 | GridSize: 242
Generation 1366 | Revalues: 300478 | GridSize: 243
Generation 1367 | Revalues: 300678 | GridSize: 243
Generation 1368 | Revalues: 300916 | GridSize: 242
Generation 1369 | Revalues: 301150 | GridSize: 242
Generation 1370 | Revalues: 301364 | GridSize: 241
Generation 1371 | Revalues: 301578 | GridSize: 243
Generation 1372 | Revalues: 301788 | GridSize: 243
Generation 1373 | Revalues: 302004 | GridSize: 243
Generation 1374 | Revalues: 302244 | GridSize: 236
Generation 1375 | Revalues: 302482 | GridSize: 233
Generation 1376 | Revalues: 302702 | GridSize: 236
Generation 1377 | Revalues: 302922 | GridSize: 235
Generation 1378 | Revalues: 303136 | GridSize: 232
Generation 1379 | Revalues: 303336 | GridSize: 230
Generation 1380 | Revalues: 303594 | GridSize: 229
Generation 1381 | Revalues: 303812 | GridSize: 229
Generation 1382 | Revalues: 304048 | GridSize: 227
Generation 1383 | Revalues: 304286 | GridSize: 226
Generation 1384 | Revalues: 304500 | GridSize: 229
Generation 1385 | Revalues: 304716 | GridSize: 230
Generation 1386 | Revalues: 304932 | GridSize: 229
Generation 1387 | Revalues: 305140 | GridSize: 227
Generation 1388 | Revalues: 305362 | GridSize: 224
Generation 1389 | Revalues: 305592 | GridSize: 225
Generation 1390 | Revalues: 305822 | GridSize: 227
Generation 1391 | Revalues: 306038 | GridSize: 227
Generation 1392 | Revalues: 306248 | GridSize: 226
Generation 1393 | Revalues: 306468 | GridSize: 225
Generation 1394 | Revalues: 306700 | GridSize: 226
Generation 1395 | Revalues: 306932 | GridSize: 225
Generation 1396 | Revalues: 307154 | GridSize: 227
Generation 1397 | Revalues: 307380 | GridSize: 228
Generation 1398 | Revalues: 307606 | GridSize: 229
Generation 1399 | Revalues: 307824 | GridSize: 228
Generation 1400 | Revalues: 308046 | GridSize: 226
Generation 1401 | Revalues: 308270 | GridSize: 222
Generation 1402 | Revalues: 308462 | GridSize: 223
Generation 1403 | Revalues: 308666 | GridSize: 222
Generation 1404 | Revalues: 308872 | GridSize: 223
Generation 1405 | Revalues: 309100 | GridSize: 224
Generation 1406 | Revalues: 309306 | GridSize: 224
Generation 1407 | Revalues: 309548 | GridSize: 225
Generation 1408 | Revalues: 309786 | GridSize: 225
Generation 1409 | Revalues: 309994 | GridSize: 225
Generation 1410 | Revalues: 310226 | GridSize: 226
Generation 1411 | Revalues: 310432 | GridSize: 226
Generation 1412 | Revalues: 310670 | GridSize: 226
Generation 1413 | Revalues: 310908 | GridSize: 229
Generation 1414 | Revalues: 311112 | GridSize: 230
Generation 1415 | Revalues: 311348 | GridSize: 230
Generation 1416 | Revalues: 311572 | GridSize: 231
Generation 1417 | Revalues: 311798 | GridSize: 228
Generation 1418 | Revalues: 312004 | GridSize: 221
Generation 1419 | Revalues: 312226 | GridSize: 218
Generation 1420 | Revalues: 312436 | GridSize: 216
Generation 1421 | Revalues: 312632 | GridSize: 217
Generation 1422 | Revalues: 312848 | GridSize: 216
Generation 1423 | Revalues: 313080 | GridSize: 215
Generation 1424 | Revalues: 313304 | GridSize: 217
Generation 1425 | Revalues: 313536 | GridSize: 216
Generation 1426 | Revalues: 313734 | GridSize: 214
Generation 1427 | Revalues: 313942 | GridSize: 214
Generation 1428 | Revalues: 314164 | GridSize: 214
Generation 1429 | Revalues: 314386 | GridSize: 215
Generation 1430 | Revalues: 314610 | GridSize: 214
Generation 1431 | Revalues: 314820 | GridSize: 211
Generation 1432 | Revalues: 315058 | GridSize: 209
Generation 1433 | Revalues: 315264 | GridSize: 210
Generation 1434 | Revalues: 315470 | GridSize: 210
Generation 1435 | Revalues: 315694 | GridSize: 210
Generation 1436 | Revalues: 315904 | GridSize: 209
Generation 1437 | Revalues: 316128 | GridSize: 205
Generation 1438 | Revalues: 316344 | GridSize: 206
Generation 1439 | Revalues: 316556 | GridSize: 208
Generation 1440 | Revalues: 316754 | GridSize: 208
Generation 1441 | Revalues: 316988 | GridSize: 209
Generation 1442 | Revalues: 317188 | GridSize: 204
Generation 1443 | Revalues: 317426 | GridSize: 205
Generation 1444 | Revalues: 317646 | GridSize: 202
Generation 1445 | Revalues: 317840 | GridSize: 203
Generation 1446 | Revalues: 318042 | GridSize: 204
Generation 1447 | Revalues: 318258 | GridSize: 204
Generation 1448 | Revalues: 318478 | GridSize: 204
Generation 1449 | Revalues: 318718 | GridSize: 204
Generation 1450 | Revalues: 318928 | GridSize: 206
Generation 1451 | Revalues: 319152 | GridSize: 206
Generation 1452 | Revalues: 319366 | GridSize: 199
Generation 1453 | Revalues: 319592 | GridSize: 200
Generation 1454 | Revalues: 319804 | GridSize: 202
Generation 1455 | Revalues: 320032 | GridSize: 203
Generation 1456 | Revalues: 320254 | GridSize: 206
Generation 1457 | Revalues: 320464 | GridSize: 207
Generation 1458 | Revalues: 320684 | GridSize: 208
Generation 1459 | Revalues: 320892 | GridSize: 208
Generation 1460 | Revalues: 321124 | GridSize: 210
Generation 1461 | Revalues: 321330 | GridSize: 210
Generation 1462 | Revalues: 321530 | GridSize: 208
Generation 1463 | Revalues: 321718 | GridSize: 209
Generation 1464 | Revalues: 321920 | GridSize: 209
Generation 1465 | Revalues: 322138 | GridSize: 209
Generation 1466 | Revalues: 322384 | GridSize: 210
Generation 1467 | Revalues: 322592 | GridSize: 211
Generation 1468 | Revalues: 322830 | GridSize: 212
Generation 1469 | Revalues: 323050 | GridSize: 210
Generation 1470 | Revalues: 323256 | GridSize: 211
Generation 1471 | Revalues: 323476 | GridSize: 211
Generation 1472 | Revalues: 323700 | GridSize: 212
Generation 1473 | Revalues: 323918 | GridSize: 213
Generation 1474 | Revalues: 324162 | GridSize: 215
Generation 1475 | Revalues: 324382 | GridSize: 215
Generation 1476 | Revalues: 324610 | GridSize: 216
Generation 1477 | Revalues: 324812 | GridSize: 218
Generation 1478 | Revalues: 325038 | GridSize: 218
Generation 1479 | Revalues: 325272 | GridSize: 220
Generation 1480 | Revalues: 325496 | GridSize: 220
Generation 1481 | Revalues: 325706 | GridSize: 221
Generation 1482 | Revalues: 325938 | GridSize: 221
Generation 1483 | Revalues: 326142 | GridSize: 221
Generation 1484 | Revalues: 326368 | GridSize: 220
Generation 1485 | Revalues: 326596 | GridSize: 220
Generation 1486 | Revalues: 326826 | GridSize: 220
Generation 1487 | Revalues: 327076 | GridSize: 216
Generation 1488 | Revalues: 327308 | GridSize: 217
Generation 1489 | Revalues: 327512 | GridSize: 215
Generation 1490 | Revalues: 327736 | GridSize: 210
