Generation 0 | Revalues: 100 | GridSize: 7
Generation 2424 | Revalues: 534460 | GridSize: 68
Generation 2425 | Revalues: 534696 | GridSize: 69
Generation 2426 | Revalues: 534918 | GridSize: 69
Generation 2427 | Revalues: 535164 | GridSize: 69
Generation 2428 | Revalues: 535372 | GridSize: 69
Generation 2429 | Revalues: 535614 | GridSize: 69
Generation 2430 | Revalues: 535840 | GridSize: 69
Generation 2431 | Revalues: 536074 | GridSize: 69
Generation 2432 | Revalues: 536300 | GridSize: 69
Generation 2433 | Revalues: 536522 | GridSize: 69
Generation 2434 | Revalues: 536746 | GridSize: 69
Generation 2435 | Revalues: 536964 | GridSize: 69
Generation 2436 | Revalues: 537176 | GridSize: 69
Generation 2437 | Revalues: 537392 | GridSize: 69
Generation 2438 | Revalues: 537638 | GridSize: 69
Generation 2439 | Revalues: 537866 | GridSize: 69
Generation 2440 | Revalues: 538072 | GridSize: 69
Generation 2441 | Revalues: 538274 | GridSize: 69
Generation 2442 | Revalues: 538482 | GridSize: 69
Generation 2443 | Revalues: 538692 | GridSize: 69
Generation 2444 | Revalues: 538904 | GridSize: 69
Generation 2445 | Revalues: 539146 | GridSize: 69
Generation 2446 | Revalues: 539388 | GridSize: 69
Generation 2447 | Revalues: 539614 | GridSize: 69
Generation 2448 | Revalues: 539838 | GridSize: 69
Generation 2449 | Revalues: 540030 | GridSize: 69
Generation 2450 | Revalues: 540248 | GridSize: 69
Generation 2451 | Revalues: 540492 | GridSize: 69
Generation 2452 | Revalues: 540724 | GridSize: 69
Generation 2453 | Revalues: 540948 | GridSize: 69
Generation 2454 | Revalues: 541148 | GridSize: 69
Generation 2455 | Revalues: 541354 | GridSize: 69
Generation 2456 | Revalues: 541588 | GridSize: 69
Generation 2457 | Revalues: 541800 | GridSize: 69
Generation 2458 | Revalues: 542042 | GridSize: 69
Generation 2459 | Revalues: 542276 | GridSize: 69
Generation 2460 | Revalues: 542500 | GridSize: 69
Generation 2461 | Revalues: 542712 | GridSize: 69
Generation 2462 | Revalues: 542924 | GridSize: 69
Generation 2463 | Revalues: 543138 | GridSize: 69
Generation 2464 | Revalues: 543358 | GridSize: 69
Generation 2465 | Revalues: 543578 | GridSize: 69
Generation 2466 | Revalues: 543800 | GridSize: 69
Generation 2467 | Revalues: 544016 | GridSize: 69
Generation 2468 | Revalues: 544242 | GridSize: 69
Generation 2469 | Revalues: 544468 | GridSize: 69
Generation 2470 | Revalues: 544710 | GridSize: 69
Generation 2471 | Revalues: 544932 | GridSize: 69
Generation 2472 | Revalues: 545142 | GridSize: 69
Generation 2473 | Revalues: 545376 | GridSize: 69
Generation 2474 | Revalues: 545588 | GridSize: 69
Generation 2475 | Revalues: 545804 | GridSize: 69
Generation 2476 | Revalues: 546006 | GridSize: 69
Generation 2477 | Revalues: 546230 | GridSize: 69
Generation 2478 | Revalues: 546448 | GridSize: 69
Generation 2479 | Revalues: 546664 | GridSize: 69
Generation 2480 | Revalues: 546884 | GridSize: 69
Generation 2481 | Revalues: 547124 | GridSize: 69
Generation 2482 | Revalues: 547348 | GridSize: 69
Generation 2483 | Revalues: 547606 | GridSize: 69
Generation 2484 | Revalues: 547818 | GridSize: 69
Generation 2485 | Revalues: 548062 | GridSize: 71
Generation 2486 | Revalues: 548272 | GridSize: 71
Generation 2487 | Revalues: 548470 | GridSize: 71
Generation 2488 | Revalues: 548686 | GridSize: 71
Generation 2489 | Revalues: 548886 | GridSize: 71
Generation 2490 | Revalues: 549094 | GridSize: 71
Generation 2491 | Revalues: 549284 | GridSize: 71
Generation 2492 | Revalues: 549510 | GridSize: 71
Generation 2493 | Revalues: 549726 | GridSize: 71
Generation 2494 | Revalues: 549932 | GridSize: 71
Generation 2495 | Revalues: 550148 | GridSize: 71
Generation 2496 | Revalues: 550352 | GridSize: 71
Generation 2497 | Revalues: 550568 | GridSize: 71
Generation 2498 | Revalues: 550774 | GridSize: 71
Generation 2499 | Revalues: 551010 | GridSize: 72
Generation 2500 | Revalues: 551220 | GridSize: 72
Generation 2501 | Revalues: 551422 | GridSize: 72
Generation 2502 | Revalues: 551638 | GridSize: 72
Generation 2503 | Revalues: 551844 | GridSize: 72
Generation 2504 | Revalues: 552048 | GridSize: 72
Generation 2505 | Revalues: 552268 | GridSize: 72
Generation 2506 | Revalues: 552504 | GridSize: 72
Generation 2507 | Revalues: 552728 | GridSize: 72
Generation 2508 | Revalues: 552950 | GridSize: 72
Generation 2509 | Revalues: 553164 | GridSize: 72
Generation 2510 | Revalues: 553386 | GridSize: 72
Generation 2511 | Revalues: 553600 | GridSize: 72
Generation 2512 | Revalues: 553828 | GridSize: 72
Generation 2513 | Revalues: 554048 | GridSize: 72
Generation 2514 | Revalues: 554262 | GridSize: 72
Generation 2515 | Revalues: 554502 | GridSize: 72
Generation 2516 | Revalues: 554732 | GridSize: 72
Generation 2517 | Revalues: 554928 | GridSize: 72
Generation 2518 | Revalues: 555126 | GridSize: 72
Generation 2519 | Revalues: 555336 | GridSize: 72
Generation 2520 | Revalues: 555568 | GridSize: 72
Generation 2521 | Revalues: 555802 | GridSize: 72
Generation 2522 | Revalues: 556018 | GridSize: 72
Generation 2523 | Revalues: 556256 | GridSize: 72
Generation 2524 | Revalues: 556474 | GridSize: 72
Generation 2525 | Revalues: 556694 | GridSize: 72
Generation 2526 | Revalues: 556932 | GridSize: 72
Generation 2527 | Revalues: 557160 | GridSize: 72
Generation 2528 | Revalues: 557394 | GridSize: 72
Generation 2529 | Revalues: 557616 | GridSize: 72
Generation 2530 | Revalues: 557816 | GridSize: 72
Generation 2531 | Revalues: 558026 | GridSize: 72
Generation 2532 | Revalues: 558238 | GridSize: 72
Generation 2533 | Revalues: 558458 | GridSize: 72
Generation 2534 | Revalues: 558700 | GridSize: 72
Generation 2535 | Revalues: 558912 | GridSize: 72
Generation 2536 | Revalues: 559166 | GridSize: 72
Generation 2537 | Revalues: 559386 | GridSize: 72
Generation 2538 | Revalues: 559612 | GridSize: 72
Generation 2539 | Revalues: 559838 | GridSize: 72
Generation 2540 | Revalues: 560048 | GridSize: 72
Generation 2541 | Revalues: 560266 | GridSize: 72
Generation 2542 | Revalues: 560490 | GridSize: 72
Generation 2543 | Revalues: 560706 | GridSize: 72
Generation 2544 | Revalues: 560938 | GridSize: 72
Generation 2545 | Revalues: 561174 | GridSize: 72
Generation 2546 | Revalues: 561404 | GridSize: 72
Generation 2547 | Revalues: 561610 | GridSize: 72
Generation 2548 | Revalues: 561840 | GridSize: 72
Generation 2549 | Revalues: 562062 | GridSize: 72
Generation 2550 | Revalues: 562284 | GridSize: 72
Generation 2551 | Revalues: 562512 | GridSize: 72
Generation 2552 | Revalues: 562730 | GridSize: 72
Generation 2553 | Revalues: 562976 | GridSize: 72
Generation 2554 | Revalues: 563176 | GridSize: 72
Generation 2555 | Revalues: 563406 | GridSize: 72
Generation 2556 | Revalues: 563624 | GridSize: 72
Generation 2557 | Revalues: 563854 | GridSize: 70
Generation 2558 | Revalues: 564080 | GridSize: 70
Generation 2559 | Revalues: 564302 | GridSize: 70
Generation 2560 | Revalues: 564536 | GridSize: 70
Generation 2561 | Revalues: 564762 | GridSize: 70
Generation 2562 | Revalues: 564966 | GridSize: 70
Generation 2563 | Revalues: 565176 | GridSize: 70
Generation 2564 | Revalues: 565388 | GridSize: 70
Generation 2565 | Revalues: 565586 | GridSize: 70
Generation 2566 | Revalues: 565816 | GridSize: 70
Generation 2567 | Revalues: 566046 | GridSize: 70
Generation 2568 | Revalues: 566280 | GridSize: 70
Generation 2569 | Revalues: 566506 | GridSize: 70
Generation 2570 | Revalues: 566724 | GridSize: 70
Generation 2571 | Revalues: 566930 | GridSize: 70
Generation 2572 | Revalues: 567166 | GridSize: 70
Generation 2573 | Revalues: 567392 | GridSize: 70
Generation 2574 | Revalues: 567604 | GridSize: 70
Generation 2575 | Revalues: 567838 | GridSize: 70
Generation 2576 | Revalues: 568044 | GridSize: 70
Generation 2577 | Revalues: 568270 | GridSize: 70
Generation 2578 | Revalues: 568486 | GridSize: 70
Generation 2579 | Revalues: 568704 | GridSize: 70
Generation 2580 | Revalues: 568950 | GridSize: 70
Generation 2581 | Revalues: 569166 | GridSize: 70
Generation 2582 | Revalues: 569400 | GridSize: 70
Generation 2583 | Revalues: 569622 | GridSize: 70
Generation 2584 | Revalues: 569864 | GridSize: 70
Generation 2585 | Revalues: 570086 | GridSize: 70
Generation 2586 | Revalues: 570314 | GridSize: 70
Generation 2587 | Revalues: 570538 | GridSize: 70
Generation 2588 | Revalues: 570766 | GridSize: 70
Generation 2589 | Revalues: 570992 | GridSize: 70
Generation 2590 | Revalues: 571210 | GridSize: 70
Generation 2591 | Revalues: 571390 | GridSize: 70
Generation 2592 | Revalues: 571630 | GridSize: 70
Generation 2593 | Revalues: 571850 | GridSize: 70
Generation 2594 | Revalues: 572044 | GridSize: 70
Generation 2595 | Revalues: 572242 | GridSize: 70
Generation 2596 | Revalues: 572442 | GridSize: 70
Generation 2597 | Revalues: 572628 | GridSize: 70
Generation 2598 | Revalues: 572860 | GridSize: 70
Generation 2599 | Revalues: 573084 | GridSize: 70
Generation 2600 | Revalues: 573324 | GridSize: 70
Generation 2601 | Revalues: 573534 | GridSize: 70
Generation 2602 | Revalues: 573762 | GridSize: 70
Generation 2603 | Revalues: 573988 | GridSize: 70
Generation 2604 | Revalues: 574198 | GridSize: 70
Generation 2605 | Revalues: 574434 | GridSize: 70
Generation 2606 | Revalues: 574654 | GridSize: 70
Generation 2607 | Revalues: 574880 | GridSize: 70
Generation 2608 | Revalues: 575086 | GridSize: 70
Generation 2609 | Revalues: 575312 | GridSize: 70
Generation 2610 | Revalues: 575538 | GridSize: 70
Generation 2611 | Revalues: 575766 | GridSize: 70
Generation 2612 | Revalues: 575984 | GridSize: 70
Generation 2613 | Revalues: 576212 | GridSize: 70
Generation 2614 | Revalues: 576444 | GridSize: 70
Generation 2615 | Revalues: 576662 | GridSize: 70
Generation 2616 | Revalues: 576906 | GridSize: 70
Generation 2617 | Revalues: 577118 | GridSize: 70
Generation 2618 | Revalues: 577350 | GridSize: 70
Generation 2619 | Revalues: 577530 | GridSize: 70
Generation 2620 | Revalues: 577758 | GridSize: 70
Generation 2621 | Revalues: 577970 | GridSize: 70
Generation 2622 | Revalues: 578190 | GridSize: 70
Generation 2623 | Revalues: 578406 | GridSize: 70
Generation 2624 | Revalues: 578626 | GridSize: 70
Generation 2625 | Revalues: 578822 | GridSize: 70
Generation 2626 | Revalues: 579054 | GridSize: 70
Generation 2627 | Revalues: 579246 | GridSize: 70
Generation 2628 | Revalues: 579460 | GridSize: 70
Generation 2629 | Revalues: 579646 | GridSize: 70
Generation 2630 | Revalues: 579872 | GridSize: 70
Generation 2631 | Revalues: 580092 | GridSize: 70
Generation 2632 | Revalues: 580308 | GridSize: 70
Generation 2633 | Revalues: 580522 | GridSize: 70
Generation 2634 | Revalues: 580736 | GridSize: 70
Generation 2635 | Revalues: 580958 | GridSize: 70
Generation 2636 | Revalues: 581208 | GridSize: 70
Generation 2637 | Revalues: 581432 | GridSize: 70
Generation 2638 | Revalues: 581638 | GridSize: 70
Generation 2639 | Revalues: 581876 | GridSize: 70
Generation 2640 | Revalues: 582092 | GridSize: 70
Generation 2641 | Revalues: 582320 | GridSize: 70
Generation 2642 | Revalues: 582536 | GridSize: 70
Generation 2643 | Revalues: 582722 | GridSize: 70
Generation 2644 | Revalues: 582932 | GridSize: 70
Generation 2645 | Revalues: 583172 | GridSize: 70
Generation 2646 | Revalues: 583376 | GridSize: 70
Generation 2647 | Revalues: 583600 | GridSize: 70
Generation 2648 | Revalues: 583808 | GridSize: 70
Generation 2649 | Revalues: 584028 | GridSize: 70
Generation 2650 | Revalues: 584250 | GridSize: 70
Generation 2651 | Revalues: 584466 | GridSize: 70
Generation 2652 | Revalues: 584686 | GridSize: 70
Generation 2653 | Revalues: 584916 | GridSize: 70
Generation 2654 | Revalues: 585134 | GridSize: 70
Generation 2655 | Revalues: 585374 | GridSize: 70
Generation 2656 | Revalues: 585596 | GridSize: 70
Generation 2657 | Revalues: 585826 | GridSize: 70
Generation 2658 | Revalues: 586054 | GridSize: 70
Generation 2659 | Revalues: 586230 | GridSize: 70
Generation 2660 | Revalues: 586430 | GridSize: 70
Generation 2661 | Revalues: 586644 | GridSize: 70
Generation 2662 | Revalues: 586862 | GridSize: 70
Generation 2663 | Revalues: 587092 | GridSize: 70
Generation 2664 | Revalues: 587308 | GridSize: 70
Generation 2665 | Revalues: 587522 | GridSize: 70
Generation 2666 | Revalues: 587744 | GridSize: 70
Generation 2667 | Revalues: 587964 | GridSize: 70
Generation 2668 | Revalues: 588192 | GridSize: 70
Generation 2669 | Revalues: 588420 | GridSize: 70
Generation 2670 | Revalues: 588636 | GridSize: 70
Generation 2671 | Revalues: 588874 | GridSize: 70
Generation 2672 | Revalues: 589084 | GridSize: 70
Generation 2673 | Revalues: 589316 | GridSize: 70
Generation 2674 | Revalues: 589536 | GridSize: 70
Generation 2675 | Revalues: 589742 | GridSize: 70
Generation 2676 | Revalues: 589950 | GridSize: 70
Generation 2677 | Revalues: 590174 | GridSize: 70
Generation 2678 | Revalues: 590376 | GridSize: 70
Generation 2679 | Revalues: 590568 | GridSize: 70
Generation 2680 | Revalues: 590796 | GridSize: 70
Generation 2681 | Revalues: 591042 | GridSize: 70
Generation 2682 | Revalues: 591240 | GridSize: 70
Generation 2683 | Revalues: 591454 | GridSize: 70
Generation 2684 | Revalues: 591662 | GridSize: 70
Generation 2685 | Revalues: 591862 | GridSize: 70
Generation 2686 | Revalues: 592084 | GridSize: 70
Generation 2687 | Revalues: 592318 | GridSize: 70
Generation 2688 | Revalues: 592548 | GridSize: 70
Generation 2689 | Revalues: 592780 | GridSize: 70
Generation 2690 | Revalues: 593006 | GridSize: 70
Generation 2691 | Revalues: 593214 | GridSize: 70
Generation 2692 | Revalues: 593444 | GridSize: 70
Generation 2693 | Revalues: 593672 | GridSize: 70
Generation 2694 | Revalues: 593880 | GridSize: 70
Generation 2695 | Revalues: 594084 | GridSize: 70
Generation 2696 | Revalues: 594296 | GridSize: 70
Generation 2697 | Revalues: 594516 | GridSize: 70
Generation 2698 | Revalues: 594734 | GridSize: 70
Generation 2699 | Revalues: 594948 | GridSize: 70
Generation 2700 | Revalues: 595162 | GridSize: 70
Generation 2701 | Revalues: 595400 | GridSize: 70
Generation 2702 | Revalues: 595618 | GridSize: 70
Generation 2703 | Revalues: 595808 | GridSize: 70
Generation 2704 | Revalues: 596022 | GridSize: 70
Generation 2705 | Revalues: 596272 | GridSize: 70
Generation 2706 | Revalues: 596476 | GridSize: 70
Generation 2707 | Revalues: 596704 | GridSize: 70
Generation 2708 | Revalues: 596910 | GridSize: 70
Generation 2709 | Revalues: 597142 | GridSize: 70
Generation 2710 | Revalues: 597330 | GridSize: 70
Generation 2711 | Revalues: 597540 | GridSize: 70
Generation 2712 | Revalues: 597764 | GridSize: 70
Generation 2713 | Revalues: 598000 | GridSize: 71
Generation 2714 | Revalues: 598210 | GridSize: 71
Generation 2715 | Revalues: 598424 | GridSize: 71
Generation 2716 | Revalues: 598628 | GridSize: 71
Generation 2717 | Revalues: 598834 | GridSize: 71
Generation 2718 | Revalues: 599084 | GridSize: 71
Generation 2719 | Revalues: 599316 | GridSize: 71
Generation 2720 | Revalues: 599516 | GridSize: 71
Generation 2721 | Revalues: 599728 | GridSize: 71
Generation 2722 | Revalues: 599950 | GridSize: 71
Generation 2723 | Revalues: 600184 | GridSize: 71
Generation 2724 | Revalues: 600376 | GridSize: 71
Generation 2725 | Revalues: 600572 | GridSize: 71
Generation 2726 | Revalues: 600808 | GridSize: 72
Generation 2727 | Revalues: 601022 | GridSize: 72
Generation 2728 | Revalues: 601230 | GridSize: 72
Generation 2729 | Revalues: 601442 | GridSize: 72
Generation 2730 | Revalues: 601676 | GridSize: 72
Generation 2731 | Revalues: 601888 | GridSize: 73
Generation 2732 | Revalues: 602110 | GridSize: 73
Generation 2733 | Revalues: 602326 | GridSize: 73
Generation 2734 | Revalues: 602512 | GridSize: 73
Generation 2735 | Revalues: 602744 | GridSize: 73
Generation 2736 | Revalues: 602952 | GridSize: 73
Generation 2737 | Revalues: 603174 | GridSize: 73
Generation 2738 | Revalues: 603374 | GridSize: 73
Generation 2739 | Revalues: 603582 | GridSize: 73
Generation 2740 | Revalues: 603816 | GridSize: 73
Generation 2741 | Revalues: 604044 | GridSize: 73
Generation 2742 | Revalues: 604276 | GridSize: 73
Generation 2743 | Revalues: 604476 | GridSize: 73
Generation 2744 | Revalues: 604688 | GridSize: 73
Generation 2745 | Revalues: 604920 | GridSize: 73
Generation 2746 | Revalues: 605134 | GridSize: 73
Generation 2747 | Revalues: 605368 | GridSize: 73
Generation 2748 | Revalues: 605562 | GridSize: 73
Generation 2749 | Revalues: 605780 | GridSize: 74
Generation 2750 | Revalues: 605996 | GridSize: 74
Generation 2751 | Revalues: 606206 | GridSize: 74
Generation 2752 | Revalues: 606428 | GridSize: 74
Generation 2753 | Revalues: 606638 | GridSize: 75
Generation 2754 | Revalues: 606844 | GridSize: 75
Generation 2755 | Revalues: 607058 | GridSize: 75
Generation 2756 | Revalues: 607258 | GridSize: 75
Generation 2757 | Revalues: 607464 | GridSize: 75
Generation 2758 | Revalues: 607690 | GridSize: 75
Generation 2759 | Revalues: 607912 | GridSize: 75
Generation 2760 | Revalues: 608148 | GridSize: 75
Generation 2761 | Revalues: 608352 | GridSize: 75
Generation 2762 | Revalues: 608584 | GridSize: 75
Generation 2763 | Revalues: 608782 | GridSize: 75
Generation 2764 | Revalues: 609008 | GridSize: 75
Generation 2765 | Revalues: 609222 | GridSize: 75
Generation 2766 | Revalues: 609412 | GridSize: 75
Generation 2767 | Revalues: 609626 | GridSize: 75
Generation 2768 | Revalues: 609862 | GridSize: 75
Generation 2769 | Revalues: 610076 | GridSize: 75
Generation 2770 | Revalues: 610298 | GridSize: 75
Generation 2771 | Revalues: 610518 | GridSize: 75
Generation 2772 | Revalues: 610724 | GridSize: 75
Generation 2773 | Revalues: 610950 | GridSize: 75
Generation 2774 | Revalues: 611172 | GridSize: 75
Generation 2775 | Revalues: 611380 | GridSize: 75
Generation 2776 | Revalues: 611606 | GridSize: 75
Generation 2777 | Revalues: 611834 | GridSize: 75
Generation 2778 | Revalues: 612056 | GridSize: 75
Generation 2779 | Revalues: 612250 | GridSize: 75
Generation 2780 | Revalues: 612468 | GridSize: 75
Generation 2781 | Revalues: 612698 | GridSize: 75
Generation 2782 | Revalues: 612918 | GridSize: 75
Generation 2783 | Revalues: 613164 | GridSize: 75
Generation 2784 | Revalues: 613414 | GridSize: 75
Generation 2785 | Revalues: 613636 | GridSize: 75
Generation 2786 | Revalues: 613850 | GridSize: 75
Generation 2787 | Revalues: 614062 | GridSize: 75
Generation 2788 | Revalues: 614294 | GridSize: 75
Generation 2789 | Revalues: 614526 | GridSize: 75
Generation 2790 | Revalues: 614748 | GridSize: 75
Generation 2791 | Revalues: 614966 | GridSize: 75
Generation 2792 | Revalues: 615180 | GridSize: 75
Generation 2793 | Revalues: 615406 | GridSize: 75
Generation 2794 | Revalues: 615620 | GridSize: 75
Generation 2795 | Revalues: 615856 | GridSize: 75
Generation 2796 | Revalues: 616056 | GridSize: 75
Generation 2797 | Revalues: 616270 | GridSize: 75
Generation 2798 | Revalues: 616480 | GridSize: 75
Generation 2799 | Revalues: 616692 | GridSize: 75
Generation 2800 | Revalues: 616898 | GridSize: 75
Generation 2801 | Revalues: 617122 | GridSize: 75
Generation 2802 | Revalues: 617346 | GridSize: 75
Generation 2803 | Revalues: 617560 | GridSize: 75
Generation 2804 | Revalues: 617784 | GridSize: 75
Generation 2805 | Revalues: 617998 | GridSize: 75
Generation 2806 | Revalues: 618226 | GridSize: 75
Generation 2807 | Revalues: 618454 | GridSize: 75
Generation 2808 | Revalues: 618666 | GridSize: 75
Generation 2809 | Revalues: 618900 | GridSize: 75
Generation 2810 | Revalues: 619108 | GridSize: 75
Generation 2811 | Revalues: 619332 | GridSize: 75
Generation 2812 | Revalues: 619552 | GridSize: 75
Generation 2813 | Revalues: 619760 | GridSize: 75
Generation 2814 | Revalues: 619994 | GridSize: 75
Generation 2815 | Revalues: 620218 | GridSize: 75
Generation 2816 | Revalues: 620440 | GridSize: 75
Generation 2817 | Revalues: 620668 | GridSize: 75
Generation 2818 | Revalues: 620896 | GridSize: 75
Generation 2819 | Revalues: 621116 | GridSize: 75
Generation 2820 | Revalues: 621312 | GridSize: 75
Generation 2821 | Revalues: 621538 | GridSize: 75
Generation 2822 | Revalues: 621754 | GridSize: 75
Generation 2823 | Revalues: 621988 | GridSize: 75
Generation 2824 | Revalues: 622202 | GridSize: 75
Generation 2825 | Revalues: 622420 | GridSize: 75
Generation 2826 | Revalues: 622626 | GridSize: 75
Generation 2827 | Revalues: 622830 | GridSize: 75
Generation 2828 | Revalues: 623046 | GridSize: 75
Generation 2829 | Revalues: 623268 | GridSize: 75
Generation 2830 | Revalues: 623494 | GridSize: 75
Generation 2831 | Revalues: 623718 | GridSize: 75
Generation 2832 | Revalues: 623948 | GridSize: 75
Generation 2833 | Revalues: 624164 | GridSize: 75
Generation 2834 | Revalues: 624392 | GridSize: 75
Generation 2835 | Revalues: 624610 | GridSize: 75
Generation 2836 | Revalues: 624862 | GridSize: 75
Generation 2837 | Revalues: 625062 | GridSize: 75
Generation 2838 | Revalues: 625304 | GridSize: 75
Generation 2839 | Revalues: 625520 | GridSize: 75
Generation 2840 | Revalues: 625734 | GridSize: 75
Generation 2841 | Revalues: 625950 | GridSize: 75
Generation 2842 | Revalues: 626170 | GridSize: 75
Generation 2843 | Revalues: 626410 | GridSize: 75
Generation 2844 | Revalues: 626644 | GridSize: 75
Generation 2845 | Revalues: 626844 | GridSize: 75
Generation 2846 | Revalues: 627096 | GridSize: 75
Generation 2847 | Revalues: 627284 | GridSize: 75
Generation 2848 | Revalues: 627516 | GridSize: 75
Generation 2849 | Revalues: 627750 | GridSize: 75
Generation 2850 | Revalues: 627976 | GridSize: 75
Generation 2851 | Revalues: 628192 | GridSize: 75
Generation 2852 | Revalues: 628408 | GridSize: 75
Generation 2853 | Revalues: 628644 | GridSize: 76
Generation 2854 | Revalues: 628880 | GridSize: 76
Generation 2855 | Revalues: 629116 | GridSize: 76
Generation 2856 | Revalues: 629336 | GridSize: 76
Generation 2857 | Revalues: 629560 | GridSize: 76
Generation 2858 | Revalues: 629766 | GridSize: 76
Generation 2859 | Revalues: 629988 | GridSize: 76
Generation 2860 | Revalues: 630190 | GridSize: 76
Generation 2861 | Revalues: 630438 | GridSize: 76
Generation 2862 | Revalues: 630668 | GridSize: 76
Generation 2863 | Revalues: 630892 | GridSize: 76
Generation 2864 | Revalues: 631102 | GridSize: 76
Generation 2865 | Revalues: 631310 | GridSize: 76
Generation 2866 | Revalues: 631538 | GridSize: 76
Generation 2867 | Revalues: 631752 | GridSize: 76
Generation 2868 | Revalues: 631954 | GridSize: 76
Generation 2869 | Revalues: 632170 | GridSize: 76
Generation 2870 | Revalues: 632376 | GridSize: 76
Generation 2871 | Revalues: 632570 | GridSize: 76
Generation 2872 | Revalues: 632784 | GridSize: 76
Generation 2873 | Revalues: 632992 | GridSize: 76
Generation 2874 | Revalues: 633190 | GridSize: 76
Generation 2875 | Revalues: 633430 | GridSize: 76
Generation 2876 | Revalues: 633656 | GridSize: 76
Generation 2877 | Revalues: 633896 | GridSize: 76
Generation 2878 | Revalues: 634122 | GridSize: 76
Generation 2879 | Revalues: 634332 | GridSize: 76
Generation 2880 | Revalues: 634584 | GridSize: 76
Generation 2881 | Revalues: 634806 | GridSize: 76
Generation 2882 | Revalues: 635042 | GridSize: 76
Generation 2883 | Revalues: 635256 | GridSize: 76
Generation 2884 | Revalues: 635484 | GridSize: 76
Generation 2885 | Revalues: 635694 | GridSize: 76
Generation 2886 | Revalues: 635920 | GridSize: 76
Generation 2887 | Revalues: 636148 | GridSize: 76
Generation 2888 | Revalues: 636348 | GridSize: 76
Generation 2889 | Revalues: 636556 | GridSize: 76
Generation 2890 | Revalues: 636770 | GridSize: 76
Generation 2891 | Revalues: 636958 | GridSize: 76
Generation 2892 | Revalues: 637182 | GridSize: 76
Generation 2893 | Revalues: 637420 | GridSize: 76
Generation 2894 | Revalues: 637646 | GridSize: 76
Generation 2895 | Revalues: 637864 | GridSize: 76
Generation 2896 | Revalues: 638088 | GridSize: 76
Generation 2897 | Revalues: 638272 | GridSize: 76
Generation 2898 | Revalues: 638476 | GridSize: 76
Generation 2899 | Revalues: 638700 | GridSize: 76
Generation 2900 | Revalues: 638928 | GridSize: 76
Generation 2901 | Revalues: 639176 | GridSize: 76
Generation 2902 | Revalues: 639398 | GridSize: 76
Generation 2903 | Revalues: 639638 | GridSize: 76
Generation 2904 | Revalues: 639854 | GridSize: 76
Generation 2905 | Revalues: 640066 | GridSize: 76
Generation 2906 | Revalues: 640290 | GridSize: 76
Generation 2907 | Revalues: 640522 | GridSize: 76
Generation 2908 | Revalues: 640720 | GridSize: 76
Generation 2909 | Revalues: 640934 | GridSize: 76
Generation 2910 | Revalues: 641166 | GridSize: 76
Generation 2911 | Revalues: 641362 | GridSize: 76
Generation 2912 | Revalues: 641552 | GridSize: 76
Generation 2913 | Revalues: 641772 | GridSize: 76
Generation 2914 | Revalues: 642002 | GridSize: 76
Generation 2915 | Revalues: 642220 | GridSize: 76
Generation 2916 | Revalues: 642420 | GridSize: 76
Generation 2917 | Revalues: 642662 | GridSize: 76
Generation 2918 | Revalues: 642866 | GridSize: 77
Generation 2919 | Revalues: 643074 | GridSize: 77
Generation 2920 | Revalues: 643282 | GridSize: 77
Generation 2921 | Revalues: 643538 | GridSize: 77
Generation 2922 | Revalues: 643756 | GridSize: 77
Generation 2923 | Revalues: 643970 | GridSize: 77
Generation 2924 | Revalues: 644188 | GridSize: 77
Generation 2925 | Revalues: 644410 | GridSize: 77
Generation 2926 | Revalues: 644630 | GridSize: 77
Generation 2927 | Revalues: 644852 | GridSize: 77
Generation 2928 | Revalues: 645058 | GridSize: 77
Generation 2929 | Revalues: 645284 | GridSize: 77
Generation 2930 | Revalues: 645486 | GridSize: 77
Generation 2931 | Revalues: 645714 | GridSize: 77
Generation 2932 | Revalues: 645938 | GridSize: 77
Generation 2933 | Revalues: 646158 | GridSize: 77
Generation 2934 | Revalues: 646372 | GridSize: 77
Generation 2935 | Revalues: 646578 | GridSize: 77
Generation 2936 | Revalues: 646792 | GridSize: 78
Generation 2937 | Revalues: 647032 | GridSize: 78
Generation 2938 | Revalues: 647248 | GridSize: 78
Generation 2939 | Revalues: 647446 | GridSize: 79
Generation 2940 | Revalues: 647670 | GridSize: 79
Generation 2941 | Revalues: 647898 | GridSize: 79
Generation 2942 | Revalues: 648128 | GridSize: 79
Generation 2943 | Revalues: 648340 | GridSize: 79
Generation 2944 | Revalues: 648572 | GridSize: 79
Generation 2945 | Revalues: 648778 | GridSize: 79
Generation 2946 | Revalues: 649008 | GridSize: 79
Generation 2947 | Revalues: 649212 | GridSize: 79
Generation 2948 | Revalues: 649434 | GridSize: 79
Generation 2949 | Revalues: 649648 | GridSize: 79
Generation 2950 | Revalues: 649866 | GridSize: 79
Generation 2951 | Revalues: 650088 | GridSize: 79
Generation 2952 | Revalues: 650320 | GridSize: 79
Generation 2953 | Revalues: 650530 | GridSize: 79
Generation 2954 | Revalues: 650734 | GridSize: 78
Generation 2955 | Revalues: 650964 | GridSize: 79
Generation 2956 | Revalues: 651182 | GridSize: 79
Generation 2957 | Revalues: 651390 | GridSize: 79
Generation 2958 | Revalues: 651602 | GridSize: 79
Generation 2959 | Revalues: 651814 | GridSize: 79
Generation 2960 | Revalues: 652036 | GridSize: 79
