Generation 3369 | Revalues: 739692 | GridSize: 171
Generation 3370 | Revalues: 739900 | GridSize: 171
Generation 3371 | Revalues: 740110 | GridSize: 171
Generation 3372 | Revalues: 740334 | GridSize: 172
Generation 3373 | Revalues: 740556 | GridSize: 172
Generation 3374 | Revalues: 740780 | GridSize: 173
Generation 3375 | Revalues: 740964 | GridSize: 173
Generation 3376 | Revalues: 741162 | GridSize: 173
Generation 3377 | Revalues: 741382 | GridSize: 174
Generation 3378 | Revalues: 741612 | GridSize: 174
Generation 3379 | Revalues: 741830 | GridSize: 176
Generation 3380 | Revalues: 742052 | GridSize: 176
Generation 3381 | Revalues: 742260 | GridSize: 176
Generation 3382 | Revalues: 742478 | GridSize: 176
Generation 3383 | Revalues: 742696 | GridSize: 176
Generation 3384 | Revalues: 742882 | GridSize: 176
Generation 3385 | Revalues: 743104 | GridSize: 176
Generation 3386 | Revalues: 743316 | GridSize: 176
Generation 3387 | Revalues: 743524 | GridSize: 176
Generation 3388 | Revalues: 743734 | GridSize: 176
Generation 3389 | Revalues: 743930 | GridSize: 176
Generation 3390 | Revalues: 744156 | GridSize: 173
Generation 3391 | Revalues: 744378 | GridSize: 173
Generation 3392 | Revalues: 744584 | GridSize: 173
Generation 3393 | Revalues: 744810 | GridSize: 173
Generation 3394 | Revalues: 745034 | GridSize: 173
Generation 3395 | Revalues: 745266 | GridSize: 173
Generation 3396 | Revalues: 745474 | GridSize: 173
Generation 3397 | Revalues: 745690 | GridSize: 173
Generation 3398 | Revalues: 745920 | GridSize: 171
Generation 3399 | Revalues: 746154 | GridSize: 171
Generation 3400 | Revalues: 746386 | GridSize: 171
Generation 3401 | Revalues: 746596 | GridSize: 171
Generation 3402 | Revalues: 746828 | GridSize: 171
Generation 3403 | Revalues: 747046 | GridSize: 171
Generation 3404 | Revalues: 747260 | GridSize: 172
Generation 3405 | Revalues: 747468 | GridSize: 172
Generation 3406 | Revalues: 747700 | GridSize: 172
Generation 3407 | Revalues: 747928 | GridSize: 172
Generation 3408 | Revalues: 748138 | GridSize: 172
Generation 3409 | Revalues: 748350 | GridSize: 172
Generation 3410 | Revalues: 748564 | GridSize: 172
Generation 3411 | Revalues: 748782 | GridSize: 173
Generation 3412 | Revalues: 748998 | GridSize: 173
Generation 3413 | Revalues: 749210 | GridSize: 173
Generation 3414 | Revalues: 749424 | GridSize: 173
Generation 3415 | Revalues: 749648 | GridSize: 173
Generation 3416 | Revalues: 749890 | GridSize: 173
Generation 3417 | Revalues: 750120 | GridSize: 172
Generation 3418 | Revalues: 750366 | GridSize: 172
Generation 3419 | Revalues: 750564 | GridSize: 173
Generation 3420 | Revalues: 750780 | GridSize: 173
Generation 3421 | Revalues: 751040 | GridSize: 173
Generation 3422 | Revalues: 751278 | GridSize: 173
Generation 3423 | Revalues: 751480 | GridSize: 173
Generation 3424 | Revalues: 751684 | GridSize: 173
Generation 3425 | Revalues: 751894 | GridSize: 172
Generation 3426 | Revalues: 752118 | GridSize: 172
Generation 3427 | Revalues: 752346 | GridSize: 172
Generation 3428 | Revalues: 752570 | GridSize: 172
Generation 3429 | Revalues: 752772 | GridSize: 172
Generation 3430 | Revalues: 752986 | GridSize: 172
Generation 3431 | Revalues: 753202 | GridSize: 172
Generation 3432 | Revalues: 753416 | GridSize: 172
Generation 3433 | Revalues: 753616 | GridSize: 172
Generation 3434 | Revalues: 753852 | GridSize: 172
Generation 3435 | Revalues: 754080 | GridSize: 172
Generation 3436 | Revalues: 754270 | GridSize: 172
Generation 3437 | Revalues: 754472 | GridSize: 172
Generation 3438 | Revalues: 754658 | GridSize: 172
Generation 3439 | Revalues: 754876 | GridSize: 171
Generation 3440 | Revalues: 755084 | GridSize: 171
Generation 3441 | Revalues: 755320 | GridSize: 169
Generation 3442 | Revalues: 755520 | GridSize: 169
Generation 3443 | Revalues: 755760 | GridSize: 168
Generation 3444 | Revalues: 755998 | GridSize: 168
Generation 3445 | Revalues: 756202 | GridSize: 168
Generation 3446 | Revalues: 756446 | GridSize: 168
Generation 3447 | Revalues: 756686 | GridSize: 168
Generation 3448 | Revalues: 756886 | GridSize: 168
Generation 3449 | Revalues: 757118 | GridSize: 169
Generation 3450 | Revalues: 757324 | GridSize: 169
Generation 3451 | Revalues: 757528 | GridSize: 169
Generation 3452 | Revalues: 757758 | GridSize: 169
Generation 3453 | Revalues: 757986 | GridSize: 169
Generation 3454 | Revalues: 758226 | GridSize: 169
Generation 3455 | Revalues: 758434 | GridSize: 169
Generation 3456 | Revalues: 758630 | GridSize: 169
Generation 3457 | Revalues: 758894 | GridSize: 169
Generation 3458 | Revalues: 759136 | GridSize: 169
Generation 3459 | Revalues: 759360 | GridSize: 169
Generation 3460 | Revalues: 759588 | GridSize: 169
Generation 3461 | Revalues: 759822 | GridSize: 169
Generation 3462 | Revalues: 760038 | GridSize: 169
Generation 3463 | Revalues: 760272 | GridSize: 169
Generation 3464 | Revalues: 760504 | GridSize: 169
Generation 3465 | Revalues: 760696 | GridSize: 169
Generation 3466 | Revalues: 760918 | GridSize: 169
Generation 3467 | Revalues: 761144 | GridSize: 169
Generation 3468 | Revalues: 761368 | GridSize: 169
Generation 3469 | Revalues: 761592 | GridSize: 169
Generation 3470 | Revalues: 761816 | GridSize: 169
Generation 3471 | Revalues: 762048 | GridSize: 166
Generation 3472 | Revalues: 762260 | GridSize: 166
Generation 3473 | Revalues: 762482 | GridSize: 166
Generation 3474 | Revalues: 762684 | GridSize: 166
Generation 3475 | Revalues: 762908 | GridSize: 166
Generation 3476 | Revalues: 763140 | GridSize: 166
Generation 3477 | Revalues: 763368 | GridSize: 166
Generation 3478 | Revalues: 763594 | GridSize: 166
Generation 3479 | Revalues: 763796 | GridSize: 166
Generation 3480 | Revalues: 764006 | GridSize: 165
Generation 3481 | Revalues: 764240 | GridSize: 165
Generation 3482 | Revalues: 764488 | GridSize: 165
Generation 3483 | Revalues: 764706 | GridSize: 165
Generation 3484 | Revalues: 764902 | GridSize: 165
Generation 3485 | Revalues: 765126 | GridSize: 165
Generation 3486 | Revalues: 765336 | GridSize: 165
Generation 3487 | Revalues: 765530 | GridSize: 166
Generation 3488 | Revalues: 765732 | GridSize: 166
Generation 3489 | Revalues: 765942 | GridSize: 166
Generation 3490 | Revalues: 766148 | GridSize: 166
Generation 3491 | Revalues: 766346 | GridSize: 166
Generation 3492 | Revalues: 766576 | GridSize: 167
Generation 3493 | Revalues: 766794 | GridSize: 167
Generation 3494 | Revalues: 766986 | GridSize: 167
Generation 3495 | Revalues: 767222 | GridSize: 168
Generation 3496 | Revalues: 767454 | GridSize: 168
Generation 3497 | Revalues: 767654 | GridSize: 169
Generation 3498 | Revalues: 767870 | GridSize: 169
Generation 3499 | Revalues: 768098 | GridSize: 169
Generation 3500 | Revalues: 768296 | GridSize: 169
Generation 3501 | Revalues: 768514 | GridSize: 169
Generation 3502 | Revalues: 768702 | GridSize: 169
Generation 3503 | Revalues: 768928 | GridSize: 169
Generation 3504 | Revalues: 769180 | GridSize: 169
Generation 3505 | Revalues: 769396 | GridSize: 170
Generation 3506 | Revalues: 769622 | GridSize: 170
Generation 3507 | Revalues: 769862 | GridSize: 170
Generation 3508 | Revalues: 770098 | GridSize: 170
Generation 3509 | Revalues: 770284 | GridSize: 171
Generation 3510 | Revalues: 770512 | GridSize: 171
Generation 3511 | Revalues: 770726 | GridSize: 171
Generation 3512 | Revalues: 770916 | GridSize: 171
Generation 3513 | Revalues: 771160 | GridSize: 172
Generation 3514 | Revalues: 771402 | GridSize: 172
Generation 3515 | Revalues: 771600 | GridSize: 172
Generation 3516 | Revalues: 771836 | GridSize: 172
Generation 3517 | Revalues: 772054 | GridSize: 172
Generation 3518 | Revalues: 772256 | GridSize: 171
Generation 3519 | Revalues: 772474 | GridSize: 171
Generation 3520 | Revalues: 772686 | GridSize: 169
Generation 3521 | Revalues: 772880 | GridSize: 169
Generation 3522 | Revalues: 773126 | GridSize: 169
Generation 3523 | Revalues: 773348 | GridSize: 169
Generation 3524 | Revalues: 773594 | GridSize: 169
Generation 3525 | Revalues: 773798 | GridSize: 169
Generation 3526 | Revalues: 774040 | GridSize: 169
Generation 3527 | Revalues: 774250 | GridSize: 169
Generation 3528 | Revalues: 774482 | GridSize: 169
Generation 3529 | Revalues: 774704 | GridSize: 169
Generation 3530 | Revalues: 774942 | GridSize: 169
Generation 3531 | Revalues: 775194 | GridSize: 169
Generation 3532 | Revalues: 775410 | GridSize: 169
Generation 3533 | Revalues: 775628 | GridSize: 169
Generation 3534 | Revalues: 775864 | GridSize: 169
Generation 3535 | Revalues: 776090 | GridSize: 169
Generation 3536 | Revalues: 776286 | GridSize: 169
Generation 3537 | Revalues: 776496 | GridSize: 169
Generation 3538 | Revalues: 776706 | GridSize: 169
Generation 3539 | Revalues: 776934 | GridSize: 169
Generation 3540 | Revalues: 777140 | GridSize: 169
Generation 3541 | Revalues: 777348 | GridSize: 168
Generation 3542 | Revalues: 777566 | GridSize: 167
Generation 3543 | Revalues: 777806 | GridSize: 167
Generation 3544 | Revalues: 778014 | GridSize: 167
Generation 3545 | Revalues: 778252 | GridSize: 167
Generation 3546 | Revalues: 778468 | GridSize: 167
Generation 3547 | Revalues: 778698 | GridSize: 167
Generation 3548 | Revalues: 778908 | GridSize: 167
Generation 3549 | Revalues: 779114 | GridSize: 167
Generation 3550 | Revalues: 779358 | GridSize: 167
Generation 3551 | Revalues: 779582 | GridSize: 168
Generation 3552 | Revalues: 779814 | GridSize: 168
Generation 3553 | Revalues: 780034 | GridSize: 168
Generation 3554 | Revalues: 780256 | GridSize: 168
Generation 3555 | Revalues: 780486 | GridSize: 168
Generation 3556 | Revalues: 780708 | GridSize: 169
Generation 3557 | Revalues: 780906 | GridSize: 169
Generation 3558 | Revalues: 781136 | GridSize: 169
Generation 3559 | Revalues: 781360 | GridSize: 169
Generation 3560 | Revalues: 781584 | GridSize: 169
Generation 3561 | Revalues: 781804 | GridSize: 170
Generation 3562 | Revalues: 782018 | GridSize: 170
Generation 3563 | Revalues: 782222 | GridSize: 170
Generation 3564 | Revalues: 782430 | GridSize: 170
Generation 3565 | Revalues: 782638 | GridSize: 170
Generation 3566 | Revalues: 782852 | GridSize: 170
Generation 3567 | Revalues: 783060 | GridSize: 170
Generation 3568 | Revalues: 783286 | GridSize: 171
Generation 3569 | Revalues: 783494 | GridSize: 171
Generation 3570 | Revalues: 783700 | GridSize: 171
Generation 3571 | Revalues: 783918 | GridSize: 171
Generation 3572 | Revalues: 784132 | GridSize: 171
Generation 3573 | Revalues: 784360 | GridSize: 171
Generation 3574 | Revalues: 784572 | GridSize: 171
Generation 3575 | Revalues: 784788 | GridSize: 171
Generation 3576 | Revalues: 785008 | GridSize: 171
Generation 3577 | Revalues: 785230 | GridSize: 172
Generation 3578 | Revalues: 785420 | GridSize: 172
Generation 3579 | Revalues: 785650 | GridSize: 172
Generation 3580 | Revalues: 785868 | GridSize: 172
Generation 3581 | Revalues: 786066 | GridSize: 172
Generation 3582 | Revalues: 786272 | GridSize: 172
Generation 3583 | Revalues: 786498 | GridSize: 172
Generation 3584 | Revalues: 786710 | GridSize: 172
Generation 3585 | Revalues: 786950 | GridSize: 172
Generation 3586 | Revalues: 787172 | GridSize: 172
Generation 3587 | Revalues: 787408 | GridSize: 172
Generation 3588 | Revalues: 787634 | GridSize: 172
Generation 3589 | Revalues: 787868 | GridSize: 172
Generation 3590 | Revalues: 788090 | GridSize: 172
Generation 3591 | Revalues: 788312 | GridSize: 167
Generation 3592 | Revalues: 788540 | GridSize: 167
Generation 3593 | Revalues: 788796 | GridSize: 167
Generation 3594 | Revalues: 789008 | GridSize: 167
Generation 3595 | Revalues: 789230 | GridSize: 167
Generation 3596 | Revalues: 789458 | GridSize: 168
Generation 3597 | Revalues: 789654 | GridSize: 168
Generation 3598 | Revalues: 789898 | GridSize: 168
Generation 3599 | Revalues: 790128 | GridSize: 168
Generation 3600 | Revalues: 790358 | GridSize: 168
Generation 3601 | Revalues: 790596 | GridSize: 168
Generation 3602 | Revalues: 790798 | GridSize: 168
Generation 3603 | Revalues: 791032 | GridSize: 169
Generation 3604 | Revalues: 791232 | GridSize: 169
Generation 3605 | Revalues: 791456 | GridSize: 169
Generation 3606 | Revalues: 791674 | GridSize: 169
Generation 3607 | Revalues: 791892 | GridSize: 169
Generation 3608 | Revalues: 792106 | GridSize: 169
Generation 3609 | Revalues: 792336 | GridSize: 169
Generation 3610 | Revalues: 792580 | GridSize: 169
Generation 3611 | Revalues: 792790 | GridSize: 169
Generation 3612 | Revalues: 793012 | GridSize: 169
Generation 3613 | Revalues: 793224 | GridSize: 169
Generation 3614 | Revalues: 793466 | GridSize: 169
Generation 3615 | Revalues: 793668 | GridSize: 169
Generation 3616 | Revalues: 793906 | GridSize: 169
Generation 3617 | Revalues: 794130 | GridSize: 170
Generation 3618 | Revalues: 794378 | GridSize: 170
Generation 3619 | Revalues: 794570 | GridSize: 170
Generation 3620 | Revalues: 794798 | GridSize: 170
Generation 3621 | Revalues: 795008 | GridSize: 170
Generation 3622 | Revalues: 795240 | GridSize: 174
Generation 3623 | Revalues: 795454 | GridSize: 175
Generation 3624 | Revalues: 795674 | GridSize: 175
Generation 3625 | Revalues: 795890 | GridSize: 175
Generation 3626 | Revalues: 796104 | GridSize: 175
Generation 3627 | Revalues: 796314 | GridSize: 175
Generation 3628 | Revalues: 796532 | GridSize: 175
Generation 3629 | Revalues: 796736 | GridSize: 175
Generation 3630 | Revalues: 796978 | GridSize: 176
Generation 3631 | Revalues: 797176 | GridSize: 176
Generation 3632 | Revalues: 797414 | GridSize: 176
Generation 3633 | Revalues: 797632 | GridSize: 176
Generation 3634 | Revalues: 797834 | GridSize: 176
Generation 3635 | Revalues: 798062 | GridSize: 176
Generation 3636 | Revalues: 798284 | GridSize: 176
Generation 3637 | Revalues: 798518 | GridSize: 176
Generation 3638 | Revalues: 798720 | GridSize: 176
Generation 3639 | Revalues: 798932 | GridSize: 176
Generation 3640 | Revalues: 799124 | GridSize: 176
Generation 3641 | Revalues: 799326 | GridSize: 176
Generation 3642 | Revalues: 799554 | GridSize: 176
Generation 3643 | Revalues: 799770 | GridSize: 176
Generation 3644 | Revalues: 799994 | GridSize: 177
Generation 3645 | Revalues: 800200 | GridSize: 177
Generation 3646 | Revalues: 800436 | GridSize: 177
Generation 3647 | Revalues: 800650 | GridSize: 177
Generation 3648 | Revalues: 800886 | GridSize: 177
Generation 3649 | Revalues: 801106 | GridSize: 177
Generation 3650 | Revalues: 801340 | GridSize: 177
Generation 3651 | Revalues: 801552 | GridSize: 177
Generation 3652 | Revalues: 801782 | GridSize: 177
Generation 3653 | Revalues: 802018 | GridSize: 178
Generation 3654 | Revalues: 802250 | GridSize: 178
Generation 3655 | Revalues: 802466 | GridSize: 178
Generation 3656 | Revalues: 802674 | GridSize: 179
Generation 3657 | Revalues: 802890 | GridSize: 179
Generation 3658 | Revalues: 803118 | GridSize: 179
Generation 3659 | Revalues: 803342 | GridSize: 179
Generation 3660 | Revalues: 803564 | GridSize: 179
Generation 3661 | Revalues: 803776 | GridSize: 179
Generation 3662 | Revalues: 803994 | GridSize: 179
Generation 3663 | Revalues: 804236 | GridSize: 179
Generation 3664 | Revalues: 804452 | GridSize: 179
Generation 3665 | Revalues: 804660 | GridSize: 179
Generation 3666 | Revalues: 804876 | GridSize: 179
Generation 3667 | Revalues: 805106 | GridSize: 179
Generation 3668 | Revalues: 805296 | GridSize: 179
Generation 3669 | Revalues: 805510 | GridSize: 179
Generation 3670 | Revalues: 805726 | GridSize: 178
Generation 3671 | Revalues: 805956 | GridSize: 178
Generation 3672 | Revalues: 806168 | GridSize: 178
Generation 3673 | Revalues: 806382 | GridSize: 178
Generation 3674 | Revalues: 806594 | GridSize: 178
Generation 3675 | Revalues: 806826 | GridSize: 178
Generation 3676 | Revalues: 807060 | GridSize: 178
Generation 3677 | Revalues: 807294 | GridSize: 178
Generation 3678 | Revalues: 807510 | GridSize: 179
Generation 3679 | Revalues: 807718 | GridSize: 179
Generation 3680 | Revalues: 807954 | GridSize: 178
Generation 3681 | Revalues: 808172 | GridSize: 178
Generation 3682 | Revalues: 808376 | GridSize: 178
Generation 3683 | Revalues: 808590 | GridSize: 178
Generation 3684 | Revalues: 808822 | GridSize: 178
Generation 3685 | Revalues: 809036 | GridSize: 177
Generation 3686 | Revalues: 809242 | GridSize: 177
Generation 3687 | Revalues: 809494 | GridSize: 177
Generation 3688 | Revalues: 809692 | GridSize: 177
Generation 3689 | Revalues: 809906 | GridSize: 177
Generation 3690 | Revalues: 810110 | GridSize: 177
Generation 3691 | Revalues: 810324 | GridSize: 177
Generation 3692 | Revalues: 810540 | GridSize: 177
Generation 3693 | Revalues: 810786 | GridSize: 177
Generation 3694 | Revalues: 811014 | GridSize: 177
Generation 3695 | Revalues: 811236 | GridSize: 178
Generation 3696 | Revalues: 811456 | GridSize: 178
Generation 3697 | Revalues: 811656 | GridSize: 178
Generation 3698 | Revalues: 811868 | GridSize: 178
Generation 3699 | Revalues: 812082 | GridSize: 178
Generation 3700 | Revalues: 812288 | GridSize: 178
Generation 3701 | Revalues: 812512 | GridSize: 178
Generation 3702 | Revalues: 812748 | GridSize: 178
Generation 3703 | Revalues: 812968 | GridSize: 178
Generation 3704 | Revalues: 813158 | GridSize: 178
Generation 3705 | Revalues: 813388 | GridSize: 175
Generation 3706 | Revalues: 813606 | GridSize: 175
Generation 3707 | Revalues: 813838 | GridSize: 175
Generation 3708 | Revalues: 814052 | GridSize: 175
Generation 3709 | Revalues: 814288 | GridSize: 175
Generation 3710 | Revalues: 814502 | GridSize: 175
Generation 3711 | Revalues: 814720 | GridSize: 175
Generation 3712 | Revalues: 814938 | GridSize: 175
Generation 3713 | Revalues: 815142 | GridSize: 175
Generation 3714 | Revalues: 815374 | GridSize: 175
Generation 3715 | Revalues: 815598 | GridSize: 175
Generation 3716 | Revalues: 815808 | GridSize: 175
Generation 3717 | Revalues: 816036 | GridSize: 175
Generation 3718 | Revalues: 816248 | GridSize: 175
Generation 3719 | Revalues: 816482 | GridSize: 175
Generation 3720 | Revalues: 816704 | GridSize: 175
Generation 3721 | Revalues: 816924 | GridSize: 175
Generation 3722 | Revalues: 817150 | GridSize: 175
Generation 3723 | Revalues: 817374 | GridSize: 175
Generation 3724 | Revalues: 817604 | GridSize: 175
Generation 3725 | Revalues: 817814 | GridSize: 175
Generation 3726 | Revalues: 818012 | GridSize: 175
Generation 3727 | Revalues: 818226 | GridSize: 175
Generation 3728 | Revalues: 818434 | GridSize: 175
Generation 3729 | Revalues: 818670 | GridSize: 176
Generation 3730 | Revalues: 818906 | GridSize: 176
Generation 3731 | Revalues: 819138 | GridSize: 176
Generation 3732 | Revalues: 819362 | GridSize: 176
Generation 3733 | Revalues: 819580 | GridSize: 176
Generation 3734 | Revalues: 819806 | GridSize: 176
Generation 3735 | Revalues: 819980 | GridSize: 176
Generation 3736 | Revalues: 820194 | GridSize: 176
Generation 3737 | Revalues: 820420 | GridSize: 177
Generation 3738 | Revalues: 820630 | GridSize: 177
Generation 3739 | Revalues: 820858 | GridSize: 177
Generation 3740 | Revalues: 821054 | GridSize: 177
Generation 3741 | Revalues: 821290 | GridSize: 177
Generation 3742 | Revalues: 821510 | GridSize: 177
Generation 3743 | Revalues: 821704 | GridSize: 177
Generation 3744 | Revalues: 821908 | GridSize: 177
Generation 3745 | Revalues: 822118 | GridSize: 177
Generation 3746 | Revalues: 822322 | GridSize: 177
Generation 3747 | Revalues: 822564 | GridSize: 177
Generation 3748 | Revalues: 822786 | GridSize: 177
Generation 3749 | Revalues: 823000 | GridSize: 177
Generation 3750 | Revalues: 823202 | GridSize: 177
Generation 3751 | Revalues: 823424 | GridSize: 177
Generation 3752 | Revalues: 823638 | GridSize: 178
Generation 3753 | Revalues: 823852 | GridSize: 178
Generation 3754 | Revalues: 824068 | GridSize: 178
Generation 3755 | Revalues: 824274 | GridSize: 178
Generation 3756 | Revalues: 824508 | GridSize: 178
Generation 3757 | Revalues: 824710 | GridSize: 179
Generation 3758 | Revalues: 824952 | GridSize: 179
Generation 3759 | Revalues: 825168 | GridSize: 179
Generation 3760 | Revalues: 825360 | GridSize: 179
Generation 3761 | Revalues: 825624 | GridSize: 178
Generation 3762 | Revalues: 825858 | GridSize: 178
Generation 3763 | Revalues: 826048 | GridSize: 178
Generation 3764 | Revalues: 826258 | GridSize: 178
Generation 3765 | Revalues: 826460 | GridSize: 179
Generation 3766 | Revalues: 826688 | GridSize: 177
Generation 3767 | Revalues: 826894 | GridSize: 177
Generation 3768 | Revalues: 827112 | GridSize: 177
Generation 3769 | Revalues: 827336 | GridSize: 177
Generation 3770 | Revalues: 827546 | GridSize: 178
Generation 3771 | Revalues: 827772 | GridSize: 178
Generation 3772 | Revalues: 827986 | GridSize: 178
Generation 3773 | Revalues: 828206 | GridSize: 178
Generation 3774 | Revalues: 828420 | GridSize: 179
Generation 3775 | Revalues: 828620 | GridSize: 179
Generation 3776 | Revalues: 828848 | GridSize: 180
Generation 3777 | Revalues: 829068 | GridSize: 180
Generation 3778 | Revalues: 829272 | GridSize: 180
Generation 3779 | Revalues: 829496 | GridSize: 180
Generation 3780 | Revalues: 829752 | GridSize: 180
Generation 3781 | Revalues: 830000 | GridSize: 180
Generation 3782 | Revalues: 830252 | GridSize: 180
Generation 3783 | Revalues: 830468 | GridSize: 180
Generation 3784 | Revalues: 830702 | GridSize: 180
Generation 3785 | Revalues: 830912 | GridSize: 180
Generation 3786 | Revalues: 831140 | GridSize: 180
Generation 3787 | Revalues: 831322 | GridSize: 180
Generation 3788 | Revalues: 831540 | GridSize: 180
Generation 3789 | Revalues: 831756 | GridSize: 180
Generation 3790 | Revalues: 831990 | GridSize: 180
Generation 3791 | Revalues: 832200 | GridSize: 181
Generation 3792 | Revalues: 832430 | GridSize: 181
Generation 3793 | Revalues: 832670 | GridSize: 181
Generation 3794 | Revalues: 832914 | GridSize: 181
Generation 3795 | Revalues: 833164 | GridSize: 181
Generation 3796 | Revalues: 833388 | GridSize: 182
Generation 3797 | Revalues: 833616 | GridSize: 182
Generation 3798 | Revalues: 833814 | GridSize: 182
Generation 3799 | Revalues: 834032 | GridSize: 182
Generation 3800 | Revalues: 834246 | GridSize: 182
Generation 3801 | Revalues: 834478 | GridSize: 182
Generation 3802 | Revalues: 834688 | GridSize: 182
Generation 3803 | Revalues: 834904 | GridSize: 182
Generation 3804 | Revalues: 835092 | GridSize: 182
Generation 3805 | Revalues: 835318 | GridSize: 182
Generation 3806 | Revalues: 835558 | GridSize: 182
Generation 3807 | Revalues: 835734 | GridSize: 182
Generation 3808 | Revalues: 835980 | GridSize: 182
Generation 3809 | Revalues: 836204 | GridSize: 183
Generation 3810 | Revalues: 836428 | GridSize: 182
Generation 3811 | Revalues: 836630 | GridSize: 182
Generation 3812 | Revalues: 836854 | GridSize: 182
Generation 3813 | Revalues: 837088 | GridSize: 182
Generation 3814 | Revalues: 837308 | GridSize: 182
Generation 3815 | Revalues: 837534 | GridSize: 182
Generation 3816 | Revalues: 837780 | GridSize: 182
Generation 3817 | Revalues: 837998 | GridSize: 182
Generation 3818 | Revalues: 838210 | GridSize: 182
Generation 3819 | Revalues: 838422 | GridSize: 182
Generation 3820 | Revalues: 838650 | GridSize: 182
Generation 3821 | Revalues: 838862 | GridSize: 182
Generation 3822 | Revalues: 839092 | GridSize: 182
Generation 3823 | Revalues: 839310 | GridSize: 182
Generation 3824 | Revalues: 839532 | GridSize: 182
Generation 3825 | Revalues: 839766 | GridSize: 183
Generation 3826 | Revalues: 839982 | GridSize: 183
Generation 3827 | Revalues: 840230 | GridSize: 183
Generation 3828 | Revalues: 840456 | GridSize: 183
Generation 3829 | Revalues: 840692 | GridSize: 184
Generation 3830 | Revalues: 840902 | GridSize: 184
Generation 3831 | Revalues: 841120 | GridSize: 184
Generation 3832 | Revalues: 841352 | GridSize: 184
Generation 3833 | Revalues: 841576 | GridSize: 184
Generation 3834 | Revalues: 841814 | GridSize: 183
Generation 3835 | Revalues: 842068 | GridSize: 183
Generation 3836 | Revalues: 842256 | GridSize: 183
Generation 3837 | Revalues: 842478 | GridSize: 183
Generation 3838 | Revalues: 842720 | GridSize: 183
Generation 3839 | Revalues: 842938 | GridSize: 183
Generation 3840 | Revalues: 843156 | GridSize: 183
Generation 3841 | Revalues: 843366 | GridSize: 184
Generation 3842 | Revalues: 843584 | GridSize: 184
Generation 3843 | Revalues: 843808 | GridSize: 184
Generation 3844 | Revalues: 844018 | GridSize: 184
Generation 3845 | Revalues: 844212 | GridSize: 184
Generation 3846 | Revalues: 844428 | GridSize: 184
Generation 3847 | Revalues: 844644 | GridSize: 185
Generation 3848 | Revalues: 844862 | GridSize: 185
Generation 3849 | Revalues: 845068 | GridSize: 186
Generation 3850 | Revalues: 845282 | GridSize: 186
Generation 3851 | Revalues: 845496 | GridSize: 186
Generation 3852 | Revalues: 845738 | GridSize: 186
Generation 3853 | Revalues: 845954 | GridSize: 187
Generation 3854 | Revalues: 846162 | GridSize: 187
Generation 3855 | Revalues: 846380 | GridSize: 188
Generation 3856 | Revalues: 846630 | GridSize: 188
Generation 3857 | Revalues: 846862 | GridSize: 188
Generation 3858 | Revalues: 847070 | GridSize: 188
Generation 3859 | Revalues: 847282 | GridSize: 188
Generation 3860 | Revalues: 847514 | GridSize: 189
Generation 3861 | Revalues: 847722 | GridSize: 189
Generation 3862 | Revalues: 847948 | GridSize: 189
Generation 3863 | Revalues: 848162 | GridSize: 189
Generation 3864 | Revalues: 848390 | GridSize: 189
Generation 3865 | Revalues: 848608 | GridSize: 189
Generation 3866 | Revalues: 848830 | GridSize: 189
Generation 3867 | Revalues: 849054 | GridSize: 187
Generation 3868 | Revalues: 849276 | GridSize: 187
Generation 3869 | Revalues: 849478 | GridSize: 187
Generation 3870 | Revalues: 849718 | GridSize: 187
Generation 3871 | Revalues: 849952 | GridSize: 187
Generation 3872 | Revalues: 850142 | GridSize: 187
Generation 3873 | Revalues: 850362 | GridSize: 187
Generation 3874 | Revalues: 850578 | GridSize: 187
Generation 3875 | Revalues: 850786 | GridSize: 187
Generation 3876 | Revalues: 850998 | GridSize: 187
Generation 3877 | Revalues: 851222 | GridSize: 187
Generation 3878 | Revalues: 851454 | GridSize: 187
Generation 3879 | Revalues: 851674 | GridSize: 187
Generation 3880 | Revalues: 851904 | GridSize: 187
Generation 3881 | Revalues: 852128 | GridSize: 187
Generation 3882 | Revalues: 852364 | GridSize: 187
Generation 3883 | Revalues: 852578 | GridSize: 187
Generation 3884 | Revalues: 852818 | GridSize: 187
Generation 3885 | Revalues: 853026 | GridSize: 187
Generation 3886 | Revalues: 853230 | GridSize: 187
Generation 3887 | Revalues: 853464 | GridSize: 188
Generation 3888 | Revalues: 853694 | GridSize: 188
Generation 3889 | Revalues: 853882 | GridSize: 188
Generation 3890 | Revalues: 854118 | GridSize: 188
Generation 3891 | Revalues: 854330 | GridSize: 188
Generation 3892 | Revalues: 854552 | GridSize: 188
Generation 3893 | Revalues: 854772 | GridSize: 188
Generation 3894 | Revalues: 854978 | GridSize: 188
Generation 3895 | Revalues: 855206 | GridSize: 188
Generation 3896 | Revalues: 855438 | GridSize: 188
Generation 3897 | Revalues: 855640 | GridSize: 188
Generation 3898 | Revalues: 855862 | GridSize: 188
Generation 3899 | Revalues: 856074 | GridSize: 188
Generation 3900 | Revalues: 856302 | GridSize: 188
Generation 3901 | Revalues: 856520 | GridSize: 189
Generation 3902 | Revalues: 856762 | GridSize: 189
Generation 3903 | Revalues: 856988 | GridSize: 189
Generation 3904 | Revalues: 857206 | GridSize: 189
Generation 3905 | Revalues: 857440 | GridSize: 189
Generation 3906 | Revalues: 857662 | GridSize: 189
