algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,6,2,4500,90,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4500,90,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4500,90,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4500,90,44147996.324275,575683.360976,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 84407 85521 86609
moead,178_r1e-04,6,6,4500,90,44093438.592940,557293.606677,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82216 82241 82270 82274 82275 82276 82277 82280 82290 82315 83308 83315 83359 83385 84430 85521
moead,178_r1e-04,6,7,4500,90,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4500,90,44042734.212470,540332.759694,0.888889,0.111111,80162 80186 81211 81213 81237 81238 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385 84402 84404
moead,178_r1e-04,6,9,4500,90,44018050.316911,517976.307126,1.000000,0.000000,80162 80186 81211 81213 81237 81238 81266 82241 82244 82264 82270 82274 82275 82276 82277 82280 82285 82290 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4550,91,56367831.004966,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 131282 132469 153553 160234 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4550,91,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4550,91,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4550,91,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4550,91,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4550,91,44134027.790522,574339.089421,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,6,4550,91,44105554.537069,557458.859973,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82216 82241 82270 82274 82275 82276 82277 82280 82290 82315 83315 83359 83385 84407 84430 85521
moead,178_r1e-04,6,7,4550,91,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4550,91,44029124.967745,539817.042270,0.888889,0.111111,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 84404
moead,178_r1e-04,6,9,4550,91,44016665.288541,538206.194837,1.000000,0.000000,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4600,92,56367831.004966,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 131282 132469 153553 160234 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4600,92,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4600,92,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4600,92,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4600,92,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4600,92,44134027.790522,574339.089421,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,6,4600,92,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4600,92,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4600,92,44029124.967745,539817.042270,0.888889,0.111111,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 84404
moead,178_r1e-04,6,9,4600,92,44016665.288541,538206.194837,1.000000,0.000000,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4650,93,56367831.004966,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 131282 132469 153553 160234 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4650,93,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4650,93,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4650,93,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4650,93,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4650,93,44134027.790522,574339.089421,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,6,4650,93,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4650,93,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4650,93,44029124.967745,539817.042270,0.888889,0.111111,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 84404
moead,178_r1e-04,6,9,4650,93,44016665.288541,538206.194837,1.000000,0.000000,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4700,94,56367831.004966,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 131282 132469 153553 160234 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4700,94,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4700,94,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4700,94,44283810.452406,604238.171124,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4700,94,44203744.313249,588399.764141,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82270 82274 82275 82276 82277 82280 82290 82315 83308 83315 83359 83385 85488 85521 86609 86637
moead,178_r1e-04,6,5,4700,94,44146205.349612,575699.161025,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82277 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609
moead,178_r1e-04,6,6,4700,94,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4700,94,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4700,94,44029124.967745,539817.042270,0.888889,0.111111,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 84404
moead,178_r1e-04,6,9,4700,94,44016665.288541,538206.194837,1.000000,0.000000,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4750,95,55914092.113325,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 132469 153553 160234 198382 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4750,95,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4750,95,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4750,95,44263327.089529,602207.081483,0.333333,0.666667,80162 80186 81160 81213 81238 81243 82241 82270 82274 82276 82277 82280 82285 82290 82315 83308 83360 83385 84437 85521 86609 86637 87737
moead,178_r1e-04,6,4,4750,95,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4750,95,44134027.790522,574339.089421,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,6,4750,95,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4750,95,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4750,95,44031671.985191,540830.849012,0.888889,0.111111,80160 80162 80186 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,9,4750,95,44014739.363247,527957.176496,1.000000,0.000000,80162 80186 81211 81213 81237 82241 82262 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4800,96,55914092.113325,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 132469 153553 160234 198382 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4800,96,44728941.002541,648978.444336,0.111111,0.888889,15512 80162 80186 81121 81213 81237 82178 82206 82241 82270 82285 83308 83359 83385 83396 84437 85453 85521 86609 86637 87737 87763 89890
moead,178_r1e-04,6,2,4800,96,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4800,96,44263327.089529,602207.081483,0.333333,0.666667,80162 80186 81160 81213 81238 81243 82241 82270 82274 82276 82277 82280 82285 82290 82315 83308 83360 83385 84437 85521 86609 86637 87737
moead,178_r1e-04,6,4,4800,96,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4800,96,44134027.790522,574339.089421,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,6,4800,96,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4800,96,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4800,96,44031671.985191,540830.849012,0.888889,0.111111,80160 80162 80186 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,9,4800,96,44014739.363247,527957.176496,1.000000,0.000000,80162 80186 81211 81213 81237 82241 82262 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4850,97,55914092.113325,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 132469 153553 160234 198382 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4850,97,44707716.305219,649533.279419,0.111111,0.888889,15512 80162 80186 81121 81156 81213 81237 82241 82270 82274 82295 83255 83308 83359 83385 83393 84407 85521 86609 86637 87737 87763 92138
moead,178_r1e-04,6,2,4850,97,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4850,97,44264820.711110,602316.151927,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83360 83385 84437 85521 86609 86637 87737
moead,178_r1e-04,6,4,4850,97,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4850,97,44136231.138463,574371.929997,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83385 84407 85521 86609
moead,178_r1e-04,6,6,4850,97,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
moead,178_r1e-04,6,7,4850,97,44052446.093547,550601.448032,0.777778,0.222222,80162 80186 81211 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82285 82290 82315 83308 83310 83315 83359 83385 85521
moead,178_r1e-04,6,8,4850,97,44031671.985191,540830.849012,0.888889,0.111111,80160 80162 80186 81213 81237 81238 82241 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,9,4850,97,44014739.363247,527957.176496,1.000000,0.000000,80162 80186 81211 81213 81237 82241 82262 82269 82270 82273 82274 82275 82276 82277 82280 82285 82290 82315 83308 83310 83315 83359 83385
moead,178_r1e-04,6,0,4900,98,55914092.113325,738152.180664,0.000000,1.000000,1334 1524 1717 6429 7865 17041 30469 41611 49581 64664 103808 129609 131075 132469 153553 160234 198382 200147 207695 211471 214319 214500 216082
moead,178_r1e-04,6,1,4900,98,44707716.305219,649533.279419,0.111111,0.888889,15512 80162 80186 81121 81156 81213 81237 82241 82270 82274 82295 83255 83308 83359 83385 83393 84407 85521 86609 86637 87737 87763 92138
moead,178_r1e-04,6,2,4900,98,44414093.288559,623191.932846,0.222222,0.777778,80134 80162 80186 81156 81213 81237 82241 82270 82274 82290 82295 83255 83308 83314 83359 83385 83393 84407 85521 86609 86637 87737 87763
moead,178_r1e-04,6,3,4900,98,44283574.218057,602327.357023,0.333333,0.666667,80162 80186 81160 81213 81237 81238 81243 81251 82270 82276 82279 82285 82290 82315 83308 83360 83385 83396 84407 85521 86609 86637 87737
moead,178_r1e-04,6,4,4900,98,44195338.156809,588015.510548,0.444444,0.555556,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82276 82280 82285 82290 82315 83308 83315 83359 83360 83385 85521 86609 86637
moead,178_r1e-04,6,5,4900,98,44136231.138463,574371.929997,0.555556,0.444444,80162 80186 81160 81213 81237 81238 81243 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83385 84407 85521 86609
moead,178_r1e-04,6,6,4900,98,44097681.986968,562662.401914,0.666667,0.333333,80162 80186 81211 81213 81237 81238 81239 82241 82270 82274 82275 82276 82277 82280 82285 82290 82315 83308 83315 83359 83385 85521 86609
