Generation 0 | Revalues: 100 | GridSize: 4
Generation 1063 | Revalues: 212736 | GridSize: 300
Generation 1064 | Revalues: 212946 | GridSize: 299
Generation 1065 | Revalues: 213154 | GridSize: 296
Generation 1066 | Revalues: 213326 | GridSize: 297
Generation 1067 | Revalues: 213546 | GridSize: 298
Generation 1068 | Revalues: 213728 | GridSize: 299
Generation 1069 | Revalues: 213914 | GridSize: 298
Generation 1070 | Revalues: 214120 | GridSize: 300
Generation 1071 | Revalues: 214318 | GridSize: 300
Generation 1072 | Revalues: 214508 | GridSize: 300
Generation 1073 | Revalues: 214694 | GridSize: 300
Generation 1074 | Revalues: 214902 | GridSize: 300
Generation 1075 | Revalues: 215120 | GridSize: 299
Generation 1076 | Revalues: 215330 | GridSize: 300
Generation 1077 | Revalues: 215522 | GridSize: 300
Generation 1078 | Revalues: 215722 | GridSize: 300
Generation 1079 | Revalues: 215930 | GridSize: 300
Generation 1080 | Revalues: 216138 | GridSize: 300
Generation 1081 | Revalues: 216326 | GridSize: 295
Generation 1082 | Revalues: 216494 | GridSize: 300
Generation 1083 | Revalues: 216698 | GridSize: 290
Generation 1084 | Revalues: 216914 | GridSize: 290
Generation 1085 | Revalues: 217150 | GridSize: 291
Generation 1086 | Revalues: 217342 | GridSize: 296
Generation 1087 | Revalues: 217546 | GridSize: 298
Generation 1088 | Revalues: 217752 | GridSize: 300
Generation 1089 | Revalues: 217946 | GridSize: 294
Generation 1090 | Revalues: 218148 | GridSize: 294
Generation 1091 | Revalues: 218348 | GridSize: 294
Generation 1092 | Revalues: 218558 | GridSize: 294
Generation 1093 | Revalues: 218736 | GridSize: 293
Generation 1094 | Revalues: 218946 | GridSize: 293
Generation 1095 | Revalues: 219160 | GridSize: 294
Generation 1096 | Revalues: 219372 | GridSize: 296
Generation 1097 | Revalues: 219552 | GridSize: 291
Generation 1098 | Revalues: 219756 | GridSize: 292
Generation 1099 | Revalues: 219970 | GridSize: 296
Generation 1100 | Revalues: 220146 | GridSize: 298
Generation 1101 | Revalues: 220330 | GridSize: 297
Generation 1102 | Revalues: 220532 | GridSize: 300
Generation 1103 | Revalues: 220724 | GridSize: 298
Generation 1104 | Revalues: 220894 | GridSize: 296
Generation 1105 | Revalues: 221070 | GridSize: 298
Generation 1106 | Revalues: 221290 | GridSize: 296
Generation 1107 | Revalues: 221498 | GridSize: 292
Generation 1108 | Revalues: 221706 | GridSize: 293
Generation 1109 | Revalues: 221902 | GridSize: 296
Generation 1110 | Revalues: 222110 | GridSize: 300
Generation 1111 | Revalues: 222302 | GridSize: 293
Generation 1112 | Revalues: 222484 | GridSize: 291
Generation 1113 | Revalues: 222688 | GridSize: 287
Generation 1114 | Revalues: 222916 | GridSize: 283
Generation 1115 | Revalues: 223106 | GridSize: 287
Generation 1116 | Revalues: 223316 | GridSize: 286
Generation 1117 | Revalues: 223532 | GridSize: 282
Generation 1118 | Revalues: 223718 | GridSize: 283
Generation 1119 | Revalues: 223900 | GridSize: 284
Generation 1120 | Revalues: 224088 | GridSize: 284
Generation 1121 | Revalues: 224288 | GridSize: 285
Generation 1122 | Revalues: 224512 | GridSize: 282
Generation 1123 | Revalues: 224714 | GridSize: 282
Generation 1124 | Revalues: 224906 | GridSize: 273
Generation 1125 | Revalues: 225116 | GridSize: 276
Generation 1126 | Revalues: 225316 | GridSize: 279
Generation 1127 | Revalues: 225514 | GridSize: 278
Generation 1128 | Revalues: 225710 | GridSize: 281
Generation 1129 | Revalues: 225936 | GridSize: 272
Generation 1130 | Revalues: 226142 | GridSize: 273
Generation 1131 | Revalues: 226342 | GridSize: 271
Generation 1132 | Revalues: 226536 | GridSize: 275
Generation 1133 | Revalues: 226716 | GridSize: 274
Generation 1134 | Revalues: 226910 | GridSize: 271
Generation 1135 | Revalues: 227130 | GridSize: 273
Generation 1136 | Revalues: 227318 | GridSize: 278
Generation 1137 | Revalues: 227506 | GridSize: 282
Generation 1138 | Revalues: 227686 | GridSize: 283
Generation 1139 | Revalues: 227888 | GridSize: 283
Generation 1140 | Revalues: 228092 | GridSize: 283
Generation 1141 | Revalues: 228286 | GridSize: 284
Generation 1142 | Revalues: 228480 | GridSize: 279
Generation 1143 | Revalues: 228668 | GridSize: 281
Generation 1144 | Revalues: 228852 | GridSize: 286
Generation 1145 | Revalues: 229050 | GridSize: 285
Generation 1146 | Revalues: 229246 | GridSize: 287
Generation 1147 | Revalues: 229462 | GridSize: 285
Generation 1148 | Revalues: 229660 | GridSize: 288
Generation 1149 | Revalues: 229848 | GridSize: 288
Generation 1150 | Revalues: 230042 | GridSize: 293
Generation 1151 | Revalues: 230284 | GridSize: 291
Generation 1152 | Revalues: 230460 | GridSize: 286
Generation 1153 | Revalues: 230654 | GridSize: 289
Generation 1154 | Revalues: 230846 | GridSize: 290
Generation 1155 | Revalues: 231030 | GridSize: 293
Generation 1156 | Revalues: 231248 | GridSize: 298
Generation 1157 | Revalues: 231430 | GridSize: 293
Generation 1158 | Revalues: 231644 | GridSize: 293
Generation 1159 | Revalues: 231856 | GridSize: 295
Generation 1160 | Revalues: 232078 | GridSize: 294
Generation 1161 | Revalues: 232302 | GridSize: 293
Generation 1162 | Revalues: 232474 | GridSize: 297
Generation 1163 | Revalues: 232668 | GridSize: 298
Generation 1164 | Revalues: 232850 | GridSize: 299
Generation 1165 | Revalues: 233054 | GridSize: 300
Generation 1166 | Revalues: 233258 | GridSize: 300
Generation 1167 | Revalues: 233462 | GridSize: 300
Generation 1168 | Revalues: 233656 | GridSize: 300
Generation 1169 | Revalues: 233866 | GridSize: 300
Generation 1170 | Revalues: 234060 | GridSize: 299
Generation 1171 | Revalues: 234262 | GridSize: 300
Generation 1172 | Revalues: 234468 | GridSize: 297
Generation 1173 | Revalues: 234676 | GridSize: 300
Generation 1174 | Revalues: 234900 | GridSize: 300
Generation 1175 | Revalues: 235104 | GridSize: 298
Generation 1176 | Revalues: 235318 | GridSize: 296
Generation 1177 | Revalues: 235530 | GridSize: 296
Generation 1178 | Revalues: 235730 | GridSize: 299
Generation 1179 | Revalues: 235938 | GridSize: 300
Generation 1180 | Revalues: 236132 | GridSize: 299
Generation 1181 | Revalues: 236310 | GridSize: 299
Generation 1182 | Revalues: 236526 | GridSize: 298
Generation 1183 | Revalues: 236702 | GridSize: 298
Generation 1184 | Revalues: 236914 | GridSize: 300
Generation 1185 | Revalues: 237118 | GridSize: 300
Generation 1186 | Revalues: 237310 | GridSize: 298
Generation 1187 | Revalues: 237512 | GridSize: 295
Generation 1188 | Revalues: 237686 | GridSize: 296
Generation 1189 | Revalues: 237884 | GridSize: 297
Generation 1190 | Revalues: 238088 | GridSize: 300
Generation 1191 | Revalues: 238284 | GridSize: 300
Generation 1192 | Revalues: 238476 | GridSize: 300
Generation 1193 | Revalues: 238650 | GridSize: 300
Generation 1194 | Revalues: 238842 | GridSize: 300
Generation 1195 | Revalues: 239046 | GridSize: 300
Generation 1196 | Revalues: 239256 | GridSize: 300
Generation 1197 | Revalues: 239470 | GridSize: 300
Generation 1198 | Revalues: 239656 | GridSize: 300
Generation 1199 | Revalues: 239868 | GridSize: 300
Generation 1200 | Revalues: 240042 | GridSize: 300
Generation 1201 | Revalues: 240256 | GridSize: 300
Generation 1202 | Revalues: 240454 | GridSize: 300
Generation 1203 | Revalues: 240662 | GridSize: 300
Generation 1204 | Revalues: 240856 | GridSize: 300
Generation 1205 | Revalues: 241052 | GridSize: 300
Generation 1206 | Revalues: 241250 | GridSize: 298
Generation 1207 | Revalues: 241446 | GridSize: 300
Generation 1208 | Revalues: 241648 | GridSize: 300
Generation 1209 | Revalues: 241840 | GridSize: 300
Generation 1210 | Revalues: 242048 | GridSize: 300
Generation 1211 | Revalues: 242236 | GridSize: 300
Generation 1212 | Revalues: 242420 | GridSize: 300
Generation 1213 | Revalues: 242616 | GridSize: 299
Generation 1214 | Revalues: 242820 | GridSize: 300
Generation 1215 | Revalues: 242996 | GridSize: 300
Generation 1216 | Revalues: 243200 | GridSize: 300
Generation 1217 | Revalues: 243396 | GridSize: 300
Generation 1218 | Revalues: 243604 | GridSize: 300
Generation 1219 | Revalues: 243816 | GridSize: 300
Generation 1220 | Revalues: 244008 | GridSize: 299
Generation 1221 | Revalues: 244226 | GridSize: 300
Generation 1222 | Revalues: 244408 | GridSize: 300
Generation 1223 | Revalues: 244610 | GridSize: 300
Generation 1224 | Revalues: 244828 | GridSize: 300
Generation 1225 | Revalues: 245054 | GridSize: 300
Generation 1226 | Revalues: 245254 | GridSize: 300
Generation 1227 | Revalues: 245430 | GridSize: 300
Generation 1228 | Revalues: 245640 | GridSize: 299
Generation 1229 | Revalues: 245846 | GridSize: 298
Generation 1230 | Revalues: 246050 | GridSize: 299
Generation 1231 | Revalues: 246222 | GridSize: 300
Generation 1232 | Revalues: 246408 | GridSize: 300
Generation 1233 | Revalues: 246608 | GridSize: 300
Generation 1234 | Revalues: 246812 | GridSize: 300
Generation 1235 | Revalues: 247006 | GridSize: 300
Generation 1236 | Revalues: 247220 | GridSize: 300
Generation 1237 | Revalues: 247456 | GridSize: 300
Generation 1238 | Revalues: 247658 | GridSize: 300
Generation 1239 | Revalues: 247872 | GridSize: 300
Generation 1240 | Revalues: 248084 | GridSize: 300
Generation 1241 | Revalues: 248302 | GridSize: 300
Generation 1242 | Revalues: 248504 | GridSize: 300
Generation 1243 | Revalues: 248700 | GridSize: 300
Generation 1244 | Revalues: 248898 | GridSize: 300
Generation 1245 | Revalues: 249098 | GridSize: 298
Generation 1246 | Revalues: 249324 | GridSize: 300
Generation 1247 | Revalues: 249532 | GridSize: 300
Generation 1248 | Revalues: 249736 | GridSize: 297
Generation 1249 | Revalues: 249938 | GridSize: 299
Generation 1250 | Revalues: 250132 | GridSize: 297
Generation 1251 | Revalues: 250360 | GridSize: 300
Generation 1252 | Revalues: 250586 | GridSize: 300
Generation 1253 | Revalues: 250776 | GridSize: 300
Generation 1254 | Revalues: 250980 | GridSize: 300
Generation 1255 | Revalues: 251178 | GridSize: 300
Generation 1256 | Revalues: 251364 | GridSize: 298
Generation 1257 | Revalues: 251574 | GridSize: 295
Generation 1258 | Revalues: 251780 | GridSize: 300
Generation 1259 | Revalues: 251978 | GridSize: 300
Generation 1260 | Revalues: 252166 | GridSize: 294
Generation 1261 | Revalues: 252370 | GridSize: 300
Generation 1262 | Revalues: 252568 | GridSize: 295
Generation 1263 | Revalues: 252768 | GridSize: 300
Generation 1264 | Revalues: 252964 | GridSize: 300
Generation 1265 | Revalues: 253162 | GridSize: 300
Generation 1266 | Revalues: 253390 | GridSize: 300
Generation 1267 | Revalues: 253578 | GridSize: 300
Generation 1268 | Revalues: 253768 | GridSize: 300
Generation 1269 | Revalues: 253954 | GridSize: 295
Generation 1270 | Revalues: 254142 | GridSize: 296
Generation 1271 | Revalues: 254344 | GridSize: 296
Generation 1272 | Revalues: 254562 | GridSize: 300
Generation 1273 | Revalues: 254770 | GridSize: 300
Generation 1274 | Revalues: 254958 | GridSize: 295
Generation 1275 | Revalues: 255170 | GridSize: 294
Generation 1276 | Revalues: 255370 | GridSize: 296
Generation 1277 | Revalues: 255546 | GridSize: 296
Generation 1278 | Revalues: 255714 | GridSize: 298
Generation 1279 | Revalues: 255956 | GridSize: 300
Generation 1280 | Revalues: 256160 | GridSize: 300
Generation 1281 | Revalues: 256386 | GridSize: 300
Generation 1282 | Revalues: 256618 | GridSize: 300
Generation 1283 | Revalues: 256818 | GridSize: 300
Generation 1284 | Revalues: 257006 | GridSize: 298
Generation 1285 | Revalues: 257192 | GridSize: 300
Generation 1286 | Revalues: 257384 | GridSize: 300
Generation 1287 | Revalues: 257596 | GridSize: 299
Generation 1288 | Revalues: 257796 | GridSize: 300
Generation 1289 | Revalues: 257980 | GridSize: 299
Generation 1290 | Revalues: 258174 | GridSize: 299
Generation 1291 | Revalues: 258372 | GridSize: 299
Generation 1292 | Revalues: 258566 | GridSize: 298
Generation 1293 | Revalues: 258770 | GridSize: 300
Generation 1294 | Revalues: 258960 | GridSize: 300
Generation 1295 | Revalues: 259150 | GridSize: 297
Generation 1296 | Revalues: 259366 | GridSize: 299
Generation 1297 | Revalues: 259568 | GridSize: 298
Generation 1298 | Revalues: 259776 | GridSize: 299
Generation 1299 | Revalues: 259982 | GridSize: 300
Generation 1300 | Revalues: 260200 | GridSize: 300
Generation 1301 | Revalues: 260406 | GridSize: 300
Generation 1302 | Revalues: 260616 | GridSize: 299
Generation 1303 | Revalues: 260820 | GridSize: 299
Generation 1304 | Revalues: 261012 | GridSize: 298
Generation 1305 | Revalues: 261214 | GridSize: 298
Generation 1306 | Revalues: 261422 | GridSize: 298
Generation 1307 | Revalues: 261614 | GridSize: 294
Generation 1308 | Revalues: 261814 | GridSize: 294
Generation 1309 | Revalues: 262002 | GridSize: 295
Generation 1310 | Revalues: 262174 | GridSize: 298
Generation 1311 | Revalues: 262374 | GridSize: 299
Generation 1312 | Revalues: 262600 | GridSize: 300
Generation 1313 | Revalues: 262812 | GridSize: 300
Generation 1314 | Revalues: 263004 | GridSize: 300
Generation 1315 | Revalues: 263206 | GridSize: 300
Generation 1316 | Revalues: 263410 | GridSize: 300
Generation 1317 | Revalues: 263580 | GridSize: 300
Generation 1318 | Revalues: 263794 | GridSize: 300
Generation 1319 | Revalues: 264000 | GridSize: 300
Generation 1320 | Revalues: 264186 | GridSize: 300
Generation 1321 | Revalues: 264398 | GridSize: 300
Generation 1322 | Revalues: 264608 | GridSize: 299
Generation 1323 | Revalues: 264818 | GridSize: 300
Generation 1324 | Revalues: 265002 | GridSize: 300
Generation 1325 | Revalues: 265200 | GridSize: 300
Generation 1326 | Revalues: 265392 | GridSize: 300
Generation 1327 | Revalues: 265600 | GridSize: 300
Generation 1328 | Revalues: 265816 | GridSize: 300
Generation 1329 | Revalues: 266036 | GridSize: 297
Generation 1330 | Revalues: 266244 | GridSize: 300
Generation 1331 | Revalues: 266430 | GridSize: 295
Generation 1332 | Revalues: 266622 | GridSize: 298
Generation 1333 | Revalues: 266820 | GridSize: 299
Generation 1334 | Revalues: 267020 | GridSize: 300
Generation 1335 | Revalues: 267212 | GridSize: 300
Generation 1336 | Revalues: 267420 | GridSize: 299
Generation 1337 | Revalues: 267612 | GridSize: 300
Generation 1338 | Revalues: 267812 | GridSize: 300
Generation 1339 | Revalues: 268016 | GridSize: 300
Generation 1340 | Revalues: 268234 | GridSize: 300
Generation 1341 | Revalues: 268410 | GridSize: 300
Generation 1342 | Revalues: 268654 | GridSize: 300
Generation 1343 | Revalues: 268876 | GridSize: 300
Generation 1344 | Revalues: 269100 | GridSize: 300
Generation 1345 | Revalues: 269294 | GridSize: 300
Generation 1346 | Revalues: 269490 | GridSize: 300
Generation 1347 | Revalues: 269692 | GridSize: 300
Generation 1348 | Revalues: 269878 | GridSize: 297
Generation 1349 | Revalues: 270058 | GridSize: 300
Generation 1350 | Revalues: 270252 | GridSize: 298
Generation 1351 | Revalues: 270462 | GridSize: 295
Generation 1352 | Revalues: 270660 | GridSize: 294
Generation 1353 | Revalues: 270878 | GridSize: 295
Generation 1354 | Revalues: 271066 | GridSize: 294
Generation 1355 | Revalues: 271272 | GridSize: 294
Generation 1356 | Revalues: 271472 | GridSize: 297
Generation 1357 | Revalues: 271676 | GridSize: 297
Generation 1358 | Revalues: 271868 | GridSize: 299
Generation 1359 | Revalues: 272062 | GridSize: 300
Generation 1360 | Revalues: 272272 | GridSize: 300
Generation 1361 | Revalues: 272504 | GridSize: 296
Generation 1362 | Revalues: 272690 | GridSize: 297
Generation 1363 | Revalues: 272884 | GridSize: 299
Generation 1364 | Revalues: 273082 | GridSize: 300
Generation 1365 | Revalues: 273278 | GridSize: 300
Generation 1366 | Revalues: 273482 | GridSize: 300
Generation 1367 | Revalues: 273718 | GridSize: 299
Generation 1368 | Revalues: 273900 | GridSize: 298
Generation 1369 | Revalues: 274078 | GridSize: 293
Generation 1370 | Revalues: 274260 | GridSize: 294
Generation 1371 | Revalues: 274438 | GridSize: 292
Generation 1372 | Revalues: 274648 | GridSize: 297
Generation 1373 | Revalues: 274832 | GridSize: 299
Generation 1374 | Revalues: 275008 | GridSize: 299
Generation 1375 | Revalues: 275200 | GridSize: 300
Generation 1376 | Revalues: 275382 | GridSize: 300
Generation 1377 | Revalues: 275564 | GridSize: 300
Generation 1378 | Revalues: 275754 | GridSize: 300
Generation 1379 | Revalues: 275944 | GridSize: 300
Generation 1380 | Revalues: 276140 | GridSize: 300
Generation 1381 | Revalues: 276322 | GridSize: 298
Generation 1382 | Revalues: 276504 | GridSize: 300
Generation 1383 | Revalues: 276700 | GridSize: 300
Generation 1384 | Revalues: 276898 | GridSize: 300
Generation 1385 | Revalues: 277116 | GridSize: 298
Generation 1386 | Revalues: 277316 | GridSize: 297
Generation 1387 | Revalues: 277518 | GridSize: 299
Generation 1388 | Revalues: 277728 | GridSize: 299
Generation 1389 | Revalues: 277944 | GridSize: 298
Generation 1390 | Revalues: 278152 | GridSize: 296
Generation 1391 | Revalues: 278368 | GridSize: 291
Generation 1392 | Revalues: 278586 | GridSize: 288
Generation 1393 | Revalues: 278788 | GridSize: 290
Generation 1394 | Revalues: 279000 | GridSize: 293
Generation 1395 | Revalues: 279184 | GridSize: 297
Generation 1396 | Revalues: 279368 | GridSize: 296
Generation 1397 | Revalues: 279582 | GridSize: 294
Generation 1398 | Revalues: 279800 | GridSize: 295
Generation 1399 | Revalues: 280004 | GridSize: 294
Generation 1400 | Revalues: 280214 | GridSize: 295
Generation 1401 | Revalues: 280418 | GridSize: 294
Generation 1402 | Revalues: 280606 | GridSize: 293
Generation 1403 | Revalues: 280810 | GridSize: 296
Generation 1404 | Revalues: 280976 | GridSize: 298
Generation 1405 | Revalues: 281178 | GridSize: 297
Generation 1406 | Revalues: 281378 | GridSize: 295
Generation 1407 | Revalues: 281574 | GridSize: 297
Generation 1408 | Revalues: 281768 | GridSize: 297
Generation 1409 | Revalues: 281968 | GridSize: 299
Generation 1410 | Revalues: 282166 | GridSize: 299
Generation 1411 | Revalues: 282364 | GridSize: 298
Generation 1412 | Revalues: 282592 | GridSize: 298
Generation 1413 | Revalues: 282794 | GridSize: 297
Generation 1414 | Revalues: 282996 | GridSize: 298
Generation 1415 | Revalues: 283188 | GridSize: 297
Generation 1416 | Revalues: 283382 | GridSize: 298
Generation 1417 | Revalues: 283562 | GridSize: 300
Generation 1418 | Revalues: 283766 | GridSize: 300
Generation 1419 | Revalues: 283954 | GridSize: 300
Generation 1420 | Revalues: 284140 | GridSize: 300
Generation 1421 | Revalues: 284342 | GridSize: 300
Generation 1422 | Revalues: 284546 | GridSize: 300
Generation 1423 | Revalues: 284726 | GridSize: 299
Generation 1424 | Revalues: 284932 | GridSize: 299
Generation 1425 | Revalues: 285138 | GridSize: 300
Generation 1426 | Revalues: 285348 | GridSize: 297
Generation 1427 | Revalues: 285550 | GridSize: 296
Generation 1428 | Revalues: 285736 | GridSize: 297
Generation 1429 | Revalues: 285940 | GridSize: 298
Generation 1430 | Revalues: 286130 | GridSize: 298
Generation 1431 | Revalues: 286320 | GridSize: 299
Generation 1432 | Revalues: 286512 | GridSize: 300
Generation 1433 | Revalues: 286712 | GridSize: 300
Generation 1434 | Revalues: 286916 | GridSize: 296
Generation 1435 | Revalues: 287128 | GridSize: 298
Generation 1436 | Revalues: 287322 | GridSize: 298
Generation 1437 | Revalues: 287542 | GridSize: 294
Generation 1438 | Revalues: 287700 | GridSize: 298
Generation 1439 | Revalues: 287918 | GridSize: 297
Generation 1440 | Revalues: 288120 | GridSize: 296
Generation 1441 | Revalues: 288302 | GridSize: 300
Generation 1442 | Revalues: 288492 | GridSize: 298
Generation 1443 | Revalues: 288702 | GridSize: 300
Generation 1444 | Revalues: 288894 | GridSize: 300
Generation 1445 | Revalues: 289098 | GridSize: 300
Generation 1446 | Revalues: 289316 | GridSize: 298
Generation 1447 | Revalues: 289530 | GridSize: 296
Generation 1448 | Revalues: 289708 | GridSize: 295
Generation 1449 | Revalues: 289906 | GridSize: 300
Generation 1450 | Revalues: 290114 | GridSize: 300
Generation 1451 | Revalues: 290308 | GridSize: 300
Generation 1452 | Revalues: 290524 | GridSize: 300
Generation 1453 | Revalues: 290716 | GridSize: 299
Generation 1454 | Revalues: 290916 | GridSize: 298
Generation 1455 | Revalues: 291112 | GridSize: 300
Generation 1456 | Revalues: 291326 | GridSize: 300
Generation 1457 | Revalues: 291504 | GridSize: 299
Generation 1458 | Revalues: 291704 | GridSize: 300
Generation 1459 | Revalues: 291896 | GridSize: 300
Generation 1460 | Revalues: 292096 | GridSize: 298
Generation 1461 | Revalues: 292286 | GridSize: 300
Generation 1462 | Revalues: 292476 | GridSize: 300
Generation 1463 | Revalues: 292690 | GridSize: 299
Generation 1464 | Revalues: 292876 | GridSize: 300
Generation 1465 | Revalues: 293074 | GridSize: 300
Generation 1466 | Revalues: 293284 | GridSize: 297
Generation 1467 | Revalues: 293488 | GridSize: 299
Generation 1468 | Revalues: 293692 | GridSize: 297
Generation 1469 | Revalues: 293888 | GridSize: 300
Generation 1470 | Revalues: 294080 | GridSize: 299
Generation 1471 | Revalues: 294316 | GridSize: 300
Generation 1472 | Revalues: 294504 | GridSize: 300
Generation 1473 | Revalues: 294706 | GridSize: 300
Generation 1474 | Revalues: 294896 | GridSize: 300
Generation 1475 | Revalues: 295098 | GridSize: 300
Generation 1476 | Revalues: 295312 | GridSize: 300
Generation 1477 | Revalues: 295524 | GridSize: 299
Generation 1478 | Revalues: 295738 | GridSize: 300
Generation 1479 | Revalues: 295926 | GridSize: 297
Generation 1480 | Revalues: 296118 | GridSize: 298
Generation 1481 | Revalues: 296326 | GridSize: 299
Generation 1482 | Revalues: 296538 | GridSize: 299
Generation 1483 | Revalues: 296734 | GridSize: 300
Generation 1484 | Revalues: 296942 | GridSize: 297
Generation 1485 | Revalues: 297158 | GridSize: 300
Generation 1486 | Revalues: 297376 | GridSize: 298
Generation 1487 | Revalues: 297566 | GridSize: 300
Generation 1488 | Revalues: 297750 | GridSize: 300
Generation 1489 | Revalues: 297936 | GridSize: 300
Generation 1490 | Revalues: 298148 | GridSize: 299
Generation 1491 | Revalues: 298380 | GridSize: 300
Generation 1492 | Revalues: 298598 | GridSize: 300
Generation 1493 | Revalues: 298820 | GridSize: 300
Generation 1494 | Revalues: 299008 | GridSize: 300
Generation 1495 | Revalues: 299228 | GridSize: 300
Generation 1496 | Revalues: 299442 | GridSize: 300
Generation 1497 | Revalues: 299648 | GridSize: 300
Generation 1498 | Revalues: 299862 | GridSize: 300
Generation 1499 | Revalues: 300082 | GridSize: 300
Generation 1500 | Revalues: 300272 | GridSize: 300
Generation 1501 | Revalues: 300492 | GridSize: 300
Generation 1502 | Revalues: 300704 | GridSize: 300
Generation 1503 | Revalues: 300912 | GridSize: 300
Generation 1504 | Revalues: 301102 | GridSize: 300
Generation 1505 | Revalues: 301312 | GridSize: 300
Generation 1506 | Revalues: 301530 | GridSize: 300
Generation 1507 | Revalues: 301720 | GridSize: 300
Generation 1508 | Revalues: 301914 | GridSize: 300
Generation 1509 | Revalues: 302108 | GridSize: 300
Generation 1510 | Revalues: 302336 | GridSize: 300
Generation 1511 | Revalues: 302542 | GridSize: 300
Generation 1512 | Revalues: 302742 | GridSize: 300
Generation 1513 | Revalues: 302964 | GridSize: 300
Generation 1514 | Revalues: 303154 | GridSize: 300
Generation 1515 | Revalues: 303356 | GridSize: 300
Generation 1516 | Revalues: 303550 | GridSize: 300
Generation 1517 | Revalues: 303774 | GridSize: 300
Generation 1518 | Revalues: 303962 | GridSize: 300
Generation 1519 | Revalues: 304166 | GridSize: 300
Generation 1520 | Revalues: 304378 | GridSize: 300
Generation 1521 | Revalues: 304552 | GridSize: 300
Generation 1522 | Revalues: 304756 | GridSize: 300
Generation 1523 | Revalues: 304962 | GridSize: 300
Generation 1524 | Revalues: 305170 | GridSize: 300
Generation 1525 | Revalues: 305350 | GridSize: 300
Generation 1526 | Revalues: 305564 | GridSize: 300
Generation 1527 | Revalues: 305746 | GridSize: 300
Generation 1528 | Revalues: 305916 | GridSize: 300
Generation 1529 | Revalues: 306080 | GridSize: 300
Generation 1530 | Revalues: 306284 | GridSize: 300
Generation 1531 | Revalues: 306494 | GridSize: 300
Generation 1532 | Revalues: 306688 | GridSize: 300
Generation 1533 | Revalues: 306910 | GridSize: 300
Generation 1534 | Revalues: 307112 | GridSize: 300
Generation 1535 | Revalues: 307320 | GridSize: 300
Generation 1536 | Revalues: 307518 | GridSize: 300
Generation 1537 | Revalues: 307716 | GridSize: 300
Generation 1538 | Revalues: 307924 | GridSize: 300
Generation 1539 | Revalues: 308122 | GridSize: 300
Generation 1540 | Revalues: 308322 | GridSize: 300
Generation 1541 | Revalues: 308506 | GridSize: 300
Generation 1542 | Revalues: 308694 | GridSize: 300
Generation 1543 | Revalues: 308914 | GridSize: 300
Generation 1544 | Revalues: 309114 | GridSize: 300
Generation 1545 | Revalues: 309330 | GridSize: 300
Generation 1546 | Revalues: 309538 | GridSize: 300
Generation 1547 | Revalues: 309730 | GridSize: 300
Generation 1548 | Revalues: 309938 | GridSize: 300
Generation 1549 | Revalues: 310130 | GridSize: 300
Generation 1550 | Revalues: 310340 | GridSize: 300
Generation 1551 | Revalues: 310526 | GridSize: 300
Generation 1552 | Revalues: 310718 | GridSize: 300
Generation 1553 | Revalues: 310922 | GridSize: 300
Generation 1554 | Revalues: 311134 | GridSize: 300
Generation 1555 | Revalues: 311332 | GridSize: 300
Generation 1556 | Revalues: 311492 | GridSize: 300
Generation 1557 | Revalues: 311704 | GridSize: 300
Generation 1558 | Revalues: 311886 | GridSize: 300
Generation 1559 | Revalues: 312108 | GridSize: 300
Generation 1560 | Revalues: 312292 | GridSize: 300
Generation 1561 | Revalues: 312498 | GridSize: 299
Generation 1562 | Revalues: 312704 | GridSize: 300
Generation 1563 | Revalues: 312922 | GridSize: 300
Generation 1564 | Revalues: 313140 | GridSize: 300
Generation 1565 | Revalues: 313346 | GridSize: 300
Generation 1566 | Revalues: 313540 | GridSize: 300
Generation 1567 | Revalues: 313750 | GridSize: 300
Generation 1568 | Revalues: 313990 | GridSize: 300
Generation 1569 | Revalues: 314198 | GridSize: 300
Generation 1570 | Revalues: 314378 | GridSize: 299
Generation 1571 | Revalues: 314562 | GridSize: 300
Generation 1572 | Revalues: 314754 | GridSize: 292
Generation 1573 | Revalues: 314948 | GridSize: 297
Generation 1574 | Revalues: 315156 | GridSize: 300
Generation 1575 | Revalues: 315382 | GridSize: 298
Generation 1576 | Revalues: 315570 | GridSize: 300
Generation 1577 | Revalues: 315784 | GridSize: 300
Generation 1578 | Revalues: 315982 | GridSize: 300
Generation 1579 | Revalues: 316186 | GridSize: 300
Generation 1580 | Revalues: 316372 | GridSize: 300
Generation 1581 | Revalues: 316580 | GridSize: 300
Generation 1582 | Revalues: 316780 | GridSize: 300
Generation 1583 | Revalues: 316998 | GridSize: 300
Generation 1584 | Revalues: 317186 | GridSize: 300
Generation 1585 | Revalues: 317378 | GridSize: 300
Generation 1586 | Revalues: 317584 | GridSize: 300
Generation 1587 | Revalues: 317782 | GridSize: 300
Generation 1588 | Revalues: 317976 | GridSize: 300
Generation 1589 | Revalues: 318166 | GridSize: 300
Generation 1590 | Revalues: 318378 | GridSize: 300
Generation 1591 | Revalues: 318560 | GridSize: 300
Generation 1592 | Revalues: 318746 | GridSize: 300
Generation 1593 | Revalues: 318954 | GridSize: 300
Generation 1594 | Revalues: 319164 | GridSize: 300
Generation 1595 | Revalues: 319378 | GridSize: 300
Generation 1596 | Revalues: 319584 | GridSize: 300
Generation 1597 | Revalues: 319760 | GridSize: 300
Generation 1598 | Revalues: 319942 | GridSize: 300
Generation 1599 | Revalues: 320172 | GridSize: 300
