algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,509_e-05,13,44,100,2,9868895.262435,544395.790527,0.444444,0.555556,3641 3975 4036 4193 4611
nsga2,509_e-05,13,45,100,2,9868895.262435,544395.790527,0.454545,0.545455,3641 3975 4036 4193 4611
nsga2,509_e-05,13,46,100,2,9868895.262435,544395.790527,0.464646,0.535354,3641 3975 4036 4193 4611
nsga2,509_e-05,13,47,100,2,9868895.262435,544395.790527,0.474747,0.525253,3641 3975 4036 4193 4611
nsga2,509_e-05,13,48,100,2,9868895.262435,544395.790527,0.484848,0.515152,3641 3975 4036 4193 4611
nsga2,509_e-05,13,49,100,2,9868895.262435,544395.790527,0.494949,0.505051,3641 3975 4036 4193 4611
nsga2,509_e-05,13,50,100,2,9868895.262435,544395.790527,0.505051,0.494949,3641 3975 4036 4193 4611
nsga2,509_e-05,13,51,100,2,9860212.345539,544249.466797,0.515152,0.484848,3641 3975 4036 4193 4428
nsga2,509_e-05,13,52,100,2,9860212.345539,544249.466797,0.525253,0.474747,3641 3975 4036 4193 4428
nsga2,509_e-05,13,53,100,2,9860212.345539,544249.466797,0.535354,0.464646,3641 3975 4036 4193 4428
nsga2,509_e-05,13,54,100,2,9860212.345539,544249.466797,0.545455,0.454545,3641 3975 4036 4193 4428
nsga2,509_e-05,13,55,100,2,9860212.345539,544249.466797,0.555556,0.444444,3641 3975 4036 4193 4428
nsga2,509_e-05,13,56,100,2,9860212.345539,544249.466797,0.565657,0.434343,3641 3975 4036 4193 4428
nsga2,509_e-05,13,57,100,2,9860212.345539,544249.466797,0.575758,0.424242,3641 3975 4036 4193 4428
nsga2,509_e-05,13,58,100,2,9860212.345539,544249.466797,0.585859,0.414141,3641 3975 4036 4193 4428
nsga2,509_e-05,13,59,100,2,9860212.345539,544249.466797,0.595960,0.404040,3641 3975 4036 4193 4428
nsga2,509_e-05,13,60,100,2,9860212.345539,544249.466797,0.606061,0.393939,3641 3975 4036 4193 4428
nsga2,509_e-05,13,61,100,2,9860212.345539,544249.466797,0.616162,0.383838,3641 3975 4036 4193 4428
nsga2,509_e-05,13,62,100,2,9860212.345539,544249.466797,0.626263,0.373737,3641 3975 4036 4193 4428
nsga2,509_e-05,13,63,100,2,9860212.345539,544249.466797,0.636364,0.363636,3641 3975 4036 4193 4428
nsga2,509_e-05,13,64,100,2,9860212.345539,544249.466797,0.646465,0.353535,3641 3975 4036 4193 4428
nsga2,509_e-05,13,65,100,2,9860212.345539,544249.466797,0.656566,0.343434,3641 3975 4036 4193 4428
nsga2,509_e-05,13,66,100,2,9860212.345539,544249.466797,0.666667,0.333333,3641 3975 4036 4193 4428
nsga2,509_e-05,13,67,100,2,9860212.345539,544249.466797,0.676768,0.323232,3641 3975 4036 4193 4428
nsga2,509_e-05,13,68,100,2,9860212.345539,544249.466797,0.686869,0.313131,3641 3975 4036 4193 4428
nsga2,509_e-05,13,69,100,2,9860212.345539,544249.466797,0.696970,0.303030,3641 3975 4036 4193 4428
nsga2,509_e-05,13,70,100,2,9860212.345539,544249.466797,0.707071,0.292929,3641 3975 4036 4193 4428
nsga2,509_e-05,13,71,100,2,9851546.194399,541085.390259,0.717172,0.282828,3641 3786 3975 4036 4193
nsga2,509_e-05,13,72,100,2,9851546.194399,541085.390259,0.727273,0.272727,3641 3786 3975 4036 4193
nsga2,509_e-05,13,73,100,2,9851546.194399,541085.390259,0.737374,0.262626,3641 3786 3975 4036 4193
nsga2,509_e-05,13,74,100,2,9851546.194399,541085.390259,0.747475,0.252525,3641 3786 3975 4036 4193
nsga2,509_e-05,13,75,100,2,9851546.194399,541085.390259,0.757576,0.242424,3641 3786 3975 4036 4193
nsga2,509_e-05,13,76,100,2,9851546.194399,541085.390259,0.767677,0.232323,3641 3786 3975 4036 4193
nsga2,509_e-05,13,77,100,2,9851546.194399,541085.390259,0.777778,0.222222,3641 3786 3975 4036 4193
nsga2,509_e-05,13,78,100,2,9851546.194399,541085.390259,0.787879,0.212121,3641 3786 3975 4036 4193
nsga2,509_e-05,13,79,100,2,9851546.194399,541085.390259,0.797980,0.202020,3641 3786 3975 4036 4193
nsga2,509_e-05,13,80,100,2,9851546.194399,541085.390259,0.808081,0.191919,3641 3786 3975 4036 4193
nsga2,509_e-05,13,81,100,2,9851546.194399,541085.390259,0.818182,0.181818,3641 3786 3975 4036 4193
nsga2,509_e-05,13,82,100,2,9851546.194399,541085.390259,0.828283,0.171717,3641 3786 3975 4036 4193
nsga2,509_e-05,13,83,100,2,9851546.194399,541085.390259,0.838384,0.161616,3641 3786 3975 4036 4193
nsga2,509_e-05,13,84,100,2,9851546.194399,541085.390259,0.848485,0.151515,3641 3786 3975 4036 4193
nsga2,509_e-05,13,85,100,2,9851546.194399,541085.390259,0.858586,0.141414,3641 3786 3975 4036 4193
nsga2,509_e-05,13,86,100,2,9851546.194399,541085.390259,0.868687,0.131313,3641 3786 3975 4036 4193
nsga2,509_e-05,13,87,100,2,9851546.194399,541085.390259,0.878788,0.121212,3641 3786 3975 4036 4193
nsga2,509_e-05,13,88,100,2,9851546.194399,541085.390259,0.888889,0.111111,3641 3786 3975 4036 4193
nsga2,509_e-05,13,89,100,2,9851546.194399,541085.390259,0.898990,0.101010,3641 3786 3975 4036 4193
nsga2,509_e-05,13,90,100,2,9851546.194399,541085.390259,0.909091,0.090909,3641 3786 3975 4036 4193
nsga2,509_e-05,13,91,100,2,9851546.194399,541085.390259,0.919192,0.080808,3641 3786 3975 4036 4193
nsga2,509_e-05,13,92,100,2,9851546.194399,541085.390259,0.929293,0.070707,3641 3786 3975 4036 4193
nsga2,509_e-05,13,93,100,2,9851546.194399,541085.390259,0.939394,0.060606,3641 3786 3975 4036 4193
nsga2,509_e-05,13,94,100,2,9851546.194399,541085.390259,0.949495,0.050505,3641 3786 3975 4036 4193
nsga2,509_e-05,13,95,100,2,9851546.194399,541085.390259,0.959596,0.040404,3641 3786 3975 4036 4193
nsga2,509_e-05,13,96,100,2,9851546.194399,541085.390259,0.969697,0.030303,3641 3786 3975 4036 4193
nsga2,509_e-05,13,97,100,2,9851546.194399,541085.390259,0.979798,0.020202,3641 3786 3975 4036 4193
nsga2,509_e-05,13,98,100,2,9851546.194399,541085.390259,0.989899,0.010101,3641 3786 3975 4036 4193
nsga2,509_e-05,13,99,100,2,9851546.194399,541085.390259,1.000000,0.000000,3641 3786 3975 4036 4193
nsga2,509_e-05,13,0,150,3,9919856.899332,562511.110352,0.000000,1.000000,3718 3975 4036 4055 5036
nsga2,509_e-05,13,1,150,3,9919856.899332,562511.110352,0.010101,0.989899,3718 3975 4036 4055 5036
nsga2,509_e-05,13,2,150,3,9919856.899332,562511.110352,0.020202,0.979798,3718 3975 4036 4055 5036
nsga2,509_e-05,13,3,150,3,9919856.899332,562511.110352,0.030303,0.969697,3718 3975 4036 4055 5036
nsga2,509_e-05,13,4,150,3,9919856.899332,562511.110352,0.040404,0.959596,3718 3975 4036 4055 5036
nsga2,509_e-05,13,5,150,3,9919856.899332,562511.110352,0.050505,0.949495,3718 3975 4036 4055 5036
nsga2,509_e-05,13,6,150,3,9919856.899332,562511.110352,0.060606,0.939394,3718 3975 4036 4055 5036
nsga2,509_e-05,13,7,150,3,9919856.899332,562511.110352,0.070707,0.929293,3718 3975 4036 4055 5036
nsga2,509_e-05,13,8,150,3,9919856.899332,562511.110352,0.080808,0.919192,3718 3975 4036 4055 5036
nsga2,509_e-05,13,9,150,3,9919856.899332,562511.110352,0.090909,0.909091,3718 3975 4036 4055 5036
nsga2,509_e-05,13,10,150,3,9885125.494662,554764.045410,0.101010,0.898990,3641 3718 3851 3965 4193
nsga2,509_e-05,13,11,150,3,9885125.494662,554764.045410,0.111111,0.888889,3641 3718 3851 3965 4193
nsga2,509_e-05,13,12,150,3,9885125.494662,554764.045410,0.121212,0.878788,3641 3718 3851 3965 4193
nsga2,509_e-05,13,13,150,3,9885125.494662,554764.045410,0.131313,0.868687,3641 3718 3851 3965 4193
nsga2,509_e-05,13,14,150,3,9885125.494662,554764.045410,0.141414,0.858586,3641 3718 3851 3965 4193
nsga2,509_e-05,13,15,150,3,9885125.494662,554764.045410,0.151515,0.848485,3641 3718 3851 3965 4193
nsga2,509_e-05,13,16,150,3,9885125.494662,554764.045410,0.161616,0.838384,3641 3718 3851 3965 4193
nsga2,509_e-05,13,17,150,3,9885125.494662,554764.045410,0.171717,0.828283,3641 3718 3851 3965 4193
nsga2,509_e-05,13,18,150,3,9872534.758865,553721.071777,0.181818,0.818182,3718 3975 3985 4036 4193
nsga2,509_e-05,13,19,150,3,9872534.758865,553721.071777,0.191919,0.808081,3718 3975 3985 4036 4193
nsga2,509_e-05,13,20,150,3,9872534.758865,553721.071777,0.202020,0.797980,3718 3975 3985 4036 4193
nsga2,509_e-05,13,21,150,3,9872534.758865,553721.071777,0.212121,0.787879,3718 3975 3985 4036 4193
nsga2,509_e-05,13,22,150,3,9872534.758865,553721.071777,0.222222,0.777778,3718 3975 3985 4036 4193
nsga2,509_e-05,13,23,150,3,9872534.758865,553721.071777,0.232323,0.767677,3718 3975 3985 4036 4193
nsga2,509_e-05,13,24,150,3,9864997.363438,553496.252197,0.242424,0.757576,3718 3909 3975 4036 4193
nsga2,509_e-05,13,25,150,3,9864997.363438,553496.252197,0.252525,0.747475,3718 3909 3975 4036 4193
nsga2,509_e-05,13,26,150,3,9864997.363438,553496.252197,0.262626,0.737374,3718 3909 3975 4036 4193
nsga2,509_e-05,13,27,150,3,9864997.363438,553496.252197,0.272727,0.727273,3718 3909 3975 4036 4193
nsga2,509_e-05,13,28,150,3,9864997.363438,553496.252197,0.282828,0.717172,3718 3909 3975 4036 4193
nsga2,509_e-05,13,29,150,3,9864997.363438,553496.252197,0.292929,0.707071,3718 3909 3975 4036 4193
nsga2,509_e-05,13,30,150,3,9864997.363438,553496.252197,0.303030,0.696970,3718 3909 3975 4036 4193
nsga2,509_e-05,13,31,150,3,9864997.363438,553496.252197,0.313131,0.686869,3718 3909 3975 4036 4193
nsga2,509_e-05,13,32,150,3,9864997.363438,553496.252197,0.323232,0.676768,3718 3909 3975 4036 4193
nsga2,509_e-05,13,33,150,3,9864997.363438,553496.252197,0.333333,0.666667,3718 3909 3975 4036 4193
nsga2,509_e-05,13,34,150,3,9864997.363438,553496.252197,0.343434,0.656566,3718 3909 3975 4036 4193
nsga2,509_e-05,13,35,150,3,9864997.363438,553496.252197,0.353535,0.646465,3718 3909 3975 4036 4193
nsga2,509_e-05,13,36,150,3,9864997.363438,553496.252197,0.363636,0.636364,3718 3909 3975 4036 4193
nsga2,509_e-05,13,37,150,3,9864997.363438,553496.252197,0.373737,0.626263,3718 3909 3975 4036 4193
nsga2,509_e-05,13,38,150,3,9864997.363438,553496.252197,0.383838,0.616162,3718 3909 3975 4036 4193
nsga2,509_e-05,13,39,150,3,9864997.363438,553496.252197,0.393939,0.606061,3718 3909 3975 4036 4193
nsga2,509_e-05,13,40,150,3,9864997.363438,553496.252197,0.404040,0.595960,3718 3909 3975 4036 4193
nsga2,509_e-05,13,41,150,3,9864997.363438,553496.252197,0.414141,0.585859,3718 3909 3975 4036 4193
nsga2,509_e-05,13,42,150,3,9864997.363438,553496.252197,0.424242,0.575758,3718 3909 3975 4036 4193
nsga2,509_e-05,13,43,150,3,9864997.363438,553496.252197,0.434343,0.565657,3718 3909 3975 4036 4193
nsga2,509_e-05,13,44,150,3,9864997.363438,553496.252197,0.444444,0.555556,3718 3909 3975 4036 4193
nsga2,509_e-05,13,45,150,3,9854856.862418,545362.124756,0.454545,0.545455,3731 3909 3975 4193 4611
nsga2,509_e-05,13,46,150,3,9854856.862418,545362.124756,0.464646,0.535354,3731 3909 3975 4193 4611
nsga2,509_e-05,13,47,150,3,9854856.862418,545362.124756,0.474747,0.525253,3731 3909 3975 4193 4611
nsga2,509_e-05,13,48,150,3,9854856.862418,545362.124756,0.484848,0.515152,3731 3909 3975 4193 4611
nsga2,509_e-05,13,49,150,3,9854856.862418,545362.124756,0.494949,0.505051,3731 3909 3975 4193 4611
nsga2,509_e-05,13,50,150,3,9854856.862418,545362.124756,0.505051,0.494949,3731 3909 3975 4193 4611
nsga2,509_e-05,13,51,150,3,9854856.862418,545362.124756,0.515152,0.484848,3731 3909 3975 4193 4611
nsga2,509_e-05,13,52,150,3,9854856.862418,545362.124756,0.525253,0.474747,3731 3909 3975 4193 4611
nsga2,509_e-05,13,53,150,3,9854856.862418,545362.124756,0.535354,0.464646,3731 3909 3975 4193 4611
nsga2,509_e-05,13,54,150,3,9854856.862418,545362.124756,0.545455,0.454545,3731 3909 3975 4193 4611
nsga2,509_e-05,13,55,150,3,9854856.862418,545362.124756,0.555556,0.444444,3731 3909 3975 4193 4611
nsga2,509_e-05,13,56,150,3,9854856.862418,545362.124756,0.565657,0.434343,3731 3909 3975 4193 4611
nsga2,509_e-05,13,57,150,3,9854856.862418,545362.124756,0.575758,0.424242,3731 3909 3975 4193 4611
nsga2,509_e-05,13,58,150,3,9854856.862418,545362.124756,0.585859,0.414141,3731 3909 3975 4193 4611
nsga2,509_e-05,13,59,150,3,9854856.862418,545362.124756,0.595960,0.404040,3731 3909 3975 4193 4611
nsga2,509_e-05,13,60,150,3,9854856.862418,545362.124756,0.606061,0.393939,3731 3909 3975 4193 4611
nsga2,509_e-05,13,61,150,3,9854856.862418,545362.124756,0.616162,0.383838,3731 3909 3975 4193 4611
nsga2,509_e-05,13,62,150,3,9845784.940828,544598.491943,0.626263,0.373737,3909 3965 3975 4036 4193
nsga2,509_e-05,13,63,150,3,9845784.940828,544598.491943,0.636364,0.363636,3909 3965 3975 4036 4193
nsga2,509_e-05,13,64,150,3,9845784.940828,544598.491943,0.646465,0.353535,3909 3965 3975 4036 4193
nsga2,509_e-05,13,65,150,3,9845784.940828,544598.491943,0.656566,0.343434,3909 3965 3975 4036 4193
nsga2,509_e-05,13,66,150,3,9845784.940828,544598.491943,0.666667,0.333333,3909 3965 3975 4036 4193
nsga2,509_e-05,13,67,150,3,9845784.940828,544598.491943,0.676768,0.323232,3909 3965 3975 4036 4193
nsga2,509_e-05,13,68,150,3,9845784.940828,544598.491943,0.686869,0.313131,3909 3965 3975 4036 4193
nsga2,509_e-05,13,69,150,3,9845784.940828,544598.491943,0.696970,0.303030,3909 3965 3975 4036 4193
nsga2,509_e-05,13,70,150,3,9845784.940828,544598.491943,0.707071,0.292929,3909 3965 3975 4036 4193
nsga2,509_e-05,13,71,150,3,9845784.940828,544598.491943,0.717172,0.282828,3909 3965 3975 4036 4193
nsga2,509_e-05,13,72,150,3,9845784.940828,544598.491943,0.727273,0.272727,3909 3965 3975 4036 4193
nsga2,509_e-05,13,73,150,3,9845784.940828,544598.491943,0.737374,0.262626,3909 3965 3975 4036 4193
nsga2,509_e-05,13,74,150,3,9845784.940828,544598.491943,0.747475,0.252525,3909 3965 3975 4036 4193
nsga2,509_e-05,13,75,150,3,9845784.940828,544598.491943,0.757576,0.242424,3909 3965 3975 4036 4193
nsga2,509_e-05,13,76,150,3,9845784.940828,544598.491943,0.767677,0.232323,3909 3965 3975 4036 4193
nsga2,509_e-05,13,77,150,3,9845784.940828,544598.491943,0.777778,0.222222,3909 3965 3975 4036 4193
nsga2,509_e-05,13,78,150,3,9845784.940828,544598.491943,0.787879,0.212121,3909 3965 3975 4036 4193
nsga2,509_e-05,13,79,150,3,9845784.940828,544598.491943,0.797980,0.202020,3909 3965 3975 4036 4193
nsga2,509_e-05,13,80,150,3,9845784.940828,544598.491943,0.808081,0.191919,3909 3965 3975 4036 4193
nsga2,509_e-05,13,81,150,3,9845784.940828,544598.491943,0.818182,0.181818,3909 3965 3975 4036 4193
nsga2,509_e-05,13,82,150,3,9845784.940828,544598.491943,0.828283,0.171717,3909 3965 3975 4036 4193
nsga2,509_e-05,13,83,150,3,9845784.940828,544598.491943,0.838384,0.161616,3909 3965 3975 4036 4193
nsga2,509_e-05,13,84,150,3,9845784.940828,544598.491943,0.848485,0.151515,3909 3965 3975 4036 4193
nsga2,509_e-05,13,85,150,3,9845784.940828,544598.491943,0.858586,0.141414,3909 3965 3975 4036 4193
nsga2,509_e-05,13,86,150,3,9845784.940828,544598.491943,0.868687,0.131313,3909 3965 3975 4036 4193
nsga2,509_e-05,13,87,150,3,9845784.940828,544598.491943,0.878788,0.121212,3909 3965 3975 4036 4193
nsga2,509_e-05,13,88,150,3,9845784.940828,544598.491943,0.888889,0.111111,3909 3965 3975 4036 4193
nsga2,509_e-05,13,89,150,3,9845784.940828,544598.491943,0.898990,0.101010,3909 3965 3975 4036 4193
nsga2,509_e-05,13,90,150,3,9845784.940828,544598.491943,0.909091,0.090909,3909 3965 3975 4036 4193
nsga2,509_e-05,13,91,150,3,9845784.940828,544598.491943,0.919192,0.080808,3909 3965 3975 4036 4193
nsga2,509_e-05,13,92,150,3,9845784.940828,544598.491943,0.929293,0.070707,3909 3965 3975 4036 4193
nsga2,509_e-05,13,93,150,3,9845784.940828,544598.491943,0.939394,0.060606,3909 3965 3975 4036 4193
nsga2,509_e-05,13,94,150,3,9844058.993750,535238.588867,0.949495,0.050505,3777 3786 3975 4036 4118
nsga2,509_e-05,13,95,150,3,9844058.993750,535238.588867,0.959596,0.040404,3777 3786 3975 4036 4118
nsga2,509_e-05,13,96,150,3,9844058.993750,535238.588867,0.969697,0.030303,3777 3786 3975 4036 4118
nsga2,509_e-05,13,97,150,3,9844058.993750,535238.588867,0.979798,0.020202,3777 3786 3975 4036 4118
nsga2,509_e-05,13,98,150,3,9844058.993750,535238.588867,0.989899,0.010101,3777 3786 3975 4036 4118
nsga2,509_e-05,13,99,150,3,9844058.993750,535238.588867,1.000000,0.000000,3777 3786 3975 4036 4118
nsga2,509_e-05,13,0,200,4,9901318.155933,562511.110352,0.000000,1.000000,3532 3773 3909 4036 4193
nsga2,509_e-05,13,1,200,4,9901318.155933,562511.110352,0.010101,0.989899,3532 3773 3909 4036 4193
nsga2,509_e-05,13,2,200,4,9901318.155933,562511.110352,0.020202,0.979798,3532 3773 3909 4036 4193
nsga2,509_e-05,13,3,200,4,9901318.155933,562511.110352,0.030303,0.969697,3532 3773 3909 4036 4193
nsga2,509_e-05,13,4,200,4,9901318.155933,562511.110352,0.040404,0.959596,3532 3773 3909 4036 4193
nsga2,509_e-05,13,5,200,4,9901318.155933,562511.110352,0.050505,0.949495,3532 3773 3909 4036 4193
nsga2,509_e-05,13,6,200,4,9901318.155933,562511.110352,0.060606,0.939394,3532 3773 3909 4036 4193
nsga2,509_e-05,13,7,200,4,9901318.155933,562511.110352,0.070707,0.929293,3532 3773 3909 4036 4193
nsga2,509_e-05,13,8,200,4,9901318.155933,562511.110352,0.080808,0.919192,3532 3773 3909 4036 4193
nsga2,509_e-05,13,9,200,4,9901318.155933,562511.110352,0.090909,0.909091,3532 3773 3909 4036 4193
nsga2,509_e-05,13,10,200,4,9901318.155933,562511.110352,0.101010,0.898990,3532 3773 3909 4036 4193
nsga2,509_e-05,13,11,200,4,9897804.161110,554916.187988,0.111111,0.888889,3505 3718 3965 3975 4193
nsga2,509_e-05,13,12,200,4,9895326.515902,554869.186523,0.121212,0.878788,3505 3718 3975 4036 4193
nsga2,509_e-05,13,13,200,4,9885125.494662,554764.045410,0.131313,0.868687,3641 3718 3851 3965 4193
nsga2,509_e-05,13,14,200,4,9885125.494662,554764.045410,0.141414,0.858586,3641 3718 3851 3965 4193
nsga2,509_e-05,13,15,200,4,9882647.849455,554647.826172,0.151515,0.848485,3641 3718 3851 4036 4193
nsga2,509_e-05,13,16,200,4,9882647.849455,554647.826172,0.161616,0.838384,3641 3718 3851 4036 4193
nsga2,509_e-05,13,17,200,4,9873860.050156,554135.394531,0.171717,0.828283,3718 3851 3965 3971 4193
nsga2,509_e-05,13,18,200,4,9873860.050156,554135.394531,0.181818,0.818182,3718 3851 3965 3971 4193
nsga2,509_e-05,13,19,200,4,9873860.050156,554135.394531,0.191919,0.808081,3718 3851 3965 3971 4193
nsga2,509_e-05,13,20,200,4,9867829.409846,554112.206299,0.202020,0.797980,3585 3731 3909 4036 4193
nsga2,509_e-05,13,21,200,4,9867829.409846,554112.206299,0.212121,0.787879,3585 3731 3909 4036 4193
nsga2,509_e-05,13,22,200,4,9867829.409846,554112.206299,0.222222,0.777778,3585 3731 3909 4036 4193
nsga2,509_e-05,13,23,200,4,9867829.409846,554112.206299,0.232323,0.767677,3585 3731 3909 4036 4193
nsga2,509_e-05,13,24,200,4,9861010.674582,554012.705322,0.242424,0.757576,3773 3851 3909 4036 4193
nsga2,509_e-05,13,25,200,4,9861010.674582,554012.705322,0.252525,0.747475,3773 3851 3909 4036 4193
nsga2,509_e-05,13,26,200,4,9861010.674582,554012.705322,0.262626,0.737374,3773 3851 3909 4036 4193
nsga2,509_e-05,13,27,200,4,9861010.674582,554012.705322,0.272727,0.727273,3773 3851 3909 4036 4193
nsga2,509_e-05,13,28,200,4,9861010.674582,554012.705322,0.282828,0.717172,3773 3851 3909 4036 4193
nsga2,509_e-05,13,29,200,4,9861010.674582,554012.705322,0.292929,0.707071,3773 3851 3909 4036 4193
nsga2,509_e-05,13,30,200,4,9861010.674582,554012.705322,0.303030,0.696970,3773 3851 3909 4036 4193
nsga2,509_e-05,13,31,200,4,9861010.674582,554012.705322,0.313131,0.686869,3773 3851 3909 4036 4193
nsga2,509_e-05,13,32,200,4,9861010.674582,554012.705322,0.323232,0.676768,3773 3851 3909 4036 4193
nsga2,509_e-05,13,33,200,4,9861010.674582,554012.705322,0.333333,0.666667,3773 3851 3909 4036 4193
nsga2,509_e-05,13,34,200,4,9861010.674582,554012.705322,0.343434,0.656566,3773 3851 3909 4036 4193
nsga2,509_e-05,13,35,200,4,9861010.674582,554012.705322,0.353535,0.646465,3773 3851 3909 4036 4193
nsga2,509_e-05,13,36,200,4,9861010.674582,554012.705322,0.363636,0.636364,3773 3851 3909 4036 4193
nsga2,509_e-05,13,37,200,4,9861010.674582,554012.705322,0.373737,0.626263,3773 3851 3909 4036 4193
nsga2,509_e-05,13,38,200,4,9861010.674582,554012.705322,0.383838,0.616162,3773 3851 3909 4036 4193
nsga2,509_e-05,13,39,200,4,9861010.674582,554012.705322,0.393939,0.606061,3773 3851 3909 4036 4193
nsga2,509_e-05,13,40,200,4,9861010.674582,554012.705322,0.404040,0.595960,3773 3851 3909 4036 4193
nsga2,509_e-05,13,41,200,4,9861010.674582,554012.705322,0.414141,0.585859,3773 3851 3909 4036 4193
nsga2,509_e-05,13,42,200,4,9861010.674582,554012.705322,0.424242,0.575758,3773 3851 3909 4036 4193
nsga2,509_e-05,13,43,200,4,9861010.674582,554012.705322,0.434343,0.565657,3773 3851 3909 4036 4193
nsga2,509_e-05,13,44,200,4,9861010.674582,554012.705322,0.444444,0.555556,3773 3851 3909 4036 4193
nsga2,509_e-05,13,45,200,4,9854380.387196,545747.289062,0.454545,0.545455,3731 3975 4036 4193 4425
nsga2,509_e-05,13,46,200,4,9854380.387196,545747.289062,0.464646,0.535354,3731 3975 4036 4193 4425
nsga2,509_e-05,13,47,200,4,9854380.387196,545747.289062,0.474747,0.525253,3731 3975 4036 4193 4425
nsga2,509_e-05,13,48,200,4,9854380.387196,545747.289062,0.484848,0.515152,3731 3975 4036 4193 4425
nsga2,509_e-05,13,49,200,4,9854380.387196,545747.289062,0.494949,0.505051,3731 3975 4036 4193 4425
nsga2,509_e-05,13,50,200,4,9854380.387196,545747.289062,0.505051,0.494949,3731 3975 4036 4193 4425
nsga2,509_e-05,13,51,200,4,9854380.387196,545747.289062,0.515152,0.484848,3731 3975 4036 4193 4425
nsga2,509_e-05,13,52,200,4,9854380.387196,545747.289062,0.525253,0.474747,3731 3975 4036 4193 4425
