Generation 0 | Revalues: 100 | GridSize: 1
Generation 163 | Revalues: 35652 | GridSize: 12
Generation 164 | Revalues: 35878 | GridSize: 12
Generation 165 | Revalues: 36108 | GridSize: 12
Generation 166 | Revalues: 36316 | GridSize: 12
Generation 167 | Revalues: 36546 | GridSize: 12
Generation 168 | Revalues: 36766 | GridSize: 12
Generation 169 | Revalues: 36980 | GridSize: 13
Generation 170 | Revalues: 37196 | GridSize: 13
Generation 171 | Revalues: 37412 | GridSize: 13
Generation 172 | Revalues: 37622 | GridSize: 14
Generation 173 | Revalues: 37820 | GridSize: 14
Generation 174 | Revalues: 38048 | GridSize: 14
Generation 175 | Revalues: 38248 | GridSize: 14
Generation 176 | Revalues: 38462 | GridSize: 14
Generation 177 | Revalues: 38672 | GridSize: 14
Generation 178 | Revalues: 38874 | GridSize: 14
Generation 179 | Revalues: 39090 | GridSize: 14
Generation 180 | Revalues: 39316 | GridSize: 14
Generation 181 | Revalues: 39550 | GridSize: 14
Generation 182 | Revalues: 39768 | GridSize: 14
Generation 183 | Revalues: 39972 | GridSize: 14
Generation 184 | Revalues: 40166 | GridSize: 14
Generation 185 | Revalues: 40392 | GridSize: 14
Generation 186 | Revalues: 40610 | GridSize: 14
Generation 187 | Revalues: 40832 | GridSize: 14
Generation 188 | Revalues: 41038 | GridSize: 14
Generation 189 | Revalues: 41272 | GridSize: 14
Generation 190 | Revalues: 41490 | GridSize: 14
Generation 191 | Revalues: 41690 | GridSize: 16
Generation 192 | Revalues: 41924 | GridSize: 14
Generation 193 | Revalues: 42160 | GridSize: 15
Generation 194 | Revalues: 42360 | GridSize: 15
Generation 195 | Revalues: 42584 | GridSize: 14
Generation 196 | Revalues: 42796 | GridSize: 14
Generation 197 | Revalues: 42986 | GridSize: 14
Generation 198 | Revalues: 43190 | GridSize: 14
Generation 199 | Revalues: 43422 | GridSize: 14
Generation 200 | Revalues: 43672 | GridSize: 12
Generation 201 | Revalues: 43898 | GridSize: 12
Generation 202 | Revalues: 44130 | GridSize: 12
Generation 203 | Revalues: 44338 | GridSize: 12
Generation 204 | Revalues: 44584 | GridSize: 12
Generation 205 | Revalues: 44786 | GridSize: 12
Generation 206 | Revalues: 45016 | GridSize: 13
Generation 207 | Revalues: 45240 | GridSize: 15
Generation 208 | Revalues: 45458 | GridSize: 15
Generation 209 | Revalues: 45712 | GridSize: 15
Generation 210 | Revalues: 45914 | GridSize: 16
Generation 211 | Revalues: 46124 | GridSize: 16
Generation 212 | Revalues: 46338 | GridSize: 16
Generation 213 | Revalues: 46554 | GridSize: 16
Generation 214 | Revalues: 46780 | GridSize: 17
Generation 215 | Revalues: 47008 | GridSize: 17
Generation 216 | Revalues: 47252 | GridSize: 17
Generation 217 | Revalues: 47486 | GridSize: 17
Generation 218 | Revalues: 47680 | GridSize: 17
Generation 219 | Revalues: 47920 | GridSize: 17
Generation 220 | Revalues: 48162 | GridSize: 17
Generation 221 | Revalues: 48378 | GridSize: 17
Generation 222 | Revalues: 48606 | GridSize: 17
Generation 223 | Revalues: 48830 | GridSize: 17
Generation 224 | Revalues: 49034 | GridSize: 17
Generation 225 | Revalues: 49244 | GridSize: 17
Generation 226 | Revalues: 49464 | GridSize: 17
Generation 227 | Revalues: 49686 | GridSize: 17
Generation 228 | Revalues: 49892 | GridSize: 17
Generation 229 | Revalues: 50110 | GridSize: 18
Generation 230 | Revalues: 50344 | GridSize: 18
Generation 231 | Revalues: 50564 | GridSize: 19
Generation 232 | Revalues: 50828 | GridSize: 19
Generation 233 | Revalues: 51038 | GridSize: 20
Generation 234 | Revalues: 51236 | GridSize: 20
Generation 235 | Revalues: 51454 | GridSize: 20
Generation 236 | Revalues: 51696 | GridSize: 20
Generation 237 | Revalues: 51922 | GridSize: 21
Generation 238 | Revalues: 52128 | GridSize: 17
Generation 239 | Revalues: 52352 | GridSize: 17
Generation 240 | Revalues: 52570 | GridSize: 17
Generation 241 | Revalues: 52790 | GridSize: 17
Generation 242 | Revalues: 53038 | GridSize: 18
Generation 243 | Revalues: 53286 | GridSize: 18
Generation 244 | Revalues: 53510 | GridSize: 18
Generation 245 | Revalues: 53748 | GridSize: 18
Generation 246 | Revalues: 53982 | GridSize: 18
Generation 247 | Revalues: 54210 | GridSize: 18
Generation 248 | Revalues: 54430 | GridSize: 18
Generation 249 | Revalues: 54658 | GridSize: 18
Generation 250 | Revalues: 54856 | GridSize: 18
Generation 251 | Revalues: 55066 | GridSize: 18
Generation 252 | Revalues: 55282 | GridSize: 19
Generation 253 | Revalues: 55496 | GridSize: 20
Generation 254 | Revalues: 55734 | GridSize: 20
Generation 255 | Revalues: 55970 | GridSize: 21
Generation 256 | Revalues: 56196 | GridSize: 21
Generation 257 | Revalues: 56432 | GridSize: 21
Generation 258 | Revalues: 56660 | GridSize: 21
Generation 259 | Revalues: 56908 | GridSize: 21
Generation 260 | Revalues: 57116 | GridSize: 21
Generation 261 | Revalues: 57340 | GridSize: 21
Generation 262 | Revalues: 57560 | GridSize: 21
Generation 263 | Revalues: 57776 | GridSize: 21
Generation 264 | Revalues: 57998 | GridSize: 22
Generation 265 | Revalues: 58232 | GridSize: 22
Generation 266 | Revalues: 58440 | GridSize: 22
Generation 267 | Revalues: 58634 | GridSize: 22
Generation 268 | Revalues: 58858 | GridSize: 22
Generation 269 | Revalues: 59080 | GridSize: 22
Generation 270 | Revalues: 59314 | GridSize: 20
Generation 271 | Revalues: 59514 | GridSize: 20
Generation 272 | Revalues: 59738 | GridSize: 21
Generation 273 | Revalues: 59946 | GridSize: 21
Generation 274 | Revalues: 60178 | GridSize: 21
Generation 275 | Revalues: 60424 | GridSize: 21
Generation 276 | Revalues: 60680 | GridSize: 22
Generation 277 | Revalues: 60888 | GridSize: 22
Generation 278 | Revalues: 61102 | GridSize: 22
Generation 279 | Revalues: 61338 | GridSize: 22
Generation 280 | Revalues: 61570 | GridSize: 22
Generation 281 | Revalues: 61778 | GridSize: 22
Generation 282 | Revalues: 62006 | GridSize: 22
Generation 283 | Revalues: 62210 | GridSize: 22
Generation 284 | Revalues: 62426 | GridSize: 22
Generation 285 | Revalues: 62632 | GridSize: 22
Generation 286 | Revalues: 62884 | GridSize: 22
Generation 287 | Revalues: 63132 | GridSize: 22
Generation 288 | Revalues: 63340 | GridSize: 22
Generation 289 | Revalues: 63542 | GridSize: 22
Generation 290 | Revalues: 63774 | GridSize: 22
Generation 291 | Revalues: 63988 | GridSize: 22
Generation 292 | Revalues: 64186 | GridSize: 22
Generation 293 | Revalues: 64398 | GridSize: 22
Generation 294 | Revalues: 64598 | GridSize: 22
Generation 295 | Revalues: 64832 | GridSize: 21
Generation 296 | Revalues: 65050 | GridSize: 21
Generation 297 | Revalues: 65252 | GridSize: 21
Generation 298 | Revalues: 65466 | GridSize: 22
Generation 299 | Revalues: 65694 | GridSize: 22
Generation 300 | Revalues: 65928 | GridSize: 22
Generation 301 | Revalues: 66136 | GridSize: 22
Generation 302 | Revalues: 66348 | GridSize: 22
Generation 303 | Revalues: 66556 | GridSize: 22
Generation 304 | Revalues: 66782 | GridSize: 22
Generation 305 | Revalues: 67002 | GridSize: 22
Generation 306 | Revalues: 67210 | GridSize: 22
Generation 307 | Revalues: 67432 | GridSize: 22
Generation 308 | Revalues: 67652 | GridSize: 22
Generation 309 | Revalues: 67876 | GridSize: 21
Generation 310 | Revalues: 68102 | GridSize: 21
Generation 311 | Revalues: 68310 | GridSize: 21
Generation 312 | Revalues: 68522 | GridSize: 21
Generation 313 | Revalues: 68728 | GridSize: 22
Generation 314 | Revalues: 68964 | GridSize: 22
Generation 315 | Revalues: 69178 | GridSize: 22
Generation 316 | Revalues: 69396 | GridSize: 22
Generation 317 | Revalues: 69608 | GridSize: 22
Generation 318 | Revalues: 69816 | GridSize: 22
Generation 319 | Revalues: 70046 | GridSize: 23
Generation 320 | Revalues: 70258 | GridSize: 23
Generation 321 | Revalues: 70454 | GridSize: 24
Generation 322 | Revalues: 70662 | GridSize: 17
Generation 323 | Revalues: 70878 | GridSize: 17
Generation 324 | Revalues: 71100 | GridSize: 17
Generation 325 | Revalues: 71330 | GridSize: 17
Generation 326 | Revalues: 71554 | GridSize: 17
Generation 327 | Revalues: 71756 | GridSize: 17
Generation 328 | Revalues: 71978 | GridSize: 17
Generation 329 | Revalues: 72196 | GridSize: 17
Generation 330 | Revalues: 72398 | GridSize: 16
Generation 331 | Revalues: 72618 | GridSize: 16
Generation 332 | Revalues: 72830 | GridSize: 16
Generation 333 | Revalues: 73090 | GridSize: 16
Generation 334 | Revalues: 73308 | GridSize: 16
Generation 335 | Revalues: 73518 | GridSize: 16
Generation 336 | Revalues: 73740 | GridSize: 16
Generation 337 | Revalues: 73962 | GridSize: 16
Generation 338 | Revalues: 74164 | GridSize: 16
Generation 339 | Revalues: 74374 | GridSize: 16
Generation 340 | Revalues: 74612 | GridSize: 16
Generation 341 | Revalues: 74816 | GridSize: 16
Generation 342 | Revalues: 75042 | GridSize: 16
Generation 343 | Revalues: 75258 | GridSize: 16
Generation 344 | Revalues: 75482 | GridSize: 16
Generation 345 | Revalues: 75678 | GridSize: 16
Generation 346 | Revalues: 75908 | GridSize: 16
Generation 347 | Revalues: 76126 | GridSize: 16
Generation 348 | Revalues: 76348 | GridSize: 16
Generation 349 | Revalues: 76592 | GridSize: 16
Generation 350 | Revalues: 76812 | GridSize: 16
Generation 351 | Revalues: 77030 | GridSize: 16
Generation 352 | Revalues: 77234 | GridSize: 16
Generation 353 | Revalues: 77434 | GridSize: 18
Generation 354 | Revalues: 77670 | GridSize: 19
Generation 355 | Revalues: 77876 | GridSize: 19
Generation 356 | Revalues: 78084 | GridSize: 19
Generation 357 | Revalues: 78310 | GridSize: 19
Generation 358 | Revalues: 78544 | GridSize: 19
Generation 359 | Revalues: 78744 | GridSize: 19
Generation 360 | Revalues: 78934 | GridSize: 19
Generation 361 | Revalues: 79138 | GridSize: 19
Generation 362 | Revalues: 79362 | GridSize: 19
Generation 363 | Revalues: 79550 | GridSize: 19
Generation 364 | Revalues: 79772 | GridSize: 19
Generation 365 | Revalues: 79974 | GridSize: 18
Generation 366 | Revalues: 80206 | GridSize: 19
Generation 367 | Revalues: 80392 | GridSize: 19
Generation 368 | Revalues: 80630 | GridSize: 18
Generation 369 | Revalues: 80848 | GridSize: 18
Generation 370 | Revalues: 81072 | GridSize: 18
Generation 371 | Revalues: 81304 | GridSize: 18
Generation 372 | Revalues: 81528 | GridSize: 18
Generation 373 | Revalues: 81758 | GridSize: 19
Generation 374 | Revalues: 81994 | GridSize: 19
Generation 375 | Revalues: 82226 | GridSize: 19
Generation 376 | Revalues: 82432 | GridSize: 19
Generation 377 | Revalues: 82634 | GridSize: 19
Generation 378 | Revalues: 82868 | GridSize: 19
Generation 379 | Revalues: 83114 | GridSize: 19
Generation 380 | Revalues: 83330 | GridSize: 19
Generation 381 | Revalues: 83570 | GridSize: 19
Generation 382 | Revalues: 83780 | GridSize: 19
Generation 383 | Revalues: 84004 | GridSize: 19
Generation 384 | Revalues: 84216 | GridSize: 19
Generation 385 | Revalues: 84462 | GridSize: 19
Generation 386 | Revalues: 84688 | GridSize: 19
Generation 387 | Revalues: 84890 | GridSize: 19
Generation 388 | Revalues: 85106 | GridSize: 19
Generation 389 | Revalues: 85322 | GridSize: 19
Generation 390 | Revalues: 85532 | GridSize: 19
Generation 391 | Revalues: 85764 | GridSize: 19
Generation 392 | Revalues: 86012 | GridSize: 19
Generation 393 | Revalues: 86216 | GridSize: 19
Generation 394 | Revalues: 86434 | GridSize: 19
Generation 395 | Revalues: 86638 | GridSize: 19
Generation 396 | Revalues: 86834 | GridSize: 19
Generation 397 | Revalues: 87046 | GridSize: 19
Generation 398 | Revalues: 87264 | GridSize: 19
Generation 399 | Revalues: 87486 | GridSize: 19
Generation 400 | Revalues: 87680 | GridSize: 19
Generation 401 | Revalues: 87918 | GridSize: 19
Generation 402 | Revalues: 88134 | GridSize: 19
Generation 403 | Revalues: 88362 | GridSize: 19
Generation 404 | Revalues: 88596 | GridSize: 19
Generation 405 | Revalues: 88780 | GridSize: 19
Generation 406 | Revalues: 88990 | GridSize: 17
Generation 407 | Revalues: 89210 | GridSize: 17
Generation 408 | Revalues: 89414 | GridSize: 17
Generation 409 | Revalues: 89620 | GridSize: 17
Generation 410 | Revalues: 89848 | GridSize: 17
Generation 411 | Revalues: 90056 | GridSize: 17
Generation 412 | Revalues: 90290 | GridSize: 17
Generation 413 | Revalues: 90512 | GridSize: 17
Generation 414 | Revalues: 90730 | GridSize: 17
Generation 415 | Revalues: 90936 | GridSize: 17
Generation 416 | Revalues: 91158 | GridSize: 17
Generation 417 | Revalues: 91370 | GridSize: 17
Generation 418 | Revalues: 91564 | GridSize: 17
Generation 419 | Revalues: 91780 | GridSize: 17
Generation 420 | Revalues: 91974 | GridSize: 17
Generation 421 | Revalues: 92162 | GridSize: 17
Generation 422 | Revalues: 92384 | GridSize: 17
Generation 423 | Revalues: 92616 | GridSize: 17
Generation 424 | Revalues: 92830 | GridSize: 17
Generation 425 | Revalues: 93026 | GridSize: 17
Generation 426 | Revalues: 93254 | GridSize: 17
Generation 427 | Revalues: 93460 | GridSize: 17
Generation 428 | Revalues: 93692 | GridSize: 17
Generation 429 | Revalues: 93902 | GridSize: 17
Generation 430 | Revalues: 94128 | GridSize: 17
Generation 431 | Revalues: 94380 | GridSize: 17
Generation 432 | Revalues: 94602 | GridSize: 17
Generation 433 | Revalues: 94820 | GridSize: 17
Generation 434 | Revalues: 95036 | GridSize: 17
Generation 435 | Revalues: 95260 | GridSize: 17
Generation 436 | Revalues: 95482 | GridSize: 17
Generation 437 | Revalues: 95722 | GridSize: 17
Generation 438 | Revalues: 95946 | GridSize: 17
Generation 439 | Revalues: 96138 | GridSize: 17
Generation 440 | Revalues: 96382 | GridSize: 17
Generation 441 | Revalues: 96620 | GridSize: 17
Generation 442 | Revalues: 96860 | GridSize: 17
Generation 443 | Revalues: 97088 | GridSize: 18
Generation 444 | Revalues: 97292 | GridSize: 18
Generation 445 | Revalues: 97510 | GridSize: 18
Generation 446 | Revalues: 97740 | GridSize: 18
Generation 447 | Revalues: 97964 | GridSize: 18
Generation 448 | Revalues: 98188 | GridSize: 18
Generation 449 | Revalues: 98412 | GridSize: 18
Generation 450 | Revalues: 98656 | GridSize: 18
Generation 451 | Revalues: 98892 | GridSize: 18
Generation 452 | Revalues: 99120 | GridSize: 18
Generation 453 | Revalues: 99340 | GridSize: 18
Generation 454 | Revalues: 99562 | GridSize: 18
Generation 455 | Revalues: 99762 | GridSize: 18
Generation 456 | Revalues: 99986 | GridSize: 18
Generation 457 | Revalues: 100202 | GridSize: 18
Generation 458 | Revalues: 100414 | GridSize: 18
Generation 459 | Revalues: 100646 | GridSize: 18
Generation 460 | Revalues: 100832 | GridSize: 18
Generation 461 | Revalues: 101054 | GridSize: 18
Generation 462 | Revalues: 101256 | GridSize: 18
Generation 463 | Revalues: 101466 | GridSize: 18
Generation 464 | Revalues: 101680 | GridSize: 18
Generation 465 | Revalues: 101924 | GridSize: 18
Generation 466 | Revalues: 102136 | GridSize: 19
Generation 467 | Revalues: 102382 | GridSize: 19
Generation 468 | Revalues: 102562 | GridSize: 19
Generation 469 | Revalues: 102790 | GridSize: 19
Generation 470 | Revalues: 103018 | GridSize: 19
Generation 471 | Revalues: 103210 | GridSize: 19
Generation 472 | Revalues: 103438 | GridSize: 19
Generation 473 | Revalues: 103676 | GridSize: 20
Generation 474 | Revalues: 103894 | GridSize: 20
Generation 475 | Revalues: 104132 | GridSize: 20
Generation 476 | Revalues: 104372 | GridSize: 20
Generation 477 | Revalues: 104608 | GridSize: 20
Generation 478 | Revalues: 104844 | GridSize: 20
Generation 479 | Revalues: 105084 | GridSize: 20
Generation 480 | Revalues: 105304 | GridSize: 20
Generation 481 | Revalues: 105522 | GridSize: 20
Generation 482 | Revalues: 105738 | GridSize: 20
Generation 483 | Revalues: 105964 | GridSize: 21
Generation 484 | Revalues: 106160 | GridSize: 21
Generation 485 | Revalues: 106378 | GridSize: 21
Generation 486 | Revalues: 106588 | GridSize: 21
Generation 487 | Revalues: 106816 | GridSize: 20
Generation 488 | Revalues: 107022 | GridSize: 20
Generation 489 | Revalues: 107246 | GridSize: 20
Generation 490 | Revalues: 107478 | GridSize: 20
Generation 491 | Revalues: 107698 | GridSize: 20
Generation 492 | Revalues: 107936 | GridSize: 20
Generation 493 | Revalues: 108160 | GridSize: 20
Generation 494 | Revalues: 108390 | GridSize: 20
Generation 495 | Revalues: 108616 | GridSize: 20
Generation 496 | Revalues: 108850 | GridSize: 20
Generation 497 | Revalues: 109058 | GridSize: 20
Generation 498 | Revalues: 109272 | GridSize: 20
Generation 499 | Revalues: 109484 | GridSize: 20
Generation 500 | Revalues: 109690 | GridSize: 20
Generation 501 | Revalues: 109910 | GridSize: 20
Generation 502 | Revalues: 110114 | GridSize: 20
Generation 503 | Revalues: 110296 | GridSize: 20
Generation 504 | Revalues: 110536 | GridSize: 20
Generation 505 | Revalues: 110746 | GridSize: 20
Generation 506 | Revalues: 110964 | GridSize: 20
Generation 507 | Revalues: 111180 | GridSize: 20
Generation 508 | Revalues: 111418 | GridSize: 20
Generation 509 | Revalues: 111610 | GridSize: 20
Generation 510 | Revalues: 111830 | GridSize: 20
Generation 511 | Revalues: 112024 | GridSize: 20
Generation 512 | Revalues: 112246 | GridSize: 20
Generation 513 | Revalues: 112452 | GridSize: 20
Generation 514 | Revalues: 112702 | GridSize: 20
Generation 515 | Revalues: 112904 | GridSize: 20
Generation 516 | Revalues: 113122 | GridSize: 20
Generation 517 | Revalues: 113342 | GridSize: 20
Generation 518 | Revalues: 113568 | GridSize: 20
Generation 519 | Revalues: 113784 | GridSize: 20
Generation 520 | Revalues: 114006 | GridSize: 20
Generation 521 | Revalues: 114232 | GridSize: 20
Generation 522 | Revalues: 114444 | GridSize: 20
Generation 523 | Revalues: 114670 | GridSize: 20
Generation 524 | Revalues: 114886 | GridSize: 20
Generation 525 | Revalues: 115130 | GridSize: 20
Generation 526 | Revalues: 115346 | GridSize: 20
Generation 527 | Revalues: 115558 | GridSize: 20
Generation 528 | Revalues: 115782 | GridSize: 20
Generation 529 | Revalues: 116012 | GridSize: 20
Generation 530 | Revalues: 116242 | GridSize: 20
Generation 531 | Revalues: 116476 | GridSize: 21
Generation 532 | Revalues: 116698 | GridSize: 22
Generation 533 | Revalues: 116902 | GridSize: 22
Generation 534 | Revalues: 117146 | GridSize: 22
Generation 535 | Revalues: 117362 | GridSize: 23
Generation 536 | Revalues: 117600 | GridSize: 23
Generation 537 | Revalues: 117814 | GridSize: 23
Generation 538 | Revalues: 118018 | GridSize: 23
Generation 539 | Revalues: 118262 | GridSize: 24
Generation 540 | Revalues: 118492 | GridSize: 24
Generation 541 | Revalues: 118716 | GridSize: 24
Generation 542 | Revalues: 118902 | GridSize: 24
Generation 543 | Revalues: 119120 | GridSize: 24
Generation 544 | Revalues: 119360 | GridSize: 24
Generation 545 | Revalues: 119574 | GridSize: 24
Generation 546 | Revalues: 119764 | GridSize: 25
Generation 547 | Revalues: 119992 | GridSize: 25
Generation 548 | Revalues: 120228 | GridSize: 25
Generation 549 | Revalues: 120438 | GridSize: 25
Generation 550 | Revalues: 120666 | GridSize: 25
Generation 551 | Revalues: 120910 | GridSize: 25
Generation 552 | Revalues: 121134 | GridSize: 25
Generation 553 | Revalues: 121348 | GridSize: 20
Generation 554 | Revalues: 121566 | GridSize: 20
Generation 555 | Revalues: 121766 | GridSize: 20
Generation 556 | Revalues: 121984 | GridSize: 20
Generation 557 | Revalues: 122194 | GridSize: 20
Generation 558 | Revalues: 122418 | GridSize: 20
