Generation 0 | Revalues: 100 | GridSize: 5
Generation 1207 | Revalues: 240996 | GridSize: 22
Generation 1208 | Revalues: 241216 | GridSize: 22
Generation 1209 | Revalues: 241420 | GridSize: 22
Generation 1210 | Revalues: 241566 | GridSize: 22
Generation 1211 | Revalues: 241756 | GridSize: 22
Generation 1212 | Revalues: 241970 | GridSize: 22
Generation 1213 | Revalues: 242186 | GridSize: 22
Generation 1214 | Revalues: 242374 | GridSize: 22
Generation 1215 | Revalues: 242566 | GridSize: 22
Generation 1216 | Revalues: 242760 | GridSize: 22
Generation 1217 | Revalues: 242944 | GridSize: 22
Generation 1218 | Revalues: 243150 | GridSize: 22
Generation 1219 | Revalues: 243316 | GridSize: 22
Generation 1220 | Revalues: 243526 | GridSize: 22
Generation 1221 | Revalues: 243740 | GridSize: 22
Generation 1222 | Revalues: 243952 | GridSize: 22
Generation 1223 | Revalues: 244168 | GridSize: 22
Generation 1224 | Revalues: 244382 | GridSize: 22
Generation 1225 | Revalues: 244592 | GridSize: 22
Generation 1226 | Revalues: 244798 | GridSize: 22
Generation 1227 | Revalues: 244982 | GridSize: 22
Generation 1228 | Revalues: 245176 | GridSize: 22
Generation 1229 | Revalues: 245366 | GridSize: 22
Generation 1230 | Revalues: 245572 | GridSize: 22
Generation 1231 | Revalues: 245786 | GridSize: 22
Generation 1232 | Revalues: 246004 | GridSize: 22
Generation 1233 | Revalues: 246214 | GridSize: 23
Generation 1234 | Revalues: 246424 | GridSize: 23
Generation 1235 | Revalues: 246616 | GridSize: 23
Generation 1236 | Revalues: 246820 | GridSize: 23
Generation 1237 | Revalues: 247006 | GridSize: 23
Generation 1238 | Revalues: 247194 | GridSize: 23
Generation 1239 | Revalues: 247400 | GridSize: 23
Generation 1240 | Revalues: 247592 | GridSize: 23
Generation 1241 | Revalues: 247792 | GridSize: 23
Generation 1242 | Revalues: 247984 | GridSize: 23
Generation 1243 | Revalues: 248186 | GridSize: 23
Generation 1244 | Revalues: 248378 | GridSize: 23
Generation 1245 | Revalues: 248554 | GridSize: 23
Generation 1246 | Revalues: 248764 | GridSize: 23
Generation 1247 | Revalues: 248958 | GridSize: 23
Generation 1248 | Revalues: 249138 | GridSize: 23
Generation 1249 | Revalues: 249314 | GridSize: 23
Generation 1250 | Revalues: 249512 | GridSize: 23
Generation 1251 | Revalues: 249730 | GridSize: 23
Generation 1252 | Revalues: 249950 | GridSize: 23
Generation 1253 | Revalues: 250160 | GridSize: 23
Generation 1254 | Revalues: 250350 | GridSize: 23
Generation 1255 | Revalues: 250544 | GridSize: 23
Generation 1256 | Revalues: 250760 | GridSize: 23
Generation 1257 | Revalues: 250970 | GridSize: 23
Generation 1258 | Revalues: 251192 | GridSize: 23
Generation 1259 | Revalues: 251414 | GridSize: 23
Generation 1260 | Revalues: 251618 | GridSize: 23
Generation 1261 | Revalues: 251804 | GridSize: 23
Generation 1262 | Revalues: 252032 | GridSize: 23
Generation 1263 | Revalues: 252236 | GridSize: 23
Generation 1264 | Revalues: 252434 | GridSize: 23
Generation 1265 | Revalues: 252626 | GridSize: 23
Generation 1266 | Revalues: 252804 | GridSize: 23
Generation 1267 | Revalues: 253044 | GridSize: 23
Generation 1268 | Revalues: 253228 | GridSize: 23
Generation 1269 | Revalues: 253468 | GridSize: 23
Generation 1270 | Revalues: 253656 | GridSize: 23
Generation 1271 | Revalues: 253858 | GridSize: 23
Generation 1272 | Revalues: 254050 | GridSize: 23
Generation 1273 | Revalues: 254254 | GridSize: 23
Generation 1274 | Revalues: 254460 | GridSize: 23
Generation 1275 | Revalues: 254650 | GridSize: 23
Generation 1276 | Revalues: 254850 | GridSize: 23
Generation 1277 | Revalues: 255060 | GridSize: 23
Generation 1278 | Revalues: 255256 | GridSize: 23
Generation 1279 | Revalues: 255456 | GridSize: 23
Generation 1280 | Revalues: 255660 | GridSize: 23
Generation 1281 | Revalues: 255864 | GridSize: 23
Generation 1282 | Revalues: 256056 | GridSize: 23
Generation 1283 | Revalues: 256254 | GridSize: 23
Generation 1284 | Revalues: 256450 | GridSize: 23
Generation 1285 | Revalues: 256640 | GridSize: 23
Generation 1286 | Revalues: 256846 | GridSize: 23
Generation 1287 | Revalues: 257060 | GridSize: 23
Generation 1288 | Revalues: 257272 | GridSize: 23
Generation 1289 | Revalues: 257488 | GridSize: 23
Generation 1290 | Revalues: 257690 | GridSize: 23
Generation 1291 | Revalues: 257864 | GridSize: 23
Generation 1292 | Revalues: 258070 | GridSize: 23
Generation 1293 | Revalues: 258260 | GridSize: 23
Generation 1294 | Revalues: 258460 | GridSize: 23
Generation 1295 | Revalues: 258660 | GridSize: 23
Generation 1296 | Revalues: 258834 | GridSize: 23
Generation 1297 | Revalues: 259032 | GridSize: 23
Generation 1298 | Revalues: 259238 | GridSize: 23
Generation 1299 | Revalues: 259404 | GridSize: 23
Generation 1300 | Revalues: 259606 | GridSize: 23
Generation 1301 | Revalues: 259790 | GridSize: 23
Generation 1302 | Revalues: 259984 | GridSize: 23
Generation 1303 | Revalues: 260168 | GridSize: 23
Generation 1304 | Revalues: 260368 | GridSize: 23
Generation 1305 | Revalues: 260566 | GridSize: 23
Generation 1306 | Revalues: 260782 | GridSize: 23
Generation 1307 | Revalues: 260982 | GridSize: 23
Generation 1308 | Revalues: 261170 | GridSize: 23
Generation 1309 | Revalues: 261352 | GridSize: 23
Generation 1310 | Revalues: 261552 | GridSize: 23
Generation 1311 | Revalues: 261758 | GridSize: 23
Generation 1312 | Revalues: 261968 | GridSize: 23
Generation 1313 | Revalues: 262170 | GridSize: 23
Generation 1314 | Revalues: 262368 | GridSize: 23
Generation 1315 | Revalues: 262566 | GridSize: 23
Generation 1316 | Revalues: 262772 | GridSize: 23
Generation 1317 | Revalues: 262962 | GridSize: 23
Generation 1318 | Revalues: 263168 | GridSize: 23
Generation 1319 | Revalues: 263370 | GridSize: 23
Generation 1320 | Revalues: 263576 | GridSize: 23
Generation 1321 | Revalues: 263772 | GridSize: 23
Generation 1322 | Revalues: 263972 | GridSize: 23
Generation 1323 | Revalues: 264166 | GridSize: 23
Generation 1324 | Revalues: 264360 | GridSize: 23
Generation 1325 | Revalues: 264538 | GridSize: 23
Generation 1326 | Revalues: 264738 | GridSize: 23
Generation 1327 | Revalues: 264942 | GridSize: 23
Generation 1328 | Revalues: 265110 | GridSize: 23
Generation 1329 | Revalues: 265312 | GridSize: 23
Generation 1330 | Revalues: 265522 | GridSize: 23
Generation 1331 | Revalues: 265708 | GridSize: 23
Generation 1332 | Revalues: 265890 | GridSize: 23
Generation 1333 | Revalues: 266080 | GridSize: 23
Generation 1334 | Revalues: 266306 | GridSize: 23
Generation 1335 | Revalues: 266510 | GridSize: 23
Generation 1336 | Revalues: 266714 | GridSize: 23
Generation 1337 | Revalues: 266916 | GridSize: 23
Generation 1338 | Revalues: 267128 | GridSize: 23
Generation 1339 | Revalues: 267322 | GridSize: 23
Generation 1340 | Revalues: 267502 | GridSize: 23
Generation 1341 | Revalues: 267702 | GridSize: 23
Generation 1342 | Revalues: 267886 | GridSize: 23
Generation 1343 | Revalues: 268094 | GridSize: 23
Generation 1344 | Revalues: 268278 | GridSize: 23
Generation 1345 | Revalues: 268472 | GridSize: 23
Generation 1346 | Revalues: 268684 | GridSize: 23
Generation 1347 | Revalues: 268874 | GridSize: 23
Generation 1348 | Revalues: 269064 | GridSize: 23
Generation 1349 | Revalues: 269254 | GridSize: 23
Generation 1350 | Revalues: 269452 | GridSize: 23
Generation 1351 | Revalues: 269648 | GridSize: 23
Generation 1352 | Revalues: 269848 | GridSize: 23
Generation 1353 | Revalues: 270028 | GridSize: 23
Generation 1354 | Revalues: 270238 | GridSize: 23
Generation 1355 | Revalues: 270416 | GridSize: 23
Generation 1356 | Revalues: 270628 | GridSize: 23
Generation 1357 | Revalues: 270822 | GridSize: 23
Generation 1358 | Revalues: 271004 | GridSize: 23
Generation 1359 | Revalues: 271234 | GridSize: 23
Generation 1360 | Revalues: 271426 | GridSize: 23
Generation 1361 | Revalues: 271644 | GridSize: 23
Generation 1362 | Revalues: 271836 | GridSize: 23
Generation 1363 | Revalues: 272022 | GridSize: 23
Generation 1364 | Revalues: 272204 | GridSize: 23
Generation 1365 | Revalues: 272388 | GridSize: 23
Generation 1366 | Revalues: 272576 | GridSize: 23
Generation 1367 | Revalues: 272766 | GridSize: 23
Generation 1368 | Revalues: 272970 | GridSize: 23
Generation 1369 | Revalues: 273180 | GridSize: 23
Generation 1370 | Revalues: 273378 | GridSize: 23
Generation 1371 | Revalues: 273580 | GridSize: 23
Generation 1372 | Revalues: 273764 | GridSize: 23
Generation 1373 | Revalues: 273952 | GridSize: 23
Generation 1374 | Revalues: 274158 | GridSize: 23
Generation 1375 | Revalues: 274390 | GridSize: 23
Generation 1376 | Revalues: 274604 | GridSize: 23
Generation 1377 | Revalues: 274832 | GridSize: 23
Generation 1378 | Revalues: 275036 | GridSize: 23
Generation 1379 | Revalues: 275270 | GridSize: 23
Generation 1380 | Revalues: 275480 | GridSize: 23
Generation 1381 | Revalues: 275670 | GridSize: 23
Generation 1382 | Revalues: 275876 | GridSize: 23
Generation 1383 | Revalues: 276080 | GridSize: 23
Generation 1384 | Revalues: 276258 | GridSize: 23
Generation 1385 | Revalues: 276458 | GridSize: 23
Generation 1386 | Revalues: 276678 | GridSize: 23
Generation 1387 | Revalues: 276874 | GridSize: 23
Generation 1388 | Revalues: 277072 | GridSize: 23
Generation 1389 | Revalues: 277274 | GridSize: 23
Generation 1390 | Revalues: 277484 | GridSize: 23
Generation 1391 | Revalues: 277688 | GridSize: 23
Generation 1392 | Revalues: 277894 | GridSize: 23
Generation 1393 | Revalues: 278090 | GridSize: 23
Generation 1394 | Revalues: 278266 | GridSize: 23
Generation 1395 | Revalues: 278468 | GridSize: 23
Generation 1396 | Revalues: 278686 | GridSize: 23
Generation 1397 | Revalues: 278872 | GridSize: 23
Generation 1398 | Revalues: 279060 | GridSize: 23
Generation 1399 | Revalues: 279250 | GridSize: 23
Generation 1400 | Revalues: 279434 | GridSize: 23
Generation 1401 | Revalues: 279628 | GridSize: 23
Generation 1402 | Revalues: 279828 | GridSize: 23
Generation 1403 | Revalues: 280012 | GridSize: 23
Generation 1404 | Revalues: 280212 | GridSize: 23
Generation 1405 | Revalues: 280416 | GridSize: 23
Generation 1406 | Revalues: 280598 | GridSize: 23
Generation 1407 | Revalues: 280812 | GridSize: 23
Generation 1408 | Revalues: 281022 | GridSize: 23
Generation 1409 | Revalues: 281222 | GridSize: 23
Generation 1410 | Revalues: 281428 | GridSize: 23
Generation 1411 | Revalues: 281618 | GridSize: 23
Generation 1412 | Revalues: 281812 | GridSize: 23
Generation 1413 | Revalues: 282020 | GridSize: 23
Generation 1414 | Revalues: 282226 | GridSize: 23
Generation 1415 | Revalues: 282434 | GridSize: 23
Generation 1416 | Revalues: 282642 | GridSize: 23
Generation 1417 | Revalues: 282852 | GridSize: 23
Generation 1418 | Revalues: 283048 | GridSize: 23
Generation 1419 | Revalues: 283242 | GridSize: 23
Generation 1420 | Revalues: 283448 | GridSize: 23
Generation 1421 | Revalues: 283650 | GridSize: 23
Generation 1422 | Revalues: 283846 | GridSize: 23
Generation 1423 | Revalues: 284054 | GridSize: 23
Generation 1424 | Revalues: 284236 | GridSize: 23
Generation 1425 | Revalues: 284434 | GridSize: 23
Generation 1426 | Revalues: 284616 | GridSize: 23
Generation 1427 | Revalues: 284780 | GridSize: 23
Generation 1428 | Revalues: 284988 | GridSize: 23
Generation 1429 | Revalues: 285182 | GridSize: 23
Generation 1430 | Revalues: 285382 | GridSize: 23
Generation 1431 | Revalues: 285562 | GridSize: 23
Generation 1432 | Revalues: 285758 | GridSize: 23
Generation 1433 | Revalues: 285978 | GridSize: 23
Generation 1434 | Revalues: 286174 | GridSize: 23
Generation 1435 | Revalues: 286398 | GridSize: 23
Generation 1436 | Revalues: 286588 | GridSize: 23
Generation 1437 | Revalues: 286796 | GridSize: 23
Generation 1438 | Revalues: 286960 | GridSize: 23
Generation 1439 | Revalues: 287150 | GridSize: 23
Generation 1440 | Revalues: 287348 | GridSize: 23
Generation 1441 | Revalues: 287550 | GridSize: 23
Generation 1442 | Revalues: 287746 | GridSize: 23
Generation 1443 | Revalues: 287944 | GridSize: 23
Generation 1444 | Revalues: 288136 | GridSize: 23
Generation 1445 | Revalues: 288324 | GridSize: 23
Generation 1446 | Revalues: 288550 | GridSize: 23
Generation 1447 | Revalues: 288740 | GridSize: 23
Generation 1448 | Revalues: 288934 | GridSize: 23
Generation 1449 | Revalues: 289130 | GridSize: 23
Generation 1450 | Revalues: 289296 | GridSize: 23
Generation 1451 | Revalues: 289502 | GridSize: 23
Generation 1452 | Revalues: 289720 | GridSize: 23
Generation 1453 | Revalues: 289918 | GridSize: 23
Generation 1454 | Revalues: 290098 | GridSize: 23
Generation 1455 | Revalues: 290292 | GridSize: 23
Generation 1456 | Revalues: 290496 | GridSize: 23
Generation 1457 | Revalues: 290728 | GridSize: 23
Generation 1458 | Revalues: 290922 | GridSize: 23
Generation 1459 | Revalues: 291122 | GridSize: 23
Generation 1460 | Revalues: 291322 | GridSize: 23
Generation 1461 | Revalues: 291508 | GridSize: 23
Generation 1462 | Revalues: 291704 | GridSize: 23
Generation 1463 | Revalues: 291908 | GridSize: 23
Generation 1464 | Revalues: 292118 | GridSize: 23
Generation 1465 | Revalues: 292308 | GridSize: 23
Generation 1466 | Revalues: 292504 | GridSize: 23
Generation 1467 | Revalues: 292696 | GridSize: 23
Generation 1468 | Revalues: 292862 | GridSize: 23
Generation 1469 | Revalues: 293032 | GridSize: 23
Generation 1470 | Revalues: 293226 | GridSize: 23
Generation 1471 | Revalues: 293428 | GridSize: 23
Generation 1472 | Revalues: 293646 | GridSize: 23
Generation 1473 | Revalues: 293838 | GridSize: 23
Generation 1474 | Revalues: 294022 | GridSize: 23
Generation 1475 | Revalues: 294232 | GridSize: 23
Generation 1476 | Revalues: 294440 | GridSize: 23
Generation 1477 | Revalues: 294626 | GridSize: 23
Generation 1478 | Revalues: 294816 | GridSize: 23
Generation 1479 | Revalues: 295020 | GridSize: 23
Generation 1480 | Revalues: 295212 | GridSize: 23
Generation 1481 | Revalues: 295414 | GridSize: 23
Generation 1482 | Revalues: 295598 | GridSize: 23
Generation 1483 | Revalues: 295786 | GridSize: 23
Generation 1484 | Revalues: 295982 | GridSize: 23
Generation 1485 | Revalues: 296180 | GridSize: 23
Generation 1486 | Revalues: 296390 | GridSize: 23
Generation 1487 | Revalues: 296578 | GridSize: 23
Generation 1488 | Revalues: 296772 | GridSize: 23
Generation 1489 | Revalues: 296958 | GridSize: 23
Generation 1490 | Revalues: 297128 | GridSize: 23
Generation 1491 | Revalues: 297340 | GridSize: 23
Generation 1492 | Revalues: 297526 | GridSize: 23
Generation 1493 | Revalues: 297700 | GridSize: 24
Generation 1494 | Revalues: 297904 | GridSize: 24
Generation 1495 | Revalues: 298106 | GridSize: 24
Generation 1496 | Revalues: 298316 | GridSize: 24
Generation 1497 | Revalues: 298500 | GridSize: 24
Generation 1498 | Revalues: 298708 | GridSize: 24
Generation 1499 | Revalues: 298890 | GridSize: 24
Generation 1500 | Revalues: 299108 | GridSize: 24
Generation 1501 | Revalues: 299282 | GridSize: 24
Generation 1502 | Revalues: 299486 | GridSize: 24
Generation 1503 | Revalues: 299660 | GridSize: 24
Generation 1504 | Revalues: 299860 | GridSize: 24
Generation 1505 | Revalues: 300074 | GridSize: 24
Generation 1506 | Revalues: 300292 | GridSize: 24
Generation 1507 | Revalues: 300484 | GridSize: 24
Generation 1508 | Revalues: 300666 | GridSize: 24
Generation 1509 | Revalues: 300848 | GridSize: 24
Generation 1510 | Revalues: 301040 | GridSize: 24
Generation 1511 | Revalues: 301240 | GridSize: 24
Generation 1512 | Revalues: 301456 | GridSize: 24
Generation 1513 | Revalues: 301674 | GridSize: 24
Generation 1514 | Revalues: 301830 | GridSize: 24
Generation 1515 | Revalues: 302064 | GridSize: 24
Generation 1516 | Revalues: 302240 | GridSize: 24
Generation 1517 | Revalues: 302446 | GridSize: 24
Generation 1518 | Revalues: 302662 | GridSize: 24
Generation 1519 | Revalues: 302858 | GridSize: 24
Generation 1520 | Revalues: 303054 | GridSize: 24
Generation 1521 | Revalues: 303248 | GridSize: 24
Generation 1522 | Revalues: 303450 | GridSize: 24
Generation 1523 | Revalues: 303650 | GridSize: 24
Generation 1524 | Revalues: 303852 | GridSize: 24
Generation 1525 | Revalues: 304052 | GridSize: 24
Generation 1526 | Revalues: 304250 | GridSize: 24
Generation 1527 | Revalues: 304468 | GridSize: 24
Generation 1528 | Revalues: 304684 | GridSize: 24
Generation 1529 | Revalues: 304880 | GridSize: 24
Generation 1530 | Revalues: 305062 | GridSize: 25
Generation 1531 | Revalues: 305278 | GridSize: 25
Generation 1532 | Revalues: 305488 | GridSize: 25
Generation 1533 | Revalues: 305698 | GridSize: 25
Generation 1534 | Revalues: 305912 | GridSize: 25
Generation 1535 | Revalues: 306116 | GridSize: 25
Generation 1536 | Revalues: 306308 | GridSize: 25
Generation 1537 | Revalues: 306506 | GridSize: 25
Generation 1538 | Revalues: 306696 | GridSize: 25
Generation 1539 | Revalues: 306912 | GridSize: 25
Generation 1540 | Revalues: 307116 | GridSize: 25
Generation 1541 | Revalues: 307304 | GridSize: 25
Generation 1542 | Revalues: 307500 | GridSize: 25
Generation 1543 | Revalues: 307708 | GridSize: 25
Generation 1544 | Revalues: 307918 | GridSize: 25
Generation 1545 | Revalues: 308114 | GridSize: 25
Generation 1546 | Revalues: 308316 | GridSize: 25
Generation 1547 | Revalues: 308512 | GridSize: 25
Generation 1548 | Revalues: 308694 | GridSize: 25
Generation 1549 | Revalues: 308908 | GridSize: 25
Generation 1550 | Revalues: 309082 | GridSize: 25
Generation 1551 | Revalues: 309290 | GridSize: 25
Generation 1552 | Revalues: 309520 | GridSize: 25
Generation 1553 | Revalues: 309736 | GridSize: 25
Generation 1554 | Revalues: 309948 | GridSize: 25
Generation 1555 | Revalues: 310142 | GridSize: 25
Generation 1556 | Revalues: 310348 | GridSize: 25
Generation 1557 | Revalues: 310548 | GridSize: 25
Generation 1558 | Revalues: 310744 | GridSize: 25
Generation 1559 | Revalues: 310958 | GridSize: 25
Generation 1560 | Revalues: 311166 | GridSize: 25
Generation 1561 | Revalues: 311350 | GridSize: 25
Generation 1562 | Revalues: 311564 | GridSize: 25
Generation 1563 | Revalues: 311768 | GridSize: 25
Generation 1564 | Revalues: 311968 | GridSize: 25
Generation 1565 | Revalues: 312172 | GridSize: 25
Generation 1566 | Revalues: 312368 | GridSize: 25
Generation 1567 | Revalues: 312566 | GridSize: 25
Generation 1568 | Revalues: 312752 | GridSize: 25
Generation 1569 | Revalues: 312932 | GridSize: 25
Generation 1570 | Revalues: 313148 | GridSize: 25
Generation 1571 | Revalues: 313344 | GridSize: 25
Generation 1572 | Revalues: 313548 | GridSize: 25
Generation 1573 | Revalues: 313742 | GridSize: 25
Generation 1574 | Revalues: 313954 | GridSize: 25
Generation 1575 | Revalues: 314140 | GridSize: 25
Generation 1576 | Revalues: 314334 | GridSize: 25
Generation 1577 | Revalues: 314538 | GridSize: 25
Generation 1578 | Revalues: 314766 | GridSize: 25
Generation 1579 | Revalues: 314942 | GridSize: 25
Generation 1580 | Revalues: 315134 | GridSize: 25
Generation 1581 | Revalues: 315328 | GridSize: 25
Generation 1582 | Revalues: 315530 | GridSize: 25
Generation 1583 | Revalues: 315740 | GridSize: 25
Generation 1584 | Revalues: 315924 | GridSize: 25
Generation 1585 | Revalues: 316146 | GridSize: 25
Generation 1586 | Revalues: 316338 | GridSize: 25
Generation 1587 | Revalues: 316536 | GridSize: 22
Generation 1588 | Revalues: 316702 | GridSize: 22
Generation 1589 | Revalues: 316894 | GridSize: 22
Generation 1590 | Revalues: 317104 | GridSize: 22
Generation 1591 | Revalues: 317284 | GridSize: 22
Generation 1592 | Revalues: 317482 | GridSize: 22
Generation 1593 | Revalues: 317690 | GridSize: 22
Generation 1594 | Revalues: 317910 | GridSize: 22
Generation 1595 | Revalues: 318114 | GridSize: 22
Generation 1596 | Revalues: 318308 | GridSize: 22
Generation 1597 | Revalues: 318496 | GridSize: 22
Generation 1598 | Revalues: 318686 | GridSize: 22
Generation 1599 | Revalues: 318888 | GridSize: 22
Generation 1600 | Revalues: 319108 | GridSize: 22
Generation 1601 | Revalues: 319286 | GridSize: 22
Generation 1602 | Revalues: 319508 | GridSize: 22
Generation 1603 | Revalues: 319704 | GridSize: 22
Generation 1604 | Revalues: 319912 | GridSize: 22
Generation 1605 | Revalues: 320146 | GridSize: 22
Generation 1606 | Revalues: 320330 | GridSize: 22
Generation 1607 | Revalues: 320524 | GridSize: 22
Generation 1608 | Revalues: 320704 | GridSize: 22
Generation 1609 | Revalues: 320906 | GridSize: 22
Generation 1610 | Revalues: 321098 | GridSize: 22
Generation 1611 | Revalues: 321288 | GridSize: 22
Generation 1612 | Revalues: 321480 | GridSize: 22
Generation 1613 | Revalues: 321678 | GridSize: 22
Generation 1614 | Revalues: 321846 | GridSize: 22
Generation 1615 | Revalues: 322048 | GridSize: 22
Generation 1616 | Revalues: 322242 | GridSize: 22
Generation 1617 | Revalues: 322458 | GridSize: 22
Generation 1618 | Revalues: 322682 | GridSize: 22
Generation 1619 | Revalues: 322888 | GridSize: 22
Generation 1620 | Revalues: 323070 | GridSize: 22
Generation 1621 | Revalues: 323262 | GridSize: 22
Generation 1622 | Revalues: 323482 | GridSize: 22
Generation 1623 | Revalues: 323698 | GridSize: 22
Generation 1624 | Revalues: 323884 | GridSize: 22
Generation 1625 | Revalues: 324112 | GridSize: 21
Generation 1626 | Revalues: 324332 | GridSize: 21
Generation 1627 | Revalues: 324532 | GridSize: 21
Generation 1628 | Revalues: 324744 | GridSize: 21
Generation 1629 | Revalues: 324960 | GridSize: 21
Generation 1630 | Revalues: 325162 | GridSize: 21
Generation 1631 | Revalues: 325356 | GridSize: 21
Generation 1632 | Revalues: 325528 | GridSize: 21
Generation 1633 | Revalues: 325720 | GridSize: 21
Generation 1634 | Revalues: 325918 | GridSize: 21
Generation 1635 | Revalues: 326134 | GridSize: 21
Generation 1636 | Revalues: 326342 | GridSize: 21
Generation 1637 | Revalues: 326524 | GridSize: 21
Generation 1638 | Revalues: 326720 | GridSize: 21
Generation 1639 | Revalues: 326902 | GridSize: 21
Generation 1640 | Revalues: 327110 | GridSize: 21
Generation 1641 | Revalues: 327308 | GridSize: 21
Generation 1642 | Revalues: 327520 | GridSize: 21
Generation 1643 | Revalues: 327710 | GridSize: 21
Generation 1644 | Revalues: 327914 | GridSize: 21
Generation 1645 | Revalues: 328122 | GridSize: 21
Generation 1646 | Revalues: 328342 | GridSize: 21
Generation 1647 | Revalues: 328528 | GridSize: 21
Generation 1648 | Revalues: 328742 | GridSize: 21
Generation 1649 | Revalues: 328930 | GridSize: 21
Generation 1650 | Revalues: 329132 | GridSize: 21
Generation 1651 | Revalues: 329328 | GridSize: 21
Generation 1652 | Revalues: 329548 | GridSize: 21
Generation 1653 | Revalues: 329738 | GridSize: 21
Generation 1654 | Revalues: 329928 | GridSize: 21
Generation 1655 | Revalues: 330128 | GridSize: 21
Generation 1656 | Revalues: 330320 | GridSize: 21
Generation 1657 | Revalues: 330528 | GridSize: 21
Generation 1658 | Revalues: 330716 | GridSize: 21
Generation 1659 | Revalues: 330904 | GridSize: 21
Generation 1660 | Revalues: 331128 | GridSize: 21
Generation 1661 | Revalues: 331316 | GridSize: 21
Generation 1662 | Revalues: 331508 | GridSize: 21
Generation 1663 | Revalues: 331686 | GridSize: 21
Generation 1664 | Revalues: 331898 | GridSize: 21
Generation 1665 | Revalues: 332088 | GridSize: 21
Generation 1666 | Revalues: 332282 | GridSize: 21
Generation 1667 | Revalues: 332486 | GridSize: 21
Generation 1668 | Revalues: 332698 | GridSize: 21
Generation 1669 | Revalues: 332908 | GridSize: 21
Generation 1670 | Revalues: 333114 | GridSize: 21
Generation 1671 | Revalues: 333320 | GridSize: 21
Generation 1672 | Revalues: 333522 | GridSize: 21
Generation 1673 | Revalues: 333712 | GridSize: 21
Generation 1674 | Revalues: 333914 | GridSize: 22
Generation 1675 | Revalues: 334104 | GridSize: 22
Generation 1676 | Revalues: 334300 | GridSize: 22
Generation 1677 | Revalues: 334508 | GridSize: 22
Generation 1678 | Revalues: 334708 | GridSize: 22
Generation 1679 | Revalues: 334928 | GridSize: 22
Generation 1680 | Revalues: 335138 | GridSize: 22
Generation 1681 | Revalues: 335346 | GridSize: 22
Generation 1682 | Revalues: 335548 | GridSize: 22
Generation 1683 | Revalues: 335762 | GridSize: 22
Generation 1684 | Revalues: 335954 | GridSize: 22
Generation 1685 | Revalues: 336152 | GridSize: 22
Generation 1686 | Revalues: 336352 | GridSize: 22
Generation 1687 | Revalues: 336538 | GridSize: 22
Generation 1688 | Revalues: 336720 | GridSize: 22
Generation 1689 | Revalues: 336906 | GridSize: 22
Generation 1690 | Revalues: 337104 | GridSize: 22
Generation 1691 | Revalues: 337320 | GridSize: 22
Generation 1692 | Revalues: 337524 | GridSize: 22
Generation 1693 | Revalues: 337732 | GridSize: 22
Generation 1694 | Revalues: 337928 | GridSize: 23
Generation 1695 | Revalues: 338128 | GridSize: 23
Generation 1696 | Revalues: 338344 | GridSize: 23
Generation 1697 | Revalues: 338530 | GridSize: 23
Generation 1698 | Revalues: 338754 | GridSize: 23
Generation 1699 | Revalues: 338956 | GridSize: 23
Generation 1700 | Revalues: 339156 | GridSize: 23
Generation 1701 | Revalues: 339370 | GridSize: 23
Generation 1702 | Revalues: 339590 | GridSize: 23
Generation 1703 | Revalues: 339792 | GridSize: 23
Generation 1704 | Revalues: 339984 | GridSize: 23
Generation 1705 | Revalues: 340174 | GridSize: 23
Generation 1706 | Revalues: 340370 | GridSize: 23
Generation 1707 | Revalues: 340586 | GridSize: 23
Generation 1708 | Revalues: 340778 | GridSize: 23
Generation 1709 | Revalues: 340974 | GridSize: 23
Generation 1710 | Revalues: 341156 | GridSize: 23
Generation 1711 | Revalues: 341342 | GridSize: 23
Generation 1712 | Revalues: 341550 | GridSize: 23
Generation 1713 | Revalues: 341742 | GridSize: 23
Generation 1714 | Revalues: 341952 | GridSize: 23
Generation 1715 | Revalues: 342154 | GridSize: 23
Generation 1716 | Revalues: 342358 | GridSize: 23
Generation 1717 | Revalues: 342540 | GridSize: 23
Generation 1718 | Revalues: 342742 | GridSize: 23
Generation 1719 | Revalues: 342952 | GridSize: 23
Generation 1720 | Revalues: 343138 | GridSize: 23
Generation 1721 | Revalues: 343340 | GridSize: 23
Generation 1722 | Revalues: 343548 | GridSize: 23
Generation 1723 | Revalues: 343750 | GridSize: 23
Generation 1724 | Revalues: 343964 | GridSize: 23
Generation 1725 | Revalues: 344156 | GridSize: 23
Generation 1726 | Revalues: 344340 | GridSize: 23
Generation 1727 | Revalues: 344542 | GridSize: 23
Generation 1728 | Revalues: 344712 | GridSize: 23
Generation 1729 | Revalues: 344898 | GridSize: 23
Generation 1730 | Revalues: 345106 | GridSize: 23
Generation 1731 | Revalues: 345302 | GridSize: 23
Generation 1732 | Revalues: 345488 | GridSize: 23
Generation 1733 | Revalues: 345704 | GridSize: 23
Generation 1734 | Revalues: 345876 | GridSize: 23
Generation 1735 | Revalues: 346058 | GridSize: 23
Generation 1736 | Revalues: 346246 | GridSize: 23
Generation 1737 | Revalues: 346448 | GridSize: 23
Generation 1738 | Revalues: 346632 | GridSize: 23
Generation 1739 | Revalues: 346824 | GridSize: 23
Generation 1740 | Revalues: 347032 | GridSize: 23
Generation 1741 | Revalues: 347222 | GridSize: 23
Generation 1742 | Revalues: 347412 | GridSize: 23
Generation 1743 | Revalues: 347618 | GridSize: 23
