Generation 0 | Revalues: 100 | GridSize: 2
Generation 184 | Revalues: 40594 | GridSize: 2
Generation 185 | Revalues: 40822 | GridSize: 2
Generation 186 | Revalues: 41068 | GridSize: 2
Generation 187 | Revalues: 41278 | GridSize: 2
Generation 188 | Revalues: 41512 | GridSize: 2
Generation 189 | Revalues: 41734 | GridSize: 2
Generation 190 | Revalues: 41946 | GridSize: 2
Generation 191 | Revalues: 42150 | GridSize: 2
Generation 192 | Revalues: 42384 | GridSize: 2
Generation 193 | Revalues: 42596 | GridSize: 2
Generation 194 | Revalues: 42796 | GridSize: 2
Generation 195 | Revalues: 43002 | GridSize: 2
Generation 196 | Revalues: 43214 | GridSize: 2
Generation 197 | Revalues: 43438 | GridSize: 2
Generation 198 | Revalues: 43660 | GridSize: 2
Generation 199 | Revalues: 43886 | GridSize: 2
Generation 200 | Revalues: 44106 | GridSize: 2
Generation 201 | Revalues: 44326 | GridSize: 2
Generation 202 | Revalues: 44514 | GridSize: 2
Generation 203 | Revalues: 44718 | GridSize: 2
Generation 204 | Revalues: 44914 | GridSize: 2
Generation 205 | Revalues: 45128 | GridSize: 2
Generation 206 | Revalues: 45326 | GridSize: 2
Generation 207 | Revalues: 45532 | GridSize: 2
Generation 208 | Revalues: 45746 | GridSize: 2
Generation 209 | Revalues: 45980 | GridSize: 2
Generation 210 | Revalues: 46192 | GridSize: 2
Generation 211 | Revalues: 46406 | GridSize: 2
Generation 212 | Revalues: 46576 | GridSize: 2
Generation 213 | Revalues: 46790 | GridSize: 2
Generation 214 | Revalues: 47016 | GridSize: 2
Generation 215 | Revalues: 47238 | GridSize: 2
Generation 216 | Revalues: 47468 | GridSize: 2
Generation 217 | Revalues: 47660 | GridSize: 2
Generation 218 | Revalues: 47870 | GridSize: 2
Generation 219 | Revalues: 48076 | GridSize: 2
Generation 220 | Revalues: 48314 | GridSize: 2
Generation 221 | Revalues: 48538 | GridSize: 2
Generation 222 | Revalues: 48774 | GridSize: 2
Generation 223 | Revalues: 49016 | GridSize: 2
Generation 224 | Revalues: 49250 | GridSize: 2
Generation 225 | Revalues: 49482 | GridSize: 2
Generation 226 | Revalues: 49672 | GridSize: 2
Generation 227 | Revalues: 49910 | GridSize: 2
Generation 228 | Revalues: 50124 | GridSize: 2
Generation 229 | Revalues: 50378 | GridSize: 2
Generation 230 | Revalues: 50612 | GridSize: 2
Generation 231 | Revalues: 50816 | GridSize: 2
Generation 232 | Revalues: 51026 | GridSize: 2
Generation 233 | Revalues: 51242 | GridSize: 2
Generation 234 | Revalues: 51464 | GridSize: 2
Generation 235 | Revalues: 51680 | GridSize: 2
Generation 236 | Revalues: 51898 | GridSize: 2
Generation 237 | Revalues: 52086 | GridSize: 2
Generation 238 | Revalues: 52310 | GridSize: 2
Generation 239 | Revalues: 52532 | GridSize: 2
Generation 240 | Revalues: 52776 | GridSize: 2
Generation 241 | Revalues: 53024 | GridSize: 2
Generation 242 | Revalues: 53272 | GridSize: 2
Generation 243 | Revalues: 53488 | GridSize: 2
Generation 244 | Revalues: 53694 | GridSize: 2
Generation 245 | Revalues: 53922 | GridSize: 2
Generation 246 | Revalues: 54150 | GridSize: 2
Generation 247 | Revalues: 54348 | GridSize: 2
Generation 248 | Revalues: 54556 | GridSize: 2
Generation 249 | Revalues: 54788 | GridSize: 2
Generation 250 | Revalues: 54988 | GridSize: 2
Generation 251 | Revalues: 55184 | GridSize: 2
Generation 252 | Revalues: 55430 | GridSize: 2
Generation 253 | Revalues: 55662 | GridSize: 2
Generation 254 | Revalues: 55876 | GridSize: 2
Generation 255 | Revalues: 56096 | GridSize: 2
Generation 256 | Revalues: 56320 | GridSize: 2
Generation 257 | Revalues: 56522 | GridSize: 2
Generation 258 | Revalues: 56744 | GridSize: 2
Generation 259 | Revalues: 56956 | GridSize: 2
Generation 260 | Revalues: 57194 | GridSize: 2
Generation 261 | Revalues: 57420 | GridSize: 2
Generation 262 | Revalues: 57642 | GridSize: 2
Generation 263 | Revalues: 57856 | GridSize: 2
Generation 264 | Revalues: 58076 | GridSize: 2
Generation 265 | Revalues: 58310 | GridSize: 2
Generation 266 | Revalues: 58506 | GridSize: 2
Generation 267 | Revalues: 58736 | GridSize: 2
Generation 268 | Revalues: 58948 | GridSize: 2
Generation 269 | Revalues: 59154 | GridSize: 2
Generation 270 | Revalues: 59372 | GridSize: 2
Generation 271 | Revalues: 59602 | GridSize: 2
Generation 272 | Revalues: 59836 | GridSize: 2
Generation 273 | Revalues: 60040 | GridSize: 2
Generation 274 | Revalues: 60264 | GridSize: 2
Generation 275 | Revalues: 60502 | GridSize: 2
Generation 276 | Revalues: 60740 | GridSize: 2
Generation 277 | Revalues: 60956 | GridSize: 2
Generation 278 | Revalues: 61190 | GridSize: 2
Generation 279 | Revalues: 61422 | GridSize: 2
Generation 280 | Revalues: 61622 | GridSize: 2
Generation 281 | Revalues: 61856 | GridSize: 2
Generation 282 | Revalues: 62054 | GridSize: 2
Generation 283 | Revalues: 62264 | GridSize: 2
Generation 284 | Revalues: 62486 | GridSize: 2
Generation 285 | Revalues: 62712 | GridSize: 2
Generation 286 | Revalues: 62928 | GridSize: 2
Generation 287 | Revalues: 63140 | GridSize: 2
Generation 288 | Revalues: 63348 | GridSize: 2
Generation 289 | Revalues: 63542 | GridSize: 2
Generation 290 | Revalues: 63754 | GridSize: 2
Generation 291 | Revalues: 63962 | GridSize: 2
Generation 292 | Revalues: 64192 | GridSize: 2
Generation 293 | Revalues: 64394 | GridSize: 2
Generation 294 | Revalues: 64592 | GridSize: 2
Generation 295 | Revalues: 64808 | GridSize: 2
Generation 296 | Revalues: 65040 | GridSize: 2
Generation 297 | Revalues: 65254 | GridSize: 2
Generation 298 | Revalues: 65480 | GridSize: 2
Generation 299 | Revalues: 65708 | GridSize: 2
Generation 300 | Revalues: 65920 | GridSize: 2
Generation 301 | Revalues: 66176 | GridSize: 2
Generation 302 | Revalues: 66402 | GridSize: 2
Generation 303 | Revalues: 66626 | GridSize: 2
Generation 304 | Revalues: 66830 | GridSize: 2
Generation 305 | Revalues: 67048 | GridSize: 2
Generation 306 | Revalues: 67278 | GridSize: 2
Generation 307 | Revalues: 67468 | GridSize: 2
Generation 308 | Revalues: 67706 | GridSize: 2
Generation 309 | Revalues: 67950 | GridSize: 2
Generation 310 | Revalues: 68188 | GridSize: 2
Generation 311 | Revalues: 68408 | GridSize: 2
Generation 312 | Revalues: 68648 | GridSize: 2
Generation 313 | Revalues: 68852 | GridSize: 2
Generation 314 | Revalues: 69060 | GridSize: 2
Generation 315 | Revalues: 69262 | GridSize: 2
Generation 316 | Revalues: 69484 | GridSize: 2
Generation 317 | Revalues: 69688 | GridSize: 2
Generation 318 | Revalues: 69920 | GridSize: 2
Generation 319 | Revalues: 70142 | GridSize: 2
Generation 320 | Revalues: 70408 | GridSize: 2
Generation 321 | Revalues: 70628 | GridSize: 2
Generation 322 | Revalues: 70842 | GridSize: 2
Generation 323 | Revalues: 71064 | GridSize: 2
Generation 324 | Revalues: 71302 | GridSize: 2
Generation 325 | Revalues: 71538 | GridSize: 2
Generation 326 | Revalues: 71750 | GridSize: 2
Generation 327 | Revalues: 71974 | GridSize: 2
Generation 328 | Revalues: 72198 | GridSize: 2
Generation 329 | Revalues: 72422 | GridSize: 2
Generation 330 | Revalues: 72662 | GridSize: 2
Generation 331 | Revalues: 72872 | GridSize: 2
Generation 332 | Revalues: 73102 | GridSize: 2
Generation 333 | Revalues: 73314 | GridSize: 2
Generation 334 | Revalues: 73516 | GridSize: 2
Generation 335 | Revalues: 73742 | GridSize: 2
Generation 336 | Revalues: 73948 | GridSize: 2
Generation 337 | Revalues: 74152 | GridSize: 2
Generation 338 | Revalues: 74364 | GridSize: 2
Generation 339 | Revalues: 74570 | GridSize: 2
Generation 340 | Revalues: 74784 | GridSize: 2
Generation 341 | Revalues: 75004 | GridSize: 2
Generation 342 | Revalues: 75234 | GridSize: 2
Generation 343 | Revalues: 75414 | GridSize: 2
Generation 344 | Revalues: 75656 | GridSize: 2
Generation 345 | Revalues: 75876 | GridSize: 2
Generation 346 | Revalues: 76100 | GridSize: 2
Generation 347 | Revalues: 76312 | GridSize: 2
Generation 348 | Revalues: 76526 | GridSize: 2
Generation 349 | Revalues: 76730 | GridSize: 2
Generation 350 | Revalues: 76950 | GridSize: 2
Generation 351 | Revalues: 77176 | GridSize: 2
Generation 352 | Revalues: 77408 | GridSize: 2
Generation 353 | Revalues: 77650 | GridSize: 2
Generation 354 | Revalues: 77860 | GridSize: 2
Generation 355 | Revalues: 78072 | GridSize: 2
Generation 356 | Revalues: 78282 | GridSize: 2
Generation 357 | Revalues: 78510 | GridSize: 2
Generation 358 | Revalues: 78724 | GridSize: 2
Generation 359 | Revalues: 78938 | GridSize: 2
Generation 360 | Revalues: 79144 | GridSize: 2
Generation 361 | Revalues: 79356 | GridSize: 2
Generation 362 | Revalues: 79554 | GridSize: 2
Generation 363 | Revalues: 79776 | GridSize: 2
Generation 364 | Revalues: 79994 | GridSize: 2
Generation 365 | Revalues: 80222 | GridSize: 2
Generation 366 | Revalues: 80444 | GridSize: 2
Generation 367 | Revalues: 80662 | GridSize: 2
Generation 368 | Revalues: 80890 | GridSize: 2
Generation 369 | Revalues: 81116 | GridSize: 2
Generation 370 | Revalues: 81304 | GridSize: 2
Generation 371 | Revalues: 81540 | GridSize: 2
Generation 372 | Revalues: 81766 | GridSize: 2
Generation 373 | Revalues: 81984 | GridSize: 2
Generation 374 | Revalues: 82232 | GridSize: 2
Generation 375 | Revalues: 82450 | GridSize: 2
Generation 376 | Revalues: 82676 | GridSize: 2
Generation 377 | Revalues: 82876 | GridSize: 2
Generation 378 | Revalues: 83116 | GridSize: 2
Generation 379 | Revalues: 83354 | GridSize: 2
Generation 380 | Revalues: 83552 | GridSize: 2
Generation 381 | Revalues: 83766 | GridSize: 2
Generation 382 | Revalues: 84012 | GridSize: 2
Generation 383 | Revalues: 84220 | GridSize: 2
Generation 384 | Revalues: 84454 | GridSize: 2
Generation 385 | Revalues: 84678 | GridSize: 2
Generation 386 | Revalues: 84906 | GridSize: 2
Generation 387 | Revalues: 85130 | GridSize: 2
Generation 388 | Revalues: 85360 | GridSize: 2
Generation 389 | Revalues: 85578 | GridSize: 2
Generation 390 | Revalues: 85806 | GridSize: 2
Generation 391 | Revalues: 86042 | GridSize: 2
Generation 392 | Revalues: 86268 | GridSize: 2
Generation 393 | Revalues: 86494 | GridSize: 2
Generation 394 | Revalues: 86712 | GridSize: 2
Generation 395 | Revalues: 86944 | GridSize: 2
Generation 396 | Revalues: 87164 | GridSize: 2
Generation 397 | Revalues: 87362 | GridSize: 2
Generation 398 | Revalues: 87592 | GridSize: 2
Generation 399 | Revalues: 87816 | GridSize: 2
Generation 400 | Revalues: 88060 | GridSize: 2
Generation 401 | Revalues: 88262 | GridSize: 2
Generation 402 | Revalues: 88462 | GridSize: 2
Generation 403 | Revalues: 88690 | GridSize: 2
Generation 404 | Revalues: 88898 | GridSize: 2
Generation 405 | Revalues: 89148 | GridSize: 2
Generation 406 | Revalues: 89388 | GridSize: 2
Generation 407 | Revalues: 89606 | GridSize: 2
Generation 408 | Revalues: 89830 | GridSize: 2
Generation 409 | Revalues: 90028 | GridSize: 2
Generation 410 | Revalues: 90254 | GridSize: 2
Generation 411 | Revalues: 90474 | GridSize: 2
Generation 412 | Revalues: 90714 | GridSize: 2
Generation 413 | Revalues: 90948 | GridSize: 2
Generation 414 | Revalues: 91144 | GridSize: 2
Generation 415 | Revalues: 91372 | GridSize: 2
Generation 416 | Revalues: 91586 | GridSize: 2
Generation 417 | Revalues: 91802 | GridSize: 2
Generation 418 | Revalues: 92020 | GridSize: 2
Generation 419 | Revalues: 92210 | GridSize: 2
Generation 420 | Revalues: 92426 | GridSize: 2
Generation 421 | Revalues: 92658 | GridSize: 2
Generation 422 | Revalues: 92850 | GridSize: 2
Generation 423 | Revalues: 93074 | GridSize: 2
Generation 424 | Revalues: 93284 | GridSize: 2
Generation 425 | Revalues: 93490 | GridSize: 2
Generation 426 | Revalues: 93720 | GridSize: 2
Generation 427 | Revalues: 93942 | GridSize: 2
Generation 428 | Revalues: 94160 | GridSize: 2
Generation 429 | Revalues: 94380 | GridSize: 2
Generation 430 | Revalues: 94606 | GridSize: 2
Generation 431 | Revalues: 94838 | GridSize: 2
Generation 432 | Revalues: 95014 | GridSize: 2
Generation 433 | Revalues: 95246 | GridSize: 2
Generation 434 | Revalues: 95462 | GridSize: 2
Generation 435 | Revalues: 95680 | GridSize: 2
Generation 436 | Revalues: 95904 | GridSize: 2
Generation 437 | Revalues: 96124 | GridSize: 2
Generation 438 | Revalues: 96350 | GridSize: 2
Generation 439 | Revalues: 96558 | GridSize: 2
Generation 440 | Revalues: 96786 | GridSize: 2
Generation 441 | Revalues: 96996 | GridSize: 2
Generation 442 | Revalues: 97232 | GridSize: 2
Generation 443 | Revalues: 97448 | GridSize: 2
Generation 444 | Revalues: 97684 | GridSize: 2
Generation 445 | Revalues: 97884 | GridSize: 2
Generation 446 | Revalues: 98086 | GridSize: 2
Generation 447 | Revalues: 98294 | GridSize: 2
Generation 448 | Revalues: 98494 | GridSize: 2
Generation 449 | Revalues: 98732 | GridSize: 2
Generation 450 | Revalues: 98956 | GridSize: 2
Generation 451 | Revalues: 99174 | GridSize: 2
Generation 452 | Revalues: 99410 | GridSize: 2
Generation 453 | Revalues: 99634 | GridSize: 2
Generation 454 | Revalues: 99848 | GridSize: 2
Generation 455 | Revalues: 100068 | GridSize: 2
Generation 456 | Revalues: 100268 | GridSize: 2
Generation 457 | Revalues: 100480 | GridSize: 2
Generation 458 | Revalues: 100692 | GridSize: 2
Generation 459 | Revalues: 100902 | GridSize: 2
Generation 460 | Revalues: 101144 | GridSize: 2
Generation 461 | Revalues: 101356 | GridSize: 2
Generation 462 | Revalues: 101574 | GridSize: 2
Generation 463 | Revalues: 101796 | GridSize: 2
Generation 464 | Revalues: 102014 | GridSize: 2
Generation 465 | Revalues: 102216 | GridSize: 2
Generation 466 | Revalues: 102430 | GridSize: 2
Generation 467 | Revalues: 102660 | GridSize: 2
Generation 468 | Revalues: 102916 | GridSize: 2
Generation 469 | Revalues: 103130 | GridSize: 2
Generation 470 | Revalues: 103342 | GridSize: 2
Generation 471 | Revalues: 103550 | GridSize: 2
Generation 472 | Revalues: 103770 | GridSize: 2
Generation 473 | Revalues: 103994 | GridSize: 2
Generation 474 | Revalues: 104228 | GridSize: 2
Generation 475 | Revalues: 104460 | GridSize: 2
Generation 476 | Revalues: 104708 | GridSize: 2
Generation 477 | Revalues: 104908 | GridSize: 2
Generation 478 | Revalues: 105140 | GridSize: 2
Generation 479 | Revalues: 105352 | GridSize: 2
Generation 480 | Revalues: 105574 | GridSize: 2
Generation 481 | Revalues: 105786 | GridSize: 2
Generation 482 | Revalues: 106002 | GridSize: 2
Generation 483 | Revalues: 106220 | GridSize: 2
Generation 484 | Revalues: 106434 | GridSize: 2
Generation 485 | Revalues: 106676 | GridSize: 2
Generation 486 | Revalues: 106894 | GridSize: 2
Generation 487 | Revalues: 107122 | GridSize: 2
Generation 488 | Revalues: 107318 | GridSize: 2
Generation 489 | Revalues: 107554 | GridSize: 2
Generation 490 | Revalues: 107770 | GridSize: 2
Generation 491 | Revalues: 107962 | GridSize: 2
Generation 492 | Revalues: 108202 | GridSize: 2
Generation 493 | Revalues: 108436 | GridSize: 2
Generation 494 | Revalues: 108642 | GridSize: 2
Generation 495 | Revalues: 108874 | GridSize: 2
Generation 496 | Revalues: 109104 | GridSize: 2
Generation 497 | Revalues: 109338 | GridSize: 2
Generation 498 | Revalues: 109550 | GridSize: 2
Generation 499 | Revalues: 109756 | GridSize: 2
Generation 500 | Revalues: 109960 | GridSize: 2
Generation 501 | Revalues: 110164 | GridSize: 2
Generation 502 | Revalues: 110362 | GridSize: 2
Generation 503 | Revalues: 110570 | GridSize: 2
Generation 504 | Revalues: 110782 | GridSize: 2
Generation 505 | Revalues: 111004 | GridSize: 2
Generation 506 | Revalues: 111222 | GridSize: 2
Generation 507 | Revalues: 111450 | GridSize: 2
Generation 508 | Revalues: 111660 | GridSize: 2
Generation 509 | Revalues: 111890 | GridSize: 2
Generation 510 | Revalues: 112064 | GridSize: 2
Generation 511 | Revalues: 112266 | GridSize: 2
Generation 512 | Revalues: 112466 | GridSize: 2
Generation 513 | Revalues: 112682 | GridSize: 2
Generation 514 | Revalues: 112902 | GridSize: 2
Generation 515 | Revalues: 113128 | GridSize: 2
Generation 516 | Revalues: 113356 | GridSize: 2
Generation 517 | Revalues: 113592 | GridSize: 2
Generation 518 | Revalues: 113818 | GridSize: 2
Generation 519 | Revalues: 114026 | GridSize: 2
Generation 520 | Revalues: 114250 | GridSize: 2
Generation 521 | Revalues: 114488 | GridSize: 2
Generation 522 | Revalues: 114688 | GridSize: 2
Generation 523 | Revalues: 114906 | GridSize: 2
Generation 524 | Revalues: 115118 | GridSize: 2
Generation 525 | Revalues: 115332 | GridSize: 2
Generation 526 | Revalues: 115578 | GridSize: 2
Generation 527 | Revalues: 115804 | GridSize: 2
Generation 528 | Revalues: 116004 | GridSize: 2
Generation 529 | Revalues: 116224 | GridSize: 2
Generation 530 | Revalues: 116448 | GridSize: 2
Generation 531 | Revalues: 116686 | GridSize: 2
Generation 532 | Revalues: 116912 | GridSize: 2
Generation 533 | Revalues: 117150 | GridSize: 2
Generation 534 | Revalues: 117350 | GridSize: 2
Generation 535 | Revalues: 117586 | GridSize: 2
Generation 536 | Revalues: 117808 | GridSize: 2
Generation 537 | Revalues: 118016 | GridSize: 2
Generation 538 | Revalues: 118242 | GridSize: 2
Generation 539 | Revalues: 118452 | GridSize: 2
Generation 540 | Revalues: 118654 | GridSize: 2
Generation 541 | Revalues: 118850 | GridSize: 2
Generation 542 | Revalues: 119052 | GridSize: 2
Generation 543 | Revalues: 119296 | GridSize: 2
Generation 544 | Revalues: 119526 | GridSize: 2
Generation 545 | Revalues: 119750 | GridSize: 2
Generation 546 | Revalues: 119974 | GridSize: 2
Generation 547 | Revalues: 120190 | GridSize: 2
Generation 548 | Revalues: 120394 | GridSize: 2
Generation 549 | Revalues: 120604 | GridSize: 2
Generation 550 | Revalues: 120828 | GridSize: 2
Generation 551 | Revalues: 121018 | GridSize: 2
Generation 552 | Revalues: 121236 | GridSize: 2
Generation 553 | Revalues: 121426 | GridSize: 2
Generation 554 | Revalues: 121642 | GridSize: 2
Generation 555 | Revalues: 121842 | GridSize: 2
Generation 556 | Revalues: 122060 | GridSize: 2
Generation 557 | Revalues: 122260 | GridSize: 2
Generation 558 | Revalues: 122490 | GridSize: 2
