Generation 0 | Revalues: 100 | GridSize: 1
Generation 79 | Revalues: 15784 | GridSize: 9
Generation 80 | Revalues: 15962 | GridSize: 9
Generation 81 | Revalues: 16178 | GridSize: 9
Generation 82 | Revalues: 16372 | GridSize: 9
Generation 83 | Revalues: 16572 | GridSize: 9
Generation 84 | Revalues: 16752 | GridSize: 10
Generation 85 | Revalues: 16960 | GridSize: 10
Generation 86 | Revalues: 17136 | GridSize: 10
Generation 87 | Revalues: 17334 | GridSize: 10
Generation 88 | Revalues: 17536 | GridSize: 10
Generation 89 | Revalues: 17732 | GridSize: 11
Generation 90 | Revalues: 17948 | GridSize: 11
Generation 91 | Revalues: 18146 | GridSize: 11
Generation 92 | Revalues: 18348 | GridSize: 11
Generation 93 | Revalues: 18550 | GridSize: 12
Generation 94 | Revalues: 18750 | GridSize: 12
Generation 95 | Revalues: 18960 | GridSize: 12
Generation 96 | Revalues: 19160 | GridSize: 12
Generation 97 | Revalues: 19368 | GridSize: 12
Generation 98 | Revalues: 19586 | GridSize: 12
Generation 99 | Revalues: 19796 | GridSize: 12
Generation 100 | Revalues: 19992 | GridSize: 12
Generation 101 | Revalues: 20156 | GridSize: 12
Generation 102 | Revalues: 20342 | GridSize: 12
Generation 103 | Revalues: 20542 | GridSize: 13
Generation 104 | Revalues: 20720 | GridSize: 13
Generation 105 | Revalues: 20886 | GridSize: 13
Generation 106 | Revalues: 21102 | GridSize: 14
Generation 107 | Revalues: 21314 | GridSize: 14
Generation 108 | Revalues: 21518 | GridSize: 14
Generation 109 | Revalues: 21704 | GridSize: 14
Generation 110 | Revalues: 21880 | GridSize: 14
Generation 111 | Revalues: 22074 | GridSize: 14
Generation 112 | Revalues: 22286 | GridSize: 14
Generation 113 | Revalues: 22484 | GridSize: 14
Generation 114 | Revalues: 22672 | GridSize: 14
Generation 115 | Revalues: 22886 | GridSize: 15
Generation 116 | Revalues: 23076 | GridSize: 15
Generation 117 | Revalues: 23250 | GridSize: 15
Generation 118 | Revalues: 23444 | GridSize: 15
Generation 119 | Revalues: 23660 | GridSize: 15
Generation 120 | Revalues: 23876 | GridSize: 13
Generation 121 | Revalues: 24048 | GridSize: 13
Generation 122 | Revalues: 24238 | GridSize: 13
Generation 123 | Revalues: 24438 | GridSize: 13
Generation 124 | Revalues: 24676 | GridSize: 14
Generation 125 | Revalues: 24878 | GridSize: 14
Generation 126 | Revalues: 25080 | GridSize: 14
Generation 127 | Revalues: 25296 | GridSize: 14
Generation 128 | Revalues: 25464 | GridSize: 14
Generation 129 | Revalues: 25678 | GridSize: 14
Generation 130 | Revalues: 25870 | GridSize: 14
Generation 131 | Revalues: 26068 | GridSize: 14
Generation 132 | Revalues: 26246 | GridSize: 14
Generation 133 | Revalues: 26436 | GridSize: 14
Generation 134 | Revalues: 26638 | GridSize: 14
Generation 135 | Revalues: 26844 | GridSize: 14
Generation 136 | Revalues: 27056 | GridSize: 14
Generation 137 | Revalues: 27246 | GridSize: 14
Generation 138 | Revalues: 27456 | GridSize: 14
Generation 139 | Revalues: 27646 | GridSize: 14
Generation 140 | Revalues: 27826 | GridSize: 14
Generation 141 | Revalues: 28018 | GridSize: 15
Generation 142 | Revalues: 28246 | GridSize: 15
Generation 143 | Revalues: 28438 | GridSize: 15
Generation 144 | Revalues: 28654 | GridSize: 15
Generation 145 | Revalues: 28864 | GridSize: 15
Generation 146 | Revalues: 29062 | GridSize: 15
Generation 147 | Revalues: 29268 | GridSize: 15
Generation 148 | Revalues: 29452 | GridSize: 15
Generation 149 | Revalues: 29644 | GridSize: 15
Generation 150 | Revalues: 29822 | GridSize: 15
Generation 151 | Revalues: 30040 | GridSize: 15
Generation 152 | Revalues: 30234 | GridSize: 15
Generation 153 | Revalues: 30436 | GridSize: 15
Generation 154 | Revalues: 30608 | GridSize: 15
Generation 155 | Revalues: 30810 | GridSize: 15
Generation 156 | Revalues: 31002 | GridSize: 15
Generation 157 | Revalues: 31196 | GridSize: 15
Generation 158 | Revalues: 31398 | GridSize: 15
Generation 159 | Revalues: 31588 | GridSize: 15
Generation 160 | Revalues: 31768 | GridSize: 16
Generation 161 | Revalues: 31982 | GridSize: 16
Generation 162 | Revalues: 32176 | GridSize: 16
Generation 163 | Revalues: 32374 | GridSize: 16
Generation 164 | Revalues: 32584 | GridSize: 16
Generation 165 | Revalues: 32786 | GridSize: 16
Generation 166 | Revalues: 32996 | GridSize: 16
Generation 167 | Revalues: 33198 | GridSize: 16
Generation 168 | Revalues: 33422 | GridSize: 16
Generation 169 | Revalues: 33640 | GridSize: 16
Generation 170 | Revalues: 33816 | GridSize: 16
Generation 171 | Revalues: 34008 | GridSize: 16
Generation 172 | Revalues: 34196 | GridSize: 16
Generation 173 | Revalues: 34376 | GridSize: 16
Generation 174 | Revalues: 34578 | GridSize: 16
Generation 175 | Revalues: 34788 | GridSize: 16
Generation 176 | Revalues: 35000 | GridSize: 16
Generation 177 | Revalues: 35198 | GridSize: 16
Generation 178 | Revalues: 35406 | GridSize: 16
Generation 179 | Revalues: 35592 | GridSize: 17
Generation 180 | Revalues: 35808 | GridSize: 17
Generation 181 | Revalues: 35982 | GridSize: 17
Generation 182 | Revalues: 36178 | GridSize: 17
Generation 183 | Revalues: 36380 | GridSize: 17
Generation 184 | Revalues: 36572 | GridSize: 17
Generation 185 | Revalues: 36770 | GridSize: 17
Generation 186 | Revalues: 36984 | GridSize: 17
Generation 187 | Revalues: 37168 | GridSize: 17
Generation 188 | Revalues: 37368 | GridSize: 17
Generation 189 | Revalues: 37544 | GridSize: 17
Generation 190 | Revalues: 37734 | GridSize: 17
Generation 191 | Revalues: 37944 | GridSize: 17
Generation 192 | Revalues: 38122 | GridSize: 17
Generation 193 | Revalues: 38294 | GridSize: 17
Generation 194 | Revalues: 38494 | GridSize: 17
Generation 195 | Revalues: 38700 | GridSize: 17
Generation 196 | Revalues: 38914 | GridSize: 17
Generation 197 | Revalues: 39110 | GridSize: 17
Generation 198 | Revalues: 39302 | GridSize: 17
Generation 199 | Revalues: 39486 | GridSize: 17
Generation 200 | Revalues: 39698 | GridSize: 17
Generation 201 | Revalues: 39880 | GridSize: 17
Generation 202 | Revalues: 40082 | GridSize: 17
Generation 203 | Revalues: 40280 | GridSize: 17
Generation 204 | Revalues: 40476 | GridSize: 18
Generation 205 | Revalues: 40670 | GridSize: 18
Generation 206 | Revalues: 40878 | GridSize: 18
Generation 207 | Revalues: 41076 | GridSize: 18
Generation 208 | Revalues: 41268 | GridSize: 18
Generation 209 | Revalues: 41474 | GridSize: 18
Generation 210 | Revalues: 41692 | GridSize: 18
Generation 211 | Revalues: 41910 | GridSize: 18
Generation 212 | Revalues: 42112 | GridSize: 18
Generation 213 | Revalues: 42310 | GridSize: 18
Generation 214 | Revalues: 42510 | GridSize: 18
Generation 215 | Revalues: 42712 | GridSize: 18
Generation 216 | Revalues: 42900 | GridSize: 18
Generation 217 | Revalues: 43110 | GridSize: 18
Generation 218 | Revalues: 43290 | GridSize: 18
Generation 219 | Revalues: 43470 | GridSize: 18
Generation 220 | Revalues: 43670 | GridSize: 18
Generation 221 | Revalues: 43852 | GridSize: 18
Generation 222 | Revalues: 44046 | GridSize: 18
Generation 223 | Revalues: 44246 | GridSize: 18
Generation 224 | Revalues: 44452 | GridSize: 18
Generation 225 | Revalues: 44656 | GridSize: 18
Generation 226 | Revalues: 44838 | GridSize: 18
Generation 227 | Revalues: 45048 | GridSize: 18
Generation 228 | Revalues: 45238 | GridSize: 18
Generation 229 | Revalues: 45444 | GridSize: 19
Generation 230 | Revalues: 45666 | GridSize: 19
Generation 231 | Revalues: 45854 | GridSize: 19
Generation 232 | Revalues: 46072 | GridSize: 19
Generation 233 | Revalues: 46278 | GridSize: 19
Generation 234 | Revalues: 46480 | GridSize: 19
Generation 235 | Revalues: 46656 | GridSize: 19
Generation 236 | Revalues: 46852 | GridSize: 19
Generation 237 | Revalues: 47082 | GridSize: 19
Generation 238 | Revalues: 47276 | GridSize: 19
Generation 239 | Revalues: 47458 | GridSize: 19
Generation 240 | Revalues: 47668 | GridSize: 19
Generation 241 | Revalues: 47860 | GridSize: 19
Generation 242 | Revalues: 48044 | GridSize: 19
Generation 243 | Revalues: 48234 | GridSize: 19
Generation 244 | Revalues: 48422 | GridSize: 19
Generation 245 | Revalues: 48606 | GridSize: 19
Generation 246 | Revalues: 48786 | GridSize: 19
Generation 247 | Revalues: 48988 | GridSize: 19
Generation 248 | Revalues: 49198 | GridSize: 19
Generation 249 | Revalues: 49416 | GridSize: 19
Generation 250 | Revalues: 49616 | GridSize: 19
Generation 251 | Revalues: 49824 | GridSize: 19
Generation 252 | Revalues: 50024 | GridSize: 19
Generation 253 | Revalues: 50222 | GridSize: 19
Generation 254 | Revalues: 50432 | GridSize: 19
Generation 255 | Revalues: 50656 | GridSize: 19
Generation 256 | Revalues: 50840 | GridSize: 19
Generation 257 | Revalues: 51054 | GridSize: 19
Generation 258 | Revalues: 51250 | GridSize: 19
Generation 259 | Revalues: 51430 | GridSize: 19
Generation 260 | Revalues: 51610 | GridSize: 19
Generation 261 | Revalues: 51802 | GridSize: 19
Generation 262 | Revalues: 52004 | GridSize: 19
Generation 263 | Revalues: 52198 | GridSize: 19
Generation 264 | Revalues: 52414 | GridSize: 20
Generation 265 | Revalues: 52638 | GridSize: 20
Generation 266 | Revalues: 52852 | GridSize: 20
Generation 267 | Revalues: 53060 | GridSize: 20
Generation 268 | Revalues: 53248 | GridSize: 20
Generation 269 | Revalues: 53466 | GridSize: 20
Generation 270 | Revalues: 53688 | GridSize: 20
Generation 271 | Revalues: 53898 | GridSize: 19
Generation 272 | Revalues: 54082 | GridSize: 20
Generation 273 | Revalues: 54262 | GridSize: 20
Generation 274 | Revalues: 54472 | GridSize: 20
Generation 275 | Revalues: 54682 | GridSize: 20
Generation 276 | Revalues: 54878 | GridSize: 20
Generation 277 | Revalues: 55066 | GridSize: 20
Generation 278 | Revalues: 55272 | GridSize: 20
Generation 279 | Revalues: 55480 | GridSize: 20
Generation 280 | Revalues: 55686 | GridSize: 20
Generation 281 | Revalues: 55898 | GridSize: 20
Generation 282 | Revalues: 56082 | GridSize: 20
Generation 283 | Revalues: 56308 | GridSize: 20
Generation 284 | Revalues: 56522 | GridSize: 20
Generation 285 | Revalues: 56732 | GridSize: 20
Generation 286 | Revalues: 56946 | GridSize: 20
Generation 287 | Revalues: 57162 | GridSize: 20
Generation 288 | Revalues: 57362 | GridSize: 20
Generation 289 | Revalues: 57574 | GridSize: 19
Generation 290 | Revalues: 57784 | GridSize: 19
Generation 291 | Revalues: 57966 | GridSize: 19
Generation 292 | Revalues: 58166 | GridSize: 19
Generation 293 | Revalues: 58368 | GridSize: 19
Generation 294 | Revalues: 58574 | GridSize: 19
Generation 295 | Revalues: 58766 | GridSize: 19
Generation 296 | Revalues: 58938 | GridSize: 19
Generation 297 | Revalues: 59122 | GridSize: 19
Generation 298 | Revalues: 59326 | GridSize: 19
Generation 299 | Revalues: 59538 | GridSize: 19
Generation 300 | Revalues: 59756 | GridSize: 19
Generation 301 | Revalues: 59992 | GridSize: 19
Generation 302 | Revalues: 60192 | GridSize: 19
Generation 303 | Revalues: 60408 | GridSize: 19
Generation 304 | Revalues: 60602 | GridSize: 19
Generation 305 | Revalues: 60786 | GridSize: 19
Generation 306 | Revalues: 61016 | GridSize: 19
Generation 307 | Revalues: 61222 | GridSize: 19
Generation 308 | Revalues: 61402 | GridSize: 19
Generation 309 | Revalues: 61612 | GridSize: 19
Generation 310 | Revalues: 61822 | GridSize: 19
Generation 311 | Revalues: 62042 | GridSize: 19
Generation 312 | Revalues: 62240 | GridSize: 19
Generation 313 | Revalues: 62416 | GridSize: 19
Generation 314 | Revalues: 62610 | GridSize: 19
Generation 315 | Revalues: 62818 | GridSize: 19
Generation 316 | Revalues: 63014 | GridSize: 19
Generation 317 | Revalues: 63226 | GridSize: 19
Generation 318 | Revalues: 63384 | GridSize: 19
Generation 319 | Revalues: 63598 | GridSize: 19
Generation 320 | Revalues: 63798 | GridSize: 19
Generation 321 | Revalues: 64002 | GridSize: 19
Generation 322 | Revalues: 64210 | GridSize: 19
Generation 323 | Revalues: 64388 | GridSize: 19
Generation 324 | Revalues: 64600 | GridSize: 19
Generation 325 | Revalues: 64794 | GridSize: 19
Generation 326 | Revalues: 64984 | GridSize: 19
Generation 327 | Revalues: 65154 | GridSize: 19
Generation 328 | Revalues: 65358 | GridSize: 19
Generation 329 | Revalues: 65562 | GridSize: 19
Generation 330 | Revalues: 65754 | GridSize: 19
Generation 331 | Revalues: 65968 | GridSize: 19
Generation 332 | Revalues: 66192 | GridSize: 19
Generation 333 | Revalues: 66416 | GridSize: 19
Generation 334 | Revalues: 66610 | GridSize: 19
Generation 335 | Revalues: 66820 | GridSize: 19
Generation 336 | Revalues: 67016 | GridSize: 19
Generation 337 | Revalues: 67224 | GridSize: 19
Generation 338 | Revalues: 67444 | GridSize: 19
Generation 339 | Revalues: 67628 | GridSize: 19
Generation 340 | Revalues: 67828 | GridSize: 19
Generation 341 | Revalues: 68018 | GridSize: 19
Generation 342 | Revalues: 68214 | GridSize: 19
Generation 343 | Revalues: 68416 | GridSize: 19
Generation 344 | Revalues: 68634 | GridSize: 19
Generation 345 | Revalues: 68844 | GridSize: 19
Generation 346 | Revalues: 69050 | GridSize: 19
Generation 347 | Revalues: 69254 | GridSize: 19
Generation 348 | Revalues: 69462 | GridSize: 19
Generation 349 | Revalues: 69656 | GridSize: 19
Generation 350 | Revalues: 69866 | GridSize: 19
Generation 351 | Revalues: 70080 | GridSize: 19
Generation 352 | Revalues: 70270 | GridSize: 19
Generation 353 | Revalues: 70478 | GridSize: 19
Generation 354 | Revalues: 70652 | GridSize: 19
Generation 355 | Revalues: 70852 | GridSize: 19
Generation 356 | Revalues: 71040 | GridSize: 19
Generation 357 | Revalues: 71220 | GridSize: 20
Generation 358 | Revalues: 71416 | GridSize: 20
Generation 359 | Revalues: 71604 | GridSize: 20
Generation 360 | Revalues: 71800 | GridSize: 20
Generation 361 | Revalues: 71996 | GridSize: 20
Generation 362 | Revalues: 72184 | GridSize: 20
Generation 363 | Revalues: 72386 | GridSize: 20
Generation 364 | Revalues: 72584 | GridSize: 20
Generation 365 | Revalues: 72784 | GridSize: 20
Generation 366 | Revalues: 72956 | GridSize: 20
Generation 367 | Revalues: 73188 | GridSize: 20
Generation 368 | Revalues: 73398 | GridSize: 22
Generation 369 | Revalues: 73586 | GridSize: 20
Generation 370 | Revalues: 73784 | GridSize: 20
Generation 371 | Revalues: 73996 | GridSize: 20
Generation 372 | Revalues: 74212 | GridSize: 20
Generation 373 | Revalues: 74406 | GridSize: 20
Generation 374 | Revalues: 74630 | GridSize: 20
Generation 375 | Revalues: 74822 | GridSize: 20
Generation 376 | Revalues: 75052 | GridSize: 20
Generation 377 | Revalues: 75270 | GridSize: 20
Generation 378 | Revalues: 75498 | GridSize: 20
Generation 379 | Revalues: 75724 | GridSize: 20
Generation 380 | Revalues: 75912 | GridSize: 20
Generation 381 | Revalues: 76124 | GridSize: 20
Generation 382 | Revalues: 76318 | GridSize: 20
Generation 383 | Revalues: 76534 | GridSize: 20
Generation 384 | Revalues: 76734 | GridSize: 20
Generation 385 | Revalues: 76940 | GridSize: 20
Generation 386 | Revalues: 77136 | GridSize: 20
Generation 387 | Revalues: 77326 | GridSize: 20
Generation 388 | Revalues: 77502 | GridSize: 20
Generation 389 | Revalues: 77688 | GridSize: 20
Generation 390 | Revalues: 77908 | GridSize: 20
Generation 391 | Revalues: 78096 | GridSize: 20
Generation 392 | Revalues: 78316 | GridSize: 20
Generation 393 | Revalues: 78508 | GridSize: 20
Generation 394 | Revalues: 78690 | GridSize: 20
Generation 395 | Revalues: 78902 | GridSize: 20
Generation 396 | Revalues: 79090 | GridSize: 20
Generation 397 | Revalues: 79280 | GridSize: 20
Generation 398 | Revalues: 79486 | GridSize: 19
Generation 399 | Revalues: 79682 | GridSize: 19
Generation 400 | Revalues: 79908 | GridSize: 20
Generation 401 | Revalues: 80082 | GridSize: 20
Generation 402 | Revalues: 80280 | GridSize: 20
Generation 403 | Revalues: 80478 | GridSize: 20
Generation 404 | Revalues: 80692 | GridSize: 20
Generation 405 | Revalues: 80922 | GridSize: 20
Generation 406 | Revalues: 81104 | GridSize: 20
Generation 407 | Revalues: 81318 | GridSize: 20
Generation 408 | Revalues: 81530 | GridSize: 20
Generation 409 | Revalues: 81736 | GridSize: 20
Generation 410 | Revalues: 81936 | GridSize: 20
Generation 411 | Revalues: 82138 | GridSize: 20
Generation 412 | Revalues: 82302 | GridSize: 20
Generation 413 | Revalues: 82504 | GridSize: 20
Generation 414 | Revalues: 82700 | GridSize: 20
Generation 415 | Revalues: 82894 | GridSize: 20
Generation 416 | Revalues: 83084 | GridSize: 20
Generation 417 | Revalues: 83262 | GridSize: 20
Generation 418 | Revalues: 83458 | GridSize: 20
Generation 419 | Revalues: 83666 | GridSize: 20
Generation 420 | Revalues: 83846 | GridSize: 20
Generation 421 | Revalues: 84028 | GridSize: 20
Generation 422 | Revalues: 84238 | GridSize: 20
Generation 423 | Revalues: 84472 | GridSize: 20
Generation 424 | Revalues: 84670 | GridSize: 20
Generation 425 | Revalues: 84850 | GridSize: 20
Generation 426 | Revalues: 85052 | GridSize: 20
Generation 427 | Revalues: 85240 | GridSize: 20
Generation 428 | Revalues: 85438 | GridSize: 20
Generation 429 | Revalues: 85620 | GridSize: 20
Generation 430 | Revalues: 85838 | GridSize: 20
Generation 431 | Revalues: 86016 | GridSize: 20
Generation 432 | Revalues: 86224 | GridSize: 20
Generation 433 | Revalues: 86432 | GridSize: 20
Generation 434 | Revalues: 86640 | GridSize: 20
Generation 435 | Revalues: 86820 | GridSize: 20
Generation 436 | Revalues: 87012 | GridSize: 20
Generation 437 | Revalues: 87196 | GridSize: 20
Generation 438 | Revalues: 87386 | GridSize: 20
Generation 439 | Revalues: 87594 | GridSize: 20
Generation 440 | Revalues: 87774 | GridSize: 20
Generation 441 | Revalues: 87970 | GridSize: 20
Generation 442 | Revalues: 88154 | GridSize: 20
Generation 443 | Revalues: 88356 | GridSize: 20
Generation 444 | Revalues: 88574 | GridSize: 20
Generation 445 | Revalues: 88784 | GridSize: 20
Generation 446 | Revalues: 88974 | GridSize: 20
Generation 447 | Revalues: 89180 | GridSize: 19
Generation 448 | Revalues: 89410 | GridSize: 19
Generation 449 | Revalues: 89594 | GridSize: 19
Generation 450 | Revalues: 89772 | GridSize: 19
Generation 451 | Revalues: 89974 | GridSize: 19
Generation 452 | Revalues: 90186 | GridSize: 19
Generation 453 | Revalues: 90386 | GridSize: 19
Generation 454 | Revalues: 90582 | GridSize: 19
Generation 455 | Revalues: 90768 | GridSize: 19
Generation 456 | Revalues: 90994 | GridSize: 19
Generation 457 | Revalues: 91212 | GridSize: 19
Generation 458 | Revalues: 91390 | GridSize: 19
Generation 459 | Revalues: 91566 | GridSize: 19
Generation 460 | Revalues: 91782 | GridSize: 19
Generation 461 | Revalues: 91984 | GridSize: 19
Generation 462 | Revalues: 92186 | GridSize: 19
Generation 463 | Revalues: 92382 | GridSize: 19
Generation 464 | Revalues: 92576 | GridSize: 19
Generation 465 | Revalues: 92776 | GridSize: 19
Generation 466 | Revalues: 93002 | GridSize: 19
Generation 467 | Revalues: 93188 | GridSize: 19
Generation 468 | Revalues: 93380 | GridSize: 19
Generation 469 | Revalues: 93602 | GridSize: 19
Generation 470 | Revalues: 93800 | GridSize: 19
Generation 471 | Revalues: 94016 | GridSize: 19
Generation 472 | Revalues: 94232 | GridSize: 19
Generation 473 | Revalues: 94420 | GridSize: 19
Generation 474 | Revalues: 94620 | GridSize: 19
Generation 475 | Revalues: 94830 | GridSize: 19
Generation 476 | Revalues: 95030 | GridSize: 19
Generation 477 | Revalues: 95218 | GridSize: 19
Generation 478 | Revalues: 95422 | GridSize: 19
Generation 479 | Revalues: 95638 | GridSize: 19
Generation 480 | Revalues: 95846 | GridSize: 19
Generation 481 | Revalues: 96056 | GridSize: 20
Generation 482 | Revalues: 96226 | GridSize: 20
Generation 483 | Revalues: 96424 | GridSize: 21
Generation 484 | Revalues: 96618 | GridSize: 21
Generation 485 | Revalues: 96824 | GridSize: 21
Generation 486 | Revalues: 97028 | GridSize: 21
Generation 487 | Revalues: 97244 | GridSize: 21
Generation 488 | Revalues: 97466 | GridSize: 21
Generation 489 | Revalues: 97642 | GridSize: 21
Generation 490 | Revalues: 97854 | GridSize: 21
Generation 491 | Revalues: 98046 | GridSize: 21
Generation 492 | Revalues: 98244 | GridSize: 21
Generation 493 | Revalues: 98454 | GridSize: 21
Generation 494 | Revalues: 98646 | GridSize: 21
Generation 495 | Revalues: 98874 | GridSize: 21
Generation 496 | Revalues: 99058 | GridSize: 21
Generation 497 | Revalues: 99278 | GridSize: 21
Generation 498 | Revalues: 99500 | GridSize: 21
Generation 499 | Revalues: 99684 | GridSize: 21
Generation 500 | Revalues: 99890 | GridSize: 21
Generation 501 | Revalues: 100108 | GridSize: 21
Generation 502 | Revalues: 100312 | GridSize: 21
Generation 503 | Revalues: 100498 | GridSize: 21
Generation 504 | Revalues: 100696 | GridSize: 21
Generation 505 | Revalues: 100916 | GridSize: 21
Generation 506 | Revalues: 101084 | GridSize: 21
Generation 507 | Revalues: 101246 | GridSize: 21
Generation 508 | Revalues: 101440 | GridSize: 21
Generation 509 | Revalues: 101638 | GridSize: 21
Generation 510 | Revalues: 101844 | GridSize: 21
Generation 511 | Revalues: 102076 | GridSize: 21
Generation 512 | Revalues: 102260 | GridSize: 21
Generation 513 | Revalues: 102464 | GridSize: 21
Generation 514 | Revalues: 102664 | GridSize: 21
Generation 515 | Revalues: 102864 | GridSize: 21
Generation 516 | Revalues: 103050 | GridSize: 21
Generation 517 | Revalues: 103260 | GridSize: 22
Generation 518 | Revalues: 103476 | GridSize: 22
Generation 519 | Revalues: 103676 | GridSize: 22
Generation 520 | Revalues: 103886 | GridSize: 22
Generation 521 | Revalues: 104112 | GridSize: 23
Generation 522 | Revalues: 104326 | GridSize: 23
Generation 523 | Revalues: 104546 | GridSize: 23
Generation 524 | Revalues: 104728 | GridSize: 24
Generation 525 | Revalues: 104938 | GridSize: 24
Generation 526 | Revalues: 105140 | GridSize: 24
Generation 527 | Revalues: 105354 | GridSize: 24
Generation 528 | Revalues: 105548 | GridSize: 24
Generation 529 | Revalues: 105770 | GridSize: 24
Generation 530 | Revalues: 105966 | GridSize: 24
Generation 531 | Revalues: 106146 | GridSize: 24
Generation 532 | Revalues: 106356 | GridSize: 24
Generation 533 | Revalues: 106554 | GridSize: 24
Generation 534 | Revalues: 106738 | GridSize: 24
Generation 535 | Revalues: 106966 | GridSize: 24
Generation 536 | Revalues: 107186 | GridSize: 24
Generation 537 | Revalues: 107380 | GridSize: 24
Generation 538 | Revalues: 107586 | GridSize: 24
Generation 539 | Revalues: 107774 | GridSize: 24
Generation 540 | Revalues: 107978 | GridSize: 25
Generation 541 | Revalues: 108182 | GridSize: 26
Generation 542 | Revalues: 108364 | GridSize: 26
Generation 543 | Revalues: 108566 | GridSize: 26
Generation 544 | Revalues: 108766 | GridSize: 26
Generation 545 | Revalues: 108978 | GridSize: 26
Generation 546 | Revalues: 109188 | GridSize: 26
Generation 547 | Revalues: 109376 | GridSize: 26
Generation 548 | Revalues: 109586 | GridSize: 26
Generation 549 | Revalues: 109782 | GridSize: 26
Generation 550 | Revalues: 109998 | GridSize: 26
Generation 551 | Revalues: 110188 | GridSize: 26
Generation 552 | Revalues: 110378 | GridSize: 26
Generation 553 | Revalues: 110560 | GridSize: 26
Generation 554 | Revalues: 110774 | GridSize: 26
Generation 555 | Revalues: 110970 | GridSize: 26
Generation 556 | Revalues: 111192 | GridSize: 26
Generation 557 | Revalues: 111402 | GridSize: 26
Generation 558 | Revalues: 111616 | GridSize: 26
