Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 18964 | GridSize: 83
Generation 95 | Revalues: 19150 | GridSize: 85
Generation 96 | Revalues: 19342 | GridSize: 88
Generation 97 | Revalues: 19554 | GridSize: 92
Generation 98 | Revalues: 19760 | GridSize: 93
Generation 99 | Revalues: 19968 | GridSize: 92
Generation 100 | Revalues: 20168 | GridSize: 91
Generation 101 | Revalues: 20358 | GridSize: 94
Generation 102 | Revalues: 20550 | GridSize: 93
Generation 103 | Revalues: 20760 | GridSize: 85
Generation 104 | Revalues: 20950 | GridSize: 82
Generation 105 | Revalues: 21154 | GridSize: 85
Generation 106 | Revalues: 21354 | GridSize: 83
Generation 107 | Revalues: 21566 | GridSize: 81
Generation 108 | Revalues: 21764 | GridSize: 82
Generation 109 | Revalues: 21982 | GridSize: 87
Generation 110 | Revalues: 22194 | GridSize: 90
Generation 111 | Revalues: 22426 | GridSize: 96
Generation 112 | Revalues: 22618 | GridSize: 99
Generation 113 | Revalues: 22808 | GridSize: 96
Generation 114 | Revalues: 23012 | GridSize: 94
Generation 115 | Revalues: 23214 | GridSize: 93
Generation 116 | Revalues: 23406 | GridSize: 87
Generation 117 | Revalues: 23602 | GridSize: 80
Generation 118 | Revalues: 23778 | GridSize: 84
Generation 119 | Revalues: 23978 | GridSize: 90
Generation 120 | Revalues: 24188 | GridSize: 97
Generation 121 | Revalues: 24378 | GridSize: 91
Generation 122 | Revalues: 24592 | GridSize: 91
Generation 123 | Revalues: 24788 | GridSize: 87
Generation 124 | Revalues: 24992 | GridSize: 84
Generation 125 | Revalues: 25204 | GridSize: 85
Generation 126 | Revalues: 25410 | GridSize: 84
Generation 127 | Revalues: 25612 | GridSize: 90
Generation 128 | Revalues: 25814 | GridSize: 86
Generation 129 | Revalues: 26018 | GridSize: 87
Generation 130 | Revalues: 26242 | GridSize: 92
Generation 131 | Revalues: 26436 | GridSize: 89
Generation 132 | Revalues: 26636 | GridSize: 94
Generation 133 | Revalues: 26828 | GridSize: 95
Generation 134 | Revalues: 27018 | GridSize: 99
Generation 135 | Revalues: 27206 | GridSize: 101
Generation 136 | Revalues: 27414 | GridSize: 97
Generation 137 | Revalues: 27584 | GridSize: 97
Generation 138 | Revalues: 27792 | GridSize: 100
Generation 139 | Revalues: 27992 | GridSize: 100
Generation 140 | Revalues: 28192 | GridSize: 103
Generation 141 | Revalues: 28398 | GridSize: 110
Generation 142 | Revalues: 28608 | GridSize: 108
Generation 143 | Revalues: 28796 | GridSize: 113
Generation 144 | Revalues: 29002 | GridSize: 115
Generation 145 | Revalues: 29216 | GridSize: 116
Generation 146 | Revalues: 29428 | GridSize: 107
Generation 147 | Revalues: 29646 | GridSize: 108
Generation 148 | Revalues: 29846 | GridSize: 107
Generation 149 | Revalues: 30034 | GridSize: 112
Generation 150 | Revalues: 30234 | GridSize: 109
Generation 151 | Revalues: 30440 | GridSize: 105
Generation 152 | Revalues: 30672 | GridSize: 107
Generation 153 | Revalues: 30856 | GridSize: 106
Generation 154 | Revalues: 31060 | GridSize: 109
Generation 155 | Revalues: 31264 | GridSize: 108
Generation 156 | Revalues: 31452 | GridSize: 110
Generation 157 | Revalues: 31646 | GridSize: 106
Generation 158 | Revalues: 31842 | GridSize: 109
Generation 159 | Revalues: 32046 | GridSize: 108
Generation 160 | Revalues: 32224 | GridSize: 109
Generation 161 | Revalues: 32418 | GridSize: 105
Generation 162 | Revalues: 32604 | GridSize: 101
Generation 163 | Revalues: 32790 | GridSize: 100
Generation 164 | Revalues: 32994 | GridSize: 102
Generation 165 | Revalues: 33186 | GridSize: 96
Generation 166 | Revalues: 33382 | GridSize: 96
Generation 167 | Revalues: 33590 | GridSize: 92
Generation 168 | Revalues: 33780 | GridSize: 87
Generation 169 | Revalues: 33988 | GridSize: 88
Generation 170 | Revalues: 34200 | GridSize: 94
Generation 171 | Revalues: 34398 | GridSize: 97
Generation 172 | Revalues: 34592 | GridSize: 96
Generation 173 | Revalues: 34794 | GridSize: 96
Generation 174 | Revalues: 34980 | GridSize: 96
Generation 175 | Revalues: 35194 | GridSize: 101
Generation 176 | Revalues: 35416 | GridSize: 106
Generation 177 | Revalues: 35616 | GridSize: 95
Generation 178 | Revalues: 35814 | GridSize: 100
Generation 179 | Revalues: 35996 | GridSize: 104
Generation 180 | Revalues: 36192 | GridSize: 105
Generation 181 | Revalues: 36426 | GridSize: 108
Generation 182 | Revalues: 36604 | GridSize: 111
Generation 183 | Revalues: 36804 | GridSize: 104
Generation 184 | Revalues: 36984 | GridSize: 107
Generation 185 | Revalues: 37168 | GridSize: 108
Generation 186 | Revalues: 37390 | GridSize: 110
Generation 187 | Revalues: 37570 | GridSize: 103
Generation 188 | Revalues: 37748 | GridSize: 105
Generation 189 | Revalues: 37916 | GridSize: 105
Generation 190 | Revalues: 38114 | GridSize: 106
Generation 191 | Revalues: 38334 | GridSize: 106
Generation 192 | Revalues: 38546 | GridSize: 106
Generation 193 | Revalues: 38740 | GridSize: 105
Generation 194 | Revalues: 38920 | GridSize: 109
Generation 195 | Revalues: 39118 | GridSize: 108
Generation 196 | Revalues: 39326 | GridSize: 113
Generation 197 | Revalues: 39530 | GridSize: 110
Generation 198 | Revalues: 39720 | GridSize: 110
Generation 199 | Revalues: 39930 | GridSize: 113
Generation 200 | Revalues: 40134 | GridSize: 114
Generation 201 | Revalues: 40316 | GridSize: 113
Generation 202 | Revalues: 40502 | GridSize: 115
Generation 203 | Revalues: 40700 | GridSize: 120
Generation 204 | Revalues: 40902 | GridSize: 125
Generation 205 | Revalues: 41112 | GridSize: 124
Generation 206 | Revalues: 41318 | GridSize: 123
Generation 207 | Revalues: 41504 | GridSize: 123
Generation 208 | Revalues: 41670 | GridSize: 122
Generation 209 | Revalues: 41866 | GridSize: 122
Generation 210 | Revalues: 42050 | GridSize: 126
Generation 211 | Revalues: 42236 | GridSize: 128
Generation 212 | Revalues: 42436 | GridSize: 125
Generation 213 | Revalues: 42634 | GridSize: 122
Generation 214 | Revalues: 42846 | GridSize: 120
Generation 215 | Revalues: 43058 | GridSize: 119
Generation 216 | Revalues: 43264 | GridSize: 123
Generation 217 | Revalues: 43460 | GridSize: 125
Generation 218 | Revalues: 43662 | GridSize: 129
Generation 219 | Revalues: 43868 | GridSize: 132
Generation 220 | Revalues: 44074 | GridSize: 133
Generation 221 | Revalues: 44254 | GridSize: 128
Generation 222 | Revalues: 44428 | GridSize: 131
Generation 223 | Revalues: 44660 | GridSize: 133
Generation 224 | Revalues: 44860 | GridSize: 132
Generation 225 | Revalues: 45038 | GridSize: 132
Generation 226 | Revalues: 45234 | GridSize: 131
Generation 227 | Revalues: 45410 | GridSize: 132
Generation 228 | Revalues: 45634 | GridSize: 136
Generation 229 | Revalues: 45838 | GridSize: 137
Generation 230 | Revalues: 46036 | GridSize: 144
Generation 231 | Revalues: 46224 | GridSize: 144
Generation 232 | Revalues: 46444 | GridSize: 146
Generation 233 | Revalues: 46648 | GridSize: 138
Generation 234 | Revalues: 46836 | GridSize: 138
Generation 235 | Revalues: 47038 | GridSize: 134
Generation 236 | Revalues: 47246 | GridSize: 138
Generation 237 | Revalues: 47422 | GridSize: 141
Generation 238 | Revalues: 47608 | GridSize: 144
Generation 239 | Revalues: 47830 | GridSize: 147
Generation 240 | Revalues: 48008 | GridSize: 145
Generation 241 | Revalues: 48214 | GridSize: 138
Generation 242 | Revalues: 48410 | GridSize: 142
Generation 243 | Revalues: 48588 | GridSize: 148
Generation 244 | Revalues: 48786 | GridSize: 146
Generation 245 | Revalues: 49012 | GridSize: 144
Generation 246 | Revalues: 49204 | GridSize: 146
Generation 247 | Revalues: 49386 | GridSize: 142
Generation 248 | Revalues: 49602 | GridSize: 147
Generation 249 | Revalues: 49814 | GridSize: 149
Generation 250 | Revalues: 50020 | GridSize: 134
Generation 251 | Revalues: 50202 | GridSize: 134
Generation 252 | Revalues: 50412 | GridSize: 133
Generation 253 | Revalues: 50620 | GridSize: 131
Generation 254 | Revalues: 50822 | GridSize: 134
Generation 255 | Revalues: 51030 | GridSize: 138
Generation 256 | Revalues: 51234 | GridSize: 141
Generation 257 | Revalues: 51414 | GridSize: 147
Generation 258 | Revalues: 51612 | GridSize: 147
Generation 259 | Revalues: 51808 | GridSize: 144
Generation 260 | Revalues: 52020 | GridSize: 141
Generation 261 | Revalues: 52240 | GridSize: 138
Generation 262 | Revalues: 52436 | GridSize: 143
Generation 263 | Revalues: 52652 | GridSize: 146
Generation 264 | Revalues: 52852 | GridSize: 146
Generation 265 | Revalues: 53048 | GridSize: 146
Generation 266 | Revalues: 53246 | GridSize: 147
Generation 267 | Revalues: 53452 | GridSize: 151
Generation 268 | Revalues: 53626 | GridSize: 156
Generation 269 | Revalues: 53858 | GridSize: 160
Generation 270 | Revalues: 54068 | GridSize: 155
Generation 271 | Revalues: 54260 | GridSize: 155
Generation 272 | Revalues: 54458 | GridSize: 157
Generation 273 | Revalues: 54648 | GridSize: 156
Generation 274 | Revalues: 54854 | GridSize: 160
Generation 275 | Revalues: 55050 | GridSize: 158
Generation 276 | Revalues: 55262 | GridSize: 156
Generation 277 | Revalues: 55468 | GridSize: 156
Generation 278 | Revalues: 55670 | GridSize: 155
Generation 279 | Revalues: 55872 | GridSize: 161
Generation 280 | Revalues: 56064 | GridSize: 160
Generation 281 | Revalues: 56248 | GridSize: 159
Generation 282 | Revalues: 56436 | GridSize: 160
Generation 283 | Revalues: 56610 | GridSize: 162
Generation 284 | Revalues: 56824 | GridSize: 160
Generation 285 | Revalues: 57000 | GridSize: 162
Generation 286 | Revalues: 57188 | GridSize: 166
Generation 287 | Revalues: 57396 | GridSize: 166
Generation 288 | Revalues: 57582 | GridSize: 160
Generation 289 | Revalues: 57802 | GridSize: 159
Generation 290 | Revalues: 58006 | GridSize: 155
Generation 291 | Revalues: 58190 | GridSize: 154
Generation 292 | Revalues: 58376 | GridSize: 154
Generation 293 | Revalues: 58564 | GridSize: 149
Generation 294 | Revalues: 58780 | GridSize: 151
Generation 295 | Revalues: 58958 | GridSize: 147
Generation 296 | Revalues: 59168 | GridSize: 151
Generation 297 | Revalues: 59364 | GridSize: 153
Generation 298 | Revalues: 59574 | GridSize: 146
Generation 299 | Revalues: 59772 | GridSize: 150
Generation 300 | Revalues: 59984 | GridSize: 153
Generation 301 | Revalues: 60182 | GridSize: 155
Generation 302 | Revalues: 60406 | GridSize: 151
Generation 303 | Revalues: 60568 | GridSize: 152
Generation 304 | Revalues: 60730 | GridSize: 154
Generation 305 | Revalues: 60944 | GridSize: 154
Generation 306 | Revalues: 61154 | GridSize: 156
Generation 307 | Revalues: 61336 | GridSize: 151
Generation 308 | Revalues: 61532 | GridSize: 149
Generation 309 | Revalues: 61738 | GridSize: 153
Generation 310 | Revalues: 61960 | GridSize: 157
Generation 311 | Revalues: 62152 | GridSize: 156
Generation 312 | Revalues: 62364 | GridSize: 157
Generation 313 | Revalues: 62570 | GridSize: 159
Generation 314 | Revalues: 62784 | GridSize: 159
Generation 315 | Revalues: 62994 | GridSize: 155
Generation 316 | Revalues: 63178 | GridSize: 160
Generation 317 | Revalues: 63386 | GridSize: 158
Generation 318 | Revalues: 63554 | GridSize: 155
Generation 319 | Revalues: 63744 | GridSize: 156
Generation 320 | Revalues: 63954 | GridSize: 154
Generation 321 | Revalues: 64188 | GridSize: 157
Generation 322 | Revalues: 64404 | GridSize: 157
Generation 323 | Revalues: 64616 | GridSize: 156
Generation 324 | Revalues: 64814 | GridSize: 158
Generation 325 | Revalues: 65004 | GridSize: 157
Generation 326 | Revalues: 65196 | GridSize: 157
Generation 327 | Revalues: 65372 | GridSize: 158
Generation 328 | Revalues: 65568 | GridSize: 160
Generation 329 | Revalues: 65776 | GridSize: 161
Generation 330 | Revalues: 65990 | GridSize: 161
Generation 331 | Revalues: 66194 | GridSize: 162
Generation 332 | Revalues: 66408 | GridSize: 164
Generation 333 | Revalues: 66610 | GridSize: 160
Generation 334 | Revalues: 66812 | GridSize: 158
Generation 335 | Revalues: 66994 | GridSize: 156
Generation 336 | Revalues: 67192 | GridSize: 156
Generation 337 | Revalues: 67354 | GridSize: 156
Generation 338 | Revalues: 67572 | GridSize: 157
Generation 339 | Revalues: 67770 | GridSize: 160
Generation 340 | Revalues: 67958 | GridSize: 161
Generation 341 | Revalues: 68174 | GridSize: 164
Generation 342 | Revalues: 68398 | GridSize: 168
Generation 343 | Revalues: 68606 | GridSize: 169
Generation 344 | Revalues: 68828 | GridSize: 173
Generation 345 | Revalues: 69040 | GridSize: 173
Generation 346 | Revalues: 69272 | GridSize: 173
Generation 347 | Revalues: 69464 | GridSize: 175
Generation 348 | Revalues: 69664 | GridSize: 174
Generation 349 | Revalues: 69890 | GridSize: 177
Generation 350 | Revalues: 70088 | GridSize: 177
Generation 351 | Revalues: 70294 | GridSize: 179
Generation 352 | Revalues: 70496 | GridSize: 182
Generation 353 | Revalues: 70700 | GridSize: 184
Generation 354 | Revalues: 70890 | GridSize: 183
Generation 355 | Revalues: 71066 | GridSize: 187
Generation 356 | Revalues: 71242 | GridSize: 189
Generation 357 | Revalues: 71418 | GridSize: 191
Generation 358 | Revalues: 71636 | GridSize: 187
Generation 359 | Revalues: 71822 | GridSize: 188
Generation 360 | Revalues: 72028 | GridSize: 191
Generation 361 | Revalues: 72236 | GridSize: 197
Generation 362 | Revalues: 72424 | GridSize: 199
Generation 363 | Revalues: 72622 | GridSize: 200
Generation 364 | Revalues: 72826 | GridSize: 193
Generation 365 | Revalues: 73032 | GridSize: 193
Generation 366 | Revalues: 73228 | GridSize: 192
Generation 367 | Revalues: 73444 | GridSize: 191
Generation 368 | Revalues: 73636 | GridSize: 196
Generation 369 | Revalues: 73846 | GridSize: 199
Generation 370 | Revalues: 74046 | GridSize: 199
Generation 371 | Revalues: 74256 | GridSize: 201
Generation 372 | Revalues: 74480 | GridSize: 206
Generation 373 | Revalues: 74692 | GridSize: 205
Generation 374 | Revalues: 74876 | GridSize: 204
Generation 375 | Revalues: 75078 | GridSize: 199
Generation 376 | Revalues: 75262 | GridSize: 202
Generation 377 | Revalues: 75442 | GridSize: 202
Generation 378 | Revalues: 75652 | GridSize: 204
Generation 379 | Revalues: 75868 | GridSize: 206
Generation 380 | Revalues: 76074 | GridSize: 202
Generation 381 | Revalues: 76270 | GridSize: 197
Generation 382 | Revalues: 76470 | GridSize: 193
Generation 383 | Revalues: 76650 | GridSize: 192
Generation 384 | Revalues: 76856 | GridSize: 193
Generation 385 | Revalues: 77058 | GridSize: 187
Generation 386 | Revalues: 77262 | GridSize: 183
Generation 387 | Revalues: 77446 | GridSize: 182
Generation 388 | Revalues: 77642 | GridSize: 185
Generation 389 | Revalues: 77844 | GridSize: 185
Generation 390 | Revalues: 78042 | GridSize: 186
Generation 391 | Revalues: 78248 | GridSize: 187
Generation 392 | Revalues: 78462 | GridSize: 182
Generation 393 | Revalues: 78664 | GridSize: 183
Generation 394 | Revalues: 78846 | GridSize: 184
Generation 395 | Revalues: 79042 | GridSize: 185
Generation 396 | Revalues: 79238 | GridSize: 187
Generation 397 | Revalues: 79436 | GridSize: 191
Generation 398 | Revalues: 79656 | GridSize: 192
Generation 399 | Revalues: 79850 | GridSize: 192
Generation 400 | Revalues: 80058 | GridSize: 183
Generation 401 | Revalues: 80242 | GridSize: 183
Generation 402 | Revalues: 80416 | GridSize: 181
Generation 403 | Revalues: 80598 | GridSize: 174
Generation 404 | Revalues: 80778 | GridSize: 170
Generation 405 | Revalues: 80986 | GridSize: 166
Generation 406 | Revalues: 81178 | GridSize: 168
Generation 407 | Revalues: 81394 | GridSize: 169
Generation 408 | Revalues: 81578 | GridSize: 170
Generation 409 | Revalues: 81800 | GridSize: 172
Generation 410 | Revalues: 81994 | GridSize: 170
Generation 411 | Revalues: 82202 | GridSize: 171
Generation 412 | Revalues: 82396 | GridSize: 174
Generation 413 | Revalues: 82598 | GridSize: 176
Generation 414 | Revalues: 82780 | GridSize: 176
Generation 415 | Revalues: 83002 | GridSize: 174
Generation 416 | Revalues: 83226 | GridSize: 169
Generation 417 | Revalues: 83426 | GridSize: 169
Generation 418 | Revalues: 83620 | GridSize: 169
Generation 419 | Revalues: 83838 | GridSize: 170
Generation 420 | Revalues: 84052 | GridSize: 178
Generation 421 | Revalues: 84240 | GridSize: 177
Generation 422 | Revalues: 84482 | GridSize: 178
Generation 423 | Revalues: 84688 | GridSize: 175
Generation 424 | Revalues: 84868 | GridSize: 177
Generation 425 | Revalues: 85066 | GridSize: 174
Generation 426 | Revalues: 85252 | GridSize: 173
Generation 427 | Revalues: 85452 | GridSize: 173
Generation 428 | Revalues: 85662 | GridSize: 179
Generation 429 | Revalues: 85850 | GridSize: 176
Generation 430 | Revalues: 86058 | GridSize: 175
Generation 431 | Revalues: 86268 | GridSize: 168
Generation 432 | Revalues: 86480 | GridSize: 169
Generation 433 | Revalues: 86712 | GridSize: 172
Generation 434 | Revalues: 86898 | GridSize: 171
Generation 435 | Revalues: 87112 | GridSize: 171
Generation 436 | Revalues: 87334 | GridSize: 169
Generation 437 | Revalues: 87564 | GridSize: 171
Generation 438 | Revalues: 87766 | GridSize: 176
Generation 439 | Revalues: 87972 | GridSize: 178
Generation 440 | Revalues: 88176 | GridSize: 174
Generation 441 | Revalues: 88378 | GridSize: 175
Generation 442 | Revalues: 88588 | GridSize: 169
Generation 443 | Revalues: 88778 | GridSize: 170
Generation 444 | Revalues: 88972 | GridSize: 174
Generation 445 | Revalues: 89192 | GridSize: 179
Generation 446 | Revalues: 89408 | GridSize: 176
Generation 447 | Revalues: 89576 | GridSize: 177
Generation 448 | Revalues: 89782 | GridSize: 182
Generation 449 | Revalues: 89980 | GridSize: 179
Generation 450 | Revalues: 90178 | GridSize: 179
Generation 451 | Revalues: 90360 | GridSize: 175
Generation 452 | Revalues: 90558 | GridSize: 177
Generation 453 | Revalues: 90758 | GridSize: 171
Generation 454 | Revalues: 90938 | GridSize: 168
Generation 455 | Revalues: 91124 | GridSize: 171
Generation 456 | Revalues: 91328 | GridSize: 172
Generation 457 | Revalues: 91550 | GridSize: 172
Generation 458 | Revalues: 91750 | GridSize: 170
Generation 459 | Revalues: 91918 | GridSize: 167
Generation 460 | Revalues: 92110 | GridSize: 167
Generation 461 | Revalues: 92308 | GridSize: 168
Generation 462 | Revalues: 92486 | GridSize: 168
Generation 463 | Revalues: 92700 | GridSize: 171
Generation 464 | Revalues: 92898 | GridSize: 172
Generation 465 | Revalues: 93108 | GridSize: 173
Generation 466 | Revalues: 93286 | GridSize: 173
Generation 467 | Revalues: 93450 | GridSize: 171
Generation 468 | Revalues: 93642 | GridSize: 171
Generation 469 | Revalues: 93838 | GridSize: 170
Generation 470 | Revalues: 94048 | GridSize: 172
Generation 471 | Revalues: 94254 | GridSize: 172
Generation 472 | Revalues: 94454 | GridSize: 172
Generation 473 | Revalues: 94644 | GridSize: 168
Generation 474 | Revalues: 94846 | GridSize: 167
Generation 475 | Revalues: 95046 | GridSize: 168
Generation 476 | Revalues: 95244 | GridSize: 168
Generation 477 | Revalues: 95450 | GridSize: 169
Generation 478 | Revalues: 95652 | GridSize: 166
Generation 479 | Revalues: 95830 | GridSize: 167
Generation 480 | Revalues: 96006 | GridSize: 170
Generation 481 | Revalues: 96194 | GridSize: 167
Generation 482 | Revalues: 96390 | GridSize: 164
Generation 483 | Revalues: 96602 | GridSize: 165
Generation 484 | Revalues: 96816 | GridSize: 169
Generation 485 | Revalues: 97022 | GridSize: 171
Generation 486 | Revalues: 97210 | GridSize: 170
Generation 487 | Revalues: 97418 | GridSize: 170
Generation 488 | Revalues: 97622 | GridSize: 175
Generation 489 | Revalues: 97810 | GridSize: 167
Generation 490 | Revalues: 97994 | GridSize: 164
Generation 491 | Revalues: 98198 | GridSize: 165
Generation 492 | Revalues: 98372 | GridSize: 165
Generation 493 | Revalues: 98582 | GridSize: 166
Generation 494 | Revalues: 98790 | GridSize: 165
Generation 495 | Revalues: 98992 | GridSize: 169
Generation 496 | Revalues: 99178 | GridSize: 166
Generation 497 | Revalues: 99392 | GridSize: 165
Generation 498 | Revalues: 99566 | GridSize: 167
Generation 499 | Revalues: 99758 | GridSize: 171
Generation 500 | Revalues: 99962 | GridSize: 176
Generation 501 | Revalues: 100182 | GridSize: 177
Generation 502 | Revalues: 100396 | GridSize: 184
Generation 503 | Revalues: 100592 | GridSize: 179
Generation 504 | Revalues: 100800 | GridSize: 181
Generation 505 | Revalues: 101004 | GridSize: 181
Generation 506 | Revalues: 101198 | GridSize: 184
Generation 507 | Revalues: 101416 | GridSize: 186
Generation 508 | Revalues: 101634 | GridSize: 186
Generation 509 | Revalues: 101824 | GridSize: 184
Generation 510 | Revalues: 102038 | GridSize: 179
Generation 511 | Revalues: 102252 | GridSize: 176
Generation 512 | Revalues: 102434 | GridSize: 178
Generation 513 | Revalues: 102598 | GridSize: 180
Generation 514 | Revalues: 102794 | GridSize: 182
Generation 515 | Revalues: 103028 | GridSize: 184
Generation 516 | Revalues: 103226 | GridSize: 187
Generation 517 | Revalues: 103448 | GridSize: 185
Generation 518 | Revalues: 103640 | GridSize: 186
Generation 519 | Revalues: 103844 | GridSize: 189
Generation 520 | Revalues: 104084 | GridSize: 192
Generation 521 | Revalues: 104282 | GridSize: 195
Generation 522 | Revalues: 104474 | GridSize: 198
Generation 523 | Revalues: 104682 | GridSize: 196
Generation 524 | Revalues: 104866 | GridSize: 187
Generation 525 | Revalues: 105088 | GridSize: 184
Generation 526 | Revalues: 105292 | GridSize: 179
Generation 527 | Revalues: 105512 | GridSize: 175
Generation 528 | Revalues: 105696 | GridSize: 180
Generation 529 | Revalues: 105908 | GridSize: 186
Generation 530 | Revalues: 106086 | GridSize: 187
Generation 531 | Revalues: 106274 | GridSize: 192
Generation 532 | Revalues: 106482 | GridSize: 193
Generation 533 | Revalues: 106680 | GridSize: 199
Generation 534 | Revalues: 106874 | GridSize: 195
Generation 535 | Revalues: 107062 | GridSize: 196
Generation 536 | Revalues: 107254 | GridSize: 198
Generation 537 | Revalues: 107468 | GridSize: 199
Generation 538 | Revalues: 107656 | GridSize: 198
Generation 539 | Revalues: 107856 | GridSize: 202
Generation 540 | Revalues: 108034 | GridSize: 200
Generation 541 | Revalues: 108226 | GridSize: 202
Generation 542 | Revalues: 108432 | GridSize: 201
Generation 543 | Revalues: 108646 | GridSize: 199
Generation 544 | Revalues: 108832 | GridSize: 195
Generation 545 | Revalues: 109036 | GridSize: 196
Generation 546 | Revalues: 109230 | GridSize: 195
Generation 547 | Revalues: 109426 | GridSize: 195
Generation 548 | Revalues: 109618 | GridSize: 200
Generation 549 | Revalues: 109830 | GridSize: 201
Generation 550 | Revalues: 110044 | GridSize: 204
Generation 551 | Revalues: 110256 | GridSize: 204
Generation 552 | Revalues: 110438 | GridSize: 204
Generation 553 | Revalues: 110642 | GridSize: 205
Generation 554 | Revalues: 110852 | GridSize: 203
Generation 555 | Revalues: 111016 | GridSize: 203
Generation 556 | Revalues: 111206 | GridSize: 207
Generation 557 | Revalues: 111404 | GridSize: 207
Generation 558 | Revalues: 111614 | GridSize: 209
