Generation 0 | Revalues: 100 | GridSize: 12
Generation 1023 | Revalues: 203660 | GridSize: 135
Generation 1024 | Revalues: 203860 | GridSize: 135
Generation 1025 | Revalues: 204088 | GridSize: 135
Generation 1026 | Revalues: 204292 | GridSize: 135
Generation 1027 | Revalues: 204504 | GridSize: 135
Generation 1028 | Revalues: 204712 | GridSize: 136
Generation 1029 | Revalues: 204934 | GridSize: 136
Generation 1030 | Revalues: 205112 | GridSize: 136
Generation 1031 | Revalues: 205348 | GridSize: 137
Generation 1032 | Revalues: 205550 | GridSize: 137
Generation 1033 | Revalues: 205762 | GridSize: 133
Generation 1034 | Revalues: 205944 | GridSize: 134
Generation 1035 | Revalues: 206154 | GridSize: 134
Generation 1036 | Revalues: 206368 | GridSize: 134
Generation 1037 | Revalues: 206566 | GridSize: 134
Generation 1038 | Revalues: 206754 | GridSize: 134
Generation 1039 | Revalues: 206958 | GridSize: 134
Generation 1040 | Revalues: 207164 | GridSize: 134
Generation 1041 | Revalues: 207356 | GridSize: 134
Generation 1042 | Revalues: 207558 | GridSize: 132
Generation 1043 | Revalues: 207744 | GridSize: 132
Generation 1044 | Revalues: 207934 | GridSize: 133
Generation 1045 | Revalues: 208138 | GridSize: 133
Generation 1046 | Revalues: 208322 | GridSize: 134
Generation 1047 | Revalues: 208516 | GridSize: 134
Generation 1048 | Revalues: 208724 | GridSize: 135
Generation 1049 | Revalues: 208936 | GridSize: 134
Generation 1050 | Revalues: 209134 | GridSize: 134
Generation 1051 | Revalues: 209344 | GridSize: 134
Generation 1052 | Revalues: 209542 | GridSize: 134
Generation 1053 | Revalues: 209744 | GridSize: 134
Generation 1054 | Revalues: 209950 | GridSize: 134
Generation 1055 | Revalues: 210122 | GridSize: 134
Generation 1056 | Revalues: 210292 | GridSize: 134
Generation 1057 | Revalues: 210506 | GridSize: 134
Generation 1058 | Revalues: 210690 | GridSize: 134
Generation 1059 | Revalues: 210904 | GridSize: 134
Generation 1060 | Revalues: 211120 | GridSize: 133
Generation 1061 | Revalues: 211338 | GridSize: 133
Generation 1062 | Revalues: 211516 | GridSize: 134
Generation 1063 | Revalues: 211720 | GridSize: 134
Generation 1064 | Revalues: 211944 | GridSize: 134
Generation 1065 | Revalues: 212136 | GridSize: 134
Generation 1066 | Revalues: 212326 | GridSize: 134
Generation 1067 | Revalues: 212526 | GridSize: 137
Generation 1068 | Revalues: 212722 | GridSize: 137
Generation 1069 | Revalues: 212896 | GridSize: 137
Generation 1070 | Revalues: 213088 | GridSize: 137
Generation 1071 | Revalues: 213290 | GridSize: 137
Generation 1072 | Revalues: 213478 | GridSize: 137
Generation 1073 | Revalues: 213686 | GridSize: 137
Generation 1074 | Revalues: 213896 | GridSize: 139
Generation 1075 | Revalues: 214052 | GridSize: 139
Generation 1076 | Revalues: 214244 | GridSize: 139
Generation 1077 | Revalues: 214456 | GridSize: 138
Generation 1078 | Revalues: 214656 | GridSize: 138
Generation 1079 | Revalues: 214852 | GridSize: 138
Generation 1080 | Revalues: 215048 | GridSize: 138
Generation 1081 | Revalues: 215260 | GridSize: 138
Generation 1082 | Revalues: 215464 | GridSize: 139
Generation 1083 | Revalues: 215654 | GridSize: 139
Generation 1084 | Revalues: 215864 | GridSize: 139
Generation 1085 | Revalues: 216060 | GridSize: 139
Generation 1086 | Revalues: 216260 | GridSize: 139
Generation 1087 | Revalues: 216480 | GridSize: 139
Generation 1088 | Revalues: 216704 | GridSize: 139
Generation 1089 | Revalues: 216928 | GridSize: 139
Generation 1090 | Revalues: 217146 | GridSize: 139
Generation 1091 | Revalues: 217348 | GridSize: 139
Generation 1092 | Revalues: 217550 | GridSize: 139
Generation 1093 | Revalues: 217760 | GridSize: 140
Generation 1094 | Revalues: 217960 | GridSize: 142
Generation 1095 | Revalues: 218176 | GridSize: 142
Generation 1096 | Revalues: 218386 | GridSize: 143
Generation 1097 | Revalues: 218584 | GridSize: 143
Generation 1098 | Revalues: 218788 | GridSize: 143
Generation 1099 | Revalues: 218984 | GridSize: 144
Generation 1100 | Revalues: 219164 | GridSize: 144
Generation 1101 | Revalues: 219376 | GridSize: 145
Generation 1102 | Revalues: 219576 | GridSize: 145
Generation 1103 | Revalues: 219782 | GridSize: 145
Generation 1104 | Revalues: 219980 | GridSize: 146
Generation 1105 | Revalues: 220172 | GridSize: 147
Generation 1106 | Revalues: 220374 | GridSize: 147
Generation 1107 | Revalues: 220578 | GridSize: 144
Generation 1108 | Revalues: 220768 | GridSize: 144
Generation 1109 | Revalues: 220952 | GridSize: 144
Generation 1110 | Revalues: 221158 | GridSize: 144
Generation 1111 | Revalues: 221360 | GridSize: 144
Generation 1112 | Revalues: 221590 | GridSize: 144
Generation 1113 | Revalues: 221796 | GridSize: 145
Generation 1114 | Revalues: 222004 | GridSize: 145
Generation 1115 | Revalues: 222234 | GridSize: 145
Generation 1116 | Revalues: 222406 | GridSize: 145
Generation 1117 | Revalues: 222616 | GridSize: 146
Generation 1118 | Revalues: 222814 | GridSize: 146
Generation 1119 | Revalues: 223006 | GridSize: 146
Generation 1120 | Revalues: 223198 | GridSize: 146
Generation 1121 | Revalues: 223396 | GridSize: 146
Generation 1122 | Revalues: 223594 | GridSize: 144
Generation 1123 | Revalues: 223804 | GridSize: 144
Generation 1124 | Revalues: 223990 | GridSize: 144
Generation 1125 | Revalues: 224186 | GridSize: 144
Generation 1126 | Revalues: 224360 | GridSize: 144
Generation 1127 | Revalues: 224548 | GridSize: 145
Generation 1128 | Revalues: 224742 | GridSize: 143
Generation 1129 | Revalues: 224954 | GridSize: 143
Generation 1130 | Revalues: 225144 | GridSize: 143
Generation 1131 | Revalues: 225356 | GridSize: 143
Generation 1132 | Revalues: 225546 | GridSize: 143
Generation 1133 | Revalues: 225762 | GridSize: 143
Generation 1134 | Revalues: 225952 | GridSize: 143
Generation 1135 | Revalues: 226152 | GridSize: 144
Generation 1136 | Revalues: 226358 | GridSize: 144
Generation 1137 | Revalues: 226548 | GridSize: 144
Generation 1138 | Revalues: 226742 | GridSize: 145
Generation 1139 | Revalues: 226944 | GridSize: 144
Generation 1140 | Revalues: 227142 | GridSize: 145
Generation 1141 | Revalues: 227322 | GridSize: 145
Generation 1142 | Revalues: 227532 | GridSize: 146
Generation 1143 | Revalues: 227750 | GridSize: 146
Generation 1144 | Revalues: 227958 | GridSize: 148
Generation 1145 | Revalues: 228162 | GridSize: 148
Generation 1146 | Revalues: 228392 | GridSize: 148
Generation 1147 | Revalues: 228584 | GridSize: 148
Generation 1148 | Revalues: 228778 | GridSize: 148
Generation 1149 | Revalues: 228980 | GridSize: 148
Generation 1150 | Revalues: 229186 | GridSize: 149
Generation 1151 | Revalues: 229396 | GridSize: 149
Generation 1152 | Revalues: 229578 | GridSize: 149
Generation 1153 | Revalues: 229758 | GridSize: 149
Generation 1154 | Revalues: 229966 | GridSize: 149
Generation 1155 | Revalues: 230178 | GridSize: 149
Generation 1156 | Revalues: 230390 | GridSize: 150
Generation 1157 | Revalues: 230576 | GridSize: 150
Generation 1158 | Revalues: 230778 | GridSize: 150
Generation 1159 | Revalues: 230978 | GridSize: 148
Generation 1160 | Revalues: 231160 | GridSize: 148
Generation 1161 | Revalues: 231366 | GridSize: 148
Generation 1162 | Revalues: 231584 | GridSize: 149
Generation 1163 | Revalues: 231788 | GridSize: 150
Generation 1164 | Revalues: 232002 | GridSize: 150
Generation 1165 | Revalues: 232204 | GridSize: 150
Generation 1166 | Revalues: 232408 | GridSize: 151
Generation 1167 | Revalues: 232624 | GridSize: 151
Generation 1168 | Revalues: 232850 | GridSize: 149
Generation 1169 | Revalues: 233020 | GridSize: 145
Generation 1170 | Revalues: 233226 | GridSize: 145
Generation 1171 | Revalues: 233408 | GridSize: 145
Generation 1172 | Revalues: 233620 | GridSize: 144
Generation 1173 | Revalues: 233818 | GridSize: 144
Generation 1174 | Revalues: 234018 | GridSize: 143
Generation 1175 | Revalues: 234194 | GridSize: 141
Generation 1176 | Revalues: 234390 | GridSize: 142
Generation 1177 | Revalues: 234586 | GridSize: 140
Generation 1178 | Revalues: 234782 | GridSize: 140
Generation 1179 | Revalues: 234940 | GridSize: 140
Generation 1180 | Revalues: 235166 | GridSize: 141
Generation 1181 | Revalues: 235364 | GridSize: 141
Generation 1182 | Revalues: 235568 | GridSize: 141
Generation 1183 | Revalues: 235766 | GridSize: 141
Generation 1184 | Revalues: 235966 | GridSize: 142
Generation 1185 | Revalues: 236150 | GridSize: 143
Generation 1186 | Revalues: 236350 | GridSize: 143
Generation 1187 | Revalues: 236548 | GridSize: 143
Generation 1188 | Revalues: 236726 | GridSize: 143
Generation 1189 | Revalues: 236938 | GridSize: 143
Generation 1190 | Revalues: 237130 | GridSize: 144
Generation 1191 | Revalues: 237322 | GridSize: 144
Generation 1192 | Revalues: 237516 | GridSize: 146
Generation 1193 | Revalues: 237726 | GridSize: 146
Generation 1194 | Revalues: 237926 | GridSize: 146
Generation 1195 | Revalues: 238150 | GridSize: 146
Generation 1196 | Revalues: 238342 | GridSize: 146
Generation 1197 | Revalues: 238532 | GridSize: 147
Generation 1198 | Revalues: 238740 | GridSize: 148
Generation 1199 | Revalues: 238952 | GridSize: 148
Generation 1200 | Revalues: 239158 | GridSize: 148
Generation 1201 | Revalues: 239368 | GridSize: 148
Generation 1202 | Revalues: 239558 | GridSize: 148
Generation 1203 | Revalues: 239728 | GridSize: 149
Generation 1204 | Revalues: 239922 | GridSize: 149
Generation 1205 | Revalues: 240130 | GridSize: 148
Generation 1206 | Revalues: 240320 | GridSize: 148
Generation 1207 | Revalues: 240522 | GridSize: 148
Generation 1208 | Revalues: 240724 | GridSize: 148
Generation 1209 | Revalues: 240950 | GridSize: 148
Generation 1210 | Revalues: 241132 | GridSize: 148
Generation 1211 | Revalues: 241326 | GridSize: 149
Generation 1212 | Revalues: 241514 | GridSize: 149
Generation 1213 | Revalues: 241706 | GridSize: 147
Generation 1214 | Revalues: 241904 | GridSize: 147
Generation 1215 | Revalues: 242106 | GridSize: 147
Generation 1216 | Revalues: 242322 | GridSize: 148
Generation 1217 | Revalues: 242544 | GridSize: 149
Generation 1218 | Revalues: 242734 | GridSize: 149
Generation 1219 | Revalues: 242920 | GridSize: 149
Generation 1220 | Revalues: 243142 | GridSize: 149
Generation 1221 | Revalues: 243320 | GridSize: 147
Generation 1222 | Revalues: 243546 | GridSize: 147
Generation 1223 | Revalues: 243726 | GridSize: 147
Generation 1224 | Revalues: 243930 | GridSize: 147
Generation 1225 | Revalues: 244136 | GridSize: 147
Generation 1226 | Revalues: 244334 | GridSize: 147
Generation 1227 | Revalues: 244534 | GridSize: 147
Generation 1228 | Revalues: 244740 | GridSize: 147
Generation 1229 | Revalues: 244932 | GridSize: 147
Generation 1230 | Revalues: 245138 | GridSize: 147
Generation 1231 | Revalues: 245350 | GridSize: 147
Generation 1232 | Revalues: 245562 | GridSize: 147
Generation 1233 | Revalues: 245788 | GridSize: 146
Generation 1234 | Revalues: 245966 | GridSize: 146
Generation 1235 | Revalues: 246162 | GridSize: 146
Generation 1236 | Revalues: 246358 | GridSize: 146
Generation 1237 | Revalues: 246566 | GridSize: 146
Generation 1238 | Revalues: 246776 | GridSize: 146
Generation 1239 | Revalues: 247004 | GridSize: 147
Generation 1240 | Revalues: 247196 | GridSize: 147
Generation 1241 | Revalues: 247398 | GridSize: 147
Generation 1242 | Revalues: 247576 | GridSize: 147
Generation 1243 | Revalues: 247782 | GridSize: 147
Generation 1244 | Revalues: 248008 | GridSize: 147
Generation 1245 | Revalues: 248202 | GridSize: 147
Generation 1246 | Revalues: 248378 | GridSize: 147
Generation 1247 | Revalues: 248550 | GridSize: 147
Generation 1248 | Revalues: 248760 | GridSize: 147
Generation 1249 | Revalues: 248970 | GridSize: 145
Generation 1250 | Revalues: 249176 | GridSize: 145
Generation 1251 | Revalues: 249386 | GridSize: 145
Generation 1252 | Revalues: 249594 | GridSize: 145
Generation 1253 | Revalues: 249792 | GridSize: 145
Generation 1254 | Revalues: 249990 | GridSize: 145
Generation 1255 | Revalues: 250170 | GridSize: 147
Generation 1256 | Revalues: 250380 | GridSize: 147
Generation 1257 | Revalues: 250586 | GridSize: 147
Generation 1258 | Revalues: 250786 | GridSize: 147
Generation 1259 | Revalues: 250970 | GridSize: 147
Generation 1260 | Revalues: 251156 | GridSize: 147
Generation 1261 | Revalues: 251364 | GridSize: 147
Generation 1262 | Revalues: 251568 | GridSize: 147
Generation 1263 | Revalues: 251756 | GridSize: 147
Generation 1264 | Revalues: 251984 | GridSize: 148
Generation 1265 | Revalues: 252210 | GridSize: 148
Generation 1266 | Revalues: 252412 | GridSize: 147
Generation 1267 | Revalues: 252622 | GridSize: 147
Generation 1268 | Revalues: 252816 | GridSize: 146
Generation 1269 | Revalues: 253010 | GridSize: 146
Generation 1270 | Revalues: 253214 | GridSize: 146
Generation 1271 | Revalues: 253400 | GridSize: 146
Generation 1272 | Revalues: 253590 | GridSize: 144
Generation 1273 | Revalues: 253768 | GridSize: 144
Generation 1274 | Revalues: 253978 | GridSize: 144
Generation 1275 | Revalues: 254158 | GridSize: 144
Generation 1276 | Revalues: 254358 | GridSize: 145
Generation 1277 | Revalues: 254576 | GridSize: 145
Generation 1278 | Revalues: 254776 | GridSize: 145
Generation 1279 | Revalues: 255000 | GridSize: 145
Generation 1280 | Revalues: 255196 | GridSize: 145
Generation 1281 | Revalues: 255402 | GridSize: 146
Generation 1282 | Revalues: 255612 | GridSize: 146
Generation 1283 | Revalues: 255822 | GridSize: 147
Generation 1284 | Revalues: 256032 | GridSize: 147
Generation 1285 | Revalues: 256226 | GridSize: 147
Generation 1286 | Revalues: 256420 | GridSize: 147
Generation 1287 | Revalues: 256608 | GridSize: 147
Generation 1288 | Revalues: 256812 | GridSize: 147
Generation 1289 | Revalues: 257004 | GridSize: 147
Generation 1290 | Revalues: 257194 | GridSize: 147
Generation 1291 | Revalues: 257390 | GridSize: 147
Generation 1292 | Revalues: 257602 | GridSize: 147
Generation 1293 | Revalues: 257834 | GridSize: 148
Generation 1294 | Revalues: 258052 | GridSize: 148
Generation 1295 | Revalues: 258258 | GridSize: 146
Generation 1296 | Revalues: 258432 | GridSize: 146
Generation 1297 | Revalues: 258630 | GridSize: 147
Generation 1298 | Revalues: 258830 | GridSize: 147
Generation 1299 | Revalues: 259028 | GridSize: 147
Generation 1300 | Revalues: 259226 | GridSize: 147
Generation 1301 | Revalues: 259460 | GridSize: 147
Generation 1302 | Revalues: 259678 | GridSize: 147
Generation 1303 | Revalues: 259896 | GridSize: 148
Generation 1304 | Revalues: 260076 | GridSize: 148
Generation 1305 | Revalues: 260270 | GridSize: 148
Generation 1306 | Revalues: 260462 | GridSize: 148
Generation 1307 | Revalues: 260652 | GridSize: 148
Generation 1308 | Revalues: 260868 | GridSize: 148
Generation 1309 | Revalues: 261086 | GridSize: 149
Generation 1310 | Revalues: 261306 | GridSize: 149
Generation 1311 | Revalues: 261518 | GridSize: 150
Generation 1312 | Revalues: 261712 | GridSize: 148
Generation 1313 | Revalues: 261910 | GridSize: 150
Generation 1314 | Revalues: 262122 | GridSize: 150
Generation 1315 | Revalues: 262346 | GridSize: 150
Generation 1316 | Revalues: 262554 | GridSize: 150
Generation 1317 | Revalues: 262762 | GridSize: 151
Generation 1318 | Revalues: 262978 | GridSize: 151
Generation 1319 | Revalues: 263188 | GridSize: 151
Generation 1320 | Revalues: 263378 | GridSize: 151
Generation 1321 | Revalues: 263578 | GridSize: 151
Generation 1322 | Revalues: 263790 | GridSize: 151
Generation 1323 | Revalues: 263984 | GridSize: 151
Generation 1324 | Revalues: 264174 | GridSize: 151
Generation 1325 | Revalues: 264374 | GridSize: 150
Generation 1326 | Revalues: 264584 | GridSize: 148
Generation 1327 | Revalues: 264790 | GridSize: 148
Generation 1328 | Revalues: 264992 | GridSize: 148
Generation 1329 | Revalues: 265204 | GridSize: 148
Generation 1330 | Revalues: 265384 | GridSize: 148
Generation 1331 | Revalues: 265606 | GridSize: 148
Generation 1332 | Revalues: 265792 | GridSize: 148
Generation 1333 | Revalues: 266000 | GridSize: 147
Generation 1334 | Revalues: 266212 | GridSize: 147
Generation 1335 | Revalues: 266418 | GridSize: 147
Generation 1336 | Revalues: 266608 | GridSize: 147
Generation 1337 | Revalues: 266814 | GridSize: 147
Generation 1338 | Revalues: 267024 | GridSize: 146
Generation 1339 | Revalues: 267200 | GridSize: 146
Generation 1340 | Revalues: 267406 | GridSize: 144
Generation 1341 | Revalues: 267598 | GridSize: 144
Generation 1342 | Revalues: 267794 | GridSize: 145
Generation 1343 | Revalues: 267986 | GridSize: 145
Generation 1344 | Revalues: 268194 | GridSize: 145
Generation 1345 | Revalues: 268386 | GridSize: 144
Generation 1346 | Revalues: 268590 | GridSize: 144
Generation 1347 | Revalues: 268780 | GridSize: 144
Generation 1348 | Revalues: 268978 | GridSize: 144
Generation 1349 | Revalues: 269190 | GridSize: 144
Generation 1350 | Revalues: 269374 | GridSize: 144
Generation 1351 | Revalues: 269580 | GridSize: 144
Generation 1352 | Revalues: 269756 | GridSize: 144
Generation 1353 | Revalues: 269976 | GridSize: 144
Generation 1354 | Revalues: 270160 | GridSize: 145
Generation 1355 | Revalues: 270372 | GridSize: 145
Generation 1356 | Revalues: 270570 | GridSize: 145
Generation 1357 | Revalues: 270766 | GridSize: 147
Generation 1358 | Revalues: 270972 | GridSize: 147
Generation 1359 | Revalues: 271172 | GridSize: 145
Generation 1360 | Revalues: 271388 | GridSize: 145
Generation 1361 | Revalues: 271588 | GridSize: 145
Generation 1362 | Revalues: 271776 | GridSize: 145
Generation 1363 | Revalues: 271994 | GridSize: 145
Generation 1364 | Revalues: 272194 | GridSize: 145
Generation 1365 | Revalues: 272388 | GridSize: 145
Generation 1366 | Revalues: 272594 | GridSize: 145
Generation 1367 | Revalues: 272792 | GridSize: 146
Generation 1368 | Revalues: 272974 | GridSize: 148
Generation 1369 | Revalues: 273180 | GridSize: 148
Generation 1370 | Revalues: 273406 | GridSize: 149
Generation 1371 | Revalues: 273618 | GridSize: 150
Generation 1372 | Revalues: 273810 | GridSize: 150
Generation 1373 | Revalues: 274012 | GridSize: 150
Generation 1374 | Revalues: 274240 | GridSize: 149
Generation 1375 | Revalues: 274450 | GridSize: 149
Generation 1376 | Revalues: 274652 | GridSize: 150
Generation 1377 | Revalues: 274844 | GridSize: 150
Generation 1378 | Revalues: 275062 | GridSize: 150
Generation 1379 | Revalues: 275262 | GridSize: 150
Generation 1380 | Revalues: 275478 | GridSize: 150
Generation 1381 | Revalues: 275694 | GridSize: 150
Generation 1382 | Revalues: 275906 | GridSize: 149
Generation 1383 | Revalues: 276106 | GridSize: 150
Generation 1384 | Revalues: 276288 | GridSize: 150
Generation 1385 | Revalues: 276496 | GridSize: 150
Generation 1386 | Revalues: 276714 | GridSize: 150
Generation 1387 | Revalues: 276920 | GridSize: 151
Generation 1388 | Revalues: 277148 | GridSize: 151
Generation 1389 | Revalues: 277330 | GridSize: 151
Generation 1390 | Revalues: 277516 | GridSize: 151
Generation 1391 | Revalues: 277690 | GridSize: 151
Generation 1392 | Revalues: 277866 | GridSize: 152
Generation 1393 | Revalues: 278066 | GridSize: 151
Generation 1394 | Revalues: 278250 | GridSize: 151
Generation 1395 | Revalues: 278468 | GridSize: 152
Generation 1396 | Revalues: 278672 | GridSize: 152
Generation 1397 | Revalues: 278868 | GridSize: 152
Generation 1398 | Revalues: 279060 | GridSize: 153
Generation 1399 | Revalues: 279236 | GridSize: 153
Generation 1400 | Revalues: 279446 | GridSize: 154
Generation 1401 | Revalues: 279660 | GridSize: 153
Generation 1402 | Revalues: 279872 | GridSize: 153
Generation 1403 | Revalues: 280070 | GridSize: 151
Generation 1404 | Revalues: 280284 | GridSize: 151
Generation 1405 | Revalues: 280488 | GridSize: 152
Generation 1406 | Revalues: 280698 | GridSize: 152
Generation 1407 | Revalues: 280896 | GridSize: 152
Generation 1408 | Revalues: 281096 | GridSize: 152
Generation 1409 | Revalues: 281302 | GridSize: 154
Generation 1410 | Revalues: 281498 | GridSize: 153
Generation 1411 | Revalues: 281696 | GridSize: 153
Generation 1412 | Revalues: 281872 | GridSize: 147
Generation 1413 | Revalues: 282076 | GridSize: 147
Generation 1414 | Revalues: 282282 | GridSize: 147
Generation 1415 | Revalues: 282452 | GridSize: 147
Generation 1416 | Revalues: 282654 | GridSize: 147
Generation 1417 | Revalues: 282856 | GridSize: 144
Generation 1418 | Revalues: 283058 | GridSize: 145
Generation 1419 | Revalues: 283282 | GridSize: 145
Generation 1420 | Revalues: 283474 | GridSize: 145
Generation 1421 | Revalues: 283682 | GridSize: 145
Generation 1422 | Revalues: 283892 | GridSize: 145
Generation 1423 | Revalues: 284104 | GridSize: 145
Generation 1424 | Revalues: 284302 | GridSize: 143
Generation 1425 | Revalues: 284506 | GridSize: 143
Generation 1426 | Revalues: 284726 | GridSize: 143
Generation 1427 | Revalues: 284888 | GridSize: 143
Generation 1428 | Revalues: 285082 | GridSize: 144
Generation 1429 | Revalues: 285302 | GridSize: 144
Generation 1430 | Revalues: 285504 | GridSize: 144
Generation 1431 | Revalues: 285718 | GridSize: 142
Generation 1432 | Revalues: 285912 | GridSize: 142
Generation 1433 | Revalues: 286108 | GridSize: 143
Generation 1434 | Revalues: 286306 | GridSize: 143
Generation 1435 | Revalues: 286518 | GridSize: 143
Generation 1436 | Revalues: 286752 | GridSize: 143
Generation 1437 | Revalues: 286976 | GridSize: 143
Generation 1438 | Revalues: 287184 | GridSize: 140
Generation 1439 | Revalues: 287396 | GridSize: 140
Generation 1440 | Revalues: 287586 | GridSize: 140
Generation 1441 | Revalues: 287810 | GridSize: 137
Generation 1442 | Revalues: 288006 | GridSize: 138
Generation 1443 | Revalues: 288208 | GridSize: 138
Generation 1444 | Revalues: 288418 | GridSize: 138
Generation 1445 | Revalues: 288616 | GridSize: 140
Generation 1446 | Revalues: 288810 | GridSize: 140
Generation 1447 | Revalues: 289024 | GridSize: 140
Generation 1448 | Revalues: 289228 | GridSize: 140
Generation 1449 | Revalues: 289424 | GridSize: 141
Generation 1450 | Revalues: 289636 | GridSize: 141
Generation 1451 | Revalues: 289856 | GridSize: 141
Generation 1452 | Revalues: 290046 | GridSize: 141
Generation 1453 | Revalues: 290238 | GridSize: 141
Generation 1454 | Revalues: 290420 | GridSize: 141
Generation 1455 | Revalues: 290612 | GridSize: 141
Generation 1456 | Revalues: 290806 | GridSize: 141
Generation 1457 | Revalues: 290986 | GridSize: 141
Generation 1458 | Revalues: 291180 | GridSize: 141
Generation 1459 | Revalues: 291346 | GridSize: 140
Generation 1460 | Revalues: 291550 | GridSize: 140
Generation 1461 | Revalues: 291746 | GridSize: 140
Generation 1462 | Revalues: 291972 | GridSize: 140
Generation 1463 | Revalues: 292168 | GridSize: 141
Generation 1464 | Revalues: 292348 | GridSize: 139
Generation 1465 | Revalues: 292560 | GridSize: 138
Generation 1466 | Revalues: 292754 | GridSize: 138
Generation 1467 | Revalues: 292980 | GridSize: 140
Generation 1468 | Revalues: 293178 | GridSize: 140
Generation 1469 | Revalues: 293384 | GridSize: 141
Generation 1470 | Revalues: 293588 | GridSize: 141
Generation 1471 | Revalues: 293784 | GridSize: 141
Generation 1472 | Revalues: 293970 | GridSize: 141
Generation 1473 | Revalues: 294170 | GridSize: 141
Generation 1474 | Revalues: 294370 | GridSize: 141
Generation 1475 | Revalues: 294586 | GridSize: 142
Generation 1476 | Revalues: 294770 | GridSize: 143
Generation 1477 | Revalues: 294950 | GridSize: 144
Generation 1478 | Revalues: 295126 | GridSize: 144
Generation 1479 | Revalues: 295322 | GridSize: 145
Generation 1480 | Revalues: 295512 | GridSize: 147
Generation 1481 | Revalues: 295726 | GridSize: 148
Generation 1482 | Revalues: 295928 | GridSize: 148
Generation 1483 | Revalues: 296104 | GridSize: 148
Generation 1484 | Revalues: 296312 | GridSize: 148
Generation 1485 | Revalues: 296520 | GridSize: 148
Generation 1486 | Revalues: 296722 | GridSize: 148
Generation 1487 | Revalues: 296902 | GridSize: 149
Generation 1488 | Revalues: 297098 | GridSize: 148
Generation 1489 | Revalues: 297318 | GridSize: 149
Generation 1490 | Revalues: 297532 | GridSize: 149
Generation 1491 | Revalues: 297746 | GridSize: 149
Generation 1492 | Revalues: 297916 | GridSize: 149
Generation 1493 | Revalues: 298142 | GridSize: 150
Generation 1494 | Revalues: 298342 | GridSize: 150
Generation 1495 | Revalues: 298556 | GridSize: 150
Generation 1496 | Revalues: 298746 | GridSize: 150
Generation 1497 | Revalues: 298940 | GridSize: 149
Generation 1498 | Revalues: 299126 | GridSize: 149
Generation 1499 | Revalues: 299326 | GridSize: 147
Generation 1500 | Revalues: 299528 | GridSize: 148
Generation 1501 | Revalues: 299754 | GridSize: 148
Generation 1502 | Revalues: 299954 | GridSize: 149
Generation 1503 | Revalues: 300160 | GridSize: 149
Generation 1504 | Revalues: 300340 | GridSize: 149
Generation 1505 | Revalues: 300558 | GridSize: 149
Generation 1506 | Revalues: 300750 | GridSize: 150
Generation 1507 | Revalues: 300952 | GridSize: 150
Generation 1508 | Revalues: 301178 | GridSize: 148
Generation 1509 | Revalues: 301380 | GridSize: 148
Generation 1510 | Revalues: 301576 | GridSize: 149
Generation 1511 | Revalues: 301764 | GridSize: 149
Generation 1512 | Revalues: 301964 | GridSize: 150
Generation 1513 | Revalues: 302174 | GridSize: 151
Generation 1514 | Revalues: 302354 | GridSize: 151
Generation 1515 | Revalues: 302538 | GridSize: 151
Generation 1516 | Revalues: 302744 | GridSize: 153
Generation 1517 | Revalues: 302930 | GridSize: 154
Generation 1518 | Revalues: 303140 | GridSize: 153
Generation 1519 | Revalues: 303320 | GridSize: 153
Generation 1520 | Revalues: 303530 | GridSize: 154
Generation 1521 | Revalues: 303706 | GridSize: 154
Generation 1522 | Revalues: 303910 | GridSize: 154
Generation 1523 | Revalues: 304114 | GridSize: 154
Generation 1524 | Revalues: 304306 | GridSize: 155
Generation 1525 | Revalues: 304518 | GridSize: 156
Generation 1526 | Revalues: 304724 | GridSize: 156
Generation 1527 | Revalues: 304930 | GridSize: 156
Generation 1528 | Revalues: 305132 | GridSize: 156
Generation 1529 | Revalues: 305336 | GridSize: 156
Generation 1530 | Revalues: 305532 | GridSize: 157
Generation 1531 | Revalues: 305730 | GridSize: 158
Generation 1532 | Revalues: 305928 | GridSize: 158
Generation 1533 | Revalues: 306118 | GridSize: 158
Generation 1534 | Revalues: 306320 | GridSize: 158
Generation 1535 | Revalues: 306506 | GridSize: 158
Generation 1536 | Revalues: 306716 | GridSize: 159
Generation 1537 | Revalues: 306912 | GridSize: 159
Generation 1538 | Revalues: 307124 | GridSize: 160
Generation 1539 | Revalues: 307298 | GridSize: 158
Generation 1540 | Revalues: 307498 | GridSize: 158
Generation 1541 | Revalues: 307692 | GridSize: 159
Generation 1542 | Revalues: 307900 | GridSize: 160
Generation 1543 | Revalues: 308084 | GridSize: 161
Generation 1544 | Revalues: 308296 | GridSize: 161
Generation 1545 | Revalues: 308486 | GridSize: 161
Generation 1546 | Revalues: 308670 | GridSize: 161
Generation 1547 | Revalues: 308888 | GridSize: 161
Generation 1548 | Revalues: 309080 | GridSize: 161
Generation 1549 | Revalues: 309284 | GridSize: 162
Generation 1550 | Revalues: 309490 | GridSize: 162
Generation 1551 | Revalues: 309698 | GridSize: 163
Generation 1552 | Revalues: 309902 | GridSize: 164
Generation 1553 | Revalues: 310098 | GridSize: 167
Generation 1554 | Revalues: 310272 | GridSize: 167
Generation 1555 | Revalues: 310488 | GridSize: 168
Generation 1556 | Revalues: 310700 | GridSize: 168
Generation 1557 | Revalues: 310888 | GridSize: 168
Generation 1558 | Revalues: 311078 | GridSize: 170
Generation 1559 | Revalues: 311298 | GridSize: 170
