Generation 0 | Revalues: 100 | GridSize: 5
Generation 1034 | Revalues: 206874 | GridSize: 91
Generation 1035 | Revalues: 207066 | GridSize: 91
Generation 1036 | Revalues: 207288 | GridSize: 91
Generation 1037 | Revalues: 207492 | GridSize: 91
Generation 1038 | Revalues: 207664 | GridSize: 91
Generation 1039 | Revalues: 207844 | GridSize: 91
Generation 1040 | Revalues: 208030 | GridSize: 91
Generation 1041 | Revalues: 208218 | GridSize: 91
Generation 1042 | Revalues: 208410 | GridSize: 91
Generation 1043 | Revalues: 208612 | GridSize: 91
Generation 1044 | Revalues: 208808 | GridSize: 91
Generation 1045 | Revalues: 209006 | GridSize: 91
Generation 1046 | Revalues: 209226 | GridSize: 91
Generation 1047 | Revalues: 209422 | GridSize: 91
Generation 1048 | Revalues: 209596 | GridSize: 91
Generation 1049 | Revalues: 209800 | GridSize: 92
Generation 1050 | Revalues: 209974 | GridSize: 92
Generation 1051 | Revalues: 210166 | GridSize: 92
Generation 1052 | Revalues: 210348 | GridSize: 92
Generation 1053 | Revalues: 210556 | GridSize: 92
Generation 1054 | Revalues: 210764 | GridSize: 92
Generation 1055 | Revalues: 210972 | GridSize: 93
Generation 1056 | Revalues: 211192 | GridSize: 93
Generation 1057 | Revalues: 211370 | GridSize: 94
Generation 1058 | Revalues: 211566 | GridSize: 95
Generation 1059 | Revalues: 211744 | GridSize: 95
Generation 1060 | Revalues: 211950 | GridSize: 92
Generation 1061 | Revalues: 212150 | GridSize: 92
Generation 1062 | Revalues: 212364 | GridSize: 91
Generation 1063 | Revalues: 212560 | GridSize: 91
Generation 1064 | Revalues: 212764 | GridSize: 91
Generation 1065 | Revalues: 212950 | GridSize: 91
Generation 1066 | Revalues: 213148 | GridSize: 91
Generation 1067 | Revalues: 213340 | GridSize: 91
Generation 1068 | Revalues: 213548 | GridSize: 90
Generation 1069 | Revalues: 213744 | GridSize: 90
Generation 1070 | Revalues: 213928 | GridSize: 90
Generation 1071 | Revalues: 214140 | GridSize: 90
Generation 1072 | Revalues: 214344 | GridSize: 90
Generation 1073 | Revalues: 214532 | GridSize: 90
Generation 1074 | Revalues: 214726 | GridSize: 90
Generation 1075 | Revalues: 214924 | GridSize: 88
Generation 1076 | Revalues: 215148 | GridSize: 88
Generation 1077 | Revalues: 215344 | GridSize: 88
Generation 1078 | Revalues: 215562 | GridSize: 88
Generation 1079 | Revalues: 215782 | GridSize: 89
Generation 1080 | Revalues: 215984 | GridSize: 89
Generation 1081 | Revalues: 216206 | GridSize: 89
Generation 1082 | Revalues: 216386 | GridSize: 89
Generation 1083 | Revalues: 216600 | GridSize: 90
Generation 1084 | Revalues: 216826 | GridSize: 90
Generation 1085 | Revalues: 217042 | GridSize: 90
Generation 1086 | Revalues: 217252 | GridSize: 90
Generation 1087 | Revalues: 217478 | GridSize: 90
Generation 1088 | Revalues: 217654 | GridSize: 90
Generation 1089 | Revalues: 217828 | GridSize: 90
Generation 1090 | Revalues: 218018 | GridSize: 90
Generation 1091 | Revalues: 218214 | GridSize: 91
Generation 1092 | Revalues: 218424 | GridSize: 91
Generation 1093 | Revalues: 218628 | GridSize: 91
Generation 1094 | Revalues: 218842 | GridSize: 92
Generation 1095 | Revalues: 219034 | GridSize: 92
Generation 1096 | Revalues: 219220 | GridSize: 93
Generation 1097 | Revalues: 219432 | GridSize: 93
Generation 1098 | Revalues: 219648 | GridSize: 93
Generation 1099 | Revalues: 219838 | GridSize: 93
Generation 1100 | Revalues: 220020 | GridSize: 93
Generation 1101 | Revalues: 220220 | GridSize: 93
Generation 1102 | Revalues: 220418 | GridSize: 94
Generation 1103 | Revalues: 220602 | GridSize: 94
Generation 1104 | Revalues: 220792 | GridSize: 95
Generation 1105 | Revalues: 221000 | GridSize: 95
Generation 1106 | Revalues: 221194 | GridSize: 95
Generation 1107 | Revalues: 221382 | GridSize: 95
Generation 1108 | Revalues: 221576 | GridSize: 95
Generation 1109 | Revalues: 221806 | GridSize: 95
Generation 1110 | Revalues: 222014 | GridSize: 95
Generation 1111 | Revalues: 222228 | GridSize: 95
Generation 1112 | Revalues: 222404 | GridSize: 94
Generation 1113 | Revalues: 222624 | GridSize: 94
Generation 1114 | Revalues: 222866 | GridSize: 95
Generation 1115 | Revalues: 223068 | GridSize: 95
Generation 1116 | Revalues: 223288 | GridSize: 95
Generation 1117 | Revalues: 223498 | GridSize: 95
Generation 1118 | Revalues: 223718 | GridSize: 95
Generation 1119 | Revalues: 223898 | GridSize: 95
Generation 1120 | Revalues: 224088 | GridSize: 95
Generation 1121 | Revalues: 224302 | GridSize: 95
Generation 1122 | Revalues: 224512 | GridSize: 95
Generation 1123 | Revalues: 224690 | GridSize: 95
Generation 1124 | Revalues: 224870 | GridSize: 95
Generation 1125 | Revalues: 225072 | GridSize: 95
Generation 1126 | Revalues: 225290 | GridSize: 95
Generation 1127 | Revalues: 225474 | GridSize: 95
Generation 1128 | Revalues: 225672 | GridSize: 96
Generation 1129 | Revalues: 225860 | GridSize: 96
Generation 1130 | Revalues: 226076 | GridSize: 96
Generation 1131 | Revalues: 226316 | GridSize: 96
Generation 1132 | Revalues: 226508 | GridSize: 95
Generation 1133 | Revalues: 226710 | GridSize: 95
Generation 1134 | Revalues: 226886 | GridSize: 95
Generation 1135 | Revalues: 227088 | GridSize: 95
Generation 1136 | Revalues: 227284 | GridSize: 95
Generation 1137 | Revalues: 227496 | GridSize: 95
Generation 1138 | Revalues: 227684 | GridSize: 96
Generation 1139 | Revalues: 227874 | GridSize: 96
Generation 1140 | Revalues: 228066 | GridSize: 96
Generation 1141 | Revalues: 228278 | GridSize: 95
Generation 1142 | Revalues: 228460 | GridSize: 95
Generation 1143 | Revalues: 228636 | GridSize: 95
Generation 1144 | Revalues: 228848 | GridSize: 95
Generation 1145 | Revalues: 229058 | GridSize: 95
Generation 1146 | Revalues: 229242 | GridSize: 95
Generation 1147 | Revalues: 229428 | GridSize: 95
Generation 1148 | Revalues: 229618 | GridSize: 95
Generation 1149 | Revalues: 229804 | GridSize: 95
Generation 1150 | Revalues: 230006 | GridSize: 95
Generation 1151 | Revalues: 230174 | GridSize: 95
Generation 1152 | Revalues: 230370 | GridSize: 95
Generation 1153 | Revalues: 230544 | GridSize: 94
Generation 1154 | Revalues: 230732 | GridSize: 94
Generation 1155 | Revalues: 230948 | GridSize: 94
Generation 1156 | Revalues: 231138 | GridSize: 94
Generation 1157 | Revalues: 231364 | GridSize: 95
Generation 1158 | Revalues: 231564 | GridSize: 95
Generation 1159 | Revalues: 231752 | GridSize: 95
Generation 1160 | Revalues: 231970 | GridSize: 95
Generation 1161 | Revalues: 232172 | GridSize: 95
Generation 1162 | Revalues: 232386 | GridSize: 95
Generation 1163 | Revalues: 232582 | GridSize: 95
Generation 1164 | Revalues: 232784 | GridSize: 96
Generation 1165 | Revalues: 233008 | GridSize: 96
Generation 1166 | Revalues: 233212 | GridSize: 96
Generation 1167 | Revalues: 233418 | GridSize: 97
Generation 1168 | Revalues: 233636 | GridSize: 97
Generation 1169 | Revalues: 233816 | GridSize: 97
Generation 1170 | Revalues: 234022 | GridSize: 99
Generation 1171 | Revalues: 234216 | GridSize: 99
Generation 1172 | Revalues: 234436 | GridSize: 99
Generation 1173 | Revalues: 234648 | GridSize: 99
Generation 1174 | Revalues: 234832 | GridSize: 99
Generation 1175 | Revalues: 235040 | GridSize: 99
Generation 1176 | Revalues: 235242 | GridSize: 99
Generation 1177 | Revalues: 235442 | GridSize: 99
Generation 1178 | Revalues: 235636 | GridSize: 99
Generation 1179 | Revalues: 235832 | GridSize: 99
Generation 1180 | Revalues: 236014 | GridSize: 99
Generation 1181 | Revalues: 236196 | GridSize: 99
Generation 1182 | Revalues: 236418 | GridSize: 99
Generation 1183 | Revalues: 236630 | GridSize: 99
Generation 1184 | Revalues: 236830 | GridSize: 99
Generation 1185 | Revalues: 237028 | GridSize: 99
Generation 1186 | Revalues: 237202 | GridSize: 99
Generation 1187 | Revalues: 237400 | GridSize: 99
Generation 1188 | Revalues: 237582 | GridSize: 99
Generation 1189 | Revalues: 237790 | GridSize: 99
Generation 1190 | Revalues: 238004 | GridSize: 99
Generation 1191 | Revalues: 238224 | GridSize: 99
Generation 1192 | Revalues: 238416 | GridSize: 99
Generation 1193 | Revalues: 238618 | GridSize: 99
Generation 1194 | Revalues: 238802 | GridSize: 99
Generation 1195 | Revalues: 238986 | GridSize: 99
Generation 1196 | Revalues: 239178 | GridSize: 99
Generation 1197 | Revalues: 239376 | GridSize: 99
Generation 1198 | Revalues: 239576 | GridSize: 99
Generation 1199 | Revalues: 239790 | GridSize: 99
Generation 1200 | Revalues: 239964 | GridSize: 99
Generation 1201 | Revalues: 240160 | GridSize: 99
Generation 1202 | Revalues: 240374 | GridSize: 99
Generation 1203 | Revalues: 240592 | GridSize: 99
Generation 1204 | Revalues: 240812 | GridSize: 99
Generation 1205 | Revalues: 241012 | GridSize: 99
Generation 1206 | Revalues: 241224 | GridSize: 99
Generation 1207 | Revalues: 241428 | GridSize: 98
Generation 1208 | Revalues: 241632 | GridSize: 98
Generation 1209 | Revalues: 241848 | GridSize: 98
Generation 1210 | Revalues: 242044 | GridSize: 98
Generation 1211 | Revalues: 242230 | GridSize: 99
Generation 1212 | Revalues: 242410 | GridSize: 99
Generation 1213 | Revalues: 242604 | GridSize: 99
Generation 1214 | Revalues: 242798 | GridSize: 99
Generation 1215 | Revalues: 243006 | GridSize: 99
Generation 1216 | Revalues: 243200 | GridSize: 99
Generation 1217 | Revalues: 243398 | GridSize: 101
Generation 1218 | Revalues: 243600 | GridSize: 101
Generation 1219 | Revalues: 243808 | GridSize: 102
Generation 1220 | Revalues: 244010 | GridSize: 102
Generation 1221 | Revalues: 244212 | GridSize: 102
Generation 1222 | Revalues: 244392 | GridSize: 102
Generation 1223 | Revalues: 244582 | GridSize: 102
Generation 1224 | Revalues: 244774 | GridSize: 101
Generation 1225 | Revalues: 244986 | GridSize: 101
Generation 1226 | Revalues: 245218 | GridSize: 101
Generation 1227 | Revalues: 245408 | GridSize: 101
Generation 1228 | Revalues: 245614 | GridSize: 101
Generation 1229 | Revalues: 245794 | GridSize: 101
Generation 1230 | Revalues: 246008 | GridSize: 101
Generation 1231 | Revalues: 246198 | GridSize: 101
Generation 1232 | Revalues: 246390 | GridSize: 101
Generation 1233 | Revalues: 246612 | GridSize: 101
Generation 1234 | Revalues: 246814 | GridSize: 101
Generation 1235 | Revalues: 246978 | GridSize: 102
Generation 1236 | Revalues: 247166 | GridSize: 101
Generation 1237 | Revalues: 247394 | GridSize: 101
Generation 1238 | Revalues: 247584 | GridSize: 101
Generation 1239 | Revalues: 247792 | GridSize: 101
Generation 1240 | Revalues: 247984 | GridSize: 101
Generation 1241 | Revalues: 248190 | GridSize: 101
Generation 1242 | Revalues: 248412 | GridSize: 101
Generation 1243 | Revalues: 248630 | GridSize: 101
Generation 1244 | Revalues: 248836 | GridSize: 101
Generation 1245 | Revalues: 249024 | GridSize: 101
Generation 1246 | Revalues: 249248 | GridSize: 101
Generation 1247 | Revalues: 249438 | GridSize: 100
Generation 1248 | Revalues: 249648 | GridSize: 100
Generation 1249 | Revalues: 249844 | GridSize: 100
Generation 1250 | Revalues: 250050 | GridSize: 100
Generation 1251 | Revalues: 250232 | GridSize: 100
Generation 1252 | Revalues: 250426 | GridSize: 100
Generation 1253 | Revalues: 250630 | GridSize: 100
Generation 1254 | Revalues: 250830 | GridSize: 100
Generation 1255 | Revalues: 251020 | GridSize: 100
Generation 1256 | Revalues: 251210 | GridSize: 100
Generation 1257 | Revalues: 251390 | GridSize: 100
Generation 1258 | Revalues: 251586 | GridSize: 100
Generation 1259 | Revalues: 251784 | GridSize: 100
Generation 1260 | Revalues: 251982 | GridSize: 100
Generation 1261 | Revalues: 252172 | GridSize: 100
Generation 1262 | Revalues: 252368 | GridSize: 100
Generation 1263 | Revalues: 252604 | GridSize: 100
Generation 1264 | Revalues: 252792 | GridSize: 100
Generation 1265 | Revalues: 252998 | GridSize: 100
Generation 1266 | Revalues: 253198 | GridSize: 100
Generation 1267 | Revalues: 253410 | GridSize: 100
Generation 1268 | Revalues: 253600 | GridSize: 100
Generation 1269 | Revalues: 253802 | GridSize: 100
Generation 1270 | Revalues: 254014 | GridSize: 101
Generation 1271 | Revalues: 254206 | GridSize: 101
Generation 1272 | Revalues: 254398 | GridSize: 101
Generation 1273 | Revalues: 254608 | GridSize: 101
Generation 1274 | Revalues: 254802 | GridSize: 101
Generation 1275 | Revalues: 255010 | GridSize: 101
Generation 1276 | Revalues: 255210 | GridSize: 101
Generation 1277 | Revalues: 255404 | GridSize: 101
Generation 1278 | Revalues: 255590 | GridSize: 101
Generation 1279 | Revalues: 255794 | GridSize: 101
Generation 1280 | Revalues: 255974 | GridSize: 101
Generation 1281 | Revalues: 256174 | GridSize: 102
Generation 1282 | Revalues: 256380 | GridSize: 102
Generation 1283 | Revalues: 256582 | GridSize: 102
Generation 1284 | Revalues: 256804 | GridSize: 102
Generation 1285 | Revalues: 257024 | GridSize: 102
Generation 1286 | Revalues: 257234 | GridSize: 102
Generation 1287 | Revalues: 257444 | GridSize: 102
Generation 1288 | Revalues: 257654 | GridSize: 102
Generation 1289 | Revalues: 257848 | GridSize: 102
Generation 1290 | Revalues: 258016 | GridSize: 103
Generation 1291 | Revalues: 258236 | GridSize: 103
Generation 1292 | Revalues: 258452 | GridSize: 103
Generation 1293 | Revalues: 258666 | GridSize: 103
Generation 1294 | Revalues: 258852 | GridSize: 103
Generation 1295 | Revalues: 259054 | GridSize: 103
Generation 1296 | Revalues: 259264 | GridSize: 103
Generation 1297 | Revalues: 259450 | GridSize: 103
Generation 1298 | Revalues: 259642 | GridSize: 103
Generation 1299 | Revalues: 259878 | GridSize: 103
Generation 1300 | Revalues: 260074 | GridSize: 103
Generation 1301 | Revalues: 260274 | GridSize: 103
Generation 1302 | Revalues: 260468 | GridSize: 103
Generation 1303 | Revalues: 260664 | GridSize: 103
Generation 1304 | Revalues: 260866 | GridSize: 103
Generation 1305 | Revalues: 261060 | GridSize: 104
Generation 1306 | Revalues: 261284 | GridSize: 103
Generation 1307 | Revalues: 261496 | GridSize: 103
Generation 1308 | Revalues: 261728 | GridSize: 103
Generation 1309 | Revalues: 261922 | GridSize: 103
Generation 1310 | Revalues: 262148 | GridSize: 103
Generation 1311 | Revalues: 262346 | GridSize: 103
Generation 1312 | Revalues: 262550 | GridSize: 103
Generation 1313 | Revalues: 262750 | GridSize: 103
Generation 1314 | Revalues: 262966 | GridSize: 104
Generation 1315 | Revalues: 263162 | GridSize: 104
Generation 1316 | Revalues: 263356 | GridSize: 104
Generation 1317 | Revalues: 263574 | GridSize: 104
Generation 1318 | Revalues: 263784 | GridSize: 104
Generation 1319 | Revalues: 263986 | GridSize: 104
Generation 1320 | Revalues: 264172 | GridSize: 104
Generation 1321 | Revalues: 264366 | GridSize: 104
Generation 1322 | Revalues: 264544 | GridSize: 104
Generation 1323 | Revalues: 264752 | GridSize: 104
Generation 1324 | Revalues: 264950 | GridSize: 104
Generation 1325 | Revalues: 265156 | GridSize: 104
Generation 1326 | Revalues: 265344 | GridSize: 104
Generation 1327 | Revalues: 265554 | GridSize: 104
Generation 1328 | Revalues: 265734 | GridSize: 104
Generation 1329 | Revalues: 265940 | GridSize: 104
Generation 1330 | Revalues: 266166 | GridSize: 104
Generation 1331 | Revalues: 266384 | GridSize: 104
Generation 1332 | Revalues: 266598 | GridSize: 104
Generation 1333 | Revalues: 266772 | GridSize: 104
Generation 1334 | Revalues: 266962 | GridSize: 104
Generation 1335 | Revalues: 267146 | GridSize: 104
Generation 1336 | Revalues: 267356 | GridSize: 104
Generation 1337 | Revalues: 267534 | GridSize: 104
Generation 1338 | Revalues: 267730 | GridSize: 104
Generation 1339 | Revalues: 267906 | GridSize: 104
Generation 1340 | Revalues: 268112 | GridSize: 104
Generation 1341 | Revalues: 268342 | GridSize: 104
Generation 1342 | Revalues: 268536 | GridSize: 104
Generation 1343 | Revalues: 268718 | GridSize: 104
Generation 1344 | Revalues: 268914 | GridSize: 104
Generation 1345 | Revalues: 269116 | GridSize: 104
Generation 1346 | Revalues: 269310 | GridSize: 104
Generation 1347 | Revalues: 269504 | GridSize: 104
Generation 1348 | Revalues: 269720 | GridSize: 104
Generation 1349 | Revalues: 269926 | GridSize: 104
Generation 1350 | Revalues: 270132 | GridSize: 104
Generation 1351 | Revalues: 270366 | GridSize: 104
Generation 1352 | Revalues: 270606 | GridSize: 104
Generation 1353 | Revalues: 270778 | GridSize: 104
Generation 1354 | Revalues: 270998 | GridSize: 104
Generation 1355 | Revalues: 271202 | GridSize: 104
Generation 1356 | Revalues: 271402 | GridSize: 104
Generation 1357 | Revalues: 271606 | GridSize: 104
Generation 1358 | Revalues: 271802 | GridSize: 104
Generation 1359 | Revalues: 271980 | GridSize: 104
Generation 1360 | Revalues: 272190 | GridSize: 105
Generation 1361 | Revalues: 272408 | GridSize: 105
Generation 1362 | Revalues: 272610 | GridSize: 105
Generation 1363 | Revalues: 272810 | GridSize: 105
Generation 1364 | Revalues: 273020 | GridSize: 105
Generation 1365 | Revalues: 273206 | GridSize: 105
Generation 1366 | Revalues: 273412 | GridSize: 105
Generation 1367 | Revalues: 273614 | GridSize: 105
Generation 1368 | Revalues: 273814 | GridSize: 105
Generation 1369 | Revalues: 274016 | GridSize: 105
Generation 1370 | Revalues: 274192 | GridSize: 106
Generation 1371 | Revalues: 274400 | GridSize: 106
Generation 1372 | Revalues: 274610 | GridSize: 106
Generation 1373 | Revalues: 274806 | GridSize: 106
Generation 1374 | Revalues: 275004 | GridSize: 106
Generation 1375 | Revalues: 275206 | GridSize: 106
Generation 1376 | Revalues: 275396 | GridSize: 106
Generation 1377 | Revalues: 275606 | GridSize: 106
Generation 1378 | Revalues: 275820 | GridSize: 106
Generation 1379 | Revalues: 276016 | GridSize: 106
Generation 1380 | Revalues: 276210 | GridSize: 106
Generation 1381 | Revalues: 276390 | GridSize: 106
Generation 1382 | Revalues: 276596 | GridSize: 106
Generation 1383 | Revalues: 276792 | GridSize: 106
Generation 1384 | Revalues: 276980 | GridSize: 106
Generation 1385 | Revalues: 277170 | GridSize: 106
Generation 1386 | Revalues: 277360 | GridSize: 106
Generation 1387 | Revalues: 277574 | GridSize: 106
Generation 1388 | Revalues: 277772 | GridSize: 106
Generation 1389 | Revalues: 277980 | GridSize: 106
Generation 1390 | Revalues: 278188 | GridSize: 106
Generation 1391 | Revalues: 278370 | GridSize: 106
Generation 1392 | Revalues: 278558 | GridSize: 106
Generation 1393 | Revalues: 278710 | GridSize: 106
Generation 1394 | Revalues: 278914 | GridSize: 106
Generation 1395 | Revalues: 279116 | GridSize: 106
Generation 1396 | Revalues: 279302 | GridSize: 106
Generation 1397 | Revalues: 279482 | GridSize: 106
Generation 1398 | Revalues: 279668 | GridSize: 106
Generation 1399 | Revalues: 279878 | GridSize: 106
Generation 1400 | Revalues: 280074 | GridSize: 106
Generation 1401 | Revalues: 280272 | GridSize: 106
Generation 1402 | Revalues: 280464 | GridSize: 106
Generation 1403 | Revalues: 280664 | GridSize: 106
Generation 1404 | Revalues: 280844 | GridSize: 106
Generation 1405 | Revalues: 281042 | GridSize: 106
Generation 1406 | Revalues: 281248 | GridSize: 107
Generation 1407 | Revalues: 281444 | GridSize: 107
Generation 1408 | Revalues: 281632 | GridSize: 107
Generation 1409 | Revalues: 281838 | GridSize: 107
Generation 1410 | Revalues: 282038 | GridSize: 107
Generation 1411 | Revalues: 282236 | GridSize: 107
Generation 1412 | Revalues: 282432 | GridSize: 107
Generation 1413 | Revalues: 282634 | GridSize: 107
Generation 1414 | Revalues: 282830 | GridSize: 107
Generation 1415 | Revalues: 283014 | GridSize: 108
Generation 1416 | Revalues: 283220 | GridSize: 109
Generation 1417 | Revalues: 283432 | GridSize: 109
Generation 1418 | Revalues: 283660 | GridSize: 109
Generation 1419 | Revalues: 283858 | GridSize: 109
Generation 1420 | Revalues: 284066 | GridSize: 109
Generation 1421 | Revalues: 284282 | GridSize: 109
Generation 1422 | Revalues: 284488 | GridSize: 109
Generation 1423 | Revalues: 284668 | GridSize: 109
Generation 1424 | Revalues: 284862 | GridSize: 109
Generation 1425 | Revalues: 285082 | GridSize: 109
Generation 1426 | Revalues: 285296 | GridSize: 109
Generation 1427 | Revalues: 285500 | GridSize: 109
Generation 1428 | Revalues: 285700 | GridSize: 109
Generation 1429 | Revalues: 285888 | GridSize: 109
Generation 1430 | Revalues: 286088 | GridSize: 109
Generation 1431 | Revalues: 286286 | GridSize: 109
Generation 1432 | Revalues: 286494 | GridSize: 109
Generation 1433 | Revalues: 286674 | GridSize: 109
Generation 1434 | Revalues: 286894 | GridSize: 109
Generation 1435 | Revalues: 287104 | GridSize: 109
Generation 1436 | Revalues: 287324 | GridSize: 106
Generation 1437 | Revalues: 287536 | GridSize: 106
Generation 1438 | Revalues: 287738 | GridSize: 106
Generation 1439 | Revalues: 287968 | GridSize: 106
Generation 1440 | Revalues: 288154 | GridSize: 106
Generation 1441 | Revalues: 288374 | GridSize: 106
Generation 1442 | Revalues: 288558 | GridSize: 106
Generation 1443 | Revalues: 288760 | GridSize: 106
Generation 1444 | Revalues: 288972 | GridSize: 106
Generation 1445 | Revalues: 289186 | GridSize: 107
Generation 1446 | Revalues: 289380 | GridSize: 107
Generation 1447 | Revalues: 289586 | GridSize: 107
Generation 1448 | Revalues: 289794 | GridSize: 107
Generation 1449 | Revalues: 289998 | GridSize: 107
Generation 1450 | Revalues: 290218 | GridSize: 107
Generation 1451 | Revalues: 290424 | GridSize: 107
Generation 1452 | Revalues: 290614 | GridSize: 107
Generation 1453 | Revalues: 290836 | GridSize: 107
Generation 1454 | Revalues: 291044 | GridSize: 107
Generation 1455 | Revalues: 291248 | GridSize: 107
Generation 1456 | Revalues: 291450 | GridSize: 107
Generation 1457 | Revalues: 291688 | GridSize: 107
Generation 1458 | Revalues: 291884 | GridSize: 108
Generation 1459 | Revalues: 292092 | GridSize: 108
Generation 1460 | Revalues: 292290 | GridSize: 108
Generation 1461 | Revalues: 292488 | GridSize: 108
Generation 1462 | Revalues: 292672 | GridSize: 109
Generation 1463 | Revalues: 292862 | GridSize: 109
Generation 1464 | Revalues: 293044 | GridSize: 105
Generation 1465 | Revalues: 293236 | GridSize: 105
Generation 1466 | Revalues: 293428 | GridSize: 105
Generation 1467 | Revalues: 293640 | GridSize: 105
Generation 1468 | Revalues: 293848 | GridSize: 105
Generation 1469 | Revalues: 294044 | GridSize: 105
Generation 1470 | Revalues: 294254 | GridSize: 105
Generation 1471 | Revalues: 294460 | GridSize: 105
Generation 1472 | Revalues: 294666 | GridSize: 105
Generation 1473 | Revalues: 294874 | GridSize: 105
Generation 1474 | Revalues: 295082 | GridSize: 105
Generation 1475 | Revalues: 295268 | GridSize: 105
Generation 1476 | Revalues: 295470 | GridSize: 105
Generation 1477 | Revalues: 295686 | GridSize: 105
Generation 1478 | Revalues: 295874 | GridSize: 105
Generation 1479 | Revalues: 296074 | GridSize: 105
Generation 1480 | Revalues: 296284 | GridSize: 105
Generation 1481 | Revalues: 296498 | GridSize: 105
Generation 1482 | Revalues: 296674 | GridSize: 105
Generation 1483 | Revalues: 296876 | GridSize: 105
Generation 1484 | Revalues: 297056 | GridSize: 105
Generation 1485 | Revalues: 297246 | GridSize: 105
Generation 1486 | Revalues: 297458 | GridSize: 105
Generation 1487 | Revalues: 297652 | GridSize: 105
Generation 1488 | Revalues: 297854 | GridSize: 105
Generation 1489 | Revalues: 298034 | GridSize: 105
Generation 1490 | Revalues: 298228 | GridSize: 105
Generation 1491 | Revalues: 298446 | GridSize: 105
Generation 1492 | Revalues: 298636 | GridSize: 105
Generation 1493 | Revalues: 298838 | GridSize: 105
Generation 1494 | Revalues: 299056 | GridSize: 105
Generation 1495 | Revalues: 299272 | GridSize: 105
Generation 1496 | Revalues: 299470 | GridSize: 105
Generation 1497 | Revalues: 299686 | GridSize: 105
Generation 1498 | Revalues: 299886 | GridSize: 105
Generation 1499 | Revalues: 300098 | GridSize: 105
Generation 1500 | Revalues: 300308 | GridSize: 105
Generation 1501 | Revalues: 300510 | GridSize: 105
Generation 1502 | Revalues: 300700 | GridSize: 105
Generation 1503 | Revalues: 300900 | GridSize: 105
Generation 1504 | Revalues: 301092 | GridSize: 106
Generation 1505 | Revalues: 301290 | GridSize: 106
Generation 1506 | Revalues: 301478 | GridSize: 106
Generation 1507 | Revalues: 301688 | GridSize: 106
Generation 1508 | Revalues: 301894 | GridSize: 104
Generation 1509 | Revalues: 302100 | GridSize: 104
Generation 1510 | Revalues: 302286 | GridSize: 105
Generation 1511 | Revalues: 302484 | GridSize: 105
Generation 1512 | Revalues: 302688 | GridSize: 105
Generation 1513 | Revalues: 302908 | GridSize: 105
Generation 1514 | Revalues: 303116 | GridSize: 105
Generation 1515 | Revalues: 303308 | GridSize: 106
Generation 1516 | Revalues: 303528 | GridSize: 106
Generation 1517 | Revalues: 303730 | GridSize: 106
Generation 1518 | Revalues: 303928 | GridSize: 106
Generation 1519 | Revalues: 304130 | GridSize: 104
Generation 1520 | Revalues: 304320 | GridSize: 104
Generation 1521 | Revalues: 304512 | GridSize: 104
Generation 1522 | Revalues: 304706 | GridSize: 104
Generation 1523 | Revalues: 304920 | GridSize: 104
Generation 1524 | Revalues: 305098 | GridSize: 104
Generation 1525 | Revalues: 305304 | GridSize: 105
Generation 1526 | Revalues: 305512 | GridSize: 105
Generation 1527 | Revalues: 305714 | GridSize: 105
Generation 1528 | Revalues: 305906 | GridSize: 105
Generation 1529 | Revalues: 306102 | GridSize: 105
Generation 1530 | Revalues: 306294 | GridSize: 105
Generation 1531 | Revalues: 306486 | GridSize: 105
Generation 1532 | Revalues: 306670 | GridSize: 105
Generation 1533 | Revalues: 306872 | GridSize: 105
Generation 1534 | Revalues: 307070 | GridSize: 105
Generation 1535 | Revalues: 307292 | GridSize: 105
Generation 1536 | Revalues: 307492 | GridSize: 105
Generation 1537 | Revalues: 307686 | GridSize: 105
Generation 1538 | Revalues: 307874 | GridSize: 105
Generation 1539 | Revalues: 308068 | GridSize: 106
Generation 1540 | Revalues: 308282 | GridSize: 106
Generation 1541 | Revalues: 308466 | GridSize: 106
Generation 1542 | Revalues: 308656 | GridSize: 106
Generation 1543 | Revalues: 308848 | GridSize: 106
Generation 1544 | Revalues: 309046 | GridSize: 106
Generation 1545 | Revalues: 309250 | GridSize: 106
Generation 1546 | Revalues: 309436 | GridSize: 106
Generation 1547 | Revalues: 309642 | GridSize: 106
Generation 1548 | Revalues: 309856 | GridSize: 106
Generation 1549 | Revalues: 310068 | GridSize: 106
Generation 1550 | Revalues: 310284 | GridSize: 106
Generation 1551 | Revalues: 310476 | GridSize: 106
Generation 1552 | Revalues: 310690 | GridSize: 106
Generation 1553 | Revalues: 310882 | GridSize: 106
Generation 1554 | Revalues: 311088 | GridSize: 106
Generation 1555 | Revalues: 311312 | GridSize: 106
Generation 1556 | Revalues: 311510 | GridSize: 106
Generation 1557 | Revalues: 311710 | GridSize: 106
Generation 1558 | Revalues: 311922 | GridSize: 106
Generation 1559 | Revalues: 312148 | GridSize: 105
Generation 1560 | Revalues: 312362 | GridSize: 105
Generation 1561 | Revalues: 312558 | GridSize: 105
Generation 1562 | Revalues: 312766 | GridSize: 105
Generation 1563 | Revalues: 312988 | GridSize: 105
Generation 1564 | Revalues: 313172 | GridSize: 105
Generation 1565 | Revalues: 313400 | GridSize: 105
Generation 1566 | Revalues: 313580 | GridSize: 105
Generation 1567 | Revalues: 313780 | GridSize: 105
Generation 1568 | Revalues: 313964 | GridSize: 106
Generation 1569 | Revalues: 314180 | GridSize: 107
Generation 1570 | Revalues: 314368 | GridSize: 107
