Generation 0 | Revalues: 100 | GridSize: 7
Generation 977 | Revalues: 214876 | GridSize: 300
Generation 978 | Revalues: 215112 | GridSize: 300
Generation 979 | Revalues: 215328 | GridSize: 300
Generation 980 | Revalues: 215566 | GridSize: 300
Generation 981 | Revalues: 215778 | GridSize: 300
Generation 982 | Revalues: 215998 | GridSize: 300
Generation 983 | Revalues: 216224 | GridSize: 299
Generation 984 | Revalues: 216466 | GridSize: 299
Generation 985 | Revalues: 216704 | GridSize: 300
Generation 986 | Revalues: 216930 | GridSize: 300
Generation 987 | Revalues: 217174 | GridSize: 298
Generation 988 | Revalues: 217402 | GridSize: 298
Generation 989 | Revalues: 217622 | GridSize: 300
Generation 990 | Revalues: 217836 | GridSize: 299
Generation 991 | Revalues: 218064 | GridSize: 300
Generation 992 | Revalues: 218250 | GridSize: 300
Generation 993 | Revalues: 218472 | GridSize: 300
Generation 994 | Revalues: 218688 | GridSize: 295
Generation 995 | Revalues: 218882 | GridSize: 295
Generation 996 | Revalues: 219124 | GridSize: 294
Generation 997 | Revalues: 219314 | GridSize: 294
Generation 998 | Revalues: 219548 | GridSize: 295
Generation 999 | Revalues: 219756 | GridSize: 296
Generation 1000 | Revalues: 219960 | GridSize: 296
Generation 1001 | Revalues: 220186 | GridSize: 295
Generation 1002 | Revalues: 220414 | GridSize: 295
Generation 1003 | Revalues: 220626 | GridSize: 297
Generation 1004 | Revalues: 220860 | GridSize: 298
Generation 1005 | Revalues: 221102 | GridSize: 300
Generation 1006 | Revalues: 221324 | GridSize: 300
Generation 1007 | Revalues: 221554 | GridSize: 300
Generation 1008 | Revalues: 221762 | GridSize: 300
Generation 1009 | Revalues: 221988 | GridSize: 300
Generation 1010 | Revalues: 222238 | GridSize: 297
Generation 1011 | Revalues: 222464 | GridSize: 299
Generation 1012 | Revalues: 222678 | GridSize: 300
Generation 1013 | Revalues: 222872 | GridSize: 299
Generation 1014 | Revalues: 223094 | GridSize: 300
Generation 1015 | Revalues: 223312 | GridSize: 300
Generation 1016 | Revalues: 223540 | GridSize: 300
Generation 1017 | Revalues: 223758 | GridSize: 300
Generation 1018 | Revalues: 223986 | GridSize: 300
Generation 1019 | Revalues: 224202 | GridSize: 300
Generation 1020 | Revalues: 224442 | GridSize: 300
Generation 1021 | Revalues: 224680 | GridSize: 300
Generation 1022 | Revalues: 224926 | GridSize: 300
Generation 1023 | Revalues: 225148 | GridSize: 300
Generation 1024 | Revalues: 225360 | GridSize: 300
Generation 1025 | Revalues: 225576 | GridSize: 300
Generation 1026 | Revalues: 225802 | GridSize: 300
Generation 1027 | Revalues: 226022 | GridSize: 300
Generation 1028 | Revalues: 226246 | GridSize: 300
Generation 1029 | Revalues: 226484 | GridSize: 300
Generation 1030 | Revalues: 226704 | GridSize: 300
Generation 1031 | Revalues: 226922 | GridSize: 300
Generation 1032 | Revalues: 227120 | GridSize: 300
Generation 1033 | Revalues: 227340 | GridSize: 300
Generation 1034 | Revalues: 227562 | GridSize: 300
Generation 1035 | Revalues: 227780 | GridSize: 300
Generation 1036 | Revalues: 228000 | GridSize: 300
Generation 1037 | Revalues: 228222 | GridSize: 300
Generation 1038 | Revalues: 228430 | GridSize: 300
Generation 1039 | Revalues: 228650 | GridSize: 300
Generation 1040 | Revalues: 228858 | GridSize: 298
Generation 1041 | Revalues: 229086 | GridSize: 300
Generation 1042 | Revalues: 229304 | GridSize: 300
Generation 1043 | Revalues: 229520 | GridSize: 299
Generation 1044 | Revalues: 229752 | GridSize: 298
Generation 1045 | Revalues: 229974 | GridSize: 300
Generation 1046 | Revalues: 230212 | GridSize: 299
Generation 1047 | Revalues: 230430 | GridSize: 300
Generation 1048 | Revalues: 230642 | GridSize: 300
Generation 1049 | Revalues: 230858 | GridSize: 300
Generation 1050 | Revalues: 231060 | GridSize: 300
Generation 1051 | Revalues: 231288 | GridSize: 300
Generation 1052 | Revalues: 231540 | GridSize: 300
Generation 1053 | Revalues: 231744 | GridSize: 300
Generation 1054 | Revalues: 231940 | GridSize: 300
Generation 1055 | Revalues: 232152 | GridSize: 298
Generation 1056 | Revalues: 232378 | GridSize: 300
Generation 1057 | Revalues: 232596 | GridSize: 300
Generation 1058 | Revalues: 232832 | GridSize: 300
Generation 1059 | Revalues: 233040 | GridSize: 298
Generation 1060 | Revalues: 233282 | GridSize: 298
Generation 1061 | Revalues: 233514 | GridSize: 300
Generation 1062 | Revalues: 233740 | GridSize: 300
Generation 1063 | Revalues: 233990 | GridSize: 300
Generation 1064 | Revalues: 234222 | GridSize: 300
Generation 1065 | Revalues: 234420 | GridSize: 300
Generation 1066 | Revalues: 234646 | GridSize: 300
Generation 1067 | Revalues: 234852 | GridSize: 300
Generation 1068 | Revalues: 235062 | GridSize: 300
Generation 1069 | Revalues: 235276 | GridSize: 300
Generation 1070 | Revalues: 235510 | GridSize: 300
Generation 1071 | Revalues: 235722 | GridSize: 300
Generation 1072 | Revalues: 235946 | GridSize: 300
Generation 1073 | Revalues: 236170 | GridSize: 300
Generation 1074 | Revalues: 236404 | GridSize: 300
Generation 1075 | Revalues: 236616 | GridSize: 299
Generation 1076 | Revalues: 236816 | GridSize: 300
Generation 1077 | Revalues: 237036 | GridSize: 300
Generation 1078 | Revalues: 237244 | GridSize: 300
Generation 1079 | Revalues: 237474 | GridSize: 300
Generation 1080 | Revalues: 237706 | GridSize: 300
Generation 1081 | Revalues: 237926 | GridSize: 300
Generation 1082 | Revalues: 238140 | GridSize: 300
Generation 1083 | Revalues: 238368 | GridSize: 300
Generation 1084 | Revalues: 238592 | GridSize: 300
Generation 1085 | Revalues: 238804 | GridSize: 300
Generation 1086 | Revalues: 239012 | GridSize: 296
Generation 1087 | Revalues: 239224 | GridSize: 296
Generation 1088 | Revalues: 239418 | GridSize: 298
Generation 1089 | Revalues: 239654 | GridSize: 300
Generation 1090 | Revalues: 239872 | GridSize: 300
Generation 1091 | Revalues: 240120 | GridSize: 300
Generation 1092 | Revalues: 240342 | GridSize: 300
Generation 1093 | Revalues: 240568 | GridSize: 300
Generation 1094 | Revalues: 240786 | GridSize: 299
Generation 1095 | Revalues: 240994 | GridSize: 300
Generation 1096 | Revalues: 241208 | GridSize: 300
Generation 1097 | Revalues: 241432 | GridSize: 300
Generation 1098 | Revalues: 241658 | GridSize: 300
Generation 1099 | Revalues: 241872 | GridSize: 300
Generation 1100 | Revalues: 242102 | GridSize: 300
Generation 1101 | Revalues: 242330 | GridSize: 300
Generation 1102 | Revalues: 242520 | GridSize: 299
Generation 1103 | Revalues: 242744 | GridSize: 300
Generation 1104 | Revalues: 242978 | GridSize: 300
Generation 1105 | Revalues: 243218 | GridSize: 300
Generation 1106 | Revalues: 243442 | GridSize: 300
Generation 1107 | Revalues: 243650 | GridSize: 300
Generation 1108 | Revalues: 243894 | GridSize: 300
Generation 1109 | Revalues: 244120 | GridSize: 300
Generation 1110 | Revalues: 244356 | GridSize: 300
Generation 1111 | Revalues: 244570 | GridSize: 300
Generation 1112 | Revalues: 244772 | GridSize: 300
Generation 1113 | Revalues: 244996 | GridSize: 300
Generation 1114 | Revalues: 245222 | GridSize: 300
Generation 1115 | Revalues: 245464 | GridSize: 300
Generation 1116 | Revalues: 245690 | GridSize: 300
Generation 1117 | Revalues: 245898 | GridSize: 300
Generation 1118 | Revalues: 246130 | GridSize: 300
Generation 1119 | Revalues: 246348 | GridSize: 300
Generation 1120 | Revalues: 246556 | GridSize: 300
Generation 1121 | Revalues: 246760 | GridSize: 300
Generation 1122 | Revalues: 246984 | GridSize: 300
Generation 1123 | Revalues: 247200 | GridSize: 300
Generation 1124 | Revalues: 247412 | GridSize: 300
Generation 1125 | Revalues: 247612 | GridSize: 300
Generation 1126 | Revalues: 247848 | GridSize: 300
Generation 1127 | Revalues: 248072 | GridSize: 300
Generation 1128 | Revalues: 248278 | GridSize: 300
Generation 1129 | Revalues: 248468 | GridSize: 300
Generation 1130 | Revalues: 248678 | GridSize: 300
Generation 1131 | Revalues: 248910 | GridSize: 300
Generation 1132 | Revalues: 249134 | GridSize: 300
Generation 1133 | Revalues: 249356 | GridSize: 300
Generation 1134 | Revalues: 249574 | GridSize: 300
Generation 1135 | Revalues: 249772 | GridSize: 300
Generation 1136 | Revalues: 249970 | GridSize: 300
Generation 1137 | Revalues: 250192 | GridSize: 300
Generation 1138 | Revalues: 250406 | GridSize: 300
Generation 1139 | Revalues: 250630 | GridSize: 300
Generation 1140 | Revalues: 250846 | GridSize: 300
Generation 1141 | Revalues: 251036 | GridSize: 300
Generation 1142 | Revalues: 251246 | GridSize: 300
Generation 1143 | Revalues: 251450 | GridSize: 300
Generation 1144 | Revalues: 251662 | GridSize: 300
Generation 1145 | Revalues: 251898 | GridSize: 300
Generation 1146 | Revalues: 252116 | GridSize: 300
Generation 1147 | Revalues: 252350 | GridSize: 297
Generation 1148 | Revalues: 252566 | GridSize: 300
Generation 1149 | Revalues: 252788 | GridSize: 300
Generation 1150 | Revalues: 252974 | GridSize: 299
Generation 1151 | Revalues: 253184 | GridSize: 299
Generation 1152 | Revalues: 253414 | GridSize: 300
Generation 1153 | Revalues: 253644 | GridSize: 298
Generation 1154 | Revalues: 253870 | GridSize: 300
Generation 1155 | Revalues: 254068 | GridSize: 300
Generation 1156 | Revalues: 254298 | GridSize: 300
Generation 1157 | Revalues: 254518 | GridSize: 300
Generation 1158 | Revalues: 254728 | GridSize: 300
Generation 1159 | Revalues: 254948 | GridSize: 300
Generation 1160 | Revalues: 255152 | GridSize: 299
Generation 1161 | Revalues: 255364 | GridSize: 298
Generation 1162 | Revalues: 255594 | GridSize: 296
Generation 1163 | Revalues: 255830 | GridSize: 297
Generation 1164 | Revalues: 256070 | GridSize: 300
Generation 1165 | Revalues: 256280 | GridSize: 299
Generation 1166 | Revalues: 256470 | GridSize: 300
Generation 1167 | Revalues: 256678 | GridSize: 300
Generation 1168 | Revalues: 256894 | GridSize: 300
Generation 1169 | Revalues: 257108 | GridSize: 300
Generation 1170 | Revalues: 257296 | GridSize: 300
Generation 1171 | Revalues: 257484 | GridSize: 300
Generation 1172 | Revalues: 257696 | GridSize: 300
Generation 1173 | Revalues: 257908 | GridSize: 297
Generation 1174 | Revalues: 258128 | GridSize: 299
Generation 1175 | Revalues: 258356 | GridSize: 300
Generation 1176 | Revalues: 258582 | GridSize: 299
Generation 1177 | Revalues: 258806 | GridSize: 300
Generation 1178 | Revalues: 259018 | GridSize: 300
Generation 1179 | Revalues: 259268 | GridSize: 299
Generation 1180 | Revalues: 259484 | GridSize: 298
Generation 1181 | Revalues: 259704 | GridSize: 298
Generation 1182 | Revalues: 259920 | GridSize: 299
Generation 1183 | Revalues: 260164 | GridSize: 300
Generation 1184 | Revalues: 260382 | GridSize: 298
Generation 1185 | Revalues: 260610 | GridSize: 300
Generation 1186 | Revalues: 260814 | GridSize: 300
Generation 1187 | Revalues: 261032 | GridSize: 300
Generation 1188 | Revalues: 261268 | GridSize: 300
Generation 1189 | Revalues: 261458 | GridSize: 300
Generation 1190 | Revalues: 261702 | GridSize: 300
Generation 1191 | Revalues: 261904 | GridSize: 298
Generation 1192 | Revalues: 262130 | GridSize: 300
Generation 1193 | Revalues: 262336 | GridSize: 300
Generation 1194 | Revalues: 262582 | GridSize: 300
Generation 1195 | Revalues: 262820 | GridSize: 300
Generation 1196 | Revalues: 263024 | GridSize: 300
Generation 1197 | Revalues: 263248 | GridSize: 300
Generation 1198 | Revalues: 263462 | GridSize: 300
Generation 1199 | Revalues: 263690 | GridSize: 300
Generation 1200 | Revalues: 263918 | GridSize: 300
Generation 1201 | Revalues: 264164 | GridSize: 300
Generation 1202 | Revalues: 264380 | GridSize: 300
Generation 1203 | Revalues: 264584 | GridSize: 300
Generation 1204 | Revalues: 264800 | GridSize: 300
Generation 1205 | Revalues: 265030 | GridSize: 298
Generation 1206 | Revalues: 265258 | GridSize: 300
Generation 1207 | Revalues: 265494 | GridSize: 300
Generation 1208 | Revalues: 265722 | GridSize: 299
Generation 1209 | Revalues: 265948 | GridSize: 300
Generation 1210 | Revalues: 266164 | GridSize: 300
Generation 1211 | Revalues: 266386 | GridSize: 299
Generation 1212 | Revalues: 266620 | GridSize: 300
Generation 1213 | Revalues: 266838 | GridSize: 297
Generation 1214 | Revalues: 267056 | GridSize: 300
Generation 1215 | Revalues: 267290 | GridSize: 300
Generation 1216 | Revalues: 267502 | GridSize: 300
Generation 1217 | Revalues: 267714 | GridSize: 300
Generation 1218 | Revalues: 267928 | GridSize: 300
Generation 1219 | Revalues: 268150 | GridSize: 300
Generation 1220 | Revalues: 268366 | GridSize: 300
Generation 1221 | Revalues: 268564 | GridSize: 300
Generation 1222 | Revalues: 268774 | GridSize: 300
Generation 1223 | Revalues: 268982 | GridSize: 300
Generation 1224 | Revalues: 269200 | GridSize: 300
Generation 1225 | Revalues: 269410 | GridSize: 300
Generation 1226 | Revalues: 269640 | GridSize: 300
Generation 1227 | Revalues: 269838 | GridSize: 300
Generation 1228 | Revalues: 270076 | GridSize: 300
Generation 1229 | Revalues: 270290 | GridSize: 300
Generation 1230 | Revalues: 270532 | GridSize: 300
Generation 1231 | Revalues: 270750 | GridSize: 300
Generation 1232 | Revalues: 270958 | GridSize: 300
Generation 1233 | Revalues: 271168 | GridSize: 300
Generation 1234 | Revalues: 271410 | GridSize: 300
Generation 1235 | Revalues: 271618 | GridSize: 300
Generation 1236 | Revalues: 271856 | GridSize: 300
Generation 1237 | Revalues: 272082 | GridSize: 300
Generation 1238 | Revalues: 272290 | GridSize: 300
Generation 1239 | Revalues: 272500 | GridSize: 300
Generation 1240 | Revalues: 272708 | GridSize: 300
Generation 1241 | Revalues: 272918 | GridSize: 300
Generation 1242 | Revalues: 273132 | GridSize: 300
Generation 1243 | Revalues: 273332 | GridSize: 300
Generation 1244 | Revalues: 273544 | GridSize: 300
Generation 1245 | Revalues: 273750 | GridSize: 300
Generation 1246 | Revalues: 273984 | GridSize: 300
Generation 1247 | Revalues: 274218 | GridSize: 300
Generation 1248 | Revalues: 274462 | GridSize: 300
Generation 1249 | Revalues: 274680 | GridSize: 300
Generation 1250 | Revalues: 274902 | GridSize: 300
Generation 1251 | Revalues: 275120 | GridSize: 300
Generation 1252 | Revalues: 275340 | GridSize: 300
Generation 1253 | Revalues: 275568 | GridSize: 300
Generation 1254 | Revalues: 275768 | GridSize: 300
Generation 1255 | Revalues: 276000 | GridSize: 300
Generation 1256 | Revalues: 276218 | GridSize: 300
Generation 1257 | Revalues: 276452 | GridSize: 300
Generation 1258 | Revalues: 276688 | GridSize: 300
Generation 1259 | Revalues: 276902 | GridSize: 300
Generation 1260 | Revalues: 277124 | GridSize: 300
Generation 1261 | Revalues: 277354 | GridSize: 300
Generation 1262 | Revalues: 277570 | GridSize: 300
Generation 1263 | Revalues: 277806 | GridSize: 300
Generation 1264 | Revalues: 278012 | GridSize: 300
Generation 1265 | Revalues: 278222 | GridSize: 300
Generation 1266 | Revalues: 278432 | GridSize: 300
Generation 1267 | Revalues: 278652 | GridSize: 300
Generation 1268 | Revalues: 278882 | GridSize: 299
Generation 1269 | Revalues: 279094 | GridSize: 300
Generation 1270 | Revalues: 279314 | GridSize: 300
Generation 1271 | Revalues: 279554 | GridSize: 300
Generation 1272 | Revalues: 279780 | GridSize: 300
Generation 1273 | Revalues: 280006 | GridSize: 300
Generation 1274 | Revalues: 280226 | GridSize: 300
Generation 1275 | Revalues: 280418 | GridSize: 300
Generation 1276 | Revalues: 280646 | GridSize: 300
Generation 1277 | Revalues: 280852 | GridSize: 300
Generation 1278 | Revalues: 281090 | GridSize: 300
Generation 1279 | Revalues: 281306 | GridSize: 300
Generation 1280 | Revalues: 281518 | GridSize: 300
Generation 1281 | Revalues: 281750 | GridSize: 300
Generation 1282 | Revalues: 281968 | GridSize: 300
Generation 1283 | Revalues: 282190 | GridSize: 300
Generation 1284 | Revalues: 282406 | GridSize: 300
Generation 1285 | Revalues: 282618 | GridSize: 300
Generation 1286 | Revalues: 282838 | GridSize: 300
Generation 1287 | Revalues: 283090 | GridSize: 299
Generation 1288 | Revalues: 283312 | GridSize: 298
Generation 1289 | Revalues: 283504 | GridSize: 299
Generation 1290 | Revalues: 283740 | GridSize: 300
Generation 1291 | Revalues: 283962 | GridSize: 300
Generation 1292 | Revalues: 284178 | GridSize: 300
Generation 1293 | Revalues: 284378 | GridSize: 300
Generation 1294 | Revalues: 284632 | GridSize: 300
Generation 1295 | Revalues: 284846 | GridSize: 300
Generation 1296 | Revalues: 285050 | GridSize: 300
Generation 1297 | Revalues: 285280 | GridSize: 300
Generation 1298 | Revalues: 285524 | GridSize: 300
Generation 1299 | Revalues: 285760 | GridSize: 300
Generation 1300 | Revalues: 285994 | GridSize: 300
Generation 1301 | Revalues: 286206 | GridSize: 300
Generation 1302 | Revalues: 286450 | GridSize: 300
Generation 1303 | Revalues: 286678 | GridSize: 300
Generation 1304 | Revalues: 286884 | GridSize: 300
Generation 1305 | Revalues: 287100 | GridSize: 300
Generation 1306 | Revalues: 287294 | GridSize: 300
Generation 1307 | Revalues: 287498 | GridSize: 300
Generation 1308 | Revalues: 287728 | GridSize: 300
Generation 1309 | Revalues: 287944 | GridSize: 298
Generation 1310 | Revalues: 288166 | GridSize: 300
Generation 1311 | Revalues: 288396 | GridSize: 300
Generation 1312 | Revalues: 288628 | GridSize: 300
Generation 1313 | Revalues: 288840 | GridSize: 299
Generation 1314 | Revalues: 289052 | GridSize: 298
Generation 1315 | Revalues: 289286 | GridSize: 300
Generation 1316 | Revalues: 289500 | GridSize: 300
Generation 1317 | Revalues: 289700 | GridSize: 300
Generation 1318 | Revalues: 289924 | GridSize: 300
Generation 1319 | Revalues: 290142 | GridSize: 300
Generation 1320 | Revalues: 290344 | GridSize: 300
Generation 1321 | Revalues: 290600 | GridSize: 300
Generation 1322 | Revalues: 290826 | GridSize: 300
Generation 1323 | Revalues: 291050 | GridSize: 300
Generation 1324 | Revalues: 291276 | GridSize: 300
Generation 1325 | Revalues: 291490 | GridSize: 300
Generation 1326 | Revalues: 291712 | GridSize: 300
Generation 1327 | Revalues: 291918 | GridSize: 298
Generation 1328 | Revalues: 292150 | GridSize: 300
Generation 1329 | Revalues: 292356 | GridSize: 300
Generation 1330 | Revalues: 292578 | GridSize: 300
Generation 1331 | Revalues: 292796 | GridSize: 300
Generation 1332 | Revalues: 293022 | GridSize: 300
Generation 1333 | Revalues: 293242 | GridSize: 300
Generation 1334 | Revalues: 293466 | GridSize: 300
Generation 1335 | Revalues: 293682 | GridSize: 300
Generation 1336 | Revalues: 293914 | GridSize: 300
Generation 1337 | Revalues: 294126 | GridSize: 300
Generation 1338 | Revalues: 294350 | GridSize: 300
Generation 1339 | Revalues: 294576 | GridSize: 300
Generation 1340 | Revalues: 294798 | GridSize: 300
Generation 1341 | Revalues: 295042 | GridSize: 300
Generation 1342 | Revalues: 295290 | GridSize: 300
Generation 1343 | Revalues: 295512 | GridSize: 300
Generation 1344 | Revalues: 295738 | GridSize: 300
Generation 1345 | Revalues: 295982 | GridSize: 300
Generation 1346 | Revalues: 296202 | GridSize: 300
Generation 1347 | Revalues: 296430 | GridSize: 300
Generation 1348 | Revalues: 296622 | GridSize: 300
Generation 1349 | Revalues: 296838 | GridSize: 300
Generation 1350 | Revalues: 297050 | GridSize: 300
Generation 1351 | Revalues: 297240 | GridSize: 300
Generation 1352 | Revalues: 297450 | GridSize: 300
Generation 1353 | Revalues: 297658 | GridSize: 300
Generation 1354 | Revalues: 297882 | GridSize: 299
Generation 1355 | Revalues: 298090 | GridSize: 300
Generation 1356 | Revalues: 298312 | GridSize: 300
Generation 1357 | Revalues: 298516 | GridSize: 300
Generation 1358 | Revalues: 298740 | GridSize: 299
Generation 1359 | Revalues: 298954 | GridSize: 300
Generation 1360 | Revalues: 299142 | GridSize: 300
Generation 1361 | Revalues: 299338 | GridSize: 300
Generation 1362 | Revalues: 299560 | GridSize: 300
Generation 1363 | Revalues: 299802 | GridSize: 297
Generation 1364 | Revalues: 300038 | GridSize: 300
Generation 1365 | Revalues: 300272 | GridSize: 300
Generation 1366 | Revalues: 300514 | GridSize: 300
Generation 1367 | Revalues: 300732 | GridSize: 300
Generation 1368 | Revalues: 300964 | GridSize: 299
Generation 1369 | Revalues: 301212 | GridSize: 300
Generation 1370 | Revalues: 301416 | GridSize: 300
Generation 1371 | Revalues: 301636 | GridSize: 300
Generation 1372 | Revalues: 301854 | GridSize: 300
Generation 1373 | Revalues: 302076 | GridSize: 300
Generation 1374 | Revalues: 302304 | GridSize: 300
Generation 1375 | Revalues: 302524 | GridSize: 299
Generation 1376 | Revalues: 302726 | GridSize: 300
Generation 1377 | Revalues: 302958 | GridSize: 300
Generation 1378 | Revalues: 303162 | GridSize: 300
Generation 1379 | Revalues: 303360 | GridSize: 300
Generation 1380 | Revalues: 303574 | GridSize: 300
Generation 1381 | Revalues: 303796 | GridSize: 300
Generation 1382 | Revalues: 304010 | GridSize: 300
Generation 1383 | Revalues: 304256 | GridSize: 300
Generation 1384 | Revalues: 304480 | GridSize: 300
Generation 1385 | Revalues: 304690 | GridSize: 300
Generation 1386 | Revalues: 304914 | GridSize: 300
Generation 1387 | Revalues: 305120 | GridSize: 297
Generation 1388 | Revalues: 305328 | GridSize: 297
Generation 1389 | Revalues: 305546 | GridSize: 298
Generation 1390 | Revalues: 305770 | GridSize: 299
Generation 1391 | Revalues: 305996 | GridSize: 300
Generation 1392 | Revalues: 306232 | GridSize: 299
Generation 1393 | Revalues: 306448 | GridSize: 299
Generation 1394 | Revalues: 306674 | GridSize: 300
Generation 1395 | Revalues: 306912 | GridSize: 300
Generation 1396 | Revalues: 307134 | GridSize: 300
Generation 1397 | Revalues: 307360 | GridSize: 300
Generation 1398 | Revalues: 307592 | GridSize: 300
Generation 1399 | Revalues: 307818 | GridSize: 300
Generation 1400 | Revalues: 308040 | GridSize: 300
Generation 1401 | Revalues: 308268 | GridSize: 300
Generation 1402 | Revalues: 308480 | GridSize: 299
Generation 1403 | Revalues: 308700 | GridSize: 298
Generation 1404 | Revalues: 308918 | GridSize: 299
Generation 1405 | Revalues: 309150 | GridSize: 300
Generation 1406 | Revalues: 309388 | GridSize: 300
Generation 1407 | Revalues: 309610 | GridSize: 300
Generation 1408 | Revalues: 309820 | GridSize: 298
Generation 1409 | Revalues: 310022 | GridSize: 298
Generation 1410 | Revalues: 310262 | GridSize: 300
Generation 1411 | Revalues: 310486 | GridSize: 300
Generation 1412 | Revalues: 310710 | GridSize: 300
Generation 1413 | Revalues: 310926 | GridSize: 300
Generation 1414 | Revalues: 311164 | GridSize: 300
Generation 1415 | Revalues: 311402 | GridSize: 300
Generation 1416 | Revalues: 311616 | GridSize: 298
Generation 1417 | Revalues: 311844 | GridSize: 300
Generation 1418 | Revalues: 312090 | GridSize: 300
Generation 1419 | Revalues: 312322 | GridSize: 300
Generation 1420 | Revalues: 312578 | GridSize: 300
Generation 1421 | Revalues: 312794 | GridSize: 300
Generation 1422 | Revalues: 312994 | GridSize: 299
Generation 1423 | Revalues: 313220 | GridSize: 300
Generation 1424 | Revalues: 313448 | GridSize: 300
Generation 1425 | Revalues: 313672 | GridSize: 300
Generation 1426 | Revalues: 313914 | GridSize: 300
Generation 1427 | Revalues: 314150 | GridSize: 300
Generation 1428 | Revalues: 314384 | GridSize: 298
Generation 1429 | Revalues: 314596 | GridSize: 300
Generation 1430 | Revalues: 314802 | GridSize: 299
Generation 1431 | Revalues: 315008 | GridSize: 300
Generation 1432 | Revalues: 315228 | GridSize: 300
Generation 1433 | Revalues: 315452 | GridSize: 300
Generation 1434 | Revalues: 315678 | GridSize: 300
Generation 1435 | Revalues: 315906 | GridSize: 299
Generation 1436 | Revalues: 316156 | GridSize: 300
Generation 1437 | Revalues: 316386 | GridSize: 300
Generation 1438 | Revalues: 316608 | GridSize: 300
Generation 1439 | Revalues: 316796 | GridSize: 300
Generation 1440 | Revalues: 317010 | GridSize: 300
Generation 1441 | Revalues: 317220 | GridSize: 300
Generation 1442 | Revalues: 317468 | GridSize: 300
Generation 1443 | Revalues: 317702 | GridSize: 300
Generation 1444 | Revalues: 317922 | GridSize: 300
Generation 1445 | Revalues: 318160 | GridSize: 300
Generation 1446 | Revalues: 318384 | GridSize: 300
Generation 1447 | Revalues: 318624 | GridSize: 300
Generation 1448 | Revalues: 318850 | GridSize: 297
Generation 1449 | Revalues: 319066 | GridSize: 300
Generation 1450 | Revalues: 319288 | GridSize: 300
Generation 1451 | Revalues: 319498 | GridSize: 298
Generation 1452 | Revalues: 319724 | GridSize: 300
Generation 1453 | Revalues: 319912 | GridSize: 300
Generation 1454 | Revalues: 320136 | GridSize: 300
Generation 1455 | Revalues: 320352 | GridSize: 300
Generation 1456 | Revalues: 320580 | GridSize: 300
Generation 1457 | Revalues: 320794 | GridSize: 300
Generation 1458 | Revalues: 321044 | GridSize: 300
Generation 1459 | Revalues: 321250 | GridSize: 300
Generation 1460 | Revalues: 321454 | GridSize: 300
Generation 1461 | Revalues: 321678 | GridSize: 300
Generation 1462 | Revalues: 321906 | GridSize: 300
Generation 1463 | Revalues: 322112 | GridSize: 300
Generation 1464 | Revalues: 322352 | GridSize: 300
Generation 1465 | Revalues: 322560 | GridSize: 300
Generation 1466 | Revalues: 322790 | GridSize: 299
Generation 1467 | Revalues: 322988 | GridSize: 300
Generation 1468 | Revalues: 323214 | GridSize: 300
Generation 1469 | Revalues: 323446 | GridSize: 300
Generation 1470 | Revalues: 323656 | GridSize: 300
Generation 1471 | Revalues: 323900 | GridSize: 300
Generation 1472 | Revalues: 324122 | GridSize: 300
Generation 1473 | Revalues: 324352 | GridSize: 300
Generation 1474 | Revalues: 324566 | GridSize: 300
Generation 1475 | Revalues: 324784 | GridSize: 300
Generation 1476 | Revalues: 325018 | GridSize: 300
Generation 1477 | Revalues: 325238 | GridSize: 300
Generation 1478 | Revalues: 325476 | GridSize: 300
Generation 1479 | Revalues: 325698 | GridSize: 299
Generation 1480 | Revalues: 325904 | GridSize: 299
Generation 1481 | Revalues: 326114 | GridSize: 300
Generation 1482 | Revalues: 326316 | GridSize: 300
Generation 1483 | Revalues: 326536 | GridSize: 300
Generation 1484 | Revalues: 326742 | GridSize: 300
Generation 1485 | Revalues: 326962 | GridSize: 300
Generation 1486 | Revalues: 327174 | GridSize: 300
Generation 1487 | Revalues: 327398 | GridSize: 299
Generation 1488 | Revalues: 327608 | GridSize: 300
Generation 1489 | Revalues: 327822 | GridSize: 300
Generation 1490 | Revalues: 328036 | GridSize: 300
Generation 1491 | Revalues: 328262 | GridSize: 300
Generation 1492 | Revalues: 328502 | GridSize: 298
Generation 1493 | Revalues: 328726 | GridSize: 300
Generation 1494 | Revalues: 328946 | GridSize: 300
Generation 1495 | Revalues: 329176 | GridSize: 300
Generation 1496 | Revalues: 329398 | GridSize: 299
Generation 1497 | Revalues: 329616 | GridSize: 300
Generation 1498 | Revalues: 329832 | GridSize: 300
Generation 1499 | Revalues: 330032 | GridSize: 300
Generation 1500 | Revalues: 330250 | GridSize: 300
Generation 1501 | Revalues: 330460 | GridSize: 300
Generation 1502 | Revalues: 330678 | GridSize: 300
Generation 1503 | Revalues: 330890 | GridSize: 300
Generation 1504 | Revalues: 331094 | GridSize: 300
Generation 1505 | Revalues: 331322 | GridSize: 300
Generation 1506 | Revalues: 331544 | GridSize: 300
Generation 1507 | Revalues: 331772 | GridSize: 300
Generation 1508 | Revalues: 331962 | GridSize: 300
Generation 1509 | Revalues: 332172 | GridSize: 298
Generation 1510 | Revalues: 332408 | GridSize: 300
Generation 1511 | Revalues: 332630 | GridSize: 300
Generation 1512 | Revalues: 332888 | GridSize: 300
Generation 1513 | Revalues: 333076 | GridSize: 300
Generation 1514 | Revalues: 333268 | GridSize: 300
