Generation 0 | Revalues: 100 | GridSize: 3
Generation 1154 | Revalues: 254040 | GridSize: 289
Generation 1155 | Revalues: 254276 | GridSize: 281
Generation 1156 | Revalues: 254488 | GridSize: 283
Generation 1157 | Revalues: 254722 | GridSize: 285
Generation 1158 | Revalues: 254930 | GridSize: 283
Generation 1159 | Revalues: 255146 | GridSize: 285
Generation 1160 | Revalues: 255384 | GridSize: 285
Generation 1161 | Revalues: 255606 | GridSize: 287
Generation 1162 | Revalues: 255824 | GridSize: 288
Generation 1163 | Revalues: 256038 | GridSize: 289
Generation 1164 | Revalues: 256276 | GridSize: 283
Generation 1165 | Revalues: 256498 | GridSize: 280
Generation 1166 | Revalues: 256714 | GridSize: 276
Generation 1167 | Revalues: 256942 | GridSize: 273
Generation 1168 | Revalues: 257166 | GridSize: 277
Generation 1169 | Revalues: 257388 | GridSize: 278
Generation 1170 | Revalues: 257608 | GridSize: 276
Generation 1171 | Revalues: 257840 | GridSize: 275
Generation 1172 | Revalues: 258082 | GridSize: 274
Generation 1173 | Revalues: 258296 | GridSize: 276
Generation 1174 | Revalues: 258518 | GridSize: 275
Generation 1175 | Revalues: 258750 | GridSize: 274
Generation 1176 | Revalues: 259006 | GridSize: 273
Generation 1177 | Revalues: 259238 | GridSize: 276
Generation 1178 | Revalues: 259474 | GridSize: 276
Generation 1179 | Revalues: 259692 | GridSize: 273
Generation 1180 | Revalues: 259898 | GridSize: 276
Generation 1181 | Revalues: 260114 | GridSize: 277
Generation 1182 | Revalues: 260326 | GridSize: 278
Generation 1183 | Revalues: 260532 | GridSize: 279
Generation 1184 | Revalues: 260760 | GridSize: 280
Generation 1185 | Revalues: 260984 | GridSize: 278
Generation 1186 | Revalues: 261174 | GridSize: 278
Generation 1187 | Revalues: 261388 | GridSize: 280
Generation 1188 | Revalues: 261570 | GridSize: 277
Generation 1189 | Revalues: 261770 | GridSize: 280
Generation 1190 | Revalues: 261982 | GridSize: 280
Generation 1191 | Revalues: 262208 | GridSize: 281
Generation 1192 | Revalues: 262404 | GridSize: 283
Generation 1193 | Revalues: 262634 | GridSize: 282
Generation 1194 | Revalues: 262844 | GridSize: 277
Generation 1195 | Revalues: 263086 | GridSize: 274
Generation 1196 | Revalues: 263314 | GridSize: 275
Generation 1197 | Revalues: 263534 | GridSize: 281
Generation 1198 | Revalues: 263752 | GridSize: 274
Generation 1199 | Revalues: 263954 | GridSize: 275
Generation 1200 | Revalues: 264160 | GridSize: 276
Generation 1201 | Revalues: 264376 | GridSize: 276
Generation 1202 | Revalues: 264586 | GridSize: 277
Generation 1203 | Revalues: 264810 | GridSize: 263
Generation 1204 | Revalues: 265042 | GridSize: 264
Generation 1205 | Revalues: 265228 | GridSize: 259
Generation 1206 | Revalues: 265460 | GridSize: 257
Generation 1207 | Revalues: 265670 | GridSize: 260
Generation 1208 | Revalues: 265890 | GridSize: 263
Generation 1209 | Revalues: 266110 | GridSize: 252
Generation 1210 | Revalues: 266328 | GridSize: 249
Generation 1211 | Revalues: 266554 | GridSize: 245
Generation 1212 | Revalues: 266794 | GridSize: 251
Generation 1213 | Revalues: 267004 | GridSize: 252
Generation 1214 | Revalues: 267226 | GridSize: 256
Generation 1215 | Revalues: 267436 | GridSize: 257
Generation 1216 | Revalues: 267666 | GridSize: 252
Generation 1217 | Revalues: 267878 | GridSize: 247
Generation 1218 | Revalues: 268098 | GridSize: 238
Generation 1219 | Revalues: 268310 | GridSize: 237
Generation 1220 | Revalues: 268538 | GridSize: 236
Generation 1221 | Revalues: 268756 | GridSize: 241
Generation 1222 | Revalues: 268984 | GridSize: 243
Generation 1223 | Revalues: 269208 | GridSize: 244
Generation 1224 | Revalues: 269418 | GridSize: 246
Generation 1225 | Revalues: 269662 | GridSize: 240
Generation 1226 | Revalues: 269882 | GridSize: 242
Generation 1227 | Revalues: 270118 | GridSize: 237
Generation 1228 | Revalues: 270336 | GridSize: 242
Generation 1229 | Revalues: 270544 | GridSize: 242
Generation 1230 | Revalues: 270772 | GridSize: 238
Generation 1231 | Revalues: 271002 | GridSize: 241
Generation 1232 | Revalues: 271216 | GridSize: 238
Generation 1233 | Revalues: 271452 | GridSize: 239
Generation 1234 | Revalues: 271682 | GridSize: 242
Generation 1235 | Revalues: 271912 | GridSize: 243
Generation 1236 | Revalues: 272146 | GridSize: 245
Generation 1237 | Revalues: 272342 | GridSize: 250
Generation 1238 | Revalues: 272554 | GridSize: 254
Generation 1239 | Revalues: 272768 | GridSize: 257
Generation 1240 | Revalues: 273016 | GridSize: 259
Generation 1241 | Revalues: 273232 | GridSize: 261
Generation 1242 | Revalues: 273470 | GridSize: 262
Generation 1243 | Revalues: 273690 | GridSize: 256
Generation 1244 | Revalues: 273904 | GridSize: 258
Generation 1245 | Revalues: 274144 | GridSize: 262
Generation 1246 | Revalues: 274360 | GridSize: 262
Generation 1247 | Revalues: 274576 | GridSize: 259
Generation 1248 | Revalues: 274818 | GridSize: 257
Generation 1249 | Revalues: 275046 | GridSize: 260
Generation 1250 | Revalues: 275276 | GridSize: 258
Generation 1251 | Revalues: 275478 | GridSize: 258
Generation 1252 | Revalues: 275690 | GridSize: 260
Generation 1253 | Revalues: 275896 | GridSize: 261
Generation 1254 | Revalues: 276130 | GridSize: 260
Generation 1255 | Revalues: 276334 | GridSize: 258
Generation 1256 | Revalues: 276528 | GridSize: 259
Generation 1257 | Revalues: 276744 | GridSize: 261
Generation 1258 | Revalues: 276950 | GridSize: 258
Generation 1259 | Revalues: 277156 | GridSize: 259
Generation 1260 | Revalues: 277360 | GridSize: 261
Generation 1261 | Revalues: 277574 | GridSize: 263
Generation 1262 | Revalues: 277786 | GridSize: 266
Generation 1263 | Revalues: 277980 | GridSize: 268
Generation 1264 | Revalues: 278200 | GridSize: 266
Generation 1265 | Revalues: 278440 | GridSize: 267
Generation 1266 | Revalues: 278652 | GridSize: 262
Generation 1267 | Revalues: 278878 | GridSize: 263
Generation 1268 | Revalues: 279060 | GridSize: 263
Generation 1269 | Revalues: 279274 | GridSize: 265
Generation 1270 | Revalues: 279496 | GridSize: 267
Generation 1271 | Revalues: 279714 | GridSize: 269
Generation 1272 | Revalues: 279928 | GridSize: 268
Generation 1273 | Revalues: 280150 | GridSize: 269
Generation 1274 | Revalues: 280378 | GridSize: 274
Generation 1275 | Revalues: 280620 | GridSize: 276
Generation 1276 | Revalues: 280818 | GridSize: 279
Generation 1277 | Revalues: 281044 | GridSize: 283
Generation 1278 | Revalues: 281238 | GridSize: 286
Generation 1279 | Revalues: 281434 | GridSize: 286
Generation 1280 | Revalues: 281640 | GridSize: 287
Generation 1281 | Revalues: 281886 | GridSize: 288
Generation 1282 | Revalues: 282120 | GridSize: 290
Generation 1283 | Revalues: 282350 | GridSize: 290
Generation 1284 | Revalues: 282562 | GridSize: 290
Generation 1285 | Revalues: 282786 | GridSize: 280
Generation 1286 | Revalues: 283000 | GridSize: 274
Generation 1287 | Revalues: 283212 | GridSize: 276
Generation 1288 | Revalues: 283442 | GridSize: 276
Generation 1289 | Revalues: 283646 | GridSize: 270
Generation 1290 | Revalues: 283870 | GridSize: 269
Generation 1291 | Revalues: 284088 | GridSize: 265
Generation 1292 | Revalues: 284298 | GridSize: 268
Generation 1293 | Revalues: 284512 | GridSize: 272
Generation 1294 | Revalues: 284736 | GridSize: 267
Generation 1295 | Revalues: 284926 | GridSize: 262
Generation 1296 | Revalues: 285168 | GridSize: 264
Generation 1297 | Revalues: 285404 | GridSize: 269
Generation 1298 | Revalues: 285624 | GridSize: 265
Generation 1299 | Revalues: 285806 | GridSize: 266
Generation 1300 | Revalues: 286020 | GridSize: 269
Generation 1301 | Revalues: 286238 | GridSize: 267
Generation 1302 | Revalues: 286464 | GridSize: 267
Generation 1303 | Revalues: 286692 | GridSize: 263
Generation 1304 | Revalues: 286906 | GridSize: 268
Generation 1305 | Revalues: 287106 | GridSize: 267
Generation 1306 | Revalues: 287328 | GridSize: 265
Generation 1307 | Revalues: 287554 | GridSize: 267
Generation 1308 | Revalues: 287766 | GridSize: 263
Generation 1309 | Revalues: 287974 | GridSize: 266
Generation 1310 | Revalues: 288190 | GridSize: 264
Generation 1311 | Revalues: 288386 | GridSize: 267
Generation 1312 | Revalues: 288584 | GridSize: 266
Generation 1313 | Revalues: 288826 | GridSize: 267
Generation 1314 | Revalues: 289054 | GridSize: 270
Generation 1315 | Revalues: 289274 | GridSize: 269
Generation 1316 | Revalues: 289472 | GridSize: 268
Generation 1317 | Revalues: 289690 | GridSize: 269
Generation 1318 | Revalues: 289912 | GridSize: 272
Generation 1319 | Revalues: 290126 | GridSize: 274
Generation 1320 | Revalues: 290352 | GridSize: 271
Generation 1321 | Revalues: 290560 | GridSize: 267
Generation 1322 | Revalues: 290788 | GridSize: 268
Generation 1323 | Revalues: 291038 | GridSize: 260
Generation 1324 | Revalues: 291256 | GridSize: 260
Generation 1325 | Revalues: 291484 | GridSize: 263
Generation 1326 | Revalues: 291696 | GridSize: 264
Generation 1327 | Revalues: 291910 | GridSize: 265
Generation 1328 | Revalues: 292142 | GridSize: 262
Generation 1329 | Revalues: 292368 | GridSize: 259
Generation 1330 | Revalues: 292570 | GridSize: 259
Generation 1331 | Revalues: 292790 | GridSize: 256
Generation 1332 | Revalues: 293036 | GridSize: 257
Generation 1333 | Revalues: 293252 | GridSize: 257
Generation 1334 | Revalues: 293438 | GridSize: 257
Generation 1335 | Revalues: 293658 | GridSize: 259
Generation 1336 | Revalues: 293880 | GridSize: 258
Generation 1337 | Revalues: 294092 | GridSize: 261
Generation 1338 | Revalues: 294322 | GridSize: 263
Generation 1339 | Revalues: 294558 | GridSize: 265
Generation 1340 | Revalues: 294778 | GridSize: 266
Generation 1341 | Revalues: 294974 | GridSize: 267
Generation 1342 | Revalues: 295196 | GridSize: 270
Generation 1343 | Revalues: 295430 | GridSize: 276
Generation 1344 | Revalues: 295656 | GridSize: 278
Generation 1345 | Revalues: 295900 | GridSize: 281
Generation 1346 | Revalues: 296114 | GridSize: 277
Generation 1347 | Revalues: 296336 | GridSize: 276
Generation 1348 | Revalues: 296548 | GridSize: 278
Generation 1349 | Revalues: 296760 | GridSize: 278
Generation 1350 | Revalues: 297002 | GridSize: 282
Generation 1351 | Revalues: 297248 | GridSize: 285
Generation 1352 | Revalues: 297448 | GridSize: 290
Generation 1353 | Revalues: 297678 | GridSize: 293
Generation 1354 | Revalues: 297930 | GridSize: 288
Generation 1355 | Revalues: 298146 | GridSize: 289
Generation 1356 | Revalues: 298364 | GridSize: 288
Generation 1357 | Revalues: 298592 | GridSize: 288
Generation 1358 | Revalues: 298798 | GridSize: 291
Generation 1359 | Revalues: 299006 | GridSize: 293
Generation 1360 | Revalues: 299232 | GridSize: 293
Generation 1361 | Revalues: 299448 | GridSize: 282
Generation 1362 | Revalues: 299690 | GridSize: 283
Generation 1363 | Revalues: 299896 | GridSize: 278
Generation 1364 | Revalues: 300132 | GridSize: 275
Generation 1365 | Revalues: 300362 | GridSize: 276
Generation 1366 | Revalues: 300578 | GridSize: 280
Generation 1367 | Revalues: 300800 | GridSize: 281
Generation 1368 | Revalues: 300996 | GridSize: 281
Generation 1369 | Revalues: 301214 | GridSize: 281
Generation 1370 | Revalues: 301446 | GridSize: 280
Generation 1371 | Revalues: 301688 | GridSize: 282
Generation 1372 | Revalues: 301908 | GridSize: 281
Generation 1373 | Revalues: 302144 | GridSize: 277
Generation 1374 | Revalues: 302354 | GridSize: 278
Generation 1375 | Revalues: 302584 | GridSize: 280
Generation 1376 | Revalues: 302798 | GridSize: 283
Generation 1377 | Revalues: 303016 | GridSize: 284
Generation 1378 | Revalues: 303220 | GridSize: 285
Generation 1379 | Revalues: 303444 | GridSize: 288
Generation 1380 | Revalues: 303666 | GridSize: 294
Generation 1381 | Revalues: 303888 | GridSize: 298
Generation 1382 | Revalues: 304102 | GridSize: 300
Generation 1383 | Revalues: 304328 | GridSize: 299
Generation 1384 | Revalues: 304546 | GridSize: 292
Generation 1385 | Revalues: 304772 | GridSize: 292
Generation 1386 | Revalues: 304982 | GridSize: 293
Generation 1387 | Revalues: 305200 | GridSize: 295
Generation 1388 | Revalues: 305406 | GridSize: 297
Generation 1389 | Revalues: 305608 | GridSize: 297
Generation 1390 | Revalues: 305816 | GridSize: 294
Generation 1391 | Revalues: 306030 | GridSize: 291
Generation 1392 | Revalues: 306238 | GridSize: 293
Generation 1393 | Revalues: 306472 | GridSize: 295
Generation 1394 | Revalues: 306670 | GridSize: 298
Generation 1395 | Revalues: 306890 | GridSize: 294
Generation 1396 | Revalues: 307110 | GridSize: 294
Generation 1397 | Revalues: 307312 | GridSize: 296
Generation 1398 | Revalues: 307530 | GridSize: 294
Generation 1399 | Revalues: 307760 | GridSize: 290
Generation 1400 | Revalues: 307974 | GridSize: 291
Generation 1401 | Revalues: 308200 | GridSize: 287
Generation 1402 | Revalues: 308414 | GridSize: 288
Generation 1403 | Revalues: 308620 | GridSize: 289
Generation 1404 | Revalues: 308824 | GridSize: 290
Generation 1405 | Revalues: 309034 | GridSize: 288
Generation 1406 | Revalues: 309260 | GridSize: 279
Generation 1407 | Revalues: 309464 | GridSize: 281
Generation 1408 | Revalues: 309674 | GridSize: 283
Generation 1409 | Revalues: 309890 | GridSize: 284
Generation 1410 | Revalues: 310094 | GridSize: 285
Generation 1411 | Revalues: 310304 | GridSize: 284
Generation 1412 | Revalues: 310506 | GridSize: 283
Generation 1413 | Revalues: 310728 | GridSize: 285
Generation 1414 | Revalues: 310946 | GridSize: 287
Generation 1415 | Revalues: 311156 | GridSize: 289
Generation 1416 | Revalues: 311378 | GridSize: 290
Generation 1417 | Revalues: 311592 | GridSize: 291
Generation 1418 | Revalues: 311830 | GridSize: 286
Generation 1419 | Revalues: 312036 | GridSize: 285
Generation 1420 | Revalues: 312236 | GridSize: 282
Generation 1421 | Revalues: 312438 | GridSize: 281
Generation 1422 | Revalues: 312668 | GridSize: 282
Generation 1423 | Revalues: 312898 | GridSize: 283
Generation 1424 | Revalues: 313146 | GridSize: 281
Generation 1425 | Revalues: 313358 | GridSize: 282
Generation 1426 | Revalues: 313562 | GridSize: 279
Generation 1427 | Revalues: 313760 | GridSize: 279
Generation 1428 | Revalues: 313972 | GridSize: 281
Generation 1429 | Revalues: 314182 | GridSize: 282
Generation 1430 | Revalues: 314402 | GridSize: 283
Generation 1431 | Revalues: 314616 | GridSize: 284
Generation 1432 | Revalues: 314838 | GridSize: 284
Generation 1433 | Revalues: 315034 | GridSize: 285
Generation 1434 | Revalues: 315234 | GridSize: 288
Generation 1435 | Revalues: 315444 | GridSize: 286
Generation 1436 | Revalues: 315652 | GridSize: 288
Generation 1437 | Revalues: 315898 | GridSize: 291
Generation 1438 | Revalues: 316118 | GridSize: 291
Generation 1439 | Revalues: 316354 | GridSize: 291
Generation 1440 | Revalues: 316582 | GridSize: 289
Generation 1441 | Revalues: 316808 | GridSize: 291
Generation 1442 | Revalues: 317008 | GridSize: 293
Generation 1443 | Revalues: 317238 | GridSize: 294
Generation 1444 | Revalues: 317452 | GridSize: 294
Generation 1445 | Revalues: 317676 | GridSize: 294
Generation 1446 | Revalues: 317888 | GridSize: 294
Generation 1447 | Revalues: 318108 | GridSize: 297
Generation 1448 | Revalues: 318340 | GridSize: 298
Generation 1449 | Revalues: 318578 | GridSize: 300
Generation 1450 | Revalues: 318826 | GridSize: 299
Generation 1451 | Revalues: 319034 | GridSize: 298
Generation 1452 | Revalues: 319244 | GridSize: 299
Generation 1453 | Revalues: 319454 | GridSize: 300
Generation 1454 | Revalues: 319674 | GridSize: 300
Generation 1455 | Revalues: 319880 | GridSize: 300
Generation 1456 | Revalues: 320140 | GridSize: 300
Generation 1457 | Revalues: 320370 | GridSize: 296
Generation 1458 | Revalues: 320590 | GridSize: 299
Generation 1459 | Revalues: 320828 | GridSize: 294
Generation 1460 | Revalues: 321060 | GridSize: 298
Generation 1461 | Revalues: 321270 | GridSize: 299
Generation 1462 | Revalues: 321500 | GridSize: 298
Generation 1463 | Revalues: 321712 | GridSize: 299
Generation 1464 | Revalues: 321942 | GridSize: 299
Generation 1465 | Revalues: 322148 | GridSize: 300
Generation 1466 | Revalues: 322342 | GridSize: 298
Generation 1467 | Revalues: 322562 | GridSize: 299
Generation 1468 | Revalues: 322796 | GridSize: 299
Generation 1469 | Revalues: 323026 | GridSize: 300
Generation 1470 | Revalues: 323252 | GridSize: 299
Generation 1471 | Revalues: 323528 | GridSize: 300
Generation 1472 | Revalues: 323762 | GridSize: 300
Generation 1473 | Revalues: 323980 | GridSize: 300
Generation 1474 | Revalues: 324194 | GridSize: 300
Generation 1475 | Revalues: 324430 | GridSize: 300
Generation 1476 | Revalues: 324648 | GridSize: 298
Generation 1477 | Revalues: 324868 | GridSize: 298
Generation 1478 | Revalues: 325074 | GridSize: 300
Generation 1479 | Revalues: 325260 | GridSize: 298
Generation 1480 | Revalues: 325470 | GridSize: 298
Generation 1481 | Revalues: 325684 | GridSize: 296
Generation 1482 | Revalues: 325914 | GridSize: 296
Generation 1483 | Revalues: 326148 | GridSize: 293
Generation 1484 | Revalues: 326354 | GridSize: 294
Generation 1485 | Revalues: 326568 | GridSize: 296
Generation 1486 | Revalues: 326780 | GridSize: 298
Generation 1487 | Revalues: 327008 | GridSize: 296
Generation 1488 | Revalues: 327220 | GridSize: 298
Generation 1489 | Revalues: 327430 | GridSize: 290
Generation 1490 | Revalues: 327666 | GridSize: 291
Generation 1491 | Revalues: 327892 | GridSize: 289
Generation 1492 | Revalues: 328114 | GridSize: 292
Generation 1493 | Revalues: 328354 | GridSize: 294
Generation 1494 | Revalues: 328566 | GridSize: 296
Generation 1495 | Revalues: 328780 | GridSize: 297
Generation 1496 | Revalues: 329016 | GridSize: 298
Generation 1497 | Revalues: 329236 | GridSize: 285
Generation 1498 | Revalues: 329474 | GridSize: 284
Generation 1499 | Revalues: 329668 | GridSize: 282
Generation 1500 | Revalues: 329884 | GridSize: 284
Generation 1501 | Revalues: 330110 | GridSize: 283
Generation 1502 | Revalues: 330332 | GridSize: 279
Generation 1503 | Revalues: 330542 | GridSize: 277
Generation 1504 | Revalues: 330768 | GridSize: 275
Generation 1505 | Revalues: 331000 | GridSize: 256
Generation 1506 | Revalues: 331206 | GridSize: 257
Generation 1507 | Revalues: 331420 | GridSize: 260
Generation 1508 | Revalues: 331664 | GridSize: 259
Generation 1509 | Revalues: 331892 | GridSize: 259
Generation 1510 | Revalues: 332118 | GridSize: 256
Generation 1511 | Revalues: 332368 | GridSize: 258
Generation 1512 | Revalues: 332556 | GridSize: 257
Generation 1513 | Revalues: 332766 | GridSize: 253
Generation 1514 | Revalues: 332978 | GridSize: 256
Generation 1515 | Revalues: 333202 | GridSize: 260
Generation 1516 | Revalues: 333440 | GridSize: 263
Generation 1517 | Revalues: 333666 | GridSize: 265
Generation 1518 | Revalues: 333890 | GridSize: 268
Generation 1519 | Revalues: 334118 | GridSize: 271
Generation 1520 | Revalues: 334344 | GridSize: 265
Generation 1521 | Revalues: 334562 | GridSize: 264
Generation 1522 | Revalues: 334750 | GridSize: 262
Generation 1523 | Revalues: 334968 | GridSize: 262
Generation 1524 | Revalues: 335184 | GridSize: 263
Generation 1525 | Revalues: 335410 | GridSize: 263
Generation 1526 | Revalues: 335620 | GridSize: 264
Generation 1527 | Revalues: 335840 | GridSize: 263
Generation 1528 | Revalues: 336066 | GridSize: 259
Generation 1529 | Revalues: 336276 | GridSize: 256
Generation 1530 | Revalues: 336508 | GridSize: 258
Generation 1531 | Revalues: 336740 | GridSize: 251
Generation 1532 | Revalues: 336972 | GridSize: 247
Generation 1533 | Revalues: 337218 | GridSize: 248
Generation 1534 | Revalues: 337444 | GridSize: 247
Generation 1535 | Revalues: 337680 | GridSize: 252
Generation 1536 | Revalues: 337936 | GridSize: 253
Generation 1537 | Revalues: 338136 | GridSize: 256
Generation 1538 | Revalues: 338370 | GridSize: 252
Generation 1539 | Revalues: 338592 | GridSize: 257
Generation 1540 | Revalues: 338836 | GridSize: 255
Generation 1541 | Revalues: 339038 | GridSize: 255
Generation 1542 | Revalues: 339264 | GridSize: 254
Generation 1543 | Revalues: 339500 | GridSize: 257
Generation 1544 | Revalues: 339720 | GridSize: 260
Generation 1545 | Revalues: 339944 | GridSize: 259
Generation 1546 | Revalues: 340154 | GridSize: 264
Generation 1547 | Revalues: 340366 | GridSize: 272
Generation 1548 | Revalues: 340566 | GridSize: 266
Generation 1549 | Revalues: 340776 | GridSize: 263
Generation 1550 | Revalues: 341008 | GridSize: 258
Generation 1551 | Revalues: 341232 | GridSize: 257
Generation 1552 | Revalues: 341452 | GridSize: 255
Generation 1553 | Revalues: 341652 | GridSize: 256
Generation 1554 | Revalues: 341864 | GridSize: 259
Generation 1555 | Revalues: 342088 | GridSize: 261
Generation 1556 | Revalues: 342322 | GridSize: 262
Generation 1557 | Revalues: 342528 | GridSize: 261
Generation 1558 | Revalues: 342752 | GridSize: 258
Generation 1559 | Revalues: 342988 | GridSize: 253
Generation 1560 | Revalues: 343198 | GridSize: 258
Generation 1561 | Revalues: 343420 | GridSize: 257
Generation 1562 | Revalues: 343642 | GridSize: 252
Generation 1563 | Revalues: 343876 | GridSize: 254
Generation 1564 | Revalues: 344078 | GridSize: 255
Generation 1565 | Revalues: 344272 | GridSize: 251
Generation 1566 | Revalues: 344496 | GridSize: 251
Generation 1567 | Revalues: 344724 | GridSize: 255
Generation 1568 | Revalues: 344950 | GridSize: 257
Generation 1569 | Revalues: 345168 | GridSize: 254
Generation 1570 | Revalues: 345380 | GridSize: 257
Generation 1571 | Revalues: 345606 | GridSize: 254
Generation 1572 | Revalues: 345830 | GridSize: 256
Generation 1573 | Revalues: 346074 | GridSize: 247
Generation 1574 | Revalues: 346284 | GridSize: 252
Generation 1575 | Revalues: 346500 | GridSize: 255
Generation 1576 | Revalues: 346716 | GridSize: 259
Generation 1577 | Revalues: 346922 | GridSize: 261
Generation 1578 | Revalues: 347128 | GridSize: 260
Generation 1579 | Revalues: 347380 | GridSize: 261
Generation 1580 | Revalues: 347586 | GridSize: 260
Generation 1581 | Revalues: 347826 | GridSize: 263
Generation 1582 | Revalues: 348044 | GridSize: 265
Generation 1583 | Revalues: 348252 | GridSize: 266
Generation 1584 | Revalues: 348482 | GridSize: 269
Generation 1585 | Revalues: 348690 | GridSize: 272
Generation 1586 | Revalues: 348928 | GridSize: 270
Generation 1587 | Revalues: 349130 | GridSize: 270
Generation 1588 | Revalues: 349326 | GridSize: 268
Generation 1589 | Revalues: 349544 | GridSize: 270
Generation 1590 | Revalues: 349750 | GridSize: 269
Generation 1591 | Revalues: 349970 | GridSize: 273
Generation 1592 | Revalues: 350176 | GridSize: 273
Generation 1593 | Revalues: 350386 | GridSize: 277
Generation 1594 | Revalues: 350602 | GridSize: 277
Generation 1595 | Revalues: 350818 | GridSize: 277
Generation 1596 | Revalues: 351040 | GridSize: 277
Generation 1597 | Revalues: 351256 | GridSize: 278
Generation 1598 | Revalues: 351484 | GridSize: 277
Generation 1599 | Revalues: 351686 | GridSize: 278
Generation 1600 | Revalues: 351910 | GridSize: 281
Generation 1601 | Revalues: 352122 | GridSize: 275
Generation 1602 | Revalues: 352344 | GridSize: 276
Generation 1603 | Revalues: 352546 | GridSize: 274
Generation 1604 | Revalues: 352760 | GridSize: 271
Generation 1605 | Revalues: 352978 | GridSize: 271
Generation 1606 | Revalues: 353218 | GridSize: 273
Generation 1607 | Revalues: 353434 | GridSize: 274
Generation 1608 | Revalues: 353666 | GridSize: 275
Generation 1609 | Revalues: 353894 | GridSize: 273
Generation 1610 | Revalues: 354122 | GridSize: 272
Generation 1611 | Revalues: 354332 | GridSize: 272
Generation 1612 | Revalues: 354556 | GridSize: 274
Generation 1613 | Revalues: 354788 | GridSize: 275
Generation 1614 | Revalues: 355022 | GridSize: 274
Generation 1615 | Revalues: 355228 | GridSize: 273
Generation 1616 | Revalues: 355448 | GridSize: 273
Generation 1617 | Revalues: 355662 | GridSize: 273
Generation 1618 | Revalues: 355858 | GridSize: 274
Generation 1619 | Revalues: 356060 | GridSize: 275
Generation 1620 | Revalues: 356272 | GridSize: 276
Generation 1621 | Revalues: 356502 | GridSize: 279
Generation 1622 | Revalues: 356730 | GridSize: 282
Generation 1623 | Revalues: 356954 | GridSize: 276
Generation 1624 | Revalues: 357172 | GridSize: 277
Generation 1625 | Revalues: 357396 | GridSize: 281
Generation 1626 | Revalues: 357604 | GridSize: 284
Generation 1627 | Revalues: 357832 | GridSize: 283
Generation 1628 | Revalues: 358038 | GridSize: 283
Generation 1629 | Revalues: 358248 | GridSize: 287
Generation 1630 | Revalues: 358482 | GridSize: 291
Generation 1631 | Revalues: 358686 | GridSize: 289
Generation 1632 | Revalues: 358902 | GridSize: 289
Generation 1633 | Revalues: 359118 | GridSize: 293
Generation 1634 | Revalues: 359360 | GridSize: 293
Generation 1635 | Revalues: 359580 | GridSize: 295
Generation 1636 | Revalues: 359810 | GridSize: 299
Generation 1637 | Revalues: 360056 | GridSize: 298
Generation 1638 | Revalues: 360292 | GridSize: 298
Generation 1639 | Revalues: 360506 | GridSize: 300
Generation 1640 | Revalues: 360742 | GridSize: 300
Generation 1641 | Revalues: 360972 | GridSize: 300
Generation 1642 | Revalues: 361190 | GridSize: 297
Generation 1643 | Revalues: 361412 | GridSize: 296
Generation 1644 | Revalues: 361636 | GridSize: 296
Generation 1645 | Revalues: 361864 | GridSize: 300
Generation 1646 | Revalues: 362082 | GridSize: 297
Generation 1647 | Revalues: 362280 | GridSize: 299
Generation 1648 | Revalues: 362518 | GridSize: 300
Generation 1649 | Revalues: 362728 | GridSize: 300
Generation 1650 | Revalues: 362940 | GridSize: 300
Generation 1651 | Revalues: 363174 | GridSize: 300
Generation 1652 | Revalues: 363386 | GridSize: 300
Generation 1653 | Revalues: 363604 | GridSize: 294
Generation 1654 | Revalues: 363814 | GridSize: 297
Generation 1655 | Revalues: 364024 | GridSize: 299
Generation 1656 | Revalues: 364218 | GridSize: 299
Generation 1657 | Revalues: 364436 | GridSize: 300
Generation 1658 | Revalues: 364648 | GridSize: 299
Generation 1659 | Revalues: 364882 | GridSize: 300
Generation 1660 | Revalues: 365100 | GridSize: 298
Generation 1661 | Revalues: 365334 | GridSize: 300
Generation 1662 | Revalues: 365578 | GridSize: 300
Generation 1663 | Revalues: 365780 | GridSize: 300
Generation 1664 | Revalues: 365996 | GridSize: 300
Generation 1665 | Revalues: 366212 | GridSize: 298
Generation 1666 | Revalues: 366426 | GridSize: 298
Generation 1667 | Revalues: 366644 | GridSize: 299
Generation 1668 | Revalues: 366838 | GridSize: 299
Generation 1669 | Revalues: 367066 | GridSize: 292
Generation 1670 | Revalues: 367270 | GridSize: 293
Generation 1671 | Revalues: 367484 | GridSize: 295
Generation 1672 | Revalues: 367702 | GridSize: 300
Generation 1673 | Revalues: 367924 | GridSize: 300
Generation 1674 | Revalues: 368162 | GridSize: 300
Generation 1675 | Revalues: 368366 | GridSize: 297
Generation 1676 | Revalues: 368610 | GridSize: 297
Generation 1677 | Revalues: 368822 | GridSize: 296
Generation 1678 | Revalues: 369052 | GridSize: 299
Generation 1679 | Revalues: 369282 | GridSize: 295
Generation 1680 | Revalues: 369488 | GridSize: 297
Generation 1681 | Revalues: 369718 | GridSize: 290
Generation 1682 | Revalues: 369934 | GridSize: 290
Generation 1683 | Revalues: 370132 | GridSize: 291
Generation 1684 | Revalues: 370368 | GridSize: 286
Generation 1685 | Revalues: 370580 | GridSize: 290
Generation 1686 | Revalues: 370824 | GridSize: 288
Generation 1687 | Revalues: 371058 | GridSize: 290
Generation 1688 | Revalues: 371274 | GridSize: 292
Generation 1689 | Revalues: 371488 | GridSize: 284
Generation 1690 | Revalues: 371712 | GridSize: 281
