Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 43026 | GridSize: 72
Generation 216 | Revalues: 43234 | GridSize: 66
Generation 217 | Revalues: 43458 | GridSize: 66
Generation 218 | Revalues: 43648 | GridSize: 63
Generation 219 | Revalues: 43836 | GridSize: 65
Generation 220 | Revalues: 44046 | GridSize: 66
Generation 221 | Revalues: 44232 | GridSize: 69
Generation 222 | Revalues: 44438 | GridSize: 70
Generation 223 | Revalues: 44622 | GridSize: 70
Generation 224 | Revalues: 44830 | GridSize: 70
Generation 225 | Revalues: 45024 | GridSize: 69
Generation 226 | Revalues: 45226 | GridSize: 69
Generation 227 | Revalues: 45418 | GridSize: 70
Generation 228 | Revalues: 45608 | GridSize: 71
Generation 229 | Revalues: 45794 | GridSize: 70
Generation 230 | Revalues: 45998 | GridSize: 72
Generation 231 | Revalues: 46216 | GridSize: 72
Generation 232 | Revalues: 46392 | GridSize: 73
Generation 233 | Revalues: 46594 | GridSize: 75
Generation 234 | Revalues: 46802 | GridSize: 76
Generation 235 | Revalues: 46972 | GridSize: 75
Generation 236 | Revalues: 47176 | GridSize: 75
Generation 237 | Revalues: 47380 | GridSize: 76
Generation 238 | Revalues: 47600 | GridSize: 74
Generation 239 | Revalues: 47792 | GridSize: 75
Generation 240 | Revalues: 47994 | GridSize: 76
Generation 241 | Revalues: 48190 | GridSize: 76
Generation 242 | Revalues: 48386 | GridSize: 73
Generation 243 | Revalues: 48592 | GridSize: 73
Generation 244 | Revalues: 48804 | GridSize: 74
Generation 245 | Revalues: 49016 | GridSize: 74
Generation 246 | Revalues: 49224 | GridSize: 76
Generation 247 | Revalues: 49436 | GridSize: 76
Generation 248 | Revalues: 49656 | GridSize: 79
Generation 249 | Revalues: 49866 | GridSize: 81
Generation 250 | Revalues: 50040 | GridSize: 82
Generation 251 | Revalues: 50246 | GridSize: 81
Generation 252 | Revalues: 50428 | GridSize: 83
Generation 253 | Revalues: 50632 | GridSize: 83
Generation 254 | Revalues: 50840 | GridSize: 83
Generation 255 | Revalues: 51032 | GridSize: 83
Generation 256 | Revalues: 51272 | GridSize: 79
Generation 257 | Revalues: 51470 | GridSize: 81
Generation 258 | Revalues: 51664 | GridSize: 81
Generation 259 | Revalues: 51862 | GridSize: 82
Generation 260 | Revalues: 52066 | GridSize: 82
Generation 261 | Revalues: 52256 | GridSize: 80
Generation 262 | Revalues: 52446 | GridSize: 81
Generation 263 | Revalues: 52656 | GridSize: 81
Generation 264 | Revalues: 52850 | GridSize: 80
Generation 265 | Revalues: 53070 | GridSize: 77
Generation 266 | Revalues: 53292 | GridSize: 78
Generation 267 | Revalues: 53504 | GridSize: 78
Generation 268 | Revalues: 53696 | GridSize: 78
Generation 269 | Revalues: 53880 | GridSize: 79
Generation 270 | Revalues: 54076 | GridSize: 78
Generation 271 | Revalues: 54304 | GridSize: 78
Generation 272 | Revalues: 54514 | GridSize: 78
Generation 273 | Revalues: 54736 | GridSize: 79
Generation 274 | Revalues: 54956 | GridSize: 80
Generation 275 | Revalues: 55184 | GridSize: 81
Generation 276 | Revalues: 55376 | GridSize: 81
Generation 277 | Revalues: 55536 | GridSize: 82
Generation 278 | Revalues: 55760 | GridSize: 83
Generation 279 | Revalues: 55962 | GridSize: 84
Generation 280 | Revalues: 56178 | GridSize: 84
Generation 281 | Revalues: 56376 | GridSize: 85
Generation 282 | Revalues: 56582 | GridSize: 85
Generation 283 | Revalues: 56790 | GridSize: 82
Generation 284 | Revalues: 56978 | GridSize: 82
Generation 285 | Revalues: 57182 | GridSize: 82
Generation 286 | Revalues: 57384 | GridSize: 81
Generation 287 | Revalues: 57582 | GridSize: 82
Generation 288 | Revalues: 57796 | GridSize: 83
Generation 289 | Revalues: 57990 | GridSize: 83
Generation 290 | Revalues: 58186 | GridSize: 84
Generation 291 | Revalues: 58388 | GridSize: 86
Generation 292 | Revalues: 58574 | GridSize: 86
Generation 293 | Revalues: 58748 | GridSize: 85
Generation 294 | Revalues: 58942 | GridSize: 85
Generation 295 | Revalues: 59166 | GridSize: 83
Generation 296 | Revalues: 59350 | GridSize: 83
Generation 297 | Revalues: 59562 | GridSize: 76
Generation 298 | Revalues: 59770 | GridSize: 77
Generation 299 | Revalues: 60000 | GridSize: 76
Generation 300 | Revalues: 60238 | GridSize: 77
Generation 301 | Revalues: 60438 | GridSize: 77
Generation 302 | Revalues: 60638 | GridSize: 71
Generation 303 | Revalues: 60838 | GridSize: 71
Generation 304 | Revalues: 61048 | GridSize: 71
Generation 305 | Revalues: 61252 | GridSize: 72
Generation 306 | Revalues: 61450 | GridSize: 74
Generation 307 | Revalues: 61630 | GridSize: 75
Generation 308 | Revalues: 61834 | GridSize: 73
Generation 309 | Revalues: 62020 | GridSize: 75
Generation 310 | Revalues: 62208 | GridSize: 75
Generation 311 | Revalues: 62394 | GridSize: 75
Generation 312 | Revalues: 62584 | GridSize: 77
Generation 313 | Revalues: 62764 | GridSize: 76
Generation 314 | Revalues: 62970 | GridSize: 76
Generation 315 | Revalues: 63164 | GridSize: 77
Generation 316 | Revalues: 63362 | GridSize: 77
Generation 317 | Revalues: 63560 | GridSize: 77
Generation 318 | Revalues: 63764 | GridSize: 77
Generation 319 | Revalues: 63974 | GridSize: 77
Generation 320 | Revalues: 64180 | GridSize: 76
Generation 321 | Revalues: 64368 | GridSize: 77
Generation 322 | Revalues: 64578 | GridSize: 78
Generation 323 | Revalues: 64764 | GridSize: 78
Generation 324 | Revalues: 64938 | GridSize: 79
Generation 325 | Revalues: 65102 | GridSize: 78
Generation 326 | Revalues: 65310 | GridSize: 78
Generation 327 | Revalues: 65520 | GridSize: 74
Generation 328 | Revalues: 65714 | GridSize: 74
Generation 329 | Revalues: 65918 | GridSize: 75
Generation 330 | Revalues: 66128 | GridSize: 76
Generation 331 | Revalues: 66326 | GridSize: 75
Generation 332 | Revalues: 66524 | GridSize: 76
Generation 333 | Revalues: 66724 | GridSize: 78
Generation 334 | Revalues: 66926 | GridSize: 79
Generation 335 | Revalues: 67108 | GridSize: 79
Generation 336 | Revalues: 67312 | GridSize: 79
Generation 337 | Revalues: 67514 | GridSize: 76
Generation 338 | Revalues: 67730 | GridSize: 66
Generation 339 | Revalues: 67930 | GridSize: 64
Generation 340 | Revalues: 68134 | GridSize: 66
Generation 341 | Revalues: 68354 | GridSize: 66
Generation 342 | Revalues: 68542 | GridSize: 66
Generation 343 | Revalues: 68734 | GridSize: 67
Generation 344 | Revalues: 68942 | GridSize: 67
Generation 345 | Revalues: 69138 | GridSize: 64
Generation 346 | Revalues: 69332 | GridSize: 64
Generation 347 | Revalues: 69544 | GridSize: 64
Generation 348 | Revalues: 69732 | GridSize: 64
Generation 349 | Revalues: 69922 | GridSize: 65
Generation 350 | Revalues: 70116 | GridSize: 65
Generation 351 | Revalues: 70328 | GridSize: 65
Generation 352 | Revalues: 70536 | GridSize: 65
Generation 353 | Revalues: 70750 | GridSize: 65
Generation 354 | Revalues: 70968 | GridSize: 65
Generation 355 | Revalues: 71182 | GridSize: 65
Generation 356 | Revalues: 71370 | GridSize: 66
Generation 357 | Revalues: 71546 | GridSize: 67
Generation 358 | Revalues: 71752 | GridSize: 67
Generation 359 | Revalues: 71950 | GridSize: 67
Generation 360 | Revalues: 72166 | GridSize: 67
Generation 361 | Revalues: 72346 | GridSize: 63
Generation 362 | Revalues: 72540 | GridSize: 63
Generation 363 | Revalues: 72746 | GridSize: 66
Generation 364 | Revalues: 72952 | GridSize: 67
Generation 365 | Revalues: 73144 | GridSize: 66
Generation 366 | Revalues: 73358 | GridSize: 66
Generation 367 | Revalues: 73538 | GridSize: 67
Generation 368 | Revalues: 73728 | GridSize: 62
Generation 369 | Revalues: 73920 | GridSize: 63
Generation 370 | Revalues: 74120 | GridSize: 63
Generation 371 | Revalues: 74324 | GridSize: 64
Generation 372 | Revalues: 74520 | GridSize: 65
Generation 373 | Revalues: 74722 | GridSize: 63
Generation 374 | Revalues: 74912 | GridSize: 63
Generation 375 | Revalues: 75100 | GridSize: 64
Generation 376 | Revalues: 75302 | GridSize: 63
Generation 377 | Revalues: 75488 | GridSize: 63
Generation 378 | Revalues: 75704 | GridSize: 63
Generation 379 | Revalues: 75920 | GridSize: 62
Generation 380 | Revalues: 76142 | GridSize: 63
Generation 381 | Revalues: 76326 | GridSize: 63
Generation 382 | Revalues: 76530 | GridSize: 65
Generation 383 | Revalues: 76724 | GridSize: 65
Generation 384 | Revalues: 76936 | GridSize: 65
Generation 385 | Revalues: 77122 | GridSize: 65
Generation 386 | Revalues: 77322 | GridSize: 65
Generation 387 | Revalues: 77530 | GridSize: 66
Generation 388 | Revalues: 77718 | GridSize: 67
Generation 389 | Revalues: 77920 | GridSize: 68
Generation 390 | Revalues: 78128 | GridSize: 69
Generation 391 | Revalues: 78304 | GridSize: 69
Generation 392 | Revalues: 78502 | GridSize: 69
Generation 393 | Revalues: 78712 | GridSize: 69
Generation 394 | Revalues: 78906 | GridSize: 69
Generation 395 | Revalues: 79100 | GridSize: 70
Generation 396 | Revalues: 79298 | GridSize: 70
Generation 397 | Revalues: 79484 | GridSize: 69
Generation 398 | Revalues: 79670 | GridSize: 68
Generation 399 | Revalues: 79860 | GridSize: 68
Generation 400 | Revalues: 80062 | GridSize: 69
Generation 401 | Revalues: 80240 | GridSize: 71
Generation 402 | Revalues: 80436 | GridSize: 71
Generation 403 | Revalues: 80650 | GridSize: 71
Generation 404 | Revalues: 80854 | GridSize: 69
Generation 405 | Revalues: 81030 | GridSize: 69
Generation 406 | Revalues: 81228 | GridSize: 71
Generation 407 | Revalues: 81452 | GridSize: 72
Generation 408 | Revalues: 81670 | GridSize: 73
Generation 409 | Revalues: 81876 | GridSize: 71
Generation 410 | Revalues: 82098 | GridSize: 72
Generation 411 | Revalues: 82288 | GridSize: 75
Generation 412 | Revalues: 82514 | GridSize: 76
Generation 413 | Revalues: 82704 | GridSize: 77
Generation 414 | Revalues: 82900 | GridSize: 77
Generation 415 | Revalues: 83096 | GridSize: 78
Generation 416 | Revalues: 83288 | GridSize: 78
Generation 417 | Revalues: 83490 | GridSize: 78
Generation 418 | Revalues: 83696 | GridSize: 79
Generation 419 | Revalues: 83906 | GridSize: 79
Generation 420 | Revalues: 84124 | GridSize: 79
Generation 421 | Revalues: 84294 | GridSize: 75
Generation 422 | Revalues: 84490 | GridSize: 76
Generation 423 | Revalues: 84690 | GridSize: 76
Generation 424 | Revalues: 84886 | GridSize: 77
Generation 425 | Revalues: 85100 | GridSize: 76
Generation 426 | Revalues: 85288 | GridSize: 78
Generation 427 | Revalues: 85488 | GridSize: 75
Generation 428 | Revalues: 85688 | GridSize: 75
Generation 429 | Revalues: 85884 | GridSize: 74
Generation 430 | Revalues: 86080 | GridSize: 74
Generation 431 | Revalues: 86276 | GridSize: 75
Generation 432 | Revalues: 86490 | GridSize: 75
Generation 433 | Revalues: 86658 | GridSize: 75
Generation 434 | Revalues: 86866 | GridSize: 76
Generation 435 | Revalues: 87070 | GridSize: 76
Generation 436 | Revalues: 87268 | GridSize: 76
Generation 437 | Revalues: 87484 | GridSize: 78
Generation 438 | Revalues: 87710 | GridSize: 79
Generation 439 | Revalues: 87908 | GridSize: 80
Generation 440 | Revalues: 88116 | GridSize: 81
Generation 441 | Revalues: 88306 | GridSize: 81
Generation 442 | Revalues: 88550 | GridSize: 81
Generation 443 | Revalues: 88760 | GridSize: 82
Generation 444 | Revalues: 88958 | GridSize: 82
Generation 445 | Revalues: 89160 | GridSize: 82
Generation 446 | Revalues: 89384 | GridSize: 83
Generation 447 | Revalues: 89586 | GridSize: 83
Generation 448 | Revalues: 89808 | GridSize: 82
Generation 449 | Revalues: 90000 | GridSize: 82
Generation 450 | Revalues: 90194 | GridSize: 84
Generation 451 | Revalues: 90396 | GridSize: 84
Generation 452 | Revalues: 90584 | GridSize: 85
Generation 453 | Revalues: 90808 | GridSize: 86
Generation 454 | Revalues: 91008 | GridSize: 86
Generation 455 | Revalues: 91208 | GridSize: 86
Generation 456 | Revalues: 91392 | GridSize: 87
Generation 457 | Revalues: 91614 | GridSize: 87
Generation 458 | Revalues: 91808 | GridSize: 87
Generation 459 | Revalues: 91980 | GridSize: 87
Generation 460 | Revalues: 92190 | GridSize: 89
Generation 461 | Revalues: 92394 | GridSize: 90
Generation 462 | Revalues: 92620 | GridSize: 90
Generation 463 | Revalues: 92810 | GridSize: 91
Generation 464 | Revalues: 92990 | GridSize: 91
Generation 465 | Revalues: 93188 | GridSize: 91
Generation 466 | Revalues: 93394 | GridSize: 92
Generation 467 | Revalues: 93616 | GridSize: 92
Generation 468 | Revalues: 93812 | GridSize: 92
Generation 469 | Revalues: 94014 | GridSize: 91
Generation 470 | Revalues: 94198 | GridSize: 91
Generation 471 | Revalues: 94400 | GridSize: 92
Generation 472 | Revalues: 94598 | GridSize: 92
Generation 473 | Revalues: 94816 | GridSize: 93
Generation 474 | Revalues: 95036 | GridSize: 95
Generation 475 | Revalues: 95224 | GridSize: 97
Generation 476 | Revalues: 95418 | GridSize: 96
Generation 477 | Revalues: 95630 | GridSize: 96
Generation 478 | Revalues: 95806 | GridSize: 96
Generation 479 | Revalues: 96016 | GridSize: 95
Generation 480 | Revalues: 96206 | GridSize: 89
Generation 481 | Revalues: 96424 | GridSize: 88
Generation 482 | Revalues: 96656 | GridSize: 89
Generation 483 | Revalues: 96842 | GridSize: 90
Generation 484 | Revalues: 97066 | GridSize: 90
Generation 485 | Revalues: 97270 | GridSize: 90
Generation 486 | Revalues: 97472 | GridSize: 91
Generation 487 | Revalues: 97672 | GridSize: 92
Generation 488 | Revalues: 97860 | GridSize: 92
Generation 489 | Revalues: 98076 | GridSize: 92
Generation 490 | Revalues: 98272 | GridSize: 92
Generation 491 | Revalues: 98504 | GridSize: 93
Generation 492 | Revalues: 98712 | GridSize: 94
Generation 493 | Revalues: 98916 | GridSize: 94
Generation 494 | Revalues: 99116 | GridSize: 94
Generation 495 | Revalues: 99320 | GridSize: 94
Generation 496 | Revalues: 99518 | GridSize: 95
Generation 497 | Revalues: 99704 | GridSize: 94
Generation 498 | Revalues: 99892 | GridSize: 94
Generation 499 | Revalues: 100086 | GridSize: 94
Generation 500 | Revalues: 100272 | GridSize: 93
Generation 501 | Revalues: 100478 | GridSize: 93
Generation 502 | Revalues: 100656 | GridSize: 92
Generation 503 | Revalues: 100876 | GridSize: 93
Generation 504 | Revalues: 101074 | GridSize: 93
Generation 505 | Revalues: 101278 | GridSize: 92
Generation 506 | Revalues: 101498 | GridSize: 89
Generation 507 | Revalues: 101686 | GridSize: 90
Generation 508 | Revalues: 101886 | GridSize: 91
Generation 509 | Revalues: 102080 | GridSize: 91
Generation 510 | Revalues: 102270 | GridSize: 91
Generation 511 | Revalues: 102484 | GridSize: 92
Generation 512 | Revalues: 102704 | GridSize: 88
Generation 513 | Revalues: 102888 | GridSize: 89
Generation 514 | Revalues: 103096 | GridSize: 84
Generation 515 | Revalues: 103308 | GridSize: 86
Generation 516 | Revalues: 103516 | GridSize: 86
Generation 517 | Revalues: 103722 | GridSize: 85
Generation 518 | Revalues: 103920 | GridSize: 84
Generation 519 | Revalues: 104116 | GridSize: 84
Generation 520 | Revalues: 104312 | GridSize: 84
Generation 521 | Revalues: 104528 | GridSize: 86
Generation 522 | Revalues: 104752 | GridSize: 86
Generation 523 | Revalues: 104964 | GridSize: 87
Generation 524 | Revalues: 105166 | GridSize: 88
Generation 525 | Revalues: 105390 | GridSize: 88
Generation 526 | Revalues: 105592 | GridSize: 86
Generation 527 | Revalues: 105764 | GridSize: 86
Generation 528 | Revalues: 105966 | GridSize: 85
Generation 529 | Revalues: 106164 | GridSize: 84
Generation 530 | Revalues: 106370 | GridSize: 84
Generation 531 | Revalues: 106582 | GridSize: 84
Generation 532 | Revalues: 106784 | GridSize: 84
Generation 533 | Revalues: 106970 | GridSize: 84
Generation 534 | Revalues: 107176 | GridSize: 84
Generation 535 | Revalues: 107370 | GridSize: 84
Generation 536 | Revalues: 107574 | GridSize: 85
Generation 537 | Revalues: 107790 | GridSize: 85
Generation 538 | Revalues: 107984 | GridSize: 85
Generation 539 | Revalues: 108176 | GridSize: 85
Generation 540 | Revalues: 108364 | GridSize: 85
Generation 541 | Revalues: 108558 | GridSize: 85
Generation 542 | Revalues: 108772 | GridSize: 85
Generation 543 | Revalues: 108968 | GridSize: 83
Generation 544 | Revalues: 109166 | GridSize: 84
Generation 545 | Revalues: 109352 | GridSize: 84
Generation 546 | Revalues: 109576 | GridSize: 82
Generation 547 | Revalues: 109772 | GridSize: 83
Generation 548 | Revalues: 109992 | GridSize: 79
Generation 549 | Revalues: 110212 | GridSize: 77
Generation 550 | Revalues: 110438 | GridSize: 77
Generation 551 | Revalues: 110648 | GridSize: 76
Generation 552 | Revalues: 110884 | GridSize: 77
Generation 553 | Revalues: 111080 | GridSize: 77
Generation 554 | Revalues: 111298 | GridSize: 77
Generation 555 | Revalues: 111518 | GridSize: 77
Generation 556 | Revalues: 111732 | GridSize: 78
Generation 557 | Revalues: 111920 | GridSize: 79
Generation 558 | Revalues: 112106 | GridSize: 79
