Generation 0 | Revalues: 100 | GridSize: 3
Generation 65 | Revalues: 14250 | GridSize: 16
Generation 66 | Revalues: 14496 | GridSize: 16
Generation 67 | Revalues: 14708 | GridSize: 16
Generation 68 | Revalues: 14900 | GridSize: 16
Generation 69 | Revalues: 15088 | GridSize: 16
Generation 70 | Revalues: 15310 | GridSize: 15
Generation 71 | Revalues: 15534 | GridSize: 15
Generation 72 | Revalues: 15740 | GridSize: 15
Generation 73 | Revalues: 15948 | GridSize: 15
Generation 74 | Revalues: 16148 | GridSize: 15
Generation 75 | Revalues: 16380 | GridSize: 15
Generation 76 | Revalues: 16628 | GridSize: 17
Generation 77 | Revalues: 16878 | GridSize: 17
Generation 78 | Revalues: 17100 | GridSize: 15
Generation 79 | Revalues: 17330 | GridSize: 16
Generation 80 | Revalues: 17562 | GridSize: 16
Generation 81 | Revalues: 17808 | GridSize: 16
Generation 82 | Revalues: 18018 | GridSize: 16
Generation 83 | Revalues: 18248 | GridSize: 16
Generation 84 | Revalues: 18496 | GridSize: 17
Generation 85 | Revalues: 18730 | GridSize: 17
Generation 86 | Revalues: 18944 | GridSize: 18
Generation 87 | Revalues: 19170 | GridSize: 18
Generation 88 | Revalues: 19378 | GridSize: 18
Generation 89 | Revalues: 19580 | GridSize: 19
Generation 90 | Revalues: 19774 | GridSize: 19
Generation 91 | Revalues: 20006 | GridSize: 19
Generation 92 | Revalues: 20250 | GridSize: 19
Generation 93 | Revalues: 20456 | GridSize: 20
Generation 94 | Revalues: 20694 | GridSize: 20
Generation 95 | Revalues: 20898 | GridSize: 20
Generation 96 | Revalues: 21106 | GridSize: 20
Generation 97 | Revalues: 21352 | GridSize: 20
Generation 98 | Revalues: 21556 | GridSize: 20
Generation 99 | Revalues: 21788 | GridSize: 20
Generation 100 | Revalues: 22016 | GridSize: 19
Generation 101 | Revalues: 22224 | GridSize: 19
Generation 102 | Revalues: 22440 | GridSize: 20
Generation 103 | Revalues: 22644 | GridSize: 20
Generation 104 | Revalues: 22868 | GridSize: 20
Generation 105 | Revalues: 23096 | GridSize: 20
Generation 106 | Revalues: 23314 | GridSize: 20
Generation 107 | Revalues: 23550 | GridSize: 21
Generation 108 | Revalues: 23762 | GridSize: 21
Generation 109 | Revalues: 23984 | GridSize: 21
Generation 110 | Revalues: 24194 | GridSize: 21
Generation 111 | Revalues: 24430 | GridSize: 21
Generation 112 | Revalues: 24660 | GridSize: 21
Generation 113 | Revalues: 24876 | GridSize: 21
Generation 114 | Revalues: 25076 | GridSize: 21
Generation 115 | Revalues: 25296 | GridSize: 21
Generation 116 | Revalues: 25524 | GridSize: 21
Generation 117 | Revalues: 25754 | GridSize: 21
Generation 118 | Revalues: 25962 | GridSize: 21
Generation 119 | Revalues: 26182 | GridSize: 21
Generation 120 | Revalues: 26386 | GridSize: 21
Generation 121 | Revalues: 26604 | GridSize: 19
Generation 122 | Revalues: 26852 | GridSize: 19
Generation 123 | Revalues: 27070 | GridSize: 19
Generation 124 | Revalues: 27278 | GridSize: 18
Generation 125 | Revalues: 27478 | GridSize: 18
Generation 126 | Revalues: 27680 | GridSize: 18
Generation 127 | Revalues: 27906 | GridSize: 19
Generation 128 | Revalues: 28108 | GridSize: 19
Generation 129 | Revalues: 28338 | GridSize: 19
Generation 130 | Revalues: 28568 | GridSize: 19
Generation 131 | Revalues: 28772 | GridSize: 19
Generation 132 | Revalues: 29010 | GridSize: 19
Generation 133 | Revalues: 29236 | GridSize: 19
Generation 134 | Revalues: 29456 | GridSize: 20
Generation 135 | Revalues: 29668 | GridSize: 20
Generation 136 | Revalues: 29860 | GridSize: 20
Generation 137 | Revalues: 30084 | GridSize: 20
Generation 138 | Revalues: 30300 | GridSize: 20
Generation 139 | Revalues: 30526 | GridSize: 20
Generation 140 | Revalues: 30750 | GridSize: 20
Generation 141 | Revalues: 30986 | GridSize: 20
Generation 142 | Revalues: 31214 | GridSize: 20
Generation 143 | Revalues: 31450 | GridSize: 21
Generation 144 | Revalues: 31660 | GridSize: 21
Generation 145 | Revalues: 31884 | GridSize: 21
Generation 146 | Revalues: 32110 | GridSize: 21
Generation 147 | Revalues: 32322 | GridSize: 21
Generation 148 | Revalues: 32528 | GridSize: 21
Generation 149 | Revalues: 32740 | GridSize: 21
Generation 150 | Revalues: 32946 | GridSize: 21
Generation 151 | Revalues: 33166 | GridSize: 22
Generation 152 | Revalues: 33372 | GridSize: 22
Generation 153 | Revalues: 33580 | GridSize: 22
Generation 154 | Revalues: 33808 | GridSize: 22
Generation 155 | Revalues: 34016 | GridSize: 22
Generation 156 | Revalues: 34206 | GridSize: 19
Generation 157 | Revalues: 34408 | GridSize: 19
Generation 158 | Revalues: 34618 | GridSize: 19
Generation 159 | Revalues: 34850 | GridSize: 20
Generation 160 | Revalues: 35080 | GridSize: 20
Generation 161 | Revalues: 35284 | GridSize: 20
Generation 162 | Revalues: 35516 | GridSize: 21
Generation 163 | Revalues: 35726 | GridSize: 22
Generation 164 | Revalues: 35944 | GridSize: 23
Generation 165 | Revalues: 36170 | GridSize: 18
Generation 166 | Revalues: 36396 | GridSize: 18
Generation 167 | Revalues: 36602 | GridSize: 18
Generation 168 | Revalues: 36820 | GridSize: 18
Generation 169 | Revalues: 37032 | GridSize: 18
Generation 170 | Revalues: 37236 | GridSize: 18
Generation 171 | Revalues: 37470 | GridSize: 19
Generation 172 | Revalues: 37706 | GridSize: 19
Generation 173 | Revalues: 37928 | GridSize: 19
Generation 174 | Revalues: 38140 | GridSize: 19
Generation 175 | Revalues: 38358 | GridSize: 19
Generation 176 | Revalues: 38562 | GridSize: 19
Generation 177 | Revalues: 38802 | GridSize: 19
Generation 178 | Revalues: 39026 | GridSize: 20
Generation 179 | Revalues: 39246 | GridSize: 20
Generation 180 | Revalues: 39482 | GridSize: 20
Generation 181 | Revalues: 39690 | GridSize: 20
Generation 182 | Revalues: 39930 | GridSize: 20
Generation 183 | Revalues: 40162 | GridSize: 21
Generation 184 | Revalues: 40358 | GridSize: 21
Generation 185 | Revalues: 40580 | GridSize: 21
Generation 186 | Revalues: 40806 | GridSize: 21
Generation 187 | Revalues: 41034 | GridSize: 21
Generation 188 | Revalues: 41230 | GridSize: 21
Generation 189 | Revalues: 41450 | GridSize: 21
Generation 190 | Revalues: 41644 | GridSize: 21
Generation 191 | Revalues: 41860 | GridSize: 20
Generation 192 | Revalues: 42084 | GridSize: 20
Generation 193 | Revalues: 42304 | GridSize: 20
Generation 194 | Revalues: 42512 | GridSize: 20
Generation 195 | Revalues: 42736 | GridSize: 20
Generation 196 | Revalues: 42942 | GridSize: 20
Generation 197 | Revalues: 43174 | GridSize: 20
Generation 198 | Revalues: 43392 | GridSize: 20
Generation 199 | Revalues: 43576 | GridSize: 20
Generation 200 | Revalues: 43778 | GridSize: 20
Generation 201 | Revalues: 43998 | GridSize: 21
Generation 202 | Revalues: 44232 | GridSize: 21
Generation 203 | Revalues: 44446 | GridSize: 21
Generation 204 | Revalues: 44662 | GridSize: 21
Generation 205 | Revalues: 44860 | GridSize: 21
Generation 206 | Revalues: 45104 | GridSize: 23
Generation 207 | Revalues: 45322 | GridSize: 23
Generation 208 | Revalues: 45544 | GridSize: 23
Generation 209 | Revalues: 45786 | GridSize: 22
Generation 210 | Revalues: 46018 | GridSize: 22
Generation 211 | Revalues: 46240 | GridSize: 22
Generation 212 | Revalues: 46460 | GridSize: 22
Generation 213 | Revalues: 46680 | GridSize: 22
Generation 214 | Revalues: 46880 | GridSize: 23
Generation 215 | Revalues: 47120 | GridSize: 23
Generation 216 | Revalues: 47354 | GridSize: 23
Generation 217 | Revalues: 47572 | GridSize: 23
Generation 218 | Revalues: 47822 | GridSize: 22
Generation 219 | Revalues: 48028 | GridSize: 22
Generation 220 | Revalues: 48270 | GridSize: 22
Generation 221 | Revalues: 48500 | GridSize: 23
Generation 222 | Revalues: 48728 | GridSize: 23
Generation 223 | Revalues: 48938 | GridSize: 22
Generation 224 | Revalues: 49134 | GridSize: 22
Generation 225 | Revalues: 49358 | GridSize: 22
Generation 226 | Revalues: 49560 | GridSize: 22
Generation 227 | Revalues: 49790 | GridSize: 22
Generation 228 | Revalues: 50034 | GridSize: 22
Generation 229 | Revalues: 50260 | GridSize: 22
Generation 230 | Revalues: 50476 | GridSize: 23
Generation 231 | Revalues: 50692 | GridSize: 23
Generation 232 | Revalues: 50894 | GridSize: 19
Generation 233 | Revalues: 51108 | GridSize: 19
Generation 234 | Revalues: 51334 | GridSize: 19
Generation 235 | Revalues: 51562 | GridSize: 19
Generation 236 | Revalues: 51790 | GridSize: 19
Generation 237 | Revalues: 52000 | GridSize: 20
Generation 238 | Revalues: 52234 | GridSize: 20
Generation 239 | Revalues: 52442 | GridSize: 20
Generation 240 | Revalues: 52652 | GridSize: 20
Generation 241 | Revalues: 52888 | GridSize: 20
Generation 242 | Revalues: 53110 | GridSize: 20
Generation 243 | Revalues: 53334 | GridSize: 19
Generation 244 | Revalues: 53554 | GridSize: 17
Generation 245 | Revalues: 53776 | GridSize: 18
Generation 246 | Revalues: 53970 | GridSize: 18
Generation 247 | Revalues: 54184 | GridSize: 18
Generation 248 | Revalues: 54382 | GridSize: 18
Generation 249 | Revalues: 54596 | GridSize: 15
Generation 250 | Revalues: 54802 | GridSize: 14
Generation 251 | Revalues: 55002 | GridSize: 14
Generation 252 | Revalues: 55204 | GridSize: 13
Generation 253 | Revalues: 55400 | GridSize: 13
Generation 254 | Revalues: 55620 | GridSize: 13
Generation 255 | Revalues: 55844 | GridSize: 13
Generation 256 | Revalues: 56068 | GridSize: 13
Generation 257 | Revalues: 56290 | GridSize: 13
Generation 258 | Revalues: 56502 | GridSize: 12
Generation 259 | Revalues: 56740 | GridSize: 12
Generation 260 | Revalues: 56964 | GridSize: 12
Generation 261 | Revalues: 57190 | GridSize: 12
Generation 262 | Revalues: 57392 | GridSize: 12
Generation 263 | Revalues: 57602 | GridSize: 12
Generation 264 | Revalues: 57836 | GridSize: 12
Generation 265 | Revalues: 58070 | GridSize: 12
Generation 266 | Revalues: 58278 | GridSize: 12
Generation 267 | Revalues: 58496 | GridSize: 12
Generation 268 | Revalues: 58702 | GridSize: 12
Generation 269 | Revalues: 58942 | GridSize: 12
Generation 270 | Revalues: 59160 | GridSize: 12
Generation 271 | Revalues: 59394 | GridSize: 12
Generation 272 | Revalues: 59610 | GridSize: 12
Generation 273 | Revalues: 59830 | GridSize: 12
Generation 274 | Revalues: 60022 | GridSize: 12
Generation 275 | Revalues: 60228 | GridSize: 12
Generation 276 | Revalues: 60448 | GridSize: 12
Generation 277 | Revalues: 60702 | GridSize: 12
Generation 278 | Revalues: 60906 | GridSize: 12
Generation 279 | Revalues: 61116 | GridSize: 12
Generation 280 | Revalues: 61334 | GridSize: 12
Generation 281 | Revalues: 61568 | GridSize: 14
Generation 282 | Revalues: 61784 | GridSize: 14
Generation 283 | Revalues: 62024 | GridSize: 14
Generation 284 | Revalues: 62234 | GridSize: 14
Generation 285 | Revalues: 62416 | GridSize: 14
Generation 286 | Revalues: 62644 | GridSize: 14
Generation 287 | Revalues: 62864 | GridSize: 14
Generation 288 | Revalues: 63086 | GridSize: 14
Generation 289 | Revalues: 63326 | GridSize: 14
Generation 290 | Revalues: 63524 | GridSize: 14
Generation 291 | Revalues: 63730 | GridSize: 14
Generation 292 | Revalues: 63952 | GridSize: 14
Generation 293 | Revalues: 64166 | GridSize: 14
Generation 294 | Revalues: 64386 | GridSize: 14
Generation 295 | Revalues: 64634 | GridSize: 14
Generation 296 | Revalues: 64838 | GridSize: 14
Generation 297 | Revalues: 65042 | GridSize: 14
Generation 298 | Revalues: 65264 | GridSize: 14
Generation 299 | Revalues: 65482 | GridSize: 14
Generation 300 | Revalues: 65682 | GridSize: 14
Generation 301 | Revalues: 65892 | GridSize: 15
Generation 302 | Revalues: 66066 | GridSize: 15
Generation 303 | Revalues: 66302 | GridSize: 15
Generation 304 | Revalues: 66534 | GridSize: 15
Generation 305 | Revalues: 66742 | GridSize: 15
Generation 306 | Revalues: 66954 | GridSize: 15
Generation 307 | Revalues: 67172 | GridSize: 15
Generation 308 | Revalues: 67396 | GridSize: 15
Generation 309 | Revalues: 67622 | GridSize: 15
Generation 310 | Revalues: 67834 | GridSize: 15
Generation 311 | Revalues: 68040 | GridSize: 16
Generation 312 | Revalues: 68244 | GridSize: 16
Generation 313 | Revalues: 68450 | GridSize: 16
Generation 314 | Revalues: 68654 | GridSize: 16
Generation 315 | Revalues: 68902 | GridSize: 16
Generation 316 | Revalues: 69122 | GridSize: 16
Generation 317 | Revalues: 69328 | GridSize: 16
Generation 318 | Revalues: 69544 | GridSize: 17
Generation 319 | Revalues: 69756 | GridSize: 17
Generation 320 | Revalues: 69944 | GridSize: 17
Generation 321 | Revalues: 70184 | GridSize: 17
Generation 322 | Revalues: 70386 | GridSize: 17
Generation 323 | Revalues: 70602 | GridSize: 17
Generation 324 | Revalues: 70832 | GridSize: 17
Generation 325 | Revalues: 71044 | GridSize: 17
Generation 326 | Revalues: 71262 | GridSize: 17
Generation 327 | Revalues: 71482 | GridSize: 17
Generation 328 | Revalues: 71708 | GridSize: 17
Generation 329 | Revalues: 71934 | GridSize: 17
Generation 330 | Revalues: 72120 | GridSize: 17
Generation 331 | Revalues: 72350 | GridSize: 17
Generation 332 | Revalues: 72562 | GridSize: 17
Generation 333 | Revalues: 72784 | GridSize: 17
Generation 334 | Revalues: 73024 | GridSize: 17
Generation 335 | Revalues: 73214 | GridSize: 18
Generation 336 | Revalues: 73448 | GridSize: 18
Generation 337 | Revalues: 73680 | GridSize: 19
Generation 338 | Revalues: 73900 | GridSize: 16
Generation 339 | Revalues: 74136 | GridSize: 16
Generation 340 | Revalues: 74362 | GridSize: 16
Generation 341 | Revalues: 74584 | GridSize: 16
Generation 342 | Revalues: 74796 | GridSize: 17
Generation 343 | Revalues: 75020 | GridSize: 17
Generation 344 | Revalues: 75218 | GridSize: 17
Generation 345 | Revalues: 75462 | GridSize: 17
Generation 346 | Revalues: 75678 | GridSize: 17
Generation 347 | Revalues: 75920 | GridSize: 17
Generation 348 | Revalues: 76136 | GridSize: 17
Generation 349 | Revalues: 76360 | GridSize: 18
Generation 350 | Revalues: 76566 | GridSize: 17
Generation 351 | Revalues: 76808 | GridSize: 17
Generation 352 | Revalues: 77020 | GridSize: 17
Generation 353 | Revalues: 77246 | GridSize: 18
Generation 354 | Revalues: 77448 | GridSize: 18
Generation 355 | Revalues: 77672 | GridSize: 18
Generation 356 | Revalues: 77904 | GridSize: 18
Generation 357 | Revalues: 78140 | GridSize: 18
Generation 358 | Revalues: 78368 | GridSize: 18
Generation 359 | Revalues: 78576 | GridSize: 18
Generation 360 | Revalues: 78812 | GridSize: 19
Generation 361 | Revalues: 79020 | GridSize: 19
Generation 362 | Revalues: 79270 | GridSize: 19
Generation 363 | Revalues: 79460 | GridSize: 19
Generation 364 | Revalues: 79680 | GridSize: 19
Generation 365 | Revalues: 79882 | GridSize: 19
Generation 366 | Revalues: 80088 | GridSize: 20
Generation 367 | Revalues: 80300 | GridSize: 20
Generation 368 | Revalues: 80514 | GridSize: 20
Generation 369 | Revalues: 80740 | GridSize: 20
Generation 370 | Revalues: 80956 | GridSize: 20
Generation 371 | Revalues: 81186 | GridSize: 18
Generation 372 | Revalues: 81398 | GridSize: 18
Generation 373 | Revalues: 81612 | GridSize: 18
Generation 374 | Revalues: 81824 | GridSize: 18
Generation 375 | Revalues: 82046 | GridSize: 18
Generation 376 | Revalues: 82244 | GridSize: 18
Generation 377 | Revalues: 82462 | GridSize: 18
Generation 378 | Revalues: 82692 | GridSize: 18
Generation 379 | Revalues: 82916 | GridSize: 18
Generation 380 | Revalues: 83144 | GridSize: 18
Generation 381 | Revalues: 83356 | GridSize: 18
Generation 382 | Revalues: 83574 | GridSize: 17
Generation 383 | Revalues: 83788 | GridSize: 17
Generation 384 | Revalues: 84008 | GridSize: 17
Generation 385 | Revalues: 84234 | GridSize: 17
Generation 386 | Revalues: 84442 | GridSize: 17
Generation 387 | Revalues: 84662 | GridSize: 17
Generation 388 | Revalues: 84902 | GridSize: 17
Generation 389 | Revalues: 85122 | GridSize: 18
Generation 390 | Revalues: 85338 | GridSize: 19
Generation 391 | Revalues: 85544 | GridSize: 20
Generation 392 | Revalues: 85760 | GridSize: 20
Generation 393 | Revalues: 85998 | GridSize: 21
Generation 394 | Revalues: 86222 | GridSize: 21
Generation 395 | Revalues: 86440 | GridSize: 21
Generation 396 | Revalues: 86666 | GridSize: 21
Generation 397 | Revalues: 86908 | GridSize: 21
Generation 398 | Revalues: 87138 | GridSize: 21
Generation 399 | Revalues: 87368 | GridSize: 21
Generation 400 | Revalues: 87588 | GridSize: 20
Generation 401 | Revalues: 87828 | GridSize: 20
Generation 402 | Revalues: 88054 | GridSize: 20
Generation 403 | Revalues: 88272 | GridSize: 20
Generation 404 | Revalues: 88514 | GridSize: 20
Generation 405 | Revalues: 88720 | GridSize: 20
Generation 406 | Revalues: 88934 | GridSize: 20
Generation 407 | Revalues: 89162 | GridSize: 20
Generation 408 | Revalues: 89370 | GridSize: 21
Generation 409 | Revalues: 89576 | GridSize: 21
Generation 410 | Revalues: 89810 | GridSize: 21
Generation 411 | Revalues: 89998 | GridSize: 21
Generation 412 | Revalues: 90226 | GridSize: 21
Generation 413 | Revalues: 90466 | GridSize: 21
Generation 414 | Revalues: 90678 | GridSize: 21
Generation 415 | Revalues: 90898 | GridSize: 21
Generation 416 | Revalues: 91110 | GridSize: 21
Generation 417 | Revalues: 91298 | GridSize: 21
Generation 418 | Revalues: 91524 | GridSize: 21
Generation 419 | Revalues: 91744 | GridSize: 21
Generation 420 | Revalues: 91992 | GridSize: 21
Generation 421 | Revalues: 92212 | GridSize: 21
Generation 422 | Revalues: 92450 | GridSize: 21
Generation 423 | Revalues: 92668 | GridSize: 21
Generation 424 | Revalues: 92878 | GridSize: 21
Generation 425 | Revalues: 93088 | GridSize: 21
Generation 426 | Revalues: 93310 | GridSize: 22
Generation 427 | Revalues: 93526 | GridSize: 22
Generation 428 | Revalues: 93724 | GridSize: 22
Generation 429 | Revalues: 93934 | GridSize: 22
Generation 430 | Revalues: 94164 | GridSize: 23
Generation 431 | Revalues: 94394 | GridSize: 23
Generation 432 | Revalues: 94610 | GridSize: 23
Generation 433 | Revalues: 94832 | GridSize: 23
Generation 434 | Revalues: 95076 | GridSize: 23
Generation 435 | Revalues: 95280 | GridSize: 23
Generation 436 | Revalues: 95500 | GridSize: 23
Generation 437 | Revalues: 95726 | GridSize: 23
Generation 438 | Revalues: 95952 | GridSize: 23
Generation 439 | Revalues: 96156 | GridSize: 23
Generation 440 | Revalues: 96346 | GridSize: 23
Generation 441 | Revalues: 96550 | GridSize: 23
Generation 442 | Revalues: 96786 | GridSize: 23
Generation 443 | Revalues: 97022 | GridSize: 23
Generation 444 | Revalues: 97246 | GridSize: 20
Generation 445 | Revalues: 97464 | GridSize: 20
Generation 446 | Revalues: 97682 | GridSize: 20
Generation 447 | Revalues: 97900 | GridSize: 20
Generation 448 | Revalues: 98126 | GridSize: 19
Generation 449 | Revalues: 98350 | GridSize: 19
Generation 450 | Revalues: 98548 | GridSize: 19
Generation 451 | Revalues: 98788 | GridSize: 19
Generation 452 | Revalues: 99002 | GridSize: 19
Generation 453 | Revalues: 99234 | GridSize: 19
Generation 454 | Revalues: 99448 | GridSize: 19
Generation 455 | Revalues: 99664 | GridSize: 19
Generation 456 | Revalues: 99892 | GridSize: 19
Generation 457 | Revalues: 100128 | GridSize: 19
Generation 458 | Revalues: 100334 | GridSize: 19
Generation 459 | Revalues: 100546 | GridSize: 19
Generation 460 | Revalues: 100796 | GridSize: 19
Generation 461 | Revalues: 101008 | GridSize: 19
Generation 462 | Revalues: 101212 | GridSize: 19
Generation 463 | Revalues: 101438 | GridSize: 20
Generation 464 | Revalues: 101666 | GridSize: 20
Generation 465 | Revalues: 101896 | GridSize: 20
Generation 466 | Revalues: 102124 | GridSize: 21
Generation 467 | Revalues: 102348 | GridSize: 21
Generation 468 | Revalues: 102584 | GridSize: 21
Generation 469 | Revalues: 102800 | GridSize: 21
Generation 470 | Revalues: 103010 | GridSize: 22
Generation 471 | Revalues: 103234 | GridSize: 22
Generation 472 | Revalues: 103458 | GridSize: 22
Generation 473 | Revalues: 103694 | GridSize: 22
Generation 474 | Revalues: 103932 | GridSize: 22
Generation 475 | Revalues: 104142 | GridSize: 22
Generation 476 | Revalues: 104348 | GridSize: 22
Generation 477 | Revalues: 104564 | GridSize: 22
Generation 478 | Revalues: 104804 | GridSize: 23
Generation 479 | Revalues: 105030 | GridSize: 23
Generation 480 | Revalues: 105262 | GridSize: 24
Generation 481 | Revalues: 105514 | GridSize: 24
Generation 482 | Revalues: 105742 | GridSize: 24
Generation 483 | Revalues: 105954 | GridSize: 24
Generation 484 | Revalues: 106192 | GridSize: 24
Generation 485 | Revalues: 106406 | GridSize: 24
Generation 486 | Revalues: 106634 | GridSize: 24
Generation 487 | Revalues: 106864 | GridSize: 24
Generation 488 | Revalues: 107076 | GridSize: 24
Generation 489 | Revalues: 107294 | GridSize: 24
Generation 490 | Revalues: 107514 | GridSize: 24
Generation 491 | Revalues: 107758 | GridSize: 24
Generation 492 | Revalues: 107962 | GridSize: 24
Generation 493 | Revalues: 108188 | GridSize: 24
Generation 494 | Revalues: 108390 | GridSize: 24
Generation 495 | Revalues: 108602 | GridSize: 24
Generation 496 | Revalues: 108826 | GridSize: 22
Generation 497 | Revalues: 109048 | GridSize: 22
Generation 498 | Revalues: 109244 | GridSize: 22
Generation 499 | Revalues: 109456 | GridSize: 22
Generation 500 | Revalues: 109678 | GridSize: 22
Generation 501 | Revalues: 109908 | GridSize: 22
Generation 502 | Revalues: 110136 | GridSize: 22
Generation 503 | Revalues: 110350 | GridSize: 22
Generation 504 | Revalues: 110582 | GridSize: 22
Generation 505 | Revalues: 110786 | GridSize: 22
Generation 506 | Revalues: 111008 | GridSize: 22
Generation 507 | Revalues: 111238 | GridSize: 22
Generation 508 | Revalues: 111446 | GridSize: 22
Generation 509 | Revalues: 111664 | GridSize: 22
Generation 510 | Revalues: 111880 | GridSize: 22
Generation 511 | Revalues: 112078 | GridSize: 22
Generation 512 | Revalues: 112262 | GridSize: 22
Generation 513 | Revalues: 112476 | GridSize: 22
Generation 514 | Revalues: 112692 | GridSize: 23
Generation 515 | Revalues: 112894 | GridSize: 23
Generation 516 | Revalues: 113116 | GridSize: 23
Generation 517 | Revalues: 113344 | GridSize: 23
Generation 518 | Revalues: 113544 | GridSize: 24
Generation 519 | Revalues: 113766 | GridSize: 24
Generation 520 | Revalues: 113978 | GridSize: 22
Generation 521 | Revalues: 114202 | GridSize: 22
Generation 522 | Revalues: 114414 | GridSize: 22
Generation 523 | Revalues: 114618 | GridSize: 22
Generation 524 | Revalues: 114838 | GridSize: 22
Generation 525 | Revalues: 115050 | GridSize: 22
Generation 526 | Revalues: 115294 | GridSize: 22
Generation 527 | Revalues: 115534 | GridSize: 23
Generation 528 | Revalues: 115778 | GridSize: 23
Generation 529 | Revalues: 115994 | GridSize: 23
Generation 530 | Revalues: 116226 | GridSize: 25
Generation 531 | Revalues: 116446 | GridSize: 24
Generation 532 | Revalues: 116646 | GridSize: 24
Generation 533 | Revalues: 116860 | GridSize: 24
Generation 534 | Revalues: 117074 | GridSize: 24
Generation 535 | Revalues: 117276 | GridSize: 24
Generation 536 | Revalues: 117460 | GridSize: 24
Generation 537 | Revalues: 117700 | GridSize: 24
Generation 538 | Revalues: 117922 | GridSize: 24
Generation 539 | Revalues: 118148 | GridSize: 24
Generation 540 | Revalues: 118370 | GridSize: 24
Generation 541 | Revalues: 118590 | GridSize: 24
Generation 542 | Revalues: 118790 | GridSize: 24
Generation 543 | Revalues: 119004 | GridSize: 24
Generation 544 | Revalues: 119216 | GridSize: 24
Generation 545 | Revalues: 119404 | GridSize: 24
Generation 546 | Revalues: 119612 | GridSize: 24
Generation 547 | Revalues: 119826 | GridSize: 24
Generation 548 | Revalues: 120038 | GridSize: 24
Generation 549 | Revalues: 120268 | GridSize: 24
Generation 550 | Revalues: 120496 | GridSize: 24
Generation 551 | Revalues: 120722 | GridSize: 24
Generation 552 | Revalues: 120962 | GridSize: 25
Generation 553 | Revalues: 121186 | GridSize: 26
Generation 554 | Revalues: 121410 | GridSize: 26
Generation 555 | Revalues: 121654 | GridSize: 26
Generation 556 | Revalues: 121882 | GridSize: 26
Generation 557 | Revalues: 122100 | GridSize: 26
Generation 558 | Revalues: 122314 | GridSize: 26
