Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 16806 | GridSize: 2
Generation 84 | Revalues: 16998 | GridSize: 2
Generation 85 | Revalues: 17182 | GridSize: 2
Generation 86 | Revalues: 17372 | GridSize: 2
Generation 87 | Revalues: 17600 | GridSize: 2
Generation 88 | Revalues: 17806 | GridSize: 2
Generation 89 | Revalues: 18010 | GridSize: 2
Generation 90 | Revalues: 18206 | GridSize: 2
Generation 91 | Revalues: 18406 | GridSize: 2
Generation 92 | Revalues: 18604 | GridSize: 2
Generation 93 | Revalues: 18808 | GridSize: 2
Generation 94 | Revalues: 19016 | GridSize: 2
Generation 95 | Revalues: 19234 | GridSize: 2
Generation 96 | Revalues: 19450 | GridSize: 2
Generation 97 | Revalues: 19640 | GridSize: 2
Generation 98 | Revalues: 19830 | GridSize: 2
Generation 99 | Revalues: 20024 | GridSize: 2
Generation 100 | Revalues: 20242 | GridSize: 2
Generation 101 | Revalues: 20440 | GridSize: 2
Generation 102 | Revalues: 20616 | GridSize: 2
Generation 103 | Revalues: 20816 | GridSize: 2
Generation 104 | Revalues: 20994 | GridSize: 2
Generation 105 | Revalues: 21188 | GridSize: 2
Generation 106 | Revalues: 21368 | GridSize: 2
Generation 107 | Revalues: 21586 | GridSize: 2
Generation 108 | Revalues: 21762 | GridSize: 2
Generation 109 | Revalues: 21968 | GridSize: 2
Generation 110 | Revalues: 22156 | GridSize: 2
Generation 111 | Revalues: 22364 | GridSize: 2
Generation 112 | Revalues: 22562 | GridSize: 2
Generation 113 | Revalues: 22762 | GridSize: 2
Generation 114 | Revalues: 22978 | GridSize: 2
Generation 115 | Revalues: 23206 | GridSize: 2
Generation 116 | Revalues: 23420 | GridSize: 2
Generation 117 | Revalues: 23626 | GridSize: 2
Generation 118 | Revalues: 23812 | GridSize: 2
Generation 119 | Revalues: 23998 | GridSize: 2
Generation 120 | Revalues: 24194 | GridSize: 2
Generation 121 | Revalues: 24418 | GridSize: 2
Generation 122 | Revalues: 24606 | GridSize: 2
Generation 123 | Revalues: 24824 | GridSize: 2
Generation 124 | Revalues: 25004 | GridSize: 2
Generation 125 | Revalues: 25192 | GridSize: 2
Generation 126 | Revalues: 25404 | GridSize: 2
Generation 127 | Revalues: 25604 | GridSize: 2
Generation 128 | Revalues: 25794 | GridSize: 2
Generation 129 | Revalues: 25994 | GridSize: 2
Generation 130 | Revalues: 26194 | GridSize: 2
Generation 131 | Revalues: 26386 | GridSize: 2
Generation 132 | Revalues: 26564 | GridSize: 2
Generation 133 | Revalues: 26772 | GridSize: 2
Generation 134 | Revalues: 26980 | GridSize: 2
Generation 135 | Revalues: 27170 | GridSize: 2
Generation 136 | Revalues: 27356 | GridSize: 2
Generation 137 | Revalues: 27554 | GridSize: 2
Generation 138 | Revalues: 27772 | GridSize: 2
Generation 139 | Revalues: 27980 | GridSize: 2
Generation 140 | Revalues: 28186 | GridSize: 2
Generation 141 | Revalues: 28370 | GridSize: 2
Generation 142 | Revalues: 28554 | GridSize: 2
Generation 143 | Revalues: 28780 | GridSize: 2
Generation 144 | Revalues: 28996 | GridSize: 2
Generation 145 | Revalues: 29190 | GridSize: 2
Generation 146 | Revalues: 29372 | GridSize: 2
Generation 147 | Revalues: 29578 | GridSize: 2
Generation 148 | Revalues: 29784 | GridSize: 2
Generation 149 | Revalues: 29972 | GridSize: 2
Generation 150 | Revalues: 30166 | GridSize: 2
Generation 151 | Revalues: 30356 | GridSize: 2
Generation 152 | Revalues: 30534 | GridSize: 2
Generation 153 | Revalues: 30746 | GridSize: 2
Generation 154 | Revalues: 30916 | GridSize: 2
Generation 155 | Revalues: 31100 | GridSize: 2
Generation 156 | Revalues: 31306 | GridSize: 2
Generation 157 | Revalues: 31494 | GridSize: 2
Generation 158 | Revalues: 31694 | GridSize: 2
Generation 159 | Revalues: 31878 | GridSize: 2
Generation 160 | Revalues: 32078 | GridSize: 2
Generation 161 | Revalues: 32270 | GridSize: 2
Generation 162 | Revalues: 32456 | GridSize: 2
Generation 163 | Revalues: 32652 | GridSize: 2
Generation 164 | Revalues: 32856 | GridSize: 2
Generation 165 | Revalues: 33040 | GridSize: 2
Generation 166 | Revalues: 33254 | GridSize: 2
Generation 167 | Revalues: 33430 | GridSize: 2
Generation 168 | Revalues: 33628 | GridSize: 2
Generation 169 | Revalues: 33814 | GridSize: 2
Generation 170 | Revalues: 34004 | GridSize: 2
Generation 171 | Revalues: 34208 | GridSize: 2
Generation 172 | Revalues: 34402 | GridSize: 2
Generation 173 | Revalues: 34608 | GridSize: 2
Generation 174 | Revalues: 34796 | GridSize: 2
Generation 175 | Revalues: 34994 | GridSize: 2
Generation 176 | Revalues: 35188 | GridSize: 2
Generation 177 | Revalues: 35386 | GridSize: 2
Generation 178 | Revalues: 35568 | GridSize: 2
Generation 179 | Revalues: 35766 | GridSize: 2
Generation 180 | Revalues: 35944 | GridSize: 2
Generation 181 | Revalues: 36130 | GridSize: 2
Generation 182 | Revalues: 36340 | GridSize: 2
Generation 183 | Revalues: 36548 | GridSize: 2
Generation 184 | Revalues: 36758 | GridSize: 2
Generation 185 | Revalues: 36978 | GridSize: 2
Generation 186 | Revalues: 37190 | GridSize: 2
Generation 187 | Revalues: 37378 | GridSize: 2
Generation 188 | Revalues: 37576 | GridSize: 2
Generation 189 | Revalues: 37778 | GridSize: 2
Generation 190 | Revalues: 37976 | GridSize: 2
Generation 191 | Revalues: 38174 | GridSize: 2
Generation 192 | Revalues: 38372 | GridSize: 2
Generation 193 | Revalues: 38582 | GridSize: 2
Generation 194 | Revalues: 38798 | GridSize: 2
Generation 195 | Revalues: 39002 | GridSize: 2
Generation 196 | Revalues: 39186 | GridSize: 2
Generation 197 | Revalues: 39384 | GridSize: 2
Generation 198 | Revalues: 39588 | GridSize: 2
Generation 199 | Revalues: 39770 | GridSize: 2
Generation 200 | Revalues: 39986 | GridSize: 2
Generation 201 | Revalues: 40178 | GridSize: 2
Generation 202 | Revalues: 40390 | GridSize: 2
Generation 203 | Revalues: 40594 | GridSize: 2
Generation 204 | Revalues: 40742 | GridSize: 2
Generation 205 | Revalues: 40938 | GridSize: 2
Generation 206 | Revalues: 41122 | GridSize: 2
Generation 207 | Revalues: 41346 | GridSize: 2
Generation 208 | Revalues: 41536 | GridSize: 2
Generation 209 | Revalues: 41734 | GridSize: 2
Generation 210 | Revalues: 41928 | GridSize: 2
Generation 211 | Revalues: 42130 | GridSize: 2
Generation 212 | Revalues: 42306 | GridSize: 2
Generation 213 | Revalues: 42518 | GridSize: 2
Generation 214 | Revalues: 42706 | GridSize: 2
Generation 215 | Revalues: 42904 | GridSize: 2
Generation 216 | Revalues: 43100 | GridSize: 2
Generation 217 | Revalues: 43294 | GridSize: 2
Generation 218 | Revalues: 43540 | GridSize: 2
Generation 219 | Revalues: 43724 | GridSize: 2
Generation 220 | Revalues: 43938 | GridSize: 2
Generation 221 | Revalues: 44136 | GridSize: 2
Generation 222 | Revalues: 44332 | GridSize: 2
Generation 223 | Revalues: 44518 | GridSize: 2
Generation 224 | Revalues: 44690 | GridSize: 2
Generation 225 | Revalues: 44898 | GridSize: 2
Generation 226 | Revalues: 45098 | GridSize: 2
Generation 227 | Revalues: 45324 | GridSize: 2
Generation 228 | Revalues: 45508 | GridSize: 2
Generation 229 | Revalues: 45700 | GridSize: 2
Generation 230 | Revalues: 45892 | GridSize: 2
Generation 231 | Revalues: 46078 | GridSize: 2
Generation 232 | Revalues: 46286 | GridSize: 2
Generation 233 | Revalues: 46468 | GridSize: 2
Generation 234 | Revalues: 46654 | GridSize: 2
Generation 235 | Revalues: 46854 | GridSize: 2
Generation 236 | Revalues: 47070 | GridSize: 2
Generation 237 | Revalues: 47264 | GridSize: 2
Generation 238 | Revalues: 47460 | GridSize: 2
Generation 239 | Revalues: 47676 | GridSize: 2
Generation 240 | Revalues: 47866 | GridSize: 2
Generation 241 | Revalues: 48060 | GridSize: 2
Generation 242 | Revalues: 48244 | GridSize: 2
Generation 243 | Revalues: 48438 | GridSize: 2
Generation 244 | Revalues: 48642 | GridSize: 2
Generation 245 | Revalues: 48850 | GridSize: 2
Generation 246 | Revalues: 49058 | GridSize: 2
Generation 247 | Revalues: 49244 | GridSize: 2
Generation 248 | Revalues: 49440 | GridSize: 2
Generation 249 | Revalues: 49630 | GridSize: 2
Generation 250 | Revalues: 49822 | GridSize: 2
Generation 251 | Revalues: 50044 | GridSize: 2
Generation 252 | Revalues: 50260 | GridSize: 2
Generation 253 | Revalues: 50450 | GridSize: 2
Generation 254 | Revalues: 50646 | GridSize: 2
Generation 255 | Revalues: 50856 | GridSize: 2
Generation 256 | Revalues: 51028 | GridSize: 2
Generation 257 | Revalues: 51236 | GridSize: 2
Generation 258 | Revalues: 51420 | GridSize: 2
Generation 259 | Revalues: 51646 | GridSize: 2
Generation 260 | Revalues: 51838 | GridSize: 2
Generation 261 | Revalues: 52030 | GridSize: 2
Generation 262 | Revalues: 52238 | GridSize: 2
Generation 263 | Revalues: 52412 | GridSize: 2
Generation 264 | Revalues: 52614 | GridSize: 2
Generation 265 | Revalues: 52816 | GridSize: 2
Generation 266 | Revalues: 53012 | GridSize: 2
Generation 267 | Revalues: 53190 | GridSize: 2
Generation 268 | Revalues: 53386 | GridSize: 2
Generation 269 | Revalues: 53574 | GridSize: 2
Generation 270 | Revalues: 53774 | GridSize: 2
Generation 271 | Revalues: 53962 | GridSize: 2
Generation 272 | Revalues: 54164 | GridSize: 2
Generation 273 | Revalues: 54328 | GridSize: 2
Generation 274 | Revalues: 54502 | GridSize: 2
Generation 275 | Revalues: 54678 | GridSize: 2
Generation 276 | Revalues: 54866 | GridSize: 2
Generation 277 | Revalues: 55050 | GridSize: 2
Generation 278 | Revalues: 55284 | GridSize: 2
Generation 279 | Revalues: 55474 | GridSize: 2
Generation 280 | Revalues: 55674 | GridSize: 2
Generation 281 | Revalues: 55860 | GridSize: 2
Generation 282 | Revalues: 56058 | GridSize: 2
Generation 283 | Revalues: 56244 | GridSize: 2
Generation 284 | Revalues: 56436 | GridSize: 2
Generation 285 | Revalues: 56642 | GridSize: 2
Generation 286 | Revalues: 56842 | GridSize: 2
Generation 287 | Revalues: 57044 | GridSize: 2
Generation 288 | Revalues: 57266 | GridSize: 2
Generation 289 | Revalues: 57448 | GridSize: 2
Generation 290 | Revalues: 57646 | GridSize: 2
Generation 291 | Revalues: 57850 | GridSize: 2
Generation 292 | Revalues: 58030 | GridSize: 2
Generation 293 | Revalues: 58236 | GridSize: 2
Generation 294 | Revalues: 58452 | GridSize: 2
Generation 295 | Revalues: 58644 | GridSize: 2
Generation 296 | Revalues: 58874 | GridSize: 2
Generation 297 | Revalues: 59090 | GridSize: 2
Generation 298 | Revalues: 59296 | GridSize: 2
Generation 299 | Revalues: 59494 | GridSize: 2
Generation 300 | Revalues: 59676 | GridSize: 2
Generation 301 | Revalues: 59870 | GridSize: 2
Generation 302 | Revalues: 60084 | GridSize: 2
Generation 303 | Revalues: 60296 | GridSize: 2
Generation 304 | Revalues: 60492 | GridSize: 2
Generation 305 | Revalues: 60700 | GridSize: 2
Generation 306 | Revalues: 60888 | GridSize: 2
Generation 307 | Revalues: 61090 | GridSize: 2
Generation 308 | Revalues: 61306 | GridSize: 2
Generation 309 | Revalues: 61510 | GridSize: 2
Generation 310 | Revalues: 61700 | GridSize: 2
Generation 311 | Revalues: 61900 | GridSize: 2
Generation 312 | Revalues: 62086 | GridSize: 2
Generation 313 | Revalues: 62294 | GridSize: 2
Generation 314 | Revalues: 62476 | GridSize: 2
Generation 315 | Revalues: 62692 | GridSize: 2
Generation 316 | Revalues: 62892 | GridSize: 2
Generation 317 | Revalues: 63110 | GridSize: 2
Generation 318 | Revalues: 63324 | GridSize: 2
Generation 319 | Revalues: 63520 | GridSize: 2
Generation 320 | Revalues: 63732 | GridSize: 2
Generation 321 | Revalues: 63934 | GridSize: 2
Generation 322 | Revalues: 64136 | GridSize: 2
Generation 323 | Revalues: 64350 | GridSize: 2
Generation 324 | Revalues: 64558 | GridSize: 2
Generation 325 | Revalues: 64736 | GridSize: 2
Generation 326 | Revalues: 64950 | GridSize: 2
Generation 327 | Revalues: 65128 | GridSize: 2
Generation 328 | Revalues: 65344 | GridSize: 2
Generation 329 | Revalues: 65558 | GridSize: 2
Generation 330 | Revalues: 65768 | GridSize: 2
Generation 331 | Revalues: 65958 | GridSize: 2
Generation 332 | Revalues: 66146 | GridSize: 2
Generation 333 | Revalues: 66344 | GridSize: 2
Generation 334 | Revalues: 66534 | GridSize: 2
Generation 335 | Revalues: 66744 | GridSize: 2
Generation 336 | Revalues: 66926 | GridSize: 2
Generation 337 | Revalues: 67132 | GridSize: 2
Generation 338 | Revalues: 67304 | GridSize: 2
Generation 339 | Revalues: 67502 | GridSize: 2
Generation 340 | Revalues: 67684 | GridSize: 2
Generation 341 | Revalues: 67862 | GridSize: 2
Generation 342 | Revalues: 68082 | GridSize: 2
Generation 343 | Revalues: 68280 | GridSize: 2
Generation 344 | Revalues: 68468 | GridSize: 2
Generation 345 | Revalues: 68668 | GridSize: 2
Generation 346 | Revalues: 68884 | GridSize: 2
Generation 347 | Revalues: 69084 | GridSize: 2
Generation 348 | Revalues: 69282 | GridSize: 2
Generation 349 | Revalues: 69502 | GridSize: 2
Generation 350 | Revalues: 69694 | GridSize: 2
Generation 351 | Revalues: 69882 | GridSize: 2
Generation 352 | Revalues: 70068 | GridSize: 2
Generation 353 | Revalues: 70242 | GridSize: 2
Generation 354 | Revalues: 70460 | GridSize: 2
Generation 355 | Revalues: 70632 | GridSize: 2
Generation 356 | Revalues: 70824 | GridSize: 2
Generation 357 | Revalues: 71046 | GridSize: 2
Generation 358 | Revalues: 71220 | GridSize: 2
Generation 359 | Revalues: 71434 | GridSize: 2
Generation 360 | Revalues: 71664 | GridSize: 2
Generation 361 | Revalues: 71842 | GridSize: 2
Generation 362 | Revalues: 72066 | GridSize: 2
Generation 363 | Revalues: 72262 | GridSize: 2
Generation 364 | Revalues: 72464 | GridSize: 2
Generation 365 | Revalues: 72660 | GridSize: 2
Generation 366 | Revalues: 72872 | GridSize: 2
Generation 367 | Revalues: 73074 | GridSize: 2
Generation 368 | Revalues: 73288 | GridSize: 2
Generation 369 | Revalues: 73494 | GridSize: 2
Generation 370 | Revalues: 73690 | GridSize: 2
Generation 371 | Revalues: 73906 | GridSize: 2
Generation 372 | Revalues: 74112 | GridSize: 2
Generation 373 | Revalues: 74344 | GridSize: 2
Generation 374 | Revalues: 74550 | GridSize: 2
Generation 375 | Revalues: 74744 | GridSize: 2
Generation 376 | Revalues: 74938 | GridSize: 2
Generation 377 | Revalues: 75144 | GridSize: 2
Generation 378 | Revalues: 75320 | GridSize: 2
Generation 379 | Revalues: 75530 | GridSize: 2
Generation 380 | Revalues: 75724 | GridSize: 2
Generation 381 | Revalues: 75940 | GridSize: 2
Generation 382 | Revalues: 76124 | GridSize: 2
Generation 383 | Revalues: 76304 | GridSize: 2
Generation 384 | Revalues: 76506 | GridSize: 2
Generation 385 | Revalues: 76736 | GridSize: 2
Generation 386 | Revalues: 76916 | GridSize: 2
Generation 387 | Revalues: 77084 | GridSize: 2
Generation 388 | Revalues: 77292 | GridSize: 2
Generation 389 | Revalues: 77520 | GridSize: 2
Generation 390 | Revalues: 77712 | GridSize: 2
Generation 391 | Revalues: 77916 | GridSize: 2
Generation 392 | Revalues: 78126 | GridSize: 2
Generation 393 | Revalues: 78338 | GridSize: 2
Generation 394 | Revalues: 78544 | GridSize: 2
Generation 395 | Revalues: 78762 | GridSize: 2
Generation 396 | Revalues: 78970 | GridSize: 2
Generation 397 | Revalues: 79170 | GridSize: 2
Generation 398 | Revalues: 79360 | GridSize: 2
Generation 399 | Revalues: 79560 | GridSize: 2
Generation 400 | Revalues: 79764 | GridSize: 2
Generation 401 | Revalues: 79954 | GridSize: 2
Generation 402 | Revalues: 80152 | GridSize: 2
Generation 403 | Revalues: 80360 | GridSize: 2
Generation 404 | Revalues: 80552 | GridSize: 2
Generation 405 | Revalues: 80762 | GridSize: 2
Generation 406 | Revalues: 80964 | GridSize: 2
Generation 407 | Revalues: 81144 | GridSize: 2
Generation 408 | Revalues: 81352 | GridSize: 2
Generation 409 | Revalues: 81564 | GridSize: 2
Generation 410 | Revalues: 81794 | GridSize: 2
Generation 411 | Revalues: 81994 | GridSize: 2
Generation 412 | Revalues: 82194 | GridSize: 2
Generation 413 | Revalues: 82396 | GridSize: 2
Generation 414 | Revalues: 82582 | GridSize: 2
Generation 415 | Revalues: 82790 | GridSize: 2
Generation 416 | Revalues: 83002 | GridSize: 2
Generation 417 | Revalues: 83186 | GridSize: 2
Generation 418 | Revalues: 83394 | GridSize: 2
Generation 419 | Revalues: 83600 | GridSize: 2
Generation 420 | Revalues: 83816 | GridSize: 2
Generation 421 | Revalues: 84006 | GridSize: 2
Generation 422 | Revalues: 84224 | GridSize: 2
Generation 423 | Revalues: 84418 | GridSize: 2
Generation 424 | Revalues: 84620 | GridSize: 2
Generation 425 | Revalues: 84812 | GridSize: 2
Generation 426 | Revalues: 85010 | GridSize: 2
Generation 427 | Revalues: 85216 | GridSize: 2
Generation 428 | Revalues: 85414 | GridSize: 2
Generation 429 | Revalues: 85594 | GridSize: 2
Generation 430 | Revalues: 85780 | GridSize: 2
Generation 431 | Revalues: 85964 | GridSize: 2
Generation 432 | Revalues: 86154 | GridSize: 2
Generation 433 | Revalues: 86344 | GridSize: 2
Generation 434 | Revalues: 86552 | GridSize: 2
Generation 435 | Revalues: 86750 | GridSize: 2
Generation 436 | Revalues: 86968 | GridSize: 2
Generation 437 | Revalues: 87158 | GridSize: 2
Generation 438 | Revalues: 87346 | GridSize: 2
Generation 439 | Revalues: 87530 | GridSize: 2
Generation 440 | Revalues: 87712 | GridSize: 2
Generation 441 | Revalues: 87908 | GridSize: 2
Generation 442 | Revalues: 88108 | GridSize: 2
Generation 443 | Revalues: 88330 | GridSize: 2
Generation 444 | Revalues: 88536 | GridSize: 2
Generation 445 | Revalues: 88718 | GridSize: 2
Generation 446 | Revalues: 88934 | GridSize: 2
Generation 447 | Revalues: 89138 | GridSize: 2
Generation 448 | Revalues: 89366 | GridSize: 2
Generation 449 | Revalues: 89558 | GridSize: 2
Generation 450 | Revalues: 89740 | GridSize: 2
Generation 451 | Revalues: 89944 | GridSize: 2
Generation 452 | Revalues: 90128 | GridSize: 2
Generation 453 | Revalues: 90320 | GridSize: 2
Generation 454 | Revalues: 90532 | GridSize: 2
Generation 455 | Revalues: 90720 | GridSize: 2
Generation 456 | Revalues: 90924 | GridSize: 2
Generation 457 | Revalues: 91130 | GridSize: 2
Generation 458 | Revalues: 91310 | GridSize: 2
Generation 459 | Revalues: 91498 | GridSize: 2
Generation 460 | Revalues: 91696 | GridSize: 2
Generation 461 | Revalues: 91920 | GridSize: 2
Generation 462 | Revalues: 92138 | GridSize: 2
Generation 463 | Revalues: 92324 | GridSize: 2
Generation 464 | Revalues: 92508 | GridSize: 2
Generation 465 | Revalues: 92708 | GridSize: 2
Generation 466 | Revalues: 92928 | GridSize: 2
Generation 467 | Revalues: 93104 | GridSize: 2
Generation 468 | Revalues: 93318 | GridSize: 2
Generation 469 | Revalues: 93496 | GridSize: 2
Generation 470 | Revalues: 93688 | GridSize: 2
Generation 471 | Revalues: 93894 | GridSize: 2
Generation 472 | Revalues: 94082 | GridSize: 2
Generation 473 | Revalues: 94276 | GridSize: 2
Generation 474 | Revalues: 94442 | GridSize: 2
Generation 475 | Revalues: 94642 | GridSize: 2
Generation 476 | Revalues: 94852 | GridSize: 2
Generation 477 | Revalues: 95064 | GridSize: 2
Generation 478 | Revalues: 95254 | GridSize: 2
Generation 479 | Revalues: 95450 | GridSize: 2
Generation 480 | Revalues: 95648 | GridSize: 2
Generation 481 | Revalues: 95818 | GridSize: 2
Generation 482 | Revalues: 96006 | GridSize: 2
Generation 483 | Revalues: 96200 | GridSize: 2
Generation 484 | Revalues: 96382 | GridSize: 2
Generation 485 | Revalues: 96586 | GridSize: 2
Generation 486 | Revalues: 96792 | GridSize: 2
Generation 487 | Revalues: 96998 | GridSize: 2
Generation 488 | Revalues: 97220 | GridSize: 2
Generation 489 | Revalues: 97414 | GridSize: 2
Generation 490 | Revalues: 97618 | GridSize: 2
Generation 491 | Revalues: 97806 | GridSize: 2
Generation 492 | Revalues: 98020 | GridSize: 2
Generation 493 | Revalues: 98202 | GridSize: 2
Generation 494 | Revalues: 98380 | GridSize: 2
Generation 495 | Revalues: 98590 | GridSize: 2
Generation 496 | Revalues: 98802 | GridSize: 2
Generation 497 | Revalues: 98986 | GridSize: 2
Generation 498 | Revalues: 99184 | GridSize: 2
Generation 499 | Revalues: 99388 | GridSize: 2
Generation 500 | Revalues: 99600 | GridSize: 2
Generation 501 | Revalues: 99812 | GridSize: 2
Generation 502 | Revalues: 100016 | GridSize: 2
Generation 503 | Revalues: 100208 | GridSize: 2
Generation 504 | Revalues: 100384 | GridSize: 2
Generation 505 | Revalues: 100580 | GridSize: 2
Generation 506 | Revalues: 100788 | GridSize: 2
Generation 507 | Revalues: 100988 | GridSize: 2
Generation 508 | Revalues: 101180 | GridSize: 2
Generation 509 | Revalues: 101374 | GridSize: 2
Generation 510 | Revalues: 101578 | GridSize: 2
Generation 511 | Revalues: 101786 | GridSize: 2
Generation 512 | Revalues: 101994 | GridSize: 2
Generation 513 | Revalues: 102204 | GridSize: 2
Generation 514 | Revalues: 102402 | GridSize: 2
Generation 515 | Revalues: 102594 | GridSize: 2
Generation 516 | Revalues: 102788 | GridSize: 2
Generation 517 | Revalues: 102982 | GridSize: 2
Generation 518 | Revalues: 103182 | GridSize: 2
Generation 519 | Revalues: 103382 | GridSize: 2
Generation 520 | Revalues: 103602 | GridSize: 2
Generation 521 | Revalues: 103786 | GridSize: 2
Generation 522 | Revalues: 103962 | GridSize: 2
Generation 523 | Revalues: 104160 | GridSize: 2
Generation 524 | Revalues: 104352 | GridSize: 2
Generation 525 | Revalues: 104556 | GridSize: 2
Generation 526 | Revalues: 104746 | GridSize: 2
Generation 527 | Revalues: 104948 | GridSize: 2
Generation 528 | Revalues: 105138 | GridSize: 2
Generation 529 | Revalues: 105358 | GridSize: 2
Generation 530 | Revalues: 105558 | GridSize: 2
Generation 531 | Revalues: 105770 | GridSize: 2
Generation 532 | Revalues: 105982 | GridSize: 2
Generation 533 | Revalues: 106164 | GridSize: 2
Generation 534 | Revalues: 106364 | GridSize: 2
Generation 535 | Revalues: 106582 | GridSize: 2
Generation 536 | Revalues: 106780 | GridSize: 2
Generation 537 | Revalues: 106998 | GridSize: 2
Generation 538 | Revalues: 107204 | GridSize: 2
Generation 539 | Revalues: 107398 | GridSize: 2
Generation 540 | Revalues: 107598 | GridSize: 2
Generation 541 | Revalues: 107778 | GridSize: 2
Generation 542 | Revalues: 107960 | GridSize: 2
Generation 543 | Revalues: 108166 | GridSize: 2
Generation 544 | Revalues: 108366 | GridSize: 2
Generation 545 | Revalues: 108554 | GridSize: 2
Generation 546 | Revalues: 108742 | GridSize: 2
Generation 547 | Revalues: 108948 | GridSize: 2
Generation 548 | Revalues: 109140 | GridSize: 2
Generation 549 | Revalues: 109362 | GridSize: 2
Generation 550 | Revalues: 109560 | GridSize: 2
Generation 551 | Revalues: 109776 | GridSize: 2
Generation 552 | Revalues: 109978 | GridSize: 2
Generation 553 | Revalues: 110188 | GridSize: 2
Generation 554 | Revalues: 110406 | GridSize: 2
Generation 555 | Revalues: 110586 | GridSize: 2
Generation 556 | Revalues: 110776 | GridSize: 2
Generation 557 | Revalues: 110974 | GridSize: 2
Generation 558 | Revalues: 111154 | GridSize: 2
