Generation 0 | Revalues: 100 | GridSize: 2
Generation 1007 | Revalues: 221230 | GridSize: 228
Generation 1008 | Revalues: 221454 | GridSize: 230
Generation 1009 | Revalues: 221650 | GridSize: 233
Generation 1010 | Revalues: 221870 | GridSize: 234
Generation 1011 | Revalues: 222080 | GridSize: 234
Generation 1012 | Revalues: 222308 | GridSize: 240
Generation 1013 | Revalues: 222536 | GridSize: 217
Generation 1014 | Revalues: 222768 | GridSize: 219
Generation 1015 | Revalues: 222984 | GridSize: 224
Generation 1016 | Revalues: 223204 | GridSize: 227
Generation 1017 | Revalues: 223408 | GridSize: 230
Generation 1018 | Revalues: 223642 | GridSize: 228
Generation 1019 | Revalues: 223860 | GridSize: 231
Generation 1020 | Revalues: 224102 | GridSize: 230
Generation 1021 | Revalues: 224336 | GridSize: 230
Generation 1022 | Revalues: 224554 | GridSize: 240
Generation 1023 | Revalues: 224766 | GridSize: 245
Generation 1024 | Revalues: 225004 | GridSize: 251
Generation 1025 | Revalues: 225204 | GridSize: 257
Generation 1026 | Revalues: 225414 | GridSize: 246
Generation 1027 | Revalues: 225640 | GridSize: 245
Generation 1028 | Revalues: 225842 | GridSize: 238
Generation 1029 | Revalues: 226048 | GridSize: 240
Generation 1030 | Revalues: 226272 | GridSize: 247
Generation 1031 | Revalues: 226500 | GridSize: 249
Generation 1032 | Revalues: 226714 | GridSize: 253
Generation 1033 | Revalues: 226924 | GridSize: 252
Generation 1034 | Revalues: 227148 | GridSize: 259
Generation 1035 | Revalues: 227376 | GridSize: 256
Generation 1036 | Revalues: 227612 | GridSize: 263
Generation 1037 | Revalues: 227832 | GridSize: 270
Generation 1038 | Revalues: 228084 | GridSize: 273
Generation 1039 | Revalues: 228312 | GridSize: 273
Generation 1040 | Revalues: 228534 | GridSize: 273
Generation 1041 | Revalues: 228768 | GridSize: 274
Generation 1042 | Revalues: 228998 | GridSize: 274
Generation 1043 | Revalues: 229220 | GridSize: 281
Generation 1044 | Revalues: 229448 | GridSize: 282
Generation 1045 | Revalues: 229674 | GridSize: 283
Generation 1046 | Revalues: 229894 | GridSize: 279
Generation 1047 | Revalues: 230112 | GridSize: 281
Generation 1048 | Revalues: 230294 | GridSize: 285
Generation 1049 | Revalues: 230490 | GridSize: 289
Generation 1050 | Revalues: 230716 | GridSize: 290
Generation 1051 | Revalues: 230946 | GridSize: 292
Generation 1052 | Revalues: 231164 | GridSize: 299
Generation 1053 | Revalues: 231366 | GridSize: 294
Generation 1054 | Revalues: 231602 | GridSize: 296
Generation 1055 | Revalues: 231822 | GridSize: 296
Generation 1056 | Revalues: 232040 | GridSize: 290
Generation 1057 | Revalues: 232254 | GridSize: 298
Generation 1058 | Revalues: 232472 | GridSize: 278
Generation 1059 | Revalues: 232676 | GridSize: 281
Generation 1060 | Revalues: 232904 | GridSize: 278
Generation 1061 | Revalues: 233136 | GridSize: 285
Generation 1062 | Revalues: 233316 | GridSize: 288
Generation 1063 | Revalues: 233540 | GridSize: 289
Generation 1064 | Revalues: 233758 | GridSize: 293
Generation 1065 | Revalues: 233974 | GridSize: 283
Generation 1066 | Revalues: 234206 | GridSize: 281
Generation 1067 | Revalues: 234440 | GridSize: 288
Generation 1068 | Revalues: 234680 | GridSize: 292
Generation 1069 | Revalues: 234914 | GridSize: 292
Generation 1070 | Revalues: 235160 | GridSize: 298
Generation 1071 | Revalues: 235362 | GridSize: 299
Generation 1072 | Revalues: 235564 | GridSize: 294
Generation 1073 | Revalues: 235766 | GridSize: 298
Generation 1074 | Revalues: 235998 | GridSize: 298
Generation 1075 | Revalues: 236218 | GridSize: 289
Generation 1076 | Revalues: 236460 | GridSize: 283
Generation 1077 | Revalues: 236676 | GridSize: 281
Generation 1078 | Revalues: 236920 | GridSize: 280
Generation 1079 | Revalues: 237146 | GridSize: 281
Generation 1080 | Revalues: 237348 | GridSize: 286
Generation 1081 | Revalues: 237564 | GridSize: 294
Generation 1082 | Revalues: 237774 | GridSize: 294
Generation 1083 | Revalues: 237992 | GridSize: 291
Generation 1084 | Revalues: 238204 | GridSize: 299
Generation 1085 | Revalues: 238408 | GridSize: 295
Generation 1086 | Revalues: 238630 | GridSize: 294
Generation 1087 | Revalues: 238832 | GridSize: 298
Generation 1088 | Revalues: 239044 | GridSize: 298
Generation 1089 | Revalues: 239274 | GridSize: 292
Generation 1090 | Revalues: 239496 | GridSize: 292
Generation 1091 | Revalues: 239728 | GridSize: 295
Generation 1092 | Revalues: 239962 | GridSize: 283
Generation 1093 | Revalues: 240180 | GridSize: 287
Generation 1094 | Revalues: 240404 | GridSize: 285
Generation 1095 | Revalues: 240640 | GridSize: 281
Generation 1096 | Revalues: 240850 | GridSize: 288
Generation 1097 | Revalues: 241054 | GridSize: 287
Generation 1098 | Revalues: 241272 | GridSize: 290
Generation 1099 | Revalues: 241492 | GridSize: 292
Generation 1100 | Revalues: 241706 | GridSize: 291
Generation 1101 | Revalues: 241932 | GridSize: 289
Generation 1102 | Revalues: 242152 | GridSize: 289
Generation 1103 | Revalues: 242368 | GridSize: 284
Generation 1104 | Revalues: 242580 | GridSize: 288
Generation 1105 | Revalues: 242782 | GridSize: 285
Generation 1106 | Revalues: 243012 | GridSize: 286
Generation 1107 | Revalues: 243234 | GridSize: 281
Generation 1108 | Revalues: 243454 | GridSize: 272
Generation 1109 | Revalues: 243664 | GridSize: 267
Generation 1110 | Revalues: 243886 | GridSize: 274
Generation 1111 | Revalues: 244104 | GridSize: 282
Generation 1112 | Revalues: 244334 | GridSize: 276
Generation 1113 | Revalues: 244570 | GridSize: 276
Generation 1114 | Revalues: 244786 | GridSize: 282
Generation 1115 | Revalues: 245006 | GridSize: 284
Generation 1116 | Revalues: 245214 | GridSize: 289
Generation 1117 | Revalues: 245456 | GridSize: 291
Generation 1118 | Revalues: 245664 | GridSize: 288
Generation 1119 | Revalues: 245894 | GridSize: 290
Generation 1120 | Revalues: 246104 | GridSize: 289
Generation 1121 | Revalues: 246360 | GridSize: 291
Generation 1122 | Revalues: 246596 | GridSize: 290
Generation 1123 | Revalues: 246836 | GridSize: 296
Generation 1124 | Revalues: 247060 | GridSize: 300
Generation 1125 | Revalues: 247286 | GridSize: 297
Generation 1126 | Revalues: 247520 | GridSize: 294
Generation 1127 | Revalues: 247742 | GridSize: 297
Generation 1128 | Revalues: 247964 | GridSize: 299
Generation 1129 | Revalues: 248204 | GridSize: 300
Generation 1130 | Revalues: 248422 | GridSize: 299
Generation 1131 | Revalues: 248620 | GridSize: 300
Generation 1132 | Revalues: 248848 | GridSize: 300
Generation 1133 | Revalues: 249050 | GridSize: 296
Generation 1134 | Revalues: 249282 | GridSize: 297
Generation 1135 | Revalues: 249496 | GridSize: 300
Generation 1136 | Revalues: 249726 | GridSize: 296
Generation 1137 | Revalues: 249938 | GridSize: 300
Generation 1138 | Revalues: 250174 | GridSize: 299
Generation 1139 | Revalues: 250410 | GridSize: 297
Generation 1140 | Revalues: 250630 | GridSize: 298
Generation 1141 | Revalues: 250836 | GridSize: 300
Generation 1142 | Revalues: 251084 | GridSize: 300
Generation 1143 | Revalues: 251294 | GridSize: 299
Generation 1144 | Revalues: 251522 | GridSize: 291
Generation 1145 | Revalues: 251738 | GridSize: 293
Generation 1146 | Revalues: 251932 | GridSize: 295
Generation 1147 | Revalues: 252136 | GridSize: 289
Generation 1148 | Revalues: 252356 | GridSize: 291
Generation 1149 | Revalues: 252584 | GridSize: 294
Generation 1150 | Revalues: 252796 | GridSize: 294
Generation 1151 | Revalues: 253032 | GridSize: 281
Generation 1152 | Revalues: 253268 | GridSize: 287
Generation 1153 | Revalues: 253486 | GridSize: 294
Generation 1154 | Revalues: 253726 | GridSize: 296
Generation 1155 | Revalues: 253950 | GridSize: 300
Generation 1156 | Revalues: 254148 | GridSize: 298
Generation 1157 | Revalues: 254390 | GridSize: 300
Generation 1158 | Revalues: 254628 | GridSize: 300
Generation 1159 | Revalues: 254850 | GridSize: 300
Generation 1160 | Revalues: 255060 | GridSize: 300
Generation 1161 | Revalues: 255286 | GridSize: 298
Generation 1162 | Revalues: 255490 | GridSize: 300
Generation 1163 | Revalues: 255694 | GridSize: 300
Generation 1164 | Revalues: 255930 | GridSize: 300
Generation 1165 | Revalues: 256148 | GridSize: 296
Generation 1166 | Revalues: 256374 | GridSize: 297
Generation 1167 | Revalues: 256572 | GridSize: 300
Generation 1168 | Revalues: 256812 | GridSize: 300
Generation 1169 | Revalues: 257022 | GridSize: 300
Generation 1170 | Revalues: 257236 | GridSize: 297
Generation 1171 | Revalues: 257446 | GridSize: 300
Generation 1172 | Revalues: 257642 | GridSize: 300
Generation 1173 | Revalues: 257862 | GridSize: 297
Generation 1174 | Revalues: 258084 | GridSize: 299
Generation 1175 | Revalues: 258298 | GridSize: 300
Generation 1176 | Revalues: 258494 | GridSize: 299
Generation 1177 | Revalues: 258692 | GridSize: 294
Generation 1178 | Revalues: 258906 | GridSize: 299
Generation 1179 | Revalues: 259134 | GridSize: 297
Generation 1180 | Revalues: 259362 | GridSize: 299
Generation 1181 | Revalues: 259584 | GridSize: 297
Generation 1182 | Revalues: 259816 | GridSize: 294
Generation 1183 | Revalues: 260038 | GridSize: 300
Generation 1184 | Revalues: 260228 | GridSize: 300
Generation 1185 | Revalues: 260446 | GridSize: 300
Generation 1186 | Revalues: 260672 | GridSize: 293
Generation 1187 | Revalues: 260886 | GridSize: 295
Generation 1188 | Revalues: 261090 | GridSize: 298
Generation 1189 | Revalues: 261296 | GridSize: 300
Generation 1190 | Revalues: 261514 | GridSize: 300
Generation 1191 | Revalues: 261748 | GridSize: 300
Generation 1192 | Revalues: 261982 | GridSize: 300
Generation 1193 | Revalues: 262212 | GridSize: 300
Generation 1194 | Revalues: 262418 | GridSize: 298
Generation 1195 | Revalues: 262636 | GridSize: 295
Generation 1196 | Revalues: 262858 | GridSize: 300
Generation 1197 | Revalues: 263080 | GridSize: 298
Generation 1198 | Revalues: 263292 | GridSize: 300
Generation 1199 | Revalues: 263504 | GridSize: 300
Generation 1200 | Revalues: 263746 | GridSize: 300
Generation 1201 | Revalues: 263962 | GridSize: 300
Generation 1202 | Revalues: 264162 | GridSize: 300
Generation 1203 | Revalues: 264364 | GridSize: 297
Generation 1204 | Revalues: 264586 | GridSize: 300
Generation 1205 | Revalues: 264804 | GridSize: 300
Generation 1206 | Revalues: 265026 | GridSize: 300
Generation 1207 | Revalues: 265238 | GridSize: 297
Generation 1208 | Revalues: 265432 | GridSize: 299
Generation 1209 | Revalues: 265654 | GridSize: 298
Generation 1210 | Revalues: 265894 | GridSize: 300
Generation 1211 | Revalues: 266100 | GridSize: 300
Generation 1212 | Revalues: 266318 | GridSize: 300
Generation 1213 | Revalues: 266534 | GridSize: 300
Generation 1214 | Revalues: 266752 | GridSize: 299
Generation 1215 | Revalues: 266968 | GridSize: 298
Generation 1216 | Revalues: 267212 | GridSize: 300
Generation 1217 | Revalues: 267426 | GridSize: 300
Generation 1218 | Revalues: 267628 | GridSize: 298
Generation 1219 | Revalues: 267852 | GridSize: 295
Generation 1220 | Revalues: 268096 | GridSize: 300
Generation 1221 | Revalues: 268310 | GridSize: 300
Generation 1222 | Revalues: 268532 | GridSize: 296
Generation 1223 | Revalues: 268760 | GridSize: 298
Generation 1224 | Revalues: 268986 | GridSize: 300
Generation 1225 | Revalues: 269222 | GridSize: 299
Generation 1226 | Revalues: 269446 | GridSize: 300
Generation 1227 | Revalues: 269656 | GridSize: 298
Generation 1228 | Revalues: 269890 | GridSize: 300
Generation 1229 | Revalues: 270104 | GridSize: 300
Generation 1230 | Revalues: 270314 | GridSize: 299
Generation 1231 | Revalues: 270522 | GridSize: 300
Generation 1232 | Revalues: 270736 | GridSize: 298
Generation 1233 | Revalues: 270954 | GridSize: 294
Generation 1234 | Revalues: 271158 | GridSize: 298
Generation 1235 | Revalues: 271380 | GridSize: 297
Generation 1236 | Revalues: 271594 | GridSize: 295
Generation 1237 | Revalues: 271816 | GridSize: 294
Generation 1238 | Revalues: 272036 | GridSize: 297
Generation 1239 | Revalues: 272258 | GridSize: 300
Generation 1240 | Revalues: 272468 | GridSize: 300
Generation 1241 | Revalues: 272660 | GridSize: 300
Generation 1242 | Revalues: 272892 | GridSize: 300
Generation 1243 | Revalues: 273104 | GridSize: 299
Generation 1244 | Revalues: 273314 | GridSize: 300
Generation 1245 | Revalues: 273530 | GridSize: 300
Generation 1246 | Revalues: 273740 | GridSize: 299
Generation 1247 | Revalues: 273958 | GridSize: 300
Generation 1248 | Revalues: 274160 | GridSize: 300
Generation 1249 | Revalues: 274362 | GridSize: 300
Generation 1250 | Revalues: 274588 | GridSize: 300
Generation 1251 | Revalues: 274790 | GridSize: 300
Generation 1252 | Revalues: 275024 | GridSize: 300
Generation 1253 | Revalues: 275244 | GridSize: 298
Generation 1254 | Revalues: 275484 | GridSize: 298
Generation 1255 | Revalues: 275728 | GridSize: 300
Generation 1256 | Revalues: 275970 | GridSize: 299
Generation 1257 | Revalues: 276188 | GridSize: 296
Generation 1258 | Revalues: 276414 | GridSize: 298
Generation 1259 | Revalues: 276652 | GridSize: 300
Generation 1260 | Revalues: 276846 | GridSize: 300
Generation 1261 | Revalues: 277026 | GridSize: 300
Generation 1262 | Revalues: 277218 | GridSize: 300
Generation 1263 | Revalues: 277444 | GridSize: 299
Generation 1264 | Revalues: 277660 | GridSize: 300
Generation 1265 | Revalues: 277866 | GridSize: 300
Generation 1266 | Revalues: 278102 | GridSize: 300
Generation 1267 | Revalues: 278314 | GridSize: 300
Generation 1268 | Revalues: 278534 | GridSize: 300
Generation 1269 | Revalues: 278736 | GridSize: 299
Generation 1270 | Revalues: 278956 | GridSize: 300
Generation 1271 | Revalues: 279168 | GridSize: 300
Generation 1272 | Revalues: 279384 | GridSize: 300
Generation 1273 | Revalues: 279592 | GridSize: 298
Generation 1274 | Revalues: 279818 | GridSize: 300
Generation 1275 | Revalues: 280046 | GridSize: 300
Generation 1276 | Revalues: 280280 | GridSize: 300
Generation 1277 | Revalues: 280502 | GridSize: 299
Generation 1278 | Revalues: 280732 | GridSize: 300
Generation 1279 | Revalues: 280934 | GridSize: 300
Generation 1280 | Revalues: 281156 | GridSize: 300
Generation 1281 | Revalues: 281384 | GridSize: 300
Generation 1282 | Revalues: 281570 | GridSize: 300
Generation 1283 | Revalues: 281804 | GridSize: 300
Generation 1284 | Revalues: 282010 | GridSize: 300
Generation 1285 | Revalues: 282242 | GridSize: 297
Generation 1286 | Revalues: 282430 | GridSize: 296
Generation 1287 | Revalues: 282680 | GridSize: 293
Generation 1288 | Revalues: 282898 | GridSize: 299
Generation 1289 | Revalues: 283096 | GridSize: 295
Generation 1290 | Revalues: 283340 | GridSize: 295
Generation 1291 | Revalues: 283544 | GridSize: 291
Generation 1292 | Revalues: 283764 | GridSize: 292
Generation 1293 | Revalues: 283982 | GridSize: 292
Generation 1294 | Revalues: 284206 | GridSize: 294
Generation 1295 | Revalues: 284440 | GridSize: 297
Generation 1296 | Revalues: 284642 | GridSize: 299
Generation 1297 | Revalues: 284852 | GridSize: 299
Generation 1298 | Revalues: 285070 | GridSize: 300
Generation 1299 | Revalues: 285290 | GridSize: 298
Generation 1300 | Revalues: 285488 | GridSize: 300
Generation 1301 | Revalues: 285706 | GridSize: 300
Generation 1302 | Revalues: 285928 | GridSize: 300
Generation 1303 | Revalues: 286166 | GridSize: 300
Generation 1304 | Revalues: 286380 | GridSize: 300
Generation 1305 | Revalues: 286598 | GridSize: 299
Generation 1306 | Revalues: 286826 | GridSize: 300
Generation 1307 | Revalues: 287058 | GridSize: 295
Generation 1308 | Revalues: 287274 | GridSize: 300
Generation 1309 | Revalues: 287502 | GridSize: 299
Generation 1310 | Revalues: 287744 | GridSize: 300
Generation 1311 | Revalues: 287968 | GridSize: 300
Generation 1312 | Revalues: 288188 | GridSize: 298
Generation 1313 | Revalues: 288414 | GridSize: 298
Generation 1314 | Revalues: 288650 | GridSize: 300
Generation 1315 | Revalues: 288852 | GridSize: 300
Generation 1316 | Revalues: 289068 | GridSize: 299
Generation 1317 | Revalues: 289294 | GridSize: 300
Generation 1318 | Revalues: 289522 | GridSize: 300
Generation 1319 | Revalues: 289716 | GridSize: 299
Generation 1320 | Revalues: 289954 | GridSize: 298
Generation 1321 | Revalues: 290162 | GridSize: 298
Generation 1322 | Revalues: 290382 | GridSize: 300
Generation 1323 | Revalues: 290598 | GridSize: 298
Generation 1324 | Revalues: 290820 | GridSize: 300
Generation 1325 | Revalues: 291050 | GridSize: 300
Generation 1326 | Revalues: 291270 | GridSize: 299
Generation 1327 | Revalues: 291498 | GridSize: 298
Generation 1328 | Revalues: 291706 | GridSize: 300
Generation 1329 | Revalues: 291932 | GridSize: 300
Generation 1330 | Revalues: 292136 | GridSize: 300
Generation 1331 | Revalues: 292356 | GridSize: 300
Generation 1332 | Revalues: 292560 | GridSize: 298
Generation 1333 | Revalues: 292768 | GridSize: 298
Generation 1334 | Revalues: 292974 | GridSize: 300
Generation 1335 | Revalues: 293200 | GridSize: 300
Generation 1336 | Revalues: 293384 | GridSize: 297
Generation 1337 | Revalues: 293592 | GridSize: 298
Generation 1338 | Revalues: 293804 | GridSize: 300
Generation 1339 | Revalues: 294006 | GridSize: 300
Generation 1340 | Revalues: 294208 | GridSize: 300
Generation 1341 | Revalues: 294452 | GridSize: 299
Generation 1342 | Revalues: 294686 | GridSize: 297
Generation 1343 | Revalues: 294906 | GridSize: 300
Generation 1344 | Revalues: 295140 | GridSize: 300
Generation 1345 | Revalues: 295358 | GridSize: 300
Generation 1346 | Revalues: 295590 | GridSize: 300
Generation 1347 | Revalues: 295826 | GridSize: 295
Generation 1348 | Revalues: 296046 | GridSize: 295
Generation 1349 | Revalues: 296254 | GridSize: 294
Generation 1350 | Revalues: 296482 | GridSize: 291
Generation 1351 | Revalues: 296696 | GridSize: 289
Generation 1352 | Revalues: 296938 | GridSize: 287
Generation 1353 | Revalues: 297140 | GridSize: 292
Generation 1354 | Revalues: 297350 | GridSize: 295
Generation 1355 | Revalues: 297588 | GridSize: 291
Generation 1356 | Revalues: 297812 | GridSize: 291
Generation 1357 | Revalues: 298024 | GridSize: 296
Generation 1358 | Revalues: 298218 | GridSize: 297
Generation 1359 | Revalues: 298452 | GridSize: 300
Generation 1360 | Revalues: 298672 | GridSize: 300
Generation 1361 | Revalues: 298892 | GridSize: 299
Generation 1362 | Revalues: 299124 | GridSize: 300
Generation 1363 | Revalues: 299348 | GridSize: 296
Generation 1364 | Revalues: 299574 | GridSize: 294
Generation 1365 | Revalues: 299820 | GridSize: 296
Generation 1366 | Revalues: 300040 | GridSize: 300
Generation 1367 | Revalues: 300274 | GridSize: 297
Generation 1368 | Revalues: 300516 | GridSize: 300
Generation 1369 | Revalues: 300738 | GridSize: 300
Generation 1370 | Revalues: 300944 | GridSize: 300
Generation 1371 | Revalues: 301166 | GridSize: 296
Generation 1372 | Revalues: 301410 | GridSize: 294
Generation 1373 | Revalues: 301602 | GridSize: 295
Generation 1374 | Revalues: 301832 | GridSize: 295
Generation 1375 | Revalues: 302038 | GridSize: 300
Generation 1376 | Revalues: 302266 | GridSize: 300
Generation 1377 | Revalues: 302496 | GridSize: 297
Generation 1378 | Revalues: 302706 | GridSize: 300
Generation 1379 | Revalues: 302936 | GridSize: 300
Generation 1380 | Revalues: 303174 | GridSize: 300
Generation 1381 | Revalues: 303414 | GridSize: 296
Generation 1382 | Revalues: 303632 | GridSize: 299
Generation 1383 | Revalues: 303854 | GridSize: 299
Generation 1384 | Revalues: 304042 | GridSize: 299
Generation 1385 | Revalues: 304280 | GridSize: 300
Generation 1386 | Revalues: 304494 | GridSize: 300
Generation 1387 | Revalues: 304720 | GridSize: 300
Generation 1388 | Revalues: 304928 | GridSize: 297
Generation 1389 | Revalues: 305174 | GridSize: 300
Generation 1390 | Revalues: 305408 | GridSize: 300
Generation 1391 | Revalues: 305628 | GridSize: 300
Generation 1392 | Revalues: 305862 | GridSize: 298
Generation 1393 | Revalues: 306090 | GridSize: 300
Generation 1394 | Revalues: 306280 | GridSize: 300
Generation 1395 | Revalues: 306504 | GridSize: 291
Generation 1396 | Revalues: 306708 | GridSize: 294
Generation 1397 | Revalues: 306944 | GridSize: 294
Generation 1398 | Revalues: 307140 | GridSize: 295
Generation 1399 | Revalues: 307348 | GridSize: 296
Generation 1400 | Revalues: 307558 | GridSize: 300
Generation 1401 | Revalues: 307766 | GridSize: 300
Generation 1402 | Revalues: 307984 | GridSize: 300
Generation 1403 | Revalues: 308230 | GridSize: 299
Generation 1404 | Revalues: 308470 | GridSize: 300
Generation 1405 | Revalues: 308698 | GridSize: 300
Generation 1406 | Revalues: 308888 | GridSize: 300
Generation 1407 | Revalues: 309108 | GridSize: 300
Generation 1408 | Revalues: 309318 | GridSize: 300
Generation 1409 | Revalues: 309540 | GridSize: 300
Generation 1410 | Revalues: 309758 | GridSize: 300
Generation 1411 | Revalues: 309980 | GridSize: 297
Generation 1412 | Revalues: 310206 | GridSize: 300
Generation 1413 | Revalues: 310426 | GridSize: 300
Generation 1414 | Revalues: 310676 | GridSize: 300
Generation 1415 | Revalues: 310880 | GridSize: 299
Generation 1416 | Revalues: 311092 | GridSize: 300
Generation 1417 | Revalues: 311308 | GridSize: 300
Generation 1418 | Revalues: 311538 | GridSize: 300
Generation 1419 | Revalues: 311792 | GridSize: 300
Generation 1420 | Revalues: 312006 | GridSize: 297
Generation 1421 | Revalues: 312218 | GridSize: 300
Generation 1422 | Revalues: 312436 | GridSize: 300
Generation 1423 | Revalues: 312674 | GridSize: 296
Generation 1424 | Revalues: 312902 | GridSize: 293
Generation 1425 | Revalues: 313132 | GridSize: 292
Generation 1426 | Revalues: 313348 | GridSize: 297
Generation 1427 | Revalues: 313566 | GridSize: 299
Generation 1428 | Revalues: 313784 | GridSize: 300
Generation 1429 | Revalues: 313978 | GridSize: 300
Generation 1430 | Revalues: 314200 | GridSize: 300
Generation 1431 | Revalues: 314420 | GridSize: 297
Generation 1432 | Revalues: 314634 | GridSize: 300
Generation 1433 | Revalues: 314844 | GridSize: 299
Generation 1434 | Revalues: 315058 | GridSize: 300
Generation 1435 | Revalues: 315272 | GridSize: 300
Generation 1436 | Revalues: 315486 | GridSize: 299
Generation 1437 | Revalues: 315716 | GridSize: 300
Generation 1438 | Revalues: 315952 | GridSize: 300
Generation 1439 | Revalues: 316200 | GridSize: 300
Generation 1440 | Revalues: 316440 | GridSize: 300
Generation 1441 | Revalues: 316654 | GridSize: 300
Generation 1442 | Revalues: 316852 | GridSize: 300
Generation 1443 | Revalues: 317088 | GridSize: 299
Generation 1444 | Revalues: 317324 | GridSize: 300
Generation 1445 | Revalues: 317554 | GridSize: 300
Generation 1446 | Revalues: 317742 | GridSize: 298
Generation 1447 | Revalues: 317944 | GridSize: 300
Generation 1448 | Revalues: 318150 | GridSize: 297
Generation 1449 | Revalues: 318350 | GridSize: 300
Generation 1450 | Revalues: 318544 | GridSize: 300
Generation 1451 | Revalues: 318748 | GridSize: 298
Generation 1452 | Revalues: 318972 | GridSize: 298
Generation 1453 | Revalues: 319186 | GridSize: 297
Generation 1454 | Revalues: 319384 | GridSize: 299
Generation 1455 | Revalues: 319622 | GridSize: 295
Generation 1456 | Revalues: 319832 | GridSize: 300
Generation 1457 | Revalues: 320050 | GridSize: 300
Generation 1458 | Revalues: 320238 | GridSize: 300
Generation 1459 | Revalues: 320468 | GridSize: 300
Generation 1460 | Revalues: 320680 | GridSize: 299
Generation 1461 | Revalues: 320884 | GridSize: 298
Generation 1462 | Revalues: 321138 | GridSize: 299
Generation 1463 | Revalues: 321358 | GridSize: 295
Generation 1464 | Revalues: 321574 | GridSize: 300
Generation 1465 | Revalues: 321800 | GridSize: 300
Generation 1466 | Revalues: 322022 | GridSize: 295
Generation 1467 | Revalues: 322246 | GridSize: 297
Generation 1468 | Revalues: 322498 | GridSize: 294
Generation 1469 | Revalues: 322728 | GridSize: 295
Generation 1470 | Revalues: 322952 | GridSize: 292
Generation 1471 | Revalues: 323154 | GridSize: 299
Generation 1472 | Revalues: 323368 | GridSize: 299
Generation 1473 | Revalues: 323608 | GridSize: 300
Generation 1474 | Revalues: 323834 | GridSize: 300
Generation 1475 | Revalues: 324054 | GridSize: 299
Generation 1476 | Revalues: 324272 | GridSize: 297
Generation 1477 | Revalues: 324488 | GridSize: 299
Generation 1478 | Revalues: 324698 | GridSize: 300
Generation 1479 | Revalues: 324932 | GridSize: 300
Generation 1480 | Revalues: 325174 | GridSize: 298
Generation 1481 | Revalues: 325390 | GridSize: 299
Generation 1482 | Revalues: 325594 | GridSize: 300
Generation 1483 | Revalues: 325800 | GridSize: 300
Generation 1484 | Revalues: 326010 | GridSize: 300
Generation 1485 | Revalues: 326218 | GridSize: 299
Generation 1486 | Revalues: 326448 | GridSize: 300
Generation 1487 | Revalues: 326672 | GridSize: 300
Generation 1488 | Revalues: 326910 | GridSize: 300
Generation 1489 | Revalues: 327104 | GridSize: 300
Generation 1490 | Revalues: 327320 | GridSize: 300
Generation 1491 | Revalues: 327538 | GridSize: 300
Generation 1492 | Revalues: 327766 | GridSize: 300
Generation 1493 | Revalues: 327980 | GridSize: 300
Generation 1494 | Revalues: 328182 | GridSize: 300
Generation 1495 | Revalues: 328412 | GridSize: 300
Generation 1496 | Revalues: 328616 | GridSize: 300
Generation 1497 | Revalues: 328838 | GridSize: 299
Generation 1498 | Revalues: 329072 | GridSize: 300
Generation 1499 | Revalues: 329272 | GridSize: 300
Generation 1500 | Revalues: 329476 | GridSize: 300
Generation 1501 | Revalues: 329682 | GridSize: 298
Generation 1502 | Revalues: 329912 | GridSize: 300
Generation 1503 | Revalues: 330104 | GridSize: 300
Generation 1504 | Revalues: 330298 | GridSize: 300
Generation 1505 | Revalues: 330512 | GridSize: 298
Generation 1506 | Revalues: 330726 | GridSize: 300
Generation 1507 | Revalues: 330942 | GridSize: 300
Generation 1508 | Revalues: 331154 | GridSize: 300
Generation 1509 | Revalues: 331368 | GridSize: 300
Generation 1510 | Revalues: 331618 | GridSize: 300
Generation 1511 | Revalues: 331848 | GridSize: 299
Generation 1512 | Revalues: 332066 | GridSize: 300
Generation 1513 | Revalues: 332288 | GridSize: 300
Generation 1514 | Revalues: 332498 | GridSize: 300
Generation 1515 | Revalues: 332720 | GridSize: 300
Generation 1516 | Revalues: 332950 | GridSize: 300
Generation 1517 | Revalues: 333166 | GridSize: 300
Generation 1518 | Revalues: 333408 | GridSize: 300
Generation 1519 | Revalues: 333618 | GridSize: 300
Generation 1520 | Revalues: 333842 | GridSize: 300
Generation 1521 | Revalues: 334062 | GridSize: 298
Generation 1522 | Revalues: 334318 | GridSize: 299
Generation 1523 | Revalues: 334566 | GridSize: 300
Generation 1524 | Revalues: 334776 | GridSize: 300
Generation 1525 | Revalues: 335010 | GridSize: 300
Generation 1526 | Revalues: 335256 | GridSize: 299
Generation 1527 | Revalues: 335480 | GridSize: 300
Generation 1528 | Revalues: 335694 | GridSize: 300
Generation 1529 | Revalues: 335910 | GridSize: 300
Generation 1530 | Revalues: 336132 | GridSize: 299
Generation 1531 | Revalues: 336358 | GridSize: 300
Generation 1532 | Revalues: 336596 | GridSize: 300
Generation 1533 | Revalues: 336816 | GridSize: 298
Generation 1534 | Revalues: 337024 | GridSize: 296
Generation 1535 | Revalues: 337232 | GridSize: 300
Generation 1536 | Revalues: 337466 | GridSize: 300
Generation 1537 | Revalues: 337694 | GridSize: 300
Generation 1538 | Revalues: 337930 | GridSize: 296
Generation 1539 | Revalues: 338172 | GridSize: 298
Generation 1540 | Revalues: 338404 | GridSize: 300
Generation 1541 | Revalues: 338622 | GridSize: 300
Generation 1542 | Revalues: 338856 | GridSize: 300
Generation 1543 | Revalues: 339086 | GridSize: 300
