Generation 0 | Revalues: 100 | GridSize: 7
Generation 1282 | Revalues: 256006 | GridSize: 90
Generation 1283 | Revalues: 256212 | GridSize: 90
Generation 1284 | Revalues: 256424 | GridSize: 90
Generation 1285 | Revalues: 256620 | GridSize: 91
Generation 1286 | Revalues: 256804 | GridSize: 91
Generation 1287 | Revalues: 257012 | GridSize: 91
Generation 1288 | Revalues: 257218 | GridSize: 91
Generation 1289 | Revalues: 257386 | GridSize: 91
Generation 1290 | Revalues: 257584 | GridSize: 91
Generation 1291 | Revalues: 257778 | GridSize: 91
Generation 1292 | Revalues: 257980 | GridSize: 92
Generation 1293 | Revalues: 258174 | GridSize: 92
Generation 1294 | Revalues: 258392 | GridSize: 92
Generation 1295 | Revalues: 258572 | GridSize: 92
Generation 1296 | Revalues: 258772 | GridSize: 92
Generation 1297 | Revalues: 258982 | GridSize: 92
Generation 1298 | Revalues: 259206 | GridSize: 92
Generation 1299 | Revalues: 259422 | GridSize: 92
Generation 1300 | Revalues: 259630 | GridSize: 92
Generation 1301 | Revalues: 259838 | GridSize: 92
Generation 1302 | Revalues: 260036 | GridSize: 92
Generation 1303 | Revalues: 260254 | GridSize: 92
Generation 1304 | Revalues: 260458 | GridSize: 92
Generation 1305 | Revalues: 260668 | GridSize: 92
Generation 1306 | Revalues: 260860 | GridSize: 92
Generation 1307 | Revalues: 261062 | GridSize: 92
Generation 1308 | Revalues: 261280 | GridSize: 92
Generation 1309 | Revalues: 261460 | GridSize: 92
Generation 1310 | Revalues: 261672 | GridSize: 92
Generation 1311 | Revalues: 261886 | GridSize: 92
Generation 1312 | Revalues: 262070 | GridSize: 92
Generation 1313 | Revalues: 262260 | GridSize: 92
Generation 1314 | Revalues: 262462 | GridSize: 92
Generation 1315 | Revalues: 262660 | GridSize: 92
Generation 1316 | Revalues: 262844 | GridSize: 92
Generation 1317 | Revalues: 263056 | GridSize: 92
Generation 1318 | Revalues: 263276 | GridSize: 92
Generation 1319 | Revalues: 263470 | GridSize: 92
Generation 1320 | Revalues: 263656 | GridSize: 93
Generation 1321 | Revalues: 263864 | GridSize: 93
Generation 1322 | Revalues: 264076 | GridSize: 93
Generation 1323 | Revalues: 264298 | GridSize: 93
Generation 1324 | Revalues: 264510 | GridSize: 93
Generation 1325 | Revalues: 264724 | GridSize: 93
Generation 1326 | Revalues: 264916 | GridSize: 93
Generation 1327 | Revalues: 265106 | GridSize: 93
Generation 1328 | Revalues: 265310 | GridSize: 93
Generation 1329 | Revalues: 265476 | GridSize: 93
Generation 1330 | Revalues: 265664 | GridSize: 93
Generation 1331 | Revalues: 265850 | GridSize: 93
Generation 1332 | Revalues: 266036 | GridSize: 93
Generation 1333 | Revalues: 266246 | GridSize: 93
Generation 1334 | Revalues: 266444 | GridSize: 93
Generation 1335 | Revalues: 266632 | GridSize: 93
Generation 1336 | Revalues: 266844 | GridSize: 93
Generation 1337 | Revalues: 267052 | GridSize: 93
Generation 1338 | Revalues: 267250 | GridSize: 93
Generation 1339 | Revalues: 267476 | GridSize: 93
Generation 1340 | Revalues: 267684 | GridSize: 93
Generation 1341 | Revalues: 267890 | GridSize: 93
Generation 1342 | Revalues: 268076 | GridSize: 93
Generation 1343 | Revalues: 268274 | GridSize: 93
Generation 1344 | Revalues: 268468 | GridSize: 93
Generation 1345 | Revalues: 268658 | GridSize: 93
Generation 1346 | Revalues: 268874 | GridSize: 93
Generation 1347 | Revalues: 269074 | GridSize: 93
Generation 1348 | Revalues: 269250 | GridSize: 93
Generation 1349 | Revalues: 269458 | GridSize: 93
Generation 1350 | Revalues: 269660 | GridSize: 93
Generation 1351 | Revalues: 269832 | GridSize: 93
Generation 1352 | Revalues: 270030 | GridSize: 93
Generation 1353 | Revalues: 270204 | GridSize: 93
Generation 1354 | Revalues: 270398 | GridSize: 93
Generation 1355 | Revalues: 270608 | GridSize: 93
Generation 1356 | Revalues: 270818 | GridSize: 93
Generation 1357 | Revalues: 271018 | GridSize: 93
Generation 1358 | Revalues: 271206 | GridSize: 93
Generation 1359 | Revalues: 271422 | GridSize: 93
Generation 1360 | Revalues: 271600 | GridSize: 93
Generation 1361 | Revalues: 271806 | GridSize: 93
Generation 1362 | Revalues: 271992 | GridSize: 93
Generation 1363 | Revalues: 272186 | GridSize: 94
Generation 1364 | Revalues: 272380 | GridSize: 94
Generation 1365 | Revalues: 272568 | GridSize: 94
Generation 1366 | Revalues: 272788 | GridSize: 94
Generation 1367 | Revalues: 272992 | GridSize: 94
Generation 1368 | Revalues: 273178 | GridSize: 94
Generation 1369 | Revalues: 273368 | GridSize: 94
Generation 1370 | Revalues: 273566 | GridSize: 94
Generation 1371 | Revalues: 273772 | GridSize: 94
Generation 1372 | Revalues: 273984 | GridSize: 94
Generation 1373 | Revalues: 274148 | GridSize: 94
Generation 1374 | Revalues: 274342 | GridSize: 94
Generation 1375 | Revalues: 274542 | GridSize: 95
Generation 1376 | Revalues: 274724 | GridSize: 95
Generation 1377 | Revalues: 274928 | GridSize: 95
Generation 1378 | Revalues: 275116 | GridSize: 95
Generation 1379 | Revalues: 275288 | GridSize: 95
Generation 1380 | Revalues: 275500 | GridSize: 95
Generation 1381 | Revalues: 275690 | GridSize: 95
Generation 1382 | Revalues: 275884 | GridSize: 95
Generation 1383 | Revalues: 276078 | GridSize: 95
Generation 1384 | Revalues: 276260 | GridSize: 95
Generation 1385 | Revalues: 276442 | GridSize: 95
Generation 1386 | Revalues: 276678 | GridSize: 95
Generation 1387 | Revalues: 276880 | GridSize: 95
Generation 1388 | Revalues: 277070 | GridSize: 95
Generation 1389 | Revalues: 277276 | GridSize: 95
Generation 1390 | Revalues: 277456 | GridSize: 95
Generation 1391 | Revalues: 277664 | GridSize: 95
Generation 1392 | Revalues: 277858 | GridSize: 95
Generation 1393 | Revalues: 278088 | GridSize: 95
Generation 1394 | Revalues: 278284 | GridSize: 95
Generation 1395 | Revalues: 278480 | GridSize: 95
Generation 1396 | Revalues: 278670 | GridSize: 95
Generation 1397 | Revalues: 278854 | GridSize: 95
Generation 1398 | Revalues: 279058 | GridSize: 95
Generation 1399 | Revalues: 279252 | GridSize: 95
Generation 1400 | Revalues: 279442 | GridSize: 94
Generation 1401 | Revalues: 279640 | GridSize: 94
Generation 1402 | Revalues: 279824 | GridSize: 94
Generation 1403 | Revalues: 280042 | GridSize: 94
Generation 1404 | Revalues: 280220 | GridSize: 94
Generation 1405 | Revalues: 280404 | GridSize: 94
Generation 1406 | Revalues: 280624 | GridSize: 94
Generation 1407 | Revalues: 280828 | GridSize: 94
Generation 1408 | Revalues: 280996 | GridSize: 94
Generation 1409 | Revalues: 281200 | GridSize: 94
Generation 1410 | Revalues: 281402 | GridSize: 94
Generation 1411 | Revalues: 281590 | GridSize: 94
Generation 1412 | Revalues: 281794 | GridSize: 94
Generation 1413 | Revalues: 281982 | GridSize: 94
Generation 1414 | Revalues: 282180 | GridSize: 94
Generation 1415 | Revalues: 282354 | GridSize: 95
Generation 1416 | Revalues: 282550 | GridSize: 95
Generation 1417 | Revalues: 282748 | GridSize: 95
Generation 1418 | Revalues: 282946 | GridSize: 95
Generation 1419 | Revalues: 283162 | GridSize: 95
Generation 1420 | Revalues: 283348 | GridSize: 95
Generation 1421 | Revalues: 283554 | GridSize: 95
Generation 1422 | Revalues: 283758 | GridSize: 95
Generation 1423 | Revalues: 283922 | GridSize: 95
Generation 1424 | Revalues: 284138 | GridSize: 95
Generation 1425 | Revalues: 284366 | GridSize: 96
Generation 1426 | Revalues: 284586 | GridSize: 96
Generation 1427 | Revalues: 284796 | GridSize: 96
Generation 1428 | Revalues: 284982 | GridSize: 96
Generation 1429 | Revalues: 285202 | GridSize: 96
Generation 1430 | Revalues: 285410 | GridSize: 96
Generation 1431 | Revalues: 285618 | GridSize: 96
Generation 1432 | Revalues: 285852 | GridSize: 96
Generation 1433 | Revalues: 286046 | GridSize: 96
Generation 1434 | Revalues: 286262 | GridSize: 96
Generation 1435 | Revalues: 286472 | GridSize: 96
Generation 1436 | Revalues: 286662 | GridSize: 96
Generation 1437 | Revalues: 286874 | GridSize: 96
Generation 1438 | Revalues: 287110 | GridSize: 96
Generation 1439 | Revalues: 287312 | GridSize: 96
Generation 1440 | Revalues: 287504 | GridSize: 96
Generation 1441 | Revalues: 287702 | GridSize: 96
Generation 1442 | Revalues: 287912 | GridSize: 96
Generation 1443 | Revalues: 288144 | GridSize: 96
Generation 1444 | Revalues: 288388 | GridSize: 96
Generation 1445 | Revalues: 288600 | GridSize: 96
Generation 1446 | Revalues: 288802 | GridSize: 96
Generation 1447 | Revalues: 288996 | GridSize: 96
Generation 1448 | Revalues: 289182 | GridSize: 96
Generation 1449 | Revalues: 289374 | GridSize: 96
Generation 1450 | Revalues: 289600 | GridSize: 96
Generation 1451 | Revalues: 289778 | GridSize: 95
Generation 1452 | Revalues: 289986 | GridSize: 95
Generation 1453 | Revalues: 290206 | GridSize: 95
Generation 1454 | Revalues: 290418 | GridSize: 95
Generation 1455 | Revalues: 290634 | GridSize: 96
Generation 1456 | Revalues: 290834 | GridSize: 96
Generation 1457 | Revalues: 291014 | GridSize: 96
Generation 1458 | Revalues: 291238 | GridSize: 96
Generation 1459 | Revalues: 291450 | GridSize: 96
Generation 1460 | Revalues: 291622 | GridSize: 94
Generation 1461 | Revalues: 291820 | GridSize: 94
Generation 1462 | Revalues: 292044 | GridSize: 94
Generation 1463 | Revalues: 292254 | GridSize: 94
Generation 1464 | Revalues: 292438 | GridSize: 94
Generation 1465 | Revalues: 292666 | GridSize: 94
Generation 1466 | Revalues: 292868 | GridSize: 94
Generation 1467 | Revalues: 293056 | GridSize: 94
Generation 1468 | Revalues: 293258 | GridSize: 94
Generation 1469 | Revalues: 293466 | GridSize: 94
Generation 1470 | Revalues: 293646 | GridSize: 94
Generation 1471 | Revalues: 293856 | GridSize: 94
Generation 1472 | Revalues: 294046 | GridSize: 94
Generation 1473 | Revalues: 294240 | GridSize: 94
Generation 1474 | Revalues: 294408 | GridSize: 94
Generation 1475 | Revalues: 294600 | GridSize: 94
Generation 1476 | Revalues: 294786 | GridSize: 94
Generation 1477 | Revalues: 294998 | GridSize: 94
Generation 1478 | Revalues: 295208 | GridSize: 94
Generation 1479 | Revalues: 295416 | GridSize: 95
Generation 1480 | Revalues: 295628 | GridSize: 95
Generation 1481 | Revalues: 295812 | GridSize: 95
Generation 1482 | Revalues: 296002 | GridSize: 95
Generation 1483 | Revalues: 296214 | GridSize: 95
Generation 1484 | Revalues: 296430 | GridSize: 94
Generation 1485 | Revalues: 296632 | GridSize: 94
Generation 1486 | Revalues: 296822 | GridSize: 94
Generation 1487 | Revalues: 296998 | GridSize: 94
Generation 1488 | Revalues: 297178 | GridSize: 94
Generation 1489 | Revalues: 297398 | GridSize: 94
Generation 1490 | Revalues: 297596 | GridSize: 94
Generation 1491 | Revalues: 297784 | GridSize: 94
Generation 1492 | Revalues: 297968 | GridSize: 94
Generation 1493 | Revalues: 298174 | GridSize: 94
Generation 1494 | Revalues: 298372 | GridSize: 94
Generation 1495 | Revalues: 298582 | GridSize: 94
Generation 1496 | Revalues: 298784 | GridSize: 94
Generation 1497 | Revalues: 298992 | GridSize: 94
Generation 1498 | Revalues: 299214 | GridSize: 94
Generation 1499 | Revalues: 299428 | GridSize: 94
Generation 1500 | Revalues: 299622 | GridSize: 94
Generation 1501 | Revalues: 299808 | GridSize: 94
Generation 1502 | Revalues: 300012 | GridSize: 94
Generation 1503 | Revalues: 300216 | GridSize: 94
Generation 1504 | Revalues: 300432 | GridSize: 94
Generation 1505 | Revalues: 300646 | GridSize: 94
Generation 1506 | Revalues: 300842 | GridSize: 95
Generation 1507 | Revalues: 301060 | GridSize: 95
Generation 1508 | Revalues: 301246 | GridSize: 95
Generation 1509 | Revalues: 301460 | GridSize: 95
Generation 1510 | Revalues: 301660 | GridSize: 95
Generation 1511 | Revalues: 301866 | GridSize: 95
Generation 1512 | Revalues: 302042 | GridSize: 95
Generation 1513 | Revalues: 302224 | GridSize: 95
Generation 1514 | Revalues: 302428 | GridSize: 95
Generation 1515 | Revalues: 302630 | GridSize: 95
Generation 1516 | Revalues: 302814 | GridSize: 95
Generation 1517 | Revalues: 302994 | GridSize: 95
Generation 1518 | Revalues: 303184 | GridSize: 95
Generation 1519 | Revalues: 303410 | GridSize: 95
Generation 1520 | Revalues: 303602 | GridSize: 95
Generation 1521 | Revalues: 303818 | GridSize: 95
Generation 1522 | Revalues: 304018 | GridSize: 95
Generation 1523 | Revalues: 304190 | GridSize: 95
Generation 1524 | Revalues: 304394 | GridSize: 95
Generation 1525 | Revalues: 304584 | GridSize: 95
Generation 1526 | Revalues: 304762 | GridSize: 95
Generation 1527 | Revalues: 304960 | GridSize: 95
Generation 1528 | Revalues: 305152 | GridSize: 95
Generation 1529 | Revalues: 305378 | GridSize: 95
Generation 1530 | Revalues: 305574 | GridSize: 95
Generation 1531 | Revalues: 305798 | GridSize: 95
Generation 1532 | Revalues: 305996 | GridSize: 95
Generation 1533 | Revalues: 306184 | GridSize: 95
Generation 1534 | Revalues: 306416 | GridSize: 95
Generation 1535 | Revalues: 306626 | GridSize: 95
Generation 1536 | Revalues: 306830 | GridSize: 95
Generation 1537 | Revalues: 307032 | GridSize: 95
Generation 1538 | Revalues: 307228 | GridSize: 95
Generation 1539 | Revalues: 307428 | GridSize: 95
Generation 1540 | Revalues: 307612 | GridSize: 95
Generation 1541 | Revalues: 307808 | GridSize: 95
Generation 1542 | Revalues: 308004 | GridSize: 95
Generation 1543 | Revalues: 308200 | GridSize: 95
Generation 1544 | Revalues: 308360 | GridSize: 95
Generation 1545 | Revalues: 308566 | GridSize: 96
Generation 1546 | Revalues: 308762 | GridSize: 96
Generation 1547 | Revalues: 308950 | GridSize: 96
Generation 1548 | Revalues: 309140 | GridSize: 96
Generation 1549 | Revalues: 309350 | GridSize: 96
Generation 1550 | Revalues: 309522 | GridSize: 96
Generation 1551 | Revalues: 309708 | GridSize: 96
Generation 1552 | Revalues: 309892 | GridSize: 96
Generation 1553 | Revalues: 310086 | GridSize: 96
Generation 1554 | Revalues: 310286 | GridSize: 96
Generation 1555 | Revalues: 310488 | GridSize: 96
Generation 1556 | Revalues: 310712 | GridSize: 96
Generation 1557 | Revalues: 310916 | GridSize: 96
Generation 1558 | Revalues: 311116 | GridSize: 96
Generation 1559 | Revalues: 311310 | GridSize: 96
Generation 1560 | Revalues: 311498 | GridSize: 96
Generation 1561 | Revalues: 311692 | GridSize: 96
Generation 1562 | Revalues: 311856 | GridSize: 96
Generation 1563 | Revalues: 312048 | GridSize: 97
Generation 1564 | Revalues: 312266 | GridSize: 97
Generation 1565 | Revalues: 312500 | GridSize: 98
Generation 1566 | Revalues: 312714 | GridSize: 98
Generation 1567 | Revalues: 312934 | GridSize: 98
Generation 1568 | Revalues: 313144 | GridSize: 98
Generation 1569 | Revalues: 313346 | GridSize: 98
Generation 1570 | Revalues: 313544 | GridSize: 98
Generation 1571 | Revalues: 313746 | GridSize: 98
Generation 1572 | Revalues: 313920 | GridSize: 98
Generation 1573 | Revalues: 314120 | GridSize: 98
Generation 1574 | Revalues: 314328 | GridSize: 98
Generation 1575 | Revalues: 314534 | GridSize: 98
Generation 1576 | Revalues: 314712 | GridSize: 98
Generation 1577 | Revalues: 314916 | GridSize: 98
Generation 1578 | Revalues: 315136 | GridSize: 98
Generation 1579 | Revalues: 315364 | GridSize: 98
Generation 1580 | Revalues: 315570 | GridSize: 98
Generation 1581 | Revalues: 315750 | GridSize: 98
Generation 1582 | Revalues: 315936 | GridSize: 97
Generation 1583 | Revalues: 316162 | GridSize: 97
Generation 1584 | Revalues: 316366 | GridSize: 98
Generation 1585 | Revalues: 316574 | GridSize: 98
Generation 1586 | Revalues: 316758 | GridSize: 98
Generation 1587 | Revalues: 316940 | GridSize: 98
Generation 1588 | Revalues: 317126 | GridSize: 98
Generation 1589 | Revalues: 317328 | GridSize: 98
Generation 1590 | Revalues: 317522 | GridSize: 98
Generation 1591 | Revalues: 317734 | GridSize: 98
Generation 1592 | Revalues: 317908 | GridSize: 98
Generation 1593 | Revalues: 318104 | GridSize: 98
Generation 1594 | Revalues: 318302 | GridSize: 98
Generation 1595 | Revalues: 318494 | GridSize: 98
Generation 1596 | Revalues: 318686 | GridSize: 98
Generation 1597 | Revalues: 318884 | GridSize: 98
Generation 1598 | Revalues: 319082 | GridSize: 98
Generation 1599 | Revalues: 319302 | GridSize: 98
Generation 1600 | Revalues: 319516 | GridSize: 98
Generation 1601 | Revalues: 319710 | GridSize: 98
Generation 1602 | Revalues: 319930 | GridSize: 95
Generation 1603 | Revalues: 320128 | GridSize: 96
Generation 1604 | Revalues: 320314 | GridSize: 96
Generation 1605 | Revalues: 320508 | GridSize: 95
Generation 1606 | Revalues: 320708 | GridSize: 95
Generation 1607 | Revalues: 320912 | GridSize: 95
Generation 1608 | Revalues: 321094 | GridSize: 95
Generation 1609 | Revalues: 321322 | GridSize: 95
Generation 1610 | Revalues: 321516 | GridSize: 95
Generation 1611 | Revalues: 321700 | GridSize: 95
Generation 1612 | Revalues: 321926 | GridSize: 95
Generation 1613 | Revalues: 322144 | GridSize: 95
Generation 1614 | Revalues: 322352 | GridSize: 95
Generation 1615 | Revalues: 322576 | GridSize: 95
Generation 1616 | Revalues: 322794 | GridSize: 95
Generation 1617 | Revalues: 323018 | GridSize: 95
Generation 1618 | Revalues: 323206 | GridSize: 95
Generation 1619 | Revalues: 323402 | GridSize: 95
Generation 1620 | Revalues: 323638 | GridSize: 95
Generation 1621 | Revalues: 323832 | GridSize: 95
Generation 1622 | Revalues: 324018 | GridSize: 95
Generation 1623 | Revalues: 324226 | GridSize: 95
Generation 1624 | Revalues: 324424 | GridSize: 95
Generation 1625 | Revalues: 324616 | GridSize: 95
Generation 1626 | Revalues: 324834 | GridSize: 95
Generation 1627 | Revalues: 325046 | GridSize: 95
Generation 1628 | Revalues: 325236 | GridSize: 95
Generation 1629 | Revalues: 325444 | GridSize: 95
Generation 1630 | Revalues: 325638 | GridSize: 95
Generation 1631 | Revalues: 325850 | GridSize: 95
Generation 1632 | Revalues: 326054 | GridSize: 95
Generation 1633 | Revalues: 326254 | GridSize: 95
Generation 1634 | Revalues: 326468 | GridSize: 95
Generation 1635 | Revalues: 326672 | GridSize: 95
Generation 1636 | Revalues: 326868 | GridSize: 95
Generation 1637 | Revalues: 327066 | GridSize: 95
Generation 1638 | Revalues: 327238 | GridSize: 95
Generation 1639 | Revalues: 327414 | GridSize: 95
Generation 1640 | Revalues: 327632 | GridSize: 95
Generation 1641 | Revalues: 327830 | GridSize: 95
Generation 1642 | Revalues: 328024 | GridSize: 95
Generation 1643 | Revalues: 328228 | GridSize: 95
Generation 1644 | Revalues: 328448 | GridSize: 95
Generation 1645 | Revalues: 328646 | GridSize: 95
Generation 1646 | Revalues: 328856 | GridSize: 95
Generation 1647 | Revalues: 329056 | GridSize: 95
Generation 1648 | Revalues: 329274 | GridSize: 95
Generation 1649 | Revalues: 329474 | GridSize: 95
Generation 1650 | Revalues: 329654 | GridSize: 95
Generation 1651 | Revalues: 329852 | GridSize: 95
Generation 1652 | Revalues: 330036 | GridSize: 95
Generation 1653 | Revalues: 330226 | GridSize: 95
Generation 1654 | Revalues: 330426 | GridSize: 95
Generation 1655 | Revalues: 330620 | GridSize: 95
Generation 1656 | Revalues: 330816 | GridSize: 95
Generation 1657 | Revalues: 331030 | GridSize: 95
Generation 1658 | Revalues: 331236 | GridSize: 95
Generation 1659 | Revalues: 331418 | GridSize: 95
Generation 1660 | Revalues: 331602 | GridSize: 95
Generation 1661 | Revalues: 331806 | GridSize: 95
Generation 1662 | Revalues: 332000 | GridSize: 95
Generation 1663 | Revalues: 332210 | GridSize: 95
Generation 1664 | Revalues: 332404 | GridSize: 95
Generation 1665 | Revalues: 332636 | GridSize: 95
Generation 1666 | Revalues: 332848 | GridSize: 95
Generation 1667 | Revalues: 333026 | GridSize: 95
Generation 1668 | Revalues: 333224 | GridSize: 95
Generation 1669 | Revalues: 333434 | GridSize: 94
Generation 1670 | Revalues: 333646 | GridSize: 94
Generation 1671 | Revalues: 333848 | GridSize: 94
Generation 1672 | Revalues: 334050 | GridSize: 94
Generation 1673 | Revalues: 334250 | GridSize: 94
Generation 1674 | Revalues: 334452 | GridSize: 94
Generation 1675 | Revalues: 334664 | GridSize: 94
Generation 1676 | Revalues: 334858 | GridSize: 94
Generation 1677 | Revalues: 335054 | GridSize: 94
Generation 1678 | Revalues: 335268 | GridSize: 94
Generation 1679 | Revalues: 335468 | GridSize: 94
Generation 1680 | Revalues: 335664 | GridSize: 94
Generation 1681 | Revalues: 335850 | GridSize: 94
Generation 1682 | Revalues: 336062 | GridSize: 94
Generation 1683 | Revalues: 336272 | GridSize: 94
Generation 1684 | Revalues: 336482 | GridSize: 94
Generation 1685 | Revalues: 336680 | GridSize: 94
Generation 1686 | Revalues: 336900 | GridSize: 95
Generation 1687 | Revalues: 337096 | GridSize: 95
Generation 1688 | Revalues: 337304 | GridSize: 95
Generation 1689 | Revalues: 337510 | GridSize: 95
Generation 1690 | Revalues: 337720 | GridSize: 95
Generation 1691 | Revalues: 337902 | GridSize: 95
Generation 1692 | Revalues: 338112 | GridSize: 95
Generation 1693 | Revalues: 338312 | GridSize: 95
Generation 1694 | Revalues: 338524 | GridSize: 95
Generation 1695 | Revalues: 338720 | GridSize: 95
Generation 1696 | Revalues: 338924 | GridSize: 95
Generation 1697 | Revalues: 339130 | GridSize: 95
Generation 1698 | Revalues: 339328 | GridSize: 95
Generation 1699 | Revalues: 339542 | GridSize: 95
Generation 1700 | Revalues: 339730 | GridSize: 95
Generation 1701 | Revalues: 339918 | GridSize: 96
Generation 1702 | Revalues: 340104 | GridSize: 96
Generation 1703 | Revalues: 340308 | GridSize: 96
Generation 1704 | Revalues: 340516 | GridSize: 96
Generation 1705 | Revalues: 340722 | GridSize: 95
Generation 1706 | Revalues: 340920 | GridSize: 95
Generation 1707 | Revalues: 341116 | GridSize: 95
Generation 1708 | Revalues: 341312 | GridSize: 95
Generation 1709 | Revalues: 341486 | GridSize: 95
Generation 1710 | Revalues: 341696 | GridSize: 95
Generation 1711 | Revalues: 341868 | GridSize: 95
Generation 1712 | Revalues: 342076 | GridSize: 93
Generation 1713 | Revalues: 342262 | GridSize: 93
Generation 1714 | Revalues: 342468 | GridSize: 93
Generation 1715 | Revalues: 342678 | GridSize: 93
Generation 1716 | Revalues: 342886 | GridSize: 93
Generation 1717 | Revalues: 343106 | GridSize: 94
Generation 1718 | Revalues: 343298 | GridSize: 94
Generation 1719 | Revalues: 343506 | GridSize: 94
Generation 1720 | Revalues: 343732 | GridSize: 94
Generation 1721 | Revalues: 343932 | GridSize: 94
Generation 1722 | Revalues: 344154 | GridSize: 94
Generation 1723 | Revalues: 344370 | GridSize: 94
Generation 1724 | Revalues: 344548 | GridSize: 94
Generation 1725 | Revalues: 344728 | GridSize: 94
Generation 1726 | Revalues: 344920 | GridSize: 94
Generation 1727 | Revalues: 345094 | GridSize: 94
Generation 1728 | Revalues: 345286 | GridSize: 94
Generation 1729 | Revalues: 345486 | GridSize: 94
Generation 1730 | Revalues: 345714 | GridSize: 94
Generation 1731 | Revalues: 345914 | GridSize: 94
Generation 1732 | Revalues: 346122 | GridSize: 94
Generation 1733 | Revalues: 346350 | GridSize: 94
Generation 1734 | Revalues: 346538 | GridSize: 94
Generation 1735 | Revalues: 346750 | GridSize: 94
Generation 1736 | Revalues: 346940 | GridSize: 94
Generation 1737 | Revalues: 347150 | GridSize: 94
Generation 1738 | Revalues: 347362 | GridSize: 94
Generation 1739 | Revalues: 347546 | GridSize: 94
Generation 1740 | Revalues: 347756 | GridSize: 94
Generation 1741 | Revalues: 347946 | GridSize: 94
Generation 1742 | Revalues: 348152 | GridSize: 94
Generation 1743 | Revalues: 348344 | GridSize: 94
Generation 1744 | Revalues: 348544 | GridSize: 94
Generation 1745 | Revalues: 348760 | GridSize: 94
Generation 1746 | Revalues: 348956 | GridSize: 94
Generation 1747 | Revalues: 349152 | GridSize: 94
Generation 1748 | Revalues: 349328 | GridSize: 94
Generation 1749 | Revalues: 349506 | GridSize: 94
Generation 1750 | Revalues: 349696 | GridSize: 94
Generation 1751 | Revalues: 349900 | GridSize: 94
Generation 1752 | Revalues: 350090 | GridSize: 94
Generation 1753 | Revalues: 350270 | GridSize: 95
Generation 1754 | Revalues: 350468 | GridSize: 95
Generation 1755 | Revalues: 350670 | GridSize: 95
Generation 1756 | Revalues: 350874 | GridSize: 95
Generation 1757 | Revalues: 351074 | GridSize: 95
Generation 1758 | Revalues: 351290 | GridSize: 93
Generation 1759 | Revalues: 351494 | GridSize: 93
Generation 1760 | Revalues: 351714 | GridSize: 93
Generation 1761 | Revalues: 351908 | GridSize: 93
Generation 1762 | Revalues: 352118 | GridSize: 93
Generation 1763 | Revalues: 352320 | GridSize: 93
Generation 1764 | Revalues: 352478 | GridSize: 93
Generation 1765 | Revalues: 352682 | GridSize: 93
Generation 1766 | Revalues: 352868 | GridSize: 93
Generation 1767 | Revalues: 353054 | GridSize: 90
Generation 1768 | Revalues: 353268 | GridSize: 91
Generation 1769 | Revalues: 353476 | GridSize: 92
Generation 1770 | Revalues: 353672 | GridSize: 92
Generation 1771 | Revalues: 353870 | GridSize: 92
Generation 1772 | Revalues: 354064 | GridSize: 92
Generation 1773 | Revalues: 354270 | GridSize: 92
Generation 1774 | Revalues: 354434 | GridSize: 92
Generation 1775 | Revalues: 354630 | GridSize: 92
Generation 1776 | Revalues: 354844 | GridSize: 92
Generation 1777 | Revalues: 355058 | GridSize: 93
Generation 1778 | Revalues: 355270 | GridSize: 93
Generation 1779 | Revalues: 355478 | GridSize: 93
Generation 1780 | Revalues: 355672 | GridSize: 93
Generation 1781 | Revalues: 355854 | GridSize: 93
Generation 1782 | Revalues: 356064 | GridSize: 93
Generation 1783 | Revalues: 356254 | GridSize: 93
Generation 1784 | Revalues: 356432 | GridSize: 93
Generation 1785 | Revalues: 356652 | GridSize: 93
Generation 1786 | Revalues: 356856 | GridSize: 93
Generation 1787 | Revalues: 357046 | GridSize: 93
Generation 1788 | Revalues: 357262 | GridSize: 93
Generation 1789 | Revalues: 357452 | GridSize: 93
Generation 1790 | Revalues: 357658 | GridSize: 93
Generation 1791 | Revalues: 357844 | GridSize: 94
Generation 1792 | Revalues: 358052 | GridSize: 94
Generation 1793 | Revalues: 358266 | GridSize: 94
Generation 1794 | Revalues: 358476 | GridSize: 94
Generation 1795 | Revalues: 358674 | GridSize: 94
Generation 1796 | Revalues: 358868 | GridSize: 94
Generation 1797 | Revalues: 359060 | GridSize: 95
Generation 1798 | Revalues: 359268 | GridSize: 95
Generation 1799 | Revalues: 359444 | GridSize: 95
Generation 1800 | Revalues: 359646 | GridSize: 95
Generation 1801 | Revalues: 359834 | GridSize: 95
Generation 1802 | Revalues: 360044 | GridSize: 95
Generation 1803 | Revalues: 360252 | GridSize: 95
Generation 1804 | Revalues: 360474 | GridSize: 93
Generation 1805 | Revalues: 360656 | GridSize: 93
Generation 1806 | Revalues: 360858 | GridSize: 93
Generation 1807 | Revalues: 361056 | GridSize: 93
Generation 1808 | Revalues: 361250 | GridSize: 93
Generation 1809 | Revalues: 361438 | GridSize: 93
Generation 1810 | Revalues: 361638 | GridSize: 94
Generation 1811 | Revalues: 361838 | GridSize: 94
Generation 1812 | Revalues: 362024 | GridSize: 94
Generation 1813 | Revalues: 362244 | GridSize: 94
Generation 1814 | Revalues: 362470 | GridSize: 95
Generation 1815 | Revalues: 362668 | GridSize: 95
Generation 1816 | Revalues: 362872 | GridSize: 95
Generation 1817 | Revalues: 363062 | GridSize: 95
Generation 1818 | Revalues: 363270 | GridSize: 95
