Generation 0 | Revalues: 100 | GridSize: 7
Generation 1375 | Revalues: 275550 | GridSize: 281
Generation 1376 | Revalues: 275746 | GridSize: 282
Generation 1377 | Revalues: 275946 | GridSize: 285
Generation 1378 | Revalues: 276144 | GridSize: 291
Generation 1379 | Revalues: 276348 | GridSize: 291
Generation 1380 | Revalues: 276560 | GridSize: 294
Generation 1381 | Revalues: 276746 | GridSize: 296
Generation 1382 | Revalues: 276928 | GridSize: 287
Generation 1383 | Revalues: 277152 | GridSize: 287
Generation 1384 | Revalues: 277376 | GridSize: 281
Generation 1385 | Revalues: 277578 | GridSize: 282
Generation 1386 | Revalues: 277770 | GridSize: 277
Generation 1387 | Revalues: 277968 | GridSize: 276
Generation 1388 | Revalues: 278180 | GridSize: 279
Generation 1389 | Revalues: 278370 | GridSize: 274
Generation 1390 | Revalues: 278562 | GridSize: 278
Generation 1391 | Revalues: 278748 | GridSize: 280
Generation 1392 | Revalues: 278950 | GridSize: 279
Generation 1393 | Revalues: 279124 | GridSize: 276
Generation 1394 | Revalues: 279348 | GridSize: 279
Generation 1395 | Revalues: 279552 | GridSize: 278
Generation 1396 | Revalues: 279732 | GridSize: 280
Generation 1397 | Revalues: 279944 | GridSize: 281
Generation 1398 | Revalues: 280164 | GridSize: 277
Generation 1399 | Revalues: 280352 | GridSize: 275
Generation 1400 | Revalues: 280558 | GridSize: 273
Generation 1401 | Revalues: 280746 | GridSize: 271
Generation 1402 | Revalues: 280934 | GridSize: 273
Generation 1403 | Revalues: 281164 | GridSize: 274
Generation 1404 | Revalues: 281362 | GridSize: 266
Generation 1405 | Revalues: 281566 | GridSize: 260
Generation 1406 | Revalues: 281760 | GridSize: 261
Generation 1407 | Revalues: 281942 | GridSize: 261
Generation 1408 | Revalues: 282144 | GridSize: 263
Generation 1409 | Revalues: 282344 | GridSize: 264
Generation 1410 | Revalues: 282524 | GridSize: 264
Generation 1411 | Revalues: 282708 | GridSize: 261
Generation 1412 | Revalues: 282916 | GridSize: 262
Generation 1413 | Revalues: 283112 | GridSize: 260
Generation 1414 | Revalues: 283338 | GridSize: 261
Generation 1415 | Revalues: 283538 | GridSize: 263
Generation 1416 | Revalues: 283762 | GridSize: 265
Generation 1417 | Revalues: 283952 | GridSize: 261
Generation 1418 | Revalues: 284142 | GridSize: 264
Generation 1419 | Revalues: 284348 | GridSize: 263
Generation 1420 | Revalues: 284546 | GridSize: 260
Generation 1421 | Revalues: 284728 | GridSize: 260
Generation 1422 | Revalues: 284918 | GridSize: 255
Generation 1423 | Revalues: 285132 | GridSize: 255
Generation 1424 | Revalues: 285316 | GridSize: 257
Generation 1425 | Revalues: 285556 | GridSize: 260
Generation 1426 | Revalues: 285740 | GridSize: 260
Generation 1427 | Revalues: 285946 | GridSize: 261
Generation 1428 | Revalues: 286154 | GridSize: 262
Generation 1429 | Revalues: 286362 | GridSize: 262
Generation 1430 | Revalues: 286578 | GridSize: 262
Generation 1431 | Revalues: 286784 | GridSize: 260
Generation 1432 | Revalues: 287008 | GridSize: 255
Generation 1433 | Revalues: 287184 | GridSize: 255
Generation 1434 | Revalues: 287360 | GridSize: 249
Generation 1435 | Revalues: 287542 | GridSize: 246
Generation 1436 | Revalues: 287730 | GridSize: 250
Generation 1437 | Revalues: 287946 | GridSize: 253
Generation 1438 | Revalues: 288152 | GridSize: 257
Generation 1439 | Revalues: 288356 | GridSize: 260
Generation 1440 | Revalues: 288542 | GridSize: 259
Generation 1441 | Revalues: 288734 | GridSize: 261
Generation 1442 | Revalues: 288920 | GridSize: 262
Generation 1443 | Revalues: 289102 | GridSize: 257
Generation 1444 | Revalues: 289286 | GridSize: 259
Generation 1445 | Revalues: 289486 | GridSize: 259
Generation 1446 | Revalues: 289672 | GridSize: 258
Generation 1447 | Revalues: 289852 | GridSize: 256
Generation 1448 | Revalues: 290048 | GridSize: 257
Generation 1449 | Revalues: 290234 | GridSize: 256
Generation 1450 | Revalues: 290440 | GridSize: 256
Generation 1451 | Revalues: 290626 | GridSize: 255
Generation 1452 | Revalues: 290806 | GridSize: 256
Generation 1453 | Revalues: 291006 | GridSize: 256
Generation 1454 | Revalues: 291180 | GridSize: 254
Generation 1455 | Revalues: 291366 | GridSize: 255
Generation 1456 | Revalues: 291564 | GridSize: 257
Generation 1457 | Revalues: 291764 | GridSize: 258
Generation 1458 | Revalues: 291970 | GridSize: 257
Generation 1459 | Revalues: 292158 | GridSize: 258
Generation 1460 | Revalues: 292356 | GridSize: 258
Generation 1461 | Revalues: 292564 | GridSize: 257
Generation 1462 | Revalues: 292772 | GridSize: 259
Generation 1463 | Revalues: 293000 | GridSize: 255
Generation 1464 | Revalues: 293204 | GridSize: 258
Generation 1465 | Revalues: 293380 | GridSize: 259
Generation 1466 | Revalues: 293556 | GridSize: 260
Generation 1467 | Revalues: 293758 | GridSize: 260
Generation 1468 | Revalues: 293952 | GridSize: 263
Generation 1469 | Revalues: 294150 | GridSize: 264
Generation 1470 | Revalues: 294368 | GridSize: 265
Generation 1471 | Revalues: 294566 | GridSize: 265
Generation 1472 | Revalues: 294770 | GridSize: 266
Generation 1473 | Revalues: 294970 | GridSize: 266
Generation 1474 | Revalues: 295168 | GridSize: 265
Generation 1475 | Revalues: 295392 | GridSize: 265
Generation 1476 | Revalues: 295598 | GridSize: 266
Generation 1477 | Revalues: 295796 | GridSize: 268
Generation 1478 | Revalues: 295994 | GridSize: 269
Generation 1479 | Revalues: 296192 | GridSize: 270
Generation 1480 | Revalues: 296388 | GridSize: 269
Generation 1481 | Revalues: 296582 | GridSize: 268
Generation 1482 | Revalues: 296794 | GridSize: 270
Generation 1483 | Revalues: 297002 | GridSize: 271
Generation 1484 | Revalues: 297202 | GridSize: 272
Generation 1485 | Revalues: 297408 | GridSize: 273
Generation 1486 | Revalues: 297608 | GridSize: 272
Generation 1487 | Revalues: 297806 | GridSize: 273
Generation 1488 | Revalues: 298012 | GridSize: 273
Generation 1489 | Revalues: 298246 | GridSize: 268
Generation 1490 | Revalues: 298452 | GridSize: 271
Generation 1491 | Revalues: 298664 | GridSize: 272
Generation 1492 | Revalues: 298864 | GridSize: 268
Generation 1493 | Revalues: 299060 | GridSize: 268
Generation 1494 | Revalues: 299266 | GridSize: 270
Generation 1495 | Revalues: 299476 | GridSize: 271
Generation 1496 | Revalues: 299690 | GridSize: 274
Generation 1497 | Revalues: 299876 | GridSize: 275
Generation 1498 | Revalues: 300074 | GridSize: 275
Generation 1499 | Revalues: 300266 | GridSize: 276
Generation 1500 | Revalues: 300482 | GridSize: 276
Generation 1501 | Revalues: 300690 | GridSize: 277
Generation 1502 | Revalues: 300870 | GridSize: 277
Generation 1503 | Revalues: 301050 | GridSize: 279
Generation 1504 | Revalues: 301260 | GridSize: 280
Generation 1505 | Revalues: 301490 | GridSize: 276
Generation 1506 | Revalues: 301680 | GridSize: 277
Generation 1507 | Revalues: 301894 | GridSize: 277
Generation 1508 | Revalues: 302116 | GridSize: 277
Generation 1509 | Revalues: 302320 | GridSize: 276
Generation 1510 | Revalues: 302518 | GridSize: 278
Generation 1511 | Revalues: 302702 | GridSize: 282
Generation 1512 | Revalues: 302890 | GridSize: 275
Generation 1513 | Revalues: 303094 | GridSize: 279
Generation 1514 | Revalues: 303340 | GridSize: 281
Generation 1515 | Revalues: 303562 | GridSize: 283
Generation 1516 | Revalues: 303788 | GridSize: 282
Generation 1517 | Revalues: 303970 | GridSize: 284
Generation 1518 | Revalues: 304162 | GridSize: 278
Generation 1519 | Revalues: 304346 | GridSize: 276
Generation 1520 | Revalues: 304564 | GridSize: 278
Generation 1521 | Revalues: 304774 | GridSize: 275
Generation 1522 | Revalues: 304966 | GridSize: 273
Generation 1523 | Revalues: 305164 | GridSize: 274
Generation 1524 | Revalues: 305372 | GridSize: 274
Generation 1525 | Revalues: 305536 | GridSize: 274
Generation 1526 | Revalues: 305762 | GridSize: 273
Generation 1527 | Revalues: 305960 | GridSize: 274
Generation 1528 | Revalues: 306156 | GridSize: 273
Generation 1529 | Revalues: 306322 | GridSize: 272
Generation 1530 | Revalues: 306524 | GridSize: 273
Generation 1531 | Revalues: 306752 | GridSize: 272
Generation 1532 | Revalues: 306952 | GridSize: 270
Generation 1533 | Revalues: 307162 | GridSize: 271
Generation 1534 | Revalues: 307382 | GridSize: 273
Generation 1535 | Revalues: 307596 | GridSize: 273
Generation 1536 | Revalues: 307776 | GridSize: 273
Generation 1537 | Revalues: 307974 | GridSize: 272
Generation 1538 | Revalues: 308176 | GridSize: 273
Generation 1539 | Revalues: 308412 | GridSize: 273
Generation 1540 | Revalues: 308624 | GridSize: 274
Generation 1541 | Revalues: 308818 | GridSize: 277
Generation 1542 | Revalues: 309034 | GridSize: 277
Generation 1543 | Revalues: 309260 | GridSize: 274
Generation 1544 | Revalues: 309464 | GridSize: 273
Generation 1545 | Revalues: 309664 | GridSize: 275
Generation 1546 | Revalues: 309852 | GridSize: 275
Generation 1547 | Revalues: 310044 | GridSize: 278
Generation 1548 | Revalues: 310242 | GridSize: 278
Generation 1549 | Revalues: 310438 | GridSize: 280
Generation 1550 | Revalues: 310656 | GridSize: 282
Generation 1551 | Revalues: 310872 | GridSize: 280
Generation 1552 | Revalues: 311088 | GridSize: 280
Generation 1553 | Revalues: 311268 | GridSize: 280
Generation 1554 | Revalues: 311452 | GridSize: 279
Generation 1555 | Revalues: 311636 | GridSize: 280
Generation 1556 | Revalues: 311838 | GridSize: 279
Generation 1557 | Revalues: 312012 | GridSize: 283
Generation 1558 | Revalues: 312200 | GridSize: 286
Generation 1559 | Revalues: 312420 | GridSize: 284
Generation 1560 | Revalues: 312620 | GridSize: 283
Generation 1561 | Revalues: 312772 | GridSize: 283
Generation 1562 | Revalues: 312968 | GridSize: 284
Generation 1563 | Revalues: 313182 | GridSize: 285
Generation 1564 | Revalues: 313382 | GridSize: 286
Generation 1565 | Revalues: 313588 | GridSize: 288
Generation 1566 | Revalues: 313818 | GridSize: 287
Generation 1567 | Revalues: 314014 | GridSize: 290
Generation 1568 | Revalues: 314206 | GridSize: 288
Generation 1569 | Revalues: 314418 | GridSize: 287
Generation 1570 | Revalues: 314646 | GridSize: 287
Generation 1571 | Revalues: 314834 | GridSize: 287
Generation 1572 | Revalues: 315018 | GridSize: 284
Generation 1573 | Revalues: 315216 | GridSize: 285
Generation 1574 | Revalues: 315398 | GridSize: 283
Generation 1575 | Revalues: 315598 | GridSize: 284
Generation 1576 | Revalues: 315794 | GridSize: 284
Generation 1577 | Revalues: 315976 | GridSize: 285
Generation 1578 | Revalues: 316188 | GridSize: 285
Generation 1579 | Revalues: 316372 | GridSize: 284
Generation 1580 | Revalues: 316588 | GridSize: 285
Generation 1581 | Revalues: 316790 | GridSize: 285
Generation 1582 | Revalues: 316984 | GridSize: 285
Generation 1583 | Revalues: 317186 | GridSize: 283
Generation 1584 | Revalues: 317380 | GridSize: 283
Generation 1585 | Revalues: 317608 | GridSize: 275
Generation 1586 | Revalues: 317796 | GridSize: 272
Generation 1587 | Revalues: 318026 | GridSize: 272
Generation 1588 | Revalues: 318240 | GridSize: 273
Generation 1589 | Revalues: 318460 | GridSize: 273
Generation 1590 | Revalues: 318674 | GridSize: 275
Generation 1591 | Revalues: 318880 | GridSize: 276
Generation 1592 | Revalues: 319076 | GridSize: 275
Generation 1593 | Revalues: 319300 | GridSize: 274
Generation 1594 | Revalues: 319460 | GridSize: 273
Generation 1595 | Revalues: 319652 | GridSize: 273
Generation 1596 | Revalues: 319842 | GridSize: 275
Generation 1597 | Revalues: 320010 | GridSize: 275
Generation 1598 | Revalues: 320208 | GridSize: 274
Generation 1599 | Revalues: 320416 | GridSize: 274
Generation 1600 | Revalues: 320608 | GridSize: 275
Generation 1601 | Revalues: 320800 | GridSize: 275
Generation 1602 | Revalues: 320998 | GridSize: 277
Generation 1603 | Revalues: 321200 | GridSize: 279
Generation 1604 | Revalues: 321408 | GridSize: 279
Generation 1605 | Revalues: 321618 | GridSize: 280
Generation 1606 | Revalues: 321784 | GridSize: 280
Generation 1607 | Revalues: 321958 | GridSize: 280
Generation 1608 | Revalues: 322154 | GridSize: 281
Generation 1609 | Revalues: 322338 | GridSize: 280
Generation 1610 | Revalues: 322528 | GridSize: 274
Generation 1611 | Revalues: 322734 | GridSize: 275
Generation 1612 | Revalues: 322910 | GridSize: 273
Generation 1613 | Revalues: 323106 | GridSize: 275
Generation 1614 | Revalues: 323276 | GridSize: 275
Generation 1615 | Revalues: 323480 | GridSize: 276
Generation 1616 | Revalues: 323694 | GridSize: 276
Generation 1617 | Revalues: 323892 | GridSize: 278
Generation 1618 | Revalues: 324066 | GridSize: 278
Generation 1619 | Revalues: 324276 | GridSize: 279
Generation 1620 | Revalues: 324488 | GridSize: 279
Generation 1621 | Revalues: 324682 | GridSize: 279
Generation 1622 | Revalues: 324884 | GridSize: 280
Generation 1623 | Revalues: 325092 | GridSize: 281
Generation 1624 | Revalues: 325304 | GridSize: 280
Generation 1625 | Revalues: 325518 | GridSize: 280
Generation 1626 | Revalues: 325728 | GridSize: 279
Generation 1627 | Revalues: 325950 | GridSize: 279
Generation 1628 | Revalues: 326154 | GridSize: 278
Generation 1629 | Revalues: 326380 | GridSize: 278
Generation 1630 | Revalues: 326566 | GridSize: 278
Generation 1631 | Revalues: 326768 | GridSize: 275
Generation 1632 | Revalues: 326976 | GridSize: 274
Generation 1633 | Revalues: 327184 | GridSize: 272
Generation 1634 | Revalues: 327382 | GridSize: 272
Generation 1635 | Revalues: 327560 | GridSize: 273
Generation 1636 | Revalues: 327768 | GridSize: 273
Generation 1637 | Revalues: 327970 | GridSize: 273
Generation 1638 | Revalues: 328176 | GridSize: 273
Generation 1639 | Revalues: 328362 | GridSize: 273
Generation 1640 | Revalues: 328548 | GridSize: 275
Generation 1641 | Revalues: 328758 | GridSize: 279
Generation 1642 | Revalues: 328988 | GridSize: 280
Generation 1643 | Revalues: 329190 | GridSize: 277
Generation 1644 | Revalues: 329392 | GridSize: 279
Generation 1645 | Revalues: 329628 | GridSize: 281
Generation 1646 | Revalues: 329806 | GridSize: 281
Generation 1647 | Revalues: 330016 | GridSize: 282
Generation 1648 | Revalues: 330202 | GridSize: 282
Generation 1649 | Revalues: 330370 | GridSize: 280
Generation 1650 | Revalues: 330546 | GridSize: 280
Generation 1651 | Revalues: 330746 | GridSize: 280
Generation 1652 | Revalues: 330922 | GridSize: 282
Generation 1653 | Revalues: 331110 | GridSize: 282
Generation 1654 | Revalues: 331304 | GridSize: 283
Generation 1655 | Revalues: 331508 | GridSize: 283
Generation 1656 | Revalues: 331704 | GridSize: 286
Generation 1657 | Revalues: 331892 | GridSize: 285
Generation 1658 | Revalues: 332100 | GridSize: 286
Generation 1659 | Revalues: 332320 | GridSize: 287
Generation 1660 | Revalues: 332530 | GridSize: 286
Generation 1661 | Revalues: 332720 | GridSize: 286
Generation 1662 | Revalues: 332902 | GridSize: 286
Generation 1663 | Revalues: 333118 | GridSize: 283
Generation 1664 | Revalues: 333338 | GridSize: 283
Generation 1665 | Revalues: 333540 | GridSize: 282
Generation 1666 | Revalues: 333734 | GridSize: 279
Generation 1667 | Revalues: 333930 | GridSize: 282
Generation 1668 | Revalues: 334142 | GridSize: 282
Generation 1669 | Revalues: 334354 | GridSize: 283
Generation 1670 | Revalues: 334554 | GridSize: 282
Generation 1671 | Revalues: 334748 | GridSize: 283
Generation 1672 | Revalues: 334940 | GridSize: 287
Generation 1673 | Revalues: 335166 | GridSize: 289
Generation 1674 | Revalues: 335344 | GridSize: 289
Generation 1675 | Revalues: 335550 | GridSize: 287
Generation 1676 | Revalues: 335794 | GridSize: 288
Generation 1677 | Revalues: 336016 | GridSize: 290
Generation 1678 | Revalues: 336224 | GridSize: 290
Generation 1679 | Revalues: 336424 | GridSize: 288
Generation 1680 | Revalues: 336630 | GridSize: 291
Generation 1681 | Revalues: 336834 | GridSize: 292
Generation 1682 | Revalues: 337036 | GridSize: 294
Generation 1683 | Revalues: 337236 | GridSize: 291
Generation 1684 | Revalues: 337442 | GridSize: 288
Generation 1685 | Revalues: 337628 | GridSize: 281
Generation 1686 | Revalues: 337842 | GridSize: 281
Generation 1687 | Revalues: 338036 | GridSize: 280
Generation 1688 | Revalues: 338234 | GridSize: 281
Generation 1689 | Revalues: 338414 | GridSize: 283
Generation 1690 | Revalues: 338608 | GridSize: 283
Generation 1691 | Revalues: 338834 | GridSize: 281
Generation 1692 | Revalues: 339034 | GridSize: 282
Generation 1693 | Revalues: 339254 | GridSize: 282
Generation 1694 | Revalues: 339452 | GridSize: 283
Generation 1695 | Revalues: 339660 | GridSize: 284
Generation 1696 | Revalues: 339866 | GridSize: 284
Generation 1697 | Revalues: 340064 | GridSize: 287
Generation 1698 | Revalues: 340288 | GridSize: 287
Generation 1699 | Revalues: 340510 | GridSize: 281
Generation 1700 | Revalues: 340708 | GridSize: 282
Generation 1701 | Revalues: 340900 | GridSize: 284
Generation 1702 | Revalues: 341082 | GridSize: 286
Generation 1703 | Revalues: 341272 | GridSize: 287
Generation 1704 | Revalues: 341450 | GridSize: 287
Generation 1705 | Revalues: 341682 | GridSize: 289
Generation 1706 | Revalues: 341872 | GridSize: 289
Generation 1707 | Revalues: 342076 | GridSize: 290
Generation 1708 | Revalues: 342284 | GridSize: 287
Generation 1709 | Revalues: 342506 | GridSize: 287
Generation 1710 | Revalues: 342710 | GridSize: 288
Generation 1711 | Revalues: 342924 | GridSize: 288
Generation 1712 | Revalues: 343122 | GridSize: 290
Generation 1713 | Revalues: 343334 | GridSize: 290
Generation 1714 | Revalues: 343552 | GridSize: 291
Generation 1715 | Revalues: 343744 | GridSize: 292
Generation 1716 | Revalues: 343980 | GridSize: 293
Generation 1717 | Revalues: 344186 | GridSize: 294
Generation 1718 | Revalues: 344378 | GridSize: 296
Generation 1719 | Revalues: 344588 | GridSize: 298
Generation 1720 | Revalues: 344814 | GridSize: 294
Generation 1721 | Revalues: 344976 | GridSize: 294
Generation 1722 | Revalues: 345168 | GridSize: 294
Generation 1723 | Revalues: 345374 | GridSize: 294
Generation 1724 | Revalues: 345568 | GridSize: 295
Generation 1725 | Revalues: 345758 | GridSize: 296
Generation 1726 | Revalues: 345968 | GridSize: 295
Generation 1727 | Revalues: 346166 | GridSize: 294
Generation 1728 | Revalues: 346362 | GridSize: 294
Generation 1729 | Revalues: 346542 | GridSize: 294
Generation 1730 | Revalues: 346744 | GridSize: 295
Generation 1731 | Revalues: 346942 | GridSize: 296
Generation 1732 | Revalues: 347126 | GridSize: 297
Generation 1733 | Revalues: 347328 | GridSize: 296
Generation 1734 | Revalues: 347524 | GridSize: 298
Generation 1735 | Revalues: 347724 | GridSize: 288
Generation 1736 | Revalues: 347902 | GridSize: 289
Generation 1737 | Revalues: 348126 | GridSize: 289
Generation 1738 | Revalues: 348332 | GridSize: 286
Generation 1739 | Revalues: 348534 | GridSize: 286
Generation 1740 | Revalues: 348726 | GridSize: 286
Generation 1741 | Revalues: 348914 | GridSize: 286
Generation 1742 | Revalues: 349120 | GridSize: 286
Generation 1743 | Revalues: 349336 | GridSize: 284
Generation 1744 | Revalues: 349516 | GridSize: 285
Generation 1745 | Revalues: 349706 | GridSize: 286
Generation 1746 | Revalues: 349926 | GridSize: 289
Generation 1747 | Revalues: 350116 | GridSize: 289
Generation 1748 | Revalues: 350318 | GridSize: 287
Generation 1749 | Revalues: 350538 | GridSize: 288
Generation 1750 | Revalues: 350710 | GridSize: 288
Generation 1751 | Revalues: 350892 | GridSize: 290
Generation 1752 | Revalues: 351070 | GridSize: 291
Generation 1753 | Revalues: 351248 | GridSize: 292
Generation 1754 | Revalues: 351458 | GridSize: 292
Generation 1755 | Revalues: 351686 | GridSize: 291
Generation 1756 | Revalues: 351904 | GridSize: 290
Generation 1757 | Revalues: 352086 | GridSize: 292
Generation 1758 | Revalues: 352282 | GridSize: 291
Generation 1759 | Revalues: 352494 | GridSize: 294
Generation 1760 | Revalues: 352692 | GridSize: 295
Generation 1761 | Revalues: 352898 | GridSize: 296
Generation 1762 | Revalues: 353130 | GridSize: 296
Generation 1763 | Revalues: 353318 | GridSize: 295
Generation 1764 | Revalues: 353522 | GridSize: 292
Generation 1765 | Revalues: 353734 | GridSize: 292
Generation 1766 | Revalues: 353946 | GridSize: 292
Generation 1767 | Revalues: 354148 | GridSize: 290
Generation 1768 | Revalues: 354346 | GridSize: 291
Generation 1769 | Revalues: 354544 | GridSize: 293
Generation 1770 | Revalues: 354714 | GridSize: 293
Generation 1771 | Revalues: 354904 | GridSize: 294
Generation 1772 | Revalues: 355084 | GridSize: 291
Generation 1773 | Revalues: 355296 | GridSize: 292
Generation 1774 | Revalues: 355520 | GridSize: 292
Generation 1775 | Revalues: 355702 | GridSize: 293
Generation 1776 | Revalues: 355900 | GridSize: 293
Generation 1777 | Revalues: 356096 | GridSize: 292
Generation 1778 | Revalues: 356306 | GridSize: 293
Generation 1779 | Revalues: 356478 | GridSize: 294
Generation 1780 | Revalues: 356684 | GridSize: 295
Generation 1781 | Revalues: 356886 | GridSize: 292
Generation 1782 | Revalues: 357066 | GridSize: 295
Generation 1783 | Revalues: 357240 | GridSize: 296
Generation 1784 | Revalues: 357434 | GridSize: 295
Generation 1785 | Revalues: 357636 | GridSize: 296
Generation 1786 | Revalues: 357824 | GridSize: 297
Generation 1787 | Revalues: 358042 | GridSize: 298
Generation 1788 | Revalues: 358242 | GridSize: 298
Generation 1789 | Revalues: 358430 | GridSize: 298
Generation 1790 | Revalues: 358668 | GridSize: 293
Generation 1791 | Revalues: 358866 | GridSize: 296
Generation 1792 | Revalues: 359050 | GridSize: 297
Generation 1793 | Revalues: 359246 | GridSize: 298
Generation 1794 | Revalues: 359448 | GridSize: 298
Generation 1795 | Revalues: 359654 | GridSize: 298
Generation 1796 | Revalues: 359844 | GridSize: 300
Generation 1797 | Revalues: 360036 | GridSize: 300
Generation 1798 | Revalues: 360246 | GridSize: 299
Generation 1799 | Revalues: 360420 | GridSize: 300
Generation 1800 | Revalues: 360610 | GridSize: 300
Generation 1801 | Revalues: 360790 | GridSize: 299
Generation 1802 | Revalues: 361006 | GridSize: 297
Generation 1803 | Revalues: 361224 | GridSize: 298
Generation 1804 | Revalues: 361434 | GridSize: 299
Generation 1805 | Revalues: 361650 | GridSize: 299
Generation 1806 | Revalues: 361842 | GridSize: 299
Generation 1807 | Revalues: 362050 | GridSize: 299
Generation 1808 | Revalues: 362278 | GridSize: 299
Generation 1809 | Revalues: 362472 | GridSize: 297
Generation 1810 | Revalues: 362666 | GridSize: 298
Generation 1811 | Revalues: 362870 | GridSize: 297
Generation 1812 | Revalues: 363068 | GridSize: 297
Generation 1813 | Revalues: 363274 | GridSize: 297
Generation 1814 | Revalues: 363478 | GridSize: 297
Generation 1815 | Revalues: 363682 | GridSize: 298
Generation 1816 | Revalues: 363874 | GridSize: 294
Generation 1817 | Revalues: 364060 | GridSize: 294
Generation 1818 | Revalues: 364272 | GridSize: 296
Generation 1819 | Revalues: 364494 | GridSize: 297
Generation 1820 | Revalues: 364682 | GridSize: 299
Generation 1821 | Revalues: 364900 | GridSize: 300
Generation 1822 | Revalues: 365110 | GridSize: 296
Generation 1823 | Revalues: 365312 | GridSize: 296
Generation 1824 | Revalues: 365518 | GridSize: 297
Generation 1825 | Revalues: 365722 | GridSize: 298
Generation 1826 | Revalues: 365948 | GridSize: 298
Generation 1827 | Revalues: 366134 | GridSize: 300
Generation 1828 | Revalues: 366354 | GridSize: 298
Generation 1829 | Revalues: 366550 | GridSize: 300
Generation 1830 | Revalues: 366746 | GridSize: 299
Generation 1831 | Revalues: 366950 | GridSize: 300
Generation 1832 | Revalues: 367162 | GridSize: 300
Generation 1833 | Revalues: 367342 | GridSize: 300
Generation 1834 | Revalues: 367542 | GridSize: 300
Generation 1835 | Revalues: 367738 | GridSize: 300
Generation 1836 | Revalues: 367920 | GridSize: 299
Generation 1837 | Revalues: 368098 | GridSize: 298
Generation 1838 | Revalues: 368314 | GridSize: 300
Generation 1839 | Revalues: 368496 | GridSize: 300
Generation 1840 | Revalues: 368676 | GridSize: 300
Generation 1841 | Revalues: 368870 | GridSize: 300
Generation 1842 | Revalues: 369082 | GridSize: 300
Generation 1843 | Revalues: 369268 | GridSize: 300
Generation 1844 | Revalues: 369490 | GridSize: 300
Generation 1845 | Revalues: 369694 | GridSize: 300
Generation 1846 | Revalues: 369890 | GridSize: 300
Generation 1847 | Revalues: 370078 | GridSize: 300
Generation 1848 | Revalues: 370272 | GridSize: 300
Generation 1849 | Revalues: 370466 | GridSize: 299
Generation 1850 | Revalues: 370674 | GridSize: 300
Generation 1851 | Revalues: 370850 | GridSize: 296
Generation 1852 | Revalues: 371062 | GridSize: 297
Generation 1853 | Revalues: 371270 | GridSize: 297
Generation 1854 | Revalues: 371448 | GridSize: 297
Generation 1855 | Revalues: 371660 | GridSize: 300
Generation 1856 | Revalues: 371876 | GridSize: 300
Generation 1857 | Revalues: 372064 | GridSize: 300
Generation 1858 | Revalues: 372228 | GridSize: 300
Generation 1859 | Revalues: 372444 | GridSize: 300
Generation 1860 | Revalues: 372642 | GridSize: 300
Generation 1861 | Revalues: 372848 | GridSize: 300
Generation 1862 | Revalues: 373032 | GridSize: 300
Generation 1863 | Revalues: 373244 | GridSize: 300
Generation 1864 | Revalues: 373448 | GridSize: 300
Generation 1865 | Revalues: 373628 | GridSize: 300
Generation 1866 | Revalues: 373808 | GridSize: 300
Generation 1867 | Revalues: 374010 | GridSize: 300
Generation 1868 | Revalues: 374214 | GridSize: 300
Generation 1869 | Revalues: 374448 | GridSize: 300
Generation 1870 | Revalues: 374636 | GridSize: 300
Generation 1871 | Revalues: 374840 | GridSize: 300
Generation 1872 | Revalues: 375046 | GridSize: 300
Generation 1873 | Revalues: 375258 | GridSize: 300
Generation 1874 | Revalues: 375474 | GridSize: 300
Generation 1875 | Revalues: 375670 | GridSize: 300
Generation 1876 | Revalues: 375898 | GridSize: 300
Generation 1877 | Revalues: 376118 | GridSize: 300
Generation 1878 | Revalues: 376330 | GridSize: 299
Generation 1879 | Revalues: 376534 | GridSize: 296
Generation 1880 | Revalues: 376720 | GridSize: 297
Generation 1881 | Revalues: 376926 | GridSize: 296
Generation 1882 | Revalues: 377098 | GridSize: 295
Generation 1883 | Revalues: 377310 | GridSize: 297
Generation 1884 | Revalues: 377514 | GridSize: 298
Generation 1885 | Revalues: 377728 | GridSize: 298
Generation 1886 | Revalues: 377942 | GridSize: 297
Generation 1887 | Revalues: 378134 | GridSize: 300
Generation 1888 | Revalues: 378306 | GridSize: 300
Generation 1889 | Revalues: 378512 | GridSize: 300
Generation 1890 | Revalues: 378734 | GridSize: 299
Generation 1891 | Revalues: 378952 | GridSize: 300
Generation 1892 | Revalues: 379134 | GridSize: 300
Generation 1893 | Revalues: 379334 | GridSize: 300
Generation 1894 | Revalues: 379546 | GridSize: 300
Generation 1895 | Revalues: 379732 | GridSize: 300
Generation 1896 | Revalues: 379928 | GridSize: 300
Generation 1897 | Revalues: 380136 | GridSize: 300
Generation 1898 | Revalues: 380348 | GridSize: 300
Generation 1899 | Revalues: 380566 | GridSize: 300
Generation 1900 | Revalues: 380770 | GridSize: 300
Generation 1901 | Revalues: 380992 | GridSize: 299
Generation 1902 | Revalues: 381214 | GridSize: 299
Generation 1903 | Revalues: 381426 | GridSize: 298
Generation 1904 | Revalues: 381624 | GridSize: 300
Generation 1905 | Revalues: 381828 | GridSize: 300
Generation 1906 | Revalues: 382038 | GridSize: 299
Generation 1907 | Revalues: 382236 | GridSize: 300
Generation 1908 | Revalues: 382440 | GridSize: 300
Generation 1909 | Revalues: 382652 | GridSize: 300
Generation 1910 | Revalues: 382868 | GridSize: 298
Generation 1911 | Revalues: 383042 | GridSize: 298
