Generation 0 | Revalues: 100 | GridSize: 8
Generation 160 | Revalues: 32080 | GridSize: 109
Generation 161 | Revalues: 32266 | GridSize: 109
Generation 162 | Revalues: 32480 | GridSize: 109
Generation 163 | Revalues: 32672 | GridSize: 110
Generation 164 | Revalues: 32884 | GridSize: 111
Generation 165 | Revalues: 33074 | GridSize: 110
Generation 166 | Revalues: 33270 | GridSize: 110
Generation 167 | Revalues: 33478 | GridSize: 110
Generation 168 | Revalues: 33664 | GridSize: 110
Generation 169 | Revalues: 33880 | GridSize: 109
Generation 170 | Revalues: 34090 | GridSize: 110
Generation 171 | Revalues: 34284 | GridSize: 111
Generation 172 | Revalues: 34490 | GridSize: 112
Generation 173 | Revalues: 34680 | GridSize: 113
Generation 174 | Revalues: 34890 | GridSize: 114
Generation 175 | Revalues: 35084 | GridSize: 112
Generation 176 | Revalues: 35282 | GridSize: 112
Generation 177 | Revalues: 35494 | GridSize: 113
Generation 178 | Revalues: 35702 | GridSize: 113
Generation 179 | Revalues: 35876 | GridSize: 114
Generation 180 | Revalues: 36092 | GridSize: 114
Generation 181 | Revalues: 36298 | GridSize: 115
Generation 182 | Revalues: 36530 | GridSize: 118
Generation 183 | Revalues: 36720 | GridSize: 118
Generation 184 | Revalues: 36914 | GridSize: 118
Generation 185 | Revalues: 37108 | GridSize: 118
Generation 186 | Revalues: 37330 | GridSize: 115
Generation 187 | Revalues: 37520 | GridSize: 115
Generation 188 | Revalues: 37726 | GridSize: 116
Generation 189 | Revalues: 37898 | GridSize: 116
Generation 190 | Revalues: 38084 | GridSize: 116
Generation 191 | Revalues: 38262 | GridSize: 117
Generation 192 | Revalues: 38470 | GridSize: 117
Generation 193 | Revalues: 38670 | GridSize: 117
Generation 194 | Revalues: 38868 | GridSize: 118
Generation 195 | Revalues: 39066 | GridSize: 119
Generation 196 | Revalues: 39264 | GridSize: 120
Generation 197 | Revalues: 39474 | GridSize: 120
Generation 198 | Revalues: 39668 | GridSize: 121
Generation 199 | Revalues: 39872 | GridSize: 124
Generation 200 | Revalues: 40082 | GridSize: 125
Generation 201 | Revalues: 40284 | GridSize: 124
Generation 202 | Revalues: 40500 | GridSize: 126
Generation 203 | Revalues: 40718 | GridSize: 125
Generation 204 | Revalues: 40914 | GridSize: 121
Generation 205 | Revalues: 41122 | GridSize: 120
Generation 206 | Revalues: 41310 | GridSize: 120
Generation 207 | Revalues: 41520 | GridSize: 121
Generation 208 | Revalues: 41724 | GridSize: 123
Generation 209 | Revalues: 41928 | GridSize: 122
Generation 210 | Revalues: 42136 | GridSize: 122
Generation 211 | Revalues: 42342 | GridSize: 124
Generation 212 | Revalues: 42552 | GridSize: 124
Generation 213 | Revalues: 42764 | GridSize: 124
Generation 214 | Revalues: 42970 | GridSize: 120
Generation 215 | Revalues: 43190 | GridSize: 121
Generation 216 | Revalues: 43390 | GridSize: 120
Generation 217 | Revalues: 43612 | GridSize: 120
Generation 218 | Revalues: 43808 | GridSize: 121
Generation 219 | Revalues: 44014 | GridSize: 122
Generation 220 | Revalues: 44232 | GridSize: 122
Generation 221 | Revalues: 44434 | GridSize: 123
Generation 222 | Revalues: 44612 | GridSize: 123
Generation 223 | Revalues: 44798 | GridSize: 123
Generation 224 | Revalues: 45006 | GridSize: 122
Generation 225 | Revalues: 45172 | GridSize: 121
Generation 226 | Revalues: 45382 | GridSize: 123
Generation 227 | Revalues: 45586 | GridSize: 124
Generation 228 | Revalues: 45764 | GridSize: 122
Generation 229 | Revalues: 45970 | GridSize: 122
Generation 230 | Revalues: 46198 | GridSize: 120
Generation 231 | Revalues: 46374 | GridSize: 121
Generation 232 | Revalues: 46556 | GridSize: 121
Generation 233 | Revalues: 46754 | GridSize: 121
Generation 234 | Revalues: 46952 | GridSize: 121
Generation 235 | Revalues: 47148 | GridSize: 121
Generation 236 | Revalues: 47332 | GridSize: 121
Generation 237 | Revalues: 47536 | GridSize: 121
Generation 238 | Revalues: 47738 | GridSize: 121
Generation 239 | Revalues: 47936 | GridSize: 121
Generation 240 | Revalues: 48114 | GridSize: 121
Generation 241 | Revalues: 48298 | GridSize: 119
Generation 242 | Revalues: 48470 | GridSize: 118
Generation 243 | Revalues: 48672 | GridSize: 119
Generation 244 | Revalues: 48870 | GridSize: 119
Generation 245 | Revalues: 49066 | GridSize: 119
Generation 246 | Revalues: 49254 | GridSize: 120
Generation 247 | Revalues: 49474 | GridSize: 121
Generation 248 | Revalues: 49668 | GridSize: 120
Generation 249 | Revalues: 49886 | GridSize: 120
Generation 250 | Revalues: 50092 | GridSize: 116
Generation 251 | Revalues: 50308 | GridSize: 116
Generation 252 | Revalues: 50502 | GridSize: 118
Generation 253 | Revalues: 50712 | GridSize: 116
Generation 254 | Revalues: 50910 | GridSize: 118
Generation 255 | Revalues: 51118 | GridSize: 118
Generation 256 | Revalues: 51334 | GridSize: 118
Generation 257 | Revalues: 51516 | GridSize: 120
Generation 258 | Revalues: 51720 | GridSize: 119
Generation 259 | Revalues: 51894 | GridSize: 120
Generation 260 | Revalues: 52098 | GridSize: 120
Generation 261 | Revalues: 52296 | GridSize: 120
Generation 262 | Revalues: 52500 | GridSize: 120
Generation 263 | Revalues: 52718 | GridSize: 120
Generation 264 | Revalues: 52892 | GridSize: 120
Generation 265 | Revalues: 53088 | GridSize: 120
Generation 266 | Revalues: 53284 | GridSize: 120
Generation 267 | Revalues: 53498 | GridSize: 120
Generation 268 | Revalues: 53688 | GridSize: 120
Generation 269 | Revalues: 53904 | GridSize: 120
Generation 270 | Revalues: 54128 | GridSize: 120
Generation 271 | Revalues: 54312 | GridSize: 120
Generation 272 | Revalues: 54510 | GridSize: 120
Generation 273 | Revalues: 54718 | GridSize: 122
Generation 274 | Revalues: 54898 | GridSize: 122
Generation 275 | Revalues: 55102 | GridSize: 122
Generation 276 | Revalues: 55300 | GridSize: 121
Generation 277 | Revalues: 55488 | GridSize: 122
Generation 278 | Revalues: 55706 | GridSize: 122
Generation 279 | Revalues: 55912 | GridSize: 123
Generation 280 | Revalues: 56102 | GridSize: 123
Generation 281 | Revalues: 56288 | GridSize: 123
Generation 282 | Revalues: 56496 | GridSize: 123
Generation 283 | Revalues: 56708 | GridSize: 122
Generation 284 | Revalues: 56918 | GridSize: 122
Generation 285 | Revalues: 57134 | GridSize: 122
Generation 286 | Revalues: 57318 | GridSize: 122
Generation 287 | Revalues: 57502 | GridSize: 123
Generation 288 | Revalues: 57704 | GridSize: 123
Generation 289 | Revalues: 57904 | GridSize: 123
Generation 290 | Revalues: 58100 | GridSize: 124
Generation 291 | Revalues: 58296 | GridSize: 125
Generation 292 | Revalues: 58492 | GridSize: 125
Generation 293 | Revalues: 58690 | GridSize: 127
Generation 294 | Revalues: 58884 | GridSize: 128
Generation 295 | Revalues: 59096 | GridSize: 128
Generation 296 | Revalues: 59282 | GridSize: 129
Generation 297 | Revalues: 59502 | GridSize: 129
Generation 298 | Revalues: 59716 | GridSize: 130
Generation 299 | Revalues: 59910 | GridSize: 130
Generation 300 | Revalues: 60102 | GridSize: 126
Generation 301 | Revalues: 60326 | GridSize: 127
Generation 302 | Revalues: 60524 | GridSize: 127
Generation 303 | Revalues: 60722 | GridSize: 127
Generation 304 | Revalues: 60900 | GridSize: 128
Generation 305 | Revalues: 61106 | GridSize: 128
Generation 306 | Revalues: 61310 | GridSize: 128
Generation 307 | Revalues: 61504 | GridSize: 128
Generation 308 | Revalues: 61676 | GridSize: 131
Generation 309 | Revalues: 61882 | GridSize: 132
Generation 310 | Revalues: 62076 | GridSize: 132
Generation 311 | Revalues: 62270 | GridSize: 133
Generation 312 | Revalues: 62456 | GridSize: 132
Generation 313 | Revalues: 62680 | GridSize: 132
Generation 314 | Revalues: 62864 | GridSize: 132
Generation 315 | Revalues: 63054 | GridSize: 130
Generation 316 | Revalues: 63244 | GridSize: 130
Generation 317 | Revalues: 63430 | GridSize: 130
Generation 318 | Revalues: 63632 | GridSize: 130
Generation 319 | Revalues: 63834 | GridSize: 130
Generation 320 | Revalues: 64058 | GridSize: 131
Generation 321 | Revalues: 64264 | GridSize: 131
Generation 322 | Revalues: 64466 | GridSize: 130
Generation 323 | Revalues: 64694 | GridSize: 130
Generation 324 | Revalues: 64858 | GridSize: 130
Generation 325 | Revalues: 65056 | GridSize: 130
Generation 326 | Revalues: 65236 | GridSize: 131
Generation 327 | Revalues: 65426 | GridSize: 131
Generation 328 | Revalues: 65634 | GridSize: 131
Generation 329 | Revalues: 65822 | GridSize: 131
Generation 330 | Revalues: 66032 | GridSize: 131
Generation 331 | Revalues: 66230 | GridSize: 131
Generation 332 | Revalues: 66416 | GridSize: 131
Generation 333 | Revalues: 66626 | GridSize: 131
Generation 334 | Revalues: 66822 | GridSize: 132
Generation 335 | Revalues: 67030 | GridSize: 131
Generation 336 | Revalues: 67254 | GridSize: 130
Generation 337 | Revalues: 67456 | GridSize: 129
Generation 338 | Revalues: 67652 | GridSize: 130
Generation 339 | Revalues: 67868 | GridSize: 130
Generation 340 | Revalues: 68078 | GridSize: 130
Generation 341 | Revalues: 68262 | GridSize: 131
Generation 342 | Revalues: 68464 | GridSize: 131
Generation 343 | Revalues: 68662 | GridSize: 127
Generation 344 | Revalues: 68868 | GridSize: 126
Generation 345 | Revalues: 69050 | GridSize: 127
Generation 346 | Revalues: 69226 | GridSize: 128
Generation 347 | Revalues: 69404 | GridSize: 127
Generation 348 | Revalues: 69638 | GridSize: 128
Generation 349 | Revalues: 69846 | GridSize: 127
Generation 350 | Revalues: 70066 | GridSize: 128
Generation 351 | Revalues: 70252 | GridSize: 129
Generation 352 | Revalues: 70450 | GridSize: 129
Generation 353 | Revalues: 70660 | GridSize: 130
Generation 354 | Revalues: 70858 | GridSize: 130
Generation 355 | Revalues: 71056 | GridSize: 130
Generation 356 | Revalues: 71264 | GridSize: 128
Generation 357 | Revalues: 71472 | GridSize: 129
Generation 358 | Revalues: 71686 | GridSize: 129
Generation 359 | Revalues: 71908 | GridSize: 129
Generation 360 | Revalues: 72084 | GridSize: 129
Generation 361 | Revalues: 72288 | GridSize: 128
Generation 362 | Revalues: 72466 | GridSize: 127
Generation 363 | Revalues: 72682 | GridSize: 127
Generation 364 | Revalues: 72876 | GridSize: 127
Generation 365 | Revalues: 73078 | GridSize: 127
Generation 366 | Revalues: 73278 | GridSize: 127
Generation 367 | Revalues: 73478 | GridSize: 127
Generation 368 | Revalues: 73680 | GridSize: 127
Generation 369 | Revalues: 73864 | GridSize: 127
Generation 370 | Revalues: 74034 | GridSize: 127
Generation 371 | Revalues: 74238 | GridSize: 127
Generation 372 | Revalues: 74434 | GridSize: 128
Generation 373 | Revalues: 74668 | GridSize: 125
Generation 374 | Revalues: 74882 | GridSize: 125
Generation 375 | Revalues: 75080 | GridSize: 123
Generation 376 | Revalues: 75270 | GridSize: 123
Generation 377 | Revalues: 75472 | GridSize: 123
Generation 378 | Revalues: 75668 | GridSize: 123
Generation 379 | Revalues: 75866 | GridSize: 124
Generation 380 | Revalues: 76046 | GridSize: 123
Generation 381 | Revalues: 76234 | GridSize: 123
Generation 382 | Revalues: 76412 | GridSize: 122
Generation 383 | Revalues: 76596 | GridSize: 122
Generation 384 | Revalues: 76796 | GridSize: 122
Generation 385 | Revalues: 76992 | GridSize: 122
Generation 386 | Revalues: 77194 | GridSize: 122
Generation 387 | Revalues: 77398 | GridSize: 123
Generation 388 | Revalues: 77598 | GridSize: 123
Generation 389 | Revalues: 77800 | GridSize: 123
Generation 390 | Revalues: 77984 | GridSize: 122
Generation 391 | Revalues: 78200 | GridSize: 120
Generation 392 | Revalues: 78392 | GridSize: 120
Generation 393 | Revalues: 78584 | GridSize: 120
Generation 394 | Revalues: 78772 | GridSize: 120
Generation 395 | Revalues: 78952 | GridSize: 121
Generation 396 | Revalues: 79166 | GridSize: 121
Generation 397 | Revalues: 79376 | GridSize: 121
Generation 398 | Revalues: 79574 | GridSize: 121
Generation 399 | Revalues: 79780 | GridSize: 121
Generation 400 | Revalues: 79976 | GridSize: 121
Generation 401 | Revalues: 80200 | GridSize: 122
Generation 402 | Revalues: 80378 | GridSize: 122
Generation 403 | Revalues: 80574 | GridSize: 123
Generation 404 | Revalues: 80774 | GridSize: 123
Generation 405 | Revalues: 80978 | GridSize: 123
Generation 406 | Revalues: 81178 | GridSize: 123
Generation 407 | Revalues: 81362 | GridSize: 123
Generation 408 | Revalues: 81554 | GridSize: 123
Generation 409 | Revalues: 81752 | GridSize: 123
Generation 410 | Revalues: 81950 | GridSize: 123
Generation 411 | Revalues: 82158 | GridSize: 123
Generation 412 | Revalues: 82366 | GridSize: 123
Generation 413 | Revalues: 82586 | GridSize: 123
Generation 414 | Revalues: 82780 | GridSize: 123
Generation 415 | Revalues: 82982 | GridSize: 123
Generation 416 | Revalues: 83202 | GridSize: 124
Generation 417 | Revalues: 83396 | GridSize: 124
Generation 418 | Revalues: 83610 | GridSize: 124
Generation 419 | Revalues: 83812 | GridSize: 124
Generation 420 | Revalues: 84030 | GridSize: 125
Generation 421 | Revalues: 84236 | GridSize: 125
Generation 422 | Revalues: 84434 | GridSize: 125
Generation 423 | Revalues: 84638 | GridSize: 126
Generation 424 | Revalues: 84844 | GridSize: 126
Generation 425 | Revalues: 85050 | GridSize: 126
Generation 426 | Revalues: 85264 | GridSize: 126
Generation 427 | Revalues: 85444 | GridSize: 127
Generation 428 | Revalues: 85638 | GridSize: 127
Generation 429 | Revalues: 85808 | GridSize: 127
Generation 430 | Revalues: 86016 | GridSize: 128
Generation 431 | Revalues: 86240 | GridSize: 128
Generation 432 | Revalues: 86444 | GridSize: 128
Generation 433 | Revalues: 86656 | GridSize: 128
Generation 434 | Revalues: 86836 | GridSize: 128
Generation 435 | Revalues: 87048 | GridSize: 128
Generation 436 | Revalues: 87264 | GridSize: 128
Generation 437 | Revalues: 87508 | GridSize: 128
Generation 438 | Revalues: 87728 | GridSize: 128
Generation 439 | Revalues: 87914 | GridSize: 128
Generation 440 | Revalues: 88130 | GridSize: 128
Generation 441 | Revalues: 88324 | GridSize: 128
Generation 442 | Revalues: 88528 | GridSize: 128
Generation 443 | Revalues: 88718 | GridSize: 128
Generation 444 | Revalues: 88924 | GridSize: 128
Generation 445 | Revalues: 89118 | GridSize: 128
Generation 446 | Revalues: 89350 | GridSize: 128
Generation 447 | Revalues: 89562 | GridSize: 128
Generation 448 | Revalues: 89762 | GridSize: 128
Generation 449 | Revalues: 89962 | GridSize: 128
Generation 450 | Revalues: 90142 | GridSize: 128
Generation 451 | Revalues: 90336 | GridSize: 128
Generation 452 | Revalues: 90536 | GridSize: 128
Generation 453 | Revalues: 90752 | GridSize: 128
Generation 454 | Revalues: 90942 | GridSize: 128
Generation 455 | Revalues: 91142 | GridSize: 128
Generation 456 | Revalues: 91336 | GridSize: 128
Generation 457 | Revalues: 91544 | GridSize: 129
Generation 458 | Revalues: 91734 | GridSize: 129
Generation 459 | Revalues: 91914 | GridSize: 129
Generation 460 | Revalues: 92124 | GridSize: 129
Generation 461 | Revalues: 92346 | GridSize: 130
Generation 462 | Revalues: 92546 | GridSize: 129
Generation 463 | Revalues: 92744 | GridSize: 130
Generation 464 | Revalues: 92962 | GridSize: 131
Generation 465 | Revalues: 93156 | GridSize: 131
Generation 466 | Revalues: 93380 | GridSize: 131
Generation 467 | Revalues: 93570 | GridSize: 131
Generation 468 | Revalues: 93776 | GridSize: 131
Generation 469 | Revalues: 93986 | GridSize: 132
Generation 470 | Revalues: 94154 | GridSize: 132
Generation 471 | Revalues: 94340 | GridSize: 132
Generation 472 | Revalues: 94552 | GridSize: 131
Generation 473 | Revalues: 94760 | GridSize: 131
Generation 474 | Revalues: 94980 | GridSize: 131
Generation 475 | Revalues: 95212 | GridSize: 132
Generation 476 | Revalues: 95414 | GridSize: 132
Generation 477 | Revalues: 95608 | GridSize: 132
Generation 478 | Revalues: 95802 | GridSize: 132
Generation 479 | Revalues: 96004 | GridSize: 132
Generation 480 | Revalues: 96200 | GridSize: 129
Generation 481 | Revalues: 96402 | GridSize: 129
Generation 482 | Revalues: 96600 | GridSize: 129
Generation 483 | Revalues: 96820 | GridSize: 130
Generation 484 | Revalues: 97030 | GridSize: 131
Generation 485 | Revalues: 97210 | GridSize: 131
Generation 486 | Revalues: 97400 | GridSize: 129
Generation 487 | Revalues: 97594 | GridSize: 130
Generation 488 | Revalues: 97796 | GridSize: 130
Generation 489 | Revalues: 97990 | GridSize: 130
Generation 490 | Revalues: 98164 | GridSize: 130
Generation 491 | Revalues: 98336 | GridSize: 130
Generation 492 | Revalues: 98560 | GridSize: 130
Generation 493 | Revalues: 98758 | GridSize: 131
Generation 494 | Revalues: 98956 | GridSize: 132
Generation 495 | Revalues: 99150 | GridSize: 132
Generation 496 | Revalues: 99346 | GridSize: 132
Generation 497 | Revalues: 99528 | GridSize: 132
Generation 498 | Revalues: 99742 | GridSize: 133
Generation 499 | Revalues: 99926 | GridSize: 133
Generation 500 | Revalues: 100124 | GridSize: 130
Generation 501 | Revalues: 100340 | GridSize: 131
Generation 502 | Revalues: 100522 | GridSize: 131
Generation 503 | Revalues: 100702 | GridSize: 131
Generation 504 | Revalues: 100906 | GridSize: 131
Generation 505 | Revalues: 101114 | GridSize: 131
Generation 506 | Revalues: 101288 | GridSize: 131
Generation 507 | Revalues: 101468 | GridSize: 131
Generation 508 | Revalues: 101668 | GridSize: 131
Generation 509 | Revalues: 101876 | GridSize: 131
Generation 510 | Revalues: 102076 | GridSize: 131
Generation 511 | Revalues: 102254 | GridSize: 131
Generation 512 | Revalues: 102492 | GridSize: 131
Generation 513 | Revalues: 102696 | GridSize: 131
Generation 514 | Revalues: 102902 | GridSize: 132
Generation 515 | Revalues: 103070 | GridSize: 130
Generation 516 | Revalues: 103250 | GridSize: 130
Generation 517 | Revalues: 103464 | GridSize: 130
Generation 518 | Revalues: 103636 | GridSize: 130
Generation 519 | Revalues: 103832 | GridSize: 129
Generation 520 | Revalues: 104044 | GridSize: 129
Generation 521 | Revalues: 104258 | GridSize: 130
Generation 522 | Revalues: 104484 | GridSize: 130
Generation 523 | Revalues: 104682 | GridSize: 130
Generation 524 | Revalues: 104888 | GridSize: 130
Generation 525 | Revalues: 105088 | GridSize: 129
Generation 526 | Revalues: 105280 | GridSize: 129
Generation 527 | Revalues: 105474 | GridSize: 129
Generation 528 | Revalues: 105656 | GridSize: 130
Generation 529 | Revalues: 105862 | GridSize: 130
Generation 530 | Revalues: 106084 | GridSize: 131
Generation 531 | Revalues: 106266 | GridSize: 131
Generation 532 | Revalues: 106462 | GridSize: 131
Generation 533 | Revalues: 106648 | GridSize: 131
Generation 534 | Revalues: 106848 | GridSize: 131
Generation 535 | Revalues: 107062 | GridSize: 133
Generation 536 | Revalues: 107272 | GridSize: 133
Generation 537 | Revalues: 107440 | GridSize: 133
Generation 538 | Revalues: 107640 | GridSize: 133
Generation 539 | Revalues: 107824 | GridSize: 134
Generation 540 | Revalues: 108040 | GridSize: 134
Generation 541 | Revalues: 108254 | GridSize: 134
Generation 542 | Revalues: 108456 | GridSize: 134
Generation 543 | Revalues: 108642 | GridSize: 133
Generation 544 | Revalues: 108838 | GridSize: 133
Generation 545 | Revalues: 109046 | GridSize: 134
Generation 546 | Revalues: 109244 | GridSize: 135
Generation 547 | Revalues: 109454 | GridSize: 135
Generation 548 | Revalues: 109634 | GridSize: 135
Generation 549 | Revalues: 109822 | GridSize: 135
Generation 550 | Revalues: 110040 | GridSize: 136
Generation 551 | Revalues: 110260 | GridSize: 136
Generation 552 | Revalues: 110454 | GridSize: 135
Generation 553 | Revalues: 110658 | GridSize: 135
Generation 554 | Revalues: 110876 | GridSize: 135
Generation 555 | Revalues: 111068 | GridSize: 135
Generation 556 | Revalues: 111292 | GridSize: 136
Generation 557 | Revalues: 111488 | GridSize: 136
Generation 558 | Revalues: 111716 | GridSize: 136
