Generation 0 | Revalues: 100 | GridSize: 7
Generation 935 | Revalues: 205720 | GridSize: 22
Generation 936 | Revalues: 205932 | GridSize: 22
Generation 937 | Revalues: 206162 | GridSize: 22
Generation 938 | Revalues: 206378 | GridSize: 22
Generation 939 | Revalues: 206622 | GridSize: 22
Generation 940 | Revalues: 206832 | GridSize: 22
Generation 941 | Revalues: 207058 | GridSize: 22
Generation 942 | Revalues: 207278 | GridSize: 22
Generation 943 | Revalues: 207480 | GridSize: 22
Generation 944 | Revalues: 207690 | GridSize: 22
Generation 945 | Revalues: 207908 | GridSize: 22
Generation 946 | Revalues: 208114 | GridSize: 22
Generation 947 | Revalues: 208328 | GridSize: 22
Generation 948 | Revalues: 208574 | GridSize: 22
Generation 949 | Revalues: 208790 | GridSize: 22
Generation 950 | Revalues: 209018 | GridSize: 22
Generation 951 | Revalues: 209244 | GridSize: 22
Generation 952 | Revalues: 209456 | GridSize: 22
Generation 953 | Revalues: 209660 | GridSize: 22
Generation 954 | Revalues: 209868 | GridSize: 22
Generation 955 | Revalues: 210108 | GridSize: 22
Generation 956 | Revalues: 210320 | GridSize: 22
Generation 957 | Revalues: 210542 | GridSize: 22
Generation 958 | Revalues: 210736 | GridSize: 22
Generation 959 | Revalues: 210958 | GridSize: 22
Generation 960 | Revalues: 211164 | GridSize: 22
Generation 961 | Revalues: 211372 | GridSize: 22
Generation 962 | Revalues: 211628 | GridSize: 22
Generation 963 | Revalues: 211832 | GridSize: 22
Generation 964 | Revalues: 212048 | GridSize: 22
Generation 965 | Revalues: 212278 | GridSize: 22
Generation 966 | Revalues: 212502 | GridSize: 22
Generation 967 | Revalues: 212722 | GridSize: 22
Generation 968 | Revalues: 212948 | GridSize: 22
Generation 969 | Revalues: 213144 | GridSize: 22
Generation 970 | Revalues: 213354 | GridSize: 22
Generation 971 | Revalues: 213596 | GridSize: 22
Generation 972 | Revalues: 213800 | GridSize: 22
Generation 973 | Revalues: 214032 | GridSize: 22
Generation 974 | Revalues: 214256 | GridSize: 22
Generation 975 | Revalues: 214486 | GridSize: 22
Generation 976 | Revalues: 214706 | GridSize: 22
Generation 977 | Revalues: 214938 | GridSize: 22
Generation 978 | Revalues: 215150 | GridSize: 22
Generation 979 | Revalues: 215388 | GridSize: 22
Generation 980 | Revalues: 215614 | GridSize: 22
Generation 981 | Revalues: 215828 | GridSize: 22
Generation 982 | Revalues: 216056 | GridSize: 22
Generation 983 | Revalues: 216280 | GridSize: 22
Generation 984 | Revalues: 216480 | GridSize: 22
Generation 985 | Revalues: 216676 | GridSize: 22
Generation 986 | Revalues: 216886 | GridSize: 22
Generation 987 | Revalues: 217094 | GridSize: 22
Generation 988 | Revalues: 217338 | GridSize: 22
Generation 989 | Revalues: 217550 | GridSize: 22
Generation 990 | Revalues: 217762 | GridSize: 23
Generation 991 | Revalues: 217974 | GridSize: 23
Generation 992 | Revalues: 218188 | GridSize: 23
Generation 993 | Revalues: 218392 | GridSize: 23
Generation 994 | Revalues: 218642 | GridSize: 23
Generation 995 | Revalues: 218866 | GridSize: 23
Generation 996 | Revalues: 219078 | GridSize: 23
Generation 997 | Revalues: 219296 | GridSize: 23
Generation 998 | Revalues: 219508 | GridSize: 23
Generation 999 | Revalues: 219704 | GridSize: 23
Generation 1000 | Revalues: 219944 | GridSize: 23
Generation 1001 | Revalues: 220162 | GridSize: 23
Generation 1002 | Revalues: 220382 | GridSize: 23
Generation 1003 | Revalues: 220602 | GridSize: 23
Generation 1004 | Revalues: 220804 | GridSize: 23
Generation 1005 | Revalues: 221016 | GridSize: 23
Generation 1006 | Revalues: 221218 | GridSize: 23
Generation 1007 | Revalues: 221448 | GridSize: 23
Generation 1008 | Revalues: 221672 | GridSize: 23
Generation 1009 | Revalues: 221896 | GridSize: 23
Generation 1010 | Revalues: 222102 | GridSize: 23
Generation 1011 | Revalues: 222320 | GridSize: 23
Generation 1012 | Revalues: 222546 | GridSize: 23
Generation 1013 | Revalues: 222762 | GridSize: 23
Generation 1014 | Revalues: 222956 | GridSize: 23
Generation 1015 | Revalues: 223200 | GridSize: 24
Generation 1016 | Revalues: 223430 | GridSize: 24
Generation 1017 | Revalues: 223658 | GridSize: 24
Generation 1018 | Revalues: 223860 | GridSize: 24
Generation 1019 | Revalues: 224062 | GridSize: 24
Generation 1020 | Revalues: 224294 | GridSize: 24
Generation 1021 | Revalues: 224518 | GridSize: 24
Generation 1022 | Revalues: 224738 | GridSize: 24
Generation 1023 | Revalues: 224962 | GridSize: 24
Generation 1024 | Revalues: 225180 | GridSize: 24
Generation 1025 | Revalues: 225398 | GridSize: 24
Generation 1026 | Revalues: 225618 | GridSize: 24
Generation 1027 | Revalues: 225828 | GridSize: 24
Generation 1028 | Revalues: 226052 | GridSize: 24
Generation 1029 | Revalues: 226278 | GridSize: 24
Generation 1030 | Revalues: 226512 | GridSize: 24
Generation 1031 | Revalues: 226700 | GridSize: 24
Generation 1032 | Revalues: 226906 | GridSize: 24
Generation 1033 | Revalues: 227120 | GridSize: 24
Generation 1034 | Revalues: 227340 | GridSize: 24
Generation 1035 | Revalues: 227552 | GridSize: 24
Generation 1036 | Revalues: 227780 | GridSize: 24
Generation 1037 | Revalues: 228018 | GridSize: 24
Generation 1038 | Revalues: 228234 | GridSize: 24
Generation 1039 | Revalues: 228462 | GridSize: 24
Generation 1040 | Revalues: 228688 | GridSize: 24
Generation 1041 | Revalues: 228912 | GridSize: 24
Generation 1042 | Revalues: 229132 | GridSize: 24
Generation 1043 | Revalues: 229366 | GridSize: 24
Generation 1044 | Revalues: 229598 | GridSize: 24
Generation 1045 | Revalues: 229820 | GridSize: 24
Generation 1046 | Revalues: 230036 | GridSize: 24
Generation 1047 | Revalues: 230262 | GridSize: 24
Generation 1048 | Revalues: 230498 | GridSize: 24
Generation 1049 | Revalues: 230722 | GridSize: 24
Generation 1050 | Revalues: 230962 | GridSize: 24
Generation 1051 | Revalues: 231166 | GridSize: 24
Generation 1052 | Revalues: 231396 | GridSize: 24
Generation 1053 | Revalues: 231620 | GridSize: 24
Generation 1054 | Revalues: 231842 | GridSize: 24
Generation 1055 | Revalues: 232042 | GridSize: 24
Generation 1056 | Revalues: 232248 | GridSize: 24
Generation 1057 | Revalues: 232458 | GridSize: 24
Generation 1058 | Revalues: 232676 | GridSize: 24
Generation 1059 | Revalues: 232900 | GridSize: 24
Generation 1060 | Revalues: 233126 | GridSize: 24
Generation 1061 | Revalues: 233350 | GridSize: 24
Generation 1062 | Revalues: 233568 | GridSize: 24
Generation 1063 | Revalues: 233802 | GridSize: 24
Generation 1064 | Revalues: 234006 | GridSize: 24
Generation 1065 | Revalues: 234234 | GridSize: 24
Generation 1066 | Revalues: 234456 | GridSize: 24
Generation 1067 | Revalues: 234662 | GridSize: 24
Generation 1068 | Revalues: 234872 | GridSize: 24
Generation 1069 | Revalues: 235102 | GridSize: 24
Generation 1070 | Revalues: 235326 | GridSize: 24
Generation 1071 | Revalues: 235540 | GridSize: 24
Generation 1072 | Revalues: 235774 | GridSize: 24
Generation 1073 | Revalues: 236036 | GridSize: 24
Generation 1074 | Revalues: 236258 | GridSize: 24
Generation 1075 | Revalues: 236486 | GridSize: 24
Generation 1076 | Revalues: 236706 | GridSize: 24
Generation 1077 | Revalues: 236936 | GridSize: 24
Generation 1078 | Revalues: 237168 | GridSize: 24
Generation 1079 | Revalues: 237372 | GridSize: 24
Generation 1080 | Revalues: 237598 | GridSize: 24
Generation 1081 | Revalues: 237808 | GridSize: 24
Generation 1082 | Revalues: 238016 | GridSize: 24
Generation 1083 | Revalues: 238226 | GridSize: 24
Generation 1084 | Revalues: 238432 | GridSize: 24
Generation 1085 | Revalues: 238652 | GridSize: 24
Generation 1086 | Revalues: 238876 | GridSize: 24
Generation 1087 | Revalues: 239124 | GridSize: 24
Generation 1088 | Revalues: 239350 | GridSize: 24
Generation 1089 | Revalues: 239568 | GridSize: 24
Generation 1090 | Revalues: 239778 | GridSize: 24
Generation 1091 | Revalues: 239984 | GridSize: 24
Generation 1092 | Revalues: 240212 | GridSize: 24
Generation 1093 | Revalues: 240448 | GridSize: 24
Generation 1094 | Revalues: 240666 | GridSize: 24
Generation 1095 | Revalues: 240872 | GridSize: 24
Generation 1096 | Revalues: 241086 | GridSize: 24
Generation 1097 | Revalues: 241310 | GridSize: 24
Generation 1098 | Revalues: 241536 | GridSize: 24
Generation 1099 | Revalues: 241754 | GridSize: 24
Generation 1100 | Revalues: 241962 | GridSize: 24
Generation 1101 | Revalues: 242192 | GridSize: 24
Generation 1102 | Revalues: 242400 | GridSize: 24
Generation 1103 | Revalues: 242602 | GridSize: 24
Generation 1104 | Revalues: 242832 | GridSize: 24
Generation 1105 | Revalues: 243062 | GridSize: 24
Generation 1106 | Revalues: 243254 | GridSize: 24
Generation 1107 | Revalues: 243482 | GridSize: 24
Generation 1108 | Revalues: 243732 | GridSize: 24
Generation 1109 | Revalues: 243954 | GridSize: 24
Generation 1110 | Revalues: 244156 | GridSize: 24
Generation 1111 | Revalues: 244360 | GridSize: 24
Generation 1112 | Revalues: 244592 | GridSize: 24
Generation 1113 | Revalues: 244824 | GridSize: 24
Generation 1114 | Revalues: 245026 | GridSize: 24
Generation 1115 | Revalues: 245248 | GridSize: 24
Generation 1116 | Revalues: 245468 | GridSize: 24
Generation 1117 | Revalues: 245714 | GridSize: 24
Generation 1118 | Revalues: 245922 | GridSize: 24
Generation 1119 | Revalues: 246136 | GridSize: 24
Generation 1120 | Revalues: 246368 | GridSize: 24
Generation 1121 | Revalues: 246596 | GridSize: 24
Generation 1122 | Revalues: 246826 | GridSize: 24
Generation 1123 | Revalues: 247032 | GridSize: 24
Generation 1124 | Revalues: 247260 | GridSize: 24
Generation 1125 | Revalues: 247478 | GridSize: 24
Generation 1126 | Revalues: 247714 | GridSize: 24
Generation 1127 | Revalues: 247908 | GridSize: 24
Generation 1128 | Revalues: 248160 | GridSize: 24
Generation 1129 | Revalues: 248390 | GridSize: 24
Generation 1130 | Revalues: 248618 | GridSize: 24
Generation 1131 | Revalues: 248832 | GridSize: 24
Generation 1132 | Revalues: 249064 | GridSize: 24
Generation 1133 | Revalues: 249290 | GridSize: 24
Generation 1134 | Revalues: 249518 | GridSize: 24
Generation 1135 | Revalues: 249724 | GridSize: 24
Generation 1136 | Revalues: 249932 | GridSize: 24
Generation 1137 | Revalues: 250146 | GridSize: 24
Generation 1138 | Revalues: 250378 | GridSize: 24
Generation 1139 | Revalues: 250626 | GridSize: 24
Generation 1140 | Revalues: 250842 | GridSize: 24
Generation 1141 | Revalues: 251058 | GridSize: 24
Generation 1142 | Revalues: 251304 | GridSize: 24
Generation 1143 | Revalues: 251524 | GridSize: 24
Generation 1144 | Revalues: 251748 | GridSize: 24
Generation 1145 | Revalues: 251960 | GridSize: 24
Generation 1146 | Revalues: 252184 | GridSize: 24
Generation 1147 | Revalues: 252396 | GridSize: 24
Generation 1148 | Revalues: 252642 | GridSize: 24
Generation 1149 | Revalues: 252908 | GridSize: 24
Generation 1150 | Revalues: 253120 | GridSize: 24
Generation 1151 | Revalues: 253378 | GridSize: 24
Generation 1152 | Revalues: 253604 | GridSize: 24
Generation 1153 | Revalues: 253820 | GridSize: 24
Generation 1154 | Revalues: 254066 | GridSize: 24
Generation 1155 | Revalues: 254276 | GridSize: 24
Generation 1156 | Revalues: 254506 | GridSize: 24
Generation 1157 | Revalues: 254736 | GridSize: 24
Generation 1158 | Revalues: 254972 | GridSize: 24
Generation 1159 | Revalues: 255192 | GridSize: 24
Generation 1160 | Revalues: 255404 | GridSize: 24
Generation 1161 | Revalues: 255602 | GridSize: 24
Generation 1162 | Revalues: 255826 | GridSize: 24
Generation 1163 | Revalues: 256036 | GridSize: 24
Generation 1164 | Revalues: 256230 | GridSize: 24
Generation 1165 | Revalues: 256452 | GridSize: 24
Generation 1166 | Revalues: 256670 | GridSize: 24
Generation 1167 | Revalues: 256888 | GridSize: 24
Generation 1168 | Revalues: 257130 | GridSize: 24
Generation 1169 | Revalues: 257342 | GridSize: 24
Generation 1170 | Revalues: 257570 | GridSize: 24
Generation 1171 | Revalues: 257794 | GridSize: 24
Generation 1172 | Revalues: 258000 | GridSize: 24
Generation 1173 | Revalues: 258250 | GridSize: 24
Generation 1174 | Revalues: 258476 | GridSize: 24
Generation 1175 | Revalues: 258692 | GridSize: 24
Generation 1176 | Revalues: 258910 | GridSize: 24
Generation 1177 | Revalues: 259132 | GridSize: 24
Generation 1178 | Revalues: 259350 | GridSize: 24
Generation 1179 | Revalues: 259566 | GridSize: 24
Generation 1180 | Revalues: 259780 | GridSize: 24
Generation 1181 | Revalues: 260010 | GridSize: 24
Generation 1182 | Revalues: 260244 | GridSize: 24
Generation 1183 | Revalues: 260456 | GridSize: 24
Generation 1184 | Revalues: 260676 | GridSize: 24
Generation 1185 | Revalues: 260908 | GridSize: 24
Generation 1186 | Revalues: 261126 | GridSize: 24
Generation 1187 | Revalues: 261350 | GridSize: 24
Generation 1188 | Revalues: 261584 | GridSize: 24
Generation 1189 | Revalues: 261794 | GridSize: 24
Generation 1190 | Revalues: 262012 | GridSize: 24
Generation 1191 | Revalues: 262212 | GridSize: 24
Generation 1192 | Revalues: 262448 | GridSize: 24
Generation 1193 | Revalues: 262650 | GridSize: 24
Generation 1194 | Revalues: 262874 | GridSize: 24
Generation 1195 | Revalues: 263082 | GridSize: 24
Generation 1196 | Revalues: 263288 | GridSize: 24
Generation 1197 | Revalues: 263514 | GridSize: 24
Generation 1198 | Revalues: 263720 | GridSize: 24
Generation 1199 | Revalues: 263920 | GridSize: 24
Generation 1200 | Revalues: 264148 | GridSize: 24
Generation 1201 | Revalues: 264368 | GridSize: 24
Generation 1202 | Revalues: 264618 | GridSize: 24
Generation 1203 | Revalues: 264816 | GridSize: 24
Generation 1204 | Revalues: 265038 | GridSize: 24
Generation 1205 | Revalues: 265272 | GridSize: 24
Generation 1206 | Revalues: 265488 | GridSize: 24
Generation 1207 | Revalues: 265700 | GridSize: 24
Generation 1208 | Revalues: 265924 | GridSize: 24
Generation 1209 | Revalues: 266162 | GridSize: 24
Generation 1210 | Revalues: 266392 | GridSize: 24
Generation 1211 | Revalues: 266598 | GridSize: 24
Generation 1212 | Revalues: 266826 | GridSize: 24
Generation 1213 | Revalues: 267040 | GridSize: 24
Generation 1214 | Revalues: 267276 | GridSize: 24
Generation 1215 | Revalues: 267478 | GridSize: 24
Generation 1216 | Revalues: 267694 | GridSize: 24
Generation 1217 | Revalues: 267936 | GridSize: 24
Generation 1218 | Revalues: 268170 | GridSize: 24
Generation 1219 | Revalues: 268362 | GridSize: 24
Generation 1220 | Revalues: 268582 | GridSize: 24
Generation 1221 | Revalues: 268796 | GridSize: 24
Generation 1222 | Revalues: 269032 | GridSize: 24
Generation 1223 | Revalues: 269274 | GridSize: 24
Generation 1224 | Revalues: 269494 | GridSize: 24
Generation 1225 | Revalues: 269706 | GridSize: 24
Generation 1226 | Revalues: 269930 | GridSize: 24
Generation 1227 | Revalues: 270144 | GridSize: 24
Generation 1228 | Revalues: 270348 | GridSize: 24
Generation 1229 | Revalues: 270558 | GridSize: 24
Generation 1230 | Revalues: 270756 | GridSize: 24
Generation 1231 | Revalues: 270978 | GridSize: 24
Generation 1232 | Revalues: 271194 | GridSize: 24
Generation 1233 | Revalues: 271408 | GridSize: 24
Generation 1234 | Revalues: 271624 | GridSize: 24
Generation 1235 | Revalues: 271854 | GridSize: 24
Generation 1236 | Revalues: 272078 | GridSize: 24
Generation 1237 | Revalues: 272290 | GridSize: 24
Generation 1238 | Revalues: 272514 | GridSize: 24
Generation 1239 | Revalues: 272720 | GridSize: 24
Generation 1240 | Revalues: 272940 | GridSize: 24
Generation 1241 | Revalues: 273146 | GridSize: 24
Generation 1242 | Revalues: 273368 | GridSize: 24
Generation 1243 | Revalues: 273580 | GridSize: 24
Generation 1244 | Revalues: 273796 | GridSize: 24
Generation 1245 | Revalues: 274022 | GridSize: 24
Generation 1246 | Revalues: 274258 | GridSize: 24
Generation 1247 | Revalues: 274462 | GridSize: 24
Generation 1248 | Revalues: 274700 | GridSize: 24
Generation 1249 | Revalues: 274926 | GridSize: 24
Generation 1250 | Revalues: 275142 | GridSize: 24
Generation 1251 | Revalues: 275352 | GridSize: 24
Generation 1252 | Revalues: 275558 | GridSize: 24
Generation 1253 | Revalues: 275762 | GridSize: 24
Generation 1254 | Revalues: 275996 | GridSize: 24
Generation 1255 | Revalues: 276194 | GridSize: 24
Generation 1256 | Revalues: 276402 | GridSize: 24
Generation 1257 | Revalues: 276608 | GridSize: 24
Generation 1258 | Revalues: 276836 | GridSize: 24
Generation 1259 | Revalues: 277070 | GridSize: 24
Generation 1260 | Revalues: 277298 | GridSize: 24
Generation 1261 | Revalues: 277502 | GridSize: 24
Generation 1262 | Revalues: 277720 | GridSize: 24
Generation 1263 | Revalues: 277916 | GridSize: 24
Generation 1264 | Revalues: 278136 | GridSize: 24
Generation 1265 | Revalues: 278366 | GridSize: 24
Generation 1266 | Revalues: 278582 | GridSize: 24
Generation 1267 | Revalues: 278792 | GridSize: 24
Generation 1268 | Revalues: 279000 | GridSize: 24
Generation 1269 | Revalues: 279196 | GridSize: 24
Generation 1270 | Revalues: 279428 | GridSize: 24
Generation 1271 | Revalues: 279658 | GridSize: 24
Generation 1272 | Revalues: 279870 | GridSize: 24
Generation 1273 | Revalues: 280092 | GridSize: 24
Generation 1274 | Revalues: 280338 | GridSize: 24
Generation 1275 | Revalues: 280584 | GridSize: 24
Generation 1276 | Revalues: 280782 | GridSize: 24
Generation 1277 | Revalues: 281026 | GridSize: 24
Generation 1278 | Revalues: 281238 | GridSize: 24
Generation 1279 | Revalues: 281466 | GridSize: 24
Generation 1280 | Revalues: 281684 | GridSize: 24
Generation 1281 | Revalues: 281882 | GridSize: 24
Generation 1282 | Revalues: 282098 | GridSize: 24
Generation 1283 | Revalues: 282296 | GridSize: 24
Generation 1284 | Revalues: 282538 | GridSize: 24
Generation 1285 | Revalues: 282764 | GridSize: 24
Generation 1286 | Revalues: 282992 | GridSize: 24
Generation 1287 | Revalues: 283226 | GridSize: 24
Generation 1288 | Revalues: 283446 | GridSize: 24
Generation 1289 | Revalues: 283658 | GridSize: 24
Generation 1290 | Revalues: 283870 | GridSize: 24
Generation 1291 | Revalues: 284076 | GridSize: 24
Generation 1292 | Revalues: 284316 | GridSize: 24
Generation 1293 | Revalues: 284538 | GridSize: 24
Generation 1294 | Revalues: 284744 | GridSize: 24
Generation 1295 | Revalues: 284964 | GridSize: 24
Generation 1296 | Revalues: 285172 | GridSize: 24
Generation 1297 | Revalues: 285394 | GridSize: 24
Generation 1298 | Revalues: 285624 | GridSize: 24
Generation 1299 | Revalues: 285832 | GridSize: 24
Generation 1300 | Revalues: 286032 | GridSize: 24
Generation 1301 | Revalues: 286270 | GridSize: 24
Generation 1302 | Revalues: 286488 | GridSize: 24
Generation 1303 | Revalues: 286706 | GridSize: 24
Generation 1304 | Revalues: 286936 | GridSize: 24
Generation 1305 | Revalues: 287158 | GridSize: 24
Generation 1306 | Revalues: 287366 | GridSize: 24
Generation 1307 | Revalues: 287592 | GridSize: 24
Generation 1308 | Revalues: 287836 | GridSize: 24
Generation 1309 | Revalues: 288058 | GridSize: 24
Generation 1310 | Revalues: 288274 | GridSize: 24
Generation 1311 | Revalues: 288480 | GridSize: 24
Generation 1312 | Revalues: 288702 | GridSize: 24
Generation 1313 | Revalues: 288918 | GridSize: 24
Generation 1314 | Revalues: 289128 | GridSize: 24
Generation 1315 | Revalues: 289318 | GridSize: 24
Generation 1316 | Revalues: 289542 | GridSize: 24
Generation 1317 | Revalues: 289764 | GridSize: 24
Generation 1318 | Revalues: 289978 | GridSize: 24
Generation 1319 | Revalues: 290198 | GridSize: 24
Generation 1320 | Revalues: 290410 | GridSize: 24
Generation 1321 | Revalues: 290640 | GridSize: 24
Generation 1322 | Revalues: 290858 | GridSize: 24
Generation 1323 | Revalues: 291056 | GridSize: 24
Generation 1324 | Revalues: 291268 | GridSize: 24
Generation 1325 | Revalues: 291486 | GridSize: 24
Generation 1326 | Revalues: 291722 | GridSize: 24
Generation 1327 | Revalues: 291978 | GridSize: 24
Generation 1328 | Revalues: 292224 | GridSize: 24
Generation 1329 | Revalues: 292432 | GridSize: 24
Generation 1330 | Revalues: 292652 | GridSize: 24
Generation 1331 | Revalues: 292864 | GridSize: 24
Generation 1332 | Revalues: 293064 | GridSize: 24
Generation 1333 | Revalues: 293280 | GridSize: 24
Generation 1334 | Revalues: 293508 | GridSize: 24
Generation 1335 | Revalues: 293732 | GridSize: 24
Generation 1336 | Revalues: 293944 | GridSize: 24
Generation 1337 | Revalues: 294172 | GridSize: 24
Generation 1338 | Revalues: 294392 | GridSize: 24
Generation 1339 | Revalues: 294620 | GridSize: 24
Generation 1340 | Revalues: 294838 | GridSize: 24
Generation 1341 | Revalues: 295074 | GridSize: 24
Generation 1342 | Revalues: 295292 | GridSize: 24
Generation 1343 | Revalues: 295522 | GridSize: 24
Generation 1344 | Revalues: 295742 | GridSize: 24
Generation 1345 | Revalues: 295972 | GridSize: 24
Generation 1346 | Revalues: 296192 | GridSize: 24
Generation 1347 | Revalues: 296414 | GridSize: 24
Generation 1348 | Revalues: 296622 | GridSize: 24
Generation 1349 | Revalues: 296838 | GridSize: 24
Generation 1350 | Revalues: 297062 | GridSize: 24
Generation 1351 | Revalues: 297288 | GridSize: 24
Generation 1352 | Revalues: 297508 | GridSize: 24
Generation 1353 | Revalues: 297762 | GridSize: 24
Generation 1354 | Revalues: 297976 | GridSize: 24
Generation 1355 | Revalues: 298196 | GridSize: 24
Generation 1356 | Revalues: 298428 | GridSize: 24
Generation 1357 | Revalues: 298652 | GridSize: 24
Generation 1358 | Revalues: 298874 | GridSize: 24
Generation 1359 | Revalues: 299094 | GridSize: 24
Generation 1360 | Revalues: 299320 | GridSize: 24
Generation 1361 | Revalues: 299548 | GridSize: 24
Generation 1362 | Revalues: 299772 | GridSize: 24
Generation 1363 | Revalues: 300000 | GridSize: 24
Generation 1364 | Revalues: 300220 | GridSize: 25
Generation 1365 | Revalues: 300440 | GridSize: 25
Generation 1366 | Revalues: 300638 | GridSize: 25
Generation 1367 | Revalues: 300872 | GridSize: 25
Generation 1368 | Revalues: 301102 | GridSize: 25
Generation 1369 | Revalues: 301316 | GridSize: 25
Generation 1370 | Revalues: 301556 | GridSize: 25
Generation 1371 | Revalues: 301784 | GridSize: 25
Generation 1372 | Revalues: 302014 | GridSize: 25
Generation 1373 | Revalues: 302254 | GridSize: 25
Generation 1374 | Revalues: 302478 | GridSize: 25
Generation 1375 | Revalues: 302696 | GridSize: 25
Generation 1376 | Revalues: 302914 | GridSize: 25
Generation 1377 | Revalues: 303132 | GridSize: 25
Generation 1378 | Revalues: 303332 | GridSize: 25
Generation 1379 | Revalues: 303532 | GridSize: 25
Generation 1380 | Revalues: 303736 | GridSize: 25
Generation 1381 | Revalues: 303952 | GridSize: 25
Generation 1382 | Revalues: 304182 | GridSize: 25
Generation 1383 | Revalues: 304412 | GridSize: 25
Generation 1384 | Revalues: 304650 | GridSize: 25
Generation 1385 | Revalues: 304864 | GridSize: 25
Generation 1386 | Revalues: 305084 | GridSize: 25
Generation 1387 | Revalues: 305310 | GridSize: 25
Generation 1388 | Revalues: 305554 | GridSize: 25
Generation 1389 | Revalues: 305788 | GridSize: 25
Generation 1390 | Revalues: 306016 | GridSize: 25
Generation 1391 | Revalues: 306232 | GridSize: 25
Generation 1392 | Revalues: 306424 | GridSize: 25
Generation 1393 | Revalues: 306642 | GridSize: 25
Generation 1394 | Revalues: 306870 | GridSize: 25
Generation 1395 | Revalues: 307068 | GridSize: 25
Generation 1396 | Revalues: 307308 | GridSize: 25
Generation 1397 | Revalues: 307538 | GridSize: 25
Generation 1398 | Revalues: 307764 | GridSize: 25
Generation 1399 | Revalues: 307966 | GridSize: 25
Generation 1400 | Revalues: 308202 | GridSize: 25
Generation 1401 | Revalues: 308418 | GridSize: 25
Generation 1402 | Revalues: 308638 | GridSize: 25
Generation 1403 | Revalues: 308858 | GridSize: 25
Generation 1404 | Revalues: 309096 | GridSize: 25
Generation 1405 | Revalues: 309322 | GridSize: 25
Generation 1406 | Revalues: 309528 | GridSize: 25
Generation 1407 | Revalues: 309744 | GridSize: 25
Generation 1408 | Revalues: 309980 | GridSize: 25
Generation 1409 | Revalues: 310194 | GridSize: 25
Generation 1410 | Revalues: 310432 | GridSize: 25
Generation 1411 | Revalues: 310678 | GridSize: 25
Generation 1412 | Revalues: 310908 | GridSize: 25
Generation 1413 | Revalues: 311150 | GridSize: 25
Generation 1414 | Revalues: 311378 | GridSize: 25
Generation 1415 | Revalues: 311600 | GridSize: 25
Generation 1416 | Revalues: 311830 | GridSize: 25
Generation 1417 | Revalues: 312054 | GridSize: 25
Generation 1418 | Revalues: 312256 | GridSize: 25
Generation 1419 | Revalues: 312454 | GridSize: 25
Generation 1420 | Revalues: 312682 | GridSize: 25
Generation 1421 | Revalues: 312884 | GridSize: 25
Generation 1422 | Revalues: 313098 | GridSize: 25
Generation 1423 | Revalues: 313316 | GridSize: 25
Generation 1424 | Revalues: 313534 | GridSize: 25
Generation 1425 | Revalues: 313752 | GridSize: 25
Generation 1426 | Revalues: 313962 | GridSize: 25
Generation 1427 | Revalues: 314182 | GridSize: 25
Generation 1428 | Revalues: 314410 | GridSize: 25
Generation 1429 | Revalues: 314640 | GridSize: 25
Generation 1430 | Revalues: 314866 | GridSize: 25
Generation 1431 | Revalues: 315090 | GridSize: 25
Generation 1432 | Revalues: 315302 | GridSize: 25
Generation 1433 | Revalues: 315514 | GridSize: 25
Generation 1434 | Revalues: 315730 | GridSize: 25
Generation 1435 | Revalues: 315974 | GridSize: 25
Generation 1436 | Revalues: 316176 | GridSize: 25
Generation 1437 | Revalues: 316404 | GridSize: 25
Generation 1438 | Revalues: 316622 | GridSize: 25
Generation 1439 | Revalues: 316842 | GridSize: 25
Generation 1440 | Revalues: 317052 | GridSize: 25
Generation 1441 | Revalues: 317282 | GridSize: 24
Generation 1442 | Revalues: 317502 | GridSize: 24
Generation 1443 | Revalues: 317720 | GridSize: 24
Generation 1444 | Revalues: 317960 | GridSize: 24
Generation 1445 | Revalues: 318182 | GridSize: 24
Generation 1446 | Revalues: 318392 | GridSize: 24
Generation 1447 | Revalues: 318600 | GridSize: 24
Generation 1448 | Revalues: 318818 | GridSize: 24
Generation 1449 | Revalues: 319038 | GridSize: 24
Generation 1450 | Revalues: 319246 | GridSize: 24
Generation 1451 | Revalues: 319478 | GridSize: 24
Generation 1452 | Revalues: 319704 | GridSize: 24
Generation 1453 | Revalues: 319918 | GridSize: 24
Generation 1454 | Revalues: 320146 | GridSize: 24
Generation 1455 | Revalues: 320346 | GridSize: 24
Generation 1456 | Revalues: 320572 | GridSize: 24
Generation 1457 | Revalues: 320824 | GridSize: 24
Generation 1458 | Revalues: 321042 | GridSize: 24
Generation 1459 | Revalues: 321276 | GridSize: 24
Generation 1460 | Revalues: 321506 | GridSize: 24
Generation 1461 | Revalues: 321734 | GridSize: 24
Generation 1462 | Revalues: 321958 | GridSize: 24
Generation 1463 | Revalues: 322154 | GridSize: 24
Generation 1464 | Revalues: 322372 | GridSize: 24
Generation 1465 | Revalues: 322586 | GridSize: 24
Generation 1466 | Revalues: 322796 | GridSize: 24
Generation 1467 | Revalues: 323012 | GridSize: 24
Generation 1468 | Revalues: 323230 | GridSize: 24
Generation 1469 | Revalues: 323450 | GridSize: 24
Generation 1470 | Revalues: 323650 | GridSize: 24
Generation 1471 | Revalues: 323874 | GridSize: 24
Generation 1472 | Revalues: 324056 | GridSize: 24
Generation 1473 | Revalues: 324292 | GridSize: 24
Generation 1474 | Revalues: 324498 | GridSize: 24
