Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 34802 | GridSize: 18
Generation 175 | Revalues: 34988 | GridSize: 18
Generation 176 | Revalues: 35206 | GridSize: 18
Generation 177 | Revalues: 35378 | GridSize: 18
Generation 178 | Revalues: 35586 | GridSize: 18
Generation 179 | Revalues: 35776 | GridSize: 18
Generation 180 | Revalues: 35958 | GridSize: 18
Generation 181 | Revalues: 36168 | GridSize: 18
Generation 182 | Revalues: 36388 | GridSize: 18
Generation 183 | Revalues: 36606 | GridSize: 18
Generation 184 | Revalues: 36814 | GridSize: 18
Generation 185 | Revalues: 37016 | GridSize: 18
Generation 186 | Revalues: 37208 | GridSize: 18
Generation 187 | Revalues: 37398 | GridSize: 18
Generation 188 | Revalues: 37568 | GridSize: 18
Generation 189 | Revalues: 37778 | GridSize: 18
Generation 190 | Revalues: 37968 | GridSize: 18
Generation 191 | Revalues: 38150 | GridSize: 18
Generation 192 | Revalues: 38370 | GridSize: 18
Generation 193 | Revalues: 38568 | GridSize: 18
Generation 194 | Revalues: 38776 | GridSize: 18
Generation 195 | Revalues: 38984 | GridSize: 18
Generation 196 | Revalues: 39190 | GridSize: 18
Generation 197 | Revalues: 39376 | GridSize: 17
Generation 198 | Revalues: 39574 | GridSize: 18
Generation 199 | Revalues: 39798 | GridSize: 18
Generation 200 | Revalues: 40014 | GridSize: 18
Generation 201 | Revalues: 40220 | GridSize: 18
Generation 202 | Revalues: 40418 | GridSize: 18
Generation 203 | Revalues: 40604 | GridSize: 18
Generation 204 | Revalues: 40788 | GridSize: 18
Generation 205 | Revalues: 40962 | GridSize: 18
Generation 206 | Revalues: 41160 | GridSize: 18
Generation 207 | Revalues: 41366 | GridSize: 18
Generation 208 | Revalues: 41566 | GridSize: 18
Generation 209 | Revalues: 41774 | GridSize: 18
Generation 210 | Revalues: 41970 | GridSize: 18
Generation 211 | Revalues: 42152 | GridSize: 20
Generation 212 | Revalues: 42356 | GridSize: 20
Generation 213 | Revalues: 42546 | GridSize: 21
Generation 214 | Revalues: 42736 | GridSize: 21
Generation 215 | Revalues: 42930 | GridSize: 21
Generation 216 | Revalues: 43134 | GridSize: 21
Generation 217 | Revalues: 43324 | GridSize: 21
Generation 218 | Revalues: 43534 | GridSize: 22
Generation 219 | Revalues: 43742 | GridSize: 22
Generation 220 | Revalues: 43950 | GridSize: 20
Generation 221 | Revalues: 44180 | GridSize: 20
Generation 222 | Revalues: 44412 | GridSize: 20
Generation 223 | Revalues: 44614 | GridSize: 20
Generation 224 | Revalues: 44814 | GridSize: 20
Generation 225 | Revalues: 45008 | GridSize: 20
Generation 226 | Revalues: 45216 | GridSize: 20
Generation 227 | Revalues: 45400 | GridSize: 21
Generation 228 | Revalues: 45614 | GridSize: 21
Generation 229 | Revalues: 45814 | GridSize: 21
Generation 230 | Revalues: 46014 | GridSize: 21
Generation 231 | Revalues: 46192 | GridSize: 21
Generation 232 | Revalues: 46404 | GridSize: 21
Generation 233 | Revalues: 46572 | GridSize: 21
Generation 234 | Revalues: 46756 | GridSize: 21
Generation 235 | Revalues: 46948 | GridSize: 21
Generation 236 | Revalues: 47150 | GridSize: 21
Generation 237 | Revalues: 47354 | GridSize: 21
Generation 238 | Revalues: 47562 | GridSize: 21
Generation 239 | Revalues: 47752 | GridSize: 21
Generation 240 | Revalues: 47928 | GridSize: 21
Generation 241 | Revalues: 48092 | GridSize: 21
Generation 242 | Revalues: 48272 | GridSize: 21
Generation 243 | Revalues: 48474 | GridSize: 21
Generation 244 | Revalues: 48660 | GridSize: 21
Generation 245 | Revalues: 48852 | GridSize: 21
Generation 246 | Revalues: 49074 | GridSize: 21
Generation 247 | Revalues: 49268 | GridSize: 21
Generation 248 | Revalues: 49450 | GridSize: 21
Generation 249 | Revalues: 49648 | GridSize: 21
Generation 250 | Revalues: 49876 | GridSize: 21
Generation 251 | Revalues: 50074 | GridSize: 21
Generation 252 | Revalues: 50258 | GridSize: 21
Generation 253 | Revalues: 50440 | GridSize: 21
Generation 254 | Revalues: 50644 | GridSize: 21
Generation 255 | Revalues: 50848 | GridSize: 21
Generation 256 | Revalues: 51034 | GridSize: 21
Generation 257 | Revalues: 51222 | GridSize: 21
Generation 258 | Revalues: 51440 | GridSize: 19
Generation 259 | Revalues: 51650 | GridSize: 19
Generation 260 | Revalues: 51834 | GridSize: 19
Generation 261 | Revalues: 52028 | GridSize: 19
Generation 262 | Revalues: 52216 | GridSize: 19
Generation 263 | Revalues: 52418 | GridSize: 20
Generation 264 | Revalues: 52598 | GridSize: 20
Generation 265 | Revalues: 52772 | GridSize: 20
Generation 266 | Revalues: 52972 | GridSize: 20
Generation 267 | Revalues: 53180 | GridSize: 20
Generation 268 | Revalues: 53386 | GridSize: 20
Generation 269 | Revalues: 53606 | GridSize: 20
Generation 270 | Revalues: 53796 | GridSize: 20
Generation 271 | Revalues: 53980 | GridSize: 20
Generation 272 | Revalues: 54168 | GridSize: 20
Generation 273 | Revalues: 54366 | GridSize: 20
Generation 274 | Revalues: 54560 | GridSize: 20
Generation 275 | Revalues: 54748 | GridSize: 20
Generation 276 | Revalues: 54930 | GridSize: 21
Generation 277 | Revalues: 55128 | GridSize: 21
Generation 278 | Revalues: 55340 | GridSize: 21
Generation 279 | Revalues: 55524 | GridSize: 21
Generation 280 | Revalues: 55714 | GridSize: 21
Generation 281 | Revalues: 55920 | GridSize: 21
Generation 282 | Revalues: 56132 | GridSize: 21
Generation 283 | Revalues: 56328 | GridSize: 21
Generation 284 | Revalues: 56538 | GridSize: 21
Generation 285 | Revalues: 56734 | GridSize: 21
Generation 286 | Revalues: 56912 | GridSize: 21
Generation 287 | Revalues: 57092 | GridSize: 21
Generation 288 | Revalues: 57276 | GridSize: 21
Generation 289 | Revalues: 57494 | GridSize: 22
Generation 290 | Revalues: 57694 | GridSize: 22
Generation 291 | Revalues: 57902 | GridSize: 22
Generation 292 | Revalues: 58108 | GridSize: 22
Generation 293 | Revalues: 58306 | GridSize: 22
Generation 294 | Revalues: 58518 | GridSize: 22
Generation 295 | Revalues: 58724 | GridSize: 22
Generation 296 | Revalues: 58918 | GridSize: 22
Generation 297 | Revalues: 59104 | GridSize: 22
Generation 298 | Revalues: 59306 | GridSize: 22
Generation 299 | Revalues: 59514 | GridSize: 22
Generation 300 | Revalues: 59722 | GridSize: 22
Generation 301 | Revalues: 59930 | GridSize: 22
Generation 302 | Revalues: 60144 | GridSize: 22
Generation 303 | Revalues: 60332 | GridSize: 22
Generation 304 | Revalues: 60538 | GridSize: 22
Generation 305 | Revalues: 60748 | GridSize: 22
Generation 306 | Revalues: 60948 | GridSize: 22
Generation 307 | Revalues: 61144 | GridSize: 22
Generation 308 | Revalues: 61360 | GridSize: 22
Generation 309 | Revalues: 61568 | GridSize: 22
Generation 310 | Revalues: 61754 | GridSize: 22
Generation 311 | Revalues: 61958 | GridSize: 22
Generation 312 | Revalues: 62182 | GridSize: 22
Generation 313 | Revalues: 62392 | GridSize: 22
Generation 314 | Revalues: 62620 | GridSize: 22
Generation 315 | Revalues: 62818 | GridSize: 22
Generation 316 | Revalues: 62990 | GridSize: 22
Generation 317 | Revalues: 63172 | GridSize: 22
Generation 318 | Revalues: 63374 | GridSize: 22
Generation 319 | Revalues: 63556 | GridSize: 22
Generation 320 | Revalues: 63746 | GridSize: 22
Generation 321 | Revalues: 63934 | GridSize: 22
Generation 322 | Revalues: 64138 | GridSize: 22
Generation 323 | Revalues: 64336 | GridSize: 22
Generation 324 | Revalues: 64540 | GridSize: 22
Generation 325 | Revalues: 64736 | GridSize: 22
Generation 326 | Revalues: 64928 | GridSize: 22
Generation 327 | Revalues: 65114 | GridSize: 22
Generation 328 | Revalues: 65292 | GridSize: 22
Generation 329 | Revalues: 65488 | GridSize: 22
Generation 330 | Revalues: 65686 | GridSize: 22
Generation 331 | Revalues: 65880 | GridSize: 22
Generation 332 | Revalues: 66092 | GridSize: 22
Generation 333 | Revalues: 66276 | GridSize: 22
Generation 334 | Revalues: 66460 | GridSize: 23
Generation 335 | Revalues: 66682 | GridSize: 23
Generation 336 | Revalues: 66896 | GridSize: 23
Generation 337 | Revalues: 67104 | GridSize: 23
Generation 338 | Revalues: 67298 | GridSize: 23
Generation 339 | Revalues: 67490 | GridSize: 23
Generation 340 | Revalues: 67712 | GridSize: 23
Generation 341 | Revalues: 67934 | GridSize: 23
Generation 342 | Revalues: 68120 | GridSize: 23
Generation 343 | Revalues: 68332 | GridSize: 23
Generation 344 | Revalues: 68544 | GridSize: 23
Generation 345 | Revalues: 68752 | GridSize: 23
Generation 346 | Revalues: 68968 | GridSize: 23
Generation 347 | Revalues: 69188 | GridSize: 23
Generation 348 | Revalues: 69392 | GridSize: 24
Generation 349 | Revalues: 69590 | GridSize: 24
Generation 350 | Revalues: 69782 | GridSize: 24
Generation 351 | Revalues: 69960 | GridSize: 24
Generation 352 | Revalues: 70148 | GridSize: 24
Generation 353 | Revalues: 70340 | GridSize: 24
Generation 354 | Revalues: 70534 | GridSize: 24
Generation 355 | Revalues: 70718 | GridSize: 24
Generation 356 | Revalues: 70900 | GridSize: 24
Generation 357 | Revalues: 71092 | GridSize: 24
Generation 358 | Revalues: 71280 | GridSize: 24
Generation 359 | Revalues: 71482 | GridSize: 24
Generation 360 | Revalues: 71678 | GridSize: 24
Generation 361 | Revalues: 71872 | GridSize: 24
Generation 362 | Revalues: 72068 | GridSize: 24
Generation 363 | Revalues: 72276 | GridSize: 24
Generation 364 | Revalues: 72504 | GridSize: 24
Generation 365 | Revalues: 72718 | GridSize: 24
Generation 366 | Revalues: 72906 | GridSize: 25
Generation 367 | Revalues: 73104 | GridSize: 25
Generation 368 | Revalues: 73300 | GridSize: 25
Generation 369 | Revalues: 73514 | GridSize: 25
Generation 370 | Revalues: 73708 | GridSize: 25
Generation 371 | Revalues: 73898 | GridSize: 25
Generation 372 | Revalues: 74092 | GridSize: 25
Generation 373 | Revalues: 74300 | GridSize: 26
Generation 374 | Revalues: 74502 | GridSize: 26
Generation 375 | Revalues: 74712 | GridSize: 26
Generation 376 | Revalues: 74896 | GridSize: 26
Generation 377 | Revalues: 75104 | GridSize: 26
Generation 378 | Revalues: 75316 | GridSize: 26
Generation 379 | Revalues: 75516 | GridSize: 26
Generation 380 | Revalues: 75724 | GridSize: 26
Generation 381 | Revalues: 75944 | GridSize: 26
Generation 382 | Revalues: 76160 | GridSize: 26
Generation 383 | Revalues: 76376 | GridSize: 26
Generation 384 | Revalues: 76548 | GridSize: 26
Generation 385 | Revalues: 76738 | GridSize: 26
Generation 386 | Revalues: 76930 | GridSize: 24
Generation 387 | Revalues: 77130 | GridSize: 24
Generation 388 | Revalues: 77356 | GridSize: 24
Generation 389 | Revalues: 77570 | GridSize: 24
Generation 390 | Revalues: 77786 | GridSize: 24
Generation 391 | Revalues: 77996 | GridSize: 24
Generation 392 | Revalues: 78216 | GridSize: 24
Generation 393 | Revalues: 78424 | GridSize: 24
Generation 394 | Revalues: 78632 | GridSize: 25
Generation 395 | Revalues: 78826 | GridSize: 26
Generation 396 | Revalues: 79018 | GridSize: 26
Generation 397 | Revalues: 79218 | GridSize: 26
Generation 398 | Revalues: 79426 | GridSize: 26
Generation 399 | Revalues: 79644 | GridSize: 26
Generation 400 | Revalues: 79846 | GridSize: 26
Generation 401 | Revalues: 80040 | GridSize: 26
Generation 402 | Revalues: 80244 | GridSize: 26
Generation 403 | Revalues: 80440 | GridSize: 26
Generation 404 | Revalues: 80640 | GridSize: 26
Generation 405 | Revalues: 80842 | GridSize: 26
Generation 406 | Revalues: 81026 | GridSize: 26
Generation 407 | Revalues: 81202 | GridSize: 26
Generation 408 | Revalues: 81382 | GridSize: 26
Generation 409 | Revalues: 81592 | GridSize: 26
Generation 410 | Revalues: 81784 | GridSize: 26
Generation 411 | Revalues: 81982 | GridSize: 26
Generation 412 | Revalues: 82174 | GridSize: 26
Generation 413 | Revalues: 82378 | GridSize: 26
Generation 414 | Revalues: 82568 | GridSize: 26
Generation 415 | Revalues: 82756 | GridSize: 26
Generation 416 | Revalues: 82962 | GridSize: 26
Generation 417 | Revalues: 83154 | GridSize: 26
Generation 418 | Revalues: 83334 | GridSize: 26
Generation 419 | Revalues: 83518 | GridSize: 26
Generation 420 | Revalues: 83686 | GridSize: 26
Generation 421 | Revalues: 83888 | GridSize: 26
Generation 422 | Revalues: 84096 | GridSize: 26
Generation 423 | Revalues: 84290 | GridSize: 26
Generation 424 | Revalues: 84506 | GridSize: 26
Generation 425 | Revalues: 84690 | GridSize: 26
Generation 426 | Revalues: 84868 | GridSize: 26
Generation 427 | Revalues: 85086 | GridSize: 26
Generation 428 | Revalues: 85286 | GridSize: 24
Generation 429 | Revalues: 85498 | GridSize: 24
Generation 430 | Revalues: 85690 | GridSize: 24
Generation 431 | Revalues: 85898 | GridSize: 24
Generation 432 | Revalues: 86098 | GridSize: 24
Generation 433 | Revalues: 86302 | GridSize: 24
Generation 434 | Revalues: 86504 | GridSize: 24
Generation 435 | Revalues: 86730 | GridSize: 25
Generation 436 | Revalues: 86946 | GridSize: 25
Generation 437 | Revalues: 87162 | GridSize: 25
Generation 438 | Revalues: 87368 | GridSize: 25
Generation 439 | Revalues: 87554 | GridSize: 25
Generation 440 | Revalues: 87730 | GridSize: 25
Generation 441 | Revalues: 87938 | GridSize: 25
Generation 442 | Revalues: 88128 | GridSize: 25
Generation 443 | Revalues: 88312 | GridSize: 25
Generation 444 | Revalues: 88504 | GridSize: 25
Generation 445 | Revalues: 88708 | GridSize: 25
Generation 446 | Revalues: 88910 | GridSize: 25
Generation 447 | Revalues: 89100 | GridSize: 25
Generation 448 | Revalues: 89296 | GridSize: 25
Generation 449 | Revalues: 89504 | GridSize: 25
Generation 450 | Revalues: 89688 | GridSize: 25
Generation 451 | Revalues: 89902 | GridSize: 25
Generation 452 | Revalues: 90100 | GridSize: 25
Generation 453 | Revalues: 90324 | GridSize: 25
Generation 454 | Revalues: 90528 | GridSize: 25
Generation 455 | Revalues: 90708 | GridSize: 25
Generation 456 | Revalues: 90928 | GridSize: 25
Generation 457 | Revalues: 91128 | GridSize: 25
Generation 458 | Revalues: 91324 | GridSize: 25
Generation 459 | Revalues: 91524 | GridSize: 25
Generation 460 | Revalues: 91714 | GridSize: 25
Generation 461 | Revalues: 91908 | GridSize: 25
Generation 462 | Revalues: 92118 | GridSize: 25
Generation 463 | Revalues: 92322 | GridSize: 25
Generation 464 | Revalues: 92538 | GridSize: 25
Generation 465 | Revalues: 92734 | GridSize: 25
Generation 466 | Revalues: 92912 | GridSize: 25
Generation 467 | Revalues: 93110 | GridSize: 25
Generation 468 | Revalues: 93304 | GridSize: 25
Generation 469 | Revalues: 93500 | GridSize: 25
Generation 470 | Revalues: 93712 | GridSize: 25
Generation 471 | Revalues: 93912 | GridSize: 25
Generation 472 | Revalues: 94118 | GridSize: 25
Generation 473 | Revalues: 94304 | GridSize: 25
Generation 474 | Revalues: 94526 | GridSize: 25
Generation 475 | Revalues: 94694 | GridSize: 26
Generation 476 | Revalues: 94902 | GridSize: 25
Generation 477 | Revalues: 95104 | GridSize: 26
Generation 478 | Revalues: 95286 | GridSize: 26
Generation 479 | Revalues: 95492 | GridSize: 26
Generation 480 | Revalues: 95696 | GridSize: 26
Generation 481 | Revalues: 95892 | GridSize: 26
Generation 482 | Revalues: 96110 | GridSize: 26
Generation 483 | Revalues: 96308 | GridSize: 27
Generation 484 | Revalues: 96516 | GridSize: 27
Generation 485 | Revalues: 96720 | GridSize: 27
Generation 486 | Revalues: 96908 | GridSize: 27
Generation 487 | Revalues: 97112 | GridSize: 27
Generation 488 | Revalues: 97336 | GridSize: 27
Generation 489 | Revalues: 97552 | GridSize: 27
Generation 490 | Revalues: 97768 | GridSize: 27
Generation 491 | Revalues: 97968 | GridSize: 26
Generation 492 | Revalues: 98190 | GridSize: 26
Generation 493 | Revalues: 98378 | GridSize: 25
Generation 494 | Revalues: 98572 | GridSize: 24
Generation 495 | Revalues: 98756 | GridSize: 24
Generation 496 | Revalues: 98962 | GridSize: 24
Generation 497 | Revalues: 99156 | GridSize: 24
Generation 498 | Revalues: 99356 | GridSize: 24
Generation 499 | Revalues: 99560 | GridSize: 24
Generation 500 | Revalues: 99744 | GridSize: 24
Generation 501 | Revalues: 99946 | GridSize: 24
Generation 502 | Revalues: 100132 | GridSize: 24
Generation 503 | Revalues: 100312 | GridSize: 24
Generation 504 | Revalues: 100512 | GridSize: 22
Generation 505 | Revalues: 100710 | GridSize: 22
Generation 506 | Revalues: 100904 | GridSize: 22
Generation 507 | Revalues: 101084 | GridSize: 22
Generation 508 | Revalues: 101272 | GridSize: 22
Generation 509 | Revalues: 101470 | GridSize: 22
Generation 510 | Revalues: 101670 | GridSize: 22
Generation 511 | Revalues: 101894 | GridSize: 22
Generation 512 | Revalues: 102108 | GridSize: 22
Generation 513 | Revalues: 102306 | GridSize: 22
Generation 514 | Revalues: 102484 | GridSize: 22
Generation 515 | Revalues: 102676 | GridSize: 22
Generation 516 | Revalues: 102892 | GridSize: 22
Generation 517 | Revalues: 103104 | GridSize: 22
Generation 518 | Revalues: 103318 | GridSize: 22
Generation 519 | Revalues: 103506 | GridSize: 22
Generation 520 | Revalues: 103714 | GridSize: 22
Generation 521 | Revalues: 103936 | GridSize: 22
Generation 522 | Revalues: 104120 | GridSize: 22
Generation 523 | Revalues: 104312 | GridSize: 22
Generation 524 | Revalues: 104502 | GridSize: 22
Generation 525 | Revalues: 104706 | GridSize: 22
Generation 526 | Revalues: 104910 | GridSize: 22
Generation 527 | Revalues: 105112 | GridSize: 22
Generation 528 | Revalues: 105308 | GridSize: 22
Generation 529 | Revalues: 105520 | GridSize: 22
Generation 530 | Revalues: 105724 | GridSize: 22
Generation 531 | Revalues: 105940 | GridSize: 22
Generation 532 | Revalues: 106156 | GridSize: 22
Generation 533 | Revalues: 106374 | GridSize: 22
Generation 534 | Revalues: 106564 | GridSize: 22
Generation 535 | Revalues: 106764 | GridSize: 22
Generation 536 | Revalues: 106970 | GridSize: 22
Generation 537 | Revalues: 107196 | GridSize: 22
Generation 538 | Revalues: 107414 | GridSize: 22
Generation 539 | Revalues: 107620 | GridSize: 22
Generation 540 | Revalues: 107812 | GridSize: 22
Generation 541 | Revalues: 108014 | GridSize: 22
Generation 542 | Revalues: 108192 | GridSize: 22
Generation 543 | Revalues: 108396 | GridSize: 22
Generation 544 | Revalues: 108566 | GridSize: 23
Generation 545 | Revalues: 108768 | GridSize: 23
Generation 546 | Revalues: 108962 | GridSize: 23
Generation 547 | Revalues: 109144 | GridSize: 23
Generation 548 | Revalues: 109348 | GridSize: 23
Generation 549 | Revalues: 109544 | GridSize: 23
Generation 550 | Revalues: 109748 | GridSize: 23
Generation 551 | Revalues: 109990 | GridSize: 23
Generation 552 | Revalues: 110206 | GridSize: 23
Generation 553 | Revalues: 110402 | GridSize: 23
Generation 554 | Revalues: 110610 | GridSize: 23
Generation 555 | Revalues: 110808 | GridSize: 22
Generation 556 | Revalues: 110992 | GridSize: 22
Generation 557 | Revalues: 111190 | GridSize: 22
Generation 558 | Revalues: 111384 | GridSize: 22
