Generation 0 | Revalues: 100 | GridSize: 6
Generation 1281 | Revalues: 256178 | GridSize: 299
Generation 1282 | Revalues: 256382 | GridSize: 300
Generation 1283 | Revalues: 256584 | GridSize: 300
Generation 1284 | Revalues: 256804 | GridSize: 300
Generation 1285 | Revalues: 257012 | GridSize: 300
Generation 1286 | Revalues: 257220 | GridSize: 300
Generation 1287 | Revalues: 257406 | GridSize: 300
Generation 1288 | Revalues: 257590 | GridSize: 300
Generation 1289 | Revalues: 257796 | GridSize: 300
Generation 1290 | Revalues: 258008 | GridSize: 300
Generation 1291 | Revalues: 258200 | GridSize: 299
Generation 1292 | Revalues: 258390 | GridSize: 300
Generation 1293 | Revalues: 258610 | GridSize: 300
Generation 1294 | Revalues: 258814 | GridSize: 300
Generation 1295 | Revalues: 259006 | GridSize: 300
Generation 1296 | Revalues: 259224 | GridSize: 300
Generation 1297 | Revalues: 259418 | GridSize: 300
Generation 1298 | Revalues: 259620 | GridSize: 300
Generation 1299 | Revalues: 259812 | GridSize: 300
Generation 1300 | Revalues: 260004 | GridSize: 300
Generation 1301 | Revalues: 260196 | GridSize: 300
Generation 1302 | Revalues: 260390 | GridSize: 300
Generation 1303 | Revalues: 260596 | GridSize: 300
Generation 1304 | Revalues: 260788 | GridSize: 300
Generation 1305 | Revalues: 261000 | GridSize: 300
Generation 1306 | Revalues: 261228 | GridSize: 300
Generation 1307 | Revalues: 261424 | GridSize: 300
Generation 1308 | Revalues: 261620 | GridSize: 300
Generation 1309 | Revalues: 261810 | GridSize: 300
Generation 1310 | Revalues: 262010 | GridSize: 300
Generation 1311 | Revalues: 262222 | GridSize: 300
Generation 1312 | Revalues: 262412 | GridSize: 300
Generation 1313 | Revalues: 262586 | GridSize: 300
Generation 1314 | Revalues: 262768 | GridSize: 300
Generation 1315 | Revalues: 262976 | GridSize: 300
Generation 1316 | Revalues: 263200 | GridSize: 300
Generation 1317 | Revalues: 263386 | GridSize: 300
Generation 1318 | Revalues: 263574 | GridSize: 300
Generation 1319 | Revalues: 263782 | GridSize: 300
Generation 1320 | Revalues: 263974 | GridSize: 300
Generation 1321 | Revalues: 264182 | GridSize: 300
Generation 1322 | Revalues: 264380 | GridSize: 300
Generation 1323 | Revalues: 264562 | GridSize: 300
Generation 1324 | Revalues: 264778 | GridSize: 300
Generation 1325 | Revalues: 264970 | GridSize: 300
Generation 1326 | Revalues: 265170 | GridSize: 299
Generation 1327 | Revalues: 265390 | GridSize: 300
Generation 1328 | Revalues: 265586 | GridSize: 296
Generation 1329 | Revalues: 265808 | GridSize: 300
Generation 1330 | Revalues: 266006 | GridSize: 300
Generation 1331 | Revalues: 266238 | GridSize: 300
Generation 1332 | Revalues: 266414 | GridSize: 300
Generation 1333 | Revalues: 266638 | GridSize: 300
Generation 1334 | Revalues: 266856 | GridSize: 300
Generation 1335 | Revalues: 267058 | GridSize: 300
Generation 1336 | Revalues: 267270 | GridSize: 300
Generation 1337 | Revalues: 267472 | GridSize: 300
Generation 1338 | Revalues: 267668 | GridSize: 300
Generation 1339 | Revalues: 267870 | GridSize: 300
Generation 1340 | Revalues: 268062 | GridSize: 300
Generation 1341 | Revalues: 268268 | GridSize: 300
Generation 1342 | Revalues: 268452 | GridSize: 300
Generation 1343 | Revalues: 268614 | GridSize: 300
Generation 1344 | Revalues: 268794 | GridSize: 300
Generation 1345 | Revalues: 269000 | GridSize: 300
Generation 1346 | Revalues: 269200 | GridSize: 300
Generation 1347 | Revalues: 269406 | GridSize: 300
Generation 1348 | Revalues: 269584 | GridSize: 299
Generation 1349 | Revalues: 269798 | GridSize: 300
Generation 1350 | Revalues: 269992 | GridSize: 300
Generation 1351 | Revalues: 270180 | GridSize: 298
Generation 1352 | Revalues: 270414 | GridSize: 300
Generation 1353 | Revalues: 270630 | GridSize: 300
Generation 1354 | Revalues: 270824 | GridSize: 300
Generation 1355 | Revalues: 271010 | GridSize: 300
Generation 1356 | Revalues: 271212 | GridSize: 300
Generation 1357 | Revalues: 271430 | GridSize: 300
Generation 1358 | Revalues: 271632 | GridSize: 300
Generation 1359 | Revalues: 271854 | GridSize: 300
Generation 1360 | Revalues: 272042 | GridSize: 300
Generation 1361 | Revalues: 272238 | GridSize: 300
Generation 1362 | Revalues: 272410 | GridSize: 300
Generation 1363 | Revalues: 272614 | GridSize: 300
Generation 1364 | Revalues: 272808 | GridSize: 300
Generation 1365 | Revalues: 273030 | GridSize: 300
Generation 1366 | Revalues: 273228 | GridSize: 300
Generation 1367 | Revalues: 273422 | GridSize: 300
Generation 1368 | Revalues: 273620 | GridSize: 300
Generation 1369 | Revalues: 273822 | GridSize: 300
Generation 1370 | Revalues: 274028 | GridSize: 300
Generation 1371 | Revalues: 274212 | GridSize: 300
Generation 1372 | Revalues: 274396 | GridSize: 300
Generation 1373 | Revalues: 274596 | GridSize: 300
Generation 1374 | Revalues: 274792 | GridSize: 300
Generation 1375 | Revalues: 274976 | GridSize: 300
Generation 1376 | Revalues: 275182 | GridSize: 300
Generation 1377 | Revalues: 275364 | GridSize: 300
Generation 1378 | Revalues: 275576 | GridSize: 300
Generation 1379 | Revalues: 275772 | GridSize: 300
Generation 1380 | Revalues: 275968 | GridSize: 300
Generation 1381 | Revalues: 276176 | GridSize: 300
Generation 1382 | Revalues: 276376 | GridSize: 300
Generation 1383 | Revalues: 276578 | GridSize: 300
Generation 1384 | Revalues: 276782 | GridSize: 300
Generation 1385 | Revalues: 276968 | GridSize: 300
Generation 1386 | Revalues: 277156 | GridSize: 295
Generation 1387 | Revalues: 277364 | GridSize: 300
Generation 1388 | Revalues: 277566 | GridSize: 298
Generation 1389 | Revalues: 277792 | GridSize: 300
Generation 1390 | Revalues: 277996 | GridSize: 298
Generation 1391 | Revalues: 278204 | GridSize: 300
Generation 1392 | Revalues: 278392 | GridSize: 296
Generation 1393 | Revalues: 278572 | GridSize: 300
Generation 1394 | Revalues: 278770 | GridSize: 300
Generation 1395 | Revalues: 278982 | GridSize: 300
Generation 1396 | Revalues: 279194 | GridSize: 300
Generation 1397 | Revalues: 279388 | GridSize: 300
Generation 1398 | Revalues: 279558 | GridSize: 300
Generation 1399 | Revalues: 279758 | GridSize: 300
Generation 1400 | Revalues: 279970 | GridSize: 300
Generation 1401 | Revalues: 280164 | GridSize: 300
Generation 1402 | Revalues: 280368 | GridSize: 298
Generation 1403 | Revalues: 280556 | GridSize: 300
Generation 1404 | Revalues: 280758 | GridSize: 299
Generation 1405 | Revalues: 280950 | GridSize: 300
Generation 1406 | Revalues: 281170 | GridSize: 299
Generation 1407 | Revalues: 281384 | GridSize: 300
Generation 1408 | Revalues: 281592 | GridSize: 300
Generation 1409 | Revalues: 281794 | GridSize: 300
Generation 1410 | Revalues: 281994 | GridSize: 300
Generation 1411 | Revalues: 282206 | GridSize: 300
Generation 1412 | Revalues: 282414 | GridSize: 300
Generation 1413 | Revalues: 282626 | GridSize: 300
Generation 1414 | Revalues: 282820 | GridSize: 300
Generation 1415 | Revalues: 283032 | GridSize: 300
Generation 1416 | Revalues: 283234 | GridSize: 294
Generation 1417 | Revalues: 283416 | GridSize: 299
Generation 1418 | Revalues: 283636 | GridSize: 300
Generation 1419 | Revalues: 283834 | GridSize: 300
Generation 1420 | Revalues: 284056 | GridSize: 300
Generation 1421 | Revalues: 284270 | GridSize: 300
Generation 1422 | Revalues: 284472 | GridSize: 300
Generation 1423 | Revalues: 284700 | GridSize: 300
Generation 1424 | Revalues: 284904 | GridSize: 297
Generation 1425 | Revalues: 285102 | GridSize: 289
Generation 1426 | Revalues: 285294 | GridSize: 295
Generation 1427 | Revalues: 285490 | GridSize: 295
Generation 1428 | Revalues: 285714 | GridSize: 300
Generation 1429 | Revalues: 285906 | GridSize: 298
Generation 1430 | Revalues: 286106 | GridSize: 300
Generation 1431 | Revalues: 286308 | GridSize: 300
Generation 1432 | Revalues: 286518 | GridSize: 300
Generation 1433 | Revalues: 286750 | GridSize: 300
Generation 1434 | Revalues: 286940 | GridSize: 300
Generation 1435 | Revalues: 287124 | GridSize: 299
Generation 1436 | Revalues: 287338 | GridSize: 300
Generation 1437 | Revalues: 287538 | GridSize: 300
Generation 1438 | Revalues: 287732 | GridSize: 300
Generation 1439 | Revalues: 287912 | GridSize: 300
Generation 1440 | Revalues: 288098 | GridSize: 300
Generation 1441 | Revalues: 288290 | GridSize: 300
Generation 1442 | Revalues: 288502 | GridSize: 298
Generation 1443 | Revalues: 288696 | GridSize: 300
Generation 1444 | Revalues: 288866 | GridSize: 300
Generation 1445 | Revalues: 289052 | GridSize: 299
Generation 1446 | Revalues: 289268 | GridSize: 300
Generation 1447 | Revalues: 289506 | GridSize: 300
Generation 1448 | Revalues: 289704 | GridSize: 300
Generation 1449 | Revalues: 289920 | GridSize: 300
Generation 1450 | Revalues: 290106 | GridSize: 300
Generation 1451 | Revalues: 290338 | GridSize: 300
Generation 1452 | Revalues: 290540 | GridSize: 300
Generation 1453 | Revalues: 290744 | GridSize: 300
Generation 1454 | Revalues: 290934 | GridSize: 300
Generation 1455 | Revalues: 291132 | GridSize: 300
Generation 1456 | Revalues: 291332 | GridSize: 300
Generation 1457 | Revalues: 291550 | GridSize: 300
Generation 1458 | Revalues: 291740 | GridSize: 300
Generation 1459 | Revalues: 291948 | GridSize: 300
Generation 1460 | Revalues: 292156 | GridSize: 300
Generation 1461 | Revalues: 292356 | GridSize: 300
Generation 1462 | Revalues: 292586 | GridSize: 300
Generation 1463 | Revalues: 292766 | GridSize: 300
Generation 1464 | Revalues: 292968 | GridSize: 300
Generation 1465 | Revalues: 293184 | GridSize: 296
Generation 1466 | Revalues: 293378 | GridSize: 297
Generation 1467 | Revalues: 293578 | GridSize: 300
Generation 1468 | Revalues: 293786 | GridSize: 300
Generation 1469 | Revalues: 293984 | GridSize: 300
Generation 1470 | Revalues: 294168 | GridSize: 299
Generation 1471 | Revalues: 294360 | GridSize: 300
Generation 1472 | Revalues: 294568 | GridSize: 300
Generation 1473 | Revalues: 294764 | GridSize: 300
Generation 1474 | Revalues: 294970 | GridSize: 300
Generation 1475 | Revalues: 295178 | GridSize: 300
Generation 1476 | Revalues: 295362 | GridSize: 300
Generation 1477 | Revalues: 295528 | GridSize: 298
Generation 1478 | Revalues: 295740 | GridSize: 300
Generation 1479 | Revalues: 295946 | GridSize: 300
Generation 1480 | Revalues: 296172 | GridSize: 300
Generation 1481 | Revalues: 296382 | GridSize: 300
Generation 1482 | Revalues: 296560 | GridSize: 300
Generation 1483 | Revalues: 296756 | GridSize: 300
Generation 1484 | Revalues: 296962 | GridSize: 300
Generation 1485 | Revalues: 297180 | GridSize: 300
Generation 1486 | Revalues: 297360 | GridSize: 300
Generation 1487 | Revalues: 297578 | GridSize: 300
Generation 1488 | Revalues: 297748 | GridSize: 300
Generation 1489 | Revalues: 297972 | GridSize: 298
Generation 1490 | Revalues: 298162 | GridSize: 300
Generation 1491 | Revalues: 298354 | GridSize: 300
Generation 1492 | Revalues: 298550 | GridSize: 295
Generation 1493 | Revalues: 298736 | GridSize: 296
Generation 1494 | Revalues: 298934 | GridSize: 296
Generation 1495 | Revalues: 299144 | GridSize: 297
Generation 1496 | Revalues: 299372 | GridSize: 296
Generation 1497 | Revalues: 299588 | GridSize: 297
Generation 1498 | Revalues: 299784 | GridSize: 300
Generation 1499 | Revalues: 299972 | GridSize: 300
Generation 1500 | Revalues: 300158 | GridSize: 300
Generation 1501 | Revalues: 300340 | GridSize: 298
Generation 1502 | Revalues: 300532 | GridSize: 297
Generation 1503 | Revalues: 300762 | GridSize: 295
Generation 1504 | Revalues: 300938 | GridSize: 300
Generation 1505 | Revalues: 301152 | GridSize: 300
Generation 1506 | Revalues: 301370 | GridSize: 300
Generation 1507 | Revalues: 301596 | GridSize: 300
Generation 1508 | Revalues: 301810 | GridSize: 300
Generation 1509 | Revalues: 302008 | GridSize: 300
Generation 1510 | Revalues: 302206 | GridSize: 300
Generation 1511 | Revalues: 302400 | GridSize: 299
Generation 1512 | Revalues: 302612 | GridSize: 300
Generation 1513 | Revalues: 302826 | GridSize: 300
Generation 1514 | Revalues: 303032 | GridSize: 300
Generation 1515 | Revalues: 303220 | GridSize: 297
Generation 1516 | Revalues: 303442 | GridSize: 298
Generation 1517 | Revalues: 303642 | GridSize: 300
Generation 1518 | Revalues: 303846 | GridSize: 294
Generation 1519 | Revalues: 304054 | GridSize: 299
Generation 1520 | Revalues: 304274 | GridSize: 300
Generation 1521 | Revalues: 304436 | GridSize: 300
Generation 1522 | Revalues: 304642 | GridSize: 299
Generation 1523 | Revalues: 304820 | GridSize: 300
Generation 1524 | Revalues: 305016 | GridSize: 300
Generation 1525 | Revalues: 305182 | GridSize: 300
Generation 1526 | Revalues: 305370 | GridSize: 297
Generation 1527 | Revalues: 305576 | GridSize: 299
Generation 1528 | Revalues: 305758 | GridSize: 300
Generation 1529 | Revalues: 305976 | GridSize: 300
Generation 1530 | Revalues: 306154 | GridSize: 300
Generation 1531 | Revalues: 306352 | GridSize: 300
Generation 1532 | Revalues: 306536 | GridSize: 298
Generation 1533 | Revalues: 306722 | GridSize: 300
Generation 1534 | Revalues: 306914 | GridSize: 300
Generation 1535 | Revalues: 307122 | GridSize: 300
Generation 1536 | Revalues: 307326 | GridSize: 300
Generation 1537 | Revalues: 307546 | GridSize: 300
Generation 1538 | Revalues: 307754 | GridSize: 300
Generation 1539 | Revalues: 307952 | GridSize: 297
Generation 1540 | Revalues: 308144 | GridSize: 300
Generation 1541 | Revalues: 308342 | GridSize: 298
Generation 1542 | Revalues: 308542 | GridSize: 300
Generation 1543 | Revalues: 308782 | GridSize: 300
Generation 1544 | Revalues: 308974 | GridSize: 300
Generation 1545 | Revalues: 309202 | GridSize: 300
Generation 1546 | Revalues: 309402 | GridSize: 300
Generation 1547 | Revalues: 309606 | GridSize: 300
Generation 1548 | Revalues: 309782 | GridSize: 300
Generation 1549 | Revalues: 309966 | GridSize: 300
Generation 1550 | Revalues: 310186 | GridSize: 300
Generation 1551 | Revalues: 310372 | GridSize: 300
Generation 1552 | Revalues: 310590 | GridSize: 300
Generation 1553 | Revalues: 310766 | GridSize: 300
Generation 1554 | Revalues: 310972 | GridSize: 300
Generation 1555 | Revalues: 311168 | GridSize: 300
Generation 1556 | Revalues: 311360 | GridSize: 300
Generation 1557 | Revalues: 311554 | GridSize: 298
Generation 1558 | Revalues: 311742 | GridSize: 300
Generation 1559 | Revalues: 311930 | GridSize: 297
Generation 1560 | Revalues: 312088 | GridSize: 298
Generation 1561 | Revalues: 312296 | GridSize: 300
Generation 1562 | Revalues: 312502 | GridSize: 300
Generation 1563 | Revalues: 312708 | GridSize: 298
Generation 1564 | Revalues: 312892 | GridSize: 300
Generation 1565 | Revalues: 313102 | GridSize: 300
Generation 1566 | Revalues: 313304 | GridSize: 296
Generation 1567 | Revalues: 313516 | GridSize: 299
Generation 1568 | Revalues: 313730 | GridSize: 300
Generation 1569 | Revalues: 313898 | GridSize: 300
Generation 1570 | Revalues: 314112 | GridSize: 297
Generation 1571 | Revalues: 314320 | GridSize: 300
Generation 1572 | Revalues: 314512 | GridSize: 300
Generation 1573 | Revalues: 314714 | GridSize: 300
Generation 1574 | Revalues: 314936 | GridSize: 299
Generation 1575 | Revalues: 315154 | GridSize: 300
Generation 1576 | Revalues: 315342 | GridSize: 300
Generation 1577 | Revalues: 315534 | GridSize: 300
Generation 1578 | Revalues: 315746 | GridSize: 300
Generation 1579 | Revalues: 315950 | GridSize: 300
Generation 1580 | Revalues: 316132 | GridSize: 300
Generation 1581 | Revalues: 316324 | GridSize: 300
Generation 1582 | Revalues: 316526 | GridSize: 300
Generation 1583 | Revalues: 316730 | GridSize: 300
Generation 1584 | Revalues: 316928 | GridSize: 300
Generation 1585 | Revalues: 317106 | GridSize: 300
Generation 1586 | Revalues: 317306 | GridSize: 300
Generation 1587 | Revalues: 317504 | GridSize: 300
Generation 1588 | Revalues: 317700 | GridSize: 300
Generation 1589 | Revalues: 317896 | GridSize: 300
Generation 1590 | Revalues: 318108 | GridSize: 300
Generation 1591 | Revalues: 318306 | GridSize: 299
Generation 1592 | Revalues: 318512 | GridSize: 299
Generation 1593 | Revalues: 318712 | GridSize: 300
Generation 1594 | Revalues: 318914 | GridSize: 300
Generation 1595 | Revalues: 319124 | GridSize: 298
Generation 1596 | Revalues: 319318 | GridSize: 296
Generation 1597 | Revalues: 319500 | GridSize: 297
Generation 1598 | Revalues: 319690 | GridSize: 300
Generation 1599 | Revalues: 319886 | GridSize: 297
Generation 1600 | Revalues: 320070 | GridSize: 297
Generation 1601 | Revalues: 320248 | GridSize: 300
Generation 1602 | Revalues: 320446 | GridSize: 300
Generation 1603 | Revalues: 320658 | GridSize: 300
Generation 1604 | Revalues: 320862 | GridSize: 300
Generation 1605 | Revalues: 321062 | GridSize: 300
Generation 1606 | Revalues: 321250 | GridSize: 300
Generation 1607 | Revalues: 321420 | GridSize: 300
Generation 1608 | Revalues: 321602 | GridSize: 300
Generation 1609 | Revalues: 321824 | GridSize: 296
Generation 1610 | Revalues: 322012 | GridSize: 300
Generation 1611 | Revalues: 322206 | GridSize: 294
Generation 1612 | Revalues: 322410 | GridSize: 298
Generation 1613 | Revalues: 322592 | GridSize: 299
Generation 1614 | Revalues: 322754 | GridSize: 299
Generation 1615 | Revalues: 322956 | GridSize: 297
Generation 1616 | Revalues: 323148 | GridSize: 299
Generation 1617 | Revalues: 323352 | GridSize: 300
Generation 1618 | Revalues: 323538 | GridSize: 299
Generation 1619 | Revalues: 323742 | GridSize: 300
Generation 1620 | Revalues: 323942 | GridSize: 297
Generation 1621 | Revalues: 324132 | GridSize: 300
Generation 1622 | Revalues: 324350 | GridSize: 299
Generation 1623 | Revalues: 324554 | GridSize: 300
Generation 1624 | Revalues: 324772 | GridSize: 300
Generation 1625 | Revalues: 324978 | GridSize: 300
Generation 1626 | Revalues: 325164 | GridSize: 300
Generation 1627 | Revalues: 325392 | GridSize: 300
Generation 1628 | Revalues: 325596 | GridSize: 300
Generation 1629 | Revalues: 325786 | GridSize: 300
Generation 1630 | Revalues: 325984 | GridSize: 299
Generation 1631 | Revalues: 326188 | GridSize: 300
Generation 1632 | Revalues: 326392 | GridSize: 300
Generation 1633 | Revalues: 326600 | GridSize: 300
Generation 1634 | Revalues: 326804 | GridSize: 298
Generation 1635 | Revalues: 326982 | GridSize: 296
Generation 1636 | Revalues: 327194 | GridSize: 292
Generation 1637 | Revalues: 327412 | GridSize: 300
Generation 1638 | Revalues: 327608 | GridSize: 296
Generation 1639 | Revalues: 327790 | GridSize: 300
Generation 1640 | Revalues: 328012 | GridSize: 300
Generation 1641 | Revalues: 328198 | GridSize: 296
Generation 1642 | Revalues: 328398 | GridSize: 300
Generation 1643 | Revalues: 328586 | GridSize: 300
Generation 1644 | Revalues: 328816 | GridSize: 300
Generation 1645 | Revalues: 329032 | GridSize: 300
Generation 1646 | Revalues: 329246 | GridSize: 300
Generation 1647 | Revalues: 329432 | GridSize: 299
Generation 1648 | Revalues: 329640 | GridSize: 300
Generation 1649 | Revalues: 329822 | GridSize: 300
Generation 1650 | Revalues: 330040 | GridSize: 300
Generation 1651 | Revalues: 330256 | GridSize: 300
Generation 1652 | Revalues: 330476 | GridSize: 300
Generation 1653 | Revalues: 330712 | GridSize: 300
Generation 1654 | Revalues: 330902 | GridSize: 300
Generation 1655 | Revalues: 331116 | GridSize: 300
Generation 1656 | Revalues: 331314 | GridSize: 300
Generation 1657 | Revalues: 331504 | GridSize: 300
Generation 1658 | Revalues: 331706 | GridSize: 300
Generation 1659 | Revalues: 331924 | GridSize: 300
Generation 1660 | Revalues: 332116 | GridSize: 300
Generation 1661 | Revalues: 332326 | GridSize: 300
Generation 1662 | Revalues: 332518 | GridSize: 300
Generation 1663 | Revalues: 332706 | GridSize: 300
Generation 1664 | Revalues: 332888 | GridSize: 300
Generation 1665 | Revalues: 333112 | GridSize: 300
Generation 1666 | Revalues: 333306 | GridSize: 300
Generation 1667 | Revalues: 333494 | GridSize: 300
Generation 1668 | Revalues: 333682 | GridSize: 300
Generation 1669 | Revalues: 333864 | GridSize: 300
Generation 1670 | Revalues: 334052 | GridSize: 299
Generation 1671 | Revalues: 334256 | GridSize: 300
Generation 1672 | Revalues: 334472 | GridSize: 300
Generation 1673 | Revalues: 334696 | GridSize: 300
Generation 1674 | Revalues: 334900 | GridSize: 300
Generation 1675 | Revalues: 335094 | GridSize: 300
Generation 1676 | Revalues: 335298 | GridSize: 300
Generation 1677 | Revalues: 335482 | GridSize: 300
Generation 1678 | Revalues: 335708 | GridSize: 300
Generation 1679 | Revalues: 335924 | GridSize: 300
Generation 1680 | Revalues: 336140 | GridSize: 300
Generation 1681 | Revalues: 336358 | GridSize: 300
Generation 1682 | Revalues: 336548 | GridSize: 300
Generation 1683 | Revalues: 336748 | GridSize: 300
Generation 1684 | Revalues: 336950 | GridSize: 300
Generation 1685 | Revalues: 337152 | GridSize: 298
Generation 1686 | Revalues: 337378 | GridSize: 300
Generation 1687 | Revalues: 337598 | GridSize: 300
Generation 1688 | Revalues: 337810 | GridSize: 300
Generation 1689 | Revalues: 338004 | GridSize: 300
Generation 1690 | Revalues: 338190 | GridSize: 300
Generation 1691 | Revalues: 338370 | GridSize: 300
Generation 1692 | Revalues: 338562 | GridSize: 300
Generation 1693 | Revalues: 338770 | GridSize: 300
Generation 1694 | Revalues: 338954 | GridSize: 300
Generation 1695 | Revalues: 339158 | GridSize: 300
Generation 1696 | Revalues: 339372 | GridSize: 300
Generation 1697 | Revalues: 339578 | GridSize: 300
Generation 1698 | Revalues: 339760 | GridSize: 300
Generation 1699 | Revalues: 339992 | GridSize: 300
Generation 1700 | Revalues: 340184 | GridSize: 300
Generation 1701 | Revalues: 340404 | GridSize: 300
Generation 1702 | Revalues: 340592 | GridSize: 300
Generation 1703 | Revalues: 340800 | GridSize: 300
Generation 1704 | Revalues: 340996 | GridSize: 300
Generation 1705 | Revalues: 341212 | GridSize: 300
Generation 1706 | Revalues: 341410 | GridSize: 300
Generation 1707 | Revalues: 341630 | GridSize: 300
Generation 1708 | Revalues: 341838 | GridSize: 300
Generation 1709 | Revalues: 342054 | GridSize: 300
Generation 1710 | Revalues: 342248 | GridSize: 300
Generation 1711 | Revalues: 342444 | GridSize: 300
Generation 1712 | Revalues: 342652 | GridSize: 300
Generation 1713 | Revalues: 342862 | GridSize: 300
Generation 1714 | Revalues: 343060 | GridSize: 300
Generation 1715 | Revalues: 343284 | GridSize: 300
Generation 1716 | Revalues: 343496 | GridSize: 300
Generation 1717 | Revalues: 343696 | GridSize: 300
Generation 1718 | Revalues: 343882 | GridSize: 300
Generation 1719 | Revalues: 344082 | GridSize: 300
Generation 1720 | Revalues: 344284 | GridSize: 300
Generation 1721 | Revalues: 344500 | GridSize: 300
Generation 1722 | Revalues: 344692 | GridSize: 300
Generation 1723 | Revalues: 344892 | GridSize: 300
Generation 1724 | Revalues: 345072 | GridSize: 300
Generation 1725 | Revalues: 345262 | GridSize: 300
Generation 1726 | Revalues: 345466 | GridSize: 300
Generation 1727 | Revalues: 345630 | GridSize: 300
Generation 1728 | Revalues: 345840 | GridSize: 300
Generation 1729 | Revalues: 346042 | GridSize: 300
Generation 1730 | Revalues: 346256 | GridSize: 299
Generation 1731 | Revalues: 346452 | GridSize: 300
Generation 1732 | Revalues: 346640 | GridSize: 300
Generation 1733 | Revalues: 346864 | GridSize: 300
Generation 1734 | Revalues: 347062 | GridSize: 299
Generation 1735 | Revalues: 347270 | GridSize: 300
Generation 1736 | Revalues: 347476 | GridSize: 300
Generation 1737 | Revalues: 347690 | GridSize: 300
Generation 1738 | Revalues: 347874 | GridSize: 300
Generation 1739 | Revalues: 348088 | GridSize: 300
Generation 1740 | Revalues: 348278 | GridSize: 300
Generation 1741 | Revalues: 348464 | GridSize: 300
Generation 1742 | Revalues: 348680 | GridSize: 300
Generation 1743 | Revalues: 348896 | GridSize: 300
Generation 1744 | Revalues: 349082 | GridSize: 300
Generation 1745 | Revalues: 349276 | GridSize: 297
Generation 1746 | Revalues: 349456 | GridSize: 300
Generation 1747 | Revalues: 349654 | GridSize: 300
Generation 1748 | Revalues: 349828 | GridSize: 300
Generation 1749 | Revalues: 350020 | GridSize: 300
Generation 1750 | Revalues: 350236 | GridSize: 300
Generation 1751 | Revalues: 350444 | GridSize: 300
Generation 1752 | Revalues: 350660 | GridSize: 300
Generation 1753 | Revalues: 350842 | GridSize: 300
Generation 1754 | Revalues: 351044 | GridSize: 300
Generation 1755 | Revalues: 351266 | GridSize: 300
Generation 1756 | Revalues: 351450 | GridSize: 300
Generation 1757 | Revalues: 351670 | GridSize: 300
Generation 1758 | Revalues: 351892 | GridSize: 300
Generation 1759 | Revalues: 352112 | GridSize: 300
Generation 1760 | Revalues: 352316 | GridSize: 300
Generation 1761 | Revalues: 352516 | GridSize: 300
Generation 1762 | Revalues: 352704 | GridSize: 300
Generation 1763 | Revalues: 352922 | GridSize: 300
Generation 1764 | Revalues: 353100 | GridSize: 295
Generation 1765 | Revalues: 353300 | GridSize: 300
Generation 1766 | Revalues: 353518 | GridSize: 295
Generation 1767 | Revalues: 353710 | GridSize: 300
Generation 1768 | Revalues: 353914 | GridSize: 300
Generation 1769 | Revalues: 354122 | GridSize: 300
Generation 1770 | Revalues: 354322 | GridSize: 300
Generation 1771 | Revalues: 354494 | GridSize: 299
Generation 1772 | Revalues: 354678 | GridSize: 300
Generation 1773 | Revalues: 354896 | GridSize: 300
Generation 1774 | Revalues: 355120 | GridSize: 300
Generation 1775 | Revalues: 355296 | GridSize: 300
Generation 1776 | Revalues: 355518 | GridSize: 300
Generation 1777 | Revalues: 355686 | GridSize: 300
Generation 1778 | Revalues: 355858 | GridSize: 300
Generation 1779 | Revalues: 356066 | GridSize: 300
Generation 1780 | Revalues: 356272 | GridSize: 300
Generation 1781 | Revalues: 356474 | GridSize: 300
Generation 1782 | Revalues: 356684 | GridSize: 300
Generation 1783 | Revalues: 356902 | GridSize: 300
Generation 1784 | Revalues: 357102 | GridSize: 300
Generation 1785 | Revalues: 357316 | GridSize: 300
Generation 1786 | Revalues: 357516 | GridSize: 300
Generation 1787 | Revalues: 357700 | GridSize: 300
Generation 1788 | Revalues: 357888 | GridSize: 300
Generation 1789 | Revalues: 358066 | GridSize: 300
Generation 1790 | Revalues: 358276 | GridSize: 300
Generation 1791 | Revalues: 358466 | GridSize: 300
Generation 1792 | Revalues: 358668 | GridSize: 300
Generation 1793 | Revalues: 358882 | GridSize: 300
Generation 1794 | Revalues: 359076 | GridSize: 300
Generation 1795 | Revalues: 359288 | GridSize: 300
Generation 1796 | Revalues: 359482 | GridSize: 300
Generation 1797 | Revalues: 359672 | GridSize: 300
Generation 1798 | Revalues: 359898 | GridSize: 300
Generation 1799 | Revalues: 360082 | GridSize: 300
Generation 1800 | Revalues: 360298 | GridSize: 299
Generation 1801 | Revalues: 360484 | GridSize: 300
Generation 1802 | Revalues: 360680 | GridSize: 300
Generation 1803 | Revalues: 360856 | GridSize: 300
Generation 1804 | Revalues: 361074 | GridSize: 300
Generation 1805 | Revalues: 361260 | GridSize: 300
Generation 1806 | Revalues: 361486 | GridSize: 300
Generation 1807 | Revalues: 361684 | GridSize: 300
Generation 1808 | Revalues: 361884 | GridSize: 300
Generation 1809 | Revalues: 362072 | GridSize: 300
Generation 1810 | Revalues: 362284 | GridSize: 300
Generation 1811 | Revalues: 362492 | GridSize: 298
Generation 1812 | Revalues: 362692 | GridSize: 300
Generation 1813 | Revalues: 362902 | GridSize: 300
Generation 1814 | Revalues: 363098 | GridSize: 300
Generation 1815 | Revalues: 363312 | GridSize: 300
Generation 1816 | Revalues: 363502 | GridSize: 299
Generation 1817 | Revalues: 363696 | GridSize: 300
