Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 25232 | GridSize: 42
Generation 126 | Revalues: 25430 | GridSize: 42
Generation 127 | Revalues: 25632 | GridSize: 42
Generation 128 | Revalues: 25852 | GridSize: 42
Generation 129 | Revalues: 26054 | GridSize: 42
Generation 130 | Revalues: 26280 | GridSize: 41
Generation 131 | Revalues: 26460 | GridSize: 42
Generation 132 | Revalues: 26644 | GridSize: 41
Generation 133 | Revalues: 26836 | GridSize: 41
Generation 134 | Revalues: 27034 | GridSize: 42
Generation 135 | Revalues: 27242 | GridSize: 42
Generation 136 | Revalues: 27432 | GridSize: 38
Generation 137 | Revalues: 27618 | GridSize: 38
Generation 138 | Revalues: 27812 | GridSize: 36
Generation 139 | Revalues: 28014 | GridSize: 36
Generation 140 | Revalues: 28218 | GridSize: 36
Generation 141 | Revalues: 28392 | GridSize: 36
Generation 142 | Revalues: 28578 | GridSize: 36
Generation 143 | Revalues: 28774 | GridSize: 36
Generation 144 | Revalues: 28974 | GridSize: 36
Generation 145 | Revalues: 29156 | GridSize: 36
Generation 146 | Revalues: 29354 | GridSize: 36
Generation 147 | Revalues: 29546 | GridSize: 36
Generation 148 | Revalues: 29782 | GridSize: 36
Generation 149 | Revalues: 29980 | GridSize: 36
Generation 150 | Revalues: 30182 | GridSize: 36
Generation 151 | Revalues: 30404 | GridSize: 36
Generation 152 | Revalues: 30602 | GridSize: 36
Generation 153 | Revalues: 30790 | GridSize: 36
Generation 154 | Revalues: 30992 | GridSize: 36
Generation 155 | Revalues: 31186 | GridSize: 36
Generation 156 | Revalues: 31374 | GridSize: 36
Generation 157 | Revalues: 31582 | GridSize: 36
Generation 158 | Revalues: 31784 | GridSize: 37
Generation 159 | Revalues: 31968 | GridSize: 37
Generation 160 | Revalues: 32166 | GridSize: 37
Generation 161 | Revalues: 32356 | GridSize: 37
Generation 162 | Revalues: 32576 | GridSize: 37
Generation 163 | Revalues: 32788 | GridSize: 37
Generation 164 | Revalues: 32972 | GridSize: 37
Generation 165 | Revalues: 33172 | GridSize: 37
Generation 166 | Revalues: 33408 | GridSize: 37
Generation 167 | Revalues: 33608 | GridSize: 37
Generation 168 | Revalues: 33792 | GridSize: 37
Generation 169 | Revalues: 33978 | GridSize: 37
Generation 170 | Revalues: 34184 | GridSize: 37
Generation 171 | Revalues: 34350 | GridSize: 37
Generation 172 | Revalues: 34550 | GridSize: 37
Generation 173 | Revalues: 34746 | GridSize: 37
Generation 174 | Revalues: 34950 | GridSize: 37
Generation 175 | Revalues: 35142 | GridSize: 37
Generation 176 | Revalues: 35348 | GridSize: 37
Generation 177 | Revalues: 35546 | GridSize: 37
Generation 178 | Revalues: 35756 | GridSize: 37
Generation 179 | Revalues: 35954 | GridSize: 37
Generation 180 | Revalues: 36138 | GridSize: 37
Generation 181 | Revalues: 36360 | GridSize: 37
Generation 182 | Revalues: 36554 | GridSize: 37
Generation 183 | Revalues: 36768 | GridSize: 37
Generation 184 | Revalues: 36970 | GridSize: 37
Generation 185 | Revalues: 37176 | GridSize: 37
Generation 186 | Revalues: 37338 | GridSize: 37
Generation 187 | Revalues: 37524 | GridSize: 37
Generation 188 | Revalues: 37712 | GridSize: 37
Generation 189 | Revalues: 37934 | GridSize: 37
Generation 190 | Revalues: 38128 | GridSize: 37
Generation 191 | Revalues: 38304 | GridSize: 38
Generation 192 | Revalues: 38504 | GridSize: 38
Generation 193 | Revalues: 38692 | GridSize: 38
Generation 194 | Revalues: 38886 | GridSize: 38
Generation 195 | Revalues: 39096 | GridSize: 38
Generation 196 | Revalues: 39300 | GridSize: 38
Generation 197 | Revalues: 39518 | GridSize: 38
Generation 198 | Revalues: 39710 | GridSize: 38
Generation 199 | Revalues: 39920 | GridSize: 38
Generation 200 | Revalues: 40126 | GridSize: 40
Generation 201 | Revalues: 40320 | GridSize: 41
Generation 202 | Revalues: 40498 | GridSize: 41
Generation 203 | Revalues: 40692 | GridSize: 41
Generation 204 | Revalues: 40912 | GridSize: 41
Generation 205 | Revalues: 41098 | GridSize: 41
Generation 206 | Revalues: 41280 | GridSize: 41
Generation 207 | Revalues: 41482 | GridSize: 41
Generation 208 | Revalues: 41710 | GridSize: 41
Generation 209 | Revalues: 41904 | GridSize: 41
Generation 210 | Revalues: 42120 | GridSize: 41
Generation 211 | Revalues: 42296 | GridSize: 41
Generation 212 | Revalues: 42480 | GridSize: 42
Generation 213 | Revalues: 42696 | GridSize: 42
Generation 214 | Revalues: 42868 | GridSize: 42
Generation 215 | Revalues: 43040 | GridSize: 42
Generation 216 | Revalues: 43240 | GridSize: 42
Generation 217 | Revalues: 43432 | GridSize: 43
Generation 218 | Revalues: 43632 | GridSize: 43
Generation 219 | Revalues: 43838 | GridSize: 43
Generation 220 | Revalues: 44044 | GridSize: 43
Generation 221 | Revalues: 44246 | GridSize: 44
Generation 222 | Revalues: 44424 | GridSize: 44
Generation 223 | Revalues: 44624 | GridSize: 46
Generation 224 | Revalues: 44844 | GridSize: 46
Generation 225 | Revalues: 45034 | GridSize: 46
Generation 226 | Revalues: 45244 | GridSize: 46
Generation 227 | Revalues: 45454 | GridSize: 44
Generation 228 | Revalues: 45636 | GridSize: 44
Generation 229 | Revalues: 45840 | GridSize: 43
Generation 230 | Revalues: 46042 | GridSize: 43
Generation 231 | Revalues: 46242 | GridSize: 43
Generation 232 | Revalues: 46462 | GridSize: 43
Generation 233 | Revalues: 46682 | GridSize: 43
Generation 234 | Revalues: 46874 | GridSize: 42
Generation 235 | Revalues: 47082 | GridSize: 42
Generation 236 | Revalues: 47296 | GridSize: 42
Generation 237 | Revalues: 47516 | GridSize: 39
Generation 238 | Revalues: 47730 | GridSize: 39
Generation 239 | Revalues: 47908 | GridSize: 39
Generation 240 | Revalues: 48118 | GridSize: 39
Generation 241 | Revalues: 48336 | GridSize: 39
Generation 242 | Revalues: 48552 | GridSize: 39
Generation 243 | Revalues: 48752 | GridSize: 39
Generation 244 | Revalues: 48960 | GridSize: 34
Generation 245 | Revalues: 49164 | GridSize: 35
Generation 246 | Revalues: 49356 | GridSize: 35
Generation 247 | Revalues: 49560 | GridSize: 35
Generation 248 | Revalues: 49754 | GridSize: 35
Generation 249 | Revalues: 49950 | GridSize: 35
Generation 250 | Revalues: 50176 | GridSize: 35
Generation 251 | Revalues: 50384 | GridSize: 35
Generation 252 | Revalues: 50592 | GridSize: 36
Generation 253 | Revalues: 50772 | GridSize: 36
Generation 254 | Revalues: 50996 | GridSize: 34
Generation 255 | Revalues: 51174 | GridSize: 34
Generation 256 | Revalues: 51366 | GridSize: 34
Generation 257 | Revalues: 51576 | GridSize: 34
Generation 258 | Revalues: 51764 | GridSize: 34
Generation 259 | Revalues: 51970 | GridSize: 34
Generation 260 | Revalues: 52160 | GridSize: 34
Generation 261 | Revalues: 52358 | GridSize: 35
Generation 262 | Revalues: 52528 | GridSize: 35
Generation 263 | Revalues: 52724 | GridSize: 35
Generation 264 | Revalues: 52924 | GridSize: 35
Generation 265 | Revalues: 53122 | GridSize: 35
Generation 266 | Revalues: 53332 | GridSize: 35
Generation 267 | Revalues: 53550 | GridSize: 35
Generation 268 | Revalues: 53758 | GridSize: 34
Generation 269 | Revalues: 53942 | GridSize: 34
Generation 270 | Revalues: 54130 | GridSize: 34
Generation 271 | Revalues: 54340 | GridSize: 34
Generation 272 | Revalues: 54522 | GridSize: 34
Generation 273 | Revalues: 54716 | GridSize: 34
Generation 274 | Revalues: 54942 | GridSize: 35
Generation 275 | Revalues: 55130 | GridSize: 35
Generation 276 | Revalues: 55338 | GridSize: 35
Generation 277 | Revalues: 55556 | GridSize: 35
Generation 278 | Revalues: 55754 | GridSize: 36
Generation 279 | Revalues: 55958 | GridSize: 36
Generation 280 | Revalues: 56166 | GridSize: 36
Generation 281 | Revalues: 56368 | GridSize: 37
Generation 282 | Revalues: 56540 | GridSize: 37
Generation 283 | Revalues: 56750 | GridSize: 37
Generation 284 | Revalues: 56942 | GridSize: 37
Generation 285 | Revalues: 57168 | GridSize: 37
Generation 286 | Revalues: 57372 | GridSize: 37
Generation 287 | Revalues: 57576 | GridSize: 38
Generation 288 | Revalues: 57758 | GridSize: 38
Generation 289 | Revalues: 57978 | GridSize: 38
Generation 290 | Revalues: 58188 | GridSize: 38
Generation 291 | Revalues: 58398 | GridSize: 38
Generation 292 | Revalues: 58602 | GridSize: 38
Generation 293 | Revalues: 58824 | GridSize: 38
Generation 294 | Revalues: 59030 | GridSize: 38
Generation 295 | Revalues: 59228 | GridSize: 38
Generation 296 | Revalues: 59396 | GridSize: 38
Generation 297 | Revalues: 59598 | GridSize: 38
Generation 298 | Revalues: 59802 | GridSize: 38
Generation 299 | Revalues: 60000 | GridSize: 37
Generation 300 | Revalues: 60206 | GridSize: 37
Generation 301 | Revalues: 60422 | GridSize: 37
Generation 302 | Revalues: 60602 | GridSize: 37
Generation 303 | Revalues: 60786 | GridSize: 38
Generation 304 | Revalues: 60990 | GridSize: 38
Generation 305 | Revalues: 61178 | GridSize: 38
Generation 306 | Revalues: 61366 | GridSize: 38
Generation 307 | Revalues: 61552 | GridSize: 38
Generation 308 | Revalues: 61754 | GridSize: 38
Generation 309 | Revalues: 61964 | GridSize: 38
Generation 310 | Revalues: 62156 | GridSize: 38
Generation 311 | Revalues: 62354 | GridSize: 38
Generation 312 | Revalues: 62538 | GridSize: 38
Generation 313 | Revalues: 62750 | GridSize: 38
Generation 314 | Revalues: 62952 | GridSize: 38
Generation 315 | Revalues: 63148 | GridSize: 38
Generation 316 | Revalues: 63334 | GridSize: 38
Generation 317 | Revalues: 63508 | GridSize: 38
Generation 318 | Revalues: 63720 | GridSize: 38
Generation 319 | Revalues: 63918 | GridSize: 38
Generation 320 | Revalues: 64096 | GridSize: 38
Generation 321 | Revalues: 64280 | GridSize: 38
Generation 322 | Revalues: 64492 | GridSize: 38
Generation 323 | Revalues: 64704 | GridSize: 38
Generation 324 | Revalues: 64902 | GridSize: 38
Generation 325 | Revalues: 65120 | GridSize: 38
Generation 326 | Revalues: 65338 | GridSize: 38
Generation 327 | Revalues: 65524 | GridSize: 38
Generation 328 | Revalues: 65698 | GridSize: 38
Generation 329 | Revalues: 65928 | GridSize: 38
Generation 330 | Revalues: 66130 | GridSize: 38
Generation 331 | Revalues: 66350 | GridSize: 38
Generation 332 | Revalues: 66538 | GridSize: 38
Generation 333 | Revalues: 66744 | GridSize: 38
Generation 334 | Revalues: 66928 | GridSize: 38
Generation 335 | Revalues: 67114 | GridSize: 38
Generation 336 | Revalues: 67296 | GridSize: 38
Generation 337 | Revalues: 67494 | GridSize: 38
Generation 338 | Revalues: 67700 | GridSize: 39
Generation 339 | Revalues: 67884 | GridSize: 39
Generation 340 | Revalues: 68072 | GridSize: 40
Generation 341 | Revalues: 68276 | GridSize: 40
Generation 342 | Revalues: 68456 | GridSize: 40
Generation 343 | Revalues: 68670 | GridSize: 40
Generation 344 | Revalues: 68878 | GridSize: 40
Generation 345 | Revalues: 69072 | GridSize: 40
Generation 346 | Revalues: 69286 | GridSize: 40
Generation 347 | Revalues: 69482 | GridSize: 40
Generation 348 | Revalues: 69688 | GridSize: 40
Generation 349 | Revalues: 69884 | GridSize: 40
Generation 350 | Revalues: 70088 | GridSize: 40
Generation 351 | Revalues: 70274 | GridSize: 40
Generation 352 | Revalues: 70488 | GridSize: 40
Generation 353 | Revalues: 70670 | GridSize: 40
Generation 354 | Revalues: 70870 | GridSize: 40
Generation 355 | Revalues: 71060 | GridSize: 40
Generation 356 | Revalues: 71242 | GridSize: 40
Generation 357 | Revalues: 71436 | GridSize: 40
Generation 358 | Revalues: 71628 | GridSize: 40
Generation 359 | Revalues: 71840 | GridSize: 40
Generation 360 | Revalues: 72042 | GridSize: 41
Generation 361 | Revalues: 72246 | GridSize: 42
Generation 362 | Revalues: 72452 | GridSize: 42
Generation 363 | Revalues: 72662 | GridSize: 42
Generation 364 | Revalues: 72848 | GridSize: 42
Generation 365 | Revalues: 73064 | GridSize: 42
Generation 366 | Revalues: 73278 | GridSize: 42
Generation 367 | Revalues: 73468 | GridSize: 42
Generation 368 | Revalues: 73664 | GridSize: 42
Generation 369 | Revalues: 73846 | GridSize: 42
Generation 370 | Revalues: 74060 | GridSize: 42
Generation 371 | Revalues: 74222 | GridSize: 42
Generation 372 | Revalues: 74414 | GridSize: 42
Generation 373 | Revalues: 74600 | GridSize: 42
Generation 374 | Revalues: 74816 | GridSize: 42
Generation 375 | Revalues: 75008 | GridSize: 42
Generation 376 | Revalues: 75212 | GridSize: 42
Generation 377 | Revalues: 75416 | GridSize: 42
Generation 378 | Revalues: 75620 | GridSize: 42
Generation 379 | Revalues: 75830 | GridSize: 42
Generation 380 | Revalues: 76030 | GridSize: 42
Generation 381 | Revalues: 76246 | GridSize: 42
Generation 382 | Revalues: 76430 | GridSize: 42
Generation 383 | Revalues: 76652 | GridSize: 42
Generation 384 | Revalues: 76858 | GridSize: 42
Generation 385 | Revalues: 77070 | GridSize: 42
Generation 386 | Revalues: 77272 | GridSize: 42
Generation 387 | Revalues: 77478 | GridSize: 42
Generation 388 | Revalues: 77684 | GridSize: 42
Generation 389 | Revalues: 77880 | GridSize: 42
Generation 390 | Revalues: 78074 | GridSize: 42
Generation 391 | Revalues: 78260 | GridSize: 42
Generation 392 | Revalues: 78480 | GridSize: 43
Generation 393 | Revalues: 78678 | GridSize: 40
Generation 394 | Revalues: 78870 | GridSize: 40
Generation 395 | Revalues: 79094 | GridSize: 40
Generation 396 | Revalues: 79296 | GridSize: 40
Generation 397 | Revalues: 79496 | GridSize: 40
Generation 398 | Revalues: 79672 | GridSize: 40
Generation 399 | Revalues: 79868 | GridSize: 40
Generation 400 | Revalues: 80058 | GridSize: 40
Generation 401 | Revalues: 80268 | GridSize: 41
Generation 402 | Revalues: 80468 | GridSize: 41
Generation 403 | Revalues: 80676 | GridSize: 41
Generation 404 | Revalues: 80874 | GridSize: 41
Generation 405 | Revalues: 81096 | GridSize: 41
Generation 406 | Revalues: 81292 | GridSize: 42
Generation 407 | Revalues: 81490 | GridSize: 42
Generation 408 | Revalues: 81674 | GridSize: 42
Generation 409 | Revalues: 81892 | GridSize: 42
Generation 410 | Revalues: 82110 | GridSize: 42
Generation 411 | Revalues: 82298 | GridSize: 42
Generation 412 | Revalues: 82514 | GridSize: 42
Generation 413 | Revalues: 82722 | GridSize: 42
Generation 414 | Revalues: 82912 | GridSize: 42
Generation 415 | Revalues: 83126 | GridSize: 42
Generation 416 | Revalues: 83288 | GridSize: 42
Generation 417 | Revalues: 83466 | GridSize: 42
Generation 418 | Revalues: 83662 | GridSize: 42
Generation 419 | Revalues: 83880 | GridSize: 42
Generation 420 | Revalues: 84110 | GridSize: 42
Generation 421 | Revalues: 84328 | GridSize: 42
Generation 422 | Revalues: 84560 | GridSize: 42
Generation 423 | Revalues: 84754 | GridSize: 42
Generation 424 | Revalues: 84956 | GridSize: 42
Generation 425 | Revalues: 85142 | GridSize: 42
Generation 426 | Revalues: 85318 | GridSize: 42
Generation 427 | Revalues: 85522 | GridSize: 42
Generation 428 | Revalues: 85718 | GridSize: 42
Generation 429 | Revalues: 85910 | GridSize: 42
Generation 430 | Revalues: 86136 | GridSize: 42
Generation 431 | Revalues: 86356 | GridSize: 42
Generation 432 | Revalues: 86550 | GridSize: 42
Generation 433 | Revalues: 86770 | GridSize: 42
Generation 434 | Revalues: 86960 | GridSize: 42
Generation 435 | Revalues: 87164 | GridSize: 42
Generation 436 | Revalues: 87362 | GridSize: 42
Generation 437 | Revalues: 87574 | GridSize: 42
Generation 438 | Revalues: 87772 | GridSize: 42
Generation 439 | Revalues: 87952 | GridSize: 42
Generation 440 | Revalues: 88162 | GridSize: 42
Generation 441 | Revalues: 88362 | GridSize: 42
Generation 442 | Revalues: 88568 | GridSize: 42
Generation 443 | Revalues: 88752 | GridSize: 42
Generation 444 | Revalues: 88968 | GridSize: 42
Generation 445 | Revalues: 89186 | GridSize: 42
Generation 446 | Revalues: 89388 | GridSize: 42
Generation 447 | Revalues: 89592 | GridSize: 42
Generation 448 | Revalues: 89784 | GridSize: 42
Generation 449 | Revalues: 89990 | GridSize: 42
Generation 450 | Revalues: 90194 | GridSize: 42
Generation 451 | Revalues: 90376 | GridSize: 42
Generation 452 | Revalues: 90534 | GridSize: 42
Generation 453 | Revalues: 90730 | GridSize: 42
Generation 454 | Revalues: 90938 | GridSize: 42
Generation 455 | Revalues: 91160 | GridSize: 42
Generation 456 | Revalues: 91352 | GridSize: 42
Generation 457 | Revalues: 91572 | GridSize: 42
Generation 458 | Revalues: 91764 | GridSize: 42
Generation 459 | Revalues: 91936 | GridSize: 42
Generation 460 | Revalues: 92130 | GridSize: 42
Generation 461 | Revalues: 92320 | GridSize: 42
Generation 462 | Revalues: 92512 | GridSize: 42
Generation 463 | Revalues: 92720 | GridSize: 42
Generation 464 | Revalues: 92918 | GridSize: 42
Generation 465 | Revalues: 93098 | GridSize: 42
Generation 466 | Revalues: 93306 | GridSize: 42
Generation 467 | Revalues: 93486 | GridSize: 42
Generation 468 | Revalues: 93698 | GridSize: 42
Generation 469 | Revalues: 93910 | GridSize: 42
Generation 470 | Revalues: 94100 | GridSize: 42
Generation 471 | Revalues: 94298 | GridSize: 42
Generation 472 | Revalues: 94494 | GridSize: 42
Generation 473 | Revalues: 94690 | GridSize: 42
Generation 474 | Revalues: 94910 | GridSize: 42
Generation 475 | Revalues: 95138 | GridSize: 42
Generation 476 | Revalues: 95350 | GridSize: 42
Generation 477 | Revalues: 95560 | GridSize: 42
Generation 478 | Revalues: 95764 | GridSize: 42
Generation 479 | Revalues: 95972 | GridSize: 42
Generation 480 | Revalues: 96200 | GridSize: 42
Generation 481 | Revalues: 96388 | GridSize: 42
Generation 482 | Revalues: 96598 | GridSize: 42
Generation 483 | Revalues: 96778 | GridSize: 42
Generation 484 | Revalues: 97004 | GridSize: 42
Generation 485 | Revalues: 97210 | GridSize: 42
Generation 486 | Revalues: 97398 | GridSize: 42
Generation 487 | Revalues: 97612 | GridSize: 42
Generation 488 | Revalues: 97810 | GridSize: 42
Generation 489 | Revalues: 98012 | GridSize: 42
Generation 490 | Revalues: 98226 | GridSize: 42
Generation 491 | Revalues: 98430 | GridSize: 42
Generation 492 | Revalues: 98608 | GridSize: 42
Generation 493 | Revalues: 98810 | GridSize: 42
Generation 494 | Revalues: 99010 | GridSize: 42
Generation 495 | Revalues: 99210 | GridSize: 42
Generation 496 | Revalues: 99410 | GridSize: 42
Generation 497 | Revalues: 99614 | GridSize: 42
Generation 498 | Revalues: 99808 | GridSize: 42
Generation 499 | Revalues: 100014 | GridSize: 42
Generation 500 | Revalues: 100196 | GridSize: 42
Generation 501 | Revalues: 100414 | GridSize: 42
Generation 502 | Revalues: 100626 | GridSize: 42
Generation 503 | Revalues: 100848 | GridSize: 42
Generation 504 | Revalues: 101056 | GridSize: 42
Generation 505 | Revalues: 101234 | GridSize: 42
Generation 506 | Revalues: 101440 | GridSize: 42
Generation 507 | Revalues: 101644 | GridSize: 42
Generation 508 | Revalues: 101852 | GridSize: 42
Generation 509 | Revalues: 102044 | GridSize: 42
Generation 510 | Revalues: 102244 | GridSize: 42
Generation 511 | Revalues: 102448 | GridSize: 42
Generation 512 | Revalues: 102630 | GridSize: 42
Generation 513 | Revalues: 102860 | GridSize: 42
Generation 514 | Revalues: 103066 | GridSize: 42
Generation 515 | Revalues: 103248 | GridSize: 42
Generation 516 | Revalues: 103430 | GridSize: 42
Generation 517 | Revalues: 103644 | GridSize: 42
Generation 518 | Revalues: 103834 | GridSize: 42
Generation 519 | Revalues: 104048 | GridSize: 42
Generation 520 | Revalues: 104264 | GridSize: 42
Generation 521 | Revalues: 104478 | GridSize: 42
Generation 522 | Revalues: 104690 | GridSize: 42
Generation 523 | Revalues: 104902 | GridSize: 42
Generation 524 | Revalues: 105080 | GridSize: 42
Generation 525 | Revalues: 105290 | GridSize: 42
Generation 526 | Revalues: 105454 | GridSize: 42
Generation 527 | Revalues: 105666 | GridSize: 42
Generation 528 | Revalues: 105872 | GridSize: 42
Generation 529 | Revalues: 106060 | GridSize: 42
Generation 530 | Revalues: 106288 | GridSize: 42
Generation 531 | Revalues: 106492 | GridSize: 42
Generation 532 | Revalues: 106680 | GridSize: 42
Generation 533 | Revalues: 106884 | GridSize: 42
Generation 534 | Revalues: 107064 | GridSize: 42
Generation 535 | Revalues: 107268 | GridSize: 42
Generation 536 | Revalues: 107494 | GridSize: 42
Generation 537 | Revalues: 107694 | GridSize: 42
Generation 538 | Revalues: 107904 | GridSize: 42
Generation 539 | Revalues: 108092 | GridSize: 42
Generation 540 | Revalues: 108294 | GridSize: 42
Generation 541 | Revalues: 108492 | GridSize: 42
Generation 542 | Revalues: 108706 | GridSize: 42
Generation 543 | Revalues: 108906 | GridSize: 42
Generation 544 | Revalues: 109098 | GridSize: 42
Generation 545 | Revalues: 109312 | GridSize: 42
Generation 546 | Revalues: 109514 | GridSize: 42
Generation 547 | Revalues: 109734 | GridSize: 42
Generation 548 | Revalues: 109910 | GridSize: 42
Generation 549 | Revalues: 110110 | GridSize: 42
Generation 550 | Revalues: 110312 | GridSize: 42
Generation 551 | Revalues: 110500 | GridSize: 42
Generation 552 | Revalues: 110694 | GridSize: 42
Generation 553 | Revalues: 110908 | GridSize: 42
Generation 554 | Revalues: 111098 | GridSize: 42
Generation 555 | Revalues: 111318 | GridSize: 42
Generation 556 | Revalues: 111528 | GridSize: 42
Generation 557 | Revalues: 111764 | GridSize: 42
Generation 558 | Revalues: 111966 | GridSize: 42
