Generation 0 | Revalues: 100 | GridSize: 1
Generation 211 | Revalues: 42556 | GridSize: 14
Generation 212 | Revalues: 42754 | GridSize: 14
Generation 213 | Revalues: 42950 | GridSize: 14
Generation 214 | Revalues: 43162 | GridSize: 14
Generation 215 | Revalues: 43376 | GridSize: 14
Generation 216 | Revalues: 43582 | GridSize: 14
Generation 217 | Revalues: 43804 | GridSize: 14
Generation 218 | Revalues: 43988 | GridSize: 14
Generation 219 | Revalues: 44188 | GridSize: 13
Generation 220 | Revalues: 44390 | GridSize: 13
Generation 221 | Revalues: 44614 | GridSize: 13
Generation 222 | Revalues: 44814 | GridSize: 13
Generation 223 | Revalues: 45012 | GridSize: 13
Generation 224 | Revalues: 45176 | GridSize: 13
Generation 225 | Revalues: 45368 | GridSize: 13
Generation 226 | Revalues: 45572 | GridSize: 14
Generation 227 | Revalues: 45800 | GridSize: 15
Generation 228 | Revalues: 45980 | GridSize: 15
Generation 229 | Revalues: 46176 | GridSize: 15
Generation 230 | Revalues: 46376 | GridSize: 15
Generation 231 | Revalues: 46594 | GridSize: 15
Generation 232 | Revalues: 46784 | GridSize: 15
Generation 233 | Revalues: 46998 | GridSize: 15
Generation 234 | Revalues: 47204 | GridSize: 15
Generation 235 | Revalues: 47410 | GridSize: 15
Generation 236 | Revalues: 47634 | GridSize: 15
Generation 237 | Revalues: 47808 | GridSize: 15
Generation 238 | Revalues: 48020 | GridSize: 15
Generation 239 | Revalues: 48256 | GridSize: 15
Generation 240 | Revalues: 48474 | GridSize: 15
Generation 241 | Revalues: 48660 | GridSize: 15
Generation 242 | Revalues: 48856 | GridSize: 15
Generation 243 | Revalues: 49056 | GridSize: 15
Generation 244 | Revalues: 49246 | GridSize: 15
Generation 245 | Revalues: 49428 | GridSize: 15
Generation 246 | Revalues: 49620 | GridSize: 15
Generation 247 | Revalues: 49826 | GridSize: 15
Generation 248 | Revalues: 50030 | GridSize: 15
Generation 249 | Revalues: 50240 | GridSize: 15
Generation 250 | Revalues: 50424 | GridSize: 15
Generation 251 | Revalues: 50622 | GridSize: 15
Generation 252 | Revalues: 50836 | GridSize: 15
Generation 253 | Revalues: 51020 | GridSize: 15
Generation 254 | Revalues: 51238 | GridSize: 15
Generation 255 | Revalues: 51428 | GridSize: 15
Generation 256 | Revalues: 51650 | GridSize: 15
Generation 257 | Revalues: 51836 | GridSize: 15
Generation 258 | Revalues: 52024 | GridSize: 15
Generation 259 | Revalues: 52244 | GridSize: 15
Generation 260 | Revalues: 52442 | GridSize: 15
Generation 261 | Revalues: 52630 | GridSize: 15
Generation 262 | Revalues: 52836 | GridSize: 15
Generation 263 | Revalues: 53020 | GridSize: 15
Generation 264 | Revalues: 53234 | GridSize: 15
Generation 265 | Revalues: 53416 | GridSize: 15
Generation 266 | Revalues: 53606 | GridSize: 15
Generation 267 | Revalues: 53786 | GridSize: 15
Generation 268 | Revalues: 54002 | GridSize: 15
Generation 269 | Revalues: 54212 | GridSize: 15
Generation 270 | Revalues: 54402 | GridSize: 15
Generation 271 | Revalues: 54594 | GridSize: 15
Generation 272 | Revalues: 54804 | GridSize: 15
Generation 273 | Revalues: 55004 | GridSize: 15
Generation 274 | Revalues: 55208 | GridSize: 15
Generation 275 | Revalues: 55404 | GridSize: 15
Generation 276 | Revalues: 55592 | GridSize: 15
Generation 277 | Revalues: 55786 | GridSize: 15
Generation 278 | Revalues: 55968 | GridSize: 15
Generation 279 | Revalues: 56152 | GridSize: 14
Generation 280 | Revalues: 56348 | GridSize: 14
Generation 281 | Revalues: 56530 | GridSize: 14
Generation 282 | Revalues: 56714 | GridSize: 14
Generation 283 | Revalues: 56890 | GridSize: 14
Generation 284 | Revalues: 57104 | GridSize: 14
Generation 285 | Revalues: 57330 | GridSize: 14
Generation 286 | Revalues: 57526 | GridSize: 13
Generation 287 | Revalues: 57710 | GridSize: 13
Generation 288 | Revalues: 57918 | GridSize: 13
Generation 289 | Revalues: 58098 | GridSize: 13
Generation 290 | Revalues: 58286 | GridSize: 13
Generation 291 | Revalues: 58490 | GridSize: 13
Generation 292 | Revalues: 58664 | GridSize: 13
Generation 293 | Revalues: 58856 | GridSize: 13
Generation 294 | Revalues: 59056 | GridSize: 13
Generation 295 | Revalues: 59288 | GridSize: 13
Generation 296 | Revalues: 59468 | GridSize: 13
Generation 297 | Revalues: 59680 | GridSize: 13
Generation 298 | Revalues: 59908 | GridSize: 13
Generation 299 | Revalues: 60104 | GridSize: 13
Generation 300 | Revalues: 60308 | GridSize: 13
Generation 301 | Revalues: 60522 | GridSize: 13
Generation 302 | Revalues: 60732 | GridSize: 13
Generation 303 | Revalues: 60938 | GridSize: 13
Generation 304 | Revalues: 61176 | GridSize: 13
Generation 305 | Revalues: 61360 | GridSize: 13
Generation 306 | Revalues: 61554 | GridSize: 13
Generation 307 | Revalues: 61778 | GridSize: 13
Generation 308 | Revalues: 61986 | GridSize: 13
Generation 309 | Revalues: 62216 | GridSize: 13
Generation 310 | Revalues: 62418 | GridSize: 13
Generation 311 | Revalues: 62614 | GridSize: 13
Generation 312 | Revalues: 62812 | GridSize: 13
Generation 313 | Revalues: 63010 | GridSize: 13
Generation 314 | Revalues: 63168 | GridSize: 13
Generation 315 | Revalues: 63362 | GridSize: 13
Generation 316 | Revalues: 63542 | GridSize: 13
Generation 317 | Revalues: 63724 | GridSize: 13
Generation 318 | Revalues: 63904 | GridSize: 13
Generation 319 | Revalues: 64080 | GridSize: 13
Generation 320 | Revalues: 64256 | GridSize: 13
Generation 321 | Revalues: 64466 | GridSize: 13
Generation 322 | Revalues: 64668 | GridSize: 13
Generation 323 | Revalues: 64886 | GridSize: 13
Generation 324 | Revalues: 65066 | GridSize: 13
Generation 325 | Revalues: 65256 | GridSize: 13
Generation 326 | Revalues: 65456 | GridSize: 13
Generation 327 | Revalues: 65642 | GridSize: 13
Generation 328 | Revalues: 65808 | GridSize: 13
Generation 329 | Revalues: 65996 | GridSize: 13
Generation 330 | Revalues: 66198 | GridSize: 13
Generation 331 | Revalues: 66368 | GridSize: 13
Generation 332 | Revalues: 66552 | GridSize: 13
Generation 333 | Revalues: 66762 | GridSize: 13
Generation 334 | Revalues: 66960 | GridSize: 13
Generation 335 | Revalues: 67144 | GridSize: 13
Generation 336 | Revalues: 67358 | GridSize: 13
Generation 337 | Revalues: 67540 | GridSize: 13
Generation 338 | Revalues: 67744 | GridSize: 13
Generation 339 | Revalues: 67928 | GridSize: 13
Generation 340 | Revalues: 68124 | GridSize: 13
Generation 341 | Revalues: 68312 | GridSize: 13
Generation 342 | Revalues: 68516 | GridSize: 13
Generation 343 | Revalues: 68698 | GridSize: 13
Generation 344 | Revalues: 68908 | GridSize: 13
Generation 345 | Revalues: 69124 | GridSize: 13
Generation 346 | Revalues: 69326 | GridSize: 13
Generation 347 | Revalues: 69506 | GridSize: 13
Generation 348 | Revalues: 69720 | GridSize: 13
Generation 349 | Revalues: 69902 | GridSize: 13
Generation 350 | Revalues: 70090 | GridSize: 13
Generation 351 | Revalues: 70278 | GridSize: 13
Generation 352 | Revalues: 70502 | GridSize: 13
Generation 353 | Revalues: 70688 | GridSize: 13
Generation 354 | Revalues: 70906 | GridSize: 12
Generation 355 | Revalues: 71112 | GridSize: 12
Generation 356 | Revalues: 71330 | GridSize: 12
Generation 357 | Revalues: 71518 | GridSize: 12
Generation 358 | Revalues: 71728 | GridSize: 12
Generation 359 | Revalues: 71940 | GridSize: 12
Generation 360 | Revalues: 72162 | GridSize: 12
Generation 361 | Revalues: 72344 | GridSize: 12
Generation 362 | Revalues: 72540 | GridSize: 12
Generation 363 | Revalues: 72722 | GridSize: 12
Generation 364 | Revalues: 72922 | GridSize: 12
Generation 365 | Revalues: 73134 | GridSize: 12
Generation 366 | Revalues: 73340 | GridSize: 12
Generation 367 | Revalues: 73526 | GridSize: 12
Generation 368 | Revalues: 73698 | GridSize: 12
Generation 369 | Revalues: 73892 | GridSize: 12
Generation 370 | Revalues: 74082 | GridSize: 12
Generation 371 | Revalues: 74286 | GridSize: 12
Generation 372 | Revalues: 74508 | GridSize: 12
Generation 373 | Revalues: 74710 | GridSize: 12
Generation 374 | Revalues: 74920 | GridSize: 12
Generation 375 | Revalues: 75092 | GridSize: 12
Generation 376 | Revalues: 75270 | GridSize: 11
Generation 377 | Revalues: 75452 | GridSize: 11
Generation 378 | Revalues: 75640 | GridSize: 11
Generation 379 | Revalues: 75852 | GridSize: 11
Generation 380 | Revalues: 76044 | GridSize: 11
Generation 381 | Revalues: 76260 | GridSize: 11
Generation 382 | Revalues: 76466 | GridSize: 11
Generation 383 | Revalues: 76656 | GridSize: 11
Generation 384 | Revalues: 76858 | GridSize: 11
Generation 385 | Revalues: 77048 | GridSize: 11
Generation 386 | Revalues: 77236 | GridSize: 9
Generation 387 | Revalues: 77434 | GridSize: 9
Generation 388 | Revalues: 77614 | GridSize: 9
Generation 389 | Revalues: 77808 | GridSize: 9
Generation 390 | Revalues: 78014 | GridSize: 9
Generation 391 | Revalues: 78214 | GridSize: 9
Generation 392 | Revalues: 78402 | GridSize: 9
Generation 393 | Revalues: 78604 | GridSize: 9
Generation 394 | Revalues: 78826 | GridSize: 9
Generation 395 | Revalues: 79032 | GridSize: 9
Generation 396 | Revalues: 79214 | GridSize: 9
Generation 397 | Revalues: 79418 | GridSize: 9
Generation 398 | Revalues: 79608 | GridSize: 9
Generation 399 | Revalues: 79814 | GridSize: 9
Generation 400 | Revalues: 80020 | GridSize: 9
Generation 401 | Revalues: 80238 | GridSize: 9
Generation 402 | Revalues: 80448 | GridSize: 9
Generation 403 | Revalues: 80652 | GridSize: 9
Generation 404 | Revalues: 80874 | GridSize: 9
Generation 405 | Revalues: 81060 | GridSize: 9
Generation 406 | Revalues: 81264 | GridSize: 9
Generation 407 | Revalues: 81464 | GridSize: 9
Generation 408 | Revalues: 81654 | GridSize: 9
Generation 409 | Revalues: 81850 | GridSize: 9
Generation 410 | Revalues: 82050 | GridSize: 9
Generation 411 | Revalues: 82256 | GridSize: 9
Generation 412 | Revalues: 82430 | GridSize: 9
Generation 413 | Revalues: 82630 | GridSize: 9
Generation 414 | Revalues: 82840 | GridSize: 9
Generation 415 | Revalues: 83028 | GridSize: 9
Generation 416 | Revalues: 83222 | GridSize: 9
Generation 417 | Revalues: 83420 | GridSize: 9
Generation 418 | Revalues: 83610 | GridSize: 9
Generation 419 | Revalues: 83812 | GridSize: 9
Generation 420 | Revalues: 84032 | GridSize: 9
Generation 421 | Revalues: 84202 | GridSize: 9
Generation 422 | Revalues: 84394 | GridSize: 9
Generation 423 | Revalues: 84610 | GridSize: 9
Generation 424 | Revalues: 84824 | GridSize: 9
Generation 425 | Revalues: 85036 | GridSize: 9
Generation 426 | Revalues: 85232 | GridSize: 9
Generation 427 | Revalues: 85416 | GridSize: 9
Generation 428 | Revalues: 85616 | GridSize: 9
Generation 429 | Revalues: 85838 | GridSize: 9
Generation 430 | Revalues: 86042 | GridSize: 9
Generation 431 | Revalues: 86228 | GridSize: 9
Generation 432 | Revalues: 86420 | GridSize: 9
Generation 433 | Revalues: 86620 | GridSize: 9
Generation 434 | Revalues: 86814 | GridSize: 10
Generation 435 | Revalues: 87034 | GridSize: 10
Generation 436 | Revalues: 87212 | GridSize: 10
Generation 437 | Revalues: 87430 | GridSize: 10
Generation 438 | Revalues: 87616 | GridSize: 10
Generation 439 | Revalues: 87812 | GridSize: 10
Generation 440 | Revalues: 88004 | GridSize: 10
Generation 441 | Revalues: 88200 | GridSize: 10
Generation 442 | Revalues: 88394 | GridSize: 10
Generation 443 | Revalues: 88588 | GridSize: 10
Generation 444 | Revalues: 88780 | GridSize: 10
Generation 445 | Revalues: 88968 | GridSize: 10
Generation 446 | Revalues: 89168 | GridSize: 10
Generation 447 | Revalues: 89366 | GridSize: 10
Generation 448 | Revalues: 89580 | GridSize: 10
Generation 449 | Revalues: 89796 | GridSize: 10
Generation 450 | Revalues: 89978 | GridSize: 10
Generation 451 | Revalues: 90188 | GridSize: 10
Generation 452 | Revalues: 90396 | GridSize: 10
Generation 453 | Revalues: 90618 | GridSize: 10
Generation 454 | Revalues: 90816 | GridSize: 10
Generation 455 | Revalues: 91014 | GridSize: 10
Generation 456 | Revalues: 91216 | GridSize: 10
Generation 457 | Revalues: 91416 | GridSize: 10
Generation 458 | Revalues: 91644 | GridSize: 10
Generation 459 | Revalues: 91832 | GridSize: 10
Generation 460 | Revalues: 92046 | GridSize: 10
Generation 461 | Revalues: 92272 | GridSize: 10
Generation 462 | Revalues: 92484 | GridSize: 10
Generation 463 | Revalues: 92664 | GridSize: 10
Generation 464 | Revalues: 92860 | GridSize: 10
Generation 465 | Revalues: 93048 | GridSize: 10
Generation 466 | Revalues: 93260 | GridSize: 10
Generation 467 | Revalues: 93470 | GridSize: 10
Generation 468 | Revalues: 93650 | GridSize: 10
Generation 469 | Revalues: 93822 | GridSize: 10
Generation 470 | Revalues: 94026 | GridSize: 10
Generation 471 | Revalues: 94222 | GridSize: 10
Generation 472 | Revalues: 94430 | GridSize: 10
Generation 473 | Revalues: 94658 | GridSize: 10
Generation 474 | Revalues: 94854 | GridSize: 10
Generation 475 | Revalues: 95036 | GridSize: 10
Generation 476 | Revalues: 95240 | GridSize: 10
Generation 477 | Revalues: 95414 | GridSize: 10
Generation 478 | Revalues: 95614 | GridSize: 10
Generation 479 | Revalues: 95804 | GridSize: 10
Generation 480 | Revalues: 96006 | GridSize: 10
Generation 481 | Revalues: 96216 | GridSize: 10
Generation 482 | Revalues: 96430 | GridSize: 10
Generation 483 | Revalues: 96622 | GridSize: 10
Generation 484 | Revalues: 96826 | GridSize: 10
Generation 485 | Revalues: 97032 | GridSize: 10
Generation 486 | Revalues: 97242 | GridSize: 10
Generation 487 | Revalues: 97426 | GridSize: 10
Generation 488 | Revalues: 97640 | GridSize: 10
Generation 489 | Revalues: 97838 | GridSize: 10
Generation 490 | Revalues: 98042 | GridSize: 10
Generation 491 | Revalues: 98236 | GridSize: 10
Generation 492 | Revalues: 98450 | GridSize: 10
Generation 493 | Revalues: 98676 | GridSize: 10
Generation 494 | Revalues: 98886 | GridSize: 10
Generation 495 | Revalues: 99090 | GridSize: 10
Generation 496 | Revalues: 99308 | GridSize: 10
Generation 497 | Revalues: 99498 | GridSize: 10
Generation 498 | Revalues: 99716 | GridSize: 10
Generation 499 | Revalues: 99934 | GridSize: 10
Generation 500 | Revalues: 100128 | GridSize: 10
Generation 501 | Revalues: 100328 | GridSize: 10
Generation 502 | Revalues: 100544 | GridSize: 10
Generation 503 | Revalues: 100762 | GridSize: 10
Generation 504 | Revalues: 100976 | GridSize: 10
Generation 505 | Revalues: 101150 | GridSize: 10
Generation 506 | Revalues: 101344 | GridSize: 10
Generation 507 | Revalues: 101546 | GridSize: 10
Generation 508 | Revalues: 101744 | GridSize: 10
Generation 509 | Revalues: 101936 | GridSize: 10
Generation 510 | Revalues: 102136 | GridSize: 10
Generation 511 | Revalues: 102334 | GridSize: 10
Generation 512 | Revalues: 102532 | GridSize: 10
Generation 513 | Revalues: 102734 | GridSize: 10
Generation 514 | Revalues: 102934 | GridSize: 10
Generation 515 | Revalues: 103138 | GridSize: 10
Generation 516 | Revalues: 103326 | GridSize: 10
Generation 517 | Revalues: 103520 | GridSize: 10
Generation 518 | Revalues: 103728 | GridSize: 10
Generation 519 | Revalues: 103908 | GridSize: 10
Generation 520 | Revalues: 104076 | GridSize: 10
Generation 521 | Revalues: 104254 | GridSize: 10
Generation 522 | Revalues: 104474 | GridSize: 10
Generation 523 | Revalues: 104690 | GridSize: 10
Generation 524 | Revalues: 104892 | GridSize: 10
Generation 525 | Revalues: 105092 | GridSize: 10
Generation 526 | Revalues: 105308 | GridSize: 10
Generation 527 | Revalues: 105510 | GridSize: 10
Generation 528 | Revalues: 105706 | GridSize: 10
Generation 529 | Revalues: 105908 | GridSize: 10
Generation 530 | Revalues: 106118 | GridSize: 10
Generation 531 | Revalues: 106320 | GridSize: 10
Generation 532 | Revalues: 106532 | GridSize: 10
Generation 533 | Revalues: 106722 | GridSize: 10
Generation 534 | Revalues: 106924 | GridSize: 11
Generation 535 | Revalues: 107104 | GridSize: 11
Generation 536 | Revalues: 107322 | GridSize: 11
Generation 537 | Revalues: 107540 | GridSize: 11
Generation 538 | Revalues: 107744 | GridSize: 11
Generation 539 | Revalues: 107950 | GridSize: 11
Generation 540 | Revalues: 108174 | GridSize: 11
Generation 541 | Revalues: 108366 | GridSize: 11
Generation 542 | Revalues: 108570 | GridSize: 11
Generation 543 | Revalues: 108762 | GridSize: 11
Generation 544 | Revalues: 108956 | GridSize: 11
Generation 545 | Revalues: 109178 | GridSize: 11
Generation 546 | Revalues: 109376 | GridSize: 11
Generation 547 | Revalues: 109564 | GridSize: 11
Generation 548 | Revalues: 109758 | GridSize: 11
Generation 549 | Revalues: 109940 | GridSize: 11
Generation 550 | Revalues: 110132 | GridSize: 11
Generation 551 | Revalues: 110310 | GridSize: 11
Generation 552 | Revalues: 110476 | GridSize: 11
Generation 553 | Revalues: 110676 | GridSize: 11
Generation 554 | Revalues: 110874 | GridSize: 11
Generation 555 | Revalues: 111084 | GridSize: 11
Generation 556 | Revalues: 111274 | GridSize: 11
Generation 557 | Revalues: 111486 | GridSize: 11
Generation 558 | Revalues: 111676 | GridSize: 11
