Generation 0 | Revalues: 100 | GridSize: 10
Generation 62 | Revalues: 12534 | GridSize: 49
Generation 63 | Revalues: 12738 | GridSize: 52
Generation 64 | Revalues: 12944 | GridSize: 52
Generation 65 | Revalues: 13132 | GridSize: 49
Generation 66 | Revalues: 13336 | GridSize: 44
Generation 67 | Revalues: 13540 | GridSize: 44
Generation 68 | Revalues: 13736 | GridSize: 42
Generation 69 | Revalues: 13926 | GridSize: 43
Generation 70 | Revalues: 14116 | GridSize: 43
Generation 71 | Revalues: 14328 | GridSize: 44
Generation 72 | Revalues: 14528 | GridSize: 45
Generation 73 | Revalues: 14712 | GridSize: 46
Generation 74 | Revalues: 14886 | GridSize: 39
Generation 75 | Revalues: 15082 | GridSize: 43
Generation 76 | Revalues: 15270 | GridSize: 42
Generation 77 | Revalues: 15448 | GridSize: 40
Generation 78 | Revalues: 15646 | GridSize: 38
Generation 79 | Revalues: 15862 | GridSize: 37
Generation 80 | Revalues: 16066 | GridSize: 38
Generation 81 | Revalues: 16262 | GridSize: 37
Generation 82 | Revalues: 16458 | GridSize: 36
Generation 83 | Revalues: 16652 | GridSize: 37
Generation 84 | Revalues: 16850 | GridSize: 39
Generation 85 | Revalues: 17056 | GridSize: 38
Generation 86 | Revalues: 17264 | GridSize: 39
Generation 87 | Revalues: 17482 | GridSize: 40
Generation 88 | Revalues: 17678 | GridSize: 41
Generation 89 | Revalues: 17886 | GridSize: 45
Generation 90 | Revalues: 18080 | GridSize: 44
Generation 91 | Revalues: 18276 | GridSize: 44
Generation 92 | Revalues: 18452 | GridSize: 43
Generation 93 | Revalues: 18646 | GridSize: 41
Generation 94 | Revalues: 18866 | GridSize: 40
Generation 95 | Revalues: 19054 | GridSize: 44
Generation 96 | Revalues: 19242 | GridSize: 42
Generation 97 | Revalues: 19428 | GridSize: 42
Generation 98 | Revalues: 19632 | GridSize: 36
Generation 99 | Revalues: 19820 | GridSize: 33
Generation 100 | Revalues: 20044 | GridSize: 35
Generation 101 | Revalues: 20248 | GridSize: 34
Generation 102 | Revalues: 20466 | GridSize: 34
Generation 103 | Revalues: 20682 | GridSize: 35
Generation 104 | Revalues: 20896 | GridSize: 34
Generation 105 | Revalues: 21096 | GridSize: 37
Generation 106 | Revalues: 21306 | GridSize: 39
Generation 107 | Revalues: 21538 | GridSize: 39
Generation 108 | Revalues: 21744 | GridSize: 39
Generation 109 | Revalues: 21946 | GridSize: 37
Generation 110 | Revalues: 22138 | GridSize: 37
Generation 111 | Revalues: 22336 | GridSize: 37
Generation 112 | Revalues: 22544 | GridSize: 38
Generation 113 | Revalues: 22756 | GridSize: 42
Generation 114 | Revalues: 22956 | GridSize: 42
Generation 115 | Revalues: 23158 | GridSize: 43
Generation 116 | Revalues: 23338 | GridSize: 41
Generation 117 | Revalues: 23536 | GridSize: 39
Generation 118 | Revalues: 23732 | GridSize: 40
Generation 119 | Revalues: 23934 | GridSize: 39
Generation 120 | Revalues: 24132 | GridSize: 39
Generation 121 | Revalues: 24340 | GridSize: 40
Generation 122 | Revalues: 24532 | GridSize: 39
Generation 123 | Revalues: 24722 | GridSize: 40
Generation 124 | Revalues: 24940 | GridSize: 40
Generation 125 | Revalues: 25134 | GridSize: 41
Generation 126 | Revalues: 25326 | GridSize: 41
Generation 127 | Revalues: 25540 | GridSize: 42
Generation 128 | Revalues: 25738 | GridSize: 43
Generation 129 | Revalues: 25934 | GridSize: 43
Generation 130 | Revalues: 26116 | GridSize: 42
Generation 131 | Revalues: 26292 | GridSize: 42
Generation 132 | Revalues: 26480 | GridSize: 42
Generation 133 | Revalues: 26704 | GridSize: 44
Generation 134 | Revalues: 26928 | GridSize: 46
Generation 135 | Revalues: 27118 | GridSize: 45
Generation 136 | Revalues: 27320 | GridSize: 44
Generation 137 | Revalues: 27546 | GridSize: 46
Generation 138 | Revalues: 27734 | GridSize: 47
Generation 139 | Revalues: 27914 | GridSize: 48
Generation 140 | Revalues: 28136 | GridSize: 47
Generation 141 | Revalues: 28356 | GridSize: 47
Generation 142 | Revalues: 28560 | GridSize: 45
Generation 143 | Revalues: 28742 | GridSize: 46
Generation 144 | Revalues: 28956 | GridSize: 46
Generation 145 | Revalues: 29184 | GridSize: 46
Generation 146 | Revalues: 29380 | GridSize: 46
Generation 147 | Revalues: 29582 | GridSize: 45
Generation 148 | Revalues: 29772 | GridSize: 45
Generation 149 | Revalues: 29990 | GridSize: 47
Generation 150 | Revalues: 30210 | GridSize: 51
Generation 151 | Revalues: 30390 | GridSize: 52
Generation 152 | Revalues: 30582 | GridSize: 52
Generation 153 | Revalues: 30778 | GridSize: 51
Generation 154 | Revalues: 30966 | GridSize: 51
Generation 155 | Revalues: 31188 | GridSize: 51
Generation 156 | Revalues: 31374 | GridSize: 51
Generation 157 | Revalues: 31582 | GridSize: 52
Generation 158 | Revalues: 31796 | GridSize: 52
Generation 159 | Revalues: 31992 | GridSize: 52
Generation 160 | Revalues: 32184 | GridSize: 52
Generation 161 | Revalues: 32372 | GridSize: 52
Generation 162 | Revalues: 32584 | GridSize: 51
Generation 163 | Revalues: 32780 | GridSize: 51
Generation 164 | Revalues: 32990 | GridSize: 51
Generation 165 | Revalues: 33186 | GridSize: 50
Generation 166 | Revalues: 33390 | GridSize: 46
Generation 167 | Revalues: 33594 | GridSize: 47
Generation 168 | Revalues: 33796 | GridSize: 42
Generation 169 | Revalues: 33996 | GridSize: 42
Generation 170 | Revalues: 34182 | GridSize: 43
Generation 171 | Revalues: 34360 | GridSize: 44
Generation 172 | Revalues: 34574 | GridSize: 44
Generation 173 | Revalues: 34792 | GridSize: 44
Generation 174 | Revalues: 34994 | GridSize: 43
Generation 175 | Revalues: 35216 | GridSize: 43
Generation 176 | Revalues: 35410 | GridSize: 42
Generation 177 | Revalues: 35624 | GridSize: 43
Generation 178 | Revalues: 35832 | GridSize: 44
Generation 179 | Revalues: 36018 | GridSize: 44
Generation 180 | Revalues: 36220 | GridSize: 44
Generation 181 | Revalues: 36414 | GridSize: 46
Generation 182 | Revalues: 36610 | GridSize: 46
Generation 183 | Revalues: 36830 | GridSize: 46
Generation 184 | Revalues: 37034 | GridSize: 47
Generation 185 | Revalues: 37226 | GridSize: 47
Generation 186 | Revalues: 37420 | GridSize: 47
Generation 187 | Revalues: 37614 | GridSize: 46
Generation 188 | Revalues: 37800 | GridSize: 46
Generation 189 | Revalues: 37996 | GridSize: 48
Generation 190 | Revalues: 38170 | GridSize: 49
Generation 191 | Revalues: 38360 | GridSize: 49
Generation 192 | Revalues: 38566 | GridSize: 50
Generation 193 | Revalues: 38778 | GridSize: 52
Generation 194 | Revalues: 38976 | GridSize: 52
Generation 195 | Revalues: 39168 | GridSize: 52
Generation 196 | Revalues: 39350 | GridSize: 52
Generation 197 | Revalues: 39570 | GridSize: 52
Generation 198 | Revalues: 39786 | GridSize: 52
Generation 199 | Revalues: 40000 | GridSize: 54
Generation 200 | Revalues: 40184 | GridSize: 54
Generation 201 | Revalues: 40398 | GridSize: 54
Generation 202 | Revalues: 40592 | GridSize: 54
Generation 203 | Revalues: 40806 | GridSize: 54
Generation 204 | Revalues: 41028 | GridSize: 54
Generation 205 | Revalues: 41238 | GridSize: 54
Generation 206 | Revalues: 41428 | GridSize: 54
Generation 207 | Revalues: 41634 | GridSize: 54
Generation 208 | Revalues: 41842 | GridSize: 53
Generation 209 | Revalues: 42028 | GridSize: 54
Generation 210 | Revalues: 42224 | GridSize: 52
Generation 211 | Revalues: 42430 | GridSize: 53
Generation 212 | Revalues: 42602 | GridSize: 52
Generation 213 | Revalues: 42802 | GridSize: 52
Generation 214 | Revalues: 43006 | GridSize: 53
Generation 215 | Revalues: 43222 | GridSize: 55
Generation 216 | Revalues: 43402 | GridSize: 56
Generation 217 | Revalues: 43612 | GridSize: 56
Generation 218 | Revalues: 43842 | GridSize: 56
Generation 219 | Revalues: 44028 | GridSize: 58
Generation 220 | Revalues: 44240 | GridSize: 59
Generation 221 | Revalues: 44458 | GridSize: 59
Generation 222 | Revalues: 44670 | GridSize: 60
Generation 223 | Revalues: 44884 | GridSize: 60
Generation 224 | Revalues: 45068 | GridSize: 60
Generation 225 | Revalues: 45260 | GridSize: 61
Generation 226 | Revalues: 45476 | GridSize: 64
Generation 227 | Revalues: 45676 | GridSize: 64
Generation 228 | Revalues: 45852 | GridSize: 64
Generation 229 | Revalues: 46064 | GridSize: 60
Generation 230 | Revalues: 46270 | GridSize: 60
Generation 231 | Revalues: 46446 | GridSize: 60
Generation 232 | Revalues: 46644 | GridSize: 63
Generation 233 | Revalues: 46836 | GridSize: 64
Generation 234 | Revalues: 47036 | GridSize: 67
Generation 235 | Revalues: 47238 | GridSize: 68
Generation 236 | Revalues: 47440 | GridSize: 68
Generation 237 | Revalues: 47644 | GridSize: 67
Generation 238 | Revalues: 47848 | GridSize: 68
Generation 239 | Revalues: 48030 | GridSize: 69
Generation 240 | Revalues: 48246 | GridSize: 68
Generation 241 | Revalues: 48434 | GridSize: 69
Generation 242 | Revalues: 48632 | GridSize: 68
Generation 243 | Revalues: 48840 | GridSize: 68
Generation 244 | Revalues: 49040 | GridSize: 68
Generation 245 | Revalues: 49208 | GridSize: 68
Generation 246 | Revalues: 49414 | GridSize: 70
Generation 247 | Revalues: 49614 | GridSize: 70
Generation 248 | Revalues: 49810 | GridSize: 70
Generation 249 | Revalues: 49978 | GridSize: 68
Generation 250 | Revalues: 50168 | GridSize: 68
Generation 251 | Revalues: 50382 | GridSize: 69
Generation 252 | Revalues: 50574 | GridSize: 69
Generation 253 | Revalues: 50754 | GridSize: 71
Generation 254 | Revalues: 50964 | GridSize: 71
Generation 255 | Revalues: 51152 | GridSize: 71
Generation 256 | Revalues: 51352 | GridSize: 72
Generation 257 | Revalues: 51576 | GridSize: 72
Generation 258 | Revalues: 51806 | GridSize: 72
Generation 259 | Revalues: 52006 | GridSize: 72
Generation 260 | Revalues: 52228 | GridSize: 71
Generation 261 | Revalues: 52430 | GridSize: 72
Generation 262 | Revalues: 52630 | GridSize: 72
Generation 263 | Revalues: 52832 | GridSize: 72
Generation 264 | Revalues: 53018 | GridSize: 73
Generation 265 | Revalues: 53230 | GridSize: 74
Generation 266 | Revalues: 53454 | GridSize: 76
Generation 267 | Revalues: 53682 | GridSize: 76
Generation 268 | Revalues: 53894 | GridSize: 76
Generation 269 | Revalues: 54106 | GridSize: 76
Generation 270 | Revalues: 54320 | GridSize: 76
Generation 271 | Revalues: 54514 | GridSize: 76
Generation 272 | Revalues: 54710 | GridSize: 77
Generation 273 | Revalues: 54920 | GridSize: 74
Generation 274 | Revalues: 55112 | GridSize: 76
Generation 275 | Revalues: 55318 | GridSize: 77
Generation 276 | Revalues: 55500 | GridSize: 77
Generation 277 | Revalues: 55692 | GridSize: 78
Generation 278 | Revalues: 55876 | GridSize: 79
Generation 279 | Revalues: 56062 | GridSize: 80
Generation 280 | Revalues: 56266 | GridSize: 81
Generation 281 | Revalues: 56470 | GridSize: 82
Generation 282 | Revalues: 56652 | GridSize: 81
Generation 283 | Revalues: 56852 | GridSize: 82
Generation 284 | Revalues: 57046 | GridSize: 83
Generation 285 | Revalues: 57248 | GridSize: 83
Generation 286 | Revalues: 57460 | GridSize: 83
Generation 287 | Revalues: 57660 | GridSize: 83
Generation 288 | Revalues: 57882 | GridSize: 83
Generation 289 | Revalues: 58094 | GridSize: 83
Generation 290 | Revalues: 58288 | GridSize: 83
Generation 291 | Revalues: 58510 | GridSize: 83
Generation 292 | Revalues: 58694 | GridSize: 83
Generation 293 | Revalues: 58904 | GridSize: 83
Generation 294 | Revalues: 59122 | GridSize: 83
Generation 295 | Revalues: 59326 | GridSize: 83
Generation 296 | Revalues: 59520 | GridSize: 83
Generation 297 | Revalues: 59714 | GridSize: 83
Generation 298 | Revalues: 59934 | GridSize: 83
Generation 299 | Revalues: 60146 | GridSize: 83
Generation 300 | Revalues: 60354 | GridSize: 84
Generation 301 | Revalues: 60592 | GridSize: 84
Generation 302 | Revalues: 60796 | GridSize: 84
Generation 303 | Revalues: 61002 | GridSize: 85
Generation 304 | Revalues: 61214 | GridSize: 84
Generation 305 | Revalues: 61430 | GridSize: 82
Generation 306 | Revalues: 61598 | GridSize: 83
Generation 307 | Revalues: 61810 | GridSize: 83
Generation 308 | Revalues: 62034 | GridSize: 83
Generation 309 | Revalues: 62234 | GridSize: 83
Generation 310 | Revalues: 62436 | GridSize: 83
Generation 311 | Revalues: 62662 | GridSize: 83
Generation 312 | Revalues: 62870 | GridSize: 83
Generation 313 | Revalues: 63072 | GridSize: 83
Generation 314 | Revalues: 63228 | GridSize: 83
Generation 315 | Revalues: 63428 | GridSize: 83
Generation 316 | Revalues: 63598 | GridSize: 83
Generation 317 | Revalues: 63798 | GridSize: 83
Generation 318 | Revalues: 63984 | GridSize: 85
Generation 319 | Revalues: 64180 | GridSize: 86
Generation 320 | Revalues: 64402 | GridSize: 86
Generation 321 | Revalues: 64600 | GridSize: 87
Generation 322 | Revalues: 64804 | GridSize: 88
Generation 323 | Revalues: 65000 | GridSize: 88
Generation 324 | Revalues: 65206 | GridSize: 89
Generation 325 | Revalues: 65386 | GridSize: 89
Generation 326 | Revalues: 65578 | GridSize: 84
Generation 327 | Revalues: 65776 | GridSize: 85
Generation 328 | Revalues: 65982 | GridSize: 85
Generation 329 | Revalues: 66182 | GridSize: 85
Generation 330 | Revalues: 66398 | GridSize: 85
Generation 331 | Revalues: 66610 | GridSize: 85
Generation 332 | Revalues: 66792 | GridSize: 84
Generation 333 | Revalues: 67002 | GridSize: 84
Generation 334 | Revalues: 67196 | GridSize: 83
Generation 335 | Revalues: 67408 | GridSize: 83
Generation 336 | Revalues: 67612 | GridSize: 83
Generation 337 | Revalues: 67822 | GridSize: 83
Generation 338 | Revalues: 67988 | GridSize: 84
Generation 339 | Revalues: 68206 | GridSize: 83
Generation 340 | Revalues: 68412 | GridSize: 84
Generation 341 | Revalues: 68596 | GridSize: 82
Generation 342 | Revalues: 68782 | GridSize: 82
Generation 343 | Revalues: 68984 | GridSize: 80
Generation 344 | Revalues: 69196 | GridSize: 75
Generation 345 | Revalues: 69396 | GridSize: 75
Generation 346 | Revalues: 69618 | GridSize: 75
Generation 347 | Revalues: 69808 | GridSize: 75
Generation 348 | Revalues: 69998 | GridSize: 76
Generation 349 | Revalues: 70210 | GridSize: 76
Generation 350 | Revalues: 70426 | GridSize: 75
Generation 351 | Revalues: 70638 | GridSize: 75
Generation 352 | Revalues: 70818 | GridSize: 75
Generation 353 | Revalues: 71014 | GridSize: 73
Generation 354 | Revalues: 71236 | GridSize: 74
Generation 355 | Revalues: 71436 | GridSize: 75
Generation 356 | Revalues: 71656 | GridSize: 76
Generation 357 | Revalues: 71844 | GridSize: 76
Generation 358 | Revalues: 72026 | GridSize: 76
Generation 359 | Revalues: 72240 | GridSize: 76
Generation 360 | Revalues: 72442 | GridSize: 76
Generation 361 | Revalues: 72634 | GridSize: 76
Generation 362 | Revalues: 72834 | GridSize: 76
Generation 363 | Revalues: 73046 | GridSize: 76
Generation 364 | Revalues: 73230 | GridSize: 76
Generation 365 | Revalues: 73414 | GridSize: 78
Generation 366 | Revalues: 73602 | GridSize: 78
Generation 367 | Revalues: 73780 | GridSize: 79
Generation 368 | Revalues: 73974 | GridSize: 79
Generation 369 | Revalues: 74182 | GridSize: 79
Generation 370 | Revalues: 74384 | GridSize: 79
Generation 371 | Revalues: 74584 | GridSize: 80
Generation 372 | Revalues: 74790 | GridSize: 81
Generation 373 | Revalues: 74998 | GridSize: 81
Generation 374 | Revalues: 75224 | GridSize: 82
Generation 375 | Revalues: 75440 | GridSize: 82
Generation 376 | Revalues: 75638 | GridSize: 82
Generation 377 | Revalues: 75822 | GridSize: 85
Generation 378 | Revalues: 76008 | GridSize: 85
Generation 379 | Revalues: 76200 | GridSize: 85
Generation 380 | Revalues: 76428 | GridSize: 85
Generation 381 | Revalues: 76616 | GridSize: 84
Generation 382 | Revalues: 76812 | GridSize: 84
Generation 383 | Revalues: 77000 | GridSize: 82
Generation 384 | Revalues: 77204 | GridSize: 82
Generation 385 | Revalues: 77402 | GridSize: 82
Generation 386 | Revalues: 77590 | GridSize: 80
Generation 387 | Revalues: 77788 | GridSize: 80
Generation 388 | Revalues: 77972 | GridSize: 80
Generation 389 | Revalues: 78154 | GridSize: 80
Generation 390 | Revalues: 78374 | GridSize: 81
Generation 391 | Revalues: 78586 | GridSize: 82
Generation 392 | Revalues: 78816 | GridSize: 82
Generation 393 | Revalues: 79026 | GridSize: 83
Generation 394 | Revalues: 79240 | GridSize: 83
Generation 395 | Revalues: 79464 | GridSize: 84
Generation 396 | Revalues: 79662 | GridSize: 84
Generation 397 | Revalues: 79858 | GridSize: 84
Generation 398 | Revalues: 80064 | GridSize: 83
Generation 399 | Revalues: 80266 | GridSize: 83
Generation 400 | Revalues: 80466 | GridSize: 83
Generation 401 | Revalues: 80650 | GridSize: 82
Generation 402 | Revalues: 80862 | GridSize: 82
Generation 403 | Revalues: 81066 | GridSize: 82
Generation 404 | Revalues: 81258 | GridSize: 82
Generation 405 | Revalues: 81448 | GridSize: 80
Generation 406 | Revalues: 81624 | GridSize: 80
Generation 407 | Revalues: 81816 | GridSize: 80
Generation 408 | Revalues: 82012 | GridSize: 81
Generation 409 | Revalues: 82196 | GridSize: 80
Generation 410 | Revalues: 82382 | GridSize: 80
Generation 411 | Revalues: 82560 | GridSize: 80
Generation 412 | Revalues: 82760 | GridSize: 80
Generation 413 | Revalues: 82930 | GridSize: 80
Generation 414 | Revalues: 83122 | GridSize: 80
Generation 415 | Revalues: 83322 | GridSize: 81
Generation 416 | Revalues: 83518 | GridSize: 81
Generation 417 | Revalues: 83716 | GridSize: 81
Generation 418 | Revalues: 83916 | GridSize: 81
Generation 419 | Revalues: 84122 | GridSize: 81
Generation 420 | Revalues: 84304 | GridSize: 82
Generation 421 | Revalues: 84492 | GridSize: 82
Generation 422 | Revalues: 84668 | GridSize: 82
Generation 423 | Revalues: 84862 | GridSize: 82
Generation 424 | Revalues: 85070 | GridSize: 83
Generation 425 | Revalues: 85268 | GridSize: 84
Generation 426 | Revalues: 85488 | GridSize: 85
Generation 427 | Revalues: 85706 | GridSize: 87
Generation 428 | Revalues: 85898 | GridSize: 87
Generation 429 | Revalues: 86106 | GridSize: 87
Generation 430 | Revalues: 86298 | GridSize: 87
Generation 431 | Revalues: 86508 | GridSize: 87
Generation 432 | Revalues: 86690 | GridSize: 87
Generation 433 | Revalues: 86900 | GridSize: 87
Generation 434 | Revalues: 87092 | GridSize: 86
Generation 435 | Revalues: 87290 | GridSize: 87
Generation 436 | Revalues: 87474 | GridSize: 87
Generation 437 | Revalues: 87666 | GridSize: 88
Generation 438 | Revalues: 87858 | GridSize: 88
Generation 439 | Revalues: 88062 | GridSize: 85
Generation 440 | Revalues: 88254 | GridSize: 82
Generation 441 | Revalues: 88466 | GridSize: 83
Generation 442 | Revalues: 88664 | GridSize: 83
Generation 443 | Revalues: 88872 | GridSize: 83
Generation 444 | Revalues: 89068 | GridSize: 86
Generation 445 | Revalues: 89266 | GridSize: 86
Generation 446 | Revalues: 89500 | GridSize: 87
Generation 447 | Revalues: 89698 | GridSize: 87
Generation 448 | Revalues: 89922 | GridSize: 89
Generation 449 | Revalues: 90118 | GridSize: 87
Generation 450 | Revalues: 90326 | GridSize: 88
Generation 451 | Revalues: 90546 | GridSize: 87
Generation 452 | Revalues: 90740 | GridSize: 87
Generation 453 | Revalues: 90930 | GridSize: 88
Generation 454 | Revalues: 91134 | GridSize: 89
Generation 455 | Revalues: 91324 | GridSize: 90
Generation 456 | Revalues: 91528 | GridSize: 89
Generation 457 | Revalues: 91726 | GridSize: 89
Generation 458 | Revalues: 91904 | GridSize: 89
Generation 459 | Revalues: 92104 | GridSize: 90
Generation 460 | Revalues: 92326 | GridSize: 90
Generation 461 | Revalues: 92496 | GridSize: 89
Generation 462 | Revalues: 92714 | GridSize: 88
Generation 463 | Revalues: 92900 | GridSize: 88
Generation 464 | Revalues: 93108 | GridSize: 88
Generation 465 | Revalues: 93310 | GridSize: 90
Generation 466 | Revalues: 93492 | GridSize: 90
Generation 467 | Revalues: 93672 | GridSize: 90
Generation 468 | Revalues: 93888 | GridSize: 91
Generation 469 | Revalues: 94076 | GridSize: 91
Generation 470 | Revalues: 94302 | GridSize: 92
Generation 471 | Revalues: 94518 | GridSize: 92
Generation 472 | Revalues: 94720 | GridSize: 92
Generation 473 | Revalues: 94940 | GridSize: 93
Generation 474 | Revalues: 95150 | GridSize: 93
Generation 475 | Revalues: 95352 | GridSize: 93
Generation 476 | Revalues: 95558 | GridSize: 93
Generation 477 | Revalues: 95738 | GridSize: 92
Generation 478 | Revalues: 95946 | GridSize: 92
Generation 479 | Revalues: 96150 | GridSize: 92
Generation 480 | Revalues: 96320 | GridSize: 93
Generation 481 | Revalues: 96542 | GridSize: 93
Generation 482 | Revalues: 96746 | GridSize: 94
Generation 483 | Revalues: 96944 | GridSize: 95
Generation 484 | Revalues: 97150 | GridSize: 95
Generation 485 | Revalues: 97344 | GridSize: 98
Generation 486 | Revalues: 97522 | GridSize: 98
Generation 487 | Revalues: 97712 | GridSize: 97
Generation 488 | Revalues: 97936 | GridSize: 96
Generation 489 | Revalues: 98154 | GridSize: 97
Generation 490 | Revalues: 98348 | GridSize: 97
Generation 491 | Revalues: 98538 | GridSize: 98
Generation 492 | Revalues: 98742 | GridSize: 98
Generation 493 | Revalues: 98954 | GridSize: 98
Generation 494 | Revalues: 99130 | GridSize: 98
Generation 495 | Revalues: 99308 | GridSize: 98
Generation 496 | Revalues: 99510 | GridSize: 98
Generation 497 | Revalues: 99706 | GridSize: 97
Generation 498 | Revalues: 99904 | GridSize: 97
Generation 499 | Revalues: 100098 | GridSize: 96
Generation 500 | Revalues: 100310 | GridSize: 96
Generation 501 | Revalues: 100484 | GridSize: 96
Generation 502 | Revalues: 100694 | GridSize: 97
Generation 503 | Revalues: 100910 | GridSize: 98
Generation 504 | Revalues: 101112 | GridSize: 98
Generation 505 | Revalues: 101322 | GridSize: 94
Generation 506 | Revalues: 101540 | GridSize: 92
Generation 507 | Revalues: 101722 | GridSize: 93
Generation 508 | Revalues: 101922 | GridSize: 93
Generation 509 | Revalues: 102132 | GridSize: 93
Generation 510 | Revalues: 102344 | GridSize: 92
Generation 511 | Revalues: 102554 | GridSize: 92
Generation 512 | Revalues: 102754 | GridSize: 93
Generation 513 | Revalues: 102956 | GridSize: 93
Generation 514 | Revalues: 103178 | GridSize: 93
Generation 515 | Revalues: 103380 | GridSize: 93
Generation 516 | Revalues: 103582 | GridSize: 94
Generation 517 | Revalues: 103784 | GridSize: 95
Generation 518 | Revalues: 103970 | GridSize: 96
Generation 519 | Revalues: 104190 | GridSize: 96
Generation 520 | Revalues: 104396 | GridSize: 96
Generation 521 | Revalues: 104594 | GridSize: 96
Generation 522 | Revalues: 104778 | GridSize: 92
Generation 523 | Revalues: 104966 | GridSize: 94
Generation 524 | Revalues: 105170 | GridSize: 94
Generation 525 | Revalues: 105364 | GridSize: 94
Generation 526 | Revalues: 105582 | GridSize: 94
Generation 527 | Revalues: 105764 | GridSize: 94
Generation 528 | Revalues: 105964 | GridSize: 94
Generation 529 | Revalues: 106152 | GridSize: 94
Generation 530 | Revalues: 106366 | GridSize: 93
Generation 531 | Revalues: 106562 | GridSize: 94
Generation 532 | Revalues: 106744 | GridSize: 88
Generation 533 | Revalues: 106936 | GridSize: 88
Generation 534 | Revalues: 107154 | GridSize: 88
Generation 535 | Revalues: 107348 | GridSize: 88
Generation 536 | Revalues: 107528 | GridSize: 88
Generation 537 | Revalues: 107704 | GridSize: 88
Generation 538 | Revalues: 107908 | GridSize: 88
Generation 539 | Revalues: 108114 | GridSize: 88
Generation 540 | Revalues: 108310 | GridSize: 88
Generation 541 | Revalues: 108528 | GridSize: 88
Generation 542 | Revalues: 108732 | GridSize: 89
Generation 543 | Revalues: 108946 | GridSize: 91
Generation 544 | Revalues: 109156 | GridSize: 91
Generation 545 | Revalues: 109362 | GridSize: 91
Generation 546 | Revalues: 109550 | GridSize: 91
Generation 547 | Revalues: 109768 | GridSize: 91
Generation 548 | Revalues: 109966 | GridSize: 91
Generation 549 | Revalues: 110170 | GridSize: 89
Generation 550 | Revalues: 110384 | GridSize: 89
Generation 551 | Revalues: 110580 | GridSize: 90
Generation 552 | Revalues: 110786 | GridSize: 90
Generation 553 | Revalues: 111000 | GridSize: 90
Generation 554 | Revalues: 111190 | GridSize: 90
Generation 555 | Revalues: 111370 | GridSize: 90
Generation 556 | Revalues: 111598 | GridSize: 90
Generation 557 | Revalues: 111794 | GridSize: 91
Generation 558 | Revalues: 111976 | GridSize: 92
