Generation 0 | Revalues: 100 | GridSize: 1
Generation 288 | Revalues: 63458 | GridSize: 1
Generation 289 | Revalues: 63666 | GridSize: 1
Generation 290 | Revalues: 63902 | GridSize: 1
Generation 291 | Revalues: 64124 | GridSize: 1
Generation 292 | Revalues: 64344 | GridSize: 1
Generation 293 | Revalues: 64588 | GridSize: 1
Generation 294 | Revalues: 64818 | GridSize: 1
Generation 295 | Revalues: 65046 | GridSize: 1
Generation 296 | Revalues: 65278 | GridSize: 1
Generation 297 | Revalues: 65476 | GridSize: 1
Generation 298 | Revalues: 65702 | GridSize: 1
Generation 299 | Revalues: 65914 | GridSize: 1
Generation 300 | Revalues: 66142 | GridSize: 1
Generation 301 | Revalues: 66360 | GridSize: 1
Generation 302 | Revalues: 66588 | GridSize: 1
Generation 303 | Revalues: 66802 | GridSize: 1
Generation 304 | Revalues: 67014 | GridSize: 1
Generation 305 | Revalues: 67236 | GridSize: 1
Generation 306 | Revalues: 67444 | GridSize: 1
Generation 307 | Revalues: 67670 | GridSize: 1
Generation 308 | Revalues: 67902 | GridSize: 1
Generation 309 | Revalues: 68120 | GridSize: 1
Generation 310 | Revalues: 68344 | GridSize: 1
Generation 311 | Revalues: 68578 | GridSize: 1
Generation 312 | Revalues: 68802 | GridSize: 1
Generation 313 | Revalues: 69022 | GridSize: 1
Generation 314 | Revalues: 69246 | GridSize: 1
Generation 315 | Revalues: 69468 | GridSize: 1
Generation 316 | Revalues: 69686 | GridSize: 1
Generation 317 | Revalues: 69884 | GridSize: 1
Generation 318 | Revalues: 70082 | GridSize: 1
Generation 319 | Revalues: 70336 | GridSize: 1
Generation 320 | Revalues: 70544 | GridSize: 1
Generation 321 | Revalues: 70786 | GridSize: 1
Generation 322 | Revalues: 71008 | GridSize: 1
Generation 323 | Revalues: 71226 | GridSize: 1
Generation 324 | Revalues: 71446 | GridSize: 1
Generation 325 | Revalues: 71686 | GridSize: 1
Generation 326 | Revalues: 71914 | GridSize: 1
Generation 327 | Revalues: 72116 | GridSize: 1
Generation 328 | Revalues: 72348 | GridSize: 1
Generation 329 | Revalues: 72568 | GridSize: 1
Generation 330 | Revalues: 72782 | GridSize: 1
Generation 331 | Revalues: 72988 | GridSize: 1
Generation 332 | Revalues: 73216 | GridSize: 1
Generation 333 | Revalues: 73436 | GridSize: 1
Generation 334 | Revalues: 73650 | GridSize: 1
Generation 335 | Revalues: 73880 | GridSize: 1
Generation 336 | Revalues: 74112 | GridSize: 1
Generation 337 | Revalues: 74330 | GridSize: 1
Generation 338 | Revalues: 74556 | GridSize: 1
Generation 339 | Revalues: 74802 | GridSize: 1
Generation 340 | Revalues: 75018 | GridSize: 1
Generation 341 | Revalues: 75218 | GridSize: 1
Generation 342 | Revalues: 75432 | GridSize: 1
Generation 343 | Revalues: 75648 | GridSize: 1
Generation 344 | Revalues: 75856 | GridSize: 1
Generation 345 | Revalues: 76070 | GridSize: 1
Generation 346 | Revalues: 76268 | GridSize: 1
Generation 347 | Revalues: 76510 | GridSize: 1
Generation 348 | Revalues: 76760 | GridSize: 1
Generation 349 | Revalues: 77002 | GridSize: 1
Generation 350 | Revalues: 77208 | GridSize: 1
Generation 351 | Revalues: 77454 | GridSize: 1
Generation 352 | Revalues: 77690 | GridSize: 1
Generation 353 | Revalues: 77928 | GridSize: 1
Generation 354 | Revalues: 78136 | GridSize: 1
Generation 355 | Revalues: 78346 | GridSize: 1
Generation 356 | Revalues: 78564 | GridSize: 1
Generation 357 | Revalues: 78780 | GridSize: 1
Generation 358 | Revalues: 79012 | GridSize: 1
Generation 359 | Revalues: 79198 | GridSize: 1
Generation 360 | Revalues: 79402 | GridSize: 1
Generation 361 | Revalues: 79640 | GridSize: 1
Generation 362 | Revalues: 79862 | GridSize: 1
Generation 363 | Revalues: 80072 | GridSize: 1
Generation 364 | Revalues: 80286 | GridSize: 1
Generation 365 | Revalues: 80504 | GridSize: 1
Generation 366 | Revalues: 80712 | GridSize: 1
Generation 367 | Revalues: 80942 | GridSize: 1
Generation 368 | Revalues: 81182 | GridSize: 1
Generation 369 | Revalues: 81392 | GridSize: 1
Generation 370 | Revalues: 81626 | GridSize: 1
Generation 371 | Revalues: 81834 | GridSize: 1
Generation 372 | Revalues: 82068 | GridSize: 1
Generation 373 | Revalues: 82294 | GridSize: 1
Generation 374 | Revalues: 82500 | GridSize: 1
Generation 375 | Revalues: 82740 | GridSize: 1
Generation 376 | Revalues: 82976 | GridSize: 1
Generation 377 | Revalues: 83222 | GridSize: 1
Generation 378 | Revalues: 83446 | GridSize: 1
Generation 379 | Revalues: 83676 | GridSize: 1
Generation 380 | Revalues: 83900 | GridSize: 1
Generation 381 | Revalues: 84092 | GridSize: 1
Generation 382 | Revalues: 84314 | GridSize: 1
Generation 383 | Revalues: 84534 | GridSize: 1
Generation 384 | Revalues: 84750 | GridSize: 1
Generation 385 | Revalues: 84980 | GridSize: 1
Generation 386 | Revalues: 85214 | GridSize: 1
Generation 387 | Revalues: 85430 | GridSize: 1
Generation 388 | Revalues: 85642 | GridSize: 1
Generation 389 | Revalues: 85850 | GridSize: 1
Generation 390 | Revalues: 86084 | GridSize: 1
Generation 391 | Revalues: 86308 | GridSize: 1
Generation 392 | Revalues: 86526 | GridSize: 1
Generation 393 | Revalues: 86752 | GridSize: 1
Generation 394 | Revalues: 86984 | GridSize: 1
Generation 395 | Revalues: 87204 | GridSize: 1
Generation 396 | Revalues: 87412 | GridSize: 1
Generation 397 | Revalues: 87620 | GridSize: 1
Generation 398 | Revalues: 87826 | GridSize: 1
Generation 399 | Revalues: 88046 | GridSize: 1
Generation 400 | Revalues: 88286 | GridSize: 1
Generation 401 | Revalues: 88540 | GridSize: 1
Generation 402 | Revalues: 88762 | GridSize: 1
Generation 403 | Revalues: 88990 | GridSize: 1
Generation 404 | Revalues: 89190 | GridSize: 1
Generation 405 | Revalues: 89402 | GridSize: 1
Generation 406 | Revalues: 89624 | GridSize: 1
Generation 407 | Revalues: 89838 | GridSize: 1
Generation 408 | Revalues: 90066 | GridSize: 1
Generation 409 | Revalues: 90284 | GridSize: 1
Generation 410 | Revalues: 90502 | GridSize: 1
Generation 411 | Revalues: 90728 | GridSize: 1
Generation 412 | Revalues: 90948 | GridSize: 1
Generation 413 | Revalues: 91164 | GridSize: 1
Generation 414 | Revalues: 91370 | GridSize: 1
Generation 415 | Revalues: 91586 | GridSize: 1
Generation 416 | Revalues: 91820 | GridSize: 1
Generation 417 | Revalues: 92026 | GridSize: 1
Generation 418 | Revalues: 92256 | GridSize: 1
Generation 419 | Revalues: 92486 | GridSize: 1
Generation 420 | Revalues: 92692 | GridSize: 1
Generation 421 | Revalues: 92926 | GridSize: 1
Generation 422 | Revalues: 93132 | GridSize: 1
Generation 423 | Revalues: 93340 | GridSize: 1
Generation 424 | Revalues: 93552 | GridSize: 1
Generation 425 | Revalues: 93770 | GridSize: 1
Generation 426 | Revalues: 94026 | GridSize: 1
Generation 427 | Revalues: 94234 | GridSize: 1
Generation 428 | Revalues: 94444 | GridSize: 1
Generation 429 | Revalues: 94648 | GridSize: 1
Generation 430 | Revalues: 94860 | GridSize: 1
Generation 431 | Revalues: 95074 | GridSize: 1
Generation 432 | Revalues: 95284 | GridSize: 1
Generation 433 | Revalues: 95486 | GridSize: 1
Generation 434 | Revalues: 95710 | GridSize: 1
Generation 435 | Revalues: 95920 | GridSize: 1
Generation 436 | Revalues: 96152 | GridSize: 1
Generation 437 | Revalues: 96360 | GridSize: 1
Generation 438 | Revalues: 96574 | GridSize: 1
Generation 439 | Revalues: 96782 | GridSize: 1
Generation 440 | Revalues: 97018 | GridSize: 1
Generation 441 | Revalues: 97240 | GridSize: 1
Generation 442 | Revalues: 97432 | GridSize: 1
Generation 443 | Revalues: 97666 | GridSize: 1
Generation 444 | Revalues: 97920 | GridSize: 1
Generation 445 | Revalues: 98140 | GridSize: 1
Generation 446 | Revalues: 98356 | GridSize: 1
Generation 447 | Revalues: 98560 | GridSize: 1
Generation 448 | Revalues: 98796 | GridSize: 1
Generation 449 | Revalues: 99024 | GridSize: 1
Generation 450 | Revalues: 99242 | GridSize: 1
Generation 451 | Revalues: 99460 | GridSize: 1
Generation 452 | Revalues: 99698 | GridSize: 1
Generation 453 | Revalues: 99902 | GridSize: 1
Generation 454 | Revalues: 100144 | GridSize: 1
Generation 455 | Revalues: 100366 | GridSize: 1
Generation 456 | Revalues: 100582 | GridSize: 1
Generation 457 | Revalues: 100822 | GridSize: 1
Generation 458 | Revalues: 101068 | GridSize: 1
Generation 459 | Revalues: 101300 | GridSize: 1
Generation 460 | Revalues: 101518 | GridSize: 1
Generation 461 | Revalues: 101724 | GridSize: 1
Generation 462 | Revalues: 101942 | GridSize: 1
Generation 463 | Revalues: 102158 | GridSize: 1
Generation 464 | Revalues: 102382 | GridSize: 1
Generation 465 | Revalues: 102602 | GridSize: 1
Generation 466 | Revalues: 102826 | GridSize: 1
Generation 467 | Revalues: 103028 | GridSize: 1
Generation 468 | Revalues: 103248 | GridSize: 1
Generation 469 | Revalues: 103458 | GridSize: 1
Generation 470 | Revalues: 103666 | GridSize: 1
Generation 471 | Revalues: 103878 | GridSize: 1
Generation 472 | Revalues: 104086 | GridSize: 1
Generation 473 | Revalues: 104314 | GridSize: 1
Generation 474 | Revalues: 104548 | GridSize: 1
Generation 475 | Revalues: 104764 | GridSize: 1
Generation 476 | Revalues: 104970 | GridSize: 1
Generation 477 | Revalues: 105190 | GridSize: 1
Generation 478 | Revalues: 105422 | GridSize: 1
Generation 479 | Revalues: 105626 | GridSize: 1
Generation 480 | Revalues: 105844 | GridSize: 1
Generation 481 | Revalues: 106058 | GridSize: 1
Generation 482 | Revalues: 106288 | GridSize: 1
Generation 483 | Revalues: 106496 | GridSize: 1
Generation 484 | Revalues: 106724 | GridSize: 1
Generation 485 | Revalues: 106918 | GridSize: 1
Generation 486 | Revalues: 107140 | GridSize: 1
Generation 487 | Revalues: 107356 | GridSize: 1
Generation 488 | Revalues: 107572 | GridSize: 1
Generation 489 | Revalues: 107804 | GridSize: 1
Generation 490 | Revalues: 108028 | GridSize: 1
Generation 491 | Revalues: 108260 | GridSize: 1
Generation 492 | Revalues: 108480 | GridSize: 1
Generation 493 | Revalues: 108696 | GridSize: 1
Generation 494 | Revalues: 108896 | GridSize: 1
Generation 495 | Revalues: 109124 | GridSize: 1
Generation 496 | Revalues: 109358 | GridSize: 1
Generation 497 | Revalues: 109572 | GridSize: 1
Generation 498 | Revalues: 109786 | GridSize: 1
Generation 499 | Revalues: 109994 | GridSize: 1
Generation 500 | Revalues: 110216 | GridSize: 1
Generation 501 | Revalues: 110430 | GridSize: 1
Generation 502 | Revalues: 110650 | GridSize: 1
Generation 503 | Revalues: 110856 | GridSize: 1
Generation 504 | Revalues: 111060 | GridSize: 1
Generation 505 | Revalues: 111276 | GridSize: 1
Generation 506 | Revalues: 111510 | GridSize: 1
Generation 507 | Revalues: 111734 | GridSize: 1
Generation 508 | Revalues: 111940 | GridSize: 1
Generation 509 | Revalues: 112164 | GridSize: 1
Generation 510 | Revalues: 112366 | GridSize: 1
Generation 511 | Revalues: 112594 | GridSize: 1
Generation 512 | Revalues: 112796 | GridSize: 1
Generation 513 | Revalues: 113036 | GridSize: 1
Generation 514 | Revalues: 113242 | GridSize: 1
Generation 515 | Revalues: 113476 | GridSize: 1
Generation 516 | Revalues: 113674 | GridSize: 1
Generation 517 | Revalues: 113876 | GridSize: 1
Generation 518 | Revalues: 114096 | GridSize: 1
Generation 519 | Revalues: 114298 | GridSize: 1
Generation 520 | Revalues: 114514 | GridSize: 1
Generation 521 | Revalues: 114730 | GridSize: 1
Generation 522 | Revalues: 114970 | GridSize: 1
Generation 523 | Revalues: 115192 | GridSize: 1
Generation 524 | Revalues: 115420 | GridSize: 1
Generation 525 | Revalues: 115622 | GridSize: 1
Generation 526 | Revalues: 115854 | GridSize: 1
Generation 527 | Revalues: 116078 | GridSize: 1
Generation 528 | Revalues: 116302 | GridSize: 1
Generation 529 | Revalues: 116532 | GridSize: 1
Generation 530 | Revalues: 116762 | GridSize: 1
Generation 531 | Revalues: 116982 | GridSize: 1
Generation 532 | Revalues: 117182 | GridSize: 1
Generation 533 | Revalues: 117432 | GridSize: 1
Generation 534 | Revalues: 117640 | GridSize: 1
Generation 535 | Revalues: 117854 | GridSize: 1
Generation 536 | Revalues: 118086 | GridSize: 1
Generation 537 | Revalues: 118308 | GridSize: 1
Generation 538 | Revalues: 118522 | GridSize: 1
Generation 539 | Revalues: 118760 | GridSize: 1
Generation 540 | Revalues: 118994 | GridSize: 1
Generation 541 | Revalues: 119216 | GridSize: 1
Generation 542 | Revalues: 119428 | GridSize: 1
Generation 543 | Revalues: 119634 | GridSize: 1
Generation 544 | Revalues: 119856 | GridSize: 1
Generation 545 | Revalues: 120078 | GridSize: 1
Generation 546 | Revalues: 120282 | GridSize: 1
Generation 547 | Revalues: 120494 | GridSize: 1
Generation 548 | Revalues: 120708 | GridSize: 1
Generation 549 | Revalues: 120940 | GridSize: 1
Generation 550 | Revalues: 121164 | GridSize: 1
Generation 551 | Revalues: 121364 | GridSize: 1
Generation 552 | Revalues: 121600 | GridSize: 1
Generation 553 | Revalues: 121802 | GridSize: 1
Generation 554 | Revalues: 122028 | GridSize: 1
Generation 555 | Revalues: 122250 | GridSize: 1
Generation 556 | Revalues: 122470 | GridSize: 1
Generation 557 | Revalues: 122694 | GridSize: 1
Generation 558 | Revalues: 122914 | GridSize: 1
