Generation 0 | Revalues: 100 | GridSize: 5
Generation 1128 | Revalues: 226220 | GridSize: 88
Generation 1129 | Revalues: 226388 | GridSize: 88
Generation 1130 | Revalues: 226592 | GridSize: 88
Generation 1131 | Revalues: 226782 | GridSize: 88
Generation 1132 | Revalues: 226972 | GridSize: 88
Generation 1133 | Revalues: 227156 | GridSize: 88
Generation 1134 | Revalues: 227338 | GridSize: 88
Generation 1135 | Revalues: 227522 | GridSize: 88
Generation 1136 | Revalues: 227714 | GridSize: 88
Generation 1137 | Revalues: 227936 | GridSize: 88
Generation 1138 | Revalues: 228132 | GridSize: 85
Generation 1139 | Revalues: 228336 | GridSize: 85
Generation 1140 | Revalues: 228550 | GridSize: 85
Generation 1141 | Revalues: 228732 | GridSize: 86
Generation 1142 | Revalues: 228952 | GridSize: 86
Generation 1143 | Revalues: 229152 | GridSize: 86
Generation 1144 | Revalues: 229336 | GridSize: 86
Generation 1145 | Revalues: 229542 | GridSize: 86
Generation 1146 | Revalues: 229740 | GridSize: 86
Generation 1147 | Revalues: 229958 | GridSize: 86
Generation 1148 | Revalues: 230174 | GridSize: 88
Generation 1149 | Revalues: 230370 | GridSize: 88
Generation 1150 | Revalues: 230582 | GridSize: 88
Generation 1151 | Revalues: 230788 | GridSize: 89
Generation 1152 | Revalues: 230982 | GridSize: 89
Generation 1153 | Revalues: 231184 | GridSize: 89
Generation 1154 | Revalues: 231378 | GridSize: 89
Generation 1155 | Revalues: 231566 | GridSize: 89
Generation 1156 | Revalues: 231766 | GridSize: 89
Generation 1157 | Revalues: 231984 | GridSize: 89
Generation 1158 | Revalues: 232174 | GridSize: 89
Generation 1159 | Revalues: 232370 | GridSize: 89
Generation 1160 | Revalues: 232572 | GridSize: 89
Generation 1161 | Revalues: 232774 | GridSize: 89
Generation 1162 | Revalues: 232960 | GridSize: 90
Generation 1163 | Revalues: 233170 | GridSize: 90
Generation 1164 | Revalues: 233376 | GridSize: 90
Generation 1165 | Revalues: 233608 | GridSize: 90
Generation 1166 | Revalues: 233830 | GridSize: 90
Generation 1167 | Revalues: 234044 | GridSize: 90
Generation 1168 | Revalues: 234230 | GridSize: 90
Generation 1169 | Revalues: 234426 | GridSize: 91
Generation 1170 | Revalues: 234644 | GridSize: 91
Generation 1171 | Revalues: 234826 | GridSize: 91
Generation 1172 | Revalues: 234998 | GridSize: 91
Generation 1173 | Revalues: 235214 | GridSize: 91
Generation 1174 | Revalues: 235424 | GridSize: 91
Generation 1175 | Revalues: 235604 | GridSize: 91
Generation 1176 | Revalues: 235782 | GridSize: 91
Generation 1177 | Revalues: 235998 | GridSize: 91
Generation 1178 | Revalues: 236222 | GridSize: 90
Generation 1179 | Revalues: 236450 | GridSize: 90
Generation 1180 | Revalues: 236676 | GridSize: 90
Generation 1181 | Revalues: 236850 | GridSize: 90
Generation 1182 | Revalues: 237048 | GridSize: 90
Generation 1183 | Revalues: 237254 | GridSize: 92
Generation 1184 | Revalues: 237470 | GridSize: 91
Generation 1185 | Revalues: 237664 | GridSize: 91
Generation 1186 | Revalues: 237860 | GridSize: 91
Generation 1187 | Revalues: 238052 | GridSize: 92
Generation 1188 | Revalues: 238254 | GridSize: 89
Generation 1189 | Revalues: 238454 | GridSize: 89
Generation 1190 | Revalues: 238668 | GridSize: 89
Generation 1191 | Revalues: 238890 | GridSize: 89
Generation 1192 | Revalues: 239086 | GridSize: 89
Generation 1193 | Revalues: 239308 | GridSize: 86
Generation 1194 | Revalues: 239528 | GridSize: 86
Generation 1195 | Revalues: 239720 | GridSize: 86
Generation 1196 | Revalues: 239904 | GridSize: 86
Generation 1197 | Revalues: 240120 | GridSize: 86
Generation 1198 | Revalues: 240332 | GridSize: 85
Generation 1199 | Revalues: 240536 | GridSize: 86
Generation 1200 | Revalues: 240732 | GridSize: 86
Generation 1201 | Revalues: 240934 | GridSize: 86
Generation 1202 | Revalues: 241108 | GridSize: 86
Generation 1203 | Revalues: 241306 | GridSize: 86
Generation 1204 | Revalues: 241482 | GridSize: 86
Generation 1205 | Revalues: 241692 | GridSize: 86
Generation 1206 | Revalues: 241890 | GridSize: 86
Generation 1207 | Revalues: 242086 | GridSize: 86
Generation 1208 | Revalues: 242288 | GridSize: 87
Generation 1209 | Revalues: 242504 | GridSize: 87
Generation 1210 | Revalues: 242718 | GridSize: 88
Generation 1211 | Revalues: 242936 | GridSize: 88
Generation 1212 | Revalues: 243130 | GridSize: 88
Generation 1213 | Revalues: 243332 | GridSize: 88
Generation 1214 | Revalues: 243532 | GridSize: 88
Generation 1215 | Revalues: 243732 | GridSize: 89
Generation 1216 | Revalues: 243946 | GridSize: 90
Generation 1217 | Revalues: 244168 | GridSize: 90
Generation 1218 | Revalues: 244376 | GridSize: 90
Generation 1219 | Revalues: 244558 | GridSize: 90
Generation 1220 | Revalues: 244758 | GridSize: 90
Generation 1221 | Revalues: 244974 | GridSize: 90
Generation 1222 | Revalues: 245180 | GridSize: 90
Generation 1223 | Revalues: 245378 | GridSize: 89
Generation 1224 | Revalues: 245558 | GridSize: 89
Generation 1225 | Revalues: 245776 | GridSize: 88
Generation 1226 | Revalues: 245986 | GridSize: 88
Generation 1227 | Revalues: 246172 | GridSize: 88
Generation 1228 | Revalues: 246352 | GridSize: 89
Generation 1229 | Revalues: 246538 | GridSize: 89
Generation 1230 | Revalues: 246732 | GridSize: 89
Generation 1231 | Revalues: 246956 | GridSize: 89
Generation 1232 | Revalues: 247138 | GridSize: 89
Generation 1233 | Revalues: 247326 | GridSize: 89
Generation 1234 | Revalues: 247552 | GridSize: 88
Generation 1235 | Revalues: 247772 | GridSize: 88
Generation 1236 | Revalues: 247998 | GridSize: 88
Generation 1237 | Revalues: 248194 | GridSize: 88
Generation 1238 | Revalues: 248404 | GridSize: 88
Generation 1239 | Revalues: 248600 | GridSize: 88
Generation 1240 | Revalues: 248830 | GridSize: 88
Generation 1241 | Revalues: 248998 | GridSize: 88
Generation 1242 | Revalues: 249210 | GridSize: 88
Generation 1243 | Revalues: 249396 | GridSize: 88
Generation 1244 | Revalues: 249616 | GridSize: 88
Generation 1245 | Revalues: 249808 | GridSize: 88
Generation 1246 | Revalues: 250006 | GridSize: 88
Generation 1247 | Revalues: 250204 | GridSize: 88
Generation 1248 | Revalues: 250408 | GridSize: 87
Generation 1249 | Revalues: 250624 | GridSize: 87
Generation 1250 | Revalues: 250858 | GridSize: 87
Generation 1251 | Revalues: 251056 | GridSize: 88
Generation 1252 | Revalues: 251264 | GridSize: 88
Generation 1253 | Revalues: 251448 | GridSize: 88
Generation 1254 | Revalues: 251644 | GridSize: 85
Generation 1255 | Revalues: 251856 | GridSize: 85
Generation 1256 | Revalues: 252040 | GridSize: 85
Generation 1257 | Revalues: 252256 | GridSize: 85
Generation 1258 | Revalues: 252454 | GridSize: 85
Generation 1259 | Revalues: 252626 | GridSize: 85
Generation 1260 | Revalues: 252846 | GridSize: 85
Generation 1261 | Revalues: 253054 | GridSize: 82
Generation 1262 | Revalues: 253234 | GridSize: 82
Generation 1263 | Revalues: 253440 | GridSize: 82
Generation 1264 | Revalues: 253638 | GridSize: 82
Generation 1265 | Revalues: 253824 | GridSize: 82
Generation 1266 | Revalues: 254028 | GridSize: 82
Generation 1267 | Revalues: 254218 | GridSize: 82
Generation 1268 | Revalues: 254416 | GridSize: 82
Generation 1269 | Revalues: 254622 | GridSize: 82
Generation 1270 | Revalues: 254810 | GridSize: 82
Generation 1271 | Revalues: 255010 | GridSize: 82
Generation 1272 | Revalues: 255218 | GridSize: 83
Generation 1273 | Revalues: 255438 | GridSize: 83
Generation 1274 | Revalues: 255652 | GridSize: 83
Generation 1275 | Revalues: 255838 | GridSize: 83
Generation 1276 | Revalues: 256034 | GridSize: 83
Generation 1277 | Revalues: 256240 | GridSize: 82
Generation 1278 | Revalues: 256430 | GridSize: 82
Generation 1279 | Revalues: 256618 | GridSize: 82
Generation 1280 | Revalues: 256794 | GridSize: 82
Generation 1281 | Revalues: 256994 | GridSize: 81
Generation 1282 | Revalues: 257198 | GridSize: 81
Generation 1283 | Revalues: 257420 | GridSize: 80
Generation 1284 | Revalues: 257620 | GridSize: 80
Generation 1285 | Revalues: 257834 | GridSize: 80
Generation 1286 | Revalues: 258046 | GridSize: 80
Generation 1287 | Revalues: 258258 | GridSize: 80
Generation 1288 | Revalues: 258470 | GridSize: 80
Generation 1289 | Revalues: 258662 | GridSize: 81
Generation 1290 | Revalues: 258858 | GridSize: 81
Generation 1291 | Revalues: 259036 | GridSize: 81
Generation 1292 | Revalues: 259218 | GridSize: 81
Generation 1293 | Revalues: 259444 | GridSize: 82
Generation 1294 | Revalues: 259632 | GridSize: 82
Generation 1295 | Revalues: 259838 | GridSize: 83
Generation 1296 | Revalues: 260022 | GridSize: 83
Generation 1297 | Revalues: 260240 | GridSize: 83
Generation 1298 | Revalues: 260438 | GridSize: 84
Generation 1299 | Revalues: 260644 | GridSize: 84
Generation 1300 | Revalues: 260848 | GridSize: 85
Generation 1301 | Revalues: 261062 | GridSize: 85
Generation 1302 | Revalues: 261270 | GridSize: 86
Generation 1303 | Revalues: 261434 | GridSize: 86
Generation 1304 | Revalues: 261620 | GridSize: 86
Generation 1305 | Revalues: 261842 | GridSize: 86
Generation 1306 | Revalues: 262020 | GridSize: 86
Generation 1307 | Revalues: 262238 | GridSize: 86
Generation 1308 | Revalues: 262426 | GridSize: 86
Generation 1309 | Revalues: 262616 | GridSize: 86
Generation 1310 | Revalues: 262826 | GridSize: 87
Generation 1311 | Revalues: 263054 | GridSize: 87
Generation 1312 | Revalues: 263244 | GridSize: 87
Generation 1313 | Revalues: 263450 | GridSize: 87
Generation 1314 | Revalues: 263676 | GridSize: 87
Generation 1315 | Revalues: 263884 | GridSize: 86
Generation 1316 | Revalues: 264104 | GridSize: 86
Generation 1317 | Revalues: 264308 | GridSize: 86
Generation 1318 | Revalues: 264516 | GridSize: 87
Generation 1319 | Revalues: 264690 | GridSize: 87
Generation 1320 | Revalues: 264910 | GridSize: 87
Generation 1321 | Revalues: 265102 | GridSize: 87
Generation 1322 | Revalues: 265302 | GridSize: 87
Generation 1323 | Revalues: 265508 | GridSize: 87
Generation 1324 | Revalues: 265704 | GridSize: 87
Generation 1325 | Revalues: 265924 | GridSize: 88
Generation 1326 | Revalues: 266132 | GridSize: 87
Generation 1327 | Revalues: 266328 | GridSize: 87
Generation 1328 | Revalues: 266550 | GridSize: 87
Generation 1329 | Revalues: 266748 | GridSize: 87
Generation 1330 | Revalues: 266956 | GridSize: 87
Generation 1331 | Revalues: 267178 | GridSize: 88
Generation 1332 | Revalues: 267372 | GridSize: 88
Generation 1333 | Revalues: 267584 | GridSize: 88
Generation 1334 | Revalues: 267762 | GridSize: 88
Generation 1335 | Revalues: 267970 | GridSize: 88
Generation 1336 | Revalues: 268180 | GridSize: 88
Generation 1337 | Revalues: 268400 | GridSize: 83
Generation 1338 | Revalues: 268610 | GridSize: 83
Generation 1339 | Revalues: 268820 | GridSize: 83
Generation 1340 | Revalues: 269032 | GridSize: 83
Generation 1341 | Revalues: 269236 | GridSize: 83
Generation 1342 | Revalues: 269424 | GridSize: 82
Generation 1343 | Revalues: 269622 | GridSize: 82
Generation 1344 | Revalues: 269830 | GridSize: 82
Generation 1345 | Revalues: 270030 | GridSize: 82
Generation 1346 | Revalues: 270246 | GridSize: 82
Generation 1347 | Revalues: 270438 | GridSize: 82
Generation 1348 | Revalues: 270624 | GridSize: 82
Generation 1349 | Revalues: 270832 | GridSize: 82
Generation 1350 | Revalues: 271012 | GridSize: 82
Generation 1351 | Revalues: 271206 | GridSize: 82
Generation 1352 | Revalues: 271410 | GridSize: 83
Generation 1353 | Revalues: 271596 | GridSize: 83
Generation 1354 | Revalues: 271760 | GridSize: 83
Generation 1355 | Revalues: 271976 | GridSize: 82
Generation 1356 | Revalues: 272158 | GridSize: 82
Generation 1357 | Revalues: 272340 | GridSize: 82
Generation 1358 | Revalues: 272564 | GridSize: 81
Generation 1359 | Revalues: 272774 | GridSize: 81
Generation 1360 | Revalues: 272954 | GridSize: 82
Generation 1361 | Revalues: 273158 | GridSize: 82
Generation 1362 | Revalues: 273372 | GridSize: 82
Generation 1363 | Revalues: 273542 | GridSize: 82
Generation 1364 | Revalues: 273752 | GridSize: 82
Generation 1365 | Revalues: 273948 | GridSize: 82
Generation 1366 | Revalues: 274152 | GridSize: 82
Generation 1367 | Revalues: 274320 | GridSize: 82
Generation 1368 | Revalues: 274528 | GridSize: 82
Generation 1369 | Revalues: 274740 | GridSize: 82
Generation 1370 | Revalues: 274956 | GridSize: 82
Generation 1371 | Revalues: 275134 | GridSize: 83
Generation 1372 | Revalues: 275352 | GridSize: 83
Generation 1373 | Revalues: 275576 | GridSize: 83
Generation 1374 | Revalues: 275792 | GridSize: 83
Generation 1375 | Revalues: 275996 | GridSize: 85
Generation 1376 | Revalues: 276194 | GridSize: 85
Generation 1377 | Revalues: 276400 | GridSize: 85
Generation 1378 | Revalues: 276600 | GridSize: 85
Generation 1379 | Revalues: 276814 | GridSize: 85
Generation 1380 | Revalues: 277000 | GridSize: 85
Generation 1381 | Revalues: 277192 | GridSize: 85
Generation 1382 | Revalues: 277410 | GridSize: 85
Generation 1383 | Revalues: 277624 | GridSize: 85
Generation 1384 | Revalues: 277836 | GridSize: 85
Generation 1385 | Revalues: 278026 | GridSize: 84
Generation 1386 | Revalues: 278230 | GridSize: 84
Generation 1387 | Revalues: 278418 | GridSize: 84
Generation 1388 | Revalues: 278622 | GridSize: 84
Generation 1389 | Revalues: 278846 | GridSize: 84
Generation 1390 | Revalues: 279018 | GridSize: 84
Generation 1391 | Revalues: 279192 | GridSize: 83
Generation 1392 | Revalues: 279404 | GridSize: 83
Generation 1393 | Revalues: 279586 | GridSize: 83
Generation 1394 | Revalues: 279758 | GridSize: 83
Generation 1395 | Revalues: 279960 | GridSize: 83
Generation 1396 | Revalues: 280146 | GridSize: 83
Generation 1397 | Revalues: 280354 | GridSize: 83
Generation 1398 | Revalues: 280578 | GridSize: 83
Generation 1399 | Revalues: 280770 | GridSize: 83
Generation 1400 | Revalues: 280968 | GridSize: 83
Generation 1401 | Revalues: 281154 | GridSize: 84
Generation 1402 | Revalues: 281366 | GridSize: 84
Generation 1403 | Revalues: 281540 | GridSize: 84
Generation 1404 | Revalues: 281742 | GridSize: 84
Generation 1405 | Revalues: 281948 | GridSize: 84
Generation 1406 | Revalues: 282156 | GridSize: 86
Generation 1407 | Revalues: 282332 | GridSize: 86
Generation 1408 | Revalues: 282510 | GridSize: 86
Generation 1409 | Revalues: 282720 | GridSize: 86
Generation 1410 | Revalues: 282918 | GridSize: 86
Generation 1411 | Revalues: 283122 | GridSize: 86
Generation 1412 | Revalues: 283270 | GridSize: 87
Generation 1413 | Revalues: 283482 | GridSize: 88
Generation 1414 | Revalues: 283672 | GridSize: 88
Generation 1415 | Revalues: 283890 | GridSize: 88
Generation 1416 | Revalues: 284072 | GridSize: 88
Generation 1417 | Revalues: 284244 | GridSize: 88
Generation 1418 | Revalues: 284430 | GridSize: 86
Generation 1419 | Revalues: 284636 | GridSize: 86
Generation 1420 | Revalues: 284844 | GridSize: 86
Generation 1421 | Revalues: 285024 | GridSize: 86
Generation 1422 | Revalues: 285220 | GridSize: 86
Generation 1423 | Revalues: 285398 | GridSize: 86
Generation 1424 | Revalues: 285566 | GridSize: 86
Generation 1425 | Revalues: 285776 | GridSize: 86
Generation 1426 | Revalues: 285984 | GridSize: 86
Generation 1427 | Revalues: 286186 | GridSize: 86
Generation 1428 | Revalues: 286380 | GridSize: 85
Generation 1429 | Revalues: 286560 | GridSize: 85
Generation 1430 | Revalues: 286730 | GridSize: 85
Generation 1431 | Revalues: 286910 | GridSize: 85
Generation 1432 | Revalues: 287098 | GridSize: 85
Generation 1433 | Revalues: 287298 | GridSize: 85
Generation 1434 | Revalues: 287502 | GridSize: 85
Generation 1435 | Revalues: 287716 | GridSize: 85
Generation 1436 | Revalues: 287906 | GridSize: 85
Generation 1437 | Revalues: 288118 | GridSize: 86
Generation 1438 | Revalues: 288336 | GridSize: 86
Generation 1439 | Revalues: 288532 | GridSize: 86
Generation 1440 | Revalues: 288724 | GridSize: 86
Generation 1441 | Revalues: 288932 | GridSize: 86
Generation 1442 | Revalues: 289114 | GridSize: 86
Generation 1443 | Revalues: 289288 | GridSize: 86
Generation 1444 | Revalues: 289498 | GridSize: 86
Generation 1445 | Revalues: 289708 | GridSize: 86
Generation 1446 | Revalues: 289936 | GridSize: 86
Generation 1447 | Revalues: 290158 | GridSize: 86
Generation 1448 | Revalues: 290368 | GridSize: 86
Generation 1449 | Revalues: 290570 | GridSize: 86
Generation 1450 | Revalues: 290772 | GridSize: 85
Generation 1451 | Revalues: 290966 | GridSize: 85
Generation 1452 | Revalues: 291156 | GridSize: 86
Generation 1453 | Revalues: 291342 | GridSize: 86
Generation 1454 | Revalues: 291546 | GridSize: 86
Generation 1455 | Revalues: 291750 | GridSize: 87
Generation 1456 | Revalues: 291936 | GridSize: 87
Generation 1457 | Revalues: 292124 | GridSize: 87
Generation 1458 | Revalues: 292340 | GridSize: 87
Generation 1459 | Revalues: 292508 | GridSize: 85
Generation 1460 | Revalues: 292714 | GridSize: 85
Generation 1461 | Revalues: 292920 | GridSize: 85
Generation 1462 | Revalues: 293124 | GridSize: 85
Generation 1463 | Revalues: 293330 | GridSize: 85
Generation 1464 | Revalues: 293522 | GridSize: 85
Generation 1465 | Revalues: 293720 | GridSize: 85
Generation 1466 | Revalues: 293908 | GridSize: 85
Generation 1467 | Revalues: 294102 | GridSize: 82
Generation 1468 | Revalues: 294310 | GridSize: 82
Generation 1469 | Revalues: 294518 | GridSize: 82
Generation 1470 | Revalues: 294726 | GridSize: 82
Generation 1471 | Revalues: 294904 | GridSize: 82
Generation 1472 | Revalues: 295098 | GridSize: 82
Generation 1473 | Revalues: 295284 | GridSize: 82
Generation 1474 | Revalues: 295494 | GridSize: 82
Generation 1475 | Revalues: 295704 | GridSize: 82
Generation 1476 | Revalues: 295924 | GridSize: 82
Generation 1477 | Revalues: 296136 | GridSize: 83
Generation 1478 | Revalues: 296314 | GridSize: 83
Generation 1479 | Revalues: 296496 | GridSize: 84
Generation 1480 | Revalues: 296684 | GridSize: 84
Generation 1481 | Revalues: 296908 | GridSize: 84
Generation 1482 | Revalues: 297106 | GridSize: 84
Generation 1483 | Revalues: 297338 | GridSize: 84
Generation 1484 | Revalues: 297520 | GridSize: 84
Generation 1485 | Revalues: 297728 | GridSize: 84
Generation 1486 | Revalues: 297928 | GridSize: 84
Generation 1487 | Revalues: 298116 | GridSize: 85
Generation 1488 | Revalues: 298308 | GridSize: 85
Generation 1489 | Revalues: 298516 | GridSize: 85
Generation 1490 | Revalues: 298722 | GridSize: 86
Generation 1491 | Revalues: 298928 | GridSize: 86
Generation 1492 | Revalues: 299152 | GridSize: 86
Generation 1493 | Revalues: 299352 | GridSize: 86
Generation 1494 | Revalues: 299586 | GridSize: 86
Generation 1495 | Revalues: 299800 | GridSize: 86
Generation 1496 | Revalues: 300010 | GridSize: 87
Generation 1497 | Revalues: 300230 | GridSize: 87
Generation 1498 | Revalues: 300424 | GridSize: 87
Generation 1499 | Revalues: 300608 | GridSize: 87
Generation 1500 | Revalues: 300792 | GridSize: 87
Generation 1501 | Revalues: 300972 | GridSize: 86
Generation 1502 | Revalues: 301198 | GridSize: 86
Generation 1503 | Revalues: 301396 | GridSize: 86
Generation 1504 | Revalues: 301614 | GridSize: 87
Generation 1505 | Revalues: 301822 | GridSize: 87
Generation 1506 | Revalues: 302020 | GridSize: 87
Generation 1507 | Revalues: 302212 | GridSize: 87
Generation 1508 | Revalues: 302402 | GridSize: 87
Generation 1509 | Revalues: 302594 | GridSize: 87
Generation 1510 | Revalues: 302800 | GridSize: 87
Generation 1511 | Revalues: 303032 | GridSize: 88
Generation 1512 | Revalues: 303228 | GridSize: 88
Generation 1513 | Revalues: 303416 | GridSize: 89
Generation 1514 | Revalues: 303610 | GridSize: 90
Generation 1515 | Revalues: 303802 | GridSize: 90
Generation 1516 | Revalues: 304018 | GridSize: 90
Generation 1517 | Revalues: 304198 | GridSize: 90
Generation 1518 | Revalues: 304416 | GridSize: 90
Generation 1519 | Revalues: 304612 | GridSize: 90
Generation 1520 | Revalues: 304810 | GridSize: 90
Generation 1521 | Revalues: 305008 | GridSize: 90
Generation 1522 | Revalues: 305216 | GridSize: 90
Generation 1523 | Revalues: 305434 | GridSize: 90
Generation 1524 | Revalues: 305608 | GridSize: 90
Generation 1525 | Revalues: 305784 | GridSize: 90
Generation 1526 | Revalues: 305992 | GridSize: 90
Generation 1527 | Revalues: 306196 | GridSize: 90
Generation 1528 | Revalues: 306396 | GridSize: 90
Generation 1529 | Revalues: 306584 | GridSize: 90
Generation 1530 | Revalues: 306782 | GridSize: 90
Generation 1531 | Revalues: 306972 | GridSize: 90
Generation 1532 | Revalues: 307132 | GridSize: 90
Generation 1533 | Revalues: 307332 | GridSize: 90
Generation 1534 | Revalues: 307556 | GridSize: 90
Generation 1535 | Revalues: 307734 | GridSize: 90
Generation 1536 | Revalues: 307920 | GridSize: 90
Generation 1537 | Revalues: 308120 | GridSize: 90
Generation 1538 | Revalues: 308330 | GridSize: 90
Generation 1539 | Revalues: 308522 | GridSize: 90
Generation 1540 | Revalues: 308712 | GridSize: 90
Generation 1541 | Revalues: 308942 | GridSize: 87
Generation 1542 | Revalues: 309124 | GridSize: 87
Generation 1543 | Revalues: 309338 | GridSize: 87
Generation 1544 | Revalues: 309558 | GridSize: 87
Generation 1545 | Revalues: 309768 | GridSize: 87
Generation 1546 | Revalues: 309978 | GridSize: 86
Generation 1547 | Revalues: 310152 | GridSize: 86
Generation 1548 | Revalues: 310326 | GridSize: 87
Generation 1549 | Revalues: 310514 | GridSize: 87
Generation 1550 | Revalues: 310728 | GridSize: 87
Generation 1551 | Revalues: 310924 | GridSize: 87
Generation 1552 | Revalues: 311118 | GridSize: 87
Generation 1553 | Revalues: 311320 | GridSize: 87
Generation 1554 | Revalues: 311528 | GridSize: 87
Generation 1555 | Revalues: 311748 | GridSize: 87
Generation 1556 | Revalues: 311938 | GridSize: 87
Generation 1557 | Revalues: 312160 | GridSize: 85
Generation 1558 | Revalues: 312380 | GridSize: 85
Generation 1559 | Revalues: 312598 | GridSize: 85
Generation 1560 | Revalues: 312790 | GridSize: 86
Generation 1561 | Revalues: 312988 | GridSize: 86
Generation 1562 | Revalues: 313170 | GridSize: 86
Generation 1563 | Revalues: 313382 | GridSize: 86
Generation 1564 | Revalues: 313574 | GridSize: 86
Generation 1565 | Revalues: 313770 | GridSize: 86
Generation 1566 | Revalues: 313952 | GridSize: 86
Generation 1567 | Revalues: 314146 | GridSize: 86
Generation 1568 | Revalues: 314346 | GridSize: 86
Generation 1569 | Revalues: 314556 | GridSize: 87
Generation 1570 | Revalues: 314760 | GridSize: 88
Generation 1571 | Revalues: 314984 | GridSize: 88
Generation 1572 | Revalues: 315182 | GridSize: 88
Generation 1573 | Revalues: 315376 | GridSize: 88
Generation 1574 | Revalues: 315568 | GridSize: 88
Generation 1575 | Revalues: 315758 | GridSize: 88
Generation 1576 | Revalues: 315962 | GridSize: 88
Generation 1577 | Revalues: 316168 | GridSize: 89
Generation 1578 | Revalues: 316372 | GridSize: 89
Generation 1579 | Revalues: 316550 | GridSize: 90
Generation 1580 | Revalues: 316732 | GridSize: 90
Generation 1581 | Revalues: 316952 | GridSize: 90
Generation 1582 | Revalues: 317168 | GridSize: 90
Generation 1583 | Revalues: 317368 | GridSize: 90
Generation 1584 | Revalues: 317568 | GridSize: 90
Generation 1585 | Revalues: 317762 | GridSize: 90
Generation 1586 | Revalues: 317972 | GridSize: 90
Generation 1587 | Revalues: 318150 | GridSize: 90
Generation 1588 | Revalues: 318348 | GridSize: 91
Generation 1589 | Revalues: 318534 | GridSize: 91
Generation 1590 | Revalues: 318744 | GridSize: 92
Generation 1591 | Revalues: 318930 | GridSize: 92
Generation 1592 | Revalues: 319136 | GridSize: 92
Generation 1593 | Revalues: 319366 | GridSize: 92
Generation 1594 | Revalues: 319518 | GridSize: 92
Generation 1595 | Revalues: 319730 | GridSize: 92
Generation 1596 | Revalues: 319926 | GridSize: 92
Generation 1597 | Revalues: 320146 | GridSize: 93
Generation 1598 | Revalues: 320340 | GridSize: 93
Generation 1599 | Revalues: 320542 | GridSize: 93
Generation 1600 | Revalues: 320744 | GridSize: 93
Generation 1601 | Revalues: 320938 | GridSize: 93
Generation 1602 | Revalues: 321128 | GridSize: 93
Generation 1603 | Revalues: 321338 | GridSize: 93
Generation 1604 | Revalues: 321524 | GridSize: 93
Generation 1605 | Revalues: 321704 | GridSize: 94
Generation 1606 | Revalues: 321906 | GridSize: 94
Generation 1607 | Revalues: 322104 | GridSize: 94
Generation 1608 | Revalues: 322300 | GridSize: 94
Generation 1609 | Revalues: 322498 | GridSize: 94
Generation 1610 | Revalues: 322688 | GridSize: 94
Generation 1611 | Revalues: 322886 | GridSize: 94
Generation 1612 | Revalues: 323096 | GridSize: 94
Generation 1613 | Revalues: 323306 | GridSize: 94
Generation 1614 | Revalues: 323528 | GridSize: 94
Generation 1615 | Revalues: 323706 | GridSize: 94
Generation 1616 | Revalues: 323922 | GridSize: 94
Generation 1617 | Revalues: 324118 | GridSize: 94
Generation 1618 | Revalues: 324294 | GridSize: 94
Generation 1619 | Revalues: 324492 | GridSize: 94
Generation 1620 | Revalues: 324700 | GridSize: 94
Generation 1621 | Revalues: 324902 | GridSize: 94
Generation 1622 | Revalues: 325112 | GridSize: 94
Generation 1623 | Revalues: 325304 | GridSize: 95
Generation 1624 | Revalues: 325482 | GridSize: 96
Generation 1625 | Revalues: 325694 | GridSize: 97
Generation 1626 | Revalues: 325904 | GridSize: 97
Generation 1627 | Revalues: 326082 | GridSize: 98
Generation 1628 | Revalues: 326280 | GridSize: 99
Generation 1629 | Revalues: 326454 | GridSize: 100
Generation 1630 | Revalues: 326676 | GridSize: 100
Generation 1631 | Revalues: 326882 | GridSize: 100
Generation 1632 | Revalues: 327090 | GridSize: 100
Generation 1633 | Revalues: 327276 | GridSize: 100
Generation 1634 | Revalues: 327454 | GridSize: 100
Generation 1635 | Revalues: 327652 | GridSize: 99
Generation 1636 | Revalues: 327858 | GridSize: 99
Generation 1637 | Revalues: 328050 | GridSize: 99
Generation 1638 | Revalues: 328272 | GridSize: 99
Generation 1639 | Revalues: 328472 | GridSize: 99
Generation 1640 | Revalues: 328670 | GridSize: 100
Generation 1641 | Revalues: 328878 | GridSize: 100
Generation 1642 | Revalues: 329080 | GridSize: 100
Generation 1643 | Revalues: 329268 | GridSize: 100
Generation 1644 | Revalues: 329474 | GridSize: 100
Generation 1645 | Revalues: 329670 | GridSize: 100
Generation 1646 | Revalues: 329858 | GridSize: 100
Generation 1647 | Revalues: 330040 | GridSize: 98
Generation 1648 | Revalues: 330248 | GridSize: 98
Generation 1649 | Revalues: 330436 | GridSize: 98
Generation 1650 | Revalues: 330638 | GridSize: 98
Generation 1651 | Revalues: 330838 | GridSize: 98
Generation 1652 | Revalues: 331030 | GridSize: 98
Generation 1653 | Revalues: 331218 | GridSize: 98
Generation 1654 | Revalues: 331412 | GridSize: 98
Generation 1655 | Revalues: 331616 | GridSize: 98
Generation 1656 | Revalues: 331812 | GridSize: 98
Generation 1657 | Revalues: 331998 | GridSize: 98
Generation 1658 | Revalues: 332200 | GridSize: 98
Generation 1659 | Revalues: 332414 | GridSize: 97
Generation 1660 | Revalues: 332622 | GridSize: 98
Generation 1661 | Revalues: 332798 | GridSize: 98
Generation 1662 | Revalues: 332984 | GridSize: 99
Generation 1663 | Revalues: 333194 | GridSize: 99
Generation 1664 | Revalues: 333398 | GridSize: 99
