Generation 0 | Revalues: 100 | GridSize: 8
Generation 1117 | Revalues: 246042 | GridSize: 103
Generation 1118 | Revalues: 246264 | GridSize: 103
Generation 1119 | Revalues: 246484 | GridSize: 103
Generation 1120 | Revalues: 246710 | GridSize: 103
Generation 1121 | Revalues: 246928 | GridSize: 103
Generation 1122 | Revalues: 247162 | GridSize: 103
Generation 1123 | Revalues: 247376 | GridSize: 104
Generation 1124 | Revalues: 247594 | GridSize: 102
Generation 1125 | Revalues: 247812 | GridSize: 102
Generation 1126 | Revalues: 248038 | GridSize: 103
Generation 1127 | Revalues: 248260 | GridSize: 104
Generation 1128 | Revalues: 248478 | GridSize: 101
Generation 1129 | Revalues: 248704 | GridSize: 101
Generation 1130 | Revalues: 248916 | GridSize: 101
Generation 1131 | Revalues: 249130 | GridSize: 102
Generation 1132 | Revalues: 249378 | GridSize: 103
Generation 1133 | Revalues: 249608 | GridSize: 103
Generation 1134 | Revalues: 249838 | GridSize: 101
Generation 1135 | Revalues: 250042 | GridSize: 103
Generation 1136 | Revalues: 250268 | GridSize: 100
Generation 1137 | Revalues: 250508 | GridSize: 101
Generation 1138 | Revalues: 250732 | GridSize: 102
Generation 1139 | Revalues: 250954 | GridSize: 102
Generation 1140 | Revalues: 251174 | GridSize: 102
Generation 1141 | Revalues: 251412 | GridSize: 103
Generation 1142 | Revalues: 251636 | GridSize: 103
Generation 1143 | Revalues: 251824 | GridSize: 104
Generation 1144 | Revalues: 252058 | GridSize: 102
Generation 1145 | Revalues: 252296 | GridSize: 102
Generation 1146 | Revalues: 252520 | GridSize: 100
Generation 1147 | Revalues: 252730 | GridSize: 101
Generation 1148 | Revalues: 252950 | GridSize: 102
Generation 1149 | Revalues: 253164 | GridSize: 102
Generation 1150 | Revalues: 253372 | GridSize: 102
Generation 1151 | Revalues: 253576 | GridSize: 102
Generation 1152 | Revalues: 253792 | GridSize: 103
Generation 1153 | Revalues: 253998 | GridSize: 104
Generation 1154 | Revalues: 254244 | GridSize: 105
Generation 1155 | Revalues: 254484 | GridSize: 105
Generation 1156 | Revalues: 254692 | GridSize: 105
Generation 1157 | Revalues: 254912 | GridSize: 105
Generation 1158 | Revalues: 255140 | GridSize: 105
Generation 1159 | Revalues: 255356 | GridSize: 100
Generation 1160 | Revalues: 255584 | GridSize: 101
Generation 1161 | Revalues: 255800 | GridSize: 101
Generation 1162 | Revalues: 256020 | GridSize: 101
Generation 1163 | Revalues: 256250 | GridSize: 103
Generation 1164 | Revalues: 256466 | GridSize: 102
Generation 1165 | Revalues: 256694 | GridSize: 102
Generation 1166 | Revalues: 256928 | GridSize: 101
Generation 1167 | Revalues: 257166 | GridSize: 100
Generation 1168 | Revalues: 257404 | GridSize: 99
Generation 1169 | Revalues: 257626 | GridSize: 100
Generation 1170 | Revalues: 257842 | GridSize: 100
Generation 1171 | Revalues: 258026 | GridSize: 100
Generation 1172 | Revalues: 258238 | GridSize: 100
Generation 1173 | Revalues: 258438 | GridSize: 100
Generation 1174 | Revalues: 258634 | GridSize: 100
Generation 1175 | Revalues: 258882 | GridSize: 101
Generation 1176 | Revalues: 259110 | GridSize: 101
Generation 1177 | Revalues: 259320 | GridSize: 103
Generation 1178 | Revalues: 259546 | GridSize: 97
Generation 1179 | Revalues: 259760 | GridSize: 95
Generation 1180 | Revalues: 259978 | GridSize: 96
Generation 1181 | Revalues: 260184 | GridSize: 98
Generation 1182 | Revalues: 260406 | GridSize: 98
Generation 1183 | Revalues: 260648 | GridSize: 97
Generation 1184 | Revalues: 260864 | GridSize: 98
Generation 1185 | Revalues: 261092 | GridSize: 98
Generation 1186 | Revalues: 261328 | GridSize: 97
Generation 1187 | Revalues: 261556 | GridSize: 98
Generation 1188 | Revalues: 261776 | GridSize: 99
Generation 1189 | Revalues: 261998 | GridSize: 99
Generation 1190 | Revalues: 262204 | GridSize: 100
Generation 1191 | Revalues: 262388 | GridSize: 101
Generation 1192 | Revalues: 262626 | GridSize: 100
Generation 1193 | Revalues: 262842 | GridSize: 100
Generation 1194 | Revalues: 263084 | GridSize: 103
Generation 1195 | Revalues: 263298 | GridSize: 104
Generation 1196 | Revalues: 263540 | GridSize: 104
Generation 1197 | Revalues: 263750 | GridSize: 105
Generation 1198 | Revalues: 263940 | GridSize: 107
Generation 1199 | Revalues: 264150 | GridSize: 105
Generation 1200 | Revalues: 264340 | GridSize: 105
Generation 1201 | Revalues: 264570 | GridSize: 106
Generation 1202 | Revalues: 264790 | GridSize: 106
Generation 1203 | Revalues: 265028 | GridSize: 109
Generation 1204 | Revalues: 265274 | GridSize: 109
Generation 1205 | Revalues: 265490 | GridSize: 110
Generation 1206 | Revalues: 265708 | GridSize: 111
Generation 1207 | Revalues: 265952 | GridSize: 112
Generation 1208 | Revalues: 266188 | GridSize: 108
Generation 1209 | Revalues: 266388 | GridSize: 108
Generation 1210 | Revalues: 266604 | GridSize: 109
Generation 1211 | Revalues: 266844 | GridSize: 109
Generation 1212 | Revalues: 267072 | GridSize: 109
Generation 1213 | Revalues: 267278 | GridSize: 111
Generation 1214 | Revalues: 267474 | GridSize: 115
Generation 1215 | Revalues: 267712 | GridSize: 115
Generation 1216 | Revalues: 267936 | GridSize: 107
Generation 1217 | Revalues: 268156 | GridSize: 107
Generation 1218 | Revalues: 268356 | GridSize: 97
Generation 1219 | Revalues: 268568 | GridSize: 94
Generation 1220 | Revalues: 268782 | GridSize: 93
Generation 1221 | Revalues: 268988 | GridSize: 93
Generation 1222 | Revalues: 269212 | GridSize: 93
Generation 1223 | Revalues: 269436 | GridSize: 93
Generation 1224 | Revalues: 269640 | GridSize: 90
Generation 1225 | Revalues: 269852 | GridSize: 92
Generation 1226 | Revalues: 270052 | GridSize: 91
Generation 1227 | Revalues: 270288 | GridSize: 91
Generation 1228 | Revalues: 270524 | GridSize: 92
Generation 1229 | Revalues: 270772 | GridSize: 92
Generation 1230 | Revalues: 270960 | GridSize: 92
Generation 1231 | Revalues: 271158 | GridSize: 89
Generation 1232 | Revalues: 271372 | GridSize: 89
Generation 1233 | Revalues: 271562 | GridSize: 89
Generation 1234 | Revalues: 271768 | GridSize: 90
Generation 1235 | Revalues: 271990 | GridSize: 91
Generation 1236 | Revalues: 272212 | GridSize: 91
Generation 1237 | Revalues: 272460 | GridSize: 96
Generation 1238 | Revalues: 272668 | GridSize: 97
Generation 1239 | Revalues: 272874 | GridSize: 97
Generation 1240 | Revalues: 273102 | GridSize: 95
Generation 1241 | Revalues: 273308 | GridSize: 96
Generation 1242 | Revalues: 273532 | GridSize: 94
Generation 1243 | Revalues: 273756 | GridSize: 94
Generation 1244 | Revalues: 273948 | GridSize: 94
Generation 1245 | Revalues: 274168 | GridSize: 93
Generation 1246 | Revalues: 274382 | GridSize: 93
Generation 1247 | Revalues: 274588 | GridSize: 93
Generation 1248 | Revalues: 274818 | GridSize: 93
Generation 1249 | Revalues: 275070 | GridSize: 93
Generation 1250 | Revalues: 275290 | GridSize: 93
Generation 1251 | Revalues: 275500 | GridSize: 94
Generation 1252 | Revalues: 275696 | GridSize: 94
Generation 1253 | Revalues: 275916 | GridSize: 94
Generation 1254 | Revalues: 276146 | GridSize: 93
Generation 1255 | Revalues: 276354 | GridSize: 93
Generation 1256 | Revalues: 276572 | GridSize: 94
Generation 1257 | Revalues: 276784 | GridSize: 94
Generation 1258 | Revalues: 276992 | GridSize: 94
Generation 1259 | Revalues: 277222 | GridSize: 94
Generation 1260 | Revalues: 277436 | GridSize: 94
Generation 1261 | Revalues: 277680 | GridSize: 94
Generation 1262 | Revalues: 277890 | GridSize: 94
Generation 1263 | Revalues: 278130 | GridSize: 94
Generation 1264 | Revalues: 278346 | GridSize: 94
Generation 1265 | Revalues: 278564 | GridSize: 92
Generation 1266 | Revalues: 278774 | GridSize: 92
Generation 1267 | Revalues: 278988 | GridSize: 92
Generation 1268 | Revalues: 279200 | GridSize: 92
Generation 1269 | Revalues: 279434 | GridSize: 92
Generation 1270 | Revalues: 279664 | GridSize: 92
Generation 1271 | Revalues: 279884 | GridSize: 92
Generation 1272 | Revalues: 280112 | GridSize: 93
Generation 1273 | Revalues: 280324 | GridSize: 93
Generation 1274 | Revalues: 280532 | GridSize: 95
Generation 1275 | Revalues: 280756 | GridSize: 95
Generation 1276 | Revalues: 280996 | GridSize: 95
Generation 1277 | Revalues: 281212 | GridSize: 95
Generation 1278 | Revalues: 281442 | GridSize: 95
Generation 1279 | Revalues: 281654 | GridSize: 95
Generation 1280 | Revalues: 281868 | GridSize: 95
Generation 1281 | Revalues: 282066 | GridSize: 94
Generation 1282 | Revalues: 282274 | GridSize: 92
Generation 1283 | Revalues: 282512 | GridSize: 94
Generation 1284 | Revalues: 282726 | GridSize: 94
Generation 1285 | Revalues: 282932 | GridSize: 94
Generation 1286 | Revalues: 283144 | GridSize: 94
Generation 1287 | Revalues: 283348 | GridSize: 94
Generation 1288 | Revalues: 283564 | GridSize: 95
Generation 1289 | Revalues: 283794 | GridSize: 95
Generation 1290 | Revalues: 284006 | GridSize: 95
Generation 1291 | Revalues: 284244 | GridSize: 95
Generation 1292 | Revalues: 284490 | GridSize: 95
Generation 1293 | Revalues: 284722 | GridSize: 95
Generation 1294 | Revalues: 284920 | GridSize: 95
Generation 1295 | Revalues: 285144 | GridSize: 95
Generation 1296 | Revalues: 285336 | GridSize: 96
Generation 1297 | Revalues: 285552 | GridSize: 96
Generation 1298 | Revalues: 285762 | GridSize: 96
Generation 1299 | Revalues: 285994 | GridSize: 96
Generation 1300 | Revalues: 286214 | GridSize: 96
Generation 1301 | Revalues: 286428 | GridSize: 99
Generation 1302 | Revalues: 286642 | GridSize: 100
Generation 1303 | Revalues: 286876 | GridSize: 100
Generation 1304 | Revalues: 287086 | GridSize: 99
Generation 1305 | Revalues: 287332 | GridSize: 99
Generation 1306 | Revalues: 287544 | GridSize: 99
Generation 1307 | Revalues: 287758 | GridSize: 99
Generation 1308 | Revalues: 287988 | GridSize: 99
Generation 1309 | Revalues: 288222 | GridSize: 100
Generation 1310 | Revalues: 288444 | GridSize: 100
Generation 1311 | Revalues: 288664 | GridSize: 99
Generation 1312 | Revalues: 288890 | GridSize: 99
Generation 1313 | Revalues: 289104 | GridSize: 99
Generation 1314 | Revalues: 289348 | GridSize: 100
Generation 1315 | Revalues: 289580 | GridSize: 101
Generation 1316 | Revalues: 289798 | GridSize: 99
Generation 1317 | Revalues: 290030 | GridSize: 99
Generation 1318 | Revalues: 290242 | GridSize: 98
Generation 1319 | Revalues: 290466 | GridSize: 98
Generation 1320 | Revalues: 290684 | GridSize: 98
Generation 1321 | Revalues: 290888 | GridSize: 98
Generation 1322 | Revalues: 291118 | GridSize: 98
Generation 1323 | Revalues: 291340 | GridSize: 98
Generation 1324 | Revalues: 291554 | GridSize: 98
Generation 1325 | Revalues: 291756 | GridSize: 98
Generation 1326 | Revalues: 291992 | GridSize: 98
Generation 1327 | Revalues: 292210 | GridSize: 99
Generation 1328 | Revalues: 292432 | GridSize: 101
Generation 1329 | Revalues: 292658 | GridSize: 101
Generation 1330 | Revalues: 292878 | GridSize: 101
Generation 1331 | Revalues: 293118 | GridSize: 100
Generation 1332 | Revalues: 293336 | GridSize: 101
Generation 1333 | Revalues: 293556 | GridSize: 100
Generation 1334 | Revalues: 293776 | GridSize: 101
Generation 1335 | Revalues: 294002 | GridSize: 101
Generation 1336 | Revalues: 294232 | GridSize: 101
Generation 1337 | Revalues: 294476 | GridSize: 102
Generation 1338 | Revalues: 294716 | GridSize: 102
Generation 1339 | Revalues: 294922 | GridSize: 102
Generation 1340 | Revalues: 295152 | GridSize: 100
Generation 1341 | Revalues: 295384 | GridSize: 99
Generation 1342 | Revalues: 295576 | GridSize: 98
Generation 1343 | Revalues: 295792 | GridSize: 98
Generation 1344 | Revalues: 296024 | GridSize: 99
Generation 1345 | Revalues: 296236 | GridSize: 99
Generation 1346 | Revalues: 296440 | GridSize: 98
Generation 1347 | Revalues: 296662 | GridSize: 99
Generation 1348 | Revalues: 296884 | GridSize: 97
Generation 1349 | Revalues: 297112 | GridSize: 97
Generation 1350 | Revalues: 297320 | GridSize: 97
Generation 1351 | Revalues: 297546 | GridSize: 97
Generation 1352 | Revalues: 297758 | GridSize: 98
Generation 1353 | Revalues: 297976 | GridSize: 98
Generation 1354 | Revalues: 298206 | GridSize: 99
Generation 1355 | Revalues: 298424 | GridSize: 99
Generation 1356 | Revalues: 298632 | GridSize: 100
Generation 1357 | Revalues: 298876 | GridSize: 100
Generation 1358 | Revalues: 299102 | GridSize: 97
Generation 1359 | Revalues: 299306 | GridSize: 97
Generation 1360 | Revalues: 299516 | GridSize: 97
Generation 1361 | Revalues: 299736 | GridSize: 98
Generation 1362 | Revalues: 299952 | GridSize: 98
Generation 1363 | Revalues: 300158 | GridSize: 99
Generation 1364 | Revalues: 300368 | GridSize: 98
Generation 1365 | Revalues: 300586 | GridSize: 98
Generation 1366 | Revalues: 300798 | GridSize: 99
Generation 1367 | Revalues: 301018 | GridSize: 99
Generation 1368 | Revalues: 301230 | GridSize: 100
Generation 1369 | Revalues: 301466 | GridSize: 100
Generation 1370 | Revalues: 301678 | GridSize: 101
Generation 1371 | Revalues: 301892 | GridSize: 102
Generation 1372 | Revalues: 302136 | GridSize: 103
Generation 1373 | Revalues: 302372 | GridSize: 103
Generation 1374 | Revalues: 302598 | GridSize: 103
Generation 1375 | Revalues: 302798 | GridSize: 103
Generation 1376 | Revalues: 303018 | GridSize: 104
Generation 1377 | Revalues: 303238 | GridSize: 104
Generation 1378 | Revalues: 303442 | GridSize: 104
Generation 1379 | Revalues: 303638 | GridSize: 104
Generation 1380 | Revalues: 303864 | GridSize: 104
Generation 1381 | Revalues: 304082 | GridSize: 103
Generation 1382 | Revalues: 304304 | GridSize: 104
Generation 1383 | Revalues: 304506 | GridSize: 105
Generation 1384 | Revalues: 304694 | GridSize: 106
Generation 1385 | Revalues: 304910 | GridSize: 106
Generation 1386 | Revalues: 305132 | GridSize: 107
Generation 1387 | Revalues: 305348 | GridSize: 107
Generation 1388 | Revalues: 305570 | GridSize: 107
Generation 1389 | Revalues: 305760 | GridSize: 108
Generation 1390 | Revalues: 306014 | GridSize: 108
Generation 1391 | Revalues: 306228 | GridSize: 108
Generation 1392 | Revalues: 306440 | GridSize: 106
Generation 1393 | Revalues: 306648 | GridSize: 107
Generation 1394 | Revalues: 306868 | GridSize: 109
Generation 1395 | Revalues: 307110 | GridSize: 109
Generation 1396 | Revalues: 307346 | GridSize: 109
Generation 1397 | Revalues: 307574 | GridSize: 109
Generation 1398 | Revalues: 307792 | GridSize: 108
Generation 1399 | Revalues: 308018 | GridSize: 109
Generation 1400 | Revalues: 308230 | GridSize: 109
Generation 1401 | Revalues: 308450 | GridSize: 109
Generation 1402 | Revalues: 308680 | GridSize: 109
Generation 1403 | Revalues: 308890 | GridSize: 107
Generation 1404 | Revalues: 309088 | GridSize: 107
Generation 1405 | Revalues: 309308 | GridSize: 107
Generation 1406 | Revalues: 309504 | GridSize: 107
Generation 1407 | Revalues: 309720 | GridSize: 106
Generation 1408 | Revalues: 309918 | GridSize: 106
Generation 1409 | Revalues: 310146 | GridSize: 106
Generation 1410 | Revalues: 310374 | GridSize: 106
Generation 1411 | Revalues: 310596 | GridSize: 106
Generation 1412 | Revalues: 310804 | GridSize: 107
Generation 1413 | Revalues: 311046 | GridSize: 107
Generation 1414 | Revalues: 311270 | GridSize: 107
Generation 1415 | Revalues: 311500 | GridSize: 107
Generation 1416 | Revalues: 311746 | GridSize: 108
Generation 1417 | Revalues: 311954 | GridSize: 109
Generation 1418 | Revalues: 312170 | GridSize: 109
Generation 1419 | Revalues: 312372 | GridSize: 109
Generation 1420 | Revalues: 312584 | GridSize: 107
Generation 1421 | Revalues: 312822 | GridSize: 107
Generation 1422 | Revalues: 313040 | GridSize: 107
Generation 1423 | Revalues: 313276 | GridSize: 106
Generation 1424 | Revalues: 313514 | GridSize: 106
Generation 1425 | Revalues: 313746 | GridSize: 106
Generation 1426 | Revalues: 313956 | GridSize: 107
Generation 1427 | Revalues: 314184 | GridSize: 108
Generation 1428 | Revalues: 314410 | GridSize: 108
Generation 1429 | Revalues: 314634 | GridSize: 108
Generation 1430 | Revalues: 314862 | GridSize: 108
Generation 1431 | Revalues: 315078 | GridSize: 108
Generation 1432 | Revalues: 315300 | GridSize: 109
Generation 1433 | Revalues: 315514 | GridSize: 109
Generation 1434 | Revalues: 315730 | GridSize: 109
Generation 1435 | Revalues: 315950 | GridSize: 109
Generation 1436 | Revalues: 316176 | GridSize: 109
Generation 1437 | Revalues: 316396 | GridSize: 109
Generation 1438 | Revalues: 316628 | GridSize: 109
Generation 1439 | Revalues: 316878 | GridSize: 109
Generation 1440 | Revalues: 317090 | GridSize: 109
Generation 1441 | Revalues: 317300 | GridSize: 110
Generation 1442 | Revalues: 317538 | GridSize: 110
Generation 1443 | Revalues: 317764 | GridSize: 110
Generation 1444 | Revalues: 317986 | GridSize: 110
Generation 1445 | Revalues: 318206 | GridSize: 110
Generation 1446 | Revalues: 318426 | GridSize: 111
Generation 1447 | Revalues: 318638 | GridSize: 111
Generation 1448 | Revalues: 318880 | GridSize: 112
Generation 1449 | Revalues: 319084 | GridSize: 114
Generation 1450 | Revalues: 319280 | GridSize: 114
Generation 1451 | Revalues: 319498 | GridSize: 113
Generation 1452 | Revalues: 319730 | GridSize: 113
Generation 1453 | Revalues: 319958 | GridSize: 113
Generation 1454 | Revalues: 320186 | GridSize: 113
Generation 1455 | Revalues: 320410 | GridSize: 113
Generation 1456 | Revalues: 320662 | GridSize: 113
Generation 1457 | Revalues: 320876 | GridSize: 114
Generation 1458 | Revalues: 321068 | GridSize: 114
Generation 1459 | Revalues: 321296 | GridSize: 114
Generation 1460 | Revalues: 321502 | GridSize: 114
Generation 1461 | Revalues: 321734 | GridSize: 114
Generation 1462 | Revalues: 321950 | GridSize: 114
Generation 1463 | Revalues: 322178 | GridSize: 114
Generation 1464 | Revalues: 322420 | GridSize: 115
Generation 1465 | Revalues: 322656 | GridSize: 115
Generation 1466 | Revalues: 322896 | GridSize: 115
Generation 1467 | Revalues: 323120 | GridSize: 117
Generation 1468 | Revalues: 323350 | GridSize: 117
Generation 1469 | Revalues: 323538 | GridSize: 117
Generation 1470 | Revalues: 323748 | GridSize: 117
Generation 1471 | Revalues: 323958 | GridSize: 117
Generation 1472 | Revalues: 324176 | GridSize: 117
Generation 1473 | Revalues: 324400 | GridSize: 118
Generation 1474 | Revalues: 324608 | GridSize: 119
Generation 1475 | Revalues: 324826 | GridSize: 119
Generation 1476 | Revalues: 325040 | GridSize: 119
Generation 1477 | Revalues: 325244 | GridSize: 119
Generation 1478 | Revalues: 325480 | GridSize: 119
Generation 1479 | Revalues: 325690 | GridSize: 122
Generation 1480 | Revalues: 325926 | GridSize: 122
Generation 1481 | Revalues: 326140 | GridSize: 122
Generation 1482 | Revalues: 326380 | GridSize: 122
Generation 1483 | Revalues: 326606 | GridSize: 122
Generation 1484 | Revalues: 326836 | GridSize: 122
Generation 1485 | Revalues: 327050 | GridSize: 122
Generation 1486 | Revalues: 327284 | GridSize: 121
Generation 1487 | Revalues: 327500 | GridSize: 121
Generation 1488 | Revalues: 327716 | GridSize: 121
Generation 1489 | Revalues: 327932 | GridSize: 121
Generation 1490 | Revalues: 328156 | GridSize: 121
Generation 1491 | Revalues: 328394 | GridSize: 119
Generation 1492 | Revalues: 328640 | GridSize: 119
Generation 1493 | Revalues: 328866 | GridSize: 119
Generation 1494 | Revalues: 329076 | GridSize: 119
Generation 1495 | Revalues: 329268 | GridSize: 117
Generation 1496 | Revalues: 329486 | GridSize: 117
Generation 1497 | Revalues: 329728 | GridSize: 117
Generation 1498 | Revalues: 329950 | GridSize: 117
Generation 1499 | Revalues: 330172 | GridSize: 117
Generation 1500 | Revalues: 330422 | GridSize: 116
Generation 1501 | Revalues: 330644 | GridSize: 115
Generation 1502 | Revalues: 330872 | GridSize: 114
Generation 1503 | Revalues: 331102 | GridSize: 113
Generation 1504 | Revalues: 331318 | GridSize: 113
Generation 1505 | Revalues: 331550 | GridSize: 112
Generation 1506 | Revalues: 331754 | GridSize: 111
Generation 1507 | Revalues: 331990 | GridSize: 108
Generation 1508 | Revalues: 332200 | GridSize: 108
Generation 1509 | Revalues: 332426 | GridSize: 108
Generation 1510 | Revalues: 332660 | GridSize: 108
Generation 1511 | Revalues: 332896 | GridSize: 108
Generation 1512 | Revalues: 333134 | GridSize: 109
Generation 1513 | Revalues: 333360 | GridSize: 109
Generation 1514 | Revalues: 333566 | GridSize: 109
Generation 1515 | Revalues: 333796 | GridSize: 109
Generation 1516 | Revalues: 334028 | GridSize: 109
Generation 1517 | Revalues: 334256 | GridSize: 109
Generation 1518 | Revalues: 334456 | GridSize: 109
Generation 1519 | Revalues: 334678 | GridSize: 109
Generation 1520 | Revalues: 334906 | GridSize: 109
Generation 1521 | Revalues: 335134 | GridSize: 105
Generation 1522 | Revalues: 335354 | GridSize: 105
Generation 1523 | Revalues: 335574 | GridSize: 104
Generation 1524 | Revalues: 335790 | GridSize: 104
Generation 1525 | Revalues: 336034 | GridSize: 104
Generation 1526 | Revalues: 336254 | GridSize: 105
Generation 1527 | Revalues: 336496 | GridSize: 105
Generation 1528 | Revalues: 336720 | GridSize: 102
Generation 1529 | Revalues: 336964 | GridSize: 102
Generation 1530 | Revalues: 337196 | GridSize: 102
Generation 1531 | Revalues: 337416 | GridSize: 102
Generation 1532 | Revalues: 337612 | GridSize: 102
Generation 1533 | Revalues: 337814 | GridSize: 102
Generation 1534 | Revalues: 338036 | GridSize: 102
Generation 1535 | Revalues: 338256 | GridSize: 102
Generation 1536 | Revalues: 338474 | GridSize: 102
Generation 1537 | Revalues: 338704 | GridSize: 102
Generation 1538 | Revalues: 338910 | GridSize: 102
Generation 1539 | Revalues: 339156 | GridSize: 102
Generation 1540 | Revalues: 339392 | GridSize: 102
Generation 1541 | Revalues: 339598 | GridSize: 102
Generation 1542 | Revalues: 339834 | GridSize: 103
Generation 1543 | Revalues: 340064 | GridSize: 103
Generation 1544 | Revalues: 340288 | GridSize: 103
Generation 1545 | Revalues: 340488 | GridSize: 103
Generation 1546 | Revalues: 340712 | GridSize: 103
Generation 1547 | Revalues: 340934 | GridSize: 103
Generation 1548 | Revalues: 341164 | GridSize: 102
Generation 1549 | Revalues: 341396 | GridSize: 103
Generation 1550 | Revalues: 341606 | GridSize: 103
Generation 1551 | Revalues: 341826 | GridSize: 101
Generation 1552 | Revalues: 342066 | GridSize: 102
Generation 1553 | Revalues: 342288 | GridSize: 102
Generation 1554 | Revalues: 342516 | GridSize: 103
Generation 1555 | Revalues: 342754 | GridSize: 103
Generation 1556 | Revalues: 342976 | GridSize: 103
Generation 1557 | Revalues: 343190 | GridSize: 103
Generation 1558 | Revalues: 343422 | GridSize: 103
Generation 1559 | Revalues: 343638 | GridSize: 103
Generation 1560 | Revalues: 343848 | GridSize: 103
Generation 1561 | Revalues: 344090 | GridSize: 104
Generation 1562 | Revalues: 344304 | GridSize: 104
Generation 1563 | Revalues: 344536 | GridSize: 104
Generation 1564 | Revalues: 344768 | GridSize: 105
Generation 1565 | Revalues: 345006 | GridSize: 105
Generation 1566 | Revalues: 345208 | GridSize: 106
Generation 1567 | Revalues: 345422 | GridSize: 106
Generation 1568 | Revalues: 345624 | GridSize: 108
Generation 1569 | Revalues: 345838 | GridSize: 108
Generation 1570 | Revalues: 346070 | GridSize: 108
Generation 1571 | Revalues: 346322 | GridSize: 108
Generation 1572 | Revalues: 346550 | GridSize: 107
Generation 1573 | Revalues: 346772 | GridSize: 107
Generation 1574 | Revalues: 346992 | GridSize: 107
Generation 1575 | Revalues: 347216 | GridSize: 107
Generation 1576 | Revalues: 347430 | GridSize: 107
Generation 1577 | Revalues: 347638 | GridSize: 108
Generation 1578 | Revalues: 347854 | GridSize: 108
Generation 1579 | Revalues: 348070 | GridSize: 108
Generation 1580 | Revalues: 348286 | GridSize: 108
Generation 1581 | Revalues: 348510 | GridSize: 108
Generation 1582 | Revalues: 348714 | GridSize: 108
Generation 1583 | Revalues: 348916 | GridSize: 109
Generation 1584 | Revalues: 349148 | GridSize: 109
Generation 1585 | Revalues: 349364 | GridSize: 109
Generation 1586 | Revalues: 349574 | GridSize: 109
Generation 1587 | Revalues: 349786 | GridSize: 109
Generation 1588 | Revalues: 350006 | GridSize: 109
Generation 1589 | Revalues: 350234 | GridSize: 110
Generation 1590 | Revalues: 350448 | GridSize: 111
Generation 1591 | Revalues: 350666 | GridSize: 111
Generation 1592 | Revalues: 350902 | GridSize: 111
Generation 1593 | Revalues: 351112 | GridSize: 111
Generation 1594 | Revalues: 351338 | GridSize: 111
Generation 1595 | Revalues: 351574 | GridSize: 111
Generation 1596 | Revalues: 351812 | GridSize: 111
Generation 1597 | Revalues: 352016 | GridSize: 113
Generation 1598 | Revalues: 352250 | GridSize: 113
Generation 1599 | Revalues: 352480 | GridSize: 113
Generation 1600 | Revalues: 352684 | GridSize: 113
Generation 1601 | Revalues: 352888 | GridSize: 113
Generation 1602 | Revalues: 353106 | GridSize: 114
Generation 1603 | Revalues: 353338 | GridSize: 114
Generation 1604 | Revalues: 353560 | GridSize: 114
Generation 1605 | Revalues: 353786 | GridSize: 114
Generation 1606 | Revalues: 354010 | GridSize: 114
Generation 1607 | Revalues: 354230 | GridSize: 114
Generation 1608 | Revalues: 354452 | GridSize: 116
Generation 1609 | Revalues: 354676 | GridSize: 117
Generation 1610 | Revalues: 354892 | GridSize: 117
Generation 1611 | Revalues: 355114 | GridSize: 117
Generation 1612 | Revalues: 355312 | GridSize: 117
Generation 1613 | Revalues: 355552 | GridSize: 117
Generation 1614 | Revalues: 355762 | GridSize: 117
Generation 1615 | Revalues: 355984 | GridSize: 117
Generation 1616 | Revalues: 356200 | GridSize: 117
Generation 1617 | Revalues: 356412 | GridSize: 117
Generation 1618 | Revalues: 356636 | GridSize: 117
Generation 1619 | Revalues: 356864 | GridSize: 117
Generation 1620 | Revalues: 357058 | GridSize: 117
Generation 1621 | Revalues: 357288 | GridSize: 116
Generation 1622 | Revalues: 357496 | GridSize: 116
Generation 1623 | Revalues: 357718 | GridSize: 116
Generation 1624 | Revalues: 357962 | GridSize: 116
Generation 1625 | Revalues: 358178 | GridSize: 116
Generation 1626 | Revalues: 358414 | GridSize: 117
Generation 1627 | Revalues: 358620 | GridSize: 118
Generation 1628 | Revalues: 358830 | GridSize: 118
Generation 1629 | Revalues: 359042 | GridSize: 118
Generation 1630 | Revalues: 359260 | GridSize: 119
Generation 1631 | Revalues: 359468 | GridSize: 120
Generation 1632 | Revalues: 359678 | GridSize: 120
Generation 1633 | Revalues: 359902 | GridSize: 120
Generation 1634 | Revalues: 360136 | GridSize: 122
Generation 1635 | Revalues: 360356 | GridSize: 122
Generation 1636 | Revalues: 360560 | GridSize: 123
Generation 1637 | Revalues: 360760 | GridSize: 123
Generation 1638 | Revalues: 360976 | GridSize: 123
Generation 1639 | Revalues: 361190 | GridSize: 123
Generation 1640 | Revalues: 361396 | GridSize: 123
Generation 1641 | Revalues: 361582 | GridSize: 123
Generation 1642 | Revalues: 361788 | GridSize: 122
Generation 1643 | Revalues: 361992 | GridSize: 122
Generation 1644 | Revalues: 362194 | GridSize: 122
Generation 1645 | Revalues: 362432 | GridSize: 122
Generation 1646 | Revalues: 362648 | GridSize: 123
Generation 1647 | Revalues: 362850 | GridSize: 118
Generation 1648 | Revalues: 363080 | GridSize: 118
Generation 1649 | Revalues: 363294 | GridSize: 118
Generation 1650 | Revalues: 363518 | GridSize: 118
Generation 1651 | Revalues: 363758 | GridSize: 115
Generation 1652 | Revalues: 363970 | GridSize: 114
Generation 1653 | Revalues: 364198 | GridSize: 114
