Generation 0 | Revalues: 100 | GridSize: 9
Generation 981 | Revalues: 196612 | GridSize: 93
Generation 982 | Revalues: 196804 | GridSize: 93
Generation 983 | Revalues: 197012 | GridSize: 93
Generation 984 | Revalues: 197204 | GridSize: 93
Generation 985 | Revalues: 197436 | GridSize: 93
Generation 986 | Revalues: 197638 | GridSize: 93
Generation 987 | Revalues: 197856 | GridSize: 93
Generation 988 | Revalues: 198050 | GridSize: 93
Generation 989 | Revalues: 198264 | GridSize: 93
Generation 990 | Revalues: 198466 | GridSize: 93
Generation 991 | Revalues: 198682 | GridSize: 93
Generation 992 | Revalues: 198890 | GridSize: 93
Generation 993 | Revalues: 199102 | GridSize: 93
Generation 994 | Revalues: 199310 | GridSize: 93
Generation 995 | Revalues: 199518 | GridSize: 93
Generation 996 | Revalues: 199718 | GridSize: 93
Generation 997 | Revalues: 199924 | GridSize: 94
Generation 998 | Revalues: 200116 | GridSize: 94
Generation 999 | Revalues: 200322 | GridSize: 94
Generation 1000 | Revalues: 200520 | GridSize: 94
Generation 1001 | Revalues: 200718 | GridSize: 94
Generation 1002 | Revalues: 200936 | GridSize: 94
Generation 1003 | Revalues: 201132 | GridSize: 94
Generation 1004 | Revalues: 201328 | GridSize: 93
Generation 1005 | Revalues: 201546 | GridSize: 93
Generation 1006 | Revalues: 201744 | GridSize: 93
Generation 1007 | Revalues: 201954 | GridSize: 93
Generation 1008 | Revalues: 202146 | GridSize: 93
Generation 1009 | Revalues: 202356 | GridSize: 93
Generation 1010 | Revalues: 202564 | GridSize: 93
Generation 1011 | Revalues: 202748 | GridSize: 93
Generation 1012 | Revalues: 202948 | GridSize: 93
Generation 1013 | Revalues: 203154 | GridSize: 93
Generation 1014 | Revalues: 203364 | GridSize: 93
Generation 1015 | Revalues: 203568 | GridSize: 93
Generation 1016 | Revalues: 203782 | GridSize: 93
Generation 1017 | Revalues: 203998 | GridSize: 93
Generation 1018 | Revalues: 204200 | GridSize: 93
Generation 1019 | Revalues: 204390 | GridSize: 93
Generation 1020 | Revalues: 204614 | GridSize: 93
Generation 1021 | Revalues: 204852 | GridSize: 94
Generation 1022 | Revalues: 205044 | GridSize: 94
Generation 1023 | Revalues: 205252 | GridSize: 94
Generation 1024 | Revalues: 205470 | GridSize: 94
Generation 1025 | Revalues: 205636 | GridSize: 95
Generation 1026 | Revalues: 205828 | GridSize: 95
Generation 1027 | Revalues: 206040 | GridSize: 95
Generation 1028 | Revalues: 206226 | GridSize: 95
Generation 1029 | Revalues: 206422 | GridSize: 95
Generation 1030 | Revalues: 206634 | GridSize: 96
Generation 1031 | Revalues: 206834 | GridSize: 96
Generation 1032 | Revalues: 207040 | GridSize: 96
Generation 1033 | Revalues: 207250 | GridSize: 96
Generation 1034 | Revalues: 207456 | GridSize: 96
Generation 1035 | Revalues: 207638 | GridSize: 96
Generation 1036 | Revalues: 207850 | GridSize: 96
Generation 1037 | Revalues: 208032 | GridSize: 97
Generation 1038 | Revalues: 208252 | GridSize: 97
Generation 1039 | Revalues: 208432 | GridSize: 97
Generation 1040 | Revalues: 208646 | GridSize: 97
Generation 1041 | Revalues: 208852 | GridSize: 97
Generation 1042 | Revalues: 209052 | GridSize: 97
Generation 1043 | Revalues: 209246 | GridSize: 97
Generation 1044 | Revalues: 209434 | GridSize: 97
Generation 1045 | Revalues: 209640 | GridSize: 97
Generation 1046 | Revalues: 209844 | GridSize: 96
Generation 1047 | Revalues: 210032 | GridSize: 96
Generation 1048 | Revalues: 210252 | GridSize: 96
Generation 1049 | Revalues: 210458 | GridSize: 96
Generation 1050 | Revalues: 210674 | GridSize: 96
Generation 1051 | Revalues: 210886 | GridSize: 96
Generation 1052 | Revalues: 211090 | GridSize: 96
Generation 1053 | Revalues: 211290 | GridSize: 96
Generation 1054 | Revalues: 211470 | GridSize: 96
Generation 1055 | Revalues: 211676 | GridSize: 96
Generation 1056 | Revalues: 211872 | GridSize: 96
Generation 1057 | Revalues: 212074 | GridSize: 96
Generation 1058 | Revalues: 212286 | GridSize: 96
Generation 1059 | Revalues: 212488 | GridSize: 96
Generation 1060 | Revalues: 212700 | GridSize: 96
Generation 1061 | Revalues: 212892 | GridSize: 96
Generation 1062 | Revalues: 213082 | GridSize: 96
Generation 1063 | Revalues: 213292 | GridSize: 96
Generation 1064 | Revalues: 213512 | GridSize: 96
Generation 1065 | Revalues: 213708 | GridSize: 96
Generation 1066 | Revalues: 213896 | GridSize: 96
Generation 1067 | Revalues: 214084 | GridSize: 96
Generation 1068 | Revalues: 214284 | GridSize: 96
Generation 1069 | Revalues: 214496 | GridSize: 96
Generation 1070 | Revalues: 214698 | GridSize: 96
Generation 1071 | Revalues: 214914 | GridSize: 96
Generation 1072 | Revalues: 215140 | GridSize: 96
Generation 1073 | Revalues: 215326 | GridSize: 95
Generation 1074 | Revalues: 215510 | GridSize: 95
Generation 1075 | Revalues: 215706 | GridSize: 95
Generation 1076 | Revalues: 215882 | GridSize: 95
Generation 1077 | Revalues: 216074 | GridSize: 95
Generation 1078 | Revalues: 216274 | GridSize: 95
Generation 1079 | Revalues: 216448 | GridSize: 95
Generation 1080 | Revalues: 216644 | GridSize: 95
Generation 1081 | Revalues: 216830 | GridSize: 95
Generation 1082 | Revalues: 217044 | GridSize: 95
Generation 1083 | Revalues: 217254 | GridSize: 95
Generation 1084 | Revalues: 217442 | GridSize: 95
Generation 1085 | Revalues: 217664 | GridSize: 96
Generation 1086 | Revalues: 217874 | GridSize: 96
Generation 1087 | Revalues: 218064 | GridSize: 96
Generation 1088 | Revalues: 218240 | GridSize: 96
Generation 1089 | Revalues: 218438 | GridSize: 96
Generation 1090 | Revalues: 218656 | GridSize: 96
Generation 1091 | Revalues: 218856 | GridSize: 96
Generation 1092 | Revalues: 219076 | GridSize: 96
Generation 1093 | Revalues: 219268 | GridSize: 96
Generation 1094 | Revalues: 219476 | GridSize: 96
Generation 1095 | Revalues: 219656 | GridSize: 96
Generation 1096 | Revalues: 219858 | GridSize: 96
Generation 1097 | Revalues: 220052 | GridSize: 96
Generation 1098 | Revalues: 220240 | GridSize: 96
Generation 1099 | Revalues: 220434 | GridSize: 96
Generation 1100 | Revalues: 220624 | GridSize: 96
Generation 1101 | Revalues: 220808 | GridSize: 96
Generation 1102 | Revalues: 221012 | GridSize: 96
Generation 1103 | Revalues: 221192 | GridSize: 97
Generation 1104 | Revalues: 221392 | GridSize: 97
Generation 1105 | Revalues: 221582 | GridSize: 97
Generation 1106 | Revalues: 221786 | GridSize: 97
Generation 1107 | Revalues: 221988 | GridSize: 97
Generation 1108 | Revalues: 222164 | GridSize: 97
Generation 1109 | Revalues: 222362 | GridSize: 97
Generation 1110 | Revalues: 222584 | GridSize: 96
Generation 1111 | Revalues: 222782 | GridSize: 96
Generation 1112 | Revalues: 223014 | GridSize: 96
Generation 1113 | Revalues: 223226 | GridSize: 96
Generation 1114 | Revalues: 223432 | GridSize: 95
Generation 1115 | Revalues: 223644 | GridSize: 95
Generation 1116 | Revalues: 223876 | GridSize: 96
Generation 1117 | Revalues: 224068 | GridSize: 96
Generation 1118 | Revalues: 224296 | GridSize: 96
Generation 1119 | Revalues: 224500 | GridSize: 96
Generation 1120 | Revalues: 224698 | GridSize: 96
Generation 1121 | Revalues: 224882 | GridSize: 96
Generation 1122 | Revalues: 225074 | GridSize: 96
Generation 1123 | Revalues: 225256 | GridSize: 96
Generation 1124 | Revalues: 225438 | GridSize: 96
Generation 1125 | Revalues: 225658 | GridSize: 96
Generation 1126 | Revalues: 225852 | GridSize: 96
Generation 1127 | Revalues: 226048 | GridSize: 96
Generation 1128 | Revalues: 226246 | GridSize: 96
Generation 1129 | Revalues: 226456 | GridSize: 96
Generation 1130 | Revalues: 226650 | GridSize: 96
Generation 1131 | Revalues: 226854 | GridSize: 96
Generation 1132 | Revalues: 227042 | GridSize: 96
Generation 1133 | Revalues: 227236 | GridSize: 96
Generation 1134 | Revalues: 227412 | GridSize: 96
Generation 1135 | Revalues: 227612 | GridSize: 96
Generation 1136 | Revalues: 227806 | GridSize: 96
Generation 1137 | Revalues: 228004 | GridSize: 96
Generation 1138 | Revalues: 228180 | GridSize: 96
Generation 1139 | Revalues: 228372 | GridSize: 96
Generation 1140 | Revalues: 228576 | GridSize: 96
Generation 1141 | Revalues: 228780 | GridSize: 96
Generation 1142 | Revalues: 228984 | GridSize: 96
Generation 1143 | Revalues: 229170 | GridSize: 96
Generation 1144 | Revalues: 229384 | GridSize: 96
Generation 1145 | Revalues: 229590 | GridSize: 96
Generation 1146 | Revalues: 229776 | GridSize: 96
Generation 1147 | Revalues: 229946 | GridSize: 96
Generation 1148 | Revalues: 230152 | GridSize: 96
Generation 1149 | Revalues: 230338 | GridSize: 96
Generation 1150 | Revalues: 230550 | GridSize: 96
Generation 1151 | Revalues: 230740 | GridSize: 96
Generation 1152 | Revalues: 230942 | GridSize: 96
Generation 1153 | Revalues: 231138 | GridSize: 96
Generation 1154 | Revalues: 231322 | GridSize: 96
Generation 1155 | Revalues: 231530 | GridSize: 96
Generation 1156 | Revalues: 231724 | GridSize: 96
Generation 1157 | Revalues: 231914 | GridSize: 96
Generation 1158 | Revalues: 232098 | GridSize: 96
Generation 1159 | Revalues: 232294 | GridSize: 96
Generation 1160 | Revalues: 232506 | GridSize: 96
Generation 1161 | Revalues: 232708 | GridSize: 97
Generation 1162 | Revalues: 232888 | GridSize: 97
Generation 1163 | Revalues: 233084 | GridSize: 97
Generation 1164 | Revalues: 233286 | GridSize: 97
Generation 1165 | Revalues: 233498 | GridSize: 97
Generation 1166 | Revalues: 233712 | GridSize: 97
Generation 1167 | Revalues: 233940 | GridSize: 97
Generation 1168 | Revalues: 234164 | GridSize: 97
Generation 1169 | Revalues: 234338 | GridSize: 97
Generation 1170 | Revalues: 234562 | GridSize: 97
Generation 1171 | Revalues: 234784 | GridSize: 97
Generation 1172 | Revalues: 234980 | GridSize: 97
Generation 1173 | Revalues: 235196 | GridSize: 97
Generation 1174 | Revalues: 235374 | GridSize: 96
Generation 1175 | Revalues: 235594 | GridSize: 96
Generation 1176 | Revalues: 235788 | GridSize: 96
Generation 1177 | Revalues: 235980 | GridSize: 96
Generation 1178 | Revalues: 236190 | GridSize: 96
Generation 1179 | Revalues: 236414 | GridSize: 96
Generation 1180 | Revalues: 236604 | GridSize: 96
Generation 1181 | Revalues: 236796 | GridSize: 96
Generation 1182 | Revalues: 236992 | GridSize: 96
Generation 1183 | Revalues: 237208 | GridSize: 96
Generation 1184 | Revalues: 237382 | GridSize: 96
Generation 1185 | Revalues: 237604 | GridSize: 96
Generation 1186 | Revalues: 237776 | GridSize: 96
Generation 1187 | Revalues: 238014 | GridSize: 96
Generation 1188 | Revalues: 238226 | GridSize: 96
Generation 1189 | Revalues: 238408 | GridSize: 96
Generation 1190 | Revalues: 238612 | GridSize: 96
Generation 1191 | Revalues: 238818 | GridSize: 96
Generation 1192 | Revalues: 239012 | GridSize: 96
Generation 1193 | Revalues: 239202 | GridSize: 96
Generation 1194 | Revalues: 239416 | GridSize: 96
Generation 1195 | Revalues: 239632 | GridSize: 96
Generation 1196 | Revalues: 239814 | GridSize: 96
Generation 1197 | Revalues: 240004 | GridSize: 96
Generation 1198 | Revalues: 240220 | GridSize: 96
Generation 1199 | Revalues: 240430 | GridSize: 96
Generation 1200 | Revalues: 240624 | GridSize: 96
Generation 1201 | Revalues: 240808 | GridSize: 96
Generation 1202 | Revalues: 241014 | GridSize: 96
Generation 1203 | Revalues: 241232 | GridSize: 97
Generation 1204 | Revalues: 241450 | GridSize: 97
Generation 1205 | Revalues: 241640 | GridSize: 97
Generation 1206 | Revalues: 241848 | GridSize: 97
Generation 1207 | Revalues: 242048 | GridSize: 97
Generation 1208 | Revalues: 242236 | GridSize: 97
Generation 1209 | Revalues: 242408 | GridSize: 97
Generation 1210 | Revalues: 242618 | GridSize: 97
Generation 1211 | Revalues: 242810 | GridSize: 97
Generation 1212 | Revalues: 243002 | GridSize: 97
Generation 1213 | Revalues: 243224 | GridSize: 97
Generation 1214 | Revalues: 243426 | GridSize: 97
Generation 1215 | Revalues: 243626 | GridSize: 97
Generation 1216 | Revalues: 243840 | GridSize: 97
Generation 1217 | Revalues: 244030 | GridSize: 97
Generation 1218 | Revalues: 244204 | GridSize: 97
Generation 1219 | Revalues: 244440 | GridSize: 97
Generation 1220 | Revalues: 244648 | GridSize: 97
Generation 1221 | Revalues: 244848 | GridSize: 97
Generation 1222 | Revalues: 245046 | GridSize: 97
Generation 1223 | Revalues: 245262 | GridSize: 97
Generation 1224 | Revalues: 245442 | GridSize: 97
Generation 1225 | Revalues: 245658 | GridSize: 97
Generation 1226 | Revalues: 245874 | GridSize: 97
Generation 1227 | Revalues: 246084 | GridSize: 97
Generation 1228 | Revalues: 246306 | GridSize: 97
Generation 1229 | Revalues: 246522 | GridSize: 97
Generation 1230 | Revalues: 246724 | GridSize: 97
Generation 1231 | Revalues: 246916 | GridSize: 97
Generation 1232 | Revalues: 247120 | GridSize: 96
Generation 1233 | Revalues: 247332 | GridSize: 96
Generation 1234 | Revalues: 247530 | GridSize: 96
Generation 1235 | Revalues: 247714 | GridSize: 96
Generation 1236 | Revalues: 247908 | GridSize: 96
Generation 1237 | Revalues: 248100 | GridSize: 96
Generation 1238 | Revalues: 248298 | GridSize: 96
Generation 1239 | Revalues: 248488 | GridSize: 96
Generation 1240 | Revalues: 248674 | GridSize: 96
Generation 1241 | Revalues: 248838 | GridSize: 96
Generation 1242 | Revalues: 249042 | GridSize: 96
Generation 1243 | Revalues: 249264 | GridSize: 96
Generation 1244 | Revalues: 249458 | GridSize: 96
Generation 1245 | Revalues: 249674 | GridSize: 96
Generation 1246 | Revalues: 249872 | GridSize: 96
Generation 1247 | Revalues: 250060 | GridSize: 96
Generation 1248 | Revalues: 250250 | GridSize: 96
Generation 1249 | Revalues: 250464 | GridSize: 96
Generation 1250 | Revalues: 250654 | GridSize: 96
Generation 1251 | Revalues: 250888 | GridSize: 96
Generation 1252 | Revalues: 251078 | GridSize: 96
Generation 1253 | Revalues: 251294 | GridSize: 96
Generation 1254 | Revalues: 251486 | GridSize: 96
Generation 1255 | Revalues: 251684 | GridSize: 96
Generation 1256 | Revalues: 251890 | GridSize: 96
Generation 1257 | Revalues: 252072 | GridSize: 96
Generation 1258 | Revalues: 252286 | GridSize: 96
Generation 1259 | Revalues: 252496 | GridSize: 96
Generation 1260 | Revalues: 252686 | GridSize: 96
Generation 1261 | Revalues: 252876 | GridSize: 96
Generation 1262 | Revalues: 253054 | GridSize: 96
Generation 1263 | Revalues: 253278 | GridSize: 96
Generation 1264 | Revalues: 253484 | GridSize: 96
Generation 1265 | Revalues: 253658 | GridSize: 96
Generation 1266 | Revalues: 253844 | GridSize: 96
Generation 1267 | Revalues: 254054 | GridSize: 96
Generation 1268 | Revalues: 254242 | GridSize: 96
Generation 1269 | Revalues: 254454 | GridSize: 96
Generation 1270 | Revalues: 254666 | GridSize: 96
Generation 1271 | Revalues: 254866 | GridSize: 96
Generation 1272 | Revalues: 255070 | GridSize: 96
Generation 1273 | Revalues: 255264 | GridSize: 96
Generation 1274 | Revalues: 255458 | GridSize: 96
Generation 1275 | Revalues: 255662 | GridSize: 96
Generation 1276 | Revalues: 255870 | GridSize: 96
Generation 1277 | Revalues: 256066 | GridSize: 96
Generation 1278 | Revalues: 256254 | GridSize: 96
Generation 1279 | Revalues: 256438 | GridSize: 96
Generation 1280 | Revalues: 256628 | GridSize: 96
Generation 1281 | Revalues: 256816 | GridSize: 96
Generation 1282 | Revalues: 257008 | GridSize: 96
Generation 1283 | Revalues: 257200 | GridSize: 96
Generation 1284 | Revalues: 257380 | GridSize: 96
Generation 1285 | Revalues: 257544 | GridSize: 96
Generation 1286 | Revalues: 257776 | GridSize: 96
Generation 1287 | Revalues: 257978 | GridSize: 96
Generation 1288 | Revalues: 258182 | GridSize: 96
Generation 1289 | Revalues: 258384 | GridSize: 96
Generation 1290 | Revalues: 258576 | GridSize: 96
Generation 1291 | Revalues: 258786 | GridSize: 96
Generation 1292 | Revalues: 258986 | GridSize: 96
Generation 1293 | Revalues: 259198 | GridSize: 96
Generation 1294 | Revalues: 259398 | GridSize: 96
Generation 1295 | Revalues: 259570 | GridSize: 96
Generation 1296 | Revalues: 259784 | GridSize: 96
Generation 1297 | Revalues: 259974 | GridSize: 96
Generation 1298 | Revalues: 260178 | GridSize: 96
Generation 1299 | Revalues: 260372 | GridSize: 96
Generation 1300 | Revalues: 260554 | GridSize: 96
Generation 1301 | Revalues: 260752 | GridSize: 96
Generation 1302 | Revalues: 260944 | GridSize: 96
Generation 1303 | Revalues: 261152 | GridSize: 96
Generation 1304 | Revalues: 261338 | GridSize: 96
Generation 1305 | Revalues: 261542 | GridSize: 96
Generation 1306 | Revalues: 261740 | GridSize: 96
Generation 1307 | Revalues: 261922 | GridSize: 96
Generation 1308 | Revalues: 262112 | GridSize: 96
Generation 1309 | Revalues: 262328 | GridSize: 96
Generation 1310 | Revalues: 262536 | GridSize: 96
Generation 1311 | Revalues: 262738 | GridSize: 96
Generation 1312 | Revalues: 262928 | GridSize: 96
Generation 1313 | Revalues: 263132 | GridSize: 96
Generation 1314 | Revalues: 263336 | GridSize: 96
Generation 1315 | Revalues: 263506 | GridSize: 96
Generation 1316 | Revalues: 263738 | GridSize: 96
Generation 1317 | Revalues: 263928 | GridSize: 96
Generation 1318 | Revalues: 264142 | GridSize: 96
Generation 1319 | Revalues: 264330 | GridSize: 96
Generation 1320 | Revalues: 264530 | GridSize: 96
Generation 1321 | Revalues: 264724 | GridSize: 96
Generation 1322 | Revalues: 264888 | GridSize: 96
Generation 1323 | Revalues: 265074 | GridSize: 96
Generation 1324 | Revalues: 265262 | GridSize: 96
Generation 1325 | Revalues: 265478 | GridSize: 96
Generation 1326 | Revalues: 265670 | GridSize: 96
Generation 1327 | Revalues: 265870 | GridSize: 96
Generation 1328 | Revalues: 266054 | GridSize: 95
Generation 1329 | Revalues: 266238 | GridSize: 95
Generation 1330 | Revalues: 266430 | GridSize: 95
Generation 1331 | Revalues: 266616 | GridSize: 95
Generation 1332 | Revalues: 266812 | GridSize: 96
Generation 1333 | Revalues: 267002 | GridSize: 96
Generation 1334 | Revalues: 267206 | GridSize: 96
Generation 1335 | Revalues: 267410 | GridSize: 97
Generation 1336 | Revalues: 267616 | GridSize: 97
Generation 1337 | Revalues: 267812 | GridSize: 97
Generation 1338 | Revalues: 268000 | GridSize: 97
Generation 1339 | Revalues: 268202 | GridSize: 97
Generation 1340 | Revalues: 268394 | GridSize: 97
Generation 1341 | Revalues: 268580 | GridSize: 97
Generation 1342 | Revalues: 268808 | GridSize: 97
Generation 1343 | Revalues: 269012 | GridSize: 97
Generation 1344 | Revalues: 269222 | GridSize: 97
Generation 1345 | Revalues: 269422 | GridSize: 97
Generation 1346 | Revalues: 269626 | GridSize: 97
Generation 1347 | Revalues: 269822 | GridSize: 97
Generation 1348 | Revalues: 270024 | GridSize: 97
Generation 1349 | Revalues: 270230 | GridSize: 97
Generation 1350 | Revalues: 270438 | GridSize: 97
Generation 1351 | Revalues: 270660 | GridSize: 97
Generation 1352 | Revalues: 270862 | GridSize: 97
Generation 1353 | Revalues: 271068 | GridSize: 97
Generation 1354 | Revalues: 271262 | GridSize: 97
Generation 1355 | Revalues: 271474 | GridSize: 97
Generation 1356 | Revalues: 271694 | GridSize: 97
Generation 1357 | Revalues: 271916 | GridSize: 95
Generation 1358 | Revalues: 272118 | GridSize: 95
Generation 1359 | Revalues: 272328 | GridSize: 95
Generation 1360 | Revalues: 272520 | GridSize: 95
Generation 1361 | Revalues: 272730 | GridSize: 96
Generation 1362 | Revalues: 272926 | GridSize: 96
Generation 1363 | Revalues: 273130 | GridSize: 95
Generation 1364 | Revalues: 273314 | GridSize: 95
Generation 1365 | Revalues: 273542 | GridSize: 95
Generation 1366 | Revalues: 273738 | GridSize: 95
Generation 1367 | Revalues: 273946 | GridSize: 91
Generation 1368 | Revalues: 274156 | GridSize: 91
Generation 1369 | Revalues: 274364 | GridSize: 91
Generation 1370 | Revalues: 274560 | GridSize: 91
Generation 1371 | Revalues: 274766 | GridSize: 91
Generation 1372 | Revalues: 274970 | GridSize: 91
Generation 1373 | Revalues: 275168 | GridSize: 91
Generation 1374 | Revalues: 275374 | GridSize: 91
Generation 1375 | Revalues: 275562 | GridSize: 92
Generation 1376 | Revalues: 275750 | GridSize: 92
Generation 1377 | Revalues: 275960 | GridSize: 92
Generation 1378 | Revalues: 276162 | GridSize: 92
Generation 1379 | Revalues: 276372 | GridSize: 92
Generation 1380 | Revalues: 276598 | GridSize: 90
Generation 1381 | Revalues: 276790 | GridSize: 91
Generation 1382 | Revalues: 276970 | GridSize: 91
Generation 1383 | Revalues: 277172 | GridSize: 91
Generation 1384 | Revalues: 277388 | GridSize: 91
Generation 1385 | Revalues: 277590 | GridSize: 91
Generation 1386 | Revalues: 277790 | GridSize: 91
Generation 1387 | Revalues: 277966 | GridSize: 91
Generation 1388 | Revalues: 278180 | GridSize: 91
Generation 1389 | Revalues: 278378 | GridSize: 91
Generation 1390 | Revalues: 278584 | GridSize: 91
Generation 1391 | Revalues: 278778 | GridSize: 91
Generation 1392 | Revalues: 278956 | GridSize: 91
Generation 1393 | Revalues: 279166 | GridSize: 91
Generation 1394 | Revalues: 279372 | GridSize: 91
Generation 1395 | Revalues: 279578 | GridSize: 92
Generation 1396 | Revalues: 279774 | GridSize: 92
Generation 1397 | Revalues: 279966 | GridSize: 92
Generation 1398 | Revalues: 280170 | GridSize: 92
Generation 1399 | Revalues: 280356 | GridSize: 92
Generation 1400 | Revalues: 280542 | GridSize: 92
Generation 1401 | Revalues: 280726 | GridSize: 92
Generation 1402 | Revalues: 280920 | GridSize: 92
Generation 1403 | Revalues: 281134 | GridSize: 92
Generation 1404 | Revalues: 281316 | GridSize: 92
Generation 1405 | Revalues: 281516 | GridSize: 92
Generation 1406 | Revalues: 281698 | GridSize: 92
Generation 1407 | Revalues: 281920 | GridSize: 92
Generation 1408 | Revalues: 282136 | GridSize: 92
Generation 1409 | Revalues: 282342 | GridSize: 92
Generation 1410 | Revalues: 282544 | GridSize: 92
Generation 1411 | Revalues: 282760 | GridSize: 92
Generation 1412 | Revalues: 282966 | GridSize: 92
Generation 1413 | Revalues: 283150 | GridSize: 92
Generation 1414 | Revalues: 283334 | GridSize: 92
Generation 1415 | Revalues: 283536 | GridSize: 92
Generation 1416 | Revalues: 283728 | GridSize: 92
Generation 1417 | Revalues: 283926 | GridSize: 92
Generation 1418 | Revalues: 284144 | GridSize: 92
Generation 1419 | Revalues: 284338 | GridSize: 92
Generation 1420 | Revalues: 284538 | GridSize: 92
Generation 1421 | Revalues: 284740 | GridSize: 92
Generation 1422 | Revalues: 284934 | GridSize: 92
Generation 1423 | Revalues: 285138 | GridSize: 92
Generation 1424 | Revalues: 285308 | GridSize: 92
Generation 1425 | Revalues: 285492 | GridSize: 92
Generation 1426 | Revalues: 285692 | GridSize: 92
Generation 1427 | Revalues: 285924 | GridSize: 92
Generation 1428 | Revalues: 286112 | GridSize: 92
Generation 1429 | Revalues: 286288 | GridSize: 92
Generation 1430 | Revalues: 286480 | GridSize: 92
Generation 1431 | Revalues: 286666 | GridSize: 92
Generation 1432 | Revalues: 286864 | GridSize: 92
Generation 1433 | Revalues: 287060 | GridSize: 92
Generation 1434 | Revalues: 287234 | GridSize: 92
Generation 1435 | Revalues: 287422 | GridSize: 92
Generation 1436 | Revalues: 287634 | GridSize: 93
Generation 1437 | Revalues: 287820 | GridSize: 93
Generation 1438 | Revalues: 288018 | GridSize: 93
Generation 1439 | Revalues: 288230 | GridSize: 93
Generation 1440 | Revalues: 288412 | GridSize: 93
Generation 1441 | Revalues: 288620 | GridSize: 93
Generation 1442 | Revalues: 288798 | GridSize: 93
Generation 1443 | Revalues: 288990 | GridSize: 93
Generation 1444 | Revalues: 289208 | GridSize: 93
Generation 1445 | Revalues: 289426 | GridSize: 93
Generation 1446 | Revalues: 289644 | GridSize: 93
Generation 1447 | Revalues: 289834 | GridSize: 93
Generation 1448 | Revalues: 290022 | GridSize: 94
Generation 1449 | Revalues: 290230 | GridSize: 94
Generation 1450 | Revalues: 290436 | GridSize: 94
Generation 1451 | Revalues: 290646 | GridSize: 94
Generation 1452 | Revalues: 290830 | GridSize: 94
Generation 1453 | Revalues: 291022 | GridSize: 94
Generation 1454 | Revalues: 291234 | GridSize: 94
Generation 1455 | Revalues: 291440 | GridSize: 94
Generation 1456 | Revalues: 291648 | GridSize: 94
Generation 1457 | Revalues: 291870 | GridSize: 94
Generation 1458 | Revalues: 292068 | GridSize: 94
Generation 1459 | Revalues: 292240 | GridSize: 94
Generation 1460 | Revalues: 292450 | GridSize: 94
Generation 1461 | Revalues: 292638 | GridSize: 94
Generation 1462 | Revalues: 292830 | GridSize: 94
Generation 1463 | Revalues: 293012 | GridSize: 94
Generation 1464 | Revalues: 293196 | GridSize: 94
Generation 1465 | Revalues: 293382 | GridSize: 94
Generation 1466 | Revalues: 293600 | GridSize: 94
Generation 1467 | Revalues: 293824 | GridSize: 94
Generation 1468 | Revalues: 294024 | GridSize: 94
Generation 1469 | Revalues: 294204 | GridSize: 94
Generation 1470 | Revalues: 294404 | GridSize: 94
Generation 1471 | Revalues: 294604 | GridSize: 94
Generation 1472 | Revalues: 294816 | GridSize: 95
Generation 1473 | Revalues: 295022 | GridSize: 95
Generation 1474 | Revalues: 295228 | GridSize: 95
Generation 1475 | Revalues: 295448 | GridSize: 95
Generation 1476 | Revalues: 295644 | GridSize: 95
Generation 1477 | Revalues: 295846 | GridSize: 95
Generation 1478 | Revalues: 296046 | GridSize: 95
Generation 1479 | Revalues: 296232 | GridSize: 95
Generation 1480 | Revalues: 296428 | GridSize: 96
Generation 1481 | Revalues: 296612 | GridSize: 96
Generation 1482 | Revalues: 296792 | GridSize: 96
Generation 1483 | Revalues: 297006 | GridSize: 96
Generation 1484 | Revalues: 297208 | GridSize: 96
Generation 1485 | Revalues: 297388 | GridSize: 96
Generation 1486 | Revalues: 297582 | GridSize: 96
Generation 1487 | Revalues: 297776 | GridSize: 96
Generation 1488 | Revalues: 297970 | GridSize: 96
Generation 1489 | Revalues: 298160 | GridSize: 96
Generation 1490 | Revalues: 298352 | GridSize: 96
Generation 1491 | Revalues: 298550 | GridSize: 96
Generation 1492 | Revalues: 298758 | GridSize: 96
Generation 1493 | Revalues: 298958 | GridSize: 96
Generation 1494 | Revalues: 299172 | GridSize: 96
Generation 1495 | Revalues: 299380 | GridSize: 96
Generation 1496 | Revalues: 299586 | GridSize: 96
Generation 1497 | Revalues: 299788 | GridSize: 96
Generation 1498 | Revalues: 299984 | GridSize: 96
Generation 1499 | Revalues: 300190 | GridSize: 95
Generation 1500 | Revalues: 300400 | GridSize: 95
Generation 1501 | Revalues: 300596 | GridSize: 95
Generation 1502 | Revalues: 300810 | GridSize: 95
Generation 1503 | Revalues: 300994 | GridSize: 95
Generation 1504 | Revalues: 301200 | GridSize: 95
Generation 1505 | Revalues: 301398 | GridSize: 95
Generation 1506 | Revalues: 301598 | GridSize: 95
Generation 1507 | Revalues: 301796 | GridSize: 95
Generation 1508 | Revalues: 302014 | GridSize: 95
Generation 1509 | Revalues: 302228 | GridSize: 93
Generation 1510 | Revalues: 302428 | GridSize: 93
Generation 1511 | Revalues: 302650 | GridSize: 92
Generation 1512 | Revalues: 302850 | GridSize: 92
Generation 1513 | Revalues: 303036 | GridSize: 92
Generation 1514 | Revalues: 303244 | GridSize: 92
Generation 1515 | Revalues: 303448 | GridSize: 92
Generation 1516 | Revalues: 303652 | GridSize: 92
Generation 1517 | Revalues: 303836 | GridSize: 92
Generation 1518 | Revalues: 304038 | GridSize: 92
