Generation 0 | Revalues: 100 | GridSize: 5
Generation 1041 | Revalues: 229046 | GridSize: 126
Generation 1042 | Revalues: 229258 | GridSize: 126
Generation 1043 | Revalues: 229486 | GridSize: 126
Generation 1044 | Revalues: 229686 | GridSize: 126
Generation 1045 | Revalues: 229918 | GridSize: 126
Generation 1046 | Revalues: 230148 | GridSize: 126
Generation 1047 | Revalues: 230362 | GridSize: 126
Generation 1048 | Revalues: 230566 | GridSize: 126
Generation 1049 | Revalues: 230802 | GridSize: 126
Generation 1050 | Revalues: 231030 | GridSize: 126
Generation 1051 | Revalues: 231260 | GridSize: 126
Generation 1052 | Revalues: 231466 | GridSize: 126
Generation 1053 | Revalues: 231700 | GridSize: 126
Generation 1054 | Revalues: 231914 | GridSize: 126
Generation 1055 | Revalues: 232140 | GridSize: 126
Generation 1056 | Revalues: 232346 | GridSize: 126
Generation 1057 | Revalues: 232578 | GridSize: 126
Generation 1058 | Revalues: 232814 | GridSize: 126
Generation 1059 | Revalues: 233058 | GridSize: 126
Generation 1060 | Revalues: 233288 | GridSize: 126
Generation 1061 | Revalues: 233496 | GridSize: 126
Generation 1062 | Revalues: 233734 | GridSize: 126
Generation 1063 | Revalues: 233956 | GridSize: 126
Generation 1064 | Revalues: 234174 | GridSize: 126
Generation 1065 | Revalues: 234392 | GridSize: 127
Generation 1066 | Revalues: 234616 | GridSize: 127
Generation 1067 | Revalues: 234834 | GridSize: 128
Generation 1068 | Revalues: 235052 | GridSize: 128
Generation 1069 | Revalues: 235288 | GridSize: 128
Generation 1070 | Revalues: 235486 | GridSize: 128
Generation 1071 | Revalues: 235694 | GridSize: 129
Generation 1072 | Revalues: 235930 | GridSize: 128
Generation 1073 | Revalues: 236162 | GridSize: 128
Generation 1074 | Revalues: 236394 | GridSize: 128
Generation 1075 | Revalues: 236624 | GridSize: 128
Generation 1076 | Revalues: 236858 | GridSize: 128
Generation 1077 | Revalues: 237066 | GridSize: 128
Generation 1078 | Revalues: 237276 | GridSize: 128
Generation 1079 | Revalues: 237504 | GridSize: 128
Generation 1080 | Revalues: 237722 | GridSize: 128
Generation 1081 | Revalues: 237930 | GridSize: 128
Generation 1082 | Revalues: 238138 | GridSize: 128
Generation 1083 | Revalues: 238356 | GridSize: 128
Generation 1084 | Revalues: 238548 | GridSize: 128
Generation 1085 | Revalues: 238754 | GridSize: 128
Generation 1086 | Revalues: 238996 | GridSize: 128
Generation 1087 | Revalues: 239200 | GridSize: 128
Generation 1088 | Revalues: 239430 | GridSize: 128
Generation 1089 | Revalues: 239638 | GridSize: 128
Generation 1090 | Revalues: 239862 | GridSize: 128
Generation 1091 | Revalues: 240100 | GridSize: 128
Generation 1092 | Revalues: 240318 | GridSize: 128
Generation 1093 | Revalues: 240522 | GridSize: 128
Generation 1094 | Revalues: 240732 | GridSize: 128
Generation 1095 | Revalues: 240950 | GridSize: 128
Generation 1096 | Revalues: 241154 | GridSize: 128
Generation 1097 | Revalues: 241388 | GridSize: 128
Generation 1098 | Revalues: 241616 | GridSize: 128
Generation 1099 | Revalues: 241842 | GridSize: 129
Generation 1100 | Revalues: 242058 | GridSize: 129
Generation 1101 | Revalues: 242266 | GridSize: 129
Generation 1102 | Revalues: 242484 | GridSize: 129
Generation 1103 | Revalues: 242724 | GridSize: 129
Generation 1104 | Revalues: 242952 | GridSize: 129
Generation 1105 | Revalues: 243194 | GridSize: 129
Generation 1106 | Revalues: 243428 | GridSize: 129
Generation 1107 | Revalues: 243654 | GridSize: 129
Generation 1108 | Revalues: 243864 | GridSize: 129
Generation 1109 | Revalues: 244090 | GridSize: 129
Generation 1110 | Revalues: 244302 | GridSize: 129
Generation 1111 | Revalues: 244512 | GridSize: 129
Generation 1112 | Revalues: 244736 | GridSize: 129
Generation 1113 | Revalues: 244956 | GridSize: 129
Generation 1114 | Revalues: 245174 | GridSize: 129
Generation 1115 | Revalues: 245386 | GridSize: 129
Generation 1116 | Revalues: 245588 | GridSize: 129
Generation 1117 | Revalues: 245814 | GridSize: 129
Generation 1118 | Revalues: 246026 | GridSize: 129
Generation 1119 | Revalues: 246268 | GridSize: 129
Generation 1120 | Revalues: 246490 | GridSize: 129
Generation 1121 | Revalues: 246692 | GridSize: 129
Generation 1122 | Revalues: 246920 | GridSize: 129
Generation 1123 | Revalues: 247144 | GridSize: 129
Generation 1124 | Revalues: 247382 | GridSize: 129
Generation 1125 | Revalues: 247586 | GridSize: 129
Generation 1126 | Revalues: 247796 | GridSize: 129
Generation 1127 | Revalues: 248000 | GridSize: 128
Generation 1128 | Revalues: 248214 | GridSize: 128
Generation 1129 | Revalues: 248450 | GridSize: 128
Generation 1130 | Revalues: 248662 | GridSize: 128
Generation 1131 | Revalues: 248894 | GridSize: 128
Generation 1132 | Revalues: 249104 | GridSize: 128
Generation 1133 | Revalues: 249314 | GridSize: 128
Generation 1134 | Revalues: 249532 | GridSize: 128
Generation 1135 | Revalues: 249750 | GridSize: 128
Generation 1136 | Revalues: 249976 | GridSize: 128
Generation 1137 | Revalues: 250202 | GridSize: 128
Generation 1138 | Revalues: 250426 | GridSize: 128
Generation 1139 | Revalues: 250646 | GridSize: 128
Generation 1140 | Revalues: 250870 | GridSize: 128
Generation 1141 | Revalues: 251104 | GridSize: 128
Generation 1142 | Revalues: 251352 | GridSize: 128
Generation 1143 | Revalues: 251566 | GridSize: 128
Generation 1144 | Revalues: 251790 | GridSize: 128
Generation 1145 | Revalues: 252014 | GridSize: 128
Generation 1146 | Revalues: 252234 | GridSize: 129
Generation 1147 | Revalues: 252460 | GridSize: 129
Generation 1148 | Revalues: 252722 | GridSize: 129
Generation 1149 | Revalues: 252922 | GridSize: 129
Generation 1150 | Revalues: 253168 | GridSize: 129
Generation 1151 | Revalues: 253386 | GridSize: 129
Generation 1152 | Revalues: 253596 | GridSize: 129
Generation 1153 | Revalues: 253804 | GridSize: 129
Generation 1154 | Revalues: 254022 | GridSize: 130
Generation 1155 | Revalues: 254246 | GridSize: 130
Generation 1156 | Revalues: 254474 | GridSize: 130
Generation 1157 | Revalues: 254688 | GridSize: 130
Generation 1158 | Revalues: 254906 | GridSize: 130
Generation 1159 | Revalues: 255122 | GridSize: 130
Generation 1160 | Revalues: 255346 | GridSize: 130
Generation 1161 | Revalues: 255568 | GridSize: 129
Generation 1162 | Revalues: 255798 | GridSize: 129
Generation 1163 | Revalues: 256006 | GridSize: 129
Generation 1164 | Revalues: 256218 | GridSize: 129
Generation 1165 | Revalues: 256452 | GridSize: 129
Generation 1166 | Revalues: 256666 | GridSize: 129
Generation 1167 | Revalues: 256882 | GridSize: 129
Generation 1168 | Revalues: 257098 | GridSize: 129
Generation 1169 | Revalues: 257344 | GridSize: 129
Generation 1170 | Revalues: 257554 | GridSize: 129
Generation 1171 | Revalues: 257794 | GridSize: 129
Generation 1172 | Revalues: 258000 | GridSize: 126
Generation 1173 | Revalues: 258266 | GridSize: 126
Generation 1174 | Revalues: 258468 | GridSize: 126
Generation 1175 | Revalues: 258686 | GridSize: 127
Generation 1176 | Revalues: 258892 | GridSize: 127
Generation 1177 | Revalues: 259106 | GridSize: 128
Generation 1178 | Revalues: 259352 | GridSize: 128
Generation 1179 | Revalues: 259566 | GridSize: 128
Generation 1180 | Revalues: 259796 | GridSize: 128
Generation 1181 | Revalues: 260036 | GridSize: 128
Generation 1182 | Revalues: 260270 | GridSize: 129
Generation 1183 | Revalues: 260500 | GridSize: 129
Generation 1184 | Revalues: 260718 | GridSize: 130
Generation 1185 | Revalues: 260934 | GridSize: 130
Generation 1186 | Revalues: 261166 | GridSize: 130
Generation 1187 | Revalues: 261408 | GridSize: 130
Generation 1188 | Revalues: 261636 | GridSize: 130
Generation 1189 | Revalues: 261860 | GridSize: 130
Generation 1190 | Revalues: 262084 | GridSize: 130
Generation 1191 | Revalues: 262294 | GridSize: 130
Generation 1192 | Revalues: 262506 | GridSize: 130
Generation 1193 | Revalues: 262726 | GridSize: 130
Generation 1194 | Revalues: 262936 | GridSize: 130
Generation 1195 | Revalues: 263168 | GridSize: 130
Generation 1196 | Revalues: 263378 | GridSize: 130
Generation 1197 | Revalues: 263590 | GridSize: 129
Generation 1198 | Revalues: 263776 | GridSize: 129
Generation 1199 | Revalues: 263996 | GridSize: 130
Generation 1200 | Revalues: 264214 | GridSize: 130
Generation 1201 | Revalues: 264432 | GridSize: 130
Generation 1202 | Revalues: 264640 | GridSize: 130
Generation 1203 | Revalues: 264840 | GridSize: 130
Generation 1204 | Revalues: 265074 | GridSize: 130
Generation 1205 | Revalues: 265292 | GridSize: 130
Generation 1206 | Revalues: 265516 | GridSize: 130
Generation 1207 | Revalues: 265718 | GridSize: 131
Generation 1208 | Revalues: 265890 | GridSize: 131
Generation 1209 | Revalues: 266100 | GridSize: 131
Generation 1210 | Revalues: 266346 | GridSize: 131
Generation 1211 | Revalues: 266544 | GridSize: 131
Generation 1212 | Revalues: 266758 | GridSize: 131
Generation 1213 | Revalues: 266982 | GridSize: 131
Generation 1214 | Revalues: 267200 | GridSize: 131
Generation 1215 | Revalues: 267422 | GridSize: 131
Generation 1216 | Revalues: 267614 | GridSize: 131
Generation 1217 | Revalues: 267848 | GridSize: 131
Generation 1218 | Revalues: 268082 | GridSize: 131
Generation 1219 | Revalues: 268294 | GridSize: 131
Generation 1220 | Revalues: 268526 | GridSize: 131
Generation 1221 | Revalues: 268712 | GridSize: 130
Generation 1222 | Revalues: 268926 | GridSize: 130
Generation 1223 | Revalues: 269138 | GridSize: 130
Generation 1224 | Revalues: 269356 | GridSize: 130
Generation 1225 | Revalues: 269566 | GridSize: 130
Generation 1226 | Revalues: 269796 | GridSize: 130
Generation 1227 | Revalues: 270018 | GridSize: 130
Generation 1228 | Revalues: 270224 | GridSize: 130
Generation 1229 | Revalues: 270448 | GridSize: 130
Generation 1230 | Revalues: 270682 | GridSize: 129
Generation 1231 | Revalues: 270910 | GridSize: 130
Generation 1232 | Revalues: 271122 | GridSize: 130
Generation 1233 | Revalues: 271352 | GridSize: 130
Generation 1234 | Revalues: 271570 | GridSize: 130
Generation 1235 | Revalues: 271804 | GridSize: 130
Generation 1236 | Revalues: 272022 | GridSize: 130
Generation 1237 | Revalues: 272218 | GridSize: 129
Generation 1238 | Revalues: 272462 | GridSize: 129
Generation 1239 | Revalues: 272700 | GridSize: 130
Generation 1240 | Revalues: 272908 | GridSize: 130
Generation 1241 | Revalues: 273130 | GridSize: 130
Generation 1242 | Revalues: 273356 | GridSize: 130
Generation 1243 | Revalues: 273594 | GridSize: 130
Generation 1244 | Revalues: 273806 | GridSize: 130
Generation 1245 | Revalues: 274004 | GridSize: 130
Generation 1246 | Revalues: 274198 | GridSize: 130
Generation 1247 | Revalues: 274398 | GridSize: 130
Generation 1248 | Revalues: 274604 | GridSize: 130
Generation 1249 | Revalues: 274810 | GridSize: 130
Generation 1250 | Revalues: 275020 | GridSize: 130
Generation 1251 | Revalues: 275248 | GridSize: 131
Generation 1252 | Revalues: 275470 | GridSize: 131
Generation 1253 | Revalues: 275692 | GridSize: 131
Generation 1254 | Revalues: 275914 | GridSize: 131
Generation 1255 | Revalues: 276126 | GridSize: 131
Generation 1256 | Revalues: 276336 | GridSize: 131
Generation 1257 | Revalues: 276554 | GridSize: 131
Generation 1258 | Revalues: 276790 | GridSize: 131
Generation 1259 | Revalues: 277024 | GridSize: 131
Generation 1260 | Revalues: 277236 | GridSize: 131
Generation 1261 | Revalues: 277452 | GridSize: 131
Generation 1262 | Revalues: 277646 | GridSize: 131
Generation 1263 | Revalues: 277862 | GridSize: 131
Generation 1264 | Revalues: 278088 | GridSize: 133
Generation 1265 | Revalues: 278284 | GridSize: 133
Generation 1266 | Revalues: 278508 | GridSize: 132
Generation 1267 | Revalues: 278712 | GridSize: 132
Generation 1268 | Revalues: 278936 | GridSize: 132
Generation 1269 | Revalues: 279174 | GridSize: 133
Generation 1270 | Revalues: 279390 | GridSize: 133
Generation 1271 | Revalues: 279602 | GridSize: 133
Generation 1272 | Revalues: 279812 | GridSize: 133
Generation 1273 | Revalues: 280040 | GridSize: 133
Generation 1274 | Revalues: 280246 | GridSize: 133
Generation 1275 | Revalues: 280466 | GridSize: 133
Generation 1276 | Revalues: 280700 | GridSize: 133
Generation 1277 | Revalues: 280924 | GridSize: 133
Generation 1278 | Revalues: 281170 | GridSize: 133
Generation 1279 | Revalues: 281394 | GridSize: 133
Generation 1280 | Revalues: 281610 | GridSize: 133
Generation 1281 | Revalues: 281824 | GridSize: 133
Generation 1282 | Revalues: 282044 | GridSize: 133
Generation 1283 | Revalues: 282276 | GridSize: 133
Generation 1284 | Revalues: 282494 | GridSize: 133
Generation 1285 | Revalues: 282718 | GridSize: 133
Generation 1286 | Revalues: 282922 | GridSize: 133
Generation 1287 | Revalues: 283120 | GridSize: 133
Generation 1288 | Revalues: 283340 | GridSize: 133
Generation 1289 | Revalues: 283566 | GridSize: 133
Generation 1290 | Revalues: 283816 | GridSize: 133
Generation 1291 | Revalues: 284054 | GridSize: 133
Generation 1292 | Revalues: 284258 | GridSize: 133
Generation 1293 | Revalues: 284456 | GridSize: 133
Generation 1294 | Revalues: 284674 | GridSize: 133
Generation 1295 | Revalues: 284880 | GridSize: 133
Generation 1296 | Revalues: 285088 | GridSize: 133
Generation 1297 | Revalues: 285304 | GridSize: 133
Generation 1298 | Revalues: 285514 | GridSize: 133
Generation 1299 | Revalues: 285742 | GridSize: 133
Generation 1300 | Revalues: 285962 | GridSize: 133
Generation 1301 | Revalues: 286180 | GridSize: 133
Generation 1302 | Revalues: 286398 | GridSize: 133
Generation 1303 | Revalues: 286632 | GridSize: 133
Generation 1304 | Revalues: 286854 | GridSize: 133
Generation 1305 | Revalues: 287072 | GridSize: 133
Generation 1306 | Revalues: 287296 | GridSize: 133
Generation 1307 | Revalues: 287510 | GridSize: 133
Generation 1308 | Revalues: 287722 | GridSize: 133
Generation 1309 | Revalues: 287942 | GridSize: 133
Generation 1310 | Revalues: 288144 | GridSize: 133
Generation 1311 | Revalues: 288344 | GridSize: 133
Generation 1312 | Revalues: 288560 | GridSize: 133
Generation 1313 | Revalues: 288776 | GridSize: 133
Generation 1314 | Revalues: 288992 | GridSize: 133
Generation 1315 | Revalues: 289200 | GridSize: 133
Generation 1316 | Revalues: 289390 | GridSize: 133
Generation 1317 | Revalues: 289600 | GridSize: 133
Generation 1318 | Revalues: 289822 | GridSize: 133
Generation 1319 | Revalues: 290048 | GridSize: 133
Generation 1320 | Revalues: 290254 | GridSize: 133
Generation 1321 | Revalues: 290470 | GridSize: 133
Generation 1322 | Revalues: 290658 | GridSize: 134
Generation 1323 | Revalues: 290850 | GridSize: 134
Generation 1324 | Revalues: 291074 | GridSize: 134
Generation 1325 | Revalues: 291288 | GridSize: 134
Generation 1326 | Revalues: 291490 | GridSize: 134
Generation 1327 | Revalues: 291700 | GridSize: 134
Generation 1328 | Revalues: 291934 | GridSize: 134
Generation 1329 | Revalues: 292168 | GridSize: 134
Generation 1330 | Revalues: 292388 | GridSize: 134
Generation 1331 | Revalues: 292598 | GridSize: 134
Generation 1332 | Revalues: 292800 | GridSize: 134
Generation 1333 | Revalues: 293038 | GridSize: 134
Generation 1334 | Revalues: 293262 | GridSize: 134
Generation 1335 | Revalues: 293478 | GridSize: 134
Generation 1336 | Revalues: 293690 | GridSize: 134
Generation 1337 | Revalues: 293910 | GridSize: 134
Generation 1338 | Revalues: 294130 | GridSize: 134
Generation 1339 | Revalues: 294350 | GridSize: 134
Generation 1340 | Revalues: 294564 | GridSize: 134
Generation 1341 | Revalues: 294792 | GridSize: 134
Generation 1342 | Revalues: 295020 | GridSize: 134
Generation 1343 | Revalues: 295236 | GridSize: 134
Generation 1344 | Revalues: 295432 | GridSize: 134
Generation 1345 | Revalues: 295642 | GridSize: 134
Generation 1346 | Revalues: 295860 | GridSize: 134
Generation 1347 | Revalues: 296080 | GridSize: 134
Generation 1348 | Revalues: 296304 | GridSize: 134
Generation 1349 | Revalues: 296502 | GridSize: 134
Generation 1350 | Revalues: 296732 | GridSize: 134
Generation 1351 | Revalues: 296952 | GridSize: 134
Generation 1352 | Revalues: 297192 | GridSize: 134
Generation 1353 | Revalues: 297416 | GridSize: 134
Generation 1354 | Revalues: 297630 | GridSize: 134
Generation 1355 | Revalues: 297852 | GridSize: 134
Generation 1356 | Revalues: 298064 | GridSize: 134
Generation 1357 | Revalues: 298292 | GridSize: 134
Generation 1358 | Revalues: 298510 | GridSize: 134
Generation 1359 | Revalues: 298704 | GridSize: 134
Generation 1360 | Revalues: 298928 | GridSize: 134
Generation 1361 | Revalues: 299158 | GridSize: 134
Generation 1362 | Revalues: 299400 | GridSize: 134
Generation 1363 | Revalues: 299628 | GridSize: 134
Generation 1364 | Revalues: 299836 | GridSize: 134
Generation 1365 | Revalues: 300046 | GridSize: 135
Generation 1366 | Revalues: 300284 | GridSize: 135
Generation 1367 | Revalues: 300536 | GridSize: 135
Generation 1368 | Revalues: 300756 | GridSize: 135
Generation 1369 | Revalues: 300990 | GridSize: 135
Generation 1370 | Revalues: 301200 | GridSize: 135
Generation 1371 | Revalues: 301422 | GridSize: 135
Generation 1372 | Revalues: 301634 | GridSize: 135
Generation 1373 | Revalues: 301848 | GridSize: 135
Generation 1374 | Revalues: 302100 | GridSize: 135
Generation 1375 | Revalues: 302312 | GridSize: 136
Generation 1376 | Revalues: 302514 | GridSize: 136
Generation 1377 | Revalues: 302780 | GridSize: 136
Generation 1378 | Revalues: 302996 | GridSize: 136
Generation 1379 | Revalues: 303218 | GridSize: 136
Generation 1380 | Revalues: 303442 | GridSize: 136
Generation 1381 | Revalues: 303664 | GridSize: 136
Generation 1382 | Revalues: 303882 | GridSize: 136
Generation 1383 | Revalues: 304112 | GridSize: 136
Generation 1384 | Revalues: 304316 | GridSize: 134
Generation 1385 | Revalues: 304528 | GridSize: 134
Generation 1386 | Revalues: 304768 | GridSize: 134
Generation 1387 | Revalues: 304956 | GridSize: 134
Generation 1388 | Revalues: 305174 | GridSize: 134
Generation 1389 | Revalues: 305394 | GridSize: 134
Generation 1390 | Revalues: 305598 | GridSize: 134
Generation 1391 | Revalues: 305818 | GridSize: 134
Generation 1392 | Revalues: 306018 | GridSize: 134
Generation 1393 | Revalues: 306232 | GridSize: 134
Generation 1394 | Revalues: 306450 | GridSize: 134
Generation 1395 | Revalues: 306666 | GridSize: 134
Generation 1396 | Revalues: 306884 | GridSize: 134
Generation 1397 | Revalues: 307096 | GridSize: 134
Generation 1398 | Revalues: 307308 | GridSize: 134
Generation 1399 | Revalues: 307530 | GridSize: 134
Generation 1400 | Revalues: 307734 | GridSize: 134
Generation 1401 | Revalues: 307950 | GridSize: 134
Generation 1402 | Revalues: 308154 | GridSize: 134
Generation 1403 | Revalues: 308394 | GridSize: 134
Generation 1404 | Revalues: 308618 | GridSize: 134
Generation 1405 | Revalues: 308840 | GridSize: 134
Generation 1406 | Revalues: 309056 | GridSize: 134
Generation 1407 | Revalues: 309302 | GridSize: 134
Generation 1408 | Revalues: 309524 | GridSize: 134
Generation 1409 | Revalues: 309720 | GridSize: 134
Generation 1410 | Revalues: 309936 | GridSize: 134
Generation 1411 | Revalues: 310136 | GridSize: 134
Generation 1412 | Revalues: 310350 | GridSize: 134
Generation 1413 | Revalues: 310566 | GridSize: 134
Generation 1414 | Revalues: 310796 | GridSize: 134
Generation 1415 | Revalues: 311018 | GridSize: 134
Generation 1416 | Revalues: 311232 | GridSize: 134
Generation 1417 | Revalues: 311438 | GridSize: 134
Generation 1418 | Revalues: 311666 | GridSize: 134
Generation 1419 | Revalues: 311898 | GridSize: 134
Generation 1420 | Revalues: 312142 | GridSize: 134
Generation 1421 | Revalues: 312372 | GridSize: 134
Generation 1422 | Revalues: 312576 | GridSize: 134
Generation 1423 | Revalues: 312778 | GridSize: 134
Generation 1424 | Revalues: 313020 | GridSize: 134
Generation 1425 | Revalues: 313232 | GridSize: 134
Generation 1426 | Revalues: 313466 | GridSize: 134
Generation 1427 | Revalues: 313686 | GridSize: 134
Generation 1428 | Revalues: 313908 | GridSize: 134
Generation 1429 | Revalues: 314132 | GridSize: 134
Generation 1430 | Revalues: 314362 | GridSize: 134
Generation 1431 | Revalues: 314592 | GridSize: 134
Generation 1432 | Revalues: 314810 | GridSize: 134
Generation 1433 | Revalues: 315036 | GridSize: 134
Generation 1434 | Revalues: 315250 | GridSize: 134
Generation 1435 | Revalues: 315470 | GridSize: 134
Generation 1436 | Revalues: 315696 | GridSize: 134
Generation 1437 | Revalues: 315928 | GridSize: 134
Generation 1438 | Revalues: 316160 | GridSize: 134
Generation 1439 | Revalues: 316390 | GridSize: 134
Generation 1440 | Revalues: 316604 | GridSize: 135
Generation 1441 | Revalues: 316842 | GridSize: 135
Generation 1442 | Revalues: 317070 | GridSize: 135
Generation 1443 | Revalues: 317288 | GridSize: 135
Generation 1444 | Revalues: 317510 | GridSize: 135
Generation 1445 | Revalues: 317730 | GridSize: 135
Generation 1446 | Revalues: 317946 | GridSize: 135
Generation 1447 | Revalues: 318162 | GridSize: 135
Generation 1448 | Revalues: 318370 | GridSize: 135
Generation 1449 | Revalues: 318590 | GridSize: 135
Generation 1450 | Revalues: 318814 | GridSize: 135
Generation 1451 | Revalues: 319036 | GridSize: 135
Generation 1452 | Revalues: 319274 | GridSize: 135
Generation 1453 | Revalues: 319506 | GridSize: 135
Generation 1454 | Revalues: 319724 | GridSize: 135
Generation 1455 | Revalues: 319936 | GridSize: 135
Generation 1456 | Revalues: 320152 | GridSize: 135
Generation 1457 | Revalues: 320368 | GridSize: 135
Generation 1458 | Revalues: 320582 | GridSize: 135
Generation 1459 | Revalues: 320784 | GridSize: 135
Generation 1460 | Revalues: 321030 | GridSize: 135
Generation 1461 | Revalues: 321256 | GridSize: 135
Generation 1462 | Revalues: 321472 | GridSize: 135
Generation 1463 | Revalues: 321688 | GridSize: 135
Generation 1464 | Revalues: 321872 | GridSize: 135
Generation 1465 | Revalues: 322098 | GridSize: 135
Generation 1466 | Revalues: 322322 | GridSize: 135
Generation 1467 | Revalues: 322528 | GridSize: 135
Generation 1468 | Revalues: 322736 | GridSize: 135
Generation 1469 | Revalues: 322960 | GridSize: 135
Generation 1470 | Revalues: 323190 | GridSize: 135
Generation 1471 | Revalues: 323392 | GridSize: 135
Generation 1472 | Revalues: 323622 | GridSize: 135
Generation 1473 | Revalues: 323846 | GridSize: 135
Generation 1474 | Revalues: 324058 | GridSize: 135
Generation 1475 | Revalues: 324308 | GridSize: 135
Generation 1476 | Revalues: 324540 | GridSize: 135
Generation 1477 | Revalues: 324754 | GridSize: 135
Generation 1478 | Revalues: 324964 | GridSize: 135
Generation 1479 | Revalues: 325200 | GridSize: 135
Generation 1480 | Revalues: 325428 | GridSize: 135
Generation 1481 | Revalues: 325672 | GridSize: 135
Generation 1482 | Revalues: 325882 | GridSize: 135
Generation 1483 | Revalues: 326116 | GridSize: 135
Generation 1484 | Revalues: 326340 | GridSize: 135
Generation 1485 | Revalues: 326576 | GridSize: 135
Generation 1486 | Revalues: 326796 | GridSize: 135
Generation 1487 | Revalues: 327012 | GridSize: 135
Generation 1488 | Revalues: 327208 | GridSize: 135
Generation 1489 | Revalues: 327446 | GridSize: 135
Generation 1490 | Revalues: 327668 | GridSize: 135
Generation 1491 | Revalues: 327874 | GridSize: 135
Generation 1492 | Revalues: 328094 | GridSize: 135
Generation 1493 | Revalues: 328308 | GridSize: 135
Generation 1494 | Revalues: 328542 | GridSize: 135
Generation 1495 | Revalues: 328786 | GridSize: 135
Generation 1496 | Revalues: 329016 | GridSize: 135
Generation 1497 | Revalues: 329220 | GridSize: 135
Generation 1498 | Revalues: 329454 | GridSize: 135
Generation 1499 | Revalues: 329682 | GridSize: 135
Generation 1500 | Revalues: 329914 | GridSize: 135
Generation 1501 | Revalues: 330168 | GridSize: 135
Generation 1502 | Revalues: 330388 | GridSize: 135
Generation 1503 | Revalues: 330622 | GridSize: 135
Generation 1504 | Revalues: 330840 | GridSize: 136
Generation 1505 | Revalues: 331022 | GridSize: 136
Generation 1506 | Revalues: 331272 | GridSize: 136
Generation 1507 | Revalues: 331496 | GridSize: 136
Generation 1508 | Revalues: 331714 | GridSize: 136
Generation 1509 | Revalues: 331942 | GridSize: 136
Generation 1510 | Revalues: 332162 | GridSize: 136
Generation 1511 | Revalues: 332386 | GridSize: 136
Generation 1512 | Revalues: 332610 | GridSize: 136
Generation 1513 | Revalues: 332814 | GridSize: 136
Generation 1514 | Revalues: 333032 | GridSize: 136
Generation 1515 | Revalues: 333262 | GridSize: 136
Generation 1516 | Revalues: 333508 | GridSize: 136
Generation 1517 | Revalues: 333746 | GridSize: 136
Generation 1518 | Revalues: 333952 | GridSize: 136
Generation 1519 | Revalues: 334180 | GridSize: 136
Generation 1520 | Revalues: 334384 | GridSize: 136
Generation 1521 | Revalues: 334566 | GridSize: 136
Generation 1522 | Revalues: 334748 | GridSize: 136
Generation 1523 | Revalues: 334972 | GridSize: 136
Generation 1524 | Revalues: 335170 | GridSize: 136
Generation 1525 | Revalues: 335388 | GridSize: 136
Generation 1526 | Revalues: 335598 | GridSize: 136
Generation 1527 | Revalues: 335790 | GridSize: 136
Generation 1528 | Revalues: 336022 | GridSize: 136
Generation 1529 | Revalues: 336240 | GridSize: 136
Generation 1530 | Revalues: 336472 | GridSize: 136
Generation 1531 | Revalues: 336692 | GridSize: 136
Generation 1532 | Revalues: 336906 | GridSize: 136
Generation 1533 | Revalues: 337138 | GridSize: 136
Generation 1534 | Revalues: 337348 | GridSize: 136
Generation 1535 | Revalues: 337566 | GridSize: 136
Generation 1536 | Revalues: 337776 | GridSize: 136
Generation 1537 | Revalues: 338000 | GridSize: 136
Generation 1538 | Revalues: 338216 | GridSize: 136
Generation 1539 | Revalues: 338456 | GridSize: 135
Generation 1540 | Revalues: 338686 | GridSize: 135
Generation 1541 | Revalues: 338920 | GridSize: 135
Generation 1542 | Revalues: 339156 | GridSize: 135
Generation 1543 | Revalues: 339364 | GridSize: 135
Generation 1544 | Revalues: 339602 | GridSize: 135
Generation 1545 | Revalues: 339820 | GridSize: 135
Generation 1546 | Revalues: 340044 | GridSize: 135
Generation 1547 | Revalues: 340284 | GridSize: 135
Generation 1548 | Revalues: 340506 | GridSize: 135
Generation 1549 | Revalues: 340724 | GridSize: 135
Generation 1550 | Revalues: 340954 | GridSize: 135
Generation 1551 | Revalues: 341170 | GridSize: 135
Generation 1552 | Revalues: 341402 | GridSize: 135
Generation 1553 | Revalues: 341610 | GridSize: 135
Generation 1554 | Revalues: 341820 | GridSize: 135
Generation 1555 | Revalues: 342024 | GridSize: 135
Generation 1556 | Revalues: 342252 | GridSize: 135
Generation 1557 | Revalues: 342466 | GridSize: 135
Generation 1558 | Revalues: 342692 | GridSize: 135
Generation 1559 | Revalues: 342924 | GridSize: 135
Generation 1560 | Revalues: 343128 | GridSize: 135
Generation 1561 | Revalues: 343340 | GridSize: 135
Generation 1562 | Revalues: 343570 | GridSize: 136
Generation 1563 | Revalues: 343782 | GridSize: 136
Generation 1564 | Revalues: 343990 | GridSize: 136
Generation 1565 | Revalues: 344218 | GridSize: 136
Generation 1566 | Revalues: 344410 | GridSize: 136
Generation 1567 | Revalues: 344634 | GridSize: 136
Generation 1568 | Revalues: 344846 | GridSize: 136
Generation 1569 | Revalues: 345044 | GridSize: 136
Generation 1570 | Revalues: 345262 | GridSize: 136
Generation 1571 | Revalues: 345462 | GridSize: 136
Generation 1572 | Revalues: 345708 | GridSize: 136
Generation 1573 | Revalues: 345948 | GridSize: 136
Generation 1574 | Revalues: 346152 | GridSize: 136
Generation 1575 | Revalues: 346380 | GridSize: 136
Generation 1576 | Revalues: 346604 | GridSize: 136
Generation 1577 | Revalues: 346808 | GridSize: 136
