Generation 0 | Revalues: 100 | GridSize: 1
Generation 1005 | Revalues: 221790 | GridSize: 26
Generation 1006 | Revalues: 222024 | GridSize: 26
Generation 1007 | Revalues: 222226 | GridSize: 26
Generation 1008 | Revalues: 222462 | GridSize: 26
Generation 1009 | Revalues: 222684 | GridSize: 26
Generation 1010 | Revalues: 222912 | GridSize: 26
Generation 1011 | Revalues: 223128 | GridSize: 26
Generation 1012 | Revalues: 223338 | GridSize: 26
Generation 1013 | Revalues: 223552 | GridSize: 26
Generation 1014 | Revalues: 223750 | GridSize: 26
Generation 1015 | Revalues: 223972 | GridSize: 26
Generation 1016 | Revalues: 224202 | GridSize: 27
Generation 1017 | Revalues: 224408 | GridSize: 27
Generation 1018 | Revalues: 224606 | GridSize: 27
Generation 1019 | Revalues: 224820 | GridSize: 27
Generation 1020 | Revalues: 225030 | GridSize: 27
Generation 1021 | Revalues: 225252 | GridSize: 27
Generation 1022 | Revalues: 225476 | GridSize: 27
Generation 1023 | Revalues: 225690 | GridSize: 27
Generation 1024 | Revalues: 225888 | GridSize: 27
Generation 1025 | Revalues: 226116 | GridSize: 27
Generation 1026 | Revalues: 226340 | GridSize: 27
Generation 1027 | Revalues: 226556 | GridSize: 27
Generation 1028 | Revalues: 226768 | GridSize: 27
Generation 1029 | Revalues: 227020 | GridSize: 27
Generation 1030 | Revalues: 227234 | GridSize: 27
Generation 1031 | Revalues: 227450 | GridSize: 27
Generation 1032 | Revalues: 227680 | GridSize: 27
Generation 1033 | Revalues: 227878 | GridSize: 27
Generation 1034 | Revalues: 228096 | GridSize: 27
Generation 1035 | Revalues: 228304 | GridSize: 27
Generation 1036 | Revalues: 228524 | GridSize: 27
Generation 1037 | Revalues: 228742 | GridSize: 27
Generation 1038 | Revalues: 228964 | GridSize: 27
Generation 1039 | Revalues: 229204 | GridSize: 27
Generation 1040 | Revalues: 229410 | GridSize: 27
Generation 1041 | Revalues: 229620 | GridSize: 27
Generation 1042 | Revalues: 229832 | GridSize: 27
Generation 1043 | Revalues: 230052 | GridSize: 27
Generation 1044 | Revalues: 230272 | GridSize: 27
Generation 1045 | Revalues: 230502 | GridSize: 27
Generation 1046 | Revalues: 230736 | GridSize: 27
Generation 1047 | Revalues: 230968 | GridSize: 27
Generation 1048 | Revalues: 231188 | GridSize: 27
Generation 1049 | Revalues: 231422 | GridSize: 27
Generation 1050 | Revalues: 231650 | GridSize: 27
Generation 1051 | Revalues: 231854 | GridSize: 27
Generation 1052 | Revalues: 232082 | GridSize: 27
Generation 1053 | Revalues: 232274 | GridSize: 27
Generation 1054 | Revalues: 232504 | GridSize: 27
Generation 1055 | Revalues: 232740 | GridSize: 27
Generation 1056 | Revalues: 232944 | GridSize: 27
Generation 1057 | Revalues: 233174 | GridSize: 27
Generation 1058 | Revalues: 233392 | GridSize: 27
Generation 1059 | Revalues: 233600 | GridSize: 27
Generation 1060 | Revalues: 233830 | GridSize: 27
Generation 1061 | Revalues: 234052 | GridSize: 27
Generation 1062 | Revalues: 234276 | GridSize: 27
Generation 1063 | Revalues: 234480 | GridSize: 27
Generation 1064 | Revalues: 234724 | GridSize: 27
Generation 1065 | Revalues: 234930 | GridSize: 27
Generation 1066 | Revalues: 235150 | GridSize: 27
Generation 1067 | Revalues: 235368 | GridSize: 27
Generation 1068 | Revalues: 235606 | GridSize: 27
Generation 1069 | Revalues: 235844 | GridSize: 27
Generation 1070 | Revalues: 236050 | GridSize: 27
Generation 1071 | Revalues: 236276 | GridSize: 27
Generation 1072 | Revalues: 236504 | GridSize: 27
Generation 1073 | Revalues: 236724 | GridSize: 27
Generation 1074 | Revalues: 236912 | GridSize: 27
Generation 1075 | Revalues: 237116 | GridSize: 27
Generation 1076 | Revalues: 237328 | GridSize: 27
Generation 1077 | Revalues: 237530 | GridSize: 27
Generation 1078 | Revalues: 237738 | GridSize: 27
Generation 1079 | Revalues: 237968 | GridSize: 27
Generation 1080 | Revalues: 238182 | GridSize: 27
Generation 1081 | Revalues: 238414 | GridSize: 27
Generation 1082 | Revalues: 238640 | GridSize: 27
Generation 1083 | Revalues: 238868 | GridSize: 27
Generation 1084 | Revalues: 239078 | GridSize: 27
Generation 1085 | Revalues: 239290 | GridSize: 27
Generation 1086 | Revalues: 239508 | GridSize: 28
Generation 1087 | Revalues: 239744 | GridSize: 28
Generation 1088 | Revalues: 239978 | GridSize: 28
Generation 1089 | Revalues: 240178 | GridSize: 28
Generation 1090 | Revalues: 240418 | GridSize: 28
Generation 1091 | Revalues: 240632 | GridSize: 28
Generation 1092 | Revalues: 240850 | GridSize: 28
Generation 1093 | Revalues: 241054 | GridSize: 28
Generation 1094 | Revalues: 241288 | GridSize: 28
Generation 1095 | Revalues: 241506 | GridSize: 28
Generation 1096 | Revalues: 241728 | GridSize: 28
Generation 1097 | Revalues: 241946 | GridSize: 29
Generation 1098 | Revalues: 242142 | GridSize: 29
Generation 1099 | Revalues: 242360 | GridSize: 29
Generation 1100 | Revalues: 242586 | GridSize: 29
Generation 1101 | Revalues: 242788 | GridSize: 29
Generation 1102 | Revalues: 242994 | GridSize: 29
Generation 1103 | Revalues: 243218 | GridSize: 29
Generation 1104 | Revalues: 243430 | GridSize: 29
Generation 1105 | Revalues: 243660 | GridSize: 29
Generation 1106 | Revalues: 243902 | GridSize: 29
Generation 1107 | Revalues: 244120 | GridSize: 29
Generation 1108 | Revalues: 244352 | GridSize: 29
Generation 1109 | Revalues: 244574 | GridSize: 29
Generation 1110 | Revalues: 244810 | GridSize: 29
Generation 1111 | Revalues: 245048 | GridSize: 29
Generation 1112 | Revalues: 245254 | GridSize: 29
Generation 1113 | Revalues: 245462 | GridSize: 29
Generation 1114 | Revalues: 245666 | GridSize: 29
Generation 1115 | Revalues: 245874 | GridSize: 29
Generation 1116 | Revalues: 246078 | GridSize: 29
Generation 1117 | Revalues: 246290 | GridSize: 29
Generation 1118 | Revalues: 246504 | GridSize: 29
Generation 1119 | Revalues: 246724 | GridSize: 29
Generation 1120 | Revalues: 246936 | GridSize: 29
Generation 1121 | Revalues: 247132 | GridSize: 29
Generation 1122 | Revalues: 247332 | GridSize: 29
Generation 1123 | Revalues: 247562 | GridSize: 29
Generation 1124 | Revalues: 247794 | GridSize: 29
Generation 1125 | Revalues: 248004 | GridSize: 29
Generation 1126 | Revalues: 248234 | GridSize: 29
Generation 1127 | Revalues: 248446 | GridSize: 30
Generation 1128 | Revalues: 248662 | GridSize: 30
Generation 1129 | Revalues: 248904 | GridSize: 30
Generation 1130 | Revalues: 249122 | GridSize: 30
Generation 1131 | Revalues: 249342 | GridSize: 30
Generation 1132 | Revalues: 249574 | GridSize: 30
Generation 1133 | Revalues: 249760 | GridSize: 30
Generation 1134 | Revalues: 250016 | GridSize: 30
Generation 1135 | Revalues: 250230 | GridSize: 30
Generation 1136 | Revalues: 250452 | GridSize: 30
Generation 1137 | Revalues: 250678 | GridSize: 30
Generation 1138 | Revalues: 250876 | GridSize: 30
Generation 1139 | Revalues: 251108 | GridSize: 30
Generation 1140 | Revalues: 251326 | GridSize: 30
Generation 1141 | Revalues: 251526 | GridSize: 30
Generation 1142 | Revalues: 251740 | GridSize: 30
Generation 1143 | Revalues: 251970 | GridSize: 30
Generation 1144 | Revalues: 252194 | GridSize: 30
Generation 1145 | Revalues: 252402 | GridSize: 30
Generation 1146 | Revalues: 252636 | GridSize: 31
Generation 1147 | Revalues: 252862 | GridSize: 31
Generation 1148 | Revalues: 253068 | GridSize: 31
Generation 1149 | Revalues: 253284 | GridSize: 31
Generation 1150 | Revalues: 253510 | GridSize: 31
Generation 1151 | Revalues: 253736 | GridSize: 31
Generation 1152 | Revalues: 253950 | GridSize: 31
Generation 1153 | Revalues: 254180 | GridSize: 31
Generation 1154 | Revalues: 254402 | GridSize: 31
Generation 1155 | Revalues: 254620 | GridSize: 31
Generation 1156 | Revalues: 254836 | GridSize: 31
Generation 1157 | Revalues: 255068 | GridSize: 31
Generation 1158 | Revalues: 255278 | GridSize: 31
Generation 1159 | Revalues: 255512 | GridSize: 31
Generation 1160 | Revalues: 255734 | GridSize: 31
Generation 1161 | Revalues: 255950 | GridSize: 31
Generation 1162 | Revalues: 256184 | GridSize: 31
Generation 1163 | Revalues: 256406 | GridSize: 31
Generation 1164 | Revalues: 256616 | GridSize: 31
Generation 1165 | Revalues: 256848 | GridSize: 31
Generation 1166 | Revalues: 257082 | GridSize: 31
Generation 1167 | Revalues: 257310 | GridSize: 31
Generation 1168 | Revalues: 257538 | GridSize: 32
Generation 1169 | Revalues: 257752 | GridSize: 32
Generation 1170 | Revalues: 257970 | GridSize: 32
Generation 1171 | Revalues: 258218 | GridSize: 32
Generation 1172 | Revalues: 258422 | GridSize: 32
Generation 1173 | Revalues: 258644 | GridSize: 32
Generation 1174 | Revalues: 258866 | GridSize: 32
Generation 1175 | Revalues: 259056 | GridSize: 32
Generation 1176 | Revalues: 259262 | GridSize: 32
Generation 1177 | Revalues: 259500 | GridSize: 32
Generation 1178 | Revalues: 259738 | GridSize: 32
Generation 1179 | Revalues: 259956 | GridSize: 32
Generation 1180 | Revalues: 260182 | GridSize: 32
Generation 1181 | Revalues: 260410 | GridSize: 32
Generation 1182 | Revalues: 260638 | GridSize: 32
Generation 1183 | Revalues: 260856 | GridSize: 32
Generation 1184 | Revalues: 261070 | GridSize: 32
Generation 1185 | Revalues: 261296 | GridSize: 32
Generation 1186 | Revalues: 261538 | GridSize: 32
Generation 1187 | Revalues: 261762 | GridSize: 32
Generation 1188 | Revalues: 261982 | GridSize: 32
Generation 1189 | Revalues: 262196 | GridSize: 32
Generation 1190 | Revalues: 262424 | GridSize: 32
Generation 1191 | Revalues: 262656 | GridSize: 32
Generation 1192 | Revalues: 262872 | GridSize: 32
Generation 1193 | Revalues: 263090 | GridSize: 32
Generation 1194 | Revalues: 263314 | GridSize: 32
Generation 1195 | Revalues: 263528 | GridSize: 32
Generation 1196 | Revalues: 263746 | GridSize: 32
Generation 1197 | Revalues: 263982 | GridSize: 32
Generation 1198 | Revalues: 264208 | GridSize: 32
Generation 1199 | Revalues: 264434 | GridSize: 32
Generation 1200 | Revalues: 264668 | GridSize: 33
Generation 1201 | Revalues: 264884 | GridSize: 33
Generation 1202 | Revalues: 265116 | GridSize: 33
Generation 1203 | Revalues: 265346 | GridSize: 33
Generation 1204 | Revalues: 265552 | GridSize: 33
Generation 1205 | Revalues: 265788 | GridSize: 33
Generation 1206 | Revalues: 265964 | GridSize: 33
Generation 1207 | Revalues: 266176 | GridSize: 33
Generation 1208 | Revalues: 266398 | GridSize: 33
Generation 1209 | Revalues: 266622 | GridSize: 33
Generation 1210 | Revalues: 266856 | GridSize: 33
Generation 1211 | Revalues: 267046 | GridSize: 33
Generation 1212 | Revalues: 267254 | GridSize: 33
Generation 1213 | Revalues: 267488 | GridSize: 33
Generation 1214 | Revalues: 267744 | GridSize: 33
Generation 1215 | Revalues: 267962 | GridSize: 33
Generation 1216 | Revalues: 268188 | GridSize: 33
Generation 1217 | Revalues: 268434 | GridSize: 33
Generation 1218 | Revalues: 268650 | GridSize: 33
Generation 1219 | Revalues: 268866 | GridSize: 33
Generation 1220 | Revalues: 269110 | GridSize: 33
Generation 1221 | Revalues: 269328 | GridSize: 33
Generation 1222 | Revalues: 269556 | GridSize: 33
Generation 1223 | Revalues: 269758 | GridSize: 33
Generation 1224 | Revalues: 269996 | GridSize: 33
Generation 1225 | Revalues: 270204 | GridSize: 33
Generation 1226 | Revalues: 270434 | GridSize: 33
Generation 1227 | Revalues: 270640 | GridSize: 33
Generation 1228 | Revalues: 270850 | GridSize: 33
Generation 1229 | Revalues: 271056 | GridSize: 33
Generation 1230 | Revalues: 271282 | GridSize: 33
Generation 1231 | Revalues: 271504 | GridSize: 33
Generation 1232 | Revalues: 271730 | GridSize: 33
Generation 1233 | Revalues: 271962 | GridSize: 33
Generation 1234 | Revalues: 272196 | GridSize: 33
Generation 1235 | Revalues: 272404 | GridSize: 33
Generation 1236 | Revalues: 272596 | GridSize: 33
Generation 1237 | Revalues: 272832 | GridSize: 33
Generation 1238 | Revalues: 273046 | GridSize: 33
Generation 1239 | Revalues: 273248 | GridSize: 33
Generation 1240 | Revalues: 273458 | GridSize: 33
Generation 1241 | Revalues: 273682 | GridSize: 33
Generation 1242 | Revalues: 273902 | GridSize: 33
Generation 1243 | Revalues: 274122 | GridSize: 33
Generation 1244 | Revalues: 274328 | GridSize: 33
Generation 1245 | Revalues: 274564 | GridSize: 33
Generation 1246 | Revalues: 274808 | GridSize: 32
Generation 1247 | Revalues: 275020 | GridSize: 32
Generation 1248 | Revalues: 275242 | GridSize: 32
Generation 1249 | Revalues: 275470 | GridSize: 32
Generation 1250 | Revalues: 275702 | GridSize: 32
Generation 1251 | Revalues: 275922 | GridSize: 32
Generation 1252 | Revalues: 276130 | GridSize: 32
Generation 1253 | Revalues: 276330 | GridSize: 32
Generation 1254 | Revalues: 276536 | GridSize: 32
Generation 1255 | Revalues: 276774 | GridSize: 32
Generation 1256 | Revalues: 277008 | GridSize: 32
Generation 1257 | Revalues: 277234 | GridSize: 32
Generation 1258 | Revalues: 277424 | GridSize: 32
Generation 1259 | Revalues: 277656 | GridSize: 32
Generation 1260 | Revalues: 277882 | GridSize: 32
Generation 1261 | Revalues: 278100 | GridSize: 32
Generation 1262 | Revalues: 278308 | GridSize: 32
Generation 1263 | Revalues: 278550 | GridSize: 32
Generation 1264 | Revalues: 278766 | GridSize: 32
Generation 1265 | Revalues: 278996 | GridSize: 32
Generation 1266 | Revalues: 279254 | GridSize: 32
Generation 1267 | Revalues: 279466 | GridSize: 32
Generation 1268 | Revalues: 279678 | GridSize: 32
Generation 1269 | Revalues: 279886 | GridSize: 32
Generation 1270 | Revalues: 280094 | GridSize: 32
Generation 1271 | Revalues: 280314 | GridSize: 32
Generation 1272 | Revalues: 280542 | GridSize: 32
Generation 1273 | Revalues: 280764 | GridSize: 32
Generation 1274 | Revalues: 280976 | GridSize: 32
Generation 1275 | Revalues: 281196 | GridSize: 32
Generation 1276 | Revalues: 281408 | GridSize: 32
Generation 1277 | Revalues: 281640 | GridSize: 33
Generation 1278 | Revalues: 281900 | GridSize: 33
Generation 1279 | Revalues: 282124 | GridSize: 33
Generation 1280 | Revalues: 282352 | GridSize: 33
Generation 1281 | Revalues: 282554 | GridSize: 33
Generation 1282 | Revalues: 282812 | GridSize: 34
Generation 1283 | Revalues: 283010 | GridSize: 34
Generation 1284 | Revalues: 283246 | GridSize: 34
Generation 1285 | Revalues: 283458 | GridSize: 34
Generation 1286 | Revalues: 283694 | GridSize: 34
Generation 1287 | Revalues: 283902 | GridSize: 34
Generation 1288 | Revalues: 284138 | GridSize: 34
Generation 1289 | Revalues: 284356 | GridSize: 34
Generation 1290 | Revalues: 284574 | GridSize: 34
Generation 1291 | Revalues: 284804 | GridSize: 34
Generation 1292 | Revalues: 285018 | GridSize: 34
Generation 1293 | Revalues: 285242 | GridSize: 34
Generation 1294 | Revalues: 285444 | GridSize: 34
Generation 1295 | Revalues: 285672 | GridSize: 34
Generation 1296 | Revalues: 285878 | GridSize: 34
Generation 1297 | Revalues: 286104 | GridSize: 34
Generation 1298 | Revalues: 286342 | GridSize: 34
Generation 1299 | Revalues: 286566 | GridSize: 34
Generation 1300 | Revalues: 286796 | GridSize: 34
Generation 1301 | Revalues: 287010 | GridSize: 34
Generation 1302 | Revalues: 287242 | GridSize: 34
Generation 1303 | Revalues: 287450 | GridSize: 34
Generation 1304 | Revalues: 287668 | GridSize: 34
Generation 1305 | Revalues: 287890 | GridSize: 34
Generation 1306 | Revalues: 288108 | GridSize: 34
Generation 1307 | Revalues: 288318 | GridSize: 34
Generation 1308 | Revalues: 288528 | GridSize: 34
Generation 1309 | Revalues: 288756 | GridSize: 34
Generation 1310 | Revalues: 288970 | GridSize: 34
Generation 1311 | Revalues: 289186 | GridSize: 34
Generation 1312 | Revalues: 289380 | GridSize: 34
Generation 1313 | Revalues: 289618 | GridSize: 34
Generation 1314 | Revalues: 289828 | GridSize: 34
Generation 1315 | Revalues: 290046 | GridSize: 34
Generation 1316 | Revalues: 290256 | GridSize: 34
Generation 1317 | Revalues: 290468 | GridSize: 34
Generation 1318 | Revalues: 290696 | GridSize: 34
Generation 1319 | Revalues: 290902 | GridSize: 34
Generation 1320 | Revalues: 291116 | GridSize: 34
Generation 1321 | Revalues: 291318 | GridSize: 34
Generation 1322 | Revalues: 291572 | GridSize: 34
Generation 1323 | Revalues: 291770 | GridSize: 34
Generation 1324 | Revalues: 291982 | GridSize: 34
Generation 1325 | Revalues: 292200 | GridSize: 34
Generation 1326 | Revalues: 292408 | GridSize: 34
Generation 1327 | Revalues: 292626 | GridSize: 34
Generation 1328 | Revalues: 292856 | GridSize: 34
Generation 1329 | Revalues: 293072 | GridSize: 34
Generation 1330 | Revalues: 293270 | GridSize: 34
Generation 1331 | Revalues: 293480 | GridSize: 34
Generation 1332 | Revalues: 293732 | GridSize: 34
Generation 1333 | Revalues: 293946 | GridSize: 34
Generation 1334 | Revalues: 294154 | GridSize: 34
Generation 1335 | Revalues: 294356 | GridSize: 34
Generation 1336 | Revalues: 294554 | GridSize: 34
Generation 1337 | Revalues: 294784 | GridSize: 34
Generation 1338 | Revalues: 295000 | GridSize: 34
Generation 1339 | Revalues: 295224 | GridSize: 34
Generation 1340 | Revalues: 295442 | GridSize: 34
Generation 1341 | Revalues: 295666 | GridSize: 34
Generation 1342 | Revalues: 295886 | GridSize: 34
Generation 1343 | Revalues: 296110 | GridSize: 34
Generation 1344 | Revalues: 296316 | GridSize: 34
Generation 1345 | Revalues: 296558 | GridSize: 34
Generation 1346 | Revalues: 296770 | GridSize: 34
Generation 1347 | Revalues: 296978 | GridSize: 34
Generation 1348 | Revalues: 297208 | GridSize: 34
Generation 1349 | Revalues: 297412 | GridSize: 34
Generation 1350 | Revalues: 297636 | GridSize: 34
Generation 1351 | Revalues: 297886 | GridSize: 34
Generation 1352 | Revalues: 298114 | GridSize: 34
Generation 1353 | Revalues: 298344 | GridSize: 34
Generation 1354 | Revalues: 298580 | GridSize: 34
Generation 1355 | Revalues: 298800 | GridSize: 34
Generation 1356 | Revalues: 299028 | GridSize: 34
Generation 1357 | Revalues: 299286 | GridSize: 34
Generation 1358 | Revalues: 299498 | GridSize: 34
Generation 1359 | Revalues: 299720 | GridSize: 34
Generation 1360 | Revalues: 299948 | GridSize: 34
Generation 1361 | Revalues: 300180 | GridSize: 34
Generation 1362 | Revalues: 300398 | GridSize: 34
Generation 1363 | Revalues: 300630 | GridSize: 34
Generation 1364 | Revalues: 300846 | GridSize: 34
Generation 1365 | Revalues: 301070 | GridSize: 34
Generation 1366 | Revalues: 301284 | GridSize: 34
Generation 1367 | Revalues: 301530 | GridSize: 34
Generation 1368 | Revalues: 301756 | GridSize: 34
Generation 1369 | Revalues: 301994 | GridSize: 34
Generation 1370 | Revalues: 302208 | GridSize: 34
Generation 1371 | Revalues: 302436 | GridSize: 34
Generation 1372 | Revalues: 302640 | GridSize: 34
Generation 1373 | Revalues: 302848 | GridSize: 34
Generation 1374 | Revalues: 303062 | GridSize: 34
Generation 1375 | Revalues: 303272 | GridSize: 34
Generation 1376 | Revalues: 303478 | GridSize: 34
Generation 1377 | Revalues: 303680 | GridSize: 34
Generation 1378 | Revalues: 303904 | GridSize: 34
Generation 1379 | Revalues: 304144 | GridSize: 34
Generation 1380 | Revalues: 304378 | GridSize: 34
Generation 1381 | Revalues: 304584 | GridSize: 34
Generation 1382 | Revalues: 304808 | GridSize: 34
Generation 1383 | Revalues: 305010 | GridSize: 34
Generation 1384 | Revalues: 305238 | GridSize: 34
Generation 1385 | Revalues: 305442 | GridSize: 34
Generation 1386 | Revalues: 305644 | GridSize: 34
Generation 1387 | Revalues: 305868 | GridSize: 34
Generation 1388 | Revalues: 306092 | GridSize: 34
Generation 1389 | Revalues: 306310 | GridSize: 34
Generation 1390 | Revalues: 306528 | GridSize: 34
Generation 1391 | Revalues: 306752 | GridSize: 34
Generation 1392 | Revalues: 306962 | GridSize: 34
Generation 1393 | Revalues: 307198 | GridSize: 34
Generation 1394 | Revalues: 307424 | GridSize: 34
Generation 1395 | Revalues: 307674 | GridSize: 34
Generation 1396 | Revalues: 307892 | GridSize: 34
Generation 1397 | Revalues: 308108 | GridSize: 34
Generation 1398 | Revalues: 308340 | GridSize: 34
Generation 1399 | Revalues: 308554 | GridSize: 34
Generation 1400 | Revalues: 308800 | GridSize: 34
Generation 1401 | Revalues: 309022 | GridSize: 34
Generation 1402 | Revalues: 309228 | GridSize: 34
Generation 1403 | Revalues: 309418 | GridSize: 34
Generation 1404 | Revalues: 309652 | GridSize: 34
Generation 1405 | Revalues: 309890 | GridSize: 34
Generation 1406 | Revalues: 310138 | GridSize: 34
Generation 1407 | Revalues: 310350 | GridSize: 34
Generation 1408 | Revalues: 310558 | GridSize: 34
Generation 1409 | Revalues: 310786 | GridSize: 34
Generation 1410 | Revalues: 310984 | GridSize: 34
Generation 1411 | Revalues: 311202 | GridSize: 34
Generation 1412 | Revalues: 311428 | GridSize: 34
Generation 1413 | Revalues: 311626 | GridSize: 34
Generation 1414 | Revalues: 311808 | GridSize: 34
Generation 1415 | Revalues: 312044 | GridSize: 34
Generation 1416 | Revalues: 312262 | GridSize: 34
Generation 1417 | Revalues: 312492 | GridSize: 34
Generation 1418 | Revalues: 312720 | GridSize: 34
Generation 1419 | Revalues: 312938 | GridSize: 34
Generation 1420 | Revalues: 313172 | GridSize: 34
Generation 1421 | Revalues: 313378 | GridSize: 34
Generation 1422 | Revalues: 313606 | GridSize: 34
Generation 1423 | Revalues: 313838 | GridSize: 34
Generation 1424 | Revalues: 314052 | GridSize: 34
Generation 1425 | Revalues: 314290 | GridSize: 34
Generation 1426 | Revalues: 314490 | GridSize: 34
Generation 1427 | Revalues: 314724 | GridSize: 34
Generation 1428 | Revalues: 314942 | GridSize: 34
Generation 1429 | Revalues: 315126 | GridSize: 34
Generation 1430 | Revalues: 315336 | GridSize: 34
Generation 1431 | Revalues: 315570 | GridSize: 34
Generation 1432 | Revalues: 315786 | GridSize: 34
Generation 1433 | Revalues: 316006 | GridSize: 34
Generation 1434 | Revalues: 316220 | GridSize: 34
Generation 1435 | Revalues: 316420 | GridSize: 34
Generation 1436 | Revalues: 316622 | GridSize: 34
Generation 1437 | Revalues: 316840 | GridSize: 34
Generation 1438 | Revalues: 317040 | GridSize: 34
Generation 1439 | Revalues: 317298 | GridSize: 34
Generation 1440 | Revalues: 317534 | GridSize: 34
Generation 1441 | Revalues: 317770 | GridSize: 34
Generation 1442 | Revalues: 317986 | GridSize: 34
Generation 1443 | Revalues: 318188 | GridSize: 34
Generation 1444 | Revalues: 318388 | GridSize: 34
Generation 1445 | Revalues: 318620 | GridSize: 34
Generation 1446 | Revalues: 318864 | GridSize: 34
Generation 1447 | Revalues: 319076 | GridSize: 34
Generation 1448 | Revalues: 319302 | GridSize: 34
Generation 1449 | Revalues: 319508 | GridSize: 34
Generation 1450 | Revalues: 319718 | GridSize: 34
Generation 1451 | Revalues: 319938 | GridSize: 34
Generation 1452 | Revalues: 320166 | GridSize: 34
Generation 1453 | Revalues: 320388 | GridSize: 34
Generation 1454 | Revalues: 320612 | GridSize: 34
Generation 1455 | Revalues: 320838 | GridSize: 34
Generation 1456 | Revalues: 321062 | GridSize: 34
Generation 1457 | Revalues: 321296 | GridSize: 34
Generation 1458 | Revalues: 321530 | GridSize: 34
Generation 1459 | Revalues: 321772 | GridSize: 34
Generation 1460 | Revalues: 321988 | GridSize: 34
Generation 1461 | Revalues: 322232 | GridSize: 34
Generation 1462 | Revalues: 322478 | GridSize: 34
Generation 1463 | Revalues: 322702 | GridSize: 34
Generation 1464 | Revalues: 322920 | GridSize: 34
Generation 1465 | Revalues: 323148 | GridSize: 34
Generation 1466 | Revalues: 323346 | GridSize: 34
Generation 1467 | Revalues: 323574 | GridSize: 34
Generation 1468 | Revalues: 323776 | GridSize: 34
Generation 1469 | Revalues: 323998 | GridSize: 34
Generation 1470 | Revalues: 324202 | GridSize: 34
Generation 1471 | Revalues: 324398 | GridSize: 34
Generation 1472 | Revalues: 324614 | GridSize: 34
Generation 1473 | Revalues: 324836 | GridSize: 34
Generation 1474 | Revalues: 325060 | GridSize: 34
Generation 1475 | Revalues: 325300 | GridSize: 34
Generation 1476 | Revalues: 325524 | GridSize: 34
Generation 1477 | Revalues: 325720 | GridSize: 34
Generation 1478 | Revalues: 325924 | GridSize: 34
Generation 1479 | Revalues: 326188 | GridSize: 34
Generation 1480 | Revalues: 326414 | GridSize: 34
Generation 1481 | Revalues: 326622 | GridSize: 34
Generation 1482 | Revalues: 326848 | GridSize: 34
Generation 1483 | Revalues: 327054 | GridSize: 34
Generation 1484 | Revalues: 327278 | GridSize: 34
Generation 1485 | Revalues: 327496 | GridSize: 34
Generation 1486 | Revalues: 327724 | GridSize: 34
Generation 1487 | Revalues: 327966 | GridSize: 34
Generation 1488 | Revalues: 328204 | GridSize: 34
Generation 1489 | Revalues: 328436 | GridSize: 34
Generation 1490 | Revalues: 328630 | GridSize: 34
Generation 1491 | Revalues: 328860 | GridSize: 34
Generation 1492 | Revalues: 329078 | GridSize: 34
Generation 1493 | Revalues: 329274 | GridSize: 34
Generation 1494 | Revalues: 329496 | GridSize: 34
Generation 1495 | Revalues: 329724 | GridSize: 34
Generation 1496 | Revalues: 329922 | GridSize: 34
Generation 1497 | Revalues: 330150 | GridSize: 34
Generation 1498 | Revalues: 330386 | GridSize: 34
Generation 1499 | Revalues: 330620 | GridSize: 34
Generation 1500 | Revalues: 330860 | GridSize: 34
Generation 1501 | Revalues: 331070 | GridSize: 34
Generation 1502 | Revalues: 331308 | GridSize: 34
Generation 1503 | Revalues: 331524 | GridSize: 34
Generation 1504 | Revalues: 331756 | GridSize: 34
Generation 1505 | Revalues: 331970 | GridSize: 34
Generation 1506 | Revalues: 332206 | GridSize: 34
Generation 1507 | Revalues: 332408 | GridSize: 34
Generation 1508 | Revalues: 332610 | GridSize: 34
Generation 1509 | Revalues: 332848 | GridSize: 34
Generation 1510 | Revalues: 333082 | GridSize: 34
Generation 1511 | Revalues: 333290 | GridSize: 34
Generation 1512 | Revalues: 333506 | GridSize: 34
Generation 1513 | Revalues: 333706 | GridSize: 34
Generation 1514 | Revalues: 333914 | GridSize: 34
Generation 1515 | Revalues: 334120 | GridSize: 34
Generation 1516 | Revalues: 334338 | GridSize: 34
Generation 1517 | Revalues: 334540 | GridSize: 33
Generation 1518 | Revalues: 334770 | GridSize: 33
Generation 1519 | Revalues: 334958 | GridSize: 33
Generation 1520 | Revalues: 335170 | GridSize: 33
Generation 1521 | Revalues: 335400 | GridSize: 33
Generation 1522 | Revalues: 335608 | GridSize: 33
Generation 1523 | Revalues: 335836 | GridSize: 33
Generation 1524 | Revalues: 336046 | GridSize: 33
Generation 1525 | Revalues: 336272 | GridSize: 33
Generation 1526 | Revalues: 336488 | GridSize: 33
Generation 1527 | Revalues: 336684 | GridSize: 33
Generation 1528 | Revalues: 336884 | GridSize: 33
Generation 1529 | Revalues: 337102 | GridSize: 33
Generation 1530 | Revalues: 337330 | GridSize: 33
Generation 1531 | Revalues: 337524 | GridSize: 33
Generation 1532 | Revalues: 337750 | GridSize: 33
Generation 1533 | Revalues: 337982 | GridSize: 33
Generation 1534 | Revalues: 338212 | GridSize: 33
Generation 1535 | Revalues: 338412 | GridSize: 33
Generation 1536 | Revalues: 338656 | GridSize: 33
Generation 1537 | Revalues: 338880 | GridSize: 34
Generation 1538 | Revalues: 339102 | GridSize: 34
Generation 1539 | Revalues: 339304 | GridSize: 34
Generation 1540 | Revalues: 339496 | GridSize: 34
Generation 1541 | Revalues: 339726 | GridSize: 34
