Generation 0 | Revalues: 100 | GridSize: 5
Generation 961 | Revalues: 192504 | GridSize: 212
Generation 962 | Revalues: 192710 | GridSize: 212
Generation 963 | Revalues: 192904 | GridSize: 212
Generation 964 | Revalues: 193114 | GridSize: 213
Generation 965 | Revalues: 193334 | GridSize: 208
Generation 966 | Revalues: 193542 | GridSize: 209
Generation 967 | Revalues: 193770 | GridSize: 209
Generation 968 | Revalues: 193968 | GridSize: 209
Generation 969 | Revalues: 194168 | GridSize: 207
Generation 970 | Revalues: 194388 | GridSize: 208
Generation 971 | Revalues: 194580 | GridSize: 208
Generation 972 | Revalues: 194770 | GridSize: 207
Generation 973 | Revalues: 194972 | GridSize: 207
Generation 974 | Revalues: 195176 | GridSize: 208
Generation 975 | Revalues: 195366 | GridSize: 208
Generation 976 | Revalues: 195576 | GridSize: 208
Generation 977 | Revalues: 195776 | GridSize: 208
Generation 978 | Revalues: 195988 | GridSize: 208
Generation 979 | Revalues: 196158 | GridSize: 209
Generation 980 | Revalues: 196380 | GridSize: 207
Generation 981 | Revalues: 196606 | GridSize: 205
Generation 982 | Revalues: 196794 | GridSize: 205
Generation 983 | Revalues: 196998 | GridSize: 205
Generation 984 | Revalues: 197194 | GridSize: 201
Generation 985 | Revalues: 197404 | GridSize: 202
Generation 986 | Revalues: 197608 | GridSize: 203
Generation 987 | Revalues: 197796 | GridSize: 202
Generation 988 | Revalues: 197956 | GridSize: 204
Generation 989 | Revalues: 198138 | GridSize: 204
Generation 990 | Revalues: 198320 | GridSize: 205
Generation 991 | Revalues: 198528 | GridSize: 205
Generation 992 | Revalues: 198740 | GridSize: 204
Generation 993 | Revalues: 198936 | GridSize: 205
Generation 994 | Revalues: 199124 | GridSize: 205
Generation 995 | Revalues: 199348 | GridSize: 209
Generation 996 | Revalues: 199522 | GridSize: 209
Generation 997 | Revalues: 199714 | GridSize: 211
Generation 998 | Revalues: 199912 | GridSize: 213
Generation 999 | Revalues: 200118 | GridSize: 214
Generation 1000 | Revalues: 200330 | GridSize: 215
Generation 1001 | Revalues: 200534 | GridSize: 215
Generation 1002 | Revalues: 200750 | GridSize: 215
Generation 1003 | Revalues: 200962 | GridSize: 215
Generation 1004 | Revalues: 201158 | GridSize: 215
Generation 1005 | Revalues: 201360 | GridSize: 216
Generation 1006 | Revalues: 201548 | GridSize: 216
Generation 1007 | Revalues: 201754 | GridSize: 217
Generation 1008 | Revalues: 201968 | GridSize: 212
Generation 1009 | Revalues: 202174 | GridSize: 207
Generation 1010 | Revalues: 202354 | GridSize: 208
Generation 1011 | Revalues: 202570 | GridSize: 208
Generation 1012 | Revalues: 202766 | GridSize: 211
Generation 1013 | Revalues: 202982 | GridSize: 211
Generation 1014 | Revalues: 203170 | GridSize: 209
Generation 1015 | Revalues: 203388 | GridSize: 210
Generation 1016 | Revalues: 203580 | GridSize: 210
Generation 1017 | Revalues: 203782 | GridSize: 210
Generation 1018 | Revalues: 203978 | GridSize: 211
Generation 1019 | Revalues: 204170 | GridSize: 213
Generation 1020 | Revalues: 204398 | GridSize: 211
Generation 1021 | Revalues: 204586 | GridSize: 208
Generation 1022 | Revalues: 204786 | GridSize: 208
Generation 1023 | Revalues: 205008 | GridSize: 203
Generation 1024 | Revalues: 205224 | GridSize: 203
Generation 1025 | Revalues: 205404 | GridSize: 202
Generation 1026 | Revalues: 205558 | GridSize: 202
Generation 1027 | Revalues: 205748 | GridSize: 202
Generation 1028 | Revalues: 205950 | GridSize: 202
Generation 1029 | Revalues: 206146 | GridSize: 202
Generation 1030 | Revalues: 206360 | GridSize: 197
Generation 1031 | Revalues: 206582 | GridSize: 198
Generation 1032 | Revalues: 206784 | GridSize: 200
Generation 1033 | Revalues: 207000 | GridSize: 201
Generation 1034 | Revalues: 207212 | GridSize: 201
Generation 1035 | Revalues: 207416 | GridSize: 202
Generation 1036 | Revalues: 207628 | GridSize: 202
Generation 1037 | Revalues: 207810 | GridSize: 202
Generation 1038 | Revalues: 207990 | GridSize: 202
Generation 1039 | Revalues: 208222 | GridSize: 203
Generation 1040 | Revalues: 208428 | GridSize: 203
Generation 1041 | Revalues: 208642 | GridSize: 204
Generation 1042 | Revalues: 208824 | GridSize: 206
Generation 1043 | Revalues: 209032 | GridSize: 206
Generation 1044 | Revalues: 209240 | GridSize: 206
Generation 1045 | Revalues: 209424 | GridSize: 207
Generation 1046 | Revalues: 209630 | GridSize: 207
Generation 1047 | Revalues: 209808 | GridSize: 207
Generation 1048 | Revalues: 210014 | GridSize: 204
Generation 1049 | Revalues: 210206 | GridSize: 205
Generation 1050 | Revalues: 210374 | GridSize: 200
Generation 1051 | Revalues: 210556 | GridSize: 198
Generation 1052 | Revalues: 210752 | GridSize: 195
Generation 1053 | Revalues: 210954 | GridSize: 196
Generation 1054 | Revalues: 211162 | GridSize: 196
Generation 1055 | Revalues: 211378 | GridSize: 197
Generation 1056 | Revalues: 211568 | GridSize: 198
Generation 1057 | Revalues: 211776 | GridSize: 198
Generation 1058 | Revalues: 211966 | GridSize: 198
Generation 1059 | Revalues: 212160 | GridSize: 196
Generation 1060 | Revalues: 212338 | GridSize: 196
Generation 1061 | Revalues: 212530 | GridSize: 196
Generation 1062 | Revalues: 212744 | GridSize: 196
Generation 1063 | Revalues: 212930 | GridSize: 196
Generation 1064 | Revalues: 213142 | GridSize: 198
Generation 1065 | Revalues: 213336 | GridSize: 198
Generation 1066 | Revalues: 213534 | GridSize: 198
Generation 1067 | Revalues: 213748 | GridSize: 199
Generation 1068 | Revalues: 213966 | GridSize: 200
Generation 1069 | Revalues: 214192 | GridSize: 200
Generation 1070 | Revalues: 214372 | GridSize: 199
Generation 1071 | Revalues: 214562 | GridSize: 199
Generation 1072 | Revalues: 214786 | GridSize: 199
Generation 1073 | Revalues: 214976 | GridSize: 198
Generation 1074 | Revalues: 215200 | GridSize: 196
Generation 1075 | Revalues: 215428 | GridSize: 197
Generation 1076 | Revalues: 215614 | GridSize: 197
Generation 1077 | Revalues: 215822 | GridSize: 197
Generation 1078 | Revalues: 215994 | GridSize: 197
Generation 1079 | Revalues: 216210 | GridSize: 197
Generation 1080 | Revalues: 216414 | GridSize: 197
Generation 1081 | Revalues: 216628 | GridSize: 196
Generation 1082 | Revalues: 216826 | GridSize: 199
Generation 1083 | Revalues: 217034 | GridSize: 199
Generation 1084 | Revalues: 217228 | GridSize: 199
Generation 1085 | Revalues: 217436 | GridSize: 199
Generation 1086 | Revalues: 217614 | GridSize: 199
Generation 1087 | Revalues: 217816 | GridSize: 200
Generation 1088 | Revalues: 218014 | GridSize: 200
Generation 1089 | Revalues: 218216 | GridSize: 199
Generation 1090 | Revalues: 218418 | GridSize: 200
Generation 1091 | Revalues: 218626 | GridSize: 200
Generation 1092 | Revalues: 218836 | GridSize: 201
Generation 1093 | Revalues: 219040 | GridSize: 202
Generation 1094 | Revalues: 219222 | GridSize: 202
Generation 1095 | Revalues: 219436 | GridSize: 203
Generation 1096 | Revalues: 219628 | GridSize: 202
Generation 1097 | Revalues: 219806 | GridSize: 203
Generation 1098 | Revalues: 220012 | GridSize: 203
Generation 1099 | Revalues: 220180 | GridSize: 205
Generation 1100 | Revalues: 220370 | GridSize: 204
Generation 1101 | Revalues: 220566 | GridSize: 206
Generation 1102 | Revalues: 220756 | GridSize: 207
Generation 1103 | Revalues: 220970 | GridSize: 208
Generation 1104 | Revalues: 221172 | GridSize: 209
Generation 1105 | Revalues: 221426 | GridSize: 209
Generation 1106 | Revalues: 221622 | GridSize: 209
Generation 1107 | Revalues: 221800 | GridSize: 210
Generation 1108 | Revalues: 222024 | GridSize: 212
Generation 1109 | Revalues: 222200 | GridSize: 212
Generation 1110 | Revalues: 222376 | GridSize: 212
Generation 1111 | Revalues: 222578 | GridSize: 212
Generation 1112 | Revalues: 222760 | GridSize: 214
Generation 1113 | Revalues: 222978 | GridSize: 213
Generation 1114 | Revalues: 223188 | GridSize: 207
Generation 1115 | Revalues: 223380 | GridSize: 208
Generation 1116 | Revalues: 223560 | GridSize: 207
Generation 1117 | Revalues: 223748 | GridSize: 209
Generation 1118 | Revalues: 223938 | GridSize: 208
Generation 1119 | Revalues: 224126 | GridSize: 209
Generation 1120 | Revalues: 224322 | GridSize: 209
Generation 1121 | Revalues: 224520 | GridSize: 211
Generation 1122 | Revalues: 224704 | GridSize: 211
Generation 1123 | Revalues: 224922 | GridSize: 213
Generation 1124 | Revalues: 225126 | GridSize: 213
Generation 1125 | Revalues: 225344 | GridSize: 212
Generation 1126 | Revalues: 225532 | GridSize: 211
Generation 1127 | Revalues: 225724 | GridSize: 211
Generation 1128 | Revalues: 225952 | GridSize: 211
Generation 1129 | Revalues: 226174 | GridSize: 213
Generation 1130 | Revalues: 226382 | GridSize: 213
Generation 1131 | Revalues: 226612 | GridSize: 213
Generation 1132 | Revalues: 226808 | GridSize: 213
Generation 1133 | Revalues: 227000 | GridSize: 213
Generation 1134 | Revalues: 227184 | GridSize: 213
Generation 1135 | Revalues: 227386 | GridSize: 215
Generation 1136 | Revalues: 227628 | GridSize: 215
Generation 1137 | Revalues: 227822 | GridSize: 215
Generation 1138 | Revalues: 228036 | GridSize: 216
Generation 1139 | Revalues: 228218 | GridSize: 216
Generation 1140 | Revalues: 228414 | GridSize: 216
Generation 1141 | Revalues: 228604 | GridSize: 216
Generation 1142 | Revalues: 228822 | GridSize: 216
Generation 1143 | Revalues: 229010 | GridSize: 216
Generation 1144 | Revalues: 229186 | GridSize: 216
Generation 1145 | Revalues: 229362 | GridSize: 216
Generation 1146 | Revalues: 229540 | GridSize: 216
Generation 1147 | Revalues: 229766 | GridSize: 212
Generation 1148 | Revalues: 229958 | GridSize: 213
Generation 1149 | Revalues: 230146 | GridSize: 210
Generation 1150 | Revalues: 230334 | GridSize: 210
Generation 1151 | Revalues: 230540 | GridSize: 207
Generation 1152 | Revalues: 230764 | GridSize: 207
Generation 1153 | Revalues: 230966 | GridSize: 207
Generation 1154 | Revalues: 231168 | GridSize: 209
Generation 1155 | Revalues: 231360 | GridSize: 210
Generation 1156 | Revalues: 231566 | GridSize: 211
Generation 1157 | Revalues: 231774 | GridSize: 212
Generation 1158 | Revalues: 231988 | GridSize: 211
Generation 1159 | Revalues: 232174 | GridSize: 212
Generation 1160 | Revalues: 232376 | GridSize: 212
Generation 1161 | Revalues: 232578 | GridSize: 213
Generation 1162 | Revalues: 232776 | GridSize: 213
Generation 1163 | Revalues: 232962 | GridSize: 213
Generation 1164 | Revalues: 233168 | GridSize: 214
Generation 1165 | Revalues: 233372 | GridSize: 214
Generation 1166 | Revalues: 233588 | GridSize: 215
Generation 1167 | Revalues: 233792 | GridSize: 214
Generation 1168 | Revalues: 233990 | GridSize: 214
Generation 1169 | Revalues: 234188 | GridSize: 215
Generation 1170 | Revalues: 234384 | GridSize: 215
Generation 1171 | Revalues: 234586 | GridSize: 217
Generation 1172 | Revalues: 234756 | GridSize: 217
Generation 1173 | Revalues: 234948 | GridSize: 216
Generation 1174 | Revalues: 235156 | GridSize: 217
Generation 1175 | Revalues: 235356 | GridSize: 217
Generation 1176 | Revalues: 235566 | GridSize: 218
Generation 1177 | Revalues: 235776 | GridSize: 218
Generation 1178 | Revalues: 235952 | GridSize: 219
Generation 1179 | Revalues: 236124 | GridSize: 220
Generation 1180 | Revalues: 236306 | GridSize: 221
Generation 1181 | Revalues: 236512 | GridSize: 221
Generation 1182 | Revalues: 236704 | GridSize: 221
Generation 1183 | Revalues: 236900 | GridSize: 221
Generation 1184 | Revalues: 237102 | GridSize: 221
Generation 1185 | Revalues: 237290 | GridSize: 222
Generation 1186 | Revalues: 237486 | GridSize: 224
Generation 1187 | Revalues: 237696 | GridSize: 219
Generation 1188 | Revalues: 237906 | GridSize: 220
Generation 1189 | Revalues: 238100 | GridSize: 220
Generation 1190 | Revalues: 238306 | GridSize: 220
Generation 1191 | Revalues: 238500 | GridSize: 220
Generation 1192 | Revalues: 238706 | GridSize: 216
Generation 1193 | Revalues: 238916 | GridSize: 216
Generation 1194 | Revalues: 239098 | GridSize: 216
Generation 1195 | Revalues: 239300 | GridSize: 218
Generation 1196 | Revalues: 239500 | GridSize: 218
Generation 1197 | Revalues: 239690 | GridSize: 218
Generation 1198 | Revalues: 239874 | GridSize: 219
Generation 1199 | Revalues: 240084 | GridSize: 219
Generation 1200 | Revalues: 240278 | GridSize: 218
Generation 1201 | Revalues: 240470 | GridSize: 217
Generation 1202 | Revalues: 240644 | GridSize: 217
Generation 1203 | Revalues: 240830 | GridSize: 218
Generation 1204 | Revalues: 241024 | GridSize: 218
Generation 1205 | Revalues: 241242 | GridSize: 215
Generation 1206 | Revalues: 241448 | GridSize: 215
Generation 1207 | Revalues: 241636 | GridSize: 215
Generation 1208 | Revalues: 241826 | GridSize: 214
Generation 1209 | Revalues: 242016 | GridSize: 216
Generation 1210 | Revalues: 242220 | GridSize: 216
Generation 1211 | Revalues: 242424 | GridSize: 214
Generation 1212 | Revalues: 242602 | GridSize: 214
Generation 1213 | Revalues: 242822 | GridSize: 213
Generation 1214 | Revalues: 243024 | GridSize: 211
Generation 1215 | Revalues: 243232 | GridSize: 212
Generation 1216 | Revalues: 243422 | GridSize: 213
Generation 1217 | Revalues: 243638 | GridSize: 213
Generation 1218 | Revalues: 243850 | GridSize: 213
Generation 1219 | Revalues: 244038 | GridSize: 214
Generation 1220 | Revalues: 244242 | GridSize: 213
Generation 1221 | Revalues: 244448 | GridSize: 209
Generation 1222 | Revalues: 244660 | GridSize: 209
Generation 1223 | Revalues: 244870 | GridSize: 203
Generation 1224 | Revalues: 245056 | GridSize: 204
Generation 1225 | Revalues: 245252 | GridSize: 206
Generation 1226 | Revalues: 245450 | GridSize: 206
Generation 1227 | Revalues: 245644 | GridSize: 207
Generation 1228 | Revalues: 245842 | GridSize: 207
Generation 1229 | Revalues: 246028 | GridSize: 200
Generation 1230 | Revalues: 246222 | GridSize: 202
Generation 1231 | Revalues: 246436 | GridSize: 200
Generation 1232 | Revalues: 246620 | GridSize: 200
Generation 1233 | Revalues: 246820 | GridSize: 198
Generation 1234 | Revalues: 247034 | GridSize: 198
Generation 1235 | Revalues: 247254 | GridSize: 198
Generation 1236 | Revalues: 247464 | GridSize: 198
Generation 1237 | Revalues: 247664 | GridSize: 198
Generation 1238 | Revalues: 247888 | GridSize: 199
Generation 1239 | Revalues: 248078 | GridSize: 200
Generation 1240 | Revalues: 248296 | GridSize: 202
Generation 1241 | Revalues: 248490 | GridSize: 202
Generation 1242 | Revalues: 248674 | GridSize: 201
Generation 1243 | Revalues: 248876 | GridSize: 202
Generation 1244 | Revalues: 249072 | GridSize: 203
Generation 1245 | Revalues: 249256 | GridSize: 202
Generation 1246 | Revalues: 249458 | GridSize: 203
Generation 1247 | Revalues: 249634 | GridSize: 204
Generation 1248 | Revalues: 249832 | GridSize: 203
Generation 1249 | Revalues: 250036 | GridSize: 203
Generation 1250 | Revalues: 250270 | GridSize: 204
Generation 1251 | Revalues: 250476 | GridSize: 204
Generation 1252 | Revalues: 250686 | GridSize: 202
Generation 1253 | Revalues: 250872 | GridSize: 202
Generation 1254 | Revalues: 251060 | GridSize: 204
Generation 1255 | Revalues: 251248 | GridSize: 204
Generation 1256 | Revalues: 251440 | GridSize: 203
Generation 1257 | Revalues: 251636 | GridSize: 203
Generation 1258 | Revalues: 251854 | GridSize: 204
Generation 1259 | Revalues: 252084 | GridSize: 204
Generation 1260 | Revalues: 252278 | GridSize: 205
Generation 1261 | Revalues: 252504 | GridSize: 206
Generation 1262 | Revalues: 252694 | GridSize: 206
Generation 1263 | Revalues: 252882 | GridSize: 206
Generation 1264 | Revalues: 253090 | GridSize: 206
Generation 1265 | Revalues: 253298 | GridSize: 206
Generation 1266 | Revalues: 253492 | GridSize: 205
Generation 1267 | Revalues: 253710 | GridSize: 205
Generation 1268 | Revalues: 253924 | GridSize: 206
Generation 1269 | Revalues: 254098 | GridSize: 206
Generation 1270 | Revalues: 254298 | GridSize: 204
Generation 1271 | Revalues: 254512 | GridSize: 205
Generation 1272 | Revalues: 254718 | GridSize: 205
Generation 1273 | Revalues: 254950 | GridSize: 205
Generation 1274 | Revalues: 255136 | GridSize: 206
Generation 1275 | Revalues: 255334 | GridSize: 207
Generation 1276 | Revalues: 255538 | GridSize: 209
Generation 1277 | Revalues: 255748 | GridSize: 211
Generation 1278 | Revalues: 255936 | GridSize: 208
Generation 1279 | Revalues: 256142 | GridSize: 210
Generation 1280 | Revalues: 256322 | GridSize: 208
Generation 1281 | Revalues: 256500 | GridSize: 208
Generation 1282 | Revalues: 256694 | GridSize: 208
Generation 1283 | Revalues: 256870 | GridSize: 209
Generation 1284 | Revalues: 257048 | GridSize: 210
Generation 1285 | Revalues: 257260 | GridSize: 209
Generation 1286 | Revalues: 257478 | GridSize: 209
Generation 1287 | Revalues: 257694 | GridSize: 210
Generation 1288 | Revalues: 257912 | GridSize: 211
Generation 1289 | Revalues: 258130 | GridSize: 212
Generation 1290 | Revalues: 258338 | GridSize: 213
Generation 1291 | Revalues: 258552 | GridSize: 211
Generation 1292 | Revalues: 258756 | GridSize: 212
Generation 1293 | Revalues: 258960 | GridSize: 212
Generation 1294 | Revalues: 259182 | GridSize: 213
Generation 1295 | Revalues: 259394 | GridSize: 212
Generation 1296 | Revalues: 259580 | GridSize: 213
Generation 1297 | Revalues: 259790 | GridSize: 211
Generation 1298 | Revalues: 259998 | GridSize: 211
Generation 1299 | Revalues: 260216 | GridSize: 214
Generation 1300 | Revalues: 260426 | GridSize: 215
Generation 1301 | Revalues: 260628 | GridSize: 217
Generation 1302 | Revalues: 260836 | GridSize: 221
Generation 1303 | Revalues: 261042 | GridSize: 221
Generation 1304 | Revalues: 261248 | GridSize: 221
Generation 1305 | Revalues: 261464 | GridSize: 221
Generation 1306 | Revalues: 261652 | GridSize: 221
Generation 1307 | Revalues: 261848 | GridSize: 222
Generation 1308 | Revalues: 262048 | GridSize: 222
Generation 1309 | Revalues: 262234 | GridSize: 219
Generation 1310 | Revalues: 262452 | GridSize: 219
Generation 1311 | Revalues: 262638 | GridSize: 219
Generation 1312 | Revalues: 262838 | GridSize: 219
Generation 1313 | Revalues: 263056 | GridSize: 219
Generation 1314 | Revalues: 263244 | GridSize: 221
Generation 1315 | Revalues: 263452 | GridSize: 220
Generation 1316 | Revalues: 263642 | GridSize: 219
Generation 1317 | Revalues: 263860 | GridSize: 220
Generation 1318 | Revalues: 264090 | GridSize: 222
Generation 1319 | Revalues: 264270 | GridSize: 223
Generation 1320 | Revalues: 264482 | GridSize: 223
Generation 1321 | Revalues: 264674 | GridSize: 223
Generation 1322 | Revalues: 264864 | GridSize: 223
Generation 1323 | Revalues: 265028 | GridSize: 224
Generation 1324 | Revalues: 265218 | GridSize: 222
Generation 1325 | Revalues: 265434 | GridSize: 223
Generation 1326 | Revalues: 265640 | GridSize: 224
Generation 1327 | Revalues: 265846 | GridSize: 223
Generation 1328 | Revalues: 266048 | GridSize: 222
Generation 1329 | Revalues: 266242 | GridSize: 218
Generation 1330 | Revalues: 266462 | GridSize: 219
Generation 1331 | Revalues: 266684 | GridSize: 218
Generation 1332 | Revalues: 266882 | GridSize: 219
Generation 1333 | Revalues: 267076 | GridSize: 219
Generation 1334 | Revalues: 267284 | GridSize: 212
Generation 1335 | Revalues: 267480 | GridSize: 213
Generation 1336 | Revalues: 267692 | GridSize: 213
Generation 1337 | Revalues: 267908 | GridSize: 213
Generation 1338 | Revalues: 268092 | GridSize: 213
Generation 1339 | Revalues: 268282 | GridSize: 213
Generation 1340 | Revalues: 268490 | GridSize: 213
Generation 1341 | Revalues: 268682 | GridSize: 213
Generation 1342 | Revalues: 268888 | GridSize: 211
Generation 1343 | Revalues: 269106 | GridSize: 210
Generation 1344 | Revalues: 269318 | GridSize: 210
Generation 1345 | Revalues: 269522 | GridSize: 210
Generation 1346 | Revalues: 269718 | GridSize: 211
Generation 1347 | Revalues: 269902 | GridSize: 212
Generation 1348 | Revalues: 270120 | GridSize: 212
Generation 1349 | Revalues: 270302 | GridSize: 213
Generation 1350 | Revalues: 270524 | GridSize: 209
Generation 1351 | Revalues: 270722 | GridSize: 210
Generation 1352 | Revalues: 270912 | GridSize: 210
Generation 1353 | Revalues: 271110 | GridSize: 210
Generation 1354 | Revalues: 271284 | GridSize: 210
Generation 1355 | Revalues: 271472 | GridSize: 210
Generation 1356 | Revalues: 271672 | GridSize: 204
Generation 1357 | Revalues: 271874 | GridSize: 204
Generation 1358 | Revalues: 272078 | GridSize: 204
Generation 1359 | Revalues: 272264 | GridSize: 204
Generation 1360 | Revalues: 272458 | GridSize: 205
Generation 1361 | Revalues: 272658 | GridSize: 207
Generation 1362 | Revalues: 272876 | GridSize: 208
Generation 1363 | Revalues: 273054 | GridSize: 208
Generation 1364 | Revalues: 273246 | GridSize: 208
Generation 1365 | Revalues: 273458 | GridSize: 209
Generation 1366 | Revalues: 273640 | GridSize: 209
Generation 1367 | Revalues: 273838 | GridSize: 210
Generation 1368 | Revalues: 274036 | GridSize: 209
Generation 1369 | Revalues: 274232 | GridSize: 211
Generation 1370 | Revalues: 274456 | GridSize: 211
Generation 1371 | Revalues: 274662 | GridSize: 212
Generation 1372 | Revalues: 274884 | GridSize: 212
Generation 1373 | Revalues: 275094 | GridSize: 211
Generation 1374 | Revalues: 275310 | GridSize: 206
Generation 1375 | Revalues: 275526 | GridSize: 207
Generation 1376 | Revalues: 275716 | GridSize: 208
Generation 1377 | Revalues: 275930 | GridSize: 209
Generation 1378 | Revalues: 276118 | GridSize: 209
Generation 1379 | Revalues: 276314 | GridSize: 209
Generation 1380 | Revalues: 276512 | GridSize: 210
Generation 1381 | Revalues: 276710 | GridSize: 212
Generation 1382 | Revalues: 276912 | GridSize: 212
Generation 1383 | Revalues: 277086 | GridSize: 212
Generation 1384 | Revalues: 277276 | GridSize: 213
Generation 1385 | Revalues: 277458 | GridSize: 214
Generation 1386 | Revalues: 277684 | GridSize: 216
Generation 1387 | Revalues: 277890 | GridSize: 216
Generation 1388 | Revalues: 278078 | GridSize: 217
Generation 1389 | Revalues: 278302 | GridSize: 217
Generation 1390 | Revalues: 278508 | GridSize: 217
Generation 1391 | Revalues: 278700 | GridSize: 218
Generation 1392 | Revalues: 278930 | GridSize: 218
Generation 1393 | Revalues: 279108 | GridSize: 218
Generation 1394 | Revalues: 279322 | GridSize: 218
Generation 1395 | Revalues: 279532 | GridSize: 218
Generation 1396 | Revalues: 279762 | GridSize: 219
Generation 1397 | Revalues: 279960 | GridSize: 219
Generation 1398 | Revalues: 280192 | GridSize: 221
Generation 1399 | Revalues: 280380 | GridSize: 222
Generation 1400 | Revalues: 280562 | GridSize: 216
Generation 1401 | Revalues: 280786 | GridSize: 217
Generation 1402 | Revalues: 280988 | GridSize: 220
Generation 1403 | Revalues: 281200 | GridSize: 220
Generation 1404 | Revalues: 281406 | GridSize: 217
Generation 1405 | Revalues: 281634 | GridSize: 213
Generation 1406 | Revalues: 281796 | GridSize: 213
Generation 1407 | Revalues: 282010 | GridSize: 210
Generation 1408 | Revalues: 282210 | GridSize: 212
Generation 1409 | Revalues: 282418 | GridSize: 214
Generation 1410 | Revalues: 282618 | GridSize: 214
Generation 1411 | Revalues: 282838 | GridSize: 213
Generation 1412 | Revalues: 283022 | GridSize: 213
Generation 1413 | Revalues: 283244 | GridSize: 214
Generation 1414 | Revalues: 283440 | GridSize: 214
Generation 1415 | Revalues: 283634 | GridSize: 214
Generation 1416 | Revalues: 283838 | GridSize: 214
Generation 1417 | Revalues: 284032 | GridSize: 214
Generation 1418 | Revalues: 284222 | GridSize: 211
Generation 1419 | Revalues: 284426 | GridSize: 211
Generation 1420 | Revalues: 284606 | GridSize: 211
Generation 1421 | Revalues: 284836 | GridSize: 211
Generation 1422 | Revalues: 285050 | GridSize: 212
Generation 1423 | Revalues: 285248 | GridSize: 211
Generation 1424 | Revalues: 285448 | GridSize: 211
Generation 1425 | Revalues: 285638 | GridSize: 211
Generation 1426 | Revalues: 285842 | GridSize: 211
Generation 1427 | Revalues: 286066 | GridSize: 211
Generation 1428 | Revalues: 286296 | GridSize: 211
Generation 1429 | Revalues: 286492 | GridSize: 212
Generation 1430 | Revalues: 286682 | GridSize: 211
Generation 1431 | Revalues: 286868 | GridSize: 211
Generation 1432 | Revalues: 287060 | GridSize: 212
Generation 1433 | Revalues: 287274 | GridSize: 212
Generation 1434 | Revalues: 287456 | GridSize: 212
Generation 1435 | Revalues: 287616 | GridSize: 212
Generation 1436 | Revalues: 287830 | GridSize: 213
Generation 1437 | Revalues: 288038 | GridSize: 207
Generation 1438 | Revalues: 288248 | GridSize: 207
Generation 1439 | Revalues: 288430 | GridSize: 204
Generation 1440 | Revalues: 288630 | GridSize: 205
Generation 1441 | Revalues: 288842 | GridSize: 205
Generation 1442 | Revalues: 289054 | GridSize: 206
Generation 1443 | Revalues: 289260 | GridSize: 206
Generation 1444 | Revalues: 289464 | GridSize: 206
Generation 1445 | Revalues: 289678 | GridSize: 207
Generation 1446 | Revalues: 289864 | GridSize: 207
Generation 1447 | Revalues: 290086 | GridSize: 207
Generation 1448 | Revalues: 290294 | GridSize: 207
Generation 1449 | Revalues: 290486 | GridSize: 207
Generation 1450 | Revalues: 290694 | GridSize: 208
Generation 1451 | Revalues: 290914 | GridSize: 208
Generation 1452 | Revalues: 291112 | GridSize: 208
Generation 1453 | Revalues: 291302 | GridSize: 210
Generation 1454 | Revalues: 291518 | GridSize: 207
Generation 1455 | Revalues: 291716 | GridSize: 209
Generation 1456 | Revalues: 291926 | GridSize: 210
Generation 1457 | Revalues: 292138 | GridSize: 210
Generation 1458 | Revalues: 292346 | GridSize: 210
Generation 1459 | Revalues: 292562 | GridSize: 210
Generation 1460 | Revalues: 292746 | GridSize: 211
Generation 1461 | Revalues: 292956 | GridSize: 211
Generation 1462 | Revalues: 293166 | GridSize: 212
Generation 1463 | Revalues: 293384 | GridSize: 209
Generation 1464 | Revalues: 293574 | GridSize: 208
Generation 1465 | Revalues: 293778 | GridSize: 210
Generation 1466 | Revalues: 293970 | GridSize: 210
Generation 1467 | Revalues: 294148 | GridSize: 206
Generation 1468 | Revalues: 294352 | GridSize: 206
Generation 1469 | Revalues: 294534 | GridSize: 205
Generation 1470 | Revalues: 294738 | GridSize: 205
Generation 1471 | Revalues: 294924 | GridSize: 205
Generation 1472 | Revalues: 295118 | GridSize: 205
Generation 1473 | Revalues: 295314 | GridSize: 206
Generation 1474 | Revalues: 295524 | GridSize: 208
Generation 1475 | Revalues: 295726 | GridSize: 208
Generation 1476 | Revalues: 295924 | GridSize: 207
Generation 1477 | Revalues: 296112 | GridSize: 207
Generation 1478 | Revalues: 296330 | GridSize: 208
Generation 1479 | Revalues: 296538 | GridSize: 208
Generation 1480 | Revalues: 296750 | GridSize: 208
Generation 1481 | Revalues: 296948 | GridSize: 206
Generation 1482 | Revalues: 297114 | GridSize: 206
Generation 1483 | Revalues: 297292 | GridSize: 207
Generation 1484 | Revalues: 297498 | GridSize: 206
Generation 1485 | Revalues: 297702 | GridSize: 206
Generation 1486 | Revalues: 297882 | GridSize: 206
Generation 1487 | Revalues: 298080 | GridSize: 205
Generation 1488 | Revalues: 298280 | GridSize: 204
Generation 1489 | Revalues: 298458 | GridSize: 204
Generation 1490 | Revalues: 298682 | GridSize: 205
Generation 1491 | Revalues: 298868 | GridSize: 205
Generation 1492 | Revalues: 299076 | GridSize: 205
Generation 1493 | Revalues: 299276 | GridSize: 205
Generation 1494 | Revalues: 299444 | GridSize: 205
Generation 1495 | Revalues: 299654 | GridSize: 207
Generation 1496 | Revalues: 299834 | GridSize: 207
Generation 1497 | Revalues: 300034 | GridSize: 207
Generation 1498 | Revalues: 300234 | GridSize: 208
Generation 1499 | Revalues: 300432 | GridSize: 208
