Generation 0 | Revalues: 100 | GridSize: 8
Generation 101 | Revalues: 22208 | GridSize: 51
Generation 102 | Revalues: 22470 | GridSize: 46
Generation 103 | Revalues: 22678 | GridSize: 41
Generation 104 | Revalues: 22890 | GridSize: 42
Generation 105 | Revalues: 23126 | GridSize: 42
Generation 106 | Revalues: 23354 | GridSize: 52
Generation 107 | Revalues: 23562 | GridSize: 39
Generation 108 | Revalues: 23754 | GridSize: 40
Generation 109 | Revalues: 23988 | GridSize: 43
Generation 110 | Revalues: 24190 | GridSize: 49
Generation 111 | Revalues: 24440 | GridSize: 50
Generation 112 | Revalues: 24664 | GridSize: 51
Generation 113 | Revalues: 24902 | GridSize: 55
Generation 114 | Revalues: 25120 | GridSize: 56
Generation 115 | Revalues: 25322 | GridSize: 53
Generation 116 | Revalues: 25534 | GridSize: 59
Generation 117 | Revalues: 25748 | GridSize: 55
Generation 118 | Revalues: 25962 | GridSize: 56
Generation 119 | Revalues: 26212 | GridSize: 54
Generation 120 | Revalues: 26430 | GridSize: 61
Generation 121 | Revalues: 26652 | GridSize: 61
Generation 122 | Revalues: 26892 | GridSize: 57
Generation 123 | Revalues: 27112 | GridSize: 63
Generation 124 | Revalues: 27332 | GridSize: 63
Generation 125 | Revalues: 27536 | GridSize: 62
Generation 126 | Revalues: 27736 | GridSize: 63
Generation 127 | Revalues: 27978 | GridSize: 64
Generation 128 | Revalues: 28176 | GridSize: 60
Generation 129 | Revalues: 28396 | GridSize: 61
Generation 130 | Revalues: 28598 | GridSize: 61
Generation 131 | Revalues: 28814 | GridSize: 59
Generation 132 | Revalues: 29038 | GridSize: 63
Generation 133 | Revalues: 29244 | GridSize: 65
Generation 134 | Revalues: 29482 | GridSize: 65
Generation 135 | Revalues: 29706 | GridSize: 62
Generation 136 | Revalues: 29930 | GridSize: 60
Generation 137 | Revalues: 30148 | GridSize: 60
Generation 138 | Revalues: 30364 | GridSize: 58
Generation 139 | Revalues: 30574 | GridSize: 57
Generation 140 | Revalues: 30768 | GridSize: 59
Generation 141 | Revalues: 30990 | GridSize: 63
Generation 142 | Revalues: 31192 | GridSize: 64
Generation 143 | Revalues: 31424 | GridSize: 61
Generation 144 | Revalues: 31636 | GridSize: 57
Generation 145 | Revalues: 31864 | GridSize: 54
Generation 146 | Revalues: 32080 | GridSize: 53
Generation 147 | Revalues: 32296 | GridSize: 53
Generation 148 | Revalues: 32512 | GridSize: 55
Generation 149 | Revalues: 32742 | GridSize: 57
Generation 150 | Revalues: 32972 | GridSize: 59
Generation 151 | Revalues: 33188 | GridSize: 66
Generation 152 | Revalues: 33402 | GridSize: 62
Generation 153 | Revalues: 33608 | GridSize: 64
Generation 154 | Revalues: 33824 | GridSize: 66
Generation 155 | Revalues: 34050 | GridSize: 63
Generation 156 | Revalues: 34294 | GridSize: 68
Generation 157 | Revalues: 34500 | GridSize: 65
Generation 158 | Revalues: 34710 | GridSize: 65
Generation 159 | Revalues: 34954 | GridSize: 64
Generation 160 | Revalues: 35176 | GridSize: 69
Generation 161 | Revalues: 35388 | GridSize: 71
Generation 162 | Revalues: 35606 | GridSize: 76
Generation 163 | Revalues: 35796 | GridSize: 79
Generation 164 | Revalues: 35998 | GridSize: 81
Generation 165 | Revalues: 36228 | GridSize: 82
Generation 166 | Revalues: 36438 | GridSize: 83
Generation 167 | Revalues: 36652 | GridSize: 76
Generation 168 | Revalues: 36872 | GridSize: 75
Generation 169 | Revalues: 37110 | GridSize: 74
Generation 170 | Revalues: 37340 | GridSize: 71
Generation 171 | Revalues: 37578 | GridSize: 65
Generation 172 | Revalues: 37798 | GridSize: 62
Generation 173 | Revalues: 38022 | GridSize: 64
Generation 174 | Revalues: 38252 | GridSize: 63
Generation 175 | Revalues: 38474 | GridSize: 66
Generation 176 | Revalues: 38696 | GridSize: 64
Generation 177 | Revalues: 38928 | GridSize: 69
Generation 178 | Revalues: 39152 | GridSize: 65
Generation 179 | Revalues: 39390 | GridSize: 66
Generation 180 | Revalues: 39620 | GridSize: 66
Generation 181 | Revalues: 39828 | GridSize: 68
Generation 182 | Revalues: 40052 | GridSize: 68
Generation 183 | Revalues: 40284 | GridSize: 72
Generation 184 | Revalues: 40522 | GridSize: 71
Generation 185 | Revalues: 40712 | GridSize: 71
Generation 186 | Revalues: 40924 | GridSize: 77
Generation 187 | Revalues: 41162 | GridSize: 84
Generation 188 | Revalues: 41382 | GridSize: 87
Generation 189 | Revalues: 41610 | GridSize: 88
Generation 190 | Revalues: 41832 | GridSize: 95
Generation 191 | Revalues: 42062 | GridSize: 95
Generation 192 | Revalues: 42288 | GridSize: 97
Generation 193 | Revalues: 42504 | GridSize: 98
Generation 194 | Revalues: 42740 | GridSize: 94
Generation 195 | Revalues: 42964 | GridSize: 93
Generation 196 | Revalues: 43150 | GridSize: 99
Generation 197 | Revalues: 43374 | GridSize: 100
Generation 198 | Revalues: 43594 | GridSize: 100
Generation 199 | Revalues: 43832 | GridSize: 106
Generation 200 | Revalues: 44064 | GridSize: 106
Generation 201 | Revalues: 44284 | GridSize: 102
Generation 202 | Revalues: 44504 | GridSize: 105
Generation 203 | Revalues: 44728 | GridSize: 109
Generation 204 | Revalues: 44948 | GridSize: 108
Generation 205 | Revalues: 45172 | GridSize: 109
Generation 206 | Revalues: 45394 | GridSize: 107
Generation 207 | Revalues: 45600 | GridSize: 106
Generation 208 | Revalues: 45806 | GridSize: 111
Generation 209 | Revalues: 46036 | GridSize: 114
Generation 210 | Revalues: 46244 | GridSize: 116
Generation 211 | Revalues: 46472 | GridSize: 117
Generation 212 | Revalues: 46706 | GridSize: 119
Generation 213 | Revalues: 46946 | GridSize: 111
Generation 214 | Revalues: 47164 | GridSize: 109
Generation 215 | Revalues: 47382 | GridSize: 114
Generation 216 | Revalues: 47594 | GridSize: 109
Generation 217 | Revalues: 47798 | GridSize: 104
Generation 218 | Revalues: 48016 | GridSize: 104
Generation 219 | Revalues: 48234 | GridSize: 107
Generation 220 | Revalues: 48462 | GridSize: 108
Generation 221 | Revalues: 48698 | GridSize: 110
Generation 222 | Revalues: 48914 | GridSize: 110
Generation 223 | Revalues: 49114 | GridSize: 102
Generation 224 | Revalues: 49348 | GridSize: 102
Generation 225 | Revalues: 49600 | GridSize: 101
Generation 226 | Revalues: 49824 | GridSize: 98
Generation 227 | Revalues: 50028 | GridSize: 99
Generation 228 | Revalues: 50240 | GridSize: 96
Generation 229 | Revalues: 50456 | GridSize: 99
Generation 230 | Revalues: 50664 | GridSize: 101
Generation 231 | Revalues: 50864 | GridSize: 104
Generation 232 | Revalues: 51086 | GridSize: 100
Generation 233 | Revalues: 51316 | GridSize: 107
Generation 234 | Revalues: 51510 | GridSize: 103
Generation 235 | Revalues: 51738 | GridSize: 103
Generation 236 | Revalues: 51964 | GridSize: 104
Generation 237 | Revalues: 52184 | GridSize: 103
Generation 238 | Revalues: 52402 | GridSize: 103
Generation 239 | Revalues: 52640 | GridSize: 109
Generation 240 | Revalues: 52858 | GridSize: 106
Generation 241 | Revalues: 53094 | GridSize: 110
Generation 242 | Revalues: 53312 | GridSize: 111
Generation 243 | Revalues: 53526 | GridSize: 111
Generation 244 | Revalues: 53744 | GridSize: 115
Generation 245 | Revalues: 53954 | GridSize: 114
Generation 246 | Revalues: 54198 | GridSize: 113
Generation 247 | Revalues: 54412 | GridSize: 109
Generation 248 | Revalues: 54644 | GridSize: 110
Generation 249 | Revalues: 54860 | GridSize: 109
Generation 250 | Revalues: 55038 | GridSize: 108
Generation 251 | Revalues: 55248 | GridSize: 113
Generation 252 | Revalues: 55460 | GridSize: 114
Generation 253 | Revalues: 55684 | GridSize: 109
Generation 254 | Revalues: 55916 | GridSize: 114
Generation 255 | Revalues: 56142 | GridSize: 113
Generation 256 | Revalues: 56352 | GridSize: 108
Generation 257 | Revalues: 56572 | GridSize: 110
Generation 258 | Revalues: 56792 | GridSize: 113
Generation 259 | Revalues: 57006 | GridSize: 114
Generation 260 | Revalues: 57206 | GridSize: 118
Generation 261 | Revalues: 57442 | GridSize: 117
Generation 262 | Revalues: 57684 | GridSize: 117
Generation 263 | Revalues: 57914 | GridSize: 119
Generation 264 | Revalues: 58126 | GridSize: 120
Generation 265 | Revalues: 58324 | GridSize: 117
Generation 266 | Revalues: 58536 | GridSize: 125
Generation 267 | Revalues: 58768 | GridSize: 131
Generation 268 | Revalues: 59010 | GridSize: 122
Generation 269 | Revalues: 59232 | GridSize: 122
Generation 270 | Revalues: 59450 | GridSize: 124
Generation 271 | Revalues: 59678 | GridSize: 125
Generation 272 | Revalues: 59876 | GridSize: 115
Generation 273 | Revalues: 60092 | GridSize: 118
Generation 274 | Revalues: 60320 | GridSize: 122
Generation 275 | Revalues: 60528 | GridSize: 119
Generation 276 | Revalues: 60724 | GridSize: 122
Generation 277 | Revalues: 60936 | GridSize: 123
Generation 278 | Revalues: 61156 | GridSize: 123
Generation 279 | Revalues: 61384 | GridSize: 126
Generation 280 | Revalues: 61584 | GridSize: 129
Generation 281 | Revalues: 61802 | GridSize: 130
Generation 282 | Revalues: 62042 | GridSize: 133
Generation 283 | Revalues: 62262 | GridSize: 138
Generation 284 | Revalues: 62470 | GridSize: 136
Generation 285 | Revalues: 62678 | GridSize: 135
Generation 286 | Revalues: 62862 | GridSize: 126
Generation 287 | Revalues: 63074 | GridSize: 119
Generation 288 | Revalues: 63296 | GridSize: 119
Generation 289 | Revalues: 63496 | GridSize: 115
Generation 290 | Revalues: 63720 | GridSize: 112
Generation 291 | Revalues: 63936 | GridSize: 110
Generation 292 | Revalues: 64138 | GridSize: 111
Generation 293 | Revalues: 64350 | GridSize: 112
Generation 294 | Revalues: 64572 | GridSize: 110
Generation 295 | Revalues: 64812 | GridSize: 108
Generation 296 | Revalues: 65032 | GridSize: 99
Generation 297 | Revalues: 65240 | GridSize: 103
Generation 298 | Revalues: 65484 | GridSize: 102
Generation 299 | Revalues: 65710 | GridSize: 104
Generation 300 | Revalues: 65946 | GridSize: 106
Generation 301 | Revalues: 66140 | GridSize: 116
Generation 302 | Revalues: 66386 | GridSize: 116
Generation 303 | Revalues: 66600 | GridSize: 115
Generation 304 | Revalues: 66834 | GridSize: 117
Generation 305 | Revalues: 67068 | GridSize: 119
Generation 306 | Revalues: 67272 | GridSize: 119
Generation 307 | Revalues: 67492 | GridSize: 120
Generation 308 | Revalues: 67742 | GridSize: 114
Generation 309 | Revalues: 67954 | GridSize: 118
Generation 310 | Revalues: 68166 | GridSize: 119
Generation 311 | Revalues: 68392 | GridSize: 123
Generation 312 | Revalues: 68622 | GridSize: 122
Generation 313 | Revalues: 68832 | GridSize: 122
Generation 314 | Revalues: 69052 | GridSize: 114
Generation 315 | Revalues: 69270 | GridSize: 113
Generation 316 | Revalues: 69462 | GridSize: 108
Generation 317 | Revalues: 69682 | GridSize: 110
Generation 318 | Revalues: 69876 | GridSize: 115
Generation 319 | Revalues: 70096 | GridSize: 112
Generation 320 | Revalues: 70334 | GridSize: 112
Generation 321 | Revalues: 70554 | GridSize: 109
Generation 322 | Revalues: 70766 | GridSize: 113
Generation 323 | Revalues: 70994 | GridSize: 116
Generation 324 | Revalues: 71202 | GridSize: 120
Generation 325 | Revalues: 71424 | GridSize: 112
Generation 326 | Revalues: 71640 | GridSize: 113
Generation 327 | Revalues: 71846 | GridSize: 112
Generation 328 | Revalues: 72060 | GridSize: 119
Generation 329 | Revalues: 72268 | GridSize: 122
Generation 330 | Revalues: 72490 | GridSize: 125
Generation 331 | Revalues: 72730 | GridSize: 125
Generation 332 | Revalues: 72968 | GridSize: 130
Generation 333 | Revalues: 73188 | GridSize: 129
Generation 334 | Revalues: 73410 | GridSize: 128
Generation 335 | Revalues: 73640 | GridSize: 128
Generation 336 | Revalues: 73876 | GridSize: 129
Generation 337 | Revalues: 74102 | GridSize: 127
Generation 338 | Revalues: 74320 | GridSize: 126
Generation 339 | Revalues: 74532 | GridSize: 126
Generation 340 | Revalues: 74732 | GridSize: 130
Generation 341 | Revalues: 74930 | GridSize: 129
Generation 342 | Revalues: 75138 | GridSize: 129
Generation 343 | Revalues: 75378 | GridSize: 131
Generation 344 | Revalues: 75608 | GridSize: 138
Generation 345 | Revalues: 75820 | GridSize: 138
Generation 346 | Revalues: 76044 | GridSize: 137
Generation 347 | Revalues: 76240 | GridSize: 134
Generation 348 | Revalues: 76462 | GridSize: 138
Generation 349 | Revalues: 76674 | GridSize: 141
Generation 350 | Revalues: 76910 | GridSize: 141
Generation 351 | Revalues: 77142 | GridSize: 136
Generation 352 | Revalues: 77364 | GridSize: 138
Generation 353 | Revalues: 77570 | GridSize: 139
Generation 354 | Revalues: 77782 | GridSize: 141
Generation 355 | Revalues: 78002 | GridSize: 143
Generation 356 | Revalues: 78210 | GridSize: 141
Generation 357 | Revalues: 78418 | GridSize: 142
Generation 358 | Revalues: 78646 | GridSize: 138
Generation 359 | Revalues: 78844 | GridSize: 136
Generation 360 | Revalues: 79098 | GridSize: 138
Generation 361 | Revalues: 79320 | GridSize: 141
Generation 362 | Revalues: 79548 | GridSize: 142
Generation 363 | Revalues: 79770 | GridSize: 139
Generation 364 | Revalues: 79982 | GridSize: 138
Generation 365 | Revalues: 80212 | GridSize: 139
Generation 366 | Revalues: 80448 | GridSize: 143
Generation 367 | Revalues: 80664 | GridSize: 143
Generation 368 | Revalues: 80884 | GridSize: 144
Generation 369 | Revalues: 81098 | GridSize: 142
Generation 370 | Revalues: 81294 | GridSize: 146
Generation 371 | Revalues: 81506 | GridSize: 144
Generation 372 | Revalues: 81730 | GridSize: 142
Generation 373 | Revalues: 81944 | GridSize: 139
Generation 374 | Revalues: 82150 | GridSize: 138
Generation 375 | Revalues: 82356 | GridSize: 137
Generation 376 | Revalues: 82586 | GridSize: 138
Generation 377 | Revalues: 82792 | GridSize: 135
Generation 378 | Revalues: 83006 | GridSize: 130
Generation 379 | Revalues: 83228 | GridSize: 133
Generation 380 | Revalues: 83476 | GridSize: 134
Generation 381 | Revalues: 83694 | GridSize: 136
Generation 382 | Revalues: 83918 | GridSize: 139
Generation 383 | Revalues: 84130 | GridSize: 140
Generation 384 | Revalues: 84346 | GridSize: 139
Generation 385 | Revalues: 84550 | GridSize: 137
Generation 386 | Revalues: 84768 | GridSize: 138
Generation 387 | Revalues: 84998 | GridSize: 140
Generation 388 | Revalues: 85218 | GridSize: 136
Generation 389 | Revalues: 85418 | GridSize: 139
Generation 390 | Revalues: 85628 | GridSize: 141
Generation 391 | Revalues: 85802 | GridSize: 142
Generation 392 | Revalues: 86050 | GridSize: 145
Generation 393 | Revalues: 86256 | GridSize: 149
Generation 394 | Revalues: 86484 | GridSize: 150
Generation 395 | Revalues: 86682 | GridSize: 152
Generation 396 | Revalues: 86896 | GridSize: 152
Generation 397 | Revalues: 87096 | GridSize: 158
Generation 398 | Revalues: 87316 | GridSize: 157
Generation 399 | Revalues: 87550 | GridSize: 157
Generation 400 | Revalues: 87750 | GridSize: 162
Generation 401 | Revalues: 88000 | GridSize: 160
Generation 402 | Revalues: 88232 | GridSize: 157
Generation 403 | Revalues: 88458 | GridSize: 157
Generation 404 | Revalues: 88680 | GridSize: 158
Generation 405 | Revalues: 88922 | GridSize: 157
Generation 406 | Revalues: 89164 | GridSize: 152
Generation 407 | Revalues: 89398 | GridSize: 154
Generation 408 | Revalues: 89598 | GridSize: 153
Generation 409 | Revalues: 89804 | GridSize: 153
Generation 410 | Revalues: 90020 | GridSize: 156
Generation 411 | Revalues: 90266 | GridSize: 152
Generation 412 | Revalues: 90482 | GridSize: 157
Generation 413 | Revalues: 90714 | GridSize: 158
Generation 414 | Revalues: 90940 | GridSize: 155
Generation 415 | Revalues: 91196 | GridSize: 152
Generation 416 | Revalues: 91412 | GridSize: 143
Generation 417 | Revalues: 91626 | GridSize: 140
Generation 418 | Revalues: 91836 | GridSize: 143
Generation 419 | Revalues: 92042 | GridSize: 141
Generation 420 | Revalues: 92240 | GridSize: 142
Generation 421 | Revalues: 92468 | GridSize: 145
Generation 422 | Revalues: 92692 | GridSize: 148
Generation 423 | Revalues: 92938 | GridSize: 152
Generation 424 | Revalues: 93162 | GridSize: 154
Generation 425 | Revalues: 93386 | GridSize: 156
Generation 426 | Revalues: 93610 | GridSize: 155
Generation 427 | Revalues: 93830 | GridSize: 153
Generation 428 | Revalues: 94034 | GridSize: 153
Generation 429 | Revalues: 94240 | GridSize: 144
Generation 430 | Revalues: 94468 | GridSize: 145
Generation 431 | Revalues: 94690 | GridSize: 141
Generation 432 | Revalues: 94904 | GridSize: 142
Generation 433 | Revalues: 95140 | GridSize: 140
Generation 434 | Revalues: 95368 | GridSize: 141
Generation 435 | Revalues: 95588 | GridSize: 146
Generation 436 | Revalues: 95810 | GridSize: 148
Generation 437 | Revalues: 96040 | GridSize: 149
Generation 438 | Revalues: 96272 | GridSize: 153
Generation 439 | Revalues: 96504 | GridSize: 150
Generation 440 | Revalues: 96714 | GridSize: 154
Generation 441 | Revalues: 96894 | GridSize: 154
Generation 442 | Revalues: 97148 | GridSize: 156
Generation 443 | Revalues: 97350 | GridSize: 150
Generation 444 | Revalues: 97582 | GridSize: 151
Generation 445 | Revalues: 97804 | GridSize: 153
Generation 446 | Revalues: 98022 | GridSize: 152
Generation 447 | Revalues: 98248 | GridSize: 153
Generation 448 | Revalues: 98502 | GridSize: 152
Generation 449 | Revalues: 98712 | GridSize: 156
Generation 450 | Revalues: 98944 | GridSize: 158
Generation 451 | Revalues: 99166 | GridSize: 161
Generation 452 | Revalues: 99408 | GridSize: 156
Generation 453 | Revalues: 99626 | GridSize: 157
Generation 454 | Revalues: 99856 | GridSize: 161
Generation 455 | Revalues: 100078 | GridSize: 159
Generation 456 | Revalues: 100296 | GridSize: 153
Generation 457 | Revalues: 100498 | GridSize: 151
Generation 458 | Revalues: 100706 | GridSize: 149
Generation 459 | Revalues: 100936 | GridSize: 149
Generation 460 | Revalues: 101150 | GridSize: 152
Generation 461 | Revalues: 101356 | GridSize: 155
Generation 462 | Revalues: 101566 | GridSize: 155
Generation 463 | Revalues: 101764 | GridSize: 153
Generation 464 | Revalues: 101960 | GridSize: 150
Generation 465 | Revalues: 102168 | GridSize: 145
Generation 466 | Revalues: 102400 | GridSize: 149
Generation 467 | Revalues: 102614 | GridSize: 146
Generation 468 | Revalues: 102834 | GridSize: 147
Generation 469 | Revalues: 103052 | GridSize: 150
Generation 470 | Revalues: 103264 | GridSize: 152
Generation 471 | Revalues: 103496 | GridSize: 152
Generation 472 | Revalues: 103746 | GridSize: 148
Generation 473 | Revalues: 103944 | GridSize: 149
Generation 474 | Revalues: 104180 | GridSize: 151
Generation 475 | Revalues: 104396 | GridSize: 154
Generation 476 | Revalues: 104610 | GridSize: 157
Generation 477 | Revalues: 104820 | GridSize: 157
Generation 478 | Revalues: 105028 | GridSize: 161
Generation 479 | Revalues: 105250 | GridSize: 163
Generation 480 | Revalues: 105472 | GridSize: 163
Generation 481 | Revalues: 105686 | GridSize: 153
Generation 482 | Revalues: 105912 | GridSize: 156
Generation 483 | Revalues: 106146 | GridSize: 158
Generation 484 | Revalues: 106400 | GridSize: 161
Generation 485 | Revalues: 106628 | GridSize: 161
Generation 486 | Revalues: 106854 | GridSize: 159
Generation 487 | Revalues: 107070 | GridSize: 160
Generation 488 | Revalues: 107308 | GridSize: 151
Generation 489 | Revalues: 107526 | GridSize: 151
Generation 490 | Revalues: 107730 | GridSize: 151
Generation 491 | Revalues: 107962 | GridSize: 153
Generation 492 | Revalues: 108190 | GridSize: 154
Generation 493 | Revalues: 108406 | GridSize: 157
Generation 494 | Revalues: 108642 | GridSize: 156
Generation 495 | Revalues: 108856 | GridSize: 153
Generation 496 | Revalues: 109052 | GridSize: 152
Generation 497 | Revalues: 109264 | GridSize: 152
Generation 498 | Revalues: 109468 | GridSize: 155
Generation 499 | Revalues: 109690 | GridSize: 153
Generation 500 | Revalues: 109902 | GridSize: 152
Generation 501 | Revalues: 110106 | GridSize: 154
Generation 502 | Revalues: 110322 | GridSize: 160
Generation 503 | Revalues: 110548 | GridSize: 166
Generation 504 | Revalues: 110772 | GridSize: 168
Generation 505 | Revalues: 110988 | GridSize: 171
Generation 506 | Revalues: 111226 | GridSize: 172
Generation 507 | Revalues: 111454 | GridSize: 172
Generation 508 | Revalues: 111652 | GridSize: 173
Generation 509 | Revalues: 111866 | GridSize: 174
Generation 510 | Revalues: 112084 | GridSize: 174
Generation 511 | Revalues: 112286 | GridSize: 178
Generation 512 | Revalues: 112516 | GridSize: 178
Generation 513 | Revalues: 112736 | GridSize: 178
Generation 514 | Revalues: 112954 | GridSize: 175
Generation 515 | Revalues: 113162 | GridSize: 176
Generation 516 | Revalues: 113382 | GridSize: 174
Generation 517 | Revalues: 113600 | GridSize: 173
Generation 518 | Revalues: 113792 | GridSize: 174
Generation 519 | Revalues: 113994 | GridSize: 176
Generation 520 | Revalues: 114224 | GridSize: 175
Generation 521 | Revalues: 114450 | GridSize: 175
Generation 522 | Revalues: 114666 | GridSize: 178
Generation 523 | Revalues: 114898 | GridSize: 182
Generation 524 | Revalues: 115134 | GridSize: 176
Generation 525 | Revalues: 115334 | GridSize: 177
Generation 526 | Revalues: 115550 | GridSize: 175
Generation 527 | Revalues: 115790 | GridSize: 178
Generation 528 | Revalues: 116012 | GridSize: 180
Generation 529 | Revalues: 116224 | GridSize: 181
Generation 530 | Revalues: 116468 | GridSize: 180
Generation 531 | Revalues: 116704 | GridSize: 176
Generation 532 | Revalues: 116922 | GridSize: 177
Generation 533 | Revalues: 117124 | GridSize: 177
Generation 534 | Revalues: 117350 | GridSize: 177
Generation 535 | Revalues: 117568 | GridSize: 178
Generation 536 | Revalues: 117798 | GridSize: 178
Generation 537 | Revalues: 117998 | GridSize: 179
Generation 538 | Revalues: 118220 | GridSize: 182
Generation 539 | Revalues: 118442 | GridSize: 183
Generation 540 | Revalues: 118684 | GridSize: 183
Generation 541 | Revalues: 118902 | GridSize: 184
Generation 542 | Revalues: 119138 | GridSize: 183
Generation 543 | Revalues: 119394 | GridSize: 184
Generation 544 | Revalues: 119622 | GridSize: 186
Generation 545 | Revalues: 119834 | GridSize: 189
Generation 546 | Revalues: 120042 | GridSize: 189
Generation 547 | Revalues: 120260 | GridSize: 190
Generation 548 | Revalues: 120464 | GridSize: 193
Generation 549 | Revalues: 120684 | GridSize: 191
Generation 550 | Revalues: 120910 | GridSize: 197
Generation 551 | Revalues: 121096 | GridSize: 201
Generation 552 | Revalues: 121308 | GridSize: 204
Generation 553 | Revalues: 121530 | GridSize: 208
Generation 554 | Revalues: 121776 | GridSize: 208
Generation 555 | Revalues: 121994 | GridSize: 212
Generation 556 | Revalues: 122186 | GridSize: 215
Generation 557 | Revalues: 122392 | GridSize: 214
Generation 558 | Revalues: 122620 | GridSize: 219
