Generation 0 | Revalues: 100 | GridSize: 4
Generation 1104 | Revalues: 242504 | GridSize: 103
Generation 1105 | Revalues: 242698 | GridSize: 103
Generation 1106 | Revalues: 242912 | GridSize: 104
Generation 1107 | Revalues: 243140 | GridSize: 104
Generation 1108 | Revalues: 243350 | GridSize: 104
Generation 1109 | Revalues: 243572 | GridSize: 105
Generation 1110 | Revalues: 243782 | GridSize: 105
Generation 1111 | Revalues: 244008 | GridSize: 106
Generation 1112 | Revalues: 244228 | GridSize: 106
Generation 1113 | Revalues: 244446 | GridSize: 106
Generation 1114 | Revalues: 244676 | GridSize: 106
Generation 1115 | Revalues: 244920 | GridSize: 106
Generation 1116 | Revalues: 245134 | GridSize: 104
Generation 1117 | Revalues: 245346 | GridSize: 104
Generation 1118 | Revalues: 245572 | GridSize: 104
Generation 1119 | Revalues: 245792 | GridSize: 105
Generation 1120 | Revalues: 246006 | GridSize: 105
Generation 1121 | Revalues: 246226 | GridSize: 104
Generation 1122 | Revalues: 246458 | GridSize: 103
Generation 1123 | Revalues: 246680 | GridSize: 103
Generation 1124 | Revalues: 246906 | GridSize: 103
Generation 1125 | Revalues: 247102 | GridSize: 100
Generation 1126 | Revalues: 247316 | GridSize: 100
Generation 1127 | Revalues: 247532 | GridSize: 100
Generation 1128 | Revalues: 247774 | GridSize: 100
Generation 1129 | Revalues: 247994 | GridSize: 101
Generation 1130 | Revalues: 248230 | GridSize: 101
Generation 1131 | Revalues: 248466 | GridSize: 100
Generation 1132 | Revalues: 248684 | GridSize: 96
Generation 1133 | Revalues: 248920 | GridSize: 95
Generation 1134 | Revalues: 249158 | GridSize: 96
Generation 1135 | Revalues: 249396 | GridSize: 94
Generation 1136 | Revalues: 249630 | GridSize: 94
Generation 1137 | Revalues: 249852 | GridSize: 92
Generation 1138 | Revalues: 250068 | GridSize: 94
Generation 1139 | Revalues: 250272 | GridSize: 95
Generation 1140 | Revalues: 250494 | GridSize: 95
Generation 1141 | Revalues: 250718 | GridSize: 96
Generation 1142 | Revalues: 250934 | GridSize: 96
Generation 1143 | Revalues: 251170 | GridSize: 95
Generation 1144 | Revalues: 251384 | GridSize: 95
Generation 1145 | Revalues: 251602 | GridSize: 92
Generation 1146 | Revalues: 251794 | GridSize: 90
Generation 1147 | Revalues: 252018 | GridSize: 87
Generation 1148 | Revalues: 252224 | GridSize: 87
Generation 1149 | Revalues: 252474 | GridSize: 88
Generation 1150 | Revalues: 252714 | GridSize: 88
Generation 1151 | Revalues: 252960 | GridSize: 91
Generation 1152 | Revalues: 253164 | GridSize: 91
Generation 1153 | Revalues: 253370 | GridSize: 91
Generation 1154 | Revalues: 253602 | GridSize: 91
Generation 1155 | Revalues: 253810 | GridSize: 92
Generation 1156 | Revalues: 254026 | GridSize: 94
Generation 1157 | Revalues: 254238 | GridSize: 95
Generation 1158 | Revalues: 254458 | GridSize: 95
Generation 1159 | Revalues: 254646 | GridSize: 95
Generation 1160 | Revalues: 254868 | GridSize: 95
Generation 1161 | Revalues: 255098 | GridSize: 94
Generation 1162 | Revalues: 255312 | GridSize: 94
Generation 1163 | Revalues: 255546 | GridSize: 90
Generation 1164 | Revalues: 255768 | GridSize: 88
Generation 1165 | Revalues: 255992 | GridSize: 90
Generation 1166 | Revalues: 256184 | GridSize: 90
Generation 1167 | Revalues: 256408 | GridSize: 90
Generation 1168 | Revalues: 256612 | GridSize: 90
Generation 1169 | Revalues: 256838 | GridSize: 90
Generation 1170 | Revalues: 257078 | GridSize: 91
Generation 1171 | Revalues: 257314 | GridSize: 91
Generation 1172 | Revalues: 257536 | GridSize: 91
Generation 1173 | Revalues: 257742 | GridSize: 92
Generation 1174 | Revalues: 257942 | GridSize: 92
Generation 1175 | Revalues: 258184 | GridSize: 91
Generation 1176 | Revalues: 258408 | GridSize: 88
Generation 1177 | Revalues: 258636 | GridSize: 90
Generation 1178 | Revalues: 258860 | GridSize: 90
Generation 1179 | Revalues: 259088 | GridSize: 90
Generation 1180 | Revalues: 259302 | GridSize: 90
Generation 1181 | Revalues: 259502 | GridSize: 90
Generation 1182 | Revalues: 259720 | GridSize: 90
Generation 1183 | Revalues: 259932 | GridSize: 91
Generation 1184 | Revalues: 260148 | GridSize: 91
Generation 1185 | Revalues: 260386 | GridSize: 89
Generation 1186 | Revalues: 260604 | GridSize: 89
Generation 1187 | Revalues: 260818 | GridSize: 89
Generation 1188 | Revalues: 261020 | GridSize: 89
Generation 1189 | Revalues: 261238 | GridSize: 89
Generation 1190 | Revalues: 261430 | GridSize: 89
Generation 1191 | Revalues: 261638 | GridSize: 89
Generation 1192 | Revalues: 261838 | GridSize: 89
Generation 1193 | Revalues: 262066 | GridSize: 89
Generation 1194 | Revalues: 262276 | GridSize: 89
Generation 1195 | Revalues: 262474 | GridSize: 90
Generation 1196 | Revalues: 262676 | GridSize: 87
Generation 1197 | Revalues: 262900 | GridSize: 87
Generation 1198 | Revalues: 263102 | GridSize: 87
Generation 1199 | Revalues: 263338 | GridSize: 87
Generation 1200 | Revalues: 263554 | GridSize: 87
Generation 1201 | Revalues: 263788 | GridSize: 88
Generation 1202 | Revalues: 264000 | GridSize: 88
Generation 1203 | Revalues: 264220 | GridSize: 89
Generation 1204 | Revalues: 264414 | GridSize: 91
Generation 1205 | Revalues: 264646 | GridSize: 91
Generation 1206 | Revalues: 264874 | GridSize: 91
Generation 1207 | Revalues: 265110 | GridSize: 92
Generation 1208 | Revalues: 265338 | GridSize: 92
Generation 1209 | Revalues: 265540 | GridSize: 94
Generation 1210 | Revalues: 265770 | GridSize: 94
Generation 1211 | Revalues: 266006 | GridSize: 96
Generation 1212 | Revalues: 266236 | GridSize: 97
Generation 1213 | Revalues: 266468 | GridSize: 93
Generation 1214 | Revalues: 266708 | GridSize: 94
Generation 1215 | Revalues: 266944 | GridSize: 95
Generation 1216 | Revalues: 267172 | GridSize: 95
Generation 1217 | Revalues: 267404 | GridSize: 95
Generation 1218 | Revalues: 267626 | GridSize: 96
Generation 1219 | Revalues: 267844 | GridSize: 94
Generation 1220 | Revalues: 268056 | GridSize: 94
Generation 1221 | Revalues: 268284 | GridSize: 94
Generation 1222 | Revalues: 268496 | GridSize: 92
Generation 1223 | Revalues: 268720 | GridSize: 92
Generation 1224 | Revalues: 268924 | GridSize: 93
Generation 1225 | Revalues: 269124 | GridSize: 93
Generation 1226 | Revalues: 269368 | GridSize: 93
Generation 1227 | Revalues: 269576 | GridSize: 93
Generation 1228 | Revalues: 269812 | GridSize: 93
Generation 1229 | Revalues: 270016 | GridSize: 93
Generation 1230 | Revalues: 270220 | GridSize: 93
Generation 1231 | Revalues: 270450 | GridSize: 93
Generation 1232 | Revalues: 270652 | GridSize: 94
Generation 1233 | Revalues: 270890 | GridSize: 94
Generation 1234 | Revalues: 271126 | GridSize: 95
Generation 1235 | Revalues: 271348 | GridSize: 95
Generation 1236 | Revalues: 271558 | GridSize: 95
Generation 1237 | Revalues: 271788 | GridSize: 95
Generation 1238 | Revalues: 272008 | GridSize: 95
Generation 1239 | Revalues: 272214 | GridSize: 96
Generation 1240 | Revalues: 272418 | GridSize: 96
Generation 1241 | Revalues: 272650 | GridSize: 96
Generation 1242 | Revalues: 272862 | GridSize: 96
Generation 1243 | Revalues: 273080 | GridSize: 96
Generation 1244 | Revalues: 273296 | GridSize: 96
Generation 1245 | Revalues: 273514 | GridSize: 96
Generation 1246 | Revalues: 273742 | GridSize: 96
Generation 1247 | Revalues: 273968 | GridSize: 98
Generation 1248 | Revalues: 274198 | GridSize: 98
Generation 1249 | Revalues: 274432 | GridSize: 98
Generation 1250 | Revalues: 274650 | GridSize: 99
Generation 1251 | Revalues: 274898 | GridSize: 99
Generation 1252 | Revalues: 275110 | GridSize: 99
Generation 1253 | Revalues: 275324 | GridSize: 99
Generation 1254 | Revalues: 275542 | GridSize: 100
Generation 1255 | Revalues: 275790 | GridSize: 100
Generation 1256 | Revalues: 276010 | GridSize: 99
Generation 1257 | Revalues: 276220 | GridSize: 99
Generation 1258 | Revalues: 276442 | GridSize: 99
Generation 1259 | Revalues: 276652 | GridSize: 99
Generation 1260 | Revalues: 276884 | GridSize: 99
Generation 1261 | Revalues: 277096 | GridSize: 99
Generation 1262 | Revalues: 277330 | GridSize: 99
Generation 1263 | Revalues: 277554 | GridSize: 100
Generation 1264 | Revalues: 277762 | GridSize: 100
Generation 1265 | Revalues: 277982 | GridSize: 100
Generation 1266 | Revalues: 278174 | GridSize: 100
Generation 1267 | Revalues: 278376 | GridSize: 100
Generation 1268 | Revalues: 278596 | GridSize: 99
Generation 1269 | Revalues: 278812 | GridSize: 100
Generation 1270 | Revalues: 279040 | GridSize: 100
Generation 1271 | Revalues: 279248 | GridSize: 99
Generation 1272 | Revalues: 279448 | GridSize: 99
Generation 1273 | Revalues: 279640 | GridSize: 99
Generation 1274 | Revalues: 279864 | GridSize: 99
Generation 1275 | Revalues: 280066 | GridSize: 99
Generation 1276 | Revalues: 280310 | GridSize: 99
Generation 1277 | Revalues: 280508 | GridSize: 99
Generation 1278 | Revalues: 280750 | GridSize: 99
Generation 1279 | Revalues: 280964 | GridSize: 99
Generation 1280 | Revalues: 281162 | GridSize: 99
Generation 1281 | Revalues: 281408 | GridSize: 100
Generation 1282 | Revalues: 281638 | GridSize: 100
Generation 1283 | Revalues: 281848 | GridSize: 98
Generation 1284 | Revalues: 282064 | GridSize: 98
Generation 1285 | Revalues: 282282 | GridSize: 98
Generation 1286 | Revalues: 282468 | GridSize: 98
Generation 1287 | Revalues: 282690 | GridSize: 98
Generation 1288 | Revalues: 282918 | GridSize: 98
Generation 1289 | Revalues: 283132 | GridSize: 98
Generation 1290 | Revalues: 283366 | GridSize: 98
Generation 1291 | Revalues: 283600 | GridSize: 98
Generation 1292 | Revalues: 283818 | GridSize: 98
Generation 1293 | Revalues: 284040 | GridSize: 98
Generation 1294 | Revalues: 284250 | GridSize: 98
Generation 1295 | Revalues: 284476 | GridSize: 98
Generation 1296 | Revalues: 284704 | GridSize: 98
Generation 1297 | Revalues: 284914 | GridSize: 98
Generation 1298 | Revalues: 285124 | GridSize: 98
Generation 1299 | Revalues: 285334 | GridSize: 99
Generation 1300 | Revalues: 285554 | GridSize: 99
Generation 1301 | Revalues: 285778 | GridSize: 99
Generation 1302 | Revalues: 285986 | GridSize: 99
Generation 1303 | Revalues: 286200 | GridSize: 99
Generation 1304 | Revalues: 286440 | GridSize: 101
Generation 1305 | Revalues: 286640 | GridSize: 101
Generation 1306 | Revalues: 286858 | GridSize: 101
Generation 1307 | Revalues: 287084 | GridSize: 101
Generation 1308 | Revalues: 287314 | GridSize: 101
Generation 1309 | Revalues: 287514 | GridSize: 101
Generation 1310 | Revalues: 287726 | GridSize: 101
Generation 1311 | Revalues: 287964 | GridSize: 102
Generation 1312 | Revalues: 288176 | GridSize: 102
Generation 1313 | Revalues: 288388 | GridSize: 102
Generation 1314 | Revalues: 288622 | GridSize: 102
Generation 1315 | Revalues: 288840 | GridSize: 102
Generation 1316 | Revalues: 289066 | GridSize: 101
Generation 1317 | Revalues: 289294 | GridSize: 101
Generation 1318 | Revalues: 289514 | GridSize: 101
Generation 1319 | Revalues: 289752 | GridSize: 102
Generation 1320 | Revalues: 289994 | GridSize: 102
Generation 1321 | Revalues: 290218 | GridSize: 103
Generation 1322 | Revalues: 290418 | GridSize: 104
Generation 1323 | Revalues: 290646 | GridSize: 104
Generation 1324 | Revalues: 290858 | GridSize: 103
Generation 1325 | Revalues: 291074 | GridSize: 103
Generation 1326 | Revalues: 291310 | GridSize: 103
Generation 1327 | Revalues: 291540 | GridSize: 103
Generation 1328 | Revalues: 291742 | GridSize: 103
Generation 1329 | Revalues: 291960 | GridSize: 103
Generation 1330 | Revalues: 292170 | GridSize: 103
Generation 1331 | Revalues: 292396 | GridSize: 103
Generation 1332 | Revalues: 292618 | GridSize: 104
Generation 1333 | Revalues: 292834 | GridSize: 104
Generation 1334 | Revalues: 293066 | GridSize: 104
Generation 1335 | Revalues: 293306 | GridSize: 105
Generation 1336 | Revalues: 293522 | GridSize: 105
Generation 1337 | Revalues: 293736 | GridSize: 105
Generation 1338 | Revalues: 293968 | GridSize: 105
Generation 1339 | Revalues: 294190 | GridSize: 106
Generation 1340 | Revalues: 294432 | GridSize: 105
Generation 1341 | Revalues: 294614 | GridSize: 105
Generation 1342 | Revalues: 294842 | GridSize: 104
Generation 1343 | Revalues: 295080 | GridSize: 104
Generation 1344 | Revalues: 295314 | GridSize: 104
Generation 1345 | Revalues: 295536 | GridSize: 104
Generation 1346 | Revalues: 295748 | GridSize: 104
Generation 1347 | Revalues: 295970 | GridSize: 104
Generation 1348 | Revalues: 296202 | GridSize: 104
Generation 1349 | Revalues: 296420 | GridSize: 105
Generation 1350 | Revalues: 296634 | GridSize: 105
Generation 1351 | Revalues: 296860 | GridSize: 106
Generation 1352 | Revalues: 297094 | GridSize: 106
Generation 1353 | Revalues: 297316 | GridSize: 106
Generation 1354 | Revalues: 297550 | GridSize: 106
Generation 1355 | Revalues: 297746 | GridSize: 106
Generation 1356 | Revalues: 297938 | GridSize: 107
Generation 1357 | Revalues: 298140 | GridSize: 107
Generation 1358 | Revalues: 298356 | GridSize: 107
Generation 1359 | Revalues: 298572 | GridSize: 107
Generation 1360 | Revalues: 298788 | GridSize: 107
Generation 1361 | Revalues: 299032 | GridSize: 107
Generation 1362 | Revalues: 299266 | GridSize: 107
Generation 1363 | Revalues: 299444 | GridSize: 106
Generation 1364 | Revalues: 299644 | GridSize: 106
Generation 1365 | Revalues: 299874 | GridSize: 107
Generation 1366 | Revalues: 300086 | GridSize: 107
Generation 1367 | Revalues: 300336 | GridSize: 106
Generation 1368 | Revalues: 300536 | GridSize: 106
Generation 1369 | Revalues: 300732 | GridSize: 106
Generation 1370 | Revalues: 300946 | GridSize: 106
Generation 1371 | Revalues: 301152 | GridSize: 106
Generation 1372 | Revalues: 301364 | GridSize: 106
Generation 1373 | Revalues: 301598 | GridSize: 106
Generation 1374 | Revalues: 301818 | GridSize: 106
Generation 1375 | Revalues: 302022 | GridSize: 105
Generation 1376 | Revalues: 302218 | GridSize: 105
Generation 1377 | Revalues: 302454 | GridSize: 105
Generation 1378 | Revalues: 302662 | GridSize: 105
Generation 1379 | Revalues: 302882 | GridSize: 105
Generation 1380 | Revalues: 303078 | GridSize: 106
Generation 1381 | Revalues: 303276 | GridSize: 107
Generation 1382 | Revalues: 303508 | GridSize: 107
Generation 1383 | Revalues: 303722 | GridSize: 107
Generation 1384 | Revalues: 303938 | GridSize: 108
Generation 1385 | Revalues: 304162 | GridSize: 108
Generation 1386 | Revalues: 304398 | GridSize: 108
Generation 1387 | Revalues: 304610 | GridSize: 109
Generation 1388 | Revalues: 304824 | GridSize: 109
Generation 1389 | Revalues: 305034 | GridSize: 111
Generation 1390 | Revalues: 305260 | GridSize: 111
Generation 1391 | Revalues: 305494 | GridSize: 111
Generation 1392 | Revalues: 305722 | GridSize: 111
Generation 1393 | Revalues: 305938 | GridSize: 112
Generation 1394 | Revalues: 306134 | GridSize: 112
Generation 1395 | Revalues: 306372 | GridSize: 112
Generation 1396 | Revalues: 306610 | GridSize: 112
Generation 1397 | Revalues: 306832 | GridSize: 112
Generation 1398 | Revalues: 307034 | GridSize: 112
Generation 1399 | Revalues: 307270 | GridSize: 112
Generation 1400 | Revalues: 307472 | GridSize: 112
Generation 1401 | Revalues: 307690 | GridSize: 112
Generation 1402 | Revalues: 307914 | GridSize: 112
Generation 1403 | Revalues: 308138 | GridSize: 109
Generation 1404 | Revalues: 308326 | GridSize: 109
Generation 1405 | Revalues: 308530 | GridSize: 109
Generation 1406 | Revalues: 308744 | GridSize: 110
Generation 1407 | Revalues: 308954 | GridSize: 110
Generation 1408 | Revalues: 309166 | GridSize: 110
Generation 1409 | Revalues: 309404 | GridSize: 110
Generation 1410 | Revalues: 309628 | GridSize: 111
Generation 1411 | Revalues: 309872 | GridSize: 111
Generation 1412 | Revalues: 310102 | GridSize: 111
Generation 1413 | Revalues: 310322 | GridSize: 110
Generation 1414 | Revalues: 310526 | GridSize: 110
Generation 1415 | Revalues: 310750 | GridSize: 111
Generation 1416 | Revalues: 310982 | GridSize: 111
Generation 1417 | Revalues: 311202 | GridSize: 111
Generation 1418 | Revalues: 311434 | GridSize: 111
Generation 1419 | Revalues: 311666 | GridSize: 111
Generation 1420 | Revalues: 311894 | GridSize: 112
Generation 1421 | Revalues: 312120 | GridSize: 112
Generation 1422 | Revalues: 312354 | GridSize: 112
Generation 1423 | Revalues: 312592 | GridSize: 112
Generation 1424 | Revalues: 312814 | GridSize: 112
Generation 1425 | Revalues: 313018 | GridSize: 113
Generation 1426 | Revalues: 313228 | GridSize: 112
Generation 1427 | Revalues: 313448 | GridSize: 112
Generation 1428 | Revalues: 313652 | GridSize: 113
Generation 1429 | Revalues: 313870 | GridSize: 113
Generation 1430 | Revalues: 314118 | GridSize: 113
Generation 1431 | Revalues: 314318 | GridSize: 113
Generation 1432 | Revalues: 314544 | GridSize: 113
Generation 1433 | Revalues: 314746 | GridSize: 113
Generation 1434 | Revalues: 314944 | GridSize: 113
Generation 1435 | Revalues: 315158 | GridSize: 114
Generation 1436 | Revalues: 315376 | GridSize: 114
Generation 1437 | Revalues: 315582 | GridSize: 114
Generation 1438 | Revalues: 315816 | GridSize: 115
Generation 1439 | Revalues: 316040 | GridSize: 115
Generation 1440 | Revalues: 316266 | GridSize: 115
Generation 1441 | Revalues: 316500 | GridSize: 115
Generation 1442 | Revalues: 316712 | GridSize: 115
Generation 1443 | Revalues: 316942 | GridSize: 115
Generation 1444 | Revalues: 317168 | GridSize: 115
Generation 1445 | Revalues: 317396 | GridSize: 116
Generation 1446 | Revalues: 317620 | GridSize: 116
Generation 1447 | Revalues: 317858 | GridSize: 116
Generation 1448 | Revalues: 318086 | GridSize: 116
Generation 1449 | Revalues: 318320 | GridSize: 116
Generation 1450 | Revalues: 318534 | GridSize: 116
Generation 1451 | Revalues: 318746 | GridSize: 116
Generation 1452 | Revalues: 318982 | GridSize: 116
Generation 1453 | Revalues: 319192 | GridSize: 116
Generation 1454 | Revalues: 319422 | GridSize: 116
Generation 1455 | Revalues: 319644 | GridSize: 116
Generation 1456 | Revalues: 319866 | GridSize: 117
Generation 1457 | Revalues: 320068 | GridSize: 112
Generation 1458 | Revalues: 320280 | GridSize: 112
Generation 1459 | Revalues: 320490 | GridSize: 112
Generation 1460 | Revalues: 320720 | GridSize: 113
Generation 1461 | Revalues: 320952 | GridSize: 113
Generation 1462 | Revalues: 321172 | GridSize: 113
Generation 1463 | Revalues: 321400 | GridSize: 113
Generation 1464 | Revalues: 321602 | GridSize: 113
Generation 1465 | Revalues: 321828 | GridSize: 112
Generation 1466 | Revalues: 322068 | GridSize: 112
Generation 1467 | Revalues: 322294 | GridSize: 112
Generation 1468 | Revalues: 322544 | GridSize: 112
Generation 1469 | Revalues: 322774 | GridSize: 113
Generation 1470 | Revalues: 322968 | GridSize: 113
Generation 1471 | Revalues: 323182 | GridSize: 113
Generation 1472 | Revalues: 323364 | GridSize: 113
Generation 1473 | Revalues: 323582 | GridSize: 111
Generation 1474 | Revalues: 323802 | GridSize: 111
Generation 1475 | Revalues: 324024 | GridSize: 111
Generation 1476 | Revalues: 324250 | GridSize: 111
Generation 1477 | Revalues: 324484 | GridSize: 111
Generation 1478 | Revalues: 324722 | GridSize: 109
Generation 1479 | Revalues: 324962 | GridSize: 109
Generation 1480 | Revalues: 325182 | GridSize: 110
Generation 1481 | Revalues: 325394 | GridSize: 109
Generation 1482 | Revalues: 325616 | GridSize: 111
Generation 1483 | Revalues: 325810 | GridSize: 110
Generation 1484 | Revalues: 326054 | GridSize: 110
Generation 1485 | Revalues: 326266 | GridSize: 110
Generation 1486 | Revalues: 326482 | GridSize: 110
Generation 1487 | Revalues: 326702 | GridSize: 110
Generation 1488 | Revalues: 326926 | GridSize: 110
Generation 1489 | Revalues: 327142 | GridSize: 110
Generation 1490 | Revalues: 327360 | GridSize: 110
Generation 1491 | Revalues: 327594 | GridSize: 108
Generation 1492 | Revalues: 327828 | GridSize: 108
Generation 1493 | Revalues: 328058 | GridSize: 109
Generation 1494 | Revalues: 328282 | GridSize: 109
Generation 1495 | Revalues: 328506 | GridSize: 109
Generation 1496 | Revalues: 328722 | GridSize: 109
Generation 1497 | Revalues: 328940 | GridSize: 110
Generation 1498 | Revalues: 329144 | GridSize: 111
Generation 1499 | Revalues: 329356 | GridSize: 111
Generation 1500 | Revalues: 329580 | GridSize: 111
Generation 1501 | Revalues: 329776 | GridSize: 111
Generation 1502 | Revalues: 329994 | GridSize: 105
Generation 1503 | Revalues: 330206 | GridSize: 103
Generation 1504 | Revalues: 330402 | GridSize: 103
Generation 1505 | Revalues: 330606 | GridSize: 104
Generation 1506 | Revalues: 330868 | GridSize: 104
Generation 1507 | Revalues: 331098 | GridSize: 104
Generation 1508 | Revalues: 331318 | GridSize: 104
Generation 1509 | Revalues: 331548 | GridSize: 102
Generation 1510 | Revalues: 331776 | GridSize: 104
Generation 1511 | Revalues: 331988 | GridSize: 104
Generation 1512 | Revalues: 332216 | GridSize: 104
Generation 1513 | Revalues: 332442 | GridSize: 105
Generation 1514 | Revalues: 332666 | GridSize: 104
Generation 1515 | Revalues: 332888 | GridSize: 105
Generation 1516 | Revalues: 333106 | GridSize: 105
Generation 1517 | Revalues: 333334 | GridSize: 105
Generation 1518 | Revalues: 333568 | GridSize: 105
Generation 1519 | Revalues: 333786 | GridSize: 105
Generation 1520 | Revalues: 334016 | GridSize: 104
Generation 1521 | Revalues: 334220 | GridSize: 104
Generation 1522 | Revalues: 334450 | GridSize: 105
Generation 1523 | Revalues: 334676 | GridSize: 105
Generation 1524 | Revalues: 334902 | GridSize: 105
Generation 1525 | Revalues: 335126 | GridSize: 105
Generation 1526 | Revalues: 335354 | GridSize: 105
Generation 1527 | Revalues: 335542 | GridSize: 105
Generation 1528 | Revalues: 335768 | GridSize: 105
Generation 1529 | Revalues: 335992 | GridSize: 105
Generation 1530 | Revalues: 336212 | GridSize: 105
Generation 1531 | Revalues: 336402 | GridSize: 105
Generation 1532 | Revalues: 336590 | GridSize: 105
Generation 1533 | Revalues: 336798 | GridSize: 105
Generation 1534 | Revalues: 337030 | GridSize: 106
Generation 1535 | Revalues: 337250 | GridSize: 106
Generation 1536 | Revalues: 337496 | GridSize: 106
Generation 1537 | Revalues: 337708 | GridSize: 106
Generation 1538 | Revalues: 337928 | GridSize: 106
Generation 1539 | Revalues: 338116 | GridSize: 109
Generation 1540 | Revalues: 338324 | GridSize: 110
Generation 1541 | Revalues: 338546 | GridSize: 110
Generation 1542 | Revalues: 338792 | GridSize: 109
Generation 1543 | Revalues: 339004 | GridSize: 110
Generation 1544 | Revalues: 339226 | GridSize: 109
Generation 1545 | Revalues: 339428 | GridSize: 111
Generation 1546 | Revalues: 339648 | GridSize: 111
Generation 1547 | Revalues: 339878 | GridSize: 111
Generation 1548 | Revalues: 340110 | GridSize: 111
Generation 1549 | Revalues: 340324 | GridSize: 111
Generation 1550 | Revalues: 340554 | GridSize: 112
Generation 1551 | Revalues: 340770 | GridSize: 112
Generation 1552 | Revalues: 340988 | GridSize: 110
Generation 1553 | Revalues: 341200 | GridSize: 110
Generation 1554 | Revalues: 341410 | GridSize: 110
Generation 1555 | Revalues: 341636 | GridSize: 110
Generation 1556 | Revalues: 341840 | GridSize: 110
Generation 1557 | Revalues: 342086 | GridSize: 110
Generation 1558 | Revalues: 342296 | GridSize: 111
Generation 1559 | Revalues: 342494 | GridSize: 109
Generation 1560 | Revalues: 342708 | GridSize: 108
Generation 1561 | Revalues: 342910 | GridSize: 108
Generation 1562 | Revalues: 343134 | GridSize: 108
Generation 1563 | Revalues: 343358 | GridSize: 109
Generation 1564 | Revalues: 343588 | GridSize: 109
Generation 1565 | Revalues: 343810 | GridSize: 110
Generation 1566 | Revalues: 344028 | GridSize: 111
Generation 1567 | Revalues: 344258 | GridSize: 111
Generation 1568 | Revalues: 344494 | GridSize: 111
Generation 1569 | Revalues: 344708 | GridSize: 111
Generation 1570 | Revalues: 344934 | GridSize: 111
Generation 1571 | Revalues: 345136 | GridSize: 111
Generation 1572 | Revalues: 345356 | GridSize: 111
Generation 1573 | Revalues: 345564 | GridSize: 111
Generation 1574 | Revalues: 345784 | GridSize: 111
Generation 1575 | Revalues: 345970 | GridSize: 111
Generation 1576 | Revalues: 346178 | GridSize: 112
Generation 1577 | Revalues: 346400 | GridSize: 112
Generation 1578 | Revalues: 346624 | GridSize: 112
Generation 1579 | Revalues: 346850 | GridSize: 113
Generation 1580 | Revalues: 347074 | GridSize: 113
Generation 1581 | Revalues: 347298 | GridSize: 113
Generation 1582 | Revalues: 347514 | GridSize: 113
Generation 1583 | Revalues: 347736 | GridSize: 113
Generation 1584 | Revalues: 347942 | GridSize: 113
Generation 1585 | Revalues: 348154 | GridSize: 113
Generation 1586 | Revalues: 348370 | GridSize: 113
Generation 1587 | Revalues: 348606 | GridSize: 114
Generation 1588 | Revalues: 348840 | GridSize: 112
Generation 1589 | Revalues: 349056 | GridSize: 112
Generation 1590 | Revalues: 349280 | GridSize: 112
Generation 1591 | Revalues: 349486 | GridSize: 112
Generation 1592 | Revalues: 349690 | GridSize: 112
Generation 1593 | Revalues: 349914 | GridSize: 112
Generation 1594 | Revalues: 350132 | GridSize: 112
Generation 1595 | Revalues: 350366 | GridSize: 112
Generation 1596 | Revalues: 350588 | GridSize: 112
Generation 1597 | Revalues: 350806 | GridSize: 112
Generation 1598 | Revalues: 351024 | GridSize: 112
Generation 1599 | Revalues: 351236 | GridSize: 113
Generation 1600 | Revalues: 351466 | GridSize: 113
Generation 1601 | Revalues: 351698 | GridSize: 112
Generation 1602 | Revalues: 351920 | GridSize: 112
Generation 1603 | Revalues: 352148 | GridSize: 112
Generation 1604 | Revalues: 352384 | GridSize: 113
Generation 1605 | Revalues: 352622 | GridSize: 113
Generation 1606 | Revalues: 352872 | GridSize: 114
Generation 1607 | Revalues: 353086 | GridSize: 114
Generation 1608 | Revalues: 353294 | GridSize: 114
Generation 1609 | Revalues: 353538 | GridSize: 114
Generation 1610 | Revalues: 353776 | GridSize: 114
Generation 1611 | Revalues: 353994 | GridSize: 114
Generation 1612 | Revalues: 354222 | GridSize: 114
Generation 1613 | Revalues: 354398 | GridSize: 114
Generation 1614 | Revalues: 354610 | GridSize: 114
Generation 1615 | Revalues: 354846 | GridSize: 113
Generation 1616 | Revalues: 355072 | GridSize: 114
Generation 1617 | Revalues: 355272 | GridSize: 114
Generation 1618 | Revalues: 355484 | GridSize: 114
Generation 1619 | Revalues: 355702 | GridSize: 114
Generation 1620 | Revalues: 355914 | GridSize: 113
Generation 1621 | Revalues: 356122 | GridSize: 114
Generation 1622 | Revalues: 356322 | GridSize: 114
Generation 1623 | Revalues: 356536 | GridSize: 114
Generation 1624 | Revalues: 356780 | GridSize: 116
Generation 1625 | Revalues: 356988 | GridSize: 116
Generation 1626 | Revalues: 357192 | GridSize: 116
Generation 1627 | Revalues: 357400 | GridSize: 116
Generation 1628 | Revalues: 357614 | GridSize: 116
Generation 1629 | Revalues: 357832 | GridSize: 116
Generation 1630 | Revalues: 358048 | GridSize: 116
Generation 1631 | Revalues: 358266 | GridSize: 117
Generation 1632 | Revalues: 358494 | GridSize: 117
Generation 1633 | Revalues: 358698 | GridSize: 117
Generation 1634 | Revalues: 358932 | GridSize: 117
Generation 1635 | Revalues: 359130 | GridSize: 117
Generation 1636 | Revalues: 359356 | GridSize: 117
Generation 1637 | Revalues: 359576 | GridSize: 118
Generation 1638 | Revalues: 359792 | GridSize: 118
Generation 1639 | Revalues: 360016 | GridSize: 116
Generation 1640 | Revalues: 360226 | GridSize: 116
