Generation 0 | Revalues: 100 | GridSize: 3
Generation 1041 | Revalues: 228802 | GridSize: 217
Generation 1042 | Revalues: 229014 | GridSize: 213
Generation 1043 | Revalues: 229244 | GridSize: 213
Generation 1044 | Revalues: 229476 | GridSize: 214
Generation 1045 | Revalues: 229716 | GridSize: 212
Generation 1046 | Revalues: 229936 | GridSize: 212
Generation 1047 | Revalues: 230166 | GridSize: 214
Generation 1048 | Revalues: 230370 | GridSize: 214
Generation 1049 | Revalues: 230594 | GridSize: 215
Generation 1050 | Revalues: 230818 | GridSize: 215
Generation 1051 | Revalues: 231034 | GridSize: 216
Generation 1052 | Revalues: 231230 | GridSize: 216
Generation 1053 | Revalues: 231444 | GridSize: 217
Generation 1054 | Revalues: 231660 | GridSize: 216
Generation 1055 | Revalues: 231876 | GridSize: 216
Generation 1056 | Revalues: 232112 | GridSize: 217
Generation 1057 | Revalues: 232338 | GridSize: 221
Generation 1058 | Revalues: 232568 | GridSize: 223
Generation 1059 | Revalues: 232798 | GridSize: 223
Generation 1060 | Revalues: 233028 | GridSize: 224
Generation 1061 | Revalues: 233238 | GridSize: 225
Generation 1062 | Revalues: 233430 | GridSize: 225
Generation 1063 | Revalues: 233636 | GridSize: 225
Generation 1064 | Revalues: 233854 | GridSize: 226
Generation 1065 | Revalues: 234088 | GridSize: 226
Generation 1066 | Revalues: 234292 | GridSize: 226
Generation 1067 | Revalues: 234532 | GridSize: 227
Generation 1068 | Revalues: 234756 | GridSize: 228
Generation 1069 | Revalues: 234940 | GridSize: 228
Generation 1070 | Revalues: 235190 | GridSize: 228
Generation 1071 | Revalues: 235420 | GridSize: 228
Generation 1072 | Revalues: 235656 | GridSize: 229
Generation 1073 | Revalues: 235876 | GridSize: 230
Generation 1074 | Revalues: 236086 | GridSize: 230
Generation 1075 | Revalues: 236326 | GridSize: 230
Generation 1076 | Revalues: 236538 | GridSize: 231
Generation 1077 | Revalues: 236766 | GridSize: 232
Generation 1078 | Revalues: 236974 | GridSize: 232
Generation 1079 | Revalues: 237188 | GridSize: 232
Generation 1080 | Revalues: 237418 | GridSize: 233
Generation 1081 | Revalues: 237632 | GridSize: 232
Generation 1082 | Revalues: 237878 | GridSize: 232
Generation 1083 | Revalues: 238098 | GridSize: 229
Generation 1084 | Revalues: 238314 | GridSize: 229
Generation 1085 | Revalues: 238542 | GridSize: 229
Generation 1086 | Revalues: 238756 | GridSize: 231
Generation 1087 | Revalues: 238988 | GridSize: 231
Generation 1088 | Revalues: 239210 | GridSize: 231
Generation 1089 | Revalues: 239434 | GridSize: 229
Generation 1090 | Revalues: 239668 | GridSize: 230
Generation 1091 | Revalues: 239892 | GridSize: 230
Generation 1092 | Revalues: 240114 | GridSize: 229
Generation 1093 | Revalues: 240350 | GridSize: 229
Generation 1094 | Revalues: 240580 | GridSize: 228
Generation 1095 | Revalues: 240806 | GridSize: 227
Generation 1096 | Revalues: 241020 | GridSize: 227
Generation 1097 | Revalues: 241218 | GridSize: 227
Generation 1098 | Revalues: 241430 | GridSize: 227
Generation 1099 | Revalues: 241642 | GridSize: 229
Generation 1100 | Revalues: 241844 | GridSize: 230
Generation 1101 | Revalues: 242080 | GridSize: 227
Generation 1102 | Revalues: 242296 | GridSize: 227
Generation 1103 | Revalues: 242508 | GridSize: 228
Generation 1104 | Revalues: 242716 | GridSize: 229
Generation 1105 | Revalues: 242946 | GridSize: 230
Generation 1106 | Revalues: 243168 | GridSize: 229
Generation 1107 | Revalues: 243376 | GridSize: 229
Generation 1108 | Revalues: 243578 | GridSize: 229
Generation 1109 | Revalues: 243826 | GridSize: 227
Generation 1110 | Revalues: 244036 | GridSize: 227
Generation 1111 | Revalues: 244266 | GridSize: 228
Generation 1112 | Revalues: 244492 | GridSize: 229
Generation 1113 | Revalues: 244704 | GridSize: 229
Generation 1114 | Revalues: 244912 | GridSize: 230
Generation 1115 | Revalues: 245138 | GridSize: 230
Generation 1116 | Revalues: 245396 | GridSize: 229
Generation 1117 | Revalues: 245612 | GridSize: 224
Generation 1118 | Revalues: 245832 | GridSize: 224
Generation 1119 | Revalues: 246044 | GridSize: 226
Generation 1120 | Revalues: 246262 | GridSize: 222
Generation 1121 | Revalues: 246482 | GridSize: 222
Generation 1122 | Revalues: 246716 | GridSize: 222
Generation 1123 | Revalues: 246932 | GridSize: 223
Generation 1124 | Revalues: 247160 | GridSize: 224
Generation 1125 | Revalues: 247396 | GridSize: 224
Generation 1126 | Revalues: 247632 | GridSize: 225
Generation 1127 | Revalues: 247838 | GridSize: 225
Generation 1128 | Revalues: 248068 | GridSize: 220
Generation 1129 | Revalues: 248316 | GridSize: 220
Generation 1130 | Revalues: 248540 | GridSize: 220
Generation 1131 | Revalues: 248756 | GridSize: 220
Generation 1132 | Revalues: 248986 | GridSize: 220
Generation 1133 | Revalues: 249188 | GridSize: 221
Generation 1134 | Revalues: 249402 | GridSize: 222
Generation 1135 | Revalues: 249608 | GridSize: 222
Generation 1136 | Revalues: 249834 | GridSize: 222
Generation 1137 | Revalues: 250074 | GridSize: 222
Generation 1138 | Revalues: 250290 | GridSize: 222
Generation 1139 | Revalues: 250492 | GridSize: 222
Generation 1140 | Revalues: 250690 | GridSize: 222
Generation 1141 | Revalues: 250898 | GridSize: 220
Generation 1142 | Revalues: 251124 | GridSize: 221
Generation 1143 | Revalues: 251368 | GridSize: 221
Generation 1144 | Revalues: 251598 | GridSize: 220
Generation 1145 | Revalues: 251816 | GridSize: 221
Generation 1146 | Revalues: 252046 | GridSize: 221
Generation 1147 | Revalues: 252276 | GridSize: 221
Generation 1148 | Revalues: 252490 | GridSize: 221
Generation 1149 | Revalues: 252702 | GridSize: 222
Generation 1150 | Revalues: 252938 | GridSize: 222
Generation 1151 | Revalues: 253148 | GridSize: 222
Generation 1152 | Revalues: 253358 | GridSize: 222
Generation 1153 | Revalues: 253576 | GridSize: 221
Generation 1154 | Revalues: 253778 | GridSize: 221
Generation 1155 | Revalues: 254000 | GridSize: 221
Generation 1156 | Revalues: 254234 | GridSize: 221
Generation 1157 | Revalues: 254438 | GridSize: 221
Generation 1158 | Revalues: 254680 | GridSize: 221
Generation 1159 | Revalues: 254908 | GridSize: 221
Generation 1160 | Revalues: 255116 | GridSize: 221
Generation 1161 | Revalues: 255344 | GridSize: 218
Generation 1162 | Revalues: 255552 | GridSize: 220
Generation 1163 | Revalues: 255774 | GridSize: 221
Generation 1164 | Revalues: 255968 | GridSize: 222
Generation 1165 | Revalues: 256164 | GridSize: 222
Generation 1166 | Revalues: 256404 | GridSize: 223
Generation 1167 | Revalues: 256638 | GridSize: 223
Generation 1168 | Revalues: 256864 | GridSize: 223
Generation 1169 | Revalues: 257098 | GridSize: 224
Generation 1170 | Revalues: 257290 | GridSize: 225
Generation 1171 | Revalues: 257518 | GridSize: 223
Generation 1172 | Revalues: 257748 | GridSize: 221
Generation 1173 | Revalues: 257960 | GridSize: 221
Generation 1174 | Revalues: 258162 | GridSize: 218
Generation 1175 | Revalues: 258394 | GridSize: 213
Generation 1176 | Revalues: 258594 | GridSize: 214
Generation 1177 | Revalues: 258802 | GridSize: 214
Generation 1178 | Revalues: 259008 | GridSize: 214
Generation 1179 | Revalues: 259232 | GridSize: 215
Generation 1180 | Revalues: 259438 | GridSize: 216
Generation 1181 | Revalues: 259658 | GridSize: 216
Generation 1182 | Revalues: 259862 | GridSize: 217
Generation 1183 | Revalues: 260076 | GridSize: 217
Generation 1184 | Revalues: 260288 | GridSize: 218
Generation 1185 | Revalues: 260498 | GridSize: 218
Generation 1186 | Revalues: 260706 | GridSize: 218
Generation 1187 | Revalues: 260918 | GridSize: 218
Generation 1188 | Revalues: 261130 | GridSize: 221
Generation 1189 | Revalues: 261350 | GridSize: 221
Generation 1190 | Revalues: 261570 | GridSize: 221
Generation 1191 | Revalues: 261806 | GridSize: 222
Generation 1192 | Revalues: 262024 | GridSize: 222
Generation 1193 | Revalues: 262246 | GridSize: 222
Generation 1194 | Revalues: 262458 | GridSize: 222
Generation 1195 | Revalues: 262688 | GridSize: 222
Generation 1196 | Revalues: 262900 | GridSize: 223
Generation 1197 | Revalues: 263128 | GridSize: 223
Generation 1198 | Revalues: 263346 | GridSize: 223
Generation 1199 | Revalues: 263560 | GridSize: 223
Generation 1200 | Revalues: 263782 | GridSize: 223
Generation 1201 | Revalues: 264006 | GridSize: 222
Generation 1202 | Revalues: 264228 | GridSize: 222
Generation 1203 | Revalues: 264438 | GridSize: 223
Generation 1204 | Revalues: 264648 | GridSize: 224
Generation 1205 | Revalues: 264846 | GridSize: 224
Generation 1206 | Revalues: 265072 | GridSize: 224
Generation 1207 | Revalues: 265286 | GridSize: 224
Generation 1208 | Revalues: 265500 | GridSize: 224
Generation 1209 | Revalues: 265734 | GridSize: 224
Generation 1210 | Revalues: 265944 | GridSize: 224
Generation 1211 | Revalues: 266146 | GridSize: 224
Generation 1212 | Revalues: 266382 | GridSize: 225
Generation 1213 | Revalues: 266610 | GridSize: 225
Generation 1214 | Revalues: 266850 | GridSize: 225
Generation 1215 | Revalues: 267062 | GridSize: 227
Generation 1216 | Revalues: 267260 | GridSize: 227
Generation 1217 | Revalues: 267478 | GridSize: 227
Generation 1218 | Revalues: 267702 | GridSize: 227
Generation 1219 | Revalues: 267942 | GridSize: 229
Generation 1220 | Revalues: 268176 | GridSize: 231
Generation 1221 | Revalues: 268396 | GridSize: 231
Generation 1222 | Revalues: 268616 | GridSize: 232
Generation 1223 | Revalues: 268846 | GridSize: 232
Generation 1224 | Revalues: 269058 | GridSize: 230
Generation 1225 | Revalues: 269276 | GridSize: 230
Generation 1226 | Revalues: 269508 | GridSize: 231
Generation 1227 | Revalues: 269698 | GridSize: 231
Generation 1228 | Revalues: 269928 | GridSize: 231
Generation 1229 | Revalues: 270136 | GridSize: 231
Generation 1230 | Revalues: 270380 | GridSize: 228
Generation 1231 | Revalues: 270610 | GridSize: 229
Generation 1232 | Revalues: 270858 | GridSize: 230
Generation 1233 | Revalues: 271076 | GridSize: 231
Generation 1234 | Revalues: 271278 | GridSize: 231
Generation 1235 | Revalues: 271514 | GridSize: 231
Generation 1236 | Revalues: 271708 | GridSize: 232
Generation 1237 | Revalues: 271942 | GridSize: 232
Generation 1238 | Revalues: 272188 | GridSize: 233
Generation 1239 | Revalues: 272420 | GridSize: 233
Generation 1240 | Revalues: 272652 | GridSize: 234
Generation 1241 | Revalues: 272878 | GridSize: 235
Generation 1242 | Revalues: 273086 | GridSize: 235
Generation 1243 | Revalues: 273298 | GridSize: 234
Generation 1244 | Revalues: 273522 | GridSize: 234
Generation 1245 | Revalues: 273732 | GridSize: 236
Generation 1246 | Revalues: 273954 | GridSize: 237
Generation 1247 | Revalues: 274180 | GridSize: 237
Generation 1248 | Revalues: 274398 | GridSize: 237
Generation 1249 | Revalues: 274618 | GridSize: 234
Generation 1250 | Revalues: 274840 | GridSize: 234
Generation 1251 | Revalues: 275078 | GridSize: 234
Generation 1252 | Revalues: 275310 | GridSize: 234
Generation 1253 | Revalues: 275520 | GridSize: 236
Generation 1254 | Revalues: 275758 | GridSize: 236
Generation 1255 | Revalues: 275990 | GridSize: 236
Generation 1256 | Revalues: 276206 | GridSize: 236
Generation 1257 | Revalues: 276436 | GridSize: 237
Generation 1258 | Revalues: 276666 | GridSize: 237
Generation 1259 | Revalues: 276864 | GridSize: 237
Generation 1260 | Revalues: 277062 | GridSize: 239
Generation 1261 | Revalues: 277290 | GridSize: 239
Generation 1262 | Revalues: 277524 | GridSize: 240
Generation 1263 | Revalues: 277732 | GridSize: 240
Generation 1264 | Revalues: 277952 | GridSize: 240
Generation 1265 | Revalues: 278160 | GridSize: 241
Generation 1266 | Revalues: 278386 | GridSize: 241
Generation 1267 | Revalues: 278608 | GridSize: 242
Generation 1268 | Revalues: 278828 | GridSize: 242
Generation 1269 | Revalues: 279026 | GridSize: 242
Generation 1270 | Revalues: 279214 | GridSize: 241
Generation 1271 | Revalues: 279434 | GridSize: 242
Generation 1272 | Revalues: 279664 | GridSize: 242
Generation 1273 | Revalues: 279880 | GridSize: 242
Generation 1274 | Revalues: 280100 | GridSize: 242
Generation 1275 | Revalues: 280346 | GridSize: 242
Generation 1276 | Revalues: 280590 | GridSize: 242
Generation 1277 | Revalues: 280816 | GridSize: 240
Generation 1278 | Revalues: 281056 | GridSize: 240
Generation 1279 | Revalues: 281286 | GridSize: 241
Generation 1280 | Revalues: 281490 | GridSize: 243
Generation 1281 | Revalues: 281704 | GridSize: 242
Generation 1282 | Revalues: 281930 | GridSize: 242
Generation 1283 | Revalues: 282136 | GridSize: 243
Generation 1284 | Revalues: 282356 | GridSize: 243
Generation 1285 | Revalues: 282568 | GridSize: 243
Generation 1286 | Revalues: 282786 | GridSize: 243
Generation 1287 | Revalues: 283006 | GridSize: 239
Generation 1288 | Revalues: 283224 | GridSize: 239
Generation 1289 | Revalues: 283440 | GridSize: 239
Generation 1290 | Revalues: 283648 | GridSize: 239
Generation 1291 | Revalues: 283868 | GridSize: 236
Generation 1292 | Revalues: 284074 | GridSize: 236
Generation 1293 | Revalues: 284302 | GridSize: 237
Generation 1294 | Revalues: 284522 | GridSize: 237
Generation 1295 | Revalues: 284756 | GridSize: 237
Generation 1296 | Revalues: 284956 | GridSize: 237
Generation 1297 | Revalues: 285170 | GridSize: 239
Generation 1298 | Revalues: 285402 | GridSize: 239
Generation 1299 | Revalues: 285656 | GridSize: 240
Generation 1300 | Revalues: 285856 | GridSize: 241
Generation 1301 | Revalues: 286092 | GridSize: 241
Generation 1302 | Revalues: 286324 | GridSize: 240
Generation 1303 | Revalues: 286558 | GridSize: 240
Generation 1304 | Revalues: 286776 | GridSize: 240
Generation 1305 | Revalues: 287004 | GridSize: 241
Generation 1306 | Revalues: 287218 | GridSize: 242
Generation 1307 | Revalues: 287430 | GridSize: 242
Generation 1308 | Revalues: 287664 | GridSize: 242
Generation 1309 | Revalues: 287872 | GridSize: 242
Generation 1310 | Revalues: 288080 | GridSize: 242
Generation 1311 | Revalues: 288296 | GridSize: 240
Generation 1312 | Revalues: 288500 | GridSize: 241
Generation 1313 | Revalues: 288718 | GridSize: 242
Generation 1314 | Revalues: 288916 | GridSize: 243
Generation 1315 | Revalues: 289130 | GridSize: 243
Generation 1316 | Revalues: 289374 | GridSize: 243
Generation 1317 | Revalues: 289594 | GridSize: 243
Generation 1318 | Revalues: 289808 | GridSize: 244
Generation 1319 | Revalues: 290042 | GridSize: 245
Generation 1320 | Revalues: 290250 | GridSize: 247
Generation 1321 | Revalues: 290452 | GridSize: 247
Generation 1322 | Revalues: 290680 | GridSize: 248
Generation 1323 | Revalues: 290898 | GridSize: 249
Generation 1324 | Revalues: 291096 | GridSize: 250
Generation 1325 | Revalues: 291310 | GridSize: 250
Generation 1326 | Revalues: 291526 | GridSize: 251
Generation 1327 | Revalues: 291742 | GridSize: 251
Generation 1328 | Revalues: 291970 | GridSize: 252
Generation 1329 | Revalues: 292198 | GridSize: 252
Generation 1330 | Revalues: 292418 | GridSize: 252
Generation 1331 | Revalues: 292628 | GridSize: 252
Generation 1332 | Revalues: 292854 | GridSize: 251
Generation 1333 | Revalues: 293074 | GridSize: 251
Generation 1334 | Revalues: 293310 | GridSize: 250
Generation 1335 | Revalues: 293528 | GridSize: 250
Generation 1336 | Revalues: 293758 | GridSize: 250
Generation 1337 | Revalues: 293976 | GridSize: 250
Generation 1338 | Revalues: 294212 | GridSize: 250
Generation 1339 | Revalues: 294444 | GridSize: 248
Generation 1340 | Revalues: 294654 | GridSize: 248
Generation 1341 | Revalues: 294870 | GridSize: 248
Generation 1342 | Revalues: 295074 | GridSize: 248
Generation 1343 | Revalues: 295298 | GridSize: 248
Generation 1344 | Revalues: 295512 | GridSize: 248
Generation 1345 | Revalues: 295730 | GridSize: 248
Generation 1346 | Revalues: 295946 | GridSize: 249
Generation 1347 | Revalues: 296158 | GridSize: 249
Generation 1348 | Revalues: 296396 | GridSize: 249
Generation 1349 | Revalues: 296628 | GridSize: 249
Generation 1350 | Revalues: 296844 | GridSize: 250
Generation 1351 | Revalues: 297052 | GridSize: 249
Generation 1352 | Revalues: 297278 | GridSize: 249
Generation 1353 | Revalues: 297494 | GridSize: 249
Generation 1354 | Revalues: 297710 | GridSize: 249
Generation 1355 | Revalues: 297936 | GridSize: 248
Generation 1356 | Revalues: 298156 | GridSize: 247
Generation 1357 | Revalues: 298346 | GridSize: 247
Generation 1358 | Revalues: 298548 | GridSize: 248
Generation 1359 | Revalues: 298792 | GridSize: 248
Generation 1360 | Revalues: 299032 | GridSize: 248
Generation 1361 | Revalues: 299242 | GridSize: 249
Generation 1362 | Revalues: 299450 | GridSize: 250
Generation 1363 | Revalues: 299670 | GridSize: 252
Generation 1364 | Revalues: 299904 | GridSize: 252
Generation 1365 | Revalues: 300112 | GridSize: 252
Generation 1366 | Revalues: 300340 | GridSize: 250
Generation 1367 | Revalues: 300560 | GridSize: 249
Generation 1368 | Revalues: 300772 | GridSize: 249
Generation 1369 | Revalues: 300996 | GridSize: 247
Generation 1370 | Revalues: 301214 | GridSize: 247
Generation 1371 | Revalues: 301442 | GridSize: 247
Generation 1372 | Revalues: 301670 | GridSize: 247
Generation 1373 | Revalues: 301872 | GridSize: 247
Generation 1374 | Revalues: 302084 | GridSize: 247
Generation 1375 | Revalues: 302310 | GridSize: 248
Generation 1376 | Revalues: 302544 | GridSize: 250
Generation 1377 | Revalues: 302752 | GridSize: 250
Generation 1378 | Revalues: 302978 | GridSize: 251
Generation 1379 | Revalues: 303186 | GridSize: 253
Generation 1380 | Revalues: 303422 | GridSize: 254
Generation 1381 | Revalues: 303630 | GridSize: 254
Generation 1382 | Revalues: 303864 | GridSize: 254
Generation 1383 | Revalues: 304090 | GridSize: 254
Generation 1384 | Revalues: 304290 | GridSize: 254
Generation 1385 | Revalues: 304500 | GridSize: 254
Generation 1386 | Revalues: 304710 | GridSize: 254
Generation 1387 | Revalues: 304918 | GridSize: 254
Generation 1388 | Revalues: 305144 | GridSize: 255
Generation 1389 | Revalues: 305346 | GridSize: 255
Generation 1390 | Revalues: 305556 | GridSize: 255
Generation 1391 | Revalues: 305800 | GridSize: 255
Generation 1392 | Revalues: 306028 | GridSize: 255
Generation 1393 | Revalues: 306236 | GridSize: 256
Generation 1394 | Revalues: 306454 | GridSize: 253
Generation 1395 | Revalues: 306658 | GridSize: 254
Generation 1396 | Revalues: 306898 | GridSize: 254
Generation 1397 | Revalues: 307108 | GridSize: 255
Generation 1398 | Revalues: 307322 | GridSize: 255
Generation 1399 | Revalues: 307520 | GridSize: 255
Generation 1400 | Revalues: 307730 | GridSize: 255
Generation 1401 | Revalues: 307960 | GridSize: 255
Generation 1402 | Revalues: 308162 | GridSize: 256
Generation 1403 | Revalues: 308394 | GridSize: 257
Generation 1404 | Revalues: 308632 | GridSize: 259
Generation 1405 | Revalues: 308856 | GridSize: 260
Generation 1406 | Revalues: 309078 | GridSize: 260
Generation 1407 | Revalues: 309314 | GridSize: 260
Generation 1408 | Revalues: 309526 | GridSize: 260
Generation 1409 | Revalues: 309748 | GridSize: 259
Generation 1410 | Revalues: 309990 | GridSize: 260
Generation 1411 | Revalues: 310210 | GridSize: 262
Generation 1412 | Revalues: 310430 | GridSize: 263
Generation 1413 | Revalues: 310666 | GridSize: 263
Generation 1414 | Revalues: 310886 | GridSize: 263
Generation 1415 | Revalues: 311090 | GridSize: 263
Generation 1416 | Revalues: 311312 | GridSize: 263
Generation 1417 | Revalues: 311522 | GridSize: 263
Generation 1418 | Revalues: 311746 | GridSize: 264
Generation 1419 | Revalues: 311936 | GridSize: 265
Generation 1420 | Revalues: 312166 | GridSize: 266
Generation 1421 | Revalues: 312380 | GridSize: 266
Generation 1422 | Revalues: 312614 | GridSize: 266
Generation 1423 | Revalues: 312850 | GridSize: 269
Generation 1424 | Revalues: 313072 | GridSize: 269
Generation 1425 | Revalues: 313292 | GridSize: 269
Generation 1426 | Revalues: 313486 | GridSize: 269
Generation 1427 | Revalues: 313714 | GridSize: 269
Generation 1428 | Revalues: 313934 | GridSize: 269
Generation 1429 | Revalues: 314148 | GridSize: 270
Generation 1430 | Revalues: 314370 | GridSize: 269
Generation 1431 | Revalues: 314586 | GridSize: 270
Generation 1432 | Revalues: 314798 | GridSize: 270
Generation 1433 | Revalues: 315012 | GridSize: 270
Generation 1434 | Revalues: 315244 | GridSize: 270
Generation 1435 | Revalues: 315468 | GridSize: 269
Generation 1436 | Revalues: 315690 | GridSize: 269
Generation 1437 | Revalues: 315898 | GridSize: 269
Generation 1438 | Revalues: 316124 | GridSize: 269
Generation 1439 | Revalues: 316352 | GridSize: 269
Generation 1440 | Revalues: 316578 | GridSize: 269
Generation 1441 | Revalues: 316798 | GridSize: 269
Generation 1442 | Revalues: 317002 | GridSize: 269
Generation 1443 | Revalues: 317218 | GridSize: 269
Generation 1444 | Revalues: 317448 | GridSize: 269
Generation 1445 | Revalues: 317650 | GridSize: 269
Generation 1446 | Revalues: 317864 | GridSize: 269
Generation 1447 | Revalues: 318066 | GridSize: 270
Generation 1448 | Revalues: 318294 | GridSize: 270
Generation 1449 | Revalues: 318486 | GridSize: 270
Generation 1450 | Revalues: 318696 | GridSize: 270
Generation 1451 | Revalues: 318948 | GridSize: 270
Generation 1452 | Revalues: 319200 | GridSize: 271
Generation 1453 | Revalues: 319400 | GridSize: 269
Generation 1454 | Revalues: 319634 | GridSize: 269
Generation 1455 | Revalues: 319862 | GridSize: 271
Generation 1456 | Revalues: 320112 | GridSize: 271
Generation 1457 | Revalues: 320340 | GridSize: 271
Generation 1458 | Revalues: 320586 | GridSize: 270
Generation 1459 | Revalues: 320794 | GridSize: 270
Generation 1460 | Revalues: 321024 | GridSize: 270
Generation 1461 | Revalues: 321254 | GridSize: 271
Generation 1462 | Revalues: 321452 | GridSize: 272
Generation 1463 | Revalues: 321668 | GridSize: 273
Generation 1464 | Revalues: 321896 | GridSize: 273
Generation 1465 | Revalues: 322126 | GridSize: 273
Generation 1466 | Revalues: 322348 | GridSize: 273
Generation 1467 | Revalues: 322570 | GridSize: 271
Generation 1468 | Revalues: 322786 | GridSize: 271
Generation 1469 | Revalues: 323014 | GridSize: 272
Generation 1470 | Revalues: 323248 | GridSize: 272
Generation 1471 | Revalues: 323454 | GridSize: 271
Generation 1472 | Revalues: 323696 | GridSize: 271
Generation 1473 | Revalues: 323916 | GridSize: 271
Generation 1474 | Revalues: 324134 | GridSize: 271
Generation 1475 | Revalues: 324348 | GridSize: 271
Generation 1476 | Revalues: 324556 | GridSize: 272
Generation 1477 | Revalues: 324762 | GridSize: 273
Generation 1478 | Revalues: 324996 | GridSize: 273
Generation 1479 | Revalues: 325214 | GridSize: 274
Generation 1480 | Revalues: 325414 | GridSize: 273
Generation 1481 | Revalues: 325628 | GridSize: 273
Generation 1482 | Revalues: 325834 | GridSize: 274
Generation 1483 | Revalues: 326066 | GridSize: 274
Generation 1484 | Revalues: 326284 | GridSize: 274
Generation 1485 | Revalues: 326498 | GridSize: 275
Generation 1486 | Revalues: 326698 | GridSize: 275
Generation 1487 | Revalues: 326920 | GridSize: 275
Generation 1488 | Revalues: 327146 | GridSize: 274
Generation 1489 | Revalues: 327370 | GridSize: 276
Generation 1490 | Revalues: 327590 | GridSize: 276
Generation 1491 | Revalues: 327812 | GridSize: 276
Generation 1492 | Revalues: 328022 | GridSize: 276
Generation 1493 | Revalues: 328232 | GridSize: 274
Generation 1494 | Revalues: 328432 | GridSize: 275
Generation 1495 | Revalues: 328646 | GridSize: 275
Generation 1496 | Revalues: 328872 | GridSize: 275
Generation 1497 | Revalues: 329094 | GridSize: 275
Generation 1498 | Revalues: 329330 | GridSize: 277
Generation 1499 | Revalues: 329556 | GridSize: 277
Generation 1500 | Revalues: 329798 | GridSize: 277
Generation 1501 | Revalues: 330028 | GridSize: 276
Generation 1502 | Revalues: 330252 | GridSize: 278
Generation 1503 | Revalues: 330466 | GridSize: 279
Generation 1504 | Revalues: 330696 | GridSize: 279
Generation 1505 | Revalues: 330918 | GridSize: 279
Generation 1506 | Revalues: 331132 | GridSize: 279
Generation 1507 | Revalues: 331342 | GridSize: 279
Generation 1508 | Revalues: 331552 | GridSize: 279
Generation 1509 | Revalues: 331782 | GridSize: 280
Generation 1510 | Revalues: 331986 | GridSize: 280
Generation 1511 | Revalues: 332200 | GridSize: 280
Generation 1512 | Revalues: 332408 | GridSize: 280
Generation 1513 | Revalues: 332628 | GridSize: 280
Generation 1514 | Revalues: 332840 | GridSize: 280
Generation 1515 | Revalues: 333056 | GridSize: 282
Generation 1516 | Revalues: 333284 | GridSize: 282
Generation 1517 | Revalues: 333488 | GridSize: 283
Generation 1518 | Revalues: 333718 | GridSize: 283
Generation 1519 | Revalues: 333928 | GridSize: 282
Generation 1520 | Revalues: 334152 | GridSize: 282
Generation 1521 | Revalues: 334380 | GridSize: 282
Generation 1522 | Revalues: 334610 | GridSize: 283
Generation 1523 | Revalues: 334830 | GridSize: 282
Generation 1524 | Revalues: 335036 | GridSize: 282
Generation 1525 | Revalues: 335262 | GridSize: 282
Generation 1526 | Revalues: 335488 | GridSize: 282
Generation 1527 | Revalues: 335722 | GridSize: 283
Generation 1528 | Revalues: 335954 | GridSize: 283
Generation 1529 | Revalues: 336180 | GridSize: 278
Generation 1530 | Revalues: 336398 | GridSize: 278
Generation 1531 | Revalues: 336620 | GridSize: 275
Generation 1532 | Revalues: 336852 | GridSize: 275
Generation 1533 | Revalues: 337082 | GridSize: 275
Generation 1534 | Revalues: 337314 | GridSize: 275
Generation 1535 | Revalues: 337542 | GridSize: 277
Generation 1536 | Revalues: 337764 | GridSize: 277
Generation 1537 | Revalues: 337988 | GridSize: 277
Generation 1538 | Revalues: 338182 | GridSize: 277
Generation 1539 | Revalues: 338406 | GridSize: 278
Generation 1540 | Revalues: 338620 | GridSize: 279
Generation 1541 | Revalues: 338860 | GridSize: 280
Generation 1542 | Revalues: 339108 | GridSize: 281
Generation 1543 | Revalues: 339336 | GridSize: 282
Generation 1544 | Revalues: 339538 | GridSize: 284
Generation 1545 | Revalues: 339738 | GridSize: 285
Generation 1546 | Revalues: 339964 | GridSize: 285
Generation 1547 | Revalues: 340190 | GridSize: 285
Generation 1548 | Revalues: 340422 | GridSize: 285
Generation 1549 | Revalues: 340642 | GridSize: 285
Generation 1550 | Revalues: 340834 | GridSize: 286
Generation 1551 | Revalues: 341050 | GridSize: 286
Generation 1552 | Revalues: 341250 | GridSize: 286
Generation 1553 | Revalues: 341474 | GridSize: 286
Generation 1554 | Revalues: 341674 | GridSize: 285
Generation 1555 | Revalues: 341918 | GridSize: 285
Generation 1556 | Revalues: 342152 | GridSize: 286
Generation 1557 | Revalues: 342358 | GridSize: 286
Generation 1558 | Revalues: 342582 | GridSize: 286
Generation 1559 | Revalues: 342786 | GridSize: 286
Generation 1560 | Revalues: 342992 | GridSize: 286
Generation 1561 | Revalues: 343200 | GridSize: 286
Generation 1562 | Revalues: 343432 | GridSize: 286
Generation 1563 | Revalues: 343658 | GridSize: 286
Generation 1564 | Revalues: 343874 | GridSize: 286
Generation 1565 | Revalues: 344110 | GridSize: 286
Generation 1566 | Revalues: 344328 | GridSize: 286
Generation 1567 | Revalues: 344570 | GridSize: 287
Generation 1568 | Revalues: 344798 | GridSize: 288
Generation 1569 | Revalues: 345012 | GridSize: 288
Generation 1570 | Revalues: 345224 | GridSize: 288
Generation 1571 | Revalues: 345442 | GridSize: 289
Generation 1572 | Revalues: 345656 | GridSize: 289
Generation 1573 | Revalues: 345870 | GridSize: 290
Generation 1574 | Revalues: 346094 | GridSize: 290
Generation 1575 | Revalues: 346336 | GridSize: 290
Generation 1576 | Revalues: 346564 | GridSize: 291
Generation 1577 | Revalues: 346776 | GridSize: 292
