Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123088 | GridSize: 218
Generation 560 | Revalues: 123310 | GridSize: 219
Generation 561 | Revalues: 123518 | GridSize: 218
Generation 562 | Revalues: 123726 | GridSize: 221
Generation 563 | Revalues: 123958 | GridSize: 226
Generation 564 | Revalues: 124198 | GridSize: 228
Generation 565 | Revalues: 124418 | GridSize: 224
Generation 566 | Revalues: 124632 | GridSize: 225
Generation 567 | Revalues: 124854 | GridSize: 227
Generation 568 | Revalues: 125076 | GridSize: 230
Generation 569 | Revalues: 125300 | GridSize: 230
Generation 570 | Revalues: 125518 | GridSize: 231
Generation 571 | Revalues: 125740 | GridSize: 230
Generation 572 | Revalues: 125954 | GridSize: 233
Generation 573 | Revalues: 126164 | GridSize: 229
Generation 574 | Revalues: 126380 | GridSize: 231
Generation 575 | Revalues: 126608 | GridSize: 226
Generation 576 | Revalues: 126832 | GridSize: 224
Generation 577 | Revalues: 127072 | GridSize: 227
Generation 578 | Revalues: 127274 | GridSize: 226
Generation 579 | Revalues: 127482 | GridSize: 230
Generation 580 | Revalues: 127730 | GridSize: 234
Generation 581 | Revalues: 127954 | GridSize: 231
Generation 582 | Revalues: 128158 | GridSize: 226
Generation 583 | Revalues: 128384 | GridSize: 226
Generation 584 | Revalues: 128618 | GridSize: 224
Generation 585 | Revalues: 128842 | GridSize: 221
Generation 586 | Revalues: 129058 | GridSize: 226
Generation 587 | Revalues: 129272 | GridSize: 225
Generation 588 | Revalues: 129508 | GridSize: 230
Generation 589 | Revalues: 129728 | GridSize: 227
Generation 590 | Revalues: 129950 | GridSize: 230
Generation 591 | Revalues: 130136 | GridSize: 232
Generation 592 | Revalues: 130344 | GridSize: 233
Generation 593 | Revalues: 130544 | GridSize: 234
Generation 594 | Revalues: 130778 | GridSize: 237
Generation 595 | Revalues: 130998 | GridSize: 238
Generation 596 | Revalues: 131202 | GridSize: 235
Generation 597 | Revalues: 131420 | GridSize: 235
Generation 598 | Revalues: 131656 | GridSize: 235
Generation 599 | Revalues: 131884 | GridSize: 237
Generation 600 | Revalues: 132116 | GridSize: 239
Generation 601 | Revalues: 132342 | GridSize: 240
Generation 602 | Revalues: 132548 | GridSize: 243
Generation 603 | Revalues: 132776 | GridSize: 247
Generation 604 | Revalues: 132974 | GridSize: 249
Generation 605 | Revalues: 133192 | GridSize: 246
Generation 606 | Revalues: 133436 | GridSize: 247
Generation 607 | Revalues: 133652 | GridSize: 248
Generation 608 | Revalues: 133856 | GridSize: 251
Generation 609 | Revalues: 134078 | GridSize: 248
Generation 610 | Revalues: 134292 | GridSize: 249
Generation 611 | Revalues: 134532 | GridSize: 251
Generation 612 | Revalues: 134770 | GridSize: 245
Generation 613 | Revalues: 134964 | GridSize: 235
Generation 614 | Revalues: 135200 | GridSize: 236
Generation 615 | Revalues: 135410 | GridSize: 235
Generation 616 | Revalues: 135648 | GridSize: 235
Generation 617 | Revalues: 135858 | GridSize: 234
Generation 618 | Revalues: 136080 | GridSize: 231
Generation 619 | Revalues: 136304 | GridSize: 233
Generation 620 | Revalues: 136524 | GridSize: 232
Generation 621 | Revalues: 136730 | GridSize: 234
Generation 622 | Revalues: 136926 | GridSize: 234
Generation 623 | Revalues: 137138 | GridSize: 235
Generation 624 | Revalues: 137372 | GridSize: 238
Generation 625 | Revalues: 137594 | GridSize: 237
Generation 626 | Revalues: 137820 | GridSize: 242
Generation 627 | Revalues: 138046 | GridSize: 242
Generation 628 | Revalues: 138254 | GridSize: 244
Generation 629 | Revalues: 138476 | GridSize: 241
Generation 630 | Revalues: 138678 | GridSize: 238
Generation 631 | Revalues: 138892 | GridSize: 237
Generation 632 | Revalues: 139102 | GridSize: 234
Generation 633 | Revalues: 139320 | GridSize: 232
Generation 634 | Revalues: 139548 | GridSize: 230
Generation 635 | Revalues: 139774 | GridSize: 231
Generation 636 | Revalues: 140010 | GridSize: 234
Generation 637 | Revalues: 140218 | GridSize: 234
Generation 638 | Revalues: 140440 | GridSize: 235
Generation 639 | Revalues: 140658 | GridSize: 236
Generation 640 | Revalues: 140868 | GridSize: 239
Generation 641 | Revalues: 141088 | GridSize: 238
Generation 642 | Revalues: 141342 | GridSize: 240
Generation 643 | Revalues: 141556 | GridSize: 233
Generation 644 | Revalues: 141764 | GridSize: 233
Generation 645 | Revalues: 142002 | GridSize: 236
Generation 646 | Revalues: 142222 | GridSize: 234
Generation 647 | Revalues: 142462 | GridSize: 233
Generation 648 | Revalues: 142682 | GridSize: 237
Generation 649 | Revalues: 142898 | GridSize: 238
Generation 650 | Revalues: 143122 | GridSize: 242
Generation 651 | Revalues: 143340 | GridSize: 239
Generation 652 | Revalues: 143538 | GridSize: 236
Generation 653 | Revalues: 143768 | GridSize: 235
Generation 654 | Revalues: 143998 | GridSize: 229
Generation 655 | Revalues: 144218 | GridSize: 230
Generation 656 | Revalues: 144426 | GridSize: 231
Generation 657 | Revalues: 144632 | GridSize: 233
Generation 658 | Revalues: 144852 | GridSize: 235
Generation 659 | Revalues: 145076 | GridSize: 235
Generation 660 | Revalues: 145290 | GridSize: 240
Generation 661 | Revalues: 145534 | GridSize: 235
Generation 662 | Revalues: 145782 | GridSize: 234
Generation 663 | Revalues: 146000 | GridSize: 237
Generation 664 | Revalues: 146220 | GridSize: 233
Generation 665 | Revalues: 146410 | GridSize: 233
Generation 666 | Revalues: 146608 | GridSize: 234
Generation 667 | Revalues: 146834 | GridSize: 232
Generation 668 | Revalues: 147060 | GridSize: 231
Generation 669 | Revalues: 147282 | GridSize: 231
Generation 670 | Revalues: 147480 | GridSize: 234
Generation 671 | Revalues: 147708 | GridSize: 236
Generation 672 | Revalues: 147922 | GridSize: 237
Generation 673 | Revalues: 148158 | GridSize: 238
Generation 674 | Revalues: 148358 | GridSize: 240
Generation 675 | Revalues: 148600 | GridSize: 244
Generation 676 | Revalues: 148834 | GridSize: 244
Generation 677 | Revalues: 149058 | GridSize: 247
Generation 678 | Revalues: 149286 | GridSize: 248
Generation 679 | Revalues: 149516 | GridSize: 250
Generation 680 | Revalues: 149758 | GridSize: 251
Generation 681 | Revalues: 149958 | GridSize: 251
Generation 682 | Revalues: 150160 | GridSize: 251
Generation 683 | Revalues: 150390 | GridSize: 253
Generation 684 | Revalues: 150574 | GridSize: 255
Generation 685 | Revalues: 150784 | GridSize: 259
Generation 686 | Revalues: 150988 | GridSize: 259
Generation 687 | Revalues: 151230 | GridSize: 260
Generation 688 | Revalues: 151432 | GridSize: 262
Generation 689 | Revalues: 151656 | GridSize: 260
Generation 690 | Revalues: 151866 | GridSize: 255
Generation 691 | Revalues: 152080 | GridSize: 255
Generation 692 | Revalues: 152306 | GridSize: 255
Generation 693 | Revalues: 152520 | GridSize: 258
Generation 694 | Revalues: 152746 | GridSize: 261
Generation 695 | Revalues: 152958 | GridSize: 261
Generation 696 | Revalues: 153126 | GridSize: 257
Generation 697 | Revalues: 153354 | GridSize: 248
Generation 698 | Revalues: 153596 | GridSize: 250
Generation 699 | Revalues: 153840 | GridSize: 251
Generation 700 | Revalues: 154066 | GridSize: 241
Generation 701 | Revalues: 154290 | GridSize: 233
Generation 702 | Revalues: 154488 | GridSize: 229
Generation 703 | Revalues: 154700 | GridSize: 222
Generation 704 | Revalues: 154892 | GridSize: 218
Generation 705 | Revalues: 155130 | GridSize: 213
Generation 706 | Revalues: 155352 | GridSize: 205
Generation 707 | Revalues: 155580 | GridSize: 203
Generation 708 | Revalues: 155808 | GridSize: 198
Generation 709 | Revalues: 156012 | GridSize: 196
Generation 710 | Revalues: 156220 | GridSize: 193
Generation 711 | Revalues: 156440 | GridSize: 197
Generation 712 | Revalues: 156670 | GridSize: 192
Generation 713 | Revalues: 156916 | GridSize: 177
Generation 714 | Revalues: 157146 | GridSize: 173
Generation 715 | Revalues: 157388 | GridSize: 173
Generation 716 | Revalues: 157594 | GridSize: 169
Generation 717 | Revalues: 157800 | GridSize: 168
Generation 718 | Revalues: 158024 | GridSize: 171
Generation 719 | Revalues: 158260 | GridSize: 173
Generation 720 | Revalues: 158492 | GridSize: 164
Generation 721 | Revalues: 158680 | GridSize: 156
Generation 722 | Revalues: 158886 | GridSize: 158
Generation 723 | Revalues: 159094 | GridSize: 162
Generation 724 | Revalues: 159322 | GridSize: 164
Generation 725 | Revalues: 159548 | GridSize: 165
Generation 726 | Revalues: 159758 | GridSize: 164
Generation 727 | Revalues: 159970 | GridSize: 161
Generation 728 | Revalues: 160212 | GridSize: 159
Generation 729 | Revalues: 160424 | GridSize: 157
Generation 730 | Revalues: 160624 | GridSize: 163
Generation 731 | Revalues: 160848 | GridSize: 164
Generation 732 | Revalues: 161094 | GridSize: 165
Generation 733 | Revalues: 161310 | GridSize: 164
Generation 734 | Revalues: 161550 | GridSize: 166
Generation 735 | Revalues: 161796 | GridSize: 164
Generation 736 | Revalues: 162006 | GridSize: 165
Generation 737 | Revalues: 162234 | GridSize: 165
Generation 738 | Revalues: 162462 | GridSize: 165
Generation 739 | Revalues: 162674 | GridSize: 162
Generation 740 | Revalues: 162886 | GridSize: 167
Generation 741 | Revalues: 163094 | GridSize: 167
Generation 742 | Revalues: 163322 | GridSize: 171
Generation 743 | Revalues: 163540 | GridSize: 172
Generation 744 | Revalues: 163748 | GridSize: 171
Generation 745 | Revalues: 163978 | GridSize: 172
Generation 746 | Revalues: 164200 | GridSize: 166
Generation 747 | Revalues: 164420 | GridSize: 166
Generation 748 | Revalues: 164644 | GridSize: 166
Generation 749 | Revalues: 164876 | GridSize: 169
Generation 750 | Revalues: 165104 | GridSize: 163
Generation 751 | Revalues: 165326 | GridSize: 166
Generation 752 | Revalues: 165564 | GridSize: 172
Generation 753 | Revalues: 165798 | GridSize: 169
Generation 754 | Revalues: 166032 | GridSize: 174
Generation 755 | Revalues: 166250 | GridSize: 173
Generation 756 | Revalues: 166452 | GridSize: 175
Generation 757 | Revalues: 166652 | GridSize: 177
Generation 758 | Revalues: 166870 | GridSize: 176
Generation 759 | Revalues: 167102 | GridSize: 178
Generation 760 | Revalues: 167314 | GridSize: 180
Generation 761 | Revalues: 167534 | GridSize: 182
Generation 762 | Revalues: 167778 | GridSize: 181
Generation 763 | Revalues: 167974 | GridSize: 181
Generation 764 | Revalues: 168212 | GridSize: 185
Generation 765 | Revalues: 168428 | GridSize: 184
Generation 766 | Revalues: 168670 | GridSize: 185
Generation 767 | Revalues: 168894 | GridSize: 186
Generation 768 | Revalues: 169128 | GridSize: 185
Generation 769 | Revalues: 169352 | GridSize: 185
Generation 770 | Revalues: 169552 | GridSize: 187
Generation 771 | Revalues: 169784 | GridSize: 187
Generation 772 | Revalues: 170014 | GridSize: 187
Generation 773 | Revalues: 170248 | GridSize: 189
Generation 774 | Revalues: 170490 | GridSize: 189
Generation 775 | Revalues: 170722 | GridSize: 191
Generation 776 | Revalues: 170950 | GridSize: 188
Generation 777 | Revalues: 171188 | GridSize: 188
Generation 778 | Revalues: 171394 | GridSize: 190
Generation 779 | Revalues: 171590 | GridSize: 189
Generation 780 | Revalues: 171820 | GridSize: 196
Generation 781 | Revalues: 172036 | GridSize: 195
Generation 782 | Revalues: 172272 | GridSize: 197
Generation 783 | Revalues: 172484 | GridSize: 200
Generation 784 | Revalues: 172692 | GridSize: 200
Generation 785 | Revalues: 172902 | GridSize: 200
Generation 786 | Revalues: 173134 | GridSize: 202
Generation 787 | Revalues: 173378 | GridSize: 201
Generation 788 | Revalues: 173612 | GridSize: 198
Generation 789 | Revalues: 173842 | GridSize: 202
Generation 790 | Revalues: 174050 | GridSize: 202
Generation 791 | Revalues: 174272 | GridSize: 200
Generation 792 | Revalues: 174472 | GridSize: 199
Generation 793 | Revalues: 174706 | GridSize: 197
Generation 794 | Revalues: 174928 | GridSize: 200
Generation 795 | Revalues: 175148 | GridSize: 198
Generation 796 | Revalues: 175370 | GridSize: 200
Generation 797 | Revalues: 175602 | GridSize: 201
Generation 798 | Revalues: 175830 | GridSize: 203
Generation 799 | Revalues: 176056 | GridSize: 207
Generation 800 | Revalues: 176292 | GridSize: 209
Generation 801 | Revalues: 176522 | GridSize: 208
Generation 802 | Revalues: 176732 | GridSize: 208
Generation 803 | Revalues: 176952 | GridSize: 210
Generation 804 | Revalues: 177156 | GridSize: 209
Generation 805 | Revalues: 177386 | GridSize: 212
Generation 806 | Revalues: 177590 | GridSize: 213
Generation 807 | Revalues: 177812 | GridSize: 214
Generation 808 | Revalues: 178030 | GridSize: 215
Generation 809 | Revalues: 178232 | GridSize: 214
Generation 810 | Revalues: 178446 | GridSize: 215
Generation 811 | Revalues: 178658 | GridSize: 215
Generation 812 | Revalues: 178866 | GridSize: 218
Generation 813 | Revalues: 179078 | GridSize: 218
Generation 814 | Revalues: 179312 | GridSize: 219
Generation 815 | Revalues: 179544 | GridSize: 221
Generation 816 | Revalues: 179766 | GridSize: 222
Generation 817 | Revalues: 179980 | GridSize: 219
Generation 818 | Revalues: 180194 | GridSize: 221
Generation 819 | Revalues: 180414 | GridSize: 218
Generation 820 | Revalues: 180644 | GridSize: 217
Generation 821 | Revalues: 180886 | GridSize: 220
Generation 822 | Revalues: 181102 | GridSize: 221
Generation 823 | Revalues: 181316 | GridSize: 220
Generation 824 | Revalues: 181540 | GridSize: 218
Generation 825 | Revalues: 181736 | GridSize: 217
Generation 826 | Revalues: 181924 | GridSize: 219
Generation 827 | Revalues: 182138 | GridSize: 215
Generation 828 | Revalues: 182370 | GridSize: 218
Generation 829 | Revalues: 182586 | GridSize: 217
Generation 830 | Revalues: 182812 | GridSize: 218
Generation 831 | Revalues: 183012 | GridSize: 221
Generation 832 | Revalues: 183238 | GridSize: 222
Generation 833 | Revalues: 183466 | GridSize: 218
Generation 834 | Revalues: 183692 | GridSize: 218
Generation 835 | Revalues: 183926 | GridSize: 217
Generation 836 | Revalues: 184128 | GridSize: 220
Generation 837 | Revalues: 184350 | GridSize: 216
Generation 838 | Revalues: 184580 | GridSize: 217
Generation 839 | Revalues: 184804 | GridSize: 214
Generation 840 | Revalues: 185022 | GridSize: 214
Generation 841 | Revalues: 185244 | GridSize: 213
Generation 842 | Revalues: 185498 | GridSize: 215
Generation 843 | Revalues: 185700 | GridSize: 217
Generation 844 | Revalues: 185916 | GridSize: 217
Generation 845 | Revalues: 186140 | GridSize: 219
Generation 846 | Revalues: 186358 | GridSize: 217
Generation 847 | Revalues: 186562 | GridSize: 220
Generation 848 | Revalues: 186770 | GridSize: 223
Generation 849 | Revalues: 186970 | GridSize: 226
Generation 850 | Revalues: 187176 | GridSize: 229
Generation 851 | Revalues: 187416 | GridSize: 228
Generation 852 | Revalues: 187642 | GridSize: 226
Generation 853 | Revalues: 187880 | GridSize: 223
Generation 854 | Revalues: 188094 | GridSize: 224
Generation 855 | Revalues: 188302 | GridSize: 223
Generation 856 | Revalues: 188540 | GridSize: 221
Generation 857 | Revalues: 188764 | GridSize: 216
Generation 858 | Revalues: 188998 | GridSize: 219
Generation 859 | Revalues: 189216 | GridSize: 218
Generation 860 | Revalues: 189412 | GridSize: 217
Generation 861 | Revalues: 189632 | GridSize: 222
Generation 862 | Revalues: 189864 | GridSize: 223
Generation 863 | Revalues: 190088 | GridSize: 226
Generation 864 | Revalues: 190296 | GridSize: 226
Generation 865 | Revalues: 190512 | GridSize: 224
Generation 866 | Revalues: 190756 | GridSize: 225
Generation 867 | Revalues: 190982 | GridSize: 231
Generation 868 | Revalues: 191212 | GridSize: 229
Generation 869 | Revalues: 191416 | GridSize: 229
Generation 870 | Revalues: 191622 | GridSize: 221
Generation 871 | Revalues: 191834 | GridSize: 219
Generation 872 | Revalues: 192056 | GridSize: 218
Generation 873 | Revalues: 192256 | GridSize: 221
Generation 874 | Revalues: 192478 | GridSize: 217
Generation 875 | Revalues: 192694 | GridSize: 216
Generation 876 | Revalues: 192912 | GridSize: 220
Generation 877 | Revalues: 193132 | GridSize: 220
Generation 878 | Revalues: 193358 | GridSize: 222
Generation 879 | Revalues: 193574 | GridSize: 223
Generation 880 | Revalues: 193778 | GridSize: 219
Generation 881 | Revalues: 193998 | GridSize: 215
Generation 882 | Revalues: 194214 | GridSize: 216
Generation 883 | Revalues: 194426 | GridSize: 217
Generation 884 | Revalues: 194642 | GridSize: 217
Generation 885 | Revalues: 194910 | GridSize: 220
Generation 886 | Revalues: 195120 | GridSize: 223
Generation 887 | Revalues: 195356 | GridSize: 226
Generation 888 | Revalues: 195596 | GridSize: 227
Generation 889 | Revalues: 195808 | GridSize: 228
Generation 890 | Revalues: 196030 | GridSize: 228
Generation 891 | Revalues: 196276 | GridSize: 229
Generation 892 | Revalues: 196504 | GridSize: 228
Generation 893 | Revalues: 196740 | GridSize: 234
Generation 894 | Revalues: 196990 | GridSize: 238
Generation 895 | Revalues: 197194 | GridSize: 238
Generation 896 | Revalues: 197406 | GridSize: 236
Generation 897 | Revalues: 197618 | GridSize: 236
Generation 898 | Revalues: 197830 | GridSize: 231
Generation 899 | Revalues: 198066 | GridSize: 232
Generation 900 | Revalues: 198276 | GridSize: 233
Generation 901 | Revalues: 198506 | GridSize: 233
Generation 902 | Revalues: 198730 | GridSize: 234
Generation 903 | Revalues: 198952 | GridSize: 235
Generation 904 | Revalues: 199154 | GridSize: 233
Generation 905 | Revalues: 199382 | GridSize: 234
Generation 906 | Revalues: 199602 | GridSize: 236
Generation 907 | Revalues: 199822 | GridSize: 236
Generation 908 | Revalues: 200014 | GridSize: 232
Generation 909 | Revalues: 200220 | GridSize: 232
Generation 910 | Revalues: 200462 | GridSize: 234
Generation 911 | Revalues: 200674 | GridSize: 236
Generation 912 | Revalues: 200890 | GridSize: 236
Generation 913 | Revalues: 201142 | GridSize: 235
Generation 914 | Revalues: 201368 | GridSize: 234
Generation 915 | Revalues: 201584 | GridSize: 236
Generation 916 | Revalues: 201800 | GridSize: 238
Generation 917 | Revalues: 202014 | GridSize: 237
Generation 918 | Revalues: 202226 | GridSize: 238
Generation 919 | Revalues: 202470 | GridSize: 240
Generation 920 | Revalues: 202694 | GridSize: 241
Generation 921 | Revalues: 202908 | GridSize: 240
Generation 922 | Revalues: 203112 | GridSize: 235
Generation 923 | Revalues: 203334 | GridSize: 236
Generation 924 | Revalues: 203510 | GridSize: 237
Generation 925 | Revalues: 203736 | GridSize: 238
Generation 926 | Revalues: 203970 | GridSize: 240
Generation 927 | Revalues: 204180 | GridSize: 238
Generation 928 | Revalues: 204392 | GridSize: 238
Generation 929 | Revalues: 204620 | GridSize: 240
Generation 930 | Revalues: 204842 | GridSize: 243
Generation 931 | Revalues: 205048 | GridSize: 245
Generation 932 | Revalues: 205294 | GridSize: 244
Generation 933 | Revalues: 205506 | GridSize: 245
Generation 934 | Revalues: 205728 | GridSize: 246
Generation 935 | Revalues: 205986 | GridSize: 246
Generation 936 | Revalues: 206204 | GridSize: 243
Generation 937 | Revalues: 206412 | GridSize: 243
Generation 938 | Revalues: 206628 | GridSize: 243
Generation 939 | Revalues: 206838 | GridSize: 242
Generation 940 | Revalues: 207064 | GridSize: 246
Generation 941 | Revalues: 207304 | GridSize: 246
Generation 942 | Revalues: 207520 | GridSize: 240
Generation 943 | Revalues: 207738 | GridSize: 232
Generation 944 | Revalues: 207974 | GridSize: 234
Generation 945 | Revalues: 208192 | GridSize: 233
Generation 946 | Revalues: 208426 | GridSize: 231
Generation 947 | Revalues: 208634 | GridSize: 233
Generation 948 | Revalues: 208868 | GridSize: 234
Generation 949 | Revalues: 209086 | GridSize: 237
Generation 950 | Revalues: 209322 | GridSize: 240
Generation 951 | Revalues: 209548 | GridSize: 243
Generation 952 | Revalues: 209756 | GridSize: 244
Generation 953 | Revalues: 209996 | GridSize: 246
Generation 954 | Revalues: 210212 | GridSize: 248
Generation 955 | Revalues: 210426 | GridSize: 246
Generation 956 | Revalues: 210688 | GridSize: 240
Generation 957 | Revalues: 210934 | GridSize: 237
Generation 958 | Revalues: 211134 | GridSize: 236
Generation 959 | Revalues: 211336 | GridSize: 235
Generation 960 | Revalues: 211546 | GridSize: 231
Generation 961 | Revalues: 211760 | GridSize: 228
Generation 962 | Revalues: 211976 | GridSize: 231
Generation 963 | Revalues: 212200 | GridSize: 236
Generation 964 | Revalues: 212406 | GridSize: 237
Generation 965 | Revalues: 212646 | GridSize: 234
Generation 966 | Revalues: 212872 | GridSize: 234
Generation 967 | Revalues: 213108 | GridSize: 232
Generation 968 | Revalues: 213338 | GridSize: 225
Generation 969 | Revalues: 213548 | GridSize: 227
Generation 970 | Revalues: 213772 | GridSize: 227
Generation 971 | Revalues: 213978 | GridSize: 231
Generation 972 | Revalues: 214190 | GridSize: 227
Generation 973 | Revalues: 214432 | GridSize: 226
Generation 974 | Revalues: 214640 | GridSize: 226
Generation 975 | Revalues: 214864 | GridSize: 227
Generation 976 | Revalues: 215106 | GridSize: 229
Generation 977 | Revalues: 215332 | GridSize: 225
Generation 978 | Revalues: 215552 | GridSize: 229
Generation 979 | Revalues: 215758 | GridSize: 227
Generation 980 | Revalues: 215976 | GridSize: 230
Generation 981 | Revalues: 216184 | GridSize: 231
Generation 982 | Revalues: 216390 | GridSize: 233
Generation 983 | Revalues: 216634 | GridSize: 232
Generation 984 | Revalues: 216842 | GridSize: 225
Generation 985 | Revalues: 217078 | GridSize: 210
Generation 986 | Revalues: 217310 | GridSize: 209
Generation 987 | Revalues: 217516 | GridSize: 201
Generation 988 | Revalues: 217754 | GridSize: 199
Generation 989 | Revalues: 217964 | GridSize: 199
Generation 990 | Revalues: 218194 | GridSize: 199
Generation 991 | Revalues: 218418 | GridSize: 191
Generation 992 | Revalues: 218616 | GridSize: 190
Generation 993 | Revalues: 218848 | GridSize: 176
Generation 994 | Revalues: 219056 | GridSize: 181
Generation 995 | Revalues: 219298 | GridSize: 173
Generation 996 | Revalues: 219534 | GridSize: 167
Generation 997 | Revalues: 219762 | GridSize: 171
Generation 998 | Revalues: 219986 | GridSize: 171
Generation 999 | Revalues: 220194 | GridSize: 177
Generation 1000 | Revalues: 220408 | GridSize: 174
Generation 1001 | Revalues: 220644 | GridSize: 176
Generation 1002 | Revalues: 220874 | GridSize: 173
Generation 1003 | Revalues: 221100 | GridSize: 169
Generation 1004 | Revalues: 221300 | GridSize: 171
Generation 1005 | Revalues: 221546 | GridSize: 169
Generation 1006 | Revalues: 221772 | GridSize: 169
Generation 1007 | Revalues: 222006 | GridSize: 162
Generation 1008 | Revalues: 222208 | GridSize: 158
Generation 1009 | Revalues: 222428 | GridSize: 149
Generation 1010 | Revalues: 222640 | GridSize: 149
Generation 1011 | Revalues: 222874 | GridSize: 149
Generation 1012 | Revalues: 223114 | GridSize: 152
Generation 1013 | Revalues: 223336 | GridSize: 144
Generation 1014 | Revalues: 223568 | GridSize: 142
Generation 1015 | Revalues: 223792 | GridSize: 132
Generation 1016 | Revalues: 224024 | GridSize: 136
Generation 1017 | Revalues: 224260 | GridSize: 139
Generation 1018 | Revalues: 224508 | GridSize: 141
Generation 1019 | Revalues: 224748 | GridSize: 138
Generation 1020 | Revalues: 224958 | GridSize: 135
Generation 1021 | Revalues: 225160 | GridSize: 138
Generation 1022 | Revalues: 225384 | GridSize: 139
Generation 1023 | Revalues: 225574 | GridSize: 139
Generation 1024 | Revalues: 225772 | GridSize: 143
Generation 1025 | Revalues: 225972 | GridSize: 146
Generation 1026 | Revalues: 226190 | GridSize: 149
Generation 1027 | Revalues: 226428 | GridSize: 152
Generation 1028 | Revalues: 226654 | GridSize: 153
Generation 1029 | Revalues: 226880 | GridSize: 152
Generation 1030 | Revalues: 227080 | GridSize: 153
Generation 1031 | Revalues: 227320 | GridSize: 154
Generation 1032 | Revalues: 227540 | GridSize: 150
Generation 1033 | Revalues: 227758 | GridSize: 150
Generation 1034 | Revalues: 227942 | GridSize: 154
Generation 1035 | Revalues: 228184 | GridSize: 152
Generation 1036 | Revalues: 228426 | GridSize: 156
Generation 1037 | Revalues: 228680 | GridSize: 161
Generation 1038 | Revalues: 228878 | GridSize: 163
Generation 1039 | Revalues: 229120 | GridSize: 164
Generation 1040 | Revalues: 229344 | GridSize: 166
Generation 1041 | Revalues: 229576 | GridSize: 163
Generation 1042 | Revalues: 229808 | GridSize: 164
Generation 1043 | Revalues: 230028 | GridSize: 167
Generation 1044 | Revalues: 230260 | GridSize: 163
Generation 1045 | Revalues: 230490 | GridSize: 165
Generation 1046 | Revalues: 230692 | GridSize: 166
Generation 1047 | Revalues: 230924 | GridSize: 168
Generation 1048 | Revalues: 231150 | GridSize: 168
Generation 1049 | Revalues: 231410 | GridSize: 171
Generation 1050 | Revalues: 231622 | GridSize: 170
Generation 1051 | Revalues: 231824 | GridSize: 172
Generation 1052 | Revalues: 232046 | GridSize: 174
Generation 1053 | Revalues: 232274 | GridSize: 176
Generation 1054 | Revalues: 232464 | GridSize: 178
Generation 1055 | Revalues: 232688 | GridSize: 179
Generation 1056 | Revalues: 232932 | GridSize: 180
Generation 1057 | Revalues: 233156 | GridSize: 182
Generation 1058 | Revalues: 233382 | GridSize: 182
Generation 1059 | Revalues: 233598 | GridSize: 184
Generation 1060 | Revalues: 233820 | GridSize: 187
Generation 1061 | Revalues: 234070 | GridSize: 191
Generation 1062 | Revalues: 234296 | GridSize: 190
Generation 1063 | Revalues: 234514 | GridSize: 183
Generation 1064 | Revalues: 234724 | GridSize: 184
Generation 1065 | Revalues: 234948 | GridSize: 186
Generation 1066 | Revalues: 235150 | GridSize: 186
Generation 1067 | Revalues: 235336 | GridSize: 187
Generation 1068 | Revalues: 235558 | GridSize: 188
Generation 1069 | Revalues: 235770 | GridSize: 185
Generation 1070 | Revalues: 235992 | GridSize: 185
Generation 1071 | Revalues: 236202 | GridSize: 186
Generation 1072 | Revalues: 236408 | GridSize: 185
Generation 1073 | Revalues: 236622 | GridSize: 187
Generation 1074 | Revalues: 236846 | GridSize: 186
Generation 1075 | Revalues: 237084 | GridSize: 184
Generation 1076 | Revalues: 237270 | GridSize: 188
Generation 1077 | Revalues: 237482 | GridSize: 189
Generation 1078 | Revalues: 237718 | GridSize: 192
Generation 1079 | Revalues: 237948 | GridSize: 195
Generation 1080 | Revalues: 238168 | GridSize: 195
Generation 1081 | Revalues: 238412 | GridSize: 197
Generation 1082 | Revalues: 238664 | GridSize: 201
Generation 1083 | Revalues: 238884 | GridSize: 201
Generation 1084 | Revalues: 239106 | GridSize: 203
Generation 1085 | Revalues: 239342 | GridSize: 204
Generation 1086 | Revalues: 239572 | GridSize: 203
Generation 1087 | Revalues: 239824 | GridSize: 204
Generation 1088 | Revalues: 240052 | GridSize: 207
Generation 1089 | Revalues: 240268 | GridSize: 201
Generation 1090 | Revalues: 240462 | GridSize: 204
Generation 1091 | Revalues: 240654 | GridSize: 203
Generation 1092 | Revalues: 240868 | GridSize: 205
Generation 1093 | Revalues: 241096 | GridSize: 206
Generation 1094 | Revalues: 241318 | GridSize: 206
Generation 1095 | Revalues: 241536 | GridSize: 209
Generation 1096 | Revalues: 241748 | GridSize: 208
Generation 1097 | Revalues: 241964 | GridSize: 212
Generation 1098 | Revalues: 242162 | GridSize: 216
Generation 1099 | Revalues: 242370 | GridSize: 217
Generation 1100 | Revalues: 242602 | GridSize: 202
Generation 1101 | Revalues: 242802 | GridSize: 203
Generation 1102 | Revalues: 243032 | GridSize: 203
Generation 1103 | Revalues: 243250 | GridSize: 204
Generation 1104 | Revalues: 243492 | GridSize: 196
Generation 1105 | Revalues: 243700 | GridSize: 194
Generation 1106 | Revalues: 243930 | GridSize: 195
Generation 1107 | Revalues: 244142 | GridSize: 195
Generation 1108 | Revalues: 244368 | GridSize: 198
Generation 1109 | Revalues: 244572 | GridSize: 197
Generation 1110 | Revalues: 244792 | GridSize: 196
Generation 1111 | Revalues: 245016 | GridSize: 198
Generation 1112 | Revalues: 245252 | GridSize: 199
