Generation 0 | Revalues: 100 | GridSize: 1
Generation 122 | Revalues: 24396 | GridSize: 5
Generation 123 | Revalues: 24612 | GridSize: 5
Generation 124 | Revalues: 24784 | GridSize: 5
Generation 125 | Revalues: 24986 | GridSize: 5
Generation 126 | Revalues: 25206 | GridSize: 5
Generation 127 | Revalues: 25400 | GridSize: 5
Generation 128 | Revalues: 25612 | GridSize: 5
Generation 129 | Revalues: 25808 | GridSize: 5
Generation 130 | Revalues: 26008 | GridSize: 5
Generation 131 | Revalues: 26208 | GridSize: 5
Generation 132 | Revalues: 26412 | GridSize: 5
Generation 133 | Revalues: 26602 | GridSize: 5
Generation 134 | Revalues: 26796 | GridSize: 5
Generation 135 | Revalues: 27036 | GridSize: 5
Generation 136 | Revalues: 27222 | GridSize: 5
Generation 137 | Revalues: 27394 | GridSize: 5
Generation 138 | Revalues: 27592 | GridSize: 5
Generation 139 | Revalues: 27776 | GridSize: 5
Generation 140 | Revalues: 27972 | GridSize: 5
Generation 141 | Revalues: 28196 | GridSize: 5
Generation 142 | Revalues: 28406 | GridSize: 5
Generation 143 | Revalues: 28632 | GridSize: 5
Generation 144 | Revalues: 28806 | GridSize: 5
Generation 145 | Revalues: 29012 | GridSize: 5
Generation 146 | Revalues: 29208 | GridSize: 5
Generation 147 | Revalues: 29400 | GridSize: 5
Generation 148 | Revalues: 29600 | GridSize: 5
Generation 149 | Revalues: 29800 | GridSize: 5
Generation 150 | Revalues: 29988 | GridSize: 5
Generation 151 | Revalues: 30174 | GridSize: 5
Generation 152 | Revalues: 30382 | GridSize: 5
Generation 153 | Revalues: 30586 | GridSize: 5
Generation 154 | Revalues: 30790 | GridSize: 5
Generation 155 | Revalues: 30964 | GridSize: 5
Generation 156 | Revalues: 31164 | GridSize: 5
Generation 157 | Revalues: 31368 | GridSize: 5
Generation 158 | Revalues: 31578 | GridSize: 5
Generation 159 | Revalues: 31774 | GridSize: 5
Generation 160 | Revalues: 31972 | GridSize: 5
Generation 161 | Revalues: 32184 | GridSize: 5
Generation 162 | Revalues: 32376 | GridSize: 5
Generation 163 | Revalues: 32588 | GridSize: 5
Generation 164 | Revalues: 32822 | GridSize: 5
Generation 165 | Revalues: 33006 | GridSize: 5
Generation 166 | Revalues: 33214 | GridSize: 5
Generation 167 | Revalues: 33404 | GridSize: 5
Generation 168 | Revalues: 33610 | GridSize: 5
Generation 169 | Revalues: 33826 | GridSize: 5
Generation 170 | Revalues: 34016 | GridSize: 5
Generation 171 | Revalues: 34198 | GridSize: 5
Generation 172 | Revalues: 34398 | GridSize: 5
Generation 173 | Revalues: 34600 | GridSize: 5
Generation 174 | Revalues: 34792 | GridSize: 5
Generation 175 | Revalues: 34986 | GridSize: 5
Generation 176 | Revalues: 35184 | GridSize: 5
Generation 177 | Revalues: 35402 | GridSize: 5
Generation 178 | Revalues: 35574 | GridSize: 5
Generation 179 | Revalues: 35770 | GridSize: 5
Generation 180 | Revalues: 35944 | GridSize: 5
Generation 181 | Revalues: 36158 | GridSize: 5
Generation 182 | Revalues: 36366 | GridSize: 5
Generation 183 | Revalues: 36568 | GridSize: 5
Generation 184 | Revalues: 36774 | GridSize: 5
Generation 185 | Revalues: 36994 | GridSize: 5
Generation 186 | Revalues: 37196 | GridSize: 5
Generation 187 | Revalues: 37414 | GridSize: 5
Generation 188 | Revalues: 37628 | GridSize: 5
Generation 189 | Revalues: 37802 | GridSize: 5
Generation 190 | Revalues: 38006 | GridSize: 5
Generation 191 | Revalues: 38192 | GridSize: 5
Generation 192 | Revalues: 38408 | GridSize: 5
Generation 193 | Revalues: 38620 | GridSize: 5
Generation 194 | Revalues: 38786 | GridSize: 5
Generation 195 | Revalues: 39016 | GridSize: 5
Generation 196 | Revalues: 39220 | GridSize: 5
Generation 197 | Revalues: 39424 | GridSize: 5
Generation 198 | Revalues: 39610 | GridSize: 5
Generation 199 | Revalues: 39814 | GridSize: 5
Generation 200 | Revalues: 40016 | GridSize: 5
Generation 201 | Revalues: 40204 | GridSize: 5
Generation 202 | Revalues: 40434 | GridSize: 5
Generation 203 | Revalues: 40662 | GridSize: 5
Generation 204 | Revalues: 40888 | GridSize: 5
Generation 205 | Revalues: 41092 | GridSize: 5
Generation 206 | Revalues: 41300 | GridSize: 5
Generation 207 | Revalues: 41514 | GridSize: 5
Generation 208 | Revalues: 41704 | GridSize: 5
Generation 209 | Revalues: 41918 | GridSize: 5
Generation 210 | Revalues: 42128 | GridSize: 5
Generation 211 | Revalues: 42338 | GridSize: 5
Generation 212 | Revalues: 42544 | GridSize: 5
Generation 213 | Revalues: 42778 | GridSize: 5
Generation 214 | Revalues: 42962 | GridSize: 5
Generation 215 | Revalues: 43162 | GridSize: 5
Generation 216 | Revalues: 43386 | GridSize: 5
Generation 217 | Revalues: 43606 | GridSize: 5
Generation 218 | Revalues: 43794 | GridSize: 5
Generation 219 | Revalues: 43994 | GridSize: 5
Generation 220 | Revalues: 44186 | GridSize: 5
Generation 221 | Revalues: 44370 | GridSize: 5
Generation 222 | Revalues: 44578 | GridSize: 5
Generation 223 | Revalues: 44774 | GridSize: 5
Generation 224 | Revalues: 44980 | GridSize: 5
Generation 225 | Revalues: 45202 | GridSize: 5
Generation 226 | Revalues: 45410 | GridSize: 5
Generation 227 | Revalues: 45602 | GridSize: 5
Generation 228 | Revalues: 45812 | GridSize: 5
Generation 229 | Revalues: 45994 | GridSize: 5
Generation 230 | Revalues: 46192 | GridSize: 5
Generation 231 | Revalues: 46368 | GridSize: 5
Generation 232 | Revalues: 46536 | GridSize: 5
Generation 233 | Revalues: 46712 | GridSize: 5
Generation 234 | Revalues: 46922 | GridSize: 5
Generation 235 | Revalues: 47138 | GridSize: 5
Generation 236 | Revalues: 47332 | GridSize: 5
Generation 237 | Revalues: 47534 | GridSize: 5
Generation 238 | Revalues: 47710 | GridSize: 5
Generation 239 | Revalues: 47890 | GridSize: 5
Generation 240 | Revalues: 48074 | GridSize: 5
Generation 241 | Revalues: 48270 | GridSize: 5
Generation 242 | Revalues: 48458 | GridSize: 5
Generation 243 | Revalues: 48656 | GridSize: 5
Generation 244 | Revalues: 48864 | GridSize: 5
Generation 245 | Revalues: 49082 | GridSize: 5
Generation 246 | Revalues: 49296 | GridSize: 5
Generation 247 | Revalues: 49514 | GridSize: 5
Generation 248 | Revalues: 49712 | GridSize: 5
Generation 249 | Revalues: 49906 | GridSize: 5
Generation 250 | Revalues: 50110 | GridSize: 5
Generation 251 | Revalues: 50292 | GridSize: 5
Generation 252 | Revalues: 50486 | GridSize: 5
Generation 253 | Revalues: 50662 | GridSize: 5
Generation 254 | Revalues: 50860 | GridSize: 5
Generation 255 | Revalues: 51056 | GridSize: 5
Generation 256 | Revalues: 51258 | GridSize: 5
Generation 257 | Revalues: 51474 | GridSize: 5
Generation 258 | Revalues: 51690 | GridSize: 5
Generation 259 | Revalues: 51884 | GridSize: 5
Generation 260 | Revalues: 52070 | GridSize: 5
Generation 261 | Revalues: 52270 | GridSize: 5
Generation 262 | Revalues: 52474 | GridSize: 5
Generation 263 | Revalues: 52666 | GridSize: 5
Generation 264 | Revalues: 52874 | GridSize: 5
Generation 265 | Revalues: 53062 | GridSize: 5
Generation 266 | Revalues: 53248 | GridSize: 5
Generation 267 | Revalues: 53436 | GridSize: 5
Generation 268 | Revalues: 53652 | GridSize: 5
Generation 269 | Revalues: 53846 | GridSize: 5
Generation 270 | Revalues: 54034 | GridSize: 5
Generation 271 | Revalues: 54232 | GridSize: 5
Generation 272 | Revalues: 54442 | GridSize: 5
Generation 273 | Revalues: 54660 | GridSize: 5
Generation 274 | Revalues: 54866 | GridSize: 5
Generation 275 | Revalues: 55068 | GridSize: 5
Generation 276 | Revalues: 55258 | GridSize: 5
Generation 277 | Revalues: 55440 | GridSize: 5
Generation 278 | Revalues: 55640 | GridSize: 5
Generation 279 | Revalues: 55854 | GridSize: 5
Generation 280 | Revalues: 56052 | GridSize: 5
Generation 281 | Revalues: 56240 | GridSize: 5
Generation 282 | Revalues: 56444 | GridSize: 5
Generation 283 | Revalues: 56626 | GridSize: 5
Generation 284 | Revalues: 56818 | GridSize: 5
Generation 285 | Revalues: 57002 | GridSize: 5
Generation 286 | Revalues: 57192 | GridSize: 5
Generation 287 | Revalues: 57402 | GridSize: 5
Generation 288 | Revalues: 57626 | GridSize: 5
Generation 289 | Revalues: 57814 | GridSize: 5
Generation 290 | Revalues: 57998 | GridSize: 5
Generation 291 | Revalues: 58182 | GridSize: 5
Generation 292 | Revalues: 58372 | GridSize: 5
Generation 293 | Revalues: 58560 | GridSize: 5
Generation 294 | Revalues: 58780 | GridSize: 5
Generation 295 | Revalues: 58980 | GridSize: 5
Generation 296 | Revalues: 59194 | GridSize: 5
Generation 297 | Revalues: 59380 | GridSize: 5
Generation 298 | Revalues: 59584 | GridSize: 5
Generation 299 | Revalues: 59806 | GridSize: 5
Generation 300 | Revalues: 60040 | GridSize: 5
Generation 301 | Revalues: 60250 | GridSize: 5
Generation 302 | Revalues: 60444 | GridSize: 5
Generation 303 | Revalues: 60664 | GridSize: 5
Generation 304 | Revalues: 60872 | GridSize: 5
Generation 305 | Revalues: 61080 | GridSize: 5
Generation 306 | Revalues: 61300 | GridSize: 5
Generation 307 | Revalues: 61494 | GridSize: 5
Generation 308 | Revalues: 61692 | GridSize: 5
Generation 309 | Revalues: 61880 | GridSize: 5
Generation 310 | Revalues: 62078 | GridSize: 5
Generation 311 | Revalues: 62298 | GridSize: 5
Generation 312 | Revalues: 62496 | GridSize: 5
Generation 313 | Revalues: 62688 | GridSize: 5
Generation 314 | Revalues: 62890 | GridSize: 5
Generation 315 | Revalues: 63088 | GridSize: 5
Generation 316 | Revalues: 63260 | GridSize: 5
Generation 317 | Revalues: 63468 | GridSize: 5
Generation 318 | Revalues: 63674 | GridSize: 5
Generation 319 | Revalues: 63864 | GridSize: 5
Generation 320 | Revalues: 64050 | GridSize: 5
Generation 321 | Revalues: 64262 | GridSize: 5
Generation 322 | Revalues: 64440 | GridSize: 5
Generation 323 | Revalues: 64628 | GridSize: 5
Generation 324 | Revalues: 64820 | GridSize: 5
Generation 325 | Revalues: 65026 | GridSize: 5
Generation 326 | Revalues: 65222 | GridSize: 5
Generation 327 | Revalues: 65388 | GridSize: 5
Generation 328 | Revalues: 65574 | GridSize: 5
Generation 329 | Revalues: 65746 | GridSize: 5
Generation 330 | Revalues: 65936 | GridSize: 5
Generation 331 | Revalues: 66134 | GridSize: 5
Generation 332 | Revalues: 66332 | GridSize: 5
Generation 333 | Revalues: 66534 | GridSize: 5
Generation 334 | Revalues: 66738 | GridSize: 5
Generation 335 | Revalues: 66922 | GridSize: 5
Generation 336 | Revalues: 67112 | GridSize: 5
Generation 337 | Revalues: 67316 | GridSize: 5
Generation 338 | Revalues: 67516 | GridSize: 5
Generation 339 | Revalues: 67724 | GridSize: 5
Generation 340 | Revalues: 67916 | GridSize: 5
Generation 341 | Revalues: 68126 | GridSize: 5
Generation 342 | Revalues: 68336 | GridSize: 5
Generation 343 | Revalues: 68538 | GridSize: 5
Generation 344 | Revalues: 68752 | GridSize: 5
Generation 345 | Revalues: 68948 | GridSize: 5
Generation 346 | Revalues: 69132 | GridSize: 5
Generation 347 | Revalues: 69288 | GridSize: 5
Generation 348 | Revalues: 69512 | GridSize: 5
Generation 349 | Revalues: 69716 | GridSize: 5
Generation 350 | Revalues: 69930 | GridSize: 5
Generation 351 | Revalues: 70128 | GridSize: 5
Generation 352 | Revalues: 70318 | GridSize: 5
Generation 353 | Revalues: 70512 | GridSize: 5
Generation 354 | Revalues: 70716 | GridSize: 5
Generation 355 | Revalues: 70948 | GridSize: 5
Generation 356 | Revalues: 71148 | GridSize: 5
Generation 357 | Revalues: 71346 | GridSize: 5
Generation 358 | Revalues: 71552 | GridSize: 5
Generation 359 | Revalues: 71736 | GridSize: 5
Generation 360 | Revalues: 71932 | GridSize: 5
Generation 361 | Revalues: 72138 | GridSize: 5
Generation 362 | Revalues: 72318 | GridSize: 5
Generation 363 | Revalues: 72508 | GridSize: 5
Generation 364 | Revalues: 72700 | GridSize: 5
Generation 365 | Revalues: 72892 | GridSize: 5
Generation 366 | Revalues: 73074 | GridSize: 5
Generation 367 | Revalues: 73298 | GridSize: 5
Generation 368 | Revalues: 73492 | GridSize: 5
Generation 369 | Revalues: 73704 | GridSize: 5
Generation 370 | Revalues: 73902 | GridSize: 5
Generation 371 | Revalues: 74098 | GridSize: 5
Generation 372 | Revalues: 74300 | GridSize: 5
Generation 373 | Revalues: 74528 | GridSize: 5
Generation 374 | Revalues: 74704 | GridSize: 5
Generation 375 | Revalues: 74898 | GridSize: 5
Generation 376 | Revalues: 75098 | GridSize: 5
Generation 377 | Revalues: 75298 | GridSize: 5
Generation 378 | Revalues: 75478 | GridSize: 5
Generation 379 | Revalues: 75658 | GridSize: 5
Generation 380 | Revalues: 75856 | GridSize: 5
Generation 381 | Revalues: 76056 | GridSize: 5
Generation 382 | Revalues: 76246 | GridSize: 5
Generation 383 | Revalues: 76416 | GridSize: 5
Generation 384 | Revalues: 76586 | GridSize: 5
Generation 385 | Revalues: 76744 | GridSize: 5
Generation 386 | Revalues: 76926 | GridSize: 5
Generation 387 | Revalues: 77120 | GridSize: 5
Generation 388 | Revalues: 77308 | GridSize: 5
Generation 389 | Revalues: 77496 | GridSize: 5
Generation 390 | Revalues: 77694 | GridSize: 5
Generation 391 | Revalues: 77910 | GridSize: 5
Generation 392 | Revalues: 78102 | GridSize: 5
Generation 393 | Revalues: 78274 | GridSize: 5
Generation 394 | Revalues: 78464 | GridSize: 5
Generation 395 | Revalues: 78656 | GridSize: 5
Generation 396 | Revalues: 78850 | GridSize: 5
Generation 397 | Revalues: 79058 | GridSize: 5
Generation 398 | Revalues: 79250 | GridSize: 5
Generation 399 | Revalues: 79456 | GridSize: 5
Generation 400 | Revalues: 79672 | GridSize: 5
Generation 401 | Revalues: 79856 | GridSize: 5
Generation 402 | Revalues: 80048 | GridSize: 5
Generation 403 | Revalues: 80254 | GridSize: 5
Generation 404 | Revalues: 80478 | GridSize: 5
Generation 405 | Revalues: 80660 | GridSize: 5
Generation 406 | Revalues: 80852 | GridSize: 5
Generation 407 | Revalues: 81046 | GridSize: 5
Generation 408 | Revalues: 81254 | GridSize: 5
Generation 409 | Revalues: 81468 | GridSize: 5
Generation 410 | Revalues: 81704 | GridSize: 5
Generation 411 | Revalues: 81944 | GridSize: 5
Generation 412 | Revalues: 82142 | GridSize: 5
Generation 413 | Revalues: 82364 | GridSize: 5
Generation 414 | Revalues: 82564 | GridSize: 5
Generation 415 | Revalues: 82776 | GridSize: 5
Generation 416 | Revalues: 82968 | GridSize: 5
Generation 417 | Revalues: 83142 | GridSize: 5
Generation 418 | Revalues: 83350 | GridSize: 5
Generation 419 | Revalues: 83528 | GridSize: 5
Generation 420 | Revalues: 83722 | GridSize: 5
Generation 421 | Revalues: 83942 | GridSize: 5
Generation 422 | Revalues: 84136 | GridSize: 5
Generation 423 | Revalues: 84346 | GridSize: 5
Generation 424 | Revalues: 84522 | GridSize: 5
Generation 425 | Revalues: 84756 | GridSize: 5
Generation 426 | Revalues: 84962 | GridSize: 5
Generation 427 | Revalues: 85192 | GridSize: 5
Generation 428 | Revalues: 85394 | GridSize: 5
Generation 429 | Revalues: 85588 | GridSize: 5
Generation 430 | Revalues: 85782 | GridSize: 5
Generation 431 | Revalues: 85952 | GridSize: 5
Generation 432 | Revalues: 86162 | GridSize: 5
Generation 433 | Revalues: 86380 | GridSize: 5
Generation 434 | Revalues: 86586 | GridSize: 5
Generation 435 | Revalues: 86784 | GridSize: 5
Generation 436 | Revalues: 86968 | GridSize: 5
Generation 437 | Revalues: 87174 | GridSize: 5
Generation 438 | Revalues: 87354 | GridSize: 5
Generation 439 | Revalues: 87534 | GridSize: 5
Generation 440 | Revalues: 87736 | GridSize: 5
Generation 441 | Revalues: 87944 | GridSize: 5
Generation 442 | Revalues: 88150 | GridSize: 5
Generation 443 | Revalues: 88348 | GridSize: 5
Generation 444 | Revalues: 88556 | GridSize: 5
Generation 445 | Revalues: 88744 | GridSize: 5
Generation 446 | Revalues: 88938 | GridSize: 5
Generation 447 | Revalues: 89150 | GridSize: 5
Generation 448 | Revalues: 89338 | GridSize: 5
Generation 449 | Revalues: 89542 | GridSize: 5
Generation 450 | Revalues: 89748 | GridSize: 5
Generation 451 | Revalues: 89932 | GridSize: 5
Generation 452 | Revalues: 90142 | GridSize: 5
Generation 453 | Revalues: 90340 | GridSize: 5
Generation 454 | Revalues: 90516 | GridSize: 5
Generation 455 | Revalues: 90698 | GridSize: 5
Generation 456 | Revalues: 90892 | GridSize: 5
Generation 457 | Revalues: 91098 | GridSize: 5
Generation 458 | Revalues: 91278 | GridSize: 5
Generation 459 | Revalues: 91488 | GridSize: 5
Generation 460 | Revalues: 91698 | GridSize: 5
Generation 461 | Revalues: 91906 | GridSize: 5
Generation 462 | Revalues: 92128 | GridSize: 5
Generation 463 | Revalues: 92328 | GridSize: 5
Generation 464 | Revalues: 92528 | GridSize: 5
Generation 465 | Revalues: 92710 | GridSize: 5
Generation 466 | Revalues: 92900 | GridSize: 5
Generation 467 | Revalues: 93088 | GridSize: 5
Generation 468 | Revalues: 93270 | GridSize: 5
Generation 469 | Revalues: 93500 | GridSize: 5
Generation 470 | Revalues: 93710 | GridSize: 5
Generation 471 | Revalues: 93910 | GridSize: 5
Generation 472 | Revalues: 94094 | GridSize: 5
Generation 473 | Revalues: 94286 | GridSize: 5
Generation 474 | Revalues: 94506 | GridSize: 5
Generation 475 | Revalues: 94720 | GridSize: 5
Generation 476 | Revalues: 94894 | GridSize: 5
Generation 477 | Revalues: 95088 | GridSize: 5
Generation 478 | Revalues: 95296 | GridSize: 5
Generation 479 | Revalues: 95496 | GridSize: 5
Generation 480 | Revalues: 95692 | GridSize: 5
Generation 481 | Revalues: 95904 | GridSize: 5
Generation 482 | Revalues: 96110 | GridSize: 5
Generation 483 | Revalues: 96322 | GridSize: 5
Generation 484 | Revalues: 96516 | GridSize: 5
Generation 485 | Revalues: 96730 | GridSize: 5
Generation 486 | Revalues: 96940 | GridSize: 5
Generation 487 | Revalues: 97132 | GridSize: 5
Generation 488 | Revalues: 97346 | GridSize: 5
Generation 489 | Revalues: 97544 | GridSize: 5
Generation 490 | Revalues: 97732 | GridSize: 5
Generation 491 | Revalues: 97964 | GridSize: 5
Generation 492 | Revalues: 98142 | GridSize: 5
Generation 493 | Revalues: 98364 | GridSize: 5
Generation 494 | Revalues: 98580 | GridSize: 5
Generation 495 | Revalues: 98758 | GridSize: 5
Generation 496 | Revalues: 98970 | GridSize: 5
Generation 497 | Revalues: 99158 | GridSize: 5
Generation 498 | Revalues: 99334 | GridSize: 5
Generation 499 | Revalues: 99534 | GridSize: 5
Generation 500 | Revalues: 99742 | GridSize: 5
Generation 501 | Revalues: 99960 | GridSize: 5
Generation 502 | Revalues: 100150 | GridSize: 5
Generation 503 | Revalues: 100342 | GridSize: 5
Generation 504 | Revalues: 100536 | GridSize: 5
Generation 505 | Revalues: 100740 | GridSize: 5
Generation 506 | Revalues: 100946 | GridSize: 5
Generation 507 | Revalues: 101162 | GridSize: 5
Generation 508 | Revalues: 101360 | GridSize: 5
Generation 509 | Revalues: 101562 | GridSize: 5
Generation 510 | Revalues: 101732 | GridSize: 5
Generation 511 | Revalues: 101928 | GridSize: 5
Generation 512 | Revalues: 102132 | GridSize: 5
Generation 513 | Revalues: 102308 | GridSize: 5
Generation 514 | Revalues: 102522 | GridSize: 5
Generation 515 | Revalues: 102724 | GridSize: 5
Generation 516 | Revalues: 102924 | GridSize: 5
Generation 517 | Revalues: 103130 | GridSize: 5
Generation 518 | Revalues: 103336 | GridSize: 5
Generation 519 | Revalues: 103520 | GridSize: 5
Generation 520 | Revalues: 103716 | GridSize: 5
Generation 521 | Revalues: 103892 | GridSize: 5
Generation 522 | Revalues: 104092 | GridSize: 5
Generation 523 | Revalues: 104278 | GridSize: 5
Generation 524 | Revalues: 104480 | GridSize: 5
Generation 525 | Revalues: 104676 | GridSize: 5
Generation 526 | Revalues: 104872 | GridSize: 5
Generation 527 | Revalues: 105050 | GridSize: 5
Generation 528 | Revalues: 105266 | GridSize: 5
Generation 529 | Revalues: 105490 | GridSize: 5
Generation 530 | Revalues: 105688 | GridSize: 5
Generation 531 | Revalues: 105908 | GridSize: 5
Generation 532 | Revalues: 106116 | GridSize: 5
Generation 533 | Revalues: 106328 | GridSize: 5
Generation 534 | Revalues: 106544 | GridSize: 5
Generation 535 | Revalues: 106732 | GridSize: 5
Generation 536 | Revalues: 106934 | GridSize: 5
Generation 537 | Revalues: 107140 | GridSize: 5
Generation 538 | Revalues: 107368 | GridSize: 5
Generation 539 | Revalues: 107576 | GridSize: 5
Generation 540 | Revalues: 107780 | GridSize: 5
Generation 541 | Revalues: 108000 | GridSize: 5
Generation 542 | Revalues: 108194 | GridSize: 5
Generation 543 | Revalues: 108372 | GridSize: 5
Generation 544 | Revalues: 108550 | GridSize: 5
Generation 545 | Revalues: 108750 | GridSize: 5
Generation 546 | Revalues: 108944 | GridSize: 5
Generation 547 | Revalues: 109146 | GridSize: 5
Generation 548 | Revalues: 109324 | GridSize: 5
Generation 549 | Revalues: 109526 | GridSize: 5
Generation 550 | Revalues: 109694 | GridSize: 5
Generation 551 | Revalues: 109898 | GridSize: 5
Generation 552 | Revalues: 110120 | GridSize: 5
Generation 553 | Revalues: 110302 | GridSize: 5
Generation 554 | Revalues: 110484 | GridSize: 5
Generation 555 | Revalues: 110682 | GridSize: 5
Generation 556 | Revalues: 110902 | GridSize: 5
Generation 557 | Revalues: 111104 | GridSize: 5
Generation 558 | Revalues: 111288 | GridSize: 5
