Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 12084 | GridSize: 67
Generation 61 | Revalues: 12286 | GridSize: 63
Generation 62 | Revalues: 12486 | GridSize: 63
Generation 63 | Revalues: 12668 | GridSize: 66
Generation 64 | Revalues: 12850 | GridSize: 61
Generation 65 | Revalues: 13078 | GridSize: 58
Generation 66 | Revalues: 13282 | GridSize: 52
Generation 67 | Revalues: 13470 | GridSize: 52
Generation 68 | Revalues: 13676 | GridSize: 54
Generation 69 | Revalues: 13904 | GridSize: 52
Generation 70 | Revalues: 14092 | GridSize: 54
Generation 71 | Revalues: 14288 | GridSize: 57
Generation 72 | Revalues: 14472 | GridSize: 57
Generation 73 | Revalues: 14682 | GridSize: 60
Generation 74 | Revalues: 14860 | GridSize: 60
Generation 75 | Revalues: 15052 | GridSize: 63
Generation 76 | Revalues: 15254 | GridSize: 65
Generation 77 | Revalues: 15446 | GridSize: 67
Generation 78 | Revalues: 15634 | GridSize: 68
Generation 79 | Revalues: 15860 | GridSize: 67
Generation 80 | Revalues: 16080 | GridSize: 66
Generation 81 | Revalues: 16270 | GridSize: 67
Generation 82 | Revalues: 16486 | GridSize: 68
Generation 83 | Revalues: 16678 | GridSize: 75
Generation 84 | Revalues: 16890 | GridSize: 71
Generation 85 | Revalues: 17074 | GridSize: 73
Generation 86 | Revalues: 17262 | GridSize: 76
Generation 87 | Revalues: 17446 | GridSize: 79
Generation 88 | Revalues: 17648 | GridSize: 79
Generation 89 | Revalues: 17866 | GridSize: 78
Generation 90 | Revalues: 18086 | GridSize: 77
Generation 91 | Revalues: 18276 | GridSize: 79
Generation 92 | Revalues: 18454 | GridSize: 78
Generation 93 | Revalues: 18648 | GridSize: 83
Generation 94 | Revalues: 18852 | GridSize: 80
Generation 95 | Revalues: 19048 | GridSize: 84
Generation 96 | Revalues: 19236 | GridSize: 80
Generation 97 | Revalues: 19458 | GridSize: 82
Generation 98 | Revalues: 19668 | GridSize: 85
Generation 99 | Revalues: 19874 | GridSize: 86
Generation 100 | Revalues: 20090 | GridSize: 89
Generation 101 | Revalues: 20286 | GridSize: 85
Generation 102 | Revalues: 20480 | GridSize: 84
Generation 103 | Revalues: 20692 | GridSize: 86
Generation 104 | Revalues: 20888 | GridSize: 89
Generation 105 | Revalues: 21092 | GridSize: 88
Generation 106 | Revalues: 21296 | GridSize: 86
Generation 107 | Revalues: 21510 | GridSize: 89
Generation 108 | Revalues: 21720 | GridSize: 90
Generation 109 | Revalues: 21890 | GridSize: 90
Generation 110 | Revalues: 22070 | GridSize: 92
Generation 111 | Revalues: 22260 | GridSize: 94
Generation 112 | Revalues: 22452 | GridSize: 98
Generation 113 | Revalues: 22662 | GridSize: 100
Generation 114 | Revalues: 22878 | GridSize: 100
Generation 115 | Revalues: 23084 | GridSize: 94
Generation 116 | Revalues: 23290 | GridSize: 93
Generation 117 | Revalues: 23498 | GridSize: 96
Generation 118 | Revalues: 23688 | GridSize: 100
Generation 119 | Revalues: 23898 | GridSize: 102
Generation 120 | Revalues: 24108 | GridSize: 104
Generation 121 | Revalues: 24282 | GridSize: 104
Generation 122 | Revalues: 24456 | GridSize: 105
Generation 123 | Revalues: 24654 | GridSize: 106
Generation 124 | Revalues: 24840 | GridSize: 109
Generation 125 | Revalues: 25056 | GridSize: 110
Generation 126 | Revalues: 25278 | GridSize: 107
Generation 127 | Revalues: 25502 | GridSize: 111
Generation 128 | Revalues: 25714 | GridSize: 108
Generation 129 | Revalues: 25916 | GridSize: 111
Generation 130 | Revalues: 26128 | GridSize: 113
Generation 131 | Revalues: 26342 | GridSize: 112
Generation 132 | Revalues: 26542 | GridSize: 113
Generation 133 | Revalues: 26720 | GridSize: 114
Generation 134 | Revalues: 26920 | GridSize: 114
Generation 135 | Revalues: 27126 | GridSize: 116
Generation 136 | Revalues: 27344 | GridSize: 115
Generation 137 | Revalues: 27548 | GridSize: 114
Generation 138 | Revalues: 27784 | GridSize: 111
Generation 139 | Revalues: 27982 | GridSize: 111
Generation 140 | Revalues: 28182 | GridSize: 112
Generation 141 | Revalues: 28372 | GridSize: 112
Generation 142 | Revalues: 28578 | GridSize: 108
Generation 143 | Revalues: 28752 | GridSize: 109
Generation 144 | Revalues: 28970 | GridSize: 113
Generation 145 | Revalues: 29182 | GridSize: 112
Generation 146 | Revalues: 29372 | GridSize: 114
Generation 147 | Revalues: 29552 | GridSize: 117
Generation 148 | Revalues: 29754 | GridSize: 114
Generation 149 | Revalues: 29966 | GridSize: 117
Generation 150 | Revalues: 30154 | GridSize: 118
Generation 151 | Revalues: 30352 | GridSize: 119
Generation 152 | Revalues: 30548 | GridSize: 121
Generation 153 | Revalues: 30764 | GridSize: 120
Generation 154 | Revalues: 30956 | GridSize: 121
Generation 155 | Revalues: 31174 | GridSize: 124
Generation 156 | Revalues: 31378 | GridSize: 122
Generation 157 | Revalues: 31604 | GridSize: 119
Generation 158 | Revalues: 31804 | GridSize: 119
Generation 159 | Revalues: 31988 | GridSize: 121
Generation 160 | Revalues: 32170 | GridSize: 121
Generation 161 | Revalues: 32376 | GridSize: 121
Generation 162 | Revalues: 32558 | GridSize: 125
Generation 163 | Revalues: 32782 | GridSize: 127
Generation 164 | Revalues: 32986 | GridSize: 126
Generation 165 | Revalues: 33172 | GridSize: 128
Generation 166 | Revalues: 33398 | GridSize: 128
Generation 167 | Revalues: 33598 | GridSize: 127
Generation 168 | Revalues: 33808 | GridSize: 127
Generation 169 | Revalues: 34018 | GridSize: 128
Generation 170 | Revalues: 34214 | GridSize: 122
Generation 171 | Revalues: 34436 | GridSize: 125
Generation 172 | Revalues: 34648 | GridSize: 125
Generation 173 | Revalues: 34842 | GridSize: 124
Generation 174 | Revalues: 35038 | GridSize: 111
Generation 175 | Revalues: 35258 | GridSize: 106
Generation 176 | Revalues: 35478 | GridSize: 107
Generation 177 | Revalues: 35676 | GridSize: 105
Generation 178 | Revalues: 35868 | GridSize: 101
Generation 179 | Revalues: 36074 | GridSize: 103
Generation 180 | Revalues: 36282 | GridSize: 100
Generation 181 | Revalues: 36494 | GridSize: 104
Generation 182 | Revalues: 36654 | GridSize: 105
Generation 183 | Revalues: 36842 | GridSize: 108
Generation 184 | Revalues: 37042 | GridSize: 111
Generation 185 | Revalues: 37230 | GridSize: 109
Generation 186 | Revalues: 37408 | GridSize: 108
Generation 187 | Revalues: 37612 | GridSize: 108
Generation 188 | Revalues: 37814 | GridSize: 100
Generation 189 | Revalues: 38014 | GridSize: 102
Generation 190 | Revalues: 38230 | GridSize: 103
Generation 191 | Revalues: 38438 | GridSize: 105
Generation 192 | Revalues: 38652 | GridSize: 110
Generation 193 | Revalues: 38866 | GridSize: 112
Generation 194 | Revalues: 39070 | GridSize: 114
Generation 195 | Revalues: 39250 | GridSize: 114
Generation 196 | Revalues: 39468 | GridSize: 116
Generation 197 | Revalues: 39642 | GridSize: 117
Generation 198 | Revalues: 39850 | GridSize: 119
Generation 199 | Revalues: 40048 | GridSize: 118
Generation 200 | Revalues: 40272 | GridSize: 121
Generation 201 | Revalues: 40468 | GridSize: 123
Generation 202 | Revalues: 40654 | GridSize: 134
Generation 203 | Revalues: 40860 | GridSize: 134
Generation 204 | Revalues: 41056 | GridSize: 134
Generation 205 | Revalues: 41256 | GridSize: 135
Generation 206 | Revalues: 41444 | GridSize: 138
Generation 207 | Revalues: 41648 | GridSize: 140
Generation 208 | Revalues: 41846 | GridSize: 140
Generation 209 | Revalues: 42040 | GridSize: 140
Generation 210 | Revalues: 42228 | GridSize: 138
Generation 211 | Revalues: 42446 | GridSize: 138
Generation 212 | Revalues: 42658 | GridSize: 138
Generation 213 | Revalues: 42834 | GridSize: 140
Generation 214 | Revalues: 43042 | GridSize: 141
Generation 215 | Revalues: 43236 | GridSize: 140
Generation 216 | Revalues: 43424 | GridSize: 139
Generation 217 | Revalues: 43612 | GridSize: 129
Generation 218 | Revalues: 43820 | GridSize: 130
Generation 219 | Revalues: 44030 | GridSize: 131
Generation 220 | Revalues: 44208 | GridSize: 133
Generation 221 | Revalues: 44368 | GridSize: 137
Generation 222 | Revalues: 44570 | GridSize: 139
Generation 223 | Revalues: 44782 | GridSize: 137
Generation 224 | Revalues: 44980 | GridSize: 134
Generation 225 | Revalues: 45166 | GridSize: 131
Generation 226 | Revalues: 45360 | GridSize: 125
Generation 227 | Revalues: 45538 | GridSize: 125
Generation 228 | Revalues: 45764 | GridSize: 124
Generation 229 | Revalues: 45964 | GridSize: 122
Generation 230 | Revalues: 46180 | GridSize: 119
Generation 231 | Revalues: 46372 | GridSize: 119
Generation 232 | Revalues: 46606 | GridSize: 120
Generation 233 | Revalues: 46804 | GridSize: 121
Generation 234 | Revalues: 47024 | GridSize: 116
Generation 235 | Revalues: 47232 | GridSize: 121
Generation 236 | Revalues: 47434 | GridSize: 120
Generation 237 | Revalues: 47642 | GridSize: 119
Generation 238 | Revalues: 47854 | GridSize: 121
Generation 239 | Revalues: 48054 | GridSize: 125
Generation 240 | Revalues: 48252 | GridSize: 122
Generation 241 | Revalues: 48450 | GridSize: 118
Generation 242 | Revalues: 48654 | GridSize: 120
Generation 243 | Revalues: 48842 | GridSize: 118
Generation 244 | Revalues: 49036 | GridSize: 118
Generation 245 | Revalues: 49242 | GridSize: 118
Generation 246 | Revalues: 49450 | GridSize: 120
Generation 247 | Revalues: 49646 | GridSize: 123
Generation 248 | Revalues: 49838 | GridSize: 124
Generation 249 | Revalues: 50058 | GridSize: 128
Generation 250 | Revalues: 50244 | GridSize: 133
Generation 251 | Revalues: 50468 | GridSize: 137
Generation 252 | Revalues: 50682 | GridSize: 143
Generation 253 | Revalues: 50894 | GridSize: 144
Generation 254 | Revalues: 51094 | GridSize: 145
Generation 255 | Revalues: 51288 | GridSize: 144
Generation 256 | Revalues: 51496 | GridSize: 145
Generation 257 | Revalues: 51694 | GridSize: 148
Generation 258 | Revalues: 51892 | GridSize: 151
Generation 259 | Revalues: 52096 | GridSize: 152
Generation 260 | Revalues: 52304 | GridSize: 153
Generation 261 | Revalues: 52496 | GridSize: 152
Generation 262 | Revalues: 52708 | GridSize: 151
Generation 263 | Revalues: 52926 | GridSize: 154
Generation 264 | Revalues: 53104 | GridSize: 154
Generation 265 | Revalues: 53306 | GridSize: 152
Generation 266 | Revalues: 53496 | GridSize: 149
Generation 267 | Revalues: 53680 | GridSize: 152
Generation 268 | Revalues: 53910 | GridSize: 153
Generation 269 | Revalues: 54096 | GridSize: 156
Generation 270 | Revalues: 54280 | GridSize: 157
Generation 271 | Revalues: 54504 | GridSize: 157
Generation 272 | Revalues: 54724 | GridSize: 161
Generation 273 | Revalues: 54906 | GridSize: 161
Generation 274 | Revalues: 55128 | GridSize: 156
Generation 275 | Revalues: 55338 | GridSize: 156
Generation 276 | Revalues: 55526 | GridSize: 159
Generation 277 | Revalues: 55726 | GridSize: 158
Generation 278 | Revalues: 55922 | GridSize: 158
Generation 279 | Revalues: 56134 | GridSize: 161
Generation 280 | Revalues: 56336 | GridSize: 162
Generation 281 | Revalues: 56524 | GridSize: 158
Generation 282 | Revalues: 56722 | GridSize: 161
Generation 283 | Revalues: 56904 | GridSize: 161
Generation 284 | Revalues: 57112 | GridSize: 162
Generation 285 | Revalues: 57302 | GridSize: 159
Generation 286 | Revalues: 57480 | GridSize: 161
Generation 287 | Revalues: 57688 | GridSize: 163
Generation 288 | Revalues: 57890 | GridSize: 160
Generation 289 | Revalues: 58076 | GridSize: 158
Generation 290 | Revalues: 58256 | GridSize: 158
Generation 291 | Revalues: 58442 | GridSize: 150
Generation 292 | Revalues: 58642 | GridSize: 154
Generation 293 | Revalues: 58846 | GridSize: 157
Generation 294 | Revalues: 59036 | GridSize: 157
Generation 295 | Revalues: 59240 | GridSize: 157
Generation 296 | Revalues: 59454 | GridSize: 157
Generation 297 | Revalues: 59672 | GridSize: 158
Generation 298 | Revalues: 59868 | GridSize: 157
Generation 299 | Revalues: 60058 | GridSize: 158
Generation 300 | Revalues: 60236 | GridSize: 159
Generation 301 | Revalues: 60450 | GridSize: 158
Generation 302 | Revalues: 60646 | GridSize: 157
Generation 303 | Revalues: 60848 | GridSize: 160
Generation 304 | Revalues: 61046 | GridSize: 160
Generation 305 | Revalues: 61270 | GridSize: 157
Generation 306 | Revalues: 61482 | GridSize: 159
Generation 307 | Revalues: 61666 | GridSize: 159
Generation 308 | Revalues: 61870 | GridSize: 160
Generation 309 | Revalues: 62064 | GridSize: 160
Generation 310 | Revalues: 62248 | GridSize: 161
Generation 311 | Revalues: 62442 | GridSize: 163
Generation 312 | Revalues: 62636 | GridSize: 163
Generation 313 | Revalues: 62850 | GridSize: 162
Generation 314 | Revalues: 63074 | GridSize: 161
Generation 315 | Revalues: 63270 | GridSize: 160
Generation 316 | Revalues: 63466 | GridSize: 160
Generation 317 | Revalues: 63648 | GridSize: 162
Generation 318 | Revalues: 63840 | GridSize: 165
Generation 319 | Revalues: 64044 | GridSize: 165
Generation 320 | Revalues: 64236 | GridSize: 166
Generation 321 | Revalues: 64434 | GridSize: 168
Generation 322 | Revalues: 64640 | GridSize: 168
Generation 323 | Revalues: 64838 | GridSize: 170
Generation 324 | Revalues: 65030 | GridSize: 166
Generation 325 | Revalues: 65212 | GridSize: 168
Generation 326 | Revalues: 65416 | GridSize: 167
Generation 327 | Revalues: 65650 | GridSize: 166
Generation 328 | Revalues: 65866 | GridSize: 168
Generation 329 | Revalues: 66086 | GridSize: 173
Generation 330 | Revalues: 66288 | GridSize: 174
Generation 331 | Revalues: 66488 | GridSize: 175
Generation 332 | Revalues: 66694 | GridSize: 172
Generation 333 | Revalues: 66920 | GridSize: 173
Generation 334 | Revalues: 67110 | GridSize: 172
Generation 335 | Revalues: 67310 | GridSize: 172
Generation 336 | Revalues: 67510 | GridSize: 172
Generation 337 | Revalues: 67724 | GridSize: 173
Generation 338 | Revalues: 67934 | GridSize: 176
Generation 339 | Revalues: 68130 | GridSize: 178
Generation 340 | Revalues: 68306 | GridSize: 177
Generation 341 | Revalues: 68506 | GridSize: 179
Generation 342 | Revalues: 68704 | GridSize: 180
Generation 343 | Revalues: 68918 | GridSize: 183
Generation 344 | Revalues: 69110 | GridSize: 183
Generation 345 | Revalues: 69314 | GridSize: 184
Generation 346 | Revalues: 69522 | GridSize: 188
Generation 347 | Revalues: 69728 | GridSize: 186
Generation 348 | Revalues: 69932 | GridSize: 182
Generation 349 | Revalues: 70146 | GridSize: 182
Generation 350 | Revalues: 70342 | GridSize: 181
Generation 351 | Revalues: 70542 | GridSize: 182
Generation 352 | Revalues: 70738 | GridSize: 180
Generation 353 | Revalues: 70912 | GridSize: 181
Generation 354 | Revalues: 71114 | GridSize: 177
Generation 355 | Revalues: 71296 | GridSize: 181
Generation 356 | Revalues: 71516 | GridSize: 183
Generation 357 | Revalues: 71740 | GridSize: 185
Generation 358 | Revalues: 71924 | GridSize: 184
Generation 359 | Revalues: 72120 | GridSize: 185
Generation 360 | Revalues: 72308 | GridSize: 186
Generation 361 | Revalues: 72532 | GridSize: 184
Generation 362 | Revalues: 72734 | GridSize: 182
Generation 363 | Revalues: 72946 | GridSize: 188
Generation 364 | Revalues: 73134 | GridSize: 186
Generation 365 | Revalues: 73330 | GridSize: 188
Generation 366 | Revalues: 73530 | GridSize: 191
Generation 367 | Revalues: 73732 | GridSize: 192
Generation 368 | Revalues: 73942 | GridSize: 193
Generation 369 | Revalues: 74150 | GridSize: 193
Generation 370 | Revalues: 74340 | GridSize: 196
Generation 371 | Revalues: 74544 | GridSize: 199
Generation 372 | Revalues: 74730 | GridSize: 200
Generation 373 | Revalues: 74950 | GridSize: 200
Generation 374 | Revalues: 75130 | GridSize: 199
Generation 375 | Revalues: 75334 | GridSize: 199
Generation 376 | Revalues: 75556 | GridSize: 201
Generation 377 | Revalues: 75774 | GridSize: 202
Generation 378 | Revalues: 75982 | GridSize: 204
Generation 379 | Revalues: 76212 | GridSize: 204
Generation 380 | Revalues: 76414 | GridSize: 205
Generation 381 | Revalues: 76612 | GridSize: 205
Generation 382 | Revalues: 76804 | GridSize: 204
Generation 383 | Revalues: 77002 | GridSize: 205
Generation 384 | Revalues: 77196 | GridSize: 205
Generation 385 | Revalues: 77410 | GridSize: 201
Generation 386 | Revalues: 77616 | GridSize: 202
Generation 387 | Revalues: 77830 | GridSize: 203
Generation 388 | Revalues: 78042 | GridSize: 202
Generation 389 | Revalues: 78240 | GridSize: 202
Generation 390 | Revalues: 78452 | GridSize: 201
Generation 391 | Revalues: 78674 | GridSize: 202
Generation 392 | Revalues: 78874 | GridSize: 200
Generation 393 | Revalues: 79050 | GridSize: 200
Generation 394 | Revalues: 79246 | GridSize: 200
Generation 395 | Revalues: 79454 | GridSize: 199
Generation 396 | Revalues: 79642 | GridSize: 199
Generation 397 | Revalues: 79842 | GridSize: 200
Generation 398 | Revalues: 80048 | GridSize: 202
Generation 399 | Revalues: 80242 | GridSize: 198
Generation 400 | Revalues: 80426 | GridSize: 198
Generation 401 | Revalues: 80614 | GridSize: 200
Generation 402 | Revalues: 80812 | GridSize: 200
Generation 403 | Revalues: 81032 | GridSize: 200
Generation 404 | Revalues: 81234 | GridSize: 201
Generation 405 | Revalues: 81410 | GridSize: 201
Generation 406 | Revalues: 81628 | GridSize: 201
Generation 407 | Revalues: 81818 | GridSize: 203
Generation 408 | Revalues: 82002 | GridSize: 204
Generation 409 | Revalues: 82194 | GridSize: 207
Generation 410 | Revalues: 82390 | GridSize: 209
Generation 411 | Revalues: 82594 | GridSize: 209
Generation 412 | Revalues: 82758 | GridSize: 209
Generation 413 | Revalues: 82976 | GridSize: 206
Generation 414 | Revalues: 83168 | GridSize: 206
Generation 415 | Revalues: 83384 | GridSize: 208
Generation 416 | Revalues: 83586 | GridSize: 208
Generation 417 | Revalues: 83810 | GridSize: 208
Generation 418 | Revalues: 84030 | GridSize: 204
Generation 419 | Revalues: 84244 | GridSize: 206
Generation 420 | Revalues: 84434 | GridSize: 207
Generation 421 | Revalues: 84626 | GridSize: 211
Generation 422 | Revalues: 84856 | GridSize: 213
Generation 423 | Revalues: 85072 | GridSize: 212
Generation 424 | Revalues: 85274 | GridSize: 212
Generation 425 | Revalues: 85464 | GridSize: 214
Generation 426 | Revalues: 85678 | GridSize: 214
Generation 427 | Revalues: 85868 | GridSize: 215
Generation 428 | Revalues: 86054 | GridSize: 216
Generation 429 | Revalues: 86240 | GridSize: 216
Generation 430 | Revalues: 86474 | GridSize: 218
Generation 431 | Revalues: 86676 | GridSize: 220
Generation 432 | Revalues: 86864 | GridSize: 223
Generation 433 | Revalues: 87054 | GridSize: 224
Generation 434 | Revalues: 87248 | GridSize: 223
Generation 435 | Revalues: 87462 | GridSize: 223
Generation 436 | Revalues: 87664 | GridSize: 222
Generation 437 | Revalues: 87868 | GridSize: 220
Generation 438 | Revalues: 88082 | GridSize: 220
Generation 439 | Revalues: 88288 | GridSize: 221
Generation 440 | Revalues: 88492 | GridSize: 226
Generation 441 | Revalues: 88684 | GridSize: 228
Generation 442 | Revalues: 88878 | GridSize: 227
Generation 443 | Revalues: 89082 | GridSize: 229
Generation 444 | Revalues: 89262 | GridSize: 228
Generation 445 | Revalues: 89452 | GridSize: 228
Generation 446 | Revalues: 89656 | GridSize: 228
Generation 447 | Revalues: 89856 | GridSize: 229
Generation 448 | Revalues: 90070 | GridSize: 232
Generation 449 | Revalues: 90274 | GridSize: 231
Generation 450 | Revalues: 90462 | GridSize: 230
Generation 451 | Revalues: 90654 | GridSize: 232
Generation 452 | Revalues: 90850 | GridSize: 232
Generation 453 | Revalues: 91044 | GridSize: 232
Generation 454 | Revalues: 91256 | GridSize: 231
Generation 455 | Revalues: 91456 | GridSize: 231
Generation 456 | Revalues: 91642 | GridSize: 231
Generation 457 | Revalues: 91860 | GridSize: 233
Generation 458 | Revalues: 92054 | GridSize: 233
Generation 459 | Revalues: 92256 | GridSize: 233
Generation 460 | Revalues: 92440 | GridSize: 233
Generation 461 | Revalues: 92606 | GridSize: 233
Generation 462 | Revalues: 92786 | GridSize: 235
Generation 463 | Revalues: 92996 | GridSize: 235
Generation 464 | Revalues: 93210 | GridSize: 237
Generation 465 | Revalues: 93422 | GridSize: 237
Generation 466 | Revalues: 93634 | GridSize: 238
Generation 467 | Revalues: 93854 | GridSize: 236
Generation 468 | Revalues: 94048 | GridSize: 234
Generation 469 | Revalues: 94262 | GridSize: 235
Generation 470 | Revalues: 94446 | GridSize: 235
Generation 471 | Revalues: 94632 | GridSize: 237
Generation 472 | Revalues: 94806 | GridSize: 237
Generation 473 | Revalues: 95006 | GridSize: 237
Generation 474 | Revalues: 95212 | GridSize: 238
Generation 475 | Revalues: 95412 | GridSize: 237
Generation 476 | Revalues: 95620 | GridSize: 237
Generation 477 | Revalues: 95832 | GridSize: 234
Generation 478 | Revalues: 96040 | GridSize: 235
Generation 479 | Revalues: 96266 | GridSize: 235
Generation 480 | Revalues: 96456 | GridSize: 236
Generation 481 | Revalues: 96646 | GridSize: 235
Generation 482 | Revalues: 96838 | GridSize: 236
Generation 483 | Revalues: 97036 | GridSize: 237
Generation 484 | Revalues: 97246 | GridSize: 239
Generation 485 | Revalues: 97406 | GridSize: 240
Generation 486 | Revalues: 97614 | GridSize: 240
Generation 487 | Revalues: 97832 | GridSize: 241
Generation 488 | Revalues: 98014 | GridSize: 240
Generation 489 | Revalues: 98230 | GridSize: 241
Generation 490 | Revalues: 98442 | GridSize: 243
Generation 491 | Revalues: 98640 | GridSize: 243
Generation 492 | Revalues: 98852 | GridSize: 244
Generation 493 | Revalues: 99060 | GridSize: 244
Generation 494 | Revalues: 99286 | GridSize: 245
Generation 495 | Revalues: 99470 | GridSize: 247
Generation 496 | Revalues: 99652 | GridSize: 245
Generation 497 | Revalues: 99836 | GridSize: 243
Generation 498 | Revalues: 100060 | GridSize: 246
Generation 499 | Revalues: 100262 | GridSize: 247
Generation 500 | Revalues: 100462 | GridSize: 247
Generation 501 | Revalues: 100672 | GridSize: 247
Generation 502 | Revalues: 100886 | GridSize: 250
Generation 503 | Revalues: 101090 | GridSize: 252
Generation 504 | Revalues: 101310 | GridSize: 251
Generation 505 | Revalues: 101508 | GridSize: 249
Generation 506 | Revalues: 101710 | GridSize: 246
Generation 507 | Revalues: 101914 | GridSize: 248
Generation 508 | Revalues: 102108 | GridSize: 249
Generation 509 | Revalues: 102320 | GridSize: 248
Generation 510 | Revalues: 102506 | GridSize: 246
Generation 511 | Revalues: 102716 | GridSize: 245
Generation 512 | Revalues: 102944 | GridSize: 243
Generation 513 | Revalues: 103130 | GridSize: 244
Generation 514 | Revalues: 103346 | GridSize: 245
Generation 515 | Revalues: 103530 | GridSize: 245
Generation 516 | Revalues: 103744 | GridSize: 244
Generation 517 | Revalues: 103952 | GridSize: 245
Generation 518 | Revalues: 104130 | GridSize: 247
Generation 519 | Revalues: 104340 | GridSize: 248
Generation 520 | Revalues: 104542 | GridSize: 249
Generation 521 | Revalues: 104734 | GridSize: 251
Generation 522 | Revalues: 104938 | GridSize: 254
Generation 523 | Revalues: 105148 | GridSize: 255
Generation 524 | Revalues: 105350 | GridSize: 253
Generation 525 | Revalues: 105568 | GridSize: 253
Generation 526 | Revalues: 105758 | GridSize: 255
Generation 527 | Revalues: 105952 | GridSize: 257
Generation 528 | Revalues: 106154 | GridSize: 260
Generation 529 | Revalues: 106350 | GridSize: 260
Generation 530 | Revalues: 106548 | GridSize: 260
Generation 531 | Revalues: 106734 | GridSize: 261
Generation 532 | Revalues: 106934 | GridSize: 261
Generation 533 | Revalues: 107156 | GridSize: 261
Generation 534 | Revalues: 107352 | GridSize: 262
Generation 535 | Revalues: 107578 | GridSize: 264
Generation 536 | Revalues: 107768 | GridSize: 266
Generation 537 | Revalues: 107968 | GridSize: 266
Generation 538 | Revalues: 108212 | GridSize: 266
Generation 539 | Revalues: 108410 | GridSize: 266
Generation 540 | Revalues: 108618 | GridSize: 266
Generation 541 | Revalues: 108840 | GridSize: 266
Generation 542 | Revalues: 109034 | GridSize: 268
Generation 543 | Revalues: 109218 | GridSize: 269
Generation 544 | Revalues: 109416 | GridSize: 264
Generation 545 | Revalues: 109626 | GridSize: 267
Generation 546 | Revalues: 109836 | GridSize: 267
Generation 547 | Revalues: 110024 | GridSize: 270
Generation 548 | Revalues: 110230 | GridSize: 271
Generation 549 | Revalues: 110452 | GridSize: 268
Generation 550 | Revalues: 110640 | GridSize: 267
Generation 551 | Revalues: 110832 | GridSize: 268
Generation 552 | Revalues: 111010 | GridSize: 269
Generation 553 | Revalues: 111202 | GridSize: 266
Generation 554 | Revalues: 111394 | GridSize: 271
Generation 555 | Revalues: 111582 | GridSize: 269
Generation 556 | Revalues: 111776 | GridSize: 271
Generation 557 | Revalues: 111974 | GridSize: 271
Generation 558 | Revalues: 112162 | GridSize: 271
