Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 23786 | GridSize: 68
Generation 108 | Revalues: 24002 | GridSize: 70
Generation 109 | Revalues: 24236 | GridSize: 70
Generation 110 | Revalues: 24480 | GridSize: 69
Generation 111 | Revalues: 24728 | GridSize: 67
Generation 112 | Revalues: 24972 | GridSize: 71
Generation 113 | Revalues: 25190 | GridSize: 72
Generation 114 | Revalues: 25434 | GridSize: 70
Generation 115 | Revalues: 25658 | GridSize: 70
Generation 116 | Revalues: 25880 | GridSize: 71
Generation 117 | Revalues: 26090 | GridSize: 67
Generation 118 | Revalues: 26320 | GridSize: 73
Generation 119 | Revalues: 26530 | GridSize: 75
Generation 120 | Revalues: 26744 | GridSize: 74
Generation 121 | Revalues: 26978 | GridSize: 71
Generation 122 | Revalues: 27182 | GridSize: 68
Generation 123 | Revalues: 27396 | GridSize: 68
Generation 124 | Revalues: 27630 | GridSize: 70
Generation 125 | Revalues: 27850 | GridSize: 72
Generation 126 | Revalues: 28062 | GridSize: 70
Generation 127 | Revalues: 28282 | GridSize: 66
Generation 128 | Revalues: 28486 | GridSize: 68
Generation 129 | Revalues: 28722 | GridSize: 74
Generation 130 | Revalues: 28934 | GridSize: 75
Generation 131 | Revalues: 29146 | GridSize: 77
Generation 132 | Revalues: 29370 | GridSize: 75
Generation 133 | Revalues: 29582 | GridSize: 74
Generation 134 | Revalues: 29818 | GridSize: 70
Generation 135 | Revalues: 30036 | GridSize: 71
Generation 136 | Revalues: 30246 | GridSize: 68
Generation 137 | Revalues: 30446 | GridSize: 71
Generation 138 | Revalues: 30660 | GridSize: 74
Generation 139 | Revalues: 30882 | GridSize: 72
Generation 140 | Revalues: 31104 | GridSize: 72
Generation 141 | Revalues: 31344 | GridSize: 75
Generation 142 | Revalues: 31560 | GridSize: 72
Generation 143 | Revalues: 31798 | GridSize: 72
Generation 144 | Revalues: 32010 | GridSize: 69
Generation 145 | Revalues: 32246 | GridSize: 70
Generation 146 | Revalues: 32440 | GridSize: 69
Generation 147 | Revalues: 32652 | GridSize: 65
Generation 148 | Revalues: 32866 | GridSize: 63
Generation 149 | Revalues: 33086 | GridSize: 63
Generation 150 | Revalues: 33312 | GridSize: 60
Generation 151 | Revalues: 33524 | GridSize: 62
Generation 152 | Revalues: 33724 | GridSize: 61
Generation 153 | Revalues: 33948 | GridSize: 62
Generation 154 | Revalues: 34160 | GridSize: 64
Generation 155 | Revalues: 34374 | GridSize: 63
Generation 156 | Revalues: 34600 | GridSize: 63
Generation 157 | Revalues: 34804 | GridSize: 63
Generation 158 | Revalues: 35014 | GridSize: 66
Generation 159 | Revalues: 35242 | GridSize: 70
Generation 160 | Revalues: 35468 | GridSize: 65
Generation 161 | Revalues: 35696 | GridSize: 65
Generation 162 | Revalues: 35928 | GridSize: 67
Generation 163 | Revalues: 36146 | GridSize: 67
Generation 164 | Revalues: 36362 | GridSize: 71
Generation 165 | Revalues: 36590 | GridSize: 71
Generation 166 | Revalues: 36814 | GridSize: 67
Generation 167 | Revalues: 37026 | GridSize: 67
Generation 168 | Revalues: 37270 | GridSize: 62
Generation 169 | Revalues: 37494 | GridSize: 61
Generation 170 | Revalues: 37708 | GridSize: 63
Generation 171 | Revalues: 37926 | GridSize: 65
Generation 172 | Revalues: 38148 | GridSize: 65
Generation 173 | Revalues: 38374 | GridSize: 64
Generation 174 | Revalues: 38578 | GridSize: 67
Generation 175 | Revalues: 38818 | GridSize: 70
Generation 176 | Revalues: 39076 | GridSize: 65
Generation 177 | Revalues: 39294 | GridSize: 62
Generation 178 | Revalues: 39514 | GridSize: 64
Generation 179 | Revalues: 39726 | GridSize: 65
Generation 180 | Revalues: 39946 | GridSize: 66
Generation 181 | Revalues: 40192 | GridSize: 64
Generation 182 | Revalues: 40422 | GridSize: 59
Generation 183 | Revalues: 40634 | GridSize: 61
Generation 184 | Revalues: 40854 | GridSize: 60
Generation 185 | Revalues: 41048 | GridSize: 60
Generation 186 | Revalues: 41290 | GridSize: 55
Generation 187 | Revalues: 41524 | GridSize: 55
Generation 188 | Revalues: 41734 | GridSize: 57
Generation 189 | Revalues: 41950 | GridSize: 57
Generation 190 | Revalues: 42162 | GridSize: 58
Generation 191 | Revalues: 42386 | GridSize: 61
Generation 192 | Revalues: 42608 | GridSize: 62
Generation 193 | Revalues: 42818 | GridSize: 58
Generation 194 | Revalues: 43050 | GridSize: 58
Generation 195 | Revalues: 43268 | GridSize: 57
Generation 196 | Revalues: 43494 | GridSize: 56
Generation 197 | Revalues: 43694 | GridSize: 48
Generation 198 | Revalues: 43904 | GridSize: 52
Generation 199 | Revalues: 44110 | GridSize: 52
Generation 200 | Revalues: 44300 | GridSize: 54
Generation 201 | Revalues: 44500 | GridSize: 52
Generation 202 | Revalues: 44730 | GridSize: 56
Generation 203 | Revalues: 44958 | GridSize: 56
Generation 204 | Revalues: 45178 | GridSize: 60
Generation 205 | Revalues: 45406 | GridSize: 65
Generation 206 | Revalues: 45618 | GridSize: 65
Generation 207 | Revalues: 45836 | GridSize: 64
Generation 208 | Revalues: 46066 | GridSize: 68
Generation 209 | Revalues: 46292 | GridSize: 67
Generation 210 | Revalues: 46536 | GridSize: 64
Generation 211 | Revalues: 46746 | GridSize: 64
Generation 212 | Revalues: 46956 | GridSize: 69
Generation 213 | Revalues: 47182 | GridSize: 66
Generation 214 | Revalues: 47408 | GridSize: 66
Generation 215 | Revalues: 47636 | GridSize: 66
Generation 216 | Revalues: 47872 | GridSize: 66
Generation 217 | Revalues: 48110 | GridSize: 67
Generation 218 | Revalues: 48352 | GridSize: 73
Generation 219 | Revalues: 48584 | GridSize: 74
Generation 220 | Revalues: 48796 | GridSize: 76
Generation 221 | Revalues: 48982 | GridSize: 73
Generation 222 | Revalues: 49216 | GridSize: 74
Generation 223 | Revalues: 49422 | GridSize: 78
Generation 224 | Revalues: 49656 | GridSize: 79
Generation 225 | Revalues: 49882 | GridSize: 80
Generation 226 | Revalues: 50112 | GridSize: 82
Generation 227 | Revalues: 50314 | GridSize: 81
Generation 228 | Revalues: 50514 | GridSize: 82
Generation 229 | Revalues: 50728 | GridSize: 85
Generation 230 | Revalues: 50944 | GridSize: 88
Generation 231 | Revalues: 51164 | GridSize: 91
Generation 232 | Revalues: 51380 | GridSize: 89
Generation 233 | Revalues: 51606 | GridSize: 91
Generation 234 | Revalues: 51806 | GridSize: 91
Generation 235 | Revalues: 52022 | GridSize: 91
Generation 236 | Revalues: 52226 | GridSize: 91
Generation 237 | Revalues: 52430 | GridSize: 91
Generation 238 | Revalues: 52664 | GridSize: 92
Generation 239 | Revalues: 52860 | GridSize: 94
Generation 240 | Revalues: 53052 | GridSize: 95
Generation 241 | Revalues: 53278 | GridSize: 98
Generation 242 | Revalues: 53518 | GridSize: 99
Generation 243 | Revalues: 53730 | GridSize: 95
Generation 244 | Revalues: 53972 | GridSize: 97
Generation 245 | Revalues: 54182 | GridSize: 97
Generation 246 | Revalues: 54384 | GridSize: 99
Generation 247 | Revalues: 54616 | GridSize: 99
Generation 248 | Revalues: 54838 | GridSize: 100
Generation 249 | Revalues: 55056 | GridSize: 98
Generation 250 | Revalues: 55298 | GridSize: 98
Generation 251 | Revalues: 55536 | GridSize: 99
Generation 252 | Revalues: 55750 | GridSize: 99
Generation 253 | Revalues: 55960 | GridSize: 100
Generation 254 | Revalues: 56186 | GridSize: 100
Generation 255 | Revalues: 56404 | GridSize: 101
Generation 256 | Revalues: 56606 | GridSize: 101
Generation 257 | Revalues: 56840 | GridSize: 101
Generation 258 | Revalues: 57074 | GridSize: 103
Generation 259 | Revalues: 57294 | GridSize: 105
Generation 260 | Revalues: 57522 | GridSize: 104
Generation 261 | Revalues: 57758 | GridSize: 104
Generation 262 | Revalues: 57960 | GridSize: 103
Generation 263 | Revalues: 58208 | GridSize: 104
Generation 264 | Revalues: 58446 | GridSize: 102
Generation 265 | Revalues: 58644 | GridSize: 101
Generation 266 | Revalues: 58866 | GridSize: 101
Generation 267 | Revalues: 59082 | GridSize: 103
Generation 268 | Revalues: 59304 | GridSize: 103
Generation 269 | Revalues: 59506 | GridSize: 102
Generation 270 | Revalues: 59734 | GridSize: 103
Generation 271 | Revalues: 59932 | GridSize: 104
Generation 272 | Revalues: 60128 | GridSize: 104
Generation 273 | Revalues: 60342 | GridSize: 103
Generation 274 | Revalues: 60546 | GridSize: 102
Generation 275 | Revalues: 60748 | GridSize: 104
Generation 276 | Revalues: 60960 | GridSize: 103
Generation 277 | Revalues: 61188 | GridSize: 104
Generation 278 | Revalues: 61402 | GridSize: 105
Generation 279 | Revalues: 61646 | GridSize: 104
Generation 280 | Revalues: 61852 | GridSize: 105
Generation 281 | Revalues: 62078 | GridSize: 105
Generation 282 | Revalues: 62284 | GridSize: 105
Generation 283 | Revalues: 62502 | GridSize: 92
Generation 284 | Revalues: 62732 | GridSize: 90
Generation 285 | Revalues: 62976 | GridSize: 84
Generation 286 | Revalues: 63190 | GridSize: 85
Generation 287 | Revalues: 63378 | GridSize: 82
Generation 288 | Revalues: 63610 | GridSize: 76
Generation 289 | Revalues: 63812 | GridSize: 77
Generation 290 | Revalues: 64040 | GridSize: 73
Generation 291 | Revalues: 64256 | GridSize: 73
Generation 292 | Revalues: 64466 | GridSize: 73
Generation 293 | Revalues: 64688 | GridSize: 72
Generation 294 | Revalues: 64918 | GridSize: 75
Generation 295 | Revalues: 65122 | GridSize: 77
Generation 296 | Revalues: 65346 | GridSize: 73
Generation 297 | Revalues: 65546 | GridSize: 70
Generation 298 | Revalues: 65770 | GridSize: 70
Generation 299 | Revalues: 65988 | GridSize: 71
Generation 300 | Revalues: 66206 | GridSize: 71
Generation 301 | Revalues: 66412 | GridSize: 70
Generation 302 | Revalues: 66656 | GridSize: 70
Generation 303 | Revalues: 66872 | GridSize: 70
Generation 304 | Revalues: 67112 | GridSize: 71
Generation 305 | Revalues: 67318 | GridSize: 72
Generation 306 | Revalues: 67526 | GridSize: 73
Generation 307 | Revalues: 67738 | GridSize: 66
Generation 308 | Revalues: 67948 | GridSize: 65
Generation 309 | Revalues: 68158 | GridSize: 67
Generation 310 | Revalues: 68376 | GridSize: 69
Generation 311 | Revalues: 68614 | GridSize: 62
Generation 312 | Revalues: 68812 | GridSize: 60
Generation 313 | Revalues: 69040 | GridSize: 61
Generation 314 | Revalues: 69256 | GridSize: 63
Generation 315 | Revalues: 69448 | GridSize: 62
Generation 316 | Revalues: 69666 | GridSize: 63
Generation 317 | Revalues: 69914 | GridSize: 65
Generation 318 | Revalues: 70134 | GridSize: 62
Generation 319 | Revalues: 70360 | GridSize: 59
Generation 320 | Revalues: 70632 | GridSize: 60
Generation 321 | Revalues: 70880 | GridSize: 60
Generation 322 | Revalues: 71084 | GridSize: 60
Generation 323 | Revalues: 71302 | GridSize: 61
Generation 324 | Revalues: 71506 | GridSize: 62
Generation 325 | Revalues: 71738 | GridSize: 61
Generation 326 | Revalues: 71972 | GridSize: 63
Generation 327 | Revalues: 72204 | GridSize: 63
Generation 328 | Revalues: 72404 | GridSize: 63
Generation 329 | Revalues: 72612 | GridSize: 64
Generation 330 | Revalues: 72864 | GridSize: 67
Generation 331 | Revalues: 73078 | GridSize: 65
Generation 332 | Revalues: 73294 | GridSize: 64
Generation 333 | Revalues: 73520 | GridSize: 64
Generation 334 | Revalues: 73752 | GridSize: 64
Generation 335 | Revalues: 73956 | GridSize: 63
Generation 336 | Revalues: 74174 | GridSize: 63
Generation 337 | Revalues: 74396 | GridSize: 65
Generation 338 | Revalues: 74612 | GridSize: 67
Generation 339 | Revalues: 74844 | GridSize: 66
Generation 340 | Revalues: 75092 | GridSize: 66
Generation 341 | Revalues: 75312 | GridSize: 66
Generation 342 | Revalues: 75530 | GridSize: 68
Generation 343 | Revalues: 75754 | GridSize: 70
Generation 344 | Revalues: 75974 | GridSize: 70
Generation 345 | Revalues: 76202 | GridSize: 71
Generation 346 | Revalues: 76410 | GridSize: 70
Generation 347 | Revalues: 76662 | GridSize: 70
Generation 348 | Revalues: 76890 | GridSize: 71
Generation 349 | Revalues: 77104 | GridSize: 71
Generation 350 | Revalues: 77322 | GridSize: 71
Generation 351 | Revalues: 77564 | GridSize: 72
Generation 352 | Revalues: 77786 | GridSize: 74
Generation 353 | Revalues: 77974 | GridSize: 74
Generation 354 | Revalues: 78190 | GridSize: 81
Generation 355 | Revalues: 78428 | GridSize: 82
Generation 356 | Revalues: 78650 | GridSize: 81
Generation 357 | Revalues: 78904 | GridSize: 83
Generation 358 | Revalues: 79106 | GridSize: 82
Generation 359 | Revalues: 79314 | GridSize: 84
Generation 360 | Revalues: 79558 | GridSize: 84
Generation 361 | Revalues: 79756 | GridSize: 85
Generation 362 | Revalues: 79972 | GridSize: 86
Generation 363 | Revalues: 80184 | GridSize: 87
Generation 364 | Revalues: 80420 | GridSize: 85
Generation 365 | Revalues: 80646 | GridSize: 83
Generation 366 | Revalues: 80832 | GridSize: 83
Generation 367 | Revalues: 81028 | GridSize: 84
Generation 368 | Revalues: 81250 | GridSize: 84
Generation 369 | Revalues: 81476 | GridSize: 82
Generation 370 | Revalues: 81696 | GridSize: 81
Generation 371 | Revalues: 81918 | GridSize: 81
Generation 372 | Revalues: 82158 | GridSize: 80
Generation 373 | Revalues: 82392 | GridSize: 83
Generation 374 | Revalues: 82618 | GridSize: 83
Generation 375 | Revalues: 82850 | GridSize: 83
Generation 376 | Revalues: 83056 | GridSize: 77
Generation 377 | Revalues: 83250 | GridSize: 79
Generation 378 | Revalues: 83470 | GridSize: 82
Generation 379 | Revalues: 83682 | GridSize: 82
Generation 380 | Revalues: 83900 | GridSize: 82
Generation 381 | Revalues: 84126 | GridSize: 83
Generation 382 | Revalues: 84346 | GridSize: 83
Generation 383 | Revalues: 84584 | GridSize: 83
Generation 384 | Revalues: 84800 | GridSize: 85
Generation 385 | Revalues: 85008 | GridSize: 87
Generation 386 | Revalues: 85250 | GridSize: 87
Generation 387 | Revalues: 85456 | GridSize: 87
Generation 388 | Revalues: 85662 | GridSize: 88
Generation 389 | Revalues: 85880 | GridSize: 84
Generation 390 | Revalues: 86094 | GridSize: 84
Generation 391 | Revalues: 86288 | GridSize: 84
Generation 392 | Revalues: 86484 | GridSize: 84
Generation 393 | Revalues: 86700 | GridSize: 84
Generation 394 | Revalues: 86920 | GridSize: 84
Generation 395 | Revalues: 87126 | GridSize: 84
Generation 396 | Revalues: 87344 | GridSize: 84
Generation 397 | Revalues: 87564 | GridSize: 84
Generation 398 | Revalues: 87770 | GridSize: 84
Generation 399 | Revalues: 87974 | GridSize: 83
Generation 400 | Revalues: 88182 | GridSize: 83
Generation 401 | Revalues: 88360 | GridSize: 88
Generation 402 | Revalues: 88608 | GridSize: 88
Generation 403 | Revalues: 88852 | GridSize: 87
Generation 404 | Revalues: 89076 | GridSize: 86
Generation 405 | Revalues: 89320 | GridSize: 87
Generation 406 | Revalues: 89570 | GridSize: 87
Generation 407 | Revalues: 89792 | GridSize: 87
Generation 408 | Revalues: 89986 | GridSize: 88
Generation 409 | Revalues: 90202 | GridSize: 90
Generation 410 | Revalues: 90414 | GridSize: 93
Generation 411 | Revalues: 90642 | GridSize: 90
Generation 412 | Revalues: 90876 | GridSize: 93
Generation 413 | Revalues: 91106 | GridSize: 93
Generation 414 | Revalues: 91320 | GridSize: 93
Generation 415 | Revalues: 91518 | GridSize: 94
Generation 416 | Revalues: 91748 | GridSize: 95
Generation 417 | Revalues: 91958 | GridSize: 96
Generation 418 | Revalues: 92174 | GridSize: 97
Generation 419 | Revalues: 92376 | GridSize: 98
Generation 420 | Revalues: 92592 | GridSize: 95
Generation 421 | Revalues: 92824 | GridSize: 96
Generation 422 | Revalues: 93058 | GridSize: 99
Generation 423 | Revalues: 93332 | GridSize: 100
Generation 424 | Revalues: 93568 | GridSize: 101
Generation 425 | Revalues: 93794 | GridSize: 102
Generation 426 | Revalues: 94036 | GridSize: 101
Generation 427 | Revalues: 94262 | GridSize: 103
Generation 428 | Revalues: 94492 | GridSize: 103
Generation 429 | Revalues: 94688 | GridSize: 104
Generation 430 | Revalues: 94912 | GridSize: 102
Generation 431 | Revalues: 95148 | GridSize: 102
Generation 432 | Revalues: 95400 | GridSize: 99
Generation 433 | Revalues: 95622 | GridSize: 98
Generation 434 | Revalues: 95838 | GridSize: 98
Generation 435 | Revalues: 96060 | GridSize: 99
Generation 436 | Revalues: 96302 | GridSize: 99
Generation 437 | Revalues: 96518 | GridSize: 100
Generation 438 | Revalues: 96744 | GridSize: 100
Generation 439 | Revalues: 96988 | GridSize: 102
Generation 440 | Revalues: 97212 | GridSize: 102
Generation 441 | Revalues: 97430 | GridSize: 101
Generation 442 | Revalues: 97654 | GridSize: 101
Generation 443 | Revalues: 97850 | GridSize: 102
Generation 444 | Revalues: 98048 | GridSize: 103
Generation 445 | Revalues: 98270 | GridSize: 102
Generation 446 | Revalues: 98514 | GridSize: 103
Generation 447 | Revalues: 98732 | GridSize: 105
Generation 448 | Revalues: 98972 | GridSize: 105
Generation 449 | Revalues: 99182 | GridSize: 105
Generation 450 | Revalues: 99424 | GridSize: 105
Generation 451 | Revalues: 99652 | GridSize: 108
Generation 452 | Revalues: 99852 | GridSize: 112
Generation 453 | Revalues: 100082 | GridSize: 112
Generation 454 | Revalues: 100288 | GridSize: 113
Generation 455 | Revalues: 100496 | GridSize: 115
Generation 456 | Revalues: 100708 | GridSize: 117
Generation 457 | Revalues: 100926 | GridSize: 117
Generation 458 | Revalues: 101176 | GridSize: 117
Generation 459 | Revalues: 101388 | GridSize: 118
Generation 460 | Revalues: 101588 | GridSize: 118
Generation 461 | Revalues: 101820 | GridSize: 119
Generation 462 | Revalues: 102038 | GridSize: 121
Generation 463 | Revalues: 102282 | GridSize: 119
Generation 464 | Revalues: 102528 | GridSize: 119
Generation 465 | Revalues: 102754 | GridSize: 118
Generation 466 | Revalues: 102974 | GridSize: 118
Generation 467 | Revalues: 103172 | GridSize: 118
Generation 468 | Revalues: 103392 | GridSize: 117
Generation 469 | Revalues: 103630 | GridSize: 113
Generation 470 | Revalues: 103850 | GridSize: 113
Generation 471 | Revalues: 104058 | GridSize: 114
Generation 472 | Revalues: 104252 | GridSize: 115
Generation 473 | Revalues: 104484 | GridSize: 115
Generation 474 | Revalues: 104712 | GridSize: 115
Generation 475 | Revalues: 104930 | GridSize: 114
Generation 476 | Revalues: 105140 | GridSize: 115
Generation 477 | Revalues: 105352 | GridSize: 117
Generation 478 | Revalues: 105566 | GridSize: 117
Generation 479 | Revalues: 105810 | GridSize: 116
Generation 480 | Revalues: 106036 | GridSize: 116
Generation 481 | Revalues: 106228 | GridSize: 116
Generation 482 | Revalues: 106466 | GridSize: 117
Generation 483 | Revalues: 106682 | GridSize: 119
Generation 484 | Revalues: 106902 | GridSize: 121
Generation 485 | Revalues: 107126 | GridSize: 123
Generation 486 | Revalues: 107326 | GridSize: 123
Generation 487 | Revalues: 107500 | GridSize: 120
Generation 488 | Revalues: 107720 | GridSize: 114
Generation 489 | Revalues: 107950 | GridSize: 114
Generation 490 | Revalues: 108152 | GridSize: 113
Generation 491 | Revalues: 108362 | GridSize: 115
Generation 492 | Revalues: 108594 | GridSize: 115
Generation 493 | Revalues: 108824 | GridSize: 116
Generation 494 | Revalues: 109038 | GridSize: 118
Generation 495 | Revalues: 109260 | GridSize: 119
Generation 496 | Revalues: 109466 | GridSize: 118
Generation 497 | Revalues: 109674 | GridSize: 118
Generation 498 | Revalues: 109900 | GridSize: 118
Generation 499 | Revalues: 110138 | GridSize: 119
Generation 500 | Revalues: 110368 | GridSize: 120
Generation 501 | Revalues: 110582 | GridSize: 121
Generation 502 | Revalues: 110838 | GridSize: 120
Generation 503 | Revalues: 111072 | GridSize: 112
Generation 504 | Revalues: 111302 | GridSize: 112
Generation 505 | Revalues: 111504 | GridSize: 113
Generation 506 | Revalues: 111726 | GridSize: 113
Generation 507 | Revalues: 111954 | GridSize: 114
Generation 508 | Revalues: 112170 | GridSize: 107
Generation 509 | Revalues: 112386 | GridSize: 107
Generation 510 | Revalues: 112614 | GridSize: 106
Generation 511 | Revalues: 112854 | GridSize: 109
Generation 512 | Revalues: 113064 | GridSize: 110
Generation 513 | Revalues: 113302 | GridSize: 109
Generation 514 | Revalues: 113526 | GridSize: 110
Generation 515 | Revalues: 113740 | GridSize: 110
Generation 516 | Revalues: 113980 | GridSize: 110
Generation 517 | Revalues: 114182 | GridSize: 110
Generation 518 | Revalues: 114426 | GridSize: 111
Generation 519 | Revalues: 114620 | GridSize: 109
Generation 520 | Revalues: 114838 | GridSize: 109
Generation 521 | Revalues: 115066 | GridSize: 111
Generation 522 | Revalues: 115284 | GridSize: 110
Generation 523 | Revalues: 115506 | GridSize: 111
Generation 524 | Revalues: 115714 | GridSize: 111
Generation 525 | Revalues: 115914 | GridSize: 113
Generation 526 | Revalues: 116144 | GridSize: 112
Generation 527 | Revalues: 116350 | GridSize: 107
Generation 528 | Revalues: 116548 | GridSize: 100
Generation 529 | Revalues: 116770 | GridSize: 99
Generation 530 | Revalues: 116980 | GridSize: 100
Generation 531 | Revalues: 117204 | GridSize: 99
Generation 532 | Revalues: 117412 | GridSize: 91
Generation 533 | Revalues: 117638 | GridSize: 91
Generation 534 | Revalues: 117862 | GridSize: 94
Generation 535 | Revalues: 118074 | GridSize: 96
Generation 536 | Revalues: 118276 | GridSize: 96
Generation 537 | Revalues: 118478 | GridSize: 97
Generation 538 | Revalues: 118690 | GridSize: 98
Generation 539 | Revalues: 118914 | GridSize: 92
Generation 540 | Revalues: 119142 | GridSize: 94
Generation 541 | Revalues: 119354 | GridSize: 91
Generation 542 | Revalues: 119584 | GridSize: 90
Generation 543 | Revalues: 119822 | GridSize: 95
Generation 544 | Revalues: 120054 | GridSize: 100
Generation 545 | Revalues: 120264 | GridSize: 100
Generation 546 | Revalues: 120484 | GridSize: 95
Generation 547 | Revalues: 120696 | GridSize: 98
Generation 548 | Revalues: 120912 | GridSize: 99
Generation 549 | Revalues: 121126 | GridSize: 98
Generation 550 | Revalues: 121368 | GridSize: 99
Generation 551 | Revalues: 121578 | GridSize: 99
Generation 552 | Revalues: 121810 | GridSize: 104
Generation 553 | Revalues: 122042 | GridSize: 104
Generation 554 | Revalues: 122262 | GridSize: 104
Generation 555 | Revalues: 122480 | GridSize: 103
Generation 556 | Revalues: 122686 | GridSize: 103
Generation 557 | Revalues: 122870 | GridSize: 102
Generation 558 | Revalues: 123124 | GridSize: 104
