Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 23802 | GridSize: 66
Generation 120 | Revalues: 24004 | GridSize: 67
Generation 121 | Revalues: 24178 | GridSize: 68
Generation 122 | Revalues: 24370 | GridSize: 64
Generation 123 | Revalues: 24568 | GridSize: 64
Generation 124 | Revalues: 24774 | GridSize: 66
Generation 125 | Revalues: 24964 | GridSize: 67
Generation 126 | Revalues: 25172 | GridSize: 65
Generation 127 | Revalues: 25392 | GridSize: 67
Generation 128 | Revalues: 25594 | GridSize: 67
Generation 129 | Revalues: 25802 | GridSize: 65
Generation 130 | Revalues: 25990 | GridSize: 65
Generation 131 | Revalues: 26210 | GridSize: 65
Generation 132 | Revalues: 26394 | GridSize: 66
Generation 133 | Revalues: 26602 | GridSize: 67
Generation 134 | Revalues: 26810 | GridSize: 67
Generation 135 | Revalues: 26998 | GridSize: 68
Generation 136 | Revalues: 27196 | GridSize: 68
Generation 137 | Revalues: 27408 | GridSize: 69
Generation 138 | Revalues: 27616 | GridSize: 69
Generation 139 | Revalues: 27836 | GridSize: 69
Generation 140 | Revalues: 28010 | GridSize: 68
Generation 141 | Revalues: 28204 | GridSize: 68
Generation 142 | Revalues: 28394 | GridSize: 69
Generation 143 | Revalues: 28574 | GridSize: 69
Generation 144 | Revalues: 28784 | GridSize: 71
Generation 145 | Revalues: 28978 | GridSize: 71
Generation 146 | Revalues: 29190 | GridSize: 71
Generation 147 | Revalues: 29400 | GridSize: 68
Generation 148 | Revalues: 29586 | GridSize: 69
Generation 149 | Revalues: 29760 | GridSize: 66
Generation 150 | Revalues: 29958 | GridSize: 66
Generation 151 | Revalues: 30168 | GridSize: 64
Generation 152 | Revalues: 30372 | GridSize: 64
Generation 153 | Revalues: 30558 | GridSize: 64
Generation 154 | Revalues: 30748 | GridSize: 63
Generation 155 | Revalues: 30942 | GridSize: 63
Generation 156 | Revalues: 31154 | GridSize: 63
Generation 157 | Revalues: 31350 | GridSize: 64
Generation 158 | Revalues: 31522 | GridSize: 63
Generation 159 | Revalues: 31734 | GridSize: 63
Generation 160 | Revalues: 31944 | GridSize: 63
Generation 161 | Revalues: 32154 | GridSize: 63
Generation 162 | Revalues: 32344 | GridSize: 63
Generation 163 | Revalues: 32546 | GridSize: 64
Generation 164 | Revalues: 32756 | GridSize: 65
Generation 165 | Revalues: 32926 | GridSize: 65
Generation 166 | Revalues: 33132 | GridSize: 66
Generation 167 | Revalues: 33338 | GridSize: 67
Generation 168 | Revalues: 33526 | GridSize: 69
Generation 169 | Revalues: 33730 | GridSize: 69
Generation 170 | Revalues: 33932 | GridSize: 69
Generation 171 | Revalues: 34150 | GridSize: 69
Generation 172 | Revalues: 34348 | GridSize: 70
Generation 173 | Revalues: 34554 | GridSize: 70
Generation 174 | Revalues: 34738 | GridSize: 71
Generation 175 | Revalues: 34958 | GridSize: 68
Generation 176 | Revalues: 35166 | GridSize: 66
Generation 177 | Revalues: 35404 | GridSize: 70
Generation 178 | Revalues: 35610 | GridSize: 70
Generation 179 | Revalues: 35822 | GridSize: 69
Generation 180 | Revalues: 36040 | GridSize: 72
Generation 181 | Revalues: 36270 | GridSize: 73
Generation 182 | Revalues: 36470 | GridSize: 73
Generation 183 | Revalues: 36680 | GridSize: 74
Generation 184 | Revalues: 36892 | GridSize: 72
Generation 185 | Revalues: 37078 | GridSize: 74
Generation 186 | Revalues: 37266 | GridSize: 76
Generation 187 | Revalues: 37462 | GridSize: 76
Generation 188 | Revalues: 37674 | GridSize: 77
Generation 189 | Revalues: 37884 | GridSize: 79
Generation 190 | Revalues: 38116 | GridSize: 80
Generation 191 | Revalues: 38318 | GridSize: 81
Generation 192 | Revalues: 38486 | GridSize: 81
Generation 193 | Revalues: 38682 | GridSize: 81
Generation 194 | Revalues: 38886 | GridSize: 84
Generation 195 | Revalues: 39088 | GridSize: 86
Generation 196 | Revalues: 39274 | GridSize: 87
Generation 197 | Revalues: 39480 | GridSize: 89
Generation 198 | Revalues: 39668 | GridSize: 90
Generation 199 | Revalues: 39866 | GridSize: 91
Generation 200 | Revalues: 40074 | GridSize: 91
Generation 201 | Revalues: 40294 | GridSize: 91
Generation 202 | Revalues: 40506 | GridSize: 91
Generation 203 | Revalues: 40682 | GridSize: 91
Generation 204 | Revalues: 40894 | GridSize: 91
Generation 205 | Revalues: 41110 | GridSize: 91
Generation 206 | Revalues: 41304 | GridSize: 90
Generation 207 | Revalues: 41494 | GridSize: 91
Generation 208 | Revalues: 41714 | GridSize: 92
Generation 209 | Revalues: 41914 | GridSize: 92
Generation 210 | Revalues: 42116 | GridSize: 91
Generation 211 | Revalues: 42326 | GridSize: 90
Generation 212 | Revalues: 42516 | GridSize: 90
Generation 213 | Revalues: 42724 | GridSize: 90
Generation 214 | Revalues: 42930 | GridSize: 91
Generation 215 | Revalues: 43126 | GridSize: 91
Generation 216 | Revalues: 43320 | GridSize: 91
Generation 217 | Revalues: 43516 | GridSize: 91
Generation 218 | Revalues: 43694 | GridSize: 92
Generation 219 | Revalues: 43928 | GridSize: 92
Generation 220 | Revalues: 44134 | GridSize: 92
Generation 221 | Revalues: 44332 | GridSize: 94
Generation 222 | Revalues: 44534 | GridSize: 86
Generation 223 | Revalues: 44750 | GridSize: 84
Generation 224 | Revalues: 44942 | GridSize: 86
Generation 225 | Revalues: 45142 | GridSize: 87
Generation 226 | Revalues: 45352 | GridSize: 86
Generation 227 | Revalues: 45536 | GridSize: 86
Generation 228 | Revalues: 45738 | GridSize: 87
Generation 229 | Revalues: 45948 | GridSize: 87
Generation 230 | Revalues: 46158 | GridSize: 86
Generation 231 | Revalues: 46372 | GridSize: 86
Generation 232 | Revalues: 46586 | GridSize: 87
Generation 233 | Revalues: 46806 | GridSize: 85
Generation 234 | Revalues: 47004 | GridSize: 86
Generation 235 | Revalues: 47196 | GridSize: 85
Generation 236 | Revalues: 47396 | GridSize: 85
Generation 237 | Revalues: 47600 | GridSize: 86
Generation 238 | Revalues: 47832 | GridSize: 85
Generation 239 | Revalues: 48014 | GridSize: 87
Generation 240 | Revalues: 48236 | GridSize: 87
Generation 241 | Revalues: 48416 | GridSize: 87
Generation 242 | Revalues: 48612 | GridSize: 87
Generation 243 | Revalues: 48812 | GridSize: 87
Generation 244 | Revalues: 49028 | GridSize: 87
Generation 245 | Revalues: 49228 | GridSize: 87
Generation 246 | Revalues: 49424 | GridSize: 88
Generation 247 | Revalues: 49646 | GridSize: 89
Generation 248 | Revalues: 49834 | GridSize: 89
Generation 249 | Revalues: 50010 | GridSize: 89
Generation 250 | Revalues: 50196 | GridSize: 89
Generation 251 | Revalues: 50382 | GridSize: 91
Generation 252 | Revalues: 50572 | GridSize: 89
Generation 253 | Revalues: 50764 | GridSize: 85
Generation 254 | Revalues: 50972 | GridSize: 86
Generation 255 | Revalues: 51162 | GridSize: 86
Generation 256 | Revalues: 51378 | GridSize: 82
Generation 257 | Revalues: 51578 | GridSize: 82
Generation 258 | Revalues: 51758 | GridSize: 82
Generation 259 | Revalues: 51950 | GridSize: 81
Generation 260 | Revalues: 52142 | GridSize: 82
Generation 261 | Revalues: 52330 | GridSize: 83
Generation 262 | Revalues: 52522 | GridSize: 82
Generation 263 | Revalues: 52706 | GridSize: 82
Generation 264 | Revalues: 52902 | GridSize: 82
Generation 265 | Revalues: 53144 | GridSize: 82
Generation 266 | Revalues: 53350 | GridSize: 82
Generation 267 | Revalues: 53576 | GridSize: 82
Generation 268 | Revalues: 53770 | GridSize: 83
Generation 269 | Revalues: 53986 | GridSize: 85
Generation 270 | Revalues: 54172 | GridSize: 84
Generation 271 | Revalues: 54400 | GridSize: 84
Generation 272 | Revalues: 54592 | GridSize: 84
Generation 273 | Revalues: 54774 | GridSize: 84
Generation 274 | Revalues: 54974 | GridSize: 82
Generation 275 | Revalues: 55156 | GridSize: 83
Generation 276 | Revalues: 55360 | GridSize: 83
Generation 277 | Revalues: 55578 | GridSize: 83
Generation 278 | Revalues: 55778 | GridSize: 83
Generation 279 | Revalues: 55998 | GridSize: 85
Generation 280 | Revalues: 56186 | GridSize: 85
Generation 281 | Revalues: 56374 | GridSize: 86
Generation 282 | Revalues: 56582 | GridSize: 87
Generation 283 | Revalues: 56816 | GridSize: 87
Generation 284 | Revalues: 57022 | GridSize: 88
Generation 285 | Revalues: 57232 | GridSize: 89
Generation 286 | Revalues: 57436 | GridSize: 86
Generation 287 | Revalues: 57622 | GridSize: 87
Generation 288 | Revalues: 57836 | GridSize: 80
Generation 289 | Revalues: 58044 | GridSize: 76
Generation 290 | Revalues: 58232 | GridSize: 76
Generation 291 | Revalues: 58428 | GridSize: 77
Generation 292 | Revalues: 58626 | GridSize: 80
Generation 293 | Revalues: 58826 | GridSize: 80
Generation 294 | Revalues: 59040 | GridSize: 80
Generation 295 | Revalues: 59246 | GridSize: 80
Generation 296 | Revalues: 59438 | GridSize: 80
Generation 297 | Revalues: 59644 | GridSize: 81
Generation 298 | Revalues: 59846 | GridSize: 82
Generation 299 | Revalues: 60044 | GridSize: 83
Generation 300 | Revalues: 60236 | GridSize: 82
Generation 301 | Revalues: 60412 | GridSize: 82
Generation 302 | Revalues: 60616 | GridSize: 83
Generation 303 | Revalues: 60828 | GridSize: 83
Generation 304 | Revalues: 61020 | GridSize: 83
Generation 305 | Revalues: 61218 | GridSize: 85
Generation 306 | Revalues: 61416 | GridSize: 85
Generation 307 | Revalues: 61588 | GridSize: 86
Generation 308 | Revalues: 61798 | GridSize: 88
Generation 309 | Revalues: 62010 | GridSize: 90
Generation 310 | Revalues: 62198 | GridSize: 92
Generation 311 | Revalues: 62390 | GridSize: 92
Generation 312 | Revalues: 62564 | GridSize: 93
Generation 313 | Revalues: 62742 | GridSize: 93
Generation 314 | Revalues: 62922 | GridSize: 93
Generation 315 | Revalues: 63124 | GridSize: 94
Generation 316 | Revalues: 63336 | GridSize: 95
Generation 317 | Revalues: 63532 | GridSize: 91
Generation 318 | Revalues: 63744 | GridSize: 91
Generation 319 | Revalues: 63934 | GridSize: 91
Generation 320 | Revalues: 64140 | GridSize: 93
Generation 321 | Revalues: 64350 | GridSize: 90
Generation 322 | Revalues: 64556 | GridSize: 88
Generation 323 | Revalues: 64734 | GridSize: 86
Generation 324 | Revalues: 64922 | GridSize: 86
Generation 325 | Revalues: 65098 | GridSize: 85
Generation 326 | Revalues: 65308 | GridSize: 85
Generation 327 | Revalues: 65542 | GridSize: 87
Generation 328 | Revalues: 65752 | GridSize: 86
Generation 329 | Revalues: 65936 | GridSize: 86
Generation 330 | Revalues: 66130 | GridSize: 86
Generation 331 | Revalues: 66334 | GridSize: 87
Generation 332 | Revalues: 66524 | GridSize: 88
Generation 333 | Revalues: 66724 | GridSize: 89
Generation 334 | Revalues: 66922 | GridSize: 90
Generation 335 | Revalues: 67128 | GridSize: 91
Generation 336 | Revalues: 67308 | GridSize: 91
Generation 337 | Revalues: 67522 | GridSize: 91
Generation 338 | Revalues: 67728 | GridSize: 91
Generation 339 | Revalues: 67944 | GridSize: 92
Generation 340 | Revalues: 68156 | GridSize: 91
Generation 341 | Revalues: 68376 | GridSize: 92
Generation 342 | Revalues: 68552 | GridSize: 90
Generation 343 | Revalues: 68734 | GridSize: 90
Generation 344 | Revalues: 68968 | GridSize: 91
Generation 345 | Revalues: 69178 | GridSize: 91
Generation 346 | Revalues: 69388 | GridSize: 91
Generation 347 | Revalues: 69586 | GridSize: 91
Generation 348 | Revalues: 69754 | GridSize: 92
Generation 349 | Revalues: 69966 | GridSize: 92
Generation 350 | Revalues: 70182 | GridSize: 90
Generation 351 | Revalues: 70380 | GridSize: 89
Generation 352 | Revalues: 70568 | GridSize: 90
Generation 353 | Revalues: 70760 | GridSize: 91
Generation 354 | Revalues: 70960 | GridSize: 89
Generation 355 | Revalues: 71164 | GridSize: 89
Generation 356 | Revalues: 71366 | GridSize: 89
Generation 357 | Revalues: 71544 | GridSize: 90
Generation 358 | Revalues: 71714 | GridSize: 91
Generation 359 | Revalues: 71924 | GridSize: 92
Generation 360 | Revalues: 72140 | GridSize: 93
Generation 361 | Revalues: 72338 | GridSize: 93
Generation 362 | Revalues: 72526 | GridSize: 94
Generation 363 | Revalues: 72726 | GridSize: 95
Generation 364 | Revalues: 72944 | GridSize: 94
Generation 365 | Revalues: 73144 | GridSize: 94
Generation 366 | Revalues: 73334 | GridSize: 89
Generation 367 | Revalues: 73524 | GridSize: 90
Generation 368 | Revalues: 73732 | GridSize: 91
Generation 369 | Revalues: 73902 | GridSize: 84
Generation 370 | Revalues: 74108 | GridSize: 85
Generation 371 | Revalues: 74332 | GridSize: 87
Generation 372 | Revalues: 74546 | GridSize: 85
Generation 373 | Revalues: 74736 | GridSize: 87
Generation 374 | Revalues: 74936 | GridSize: 84
Generation 375 | Revalues: 75138 | GridSize: 81
Generation 376 | Revalues: 75352 | GridSize: 76
Generation 377 | Revalues: 75552 | GridSize: 78
Generation 378 | Revalues: 75754 | GridSize: 80
Generation 379 | Revalues: 75954 | GridSize: 77
Generation 380 | Revalues: 76130 | GridSize: 77
Generation 381 | Revalues: 76342 | GridSize: 75
Generation 382 | Revalues: 76522 | GridSize: 75
Generation 383 | Revalues: 76728 | GridSize: 76
Generation 384 | Revalues: 76914 | GridSize: 76
Generation 385 | Revalues: 77118 | GridSize: 76
Generation 386 | Revalues: 77314 | GridSize: 74
Generation 387 | Revalues: 77490 | GridSize: 75
Generation 388 | Revalues: 77704 | GridSize: 75
Generation 389 | Revalues: 77876 | GridSize: 78
Generation 390 | Revalues: 78052 | GridSize: 78
Generation 391 | Revalues: 78238 | GridSize: 77
Generation 392 | Revalues: 78440 | GridSize: 77
Generation 393 | Revalues: 78634 | GridSize: 67
Generation 394 | Revalues: 78838 | GridSize: 69
Generation 395 | Revalues: 79038 | GridSize: 71
Generation 396 | Revalues: 79222 | GridSize: 72
Generation 397 | Revalues: 79436 | GridSize: 73
Generation 398 | Revalues: 79628 | GridSize: 72
Generation 399 | Revalues: 79840 | GridSize: 73
Generation 400 | Revalues: 80056 | GridSize: 73
Generation 401 | Revalues: 80242 | GridSize: 75
Generation 402 | Revalues: 80440 | GridSize: 75
Generation 403 | Revalues: 80628 | GridSize: 75
Generation 404 | Revalues: 80848 | GridSize: 75
Generation 405 | Revalues: 81050 | GridSize: 76
Generation 406 | Revalues: 81260 | GridSize: 77
Generation 407 | Revalues: 81456 | GridSize: 77
Generation 408 | Revalues: 81658 | GridSize: 77
Generation 409 | Revalues: 81882 | GridSize: 77
Generation 410 | Revalues: 82072 | GridSize: 80
Generation 411 | Revalues: 82256 | GridSize: 80
Generation 412 | Revalues: 82460 | GridSize: 80
Generation 413 | Revalues: 82658 | GridSize: 81
Generation 414 | Revalues: 82836 | GridSize: 80
Generation 415 | Revalues: 83038 | GridSize: 81
Generation 416 | Revalues: 83222 | GridSize: 81
Generation 417 | Revalues: 83422 | GridSize: 80
Generation 418 | Revalues: 83610 | GridSize: 80
Generation 419 | Revalues: 83828 | GridSize: 81
Generation 420 | Revalues: 84028 | GridSize: 81
Generation 421 | Revalues: 84228 | GridSize: 82
Generation 422 | Revalues: 84434 | GridSize: 82
Generation 423 | Revalues: 84622 | GridSize: 81
Generation 424 | Revalues: 84836 | GridSize: 79
Generation 425 | Revalues: 85014 | GridSize: 79
Generation 426 | Revalues: 85204 | GridSize: 79
Generation 427 | Revalues: 85406 | GridSize: 79
Generation 428 | Revalues: 85620 | GridSize: 79
Generation 429 | Revalues: 85822 | GridSize: 79
Generation 430 | Revalues: 86020 | GridSize: 80
Generation 431 | Revalues: 86222 | GridSize: 80
Generation 432 | Revalues: 86404 | GridSize: 80
Generation 433 | Revalues: 86606 | GridSize: 80
Generation 434 | Revalues: 86798 | GridSize: 80
Generation 435 | Revalues: 87010 | GridSize: 79
Generation 436 | Revalues: 87204 | GridSize: 79
Generation 437 | Revalues: 87368 | GridSize: 79
Generation 438 | Revalues: 87564 | GridSize: 80
Generation 439 | Revalues: 87770 | GridSize: 81
Generation 440 | Revalues: 87960 | GridSize: 81
Generation 441 | Revalues: 88134 | GridSize: 80
Generation 442 | Revalues: 88338 | GridSize: 80
Generation 443 | Revalues: 88554 | GridSize: 80
Generation 444 | Revalues: 88764 | GridSize: 82
Generation 445 | Revalues: 88962 | GridSize: 82
Generation 446 | Revalues: 89166 | GridSize: 82
Generation 447 | Revalues: 89386 | GridSize: 82
Generation 448 | Revalues: 89586 | GridSize: 84
Generation 449 | Revalues: 89800 | GridSize: 84
Generation 450 | Revalues: 89982 | GridSize: 86
Generation 451 | Revalues: 90190 | GridSize: 86
Generation 452 | Revalues: 90384 | GridSize: 87
Generation 453 | Revalues: 90604 | GridSize: 88
Generation 454 | Revalues: 90786 | GridSize: 89
Generation 455 | Revalues: 90988 | GridSize: 90
Generation 456 | Revalues: 91196 | GridSize: 90
Generation 457 | Revalues: 91386 | GridSize: 86
Generation 458 | Revalues: 91612 | GridSize: 87
Generation 459 | Revalues: 91814 | GridSize: 87
Generation 460 | Revalues: 92012 | GridSize: 87
Generation 461 | Revalues: 92208 | GridSize: 87
Generation 462 | Revalues: 92430 | GridSize: 89
Generation 463 | Revalues: 92624 | GridSize: 90
Generation 464 | Revalues: 92822 | GridSize: 89
Generation 465 | Revalues: 93038 | GridSize: 89
Generation 466 | Revalues: 93238 | GridSize: 90
Generation 467 | Revalues: 93420 | GridSize: 90
Generation 468 | Revalues: 93610 | GridSize: 90
Generation 469 | Revalues: 93808 | GridSize: 91
Generation 470 | Revalues: 93990 | GridSize: 93
Generation 471 | Revalues: 94204 | GridSize: 93
Generation 472 | Revalues: 94406 | GridSize: 91
Generation 473 | Revalues: 94588 | GridSize: 91
Generation 474 | Revalues: 94788 | GridSize: 91
Generation 475 | Revalues: 94968 | GridSize: 91
Generation 476 | Revalues: 95182 | GridSize: 90
Generation 477 | Revalues: 95386 | GridSize: 90
Generation 478 | Revalues: 95594 | GridSize: 90
Generation 479 | Revalues: 95798 | GridSize: 90
Generation 480 | Revalues: 96010 | GridSize: 91
Generation 481 | Revalues: 96198 | GridSize: 91
Generation 482 | Revalues: 96400 | GridSize: 90
Generation 483 | Revalues: 96618 | GridSize: 90
Generation 484 | Revalues: 96814 | GridSize: 90
Generation 485 | Revalues: 97008 | GridSize: 90
Generation 486 | Revalues: 97226 | GridSize: 91
Generation 487 | Revalues: 97434 | GridSize: 82
Generation 488 | Revalues: 97634 | GridSize: 83
Generation 489 | Revalues: 97850 | GridSize: 78
Generation 490 | Revalues: 98044 | GridSize: 78
Generation 491 | Revalues: 98252 | GridSize: 78
Generation 492 | Revalues: 98450 | GridSize: 75
Generation 493 | Revalues: 98678 | GridSize: 75
Generation 494 | Revalues: 98892 | GridSize: 77
Generation 495 | Revalues: 99088 | GridSize: 77
Generation 496 | Revalues: 99286 | GridSize: 73
Generation 497 | Revalues: 99484 | GridSize: 72
Generation 498 | Revalues: 99692 | GridSize: 72
Generation 499 | Revalues: 99896 | GridSize: 73
Generation 500 | Revalues: 100080 | GridSize: 74
Generation 501 | Revalues: 100276 | GridSize: 75
Generation 502 | Revalues: 100494 | GridSize: 75
Generation 503 | Revalues: 100670 | GridSize: 74
Generation 504 | Revalues: 100870 | GridSize: 75
Generation 505 | Revalues: 101064 | GridSize: 76
Generation 506 | Revalues: 101262 | GridSize: 75
Generation 507 | Revalues: 101444 | GridSize: 75
Generation 508 | Revalues: 101642 | GridSize: 71
Generation 509 | Revalues: 101838 | GridSize: 71
Generation 510 | Revalues: 102032 | GridSize: 71
Generation 511 | Revalues: 102240 | GridSize: 71
Generation 512 | Revalues: 102458 | GridSize: 69
Generation 513 | Revalues: 102672 | GridSize: 69
Generation 514 | Revalues: 102876 | GridSize: 69
Generation 515 | Revalues: 103052 | GridSize: 70
Generation 516 | Revalues: 103252 | GridSize: 67
Generation 517 | Revalues: 103452 | GridSize: 66
Generation 518 | Revalues: 103662 | GridSize: 67
Generation 519 | Revalues: 103856 | GridSize: 65
Generation 520 | Revalues: 104060 | GridSize: 65
Generation 521 | Revalues: 104264 | GridSize: 62
Generation 522 | Revalues: 104458 | GridSize: 63
Generation 523 | Revalues: 104660 | GridSize: 62
Generation 524 | Revalues: 104854 | GridSize: 62
Generation 525 | Revalues: 105054 | GridSize: 62
Generation 526 | Revalues: 105256 | GridSize: 62
Generation 527 | Revalues: 105460 | GridSize: 62
Generation 528 | Revalues: 105664 | GridSize: 62
Generation 529 | Revalues: 105850 | GridSize: 62
Generation 530 | Revalues: 106026 | GridSize: 63
Generation 531 | Revalues: 106224 | GridSize: 62
Generation 532 | Revalues: 106412 | GridSize: 61
Generation 533 | Revalues: 106624 | GridSize: 62
Generation 534 | Revalues: 106828 | GridSize: 63
Generation 535 | Revalues: 107036 | GridSize: 64
Generation 536 | Revalues: 107250 | GridSize: 63
Generation 537 | Revalues: 107458 | GridSize: 65
Generation 538 | Revalues: 107648 | GridSize: 66
Generation 539 | Revalues: 107828 | GridSize: 67
Generation 540 | Revalues: 108018 | GridSize: 67
Generation 541 | Revalues: 108224 | GridSize: 65
Generation 542 | Revalues: 108422 | GridSize: 66
Generation 543 | Revalues: 108618 | GridSize: 66
Generation 544 | Revalues: 108812 | GridSize: 65
Generation 545 | Revalues: 108996 | GridSize: 61
Generation 546 | Revalues: 109198 | GridSize: 61
Generation 547 | Revalues: 109386 | GridSize: 61
Generation 548 | Revalues: 109614 | GridSize: 61
Generation 549 | Revalues: 109798 | GridSize: 64
Generation 550 | Revalues: 110018 | GridSize: 64
Generation 551 | Revalues: 110192 | GridSize: 64
Generation 552 | Revalues: 110388 | GridSize: 64
Generation 553 | Revalues: 110594 | GridSize: 56
Generation 554 | Revalues: 110798 | GridSize: 56
Generation 555 | Revalues: 110990 | GridSize: 57
Generation 556 | Revalues: 111176 | GridSize: 53
Generation 557 | Revalues: 111408 | GridSize: 54
Generation 558 | Revalues: 111618 | GridSize: 54
