Generation 0 | Revalues: 100 | GridSize: 4
Generation 1155 | Revalues: 254158 | GridSize: 220
Generation 1156 | Revalues: 254362 | GridSize: 219
Generation 1157 | Revalues: 254584 | GridSize: 218
Generation 1158 | Revalues: 254780 | GridSize: 215
Generation 1159 | Revalues: 255034 | GridSize: 212
Generation 1160 | Revalues: 255252 | GridSize: 215
Generation 1161 | Revalues: 255470 | GridSize: 218
Generation 1162 | Revalues: 255700 | GridSize: 220
Generation 1163 | Revalues: 255926 | GridSize: 217
Generation 1164 | Revalues: 256142 | GridSize: 215
Generation 1165 | Revalues: 256376 | GridSize: 214
Generation 1166 | Revalues: 256604 | GridSize: 215
Generation 1167 | Revalues: 256832 | GridSize: 218
Generation 1168 | Revalues: 257054 | GridSize: 213
Generation 1169 | Revalues: 257282 | GridSize: 215
Generation 1170 | Revalues: 257522 | GridSize: 215
Generation 1171 | Revalues: 257742 | GridSize: 214
Generation 1172 | Revalues: 257966 | GridSize: 210
Generation 1173 | Revalues: 258182 | GridSize: 213
Generation 1174 | Revalues: 258412 | GridSize: 217
Generation 1175 | Revalues: 258620 | GridSize: 216
Generation 1176 | Revalues: 258818 | GridSize: 217
Generation 1177 | Revalues: 259040 | GridSize: 215
Generation 1178 | Revalues: 259272 | GridSize: 219
Generation 1179 | Revalues: 259498 | GridSize: 224
Generation 1180 | Revalues: 259738 | GridSize: 227
Generation 1181 | Revalues: 259974 | GridSize: 222
Generation 1182 | Revalues: 260204 | GridSize: 221
Generation 1183 | Revalues: 260422 | GridSize: 221
Generation 1184 | Revalues: 260646 | GridSize: 216
Generation 1185 | Revalues: 260864 | GridSize: 216
Generation 1186 | Revalues: 261094 | GridSize: 218
Generation 1187 | Revalues: 261304 | GridSize: 218
Generation 1188 | Revalues: 261534 | GridSize: 214
Generation 1189 | Revalues: 261732 | GridSize: 215
Generation 1190 | Revalues: 261968 | GridSize: 217
Generation 1191 | Revalues: 262192 | GridSize: 217
Generation 1192 | Revalues: 262430 | GridSize: 213
Generation 1193 | Revalues: 262644 | GridSize: 213
Generation 1194 | Revalues: 262850 | GridSize: 214
Generation 1195 | Revalues: 263068 | GridSize: 213
Generation 1196 | Revalues: 263298 | GridSize: 216
Generation 1197 | Revalues: 263502 | GridSize: 214
Generation 1198 | Revalues: 263700 | GridSize: 216
Generation 1199 | Revalues: 263896 | GridSize: 214
Generation 1200 | Revalues: 264116 | GridSize: 215
Generation 1201 | Revalues: 264332 | GridSize: 217
Generation 1202 | Revalues: 264574 | GridSize: 216
Generation 1203 | Revalues: 264794 | GridSize: 216
Generation 1204 | Revalues: 265012 | GridSize: 215
Generation 1205 | Revalues: 265222 | GridSize: 219
Generation 1206 | Revalues: 265442 | GridSize: 219
Generation 1207 | Revalues: 265656 | GridSize: 216
Generation 1208 | Revalues: 265870 | GridSize: 217
Generation 1209 | Revalues: 266084 | GridSize: 221
Generation 1210 | Revalues: 266310 | GridSize: 220
Generation 1211 | Revalues: 266516 | GridSize: 221
Generation 1212 | Revalues: 266730 | GridSize: 220
Generation 1213 | Revalues: 266974 | GridSize: 214
Generation 1214 | Revalues: 267180 | GridSize: 213
Generation 1215 | Revalues: 267378 | GridSize: 212
Generation 1216 | Revalues: 267600 | GridSize: 218
Generation 1217 | Revalues: 267816 | GridSize: 217
Generation 1218 | Revalues: 268044 | GridSize: 215
Generation 1219 | Revalues: 268290 | GridSize: 219
Generation 1220 | Revalues: 268502 | GridSize: 217
Generation 1221 | Revalues: 268704 | GridSize: 217
Generation 1222 | Revalues: 268920 | GridSize: 213
Generation 1223 | Revalues: 269122 | GridSize: 214
Generation 1224 | Revalues: 269344 | GridSize: 213
Generation 1225 | Revalues: 269562 | GridSize: 207
Generation 1226 | Revalues: 269790 | GridSize: 204
Generation 1227 | Revalues: 270038 | GridSize: 205
Generation 1228 | Revalues: 270280 | GridSize: 207
Generation 1229 | Revalues: 270506 | GridSize: 210
Generation 1230 | Revalues: 270706 | GridSize: 210
Generation 1231 | Revalues: 270942 | GridSize: 210
Generation 1232 | Revalues: 271182 | GridSize: 212
Generation 1233 | Revalues: 271412 | GridSize: 215
Generation 1234 | Revalues: 271650 | GridSize: 215
Generation 1235 | Revalues: 271862 | GridSize: 218
Generation 1236 | Revalues: 272096 | GridSize: 218
Generation 1237 | Revalues: 272324 | GridSize: 216
Generation 1238 | Revalues: 272574 | GridSize: 210
Generation 1239 | Revalues: 272794 | GridSize: 210
Generation 1240 | Revalues: 273010 | GridSize: 209
Generation 1241 | Revalues: 273202 | GridSize: 208
Generation 1242 | Revalues: 273448 | GridSize: 211
Generation 1243 | Revalues: 273688 | GridSize: 209
Generation 1244 | Revalues: 273912 | GridSize: 211
Generation 1245 | Revalues: 274118 | GridSize: 199
Generation 1246 | Revalues: 274354 | GridSize: 202
Generation 1247 | Revalues: 274590 | GridSize: 203
Generation 1248 | Revalues: 274824 | GridSize: 203
Generation 1249 | Revalues: 275028 | GridSize: 203
Generation 1250 | Revalues: 275248 | GridSize: 211
Generation 1251 | Revalues: 275458 | GridSize: 214
Generation 1252 | Revalues: 275674 | GridSize: 209
Generation 1253 | Revalues: 275904 | GridSize: 208
Generation 1254 | Revalues: 276142 | GridSize: 211
Generation 1255 | Revalues: 276330 | GridSize: 211
Generation 1256 | Revalues: 276548 | GridSize: 212
Generation 1257 | Revalues: 276754 | GridSize: 213
Generation 1258 | Revalues: 276974 | GridSize: 213
Generation 1259 | Revalues: 277190 | GridSize: 215
Generation 1260 | Revalues: 277418 | GridSize: 210
Generation 1261 | Revalues: 277638 | GridSize: 212
Generation 1262 | Revalues: 277866 | GridSize: 206
Generation 1263 | Revalues: 278092 | GridSize: 207
Generation 1264 | Revalues: 278308 | GridSize: 209
Generation 1265 | Revalues: 278536 | GridSize: 209
Generation 1266 | Revalues: 278726 | GridSize: 208
Generation 1267 | Revalues: 278960 | GridSize: 209
Generation 1268 | Revalues: 279180 | GridSize: 212
Generation 1269 | Revalues: 279406 | GridSize: 212
Generation 1270 | Revalues: 279602 | GridSize: 214
Generation 1271 | Revalues: 279808 | GridSize: 216
Generation 1272 | Revalues: 279998 | GridSize: 216
Generation 1273 | Revalues: 280228 | GridSize: 212
Generation 1274 | Revalues: 280428 | GridSize: 215
Generation 1275 | Revalues: 280632 | GridSize: 212
Generation 1276 | Revalues: 280842 | GridSize: 207
Generation 1277 | Revalues: 281050 | GridSize: 207
Generation 1278 | Revalues: 281292 | GridSize: 206
Generation 1279 | Revalues: 281496 | GridSize: 208
Generation 1280 | Revalues: 281746 | GridSize: 212
Generation 1281 | Revalues: 281992 | GridSize: 205
Generation 1282 | Revalues: 282202 | GridSize: 204
Generation 1283 | Revalues: 282432 | GridSize: 204
Generation 1284 | Revalues: 282650 | GridSize: 204
Generation 1285 | Revalues: 282884 | GridSize: 204
Generation 1286 | Revalues: 283114 | GridSize: 205
Generation 1287 | Revalues: 283334 | GridSize: 208
Generation 1288 | Revalues: 283550 | GridSize: 205
Generation 1289 | Revalues: 283798 | GridSize: 206
Generation 1290 | Revalues: 284016 | GridSize: 207
Generation 1291 | Revalues: 284210 | GridSize: 210
Generation 1292 | Revalues: 284414 | GridSize: 209
Generation 1293 | Revalues: 284632 | GridSize: 210
Generation 1294 | Revalues: 284850 | GridSize: 212
Generation 1295 | Revalues: 285082 | GridSize: 214
Generation 1296 | Revalues: 285316 | GridSize: 210
Generation 1297 | Revalues: 285516 | GridSize: 212
Generation 1298 | Revalues: 285742 | GridSize: 214
Generation 1299 | Revalues: 285956 | GridSize: 217
Generation 1300 | Revalues: 286164 | GridSize: 216
Generation 1301 | Revalues: 286408 | GridSize: 214
Generation 1302 | Revalues: 286604 | GridSize: 214
Generation 1303 | Revalues: 286836 | GridSize: 215
Generation 1304 | Revalues: 287048 | GridSize: 219
Generation 1305 | Revalues: 287262 | GridSize: 218
Generation 1306 | Revalues: 287488 | GridSize: 220
Generation 1307 | Revalues: 287714 | GridSize: 218
Generation 1308 | Revalues: 287942 | GridSize: 216
Generation 1309 | Revalues: 288160 | GridSize: 216
Generation 1310 | Revalues: 288388 | GridSize: 217
Generation 1311 | Revalues: 288622 | GridSize: 223
Generation 1312 | Revalues: 288860 | GridSize: 223
Generation 1313 | Revalues: 289076 | GridSize: 223
Generation 1314 | Revalues: 289294 | GridSize: 223
Generation 1315 | Revalues: 289512 | GridSize: 225
Generation 1316 | Revalues: 289752 | GridSize: 226
Generation 1317 | Revalues: 289988 | GridSize: 226
Generation 1318 | Revalues: 290224 | GridSize: 225
Generation 1319 | Revalues: 290456 | GridSize: 225
Generation 1320 | Revalues: 290652 | GridSize: 223
Generation 1321 | Revalues: 290868 | GridSize: 223
Generation 1322 | Revalues: 291098 | GridSize: 223
Generation 1323 | Revalues: 291320 | GridSize: 228
Generation 1324 | Revalues: 291550 | GridSize: 229
Generation 1325 | Revalues: 291772 | GridSize: 232
Generation 1326 | Revalues: 291988 | GridSize: 232
Generation 1327 | Revalues: 292214 | GridSize: 231
Generation 1328 | Revalues: 292442 | GridSize: 229
Generation 1329 | Revalues: 292692 | GridSize: 216
Generation 1330 | Revalues: 292922 | GridSize: 220
Generation 1331 | Revalues: 293154 | GridSize: 218
Generation 1332 | Revalues: 293380 | GridSize: 218
Generation 1333 | Revalues: 293620 | GridSize: 218
Generation 1334 | Revalues: 293858 | GridSize: 217
Generation 1335 | Revalues: 294078 | GridSize: 215
Generation 1336 | Revalues: 294286 | GridSize: 215
Generation 1337 | Revalues: 294494 | GridSize: 213
Generation 1338 | Revalues: 294722 | GridSize: 212
Generation 1339 | Revalues: 294956 | GridSize: 213
Generation 1340 | Revalues: 295178 | GridSize: 213
Generation 1341 | Revalues: 295392 | GridSize: 208
Generation 1342 | Revalues: 295590 | GridSize: 210
Generation 1343 | Revalues: 295812 | GridSize: 212
Generation 1344 | Revalues: 296044 | GridSize: 209
Generation 1345 | Revalues: 296262 | GridSize: 211
Generation 1346 | Revalues: 296460 | GridSize: 211
Generation 1347 | Revalues: 296688 | GridSize: 212
Generation 1348 | Revalues: 296904 | GridSize: 213
Generation 1349 | Revalues: 297116 | GridSize: 213
Generation 1350 | Revalues: 297330 | GridSize: 216
Generation 1351 | Revalues: 297540 | GridSize: 217
Generation 1352 | Revalues: 297768 | GridSize: 217
Generation 1353 | Revalues: 297980 | GridSize: 221
Generation 1354 | Revalues: 298214 | GridSize: 223
Generation 1355 | Revalues: 298408 | GridSize: 223
Generation 1356 | Revalues: 298626 | GridSize: 223
Generation 1357 | Revalues: 298844 | GridSize: 225
Generation 1358 | Revalues: 299074 | GridSize: 223
Generation 1359 | Revalues: 299302 | GridSize: 224
Generation 1360 | Revalues: 299518 | GridSize: 225
Generation 1361 | Revalues: 299730 | GridSize: 224
Generation 1362 | Revalues: 299956 | GridSize: 226
Generation 1363 | Revalues: 300174 | GridSize: 225
Generation 1364 | Revalues: 300392 | GridSize: 222
Generation 1365 | Revalues: 300622 | GridSize: 224
Generation 1366 | Revalues: 300850 | GridSize: 230
Generation 1367 | Revalues: 301034 | GridSize: 231
Generation 1368 | Revalues: 301270 | GridSize: 233
Generation 1369 | Revalues: 301472 | GridSize: 232
Generation 1370 | Revalues: 301700 | GridSize: 231
Generation 1371 | Revalues: 301906 | GridSize: 232
Generation 1372 | Revalues: 302128 | GridSize: 232
Generation 1373 | Revalues: 302318 | GridSize: 231
Generation 1374 | Revalues: 302530 | GridSize: 231
Generation 1375 | Revalues: 302752 | GridSize: 231
Generation 1376 | Revalues: 302982 | GridSize: 232
Generation 1377 | Revalues: 303192 | GridSize: 233
Generation 1378 | Revalues: 303412 | GridSize: 232
Generation 1379 | Revalues: 303640 | GridSize: 231
Generation 1380 | Revalues: 303840 | GridSize: 231
Generation 1381 | Revalues: 304074 | GridSize: 233
Generation 1382 | Revalues: 304284 | GridSize: 234
Generation 1383 | Revalues: 304514 | GridSize: 236
Generation 1384 | Revalues: 304736 | GridSize: 236
Generation 1385 | Revalues: 304950 | GridSize: 239
Generation 1386 | Revalues: 305156 | GridSize: 238
Generation 1387 | Revalues: 305372 | GridSize: 238
Generation 1388 | Revalues: 305598 | GridSize: 239
Generation 1389 | Revalues: 305810 | GridSize: 241
Generation 1390 | Revalues: 306042 | GridSize: 238
Generation 1391 | Revalues: 306260 | GridSize: 239
Generation 1392 | Revalues: 306484 | GridSize: 242
Generation 1393 | Revalues: 306694 | GridSize: 241
Generation 1394 | Revalues: 306910 | GridSize: 242
Generation 1395 | Revalues: 307114 | GridSize: 242
Generation 1396 | Revalues: 307328 | GridSize: 243
Generation 1397 | Revalues: 307558 | GridSize: 244
Generation 1398 | Revalues: 307778 | GridSize: 246
Generation 1399 | Revalues: 307994 | GridSize: 247
Generation 1400 | Revalues: 308224 | GridSize: 249
Generation 1401 | Revalues: 308446 | GridSize: 250
Generation 1402 | Revalues: 308672 | GridSize: 250
Generation 1403 | Revalues: 308906 | GridSize: 250
Generation 1404 | Revalues: 309090 | GridSize: 252
Generation 1405 | Revalues: 309288 | GridSize: 253
Generation 1406 | Revalues: 309522 | GridSize: 253
Generation 1407 | Revalues: 309746 | GridSize: 253
Generation 1408 | Revalues: 309954 | GridSize: 255
Generation 1409 | Revalues: 310182 | GridSize: 259
Generation 1410 | Revalues: 310402 | GridSize: 260
Generation 1411 | Revalues: 310604 | GridSize: 263
Generation 1412 | Revalues: 310828 | GridSize: 265
Generation 1413 | Revalues: 311062 | GridSize: 264
Generation 1414 | Revalues: 311268 | GridSize: 265
Generation 1415 | Revalues: 311462 | GridSize: 264
Generation 1416 | Revalues: 311668 | GridSize: 264
Generation 1417 | Revalues: 311884 | GridSize: 264
Generation 1418 | Revalues: 312092 | GridSize: 263
Generation 1419 | Revalues: 312334 | GridSize: 263
Generation 1420 | Revalues: 312564 | GridSize: 263
Generation 1421 | Revalues: 312772 | GridSize: 264
Generation 1422 | Revalues: 312998 | GridSize: 265
Generation 1423 | Revalues: 313208 | GridSize: 263
Generation 1424 | Revalues: 313434 | GridSize: 262
Generation 1425 | Revalues: 313646 | GridSize: 264
Generation 1426 | Revalues: 313866 | GridSize: 265
Generation 1427 | Revalues: 314070 | GridSize: 265
Generation 1428 | Revalues: 314292 | GridSize: 265
Generation 1429 | Revalues: 314530 | GridSize: 267
Generation 1430 | Revalues: 314730 | GridSize: 268
Generation 1431 | Revalues: 314954 | GridSize: 269
Generation 1432 | Revalues: 315174 | GridSize: 269
Generation 1433 | Revalues: 315370 | GridSize: 271
Generation 1434 | Revalues: 315600 | GridSize: 272
Generation 1435 | Revalues: 315804 | GridSize: 274
Generation 1436 | Revalues: 315994 | GridSize: 274
Generation 1437 | Revalues: 316222 | GridSize: 274
Generation 1438 | Revalues: 316436 | GridSize: 276
Generation 1439 | Revalues: 316662 | GridSize: 276
Generation 1440 | Revalues: 316846 | GridSize: 278
Generation 1441 | Revalues: 317062 | GridSize: 275
Generation 1442 | Revalues: 317278 | GridSize: 277
Generation 1443 | Revalues: 317494 | GridSize: 279
Generation 1444 | Revalues: 317720 | GridSize: 281
Generation 1445 | Revalues: 317932 | GridSize: 282
Generation 1446 | Revalues: 318146 | GridSize: 280
Generation 1447 | Revalues: 318354 | GridSize: 281
Generation 1448 | Revalues: 318548 | GridSize: 279
Generation 1449 | Revalues: 318774 | GridSize: 280
Generation 1450 | Revalues: 318984 | GridSize: 281
Generation 1451 | Revalues: 319210 | GridSize: 280
Generation 1452 | Revalues: 319416 | GridSize: 280
Generation 1453 | Revalues: 319674 | GridSize: 280
Generation 1454 | Revalues: 319914 | GridSize: 282
Generation 1455 | Revalues: 320112 | GridSize: 282
Generation 1456 | Revalues: 320296 | GridSize: 283
Generation 1457 | Revalues: 320534 | GridSize: 284
Generation 1458 | Revalues: 320764 | GridSize: 286
Generation 1459 | Revalues: 320988 | GridSize: 282
Generation 1460 | Revalues: 321200 | GridSize: 281
Generation 1461 | Revalues: 321426 | GridSize: 282
Generation 1462 | Revalues: 321658 | GridSize: 283
Generation 1463 | Revalues: 321868 | GridSize: 284
Generation 1464 | Revalues: 322076 | GridSize: 284
Generation 1465 | Revalues: 322296 | GridSize: 285
Generation 1466 | Revalues: 322516 | GridSize: 286
Generation 1467 | Revalues: 322736 | GridSize: 287
Generation 1468 | Revalues: 322970 | GridSize: 287
Generation 1469 | Revalues: 323198 | GridSize: 286
Generation 1470 | Revalues: 323424 | GridSize: 286
Generation 1471 | Revalues: 323628 | GridSize: 287
Generation 1472 | Revalues: 323854 | GridSize: 287
Generation 1473 | Revalues: 324082 | GridSize: 286
Generation 1474 | Revalues: 324322 | GridSize: 286
Generation 1475 | Revalues: 324534 | GridSize: 285
Generation 1476 | Revalues: 324772 | GridSize: 287
Generation 1477 | Revalues: 325014 | GridSize: 287
Generation 1478 | Revalues: 325244 | GridSize: 286
Generation 1479 | Revalues: 325478 | GridSize: 288
Generation 1480 | Revalues: 325704 | GridSize: 288
Generation 1481 | Revalues: 325938 | GridSize: 289
Generation 1482 | Revalues: 326158 | GridSize: 289
Generation 1483 | Revalues: 326400 | GridSize: 289
Generation 1484 | Revalues: 326614 | GridSize: 289
Generation 1485 | Revalues: 326794 | GridSize: 289
Generation 1486 | Revalues: 327000 | GridSize: 289
Generation 1487 | Revalues: 327210 | GridSize: 288
Generation 1488 | Revalues: 327434 | GridSize: 294
Generation 1489 | Revalues: 327678 | GridSize: 295
Generation 1490 | Revalues: 327886 | GridSize: 296
Generation 1491 | Revalues: 328096 | GridSize: 296
Generation 1492 | Revalues: 328300 | GridSize: 297
Generation 1493 | Revalues: 328506 | GridSize: 298
Generation 1494 | Revalues: 328732 | GridSize: 298
Generation 1495 | Revalues: 328958 | GridSize: 299
Generation 1496 | Revalues: 329184 | GridSize: 298
Generation 1497 | Revalues: 329416 | GridSize: 298
Generation 1498 | Revalues: 329626 | GridSize: 300
Generation 1499 | Revalues: 329828 | GridSize: 299
Generation 1500 | Revalues: 330014 | GridSize: 298
Generation 1501 | Revalues: 330228 | GridSize: 297
Generation 1502 | Revalues: 330450 | GridSize: 295
Generation 1503 | Revalues: 330672 | GridSize: 296
Generation 1504 | Revalues: 330906 | GridSize: 298
Generation 1505 | Revalues: 331114 | GridSize: 293
Generation 1506 | Revalues: 331334 | GridSize: 290
Generation 1507 | Revalues: 331556 | GridSize: 294
Generation 1508 | Revalues: 331760 | GridSize: 292
Generation 1509 | Revalues: 331996 | GridSize: 292
Generation 1510 | Revalues: 332202 | GridSize: 292
Generation 1511 | Revalues: 332418 | GridSize: 294
Generation 1512 | Revalues: 332614 | GridSize: 294
Generation 1513 | Revalues: 332848 | GridSize: 295
Generation 1514 | Revalues: 333064 | GridSize: 296
Generation 1515 | Revalues: 333310 | GridSize: 297
Generation 1516 | Revalues: 333522 | GridSize: 295
Generation 1517 | Revalues: 333756 | GridSize: 296
Generation 1518 | Revalues: 333972 | GridSize: 297
Generation 1519 | Revalues: 334184 | GridSize: 297
Generation 1520 | Revalues: 334402 | GridSize: 297
Generation 1521 | Revalues: 334630 | GridSize: 294
Generation 1522 | Revalues: 334844 | GridSize: 294
Generation 1523 | Revalues: 335064 | GridSize: 294
Generation 1524 | Revalues: 335288 | GridSize: 296
Generation 1525 | Revalues: 335494 | GridSize: 292
Generation 1526 | Revalues: 335698 | GridSize: 292
Generation 1527 | Revalues: 335922 | GridSize: 288
Generation 1528 | Revalues: 336118 | GridSize: 288
Generation 1529 | Revalues: 336356 | GridSize: 290
Generation 1530 | Revalues: 336586 | GridSize: 289
Generation 1531 | Revalues: 336794 | GridSize: 291
Generation 1532 | Revalues: 337018 | GridSize: 293
Generation 1533 | Revalues: 337256 | GridSize: 293
Generation 1534 | Revalues: 337496 | GridSize: 295
Generation 1535 | Revalues: 337708 | GridSize: 295
Generation 1536 | Revalues: 337908 | GridSize: 296
Generation 1537 | Revalues: 338114 | GridSize: 294
Generation 1538 | Revalues: 338332 | GridSize: 285
Generation 1539 | Revalues: 338528 | GridSize: 285
Generation 1540 | Revalues: 338768 | GridSize: 278
Generation 1541 | Revalues: 338996 | GridSize: 272
Generation 1542 | Revalues: 339234 | GridSize: 271
Generation 1543 | Revalues: 339450 | GridSize: 271
Generation 1544 | Revalues: 339688 | GridSize: 270
Generation 1545 | Revalues: 339912 | GridSize: 270
Generation 1546 | Revalues: 340138 | GridSize: 260
Generation 1547 | Revalues: 340366 | GridSize: 259
Generation 1548 | Revalues: 340580 | GridSize: 261
Generation 1549 | Revalues: 340804 | GridSize: 260
Generation 1550 | Revalues: 341046 | GridSize: 262
Generation 1551 | Revalues: 341292 | GridSize: 260
Generation 1552 | Revalues: 341512 | GridSize: 261
Generation 1553 | Revalues: 341748 | GridSize: 261
Generation 1554 | Revalues: 341954 | GridSize: 254
Generation 1555 | Revalues: 342168 | GridSize: 252
Generation 1556 | Revalues: 342388 | GridSize: 253
Generation 1557 | Revalues: 342624 | GridSize: 253
Generation 1558 | Revalues: 342870 | GridSize: 252
Generation 1559 | Revalues: 343078 | GridSize: 250
Generation 1560 | Revalues: 343318 | GridSize: 247
Generation 1561 | Revalues: 343534 | GridSize: 247
Generation 1562 | Revalues: 343768 | GridSize: 249
Generation 1563 | Revalues: 343994 | GridSize: 245
Generation 1564 | Revalues: 344232 | GridSize: 247
Generation 1565 | Revalues: 344440 | GridSize: 248
Generation 1566 | Revalues: 344658 | GridSize: 246
Generation 1567 | Revalues: 344864 | GridSize: 246
Generation 1568 | Revalues: 345080 | GridSize: 243
Generation 1569 | Revalues: 345302 | GridSize: 244
Generation 1570 | Revalues: 345490 | GridSize: 245
Generation 1571 | Revalues: 345712 | GridSize: 243
Generation 1572 | Revalues: 345966 | GridSize: 245
Generation 1573 | Revalues: 346168 | GridSize: 244
Generation 1574 | Revalues: 346370 | GridSize: 245
Generation 1575 | Revalues: 346586 | GridSize: 245
Generation 1576 | Revalues: 346802 | GridSize: 245
Generation 1577 | Revalues: 347016 | GridSize: 242
Generation 1578 | Revalues: 347246 | GridSize: 239
Generation 1579 | Revalues: 347470 | GridSize: 241
Generation 1580 | Revalues: 347688 | GridSize: 239
Generation 1581 | Revalues: 347904 | GridSize: 242
Generation 1582 | Revalues: 348118 | GridSize: 238
Generation 1583 | Revalues: 348326 | GridSize: 239
Generation 1584 | Revalues: 348556 | GridSize: 235
Generation 1585 | Revalues: 348784 | GridSize: 234
Generation 1586 | Revalues: 349010 | GridSize: 235
Generation 1587 | Revalues: 349242 | GridSize: 238
Generation 1588 | Revalues: 349450 | GridSize: 234
Generation 1589 | Revalues: 349660 | GridSize: 234
Generation 1590 | Revalues: 349884 | GridSize: 233
Generation 1591 | Revalues: 350082 | GridSize: 232
Generation 1592 | Revalues: 350304 | GridSize: 231
Generation 1593 | Revalues: 350544 | GridSize: 231
Generation 1594 | Revalues: 350778 | GridSize: 235
Generation 1595 | Revalues: 351006 | GridSize: 232
Generation 1596 | Revalues: 351230 | GridSize: 232
Generation 1597 | Revalues: 351454 | GridSize: 232
Generation 1598 | Revalues: 351644 | GridSize: 232
Generation 1599 | Revalues: 351874 | GridSize: 224
Generation 1600 | Revalues: 352072 | GridSize: 225
Generation 1601 | Revalues: 352304 | GridSize: 227
Generation 1602 | Revalues: 352526 | GridSize: 230
Generation 1603 | Revalues: 352756 | GridSize: 233
Generation 1604 | Revalues: 352980 | GridSize: 233
Generation 1605 | Revalues: 353186 | GridSize: 234
Generation 1606 | Revalues: 353420 | GridSize: 235
Generation 1607 | Revalues: 353628 | GridSize: 238
Generation 1608 | Revalues: 353878 | GridSize: 234
Generation 1609 | Revalues: 354090 | GridSize: 237
Generation 1610 | Revalues: 354310 | GridSize: 237
Generation 1611 | Revalues: 354530 | GridSize: 239
Generation 1612 | Revalues: 354754 | GridSize: 243
Generation 1613 | Revalues: 354970 | GridSize: 239
Generation 1614 | Revalues: 355192 | GridSize: 239
Generation 1615 | Revalues: 355418 | GridSize: 233
Generation 1616 | Revalues: 355624 | GridSize: 233
Generation 1617 | Revalues: 355866 | GridSize: 238
Generation 1618 | Revalues: 356104 | GridSize: 237
Generation 1619 | Revalues: 356296 | GridSize: 239
Generation 1620 | Revalues: 356532 | GridSize: 239
Generation 1621 | Revalues: 356752 | GridSize: 237
Generation 1622 | Revalues: 356960 | GridSize: 236
Generation 1623 | Revalues: 357164 | GridSize: 238
Generation 1624 | Revalues: 357390 | GridSize: 231
Generation 1625 | Revalues: 357620 | GridSize: 232
Generation 1626 | Revalues: 357866 | GridSize: 229
Generation 1627 | Revalues: 358064 | GridSize: 232
Generation 1628 | Revalues: 358270 | GridSize: 231
Generation 1629 | Revalues: 358518 | GridSize: 233
Generation 1630 | Revalues: 358722 | GridSize: 233
Generation 1631 | Revalues: 358960 | GridSize: 237
Generation 1632 | Revalues: 359196 | GridSize: 236
Generation 1633 | Revalues: 359418 | GridSize: 237
Generation 1634 | Revalues: 359638 | GridSize: 240
Generation 1635 | Revalues: 359848 | GridSize: 241
Generation 1636 | Revalues: 360080 | GridSize: 243
Generation 1637 | Revalues: 360298 | GridSize: 246
Generation 1638 | Revalues: 360534 | GridSize: 245
Generation 1639 | Revalues: 360766 | GridSize: 246
Generation 1640 | Revalues: 360980 | GridSize: 246
Generation 1641 | Revalues: 361188 | GridSize: 245
Generation 1642 | Revalues: 361410 | GridSize: 249
Generation 1643 | Revalues: 361638 | GridSize: 251
Generation 1644 | Revalues: 361866 | GridSize: 252
Generation 1645 | Revalues: 362094 | GridSize: 253
Generation 1646 | Revalues: 362282 | GridSize: 255
Generation 1647 | Revalues: 362482 | GridSize: 256
Generation 1648 | Revalues: 362684 | GridSize: 257
Generation 1649 | Revalues: 362920 | GridSize: 260
Generation 1650 | Revalues: 363138 | GridSize: 258
Generation 1651 | Revalues: 363360 | GridSize: 256
Generation 1652 | Revalues: 363588 | GridSize: 251
Generation 1653 | Revalues: 363814 | GridSize: 255
Generation 1654 | Revalues: 364044 | GridSize: 254
Generation 1655 | Revalues: 364242 | GridSize: 254
Generation 1656 | Revalues: 364474 | GridSize: 253
Generation 1657 | Revalues: 364724 | GridSize: 254
Generation 1658 | Revalues: 364942 | GridSize: 257
Generation 1659 | Revalues: 365172 | GridSize: 256
Generation 1660 | Revalues: 365380 | GridSize: 259
Generation 1661 | Revalues: 365614 | GridSize: 254
Generation 1662 | Revalues: 365848 | GridSize: 255
Generation 1663 | Revalues: 366060 | GridSize: 254
Generation 1664 | Revalues: 366246 | GridSize: 251
Generation 1665 | Revalues: 366464 | GridSize: 251
Generation 1666 | Revalues: 366696 | GridSize: 249
Generation 1667 | Revalues: 366902 | GridSize: 243
Generation 1668 | Revalues: 367132 | GridSize: 244
Generation 1669 | Revalues: 367360 | GridSize: 245
Generation 1670 | Revalues: 367588 | GridSize: 241
Generation 1671 | Revalues: 367844 | GridSize: 243
Generation 1672 | Revalues: 368080 | GridSize: 245
Generation 1673 | Revalues: 368286 | GridSize: 242
Generation 1674 | Revalues: 368498 | GridSize: 243
Generation 1675 | Revalues: 368718 | GridSize: 242
Generation 1676 | Revalues: 368940 | GridSize: 242
Generation 1677 | Revalues: 369170 | GridSize: 243
Generation 1678 | Revalues: 369408 | GridSize: 242
Generation 1679 | Revalues: 369626 | GridSize: 245
Generation 1680 | Revalues: 369852 | GridSize: 246
Generation 1681 | Revalues: 370070 | GridSize: 247
Generation 1682 | Revalues: 370302 | GridSize: 251
Generation 1683 | Revalues: 370532 | GridSize: 252
Generation 1684 | Revalues: 370760 | GridSize: 252
Generation 1685 | Revalues: 370986 | GridSize: 250
Generation 1686 | Revalues: 371202 | GridSize: 248
Generation 1687 | Revalues: 371428 | GridSize: 248
Generation 1688 | Revalues: 371626 | GridSize: 248
Generation 1689 | Revalues: 371874 | GridSize: 249
Generation 1690 | Revalues: 372090 | GridSize: 250
Generation 1691 | Revalues: 372316 | GridSize: 250
