Generation 0 | Revalues: 100 | GridSize: 2
Generation 161 | Revalues: 35566 | GridSize: 19
Generation 162 | Revalues: 35760 | GridSize: 20
Generation 163 | Revalues: 35982 | GridSize: 20
Generation 164 | Revalues: 36190 | GridSize: 20
Generation 165 | Revalues: 36416 | GridSize: 20
Generation 166 | Revalues: 36614 | GridSize: 20
Generation 167 | Revalues: 36830 | GridSize: 19
Generation 168 | Revalues: 37062 | GridSize: 19
Generation 169 | Revalues: 37278 | GridSize: 19
Generation 170 | Revalues: 37504 | GridSize: 19
Generation 171 | Revalues: 37702 | GridSize: 19
Generation 172 | Revalues: 37954 | GridSize: 17
Generation 173 | Revalues: 38186 | GridSize: 17
Generation 174 | Revalues: 38422 | GridSize: 17
Generation 175 | Revalues: 38634 | GridSize: 19
Generation 176 | Revalues: 38864 | GridSize: 19
Generation 177 | Revalues: 39074 | GridSize: 19
Generation 178 | Revalues: 39292 | GridSize: 19
Generation 179 | Revalues: 39506 | GridSize: 19
Generation 180 | Revalues: 39732 | GridSize: 19
Generation 181 | Revalues: 39936 | GridSize: 20
Generation 182 | Revalues: 40124 | GridSize: 20
Generation 183 | Revalues: 40350 | GridSize: 20
Generation 184 | Revalues: 40592 | GridSize: 20
Generation 185 | Revalues: 40790 | GridSize: 20
Generation 186 | Revalues: 41012 | GridSize: 20
Generation 187 | Revalues: 41226 | GridSize: 20
Generation 188 | Revalues: 41454 | GridSize: 20
Generation 189 | Revalues: 41674 | GridSize: 20
Generation 190 | Revalues: 41894 | GridSize: 20
Generation 191 | Revalues: 42104 | GridSize: 18
Generation 192 | Revalues: 42316 | GridSize: 19
Generation 193 | Revalues: 42570 | GridSize: 19
Generation 194 | Revalues: 42802 | GridSize: 20
Generation 195 | Revalues: 43022 | GridSize: 20
Generation 196 | Revalues: 43244 | GridSize: 20
Generation 197 | Revalues: 43448 | GridSize: 20
Generation 198 | Revalues: 43682 | GridSize: 20
Generation 199 | Revalues: 43904 | GridSize: 20
Generation 200 | Revalues: 44136 | GridSize: 21
Generation 201 | Revalues: 44356 | GridSize: 19
Generation 202 | Revalues: 44576 | GridSize: 19
Generation 203 | Revalues: 44808 | GridSize: 19
Generation 204 | Revalues: 45010 | GridSize: 19
Generation 205 | Revalues: 45230 | GridSize: 19
Generation 206 | Revalues: 45468 | GridSize: 20
Generation 207 | Revalues: 45684 | GridSize: 20
Generation 208 | Revalues: 45924 | GridSize: 21
Generation 209 | Revalues: 46140 | GridSize: 19
Generation 210 | Revalues: 46342 | GridSize: 19
Generation 211 | Revalues: 46590 | GridSize: 19
Generation 212 | Revalues: 46796 | GridSize: 19
Generation 213 | Revalues: 47000 | GridSize: 19
Generation 214 | Revalues: 47232 | GridSize: 19
Generation 215 | Revalues: 47462 | GridSize: 19
Generation 216 | Revalues: 47670 | GridSize: 20
Generation 217 | Revalues: 47884 | GridSize: 20
Generation 218 | Revalues: 48136 | GridSize: 22
Generation 219 | Revalues: 48364 | GridSize: 22
Generation 220 | Revalues: 48598 | GridSize: 22
Generation 221 | Revalues: 48862 | GridSize: 22
Generation 222 | Revalues: 49078 | GridSize: 23
Generation 223 | Revalues: 49292 | GridSize: 23
Generation 224 | Revalues: 49518 | GridSize: 23
Generation 225 | Revalues: 49742 | GridSize: 23
Generation 226 | Revalues: 49952 | GridSize: 23
Generation 227 | Revalues: 50144 | GridSize: 23
Generation 228 | Revalues: 50356 | GridSize: 23
Generation 229 | Revalues: 50612 | GridSize: 23
Generation 230 | Revalues: 50828 | GridSize: 23
Generation 231 | Revalues: 51076 | GridSize: 23
Generation 232 | Revalues: 51286 | GridSize: 23
Generation 233 | Revalues: 51492 | GridSize: 23
Generation 234 | Revalues: 51706 | GridSize: 23
Generation 235 | Revalues: 51954 | GridSize: 23
Generation 236 | Revalues: 52156 | GridSize: 23
Generation 237 | Revalues: 52368 | GridSize: 23
Generation 238 | Revalues: 52608 | GridSize: 23
Generation 239 | Revalues: 52814 | GridSize: 23
Generation 240 | Revalues: 53050 | GridSize: 23
Generation 241 | Revalues: 53298 | GridSize: 23
Generation 242 | Revalues: 53534 | GridSize: 23
Generation 243 | Revalues: 53772 | GridSize: 23
Generation 244 | Revalues: 53998 | GridSize: 23
Generation 245 | Revalues: 54226 | GridSize: 23
Generation 246 | Revalues: 54418 | GridSize: 23
Generation 247 | Revalues: 54642 | GridSize: 22
Generation 248 | Revalues: 54874 | GridSize: 22
Generation 249 | Revalues: 55104 | GridSize: 22
Generation 250 | Revalues: 55334 | GridSize: 22
Generation 251 | Revalues: 55554 | GridSize: 22
Generation 252 | Revalues: 55784 | GridSize: 22
Generation 253 | Revalues: 56004 | GridSize: 23
Generation 254 | Revalues: 56210 | GridSize: 22
Generation 255 | Revalues: 56422 | GridSize: 22
Generation 256 | Revalues: 56652 | GridSize: 22
Generation 257 | Revalues: 56870 | GridSize: 22
Generation 258 | Revalues: 57092 | GridSize: 22
Generation 259 | Revalues: 57320 | GridSize: 22
Generation 260 | Revalues: 57564 | GridSize: 22
Generation 261 | Revalues: 57802 | GridSize: 22
Generation 262 | Revalues: 58026 | GridSize: 23
Generation 263 | Revalues: 58248 | GridSize: 23
Generation 264 | Revalues: 58484 | GridSize: 23
Generation 265 | Revalues: 58712 | GridSize: 23
Generation 266 | Revalues: 58946 | GridSize: 23
Generation 267 | Revalues: 59160 | GridSize: 23
Generation 268 | Revalues: 59360 | GridSize: 23
Generation 269 | Revalues: 59582 | GridSize: 23
Generation 270 | Revalues: 59812 | GridSize: 23
Generation 271 | Revalues: 60020 | GridSize: 23
Generation 272 | Revalues: 60246 | GridSize: 23
Generation 273 | Revalues: 60498 | GridSize: 23
Generation 274 | Revalues: 60742 | GridSize: 23
Generation 275 | Revalues: 60954 | GridSize: 23
Generation 276 | Revalues: 61166 | GridSize: 22
Generation 277 | Revalues: 61408 | GridSize: 22
Generation 278 | Revalues: 61624 | GridSize: 22
Generation 279 | Revalues: 61852 | GridSize: 22
Generation 280 | Revalues: 62054 | GridSize: 22
Generation 281 | Revalues: 62246 | GridSize: 22
Generation 282 | Revalues: 62450 | GridSize: 21
Generation 283 | Revalues: 62668 | GridSize: 21
Generation 284 | Revalues: 62918 | GridSize: 21
Generation 285 | Revalues: 63146 | GridSize: 21
Generation 286 | Revalues: 63382 | GridSize: 21
Generation 287 | Revalues: 63620 | GridSize: 21
Generation 288 | Revalues: 63822 | GridSize: 21
Generation 289 | Revalues: 64054 | GridSize: 21
Generation 290 | Revalues: 64270 | GridSize: 18
Generation 291 | Revalues: 64472 | GridSize: 18
Generation 292 | Revalues: 64716 | GridSize: 19
Generation 293 | Revalues: 64928 | GridSize: 19
Generation 294 | Revalues: 65136 | GridSize: 19
Generation 295 | Revalues: 65340 | GridSize: 19
Generation 296 | Revalues: 65548 | GridSize: 19
Generation 297 | Revalues: 65742 | GridSize: 19
Generation 298 | Revalues: 65960 | GridSize: 19
Generation 299 | Revalues: 66168 | GridSize: 19
Generation 300 | Revalues: 66388 | GridSize: 19
Generation 301 | Revalues: 66576 | GridSize: 18
Generation 302 | Revalues: 66798 | GridSize: 18
Generation 303 | Revalues: 67014 | GridSize: 19
Generation 304 | Revalues: 67220 | GridSize: 19
Generation 305 | Revalues: 67448 | GridSize: 18
Generation 306 | Revalues: 67682 | GridSize: 18
Generation 307 | Revalues: 67908 | GridSize: 18
Generation 308 | Revalues: 68120 | GridSize: 18
Generation 309 | Revalues: 68322 | GridSize: 18
Generation 310 | Revalues: 68534 | GridSize: 18
Generation 311 | Revalues: 68756 | GridSize: 18
Generation 312 | Revalues: 68984 | GridSize: 18
Generation 313 | Revalues: 69210 | GridSize: 18
Generation 314 | Revalues: 69422 | GridSize: 18
Generation 315 | Revalues: 69630 | GridSize: 18
Generation 316 | Revalues: 69844 | GridSize: 19
Generation 317 | Revalues: 70028 | GridSize: 19
Generation 318 | Revalues: 70246 | GridSize: 19
Generation 319 | Revalues: 70478 | GridSize: 19
Generation 320 | Revalues: 70676 | GridSize: 19
Generation 321 | Revalues: 70902 | GridSize: 18
Generation 322 | Revalues: 71092 | GridSize: 18
Generation 323 | Revalues: 71320 | GridSize: 18
Generation 324 | Revalues: 71530 | GridSize: 18
Generation 325 | Revalues: 71752 | GridSize: 19
Generation 326 | Revalues: 71966 | GridSize: 19
Generation 327 | Revalues: 72166 | GridSize: 19
Generation 328 | Revalues: 72408 | GridSize: 19
Generation 329 | Revalues: 72636 | GridSize: 19
Generation 330 | Revalues: 72866 | GridSize: 19
Generation 331 | Revalues: 73056 | GridSize: 19
Generation 332 | Revalues: 73266 | GridSize: 19
Generation 333 | Revalues: 73480 | GridSize: 19
Generation 334 | Revalues: 73704 | GridSize: 19
Generation 335 | Revalues: 73902 | GridSize: 19
Generation 336 | Revalues: 74136 | GridSize: 19
Generation 337 | Revalues: 74376 | GridSize: 19
Generation 338 | Revalues: 74620 | GridSize: 19
Generation 339 | Revalues: 74846 | GridSize: 19
Generation 340 | Revalues: 75062 | GridSize: 19
Generation 341 | Revalues: 75312 | GridSize: 19
Generation 342 | Revalues: 75526 | GridSize: 19
Generation 343 | Revalues: 75758 | GridSize: 19
Generation 344 | Revalues: 75968 | GridSize: 16
Generation 345 | Revalues: 76218 | GridSize: 16
Generation 346 | Revalues: 76462 | GridSize: 16
Generation 347 | Revalues: 76684 | GridSize: 16
Generation 348 | Revalues: 76890 | GridSize: 16
Generation 349 | Revalues: 77104 | GridSize: 16
Generation 350 | Revalues: 77322 | GridSize: 16
Generation 351 | Revalues: 77548 | GridSize: 16
Generation 352 | Revalues: 77778 | GridSize: 16
Generation 353 | Revalues: 77984 | GridSize: 16
Generation 354 | Revalues: 78200 | GridSize: 17
Generation 355 | Revalues: 78428 | GridSize: 17
Generation 356 | Revalues: 78640 | GridSize: 17
Generation 357 | Revalues: 78842 | GridSize: 17
Generation 358 | Revalues: 79060 | GridSize: 17
Generation 359 | Revalues: 79264 | GridSize: 17
Generation 360 | Revalues: 79472 | GridSize: 17
Generation 361 | Revalues: 79688 | GridSize: 17
Generation 362 | Revalues: 79896 | GridSize: 17
Generation 363 | Revalues: 80122 | GridSize: 18
Generation 364 | Revalues: 80328 | GridSize: 18
Generation 365 | Revalues: 80552 | GridSize: 19
Generation 366 | Revalues: 80774 | GridSize: 19
Generation 367 | Revalues: 80948 | GridSize: 19
Generation 368 | Revalues: 81166 | GridSize: 19
Generation 369 | Revalues: 81388 | GridSize: 19
Generation 370 | Revalues: 81618 | GridSize: 19
Generation 371 | Revalues: 81830 | GridSize: 19
Generation 372 | Revalues: 82048 | GridSize: 19
Generation 373 | Revalues: 82262 | GridSize: 19
Generation 374 | Revalues: 82478 | GridSize: 19
Generation 375 | Revalues: 82716 | GridSize: 19
Generation 376 | Revalues: 82958 | GridSize: 19
Generation 377 | Revalues: 83178 | GridSize: 19
Generation 378 | Revalues: 83394 | GridSize: 19
Generation 379 | Revalues: 83620 | GridSize: 19
Generation 380 | Revalues: 83854 | GridSize: 19
Generation 381 | Revalues: 84080 | GridSize: 19
Generation 382 | Revalues: 84310 | GridSize: 17
Generation 383 | Revalues: 84498 | GridSize: 17
Generation 384 | Revalues: 84684 | GridSize: 17
Generation 385 | Revalues: 84890 | GridSize: 18
Generation 386 | Revalues: 85102 | GridSize: 18
Generation 387 | Revalues: 85320 | GridSize: 18
Generation 388 | Revalues: 85514 | GridSize: 18
Generation 389 | Revalues: 85740 | GridSize: 18
Generation 390 | Revalues: 85958 | GridSize: 18
Generation 391 | Revalues: 86194 | GridSize: 18
Generation 392 | Revalues: 86420 | GridSize: 18
Generation 393 | Revalues: 86648 | GridSize: 18
Generation 394 | Revalues: 86864 | GridSize: 18
Generation 395 | Revalues: 87104 | GridSize: 18
Generation 396 | Revalues: 87326 | GridSize: 18
Generation 397 | Revalues: 87548 | GridSize: 18
Generation 398 | Revalues: 87756 | GridSize: 18
Generation 399 | Revalues: 87974 | GridSize: 18
Generation 400 | Revalues: 88186 | GridSize: 18
Generation 401 | Revalues: 88396 | GridSize: 18
Generation 402 | Revalues: 88624 | GridSize: 18
Generation 403 | Revalues: 88836 | GridSize: 18
Generation 404 | Revalues: 89034 | GridSize: 18
Generation 405 | Revalues: 89264 | GridSize: 18
Generation 406 | Revalues: 89486 | GridSize: 18
Generation 407 | Revalues: 89700 | GridSize: 18
Generation 408 | Revalues: 89940 | GridSize: 19
Generation 409 | Revalues: 90158 | GridSize: 19
Generation 410 | Revalues: 90390 | GridSize: 19
Generation 411 | Revalues: 90596 | GridSize: 19
Generation 412 | Revalues: 90834 | GridSize: 19
Generation 413 | Revalues: 91054 | GridSize: 19
Generation 414 | Revalues: 91280 | GridSize: 19
Generation 415 | Revalues: 91494 | GridSize: 20
Generation 416 | Revalues: 91704 | GridSize: 20
Generation 417 | Revalues: 91920 | GridSize: 20
Generation 418 | Revalues: 92142 | GridSize: 20
Generation 419 | Revalues: 92382 | GridSize: 20
Generation 420 | Revalues: 92614 | GridSize: 20
Generation 421 | Revalues: 92820 | GridSize: 20
Generation 422 | Revalues: 93036 | GridSize: 20
Generation 423 | Revalues: 93272 | GridSize: 20
Generation 424 | Revalues: 93506 | GridSize: 20
Generation 425 | Revalues: 93748 | GridSize: 20
Generation 426 | Revalues: 93964 | GridSize: 20
Generation 427 | Revalues: 94178 | GridSize: 20
Generation 428 | Revalues: 94410 | GridSize: 20
Generation 429 | Revalues: 94630 | GridSize: 20
Generation 430 | Revalues: 94848 | GridSize: 20
Generation 431 | Revalues: 95082 | GridSize: 18
Generation 432 | Revalues: 95312 | GridSize: 18
Generation 433 | Revalues: 95558 | GridSize: 18
Generation 434 | Revalues: 95790 | GridSize: 18
Generation 435 | Revalues: 96038 | GridSize: 18
Generation 436 | Revalues: 96252 | GridSize: 18
Generation 437 | Revalues: 96478 | GridSize: 18
Generation 438 | Revalues: 96668 | GridSize: 18
Generation 439 | Revalues: 96880 | GridSize: 18
Generation 440 | Revalues: 97084 | GridSize: 18
Generation 441 | Revalues: 97320 | GridSize: 18
Generation 442 | Revalues: 97538 | GridSize: 17
Generation 443 | Revalues: 97748 | GridSize: 17
Generation 444 | Revalues: 97980 | GridSize: 17
Generation 445 | Revalues: 98204 | GridSize: 17
Generation 446 | Revalues: 98422 | GridSize: 17
Generation 447 | Revalues: 98624 | GridSize: 18
Generation 448 | Revalues: 98858 | GridSize: 18
Generation 449 | Revalues: 99096 | GridSize: 19
Generation 450 | Revalues: 99306 | GridSize: 19
Generation 451 | Revalues: 99528 | GridSize: 19
Generation 452 | Revalues: 99730 | GridSize: 18
Generation 453 | Revalues: 99948 | GridSize: 18
Generation 454 | Revalues: 100174 | GridSize: 18
Generation 455 | Revalues: 100398 | GridSize: 18
Generation 456 | Revalues: 100616 | GridSize: 18
Generation 457 | Revalues: 100828 | GridSize: 18
Generation 458 | Revalues: 101052 | GridSize: 19
Generation 459 | Revalues: 101260 | GridSize: 19
Generation 460 | Revalues: 101486 | GridSize: 19
Generation 461 | Revalues: 101690 | GridSize: 19
Generation 462 | Revalues: 101902 | GridSize: 19
Generation 463 | Revalues: 102094 | GridSize: 19
Generation 464 | Revalues: 102308 | GridSize: 19
Generation 465 | Revalues: 102530 | GridSize: 19
Generation 466 | Revalues: 102738 | GridSize: 19
Generation 467 | Revalues: 102970 | GridSize: 19
Generation 468 | Revalues: 103170 | GridSize: 19
Generation 469 | Revalues: 103400 | GridSize: 19
Generation 470 | Revalues: 103608 | GridSize: 19
Generation 471 | Revalues: 103838 | GridSize: 19
Generation 472 | Revalues: 104030 | GridSize: 19
Generation 473 | Revalues: 104272 | GridSize: 20
Generation 474 | Revalues: 104502 | GridSize: 20
Generation 475 | Revalues: 104720 | GridSize: 20
Generation 476 | Revalues: 104922 | GridSize: 20
Generation 477 | Revalues: 105160 | GridSize: 20
Generation 478 | Revalues: 105386 | GridSize: 20
Generation 479 | Revalues: 105604 | GridSize: 20
Generation 480 | Revalues: 105816 | GridSize: 20
Generation 481 | Revalues: 106042 | GridSize: 20
Generation 482 | Revalues: 106266 | GridSize: 20
Generation 483 | Revalues: 106484 | GridSize: 20
Generation 484 | Revalues: 106688 | GridSize: 20
Generation 485 | Revalues: 106896 | GridSize: 20
Generation 486 | Revalues: 107098 | GridSize: 20
Generation 487 | Revalues: 107308 | GridSize: 20
Generation 488 | Revalues: 107542 | GridSize: 20
Generation 489 | Revalues: 107756 | GridSize: 20
Generation 490 | Revalues: 107990 | GridSize: 20
Generation 491 | Revalues: 108200 | GridSize: 20
Generation 492 | Revalues: 108442 | GridSize: 20
Generation 493 | Revalues: 108656 | GridSize: 20
Generation 494 | Revalues: 108878 | GridSize: 20
Generation 495 | Revalues: 109140 | GridSize: 20
Generation 496 | Revalues: 109350 | GridSize: 20
Generation 497 | Revalues: 109570 | GridSize: 20
Generation 498 | Revalues: 109804 | GridSize: 20
Generation 499 | Revalues: 110042 | GridSize: 20
Generation 500 | Revalues: 110248 | GridSize: 19
Generation 501 | Revalues: 110482 | GridSize: 19
Generation 502 | Revalues: 110724 | GridSize: 19
Generation 503 | Revalues: 110970 | GridSize: 19
Generation 504 | Revalues: 111200 | GridSize: 19
Generation 505 | Revalues: 111422 | GridSize: 19
Generation 506 | Revalues: 111620 | GridSize: 19
Generation 507 | Revalues: 111826 | GridSize: 19
Generation 508 | Revalues: 112050 | GridSize: 20
Generation 509 | Revalues: 112272 | GridSize: 20
Generation 510 | Revalues: 112492 | GridSize: 21
Generation 511 | Revalues: 112698 | GridSize: 21
Generation 512 | Revalues: 112926 | GridSize: 21
Generation 513 | Revalues: 113154 | GridSize: 20
Generation 514 | Revalues: 113368 | GridSize: 20
Generation 515 | Revalues: 113592 | GridSize: 21
Generation 516 | Revalues: 113824 | GridSize: 21
Generation 517 | Revalues: 114054 | GridSize: 21
Generation 518 | Revalues: 114276 | GridSize: 21
Generation 519 | Revalues: 114490 | GridSize: 21
Generation 520 | Revalues: 114720 | GridSize: 21
Generation 521 | Revalues: 114922 | GridSize: 21
Generation 522 | Revalues: 115134 | GridSize: 21
Generation 523 | Revalues: 115362 | GridSize: 21
Generation 524 | Revalues: 115580 | GridSize: 21
Generation 525 | Revalues: 115798 | GridSize: 21
Generation 526 | Revalues: 116038 | GridSize: 21
Generation 527 | Revalues: 116260 | GridSize: 21
Generation 528 | Revalues: 116494 | GridSize: 21
Generation 529 | Revalues: 116726 | GridSize: 21
Generation 530 | Revalues: 116926 | GridSize: 21
Generation 531 | Revalues: 117142 | GridSize: 21
Generation 532 | Revalues: 117358 | GridSize: 21
Generation 533 | Revalues: 117596 | GridSize: 21
Generation 534 | Revalues: 117810 | GridSize: 21
Generation 535 | Revalues: 118040 | GridSize: 21
Generation 536 | Revalues: 118258 | GridSize: 21
Generation 537 | Revalues: 118460 | GridSize: 21
Generation 538 | Revalues: 118682 | GridSize: 21
Generation 539 | Revalues: 118910 | GridSize: 21
Generation 540 | Revalues: 119114 | GridSize: 21
Generation 541 | Revalues: 119322 | GridSize: 21
Generation 542 | Revalues: 119526 | GridSize: 22
Generation 543 | Revalues: 119756 | GridSize: 22
Generation 544 | Revalues: 119998 | GridSize: 22
Generation 545 | Revalues: 120214 | GridSize: 22
Generation 546 | Revalues: 120444 | GridSize: 23
Generation 547 | Revalues: 120666 | GridSize: 23
Generation 548 | Revalues: 120896 | GridSize: 23
Generation 549 | Revalues: 121124 | GridSize: 23
Generation 550 | Revalues: 121354 | GridSize: 23
Generation 551 | Revalues: 121560 | GridSize: 23
Generation 552 | Revalues: 121772 | GridSize: 23
Generation 553 | Revalues: 121982 | GridSize: 23
Generation 554 | Revalues: 122206 | GridSize: 24
Generation 555 | Revalues: 122412 | GridSize: 24
Generation 556 | Revalues: 122622 | GridSize: 24
Generation 557 | Revalues: 122852 | GridSize: 24
Generation 558 | Revalues: 123040 | GridSize: 24
