Generation 0 | Revalues: 100 | GridSize: 8
Generation 1096 | Revalues: 220094 | GridSize: 299
Generation 1097 | Revalues: 220296 | GridSize: 300
Generation 1098 | Revalues: 220498 | GridSize: 300
Generation 1099 | Revalues: 220704 | GridSize: 300
Generation 1100 | Revalues: 220874 | GridSize: 296
Generation 1101 | Revalues: 221054 | GridSize: 293
Generation 1102 | Revalues: 221240 | GridSize: 294
Generation 1103 | Revalues: 221456 | GridSize: 293
Generation 1104 | Revalues: 221648 | GridSize: 292
Generation 1105 | Revalues: 221868 | GridSize: 293
Generation 1106 | Revalues: 222060 | GridSize: 293
Generation 1107 | Revalues: 222268 | GridSize: 295
Generation 1108 | Revalues: 222462 | GridSize: 293
Generation 1109 | Revalues: 222656 | GridSize: 293
Generation 1110 | Revalues: 222860 | GridSize: 293
Generation 1111 | Revalues: 223054 | GridSize: 290
Generation 1112 | Revalues: 223262 | GridSize: 291
Generation 1113 | Revalues: 223478 | GridSize: 291
Generation 1114 | Revalues: 223680 | GridSize: 294
Generation 1115 | Revalues: 223872 | GridSize: 292
Generation 1116 | Revalues: 224052 | GridSize: 294
Generation 1117 | Revalues: 224228 | GridSize: 290
Generation 1118 | Revalues: 224430 | GridSize: 290
Generation 1119 | Revalues: 224644 | GridSize: 291
Generation 1120 | Revalues: 224838 | GridSize: 291
Generation 1121 | Revalues: 225024 | GridSize: 292
Generation 1122 | Revalues: 225234 | GridSize: 293
Generation 1123 | Revalues: 225414 | GridSize: 294
Generation 1124 | Revalues: 225598 | GridSize: 295
Generation 1125 | Revalues: 225768 | GridSize: 295
Generation 1126 | Revalues: 225962 | GridSize: 294
Generation 1127 | Revalues: 226146 | GridSize: 295
Generation 1128 | Revalues: 226336 | GridSize: 296
Generation 1129 | Revalues: 226546 | GridSize: 296
Generation 1130 | Revalues: 226754 | GridSize: 298
Generation 1131 | Revalues: 226962 | GridSize: 296
Generation 1132 | Revalues: 227164 | GridSize: 295
Generation 1133 | Revalues: 227340 | GridSize: 295
Generation 1134 | Revalues: 227532 | GridSize: 296
Generation 1135 | Revalues: 227760 | GridSize: 298
Generation 1136 | Revalues: 227960 | GridSize: 300
Generation 1137 | Revalues: 228128 | GridSize: 300
Generation 1138 | Revalues: 228332 | GridSize: 296
Generation 1139 | Revalues: 228536 | GridSize: 296
Generation 1140 | Revalues: 228754 | GridSize: 296
Generation 1141 | Revalues: 228970 | GridSize: 296
Generation 1142 | Revalues: 229170 | GridSize: 295
Generation 1143 | Revalues: 229368 | GridSize: 296
Generation 1144 | Revalues: 229544 | GridSize: 297
Generation 1145 | Revalues: 229726 | GridSize: 298
Generation 1146 | Revalues: 229934 | GridSize: 296
Generation 1147 | Revalues: 230158 | GridSize: 296
Generation 1148 | Revalues: 230342 | GridSize: 297
Generation 1149 | Revalues: 230548 | GridSize: 299
Generation 1150 | Revalues: 230752 | GridSize: 293
Generation 1151 | Revalues: 230942 | GridSize: 294
Generation 1152 | Revalues: 231138 | GridSize: 294
Generation 1153 | Revalues: 231342 | GridSize: 295
Generation 1154 | Revalues: 231530 | GridSize: 294
Generation 1155 | Revalues: 231722 | GridSize: 295
Generation 1156 | Revalues: 231934 | GridSize: 297
Generation 1157 | Revalues: 232136 | GridSize: 295
Generation 1158 | Revalues: 232356 | GridSize: 295
Generation 1159 | Revalues: 232564 | GridSize: 293
Generation 1160 | Revalues: 232748 | GridSize: 290
Generation 1161 | Revalues: 232940 | GridSize: 290
Generation 1162 | Revalues: 233168 | GridSize: 290
Generation 1163 | Revalues: 233358 | GridSize: 286
Generation 1164 | Revalues: 233562 | GridSize: 287
Generation 1165 | Revalues: 233774 | GridSize: 288
Generation 1166 | Revalues: 233980 | GridSize: 287
Generation 1167 | Revalues: 234178 | GridSize: 288
Generation 1168 | Revalues: 234388 | GridSize: 287
Generation 1169 | Revalues: 234568 | GridSize: 288
Generation 1170 | Revalues: 234742 | GridSize: 288
Generation 1171 | Revalues: 234968 | GridSize: 292
Generation 1172 | Revalues: 235176 | GridSize: 292
Generation 1173 | Revalues: 235364 | GridSize: 293
Generation 1174 | Revalues: 235562 | GridSize: 292
Generation 1175 | Revalues: 235762 | GridSize: 292
Generation 1176 | Revalues: 235962 | GridSize: 292
Generation 1177 | Revalues: 236152 | GridSize: 292
Generation 1178 | Revalues: 236362 | GridSize: 292
Generation 1179 | Revalues: 236604 | GridSize: 294
Generation 1180 | Revalues: 236812 | GridSize: 295
Generation 1181 | Revalues: 237012 | GridSize: 295
Generation 1182 | Revalues: 237236 | GridSize: 295
Generation 1183 | Revalues: 237428 | GridSize: 294
Generation 1184 | Revalues: 237626 | GridSize: 293
Generation 1185 | Revalues: 237852 | GridSize: 293
Generation 1186 | Revalues: 238014 | GridSize: 294
Generation 1187 | Revalues: 238218 | GridSize: 296
Generation 1188 | Revalues: 238412 | GridSize: 296
Generation 1189 | Revalues: 238630 | GridSize: 298
Generation 1190 | Revalues: 238834 | GridSize: 299
Generation 1191 | Revalues: 239022 | GridSize: 300
Generation 1192 | Revalues: 239224 | GridSize: 300
Generation 1193 | Revalues: 239452 | GridSize: 297
Generation 1194 | Revalues: 239658 | GridSize: 296
Generation 1195 | Revalues: 239852 | GridSize: 298
Generation 1196 | Revalues: 240032 | GridSize: 299
Generation 1197 | Revalues: 240222 | GridSize: 299
Generation 1198 | Revalues: 240412 | GridSize: 300
Generation 1199 | Revalues: 240604 | GridSize: 300
Generation 1200 | Revalues: 240816 | GridSize: 300
Generation 1201 | Revalues: 241016 | GridSize: 299
Generation 1202 | Revalues: 241198 | GridSize: 299
Generation 1203 | Revalues: 241412 | GridSize: 300
Generation 1204 | Revalues: 241620 | GridSize: 299
Generation 1205 | Revalues: 241818 | GridSize: 300
Generation 1206 | Revalues: 242014 | GridSize: 300
Generation 1207 | Revalues: 242218 | GridSize: 300
Generation 1208 | Revalues: 242426 | GridSize: 298
Generation 1209 | Revalues: 242630 | GridSize: 300
Generation 1210 | Revalues: 242818 | GridSize: 300
Generation 1211 | Revalues: 243040 | GridSize: 299
Generation 1212 | Revalues: 243236 | GridSize: 299
Generation 1213 | Revalues: 243454 | GridSize: 300
Generation 1214 | Revalues: 243650 | GridSize: 300
Generation 1215 | Revalues: 243842 | GridSize: 300
Generation 1216 | Revalues: 244066 | GridSize: 300
Generation 1217 | Revalues: 244260 | GridSize: 300
Generation 1218 | Revalues: 244480 | GridSize: 299
Generation 1219 | Revalues: 244666 | GridSize: 298
Generation 1220 | Revalues: 244854 | GridSize: 297
Generation 1221 | Revalues: 245050 | GridSize: 298
Generation 1222 | Revalues: 245272 | GridSize: 298
Generation 1223 | Revalues: 245492 | GridSize: 298
Generation 1224 | Revalues: 245666 | GridSize: 299
Generation 1225 | Revalues: 245904 | GridSize: 299
Generation 1226 | Revalues: 246106 | GridSize: 299
Generation 1227 | Revalues: 246276 | GridSize: 298
Generation 1228 | Revalues: 246462 | GridSize: 298
Generation 1229 | Revalues: 246642 | GridSize: 300
Generation 1230 | Revalues: 246840 | GridSize: 300
Generation 1231 | Revalues: 247046 | GridSize: 300
Generation 1232 | Revalues: 247256 | GridSize: 300
Generation 1233 | Revalues: 247464 | GridSize: 299
Generation 1234 | Revalues: 247670 | GridSize: 299
Generation 1235 | Revalues: 247858 | GridSize: 300
Generation 1236 | Revalues: 248060 | GridSize: 300
Generation 1237 | Revalues: 248270 | GridSize: 300
Generation 1238 | Revalues: 248484 | GridSize: 300
Generation 1239 | Revalues: 248688 | GridSize: 300
Generation 1240 | Revalues: 248866 | GridSize: 300
Generation 1241 | Revalues: 249072 | GridSize: 299
Generation 1242 | Revalues: 249262 | GridSize: 300
Generation 1243 | Revalues: 249456 | GridSize: 300
Generation 1244 | Revalues: 249652 | GridSize: 300
Generation 1245 | Revalues: 249858 | GridSize: 299
Generation 1246 | Revalues: 250066 | GridSize: 300
Generation 1247 | Revalues: 250274 | GridSize: 300
Generation 1248 | Revalues: 250478 | GridSize: 300
Generation 1249 | Revalues: 250676 | GridSize: 300
Generation 1250 | Revalues: 250856 | GridSize: 300
Generation 1251 | Revalues: 251050 | GridSize: 300
Generation 1252 | Revalues: 251272 | GridSize: 300
Generation 1253 | Revalues: 251468 | GridSize: 300
Generation 1254 | Revalues: 251670 | GridSize: 300
Generation 1255 | Revalues: 251858 | GridSize: 300
Generation 1256 | Revalues: 252050 | GridSize: 299
Generation 1257 | Revalues: 252256 | GridSize: 300
Generation 1258 | Revalues: 252458 | GridSize: 298
Generation 1259 | Revalues: 252650 | GridSize: 298
Generation 1260 | Revalues: 252856 | GridSize: 296
Generation 1261 | Revalues: 253048 | GridSize: 297
Generation 1262 | Revalues: 253258 | GridSize: 298
Generation 1263 | Revalues: 253456 | GridSize: 300
Generation 1264 | Revalues: 253696 | GridSize: 300
Generation 1265 | Revalues: 253890 | GridSize: 299
Generation 1266 | Revalues: 254058 | GridSize: 300
Generation 1267 | Revalues: 254256 | GridSize: 300
Generation 1268 | Revalues: 254464 | GridSize: 296
Generation 1269 | Revalues: 254666 | GridSize: 297
Generation 1270 | Revalues: 254870 | GridSize: 298
Generation 1271 | Revalues: 255044 | GridSize: 300
Generation 1272 | Revalues: 255256 | GridSize: 297
Generation 1273 | Revalues: 255468 | GridSize: 293
Generation 1274 | Revalues: 255662 | GridSize: 297
Generation 1275 | Revalues: 255848 | GridSize: 298
Generation 1276 | Revalues: 256028 | GridSize: 297
Generation 1277 | Revalues: 256236 | GridSize: 298
Generation 1278 | Revalues: 256444 | GridSize: 298
Generation 1279 | Revalues: 256650 | GridSize: 298
Generation 1280 | Revalues: 256842 | GridSize: 298
Generation 1281 | Revalues: 257006 | GridSize: 299
Generation 1282 | Revalues: 257236 | GridSize: 300
Generation 1283 | Revalues: 257426 | GridSize: 300
Generation 1284 | Revalues: 257618 | GridSize: 300
Generation 1285 | Revalues: 257822 | GridSize: 300
Generation 1286 | Revalues: 257994 | GridSize: 300
Generation 1287 | Revalues: 258200 | GridSize: 300
Generation 1288 | Revalues: 258424 | GridSize: 300
Generation 1289 | Revalues: 258620 | GridSize: 300
Generation 1290 | Revalues: 258820 | GridSize: 300
Generation 1291 | Revalues: 259030 | GridSize: 300
Generation 1292 | Revalues: 259238 | GridSize: 300
Generation 1293 | Revalues: 259450 | GridSize: 298
Generation 1294 | Revalues: 259660 | GridSize: 300
Generation 1295 | Revalues: 259878 | GridSize: 296
Generation 1296 | Revalues: 260082 | GridSize: 300
Generation 1297 | Revalues: 260272 | GridSize: 298
Generation 1298 | Revalues: 260478 | GridSize: 300
Generation 1299 | Revalues: 260672 | GridSize: 300
Generation 1300 | Revalues: 260864 | GridSize: 300
Generation 1301 | Revalues: 261044 | GridSize: 300
Generation 1302 | Revalues: 261242 | GridSize: 299
Generation 1303 | Revalues: 261440 | GridSize: 300
Generation 1304 | Revalues: 261634 | GridSize: 300
Generation 1305 | Revalues: 261816 | GridSize: 300
Generation 1306 | Revalues: 262038 | GridSize: 300
Generation 1307 | Revalues: 262238 | GridSize: 300
Generation 1308 | Revalues: 262450 | GridSize: 300
Generation 1309 | Revalues: 262642 | GridSize: 300
Generation 1310 | Revalues: 262846 | GridSize: 300
Generation 1311 | Revalues: 263046 | GridSize: 300
Generation 1312 | Revalues: 263220 | GridSize: 300
Generation 1313 | Revalues: 263436 | GridSize: 300
Generation 1314 | Revalues: 263638 | GridSize: 300
Generation 1315 | Revalues: 263816 | GridSize: 300
Generation 1316 | Revalues: 264024 | GridSize: 300
Generation 1317 | Revalues: 264206 | GridSize: 300
Generation 1318 | Revalues: 264408 | GridSize: 299
Generation 1319 | Revalues: 264592 | GridSize: 300
Generation 1320 | Revalues: 264812 | GridSize: 299
Generation 1321 | Revalues: 265032 | GridSize: 300
Generation 1322 | Revalues: 265212 | GridSize: 300
Generation 1323 | Revalues: 265408 | GridSize: 299
Generation 1324 | Revalues: 265598 | GridSize: 300
Generation 1325 | Revalues: 265794 | GridSize: 300
Generation 1326 | Revalues: 265992 | GridSize: 300
Generation 1327 | Revalues: 266182 | GridSize: 299
Generation 1328 | Revalues: 266374 | GridSize: 300
Generation 1329 | Revalues: 266552 | GridSize: 299
Generation 1330 | Revalues: 266752 | GridSize: 300
Generation 1331 | Revalues: 266934 | GridSize: 300
Generation 1332 | Revalues: 267118 | GridSize: 300
Generation 1333 | Revalues: 267306 | GridSize: 300
Generation 1334 | Revalues: 267494 | GridSize: 300
Generation 1335 | Revalues: 267682 | GridSize: 300
Generation 1336 | Revalues: 267850 | GridSize: 300
Generation 1337 | Revalues: 268054 | GridSize: 300
Generation 1338 | Revalues: 268264 | GridSize: 300
Generation 1339 | Revalues: 268466 | GridSize: 298
Generation 1340 | Revalues: 268664 | GridSize: 300
Generation 1341 | Revalues: 268882 | GridSize: 299
Generation 1342 | Revalues: 269074 | GridSize: 300
Generation 1343 | Revalues: 269258 | GridSize: 300
Generation 1344 | Revalues: 269464 | GridSize: 298
Generation 1345 | Revalues: 269670 | GridSize: 300
Generation 1346 | Revalues: 269892 | GridSize: 298
Generation 1347 | Revalues: 270088 | GridSize: 297
Generation 1348 | Revalues: 270270 | GridSize: 297
Generation 1349 | Revalues: 270462 | GridSize: 297
Generation 1350 | Revalues: 270660 | GridSize: 297
Generation 1351 | Revalues: 270868 | GridSize: 299
Generation 1352 | Revalues: 271050 | GridSize: 300
Generation 1353 | Revalues: 271244 | GridSize: 299
Generation 1354 | Revalues: 271486 | GridSize: 300
Generation 1355 | Revalues: 271694 | GridSize: 300
Generation 1356 | Revalues: 271902 | GridSize: 300
Generation 1357 | Revalues: 272104 | GridSize: 300
Generation 1358 | Revalues: 272318 | GridSize: 300
Generation 1359 | Revalues: 272530 | GridSize: 299
Generation 1360 | Revalues: 272734 | GridSize: 300
Generation 1361 | Revalues: 272904 | GridSize: 300
Generation 1362 | Revalues: 273092 | GridSize: 299
Generation 1363 | Revalues: 273282 | GridSize: 300
Generation 1364 | Revalues: 273490 | GridSize: 300
Generation 1365 | Revalues: 273672 | GridSize: 299
Generation 1366 | Revalues: 273878 | GridSize: 300
Generation 1367 | Revalues: 274092 | GridSize: 300
Generation 1368 | Revalues: 274290 | GridSize: 300
Generation 1369 | Revalues: 274484 | GridSize: 300
Generation 1370 | Revalues: 274678 | GridSize: 300
Generation 1371 | Revalues: 274908 | GridSize: 300
Generation 1372 | Revalues: 275118 | GridSize: 300
Generation 1373 | Revalues: 275316 | GridSize: 299
Generation 1374 | Revalues: 275514 | GridSize: 300
Generation 1375 | Revalues: 275734 | GridSize: 300
Generation 1376 | Revalues: 275922 | GridSize: 298
Generation 1377 | Revalues: 276114 | GridSize: 299
Generation 1378 | Revalues: 276326 | GridSize: 296
Generation 1379 | Revalues: 276538 | GridSize: 298
Generation 1380 | Revalues: 276754 | GridSize: 300
Generation 1381 | Revalues: 276952 | GridSize: 300
Generation 1382 | Revalues: 277126 | GridSize: 300
Generation 1383 | Revalues: 277334 | GridSize: 300
Generation 1384 | Revalues: 277534 | GridSize: 298
Generation 1385 | Revalues: 277702 | GridSize: 300
Generation 1386 | Revalues: 277890 | GridSize: 300
Generation 1387 | Revalues: 278044 | GridSize: 298
Generation 1388 | Revalues: 278264 | GridSize: 298
Generation 1389 | Revalues: 278466 | GridSize: 300
Generation 1390 | Revalues: 278660 | GridSize: 298
Generation 1391 | Revalues: 278860 | GridSize: 300
Generation 1392 | Revalues: 279052 | GridSize: 300
Generation 1393 | Revalues: 279262 | GridSize: 300
Generation 1394 | Revalues: 279438 | GridSize: 300
Generation 1395 | Revalues: 279636 | GridSize: 300
Generation 1396 | Revalues: 279826 | GridSize: 297
Generation 1397 | Revalues: 280020 | GridSize: 298
Generation 1398 | Revalues: 280234 | GridSize: 300
Generation 1399 | Revalues: 280438 | GridSize: 300
Generation 1400 | Revalues: 280652 | GridSize: 300
Generation 1401 | Revalues: 280858 | GridSize: 299
Generation 1402 | Revalues: 281070 | GridSize: 300
Generation 1403 | Revalues: 281300 | GridSize: 298
Generation 1404 | Revalues: 281502 | GridSize: 295
Generation 1405 | Revalues: 281704 | GridSize: 296
Generation 1406 | Revalues: 281892 | GridSize: 296
Generation 1407 | Revalues: 282114 | GridSize: 295
Generation 1408 | Revalues: 282320 | GridSize: 296
Generation 1409 | Revalues: 282552 | GridSize: 297
Generation 1410 | Revalues: 282756 | GridSize: 297
Generation 1411 | Revalues: 282948 | GridSize: 299
Generation 1412 | Revalues: 283162 | GridSize: 300
Generation 1413 | Revalues: 283362 | GridSize: 300
Generation 1414 | Revalues: 283568 | GridSize: 299
Generation 1415 | Revalues: 283786 | GridSize: 300
Generation 1416 | Revalues: 283998 | GridSize: 298
Generation 1417 | Revalues: 284194 | GridSize: 298
Generation 1418 | Revalues: 284382 | GridSize: 298
Generation 1419 | Revalues: 284590 | GridSize: 296
Generation 1420 | Revalues: 284802 | GridSize: 294
Generation 1421 | Revalues: 284990 | GridSize: 294
Generation 1422 | Revalues: 285204 | GridSize: 290
Generation 1423 | Revalues: 285402 | GridSize: 291
Generation 1424 | Revalues: 285604 | GridSize: 292
Generation 1425 | Revalues: 285806 | GridSize: 293
Generation 1426 | Revalues: 286030 | GridSize: 293
Generation 1427 | Revalues: 286232 | GridSize: 295
Generation 1428 | Revalues: 286444 | GridSize: 295
Generation 1429 | Revalues: 286642 | GridSize: 295
Generation 1430 | Revalues: 286850 | GridSize: 296
Generation 1431 | Revalues: 287076 | GridSize: 296
Generation 1432 | Revalues: 287272 | GridSize: 298
Generation 1433 | Revalues: 287464 | GridSize: 300
Generation 1434 | Revalues: 287656 | GridSize: 300
Generation 1435 | Revalues: 287850 | GridSize: 300
Generation 1436 | Revalues: 288026 | GridSize: 300
Generation 1437 | Revalues: 288218 | GridSize: 300
Generation 1438 | Revalues: 288424 | GridSize: 300
Generation 1439 | Revalues: 288618 | GridSize: 300
Generation 1440 | Revalues: 288818 | GridSize: 300
Generation 1441 | Revalues: 288984 | GridSize: 300
Generation 1442 | Revalues: 289192 | GridSize: 300
Generation 1443 | Revalues: 289422 | GridSize: 300
Generation 1444 | Revalues: 289622 | GridSize: 300
Generation 1445 | Revalues: 289798 | GridSize: 300
Generation 1446 | Revalues: 290014 | GridSize: 300
Generation 1447 | Revalues: 290214 | GridSize: 300
Generation 1448 | Revalues: 290426 | GridSize: 299
Generation 1449 | Revalues: 290646 | GridSize: 300
Generation 1450 | Revalues: 290846 | GridSize: 300
Generation 1451 | Revalues: 291046 | GridSize: 300
Generation 1452 | Revalues: 291254 | GridSize: 300
Generation 1453 | Revalues: 291468 | GridSize: 299
Generation 1454 | Revalues: 291644 | GridSize: 300
Generation 1455 | Revalues: 291866 | GridSize: 300
Generation 1456 | Revalues: 292022 | GridSize: 300
Generation 1457 | Revalues: 292214 | GridSize: 300
Generation 1458 | Revalues: 292412 | GridSize: 298
Generation 1459 | Revalues: 292612 | GridSize: 299
Generation 1460 | Revalues: 292830 | GridSize: 299
Generation 1461 | Revalues: 293038 | GridSize: 299
Generation 1462 | Revalues: 293246 | GridSize: 300
Generation 1463 | Revalues: 293462 | GridSize: 297
Generation 1464 | Revalues: 293674 | GridSize: 297
Generation 1465 | Revalues: 293896 | GridSize: 296
Generation 1466 | Revalues: 294104 | GridSize: 296
Generation 1467 | Revalues: 294302 | GridSize: 295
Generation 1468 | Revalues: 294472 | GridSize: 295
Generation 1469 | Revalues: 294652 | GridSize: 296
Generation 1470 | Revalues: 294842 | GridSize: 298
Generation 1471 | Revalues: 295016 | GridSize: 299
Generation 1472 | Revalues: 295196 | GridSize: 296
Generation 1473 | Revalues: 295388 | GridSize: 298
Generation 1474 | Revalues: 295588 | GridSize: 298
Generation 1475 | Revalues: 295774 | GridSize: 300
Generation 1476 | Revalues: 295978 | GridSize: 297
Generation 1477 | Revalues: 296180 | GridSize: 300
Generation 1478 | Revalues: 296384 | GridSize: 300
Generation 1479 | Revalues: 296596 | GridSize: 299
Generation 1480 | Revalues: 296804 | GridSize: 299
Generation 1481 | Revalues: 296994 | GridSize: 300
Generation 1482 | Revalues: 297204 | GridSize: 300
Generation 1483 | Revalues: 297398 | GridSize: 300
Generation 1484 | Revalues: 297600 | GridSize: 300
Generation 1485 | Revalues: 297808 | GridSize: 298
Generation 1486 | Revalues: 298018 | GridSize: 300
Generation 1487 | Revalues: 298210 | GridSize: 300
Generation 1488 | Revalues: 298408 | GridSize: 300
Generation 1489 | Revalues: 298618 | GridSize: 300
Generation 1490 | Revalues: 298806 | GridSize: 300
Generation 1491 | Revalues: 298986 | GridSize: 300
Generation 1492 | Revalues: 299196 | GridSize: 300
Generation 1493 | Revalues: 299406 | GridSize: 300
Generation 1494 | Revalues: 299608 | GridSize: 300
Generation 1495 | Revalues: 299806 | GridSize: 300
Generation 1496 | Revalues: 300006 | GridSize: 300
Generation 1497 | Revalues: 300210 | GridSize: 300
Generation 1498 | Revalues: 300410 | GridSize: 300
Generation 1499 | Revalues: 300610 | GridSize: 300
Generation 1500 | Revalues: 300800 | GridSize: 300
Generation 1501 | Revalues: 300992 | GridSize: 300
Generation 1502 | Revalues: 301192 | GridSize: 299
Generation 1503 | Revalues: 301398 | GridSize: 300
Generation 1504 | Revalues: 301558 | GridSize: 300
Generation 1505 | Revalues: 301770 | GridSize: 299
Generation 1506 | Revalues: 301976 | GridSize: 300
Generation 1507 | Revalues: 302194 | GridSize: 300
Generation 1508 | Revalues: 302430 | GridSize: 300
Generation 1509 | Revalues: 302662 | GridSize: 298
Generation 1510 | Revalues: 302856 | GridSize: 300
Generation 1511 | Revalues: 303054 | GridSize: 300
Generation 1512 | Revalues: 303222 | GridSize: 300
Generation 1513 | Revalues: 303400 | GridSize: 300
Generation 1514 | Revalues: 303602 | GridSize: 300
Generation 1515 | Revalues: 303784 | GridSize: 300
Generation 1516 | Revalues: 303970 | GridSize: 300
Generation 1517 | Revalues: 304166 | GridSize: 300
Generation 1518 | Revalues: 304368 | GridSize: 300
Generation 1519 | Revalues: 304582 | GridSize: 296
Generation 1520 | Revalues: 304782 | GridSize: 298
Generation 1521 | Revalues: 305008 | GridSize: 300
Generation 1522 | Revalues: 305174 | GridSize: 300
Generation 1523 | Revalues: 305358 | GridSize: 300
Generation 1524 | Revalues: 305588 | GridSize: 299
Generation 1525 | Revalues: 305802 | GridSize: 300
Generation 1526 | Revalues: 306004 | GridSize: 300
Generation 1527 | Revalues: 306212 | GridSize: 300
Generation 1528 | Revalues: 306378 | GridSize: 300
Generation 1529 | Revalues: 306576 | GridSize: 300
Generation 1530 | Revalues: 306794 | GridSize: 300
Generation 1531 | Revalues: 306994 | GridSize: 300
Generation 1532 | Revalues: 307186 | GridSize: 299
Generation 1533 | Revalues: 307398 | GridSize: 300
Generation 1534 | Revalues: 307598 | GridSize: 300
Generation 1535 | Revalues: 307822 | GridSize: 299
Generation 1536 | Revalues: 308034 | GridSize: 300
Generation 1537 | Revalues: 308226 | GridSize: 297
Generation 1538 | Revalues: 308424 | GridSize: 298
Generation 1539 | Revalues: 308618 | GridSize: 300
Generation 1540 | Revalues: 308814 | GridSize: 300
Generation 1541 | Revalues: 309006 | GridSize: 300
Generation 1542 | Revalues: 309218 | GridSize: 300
Generation 1543 | Revalues: 309426 | GridSize: 299
Generation 1544 | Revalues: 309634 | GridSize: 300
Generation 1545 | Revalues: 309856 | GridSize: 300
Generation 1546 | Revalues: 310066 | GridSize: 300
Generation 1547 | Revalues: 310266 | GridSize: 300
Generation 1548 | Revalues: 310440 | GridSize: 300
Generation 1549 | Revalues: 310650 | GridSize: 300
Generation 1550 | Revalues: 310842 | GridSize: 296
Generation 1551 | Revalues: 311034 | GridSize: 296
Generation 1552 | Revalues: 311244 | GridSize: 296
Generation 1553 | Revalues: 311432 | GridSize: 297
Generation 1554 | Revalues: 311636 | GridSize: 297
Generation 1555 | Revalues: 311836 | GridSize: 295
Generation 1556 | Revalues: 312068 | GridSize: 296
Generation 1557 | Revalues: 312270 | GridSize: 296
Generation 1558 | Revalues: 312478 | GridSize: 296
Generation 1559 | Revalues: 312672 | GridSize: 296
Generation 1560 | Revalues: 312874 | GridSize: 297
Generation 1561 | Revalues: 313076 | GridSize: 298
Generation 1562 | Revalues: 313284 | GridSize: 299
Generation 1563 | Revalues: 313480 | GridSize: 299
Generation 1564 | Revalues: 313684 | GridSize: 300
Generation 1565 | Revalues: 313848 | GridSize: 299
Generation 1566 | Revalues: 314052 | GridSize: 299
Generation 1567 | Revalues: 314258 | GridSize: 299
Generation 1568 | Revalues: 314440 | GridSize: 299
Generation 1569 | Revalues: 314634 | GridSize: 300
Generation 1570 | Revalues: 314818 | GridSize: 300
Generation 1571 | Revalues: 315006 | GridSize: 299
Generation 1572 | Revalues: 315206 | GridSize: 300
Generation 1573 | Revalues: 315400 | GridSize: 300
Generation 1574 | Revalues: 315604 | GridSize: 300
Generation 1575 | Revalues: 315800 | GridSize: 300
Generation 1576 | Revalues: 315974 | GridSize: 300
Generation 1577 | Revalues: 316176 | GridSize: 300
Generation 1578 | Revalues: 316376 | GridSize: 295
Generation 1579 | Revalues: 316582 | GridSize: 296
Generation 1580 | Revalues: 316780 | GridSize: 295
Generation 1581 | Revalues: 316992 | GridSize: 296
Generation 1582 | Revalues: 317206 | GridSize: 296
Generation 1583 | Revalues: 317422 | GridSize: 298
Generation 1584 | Revalues: 317630 | GridSize: 298
Generation 1585 | Revalues: 317832 | GridSize: 297
Generation 1586 | Revalues: 318046 | GridSize: 298
Generation 1587 | Revalues: 318248 | GridSize: 297
Generation 1588 | Revalues: 318428 | GridSize: 296
Generation 1589 | Revalues: 318620 | GridSize: 297
Generation 1590 | Revalues: 318838 | GridSize: 297
Generation 1591 | Revalues: 319020 | GridSize: 297
Generation 1592 | Revalues: 319196 | GridSize: 298
Generation 1593 | Revalues: 319414 | GridSize: 298
Generation 1594 | Revalues: 319624 | GridSize: 297
Generation 1595 | Revalues: 319816 | GridSize: 297
Generation 1596 | Revalues: 320046 | GridSize: 298
Generation 1597 | Revalues: 320244 | GridSize: 300
Generation 1598 | Revalues: 320418 | GridSize: 300
Generation 1599 | Revalues: 320610 | GridSize: 300
Generation 1600 | Revalues: 320828 | GridSize: 300
Generation 1601 | Revalues: 321024 | GridSize: 300
Generation 1602 | Revalues: 321234 | GridSize: 300
Generation 1603 | Revalues: 321442 | GridSize: 300
Generation 1604 | Revalues: 321648 | GridSize: 300
Generation 1605 | Revalues: 321856 | GridSize: 300
Generation 1606 | Revalues: 322052 | GridSize: 300
Generation 1607 | Revalues: 322258 | GridSize: 300
Generation 1608 | Revalues: 322448 | GridSize: 300
Generation 1609 | Revalues: 322636 | GridSize: 300
Generation 1610 | Revalues: 322846 | GridSize: 300
Generation 1611 | Revalues: 323050 | GridSize: 300
Generation 1612 | Revalues: 323238 | GridSize: 300
Generation 1613 | Revalues: 323422 | GridSize: 297
Generation 1614 | Revalues: 323642 | GridSize: 297
Generation 1615 | Revalues: 323834 | GridSize: 297
Generation 1616 | Revalues: 324006 | GridSize: 297
Generation 1617 | Revalues: 324198 | GridSize: 297
Generation 1618 | Revalues: 324386 | GridSize: 299
Generation 1619 | Revalues: 324596 | GridSize: 299
Generation 1620 | Revalues: 324812 | GridSize: 300
Generation 1621 | Revalues: 325010 | GridSize: 300
Generation 1622 | Revalues: 325216 | GridSize: 300
Generation 1623 | Revalues: 325410 | GridSize: 300
Generation 1624 | Revalues: 325616 | GridSize: 300
Generation 1625 | Revalues: 325810 | GridSize: 300
Generation 1626 | Revalues: 326012 | GridSize: 300
Generation 1627 | Revalues: 326208 | GridSize: 300
Generation 1628 | Revalues: 326400 | GridSize: 300
Generation 1629 | Revalues: 326610 | GridSize: 300
Generation 1630 | Revalues: 326788 | GridSize: 300
Generation 1631 | Revalues: 326958 | GridSize: 300
Generation 1632 | Revalues: 327172 | GridSize: 300
