Generation 0 | Revalues: 100 | GridSize: 2
Generation 153 | Revalues: 33800 | GridSize: 5
Generation 154 | Revalues: 34034 | GridSize: 5
Generation 155 | Revalues: 34262 | GridSize: 5
Generation 156 | Revalues: 34500 | GridSize: 5
Generation 157 | Revalues: 34710 | GridSize: 5
Generation 158 | Revalues: 34944 | GridSize: 5
Generation 159 | Revalues: 35178 | GridSize: 5
Generation 160 | Revalues: 35402 | GridSize: 5
Generation 161 | Revalues: 35624 | GridSize: 5
Generation 162 | Revalues: 35854 | GridSize: 5
Generation 163 | Revalues: 36082 | GridSize: 5
Generation 164 | Revalues: 36302 | GridSize: 5
Generation 165 | Revalues: 36540 | GridSize: 5
Generation 166 | Revalues: 36752 | GridSize: 5
Generation 167 | Revalues: 36984 | GridSize: 5
Generation 168 | Revalues: 37230 | GridSize: 5
Generation 169 | Revalues: 37468 | GridSize: 5
Generation 170 | Revalues: 37688 | GridSize: 5
Generation 171 | Revalues: 37926 | GridSize: 5
Generation 172 | Revalues: 38152 | GridSize: 5
Generation 173 | Revalues: 38360 | GridSize: 5
Generation 174 | Revalues: 38578 | GridSize: 5
Generation 175 | Revalues: 38802 | GridSize: 5
Generation 176 | Revalues: 39054 | GridSize: 5
Generation 177 | Revalues: 39276 | GridSize: 5
Generation 178 | Revalues: 39510 | GridSize: 5
Generation 179 | Revalues: 39724 | GridSize: 5
Generation 180 | Revalues: 39910 | GridSize: 5
Generation 181 | Revalues: 40140 | GridSize: 5
Generation 182 | Revalues: 40374 | GridSize: 5
Generation 183 | Revalues: 40582 | GridSize: 5
Generation 184 | Revalues: 40814 | GridSize: 5
Generation 185 | Revalues: 41040 | GridSize: 5
Generation 186 | Revalues: 41264 | GridSize: 5
Generation 187 | Revalues: 41470 | GridSize: 5
Generation 188 | Revalues: 41686 | GridSize: 5
Generation 189 | Revalues: 41908 | GridSize: 5
Generation 190 | Revalues: 42138 | GridSize: 5
Generation 191 | Revalues: 42332 | GridSize: 5
Generation 192 | Revalues: 42536 | GridSize: 5
Generation 193 | Revalues: 42736 | GridSize: 5
Generation 194 | Revalues: 42930 | GridSize: 5
Generation 195 | Revalues: 43146 | GridSize: 5
Generation 196 | Revalues: 43368 | GridSize: 5
Generation 197 | Revalues: 43588 | GridSize: 5
Generation 198 | Revalues: 43846 | GridSize: 5
Generation 199 | Revalues: 44084 | GridSize: 5
Generation 200 | Revalues: 44296 | GridSize: 5
Generation 201 | Revalues: 44524 | GridSize: 5
Generation 202 | Revalues: 44742 | GridSize: 5
Generation 203 | Revalues: 44950 | GridSize: 5
Generation 204 | Revalues: 45162 | GridSize: 5
Generation 205 | Revalues: 45400 | GridSize: 5
Generation 206 | Revalues: 45634 | GridSize: 5
Generation 207 | Revalues: 45852 | GridSize: 5
Generation 208 | Revalues: 46050 | GridSize: 5
Generation 209 | Revalues: 46274 | GridSize: 5
Generation 210 | Revalues: 46508 | GridSize: 5
Generation 211 | Revalues: 46726 | GridSize: 5
Generation 212 | Revalues: 46934 | GridSize: 5
Generation 213 | Revalues: 47150 | GridSize: 5
Generation 214 | Revalues: 47370 | GridSize: 5
Generation 215 | Revalues: 47580 | GridSize: 5
Generation 216 | Revalues: 47798 | GridSize: 5
Generation 217 | Revalues: 48006 | GridSize: 5
Generation 218 | Revalues: 48228 | GridSize: 5
Generation 219 | Revalues: 48464 | GridSize: 5
Generation 220 | Revalues: 48686 | GridSize: 5
Generation 221 | Revalues: 48902 | GridSize: 5
Generation 222 | Revalues: 49124 | GridSize: 5
Generation 223 | Revalues: 49346 | GridSize: 5
Generation 224 | Revalues: 49578 | GridSize: 5
Generation 225 | Revalues: 49820 | GridSize: 5
Generation 226 | Revalues: 50022 | GridSize: 5
Generation 227 | Revalues: 50238 | GridSize: 5
Generation 228 | Revalues: 50442 | GridSize: 5
Generation 229 | Revalues: 50682 | GridSize: 5
Generation 230 | Revalues: 50896 | GridSize: 5
Generation 231 | Revalues: 51134 | GridSize: 5
Generation 232 | Revalues: 51354 | GridSize: 5
Generation 233 | Revalues: 51576 | GridSize: 5
Generation 234 | Revalues: 51806 | GridSize: 5
Generation 235 | Revalues: 52002 | GridSize: 5
Generation 236 | Revalues: 52226 | GridSize: 5
Generation 237 | Revalues: 52450 | GridSize: 5
Generation 238 | Revalues: 52632 | GridSize: 5
Generation 239 | Revalues: 52872 | GridSize: 5
Generation 240 | Revalues: 53104 | GridSize: 5
Generation 241 | Revalues: 53336 | GridSize: 5
Generation 242 | Revalues: 53550 | GridSize: 5
Generation 243 | Revalues: 53748 | GridSize: 5
Generation 244 | Revalues: 53990 | GridSize: 5
Generation 245 | Revalues: 54220 | GridSize: 5
Generation 246 | Revalues: 54420 | GridSize: 5
Generation 247 | Revalues: 54682 | GridSize: 5
Generation 248 | Revalues: 54904 | GridSize: 5
Generation 249 | Revalues: 55134 | GridSize: 5
Generation 250 | Revalues: 55362 | GridSize: 5
Generation 251 | Revalues: 55586 | GridSize: 5
Generation 252 | Revalues: 55816 | GridSize: 5
Generation 253 | Revalues: 56022 | GridSize: 5
Generation 254 | Revalues: 56240 | GridSize: 5
Generation 255 | Revalues: 56486 | GridSize: 5
Generation 256 | Revalues: 56712 | GridSize: 5
Generation 257 | Revalues: 56950 | GridSize: 5
Generation 258 | Revalues: 57142 | GridSize: 5
Generation 259 | Revalues: 57362 | GridSize: 5
Generation 260 | Revalues: 57556 | GridSize: 5
Generation 261 | Revalues: 57756 | GridSize: 5
Generation 262 | Revalues: 57996 | GridSize: 5
Generation 263 | Revalues: 58218 | GridSize: 5
Generation 264 | Revalues: 58454 | GridSize: 5
Generation 265 | Revalues: 58708 | GridSize: 5
Generation 266 | Revalues: 58930 | GridSize: 5
Generation 267 | Revalues: 59150 | GridSize: 5
Generation 268 | Revalues: 59376 | GridSize: 5
Generation 269 | Revalues: 59612 | GridSize: 5
Generation 270 | Revalues: 59848 | GridSize: 5
Generation 271 | Revalues: 60074 | GridSize: 5
Generation 272 | Revalues: 60282 | GridSize: 5
Generation 273 | Revalues: 60516 | GridSize: 5
Generation 274 | Revalues: 60738 | GridSize: 5
Generation 275 | Revalues: 60946 | GridSize: 5
Generation 276 | Revalues: 61170 | GridSize: 5
Generation 277 | Revalues: 61368 | GridSize: 5
Generation 278 | Revalues: 61588 | GridSize: 5
Generation 279 | Revalues: 61826 | GridSize: 5
Generation 280 | Revalues: 62064 | GridSize: 5
Generation 281 | Revalues: 62304 | GridSize: 5
Generation 282 | Revalues: 62518 | GridSize: 5
Generation 283 | Revalues: 62734 | GridSize: 5
Generation 284 | Revalues: 62962 | GridSize: 5
Generation 285 | Revalues: 63190 | GridSize: 5
Generation 286 | Revalues: 63414 | GridSize: 5
Generation 287 | Revalues: 63630 | GridSize: 5
Generation 288 | Revalues: 63870 | GridSize: 5
Generation 289 | Revalues: 64064 | GridSize: 5
Generation 290 | Revalues: 64286 | GridSize: 5
Generation 291 | Revalues: 64534 | GridSize: 5
Generation 292 | Revalues: 64758 | GridSize: 5
Generation 293 | Revalues: 64986 | GridSize: 5
Generation 294 | Revalues: 65190 | GridSize: 5
Generation 295 | Revalues: 65430 | GridSize: 5
Generation 296 | Revalues: 65648 | GridSize: 5
Generation 297 | Revalues: 65844 | GridSize: 5
Generation 298 | Revalues: 66068 | GridSize: 5
Generation 299 | Revalues: 66300 | GridSize: 5
Generation 300 | Revalues: 66536 | GridSize: 5
Generation 301 | Revalues: 66776 | GridSize: 5
Generation 302 | Revalues: 67006 | GridSize: 5
Generation 303 | Revalues: 67222 | GridSize: 5
Generation 304 | Revalues: 67424 | GridSize: 5
Generation 305 | Revalues: 67632 | GridSize: 5
Generation 306 | Revalues: 67862 | GridSize: 5
Generation 307 | Revalues: 68062 | GridSize: 5
Generation 308 | Revalues: 68276 | GridSize: 5
Generation 309 | Revalues: 68504 | GridSize: 5
Generation 310 | Revalues: 68718 | GridSize: 5
Generation 311 | Revalues: 68930 | GridSize: 5
Generation 312 | Revalues: 69198 | GridSize: 5
Generation 313 | Revalues: 69424 | GridSize: 5
Generation 314 | Revalues: 69656 | GridSize: 5
Generation 315 | Revalues: 69860 | GridSize: 5
Generation 316 | Revalues: 70088 | GridSize: 5
Generation 317 | Revalues: 70320 | GridSize: 5
Generation 318 | Revalues: 70544 | GridSize: 5
Generation 319 | Revalues: 70768 | GridSize: 5
Generation 320 | Revalues: 70978 | GridSize: 5
Generation 321 | Revalues: 71176 | GridSize: 5
Generation 322 | Revalues: 71402 | GridSize: 5
Generation 323 | Revalues: 71616 | GridSize: 5
Generation 324 | Revalues: 71820 | GridSize: 5
Generation 325 | Revalues: 72034 | GridSize: 5
Generation 326 | Revalues: 72282 | GridSize: 5
Generation 327 | Revalues: 72512 | GridSize: 5
Generation 328 | Revalues: 72724 | GridSize: 5
Generation 329 | Revalues: 72944 | GridSize: 5
Generation 330 | Revalues: 73160 | GridSize: 5
Generation 331 | Revalues: 73376 | GridSize: 5
Generation 332 | Revalues: 73570 | GridSize: 5
Generation 333 | Revalues: 73778 | GridSize: 5
Generation 334 | Revalues: 73978 | GridSize: 5
Generation 335 | Revalues: 74178 | GridSize: 5
Generation 336 | Revalues: 74410 | GridSize: 5
Generation 337 | Revalues: 74612 | GridSize: 5
Generation 338 | Revalues: 74854 | GridSize: 5
Generation 339 | Revalues: 75086 | GridSize: 5
Generation 340 | Revalues: 75324 | GridSize: 5
Generation 341 | Revalues: 75556 | GridSize: 5
Generation 342 | Revalues: 75778 | GridSize: 5
Generation 343 | Revalues: 76008 | GridSize: 5
Generation 344 | Revalues: 76224 | GridSize: 5
Generation 345 | Revalues: 76460 | GridSize: 5
Generation 346 | Revalues: 76702 | GridSize: 5
Generation 347 | Revalues: 76932 | GridSize: 5
Generation 348 | Revalues: 77162 | GridSize: 5
Generation 349 | Revalues: 77372 | GridSize: 5
Generation 350 | Revalues: 77588 | GridSize: 5
Generation 351 | Revalues: 77798 | GridSize: 5
Generation 352 | Revalues: 78028 | GridSize: 5
Generation 353 | Revalues: 78282 | GridSize: 5
Generation 354 | Revalues: 78482 | GridSize: 5
Generation 355 | Revalues: 78664 | GridSize: 5
Generation 356 | Revalues: 78902 | GridSize: 5
Generation 357 | Revalues: 79132 | GridSize: 5
Generation 358 | Revalues: 79364 | GridSize: 5
Generation 359 | Revalues: 79562 | GridSize: 5
Generation 360 | Revalues: 79788 | GridSize: 5
Generation 361 | Revalues: 80010 | GridSize: 5
Generation 362 | Revalues: 80244 | GridSize: 5
Generation 363 | Revalues: 80468 | GridSize: 5
Generation 364 | Revalues: 80678 | GridSize: 5
Generation 365 | Revalues: 80880 | GridSize: 5
Generation 366 | Revalues: 81074 | GridSize: 5
Generation 367 | Revalues: 81306 | GridSize: 5
Generation 368 | Revalues: 81504 | GridSize: 5
Generation 369 | Revalues: 81726 | GridSize: 5
Generation 370 | Revalues: 81938 | GridSize: 5
Generation 371 | Revalues: 82152 | GridSize: 5
Generation 372 | Revalues: 82366 | GridSize: 5
Generation 373 | Revalues: 82564 | GridSize: 5
Generation 374 | Revalues: 82782 | GridSize: 5
Generation 375 | Revalues: 82984 | GridSize: 5
Generation 376 | Revalues: 83206 | GridSize: 5
Generation 377 | Revalues: 83436 | GridSize: 5
Generation 378 | Revalues: 83644 | GridSize: 5
Generation 379 | Revalues: 83860 | GridSize: 5
Generation 380 | Revalues: 84084 | GridSize: 5
Generation 381 | Revalues: 84284 | GridSize: 5
Generation 382 | Revalues: 84514 | GridSize: 5
Generation 383 | Revalues: 84744 | GridSize: 5
Generation 384 | Revalues: 84964 | GridSize: 5
Generation 385 | Revalues: 85190 | GridSize: 5
Generation 386 | Revalues: 85404 | GridSize: 5
Generation 387 | Revalues: 85602 | GridSize: 5
Generation 388 | Revalues: 85840 | GridSize: 5
Generation 389 | Revalues: 86060 | GridSize: 5
Generation 390 | Revalues: 86278 | GridSize: 5
Generation 391 | Revalues: 86490 | GridSize: 5
Generation 392 | Revalues: 86726 | GridSize: 5
Generation 393 | Revalues: 86944 | GridSize: 5
Generation 394 | Revalues: 87188 | GridSize: 5
Generation 395 | Revalues: 87414 | GridSize: 5
Generation 396 | Revalues: 87620 | GridSize: 5
Generation 397 | Revalues: 87828 | GridSize: 5
Generation 398 | Revalues: 88036 | GridSize: 5
Generation 399 | Revalues: 88250 | GridSize: 5
Generation 400 | Revalues: 88476 | GridSize: 5
Generation 401 | Revalues: 88682 | GridSize: 5
Generation 402 | Revalues: 88912 | GridSize: 5
Generation 403 | Revalues: 89130 | GridSize: 5
Generation 404 | Revalues: 89360 | GridSize: 5
Generation 405 | Revalues: 89588 | GridSize: 5
Generation 406 | Revalues: 89790 | GridSize: 5
Generation 407 | Revalues: 90004 | GridSize: 5
Generation 408 | Revalues: 90202 | GridSize: 5
Generation 409 | Revalues: 90426 | GridSize: 5
Generation 410 | Revalues: 90644 | GridSize: 5
Generation 411 | Revalues: 90864 | GridSize: 5
Generation 412 | Revalues: 91086 | GridSize: 5
Generation 413 | Revalues: 91288 | GridSize: 5
Generation 414 | Revalues: 91516 | GridSize: 5
Generation 415 | Revalues: 91734 | GridSize: 5
Generation 416 | Revalues: 91980 | GridSize: 5
Generation 417 | Revalues: 92212 | GridSize: 5
Generation 418 | Revalues: 92406 | GridSize: 5
Generation 419 | Revalues: 92610 | GridSize: 5
Generation 420 | Revalues: 92836 | GridSize: 5
Generation 421 | Revalues: 93038 | GridSize: 5
Generation 422 | Revalues: 93260 | GridSize: 5
Generation 423 | Revalues: 93476 | GridSize: 5
Generation 424 | Revalues: 93684 | GridSize: 5
Generation 425 | Revalues: 93918 | GridSize: 5
Generation 426 | Revalues: 94128 | GridSize: 5
Generation 427 | Revalues: 94336 | GridSize: 5
Generation 428 | Revalues: 94514 | GridSize: 5
Generation 429 | Revalues: 94736 | GridSize: 5
Generation 430 | Revalues: 94960 | GridSize: 5
Generation 431 | Revalues: 95180 | GridSize: 5
Generation 432 | Revalues: 95388 | GridSize: 5
Generation 433 | Revalues: 95604 | GridSize: 5
Generation 434 | Revalues: 95818 | GridSize: 5
Generation 435 | Revalues: 96036 | GridSize: 5
Generation 436 | Revalues: 96258 | GridSize: 5
Generation 437 | Revalues: 96460 | GridSize: 5
Generation 438 | Revalues: 96690 | GridSize: 5
Generation 439 | Revalues: 96902 | GridSize: 5
Generation 440 | Revalues: 97136 | GridSize: 5
Generation 441 | Revalues: 97376 | GridSize: 5
Generation 442 | Revalues: 97604 | GridSize: 5
Generation 443 | Revalues: 97834 | GridSize: 5
Generation 444 | Revalues: 98066 | GridSize: 5
Generation 445 | Revalues: 98292 | GridSize: 5
Generation 446 | Revalues: 98520 | GridSize: 5
Generation 447 | Revalues: 98732 | GridSize: 5
Generation 448 | Revalues: 98936 | GridSize: 5
Generation 449 | Revalues: 99136 | GridSize: 5
Generation 450 | Revalues: 99352 | GridSize: 5
Generation 451 | Revalues: 99576 | GridSize: 5
Generation 452 | Revalues: 99786 | GridSize: 5
Generation 453 | Revalues: 99980 | GridSize: 5
Generation 454 | Revalues: 100204 | GridSize: 5
Generation 455 | Revalues: 100416 | GridSize: 5
Generation 456 | Revalues: 100654 | GridSize: 5
Generation 457 | Revalues: 100890 | GridSize: 5
Generation 458 | Revalues: 101110 | GridSize: 5
Generation 459 | Revalues: 101320 | GridSize: 5
Generation 460 | Revalues: 101560 | GridSize: 5
Generation 461 | Revalues: 101790 | GridSize: 5
Generation 462 | Revalues: 101996 | GridSize: 5
Generation 463 | Revalues: 102224 | GridSize: 5
Generation 464 | Revalues: 102444 | GridSize: 5
Generation 465 | Revalues: 102646 | GridSize: 5
Generation 466 | Revalues: 102880 | GridSize: 5
Generation 467 | Revalues: 103102 | GridSize: 5
Generation 468 | Revalues: 103306 | GridSize: 5
Generation 469 | Revalues: 103528 | GridSize: 5
Generation 470 | Revalues: 103758 | GridSize: 5
Generation 471 | Revalues: 103952 | GridSize: 5
Generation 472 | Revalues: 104160 | GridSize: 5
Generation 473 | Revalues: 104386 | GridSize: 5
Generation 474 | Revalues: 104576 | GridSize: 5
Generation 475 | Revalues: 104794 | GridSize: 5
Generation 476 | Revalues: 105002 | GridSize: 5
Generation 477 | Revalues: 105222 | GridSize: 5
Generation 478 | Revalues: 105446 | GridSize: 5
Generation 479 | Revalues: 105666 | GridSize: 5
Generation 480 | Revalues: 105872 | GridSize: 5
Generation 481 | Revalues: 106084 | GridSize: 5
Generation 482 | Revalues: 106302 | GridSize: 5
Generation 483 | Revalues: 106528 | GridSize: 5
Generation 484 | Revalues: 106734 | GridSize: 5
Generation 485 | Revalues: 106966 | GridSize: 5
Generation 486 | Revalues: 107176 | GridSize: 5
Generation 487 | Revalues: 107422 | GridSize: 5
Generation 488 | Revalues: 107678 | GridSize: 5
Generation 489 | Revalues: 107872 | GridSize: 5
Generation 490 | Revalues: 108104 | GridSize: 5
Generation 491 | Revalues: 108308 | GridSize: 5
Generation 492 | Revalues: 108530 | GridSize: 5
Generation 493 | Revalues: 108762 | GridSize: 5
Generation 494 | Revalues: 108966 | GridSize: 5
Generation 495 | Revalues: 109182 | GridSize: 5
Generation 496 | Revalues: 109404 | GridSize: 5
Generation 497 | Revalues: 109598 | GridSize: 5
Generation 498 | Revalues: 109806 | GridSize: 5
Generation 499 | Revalues: 110026 | GridSize: 5
Generation 500 | Revalues: 110264 | GridSize: 5
Generation 501 | Revalues: 110482 | GridSize: 5
Generation 502 | Revalues: 110712 | GridSize: 5
Generation 503 | Revalues: 110938 | GridSize: 5
Generation 504 | Revalues: 111168 | GridSize: 5
Generation 505 | Revalues: 111402 | GridSize: 5
Generation 506 | Revalues: 111604 | GridSize: 5
Generation 507 | Revalues: 111826 | GridSize: 5
Generation 508 | Revalues: 112064 | GridSize: 5
Generation 509 | Revalues: 112288 | GridSize: 5
Generation 510 | Revalues: 112504 | GridSize: 5
Generation 511 | Revalues: 112722 | GridSize: 5
Generation 512 | Revalues: 112964 | GridSize: 5
Generation 513 | Revalues: 113186 | GridSize: 5
Generation 514 | Revalues: 113410 | GridSize: 5
Generation 515 | Revalues: 113632 | GridSize: 5
Generation 516 | Revalues: 113850 | GridSize: 5
Generation 517 | Revalues: 114062 | GridSize: 5
Generation 518 | Revalues: 114288 | GridSize: 5
Generation 519 | Revalues: 114524 | GridSize: 5
Generation 520 | Revalues: 114748 | GridSize: 5
Generation 521 | Revalues: 114972 | GridSize: 5
Generation 522 | Revalues: 115190 | GridSize: 5
Generation 523 | Revalues: 115408 | GridSize: 5
Generation 524 | Revalues: 115646 | GridSize: 5
Generation 525 | Revalues: 115884 | GridSize: 5
Generation 526 | Revalues: 116118 | GridSize: 5
Generation 527 | Revalues: 116322 | GridSize: 5
Generation 528 | Revalues: 116546 | GridSize: 5
Generation 529 | Revalues: 116766 | GridSize: 5
Generation 530 | Revalues: 117004 | GridSize: 5
Generation 531 | Revalues: 117228 | GridSize: 5
Generation 532 | Revalues: 117434 | GridSize: 5
Generation 533 | Revalues: 117662 | GridSize: 5
Generation 534 | Revalues: 117890 | GridSize: 5
Generation 535 | Revalues: 118100 | GridSize: 5
Generation 536 | Revalues: 118304 | GridSize: 5
Generation 537 | Revalues: 118524 | GridSize: 5
Generation 538 | Revalues: 118756 | GridSize: 5
Generation 539 | Revalues: 118982 | GridSize: 5
Generation 540 | Revalues: 119186 | GridSize: 5
Generation 541 | Revalues: 119416 | GridSize: 5
Generation 542 | Revalues: 119650 | GridSize: 5
Generation 543 | Revalues: 119852 | GridSize: 5
Generation 544 | Revalues: 120098 | GridSize: 5
Generation 545 | Revalues: 120304 | GridSize: 5
Generation 546 | Revalues: 120546 | GridSize: 5
Generation 547 | Revalues: 120776 | GridSize: 5
Generation 548 | Revalues: 121036 | GridSize: 5
Generation 549 | Revalues: 121228 | GridSize: 5
Generation 550 | Revalues: 121452 | GridSize: 5
Generation 551 | Revalues: 121672 | GridSize: 5
Generation 552 | Revalues: 121886 | GridSize: 5
Generation 553 | Revalues: 122100 | GridSize: 5
Generation 554 | Revalues: 122310 | GridSize: 5
Generation 555 | Revalues: 122526 | GridSize: 5
Generation 556 | Revalues: 122772 | GridSize: 5
Generation 557 | Revalues: 123022 | GridSize: 5
Generation 558 | Revalues: 123260 | GridSize: 5
