Generation 0 | Revalues: 100 | GridSize: 3
Generation 86 | Revalues: 17196 | GridSize: 46
Generation 87 | Revalues: 17400 | GridSize: 46
Generation 88 | Revalues: 17596 | GridSize: 46
Generation 89 | Revalues: 17774 | GridSize: 46
Generation 90 | Revalues: 17980 | GridSize: 47
Generation 91 | Revalues: 18188 | GridSize: 49
Generation 92 | Revalues: 18402 | GridSize: 48
Generation 93 | Revalues: 18566 | GridSize: 48
Generation 94 | Revalues: 18778 | GridSize: 48
Generation 95 | Revalues: 18964 | GridSize: 48
Generation 96 | Revalues: 19136 | GridSize: 49
Generation 97 | Revalues: 19324 | GridSize: 48
Generation 98 | Revalues: 19526 | GridSize: 49
Generation 99 | Revalues: 19754 | GridSize: 50
Generation 100 | Revalues: 19958 | GridSize: 52
Generation 101 | Revalues: 20168 | GridSize: 53
Generation 102 | Revalues: 20380 | GridSize: 55
Generation 103 | Revalues: 20578 | GridSize: 54
Generation 104 | Revalues: 20748 | GridSize: 56
Generation 105 | Revalues: 20948 | GridSize: 58
Generation 106 | Revalues: 21164 | GridSize: 57
Generation 107 | Revalues: 21374 | GridSize: 59
Generation 108 | Revalues: 21554 | GridSize: 59
Generation 109 | Revalues: 21748 | GridSize: 57
Generation 110 | Revalues: 21938 | GridSize: 58
Generation 111 | Revalues: 22134 | GridSize: 58
Generation 112 | Revalues: 22346 | GridSize: 58
Generation 113 | Revalues: 22550 | GridSize: 54
Generation 114 | Revalues: 22770 | GridSize: 55
Generation 115 | Revalues: 22980 | GridSize: 54
Generation 116 | Revalues: 23176 | GridSize: 56
Generation 117 | Revalues: 23374 | GridSize: 58
Generation 118 | Revalues: 23574 | GridSize: 57
Generation 119 | Revalues: 23768 | GridSize: 57
Generation 120 | Revalues: 23952 | GridSize: 55
Generation 121 | Revalues: 24166 | GridSize: 55
Generation 122 | Revalues: 24368 | GridSize: 56
Generation 123 | Revalues: 24552 | GridSize: 58
Generation 124 | Revalues: 24780 | GridSize: 58
Generation 125 | Revalues: 24972 | GridSize: 59
Generation 126 | Revalues: 25186 | GridSize: 59
Generation 127 | Revalues: 25402 | GridSize: 59
Generation 128 | Revalues: 25626 | GridSize: 59
Generation 129 | Revalues: 25816 | GridSize: 58
Generation 130 | Revalues: 26028 | GridSize: 59
Generation 131 | Revalues: 26232 | GridSize: 59
Generation 132 | Revalues: 26460 | GridSize: 59
Generation 133 | Revalues: 26642 | GridSize: 60
Generation 134 | Revalues: 26852 | GridSize: 61
Generation 135 | Revalues: 27044 | GridSize: 62
Generation 136 | Revalues: 27244 | GridSize: 60
Generation 137 | Revalues: 27444 | GridSize: 57
Generation 138 | Revalues: 27654 | GridSize: 57
Generation 139 | Revalues: 27842 | GridSize: 58
Generation 140 | Revalues: 28018 | GridSize: 58
Generation 141 | Revalues: 28230 | GridSize: 56
Generation 142 | Revalues: 28448 | GridSize: 50
Generation 143 | Revalues: 28636 | GridSize: 49
Generation 144 | Revalues: 28838 | GridSize: 49
Generation 145 | Revalues: 29056 | GridSize: 49
Generation 146 | Revalues: 29264 | GridSize: 49
Generation 147 | Revalues: 29466 | GridSize: 50
Generation 148 | Revalues: 29684 | GridSize: 50
Generation 149 | Revalues: 29886 | GridSize: 48
Generation 150 | Revalues: 30078 | GridSize: 45
Generation 151 | Revalues: 30312 | GridSize: 44
Generation 152 | Revalues: 30512 | GridSize: 44
Generation 153 | Revalues: 30704 | GridSize: 45
Generation 154 | Revalues: 30930 | GridSize: 45
Generation 155 | Revalues: 31130 | GridSize: 43
Generation 156 | Revalues: 31298 | GridSize: 43
Generation 157 | Revalues: 31476 | GridSize: 45
Generation 158 | Revalues: 31680 | GridSize: 46
Generation 159 | Revalues: 31886 | GridSize: 47
Generation 160 | Revalues: 32092 | GridSize: 48
Generation 161 | Revalues: 32296 | GridSize: 48
Generation 162 | Revalues: 32496 | GridSize: 47
Generation 163 | Revalues: 32662 | GridSize: 47
Generation 164 | Revalues: 32862 | GridSize: 47
Generation 165 | Revalues: 33066 | GridSize: 48
Generation 166 | Revalues: 33282 | GridSize: 48
Generation 167 | Revalues: 33478 | GridSize: 48
Generation 168 | Revalues: 33672 | GridSize: 49
Generation 169 | Revalues: 33858 | GridSize: 48
Generation 170 | Revalues: 34052 | GridSize: 47
Generation 171 | Revalues: 34258 | GridSize: 48
Generation 172 | Revalues: 34470 | GridSize: 49
Generation 173 | Revalues: 34676 | GridSize: 46
Generation 174 | Revalues: 34870 | GridSize: 45
Generation 175 | Revalues: 35074 | GridSize: 45
Generation 176 | Revalues: 35278 | GridSize: 45
Generation 177 | Revalues: 35470 | GridSize: 46
Generation 178 | Revalues: 35666 | GridSize: 44
Generation 179 | Revalues: 35848 | GridSize: 46
Generation 180 | Revalues: 36046 | GridSize: 47
Generation 181 | Revalues: 36252 | GridSize: 47
Generation 182 | Revalues: 36456 | GridSize: 50
Generation 183 | Revalues: 36668 | GridSize: 50
Generation 184 | Revalues: 36890 | GridSize: 47
Generation 185 | Revalues: 37100 | GridSize: 48
Generation 186 | Revalues: 37304 | GridSize: 49
Generation 187 | Revalues: 37530 | GridSize: 49
Generation 188 | Revalues: 37710 | GridSize: 49
Generation 189 | Revalues: 37902 | GridSize: 49
Generation 190 | Revalues: 38116 | GridSize: 49
Generation 191 | Revalues: 38308 | GridSize: 46
Generation 192 | Revalues: 38500 | GridSize: 41
Generation 193 | Revalues: 38706 | GridSize: 42
Generation 194 | Revalues: 38916 | GridSize: 42
Generation 195 | Revalues: 39102 | GridSize: 41
Generation 196 | Revalues: 39304 | GridSize: 41
Generation 197 | Revalues: 39494 | GridSize: 43
Generation 198 | Revalues: 39688 | GridSize: 43
Generation 199 | Revalues: 39876 | GridSize: 44
Generation 200 | Revalues: 40054 | GridSize: 45
Generation 201 | Revalues: 40270 | GridSize: 45
Generation 202 | Revalues: 40490 | GridSize: 45
Generation 203 | Revalues: 40690 | GridSize: 46
Generation 204 | Revalues: 40874 | GridSize: 46
Generation 205 | Revalues: 41066 | GridSize: 47
Generation 206 | Revalues: 41272 | GridSize: 50
Generation 207 | Revalues: 41486 | GridSize: 50
Generation 208 | Revalues: 41670 | GridSize: 51
Generation 209 | Revalues: 41866 | GridSize: 51
Generation 210 | Revalues: 42038 | GridSize: 53
Generation 211 | Revalues: 42240 | GridSize: 52
Generation 212 | Revalues: 42452 | GridSize: 52
Generation 213 | Revalues: 42660 | GridSize: 53
Generation 214 | Revalues: 42876 | GridSize: 53
Generation 215 | Revalues: 43082 | GridSize: 53
Generation 216 | Revalues: 43300 | GridSize: 53
Generation 217 | Revalues: 43518 | GridSize: 53
Generation 218 | Revalues: 43730 | GridSize: 53
Generation 219 | Revalues: 43924 | GridSize: 53
Generation 220 | Revalues: 44116 | GridSize: 54
Generation 221 | Revalues: 44340 | GridSize: 56
Generation 222 | Revalues: 44544 | GridSize: 58
Generation 223 | Revalues: 44752 | GridSize: 58
Generation 224 | Revalues: 44972 | GridSize: 59
Generation 225 | Revalues: 45184 | GridSize: 58
Generation 226 | Revalues: 45404 | GridSize: 58
Generation 227 | Revalues: 45606 | GridSize: 60
Generation 228 | Revalues: 45810 | GridSize: 61
Generation 229 | Revalues: 46014 | GridSize: 62
Generation 230 | Revalues: 46210 | GridSize: 64
Generation 231 | Revalues: 46442 | GridSize: 66
Generation 232 | Revalues: 46642 | GridSize: 67
Generation 233 | Revalues: 46848 | GridSize: 65
Generation 234 | Revalues: 47020 | GridSize: 65
Generation 235 | Revalues: 47218 | GridSize: 66
Generation 236 | Revalues: 47404 | GridSize: 66
Generation 237 | Revalues: 47608 | GridSize: 65
Generation 238 | Revalues: 47820 | GridSize: 66
Generation 239 | Revalues: 48024 | GridSize: 66
Generation 240 | Revalues: 48218 | GridSize: 66
Generation 241 | Revalues: 48406 | GridSize: 66
Generation 242 | Revalues: 48610 | GridSize: 66
Generation 243 | Revalues: 48830 | GridSize: 68
Generation 244 | Revalues: 49008 | GridSize: 71
Generation 245 | Revalues: 49220 | GridSize: 68
Generation 246 | Revalues: 49416 | GridSize: 68
Generation 247 | Revalues: 49610 | GridSize: 69
Generation 248 | Revalues: 49820 | GridSize: 65
Generation 249 | Revalues: 50012 | GridSize: 65
Generation 250 | Revalues: 50186 | GridSize: 68
Generation 251 | Revalues: 50398 | GridSize: 69
Generation 252 | Revalues: 50606 | GridSize: 69
Generation 253 | Revalues: 50810 | GridSize: 70
Generation 254 | Revalues: 51006 | GridSize: 72
Generation 255 | Revalues: 51190 | GridSize: 72
Generation 256 | Revalues: 51346 | GridSize: 73
Generation 257 | Revalues: 51546 | GridSize: 74
Generation 258 | Revalues: 51726 | GridSize: 75
Generation 259 | Revalues: 51940 | GridSize: 75
Generation 260 | Revalues: 52132 | GridSize: 75
Generation 261 | Revalues: 52332 | GridSize: 76
Generation 262 | Revalues: 52540 | GridSize: 77
Generation 263 | Revalues: 52732 | GridSize: 77
Generation 264 | Revalues: 52952 | GridSize: 77
Generation 265 | Revalues: 53126 | GridSize: 77
Generation 266 | Revalues: 53312 | GridSize: 80
Generation 267 | Revalues: 53514 | GridSize: 80
Generation 268 | Revalues: 53716 | GridSize: 80
Generation 269 | Revalues: 53914 | GridSize: 81
Generation 270 | Revalues: 54096 | GridSize: 82
Generation 271 | Revalues: 54276 | GridSize: 82
Generation 272 | Revalues: 54458 | GridSize: 82
Generation 273 | Revalues: 54668 | GridSize: 84
Generation 274 | Revalues: 54872 | GridSize: 83
Generation 275 | Revalues: 55084 | GridSize: 80
Generation 276 | Revalues: 55294 | GridSize: 82
Generation 277 | Revalues: 55498 | GridSize: 82
Generation 278 | Revalues: 55696 | GridSize: 79
Generation 279 | Revalues: 55912 | GridSize: 83
Generation 280 | Revalues: 56136 | GridSize: 83
Generation 281 | Revalues: 56354 | GridSize: 82
Generation 282 | Revalues: 56526 | GridSize: 83
Generation 283 | Revalues: 56712 | GridSize: 81
Generation 284 | Revalues: 56890 | GridSize: 81
Generation 285 | Revalues: 57124 | GridSize: 83
Generation 286 | Revalues: 57334 | GridSize: 84
Generation 287 | Revalues: 57536 | GridSize: 81
Generation 288 | Revalues: 57758 | GridSize: 81
Generation 289 | Revalues: 57976 | GridSize: 84
Generation 290 | Revalues: 58174 | GridSize: 84
Generation 291 | Revalues: 58374 | GridSize: 84
Generation 292 | Revalues: 58554 | GridSize: 82
Generation 293 | Revalues: 58742 | GridSize: 82
Generation 294 | Revalues: 58938 | GridSize: 82
Generation 295 | Revalues: 59146 | GridSize: 84
Generation 296 | Revalues: 59362 | GridSize: 83
Generation 297 | Revalues: 59560 | GridSize: 82
Generation 298 | Revalues: 59752 | GridSize: 82
Generation 299 | Revalues: 59970 | GridSize: 78
Generation 300 | Revalues: 60158 | GridSize: 78
Generation 301 | Revalues: 60360 | GridSize: 78
Generation 302 | Revalues: 60576 | GridSize: 77
Generation 303 | Revalues: 60768 | GridSize: 78
Generation 304 | Revalues: 60966 | GridSize: 78
Generation 305 | Revalues: 61146 | GridSize: 78
Generation 306 | Revalues: 61360 | GridSize: 80
Generation 307 | Revalues: 61560 | GridSize: 78
Generation 308 | Revalues: 61760 | GridSize: 78
Generation 309 | Revalues: 61954 | GridSize: 79
Generation 310 | Revalues: 62140 | GridSize: 81
Generation 311 | Revalues: 62352 | GridSize: 82
Generation 312 | Revalues: 62544 | GridSize: 82
Generation 313 | Revalues: 62750 | GridSize: 81
Generation 314 | Revalues: 62940 | GridSize: 82
Generation 315 | Revalues: 63156 | GridSize: 82
Generation 316 | Revalues: 63358 | GridSize: 79
Generation 317 | Revalues: 63568 | GridSize: 79
Generation 318 | Revalues: 63742 | GridSize: 79
Generation 319 | Revalues: 63938 | GridSize: 81
Generation 320 | Revalues: 64120 | GridSize: 82
Generation 321 | Revalues: 64320 | GridSize: 82
Generation 322 | Revalues: 64542 | GridSize: 82
Generation 323 | Revalues: 64756 | GridSize: 82
Generation 324 | Revalues: 64956 | GridSize: 82
Generation 325 | Revalues: 65140 | GridSize: 83
Generation 326 | Revalues: 65322 | GridSize: 83
Generation 327 | Revalues: 65530 | GridSize: 83
Generation 328 | Revalues: 65726 | GridSize: 83
Generation 329 | Revalues: 65920 | GridSize: 84
Generation 330 | Revalues: 66096 | GridSize: 85
Generation 331 | Revalues: 66316 | GridSize: 84
Generation 332 | Revalues: 66540 | GridSize: 84
Generation 333 | Revalues: 66760 | GridSize: 84
Generation 334 | Revalues: 66952 | GridSize: 84
Generation 335 | Revalues: 67166 | GridSize: 85
Generation 336 | Revalues: 67370 | GridSize: 86
Generation 337 | Revalues: 67584 | GridSize: 86
Generation 338 | Revalues: 67764 | GridSize: 86
Generation 339 | Revalues: 67960 | GridSize: 86
Generation 340 | Revalues: 68146 | GridSize: 87
Generation 341 | Revalues: 68334 | GridSize: 87
Generation 342 | Revalues: 68548 | GridSize: 87
Generation 343 | Revalues: 68766 | GridSize: 85
Generation 344 | Revalues: 68954 | GridSize: 86
Generation 345 | Revalues: 69158 | GridSize: 86
Generation 346 | Revalues: 69362 | GridSize: 86
Generation 347 | Revalues: 69558 | GridSize: 86
Generation 348 | Revalues: 69750 | GridSize: 86
Generation 349 | Revalues: 69950 | GridSize: 86
Generation 350 | Revalues: 70126 | GridSize: 81
Generation 351 | Revalues: 70332 | GridSize: 77
Generation 352 | Revalues: 70506 | GridSize: 77
Generation 353 | Revalues: 70700 | GridSize: 77
Generation 354 | Revalues: 70902 | GridSize: 78
Generation 355 | Revalues: 71086 | GridSize: 78
Generation 356 | Revalues: 71294 | GridSize: 78
Generation 357 | Revalues: 71508 | GridSize: 78
Generation 358 | Revalues: 71682 | GridSize: 78
Generation 359 | Revalues: 71872 | GridSize: 80
Generation 360 | Revalues: 72068 | GridSize: 77
Generation 361 | Revalues: 72276 | GridSize: 77
Generation 362 | Revalues: 72468 | GridSize: 77
Generation 363 | Revalues: 72684 | GridSize: 79
Generation 364 | Revalues: 72880 | GridSize: 80
Generation 365 | Revalues: 73054 | GridSize: 78
Generation 366 | Revalues: 73256 | GridSize: 79
Generation 367 | Revalues: 73466 | GridSize: 79
Generation 368 | Revalues: 73662 | GridSize: 80
Generation 369 | Revalues: 73838 | GridSize: 80
Generation 370 | Revalues: 74038 | GridSize: 80
Generation 371 | Revalues: 74264 | GridSize: 81
Generation 372 | Revalues: 74448 | GridSize: 82
Generation 373 | Revalues: 74650 | GridSize: 82
Generation 374 | Revalues: 74838 | GridSize: 82
Generation 375 | Revalues: 75050 | GridSize: 82
Generation 376 | Revalues: 75246 | GridSize: 82
Generation 377 | Revalues: 75460 | GridSize: 82
Generation 378 | Revalues: 75658 | GridSize: 83
Generation 379 | Revalues: 75854 | GridSize: 83
Generation 380 | Revalues: 76042 | GridSize: 83
Generation 381 | Revalues: 76244 | GridSize: 83
Generation 382 | Revalues: 76450 | GridSize: 82
Generation 383 | Revalues: 76636 | GridSize: 81
Generation 384 | Revalues: 76848 | GridSize: 82
Generation 385 | Revalues: 77056 | GridSize: 82
Generation 386 | Revalues: 77264 | GridSize: 79
Generation 387 | Revalues: 77462 | GridSize: 76
Generation 388 | Revalues: 77668 | GridSize: 76
Generation 389 | Revalues: 77896 | GridSize: 76
Generation 390 | Revalues: 78088 | GridSize: 76
Generation 391 | Revalues: 78310 | GridSize: 76
Generation 392 | Revalues: 78514 | GridSize: 76
Generation 393 | Revalues: 78698 | GridSize: 74
Generation 394 | Revalues: 78906 | GridSize: 74
Generation 395 | Revalues: 79104 | GridSize: 75
Generation 396 | Revalues: 79312 | GridSize: 75
Generation 397 | Revalues: 79510 | GridSize: 75
Generation 398 | Revalues: 79696 | GridSize: 75
Generation 399 | Revalues: 79906 | GridSize: 75
Generation 400 | Revalues: 80102 | GridSize: 75
Generation 401 | Revalues: 80314 | GridSize: 75
Generation 402 | Revalues: 80482 | GridSize: 76
Generation 403 | Revalues: 80670 | GridSize: 76
Generation 404 | Revalues: 80862 | GridSize: 76
Generation 405 | Revalues: 81054 | GridSize: 76
Generation 406 | Revalues: 81262 | GridSize: 76
Generation 407 | Revalues: 81492 | GridSize: 76
Generation 408 | Revalues: 81708 | GridSize: 76
Generation 409 | Revalues: 81916 | GridSize: 76
Generation 410 | Revalues: 82122 | GridSize: 76
Generation 411 | Revalues: 82324 | GridSize: 76
Generation 412 | Revalues: 82538 | GridSize: 76
Generation 413 | Revalues: 82742 | GridSize: 76
Generation 414 | Revalues: 82930 | GridSize: 77
Generation 415 | Revalues: 83124 | GridSize: 77
Generation 416 | Revalues: 83336 | GridSize: 78
Generation 417 | Revalues: 83556 | GridSize: 78
Generation 418 | Revalues: 83746 | GridSize: 78
Generation 419 | Revalues: 83944 | GridSize: 79
Generation 420 | Revalues: 84174 | GridSize: 79
Generation 421 | Revalues: 84394 | GridSize: 79
Generation 422 | Revalues: 84590 | GridSize: 79
Generation 423 | Revalues: 84794 | GridSize: 76
Generation 424 | Revalues: 84994 | GridSize: 77
Generation 425 | Revalues: 85200 | GridSize: 77
Generation 426 | Revalues: 85406 | GridSize: 77
Generation 427 | Revalues: 85632 | GridSize: 77
Generation 428 | Revalues: 85828 | GridSize: 73
Generation 429 | Revalues: 86016 | GridSize: 73
Generation 430 | Revalues: 86232 | GridSize: 73
Generation 431 | Revalues: 86440 | GridSize: 73
Generation 432 | Revalues: 86654 | GridSize: 72
Generation 433 | Revalues: 86846 | GridSize: 71
Generation 434 | Revalues: 87040 | GridSize: 67
Generation 435 | Revalues: 87228 | GridSize: 68
Generation 436 | Revalues: 87416 | GridSize: 68
Generation 437 | Revalues: 87610 | GridSize: 68
Generation 438 | Revalues: 87792 | GridSize: 68
Generation 439 | Revalues: 87992 | GridSize: 68
Generation 440 | Revalues: 88192 | GridSize: 69
Generation 441 | Revalues: 88358 | GridSize: 67
Generation 442 | Revalues: 88564 | GridSize: 68
Generation 443 | Revalues: 88792 | GridSize: 68
Generation 444 | Revalues: 88992 | GridSize: 69
Generation 445 | Revalues: 89194 | GridSize: 69
Generation 446 | Revalues: 89384 | GridSize: 69
Generation 447 | Revalues: 89590 | GridSize: 69
Generation 448 | Revalues: 89780 | GridSize: 68
Generation 449 | Revalues: 89996 | GridSize: 69
Generation 450 | Revalues: 90188 | GridSize: 69
Generation 451 | Revalues: 90378 | GridSize: 66
Generation 452 | Revalues: 90586 | GridSize: 66
Generation 453 | Revalues: 90814 | GridSize: 66
Generation 454 | Revalues: 91018 | GridSize: 66
Generation 455 | Revalues: 91208 | GridSize: 67
Generation 456 | Revalues: 91414 | GridSize: 67
Generation 457 | Revalues: 91588 | GridSize: 68
Generation 458 | Revalues: 91784 | GridSize: 65
Generation 459 | Revalues: 91982 | GridSize: 64
Generation 460 | Revalues: 92174 | GridSize: 64
Generation 461 | Revalues: 92346 | GridSize: 64
Generation 462 | Revalues: 92562 | GridSize: 64
Generation 463 | Revalues: 92766 | GridSize: 64
Generation 464 | Revalues: 92944 | GridSize: 64
Generation 465 | Revalues: 93128 | GridSize: 65
Generation 466 | Revalues: 93326 | GridSize: 66
Generation 467 | Revalues: 93518 | GridSize: 66
Generation 468 | Revalues: 93738 | GridSize: 66
Generation 469 | Revalues: 93942 | GridSize: 66
Generation 470 | Revalues: 94154 | GridSize: 67
Generation 471 | Revalues: 94370 | GridSize: 67
Generation 472 | Revalues: 94566 | GridSize: 67
Generation 473 | Revalues: 94774 | GridSize: 68
Generation 474 | Revalues: 94990 | GridSize: 68
Generation 475 | Revalues: 95202 | GridSize: 69
Generation 476 | Revalues: 95410 | GridSize: 70
Generation 477 | Revalues: 95622 | GridSize: 69
Generation 478 | Revalues: 95848 | GridSize: 69
Generation 479 | Revalues: 96046 | GridSize: 69
Generation 480 | Revalues: 96256 | GridSize: 69
Generation 481 | Revalues: 96438 | GridSize: 69
Generation 482 | Revalues: 96660 | GridSize: 69
Generation 483 | Revalues: 96870 | GridSize: 69
Generation 484 | Revalues: 97050 | GridSize: 69
Generation 485 | Revalues: 97250 | GridSize: 70
Generation 486 | Revalues: 97462 | GridSize: 70
Generation 487 | Revalues: 97660 | GridSize: 70
Generation 488 | Revalues: 97868 | GridSize: 70
Generation 489 | Revalues: 98060 | GridSize: 72
Generation 490 | Revalues: 98264 | GridSize: 72
Generation 491 | Revalues: 98466 | GridSize: 72
Generation 492 | Revalues: 98648 | GridSize: 73
Generation 493 | Revalues: 98828 | GridSize: 73
Generation 494 | Revalues: 99028 | GridSize: 73
Generation 495 | Revalues: 99226 | GridSize: 72
Generation 496 | Revalues: 99406 | GridSize: 72
Generation 497 | Revalues: 99618 | GridSize: 73
Generation 498 | Revalues: 99818 | GridSize: 73
Generation 499 | Revalues: 100038 | GridSize: 73
Generation 500 | Revalues: 100214 | GridSize: 72
Generation 501 | Revalues: 100430 | GridSize: 72
Generation 502 | Revalues: 100668 | GridSize: 72
Generation 503 | Revalues: 100878 | GridSize: 72
Generation 504 | Revalues: 101074 | GridSize: 73
Generation 505 | Revalues: 101260 | GridSize: 73
Generation 506 | Revalues: 101454 | GridSize: 73
Generation 507 | Revalues: 101674 | GridSize: 73
Generation 508 | Revalues: 101884 | GridSize: 73
Generation 509 | Revalues: 102074 | GridSize: 73
Generation 510 | Revalues: 102254 | GridSize: 73
Generation 511 | Revalues: 102440 | GridSize: 73
Generation 512 | Revalues: 102644 | GridSize: 72
Generation 513 | Revalues: 102870 | GridSize: 74
Generation 514 | Revalues: 103056 | GridSize: 73
Generation 515 | Revalues: 103246 | GridSize: 73
Generation 516 | Revalues: 103440 | GridSize: 73
Generation 517 | Revalues: 103640 | GridSize: 73
Generation 518 | Revalues: 103846 | GridSize: 73
Generation 519 | Revalues: 104062 | GridSize: 73
Generation 520 | Revalues: 104260 | GridSize: 73
Generation 521 | Revalues: 104470 | GridSize: 73
Generation 522 | Revalues: 104662 | GridSize: 74
Generation 523 | Revalues: 104866 | GridSize: 74
Generation 524 | Revalues: 105028 | GridSize: 74
Generation 525 | Revalues: 105232 | GridSize: 74
Generation 526 | Revalues: 105432 | GridSize: 74
Generation 527 | Revalues: 105638 | GridSize: 74
Generation 528 | Revalues: 105832 | GridSize: 74
Generation 529 | Revalues: 106018 | GridSize: 74
Generation 530 | Revalues: 106216 | GridSize: 74
Generation 531 | Revalues: 106416 | GridSize: 74
Generation 532 | Revalues: 106586 | GridSize: 74
Generation 533 | Revalues: 106794 | GridSize: 74
Generation 534 | Revalues: 107022 | GridSize: 67
Generation 535 | Revalues: 107210 | GridSize: 68
Generation 536 | Revalues: 107434 | GridSize: 68
Generation 537 | Revalues: 107640 | GridSize: 68
Generation 538 | Revalues: 107844 | GridSize: 68
Generation 539 | Revalues: 108052 | GridSize: 69
Generation 540 | Revalues: 108236 | GridSize: 69
Generation 541 | Revalues: 108418 | GridSize: 69
Generation 542 | Revalues: 108626 | GridSize: 70
Generation 543 | Revalues: 108836 | GridSize: 68
Generation 544 | Revalues: 109042 | GridSize: 68
Generation 545 | Revalues: 109266 | GridSize: 67
Generation 546 | Revalues: 109498 | GridSize: 68
Generation 547 | Revalues: 109678 | GridSize: 68
Generation 548 | Revalues: 109894 | GridSize: 68
Generation 549 | Revalues: 110104 | GridSize: 68
Generation 550 | Revalues: 110320 | GridSize: 70
Generation 551 | Revalues: 110514 | GridSize: 70
Generation 552 | Revalues: 110710 | GridSize: 70
Generation 553 | Revalues: 110942 | GridSize: 68
Generation 554 | Revalues: 111154 | GridSize: 68
Generation 555 | Revalues: 111370 | GridSize: 68
Generation 556 | Revalues: 111560 | GridSize: 68
Generation 557 | Revalues: 111766 | GridSize: 68
Generation 558 | Revalues: 111952 | GridSize: 68
