Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 30014 | GridSize: 26
Generation 152 | Revalues: 30226 | GridSize: 26
Generation 153 | Revalues: 30410 | GridSize: 26
Generation 154 | Revalues: 30596 | GridSize: 26
Generation 155 | Revalues: 30808 | GridSize: 26
Generation 156 | Revalues: 31036 | GridSize: 26
Generation 157 | Revalues: 31248 | GridSize: 27
Generation 158 | Revalues: 31448 | GridSize: 27
Generation 159 | Revalues: 31652 | GridSize: 27
Generation 160 | Revalues: 31860 | GridSize: 27
Generation 161 | Revalues: 32048 | GridSize: 28
Generation 162 | Revalues: 32256 | GridSize: 28
Generation 163 | Revalues: 32464 | GridSize: 28
Generation 164 | Revalues: 32668 | GridSize: 29
Generation 165 | Revalues: 32880 | GridSize: 29
Generation 166 | Revalues: 33106 | GridSize: 29
Generation 167 | Revalues: 33300 | GridSize: 28
Generation 168 | Revalues: 33510 | GridSize: 28
Generation 169 | Revalues: 33720 | GridSize: 28
Generation 170 | Revalues: 33934 | GridSize: 28
Generation 171 | Revalues: 34128 | GridSize: 28
Generation 172 | Revalues: 34338 | GridSize: 28
Generation 173 | Revalues: 34532 | GridSize: 28
Generation 174 | Revalues: 34716 | GridSize: 28
Generation 175 | Revalues: 34916 | GridSize: 28
Generation 176 | Revalues: 35140 | GridSize: 28
Generation 177 | Revalues: 35338 | GridSize: 27
Generation 178 | Revalues: 35536 | GridSize: 27
Generation 179 | Revalues: 35726 | GridSize: 27
Generation 180 | Revalues: 35934 | GridSize: 27
Generation 181 | Revalues: 36136 | GridSize: 27
Generation 182 | Revalues: 36372 | GridSize: 27
Generation 183 | Revalues: 36554 | GridSize: 27
Generation 184 | Revalues: 36710 | GridSize: 27
Generation 185 | Revalues: 36926 | GridSize: 27
Generation 186 | Revalues: 37126 | GridSize: 26
Generation 187 | Revalues: 37308 | GridSize: 26
Generation 188 | Revalues: 37522 | GridSize: 26
Generation 189 | Revalues: 37738 | GridSize: 26
Generation 190 | Revalues: 37934 | GridSize: 25
Generation 191 | Revalues: 38138 | GridSize: 25
Generation 192 | Revalues: 38332 | GridSize: 25
Generation 193 | Revalues: 38544 | GridSize: 25
Generation 194 | Revalues: 38730 | GridSize: 25
Generation 195 | Revalues: 38942 | GridSize: 25
Generation 196 | Revalues: 39142 | GridSize: 25
Generation 197 | Revalues: 39332 | GridSize: 25
Generation 198 | Revalues: 39526 | GridSize: 25
Generation 199 | Revalues: 39734 | GridSize: 25
Generation 200 | Revalues: 39938 | GridSize: 25
Generation 201 | Revalues: 40126 | GridSize: 25
Generation 202 | Revalues: 40346 | GridSize: 25
Generation 203 | Revalues: 40548 | GridSize: 25
Generation 204 | Revalues: 40732 | GridSize: 25
Generation 205 | Revalues: 40920 | GridSize: 25
Generation 206 | Revalues: 41122 | GridSize: 25
Generation 207 | Revalues: 41318 | GridSize: 25
Generation 208 | Revalues: 41550 | GridSize: 25
Generation 209 | Revalues: 41742 | GridSize: 25
Generation 210 | Revalues: 41950 | GridSize: 25
Generation 211 | Revalues: 42150 | GridSize: 25
Generation 212 | Revalues: 42338 | GridSize: 25
Generation 213 | Revalues: 42518 | GridSize: 25
Generation 214 | Revalues: 42724 | GridSize: 25
Generation 215 | Revalues: 42926 | GridSize: 25
Generation 216 | Revalues: 43152 | GridSize: 25
Generation 217 | Revalues: 43366 | GridSize: 25
Generation 218 | Revalues: 43580 | GridSize: 25
Generation 219 | Revalues: 43802 | GridSize: 25
Generation 220 | Revalues: 43990 | GridSize: 26
Generation 221 | Revalues: 44178 | GridSize: 26
Generation 222 | Revalues: 44346 | GridSize: 26
Generation 223 | Revalues: 44540 | GridSize: 26
Generation 224 | Revalues: 44728 | GridSize: 26
Generation 225 | Revalues: 44924 | GridSize: 26
Generation 226 | Revalues: 45118 | GridSize: 26
Generation 227 | Revalues: 45324 | GridSize: 26
Generation 228 | Revalues: 45560 | GridSize: 26
Generation 229 | Revalues: 45774 | GridSize: 26
Generation 230 | Revalues: 45974 | GridSize: 26
Generation 231 | Revalues: 46168 | GridSize: 26
Generation 232 | Revalues: 46352 | GridSize: 27
Generation 233 | Revalues: 46554 | GridSize: 27
Generation 234 | Revalues: 46748 | GridSize: 27
Generation 235 | Revalues: 46952 | GridSize: 27
Generation 236 | Revalues: 47180 | GridSize: 27
Generation 237 | Revalues: 47376 | GridSize: 27
Generation 238 | Revalues: 47580 | GridSize: 27
Generation 239 | Revalues: 47758 | GridSize: 27
Generation 240 | Revalues: 47958 | GridSize: 27
Generation 241 | Revalues: 48154 | GridSize: 27
Generation 242 | Revalues: 48372 | GridSize: 27
Generation 243 | Revalues: 48580 | GridSize: 27
Generation 244 | Revalues: 48774 | GridSize: 27
Generation 245 | Revalues: 48968 | GridSize: 27
Generation 246 | Revalues: 49172 | GridSize: 27
Generation 247 | Revalues: 49356 | GridSize: 27
Generation 248 | Revalues: 49516 | GridSize: 27
Generation 249 | Revalues: 49718 | GridSize: 27
Generation 250 | Revalues: 49914 | GridSize: 27
Generation 251 | Revalues: 50106 | GridSize: 27
Generation 252 | Revalues: 50302 | GridSize: 27
Generation 253 | Revalues: 50504 | GridSize: 27
Generation 254 | Revalues: 50704 | GridSize: 27
Generation 255 | Revalues: 50922 | GridSize: 28
Generation 256 | Revalues: 51120 | GridSize: 28
Generation 257 | Revalues: 51298 | GridSize: 28
Generation 258 | Revalues: 51490 | GridSize: 28
Generation 259 | Revalues: 51682 | GridSize: 28
Generation 260 | Revalues: 51864 | GridSize: 28
Generation 261 | Revalues: 52046 | GridSize: 28
Generation 262 | Revalues: 52248 | GridSize: 28
Generation 263 | Revalues: 52464 | GridSize: 28
Generation 264 | Revalues: 52660 | GridSize: 28
Generation 265 | Revalues: 52850 | GridSize: 28
Generation 266 | Revalues: 53076 | GridSize: 28
Generation 267 | Revalues: 53254 | GridSize: 28
Generation 268 | Revalues: 53444 | GridSize: 28
Generation 269 | Revalues: 53616 | GridSize: 28
Generation 270 | Revalues: 53800 | GridSize: 28
Generation 271 | Revalues: 54004 | GridSize: 28
Generation 272 | Revalues: 54188 | GridSize: 28
Generation 273 | Revalues: 54398 | GridSize: 28
Generation 274 | Revalues: 54590 | GridSize: 27
Generation 275 | Revalues: 54772 | GridSize: 27
Generation 276 | Revalues: 54970 | GridSize: 27
Generation 277 | Revalues: 55178 | GridSize: 27
Generation 278 | Revalues: 55380 | GridSize: 27
Generation 279 | Revalues: 55598 | GridSize: 27
Generation 280 | Revalues: 55802 | GridSize: 27
Generation 281 | Revalues: 55990 | GridSize: 27
Generation 282 | Revalues: 56188 | GridSize: 27
Generation 283 | Revalues: 56386 | GridSize: 27
Generation 284 | Revalues: 56582 | GridSize: 27
Generation 285 | Revalues: 56768 | GridSize: 27
Generation 286 | Revalues: 57004 | GridSize: 27
Generation 287 | Revalues: 57202 | GridSize: 27
Generation 288 | Revalues: 57400 | GridSize: 27
Generation 289 | Revalues: 57574 | GridSize: 28
Generation 290 | Revalues: 57760 | GridSize: 28
Generation 291 | Revalues: 57950 | GridSize: 28
Generation 292 | Revalues: 58148 | GridSize: 28
Generation 293 | Revalues: 58354 | GridSize: 28
Generation 294 | Revalues: 58556 | GridSize: 28
Generation 295 | Revalues: 58750 | GridSize: 28
Generation 296 | Revalues: 58954 | GridSize: 28
Generation 297 | Revalues: 59178 | GridSize: 28
Generation 298 | Revalues: 59382 | GridSize: 28
Generation 299 | Revalues: 59592 | GridSize: 28
Generation 300 | Revalues: 59804 | GridSize: 28
Generation 301 | Revalues: 59992 | GridSize: 28
Generation 302 | Revalues: 60190 | GridSize: 28
Generation 303 | Revalues: 60392 | GridSize: 28
Generation 304 | Revalues: 60616 | GridSize: 28
Generation 305 | Revalues: 60798 | GridSize: 28
Generation 306 | Revalues: 60990 | GridSize: 28
Generation 307 | Revalues: 61172 | GridSize: 28
Generation 308 | Revalues: 61352 | GridSize: 28
Generation 309 | Revalues: 61560 | GridSize: 28
Generation 310 | Revalues: 61768 | GridSize: 28
Generation 311 | Revalues: 61984 | GridSize: 28
Generation 312 | Revalues: 62178 | GridSize: 28
Generation 313 | Revalues: 62366 | GridSize: 28
Generation 314 | Revalues: 62566 | GridSize: 28
Generation 315 | Revalues: 62762 | GridSize: 28
Generation 316 | Revalues: 62968 | GridSize: 28
Generation 317 | Revalues: 63168 | GridSize: 28
Generation 318 | Revalues: 63380 | GridSize: 28
Generation 319 | Revalues: 63570 | GridSize: 28
Generation 320 | Revalues: 63760 | GridSize: 28
Generation 321 | Revalues: 63972 | GridSize: 28
Generation 322 | Revalues: 64160 | GridSize: 28
Generation 323 | Revalues: 64362 | GridSize: 28
Generation 324 | Revalues: 64578 | GridSize: 28
Generation 325 | Revalues: 64778 | GridSize: 28
Generation 326 | Revalues: 65008 | GridSize: 28
Generation 327 | Revalues: 65208 | GridSize: 28
Generation 328 | Revalues: 65408 | GridSize: 28
Generation 329 | Revalues: 65602 | GridSize: 28
Generation 330 | Revalues: 65796 | GridSize: 28
Generation 331 | Revalues: 65990 | GridSize: 28
Generation 332 | Revalues: 66196 | GridSize: 28
Generation 333 | Revalues: 66392 | GridSize: 28
Generation 334 | Revalues: 66592 | GridSize: 28
Generation 335 | Revalues: 66778 | GridSize: 28
Generation 336 | Revalues: 66996 | GridSize: 28
Generation 337 | Revalues: 67180 | GridSize: 28
Generation 338 | Revalues: 67378 | GridSize: 28
Generation 339 | Revalues: 67590 | GridSize: 28
Generation 340 | Revalues: 67788 | GridSize: 28
Generation 341 | Revalues: 67988 | GridSize: 28
Generation 342 | Revalues: 68180 | GridSize: 28
Generation 343 | Revalues: 68416 | GridSize: 28
Generation 344 | Revalues: 68596 | GridSize: 28
Generation 345 | Revalues: 68782 | GridSize: 28
Generation 346 | Revalues: 68956 | GridSize: 28
Generation 347 | Revalues: 69130 | GridSize: 28
Generation 348 | Revalues: 69312 | GridSize: 28
Generation 349 | Revalues: 69478 | GridSize: 28
Generation 350 | Revalues: 69694 | GridSize: 28
Generation 351 | Revalues: 69874 | GridSize: 28
Generation 352 | Revalues: 70082 | GridSize: 28
Generation 353 | Revalues: 70274 | GridSize: 28
Generation 354 | Revalues: 70472 | GridSize: 28
Generation 355 | Revalues: 70690 | GridSize: 28
Generation 356 | Revalues: 70884 | GridSize: 28
Generation 357 | Revalues: 71102 | GridSize: 28
Generation 358 | Revalues: 71308 | GridSize: 28
Generation 359 | Revalues: 71500 | GridSize: 28
Generation 360 | Revalues: 71694 | GridSize: 28
Generation 361 | Revalues: 71906 | GridSize: 28
Generation 362 | Revalues: 72098 | GridSize: 28
Generation 363 | Revalues: 72300 | GridSize: 28
Generation 364 | Revalues: 72504 | GridSize: 29
Generation 365 | Revalues: 72690 | GridSize: 29
Generation 366 | Revalues: 72894 | GridSize: 29
Generation 367 | Revalues: 73074 | GridSize: 29
Generation 368 | Revalues: 73278 | GridSize: 29
Generation 369 | Revalues: 73480 | GridSize: 29
Generation 370 | Revalues: 73696 | GridSize: 29
Generation 371 | Revalues: 73900 | GridSize: 29
Generation 372 | Revalues: 74106 | GridSize: 29
Generation 373 | Revalues: 74302 | GridSize: 29
Generation 374 | Revalues: 74496 | GridSize: 29
Generation 375 | Revalues: 74682 | GridSize: 29
Generation 376 | Revalues: 74892 | GridSize: 29
Generation 377 | Revalues: 75090 | GridSize: 29
Generation 378 | Revalues: 75304 | GridSize: 30
Generation 379 | Revalues: 75506 | GridSize: 30
Generation 380 | Revalues: 75716 | GridSize: 30
Generation 381 | Revalues: 75918 | GridSize: 30
Generation 382 | Revalues: 76096 | GridSize: 30
Generation 383 | Revalues: 76298 | GridSize: 30
Generation 384 | Revalues: 76474 | GridSize: 30
Generation 385 | Revalues: 76650 | GridSize: 30
Generation 386 | Revalues: 76844 | GridSize: 30
Generation 387 | Revalues: 77030 | GridSize: 30
Generation 388 | Revalues: 77246 | GridSize: 30
Generation 389 | Revalues: 77458 | GridSize: 30
Generation 390 | Revalues: 77670 | GridSize: 30
Generation 391 | Revalues: 77890 | GridSize: 30
Generation 392 | Revalues: 78078 | GridSize: 30
Generation 393 | Revalues: 78248 | GridSize: 30
Generation 394 | Revalues: 78440 | GridSize: 30
Generation 395 | Revalues: 78652 | GridSize: 30
Generation 396 | Revalues: 78850 | GridSize: 30
Generation 397 | Revalues: 79022 | GridSize: 30
Generation 398 | Revalues: 79234 | GridSize: 30
Generation 399 | Revalues: 79448 | GridSize: 30
Generation 400 | Revalues: 79638 | GridSize: 30
Generation 401 | Revalues: 79826 | GridSize: 30
Generation 402 | Revalues: 80032 | GridSize: 30
Generation 403 | Revalues: 80222 | GridSize: 30
Generation 404 | Revalues: 80436 | GridSize: 30
Generation 405 | Revalues: 80656 | GridSize: 30
Generation 406 | Revalues: 80868 | GridSize: 30
Generation 407 | Revalues: 81088 | GridSize: 30
Generation 408 | Revalues: 81278 | GridSize: 30
Generation 409 | Revalues: 81466 | GridSize: 30
Generation 410 | Revalues: 81668 | GridSize: 30
Generation 411 | Revalues: 81876 | GridSize: 30
Generation 412 | Revalues: 82090 | GridSize: 30
Generation 413 | Revalues: 82270 | GridSize: 30
Generation 414 | Revalues: 82490 | GridSize: 30
Generation 415 | Revalues: 82696 | GridSize: 30
Generation 416 | Revalues: 82896 | GridSize: 30
Generation 417 | Revalues: 83072 | GridSize: 30
Generation 418 | Revalues: 83272 | GridSize: 30
Generation 419 | Revalues: 83466 | GridSize: 30
Generation 420 | Revalues: 83652 | GridSize: 30
Generation 421 | Revalues: 83864 | GridSize: 30
Generation 422 | Revalues: 84076 | GridSize: 30
Generation 423 | Revalues: 84266 | GridSize: 30
Generation 424 | Revalues: 84466 | GridSize: 30
Generation 425 | Revalues: 84650 | GridSize: 30
Generation 426 | Revalues: 84816 | GridSize: 30
Generation 427 | Revalues: 85024 | GridSize: 30
Generation 428 | Revalues: 85254 | GridSize: 30
Generation 429 | Revalues: 85434 | GridSize: 30
Generation 430 | Revalues: 85616 | GridSize: 30
Generation 431 | Revalues: 85820 | GridSize: 30
Generation 432 | Revalues: 86036 | GridSize: 30
Generation 433 | Revalues: 86240 | GridSize: 30
Generation 434 | Revalues: 86434 | GridSize: 30
Generation 435 | Revalues: 86630 | GridSize: 30
Generation 436 | Revalues: 86854 | GridSize: 30
Generation 437 | Revalues: 87074 | GridSize: 30
Generation 438 | Revalues: 87262 | GridSize: 30
Generation 439 | Revalues: 87464 | GridSize: 30
Generation 440 | Revalues: 87664 | GridSize: 30
Generation 441 | Revalues: 87858 | GridSize: 30
Generation 442 | Revalues: 88064 | GridSize: 30
Generation 443 | Revalues: 88256 | GridSize: 30
Generation 444 | Revalues: 88444 | GridSize: 30
Generation 445 | Revalues: 88626 | GridSize: 30
Generation 446 | Revalues: 88834 | GridSize: 30
Generation 447 | Revalues: 89050 | GridSize: 30
Generation 448 | Revalues: 89252 | GridSize: 30
Generation 449 | Revalues: 89466 | GridSize: 30
Generation 450 | Revalues: 89652 | GridSize: 30
Generation 451 | Revalues: 89836 | GridSize: 30
Generation 452 | Revalues: 90022 | GridSize: 30
Generation 453 | Revalues: 90238 | GridSize: 30
Generation 454 | Revalues: 90448 | GridSize: 30
Generation 455 | Revalues: 90640 | GridSize: 30
Generation 456 | Revalues: 90854 | GridSize: 30
Generation 457 | Revalues: 91050 | GridSize: 30
Generation 458 | Revalues: 91246 | GridSize: 30
Generation 459 | Revalues: 91446 | GridSize: 30
Generation 460 | Revalues: 91662 | GridSize: 30
Generation 461 | Revalues: 91860 | GridSize: 30
Generation 462 | Revalues: 92060 | GridSize: 30
Generation 463 | Revalues: 92254 | GridSize: 30
Generation 464 | Revalues: 92438 | GridSize: 30
Generation 465 | Revalues: 92630 | GridSize: 30
Generation 466 | Revalues: 92834 | GridSize: 30
Generation 467 | Revalues: 93034 | GridSize: 30
Generation 468 | Revalues: 93222 | GridSize: 30
Generation 469 | Revalues: 93422 | GridSize: 30
Generation 470 | Revalues: 93590 | GridSize: 30
Generation 471 | Revalues: 93804 | GridSize: 30
Generation 472 | Revalues: 94006 | GridSize: 30
Generation 473 | Revalues: 94190 | GridSize: 30
Generation 474 | Revalues: 94384 | GridSize: 30
Generation 475 | Revalues: 94588 | GridSize: 30
Generation 476 | Revalues: 94778 | GridSize: 30
Generation 477 | Revalues: 94990 | GridSize: 30
Generation 478 | Revalues: 95190 | GridSize: 30
Generation 479 | Revalues: 95386 | GridSize: 30
Generation 480 | Revalues: 95574 | GridSize: 30
Generation 481 | Revalues: 95776 | GridSize: 30
Generation 482 | Revalues: 95962 | GridSize: 30
Generation 483 | Revalues: 96172 | GridSize: 30
Generation 484 | Revalues: 96372 | GridSize: 31
Generation 485 | Revalues: 96590 | GridSize: 31
Generation 486 | Revalues: 96766 | GridSize: 31
Generation 487 | Revalues: 96954 | GridSize: 31
Generation 488 | Revalues: 97148 | GridSize: 31
Generation 489 | Revalues: 97326 | GridSize: 31
Generation 490 | Revalues: 97534 | GridSize: 31
Generation 491 | Revalues: 97718 | GridSize: 31
Generation 492 | Revalues: 97920 | GridSize: 31
Generation 493 | Revalues: 98122 | GridSize: 31
Generation 494 | Revalues: 98308 | GridSize: 31
Generation 495 | Revalues: 98480 | GridSize: 31
Generation 496 | Revalues: 98670 | GridSize: 31
Generation 497 | Revalues: 98876 | GridSize: 31
Generation 498 | Revalues: 99072 | GridSize: 31
Generation 499 | Revalues: 99286 | GridSize: 31
Generation 500 | Revalues: 99480 | GridSize: 31
Generation 501 | Revalues: 99644 | GridSize: 31
Generation 502 | Revalues: 99852 | GridSize: 31
Generation 503 | Revalues: 100030 | GridSize: 31
Generation 504 | Revalues: 100256 | GridSize: 31
Generation 505 | Revalues: 100454 | GridSize: 31
Generation 506 | Revalues: 100656 | GridSize: 31
Generation 507 | Revalues: 100858 | GridSize: 31
Generation 508 | Revalues: 101074 | GridSize: 31
Generation 509 | Revalues: 101284 | GridSize: 31
Generation 510 | Revalues: 101494 | GridSize: 31
Generation 511 | Revalues: 101708 | GridSize: 31
Generation 512 | Revalues: 101938 | GridSize: 31
Generation 513 | Revalues: 102148 | GridSize: 31
Generation 514 | Revalues: 102340 | GridSize: 31
Generation 515 | Revalues: 102546 | GridSize: 31
Generation 516 | Revalues: 102752 | GridSize: 31
Generation 517 | Revalues: 102956 | GridSize: 31
Generation 518 | Revalues: 103148 | GridSize: 31
Generation 519 | Revalues: 103344 | GridSize: 31
Generation 520 | Revalues: 103560 | GridSize: 30
Generation 521 | Revalues: 103760 | GridSize: 30
Generation 522 | Revalues: 103974 | GridSize: 28
Generation 523 | Revalues: 104158 | GridSize: 28
Generation 524 | Revalues: 104358 | GridSize: 28
Generation 525 | Revalues: 104548 | GridSize: 28
Generation 526 | Revalues: 104744 | GridSize: 28
Generation 527 | Revalues: 104942 | GridSize: 28
Generation 528 | Revalues: 105114 | GridSize: 28
Generation 529 | Revalues: 105304 | GridSize: 28
Generation 530 | Revalues: 105502 | GridSize: 28
Generation 531 | Revalues: 105716 | GridSize: 28
Generation 532 | Revalues: 105922 | GridSize: 28
Generation 533 | Revalues: 106136 | GridSize: 28
Generation 534 | Revalues: 106356 | GridSize: 28
Generation 535 | Revalues: 106538 | GridSize: 28
Generation 536 | Revalues: 106742 | GridSize: 28
Generation 537 | Revalues: 106922 | GridSize: 28
Generation 538 | Revalues: 107104 | GridSize: 28
Generation 539 | Revalues: 107308 | GridSize: 28
Generation 540 | Revalues: 107506 | GridSize: 28
Generation 541 | Revalues: 107724 | GridSize: 28
Generation 542 | Revalues: 107954 | GridSize: 28
Generation 543 | Revalues: 108126 | GridSize: 28
Generation 544 | Revalues: 108332 | GridSize: 28
Generation 545 | Revalues: 108530 | GridSize: 28
Generation 546 | Revalues: 108736 | GridSize: 28
Generation 547 | Revalues: 108932 | GridSize: 28
Generation 548 | Revalues: 109114 | GridSize: 28
Generation 549 | Revalues: 109308 | GridSize: 28
Generation 550 | Revalues: 109480 | GridSize: 28
Generation 551 | Revalues: 109686 | GridSize: 28
Generation 552 | Revalues: 109870 | GridSize: 28
Generation 553 | Revalues: 110054 | GridSize: 28
Generation 554 | Revalues: 110246 | GridSize: 28
Generation 555 | Revalues: 110452 | GridSize: 28
Generation 556 | Revalues: 110664 | GridSize: 28
Generation 557 | Revalues: 110846 | GridSize: 28
Generation 558 | Revalues: 111044 | GridSize: 28
