Generation 0 | Revalues: 100 | GridSize: 10
Generation 1080 | Revalues: 215978 | GridSize: 300
Generation 1081 | Revalues: 216174 | GridSize: 300
Generation 1082 | Revalues: 216376 | GridSize: 300
Generation 1083 | Revalues: 216566 | GridSize: 300
Generation 1084 | Revalues: 216760 | GridSize: 300
Generation 1085 | Revalues: 216982 | GridSize: 300
Generation 1086 | Revalues: 217180 | GridSize: 300
Generation 1087 | Revalues: 217380 | GridSize: 300
Generation 1088 | Revalues: 217570 | GridSize: 300
Generation 1089 | Revalues: 217764 | GridSize: 300
Generation 1090 | Revalues: 217938 | GridSize: 300
Generation 1091 | Revalues: 218170 | GridSize: 300
Generation 1092 | Revalues: 218372 | GridSize: 300
Generation 1093 | Revalues: 218574 | GridSize: 300
Generation 1094 | Revalues: 218766 | GridSize: 300
Generation 1095 | Revalues: 218986 | GridSize: 300
Generation 1096 | Revalues: 219178 | GridSize: 300
Generation 1097 | Revalues: 219386 | GridSize: 300
Generation 1098 | Revalues: 219592 | GridSize: 300
Generation 1099 | Revalues: 219764 | GridSize: 300
Generation 1100 | Revalues: 219970 | GridSize: 300
Generation 1101 | Revalues: 220166 | GridSize: 300
Generation 1102 | Revalues: 220380 | GridSize: 300
Generation 1103 | Revalues: 220582 | GridSize: 300
Generation 1104 | Revalues: 220766 | GridSize: 300
Generation 1105 | Revalues: 220952 | GridSize: 300
Generation 1106 | Revalues: 221150 | GridSize: 300
Generation 1107 | Revalues: 221344 | GridSize: 297
Generation 1108 | Revalues: 221542 | GridSize: 299
Generation 1109 | Revalues: 221738 | GridSize: 300
Generation 1110 | Revalues: 221922 | GridSize: 300
Generation 1111 | Revalues: 222116 | GridSize: 300
Generation 1112 | Revalues: 222306 | GridSize: 300
Generation 1113 | Revalues: 222516 | GridSize: 300
Generation 1114 | Revalues: 222736 | GridSize: 300
Generation 1115 | Revalues: 222944 | GridSize: 300
Generation 1116 | Revalues: 223140 | GridSize: 300
Generation 1117 | Revalues: 223326 | GridSize: 300
Generation 1118 | Revalues: 223532 | GridSize: 300
Generation 1119 | Revalues: 223726 | GridSize: 297
Generation 1120 | Revalues: 223928 | GridSize: 300
Generation 1121 | Revalues: 224130 | GridSize: 300
Generation 1122 | Revalues: 224344 | GridSize: 300
Generation 1123 | Revalues: 224554 | GridSize: 300
Generation 1124 | Revalues: 224774 | GridSize: 300
Generation 1125 | Revalues: 225006 | GridSize: 300
Generation 1126 | Revalues: 225206 | GridSize: 300
Generation 1127 | Revalues: 225416 | GridSize: 300
Generation 1128 | Revalues: 225604 | GridSize: 300
Generation 1129 | Revalues: 225824 | GridSize: 300
Generation 1130 | Revalues: 226010 | GridSize: 300
Generation 1131 | Revalues: 226214 | GridSize: 300
Generation 1132 | Revalues: 226414 | GridSize: 300
Generation 1133 | Revalues: 226614 | GridSize: 300
Generation 1134 | Revalues: 226818 | GridSize: 299
Generation 1135 | Revalues: 227012 | GridSize: 297
Generation 1136 | Revalues: 227204 | GridSize: 300
Generation 1137 | Revalues: 227410 | GridSize: 300
Generation 1138 | Revalues: 227616 | GridSize: 300
Generation 1139 | Revalues: 227814 | GridSize: 300
Generation 1140 | Revalues: 228014 | GridSize: 300
Generation 1141 | Revalues: 228194 | GridSize: 300
Generation 1142 | Revalues: 228398 | GridSize: 300
Generation 1143 | Revalues: 228592 | GridSize: 300
Generation 1144 | Revalues: 228788 | GridSize: 300
Generation 1145 | Revalues: 228992 | GridSize: 300
Generation 1146 | Revalues: 229196 | GridSize: 300
Generation 1147 | Revalues: 229396 | GridSize: 300
Generation 1148 | Revalues: 229578 | GridSize: 300
Generation 1149 | Revalues: 229774 | GridSize: 300
Generation 1150 | Revalues: 229980 | GridSize: 300
Generation 1151 | Revalues: 230184 | GridSize: 300
Generation 1152 | Revalues: 230406 | GridSize: 300
Generation 1153 | Revalues: 230626 | GridSize: 300
Generation 1154 | Revalues: 230820 | GridSize: 294
Generation 1155 | Revalues: 231034 | GridSize: 300
Generation 1156 | Revalues: 231238 | GridSize: 300
Generation 1157 | Revalues: 231452 | GridSize: 300
Generation 1158 | Revalues: 231622 | GridSize: 300
Generation 1159 | Revalues: 231820 | GridSize: 300
Generation 1160 | Revalues: 232028 | GridSize: 300
Generation 1161 | Revalues: 232214 | GridSize: 299
Generation 1162 | Revalues: 232422 | GridSize: 300
Generation 1163 | Revalues: 232638 | GridSize: 299
Generation 1164 | Revalues: 232866 | GridSize: 300
Generation 1165 | Revalues: 233068 | GridSize: 300
Generation 1166 | Revalues: 233282 | GridSize: 300
Generation 1167 | Revalues: 233472 | GridSize: 300
Generation 1168 | Revalues: 233664 | GridSize: 300
Generation 1169 | Revalues: 233866 | GridSize: 300
Generation 1170 | Revalues: 234066 | GridSize: 300
Generation 1171 | Revalues: 234256 | GridSize: 300
Generation 1172 | Revalues: 234444 | GridSize: 300
Generation 1173 | Revalues: 234634 | GridSize: 300
Generation 1174 | Revalues: 234834 | GridSize: 300
Generation 1175 | Revalues: 235050 | GridSize: 300
Generation 1176 | Revalues: 235262 | GridSize: 300
Generation 1177 | Revalues: 235438 | GridSize: 300
Generation 1178 | Revalues: 235616 | GridSize: 300
Generation 1179 | Revalues: 235810 | GridSize: 300
Generation 1180 | Revalues: 236014 | GridSize: 300
Generation 1181 | Revalues: 236218 | GridSize: 300
Generation 1182 | Revalues: 236420 | GridSize: 300
Generation 1183 | Revalues: 236620 | GridSize: 300
Generation 1184 | Revalues: 236838 | GridSize: 300
Generation 1185 | Revalues: 237060 | GridSize: 300
Generation 1186 | Revalues: 237246 | GridSize: 300
Generation 1187 | Revalues: 237450 | GridSize: 300
Generation 1188 | Revalues: 237652 | GridSize: 300
Generation 1189 | Revalues: 237854 | GridSize: 300
Generation 1190 | Revalues: 238074 | GridSize: 300
Generation 1191 | Revalues: 238272 | GridSize: 300
Generation 1192 | Revalues: 238458 | GridSize: 300
Generation 1193 | Revalues: 238652 | GridSize: 300
Generation 1194 | Revalues: 238834 | GridSize: 300
Generation 1195 | Revalues: 239016 | GridSize: 300
Generation 1196 | Revalues: 239180 | GridSize: 300
Generation 1197 | Revalues: 239376 | GridSize: 300
Generation 1198 | Revalues: 239578 | GridSize: 300
Generation 1199 | Revalues: 239778 | GridSize: 300
Generation 1200 | Revalues: 239986 | GridSize: 300
Generation 1201 | Revalues: 240190 | GridSize: 300
Generation 1202 | Revalues: 240402 | GridSize: 300
Generation 1203 | Revalues: 240594 | GridSize: 300
Generation 1204 | Revalues: 240806 | GridSize: 300
Generation 1205 | Revalues: 240998 | GridSize: 300
Generation 1206 | Revalues: 241194 | GridSize: 300
Generation 1207 | Revalues: 241392 | GridSize: 300
Generation 1208 | Revalues: 241598 | GridSize: 300
Generation 1209 | Revalues: 241772 | GridSize: 300
Generation 1210 | Revalues: 241942 | GridSize: 300
Generation 1211 | Revalues: 242152 | GridSize: 300
Generation 1212 | Revalues: 242370 | GridSize: 300
Generation 1213 | Revalues: 242570 | GridSize: 300
Generation 1214 | Revalues: 242760 | GridSize: 300
Generation 1215 | Revalues: 242954 | GridSize: 300
Generation 1216 | Revalues: 243140 | GridSize: 300
Generation 1217 | Revalues: 243378 | GridSize: 300
Generation 1218 | Revalues: 243618 | GridSize: 300
Generation 1219 | Revalues: 243802 | GridSize: 300
Generation 1220 | Revalues: 244006 | GridSize: 300
Generation 1221 | Revalues: 244198 | GridSize: 300
Generation 1222 | Revalues: 244394 | GridSize: 300
Generation 1223 | Revalues: 244598 | GridSize: 300
Generation 1224 | Revalues: 244812 | GridSize: 300
Generation 1225 | Revalues: 245022 | GridSize: 291
Generation 1226 | Revalues: 245218 | GridSize: 300
Generation 1227 | Revalues: 245426 | GridSize: 300
Generation 1228 | Revalues: 245614 | GridSize: 300
Generation 1229 | Revalues: 245796 | GridSize: 300
Generation 1230 | Revalues: 246032 | GridSize: 300
Generation 1231 | Revalues: 246236 | GridSize: 300
Generation 1232 | Revalues: 246440 | GridSize: 300
Generation 1233 | Revalues: 246636 | GridSize: 300
Generation 1234 | Revalues: 246862 | GridSize: 300
Generation 1235 | Revalues: 247052 | GridSize: 300
Generation 1236 | Revalues: 247264 | GridSize: 300
Generation 1237 | Revalues: 247462 | GridSize: 300
Generation 1238 | Revalues: 247648 | GridSize: 300
Generation 1239 | Revalues: 247870 | GridSize: 300
Generation 1240 | Revalues: 248068 | GridSize: 300
Generation 1241 | Revalues: 248268 | GridSize: 300
Generation 1242 | Revalues: 248506 | GridSize: 300
Generation 1243 | Revalues: 248732 | GridSize: 300
Generation 1244 | Revalues: 248920 | GridSize: 300
Generation 1245 | Revalues: 249120 | GridSize: 300
Generation 1246 | Revalues: 249324 | GridSize: 300
Generation 1247 | Revalues: 249512 | GridSize: 300
Generation 1248 | Revalues: 249718 | GridSize: 300
Generation 1249 | Revalues: 249948 | GridSize: 300
Generation 1250 | Revalues: 250128 | GridSize: 300
Generation 1251 | Revalues: 250326 | GridSize: 300
Generation 1252 | Revalues: 250526 | GridSize: 300
Generation 1253 | Revalues: 250720 | GridSize: 300
Generation 1254 | Revalues: 250894 | GridSize: 300
Generation 1255 | Revalues: 251108 | GridSize: 300
Generation 1256 | Revalues: 251280 | GridSize: 300
Generation 1257 | Revalues: 251490 | GridSize: 300
Generation 1258 | Revalues: 251688 | GridSize: 300
Generation 1259 | Revalues: 251890 | GridSize: 300
Generation 1260 | Revalues: 252110 | GridSize: 299
Generation 1261 | Revalues: 252308 | GridSize: 300
Generation 1262 | Revalues: 252498 | GridSize: 300
Generation 1263 | Revalues: 252706 | GridSize: 300
Generation 1264 | Revalues: 252886 | GridSize: 300
Generation 1265 | Revalues: 253080 | GridSize: 300
Generation 1266 | Revalues: 253256 | GridSize: 300
Generation 1267 | Revalues: 253452 | GridSize: 300
Generation 1268 | Revalues: 253644 | GridSize: 300
Generation 1269 | Revalues: 253842 | GridSize: 300
Generation 1270 | Revalues: 254062 | GridSize: 300
Generation 1271 | Revalues: 254272 | GridSize: 300
Generation 1272 | Revalues: 254466 | GridSize: 298
Generation 1273 | Revalues: 254660 | GridSize: 300
Generation 1274 | Revalues: 254868 | GridSize: 300
Generation 1275 | Revalues: 255072 | GridSize: 300
Generation 1276 | Revalues: 255270 | GridSize: 300
Generation 1277 | Revalues: 255502 | GridSize: 300
Generation 1278 | Revalues: 255672 | GridSize: 300
Generation 1279 | Revalues: 255874 | GridSize: 300
Generation 1280 | Revalues: 256070 | GridSize: 300
Generation 1281 | Revalues: 256268 | GridSize: 300
Generation 1282 | Revalues: 256504 | GridSize: 300
Generation 1283 | Revalues: 256724 | GridSize: 300
Generation 1284 | Revalues: 256890 | GridSize: 300
Generation 1285 | Revalues: 257100 | GridSize: 300
Generation 1286 | Revalues: 257316 | GridSize: 300
Generation 1287 | Revalues: 257502 | GridSize: 300
Generation 1288 | Revalues: 257700 | GridSize: 300
Generation 1289 | Revalues: 257900 | GridSize: 300
Generation 1290 | Revalues: 258122 | GridSize: 300
Generation 1291 | Revalues: 258296 | GridSize: 300
Generation 1292 | Revalues: 258488 | GridSize: 300
Generation 1293 | Revalues: 258674 | GridSize: 300
Generation 1294 | Revalues: 258904 | GridSize: 300
Generation 1295 | Revalues: 259146 | GridSize: 300
Generation 1296 | Revalues: 259342 | GridSize: 300
Generation 1297 | Revalues: 259526 | GridSize: 300
Generation 1298 | Revalues: 259726 | GridSize: 300
Generation 1299 | Revalues: 259934 | GridSize: 300
Generation 1300 | Revalues: 260138 | GridSize: 300
Generation 1301 | Revalues: 260328 | GridSize: 300
Generation 1302 | Revalues: 260522 | GridSize: 300
Generation 1303 | Revalues: 260720 | GridSize: 300
Generation 1304 | Revalues: 260922 | GridSize: 295
Generation 1305 | Revalues: 261124 | GridSize: 300
Generation 1306 | Revalues: 261324 | GridSize: 300
Generation 1307 | Revalues: 261528 | GridSize: 300
Generation 1308 | Revalues: 261744 | GridSize: 298
Generation 1309 | Revalues: 261948 | GridSize: 300
Generation 1310 | Revalues: 262144 | GridSize: 300
Generation 1311 | Revalues: 262350 | GridSize: 300
Generation 1312 | Revalues: 262578 | GridSize: 300
Generation 1313 | Revalues: 262766 | GridSize: 300
Generation 1314 | Revalues: 262958 | GridSize: 300
Generation 1315 | Revalues: 263154 | GridSize: 300
Generation 1316 | Revalues: 263350 | GridSize: 300
Generation 1317 | Revalues: 263554 | GridSize: 300
Generation 1318 | Revalues: 263738 | GridSize: 300
Generation 1319 | Revalues: 263938 | GridSize: 300
Generation 1320 | Revalues: 264148 | GridSize: 300
Generation 1321 | Revalues: 264348 | GridSize: 299
Generation 1322 | Revalues: 264562 | GridSize: 300
Generation 1323 | Revalues: 264768 | GridSize: 300
Generation 1324 | Revalues: 264970 | GridSize: 300
Generation 1325 | Revalues: 265178 | GridSize: 300
Generation 1326 | Revalues: 265386 | GridSize: 300
Generation 1327 | Revalues: 265574 | GridSize: 300
Generation 1328 | Revalues: 265780 | GridSize: 300
Generation 1329 | Revalues: 265982 | GridSize: 300
Generation 1330 | Revalues: 266186 | GridSize: 300
Generation 1331 | Revalues: 266390 | GridSize: 300
Generation 1332 | Revalues: 266576 | GridSize: 300
Generation 1333 | Revalues: 266766 | GridSize: 300
Generation 1334 | Revalues: 266952 | GridSize: 300
Generation 1335 | Revalues: 267148 | GridSize: 300
Generation 1336 | Revalues: 267338 | GridSize: 300
Generation 1337 | Revalues: 267534 | GridSize: 300
Generation 1338 | Revalues: 267732 | GridSize: 300
Generation 1339 | Revalues: 267930 | GridSize: 300
Generation 1340 | Revalues: 268110 | GridSize: 300
Generation 1341 | Revalues: 268306 | GridSize: 300
Generation 1342 | Revalues: 268500 | GridSize: 300
Generation 1343 | Revalues: 268690 | GridSize: 300
Generation 1344 | Revalues: 268886 | GridSize: 300
Generation 1345 | Revalues: 269046 | GridSize: 300
Generation 1346 | Revalues: 269260 | GridSize: 300
Generation 1347 | Revalues: 269464 | GridSize: 300
Generation 1348 | Revalues: 269654 | GridSize: 300
Generation 1349 | Revalues: 269848 | GridSize: 300
Generation 1350 | Revalues: 270010 | GridSize: 300
Generation 1351 | Revalues: 270216 | GridSize: 300
Generation 1352 | Revalues: 270418 | GridSize: 300
Generation 1353 | Revalues: 270620 | GridSize: 300
Generation 1354 | Revalues: 270820 | GridSize: 300
Generation 1355 | Revalues: 271028 | GridSize: 300
Generation 1356 | Revalues: 271228 | GridSize: 300
Generation 1357 | Revalues: 271434 | GridSize: 300
Generation 1358 | Revalues: 271654 | GridSize: 300
Generation 1359 | Revalues: 271870 | GridSize: 300
Generation 1360 | Revalues: 272062 | GridSize: 300
Generation 1361 | Revalues: 272284 | GridSize: 300
Generation 1362 | Revalues: 272482 | GridSize: 300
Generation 1363 | Revalues: 272688 | GridSize: 300
Generation 1364 | Revalues: 272888 | GridSize: 300
Generation 1365 | Revalues: 273076 | GridSize: 300
Generation 1366 | Revalues: 273274 | GridSize: 300
Generation 1367 | Revalues: 273506 | GridSize: 300
Generation 1368 | Revalues: 273706 | GridSize: 300
Generation 1369 | Revalues: 273898 | GridSize: 300
Generation 1370 | Revalues: 274098 | GridSize: 299
Generation 1371 | Revalues: 274300 | GridSize: 300
Generation 1372 | Revalues: 274508 | GridSize: 299
Generation 1373 | Revalues: 274712 | GridSize: 300
Generation 1374 | Revalues: 274920 | GridSize: 300
Generation 1375 | Revalues: 275124 | GridSize: 300
Generation 1376 | Revalues: 275304 | GridSize: 300
Generation 1377 | Revalues: 275480 | GridSize: 300
Generation 1378 | Revalues: 275672 | GridSize: 299
Generation 1379 | Revalues: 275876 | GridSize: 300
Generation 1380 | Revalues: 276064 | GridSize: 300
Generation 1381 | Revalues: 276250 | GridSize: 300
Generation 1382 | Revalues: 276464 | GridSize: 300
Generation 1383 | Revalues: 276672 | GridSize: 300
Generation 1384 | Revalues: 276880 | GridSize: 299
Generation 1385 | Revalues: 277074 | GridSize: 300
Generation 1386 | Revalues: 277278 | GridSize: 300
Generation 1387 | Revalues: 277480 | GridSize: 300
Generation 1388 | Revalues: 277702 | GridSize: 300
Generation 1389 | Revalues: 277904 | GridSize: 300
Generation 1390 | Revalues: 278104 | GridSize: 300
Generation 1391 | Revalues: 278326 | GridSize: 300
Generation 1392 | Revalues: 278528 | GridSize: 298
Generation 1393 | Revalues: 278730 | GridSize: 300
Generation 1394 | Revalues: 278962 | GridSize: 300
Generation 1395 | Revalues: 279150 | GridSize: 300
Generation 1396 | Revalues: 279336 | GridSize: 300
Generation 1397 | Revalues: 279512 | GridSize: 300
Generation 1398 | Revalues: 279708 | GridSize: 300
Generation 1399 | Revalues: 279902 | GridSize: 300
Generation 1400 | Revalues: 280084 | GridSize: 300
Generation 1401 | Revalues: 280290 | GridSize: 300
Generation 1402 | Revalues: 280474 | GridSize: 300
Generation 1403 | Revalues: 280686 | GridSize: 300
Generation 1404 | Revalues: 280886 | GridSize: 300
Generation 1405 | Revalues: 281088 | GridSize: 300
Generation 1406 | Revalues: 281278 | GridSize: 300
Generation 1407 | Revalues: 281476 | GridSize: 300
Generation 1408 | Revalues: 281658 | GridSize: 300
Generation 1409 | Revalues: 281870 | GridSize: 300
Generation 1410 | Revalues: 282064 | GridSize: 300
Generation 1411 | Revalues: 282280 | GridSize: 300
Generation 1412 | Revalues: 282492 | GridSize: 300
Generation 1413 | Revalues: 282692 | GridSize: 300
Generation 1414 | Revalues: 282910 | GridSize: 300
Generation 1415 | Revalues: 283110 | GridSize: 300
Generation 1416 | Revalues: 283304 | GridSize: 300
Generation 1417 | Revalues: 283504 | GridSize: 300
Generation 1418 | Revalues: 283684 | GridSize: 300
Generation 1419 | Revalues: 283874 | GridSize: 300
Generation 1420 | Revalues: 284074 | GridSize: 300
Generation 1421 | Revalues: 284278 | GridSize: 300
Generation 1422 | Revalues: 284462 | GridSize: 300
Generation 1423 | Revalues: 284682 | GridSize: 300
Generation 1424 | Revalues: 284900 | GridSize: 300
Generation 1425 | Revalues: 285110 | GridSize: 300
Generation 1426 | Revalues: 285278 | GridSize: 298
Generation 1427 | Revalues: 285480 | GridSize: 298
Generation 1428 | Revalues: 285678 | GridSize: 299
Generation 1429 | Revalues: 285910 | GridSize: 300
Generation 1430 | Revalues: 286102 | GridSize: 300
Generation 1431 | Revalues: 286326 | GridSize: 300
Generation 1432 | Revalues: 286518 | GridSize: 297
Generation 1433 | Revalues: 286722 | GridSize: 300
Generation 1434 | Revalues: 286924 | GridSize: 300
Generation 1435 | Revalues: 287104 | GridSize: 300
Generation 1436 | Revalues: 287322 | GridSize: 300
Generation 1437 | Revalues: 287504 | GridSize: 300
Generation 1438 | Revalues: 287718 | GridSize: 300
Generation 1439 | Revalues: 287896 | GridSize: 300
Generation 1440 | Revalues: 288104 | GridSize: 300
Generation 1441 | Revalues: 288298 | GridSize: 300
Generation 1442 | Revalues: 288486 | GridSize: 300
Generation 1443 | Revalues: 288666 | GridSize: 300
Generation 1444 | Revalues: 288858 | GridSize: 300
Generation 1445 | Revalues: 289034 | GridSize: 300
Generation 1446 | Revalues: 289234 | GridSize: 300
Generation 1447 | Revalues: 289452 | GridSize: 300
Generation 1448 | Revalues: 289662 | GridSize: 300
Generation 1449 | Revalues: 289858 | GridSize: 300
Generation 1450 | Revalues: 290050 | GridSize: 300
Generation 1451 | Revalues: 290226 | GridSize: 300
Generation 1452 | Revalues: 290422 | GridSize: 300
Generation 1453 | Revalues: 290664 | GridSize: 300
Generation 1454 | Revalues: 290848 | GridSize: 296
Generation 1455 | Revalues: 291034 | GridSize: 300
Generation 1456 | Revalues: 291228 | GridSize: 300
Generation 1457 | Revalues: 291438 | GridSize: 300
Generation 1458 | Revalues: 291674 | GridSize: 300
Generation 1459 | Revalues: 291862 | GridSize: 300
Generation 1460 | Revalues: 292066 | GridSize: 296
Generation 1461 | Revalues: 292258 | GridSize: 300
Generation 1462 | Revalues: 292436 | GridSize: 300
Generation 1463 | Revalues: 292634 | GridSize: 300
Generation 1464 | Revalues: 292824 | GridSize: 300
Generation 1465 | Revalues: 293034 | GridSize: 300
Generation 1466 | Revalues: 293244 | GridSize: 299
Generation 1467 | Revalues: 293434 | GridSize: 300
Generation 1468 | Revalues: 293646 | GridSize: 300
Generation 1469 | Revalues: 293834 | GridSize: 300
Generation 1470 | Revalues: 294042 | GridSize: 300
Generation 1471 | Revalues: 294232 | GridSize: 300
Generation 1472 | Revalues: 294428 | GridSize: 300
Generation 1473 | Revalues: 294642 | GridSize: 300
Generation 1474 | Revalues: 294840 | GridSize: 300
Generation 1475 | Revalues: 295054 | GridSize: 299
Generation 1476 | Revalues: 295254 | GridSize: 300
Generation 1477 | Revalues: 295446 | GridSize: 300
Generation 1478 | Revalues: 295626 | GridSize: 300
Generation 1479 | Revalues: 295810 | GridSize: 300
Generation 1480 | Revalues: 296008 | GridSize: 300
Generation 1481 | Revalues: 296214 | GridSize: 300
Generation 1482 | Revalues: 296436 | GridSize: 300
Generation 1483 | Revalues: 296620 | GridSize: 300
Generation 1484 | Revalues: 296838 | GridSize: 300
Generation 1485 | Revalues: 297050 | GridSize: 300
Generation 1486 | Revalues: 297242 | GridSize: 300
Generation 1487 | Revalues: 297440 | GridSize: 300
Generation 1488 | Revalues: 297640 | GridSize: 300
Generation 1489 | Revalues: 297830 | GridSize: 300
Generation 1490 | Revalues: 298044 | GridSize: 300
Generation 1491 | Revalues: 298240 | GridSize: 299
Generation 1492 | Revalues: 298434 | GridSize: 300
Generation 1493 | Revalues: 298620 | GridSize: 300
Generation 1494 | Revalues: 298826 | GridSize: 300
Generation 1495 | Revalues: 299026 | GridSize: 300
Generation 1496 | Revalues: 299210 | GridSize: 300
Generation 1497 | Revalues: 299410 | GridSize: 300
Generation 1498 | Revalues: 299614 | GridSize: 299
Generation 1499 | Revalues: 299812 | GridSize: 300
Generation 1500 | Revalues: 300012 | GridSize: 299
Generation 1501 | Revalues: 300248 | GridSize: 300
Generation 1502 | Revalues: 300452 | GridSize: 299
Generation 1503 | Revalues: 300642 | GridSize: 299
Generation 1504 | Revalues: 300828 | GridSize: 300
Generation 1505 | Revalues: 300998 | GridSize: 300
Generation 1506 | Revalues: 301184 | GridSize: 298
Generation 1507 | Revalues: 301380 | GridSize: 300
Generation 1508 | Revalues: 301598 | GridSize: 299
Generation 1509 | Revalues: 301794 | GridSize: 300
Generation 1510 | Revalues: 302004 | GridSize: 300
Generation 1511 | Revalues: 302196 | GridSize: 300
Generation 1512 | Revalues: 302410 | GridSize: 300
Generation 1513 | Revalues: 302602 | GridSize: 300
Generation 1514 | Revalues: 302816 | GridSize: 300
Generation 1515 | Revalues: 303018 | GridSize: 300
Generation 1516 | Revalues: 303200 | GridSize: 300
Generation 1517 | Revalues: 303410 | GridSize: 300
Generation 1518 | Revalues: 303592 | GridSize: 300
Generation 1519 | Revalues: 303806 | GridSize: 300
Generation 1520 | Revalues: 304042 | GridSize: 300
Generation 1521 | Revalues: 304210 | GridSize: 300
Generation 1522 | Revalues: 304420 | GridSize: 300
Generation 1523 | Revalues: 304616 | GridSize: 300
Generation 1524 | Revalues: 304842 | GridSize: 300
Generation 1525 | Revalues: 305046 | GridSize: 300
Generation 1526 | Revalues: 305240 | GridSize: 300
Generation 1527 | Revalues: 305440 | GridSize: 300
Generation 1528 | Revalues: 305636 | GridSize: 300
Generation 1529 | Revalues: 305836 | GridSize: 300
Generation 1530 | Revalues: 306016 | GridSize: 300
Generation 1531 | Revalues: 306214 | GridSize: 300
Generation 1532 | Revalues: 306416 | GridSize: 300
Generation 1533 | Revalues: 306622 | GridSize: 300
Generation 1534 | Revalues: 306818 | GridSize: 300
Generation 1535 | Revalues: 307018 | GridSize: 299
Generation 1536 | Revalues: 307226 | GridSize: 300
Generation 1537 | Revalues: 307438 | GridSize: 300
Generation 1538 | Revalues: 307614 | GridSize: 300
Generation 1539 | Revalues: 307812 | GridSize: 300
Generation 1540 | Revalues: 308030 | GridSize: 300
Generation 1541 | Revalues: 308252 | GridSize: 300
Generation 1542 | Revalues: 308446 | GridSize: 300
Generation 1543 | Revalues: 308652 | GridSize: 300
Generation 1544 | Revalues: 308876 | GridSize: 300
Generation 1545 | Revalues: 309084 | GridSize: 299
Generation 1546 | Revalues: 309302 | GridSize: 300
Generation 1547 | Revalues: 309502 | GridSize: 300
Generation 1548 | Revalues: 309710 | GridSize: 300
Generation 1549 | Revalues: 309900 | GridSize: 300
Generation 1550 | Revalues: 310086 | GridSize: 299
Generation 1551 | Revalues: 310296 | GridSize: 300
Generation 1552 | Revalues: 310508 | GridSize: 300
Generation 1553 | Revalues: 310710 | GridSize: 300
Generation 1554 | Revalues: 310922 | GridSize: 300
Generation 1555 | Revalues: 311118 | GridSize: 300
Generation 1556 | Revalues: 311326 | GridSize: 300
Generation 1557 | Revalues: 311532 | GridSize: 300
Generation 1558 | Revalues: 311738 | GridSize: 300
Generation 1559 | Revalues: 311934 | GridSize: 300
Generation 1560 | Revalues: 312114 | GridSize: 300
Generation 1561 | Revalues: 312310 | GridSize: 300
Generation 1562 | Revalues: 312508 | GridSize: 298
Generation 1563 | Revalues: 312704 | GridSize: 300
Generation 1564 | Revalues: 312894 | GridSize: 300
Generation 1565 | Revalues: 313082 | GridSize: 300
Generation 1566 | Revalues: 313294 | GridSize: 300
Generation 1567 | Revalues: 313486 | GridSize: 300
Generation 1568 | Revalues: 313694 | GridSize: 300
Generation 1569 | Revalues: 313900 | GridSize: 300
Generation 1570 | Revalues: 314112 | GridSize: 300
Generation 1571 | Revalues: 314310 | GridSize: 296
Generation 1572 | Revalues: 314478 | GridSize: 300
Generation 1573 | Revalues: 314688 | GridSize: 300
Generation 1574 | Revalues: 314886 | GridSize: 297
Generation 1575 | Revalues: 315104 | GridSize: 300
Generation 1576 | Revalues: 315294 | GridSize: 300
Generation 1577 | Revalues: 315492 | GridSize: 300
Generation 1578 | Revalues: 315708 | GridSize: 300
Generation 1579 | Revalues: 315892 | GridSize: 300
Generation 1580 | Revalues: 316096 | GridSize: 300
Generation 1581 | Revalues: 316330 | GridSize: 300
Generation 1582 | Revalues: 316542 | GridSize: 300
Generation 1583 | Revalues: 316728 | GridSize: 300
Generation 1584 | Revalues: 316908 | GridSize: 300
Generation 1585 | Revalues: 317116 | GridSize: 300
Generation 1586 | Revalues: 317312 | GridSize: 300
Generation 1587 | Revalues: 317498 | GridSize: 300
Generation 1588 | Revalues: 317698 | GridSize: 300
Generation 1589 | Revalues: 317888 | GridSize: 300
Generation 1590 | Revalues: 318094 | GridSize: 300
Generation 1591 | Revalues: 318304 | GridSize: 300
Generation 1592 | Revalues: 318496 | GridSize: 300
Generation 1593 | Revalues: 318702 | GridSize: 300
Generation 1594 | Revalues: 318904 | GridSize: 300
Generation 1595 | Revalues: 319092 | GridSize: 300
Generation 1596 | Revalues: 319300 | GridSize: 300
Generation 1597 | Revalues: 319490 | GridSize: 300
Generation 1598 | Revalues: 319702 | GridSize: 300
Generation 1599 | Revalues: 319914 | GridSize: 300
Generation 1600 | Revalues: 320102 | GridSize: 300
Generation 1601 | Revalues: 320308 | GridSize: 300
Generation 1602 | Revalues: 320522 | GridSize: 300
Generation 1603 | Revalues: 320728 | GridSize: 300
Generation 1604 | Revalues: 320930 | GridSize: 300
Generation 1605 | Revalues: 321126 | GridSize: 300
Generation 1606 | Revalues: 321334 | GridSize: 300
Generation 1607 | Revalues: 321528 | GridSize: 300
Generation 1608 | Revalues: 321746 | GridSize: 300
Generation 1609 | Revalues: 321954 | GridSize: 300
Generation 1610 | Revalues: 322144 | GridSize: 300
Generation 1611 | Revalues: 322366 | GridSize: 300
Generation 1612 | Revalues: 322586 | GridSize: 300
Generation 1613 | Revalues: 322784 | GridSize: 300
Generation 1614 | Revalues: 322994 | GridSize: 300
Generation 1615 | Revalues: 323170 | GridSize: 300
Generation 1616 | Revalues: 323372 | GridSize: 300
