Generation 0 | Revalues: 100 | GridSize: 1
Generation 248 | Revalues: 54440 | GridSize: 12
Generation 249 | Revalues: 54652 | GridSize: 12
Generation 250 | Revalues: 54880 | GridSize: 12
Generation 251 | Revalues: 55104 | GridSize: 12
Generation 252 | Revalues: 55318 | GridSize: 12
Generation 253 | Revalues: 55528 | GridSize: 12
Generation 254 | Revalues: 55738 | GridSize: 12
Generation 255 | Revalues: 55944 | GridSize: 12
Generation 256 | Revalues: 56148 | GridSize: 12
Generation 257 | Revalues: 56378 | GridSize: 12
Generation 258 | Revalues: 56602 | GridSize: 13
Generation 259 | Revalues: 56838 | GridSize: 13
Generation 260 | Revalues: 57082 | GridSize: 13
Generation 261 | Revalues: 57314 | GridSize: 13
Generation 262 | Revalues: 57542 | GridSize: 13
Generation 263 | Revalues: 57764 | GridSize: 12
Generation 264 | Revalues: 57978 | GridSize: 12
Generation 265 | Revalues: 58196 | GridSize: 12
Generation 266 | Revalues: 58412 | GridSize: 12
Generation 267 | Revalues: 58618 | GridSize: 12
Generation 268 | Revalues: 58840 | GridSize: 12
Generation 269 | Revalues: 59060 | GridSize: 12
Generation 270 | Revalues: 59282 | GridSize: 12
Generation 271 | Revalues: 59506 | GridSize: 12
Generation 272 | Revalues: 59724 | GridSize: 13
Generation 273 | Revalues: 59940 | GridSize: 13
Generation 274 | Revalues: 60146 | GridSize: 13
Generation 275 | Revalues: 60346 | GridSize: 13
Generation 276 | Revalues: 60554 | GridSize: 13
Generation 277 | Revalues: 60776 | GridSize: 13
Generation 278 | Revalues: 61002 | GridSize: 13
Generation 279 | Revalues: 61220 | GridSize: 13
Generation 280 | Revalues: 61424 | GridSize: 13
Generation 281 | Revalues: 61644 | GridSize: 13
Generation 282 | Revalues: 61848 | GridSize: 13
Generation 283 | Revalues: 62066 | GridSize: 13
Generation 284 | Revalues: 62284 | GridSize: 13
Generation 285 | Revalues: 62488 | GridSize: 13
Generation 286 | Revalues: 62714 | GridSize: 14
Generation 287 | Revalues: 62948 | GridSize: 14
Generation 288 | Revalues: 63166 | GridSize: 15
Generation 289 | Revalues: 63386 | GridSize: 15
Generation 290 | Revalues: 63616 | GridSize: 15
Generation 291 | Revalues: 63838 | GridSize: 15
Generation 292 | Revalues: 64056 | GridSize: 15
Generation 293 | Revalues: 64262 | GridSize: 15
Generation 294 | Revalues: 64516 | GridSize: 15
Generation 295 | Revalues: 64724 | GridSize: 15
Generation 296 | Revalues: 64954 | GridSize: 15
Generation 297 | Revalues: 65162 | GridSize: 13
Generation 298 | Revalues: 65398 | GridSize: 13
Generation 299 | Revalues: 65608 | GridSize: 13
Generation 300 | Revalues: 65806 | GridSize: 13
Generation 301 | Revalues: 66028 | GridSize: 13
Generation 302 | Revalues: 66240 | GridSize: 13
Generation 303 | Revalues: 66446 | GridSize: 13
Generation 304 | Revalues: 66650 | GridSize: 13
Generation 305 | Revalues: 66872 | GridSize: 13
Generation 306 | Revalues: 67094 | GridSize: 13
Generation 307 | Revalues: 67334 | GridSize: 13
Generation 308 | Revalues: 67542 | GridSize: 13
Generation 309 | Revalues: 67782 | GridSize: 13
Generation 310 | Revalues: 67994 | GridSize: 13
Generation 311 | Revalues: 68208 | GridSize: 13
Generation 312 | Revalues: 68418 | GridSize: 13
Generation 313 | Revalues: 68624 | GridSize: 13
Generation 314 | Revalues: 68840 | GridSize: 13
Generation 315 | Revalues: 69056 | GridSize: 13
Generation 316 | Revalues: 69258 | GridSize: 13
Generation 317 | Revalues: 69476 | GridSize: 13
Generation 318 | Revalues: 69700 | GridSize: 13
Generation 319 | Revalues: 69930 | GridSize: 14
Generation 320 | Revalues: 70136 | GridSize: 14
Generation 321 | Revalues: 70352 | GridSize: 14
Generation 322 | Revalues: 70554 | GridSize: 14
Generation 323 | Revalues: 70750 | GridSize: 14
Generation 324 | Revalues: 70982 | GridSize: 14
Generation 325 | Revalues: 71210 | GridSize: 14
Generation 326 | Revalues: 71396 | GridSize: 14
Generation 327 | Revalues: 71612 | GridSize: 14
Generation 328 | Revalues: 71806 | GridSize: 14
Generation 329 | Revalues: 72030 | GridSize: 14
Generation 330 | Revalues: 72250 | GridSize: 14
Generation 331 | Revalues: 72494 | GridSize: 14
Generation 332 | Revalues: 72736 | GridSize: 14
Generation 333 | Revalues: 72930 | GridSize: 14
Generation 334 | Revalues: 73158 | GridSize: 14
Generation 335 | Revalues: 73384 | GridSize: 14
Generation 336 | Revalues: 73600 | GridSize: 14
Generation 337 | Revalues: 73812 | GridSize: 14
Generation 338 | Revalues: 74028 | GridSize: 14
Generation 339 | Revalues: 74242 | GridSize: 14
Generation 340 | Revalues: 74452 | GridSize: 14
Generation 341 | Revalues: 74666 | GridSize: 14
Generation 342 | Revalues: 74898 | GridSize: 14
Generation 343 | Revalues: 75132 | GridSize: 14
Generation 344 | Revalues: 75352 | GridSize: 15
Generation 345 | Revalues: 75566 | GridSize: 15
Generation 346 | Revalues: 75756 | GridSize: 15
Generation 347 | Revalues: 75992 | GridSize: 15
Generation 348 | Revalues: 76212 | GridSize: 15
Generation 349 | Revalues: 76424 | GridSize: 15
Generation 350 | Revalues: 76656 | GridSize: 15
Generation 351 | Revalues: 76888 | GridSize: 15
Generation 352 | Revalues: 77086 | GridSize: 15
Generation 353 | Revalues: 77314 | GridSize: 14
Generation 354 | Revalues: 77548 | GridSize: 14
Generation 355 | Revalues: 77746 | GridSize: 14
Generation 356 | Revalues: 77964 | GridSize: 14
Generation 357 | Revalues: 78188 | GridSize: 14
Generation 358 | Revalues: 78416 | GridSize: 14
Generation 359 | Revalues: 78632 | GridSize: 14
Generation 360 | Revalues: 78852 | GridSize: 14
Generation 361 | Revalues: 79084 | GridSize: 14
Generation 362 | Revalues: 79308 | GridSize: 14
Generation 363 | Revalues: 79502 | GridSize: 14
Generation 364 | Revalues: 79708 | GridSize: 14
Generation 365 | Revalues: 79926 | GridSize: 14
Generation 366 | Revalues: 80124 | GridSize: 14
Generation 367 | Revalues: 80348 | GridSize: 14
Generation 368 | Revalues: 80562 | GridSize: 14
Generation 369 | Revalues: 80760 | GridSize: 14
Generation 370 | Revalues: 80964 | GridSize: 14
Generation 371 | Revalues: 81162 | GridSize: 14
Generation 372 | Revalues: 81414 | GridSize: 14
Generation 373 | Revalues: 81668 | GridSize: 14
Generation 374 | Revalues: 81884 | GridSize: 14
Generation 375 | Revalues: 82096 | GridSize: 14
Generation 376 | Revalues: 82308 | GridSize: 14
Generation 377 | Revalues: 82508 | GridSize: 14
Generation 378 | Revalues: 82706 | GridSize: 14
Generation 379 | Revalues: 82926 | GridSize: 14
Generation 380 | Revalues: 83132 | GridSize: 14
Generation 381 | Revalues: 83350 | GridSize: 14
Generation 382 | Revalues: 83564 | GridSize: 14
Generation 383 | Revalues: 83790 | GridSize: 14
Generation 384 | Revalues: 84028 | GridSize: 14
Generation 385 | Revalues: 84242 | GridSize: 14
Generation 386 | Revalues: 84460 | GridSize: 14
Generation 387 | Revalues: 84700 | GridSize: 13
Generation 388 | Revalues: 84908 | GridSize: 13
Generation 389 | Revalues: 85122 | GridSize: 13
Generation 390 | Revalues: 85346 | GridSize: 13
Generation 391 | Revalues: 85556 | GridSize: 13
Generation 392 | Revalues: 85796 | GridSize: 13
Generation 393 | Revalues: 86010 | GridSize: 13
Generation 394 | Revalues: 86228 | GridSize: 13
Generation 395 | Revalues: 86460 | GridSize: 13
Generation 396 | Revalues: 86668 | GridSize: 13
Generation 397 | Revalues: 86892 | GridSize: 13
Generation 398 | Revalues: 87122 | GridSize: 13
Generation 399 | Revalues: 87364 | GridSize: 13
Generation 400 | Revalues: 87568 | GridSize: 13
Generation 401 | Revalues: 87796 | GridSize: 13
Generation 402 | Revalues: 88020 | GridSize: 13
Generation 403 | Revalues: 88236 | GridSize: 13
Generation 404 | Revalues: 88458 | GridSize: 13
Generation 405 | Revalues: 88690 | GridSize: 13
Generation 406 | Revalues: 88922 | GridSize: 14
Generation 407 | Revalues: 89164 | GridSize: 14
Generation 408 | Revalues: 89402 | GridSize: 14
Generation 409 | Revalues: 89602 | GridSize: 15
Generation 410 | Revalues: 89824 | GridSize: 15
Generation 411 | Revalues: 90048 | GridSize: 13
Generation 412 | Revalues: 90272 | GridSize: 13
Generation 413 | Revalues: 90496 | GridSize: 13
Generation 414 | Revalues: 90702 | GridSize: 13
Generation 415 | Revalues: 90912 | GridSize: 13
Generation 416 | Revalues: 91146 | GridSize: 13
Generation 417 | Revalues: 91372 | GridSize: 14
Generation 418 | Revalues: 91588 | GridSize: 14
Generation 419 | Revalues: 91798 | GridSize: 14
Generation 420 | Revalues: 92022 | GridSize: 11
Generation 421 | Revalues: 92238 | GridSize: 11
Generation 422 | Revalues: 92464 | GridSize: 12
Generation 423 | Revalues: 92710 | GridSize: 12
Generation 424 | Revalues: 92934 | GridSize: 12
Generation 425 | Revalues: 93156 | GridSize: 12
Generation 426 | Revalues: 93352 | GridSize: 12
Generation 427 | Revalues: 93572 | GridSize: 12
Generation 428 | Revalues: 93778 | GridSize: 12
Generation 429 | Revalues: 93992 | GridSize: 12
Generation 430 | Revalues: 94212 | GridSize: 13
Generation 431 | Revalues: 94428 | GridSize: 13
Generation 432 | Revalues: 94640 | GridSize: 13
Generation 433 | Revalues: 94884 | GridSize: 13
Generation 434 | Revalues: 95096 | GridSize: 13
Generation 435 | Revalues: 95330 | GridSize: 13
Generation 436 | Revalues: 95540 | GridSize: 13
Generation 437 | Revalues: 95768 | GridSize: 13
Generation 438 | Revalues: 95982 | GridSize: 13
Generation 439 | Revalues: 96198 | GridSize: 13
Generation 440 | Revalues: 96412 | GridSize: 13
Generation 441 | Revalues: 96644 | GridSize: 13
Generation 442 | Revalues: 96846 | GridSize: 13
Generation 443 | Revalues: 97070 | GridSize: 13
Generation 444 | Revalues: 97282 | GridSize: 13
Generation 445 | Revalues: 97500 | GridSize: 13
Generation 446 | Revalues: 97718 | GridSize: 13
Generation 447 | Revalues: 97940 | GridSize: 13
Generation 448 | Revalues: 98148 | GridSize: 12
Generation 449 | Revalues: 98366 | GridSize: 12
Generation 450 | Revalues: 98580 | GridSize: 12
Generation 451 | Revalues: 98782 | GridSize: 12
Generation 452 | Revalues: 98966 | GridSize: 12
Generation 453 | Revalues: 99192 | GridSize: 12
Generation 454 | Revalues: 99424 | GridSize: 12
Generation 455 | Revalues: 99650 | GridSize: 13
Generation 456 | Revalues: 99898 | GridSize: 13
Generation 457 | Revalues: 100124 | GridSize: 13
Generation 458 | Revalues: 100376 | GridSize: 13
Generation 459 | Revalues: 100570 | GridSize: 13
Generation 460 | Revalues: 100820 | GridSize: 13
Generation 461 | Revalues: 101060 | GridSize: 13
Generation 462 | Revalues: 101300 | GridSize: 14
Generation 463 | Revalues: 101520 | GridSize: 14
Generation 464 | Revalues: 101716 | GridSize: 14
Generation 465 | Revalues: 101940 | GridSize: 14
Generation 466 | Revalues: 102162 | GridSize: 14
Generation 467 | Revalues: 102386 | GridSize: 14
Generation 468 | Revalues: 102594 | GridSize: 12
Generation 469 | Revalues: 102816 | GridSize: 12
Generation 470 | Revalues: 103030 | GridSize: 12
Generation 471 | Revalues: 103252 | GridSize: 12
Generation 472 | Revalues: 103470 | GridSize: 13
Generation 473 | Revalues: 103706 | GridSize: 13
Generation 474 | Revalues: 103918 | GridSize: 13
Generation 475 | Revalues: 104138 | GridSize: 13
Generation 476 | Revalues: 104340 | GridSize: 13
Generation 477 | Revalues: 104568 | GridSize: 13
Generation 478 | Revalues: 104776 | GridSize: 13
Generation 479 | Revalues: 104978 | GridSize: 13
Generation 480 | Revalues: 105220 | GridSize: 13
Generation 481 | Revalues: 105454 | GridSize: 14
Generation 482 | Revalues: 105658 | GridSize: 14
Generation 483 | Revalues: 105876 | GridSize: 14
Generation 484 | Revalues: 106100 | GridSize: 14
Generation 485 | Revalues: 106308 | GridSize: 14
Generation 486 | Revalues: 106536 | GridSize: 14
Generation 487 | Revalues: 106770 | GridSize: 14
Generation 488 | Revalues: 107016 | GridSize: 14
Generation 489 | Revalues: 107232 | GridSize: 14
Generation 490 | Revalues: 107484 | GridSize: 14
Generation 491 | Revalues: 107728 | GridSize: 14
Generation 492 | Revalues: 107962 | GridSize: 14
Generation 493 | Revalues: 108162 | GridSize: 14
Generation 494 | Revalues: 108356 | GridSize: 14
Generation 495 | Revalues: 108582 | GridSize: 14
Generation 496 | Revalues: 108796 | GridSize: 14
Generation 497 | Revalues: 109032 | GridSize: 14
Generation 498 | Revalues: 109254 | GridSize: 14
Generation 499 | Revalues: 109462 | GridSize: 14
Generation 500 | Revalues: 109664 | GridSize: 14
Generation 501 | Revalues: 109902 | GridSize: 14
Generation 502 | Revalues: 110134 | GridSize: 14
Generation 503 | Revalues: 110348 | GridSize: 14
Generation 504 | Revalues: 110572 | GridSize: 14
Generation 505 | Revalues: 110812 | GridSize: 14
Generation 506 | Revalues: 111028 | GridSize: 14
Generation 507 | Revalues: 111246 | GridSize: 14
Generation 508 | Revalues: 111452 | GridSize: 15
Generation 509 | Revalues: 111654 | GridSize: 15
Generation 510 | Revalues: 111874 | GridSize: 15
Generation 511 | Revalues: 112082 | GridSize: 16
Generation 512 | Revalues: 112294 | GridSize: 16
Generation 513 | Revalues: 112522 | GridSize: 16
Generation 514 | Revalues: 112704 | GridSize: 16
Generation 515 | Revalues: 112916 | GridSize: 17
Generation 516 | Revalues: 113146 | GridSize: 17
Generation 517 | Revalues: 113394 | GridSize: 17
Generation 518 | Revalues: 113606 | GridSize: 16
Generation 519 | Revalues: 113818 | GridSize: 16
Generation 520 | Revalues: 114056 | GridSize: 16
Generation 521 | Revalues: 114284 | GridSize: 16
Generation 522 | Revalues: 114508 | GridSize: 16
Generation 523 | Revalues: 114724 | GridSize: 16
Generation 524 | Revalues: 114932 | GridSize: 16
Generation 525 | Revalues: 115144 | GridSize: 16
Generation 526 | Revalues: 115372 | GridSize: 16
Generation 527 | Revalues: 115596 | GridSize: 16
Generation 528 | Revalues: 115826 | GridSize: 16
Generation 529 | Revalues: 116056 | GridSize: 16
Generation 530 | Revalues: 116300 | GridSize: 16
Generation 531 | Revalues: 116500 | GridSize: 16
Generation 532 | Revalues: 116726 | GridSize: 16
Generation 533 | Revalues: 116942 | GridSize: 16
Generation 534 | Revalues: 117180 | GridSize: 17
Generation 535 | Revalues: 117400 | GridSize: 17
Generation 536 | Revalues: 117608 | GridSize: 17
Generation 537 | Revalues: 117842 | GridSize: 17
Generation 538 | Revalues: 118074 | GridSize: 17
Generation 539 | Revalues: 118298 | GridSize: 17
Generation 540 | Revalues: 118534 | GridSize: 18
Generation 541 | Revalues: 118762 | GridSize: 18
Generation 542 | Revalues: 118982 | GridSize: 18
Generation 543 | Revalues: 119224 | GridSize: 18
Generation 544 | Revalues: 119460 | GridSize: 18
Generation 545 | Revalues: 119636 | GridSize: 20
Generation 546 | Revalues: 119854 | GridSize: 20
Generation 547 | Revalues: 120072 | GridSize: 20
Generation 548 | Revalues: 120288 | GridSize: 20
Generation 549 | Revalues: 120496 | GridSize: 20
Generation 550 | Revalues: 120734 | GridSize: 20
Generation 551 | Revalues: 120942 | GridSize: 20
Generation 552 | Revalues: 121180 | GridSize: 20
Generation 553 | Revalues: 121426 | GridSize: 20
Generation 554 | Revalues: 121658 | GridSize: 20
Generation 555 | Revalues: 121870 | GridSize: 20
Generation 556 | Revalues: 122110 | GridSize: 20
Generation 557 | Revalues: 122336 | GridSize: 20
Generation 558 | Revalues: 122532 | GridSize: 20
