Generation 0 | Revalues: 100 | GridSize: 5
Generation 1147 | Revalues: 229118 | GridSize: 91
Generation 1148 | Revalues: 229324 | GridSize: 91
Generation 1149 | Revalues: 229524 | GridSize: 91
Generation 1150 | Revalues: 229724 | GridSize: 91
Generation 1151 | Revalues: 229940 | GridSize: 91
Generation 1152 | Revalues: 230140 | GridSize: 91
Generation 1153 | Revalues: 230344 | GridSize: 91
Generation 1154 | Revalues: 230534 | GridSize: 91
Generation 1155 | Revalues: 230734 | GridSize: 91
Generation 1156 | Revalues: 230948 | GridSize: 91
Generation 1157 | Revalues: 231154 | GridSize: 91
Generation 1158 | Revalues: 231332 | GridSize: 91
Generation 1159 | Revalues: 231532 | GridSize: 91
Generation 1160 | Revalues: 231722 | GridSize: 91
Generation 1161 | Revalues: 231934 | GridSize: 91
Generation 1162 | Revalues: 232122 | GridSize: 91
Generation 1163 | Revalues: 232336 | GridSize: 91
Generation 1164 | Revalues: 232554 | GridSize: 91
Generation 1165 | Revalues: 232752 | GridSize: 91
Generation 1166 | Revalues: 232974 | GridSize: 91
Generation 1167 | Revalues: 233184 | GridSize: 91
Generation 1168 | Revalues: 233374 | GridSize: 91
Generation 1169 | Revalues: 233574 | GridSize: 92
Generation 1170 | Revalues: 233776 | GridSize: 92
Generation 1171 | Revalues: 233980 | GridSize: 92
Generation 1172 | Revalues: 234198 | GridSize: 92
Generation 1173 | Revalues: 234398 | GridSize: 92
Generation 1174 | Revalues: 234596 | GridSize: 92
Generation 1175 | Revalues: 234788 | GridSize: 92
Generation 1176 | Revalues: 234992 | GridSize: 92
Generation 1177 | Revalues: 235184 | GridSize: 92
Generation 1178 | Revalues: 235394 | GridSize: 92
Generation 1179 | Revalues: 235614 | GridSize: 92
Generation 1180 | Revalues: 235822 | GridSize: 92
Generation 1181 | Revalues: 236008 | GridSize: 92
Generation 1182 | Revalues: 236184 | GridSize: 92
Generation 1183 | Revalues: 236414 | GridSize: 92
Generation 1184 | Revalues: 236612 | GridSize: 92
Generation 1185 | Revalues: 236828 | GridSize: 93
Generation 1186 | Revalues: 237032 | GridSize: 93
Generation 1187 | Revalues: 237236 | GridSize: 93
Generation 1188 | Revalues: 237470 | GridSize: 93
Generation 1189 | Revalues: 237680 | GridSize: 93
Generation 1190 | Revalues: 237890 | GridSize: 93
Generation 1191 | Revalues: 238086 | GridSize: 93
Generation 1192 | Revalues: 238312 | GridSize: 93
Generation 1193 | Revalues: 238516 | GridSize: 93
Generation 1194 | Revalues: 238714 | GridSize: 93
Generation 1195 | Revalues: 238926 | GridSize: 93
Generation 1196 | Revalues: 239130 | GridSize: 93
Generation 1197 | Revalues: 239318 | GridSize: 93
Generation 1198 | Revalues: 239516 | GridSize: 93
Generation 1199 | Revalues: 239716 | GridSize: 93
Generation 1200 | Revalues: 239864 | GridSize: 93
Generation 1201 | Revalues: 240064 | GridSize: 93
Generation 1202 | Revalues: 240254 | GridSize: 93
Generation 1203 | Revalues: 240460 | GridSize: 93
Generation 1204 | Revalues: 240640 | GridSize: 94
Generation 1205 | Revalues: 240838 | GridSize: 94
Generation 1206 | Revalues: 241054 | GridSize: 94
Generation 1207 | Revalues: 241266 | GridSize: 94
Generation 1208 | Revalues: 241448 | GridSize: 92
Generation 1209 | Revalues: 241670 | GridSize: 92
Generation 1210 | Revalues: 241850 | GridSize: 92
Generation 1211 | Revalues: 242060 | GridSize: 92
Generation 1212 | Revalues: 242282 | GridSize: 92
Generation 1213 | Revalues: 242482 | GridSize: 92
Generation 1214 | Revalues: 242694 | GridSize: 92
Generation 1215 | Revalues: 242896 | GridSize: 92
Generation 1216 | Revalues: 243068 | GridSize: 92
Generation 1217 | Revalues: 243270 | GridSize: 92
Generation 1218 | Revalues: 243442 | GridSize: 92
Generation 1219 | Revalues: 243652 | GridSize: 92
Generation 1220 | Revalues: 243834 | GridSize: 92
Generation 1221 | Revalues: 244050 | GridSize: 92
Generation 1222 | Revalues: 244234 | GridSize: 92
Generation 1223 | Revalues: 244438 | GridSize: 92
Generation 1224 | Revalues: 244636 | GridSize: 92
Generation 1225 | Revalues: 244854 | GridSize: 92
Generation 1226 | Revalues: 245084 | GridSize: 92
Generation 1227 | Revalues: 245262 | GridSize: 92
Generation 1228 | Revalues: 245464 | GridSize: 91
Generation 1229 | Revalues: 245670 | GridSize: 91
Generation 1230 | Revalues: 245878 | GridSize: 91
Generation 1231 | Revalues: 246074 | GridSize: 91
Generation 1232 | Revalues: 246272 | GridSize: 91
Generation 1233 | Revalues: 246484 | GridSize: 91
Generation 1234 | Revalues: 246678 | GridSize: 89
Generation 1235 | Revalues: 246898 | GridSize: 89
Generation 1236 | Revalues: 247096 | GridSize: 89
Generation 1237 | Revalues: 247312 | GridSize: 89
Generation 1238 | Revalues: 247484 | GridSize: 89
Generation 1239 | Revalues: 247674 | GridSize: 89
Generation 1240 | Revalues: 247894 | GridSize: 89
Generation 1241 | Revalues: 248088 | GridSize: 89
Generation 1242 | Revalues: 248274 | GridSize: 89
Generation 1243 | Revalues: 248482 | GridSize: 89
Generation 1244 | Revalues: 248694 | GridSize: 89
Generation 1245 | Revalues: 248902 | GridSize: 89
Generation 1246 | Revalues: 249098 | GridSize: 89
Generation 1247 | Revalues: 249284 | GridSize: 89
Generation 1248 | Revalues: 249464 | GridSize: 89
Generation 1249 | Revalues: 249690 | GridSize: 89
Generation 1250 | Revalues: 249878 | GridSize: 89
Generation 1251 | Revalues: 250090 | GridSize: 89
Generation 1252 | Revalues: 250286 | GridSize: 89
Generation 1253 | Revalues: 250494 | GridSize: 89
Generation 1254 | Revalues: 250690 | GridSize: 89
Generation 1255 | Revalues: 250868 | GridSize: 89
Generation 1256 | Revalues: 251060 | GridSize: 89
Generation 1257 | Revalues: 251258 | GridSize: 89
Generation 1258 | Revalues: 251448 | GridSize: 89
Generation 1259 | Revalues: 251646 | GridSize: 89
Generation 1260 | Revalues: 251846 | GridSize: 89
Generation 1261 | Revalues: 252048 | GridSize: 89
Generation 1262 | Revalues: 252222 | GridSize: 90
Generation 1263 | Revalues: 252428 | GridSize: 90
Generation 1264 | Revalues: 252622 | GridSize: 90
Generation 1265 | Revalues: 252786 | GridSize: 90
Generation 1266 | Revalues: 252992 | GridSize: 90
Generation 1267 | Revalues: 253194 | GridSize: 90
Generation 1268 | Revalues: 253380 | GridSize: 90
Generation 1269 | Revalues: 253602 | GridSize: 90
Generation 1270 | Revalues: 253776 | GridSize: 90
Generation 1271 | Revalues: 253996 | GridSize: 90
Generation 1272 | Revalues: 254208 | GridSize: 90
Generation 1273 | Revalues: 254408 | GridSize: 90
Generation 1274 | Revalues: 254592 | GridSize: 90
Generation 1275 | Revalues: 254792 | GridSize: 90
Generation 1276 | Revalues: 255004 | GridSize: 90
Generation 1277 | Revalues: 255226 | GridSize: 90
Generation 1278 | Revalues: 255410 | GridSize: 91
Generation 1279 | Revalues: 255570 | GridSize: 91
Generation 1280 | Revalues: 255756 | GridSize: 91
Generation 1281 | Revalues: 255938 | GridSize: 91
Generation 1282 | Revalues: 256118 | GridSize: 91
Generation 1283 | Revalues: 256340 | GridSize: 91
Generation 1284 | Revalues: 256508 | GridSize: 91
Generation 1285 | Revalues: 256708 | GridSize: 91
Generation 1286 | Revalues: 256910 | GridSize: 90
Generation 1287 | Revalues: 257086 | GridSize: 90
Generation 1288 | Revalues: 257284 | GridSize: 90
Generation 1289 | Revalues: 257516 | GridSize: 90
Generation 1290 | Revalues: 257714 | GridSize: 90
Generation 1291 | Revalues: 257886 | GridSize: 90
Generation 1292 | Revalues: 258098 | GridSize: 90
Generation 1293 | Revalues: 258302 | GridSize: 90
Generation 1294 | Revalues: 258506 | GridSize: 90
Generation 1295 | Revalues: 258714 | GridSize: 91
Generation 1296 | Revalues: 258904 | GridSize: 91
Generation 1297 | Revalues: 259100 | GridSize: 91
Generation 1298 | Revalues: 259290 | GridSize: 91
Generation 1299 | Revalues: 259502 | GridSize: 91
Generation 1300 | Revalues: 259700 | GridSize: 91
Generation 1301 | Revalues: 259894 | GridSize: 90
Generation 1302 | Revalues: 260082 | GridSize: 90
Generation 1303 | Revalues: 260286 | GridSize: 90
Generation 1304 | Revalues: 260476 | GridSize: 90
Generation 1305 | Revalues: 260676 | GridSize: 90
Generation 1306 | Revalues: 260892 | GridSize: 90
Generation 1307 | Revalues: 261072 | GridSize: 90
Generation 1308 | Revalues: 261266 | GridSize: 90
Generation 1309 | Revalues: 261468 | GridSize: 90
Generation 1310 | Revalues: 261664 | GridSize: 90
Generation 1311 | Revalues: 261884 | GridSize: 90
Generation 1312 | Revalues: 262088 | GridSize: 90
Generation 1313 | Revalues: 262300 | GridSize: 90
Generation 1314 | Revalues: 262512 | GridSize: 90
Generation 1315 | Revalues: 262742 | GridSize: 90
Generation 1316 | Revalues: 262964 | GridSize: 90
Generation 1317 | Revalues: 263158 | GridSize: 90
Generation 1318 | Revalues: 263380 | GridSize: 90
Generation 1319 | Revalues: 263580 | GridSize: 90
Generation 1320 | Revalues: 263796 | GridSize: 90
Generation 1321 | Revalues: 263968 | GridSize: 90
Generation 1322 | Revalues: 264172 | GridSize: 90
Generation 1323 | Revalues: 264348 | GridSize: 88
Generation 1324 | Revalues: 264556 | GridSize: 88
Generation 1325 | Revalues: 264742 | GridSize: 88
Generation 1326 | Revalues: 264924 | GridSize: 88
Generation 1327 | Revalues: 265148 | GridSize: 88
Generation 1328 | Revalues: 265322 | GridSize: 88
Generation 1329 | Revalues: 265544 | GridSize: 87
Generation 1330 | Revalues: 265722 | GridSize: 87
Generation 1331 | Revalues: 265928 | GridSize: 87
Generation 1332 | Revalues: 266128 | GridSize: 87
Generation 1333 | Revalues: 266302 | GridSize: 87
Generation 1334 | Revalues: 266506 | GridSize: 87
Generation 1335 | Revalues: 266732 | GridSize: 87
Generation 1336 | Revalues: 266942 | GridSize: 87
Generation 1337 | Revalues: 267126 | GridSize: 87
Generation 1338 | Revalues: 267330 | GridSize: 87
Generation 1339 | Revalues: 267536 | GridSize: 87
Generation 1340 | Revalues: 267738 | GridSize: 87
Generation 1341 | Revalues: 267972 | GridSize: 87
Generation 1342 | Revalues: 268146 | GridSize: 88
Generation 1343 | Revalues: 268340 | GridSize: 88
Generation 1344 | Revalues: 268540 | GridSize: 88
Generation 1345 | Revalues: 268740 | GridSize: 88
Generation 1346 | Revalues: 268934 | GridSize: 88
Generation 1347 | Revalues: 269136 | GridSize: 88
Generation 1348 | Revalues: 269338 | GridSize: 88
Generation 1349 | Revalues: 269524 | GridSize: 88
Generation 1350 | Revalues: 269726 | GridSize: 89
Generation 1351 | Revalues: 269916 | GridSize: 89
Generation 1352 | Revalues: 270094 | GridSize: 89
Generation 1353 | Revalues: 270300 | GridSize: 89
Generation 1354 | Revalues: 270508 | GridSize: 89
Generation 1355 | Revalues: 270720 | GridSize: 89
Generation 1356 | Revalues: 270930 | GridSize: 89
Generation 1357 | Revalues: 271134 | GridSize: 89
Generation 1358 | Revalues: 271320 | GridSize: 89
Generation 1359 | Revalues: 271548 | GridSize: 89
Generation 1360 | Revalues: 271776 | GridSize: 89
Generation 1361 | Revalues: 271958 | GridSize: 89
Generation 1362 | Revalues: 272176 | GridSize: 90
Generation 1363 | Revalues: 272378 | GridSize: 90
Generation 1364 | Revalues: 272596 | GridSize: 90
Generation 1365 | Revalues: 272784 | GridSize: 90
Generation 1366 | Revalues: 273010 | GridSize: 90
Generation 1367 | Revalues: 273226 | GridSize: 90
Generation 1368 | Revalues: 273412 | GridSize: 91
Generation 1369 | Revalues: 273608 | GridSize: 91
Generation 1370 | Revalues: 273810 | GridSize: 91
Generation 1371 | Revalues: 274028 | GridSize: 91
Generation 1372 | Revalues: 274238 | GridSize: 91
Generation 1373 | Revalues: 274428 | GridSize: 91
Generation 1374 | Revalues: 274654 | GridSize: 91
Generation 1375 | Revalues: 274846 | GridSize: 91
Generation 1376 | Revalues: 275058 | GridSize: 91
Generation 1377 | Revalues: 275250 | GridSize: 91
Generation 1378 | Revalues: 275464 | GridSize: 91
Generation 1379 | Revalues: 275676 | GridSize: 90
Generation 1380 | Revalues: 275896 | GridSize: 90
Generation 1381 | Revalues: 276106 | GridSize: 90
Generation 1382 | Revalues: 276298 | GridSize: 90
Generation 1383 | Revalues: 276528 | GridSize: 90
Generation 1384 | Revalues: 276738 | GridSize: 90
Generation 1385 | Revalues: 276948 | GridSize: 90
Generation 1386 | Revalues: 277142 | GridSize: 90
Generation 1387 | Revalues: 277326 | GridSize: 91
Generation 1388 | Revalues: 277512 | GridSize: 91
Generation 1389 | Revalues: 277708 | GridSize: 91
Generation 1390 | Revalues: 277912 | GridSize: 91
Generation 1391 | Revalues: 278102 | GridSize: 91
Generation 1392 | Revalues: 278288 | GridSize: 91
Generation 1393 | Revalues: 278468 | GridSize: 91
Generation 1394 | Revalues: 278650 | GridSize: 91
Generation 1395 | Revalues: 278854 | GridSize: 91
Generation 1396 | Revalues: 279056 | GridSize: 91
Generation 1397 | Revalues: 279276 | GridSize: 91
Generation 1398 | Revalues: 279474 | GridSize: 91
Generation 1399 | Revalues: 279668 | GridSize: 92
Generation 1400 | Revalues: 279856 | GridSize: 92
Generation 1401 | Revalues: 280060 | GridSize: 92
Generation 1402 | Revalues: 280254 | GridSize: 92
Generation 1403 | Revalues: 280460 | GridSize: 92
Generation 1404 | Revalues: 280658 | GridSize: 92
Generation 1405 | Revalues: 280862 | GridSize: 93
Generation 1406 | Revalues: 281078 | GridSize: 93
Generation 1407 | Revalues: 281286 | GridSize: 93
Generation 1408 | Revalues: 281502 | GridSize: 93
Generation 1409 | Revalues: 281724 | GridSize: 93
Generation 1410 | Revalues: 281928 | GridSize: 93
Generation 1411 | Revalues: 282148 | GridSize: 93
Generation 1412 | Revalues: 282358 | GridSize: 93
Generation 1413 | Revalues: 282564 | GridSize: 93
Generation 1414 | Revalues: 282754 | GridSize: 93
Generation 1415 | Revalues: 282956 | GridSize: 93
Generation 1416 | Revalues: 283136 | GridSize: 93
Generation 1417 | Revalues: 283338 | GridSize: 93
Generation 1418 | Revalues: 283544 | GridSize: 90
Generation 1419 | Revalues: 283744 | GridSize: 90
Generation 1420 | Revalues: 283946 | GridSize: 90
Generation 1421 | Revalues: 284162 | GridSize: 90
Generation 1422 | Revalues: 284374 | GridSize: 91
Generation 1423 | Revalues: 284584 | GridSize: 90
Generation 1424 | Revalues: 284756 | GridSize: 90
Generation 1425 | Revalues: 284946 | GridSize: 90
Generation 1426 | Revalues: 285156 | GridSize: 91
Generation 1427 | Revalues: 285366 | GridSize: 91
Generation 1428 | Revalues: 285584 | GridSize: 91
Generation 1429 | Revalues: 285790 | GridSize: 91
Generation 1430 | Revalues: 286000 | GridSize: 92
Generation 1431 | Revalues: 286200 | GridSize: 92
Generation 1432 | Revalues: 286402 | GridSize: 92
Generation 1433 | Revalues: 286610 | GridSize: 92
Generation 1434 | Revalues: 286824 | GridSize: 92
Generation 1435 | Revalues: 287006 | GridSize: 92
Generation 1436 | Revalues: 287226 | GridSize: 92
Generation 1437 | Revalues: 287406 | GridSize: 92
Generation 1438 | Revalues: 287596 | GridSize: 92
Generation 1439 | Revalues: 287804 | GridSize: 92
Generation 1440 | Revalues: 288012 | GridSize: 92
Generation 1441 | Revalues: 288220 | GridSize: 92
Generation 1442 | Revalues: 288432 | GridSize: 92
Generation 1443 | Revalues: 288626 | GridSize: 92
Generation 1444 | Revalues: 288836 | GridSize: 92
Generation 1445 | Revalues: 289002 | GridSize: 92
Generation 1446 | Revalues: 289202 | GridSize: 93
Generation 1447 | Revalues: 289416 | GridSize: 93
Generation 1448 | Revalues: 289614 | GridSize: 93
Generation 1449 | Revalues: 289806 | GridSize: 91
Generation 1450 | Revalues: 290008 | GridSize: 89
Generation 1451 | Revalues: 290188 | GridSize: 90
Generation 1452 | Revalues: 290388 | GridSize: 90
Generation 1453 | Revalues: 290584 | GridSize: 90
Generation 1454 | Revalues: 290772 | GridSize: 90
Generation 1455 | Revalues: 290958 | GridSize: 90
Generation 1456 | Revalues: 291138 | GridSize: 90
Generation 1457 | Revalues: 291348 | GridSize: 90
Generation 1458 | Revalues: 291556 | GridSize: 90
Generation 1459 | Revalues: 291762 | GridSize: 90
Generation 1460 | Revalues: 291932 | GridSize: 90
Generation 1461 | Revalues: 292138 | GridSize: 91
Generation 1462 | Revalues: 292326 | GridSize: 91
Generation 1463 | Revalues: 292518 | GridSize: 91
Generation 1464 | Revalues: 292710 | GridSize: 91
Generation 1465 | Revalues: 292922 | GridSize: 91
Generation 1466 | Revalues: 293106 | GridSize: 91
Generation 1467 | Revalues: 293308 | GridSize: 91
Generation 1468 | Revalues: 293488 | GridSize: 91
Generation 1469 | Revalues: 293678 | GridSize: 92
Generation 1470 | Revalues: 293892 | GridSize: 92
Generation 1471 | Revalues: 294080 | GridSize: 92
Generation 1472 | Revalues: 294256 | GridSize: 92
Generation 1473 | Revalues: 294468 | GridSize: 92
Generation 1474 | Revalues: 294662 | GridSize: 92
Generation 1475 | Revalues: 294868 | GridSize: 92
Generation 1476 | Revalues: 295066 | GridSize: 92
Generation 1477 | Revalues: 295274 | GridSize: 92
Generation 1478 | Revalues: 295446 | GridSize: 92
Generation 1479 | Revalues: 295654 | GridSize: 92
Generation 1480 | Revalues: 295864 | GridSize: 92
Generation 1481 | Revalues: 296096 | GridSize: 92
Generation 1482 | Revalues: 296274 | GridSize: 92
Generation 1483 | Revalues: 296478 | GridSize: 92
Generation 1484 | Revalues: 296664 | GridSize: 92
Generation 1485 | Revalues: 296880 | GridSize: 92
Generation 1486 | Revalues: 297100 | GridSize: 92
Generation 1487 | Revalues: 297304 | GridSize: 92
Generation 1488 | Revalues: 297496 | GridSize: 92
Generation 1489 | Revalues: 297684 | GridSize: 92
Generation 1490 | Revalues: 297894 | GridSize: 92
Generation 1491 | Revalues: 298092 | GridSize: 92
Generation 1492 | Revalues: 298266 | GridSize: 92
Generation 1493 | Revalues: 298466 | GridSize: 92
Generation 1494 | Revalues: 298690 | GridSize: 92
Generation 1495 | Revalues: 298910 | GridSize: 92
Generation 1496 | Revalues: 299104 | GridSize: 92
Generation 1497 | Revalues: 299298 | GridSize: 92
Generation 1498 | Revalues: 299508 | GridSize: 92
Generation 1499 | Revalues: 299710 | GridSize: 92
Generation 1500 | Revalues: 299886 | GridSize: 92
Generation 1501 | Revalues: 300096 | GridSize: 92
Generation 1502 | Revalues: 300328 | GridSize: 92
Generation 1503 | Revalues: 300556 | GridSize: 92
Generation 1504 | Revalues: 300766 | GridSize: 92
Generation 1505 | Revalues: 300984 | GridSize: 92
Generation 1506 | Revalues: 301184 | GridSize: 92
Generation 1507 | Revalues: 301380 | GridSize: 92
Generation 1508 | Revalues: 301592 | GridSize: 92
Generation 1509 | Revalues: 301798 | GridSize: 92
Generation 1510 | Revalues: 302002 | GridSize: 92
Generation 1511 | Revalues: 302208 | GridSize: 92
Generation 1512 | Revalues: 302406 | GridSize: 92
Generation 1513 | Revalues: 302612 | GridSize: 92
Generation 1514 | Revalues: 302788 | GridSize: 92
Generation 1515 | Revalues: 302990 | GridSize: 92
Generation 1516 | Revalues: 303186 | GridSize: 92
Generation 1517 | Revalues: 303372 | GridSize: 92
Generation 1518 | Revalues: 303568 | GridSize: 92
Generation 1519 | Revalues: 303786 | GridSize: 92
Generation 1520 | Revalues: 303992 | GridSize: 92
Generation 1521 | Revalues: 304186 | GridSize: 92
Generation 1522 | Revalues: 304388 | GridSize: 92
Generation 1523 | Revalues: 304612 | GridSize: 92
Generation 1524 | Revalues: 304808 | GridSize: 92
Generation 1525 | Revalues: 305006 | GridSize: 92
Generation 1526 | Revalues: 305194 | GridSize: 92
Generation 1527 | Revalues: 305418 | GridSize: 92
Generation 1528 | Revalues: 305624 | GridSize: 92
Generation 1529 | Revalues: 305830 | GridSize: 92
Generation 1530 | Revalues: 306024 | GridSize: 92
Generation 1531 | Revalues: 306226 | GridSize: 92
Generation 1532 | Revalues: 306440 | GridSize: 92
Generation 1533 | Revalues: 306648 | GridSize: 92
Generation 1534 | Revalues: 306858 | GridSize: 91
Generation 1535 | Revalues: 307048 | GridSize: 91
Generation 1536 | Revalues: 307256 | GridSize: 91
Generation 1537 | Revalues: 307460 | GridSize: 91
Generation 1538 | Revalues: 307650 | GridSize: 91
Generation 1539 | Revalues: 307842 | GridSize: 91
Generation 1540 | Revalues: 308018 | GridSize: 91
Generation 1541 | Revalues: 308212 | GridSize: 91
Generation 1542 | Revalues: 308418 | GridSize: 91
Generation 1543 | Revalues: 308618 | GridSize: 91
Generation 1544 | Revalues: 308842 | GridSize: 91
Generation 1545 | Revalues: 309038 | GridSize: 91
Generation 1546 | Revalues: 309238 | GridSize: 91
Generation 1547 | Revalues: 309464 | GridSize: 91
Generation 1548 | Revalues: 309654 | GridSize: 91
Generation 1549 | Revalues: 309854 | GridSize: 91
Generation 1550 | Revalues: 310042 | GridSize: 91
Generation 1551 | Revalues: 310200 | GridSize: 91
Generation 1552 | Revalues: 310402 | GridSize: 91
Generation 1553 | Revalues: 310606 | GridSize: 91
Generation 1554 | Revalues: 310804 | GridSize: 91
Generation 1555 | Revalues: 310982 | GridSize: 91
Generation 1556 | Revalues: 311198 | GridSize: 91
Generation 1557 | Revalues: 311406 | GridSize: 91
Generation 1558 | Revalues: 311626 | GridSize: 91
Generation 1559 | Revalues: 311810 | GridSize: 91
Generation 1560 | Revalues: 312016 | GridSize: 91
Generation 1561 | Revalues: 312206 | GridSize: 91
Generation 1562 | Revalues: 312440 | GridSize: 91
Generation 1563 | Revalues: 312654 | GridSize: 91
Generation 1564 | Revalues: 312866 | GridSize: 91
Generation 1565 | Revalues: 313072 | GridSize: 91
Generation 1566 | Revalues: 313258 | GridSize: 91
Generation 1567 | Revalues: 313450 | GridSize: 91
Generation 1568 | Revalues: 313664 | GridSize: 91
Generation 1569 | Revalues: 313878 | GridSize: 91
Generation 1570 | Revalues: 314048 | GridSize: 91
Generation 1571 | Revalues: 314250 | GridSize: 91
Generation 1572 | Revalues: 314434 | GridSize: 91
Generation 1573 | Revalues: 314664 | GridSize: 91
Generation 1574 | Revalues: 314870 | GridSize: 92
Generation 1575 | Revalues: 315048 | GridSize: 92
Generation 1576 | Revalues: 315250 | GridSize: 92
Generation 1577 | Revalues: 315472 | GridSize: 92
Generation 1578 | Revalues: 315666 | GridSize: 92
Generation 1579 | Revalues: 315864 | GridSize: 92
Generation 1580 | Revalues: 316064 | GridSize: 92
Generation 1581 | Revalues: 316252 | GridSize: 92
Generation 1582 | Revalues: 316466 | GridSize: 92
Generation 1583 | Revalues: 316664 | GridSize: 92
Generation 1584 | Revalues: 316872 | GridSize: 92
Generation 1585 | Revalues: 317032 | GridSize: 92
Generation 1586 | Revalues: 317228 | GridSize: 92
Generation 1587 | Revalues: 317432 | GridSize: 92
Generation 1588 | Revalues: 317634 | GridSize: 92
Generation 1589 | Revalues: 317816 | GridSize: 92
Generation 1590 | Revalues: 318034 | GridSize: 92
Generation 1591 | Revalues: 318222 | GridSize: 92
Generation 1592 | Revalues: 318410 | GridSize: 92
Generation 1593 | Revalues: 318604 | GridSize: 92
Generation 1594 | Revalues: 318812 | GridSize: 92
Generation 1595 | Revalues: 319000 | GridSize: 92
Generation 1596 | Revalues: 319208 | GridSize: 92
Generation 1597 | Revalues: 319392 | GridSize: 92
Generation 1598 | Revalues: 319576 | GridSize: 92
Generation 1599 | Revalues: 319768 | GridSize: 93
Generation 1600 | Revalues: 319970 | GridSize: 93
Generation 1601 | Revalues: 320168 | GridSize: 93
Generation 1602 | Revalues: 320366 | GridSize: 93
Generation 1603 | Revalues: 320560 | GridSize: 93
Generation 1604 | Revalues: 320768 | GridSize: 93
Generation 1605 | Revalues: 320990 | GridSize: 93
Generation 1606 | Revalues: 321208 | GridSize: 93
Generation 1607 | Revalues: 321416 | GridSize: 93
Generation 1608 | Revalues: 321634 | GridSize: 93
Generation 1609 | Revalues: 321836 | GridSize: 93
Generation 1610 | Revalues: 322056 | GridSize: 93
Generation 1611 | Revalues: 322272 | GridSize: 93
Generation 1612 | Revalues: 322484 | GridSize: 93
Generation 1613 | Revalues: 322690 | GridSize: 93
Generation 1614 | Revalues: 322912 | GridSize: 93
Generation 1615 | Revalues: 323090 | GridSize: 93
Generation 1616 | Revalues: 323282 | GridSize: 94
Generation 1617 | Revalues: 323478 | GridSize: 94
Generation 1618 | Revalues: 323682 | GridSize: 94
Generation 1619 | Revalues: 323860 | GridSize: 94
Generation 1620 | Revalues: 324054 | GridSize: 94
Generation 1621 | Revalues: 324240 | GridSize: 94
Generation 1622 | Revalues: 324434 | GridSize: 94
Generation 1623 | Revalues: 324638 | GridSize: 94
Generation 1624 | Revalues: 324824 | GridSize: 94
Generation 1625 | Revalues: 325036 | GridSize: 94
Generation 1626 | Revalues: 325224 | GridSize: 94
Generation 1627 | Revalues: 325408 | GridSize: 94
Generation 1628 | Revalues: 325608 | GridSize: 94
Generation 1629 | Revalues: 325818 | GridSize: 94
Generation 1630 | Revalues: 326042 | GridSize: 94
Generation 1631 | Revalues: 326228 | GridSize: 94
Generation 1632 | Revalues: 326424 | GridSize: 94
Generation 1633 | Revalues: 326616 | GridSize: 94
Generation 1634 | Revalues: 326830 | GridSize: 95
Generation 1635 | Revalues: 327046 | GridSize: 95
Generation 1636 | Revalues: 327240 | GridSize: 95
Generation 1637 | Revalues: 327436 | GridSize: 95
Generation 1638 | Revalues: 327662 | GridSize: 95
Generation 1639 | Revalues: 327856 | GridSize: 95
Generation 1640 | Revalues: 328062 | GridSize: 95
Generation 1641 | Revalues: 328276 | GridSize: 95
Generation 1642 | Revalues: 328460 | GridSize: 95
Generation 1643 | Revalues: 328662 | GridSize: 95
Generation 1644 | Revalues: 328862 | GridSize: 95
Generation 1645 | Revalues: 329058 | GridSize: 95
Generation 1646 | Revalues: 329262 | GridSize: 95
Generation 1647 | Revalues: 329462 | GridSize: 95
Generation 1648 | Revalues: 329662 | GridSize: 95
Generation 1649 | Revalues: 329888 | GridSize: 95
Generation 1650 | Revalues: 330096 | GridSize: 95
Generation 1651 | Revalues: 330292 | GridSize: 95
Generation 1652 | Revalues: 330492 | GridSize: 95
Generation 1653 | Revalues: 330716 | GridSize: 95
Generation 1654 | Revalues: 330868 | GridSize: 95
Generation 1655 | Revalues: 331094 | GridSize: 95
Generation 1656 | Revalues: 331300 | GridSize: 95
Generation 1657 | Revalues: 331526 | GridSize: 95
Generation 1658 | Revalues: 331714 | GridSize: 95
Generation 1659 | Revalues: 331908 | GridSize: 95
Generation 1660 | Revalues: 332116 | GridSize: 95
Generation 1661 | Revalues: 332312 | GridSize: 95
Generation 1662 | Revalues: 332506 | GridSize: 95
Generation 1663 | Revalues: 332718 | GridSize: 95
Generation 1664 | Revalues: 332908 | GridSize: 95
Generation 1665 | Revalues: 333136 | GridSize: 95
Generation 1666 | Revalues: 333326 | GridSize: 95
Generation 1667 | Revalues: 333530 | GridSize: 95
Generation 1668 | Revalues: 333710 | GridSize: 95
Generation 1669 | Revalues: 333956 | GridSize: 96
Generation 1670 | Revalues: 334142 | GridSize: 96
Generation 1671 | Revalues: 334356 | GridSize: 96
Generation 1672 | Revalues: 334558 | GridSize: 96
Generation 1673 | Revalues: 334750 | GridSize: 96
Generation 1674 | Revalues: 334940 | GridSize: 96
Generation 1675 | Revalues: 335152 | GridSize: 96
Generation 1676 | Revalues: 335354 | GridSize: 96
Generation 1677 | Revalues: 335524 | GridSize: 96
Generation 1678 | Revalues: 335722 | GridSize: 96
Generation 1679 | Revalues: 335904 | GridSize: 96
Generation 1680 | Revalues: 336098 | GridSize: 96
Generation 1681 | Revalues: 336288 | GridSize: 96
Generation 1682 | Revalues: 336478 | GridSize: 96
Generation 1683 | Revalues: 336682 | GridSize: 96
