Generation 0 | Revalues: 100 | GridSize: 4
Generation 3583 | Revalues: 787794 | GridSize: 300
Generation 3584 | Revalues: 788032 | GridSize: 300
Generation 3585 | Revalues: 788262 | GridSize: 300
Generation 3586 | Revalues: 788496 | GridSize: 300
Generation 3587 | Revalues: 788720 | GridSize: 300
Generation 3588 | Revalues: 788944 | GridSize: 299
Generation 3589 | Revalues: 789174 | GridSize: 298
Generation 3590 | Revalues: 789394 | GridSize: 300
Generation 3591 | Revalues: 789620 | GridSize: 300
Generation 3592 | Revalues: 789838 | GridSize: 300
Generation 3593 | Revalues: 790060 | GridSize: 300
Generation 3594 | Revalues: 790280 | GridSize: 300
Generation 3595 | Revalues: 790472 | GridSize: 299
Generation 3596 | Revalues: 790684 | GridSize: 300
Generation 3597 | Revalues: 790870 | GridSize: 300
Generation 3598 | Revalues: 791098 | GridSize: 300
Generation 3599 | Revalues: 791308 | GridSize: 300
Generation 3600 | Revalues: 791540 | GridSize: 300
Generation 3601 | Revalues: 791738 | GridSize: 300
Generation 3602 | Revalues: 791944 | GridSize: 300
Generation 3603 | Revalues: 792172 | GridSize: 300
Generation 3604 | Revalues: 792410 | GridSize: 300
Generation 3605 | Revalues: 792620 | GridSize: 300
Generation 3606 | Revalues: 792852 | GridSize: 300
Generation 3607 | Revalues: 793060 | GridSize: 300
Generation 3608 | Revalues: 793280 | GridSize: 300
Generation 3609 | Revalues: 793508 | GridSize: 300
Generation 3610 | Revalues: 793730 | GridSize: 300
Generation 3611 | Revalues: 793954 | GridSize: 298
Generation 3612 | Revalues: 794160 | GridSize: 300
Generation 3613 | Revalues: 794354 | GridSize: 300
Generation 3614 | Revalues: 794576 | GridSize: 300
Generation 3615 | Revalues: 794790 | GridSize: 300
Generation 3616 | Revalues: 795008 | GridSize: 297
Generation 3617 | Revalues: 795238 | GridSize: 300
Generation 3618 | Revalues: 795470 | GridSize: 300
Generation 3619 | Revalues: 795682 | GridSize: 300
Generation 3620 | Revalues: 795910 | GridSize: 300
Generation 3621 | Revalues: 796108 | GridSize: 300
Generation 3622 | Revalues: 796318 | GridSize: 300
Generation 3623 | Revalues: 796528 | GridSize: 300
Generation 3624 | Revalues: 796760 | GridSize: 300
Generation 3625 | Revalues: 796998 | GridSize: 300
Generation 3626 | Revalues: 797234 | GridSize: 300
Generation 3627 | Revalues: 797466 | GridSize: 299
Generation 3628 | Revalues: 797682 | GridSize: 300
Generation 3629 | Revalues: 797890 | GridSize: 300
Generation 3630 | Revalues: 798096 | GridSize: 298
Generation 3631 | Revalues: 798326 | GridSize: 298
Generation 3632 | Revalues: 798598 | GridSize: 299
Generation 3633 | Revalues: 798820 | GridSize: 299
Generation 3634 | Revalues: 799030 | GridSize: 300
Generation 3635 | Revalues: 799270 | GridSize: 300
Generation 3636 | Revalues: 799504 | GridSize: 300
Generation 3637 | Revalues: 799722 | GridSize: 300
Generation 3638 | Revalues: 799946 | GridSize: 300
Generation 3639 | Revalues: 800170 | GridSize: 300
Generation 3640 | Revalues: 800420 | GridSize: 300
Generation 3641 | Revalues: 800636 | GridSize: 300
Generation 3642 | Revalues: 800878 | GridSize: 297
Generation 3643 | Revalues: 801106 | GridSize: 299
Generation 3644 | Revalues: 801312 | GridSize: 300
Generation 3645 | Revalues: 801526 | GridSize: 299
Generation 3646 | Revalues: 801740 | GridSize: 300
Generation 3647 | Revalues: 801976 | GridSize: 300
Generation 3648 | Revalues: 802212 | GridSize: 300
Generation 3649 | Revalues: 802424 | GridSize: 298
Generation 3650 | Revalues: 802648 | GridSize: 299
Generation 3651 | Revalues: 802884 | GridSize: 300
Generation 3652 | Revalues: 803112 | GridSize: 300
Generation 3653 | Revalues: 803362 | GridSize: 300
Generation 3654 | Revalues: 803566 | GridSize: 300
Generation 3655 | Revalues: 803760 | GridSize: 300
Generation 3656 | Revalues: 803984 | GridSize: 300
Generation 3657 | Revalues: 804222 | GridSize: 300
Generation 3658 | Revalues: 804450 | GridSize: 300
Generation 3659 | Revalues: 804678 | GridSize: 300
Generation 3660 | Revalues: 804904 | GridSize: 300
Generation 3661 | Revalues: 805144 | GridSize: 300
Generation 3662 | Revalues: 805368 | GridSize: 300
Generation 3663 | Revalues: 805598 | GridSize: 300
Generation 3664 | Revalues: 805814 | GridSize: 300
Generation 3665 | Revalues: 806036 | GridSize: 300
Generation 3666 | Revalues: 806242 | GridSize: 300
Generation 3667 | Revalues: 806454 | GridSize: 300
Generation 3668 | Revalues: 806678 | GridSize: 300
Generation 3669 | Revalues: 806908 | GridSize: 300
Generation 3670 | Revalues: 807132 | GridSize: 300
Generation 3671 | Revalues: 807358 | GridSize: 300
Generation 3672 | Revalues: 807590 | GridSize: 300
Generation 3673 | Revalues: 807810 | GridSize: 300
Generation 3674 | Revalues: 808028 | GridSize: 300
Generation 3675 | Revalues: 808244 | GridSize: 300
Generation 3676 | Revalues: 808480 | GridSize: 300
Generation 3677 | Revalues: 808710 | GridSize: 300
Generation 3678 | Revalues: 808922 | GridSize: 300
Generation 3679 | Revalues: 809142 | GridSize: 300
Generation 3680 | Revalues: 809370 | GridSize: 300
Generation 3681 | Revalues: 809564 | GridSize: 300
Generation 3682 | Revalues: 809792 | GridSize: 300
Generation 3683 | Revalues: 809986 | GridSize: 300
Generation 3684 | Revalues: 810210 | GridSize: 300
Generation 3685 | Revalues: 810424 | GridSize: 300
Generation 3686 | Revalues: 810616 | GridSize: 300
Generation 3687 | Revalues: 810840 | GridSize: 300
Generation 3688 | Revalues: 811050 | GridSize: 300
Generation 3689 | Revalues: 811284 | GridSize: 300
Generation 3690 | Revalues: 811492 | GridSize: 300
Generation 3691 | Revalues: 811718 | GridSize: 300
Generation 3692 | Revalues: 811922 | GridSize: 300
Generation 3693 | Revalues: 812116 | GridSize: 300
Generation 3694 | Revalues: 812326 | GridSize: 300
Generation 3695 | Revalues: 812532 | GridSize: 300
Generation 3696 | Revalues: 812742 | GridSize: 300
Generation 3697 | Revalues: 812964 | GridSize: 300
Generation 3698 | Revalues: 813196 | GridSize: 300
Generation 3699 | Revalues: 813436 | GridSize: 300
Generation 3700 | Revalues: 813672 | GridSize: 300
Generation 3701 | Revalues: 813882 | GridSize: 300
Generation 3702 | Revalues: 814102 | GridSize: 300
Generation 3703 | Revalues: 814312 | GridSize: 300
Generation 3704 | Revalues: 814520 | GridSize: 300
Generation 3705 | Revalues: 814778 | GridSize: 300
Generation 3706 | Revalues: 815010 | GridSize: 300
Generation 3707 | Revalues: 815224 | GridSize: 300
Generation 3708 | Revalues: 815450 | GridSize: 300
Generation 3709 | Revalues: 815670 | GridSize: 300
Generation 3710 | Revalues: 815892 | GridSize: 300
Generation 3711 | Revalues: 816136 | GridSize: 300
Generation 3712 | Revalues: 816360 | GridSize: 300
Generation 3713 | Revalues: 816550 | GridSize: 300
Generation 3714 | Revalues: 816774 | GridSize: 300
Generation 3715 | Revalues: 817008 | GridSize: 300
Generation 3716 | Revalues: 817238 | GridSize: 300
Generation 3717 | Revalues: 817450 | GridSize: 300
Generation 3718 | Revalues: 817644 | GridSize: 300
Generation 3719 | Revalues: 817868 | GridSize: 300
Generation 3720 | Revalues: 818114 | GridSize: 300
Generation 3721 | Revalues: 818352 | GridSize: 300
Generation 3722 | Revalues: 818558 | GridSize: 300
Generation 3723 | Revalues: 818760 | GridSize: 300
Generation 3724 | Revalues: 818990 | GridSize: 300
Generation 3725 | Revalues: 819192 | GridSize: 300
Generation 3726 | Revalues: 819436 | GridSize: 300
Generation 3727 | Revalues: 819656 | GridSize: 300
Generation 3728 | Revalues: 819876 | GridSize: 300
Generation 3729 | Revalues: 820084 | GridSize: 300
Generation 3730 | Revalues: 820288 | GridSize: 300
Generation 3731 | Revalues: 820510 | GridSize: 300
Generation 3732 | Revalues: 820754 | GridSize: 300
Generation 3733 | Revalues: 820956 | GridSize: 300
Generation 3734 | Revalues: 821154 | GridSize: 300
Generation 3735 | Revalues: 821376 | GridSize: 300
Generation 3736 | Revalues: 821602 | GridSize: 300
Generation 3737 | Revalues: 821844 | GridSize: 300
Generation 3738 | Revalues: 822052 | GridSize: 300
Generation 3739 | Revalues: 822264 | GridSize: 300
Generation 3740 | Revalues: 822482 | GridSize: 300
Generation 3741 | Revalues: 822702 | GridSize: 300
Generation 3742 | Revalues: 822920 | GridSize: 300
Generation 3743 | Revalues: 823136 | GridSize: 300
Generation 3744 | Revalues: 823362 | GridSize: 300
Generation 3745 | Revalues: 823588 | GridSize: 300
Generation 3746 | Revalues: 823816 | GridSize: 300
Generation 3747 | Revalues: 824038 | GridSize: 300
Generation 3748 | Revalues: 824260 | GridSize: 300
Generation 3749 | Revalues: 824464 | GridSize: 300
Generation 3750 | Revalues: 824710 | GridSize: 300
Generation 3751 | Revalues: 824934 | GridSize: 300
Generation 3752 | Revalues: 825182 | GridSize: 300
Generation 3753 | Revalues: 825376 | GridSize: 300
Generation 3754 | Revalues: 825626 | GridSize: 300
Generation 3755 | Revalues: 825852 | GridSize: 300
Generation 3756 | Revalues: 826048 | GridSize: 300
Generation 3757 | Revalues: 826248 | GridSize: 300
Generation 3758 | Revalues: 826458 | GridSize: 300
Generation 3759 | Revalues: 826676 | GridSize: 300
Generation 3760 | Revalues: 826896 | GridSize: 300
Generation 3761 | Revalues: 827130 | GridSize: 300
Generation 3762 | Revalues: 827332 | GridSize: 300
Generation 3763 | Revalues: 827556 | GridSize: 300
Generation 3764 | Revalues: 827790 | GridSize: 299
Generation 3765 | Revalues: 827992 | GridSize: 300
Generation 3766 | Revalues: 828214 | GridSize: 300
Generation 3767 | Revalues: 828444 | GridSize: 300
Generation 3768 | Revalues: 828662 | GridSize: 300
Generation 3769 | Revalues: 828884 | GridSize: 300
Generation 3770 | Revalues: 829124 | GridSize: 300
Generation 3771 | Revalues: 829346 | GridSize: 300
Generation 3772 | Revalues: 829540 | GridSize: 300
Generation 3773 | Revalues: 829770 | GridSize: 300
Generation 3774 | Revalues: 829978 | GridSize: 300
Generation 3775 | Revalues: 830188 | GridSize: 300
Generation 3776 | Revalues: 830406 | GridSize: 300
Generation 3777 | Revalues: 830648 | GridSize: 300
Generation 3778 | Revalues: 830874 | GridSize: 300
Generation 3779 | Revalues: 831082 | GridSize: 300
Generation 3780 | Revalues: 831302 | GridSize: 300
Generation 3781 | Revalues: 831534 | GridSize: 300
Generation 3782 | Revalues: 831788 | GridSize: 300
Generation 3783 | Revalues: 832000 | GridSize: 300
Generation 3784 | Revalues: 832214 | GridSize: 300
Generation 3785 | Revalues: 832436 | GridSize: 300
Generation 3786 | Revalues: 832640 | GridSize: 300
Generation 3787 | Revalues: 832866 | GridSize: 300
Generation 3788 | Revalues: 833096 | GridSize: 300
Generation 3789 | Revalues: 833322 | GridSize: 300
Generation 3790 | Revalues: 833522 | GridSize: 300
Generation 3791 | Revalues: 833742 | GridSize: 300
Generation 3792 | Revalues: 833962 | GridSize: 300
Generation 3793 | Revalues: 834200 | GridSize: 299
Generation 3794 | Revalues: 834410 | GridSize: 300
Generation 3795 | Revalues: 834662 | GridSize: 300
Generation 3796 | Revalues: 834888 | GridSize: 300
Generation 3797 | Revalues: 835086 | GridSize: 300
Generation 3798 | Revalues: 835286 | GridSize: 300
Generation 3799 | Revalues: 835526 | GridSize: 300
Generation 3800 | Revalues: 835754 | GridSize: 300
Generation 3801 | Revalues: 835986 | GridSize: 300
Generation 3802 | Revalues: 836198 | GridSize: 300
Generation 3803 | Revalues: 836440 | GridSize: 300
Generation 3804 | Revalues: 836668 | GridSize: 298
Generation 3805 | Revalues: 836888 | GridSize: 298
Generation 3806 | Revalues: 837134 | GridSize: 300
Generation 3807 | Revalues: 837360 | GridSize: 300
Generation 3808 | Revalues: 837584 | GridSize: 300
Generation 3809 | Revalues: 837794 | GridSize: 300
Generation 3810 | Revalues: 838010 | GridSize: 300
Generation 3811 | Revalues: 838226 | GridSize: 300
Generation 3812 | Revalues: 838436 | GridSize: 300
Generation 3813 | Revalues: 838672 | GridSize: 300
Generation 3814 | Revalues: 838890 | GridSize: 300
Generation 3815 | Revalues: 839092 | GridSize: 300
Generation 3816 | Revalues: 839314 | GridSize: 300
Generation 3817 | Revalues: 839540 | GridSize: 300
Generation 3818 | Revalues: 839792 | GridSize: 300
Generation 3819 | Revalues: 840022 | GridSize: 300
Generation 3820 | Revalues: 840236 | GridSize: 300
Generation 3821 | Revalues: 840456 | GridSize: 300
Generation 3822 | Revalues: 840668 | GridSize: 300
Generation 3823 | Revalues: 840854 | GridSize: 300
Generation 3824 | Revalues: 841070 | GridSize: 300
Generation 3825 | Revalues: 841298 | GridSize: 300
Generation 3826 | Revalues: 841498 | GridSize: 300
Generation 3827 | Revalues: 841738 | GridSize: 299
Generation 3828 | Revalues: 841948 | GridSize: 300
Generation 3829 | Revalues: 842148 | GridSize: 300
Generation 3830 | Revalues: 842398 | GridSize: 300
Generation 3831 | Revalues: 842614 | GridSize: 300
Generation 3832 | Revalues: 842830 | GridSize: 300
Generation 3833 | Revalues: 843042 | GridSize: 300
Generation 3834 | Revalues: 843266 | GridSize: 300
Generation 3835 | Revalues: 843482 | GridSize: 300
Generation 3836 | Revalues: 843708 | GridSize: 300
Generation 3837 | Revalues: 843920 | GridSize: 300
Generation 3838 | Revalues: 844142 | GridSize: 300
Generation 3839 | Revalues: 844388 | GridSize: 300
Generation 3840 | Revalues: 844626 | GridSize: 300
Generation 3841 | Revalues: 844848 | GridSize: 300
Generation 3842 | Revalues: 845070 | GridSize: 300
Generation 3843 | Revalues: 845298 | GridSize: 300
Generation 3844 | Revalues: 845518 | GridSize: 300
Generation 3845 | Revalues: 845748 | GridSize: 300
Generation 3846 | Revalues: 845976 | GridSize: 300
Generation 3847 | Revalues: 846188 | GridSize: 300
Generation 3848 | Revalues: 846430 | GridSize: 300
Generation 3849 | Revalues: 846652 | GridSize: 300
Generation 3850 | Revalues: 846862 | GridSize: 300
Generation 3851 | Revalues: 847094 | GridSize: 300
Generation 3852 | Revalues: 847322 | GridSize: 300
Generation 3853 | Revalues: 847530 | GridSize: 300
Generation 3854 | Revalues: 847736 | GridSize: 300
Generation 3855 | Revalues: 847966 | GridSize: 300
Generation 3856 | Revalues: 848192 | GridSize: 300
Generation 3857 | Revalues: 848400 | GridSize: 300
Generation 3858 | Revalues: 848630 | GridSize: 300
Generation 3859 | Revalues: 848854 | GridSize: 300
Generation 3860 | Revalues: 849074 | GridSize: 300
Generation 3861 | Revalues: 849284 | GridSize: 300
Generation 3862 | Revalues: 849500 | GridSize: 300
Generation 3863 | Revalues: 849698 | GridSize: 300
Generation 3864 | Revalues: 849922 | GridSize: 300
Generation 3865 | Revalues: 850144 | GridSize: 300
Generation 3866 | Revalues: 850374 | GridSize: 300
Generation 3867 | Revalues: 850586 | GridSize: 300
Generation 3868 | Revalues: 850826 | GridSize: 300
Generation 3869 | Revalues: 851058 | GridSize: 300
Generation 3870 | Revalues: 851282 | GridSize: 300
Generation 3871 | Revalues: 851504 | GridSize: 300
Generation 3872 | Revalues: 851722 | GridSize: 300
Generation 3873 | Revalues: 851922 | GridSize: 300
Generation 3874 | Revalues: 852148 | GridSize: 300
Generation 3875 | Revalues: 852360 | GridSize: 300
Generation 3876 | Revalues: 852574 | GridSize: 300
Generation 3877 | Revalues: 852808 | GridSize: 300
Generation 3878 | Revalues: 853026 | GridSize: 300
Generation 3879 | Revalues: 853224 | GridSize: 300
Generation 3880 | Revalues: 853430 | GridSize: 299
Generation 3881 | Revalues: 853648 | GridSize: 300
Generation 3882 | Revalues: 853844 | GridSize: 300
Generation 3883 | Revalues: 854058 | GridSize: 300
Generation 3884 | Revalues: 854264 | GridSize: 299
Generation 3885 | Revalues: 854496 | GridSize: 299
Generation 3886 | Revalues: 854712 | GridSize: 300
Generation 3887 | Revalues: 854920 | GridSize: 300
Generation 3888 | Revalues: 855130 | GridSize: 299
Generation 3889 | Revalues: 855336 | GridSize: 300
Generation 3890 | Revalues: 855562 | GridSize: 300
Generation 3891 | Revalues: 855820 | GridSize: 300
Generation 3892 | Revalues: 856032 | GridSize: 300
Generation 3893 | Revalues: 856266 | GridSize: 300
Generation 3894 | Revalues: 856494 | GridSize: 300
Generation 3895 | Revalues: 856724 | GridSize: 300
Generation 3896 | Revalues: 856942 | GridSize: 300
Generation 3897 | Revalues: 857208 | GridSize: 300
Generation 3898 | Revalues: 857412 | GridSize: 300
Generation 3899 | Revalues: 857644 | GridSize: 300
Generation 3900 | Revalues: 857872 | GridSize: 300
Generation 3901 | Revalues: 858100 | GridSize: 300
Generation 3902 | Revalues: 858320 | GridSize: 300
Generation 3903 | Revalues: 858556 | GridSize: 300
Generation 3904 | Revalues: 858770 | GridSize: 300
Generation 3905 | Revalues: 859000 | GridSize: 300
Generation 3906 | Revalues: 859212 | GridSize: 300
Generation 3907 | Revalues: 859444 | GridSize: 300
Generation 3908 | Revalues: 859664 | GridSize: 300
Generation 3909 | Revalues: 859884 | GridSize: 300
Generation 3910 | Revalues: 860110 | GridSize: 300
Generation 3911 | Revalues: 860348 | GridSize: 300
Generation 3912 | Revalues: 860550 | GridSize: 300
Generation 3913 | Revalues: 860768 | GridSize: 300
Generation 3914 | Revalues: 860990 | GridSize: 300
Generation 3915 | Revalues: 861210 | GridSize: 300
Generation 3916 | Revalues: 861442 | GridSize: 299
Generation 3917 | Revalues: 861666 | GridSize: 300
Generation 3918 | Revalues: 861866 | GridSize: 300
Generation 3919 | Revalues: 862094 | GridSize: 300
Generation 3920 | Revalues: 862306 | GridSize: 300
Generation 3921 | Revalues: 862516 | GridSize: 300
Generation 3922 | Revalues: 862746 | GridSize: 300
Generation 3923 | Revalues: 862960 | GridSize: 300
Generation 3924 | Revalues: 863166 | GridSize: 300
Generation 3925 | Revalues: 863368 | GridSize: 300
Generation 3926 | Revalues: 863580 | GridSize: 300
Generation 3927 | Revalues: 863800 | GridSize: 300
Generation 3928 | Revalues: 864000 | GridSize: 300
Generation 3929 | Revalues: 864226 | GridSize: 300
Generation 3930 | Revalues: 864434 | GridSize: 300
Generation 3931 | Revalues: 864648 | GridSize: 300
Generation 3932 | Revalues: 864888 | GridSize: 300
Generation 3933 | Revalues: 865096 | GridSize: 300
Generation 3934 | Revalues: 865318 | GridSize: 300
Generation 3935 | Revalues: 865552 | GridSize: 300
Generation 3936 | Revalues: 865764 | GridSize: 300
Generation 3937 | Revalues: 865984 | GridSize: 300
Generation 3938 | Revalues: 866204 | GridSize: 300
Generation 3939 | Revalues: 866428 | GridSize: 300
Generation 3940 | Revalues: 866638 | GridSize: 300
Generation 3941 | Revalues: 866846 | GridSize: 300
Generation 3942 | Revalues: 867084 | GridSize: 300
Generation 3943 | Revalues: 867292 | GridSize: 300
Generation 3944 | Revalues: 867516 | GridSize: 300
Generation 3945 | Revalues: 867734 | GridSize: 300
Generation 3946 | Revalues: 867972 | GridSize: 300
Generation 3947 | Revalues: 868200 | GridSize: 300
Generation 3948 | Revalues: 868410 | GridSize: 300
Generation 3949 | Revalues: 868586 | GridSize: 300
Generation 3950 | Revalues: 868792 | GridSize: 300
Generation 3951 | Revalues: 869022 | GridSize: 300
Generation 3952 | Revalues: 869252 | GridSize: 300
Generation 3953 | Revalues: 869474 | GridSize: 300
Generation 3954 | Revalues: 869680 | GridSize: 300
Generation 3955 | Revalues: 869914 | GridSize: 300
Generation 3956 | Revalues: 870128 | GridSize: 300
Generation 3957 | Revalues: 870336 | GridSize: 300
Generation 3958 | Revalues: 870576 | GridSize: 300
Generation 3959 | Revalues: 870804 | GridSize: 300
Generation 3960 | Revalues: 871018 | GridSize: 300
Generation 3961 | Revalues: 871230 | GridSize: 300
Generation 3962 | Revalues: 871438 | GridSize: 300
Generation 3963 | Revalues: 871690 | GridSize: 300
Generation 3964 | Revalues: 871912 | GridSize: 300
Generation 3965 | Revalues: 872122 | GridSize: 300
Generation 3966 | Revalues: 872320 | GridSize: 300
Generation 3967 | Revalues: 872544 | GridSize: 300
Generation 3968 | Revalues: 872744 | GridSize: 300
Generation 3969 | Revalues: 872942 | GridSize: 300
Generation 3970 | Revalues: 873166 | GridSize: 300
Generation 3971 | Revalues: 873374 | GridSize: 300
Generation 3972 | Revalues: 873612 | GridSize: 300
Generation 3973 | Revalues: 873842 | GridSize: 300
Generation 3974 | Revalues: 874096 | GridSize: 300
Generation 3975 | Revalues: 874336 | GridSize: 300
Generation 3976 | Revalues: 874566 | GridSize: 300
Generation 3977 | Revalues: 874758 | GridSize: 300
Generation 3978 | Revalues: 874976 | GridSize: 300
Generation 3979 | Revalues: 875202 | GridSize: 300
Generation 3980 | Revalues: 875420 | GridSize: 300
Generation 3981 | Revalues: 875626 | GridSize: 300
Generation 3982 | Revalues: 875868 | GridSize: 300
Generation 3983 | Revalues: 876086 | GridSize: 300
Generation 3984 | Revalues: 876304 | GridSize: 300
Generation 3985 | Revalues: 876526 | GridSize: 300
Generation 3986 | Revalues: 876736 | GridSize: 300
Generation 3987 | Revalues: 876954 | GridSize: 300
Generation 3988 | Revalues: 877166 | GridSize: 300
Generation 3989 | Revalues: 877358 | GridSize: 300
Generation 3990 | Revalues: 877582 | GridSize: 300
Generation 3991 | Revalues: 877786 | GridSize: 300
Generation 3992 | Revalues: 878024 | GridSize: 300
Generation 3993 | Revalues: 878224 | GridSize: 300
Generation 3994 | Revalues: 878432 | GridSize: 300
Generation 3995 | Revalues: 878650 | GridSize: 300
Generation 3996 | Revalues: 878864 | GridSize: 300
Generation 3997 | Revalues: 879076 | GridSize: 300
Generation 3998 | Revalues: 879306 | GridSize: 300
Generation 3999 | Revalues: 879524 | GridSize: 300
Generation 4000 | Revalues: 879758 | GridSize: 300
Generation 4001 | Revalues: 879960 | GridSize: 300
Generation 4002 | Revalues: 880172 | GridSize: 300
Generation 4003 | Revalues: 880390 | GridSize: 300
Generation 4004 | Revalues: 880600 | GridSize: 300
Generation 4005 | Revalues: 880792 | GridSize: 300
Generation 4006 | Revalues: 881006 | GridSize: 300
Generation 4007 | Revalues: 881226 | GridSize: 300
Generation 4008 | Revalues: 881442 | GridSize: 300
Generation 4009 | Revalues: 881668 | GridSize: 300
Generation 4010 | Revalues: 881886 | GridSize: 300
Generation 4011 | Revalues: 882106 | GridSize: 300
Generation 4012 | Revalues: 882320 | GridSize: 300
Generation 4013 | Revalues: 882520 | GridSize: 300
Generation 4014 | Revalues: 882736 | GridSize: 300
Generation 4015 | Revalues: 882952 | GridSize: 300
Generation 4016 | Revalues: 883142 | GridSize: 300
Generation 4017 | Revalues: 883400 | GridSize: 300
Generation 4018 | Revalues: 883628 | GridSize: 300
Generation 4019 | Revalues: 883856 | GridSize: 300
Generation 4020 | Revalues: 884078 | GridSize: 300
Generation 4021 | Revalues: 884296 | GridSize: 300
Generation 4022 | Revalues: 884524 | GridSize: 300
Generation 4023 | Revalues: 884740 | GridSize: 300
Generation 4024 | Revalues: 884976 | GridSize: 300
Generation 4025 | Revalues: 885170 | GridSize: 300
Generation 4026 | Revalues: 885384 | GridSize: 300
Generation 4027 | Revalues: 885608 | GridSize: 300
Generation 4028 | Revalues: 885848 | GridSize: 300
Generation 4029 | Revalues: 886068 | GridSize: 300
Generation 4030 | Revalues: 886280 | GridSize: 300
Generation 4031 | Revalues: 886498 | GridSize: 300
Generation 4032 | Revalues: 886696 | GridSize: 300
Generation 4033 | Revalues: 886934 | GridSize: 300
Generation 4034 | Revalues: 887166 | GridSize: 300
Generation 4035 | Revalues: 887392 | GridSize: 300
Generation 4036 | Revalues: 887598 | GridSize: 300
Generation 4037 | Revalues: 887806 | GridSize: 300
Generation 4038 | Revalues: 888032 | GridSize: 300
Generation 4039 | Revalues: 888264 | GridSize: 300
Generation 4040 | Revalues: 888468 | GridSize: 300
Generation 4041 | Revalues: 888672 | GridSize: 300
Generation 4042 | Revalues: 888892 | GridSize: 300
Generation 4043 | Revalues: 889118 | GridSize: 300
Generation 4044 | Revalues: 889340 | GridSize: 300
Generation 4045 | Revalues: 889564 | GridSize: 300
Generation 4046 | Revalues: 889780 | GridSize: 300
Generation 4047 | Revalues: 890008 | GridSize: 300
Generation 4048 | Revalues: 890238 | GridSize: 300
Generation 4049 | Revalues: 890452 | GridSize: 300
Generation 4050 | Revalues: 890670 | GridSize: 300
Generation 4051 | Revalues: 890894 | GridSize: 300
Generation 4052 | Revalues: 891122 | GridSize: 300
Generation 4053 | Revalues: 891352 | GridSize: 300
Generation 4054 | Revalues: 891568 | GridSize: 300
Generation 4055 | Revalues: 891776 | GridSize: 300
Generation 4056 | Revalues: 892006 | GridSize: 300
Generation 4057 | Revalues: 892210 | GridSize: 300
Generation 4058 | Revalues: 892436 | GridSize: 300
Generation 4059 | Revalues: 892672 | GridSize: 300
Generation 4060 | Revalues: 892894 | GridSize: 300
Generation 4061 | Revalues: 893118 | GridSize: 300
Generation 4062 | Revalues: 893336 | GridSize: 300
Generation 4063 | Revalues: 893538 | GridSize: 300
Generation 4064 | Revalues: 893756 | GridSize: 300
Generation 4065 | Revalues: 894000 | GridSize: 300
Generation 4066 | Revalues: 894200 | GridSize: 300
Generation 4067 | Revalues: 894402 | GridSize: 300
Generation 4068 | Revalues: 894634 | GridSize: 300
Generation 4069 | Revalues: 894848 | GridSize: 300
Generation 4070 | Revalues: 895082 | GridSize: 300
Generation 4071 | Revalues: 895328 | GridSize: 300
Generation 4072 | Revalues: 895538 | GridSize: 300
Generation 4073 | Revalues: 895758 | GridSize: 300
Generation 4074 | Revalues: 895970 | GridSize: 300
Generation 4075 | Revalues: 896194 | GridSize: 300
Generation 4076 | Revalues: 896416 | GridSize: 300
Generation 4077 | Revalues: 896642 | GridSize: 300
Generation 4078 | Revalues: 896864 | GridSize: 300
Generation 4079 | Revalues: 897098 | GridSize: 300
Generation 4080 | Revalues: 897318 | GridSize: 300
Generation 4081 | Revalues: 897526 | GridSize: 300
Generation 4082 | Revalues: 897744 | GridSize: 300
Generation 4083 | Revalues: 897974 | GridSize: 300
Generation 4084 | Revalues: 898208 | GridSize: 300
Generation 4085 | Revalues: 898442 | GridSize: 300
Generation 4086 | Revalues: 898646 | GridSize: 300
Generation 4087 | Revalues: 898862 | GridSize: 300
Generation 4088 | Revalues: 899070 | GridSize: 300
Generation 4089 | Revalues: 899276 | GridSize: 300
Generation 4090 | Revalues: 899490 | GridSize: 300
Generation 4091 | Revalues: 899708 | GridSize: 300
Generation 4092 | Revalues: 899946 | GridSize: 300
Generation 4093 | Revalues: 900154 | GridSize: 300
Generation 4094 | Revalues: 900396 | GridSize: 300
Generation 4095 | Revalues: 900602 | GridSize: 300
Generation 4096 | Revalues: 900800 | GridSize: 300
Generation 4097 | Revalues: 901020 | GridSize: 300
Generation 4098 | Revalues: 901242 | GridSize: 300
Generation 4099 | Revalues: 901450 | GridSize: 300
Generation 4100 | Revalues: 901654 | GridSize: 300
Generation 4101 | Revalues: 901888 | GridSize: 300
Generation 4102 | Revalues: 902098 | GridSize: 300
Generation 4103 | Revalues: 902318 | GridSize: 300
Generation 4104 | Revalues: 902532 | GridSize: 300
Generation 4105 | Revalues: 902752 | GridSize: 300
Generation 4106 | Revalues: 902988 | GridSize: 300
Generation 4107 | Revalues: 903208 | GridSize: 300
Generation 4108 | Revalues: 903438 | GridSize: 300
Generation 4109 | Revalues: 903654 | GridSize: 300
Generation 4110 | Revalues: 903894 | GridSize: 300
Generation 4111 | Revalues: 904106 | GridSize: 300
Generation 4112 | Revalues: 904320 | GridSize: 300
Generation 4113 | Revalues: 904554 | GridSize: 300
Generation 4114 | Revalues: 904766 | GridSize: 300
Generation 4115 | Revalues: 904976 | GridSize: 300
Generation 4116 | Revalues: 905168 | GridSize: 300
Generation 4117 | Revalues: 905370 | GridSize: 300
Generation 4118 | Revalues: 905586 | GridSize: 300
Generation 4119 | Revalues: 905822 | GridSize: 300
