Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16666 | GridSize: 69
Generation 84 | Revalues: 16864 | GridSize: 68
Generation 85 | Revalues: 17076 | GridSize: 75
Generation 86 | Revalues: 17264 | GridSize: 79
Generation 87 | Revalues: 17466 | GridSize: 77
Generation 88 | Revalues: 17674 | GridSize: 83
Generation 89 | Revalues: 17884 | GridSize: 73
Generation 90 | Revalues: 18070 | GridSize: 73
Generation 91 | Revalues: 18276 | GridSize: 77
Generation 92 | Revalues: 18468 | GridSize: 79
Generation 93 | Revalues: 18676 | GridSize: 79
Generation 94 | Revalues: 18894 | GridSize: 86
Generation 95 | Revalues: 19102 | GridSize: 90
Generation 96 | Revalues: 19286 | GridSize: 96
Generation 97 | Revalues: 19498 | GridSize: 90
Generation 98 | Revalues: 19700 | GridSize: 94
Generation 99 | Revalues: 19894 | GridSize: 82
Generation 100 | Revalues: 20084 | GridSize: 80
Generation 101 | Revalues: 20264 | GridSize: 78
Generation 102 | Revalues: 20454 | GridSize: 79
Generation 103 | Revalues: 20646 | GridSize: 80
Generation 104 | Revalues: 20852 | GridSize: 76
Generation 105 | Revalues: 21036 | GridSize: 77
Generation 106 | Revalues: 21226 | GridSize: 81
Generation 107 | Revalues: 21426 | GridSize: 79
Generation 108 | Revalues: 21638 | GridSize: 85
Generation 109 | Revalues: 21836 | GridSize: 92
Generation 110 | Revalues: 22038 | GridSize: 86
Generation 111 | Revalues: 22242 | GridSize: 88
Generation 112 | Revalues: 22444 | GridSize: 80
Generation 113 | Revalues: 22618 | GridSize: 79
Generation 114 | Revalues: 22822 | GridSize: 84
Generation 115 | Revalues: 23006 | GridSize: 87
Generation 116 | Revalues: 23206 | GridSize: 76
Generation 117 | Revalues: 23408 | GridSize: 79
Generation 118 | Revalues: 23624 | GridSize: 79
Generation 119 | Revalues: 23826 | GridSize: 80
Generation 120 | Revalues: 24048 | GridSize: 79
Generation 121 | Revalues: 24240 | GridSize: 84
Generation 122 | Revalues: 24444 | GridSize: 88
Generation 123 | Revalues: 24634 | GridSize: 90
Generation 124 | Revalues: 24846 | GridSize: 96
Generation 125 | Revalues: 25052 | GridSize: 92
Generation 126 | Revalues: 25246 | GridSize: 96
Generation 127 | Revalues: 25440 | GridSize: 99
Generation 128 | Revalues: 25644 | GridSize: 100
Generation 129 | Revalues: 25836 | GridSize: 101
Generation 130 | Revalues: 25998 | GridSize: 104
Generation 131 | Revalues: 26202 | GridSize: 106
Generation 132 | Revalues: 26432 | GridSize: 106
Generation 133 | Revalues: 26622 | GridSize: 106
Generation 134 | Revalues: 26816 | GridSize: 104
Generation 135 | Revalues: 27000 | GridSize: 110
Generation 136 | Revalues: 27184 | GridSize: 108
Generation 137 | Revalues: 27388 | GridSize: 106
Generation 138 | Revalues: 27570 | GridSize: 103
Generation 139 | Revalues: 27750 | GridSize: 102
Generation 140 | Revalues: 27944 | GridSize: 100
Generation 141 | Revalues: 28142 | GridSize: 102
Generation 142 | Revalues: 28342 | GridSize: 99
Generation 143 | Revalues: 28526 | GridSize: 100
Generation 144 | Revalues: 28714 | GridSize: 96
Generation 145 | Revalues: 28926 | GridSize: 96
Generation 146 | Revalues: 29130 | GridSize: 98
Generation 147 | Revalues: 29314 | GridSize: 99
Generation 148 | Revalues: 29490 | GridSize: 100
Generation 149 | Revalues: 29676 | GridSize: 100
Generation 150 | Revalues: 29878 | GridSize: 104
Generation 151 | Revalues: 30076 | GridSize: 102
Generation 152 | Revalues: 30298 | GridSize: 104
Generation 153 | Revalues: 30500 | GridSize: 105
Generation 154 | Revalues: 30696 | GridSize: 109
Generation 155 | Revalues: 30918 | GridSize: 114
Generation 156 | Revalues: 31134 | GridSize: 114
Generation 157 | Revalues: 31316 | GridSize: 116
Generation 158 | Revalues: 31528 | GridSize: 119
Generation 159 | Revalues: 31726 | GridSize: 124
Generation 160 | Revalues: 31918 | GridSize: 126
Generation 161 | Revalues: 32126 | GridSize: 125
Generation 162 | Revalues: 32320 | GridSize: 128
Generation 163 | Revalues: 32506 | GridSize: 131
Generation 164 | Revalues: 32738 | GridSize: 129
Generation 165 | Revalues: 32932 | GridSize: 129
Generation 166 | Revalues: 33150 | GridSize: 128
Generation 167 | Revalues: 33342 | GridSize: 128
Generation 168 | Revalues: 33528 | GridSize: 130
Generation 169 | Revalues: 33710 | GridSize: 132
Generation 170 | Revalues: 33928 | GridSize: 136
Generation 171 | Revalues: 34130 | GridSize: 137
Generation 172 | Revalues: 34328 | GridSize: 128
Generation 173 | Revalues: 34516 | GridSize: 127
Generation 174 | Revalues: 34708 | GridSize: 124
Generation 175 | Revalues: 34926 | GridSize: 120
Generation 176 | Revalues: 35150 | GridSize: 122
Generation 177 | Revalues: 35342 | GridSize: 124
Generation 178 | Revalues: 35528 | GridSize: 123
Generation 179 | Revalues: 35752 | GridSize: 120
Generation 180 | Revalues: 35950 | GridSize: 122
Generation 181 | Revalues: 36170 | GridSize: 118
Generation 182 | Revalues: 36388 | GridSize: 117
Generation 183 | Revalues: 36590 | GridSize: 114
Generation 184 | Revalues: 36808 | GridSize: 111
Generation 185 | Revalues: 37018 | GridSize: 112
Generation 186 | Revalues: 37228 | GridSize: 114
Generation 187 | Revalues: 37418 | GridSize: 110
Generation 188 | Revalues: 37610 | GridSize: 114
Generation 189 | Revalues: 37778 | GridSize: 111
Generation 190 | Revalues: 38002 | GridSize: 110
Generation 191 | Revalues: 38218 | GridSize: 112
Generation 192 | Revalues: 38404 | GridSize: 116
Generation 193 | Revalues: 38596 | GridSize: 113
Generation 194 | Revalues: 38804 | GridSize: 112
Generation 195 | Revalues: 39016 | GridSize: 114
Generation 196 | Revalues: 39222 | GridSize: 118
Generation 197 | Revalues: 39424 | GridSize: 123
Generation 198 | Revalues: 39612 | GridSize: 126
Generation 199 | Revalues: 39804 | GridSize: 123
Generation 200 | Revalues: 40000 | GridSize: 127
Generation 201 | Revalues: 40226 | GridSize: 120
Generation 202 | Revalues: 40424 | GridSize: 117
Generation 203 | Revalues: 40636 | GridSize: 117
Generation 204 | Revalues: 40834 | GridSize: 117
Generation 205 | Revalues: 41002 | GridSize: 112
Generation 206 | Revalues: 41188 | GridSize: 109
Generation 207 | Revalues: 41384 | GridSize: 109
Generation 208 | Revalues: 41580 | GridSize: 113
Generation 209 | Revalues: 41760 | GridSize: 115
Generation 210 | Revalues: 41952 | GridSize: 114
Generation 211 | Revalues: 42172 | GridSize: 119
Generation 212 | Revalues: 42378 | GridSize: 123
Generation 213 | Revalues: 42586 | GridSize: 127
Generation 214 | Revalues: 42800 | GridSize: 126
Generation 215 | Revalues: 42998 | GridSize: 129
Generation 216 | Revalues: 43196 | GridSize: 132
Generation 217 | Revalues: 43372 | GridSize: 135
Generation 218 | Revalues: 43586 | GridSize: 143
Generation 219 | Revalues: 43802 | GridSize: 144
Generation 220 | Revalues: 44012 | GridSize: 144
Generation 221 | Revalues: 44210 | GridSize: 145
Generation 222 | Revalues: 44418 | GridSize: 146
Generation 223 | Revalues: 44628 | GridSize: 142
Generation 224 | Revalues: 44822 | GridSize: 144
Generation 225 | Revalues: 45018 | GridSize: 148
Generation 226 | Revalues: 45208 | GridSize: 147
Generation 227 | Revalues: 45410 | GridSize: 136
Generation 228 | Revalues: 45600 | GridSize: 142
Generation 229 | Revalues: 45792 | GridSize: 144
Generation 230 | Revalues: 45970 | GridSize: 139
Generation 231 | Revalues: 46168 | GridSize: 142
Generation 232 | Revalues: 46364 | GridSize: 143
Generation 233 | Revalues: 46574 | GridSize: 146
Generation 234 | Revalues: 46764 | GridSize: 146
Generation 235 | Revalues: 46990 | GridSize: 144
Generation 236 | Revalues: 47182 | GridSize: 144
Generation 237 | Revalues: 47400 | GridSize: 143
Generation 238 | Revalues: 47590 | GridSize: 147
Generation 239 | Revalues: 47784 | GridSize: 147
Generation 240 | Revalues: 47968 | GridSize: 146
Generation 241 | Revalues: 48182 | GridSize: 148
Generation 242 | Revalues: 48372 | GridSize: 153
Generation 243 | Revalues: 48580 | GridSize: 156
Generation 244 | Revalues: 48766 | GridSize: 159
Generation 245 | Revalues: 48960 | GridSize: 164
Generation 246 | Revalues: 49174 | GridSize: 171
Generation 247 | Revalues: 49370 | GridSize: 172
Generation 248 | Revalues: 49596 | GridSize: 175
Generation 249 | Revalues: 49790 | GridSize: 178
Generation 250 | Revalues: 49960 | GridSize: 174
Generation 251 | Revalues: 50134 | GridSize: 174
Generation 252 | Revalues: 50332 | GridSize: 172
Generation 253 | Revalues: 50546 | GridSize: 171
Generation 254 | Revalues: 50740 | GridSize: 173
Generation 255 | Revalues: 50958 | GridSize: 165
Generation 256 | Revalues: 51154 | GridSize: 162
Generation 257 | Revalues: 51358 | GridSize: 159
Generation 258 | Revalues: 51546 | GridSize: 160
Generation 259 | Revalues: 51724 | GridSize: 158
Generation 260 | Revalues: 51940 | GridSize: 158
Generation 261 | Revalues: 52118 | GridSize: 155
Generation 262 | Revalues: 52328 | GridSize: 154
Generation 263 | Revalues: 52508 | GridSize: 152
Generation 264 | Revalues: 52708 | GridSize: 150
Generation 265 | Revalues: 52928 | GridSize: 149
Generation 266 | Revalues: 53150 | GridSize: 149
Generation 267 | Revalues: 53342 | GridSize: 147
Generation 268 | Revalues: 53552 | GridSize: 150
Generation 269 | Revalues: 53748 | GridSize: 151
Generation 270 | Revalues: 53928 | GridSize: 152
Generation 271 | Revalues: 54118 | GridSize: 152
Generation 272 | Revalues: 54308 | GridSize: 152
Generation 273 | Revalues: 54516 | GridSize: 150
Generation 274 | Revalues: 54700 | GridSize: 152
Generation 275 | Revalues: 54892 | GridSize: 155
Generation 276 | Revalues: 55070 | GridSize: 157
Generation 277 | Revalues: 55290 | GridSize: 159
Generation 278 | Revalues: 55514 | GridSize: 157
Generation 279 | Revalues: 55740 | GridSize: 159
Generation 280 | Revalues: 55950 | GridSize: 160
Generation 281 | Revalues: 56170 | GridSize: 161
Generation 282 | Revalues: 56382 | GridSize: 162
Generation 283 | Revalues: 56586 | GridSize: 159
Generation 284 | Revalues: 56798 | GridSize: 148
Generation 285 | Revalues: 57012 | GridSize: 151
Generation 286 | Revalues: 57204 | GridSize: 151
Generation 287 | Revalues: 57390 | GridSize: 148
Generation 288 | Revalues: 57590 | GridSize: 151
Generation 289 | Revalues: 57780 | GridSize: 154
Generation 290 | Revalues: 57980 | GridSize: 150
Generation 291 | Revalues: 58166 | GridSize: 152
Generation 292 | Revalues: 58376 | GridSize: 153
Generation 293 | Revalues: 58548 | GridSize: 151
Generation 294 | Revalues: 58740 | GridSize: 156
Generation 295 | Revalues: 58932 | GridSize: 155
Generation 296 | Revalues: 59146 | GridSize: 156
Generation 297 | Revalues: 59350 | GridSize: 157
Generation 298 | Revalues: 59530 | GridSize: 159
Generation 299 | Revalues: 59758 | GridSize: 161
Generation 300 | Revalues: 59960 | GridSize: 160
Generation 301 | Revalues: 60176 | GridSize: 159
Generation 302 | Revalues: 60380 | GridSize: 160
Generation 303 | Revalues: 60586 | GridSize: 161
Generation 304 | Revalues: 60784 | GridSize: 159
Generation 305 | Revalues: 60972 | GridSize: 160
Generation 306 | Revalues: 61144 | GridSize: 159
Generation 307 | Revalues: 61344 | GridSize: 164
Generation 308 | Revalues: 61558 | GridSize: 164
Generation 309 | Revalues: 61756 | GridSize: 159
Generation 310 | Revalues: 61952 | GridSize: 162
Generation 311 | Revalues: 62156 | GridSize: 163
Generation 312 | Revalues: 62360 | GridSize: 164
Generation 313 | Revalues: 62556 | GridSize: 164
Generation 314 | Revalues: 62732 | GridSize: 165
Generation 315 | Revalues: 62944 | GridSize: 165
Generation 316 | Revalues: 63160 | GridSize: 163
Generation 317 | Revalues: 63342 | GridSize: 164
Generation 318 | Revalues: 63516 | GridSize: 163
Generation 319 | Revalues: 63708 | GridSize: 165
Generation 320 | Revalues: 63916 | GridSize: 167
Generation 321 | Revalues: 64128 | GridSize: 165
Generation 322 | Revalues: 64328 | GridSize: 159
Generation 323 | Revalues: 64512 | GridSize: 154
Generation 324 | Revalues: 64728 | GridSize: 154
Generation 325 | Revalues: 64940 | GridSize: 156
Generation 326 | Revalues: 65130 | GridSize: 160
Generation 327 | Revalues: 65324 | GridSize: 163
Generation 328 | Revalues: 65510 | GridSize: 166
Generation 329 | Revalues: 65710 | GridSize: 168
Generation 330 | Revalues: 65900 | GridSize: 170
Generation 331 | Revalues: 66102 | GridSize: 172
Generation 332 | Revalues: 66294 | GridSize: 176
Generation 333 | Revalues: 66484 | GridSize: 177
Generation 334 | Revalues: 66670 | GridSize: 174
Generation 335 | Revalues: 66880 | GridSize: 177
Generation 336 | Revalues: 67030 | GridSize: 178
Generation 337 | Revalues: 67218 | GridSize: 177
Generation 338 | Revalues: 67422 | GridSize: 179
Generation 339 | Revalues: 67618 | GridSize: 179
Generation 340 | Revalues: 67810 | GridSize: 180
Generation 341 | Revalues: 68010 | GridSize: 180
Generation 342 | Revalues: 68204 | GridSize: 177
Generation 343 | Revalues: 68384 | GridSize: 172
Generation 344 | Revalues: 68580 | GridSize: 176
Generation 345 | Revalues: 68758 | GridSize: 175
Generation 346 | Revalues: 68942 | GridSize: 175
Generation 347 | Revalues: 69140 | GridSize: 175
Generation 348 | Revalues: 69324 | GridSize: 174
Generation 349 | Revalues: 69522 | GridSize: 175
Generation 350 | Revalues: 69726 | GridSize: 176
Generation 351 | Revalues: 69908 | GridSize: 175
Generation 352 | Revalues: 70122 | GridSize: 177
Generation 353 | Revalues: 70316 | GridSize: 179
Generation 354 | Revalues: 70524 | GridSize: 182
Generation 355 | Revalues: 70742 | GridSize: 184
Generation 356 | Revalues: 70932 | GridSize: 185
Generation 357 | Revalues: 71158 | GridSize: 187
Generation 358 | Revalues: 71382 | GridSize: 189
Generation 359 | Revalues: 71576 | GridSize: 192
Generation 360 | Revalues: 71770 | GridSize: 193
Generation 361 | Revalues: 71944 | GridSize: 194
Generation 362 | Revalues: 72124 | GridSize: 198
Generation 363 | Revalues: 72326 | GridSize: 200
Generation 364 | Revalues: 72534 | GridSize: 201
Generation 365 | Revalues: 72756 | GridSize: 200
Generation 366 | Revalues: 72950 | GridSize: 200
Generation 367 | Revalues: 73146 | GridSize: 201
Generation 368 | Revalues: 73340 | GridSize: 204
Generation 369 | Revalues: 73536 | GridSize: 203
Generation 370 | Revalues: 73728 | GridSize: 206
Generation 371 | Revalues: 73930 | GridSize: 205
Generation 372 | Revalues: 74130 | GridSize: 205
Generation 373 | Revalues: 74330 | GridSize: 200
Generation 374 | Revalues: 74508 | GridSize: 205
Generation 375 | Revalues: 74716 | GridSize: 207
Generation 376 | Revalues: 74906 | GridSize: 207
Generation 377 | Revalues: 75104 | GridSize: 208
Generation 378 | Revalues: 75306 | GridSize: 204
Generation 379 | Revalues: 75496 | GridSize: 205
Generation 380 | Revalues: 75712 | GridSize: 200
Generation 381 | Revalues: 75894 | GridSize: 198
Generation 382 | Revalues: 76092 | GridSize: 200
Generation 383 | Revalues: 76306 | GridSize: 202
Generation 384 | Revalues: 76488 | GridSize: 199
Generation 385 | Revalues: 76692 | GridSize: 199
Generation 386 | Revalues: 76888 | GridSize: 201
Generation 387 | Revalues: 77078 | GridSize: 203
Generation 388 | Revalues: 77304 | GridSize: 204
Generation 389 | Revalues: 77502 | GridSize: 207
Generation 390 | Revalues: 77708 | GridSize: 207
Generation 391 | Revalues: 77904 | GridSize: 211
Generation 392 | Revalues: 78110 | GridSize: 206
Generation 393 | Revalues: 78294 | GridSize: 201
Generation 394 | Revalues: 78498 | GridSize: 198
Generation 395 | Revalues: 78680 | GridSize: 197
Generation 396 | Revalues: 78886 | GridSize: 197
Generation 397 | Revalues: 79082 | GridSize: 193
Generation 398 | Revalues: 79306 | GridSize: 193
Generation 399 | Revalues: 79518 | GridSize: 189
Generation 400 | Revalues: 79722 | GridSize: 191
Generation 401 | Revalues: 79924 | GridSize: 191
Generation 402 | Revalues: 80098 | GridSize: 190
Generation 403 | Revalues: 80310 | GridSize: 193
Generation 404 | Revalues: 80524 | GridSize: 198
Generation 405 | Revalues: 80718 | GridSize: 199
Generation 406 | Revalues: 80896 | GridSize: 201
Generation 407 | Revalues: 81106 | GridSize: 204
Generation 408 | Revalues: 81284 | GridSize: 202
Generation 409 | Revalues: 81494 | GridSize: 207
Generation 410 | Revalues: 81674 | GridSize: 205
Generation 411 | Revalues: 81888 | GridSize: 207
Generation 412 | Revalues: 82058 | GridSize: 209
Generation 413 | Revalues: 82266 | GridSize: 208
Generation 414 | Revalues: 82464 | GridSize: 211
Generation 415 | Revalues: 82668 | GridSize: 212
Generation 416 | Revalues: 82868 | GridSize: 213
Generation 417 | Revalues: 83068 | GridSize: 216
Generation 418 | Revalues: 83256 | GridSize: 216
Generation 419 | Revalues: 83468 | GridSize: 215
Generation 420 | Revalues: 83688 | GridSize: 214
Generation 421 | Revalues: 83872 | GridSize: 214
Generation 422 | Revalues: 84092 | GridSize: 211
Generation 423 | Revalues: 84292 | GridSize: 214
Generation 424 | Revalues: 84480 | GridSize: 215
Generation 425 | Revalues: 84670 | GridSize: 215
Generation 426 | Revalues: 84882 | GridSize: 215
Generation 427 | Revalues: 85080 | GridSize: 215
Generation 428 | Revalues: 85290 | GridSize: 216
Generation 429 | Revalues: 85494 | GridSize: 216
Generation 430 | Revalues: 85686 | GridSize: 218
Generation 431 | Revalues: 85878 | GridSize: 219
Generation 432 | Revalues: 86110 | GridSize: 220
Generation 433 | Revalues: 86324 | GridSize: 221
Generation 434 | Revalues: 86518 | GridSize: 222
Generation 435 | Revalues: 86690 | GridSize: 222
Generation 436 | Revalues: 86876 | GridSize: 222
Generation 437 | Revalues: 87080 | GridSize: 225
Generation 438 | Revalues: 87286 | GridSize: 225
Generation 439 | Revalues: 87482 | GridSize: 227
Generation 440 | Revalues: 87668 | GridSize: 227
Generation 441 | Revalues: 87858 | GridSize: 227
Generation 442 | Revalues: 88076 | GridSize: 227
Generation 443 | Revalues: 88268 | GridSize: 231
Generation 444 | Revalues: 88476 | GridSize: 231
Generation 445 | Revalues: 88648 | GridSize: 231
Generation 446 | Revalues: 88828 | GridSize: 231
Generation 447 | Revalues: 89048 | GridSize: 228
Generation 448 | Revalues: 89268 | GridSize: 231
Generation 449 | Revalues: 89476 | GridSize: 232
Generation 450 | Revalues: 89688 | GridSize: 233
Generation 451 | Revalues: 89870 | GridSize: 235
Generation 452 | Revalues: 90070 | GridSize: 234
Generation 453 | Revalues: 90258 | GridSize: 237
Generation 454 | Revalues: 90468 | GridSize: 240
Generation 455 | Revalues: 90684 | GridSize: 242
Generation 456 | Revalues: 90862 | GridSize: 243
Generation 457 | Revalues: 91064 | GridSize: 244
Generation 458 | Revalues: 91278 | GridSize: 244
Generation 459 | Revalues: 91472 | GridSize: 244
Generation 460 | Revalues: 91676 | GridSize: 245
Generation 461 | Revalues: 91862 | GridSize: 248
Generation 462 | Revalues: 92082 | GridSize: 246
Generation 463 | Revalues: 92280 | GridSize: 247
Generation 464 | Revalues: 92492 | GridSize: 246
Generation 465 | Revalues: 92716 | GridSize: 246
Generation 466 | Revalues: 92918 | GridSize: 241
Generation 467 | Revalues: 93098 | GridSize: 242
Generation 468 | Revalues: 93298 | GridSize: 242
Generation 469 | Revalues: 93508 | GridSize: 239
Generation 470 | Revalues: 93702 | GridSize: 239
Generation 471 | Revalues: 93892 | GridSize: 241
Generation 472 | Revalues: 94106 | GridSize: 242
Generation 473 | Revalues: 94312 | GridSize: 242
Generation 474 | Revalues: 94478 | GridSize: 241
Generation 475 | Revalues: 94678 | GridSize: 233
Generation 476 | Revalues: 94864 | GridSize: 235
Generation 477 | Revalues: 95066 | GridSize: 234
Generation 478 | Revalues: 95296 | GridSize: 234
Generation 479 | Revalues: 95500 | GridSize: 239
Generation 480 | Revalues: 95682 | GridSize: 240
Generation 481 | Revalues: 95892 | GridSize: 241
Generation 482 | Revalues: 96072 | GridSize: 239
Generation 483 | Revalues: 96268 | GridSize: 244
Generation 484 | Revalues: 96488 | GridSize: 242
Generation 485 | Revalues: 96686 | GridSize: 242
Generation 486 | Revalues: 96904 | GridSize: 244
Generation 487 | Revalues: 97098 | GridSize: 244
Generation 488 | Revalues: 97306 | GridSize: 244
Generation 489 | Revalues: 97506 | GridSize: 245
Generation 490 | Revalues: 97700 | GridSize: 246
Generation 491 | Revalues: 97908 | GridSize: 245
Generation 492 | Revalues: 98112 | GridSize: 241
Generation 493 | Revalues: 98324 | GridSize: 243
Generation 494 | Revalues: 98540 | GridSize: 245
Generation 495 | Revalues: 98724 | GridSize: 245
Generation 496 | Revalues: 98936 | GridSize: 248
Generation 497 | Revalues: 99134 | GridSize: 243
Generation 498 | Revalues: 99364 | GridSize: 243
Generation 499 | Revalues: 99572 | GridSize: 245
Generation 500 | Revalues: 99778 | GridSize: 246
Generation 501 | Revalues: 99992 | GridSize: 246
Generation 502 | Revalues: 100186 | GridSize: 241
Generation 503 | Revalues: 100380 | GridSize: 240
Generation 504 | Revalues: 100574 | GridSize: 239
Generation 505 | Revalues: 100756 | GridSize: 239
Generation 506 | Revalues: 100938 | GridSize: 239
Generation 507 | Revalues: 101162 | GridSize: 239
Generation 508 | Revalues: 101338 | GridSize: 240
Generation 509 | Revalues: 101506 | GridSize: 241
Generation 510 | Revalues: 101722 | GridSize: 242
Generation 511 | Revalues: 101918 | GridSize: 244
Generation 512 | Revalues: 102100 | GridSize: 243
Generation 513 | Revalues: 102300 | GridSize: 244
Generation 514 | Revalues: 102484 | GridSize: 244
Generation 515 | Revalues: 102694 | GridSize: 242
Generation 516 | Revalues: 102886 | GridSize: 242
Generation 517 | Revalues: 103088 | GridSize: 245
Generation 518 | Revalues: 103304 | GridSize: 246
Generation 519 | Revalues: 103514 | GridSize: 246
Generation 520 | Revalues: 103704 | GridSize: 247
Generation 521 | Revalues: 103880 | GridSize: 247
Generation 522 | Revalues: 104082 | GridSize: 247
Generation 523 | Revalues: 104254 | GridSize: 249
Generation 524 | Revalues: 104450 | GridSize: 251
Generation 525 | Revalues: 104624 | GridSize: 251
Generation 526 | Revalues: 104842 | GridSize: 252
Generation 527 | Revalues: 105018 | GridSize: 256
Generation 528 | Revalues: 105180 | GridSize: 256
Generation 529 | Revalues: 105370 | GridSize: 257
Generation 530 | Revalues: 105568 | GridSize: 258
Generation 531 | Revalues: 105772 | GridSize: 259
Generation 532 | Revalues: 105988 | GridSize: 260
Generation 533 | Revalues: 106198 | GridSize: 261
Generation 534 | Revalues: 106378 | GridSize: 262
Generation 535 | Revalues: 106566 | GridSize: 263
Generation 536 | Revalues: 106768 | GridSize: 263
Generation 537 | Revalues: 106954 | GridSize: 264
Generation 538 | Revalues: 107168 | GridSize: 267
Generation 539 | Revalues: 107362 | GridSize: 267
Generation 540 | Revalues: 107558 | GridSize: 268
Generation 541 | Revalues: 107740 | GridSize: 268
Generation 542 | Revalues: 107934 | GridSize: 269
Generation 543 | Revalues: 108162 | GridSize: 269
Generation 544 | Revalues: 108342 | GridSize: 269
Generation 545 | Revalues: 108540 | GridSize: 271
Generation 546 | Revalues: 108734 | GridSize: 272
Generation 547 | Revalues: 108948 | GridSize: 274
Generation 548 | Revalues: 109144 | GridSize: 274
Generation 549 | Revalues: 109350 | GridSize: 274
Generation 550 | Revalues: 109536 | GridSize: 276
Generation 551 | Revalues: 109740 | GridSize: 277
Generation 552 | Revalues: 109938 | GridSize: 279
Generation 553 | Revalues: 110134 | GridSize: 280
Generation 554 | Revalues: 110332 | GridSize: 282
Generation 555 | Revalues: 110500 | GridSize: 282
Generation 556 | Revalues: 110704 | GridSize: 282
Generation 557 | Revalues: 110902 | GridSize: 283
Generation 558 | Revalues: 111132 | GridSize: 284
