Generation 0 | Revalues: 100 | GridSize: 5
Generation 208 | Revalues: 41560 | GridSize: 22
Generation 209 | Revalues: 41768 | GridSize: 22
Generation 210 | Revalues: 41968 | GridSize: 22
Generation 211 | Revalues: 42172 | GridSize: 20
Generation 212 | Revalues: 42358 | GridSize: 20
Generation 213 | Revalues: 42554 | GridSize: 20
Generation 214 | Revalues: 42764 | GridSize: 20
Generation 215 | Revalues: 42926 | GridSize: 20
Generation 216 | Revalues: 43146 | GridSize: 20
Generation 217 | Revalues: 43362 | GridSize: 20
Generation 218 | Revalues: 43576 | GridSize: 21
Generation 219 | Revalues: 43760 | GridSize: 21
Generation 220 | Revalues: 43964 | GridSize: 21
Generation 221 | Revalues: 44138 | GridSize: 21
Generation 222 | Revalues: 44318 | GridSize: 21
Generation 223 | Revalues: 44518 | GridSize: 21
Generation 224 | Revalues: 44708 | GridSize: 21
Generation 225 | Revalues: 44932 | GridSize: 21
Generation 226 | Revalues: 45148 | GridSize: 21
Generation 227 | Revalues: 45360 | GridSize: 21
Generation 228 | Revalues: 45586 | GridSize: 20
Generation 229 | Revalues: 45782 | GridSize: 20
Generation 230 | Revalues: 45988 | GridSize: 20
Generation 231 | Revalues: 46178 | GridSize: 20
Generation 232 | Revalues: 46392 | GridSize: 20
Generation 233 | Revalues: 46592 | GridSize: 20
Generation 234 | Revalues: 46756 | GridSize: 20
Generation 235 | Revalues: 46974 | GridSize: 21
Generation 236 | Revalues: 47176 | GridSize: 21
Generation 237 | Revalues: 47384 | GridSize: 21
Generation 238 | Revalues: 47588 | GridSize: 21
Generation 239 | Revalues: 47786 | GridSize: 21
Generation 240 | Revalues: 48022 | GridSize: 21
Generation 241 | Revalues: 48216 | GridSize: 21
Generation 242 | Revalues: 48420 | GridSize: 21
Generation 243 | Revalues: 48608 | GridSize: 20
Generation 244 | Revalues: 48806 | GridSize: 20
Generation 245 | Revalues: 49012 | GridSize: 20
Generation 246 | Revalues: 49226 | GridSize: 20
Generation 247 | Revalues: 49392 | GridSize: 20
Generation 248 | Revalues: 49578 | GridSize: 20
Generation 249 | Revalues: 49784 | GridSize: 21
Generation 250 | Revalues: 49992 | GridSize: 21
Generation 251 | Revalues: 50202 | GridSize: 21
Generation 252 | Revalues: 50396 | GridSize: 21
Generation 253 | Revalues: 50600 | GridSize: 21
Generation 254 | Revalues: 50782 | GridSize: 21
Generation 255 | Revalues: 50986 | GridSize: 21
Generation 256 | Revalues: 51226 | GridSize: 21
Generation 257 | Revalues: 51404 | GridSize: 21
Generation 258 | Revalues: 51618 | GridSize: 21
Generation 259 | Revalues: 51790 | GridSize: 21
Generation 260 | Revalues: 51984 | GridSize: 21
Generation 261 | Revalues: 52164 | GridSize: 22
Generation 262 | Revalues: 52354 | GridSize: 23
Generation 263 | Revalues: 52552 | GridSize: 23
Generation 264 | Revalues: 52740 | GridSize: 23
Generation 265 | Revalues: 52944 | GridSize: 23
Generation 266 | Revalues: 53170 | GridSize: 23
Generation 267 | Revalues: 53368 | GridSize: 23
Generation 268 | Revalues: 53558 | GridSize: 23
Generation 269 | Revalues: 53740 | GridSize: 23
Generation 270 | Revalues: 53964 | GridSize: 23
Generation 271 | Revalues: 54182 | GridSize: 23
Generation 272 | Revalues: 54376 | GridSize: 23
Generation 273 | Revalues: 54582 | GridSize: 23
Generation 274 | Revalues: 54756 | GridSize: 24
Generation 275 | Revalues: 54952 | GridSize: 24
Generation 276 | Revalues: 55140 | GridSize: 24
Generation 277 | Revalues: 55328 | GridSize: 24
Generation 278 | Revalues: 55516 | GridSize: 24
Generation 279 | Revalues: 55730 | GridSize: 23
Generation 280 | Revalues: 55942 | GridSize: 23
Generation 281 | Revalues: 56148 | GridSize: 23
Generation 282 | Revalues: 56334 | GridSize: 23
Generation 283 | Revalues: 56526 | GridSize: 23
Generation 284 | Revalues: 56730 | GridSize: 23
Generation 285 | Revalues: 56938 | GridSize: 23
Generation 286 | Revalues: 57132 | GridSize: 23
Generation 287 | Revalues: 57320 | GridSize: 23
Generation 288 | Revalues: 57526 | GridSize: 23
Generation 289 | Revalues: 57742 | GridSize: 23
Generation 290 | Revalues: 57936 | GridSize: 23
Generation 291 | Revalues: 58124 | GridSize: 23
Generation 292 | Revalues: 58296 | GridSize: 23
Generation 293 | Revalues: 58482 | GridSize: 23
Generation 294 | Revalues: 58696 | GridSize: 23
Generation 295 | Revalues: 58914 | GridSize: 23
Generation 296 | Revalues: 59106 | GridSize: 23
Generation 297 | Revalues: 59324 | GridSize: 24
Generation 298 | Revalues: 59518 | GridSize: 24
Generation 299 | Revalues: 59700 | GridSize: 24
Generation 300 | Revalues: 59904 | GridSize: 24
Generation 301 | Revalues: 60126 | GridSize: 24
Generation 302 | Revalues: 60328 | GridSize: 24
Generation 303 | Revalues: 60530 | GridSize: 24
Generation 304 | Revalues: 60730 | GridSize: 25
Generation 305 | Revalues: 60924 | GridSize: 25
Generation 306 | Revalues: 61122 | GridSize: 25
Generation 307 | Revalues: 61346 | GridSize: 25
Generation 308 | Revalues: 61530 | GridSize: 25
Generation 309 | Revalues: 61726 | GridSize: 26
Generation 310 | Revalues: 61942 | GridSize: 24
Generation 311 | Revalues: 62164 | GridSize: 24
Generation 312 | Revalues: 62354 | GridSize: 24
Generation 313 | Revalues: 62524 | GridSize: 24
Generation 314 | Revalues: 62706 | GridSize: 24
Generation 315 | Revalues: 62884 | GridSize: 24
Generation 316 | Revalues: 63086 | GridSize: 24
Generation 317 | Revalues: 63298 | GridSize: 24
Generation 318 | Revalues: 63506 | GridSize: 24
Generation 319 | Revalues: 63690 | GridSize: 24
Generation 320 | Revalues: 63880 | GridSize: 24
Generation 321 | Revalues: 64080 | GridSize: 24
Generation 322 | Revalues: 64276 | GridSize: 25
Generation 323 | Revalues: 64492 | GridSize: 25
Generation 324 | Revalues: 64694 | GridSize: 26
Generation 325 | Revalues: 64900 | GridSize: 26
Generation 326 | Revalues: 65066 | GridSize: 26
Generation 327 | Revalues: 65274 | GridSize: 26
Generation 328 | Revalues: 65474 | GridSize: 26
Generation 329 | Revalues: 65674 | GridSize: 26
Generation 330 | Revalues: 65892 | GridSize: 26
Generation 331 | Revalues: 66106 | GridSize: 26
Generation 332 | Revalues: 66290 | GridSize: 26
Generation 333 | Revalues: 66520 | GridSize: 26
Generation 334 | Revalues: 66698 | GridSize: 26
Generation 335 | Revalues: 66882 | GridSize: 26
Generation 336 | Revalues: 67078 | GridSize: 26
Generation 337 | Revalues: 67288 | GridSize: 26
Generation 338 | Revalues: 67492 | GridSize: 26
Generation 339 | Revalues: 67690 | GridSize: 26
Generation 340 | Revalues: 67888 | GridSize: 26
Generation 341 | Revalues: 68086 | GridSize: 26
Generation 342 | Revalues: 68288 | GridSize: 26
Generation 343 | Revalues: 68500 | GridSize: 26
Generation 344 | Revalues: 68704 | GridSize: 26
Generation 345 | Revalues: 68926 | GridSize: 26
Generation 346 | Revalues: 69116 | GridSize: 26
Generation 347 | Revalues: 69302 | GridSize: 26
Generation 348 | Revalues: 69500 | GridSize: 26
Generation 349 | Revalues: 69704 | GridSize: 25
Generation 350 | Revalues: 69910 | GridSize: 25
Generation 351 | Revalues: 70120 | GridSize: 25
Generation 352 | Revalues: 70362 | GridSize: 25
Generation 353 | Revalues: 70570 | GridSize: 25
Generation 354 | Revalues: 70768 | GridSize: 25
Generation 355 | Revalues: 70984 | GridSize: 25
Generation 356 | Revalues: 71178 | GridSize: 25
Generation 357 | Revalues: 71370 | GridSize: 25
Generation 358 | Revalues: 71586 | GridSize: 25
Generation 359 | Revalues: 71776 | GridSize: 25
Generation 360 | Revalues: 71962 | GridSize: 25
Generation 361 | Revalues: 72162 | GridSize: 25
Generation 362 | Revalues: 72348 | GridSize: 25
Generation 363 | Revalues: 72570 | GridSize: 25
Generation 364 | Revalues: 72772 | GridSize: 25
Generation 365 | Revalues: 72976 | GridSize: 25
Generation 366 | Revalues: 73156 | GridSize: 25
Generation 367 | Revalues: 73346 | GridSize: 25
Generation 368 | Revalues: 73550 | GridSize: 25
Generation 369 | Revalues: 73738 | GridSize: 25
Generation 370 | Revalues: 73952 | GridSize: 25
Generation 371 | Revalues: 74128 | GridSize: 25
Generation 372 | Revalues: 74302 | GridSize: 25
Generation 373 | Revalues: 74494 | GridSize: 24
Generation 374 | Revalues: 74722 | GridSize: 24
Generation 375 | Revalues: 74916 | GridSize: 24
Generation 376 | Revalues: 75088 | GridSize: 24
Generation 377 | Revalues: 75282 | GridSize: 24
Generation 378 | Revalues: 75492 | GridSize: 25
Generation 379 | Revalues: 75680 | GridSize: 25
Generation 380 | Revalues: 75880 | GridSize: 25
Generation 381 | Revalues: 76062 | GridSize: 25
Generation 382 | Revalues: 76260 | GridSize: 25
Generation 383 | Revalues: 76476 | GridSize: 25
Generation 384 | Revalues: 76684 | GridSize: 25
Generation 385 | Revalues: 76902 | GridSize: 25
Generation 386 | Revalues: 77114 | GridSize: 25
Generation 387 | Revalues: 77340 | GridSize: 25
Generation 388 | Revalues: 77536 | GridSize: 26
Generation 389 | Revalues: 77716 | GridSize: 26
Generation 390 | Revalues: 77920 | GridSize: 25
Generation 391 | Revalues: 78106 | GridSize: 25
Generation 392 | Revalues: 78316 | GridSize: 25
Generation 393 | Revalues: 78530 | GridSize: 25
Generation 394 | Revalues: 78740 | GridSize: 25
Generation 395 | Revalues: 78928 | GridSize: 25
Generation 396 | Revalues: 79130 | GridSize: 25
Generation 397 | Revalues: 79354 | GridSize: 24
Generation 398 | Revalues: 79562 | GridSize: 24
Generation 399 | Revalues: 79790 | GridSize: 23
Generation 400 | Revalues: 79996 | GridSize: 23
Generation 401 | Revalues: 80184 | GridSize: 23
Generation 402 | Revalues: 80366 | GridSize: 23
Generation 403 | Revalues: 80582 | GridSize: 23
Generation 404 | Revalues: 80770 | GridSize: 23
Generation 405 | Revalues: 80994 | GridSize: 23
Generation 406 | Revalues: 81196 | GridSize: 23
Generation 407 | Revalues: 81384 | GridSize: 23
Generation 408 | Revalues: 81584 | GridSize: 23
Generation 409 | Revalues: 81782 | GridSize: 23
Generation 410 | Revalues: 81980 | GridSize: 23
Generation 411 | Revalues: 82170 | GridSize: 24
Generation 412 | Revalues: 82344 | GridSize: 24
Generation 413 | Revalues: 82542 | GridSize: 24
Generation 414 | Revalues: 82726 | GridSize: 24
Generation 415 | Revalues: 82926 | GridSize: 24
Generation 416 | Revalues: 83132 | GridSize: 24
Generation 417 | Revalues: 83328 | GridSize: 24
Generation 418 | Revalues: 83534 | GridSize: 24
Generation 419 | Revalues: 83712 | GridSize: 24
Generation 420 | Revalues: 83918 | GridSize: 24
Generation 421 | Revalues: 84114 | GridSize: 24
Generation 422 | Revalues: 84334 | GridSize: 24
Generation 423 | Revalues: 84508 | GridSize: 24
Generation 424 | Revalues: 84694 | GridSize: 24
Generation 425 | Revalues: 84882 | GridSize: 24
Generation 426 | Revalues: 85082 | GridSize: 24
Generation 427 | Revalues: 85264 | GridSize: 24
Generation 428 | Revalues: 85442 | GridSize: 24
Generation 429 | Revalues: 85636 | GridSize: 24
Generation 430 | Revalues: 85834 | GridSize: 24
Generation 431 | Revalues: 86040 | GridSize: 24
Generation 432 | Revalues: 86214 | GridSize: 24
Generation 433 | Revalues: 86390 | GridSize: 24
Generation 434 | Revalues: 86572 | GridSize: 24
Generation 435 | Revalues: 86778 | GridSize: 24
Generation 436 | Revalues: 86980 | GridSize: 24
Generation 437 | Revalues: 87180 | GridSize: 24
Generation 438 | Revalues: 87374 | GridSize: 24
Generation 439 | Revalues: 87598 | GridSize: 24
Generation 440 | Revalues: 87798 | GridSize: 24
Generation 441 | Revalues: 87990 | GridSize: 24
Generation 442 | Revalues: 88216 | GridSize: 24
Generation 443 | Revalues: 88428 | GridSize: 24
Generation 444 | Revalues: 88610 | GridSize: 24
Generation 445 | Revalues: 88826 | GridSize: 25
Generation 446 | Revalues: 89044 | GridSize: 25
Generation 447 | Revalues: 89226 | GridSize: 25
Generation 448 | Revalues: 89430 | GridSize: 25
Generation 449 | Revalues: 89638 | GridSize: 25
Generation 450 | Revalues: 89820 | GridSize: 25
Generation 451 | Revalues: 89986 | GridSize: 25
Generation 452 | Revalues: 90200 | GridSize: 25
Generation 453 | Revalues: 90388 | GridSize: 25
Generation 454 | Revalues: 90570 | GridSize: 25
Generation 455 | Revalues: 90770 | GridSize: 25
Generation 456 | Revalues: 90960 | GridSize: 25
Generation 457 | Revalues: 91186 | GridSize: 25
Generation 458 | Revalues: 91386 | GridSize: 25
Generation 459 | Revalues: 91572 | GridSize: 25
Generation 460 | Revalues: 91758 | GridSize: 25
Generation 461 | Revalues: 91956 | GridSize: 25
Generation 462 | Revalues: 92136 | GridSize: 25
Generation 463 | Revalues: 92336 | GridSize: 25
Generation 464 | Revalues: 92540 | GridSize: 24
Generation 465 | Revalues: 92748 | GridSize: 24
Generation 466 | Revalues: 92946 | GridSize: 24
Generation 467 | Revalues: 93126 | GridSize: 24
Generation 468 | Revalues: 93332 | GridSize: 24
Generation 469 | Revalues: 93550 | GridSize: 24
Generation 470 | Revalues: 93734 | GridSize: 24
Generation 471 | Revalues: 93928 | GridSize: 24
Generation 472 | Revalues: 94108 | GridSize: 24
Generation 473 | Revalues: 94308 | GridSize: 21
Generation 474 | Revalues: 94510 | GridSize: 21
Generation 475 | Revalues: 94706 | GridSize: 21
Generation 476 | Revalues: 94926 | GridSize: 21
Generation 477 | Revalues: 95124 | GridSize: 21
Generation 478 | Revalues: 95326 | GridSize: 21
Generation 479 | Revalues: 95520 | GridSize: 21
Generation 480 | Revalues: 95724 | GridSize: 21
Generation 481 | Revalues: 95912 | GridSize: 21
Generation 482 | Revalues: 96104 | GridSize: 22
Generation 483 | Revalues: 96306 | GridSize: 22
Generation 484 | Revalues: 96492 | GridSize: 22
Generation 485 | Revalues: 96698 | GridSize: 23
Generation 486 | Revalues: 96884 | GridSize: 23
Generation 487 | Revalues: 97066 | GridSize: 23
Generation 488 | Revalues: 97284 | GridSize: 23
Generation 489 | Revalues: 97476 | GridSize: 23
Generation 490 | Revalues: 97698 | GridSize: 22
Generation 491 | Revalues: 97942 | GridSize: 22
Generation 492 | Revalues: 98162 | GridSize: 22
Generation 493 | Revalues: 98378 | GridSize: 22
Generation 494 | Revalues: 98598 | GridSize: 22
Generation 495 | Revalues: 98814 | GridSize: 22
Generation 496 | Revalues: 99034 | GridSize: 22
Generation 497 | Revalues: 99232 | GridSize: 22
Generation 498 | Revalues: 99430 | GridSize: 22
Generation 499 | Revalues: 99604 | GridSize: 22
Generation 500 | Revalues: 99784 | GridSize: 22
Generation 501 | Revalues: 99968 | GridSize: 22
Generation 502 | Revalues: 100164 | GridSize: 22
Generation 503 | Revalues: 100346 | GridSize: 22
Generation 504 | Revalues: 100562 | GridSize: 22
Generation 505 | Revalues: 100742 | GridSize: 22
Generation 506 | Revalues: 100950 | GridSize: 21
Generation 507 | Revalues: 101146 | GridSize: 21
Generation 508 | Revalues: 101326 | GridSize: 21
Generation 509 | Revalues: 101534 | GridSize: 21
Generation 510 | Revalues: 101742 | GridSize: 21
Generation 511 | Revalues: 101952 | GridSize: 21
Generation 512 | Revalues: 102146 | GridSize: 21
Generation 513 | Revalues: 102352 | GridSize: 21
Generation 514 | Revalues: 102536 | GridSize: 21
Generation 515 | Revalues: 102732 | GridSize: 21
Generation 516 | Revalues: 102908 | GridSize: 21
Generation 517 | Revalues: 103098 | GridSize: 21
Generation 518 | Revalues: 103288 | GridSize: 21
Generation 519 | Revalues: 103522 | GridSize: 21
Generation 520 | Revalues: 103748 | GridSize: 21
Generation 521 | Revalues: 103964 | GridSize: 21
Generation 522 | Revalues: 104168 | GridSize: 21
Generation 523 | Revalues: 104374 | GridSize: 21
Generation 524 | Revalues: 104578 | GridSize: 21
Generation 525 | Revalues: 104784 | GridSize: 21
Generation 526 | Revalues: 104984 | GridSize: 21
Generation 527 | Revalues: 105162 | GridSize: 21
Generation 528 | Revalues: 105362 | GridSize: 21
Generation 529 | Revalues: 105546 | GridSize: 21
Generation 530 | Revalues: 105752 | GridSize: 21
Generation 531 | Revalues: 105962 | GridSize: 21
Generation 532 | Revalues: 106182 | GridSize: 21
Generation 533 | Revalues: 106402 | GridSize: 21
Generation 534 | Revalues: 106590 | GridSize: 21
Generation 535 | Revalues: 106790 | GridSize: 21
Generation 536 | Revalues: 107006 | GridSize: 21
Generation 537 | Revalues: 107188 | GridSize: 21
Generation 538 | Revalues: 107372 | GridSize: 21
Generation 539 | Revalues: 107564 | GridSize: 21
Generation 540 | Revalues: 107772 | GridSize: 21
Generation 541 | Revalues: 107984 | GridSize: 21
Generation 542 | Revalues: 108188 | GridSize: 21
Generation 543 | Revalues: 108368 | GridSize: 21
Generation 544 | Revalues: 108552 | GridSize: 21
Generation 545 | Revalues: 108730 | GridSize: 21
Generation 546 | Revalues: 108924 | GridSize: 21
Generation 547 | Revalues: 109150 | GridSize: 21
Generation 548 | Revalues: 109368 | GridSize: 21
Generation 549 | Revalues: 109574 | GridSize: 21
Generation 550 | Revalues: 109784 | GridSize: 21
Generation 551 | Revalues: 109996 | GridSize: 21
Generation 552 | Revalues: 110182 | GridSize: 21
Generation 553 | Revalues: 110386 | GridSize: 21
Generation 554 | Revalues: 110602 | GridSize: 21
Generation 555 | Revalues: 110794 | GridSize: 21
Generation 556 | Revalues: 111006 | GridSize: 21
Generation 557 | Revalues: 111194 | GridSize: 21
Generation 558 | Revalues: 111408 | GridSize: 21
