Generation 0 | Revalues: 100 | GridSize: 1
Generation 111 | Revalues: 22308 | GridSize: 50
Generation 112 | Revalues: 22490 | GridSize: 51
Generation 113 | Revalues: 22678 | GridSize: 51
Generation 114 | Revalues: 22874 | GridSize: 52
Generation 115 | Revalues: 23080 | GridSize: 54
Generation 116 | Revalues: 23296 | GridSize: 55
Generation 117 | Revalues: 23512 | GridSize: 56
Generation 118 | Revalues: 23706 | GridSize: 56
Generation 119 | Revalues: 23914 | GridSize: 56
Generation 120 | Revalues: 24118 | GridSize: 57
Generation 121 | Revalues: 24324 | GridSize: 57
Generation 122 | Revalues: 24532 | GridSize: 58
Generation 123 | Revalues: 24746 | GridSize: 58
Generation 124 | Revalues: 24958 | GridSize: 58
Generation 125 | Revalues: 25166 | GridSize: 60
Generation 126 | Revalues: 25374 | GridSize: 60
Generation 127 | Revalues: 25592 | GridSize: 58
Generation 128 | Revalues: 25802 | GridSize: 56
Generation 129 | Revalues: 26012 | GridSize: 53
Generation 130 | Revalues: 26192 | GridSize: 56
Generation 131 | Revalues: 26390 | GridSize: 55
Generation 132 | Revalues: 26586 | GridSize: 57
Generation 133 | Revalues: 26778 | GridSize: 57
Generation 134 | Revalues: 26982 | GridSize: 57
Generation 135 | Revalues: 27190 | GridSize: 53
Generation 136 | Revalues: 27414 | GridSize: 52
Generation 137 | Revalues: 27614 | GridSize: 49
Generation 138 | Revalues: 27814 | GridSize: 51
Generation 139 | Revalues: 28034 | GridSize: 51
Generation 140 | Revalues: 28218 | GridSize: 49
Generation 141 | Revalues: 28418 | GridSize: 48
Generation 142 | Revalues: 28630 | GridSize: 48
Generation 143 | Revalues: 28836 | GridSize: 48
Generation 144 | Revalues: 29026 | GridSize: 48
Generation 145 | Revalues: 29212 | GridSize: 52
Generation 146 | Revalues: 29398 | GridSize: 50
Generation 147 | Revalues: 29606 | GridSize: 51
Generation 148 | Revalues: 29800 | GridSize: 51
Generation 149 | Revalues: 29984 | GridSize: 52
Generation 150 | Revalues: 30170 | GridSize: 53
Generation 151 | Revalues: 30378 | GridSize: 53
Generation 152 | Revalues: 30574 | GridSize: 53
Generation 153 | Revalues: 30772 | GridSize: 53
Generation 154 | Revalues: 30990 | GridSize: 53
Generation 155 | Revalues: 31186 | GridSize: 53
Generation 156 | Revalues: 31370 | GridSize: 55
Generation 157 | Revalues: 31568 | GridSize: 55
Generation 158 | Revalues: 31788 | GridSize: 55
Generation 159 | Revalues: 31986 | GridSize: 55
Generation 160 | Revalues: 32186 | GridSize: 56
Generation 161 | Revalues: 32398 | GridSize: 56
Generation 162 | Revalues: 32604 | GridSize: 57
Generation 163 | Revalues: 32816 | GridSize: 57
Generation 164 | Revalues: 33028 | GridSize: 57
Generation 165 | Revalues: 33242 | GridSize: 58
Generation 166 | Revalues: 33438 | GridSize: 59
Generation 167 | Revalues: 33618 | GridSize: 60
Generation 168 | Revalues: 33834 | GridSize: 58
Generation 169 | Revalues: 34012 | GridSize: 58
Generation 170 | Revalues: 34228 | GridSize: 59
Generation 171 | Revalues: 34422 | GridSize: 58
Generation 172 | Revalues: 34626 | GridSize: 58
Generation 173 | Revalues: 34806 | GridSize: 58
Generation 174 | Revalues: 35008 | GridSize: 58
Generation 175 | Revalues: 35222 | GridSize: 58
Generation 176 | Revalues: 35420 | GridSize: 58
Generation 177 | Revalues: 35612 | GridSize: 58
Generation 178 | Revalues: 35838 | GridSize: 59
Generation 179 | Revalues: 36030 | GridSize: 59
Generation 180 | Revalues: 36214 | GridSize: 60
Generation 181 | Revalues: 36402 | GridSize: 61
Generation 182 | Revalues: 36618 | GridSize: 61
Generation 183 | Revalues: 36812 | GridSize: 61
Generation 184 | Revalues: 36998 | GridSize: 62
Generation 185 | Revalues: 37220 | GridSize: 63
Generation 186 | Revalues: 37368 | GridSize: 63
Generation 187 | Revalues: 37566 | GridSize: 63
Generation 188 | Revalues: 37760 | GridSize: 63
Generation 189 | Revalues: 37972 | GridSize: 63
Generation 190 | Revalues: 38154 | GridSize: 63
Generation 191 | Revalues: 38318 | GridSize: 63
Generation 192 | Revalues: 38526 | GridSize: 58
Generation 193 | Revalues: 38732 | GridSize: 60
Generation 194 | Revalues: 38908 | GridSize: 61
Generation 195 | Revalues: 39106 | GridSize: 61
Generation 196 | Revalues: 39310 | GridSize: 61
Generation 197 | Revalues: 39502 | GridSize: 63
Generation 198 | Revalues: 39666 | GridSize: 64
Generation 199 | Revalues: 39884 | GridSize: 63
Generation 200 | Revalues: 40106 | GridSize: 64
Generation 201 | Revalues: 40316 | GridSize: 63
Generation 202 | Revalues: 40528 | GridSize: 64
Generation 203 | Revalues: 40736 | GridSize: 64
Generation 204 | Revalues: 40908 | GridSize: 64
Generation 205 | Revalues: 41086 | GridSize: 64
Generation 206 | Revalues: 41268 | GridSize: 65
Generation 207 | Revalues: 41468 | GridSize: 64
Generation 208 | Revalues: 41660 | GridSize: 63
Generation 209 | Revalues: 41860 | GridSize: 63
Generation 210 | Revalues: 42060 | GridSize: 64
Generation 211 | Revalues: 42244 | GridSize: 64
Generation 212 | Revalues: 42424 | GridSize: 64
Generation 213 | Revalues: 42634 | GridSize: 65
Generation 214 | Revalues: 42836 | GridSize: 65
Generation 215 | Revalues: 43048 | GridSize: 65
Generation 216 | Revalues: 43232 | GridSize: 65
Generation 217 | Revalues: 43394 | GridSize: 65
Generation 218 | Revalues: 43580 | GridSize: 65
Generation 219 | Revalues: 43788 | GridSize: 66
Generation 220 | Revalues: 44030 | GridSize: 66
Generation 221 | Revalues: 44216 | GridSize: 65
Generation 222 | Revalues: 44418 | GridSize: 65
Generation 223 | Revalues: 44618 | GridSize: 65
Generation 224 | Revalues: 44810 | GridSize: 65
Generation 225 | Revalues: 45010 | GridSize: 65
Generation 226 | Revalues: 45222 | GridSize: 65
Generation 227 | Revalues: 45400 | GridSize: 65
Generation 228 | Revalues: 45608 | GridSize: 65
Generation 229 | Revalues: 45814 | GridSize: 65
Generation 230 | Revalues: 45996 | GridSize: 65
Generation 231 | Revalues: 46176 | GridSize: 65
Generation 232 | Revalues: 46400 | GridSize: 65
Generation 233 | Revalues: 46594 | GridSize: 65
Generation 234 | Revalues: 46820 | GridSize: 66
Generation 235 | Revalues: 47014 | GridSize: 66
Generation 236 | Revalues: 47204 | GridSize: 66
Generation 237 | Revalues: 47398 | GridSize: 67
Generation 238 | Revalues: 47584 | GridSize: 67
Generation 239 | Revalues: 47768 | GridSize: 67
Generation 240 | Revalues: 47976 | GridSize: 67
Generation 241 | Revalues: 48184 | GridSize: 68
Generation 242 | Revalues: 48388 | GridSize: 68
Generation 243 | Revalues: 48586 | GridSize: 66
Generation 244 | Revalues: 48768 | GridSize: 67
Generation 245 | Revalues: 48960 | GridSize: 68
Generation 246 | Revalues: 49180 | GridSize: 68
Generation 247 | Revalues: 49396 | GridSize: 69
Generation 248 | Revalues: 49600 | GridSize: 69
Generation 249 | Revalues: 49788 | GridSize: 69
Generation 250 | Revalues: 49968 | GridSize: 70
Generation 251 | Revalues: 50190 | GridSize: 70
Generation 252 | Revalues: 50414 | GridSize: 71
Generation 253 | Revalues: 50620 | GridSize: 71
Generation 254 | Revalues: 50844 | GridSize: 71
Generation 255 | Revalues: 51028 | GridSize: 71
Generation 256 | Revalues: 51232 | GridSize: 71
Generation 257 | Revalues: 51418 | GridSize: 71
Generation 258 | Revalues: 51588 | GridSize: 71
Generation 259 | Revalues: 51764 | GridSize: 71
Generation 260 | Revalues: 51952 | GridSize: 71
Generation 261 | Revalues: 52176 | GridSize: 71
Generation 262 | Revalues: 52374 | GridSize: 72
Generation 263 | Revalues: 52592 | GridSize: 72
Generation 264 | Revalues: 52764 | GridSize: 72
Generation 265 | Revalues: 52958 | GridSize: 72
Generation 266 | Revalues: 53156 | GridSize: 70
Generation 267 | Revalues: 53350 | GridSize: 73
Generation 268 | Revalues: 53566 | GridSize: 75
Generation 269 | Revalues: 53780 | GridSize: 75
Generation 270 | Revalues: 53978 | GridSize: 75
Generation 271 | Revalues: 54166 | GridSize: 75
Generation 272 | Revalues: 54348 | GridSize: 75
Generation 273 | Revalues: 54552 | GridSize: 76
Generation 274 | Revalues: 54764 | GridSize: 76
Generation 275 | Revalues: 54988 | GridSize: 76
Generation 276 | Revalues: 55208 | GridSize: 77
Generation 277 | Revalues: 55414 | GridSize: 77
Generation 278 | Revalues: 55618 | GridSize: 77
Generation 279 | Revalues: 55846 | GridSize: 77
Generation 280 | Revalues: 56044 | GridSize: 77
Generation 281 | Revalues: 56232 | GridSize: 77
Generation 282 | Revalues: 56420 | GridSize: 77
Generation 283 | Revalues: 56620 | GridSize: 77
Generation 284 | Revalues: 56790 | GridSize: 77
Generation 285 | Revalues: 56974 | GridSize: 77
Generation 286 | Revalues: 57164 | GridSize: 77
Generation 287 | Revalues: 57386 | GridSize: 77
Generation 288 | Revalues: 57560 | GridSize: 78
Generation 289 | Revalues: 57740 | GridSize: 78
Generation 290 | Revalues: 57942 | GridSize: 78
Generation 291 | Revalues: 58134 | GridSize: 78
Generation 292 | Revalues: 58344 | GridSize: 78
Generation 293 | Revalues: 58558 | GridSize: 79
Generation 294 | Revalues: 58760 | GridSize: 79
Generation 295 | Revalues: 58954 | GridSize: 79
Generation 296 | Revalues: 59162 | GridSize: 79
Generation 297 | Revalues: 59354 | GridSize: 79
Generation 298 | Revalues: 59556 | GridSize: 78
Generation 299 | Revalues: 59732 | GridSize: 79
Generation 300 | Revalues: 59934 | GridSize: 79
Generation 301 | Revalues: 60144 | GridSize: 81
Generation 302 | Revalues: 60322 | GridSize: 81
Generation 303 | Revalues: 60490 | GridSize: 81
Generation 304 | Revalues: 60714 | GridSize: 82
Generation 305 | Revalues: 60922 | GridSize: 83
Generation 306 | Revalues: 61134 | GridSize: 84
Generation 307 | Revalues: 61352 | GridSize: 85
Generation 308 | Revalues: 61546 | GridSize: 87
Generation 309 | Revalues: 61768 | GridSize: 87
Generation 310 | Revalues: 61922 | GridSize: 87
Generation 311 | Revalues: 62106 | GridSize: 87
Generation 312 | Revalues: 62304 | GridSize: 87
Generation 313 | Revalues: 62514 | GridSize: 87
Generation 314 | Revalues: 62738 | GridSize: 84
Generation 315 | Revalues: 62932 | GridSize: 84
Generation 316 | Revalues: 63126 | GridSize: 84
Generation 317 | Revalues: 63334 | GridSize: 84
Generation 318 | Revalues: 63544 | GridSize: 84
Generation 319 | Revalues: 63766 | GridSize: 84
Generation 320 | Revalues: 63982 | GridSize: 85
Generation 321 | Revalues: 64192 | GridSize: 85
Generation 322 | Revalues: 64400 | GridSize: 85
Generation 323 | Revalues: 64590 | GridSize: 85
Generation 324 | Revalues: 64802 | GridSize: 85
Generation 325 | Revalues: 65016 | GridSize: 85
Generation 326 | Revalues: 65216 | GridSize: 86
Generation 327 | Revalues: 65422 | GridSize: 86
Generation 328 | Revalues: 65640 | GridSize: 86
Generation 329 | Revalues: 65876 | GridSize: 86
Generation 330 | Revalues: 66074 | GridSize: 86
Generation 331 | Revalues: 66280 | GridSize: 86
Generation 332 | Revalues: 66468 | GridSize: 86
Generation 333 | Revalues: 66638 | GridSize: 86
Generation 334 | Revalues: 66848 | GridSize: 86
Generation 335 | Revalues: 67048 | GridSize: 84
Generation 336 | Revalues: 67270 | GridSize: 83
Generation 337 | Revalues: 67470 | GridSize: 83
Generation 338 | Revalues: 67646 | GridSize: 83
Generation 339 | Revalues: 67854 | GridSize: 83
Generation 340 | Revalues: 68058 | GridSize: 84
Generation 341 | Revalues: 68250 | GridSize: 84
Generation 342 | Revalues: 68458 | GridSize: 84
Generation 343 | Revalues: 68652 | GridSize: 84
Generation 344 | Revalues: 68834 | GridSize: 84
Generation 345 | Revalues: 69024 | GridSize: 84
Generation 346 | Revalues: 69220 | GridSize: 84
Generation 347 | Revalues: 69410 | GridSize: 84
Generation 348 | Revalues: 69626 | GridSize: 84
Generation 349 | Revalues: 69838 | GridSize: 84
Generation 350 | Revalues: 70038 | GridSize: 84
Generation 351 | Revalues: 70248 | GridSize: 84
Generation 352 | Revalues: 70464 | GridSize: 84
Generation 353 | Revalues: 70666 | GridSize: 86
Generation 354 | Revalues: 70854 | GridSize: 88
Generation 355 | Revalues: 71068 | GridSize: 88
Generation 356 | Revalues: 71244 | GridSize: 87
Generation 357 | Revalues: 71450 | GridSize: 87
Generation 358 | Revalues: 71656 | GridSize: 88
Generation 359 | Revalues: 71874 | GridSize: 88
Generation 360 | Revalues: 72052 | GridSize: 86
Generation 361 | Revalues: 72246 | GridSize: 86
Generation 362 | Revalues: 72432 | GridSize: 86
Generation 363 | Revalues: 72650 | GridSize: 86
Generation 364 | Revalues: 72844 | GridSize: 87
Generation 365 | Revalues: 73048 | GridSize: 88
Generation 366 | Revalues: 73234 | GridSize: 88
Generation 367 | Revalues: 73444 | GridSize: 88
Generation 368 | Revalues: 73658 | GridSize: 90
Generation 369 | Revalues: 73870 | GridSize: 90
Generation 370 | Revalues: 74084 | GridSize: 90
Generation 371 | Revalues: 74266 | GridSize: 90
Generation 372 | Revalues: 74462 | GridSize: 90
Generation 373 | Revalues: 74668 | GridSize: 92
Generation 374 | Revalues: 74852 | GridSize: 92
Generation 375 | Revalues: 75032 | GridSize: 92
Generation 376 | Revalues: 75204 | GridSize: 92
Generation 377 | Revalues: 75406 | GridSize: 92
Generation 378 | Revalues: 75616 | GridSize: 91
Generation 379 | Revalues: 75790 | GridSize: 91
Generation 380 | Revalues: 75974 | GridSize: 90
Generation 381 | Revalues: 76168 | GridSize: 91
Generation 382 | Revalues: 76388 | GridSize: 90
Generation 383 | Revalues: 76600 | GridSize: 91
Generation 384 | Revalues: 76822 | GridSize: 91
Generation 385 | Revalues: 77020 | GridSize: 91
Generation 386 | Revalues: 77222 | GridSize: 88
Generation 387 | Revalues: 77396 | GridSize: 88
Generation 388 | Revalues: 77626 | GridSize: 88
Generation 389 | Revalues: 77818 | GridSize: 88
Generation 390 | Revalues: 78000 | GridSize: 88
Generation 391 | Revalues: 78200 | GridSize: 88
Generation 392 | Revalues: 78408 | GridSize: 88
Generation 393 | Revalues: 78598 | GridSize: 88
Generation 394 | Revalues: 78794 | GridSize: 89
Generation 395 | Revalues: 78958 | GridSize: 85
Generation 396 | Revalues: 79176 | GridSize: 85
Generation 397 | Revalues: 79396 | GridSize: 84
Generation 398 | Revalues: 79604 | GridSize: 84
Generation 399 | Revalues: 79786 | GridSize: 84
Generation 400 | Revalues: 79942 | GridSize: 82
Generation 401 | Revalues: 80142 | GridSize: 82
Generation 402 | Revalues: 80332 | GridSize: 82
Generation 403 | Revalues: 80540 | GridSize: 82
Generation 404 | Revalues: 80732 | GridSize: 82
Generation 405 | Revalues: 80930 | GridSize: 83
Generation 406 | Revalues: 81136 | GridSize: 83
Generation 407 | Revalues: 81322 | GridSize: 83
Generation 408 | Revalues: 81534 | GridSize: 84
Generation 409 | Revalues: 81750 | GridSize: 85
Generation 410 | Revalues: 81944 | GridSize: 85
Generation 411 | Revalues: 82158 | GridSize: 85
Generation 412 | Revalues: 82346 | GridSize: 85
Generation 413 | Revalues: 82566 | GridSize: 84
Generation 414 | Revalues: 82762 | GridSize: 87
Generation 415 | Revalues: 82978 | GridSize: 89
Generation 416 | Revalues: 83200 | GridSize: 90
Generation 417 | Revalues: 83398 | GridSize: 90
Generation 418 | Revalues: 83612 | GridSize: 90
Generation 419 | Revalues: 83822 | GridSize: 90
Generation 420 | Revalues: 84010 | GridSize: 91
Generation 421 | Revalues: 84192 | GridSize: 91
Generation 422 | Revalues: 84366 | GridSize: 91
Generation 423 | Revalues: 84558 | GridSize: 90
Generation 424 | Revalues: 84746 | GridSize: 90
Generation 425 | Revalues: 84970 | GridSize: 89
Generation 426 | Revalues: 85146 | GridSize: 88
Generation 427 | Revalues: 85358 | GridSize: 88
Generation 428 | Revalues: 85572 | GridSize: 88
Generation 429 | Revalues: 85762 | GridSize: 88
Generation 430 | Revalues: 85958 | GridSize: 88
Generation 431 | Revalues: 86164 | GridSize: 88
Generation 432 | Revalues: 86360 | GridSize: 89
Generation 433 | Revalues: 86564 | GridSize: 90
Generation 434 | Revalues: 86752 | GridSize: 90
Generation 435 | Revalues: 86950 | GridSize: 90
Generation 436 | Revalues: 87146 | GridSize: 91
Generation 437 | Revalues: 87352 | GridSize: 91
Generation 438 | Revalues: 87570 | GridSize: 91
Generation 439 | Revalues: 87782 | GridSize: 91
Generation 440 | Revalues: 87992 | GridSize: 90
Generation 441 | Revalues: 88210 | GridSize: 91
Generation 442 | Revalues: 88410 | GridSize: 91
Generation 443 | Revalues: 88600 | GridSize: 91
Generation 444 | Revalues: 88826 | GridSize: 93
Generation 445 | Revalues: 89014 | GridSize: 93
Generation 446 | Revalues: 89210 | GridSize: 95
Generation 447 | Revalues: 89422 | GridSize: 95
Generation 448 | Revalues: 89600 | GridSize: 97
Generation 449 | Revalues: 89784 | GridSize: 97
Generation 450 | Revalues: 89998 | GridSize: 98
Generation 451 | Revalues: 90186 | GridSize: 98
Generation 452 | Revalues: 90404 | GridSize: 98
Generation 453 | Revalues: 90616 | GridSize: 92
Generation 454 | Revalues: 90822 | GridSize: 92
Generation 455 | Revalues: 91024 | GridSize: 92
Generation 456 | Revalues: 91228 | GridSize: 92
Generation 457 | Revalues: 91446 | GridSize: 92
Generation 458 | Revalues: 91650 | GridSize: 92
Generation 459 | Revalues: 91856 | GridSize: 92
Generation 460 | Revalues: 92026 | GridSize: 93
Generation 461 | Revalues: 92228 | GridSize: 93
Generation 462 | Revalues: 92418 | GridSize: 93
Generation 463 | Revalues: 92638 | GridSize: 92
Generation 464 | Revalues: 92846 | GridSize: 92
Generation 465 | Revalues: 93034 | GridSize: 92
Generation 466 | Revalues: 93208 | GridSize: 92
Generation 467 | Revalues: 93412 | GridSize: 92
Generation 468 | Revalues: 93630 | GridSize: 92
Generation 469 | Revalues: 93804 | GridSize: 92
Generation 470 | Revalues: 94014 | GridSize: 92
Generation 471 | Revalues: 94204 | GridSize: 92
Generation 472 | Revalues: 94406 | GridSize: 92
Generation 473 | Revalues: 94622 | GridSize: 92
Generation 474 | Revalues: 94820 | GridSize: 89
Generation 475 | Revalues: 95026 | GridSize: 90
Generation 476 | Revalues: 95226 | GridSize: 91
Generation 477 | Revalues: 95422 | GridSize: 91
Generation 478 | Revalues: 95626 | GridSize: 92
Generation 479 | Revalues: 95820 | GridSize: 92
Generation 480 | Revalues: 96026 | GridSize: 92
Generation 481 | Revalues: 96212 | GridSize: 93
Generation 482 | Revalues: 96424 | GridSize: 93
Generation 483 | Revalues: 96644 | GridSize: 93
Generation 484 | Revalues: 96832 | GridSize: 92
Generation 485 | Revalues: 97060 | GridSize: 93
Generation 486 | Revalues: 97256 | GridSize: 93
Generation 487 | Revalues: 97448 | GridSize: 93
Generation 488 | Revalues: 97644 | GridSize: 93
Generation 489 | Revalues: 97852 | GridSize: 92
Generation 490 | Revalues: 98076 | GridSize: 92
Generation 491 | Revalues: 98250 | GridSize: 93
Generation 492 | Revalues: 98478 | GridSize: 93
Generation 493 | Revalues: 98706 | GridSize: 94
Generation 494 | Revalues: 98902 | GridSize: 94
Generation 495 | Revalues: 99092 | GridSize: 94
Generation 496 | Revalues: 99294 | GridSize: 94
Generation 497 | Revalues: 99496 | GridSize: 95
Generation 498 | Revalues: 99692 | GridSize: 95
Generation 499 | Revalues: 99894 | GridSize: 96
Generation 500 | Revalues: 100088 | GridSize: 96
Generation 501 | Revalues: 100296 | GridSize: 97
Generation 502 | Revalues: 100498 | GridSize: 97
Generation 503 | Revalues: 100688 | GridSize: 97
Generation 504 | Revalues: 100880 | GridSize: 98
Generation 505 | Revalues: 101094 | GridSize: 99
Generation 506 | Revalues: 101262 | GridSize: 99
Generation 507 | Revalues: 101474 | GridSize: 99
Generation 508 | Revalues: 101658 | GridSize: 99
Generation 509 | Revalues: 101866 | GridSize: 98
Generation 510 | Revalues: 102058 | GridSize: 99
Generation 511 | Revalues: 102256 | GridSize: 99
Generation 512 | Revalues: 102446 | GridSize: 99
Generation 513 | Revalues: 102644 | GridSize: 99
Generation 514 | Revalues: 102828 | GridSize: 99
Generation 515 | Revalues: 103028 | GridSize: 99
Generation 516 | Revalues: 103250 | GridSize: 99
Generation 517 | Revalues: 103462 | GridSize: 99
Generation 518 | Revalues: 103648 | GridSize: 100
Generation 519 | Revalues: 103858 | GridSize: 100
Generation 520 | Revalues: 104098 | GridSize: 97
Generation 521 | Revalues: 104314 | GridSize: 98
Generation 522 | Revalues: 104486 | GridSize: 98
Generation 523 | Revalues: 104700 | GridSize: 98
Generation 524 | Revalues: 104920 | GridSize: 98
Generation 525 | Revalues: 105108 | GridSize: 99
Generation 526 | Revalues: 105270 | GridSize: 99
Generation 527 | Revalues: 105474 | GridSize: 99
Generation 528 | Revalues: 105708 | GridSize: 100
Generation 529 | Revalues: 105930 | GridSize: 100
Generation 530 | Revalues: 106152 | GridSize: 99
Generation 531 | Revalues: 106352 | GridSize: 100
Generation 532 | Revalues: 106562 | GridSize: 100
Generation 533 | Revalues: 106728 | GridSize: 100
Generation 534 | Revalues: 106936 | GridSize: 101
Generation 535 | Revalues: 107132 | GridSize: 101
Generation 536 | Revalues: 107334 | GridSize: 101
Generation 537 | Revalues: 107534 | GridSize: 101
Generation 538 | Revalues: 107758 | GridSize: 102
Generation 539 | Revalues: 107964 | GridSize: 103
Generation 540 | Revalues: 108164 | GridSize: 103
Generation 541 | Revalues: 108358 | GridSize: 103
Generation 542 | Revalues: 108552 | GridSize: 103
Generation 543 | Revalues: 108744 | GridSize: 103
Generation 544 | Revalues: 108946 | GridSize: 104
Generation 545 | Revalues: 109136 | GridSize: 104
Generation 546 | Revalues: 109354 | GridSize: 104
Generation 547 | Revalues: 109538 | GridSize: 104
Generation 548 | Revalues: 109736 | GridSize: 104
Generation 549 | Revalues: 109934 | GridSize: 104
Generation 550 | Revalues: 110134 | GridSize: 104
Generation 551 | Revalues: 110322 | GridSize: 104
Generation 552 | Revalues: 110500 | GridSize: 104
Generation 553 | Revalues: 110684 | GridSize: 104
Generation 554 | Revalues: 110882 | GridSize: 104
Generation 555 | Revalues: 111068 | GridSize: 104
Generation 556 | Revalues: 111258 | GridSize: 104
Generation 557 | Revalues: 111462 | GridSize: 103
Generation 558 | Revalues: 111686 | GridSize: 104
