Generation 0 | Revalues: 100 | GridSize: 4
Generation 230 | Revalues: 45998 | GridSize: 45
Generation 231 | Revalues: 46196 | GridSize: 46
Generation 232 | Revalues: 46386 | GridSize: 49
Generation 233 | Revalues: 46596 | GridSize: 48
Generation 234 | Revalues: 46790 | GridSize: 49
Generation 235 | Revalues: 47002 | GridSize: 49
Generation 236 | Revalues: 47192 | GridSize: 49
Generation 237 | Revalues: 47376 | GridSize: 49
Generation 238 | Revalues: 47568 | GridSize: 52
Generation 239 | Revalues: 47786 | GridSize: 52
Generation 240 | Revalues: 47998 | GridSize: 52
Generation 241 | Revalues: 48212 | GridSize: 52
Generation 242 | Revalues: 48414 | GridSize: 52
Generation 243 | Revalues: 48602 | GridSize: 52
Generation 244 | Revalues: 48812 | GridSize: 51
Generation 245 | Revalues: 49014 | GridSize: 52
Generation 246 | Revalues: 49184 | GridSize: 52
Generation 247 | Revalues: 49360 | GridSize: 52
Generation 248 | Revalues: 49562 | GridSize: 52
Generation 249 | Revalues: 49762 | GridSize: 51
Generation 250 | Revalues: 49964 | GridSize: 53
Generation 251 | Revalues: 50154 | GridSize: 54
Generation 252 | Revalues: 50368 | GridSize: 54
Generation 253 | Revalues: 50586 | GridSize: 52
Generation 254 | Revalues: 50794 | GridSize: 52
Generation 255 | Revalues: 50980 | GridSize: 52
Generation 256 | Revalues: 51162 | GridSize: 52
Generation 257 | Revalues: 51372 | GridSize: 51
Generation 258 | Revalues: 51584 | GridSize: 52
Generation 259 | Revalues: 51768 | GridSize: 53
Generation 260 | Revalues: 51970 | GridSize: 53
Generation 261 | Revalues: 52152 | GridSize: 53
Generation 262 | Revalues: 52340 | GridSize: 53
Generation 263 | Revalues: 52542 | GridSize: 54
Generation 264 | Revalues: 52734 | GridSize: 54
Generation 265 | Revalues: 52904 | GridSize: 55
Generation 266 | Revalues: 53106 | GridSize: 55
Generation 267 | Revalues: 53314 | GridSize: 55
Generation 268 | Revalues: 53534 | GridSize: 54
Generation 269 | Revalues: 53746 | GridSize: 54
Generation 270 | Revalues: 53942 | GridSize: 56
Generation 271 | Revalues: 54132 | GridSize: 56
Generation 272 | Revalues: 54334 | GridSize: 56
Generation 273 | Revalues: 54550 | GridSize: 57
Generation 274 | Revalues: 54764 | GridSize: 57
Generation 275 | Revalues: 54960 | GridSize: 58
Generation 276 | Revalues: 55132 | GridSize: 58
Generation 277 | Revalues: 55342 | GridSize: 59
Generation 278 | Revalues: 55540 | GridSize: 59
Generation 279 | Revalues: 55720 | GridSize: 60
Generation 280 | Revalues: 55920 | GridSize: 60
Generation 281 | Revalues: 56126 | GridSize: 59
Generation 282 | Revalues: 56338 | GridSize: 59
Generation 283 | Revalues: 56542 | GridSize: 59
Generation 284 | Revalues: 56750 | GridSize: 59
Generation 285 | Revalues: 56954 | GridSize: 58
Generation 286 | Revalues: 57144 | GridSize: 58
Generation 287 | Revalues: 57338 | GridSize: 58
Generation 288 | Revalues: 57526 | GridSize: 59
Generation 289 | Revalues: 57740 | GridSize: 59
Generation 290 | Revalues: 57958 | GridSize: 59
Generation 291 | Revalues: 58180 | GridSize: 60
Generation 292 | Revalues: 58378 | GridSize: 60
Generation 293 | Revalues: 58610 | GridSize: 60
Generation 294 | Revalues: 58800 | GridSize: 60
Generation 295 | Revalues: 59006 | GridSize: 59
Generation 296 | Revalues: 59206 | GridSize: 59
Generation 297 | Revalues: 59400 | GridSize: 59
Generation 298 | Revalues: 59594 | GridSize: 58
Generation 299 | Revalues: 59798 | GridSize: 57
Generation 300 | Revalues: 60002 | GridSize: 57
Generation 301 | Revalues: 60206 | GridSize: 58
Generation 302 | Revalues: 60428 | GridSize: 58
Generation 303 | Revalues: 60650 | GridSize: 58
Generation 304 | Revalues: 60864 | GridSize: 58
Generation 305 | Revalues: 61054 | GridSize: 58
Generation 306 | Revalues: 61272 | GridSize: 60
Generation 307 | Revalues: 61482 | GridSize: 60
Generation 308 | Revalues: 61676 | GridSize: 60
Generation 309 | Revalues: 61858 | GridSize: 60
Generation 310 | Revalues: 62062 | GridSize: 60
Generation 311 | Revalues: 62272 | GridSize: 60
Generation 312 | Revalues: 62454 | GridSize: 61
Generation 313 | Revalues: 62656 | GridSize: 62
Generation 314 | Revalues: 62860 | GridSize: 62
Generation 315 | Revalues: 63068 | GridSize: 62
Generation 316 | Revalues: 63244 | GridSize: 62
Generation 317 | Revalues: 63450 | GridSize: 62
Generation 318 | Revalues: 63650 | GridSize: 61
Generation 319 | Revalues: 63846 | GridSize: 61
Generation 320 | Revalues: 64060 | GridSize: 61
Generation 321 | Revalues: 64244 | GridSize: 61
Generation 322 | Revalues: 64432 | GridSize: 57
Generation 323 | Revalues: 64602 | GridSize: 55
Generation 324 | Revalues: 64818 | GridSize: 55
Generation 325 | Revalues: 65030 | GridSize: 55
Generation 326 | Revalues: 65238 | GridSize: 55
Generation 327 | Revalues: 65444 | GridSize: 55
Generation 328 | Revalues: 65638 | GridSize: 55
Generation 329 | Revalues: 65820 | GridSize: 55
Generation 330 | Revalues: 66032 | GridSize: 52
Generation 331 | Revalues: 66226 | GridSize: 53
Generation 332 | Revalues: 66436 | GridSize: 54
Generation 333 | Revalues: 66648 | GridSize: 52
Generation 334 | Revalues: 66860 | GridSize: 53
Generation 335 | Revalues: 67062 | GridSize: 53
Generation 336 | Revalues: 67268 | GridSize: 53
Generation 337 | Revalues: 67474 | GridSize: 53
Generation 338 | Revalues: 67644 | GridSize: 53
Generation 339 | Revalues: 67828 | GridSize: 54
Generation 340 | Revalues: 67998 | GridSize: 54
Generation 341 | Revalues: 68204 | GridSize: 54
Generation 342 | Revalues: 68426 | GridSize: 54
Generation 343 | Revalues: 68626 | GridSize: 54
Generation 344 | Revalues: 68850 | GridSize: 54
Generation 345 | Revalues: 69048 | GridSize: 54
Generation 346 | Revalues: 69258 | GridSize: 55
Generation 347 | Revalues: 69456 | GridSize: 55
Generation 348 | Revalues: 69650 | GridSize: 55
Generation 349 | Revalues: 69850 | GridSize: 53
Generation 350 | Revalues: 70066 | GridSize: 53
Generation 351 | Revalues: 70252 | GridSize: 54
Generation 352 | Revalues: 70444 | GridSize: 55
Generation 353 | Revalues: 70644 | GridSize: 56
Generation 354 | Revalues: 70850 | GridSize: 56
Generation 355 | Revalues: 71046 | GridSize: 56
Generation 356 | Revalues: 71258 | GridSize: 57
Generation 357 | Revalues: 71440 | GridSize: 57
Generation 358 | Revalues: 71656 | GridSize: 57
Generation 359 | Revalues: 71856 | GridSize: 58
Generation 360 | Revalues: 72074 | GridSize: 58
Generation 361 | Revalues: 72264 | GridSize: 58
Generation 362 | Revalues: 72442 | GridSize: 58
Generation 363 | Revalues: 72626 | GridSize: 58
Generation 364 | Revalues: 72842 | GridSize: 59
Generation 365 | Revalues: 73032 | GridSize: 61
Generation 366 | Revalues: 73234 | GridSize: 61
Generation 367 | Revalues: 73432 | GridSize: 62
Generation 368 | Revalues: 73634 | GridSize: 62
Generation 369 | Revalues: 73816 | GridSize: 62
Generation 370 | Revalues: 73982 | GridSize: 62
Generation 371 | Revalues: 74172 | GridSize: 63
Generation 372 | Revalues: 74346 | GridSize: 63
Generation 373 | Revalues: 74556 | GridSize: 63
Generation 374 | Revalues: 74770 | GridSize: 64
Generation 375 | Revalues: 74954 | GridSize: 64
Generation 376 | Revalues: 75144 | GridSize: 64
Generation 377 | Revalues: 75334 | GridSize: 63
Generation 378 | Revalues: 75524 | GridSize: 63
Generation 379 | Revalues: 75704 | GridSize: 63
Generation 380 | Revalues: 75914 | GridSize: 64
Generation 381 | Revalues: 76124 | GridSize: 65
Generation 382 | Revalues: 76342 | GridSize: 65
Generation 383 | Revalues: 76526 | GridSize: 66
Generation 384 | Revalues: 76730 | GridSize: 66
Generation 385 | Revalues: 76914 | GridSize: 65
Generation 386 | Revalues: 77114 | GridSize: 65
Generation 387 | Revalues: 77324 | GridSize: 65
Generation 388 | Revalues: 77542 | GridSize: 65
Generation 389 | Revalues: 77734 | GridSize: 64
Generation 390 | Revalues: 77944 | GridSize: 64
Generation 391 | Revalues: 78152 | GridSize: 64
Generation 392 | Revalues: 78364 | GridSize: 64
Generation 393 | Revalues: 78554 | GridSize: 64
Generation 394 | Revalues: 78746 | GridSize: 64
Generation 395 | Revalues: 78968 | GridSize: 64
Generation 396 | Revalues: 79162 | GridSize: 65
Generation 397 | Revalues: 79364 | GridSize: 66
Generation 398 | Revalues: 79560 | GridSize: 67
Generation 399 | Revalues: 79754 | GridSize: 67
Generation 400 | Revalues: 79946 | GridSize: 67
Generation 401 | Revalues: 80126 | GridSize: 67
Generation 402 | Revalues: 80326 | GridSize: 67
Generation 403 | Revalues: 80544 | GridSize: 67
Generation 404 | Revalues: 80766 | GridSize: 67
Generation 405 | Revalues: 80970 | GridSize: 65
Generation 406 | Revalues: 81192 | GridSize: 63
Generation 407 | Revalues: 81404 | GridSize: 63
Generation 408 | Revalues: 81594 | GridSize: 64
Generation 409 | Revalues: 81804 | GridSize: 65
Generation 410 | Revalues: 81980 | GridSize: 66
Generation 411 | Revalues: 82150 | GridSize: 67
Generation 412 | Revalues: 82364 | GridSize: 67
Generation 413 | Revalues: 82584 | GridSize: 67
Generation 414 | Revalues: 82782 | GridSize: 68
Generation 415 | Revalues: 82966 | GridSize: 68
Generation 416 | Revalues: 83178 | GridSize: 68
Generation 417 | Revalues: 83380 | GridSize: 68
Generation 418 | Revalues: 83580 | GridSize: 68
Generation 419 | Revalues: 83780 | GridSize: 68
Generation 420 | Revalues: 84000 | GridSize: 67
Generation 421 | Revalues: 84180 | GridSize: 68
Generation 422 | Revalues: 84398 | GridSize: 67
Generation 423 | Revalues: 84586 | GridSize: 67
Generation 424 | Revalues: 84786 | GridSize: 67
Generation 425 | Revalues: 84980 | GridSize: 67
Generation 426 | Revalues: 85184 | GridSize: 66
Generation 427 | Revalues: 85394 | GridSize: 66
Generation 428 | Revalues: 85606 | GridSize: 65
Generation 429 | Revalues: 85796 | GridSize: 65
Generation 430 | Revalues: 85982 | GridSize: 65
Generation 431 | Revalues: 86186 | GridSize: 66
Generation 432 | Revalues: 86376 | GridSize: 66
Generation 433 | Revalues: 86592 | GridSize: 68
Generation 434 | Revalues: 86792 | GridSize: 68
Generation 435 | Revalues: 86998 | GridSize: 63
Generation 436 | Revalues: 87172 | GridSize: 63
Generation 437 | Revalues: 87356 | GridSize: 63
Generation 438 | Revalues: 87546 | GridSize: 65
Generation 439 | Revalues: 87708 | GridSize: 65
Generation 440 | Revalues: 87892 | GridSize: 65
Generation 441 | Revalues: 88090 | GridSize: 61
Generation 442 | Revalues: 88302 | GridSize: 60
Generation 443 | Revalues: 88480 | GridSize: 60
Generation 444 | Revalues: 88692 | GridSize: 60
Generation 445 | Revalues: 88926 | GridSize: 60
Generation 446 | Revalues: 89124 | GridSize: 61
Generation 447 | Revalues: 89308 | GridSize: 61
Generation 448 | Revalues: 89544 | GridSize: 62
Generation 449 | Revalues: 89772 | GridSize: 62
Generation 450 | Revalues: 90004 | GridSize: 62
Generation 451 | Revalues: 90196 | GridSize: 63
Generation 452 | Revalues: 90398 | GridSize: 64
Generation 453 | Revalues: 90598 | GridSize: 64
Generation 454 | Revalues: 90792 | GridSize: 64
Generation 455 | Revalues: 90986 | GridSize: 64
Generation 456 | Revalues: 91194 | GridSize: 63
Generation 457 | Revalues: 91392 | GridSize: 64
Generation 458 | Revalues: 91594 | GridSize: 64
Generation 459 | Revalues: 91806 | GridSize: 66
Generation 460 | Revalues: 91992 | GridSize: 67
Generation 461 | Revalues: 92178 | GridSize: 67
Generation 462 | Revalues: 92364 | GridSize: 66
Generation 463 | Revalues: 92580 | GridSize: 64
Generation 464 | Revalues: 92778 | GridSize: 64
Generation 465 | Revalues: 92972 | GridSize: 64
Generation 466 | Revalues: 93168 | GridSize: 64
Generation 467 | Revalues: 93376 | GridSize: 65
Generation 468 | Revalues: 93566 | GridSize: 65
Generation 469 | Revalues: 93742 | GridSize: 65
Generation 470 | Revalues: 93944 | GridSize: 65
Generation 471 | Revalues: 94144 | GridSize: 64
Generation 472 | Revalues: 94360 | GridSize: 65
Generation 473 | Revalues: 94568 | GridSize: 65
Generation 474 | Revalues: 94760 | GridSize: 65
Generation 475 | Revalues: 94980 | GridSize: 66
Generation 476 | Revalues: 95198 | GridSize: 66
Generation 477 | Revalues: 95402 | GridSize: 67
Generation 478 | Revalues: 95598 | GridSize: 67
Generation 479 | Revalues: 95818 | GridSize: 68
Generation 480 | Revalues: 96016 | GridSize: 65
Generation 481 | Revalues: 96228 | GridSize: 66
Generation 482 | Revalues: 96404 | GridSize: 66
Generation 483 | Revalues: 96602 | GridSize: 68
Generation 484 | Revalues: 96776 | GridSize: 68
Generation 485 | Revalues: 96968 | GridSize: 68
Generation 486 | Revalues: 97144 | GridSize: 68
Generation 487 | Revalues: 97352 | GridSize: 69
Generation 488 | Revalues: 97550 | GridSize: 69
Generation 489 | Revalues: 97758 | GridSize: 69
Generation 490 | Revalues: 97944 | GridSize: 70
Generation 491 | Revalues: 98136 | GridSize: 70
Generation 492 | Revalues: 98316 | GridSize: 70
Generation 493 | Revalues: 98518 | GridSize: 68
Generation 494 | Revalues: 98708 | GridSize: 68
Generation 495 | Revalues: 98908 | GridSize: 67
Generation 496 | Revalues: 99078 | GridSize: 65
Generation 497 | Revalues: 99274 | GridSize: 64
Generation 498 | Revalues: 99462 | GridSize: 64
Generation 499 | Revalues: 99652 | GridSize: 64
Generation 500 | Revalues: 99852 | GridSize: 64
Generation 501 | Revalues: 100062 | GridSize: 65
Generation 502 | Revalues: 100284 | GridSize: 65
Generation 503 | Revalues: 100492 | GridSize: 62
Generation 504 | Revalues: 100710 | GridSize: 63
Generation 505 | Revalues: 100912 | GridSize: 63
Generation 506 | Revalues: 101104 | GridSize: 63
Generation 507 | Revalues: 101304 | GridSize: 63
Generation 508 | Revalues: 101502 | GridSize: 63
Generation 509 | Revalues: 101682 | GridSize: 62
Generation 510 | Revalues: 101890 | GridSize: 62
Generation 511 | Revalues: 102094 | GridSize: 62
Generation 512 | Revalues: 102288 | GridSize: 63
Generation 513 | Revalues: 102472 | GridSize: 63
Generation 514 | Revalues: 102660 | GridSize: 65
Generation 515 | Revalues: 102858 | GridSize: 66
Generation 516 | Revalues: 103058 | GridSize: 66
Generation 517 | Revalues: 103250 | GridSize: 67
Generation 518 | Revalues: 103456 | GridSize: 67
Generation 519 | Revalues: 103654 | GridSize: 67
Generation 520 | Revalues: 103856 | GridSize: 67
Generation 521 | Revalues: 104056 | GridSize: 67
Generation 522 | Revalues: 104240 | GridSize: 68
Generation 523 | Revalues: 104434 | GridSize: 62
Generation 524 | Revalues: 104624 | GridSize: 62
Generation 525 | Revalues: 104808 | GridSize: 63
Generation 526 | Revalues: 104984 | GridSize: 64
Generation 527 | Revalues: 105174 | GridSize: 64
Generation 528 | Revalues: 105390 | GridSize: 64
Generation 529 | Revalues: 105596 | GridSize: 65
Generation 530 | Revalues: 105810 | GridSize: 65
Generation 531 | Revalues: 106020 | GridSize: 65
Generation 532 | Revalues: 106196 | GridSize: 65
Generation 533 | Revalues: 106398 | GridSize: 65
Generation 534 | Revalues: 106608 | GridSize: 65
Generation 535 | Revalues: 106810 | GridSize: 66
Generation 536 | Revalues: 107000 | GridSize: 66
Generation 537 | Revalues: 107222 | GridSize: 64
Generation 538 | Revalues: 107438 | GridSize: 63
Generation 539 | Revalues: 107640 | GridSize: 64
Generation 540 | Revalues: 107830 | GridSize: 64
Generation 541 | Revalues: 108018 | GridSize: 64
Generation 542 | Revalues: 108218 | GridSize: 63
Generation 543 | Revalues: 108412 | GridSize: 63
Generation 544 | Revalues: 108616 | GridSize: 64
Generation 545 | Revalues: 108826 | GridSize: 64
Generation 546 | Revalues: 109040 | GridSize: 64
Generation 547 | Revalues: 109236 | GridSize: 63
Generation 548 | Revalues: 109446 | GridSize: 64
Generation 549 | Revalues: 109660 | GridSize: 64
Generation 550 | Revalues: 109850 | GridSize: 65
Generation 551 | Revalues: 110050 | GridSize: 65
Generation 552 | Revalues: 110238 | GridSize: 66
Generation 553 | Revalues: 110462 | GridSize: 66
Generation 554 | Revalues: 110668 | GridSize: 66
Generation 555 | Revalues: 110866 | GridSize: 66
Generation 556 | Revalues: 111080 | GridSize: 66
Generation 557 | Revalues: 111290 | GridSize: 66
Generation 558 | Revalues: 111504 | GridSize: 66
