Generation 0 | Revalues: 100 | GridSize: 5
Generation 1300 | Revalues: 260002 | GridSize: 220
Generation 1301 | Revalues: 260182 | GridSize: 220
Generation 1302 | Revalues: 260390 | GridSize: 220
Generation 1303 | Revalues: 260590 | GridSize: 220
Generation 1304 | Revalues: 260794 | GridSize: 221
Generation 1305 | Revalues: 260988 | GridSize: 222
Generation 1306 | Revalues: 261200 | GridSize: 222
Generation 1307 | Revalues: 261390 | GridSize: 222
Generation 1308 | Revalues: 261564 | GridSize: 221
Generation 1309 | Revalues: 261770 | GridSize: 221
Generation 1310 | Revalues: 261966 | GridSize: 221
Generation 1311 | Revalues: 262186 | GridSize: 222
Generation 1312 | Revalues: 262376 | GridSize: 223
Generation 1313 | Revalues: 262544 | GridSize: 223
Generation 1314 | Revalues: 262764 | GridSize: 223
Generation 1315 | Revalues: 262952 | GridSize: 223
Generation 1316 | Revalues: 263134 | GridSize: 223
Generation 1317 | Revalues: 263328 | GridSize: 223
Generation 1318 | Revalues: 263550 | GridSize: 223
Generation 1319 | Revalues: 263760 | GridSize: 222
Generation 1320 | Revalues: 263964 | GridSize: 214
Generation 1321 | Revalues: 264180 | GridSize: 209
Generation 1322 | Revalues: 264350 | GridSize: 207
Generation 1323 | Revalues: 264556 | GridSize: 206
Generation 1324 | Revalues: 264766 | GridSize: 207
Generation 1325 | Revalues: 264956 | GridSize: 208
Generation 1326 | Revalues: 265160 | GridSize: 208
Generation 1327 | Revalues: 265348 | GridSize: 206
Generation 1328 | Revalues: 265544 | GridSize: 207
Generation 1329 | Revalues: 265724 | GridSize: 207
Generation 1330 | Revalues: 265910 | GridSize: 207
Generation 1331 | Revalues: 266104 | GridSize: 208
Generation 1332 | Revalues: 266296 | GridSize: 207
Generation 1333 | Revalues: 266510 | GridSize: 207
Generation 1334 | Revalues: 266718 | GridSize: 208
Generation 1335 | Revalues: 266926 | GridSize: 208
Generation 1336 | Revalues: 267118 | GridSize: 209
Generation 1337 | Revalues: 267324 | GridSize: 209
Generation 1338 | Revalues: 267508 | GridSize: 209
Generation 1339 | Revalues: 267704 | GridSize: 210
Generation 1340 | Revalues: 267914 | GridSize: 210
Generation 1341 | Revalues: 268094 | GridSize: 211
Generation 1342 | Revalues: 268290 | GridSize: 213
Generation 1343 | Revalues: 268500 | GridSize: 209
Generation 1344 | Revalues: 268698 | GridSize: 211
Generation 1345 | Revalues: 268918 | GridSize: 211
Generation 1346 | Revalues: 269100 | GridSize: 213
Generation 1347 | Revalues: 269296 | GridSize: 211
Generation 1348 | Revalues: 269490 | GridSize: 213
Generation 1349 | Revalues: 269666 | GridSize: 213
Generation 1350 | Revalues: 269846 | GridSize: 214
Generation 1351 | Revalues: 270048 | GridSize: 216
Generation 1352 | Revalues: 270264 | GridSize: 217
Generation 1353 | Revalues: 270452 | GridSize: 218
Generation 1354 | Revalues: 270636 | GridSize: 218
Generation 1355 | Revalues: 270824 | GridSize: 218
Generation 1356 | Revalues: 271026 | GridSize: 218
Generation 1357 | Revalues: 271208 | GridSize: 218
Generation 1358 | Revalues: 271398 | GridSize: 218
Generation 1359 | Revalues: 271588 | GridSize: 218
Generation 1360 | Revalues: 271780 | GridSize: 218
Generation 1361 | Revalues: 271988 | GridSize: 217
Generation 1362 | Revalues: 272198 | GridSize: 217
Generation 1363 | Revalues: 272394 | GridSize: 217
Generation 1364 | Revalues: 272588 | GridSize: 217
Generation 1365 | Revalues: 272786 | GridSize: 219
Generation 1366 | Revalues: 272998 | GridSize: 220
Generation 1367 | Revalues: 273182 | GridSize: 221
Generation 1368 | Revalues: 273378 | GridSize: 221
Generation 1369 | Revalues: 273556 | GridSize: 221
Generation 1370 | Revalues: 273760 | GridSize: 221
Generation 1371 | Revalues: 273960 | GridSize: 223
Generation 1372 | Revalues: 274154 | GridSize: 223
Generation 1373 | Revalues: 274366 | GridSize: 223
Generation 1374 | Revalues: 274572 | GridSize: 223
Generation 1375 | Revalues: 274748 | GridSize: 223
Generation 1376 | Revalues: 274956 | GridSize: 223
Generation 1377 | Revalues: 275138 | GridSize: 223
Generation 1378 | Revalues: 275326 | GridSize: 223
Generation 1379 | Revalues: 275496 | GridSize: 223
Generation 1380 | Revalues: 275712 | GridSize: 223
Generation 1381 | Revalues: 275912 | GridSize: 221
Generation 1382 | Revalues: 276106 | GridSize: 221
Generation 1383 | Revalues: 276302 | GridSize: 223
Generation 1384 | Revalues: 276502 | GridSize: 223
Generation 1385 | Revalues: 276686 | GridSize: 224
Generation 1386 | Revalues: 276868 | GridSize: 226
Generation 1387 | Revalues: 277054 | GridSize: 226
Generation 1388 | Revalues: 277264 | GridSize: 226
Generation 1389 | Revalues: 277472 | GridSize: 226
Generation 1390 | Revalues: 277670 | GridSize: 226
Generation 1391 | Revalues: 277886 | GridSize: 226
Generation 1392 | Revalues: 278072 | GridSize: 226
Generation 1393 | Revalues: 278272 | GridSize: 226
Generation 1394 | Revalues: 278480 | GridSize: 226
Generation 1395 | Revalues: 278682 | GridSize: 226
Generation 1396 | Revalues: 278890 | GridSize: 226
Generation 1397 | Revalues: 279086 | GridSize: 227
Generation 1398 | Revalues: 279288 | GridSize: 229
Generation 1399 | Revalues: 279496 | GridSize: 228
Generation 1400 | Revalues: 279686 | GridSize: 228
Generation 1401 | Revalues: 279898 | GridSize: 228
Generation 1402 | Revalues: 280080 | GridSize: 228
Generation 1403 | Revalues: 280264 | GridSize: 228
Generation 1404 | Revalues: 280440 | GridSize: 229
Generation 1405 | Revalues: 280646 | GridSize: 229
Generation 1406 | Revalues: 280844 | GridSize: 226
Generation 1407 | Revalues: 281044 | GridSize: 227
Generation 1408 | Revalues: 281248 | GridSize: 227
Generation 1409 | Revalues: 281446 | GridSize: 227
Generation 1410 | Revalues: 281634 | GridSize: 227
Generation 1411 | Revalues: 281810 | GridSize: 227
Generation 1412 | Revalues: 282018 | GridSize: 227
Generation 1413 | Revalues: 282204 | GridSize: 227
Generation 1414 | Revalues: 282404 | GridSize: 227
Generation 1415 | Revalues: 282614 | GridSize: 227
Generation 1416 | Revalues: 282820 | GridSize: 227
Generation 1417 | Revalues: 283000 | GridSize: 228
Generation 1418 | Revalues: 283202 | GridSize: 228
Generation 1419 | Revalues: 283400 | GridSize: 228
Generation 1420 | Revalues: 283596 | GridSize: 228
Generation 1421 | Revalues: 283764 | GridSize: 229
Generation 1422 | Revalues: 283942 | GridSize: 229
Generation 1423 | Revalues: 284134 | GridSize: 228
Generation 1424 | Revalues: 284352 | GridSize: 230
Generation 1425 | Revalues: 284550 | GridSize: 226
Generation 1426 | Revalues: 284738 | GridSize: 227
Generation 1427 | Revalues: 284942 | GridSize: 227
Generation 1428 | Revalues: 285134 | GridSize: 228
Generation 1429 | Revalues: 285328 | GridSize: 229
Generation 1430 | Revalues: 285540 | GridSize: 223
Generation 1431 | Revalues: 285730 | GridSize: 223
Generation 1432 | Revalues: 285918 | GridSize: 219
Generation 1433 | Revalues: 286130 | GridSize: 218
Generation 1434 | Revalues: 286316 | GridSize: 218
Generation 1435 | Revalues: 286522 | GridSize: 217
Generation 1436 | Revalues: 286728 | GridSize: 217
Generation 1437 | Revalues: 286912 | GridSize: 217
Generation 1438 | Revalues: 287112 | GridSize: 217
Generation 1439 | Revalues: 287308 | GridSize: 217
Generation 1440 | Revalues: 287510 | GridSize: 217
Generation 1441 | Revalues: 287718 | GridSize: 217
Generation 1442 | Revalues: 287934 | GridSize: 220
Generation 1443 | Revalues: 288116 | GridSize: 219
Generation 1444 | Revalues: 288312 | GridSize: 218
Generation 1445 | Revalues: 288514 | GridSize: 219
Generation 1446 | Revalues: 288726 | GridSize: 220
Generation 1447 | Revalues: 288948 | GridSize: 219
Generation 1448 | Revalues: 289168 | GridSize: 219
Generation 1449 | Revalues: 289366 | GridSize: 219
Generation 1450 | Revalues: 289566 | GridSize: 218
Generation 1451 | Revalues: 289760 | GridSize: 219
Generation 1452 | Revalues: 289924 | GridSize: 220
Generation 1453 | Revalues: 290120 | GridSize: 220
Generation 1454 | Revalues: 290306 | GridSize: 215
Generation 1455 | Revalues: 290512 | GridSize: 215
Generation 1456 | Revalues: 290714 | GridSize: 215
Generation 1457 | Revalues: 290914 | GridSize: 213
Generation 1458 | Revalues: 291104 | GridSize: 213
Generation 1459 | Revalues: 291290 | GridSize: 214
Generation 1460 | Revalues: 291470 | GridSize: 215
Generation 1461 | Revalues: 291664 | GridSize: 215
Generation 1462 | Revalues: 291866 | GridSize: 215
Generation 1463 | Revalues: 292060 | GridSize: 218
Generation 1464 | Revalues: 292256 | GridSize: 218
Generation 1465 | Revalues: 292480 | GridSize: 218
Generation 1466 | Revalues: 292688 | GridSize: 218
Generation 1467 | Revalues: 292880 | GridSize: 218
Generation 1468 | Revalues: 293062 | GridSize: 218
Generation 1469 | Revalues: 293250 | GridSize: 218
Generation 1470 | Revalues: 293468 | GridSize: 219
Generation 1471 | Revalues: 293690 | GridSize: 220
Generation 1472 | Revalues: 293880 | GridSize: 221
Generation 1473 | Revalues: 294112 | GridSize: 221
Generation 1474 | Revalues: 294314 | GridSize: 222
Generation 1475 | Revalues: 294486 | GridSize: 222
Generation 1476 | Revalues: 294694 | GridSize: 222
Generation 1477 | Revalues: 294894 | GridSize: 222
Generation 1478 | Revalues: 295100 | GridSize: 222
Generation 1479 | Revalues: 295328 | GridSize: 222
Generation 1480 | Revalues: 295540 | GridSize: 222
Generation 1481 | Revalues: 295748 | GridSize: 222
Generation 1482 | Revalues: 295972 | GridSize: 221
Generation 1483 | Revalues: 296148 | GridSize: 221
Generation 1484 | Revalues: 296342 | GridSize: 221
Generation 1485 | Revalues: 296564 | GridSize: 221
Generation 1486 | Revalues: 296760 | GridSize: 222
Generation 1487 | Revalues: 296964 | GridSize: 222
Generation 1488 | Revalues: 297168 | GridSize: 222
Generation 1489 | Revalues: 297352 | GridSize: 222
Generation 1490 | Revalues: 297562 | GridSize: 223
Generation 1491 | Revalues: 297792 | GridSize: 223
Generation 1492 | Revalues: 297970 | GridSize: 226
Generation 1493 | Revalues: 298194 | GridSize: 226
Generation 1494 | Revalues: 298404 | GridSize: 228
Generation 1495 | Revalues: 298614 | GridSize: 228
Generation 1496 | Revalues: 298806 | GridSize: 231
Generation 1497 | Revalues: 299008 | GridSize: 228
Generation 1498 | Revalues: 299202 | GridSize: 228
Generation 1499 | Revalues: 299400 | GridSize: 228
Generation 1500 | Revalues: 299578 | GridSize: 229
Generation 1501 | Revalues: 299792 | GridSize: 227
Generation 1502 | Revalues: 300004 | GridSize: 227
Generation 1503 | Revalues: 300194 | GridSize: 228
Generation 1504 | Revalues: 300368 | GridSize: 228
Generation 1505 | Revalues: 300594 | GridSize: 228
Generation 1506 | Revalues: 300778 | GridSize: 228
Generation 1507 | Revalues: 300984 | GridSize: 228
Generation 1508 | Revalues: 301184 | GridSize: 229
Generation 1509 | Revalues: 301364 | GridSize: 229
Generation 1510 | Revalues: 301568 | GridSize: 229
Generation 1511 | Revalues: 301738 | GridSize: 230
Generation 1512 | Revalues: 301964 | GridSize: 230
Generation 1513 | Revalues: 302174 | GridSize: 230
Generation 1514 | Revalues: 302374 | GridSize: 230
Generation 1515 | Revalues: 302548 | GridSize: 230
Generation 1516 | Revalues: 302734 | GridSize: 230
Generation 1517 | Revalues: 302932 | GridSize: 230
Generation 1518 | Revalues: 303154 | GridSize: 230
Generation 1519 | Revalues: 303344 | GridSize: 230
Generation 1520 | Revalues: 303548 | GridSize: 231
Generation 1521 | Revalues: 303756 | GridSize: 232
Generation 1522 | Revalues: 303954 | GridSize: 232
Generation 1523 | Revalues: 304166 | GridSize: 232
Generation 1524 | Revalues: 304364 | GridSize: 233
Generation 1525 | Revalues: 304576 | GridSize: 233
Generation 1526 | Revalues: 304776 | GridSize: 233
Generation 1527 | Revalues: 304968 | GridSize: 233
Generation 1528 | Revalues: 305174 | GridSize: 234
Generation 1529 | Revalues: 305372 | GridSize: 235
Generation 1530 | Revalues: 305556 | GridSize: 235
Generation 1531 | Revalues: 305770 | GridSize: 236
Generation 1532 | Revalues: 305960 | GridSize: 234
Generation 1533 | Revalues: 306166 | GridSize: 234
Generation 1534 | Revalues: 306376 | GridSize: 234
Generation 1535 | Revalues: 306564 | GridSize: 234
Generation 1536 | Revalues: 306752 | GridSize: 234
Generation 1537 | Revalues: 306970 | GridSize: 234
Generation 1538 | Revalues: 307174 | GridSize: 234
Generation 1539 | Revalues: 307376 | GridSize: 234
Generation 1540 | Revalues: 307578 | GridSize: 236
Generation 1541 | Revalues: 307784 | GridSize: 237
Generation 1542 | Revalues: 308020 | GridSize: 235
Generation 1543 | Revalues: 308204 | GridSize: 235
Generation 1544 | Revalues: 308410 | GridSize: 234
Generation 1545 | Revalues: 308602 | GridSize: 234
Generation 1546 | Revalues: 308798 | GridSize: 236
Generation 1547 | Revalues: 309012 | GridSize: 236
Generation 1548 | Revalues: 309224 | GridSize: 236
Generation 1549 | Revalues: 309444 | GridSize: 236
Generation 1550 | Revalues: 309652 | GridSize: 236
Generation 1551 | Revalues: 309864 | GridSize: 237
Generation 1552 | Revalues: 310052 | GridSize: 236
Generation 1553 | Revalues: 310252 | GridSize: 236
Generation 1554 | Revalues: 310428 | GridSize: 236
Generation 1555 | Revalues: 310604 | GridSize: 237
Generation 1556 | Revalues: 310804 | GridSize: 238
Generation 1557 | Revalues: 311004 | GridSize: 238
Generation 1558 | Revalues: 311242 | GridSize: 238
Generation 1559 | Revalues: 311452 | GridSize: 238
Generation 1560 | Revalues: 311626 | GridSize: 237
Generation 1561 | Revalues: 311822 | GridSize: 238
Generation 1562 | Revalues: 312024 | GridSize: 238
Generation 1563 | Revalues: 312190 | GridSize: 238
Generation 1564 | Revalues: 312386 | GridSize: 238
Generation 1565 | Revalues: 312576 | GridSize: 238
Generation 1566 | Revalues: 312766 | GridSize: 239
Generation 1567 | Revalues: 312962 | GridSize: 240
Generation 1568 | Revalues: 313162 | GridSize: 240
Generation 1569 | Revalues: 313366 | GridSize: 239
Generation 1570 | Revalues: 313546 | GridSize: 241
Generation 1571 | Revalues: 313762 | GridSize: 241
Generation 1572 | Revalues: 313952 | GridSize: 241
Generation 1573 | Revalues: 314154 | GridSize: 241
Generation 1574 | Revalues: 314376 | GridSize: 242
Generation 1575 | Revalues: 314580 | GridSize: 243
Generation 1576 | Revalues: 314776 | GridSize: 240
Generation 1577 | Revalues: 314984 | GridSize: 240
Generation 1578 | Revalues: 315180 | GridSize: 240
Generation 1579 | Revalues: 315406 | GridSize: 240
Generation 1580 | Revalues: 315628 | GridSize: 239
Generation 1581 | Revalues: 315814 | GridSize: 239
Generation 1582 | Revalues: 316008 | GridSize: 239
Generation 1583 | Revalues: 316192 | GridSize: 239
Generation 1584 | Revalues: 316422 | GridSize: 239
Generation 1585 | Revalues: 316626 | GridSize: 239
Generation 1586 | Revalues: 316822 | GridSize: 239
Generation 1587 | Revalues: 317018 | GridSize: 240
Generation 1588 | Revalues: 317188 | GridSize: 242
Generation 1589 | Revalues: 317374 | GridSize: 241
Generation 1590 | Revalues: 317558 | GridSize: 242
Generation 1591 | Revalues: 317748 | GridSize: 242
Generation 1592 | Revalues: 317940 | GridSize: 241
Generation 1593 | Revalues: 318148 | GridSize: 243
Generation 1594 | Revalues: 318330 | GridSize: 243
Generation 1595 | Revalues: 318526 | GridSize: 243
Generation 1596 | Revalues: 318714 | GridSize: 243
Generation 1597 | Revalues: 318904 | GridSize: 244
Generation 1598 | Revalues: 319070 | GridSize: 244
Generation 1599 | Revalues: 319270 | GridSize: 242
Generation 1600 | Revalues: 319472 | GridSize: 243
Generation 1601 | Revalues: 319672 | GridSize: 244
Generation 1602 | Revalues: 319892 | GridSize: 244
Generation 1603 | Revalues: 320080 | GridSize: 244
Generation 1604 | Revalues: 320304 | GridSize: 244
Generation 1605 | Revalues: 320510 | GridSize: 244
Generation 1606 | Revalues: 320714 | GridSize: 245
Generation 1607 | Revalues: 320920 | GridSize: 246
Generation 1608 | Revalues: 321114 | GridSize: 246
Generation 1609 | Revalues: 321316 | GridSize: 246
Generation 1610 | Revalues: 321532 | GridSize: 246
Generation 1611 | Revalues: 321716 | GridSize: 246
Generation 1612 | Revalues: 321914 | GridSize: 246
Generation 1613 | Revalues: 322112 | GridSize: 247
Generation 1614 | Revalues: 322312 | GridSize: 247
Generation 1615 | Revalues: 322512 | GridSize: 247
Generation 1616 | Revalues: 322710 | GridSize: 244
Generation 1617 | Revalues: 322930 | GridSize: 244
Generation 1618 | Revalues: 323130 | GridSize: 245
Generation 1619 | Revalues: 323314 | GridSize: 246
Generation 1620 | Revalues: 323508 | GridSize: 246
Generation 1621 | Revalues: 323682 | GridSize: 246
Generation 1622 | Revalues: 323910 | GridSize: 246
Generation 1623 | Revalues: 324124 | GridSize: 246
Generation 1624 | Revalues: 324310 | GridSize: 247
Generation 1625 | Revalues: 324500 | GridSize: 248
Generation 1626 | Revalues: 324686 | GridSize: 248
Generation 1627 | Revalues: 324890 | GridSize: 248
Generation 1628 | Revalues: 325102 | GridSize: 245
Generation 1629 | Revalues: 325292 | GridSize: 245
Generation 1630 | Revalues: 325480 | GridSize: 245
Generation 1631 | Revalues: 325658 | GridSize: 245
Generation 1632 | Revalues: 325858 | GridSize: 246
Generation 1633 | Revalues: 326066 | GridSize: 247
Generation 1634 | Revalues: 326270 | GridSize: 247
Generation 1635 | Revalues: 326480 | GridSize: 249
Generation 1636 | Revalues: 326702 | GridSize: 249
Generation 1637 | Revalues: 326898 | GridSize: 249
Generation 1638 | Revalues: 327094 | GridSize: 248
Generation 1639 | Revalues: 327298 | GridSize: 249
Generation 1640 | Revalues: 327478 | GridSize: 247
Generation 1641 | Revalues: 327668 | GridSize: 248
Generation 1642 | Revalues: 327878 | GridSize: 246
Generation 1643 | Revalues: 328052 | GridSize: 247
Generation 1644 | Revalues: 328254 | GridSize: 247
Generation 1645 | Revalues: 328442 | GridSize: 247
Generation 1646 | Revalues: 328650 | GridSize: 247
Generation 1647 | Revalues: 328852 | GridSize: 247
Generation 1648 | Revalues: 329068 | GridSize: 248
Generation 1649 | Revalues: 329264 | GridSize: 248
Generation 1650 | Revalues: 329440 | GridSize: 248
Generation 1651 | Revalues: 329622 | GridSize: 248
Generation 1652 | Revalues: 329834 | GridSize: 248
Generation 1653 | Revalues: 330082 | GridSize: 248
Generation 1654 | Revalues: 330252 | GridSize: 248
Generation 1655 | Revalues: 330438 | GridSize: 248
Generation 1656 | Revalues: 330652 | GridSize: 247
Generation 1657 | Revalues: 330820 | GridSize: 247
Generation 1658 | Revalues: 331034 | GridSize: 247
Generation 1659 | Revalues: 331234 | GridSize: 248
Generation 1660 | Revalues: 331450 | GridSize: 248
Generation 1661 | Revalues: 331654 | GridSize: 249
Generation 1662 | Revalues: 331846 | GridSize: 249
Generation 1663 | Revalues: 332026 | GridSize: 249
Generation 1664 | Revalues: 332236 | GridSize: 249
Generation 1665 | Revalues: 332444 | GridSize: 249
Generation 1666 | Revalues: 332632 | GridSize: 250
Generation 1667 | Revalues: 332820 | GridSize: 251
Generation 1668 | Revalues: 333010 | GridSize: 250
Generation 1669 | Revalues: 333222 | GridSize: 250
Generation 1670 | Revalues: 333440 | GridSize: 250
Generation 1671 | Revalues: 333648 | GridSize: 250
Generation 1672 | Revalues: 333848 | GridSize: 251
Generation 1673 | Revalues: 334042 | GridSize: 252
Generation 1674 | Revalues: 334262 | GridSize: 252
Generation 1675 | Revalues: 334440 | GridSize: 252
Generation 1676 | Revalues: 334644 | GridSize: 252
Generation 1677 | Revalues: 334848 | GridSize: 252
Generation 1678 | Revalues: 335070 | GridSize: 252
Generation 1679 | Revalues: 335280 | GridSize: 252
Generation 1680 | Revalues: 335504 | GridSize: 252
Generation 1681 | Revalues: 335716 | GridSize: 253
Generation 1682 | Revalues: 335916 | GridSize: 251
Generation 1683 | Revalues: 336122 | GridSize: 250
Generation 1684 | Revalues: 336320 | GridSize: 249
Generation 1685 | Revalues: 336520 | GridSize: 249
Generation 1686 | Revalues: 336708 | GridSize: 249
Generation 1687 | Revalues: 336908 | GridSize: 249
Generation 1688 | Revalues: 337120 | GridSize: 249
Generation 1689 | Revalues: 337304 | GridSize: 249
Generation 1690 | Revalues: 337508 | GridSize: 249
Generation 1691 | Revalues: 337708 | GridSize: 249
Generation 1692 | Revalues: 337938 | GridSize: 250
Generation 1693 | Revalues: 338144 | GridSize: 250
Generation 1694 | Revalues: 338362 | GridSize: 253
Generation 1695 | Revalues: 338554 | GridSize: 253
Generation 1696 | Revalues: 338750 | GridSize: 254
Generation 1697 | Revalues: 338944 | GridSize: 255
Generation 1698 | Revalues: 339154 | GridSize: 256
Generation 1699 | Revalues: 339360 | GridSize: 257
Generation 1700 | Revalues: 339540 | GridSize: 257
Generation 1701 | Revalues: 339722 | GridSize: 257
Generation 1702 | Revalues: 339920 | GridSize: 257
Generation 1703 | Revalues: 340128 | GridSize: 257
Generation 1704 | Revalues: 340298 | GridSize: 257
Generation 1705 | Revalues: 340504 | GridSize: 258
Generation 1706 | Revalues: 340698 | GridSize: 258
Generation 1707 | Revalues: 340906 | GridSize: 258
Generation 1708 | Revalues: 341088 | GridSize: 258
Generation 1709 | Revalues: 341318 | GridSize: 259
Generation 1710 | Revalues: 341526 | GridSize: 259
Generation 1711 | Revalues: 341748 | GridSize: 258
Generation 1712 | Revalues: 341934 | GridSize: 258
Generation 1713 | Revalues: 342114 | GridSize: 257
Generation 1714 | Revalues: 342330 | GridSize: 255
Generation 1715 | Revalues: 342532 | GridSize: 255
Generation 1716 | Revalues: 342718 | GridSize: 249
Generation 1717 | Revalues: 342926 | GridSize: 249
Generation 1718 | Revalues: 343110 | GridSize: 250
Generation 1719 | Revalues: 343304 | GridSize: 251
Generation 1720 | Revalues: 343520 | GridSize: 251
Generation 1721 | Revalues: 343734 | GridSize: 251
Generation 1722 | Revalues: 343916 | GridSize: 251
Generation 1723 | Revalues: 344100 | GridSize: 251
Generation 1724 | Revalues: 344318 | GridSize: 251
Generation 1725 | Revalues: 344514 | GridSize: 251
Generation 1726 | Revalues: 344706 | GridSize: 252
Generation 1727 | Revalues: 344892 | GridSize: 252
Generation 1728 | Revalues: 345070 | GridSize: 253
Generation 1729 | Revalues: 345274 | GridSize: 253
Generation 1730 | Revalues: 345478 | GridSize: 253
Generation 1731 | Revalues: 345684 | GridSize: 253
Generation 1732 | Revalues: 345876 | GridSize: 253
Generation 1733 | Revalues: 346070 | GridSize: 253
Generation 1734 | Revalues: 346272 | GridSize: 250
Generation 1735 | Revalues: 346464 | GridSize: 250
Generation 1736 | Revalues: 346656 | GridSize: 250
Generation 1737 | Revalues: 346894 | GridSize: 250
Generation 1738 | Revalues: 347104 | GridSize: 251
Generation 1739 | Revalues: 347334 | GridSize: 251
Generation 1740 | Revalues: 347524 | GridSize: 252
Generation 1741 | Revalues: 347706 | GridSize: 252
Generation 1742 | Revalues: 347916 | GridSize: 252
Generation 1743 | Revalues: 348108 | GridSize: 253
Generation 1744 | Revalues: 348306 | GridSize: 254
Generation 1745 | Revalues: 348508 | GridSize: 254
Generation 1746 | Revalues: 348718 | GridSize: 253
Generation 1747 | Revalues: 348926 | GridSize: 255
Generation 1748 | Revalues: 349104 | GridSize: 256
Generation 1749 | Revalues: 349318 | GridSize: 257
Generation 1750 | Revalues: 349504 | GridSize: 257
Generation 1751 | Revalues: 349706 | GridSize: 257
Generation 1752 | Revalues: 349928 | GridSize: 258
Generation 1753 | Revalues: 350132 | GridSize: 260
Generation 1754 | Revalues: 350348 | GridSize: 260
Generation 1755 | Revalues: 350532 | GridSize: 260
Generation 1756 | Revalues: 350778 | GridSize: 260
Generation 1757 | Revalues: 350990 | GridSize: 261
Generation 1758 | Revalues: 351176 | GridSize: 258
Generation 1759 | Revalues: 351376 | GridSize: 257
Generation 1760 | Revalues: 351562 | GridSize: 257
Generation 1761 | Revalues: 351768 | GridSize: 258
Generation 1762 | Revalues: 351980 | GridSize: 258
Generation 1763 | Revalues: 352176 | GridSize: 257
Generation 1764 | Revalues: 352370 | GridSize: 257
Generation 1765 | Revalues: 352534 | GridSize: 257
Generation 1766 | Revalues: 352724 | GridSize: 258
Generation 1767 | Revalues: 352926 | GridSize: 258
Generation 1768 | Revalues: 353120 | GridSize: 258
Generation 1769 | Revalues: 353302 | GridSize: 258
Generation 1770 | Revalues: 353512 | GridSize: 258
Generation 1771 | Revalues: 353694 | GridSize: 258
Generation 1772 | Revalues: 353882 | GridSize: 259
Generation 1773 | Revalues: 354094 | GridSize: 259
Generation 1774 | Revalues: 354314 | GridSize: 259
Generation 1775 | Revalues: 354506 | GridSize: 261
Generation 1776 | Revalues: 354706 | GridSize: 261
Generation 1777 | Revalues: 354920 | GridSize: 261
Generation 1778 | Revalues: 355108 | GridSize: 261
Generation 1779 | Revalues: 355302 | GridSize: 261
Generation 1780 | Revalues: 355478 | GridSize: 261
Generation 1781 | Revalues: 355662 | GridSize: 261
Generation 1782 | Revalues: 355870 | GridSize: 262
Generation 1783 | Revalues: 356090 | GridSize: 262
Generation 1784 | Revalues: 356292 | GridSize: 262
Generation 1785 | Revalues: 356486 | GridSize: 262
Generation 1786 | Revalues: 356678 | GridSize: 263
Generation 1787 | Revalues: 356876 | GridSize: 263
Generation 1788 | Revalues: 357064 | GridSize: 263
Generation 1789 | Revalues: 357282 | GridSize: 263
Generation 1790 | Revalues: 357492 | GridSize: 262
Generation 1791 | Revalues: 357690 | GridSize: 262
Generation 1792 | Revalues: 357886 | GridSize: 262
Generation 1793 | Revalues: 358108 | GridSize: 260
Generation 1794 | Revalues: 358324 | GridSize: 260
Generation 1795 | Revalues: 358534 | GridSize: 260
Generation 1796 | Revalues: 358762 | GridSize: 260
Generation 1797 | Revalues: 358956 | GridSize: 262
Generation 1798 | Revalues: 359160 | GridSize: 260
Generation 1799 | Revalues: 359354 | GridSize: 260
Generation 1800 | Revalues: 359542 | GridSize: 258
Generation 1801 | Revalues: 359752 | GridSize: 258
Generation 1802 | Revalues: 359952 | GridSize: 258
Generation 1803 | Revalues: 360166 | GridSize: 254
Generation 1804 | Revalues: 360378 | GridSize: 255
Generation 1805 | Revalues: 360584 | GridSize: 255
Generation 1806 | Revalues: 360774 | GridSize: 254
Generation 1807 | Revalues: 360966 | GridSize: 254
Generation 1808 | Revalues: 361160 | GridSize: 248
Generation 1809 | Revalues: 361378 | GridSize: 249
Generation 1810 | Revalues: 361582 | GridSize: 249
Generation 1811 | Revalues: 361786 | GridSize: 249
Generation 1812 | Revalues: 361974 | GridSize: 249
Generation 1813 | Revalues: 362166 | GridSize: 251
Generation 1814 | Revalues: 362360 | GridSize: 251
Generation 1815 | Revalues: 362578 | GridSize: 253
Generation 1816 | Revalues: 362794 | GridSize: 253
Generation 1817 | Revalues: 362988 | GridSize: 254
Generation 1818 | Revalues: 363204 | GridSize: 254
Generation 1819 | Revalues: 363424 | GridSize: 254
Generation 1820 | Revalues: 363640 | GridSize: 255
Generation 1821 | Revalues: 363830 | GridSize: 255
Generation 1822 | Revalues: 364044 | GridSize: 255
Generation 1823 | Revalues: 364246 | GridSize: 251
Generation 1824 | Revalues: 364424 | GridSize: 251
Generation 1825 | Revalues: 364602 | GridSize: 251
Generation 1826 | Revalues: 364818 | GridSize: 251
Generation 1827 | Revalues: 365034 | GridSize: 252
Generation 1828 | Revalues: 365254 | GridSize: 252
Generation 1829 | Revalues: 365462 | GridSize: 252
Generation 1830 | Revalues: 365652 | GridSize: 252
Generation 1831 | Revalues: 365868 | GridSize: 253
Generation 1832 | Revalues: 366080 | GridSize: 253
Generation 1833 | Revalues: 366316 | GridSize: 254
Generation 1834 | Revalues: 366516 | GridSize: 254
Generation 1835 | Revalues: 366716 | GridSize: 254
Generation 1836 | Revalues: 366920 | GridSize: 252
