Generation 0 | Revalues: 100 | GridSize: 4
Generation 1133 | Revalues: 250010 | GridSize: 39
Generation 1134 | Revalues: 250232 | GridSize: 39
Generation 1135 | Revalues: 250444 | GridSize: 39
Generation 1136 | Revalues: 250666 | GridSize: 39
Generation 1137 | Revalues: 250880 | GridSize: 39
Generation 1138 | Revalues: 251108 | GridSize: 39
Generation 1139 | Revalues: 251304 | GridSize: 39
Generation 1140 | Revalues: 251524 | GridSize: 39
Generation 1141 | Revalues: 251742 | GridSize: 39
Generation 1142 | Revalues: 251970 | GridSize: 39
Generation 1143 | Revalues: 252212 | GridSize: 39
Generation 1144 | Revalues: 252436 | GridSize: 39
Generation 1145 | Revalues: 252640 | GridSize: 39
Generation 1146 | Revalues: 252872 | GridSize: 39
Generation 1147 | Revalues: 253092 | GridSize: 39
Generation 1148 | Revalues: 253306 | GridSize: 39
Generation 1149 | Revalues: 253532 | GridSize: 39
Generation 1150 | Revalues: 253764 | GridSize: 39
Generation 1151 | Revalues: 253998 | GridSize: 39
Generation 1152 | Revalues: 254208 | GridSize: 39
Generation 1153 | Revalues: 254420 | GridSize: 40
Generation 1154 | Revalues: 254642 | GridSize: 40
Generation 1155 | Revalues: 254858 | GridSize: 40
Generation 1156 | Revalues: 255074 | GridSize: 40
Generation 1157 | Revalues: 255290 | GridSize: 40
Generation 1158 | Revalues: 255526 | GridSize: 40
Generation 1159 | Revalues: 255742 | GridSize: 40
Generation 1160 | Revalues: 255952 | GridSize: 40
Generation 1161 | Revalues: 256172 | GridSize: 40
Generation 1162 | Revalues: 256384 | GridSize: 40
Generation 1163 | Revalues: 256610 | GridSize: 40
Generation 1164 | Revalues: 256840 | GridSize: 40
Generation 1165 | Revalues: 257048 | GridSize: 40
Generation 1166 | Revalues: 257276 | GridSize: 40
Generation 1167 | Revalues: 257492 | GridSize: 40
Generation 1168 | Revalues: 257722 | GridSize: 40
Generation 1169 | Revalues: 257936 | GridSize: 40
Generation 1170 | Revalues: 258166 | GridSize: 40
Generation 1171 | Revalues: 258374 | GridSize: 40
Generation 1172 | Revalues: 258598 | GridSize: 40
Generation 1173 | Revalues: 258812 | GridSize: 40
Generation 1174 | Revalues: 259040 | GridSize: 40
Generation 1175 | Revalues: 259272 | GridSize: 40
Generation 1176 | Revalues: 259528 | GridSize: 40
Generation 1177 | Revalues: 259742 | GridSize: 40
Generation 1178 | Revalues: 259948 | GridSize: 40
Generation 1179 | Revalues: 260136 | GridSize: 40
Generation 1180 | Revalues: 260334 | GridSize: 40
Generation 1181 | Revalues: 260564 | GridSize: 40
Generation 1182 | Revalues: 260752 | GridSize: 40
Generation 1183 | Revalues: 260966 | GridSize: 40
Generation 1184 | Revalues: 261188 | GridSize: 40
Generation 1185 | Revalues: 261400 | GridSize: 39
Generation 1186 | Revalues: 261610 | GridSize: 39
Generation 1187 | Revalues: 261828 | GridSize: 39
Generation 1188 | Revalues: 262050 | GridSize: 39
Generation 1189 | Revalues: 262262 | GridSize: 39
Generation 1190 | Revalues: 262492 | GridSize: 39
Generation 1191 | Revalues: 262672 | GridSize: 39
Generation 1192 | Revalues: 262898 | GridSize: 39
Generation 1193 | Revalues: 263122 | GridSize: 39
Generation 1194 | Revalues: 263342 | GridSize: 39
Generation 1195 | Revalues: 263562 | GridSize: 39
Generation 1196 | Revalues: 263802 | GridSize: 38
Generation 1197 | Revalues: 264020 | GridSize: 38
Generation 1198 | Revalues: 264224 | GridSize: 38
Generation 1199 | Revalues: 264452 | GridSize: 38
Generation 1200 | Revalues: 264660 | GridSize: 38
Generation 1201 | Revalues: 264856 | GridSize: 38
Generation 1202 | Revalues: 265110 | GridSize: 38
Generation 1203 | Revalues: 265324 | GridSize: 38
Generation 1204 | Revalues: 265558 | GridSize: 38
Generation 1205 | Revalues: 265806 | GridSize: 38
Generation 1206 | Revalues: 266018 | GridSize: 38
Generation 1207 | Revalues: 266246 | GridSize: 38
Generation 1208 | Revalues: 266478 | GridSize: 38
Generation 1209 | Revalues: 266702 | GridSize: 38
Generation 1210 | Revalues: 266940 | GridSize: 38
Generation 1211 | Revalues: 267170 | GridSize: 38
Generation 1212 | Revalues: 267396 | GridSize: 38
Generation 1213 | Revalues: 267604 | GridSize: 38
Generation 1214 | Revalues: 267816 | GridSize: 38
Generation 1215 | Revalues: 267996 | GridSize: 38
Generation 1216 | Revalues: 268190 | GridSize: 38
Generation 1217 | Revalues: 268394 | GridSize: 38
Generation 1218 | Revalues: 268624 | GridSize: 38
Generation 1219 | Revalues: 268838 | GridSize: 38
Generation 1220 | Revalues: 269076 | GridSize: 38
Generation 1221 | Revalues: 269300 | GridSize: 38
Generation 1222 | Revalues: 269516 | GridSize: 38
Generation 1223 | Revalues: 269750 | GridSize: 38
Generation 1224 | Revalues: 269966 | GridSize: 38
Generation 1225 | Revalues: 270144 | GridSize: 38
Generation 1226 | Revalues: 270380 | GridSize: 38
Generation 1227 | Revalues: 270608 | GridSize: 39
Generation 1228 | Revalues: 270820 | GridSize: 39
Generation 1229 | Revalues: 271028 | GridSize: 39
Generation 1230 | Revalues: 271238 | GridSize: 39
Generation 1231 | Revalues: 271464 | GridSize: 39
Generation 1232 | Revalues: 271670 | GridSize: 39
Generation 1233 | Revalues: 271884 | GridSize: 39
Generation 1234 | Revalues: 272104 | GridSize: 39
Generation 1235 | Revalues: 272338 | GridSize: 39
Generation 1236 | Revalues: 272570 | GridSize: 39
Generation 1237 | Revalues: 272796 | GridSize: 39
Generation 1238 | Revalues: 273018 | GridSize: 39
Generation 1239 | Revalues: 273234 | GridSize: 39
Generation 1240 | Revalues: 273436 | GridSize: 39
Generation 1241 | Revalues: 273672 | GridSize: 39
Generation 1242 | Revalues: 273906 | GridSize: 39
Generation 1243 | Revalues: 274118 | GridSize: 39
Generation 1244 | Revalues: 274342 | GridSize: 39
Generation 1245 | Revalues: 274568 | GridSize: 39
Generation 1246 | Revalues: 274810 | GridSize: 39
Generation 1247 | Revalues: 275018 | GridSize: 39
Generation 1248 | Revalues: 275232 | GridSize: 39
Generation 1249 | Revalues: 275462 | GridSize: 39
Generation 1250 | Revalues: 275672 | GridSize: 39
Generation 1251 | Revalues: 275926 | GridSize: 39
Generation 1252 | Revalues: 276148 | GridSize: 39
Generation 1253 | Revalues: 276382 | GridSize: 39
Generation 1254 | Revalues: 276594 | GridSize: 39
Generation 1255 | Revalues: 276824 | GridSize: 39
Generation 1256 | Revalues: 277040 | GridSize: 39
Generation 1257 | Revalues: 277264 | GridSize: 39
Generation 1258 | Revalues: 277476 | GridSize: 39
Generation 1259 | Revalues: 277702 | GridSize: 39
Generation 1260 | Revalues: 277922 | GridSize: 39
Generation 1261 | Revalues: 278150 | GridSize: 39
Generation 1262 | Revalues: 278370 | GridSize: 39
Generation 1263 | Revalues: 278570 | GridSize: 39
Generation 1264 | Revalues: 278788 | GridSize: 39
Generation 1265 | Revalues: 279000 | GridSize: 39
Generation 1266 | Revalues: 279236 | GridSize: 39
Generation 1267 | Revalues: 279444 | GridSize: 39
Generation 1268 | Revalues: 279652 | GridSize: 39
Generation 1269 | Revalues: 279866 | GridSize: 39
Generation 1270 | Revalues: 280094 | GridSize: 39
Generation 1271 | Revalues: 280326 | GridSize: 39
Generation 1272 | Revalues: 280546 | GridSize: 39
Generation 1273 | Revalues: 280782 | GridSize: 39
Generation 1274 | Revalues: 280994 | GridSize: 39
Generation 1275 | Revalues: 281198 | GridSize: 39
Generation 1276 | Revalues: 281420 | GridSize: 39
Generation 1277 | Revalues: 281632 | GridSize: 39
Generation 1278 | Revalues: 281876 | GridSize: 39
Generation 1279 | Revalues: 282094 | GridSize: 39
Generation 1280 | Revalues: 282328 | GridSize: 39
Generation 1281 | Revalues: 282556 | GridSize: 39
Generation 1282 | Revalues: 282764 | GridSize: 39
Generation 1283 | Revalues: 282962 | GridSize: 39
Generation 1284 | Revalues: 283198 | GridSize: 39
Generation 1285 | Revalues: 283446 | GridSize: 39
Generation 1286 | Revalues: 283670 | GridSize: 39
Generation 1287 | Revalues: 283888 | GridSize: 39
Generation 1288 | Revalues: 284108 | GridSize: 39
Generation 1289 | Revalues: 284308 | GridSize: 39
Generation 1290 | Revalues: 284530 | GridSize: 39
Generation 1291 | Revalues: 284760 | GridSize: 39
Generation 1292 | Revalues: 284956 | GridSize: 39
Generation 1293 | Revalues: 285162 | GridSize: 39
Generation 1294 | Revalues: 285382 | GridSize: 39
Generation 1295 | Revalues: 285600 | GridSize: 39
Generation 1296 | Revalues: 285832 | GridSize: 39
Generation 1297 | Revalues: 286082 | GridSize: 39
Generation 1298 | Revalues: 286310 | GridSize: 39
Generation 1299 | Revalues: 286528 | GridSize: 39
Generation 1300 | Revalues: 286748 | GridSize: 39
Generation 1301 | Revalues: 286962 | GridSize: 39
Generation 1302 | Revalues: 287180 | GridSize: 39
Generation 1303 | Revalues: 287412 | GridSize: 39
Generation 1304 | Revalues: 287636 | GridSize: 39
Generation 1305 | Revalues: 287870 | GridSize: 39
Generation 1306 | Revalues: 288074 | GridSize: 39
Generation 1307 | Revalues: 288296 | GridSize: 39
Generation 1308 | Revalues: 288508 | GridSize: 39
Generation 1309 | Revalues: 288732 | GridSize: 39
Generation 1310 | Revalues: 288948 | GridSize: 39
Generation 1311 | Revalues: 289168 | GridSize: 39
Generation 1312 | Revalues: 289386 | GridSize: 39
Generation 1313 | Revalues: 289608 | GridSize: 39
Generation 1314 | Revalues: 289808 | GridSize: 39
Generation 1315 | Revalues: 290042 | GridSize: 39
Generation 1316 | Revalues: 290274 | GridSize: 39
Generation 1317 | Revalues: 290494 | GridSize: 39
Generation 1318 | Revalues: 290710 | GridSize: 39
Generation 1319 | Revalues: 290940 | GridSize: 39
Generation 1320 | Revalues: 291180 | GridSize: 39
Generation 1321 | Revalues: 291372 | GridSize: 39
Generation 1322 | Revalues: 291588 | GridSize: 39
Generation 1323 | Revalues: 291804 | GridSize: 39
Generation 1324 | Revalues: 292038 | GridSize: 39
Generation 1325 | Revalues: 292244 | GridSize: 39
Generation 1326 | Revalues: 292476 | GridSize: 39
Generation 1327 | Revalues: 292706 | GridSize: 39
Generation 1328 | Revalues: 292902 | GridSize: 39
Generation 1329 | Revalues: 293108 | GridSize: 39
Generation 1330 | Revalues: 293342 | GridSize: 39
Generation 1331 | Revalues: 293584 | GridSize: 39
Generation 1332 | Revalues: 293788 | GridSize: 39
Generation 1333 | Revalues: 294006 | GridSize: 39
Generation 1334 | Revalues: 294222 | GridSize: 40
Generation 1335 | Revalues: 294422 | GridSize: 40
Generation 1336 | Revalues: 294658 | GridSize: 40
Generation 1337 | Revalues: 294860 | GridSize: 40
Generation 1338 | Revalues: 295088 | GridSize: 40
Generation 1339 | Revalues: 295320 | GridSize: 40
Generation 1340 | Revalues: 295532 | GridSize: 40
Generation 1341 | Revalues: 295742 | GridSize: 40
Generation 1342 | Revalues: 295972 | GridSize: 40
Generation 1343 | Revalues: 296186 | GridSize: 40
Generation 1344 | Revalues: 296408 | GridSize: 39
Generation 1345 | Revalues: 296582 | GridSize: 39
Generation 1346 | Revalues: 296776 | GridSize: 39
Generation 1347 | Revalues: 297010 | GridSize: 39
Generation 1348 | Revalues: 297222 | GridSize: 40
Generation 1349 | Revalues: 297468 | GridSize: 40
Generation 1350 | Revalues: 297714 | GridSize: 40
Generation 1351 | Revalues: 297940 | GridSize: 40
Generation 1352 | Revalues: 298154 | GridSize: 40
Generation 1353 | Revalues: 298402 | GridSize: 40
Generation 1354 | Revalues: 298616 | GridSize: 40
Generation 1355 | Revalues: 298822 | GridSize: 40
Generation 1356 | Revalues: 299046 | GridSize: 40
Generation 1357 | Revalues: 299234 | GridSize: 40
Generation 1358 | Revalues: 299440 | GridSize: 40
Generation 1359 | Revalues: 299648 | GridSize: 40
Generation 1360 | Revalues: 299860 | GridSize: 40
Generation 1361 | Revalues: 300098 | GridSize: 40
Generation 1362 | Revalues: 300312 | GridSize: 40
Generation 1363 | Revalues: 300522 | GridSize: 40
Generation 1364 | Revalues: 300752 | GridSize: 40
Generation 1365 | Revalues: 300988 | GridSize: 40
Generation 1366 | Revalues: 301232 | GridSize: 40
Generation 1367 | Revalues: 301448 | GridSize: 40
Generation 1368 | Revalues: 301684 | GridSize: 40
Generation 1369 | Revalues: 301906 | GridSize: 40
Generation 1370 | Revalues: 302144 | GridSize: 40
Generation 1371 | Revalues: 302356 | GridSize: 40
Generation 1372 | Revalues: 302586 | GridSize: 40
Generation 1373 | Revalues: 302822 | GridSize: 40
Generation 1374 | Revalues: 303030 | GridSize: 40
Generation 1375 | Revalues: 303262 | GridSize: 40
Generation 1376 | Revalues: 303476 | GridSize: 40
Generation 1377 | Revalues: 303686 | GridSize: 40
Generation 1378 | Revalues: 303906 | GridSize: 40
Generation 1379 | Revalues: 304134 | GridSize: 40
Generation 1380 | Revalues: 304368 | GridSize: 40
Generation 1381 | Revalues: 304594 | GridSize: 40
Generation 1382 | Revalues: 304814 | GridSize: 40
Generation 1383 | Revalues: 305024 | GridSize: 40
Generation 1384 | Revalues: 305232 | GridSize: 40
Generation 1385 | Revalues: 305444 | GridSize: 40
Generation 1386 | Revalues: 305648 | GridSize: 40
Generation 1387 | Revalues: 305878 | GridSize: 40
Generation 1388 | Revalues: 306136 | GridSize: 40
Generation 1389 | Revalues: 306360 | GridSize: 40
Generation 1390 | Revalues: 306586 | GridSize: 40
Generation 1391 | Revalues: 306784 | GridSize: 40
Generation 1392 | Revalues: 307012 | GridSize: 40
Generation 1393 | Revalues: 307236 | GridSize: 40
Generation 1394 | Revalues: 307456 | GridSize: 40
Generation 1395 | Revalues: 307686 | GridSize: 40
Generation 1396 | Revalues: 307926 | GridSize: 40
Generation 1397 | Revalues: 308126 | GridSize: 40
Generation 1398 | Revalues: 308354 | GridSize: 40
Generation 1399 | Revalues: 308564 | GridSize: 40
Generation 1400 | Revalues: 308788 | GridSize: 40
Generation 1401 | Revalues: 309006 | GridSize: 40
Generation 1402 | Revalues: 309226 | GridSize: 40
Generation 1403 | Revalues: 309428 | GridSize: 40
Generation 1404 | Revalues: 309654 | GridSize: 40
Generation 1405 | Revalues: 309882 | GridSize: 40
Generation 1406 | Revalues: 310112 | GridSize: 40
Generation 1407 | Revalues: 310316 | GridSize: 40
Generation 1408 | Revalues: 310522 | GridSize: 40
Generation 1409 | Revalues: 310744 | GridSize: 40
Generation 1410 | Revalues: 310960 | GridSize: 40
Generation 1411 | Revalues: 311174 | GridSize: 40
Generation 1412 | Revalues: 311406 | GridSize: 40
Generation 1413 | Revalues: 311640 | GridSize: 40
Generation 1414 | Revalues: 311878 | GridSize: 40
Generation 1415 | Revalues: 312062 | GridSize: 40
Generation 1416 | Revalues: 312286 | GridSize: 40
Generation 1417 | Revalues: 312514 | GridSize: 40
Generation 1418 | Revalues: 312756 | GridSize: 40
Generation 1419 | Revalues: 312976 | GridSize: 40
Generation 1420 | Revalues: 313194 | GridSize: 40
Generation 1421 | Revalues: 313418 | GridSize: 40
Generation 1422 | Revalues: 313652 | GridSize: 40
Generation 1423 | Revalues: 313864 | GridSize: 40
Generation 1424 | Revalues: 314080 | GridSize: 40
Generation 1425 | Revalues: 314282 | GridSize: 40
Generation 1426 | Revalues: 314510 | GridSize: 40
Generation 1427 | Revalues: 314710 | GridSize: 40
Generation 1428 | Revalues: 314932 | GridSize: 40
Generation 1429 | Revalues: 315146 | GridSize: 40
Generation 1430 | Revalues: 315364 | GridSize: 40
Generation 1431 | Revalues: 315594 | GridSize: 40
Generation 1432 | Revalues: 315814 | GridSize: 40
Generation 1433 | Revalues: 316026 | GridSize: 40
Generation 1434 | Revalues: 316228 | GridSize: 40
Generation 1435 | Revalues: 316450 | GridSize: 40
Generation 1436 | Revalues: 316692 | GridSize: 40
Generation 1437 | Revalues: 316898 | GridSize: 40
Generation 1438 | Revalues: 317128 | GridSize: 40
Generation 1439 | Revalues: 317350 | GridSize: 40
Generation 1440 | Revalues: 317550 | GridSize: 40
Generation 1441 | Revalues: 317744 | GridSize: 40
Generation 1442 | Revalues: 317966 | GridSize: 40
Generation 1443 | Revalues: 318176 | GridSize: 40
Generation 1444 | Revalues: 318392 | GridSize: 40
Generation 1445 | Revalues: 318628 | GridSize: 40
Generation 1446 | Revalues: 318858 | GridSize: 40
Generation 1447 | Revalues: 319070 | GridSize: 40
Generation 1448 | Revalues: 319294 | GridSize: 40
Generation 1449 | Revalues: 319506 | GridSize: 40
Generation 1450 | Revalues: 319730 | GridSize: 40
Generation 1451 | Revalues: 319962 | GridSize: 40
Generation 1452 | Revalues: 320206 | GridSize: 40
Generation 1453 | Revalues: 320432 | GridSize: 40
Generation 1454 | Revalues: 320650 | GridSize: 40
Generation 1455 | Revalues: 320864 | GridSize: 40
Generation 1456 | Revalues: 321070 | GridSize: 40
Generation 1457 | Revalues: 321286 | GridSize: 40
Generation 1458 | Revalues: 321474 | GridSize: 40
Generation 1459 | Revalues: 321684 | GridSize: 40
Generation 1460 | Revalues: 321910 | GridSize: 40
Generation 1461 | Revalues: 322126 | GridSize: 40
Generation 1462 | Revalues: 322332 | GridSize: 40
Generation 1463 | Revalues: 322558 | GridSize: 40
Generation 1464 | Revalues: 322800 | GridSize: 40
Generation 1465 | Revalues: 323014 | GridSize: 40
Generation 1466 | Revalues: 323224 | GridSize: 40
Generation 1467 | Revalues: 323438 | GridSize: 40
Generation 1468 | Revalues: 323660 | GridSize: 40
Generation 1469 | Revalues: 323884 | GridSize: 40
Generation 1470 | Revalues: 324100 | GridSize: 40
Generation 1471 | Revalues: 324326 | GridSize: 40
Generation 1472 | Revalues: 324548 | GridSize: 40
Generation 1473 | Revalues: 324760 | GridSize: 40
Generation 1474 | Revalues: 324998 | GridSize: 40
Generation 1475 | Revalues: 325214 | GridSize: 40
Generation 1476 | Revalues: 325440 | GridSize: 40
Generation 1477 | Revalues: 325670 | GridSize: 40
Generation 1478 | Revalues: 325882 | GridSize: 40
Generation 1479 | Revalues: 326102 | GridSize: 40
Generation 1480 | Revalues: 326310 | GridSize: 40
Generation 1481 | Revalues: 326516 | GridSize: 40
Generation 1482 | Revalues: 326756 | GridSize: 40
Generation 1483 | Revalues: 326988 | GridSize: 40
Generation 1484 | Revalues: 327210 | GridSize: 40
Generation 1485 | Revalues: 327434 | GridSize: 40
Generation 1486 | Revalues: 327644 | GridSize: 40
Generation 1487 | Revalues: 327870 | GridSize: 40
Generation 1488 | Revalues: 328090 | GridSize: 40
Generation 1489 | Revalues: 328298 | GridSize: 40
Generation 1490 | Revalues: 328502 | GridSize: 40
Generation 1491 | Revalues: 328728 | GridSize: 40
Generation 1492 | Revalues: 328922 | GridSize: 40
Generation 1493 | Revalues: 329152 | GridSize: 40
Generation 1494 | Revalues: 329368 | GridSize: 40
Generation 1495 | Revalues: 329602 | GridSize: 40
Generation 1496 | Revalues: 329818 | GridSize: 40
Generation 1497 | Revalues: 330024 | GridSize: 40
Generation 1498 | Revalues: 330240 | GridSize: 40
Generation 1499 | Revalues: 330448 | GridSize: 40
Generation 1500 | Revalues: 330672 | GridSize: 40
Generation 1501 | Revalues: 330896 | GridSize: 40
Generation 1502 | Revalues: 331112 | GridSize: 40
Generation 1503 | Revalues: 331310 | GridSize: 40
Generation 1504 | Revalues: 331542 | GridSize: 40
Generation 1505 | Revalues: 331768 | GridSize: 40
Generation 1506 | Revalues: 332002 | GridSize: 40
Generation 1507 | Revalues: 332214 | GridSize: 40
Generation 1508 | Revalues: 332430 | GridSize: 40
Generation 1509 | Revalues: 332644 | GridSize: 40
Generation 1510 | Revalues: 332880 | GridSize: 40
Generation 1511 | Revalues: 333102 | GridSize: 40
Generation 1512 | Revalues: 333318 | GridSize: 40
Generation 1513 | Revalues: 333514 | GridSize: 40
Generation 1514 | Revalues: 333728 | GridSize: 40
Generation 1515 | Revalues: 333932 | GridSize: 40
Generation 1516 | Revalues: 334134 | GridSize: 40
Generation 1517 | Revalues: 334374 | GridSize: 40
Generation 1518 | Revalues: 334594 | GridSize: 40
Generation 1519 | Revalues: 334830 | GridSize: 40
Generation 1520 | Revalues: 335024 | GridSize: 40
Generation 1521 | Revalues: 335250 | GridSize: 40
Generation 1522 | Revalues: 335496 | GridSize: 40
Generation 1523 | Revalues: 335688 | GridSize: 40
Generation 1524 | Revalues: 335898 | GridSize: 40
Generation 1525 | Revalues: 336106 | GridSize: 40
Generation 1526 | Revalues: 336330 | GridSize: 40
Generation 1527 | Revalues: 336554 | GridSize: 40
Generation 1528 | Revalues: 336744 | GridSize: 40
Generation 1529 | Revalues: 336946 | GridSize: 40
Generation 1530 | Revalues: 337194 | GridSize: 40
Generation 1531 | Revalues: 337442 | GridSize: 40
Generation 1532 | Revalues: 337676 | GridSize: 40
Generation 1533 | Revalues: 337908 | GridSize: 40
Generation 1534 | Revalues: 338140 | GridSize: 40
Generation 1535 | Revalues: 338364 | GridSize: 40
Generation 1536 | Revalues: 338590 | GridSize: 40
Generation 1537 | Revalues: 338820 | GridSize: 40
Generation 1538 | Revalues: 339054 | GridSize: 40
Generation 1539 | Revalues: 339272 | GridSize: 40
Generation 1540 | Revalues: 339480 | GridSize: 40
Generation 1541 | Revalues: 339684 | GridSize: 40
Generation 1542 | Revalues: 339906 | GridSize: 40
Generation 1543 | Revalues: 340116 | GridSize: 40
Generation 1544 | Revalues: 340306 | GridSize: 40
Generation 1545 | Revalues: 340550 | GridSize: 40
Generation 1546 | Revalues: 340774 | GridSize: 40
Generation 1547 | Revalues: 341006 | GridSize: 40
Generation 1548 | Revalues: 341218 | GridSize: 40
Generation 1549 | Revalues: 341452 | GridSize: 40
Generation 1550 | Revalues: 341670 | GridSize: 40
Generation 1551 | Revalues: 341868 | GridSize: 40
Generation 1552 | Revalues: 342078 | GridSize: 40
Generation 1553 | Revalues: 342296 | GridSize: 40
Generation 1554 | Revalues: 342510 | GridSize: 40
Generation 1555 | Revalues: 342718 | GridSize: 40
Generation 1556 | Revalues: 342952 | GridSize: 40
Generation 1557 | Revalues: 343190 | GridSize: 40
Generation 1558 | Revalues: 343400 | GridSize: 40
Generation 1559 | Revalues: 343606 | GridSize: 40
Generation 1560 | Revalues: 343830 | GridSize: 40
Generation 1561 | Revalues: 344070 | GridSize: 40
Generation 1562 | Revalues: 344304 | GridSize: 40
Generation 1563 | Revalues: 344524 | GridSize: 40
Generation 1564 | Revalues: 344738 | GridSize: 40
Generation 1565 | Revalues: 344972 | GridSize: 40
Generation 1566 | Revalues: 345168 | GridSize: 40
Generation 1567 | Revalues: 345388 | GridSize: 40
Generation 1568 | Revalues: 345618 | GridSize: 40
Generation 1569 | Revalues: 345830 | GridSize: 40
Generation 1570 | Revalues: 346036 | GridSize: 40
Generation 1571 | Revalues: 346256 | GridSize: 40
Generation 1572 | Revalues: 346470 | GridSize: 40
Generation 1573 | Revalues: 346696 | GridSize: 40
Generation 1574 | Revalues: 346922 | GridSize: 40
Generation 1575 | Revalues: 347160 | GridSize: 40
Generation 1576 | Revalues: 347376 | GridSize: 40
Generation 1577 | Revalues: 347590 | GridSize: 40
Generation 1578 | Revalues: 347802 | GridSize: 40
Generation 1579 | Revalues: 348034 | GridSize: 40
Generation 1580 | Revalues: 348254 | GridSize: 40
Generation 1581 | Revalues: 348456 | GridSize: 40
Generation 1582 | Revalues: 348678 | GridSize: 40
Generation 1583 | Revalues: 348894 | GridSize: 40
Generation 1584 | Revalues: 349096 | GridSize: 40
Generation 1585 | Revalues: 349286 | GridSize: 40
Generation 1586 | Revalues: 349502 | GridSize: 40
Generation 1587 | Revalues: 349708 | GridSize: 40
Generation 1588 | Revalues: 349928 | GridSize: 40
Generation 1589 | Revalues: 350152 | GridSize: 40
Generation 1590 | Revalues: 350358 | GridSize: 40
Generation 1591 | Revalues: 350582 | GridSize: 40
Generation 1592 | Revalues: 350812 | GridSize: 40
Generation 1593 | Revalues: 351060 | GridSize: 40
Generation 1594 | Revalues: 351280 | GridSize: 40
Generation 1595 | Revalues: 351512 | GridSize: 40
Generation 1596 | Revalues: 351718 | GridSize: 40
Generation 1597 | Revalues: 351934 | GridSize: 40
Generation 1598 | Revalues: 352142 | GridSize: 40
Generation 1599 | Revalues: 352358 | GridSize: 40
Generation 1600 | Revalues: 352572 | GridSize: 40
Generation 1601 | Revalues: 352778 | GridSize: 40
Generation 1602 | Revalues: 353016 | GridSize: 40
Generation 1603 | Revalues: 353218 | GridSize: 40
Generation 1604 | Revalues: 353438 | GridSize: 40
Generation 1605 | Revalues: 353672 | GridSize: 40
Generation 1606 | Revalues: 353874 | GridSize: 40
Generation 1607 | Revalues: 354080 | GridSize: 40
Generation 1608 | Revalues: 354300 | GridSize: 40
Generation 1609 | Revalues: 354512 | GridSize: 40
Generation 1610 | Revalues: 354732 | GridSize: 40
Generation 1611 | Revalues: 354954 | GridSize: 40
Generation 1612 | Revalues: 355170 | GridSize: 40
Generation 1613 | Revalues: 355406 | GridSize: 40
Generation 1614 | Revalues: 355636 | GridSize: 40
Generation 1615 | Revalues: 355852 | GridSize: 40
Generation 1616 | Revalues: 356074 | GridSize: 40
Generation 1617 | Revalues: 356292 | GridSize: 40
Generation 1618 | Revalues: 356486 | GridSize: 40
Generation 1619 | Revalues: 356712 | GridSize: 40
Generation 1620 | Revalues: 356934 | GridSize: 40
Generation 1621 | Revalues: 357150 | GridSize: 40
Generation 1622 | Revalues: 357368 | GridSize: 40
Generation 1623 | Revalues: 357570 | GridSize: 40
Generation 1624 | Revalues: 357786 | GridSize: 40
Generation 1625 | Revalues: 357982 | GridSize: 40
Generation 1626 | Revalues: 358200 | GridSize: 40
Generation 1627 | Revalues: 358412 | GridSize: 40
Generation 1628 | Revalues: 358646 | GridSize: 40
Generation 1629 | Revalues: 358864 | GridSize: 40
Generation 1630 | Revalues: 359070 | GridSize: 40
Generation 1631 | Revalues: 359310 | GridSize: 40
Generation 1632 | Revalues: 359536 | GridSize: 40
Generation 1633 | Revalues: 359748 | GridSize: 40
Generation 1634 | Revalues: 359956 | GridSize: 40
Generation 1635 | Revalues: 360170 | GridSize: 40
Generation 1636 | Revalues: 360388 | GridSize: 40
Generation 1637 | Revalues: 360602 | GridSize: 40
Generation 1638 | Revalues: 360830 | GridSize: 40
Generation 1639 | Revalues: 361054 | GridSize: 40
Generation 1640 | Revalues: 361298 | GridSize: 40
Generation 1641 | Revalues: 361502 | GridSize: 40
Generation 1642 | Revalues: 361712 | GridSize: 40
Generation 1643 | Revalues: 361928 | GridSize: 40
Generation 1644 | Revalues: 362160 | GridSize: 40
Generation 1645 | Revalues: 362360 | GridSize: 40
Generation 1646 | Revalues: 362570 | GridSize: 40
Generation 1647 | Revalues: 362780 | GridSize: 40
Generation 1648 | Revalues: 362996 | GridSize: 40
Generation 1649 | Revalues: 363222 | GridSize: 40
Generation 1650 | Revalues: 363452 | GridSize: 40
Generation 1651 | Revalues: 363682 | GridSize: 40
Generation 1652 | Revalues: 363916 | GridSize: 40
Generation 1653 | Revalues: 364132 | GridSize: 40
Generation 1654 | Revalues: 364336 | GridSize: 40
Generation 1655 | Revalues: 364564 | GridSize: 40
Generation 1656 | Revalues: 364776 | GridSize: 40
Generation 1657 | Revalues: 365006 | GridSize: 40
Generation 1658 | Revalues: 365242 | GridSize: 40
Generation 1659 | Revalues: 365462 | GridSize: 40
Generation 1660 | Revalues: 365686 | GridSize: 40
Generation 1661 | Revalues: 365888 | GridSize: 40
Generation 1662 | Revalues: 366116 | GridSize: 40
Generation 1663 | Revalues: 366334 | GridSize: 40
Generation 1664 | Revalues: 366554 | GridSize: 40
Generation 1665 | Revalues: 366796 | GridSize: 40
Generation 1666 | Revalues: 366988 | GridSize: 40
Generation 1667 | Revalues: 367190 | GridSize: 40
Generation 1668 | Revalues: 367384 | GridSize: 40
Generation 1669 | Revalues: 367596 | GridSize: 40
